x,y,z
-134,214,-1116
218,31,-1116
-271,407,-860
478,-183,-761
-353,-91,-895
275,-158,-806
-169,-286,-1286
50,283,-1274
-81,-173,-1262
298,310,-915
5,325,-903
109,-450,-899
-19,238,-718
169,-300,-1085
-443,105,-1089
568,-179,-1161
-351,232,-1547
310,29,-800
-450,46,-1171
3,162,-753
97,-378,-892
-101,339,-972
48,-456,-1063
-87,39,-1231
284,230,-1175
-87,-83,-1118
122,583,-1054
-58,-583,-938
-37,316,-735
447,-322,-899
-353,-9,-1145
-17,-27,-1210
-308,97,-1325
203,128,-1097
-109,91,-1124
5,-76,-722
31,13,-722
117,-89,-841
-70,-83,-1059
-5,-269,-1319
-5,325,-1276
-40,-121,-1208
-218,632,-888
312,-503,-938
-134,171,-681
341,-433,-888
-550,238,-1065
72,-316,-1325
-169,292,-1385
232,204,-1075
21,-62,-936
-78,144,-780
95,-124,-810
-314,-191,-991
400,-1,-950
-204,-259,-1387
99,234,-1173
-9,220,-1071
-21,359,-1022
-101,-349,-1016
-5,-3,-636
-9,-173,-985
-21,-33,-1108
-91,-48,-1198
216,42,-1177
21,290,-1114
111,-58,-1081
115,160,-956
-19,-216,-843
-5,-54,-739
-35,-222,-1110
83,62,-1315
-273,-76,-1276
93,167,-1018
-204,220,-1122
298,23,-931
-306,-81,-854
150,-37,-655
-109,-167,-1134
-83,-52,-1198
-240,76,-1319
265,175,-1026
-83,-27,-1143
-13,5,-952
201,54,-726
138,-113,-843
-124,7,-1011
-87,-388,-1190
-46,156,-1294
-136,234,-1180
-359,271,-1046
181,-70,-1028
-415,-56,-892
-76,-146,-673
-450,-296,-1186
-58,312,-847
-245,-253,-1504
-316,271,-1114
-447,-76,-946
507,15,-1128
-724,158,-790
-74,-214,-679
-872,13,-1180
-298,283,-778
-210,-579,-1641
-722,435,-1134
-441,-249,-1005
-156,247,-1165
-769,29,-663
-380,70,-653
-351,-253,-1077
-829,-52,-1013
-423,-52,-1423
-657,423,-1268
-304,-150,-1089
-562,89,-1030
-847,48,-743
-413,-154,-728
-747,27,-1124
-474,-181,-901
-495,-212,-1561
-491,404,-1046
-224,-124,-1323
-620,706,-917
-9,-439,-640
-372,-37,-782
-269,-136,-1009
-482,-5,-1175
-228,-21,-1270
-486,66,-1301
-349,218,-1091
0,-160,-1089
-417,95,-685
-441,-85,-735
-126,70,-1009
-142,-335,-1220
-357,76,-1147
-52,136,-1097
-210,218,-1223
37,-29,-1026
-160,-115,-743
-257,-23,-771
-17,-105,-972
-146,-210,-1221
-142,27,-1134
-23,7,-1167
-80,261,-1159
81,158,-1087
-52,21,-776
-13,-279,-804
-111,13,-907
-15,-197,-1120
-95,-97,-1301
99,89,-1167
-160,162,-1116
97,62,-1052
52,-17,-950
-74,-21,-716
-74,-48,-784
-11,-154,-1180
23,-132,-1352
-52,163,-1104
-91,165,-1044
78,128,-1171
44,-23,-927
-105,-197,-612
-89,-9,-831
23,-111,-1255
-105,-70,-1237
-83,111,-1089
-31,195,-1186
5,197,-1126
21,-80,-862
-119,-23,-691
-29,-48,-874
-52,-195,-1173
-74,-134,-1196
-42,119,-1202
-74,236,-1132
29,52,-1106
29,23,-931
-134,-23,-689
-78,27,-823
-46,-185,-1171
-37,-134,-1262
-109,124,-1130
-83,203,-1114
23,39,-1196
9,42,-917
-111,-91,-605
-101,-15,-868
21,-224,-1220
-81,0,-1184
-70,68,-1100
-29,204,-1180
54,87,-1220
21,23,-833
-85,-124,-638
-46,33,-876
31,-238,-1184
-60,-62,-1124
-31,39,-1179
-31,294,-1177
64,48,-1177
74,27,-899
-17,-85,-689
-44,13,-831
3,-206,-1118
21,-128,-1223
40,60,-1196
-48,128,-1118
44,64,-1153
74,91,-940
19,-136,-651
-54,7,-784
23,-148,-1169
-11,-91,-1253
81,52,-1169
-23,148,-1136
9,101,-1204
76,56,-923
54,-191,-691
-42,5,-798
-23,-183,-1147
-25,-44,-1196
111,-9,-1216
-9,240,-1100
-39,66,-1145
83,78,-921
40,-160,-733
-64,44,-753
17,-228,-1126
-50,-93,-1251
29,62,-1253
-25,201,-1106
1,64,-1122
42,74,-993
-3,-115,-704
-9,23,-737
-39,-210,-1157
-64,-35,-1231
27,11,-1229
-23,214,-1077
9,19,-1151
-13,144,-940
40,-144,-706
-68,-25,-786
-7,-177,-1143
-85,-39,-1194
35,27,-1245
-46,263,-1128
23,37,-1136
9,111,-919
9,-132,-755
-39,-17,-788
-3,-177,-1097
-52,-81,-1163
-19,31,-1270
-9,261,-1093
46,27,-1147
13,171,-950
9,-150,-782
11,-15,-772
21,-187,-1093
-44,-68,-1180
7,27,-1243
21,208,-1100
37,60,-1169
9,101,-950
0,-95,-755
15,-9,-772
5,-175,-1106
-52,-17,-1136
-23,-19,-1272
21,222,-1128
23,74,-1151
33,91,-956
-13,-119,-780
15,-31,-780
9,-156,-1071
-40,-60,-1138
-37,-7,-1286
31,203,-1122
33,89,-1120
15,103,-964
-23,-132,-767
7,-9,-743
1,-167,-1081
-48,-93,-1163
-60,11,-1276
52,175,-1120
9,107,-1149
39,119,-968
-27,-134,-774
15,-13,-751
-3,-162,-1102
-54,-66,-1159
-40,-5,-1257
37,150,-1130
5,85,-1143
62,91,-942
-66,-111,-771
7,-19,-757
3,-148,-1085
-54,-40,-1151
-64,5,-1307
48,191,-1139
23,70,-1139
11,109,-956
-37,-126,-778
23,-33,-765
5,-163,-1079
-64,-101,-1169
-52,35,-1280
62,162,-1104
23,72,-1141
5,121,-944
-29,-132,-763
13,-7,-776
0,-195,-1087
-48,-76,-1153
-74,25,-1270
52,162,-1149
5,95,-1141
-9,99,-952
-113,-97,-780
-58,-27,-772
-54,-163,-1081
-222,-93,-1171
-255,9,-1282
-142,208,-1128
-169,66,-1112
-259,74,-974
-433,-66,-776
-378,11,-716
-417,-165,-1020
-605,-60,-1182
-638,40,-1264
-523,216,-1102
-675,62,-1147
-694,101,-989
-730,-35,-776
-796,5,-718
-981,-208,-1056
-991,-19,-1188
-876,64,-1233
-1003,191,-1145
-1087,50,-1210
-897,148,-940
-991,-19,-704
-1223,-17,-794
-1143,-122,-1151
-1022,-62,-1124
-1182,11,-1184
-1247,234,-1262
-1063,76,-1280
-944,60,-919
-1438,27,-620
-1305,80,-905
-1001,-228,-1218
-1270,-171,-1073
-1460,109,-1112
-1134,339,-1233
-876,-68,-1337
-1237,81,-851
-1407,113,-587
-1024,72,-827
-1001,-402,-1268
-1528,-87,-999
-1352,109,-1071
-1081,216,-1323
-1321,-52,-1364
-1497,158,-800
-1257,68,-571
-1276,-27,-854
-1403,-208,-1179
-1372,-60,-985
-1104,13,-1134
-1223,214,-1208
-1268,62,-1255
-915,230,-841
-1138,-292,-704
-1395,-113,-815
-1104,-156,-1184
-1182,-1,-1259
-1307,-27,-1153
-1356,370,-1184
-1089,19,-1337
-1139,187,-892
-1471,25,-534
-1372,-23,-763
-1200,-320,-1274
-1452,-138,-1179
-1413,78,-1077
-1151,158,-1186
-1255,58,-1510
-1309,193,-761
-1309,54,-488
-1059,-124,-931
-1450,-294,-1303
-1383,-122,-1063
-1290,130,-1210
-1221,281,-1270
-1366,13,-1104
-1290,310,-806
-1292,-370,-642
-1303,162,-966
-1352,-226,-1147
-1438,156,-1188
-1063,-222,-1249
-1479,581,-1216
-849,-216,-1018
-954,179,-1016
-856,-5,-763
-1253,62,-716
-651,-450,-1192
-854,-195,-1124
-687,281,-1171
-614,89,-1089
-372,333,-1239
-593,181,-993
-534,-111,-767
-87,-361,-694
-13,33,-1190
15,-208,-995
52,201,-1259
511,19,-1307
269,15,-1249
347,37,-724
316,87,-839
527,-80,-999
484,-333,-866
343,195,-1065
655,-240,-1309
880,298,-1403
956,-80,-972
624,357,-995
1157,-95,-698
1138,-152,-634
1052,-638,-792
747,-76,-1251
1182,306,-1385
974,-193,-1278
755,132,-1136
1149,54,-1130
1054,392,-735
899,-251,-521
802,62,-931
1325,-193,-1114
1130,-464,-1204
1081,35,-1255
1239,482,-1196
1389,-48,-915
983,-179,-642
1020,-167,-667
1260,160,-995
1147,-441,-1223
778,105,-1475
1255,191,-1518
1227,372,-1155
1212,-249,-653
849,232,-648
1581,152,-653
1056,-456,-810
1032,-609,-1206
1134,167,-1522
1536,181,-1508
1018,228,-1120
976,224,-694
1366,279,-753
1237,-347,-794
550,-249,-1013
987,-81,-1337
1352,117,-1528
1098,-23,-1264
745,154,-864
1325,573,-687
1489,-277,-616
870,-251,-786
1155,-128,-987
1319,81,-1464
1387,-152,-1503
948,-52,-1159
1458,665,-1110
1503,-148,-839
802,33,-747
1097,-294,-700
1255,-85,-1169
1179,-298,-1303
724,-115,-1132
1260,591,-1163
1487,-111,-1100
1016,224,-720
1192,-78,-542
1467,-122,-938
1192,-382,-1149
892,-240,-1093
1356,191,-1368
1376,3,-1469
901,91,-1073
946,187,-644
1247,-19,-823
964,-226,-876
493,-171,-804
933,-56,-1007
999,-62,-1547
741,156,-1204
735,109,-784
1116,85,-960
798,-70,-954
484,-162,-571
751,-365,-954
749,-134,-1551
384,76,-1419
433,267,-1091
704,140,-1116
423,154,-983
218,-23,-472
318,-199,-571
404,-259,-1171
19,-48,-1268
224,-25,-1110
366,121,-1440
310,222,-1216
60,148,-593
288,-156,-646
240,-175,-1024
-37,-101,-968
17,-46,-1018
173,-13,-1465
111,251,-1391
-29,363,-710
122,29,-515
183,-124,-804
-44,-89,-638
-17,-204,-683
117,-148,-1298
52,105,-1497
58,163,-942
126,134,-829
212,158,-778
29,5,-511
25,-269,-411
48,-296,-964
-13,40,-1159
-1,66,-977
101,76,-999
124,208,-950
29,189,-450
80,-101,-324
136,-204,-747
27,-42,-968
23,-64,-892
111,-111,-1188
175,142,-1278
97,263,-689
89,3,-380
206,-91,-626
60,-83,-683
31,-160,-628
52,-154,-1036
169,54,-1317
85,294,-985
167,33,-642
189,62,-722
187,62,-607
80,-187,-509
117,-286,-923
85,-3,-1243
126,62,-1112
144,54,-974
206,210,-933
163,203,-548
132,-128,-370
83,-261,-644
29,-134,-977
19,-15,-966
35,-37,-1124
128,185,-1233
25,351,-829
52,-5,-421
60,-93,-603
7,-119,-733
-74,-128,-753
-121,-132,-1009
31,29,-1305
15,324,-1059
-5,64,-618
-19,72,-593
35,37,-595
-68,-206,-528
-115,-242,-776
-42,-76,-1204
-40,228,-1204
-21,99,-940
5,162,-819
5,242,-583
-5,-81,-370
-74,-247,-546
-83,-144,-890
-113,3,-1022
-74,-44,-1050
3,99,-1048
7,318,-755
-15,64,-374
19,-126,-454
-31,-138,-677
-48,-64,-771
-72,-177,-964
9,-1,-1180
40,329,-1026
31,144,-577
25,0,-445
44,11,-534
17,-122,-517
-70,-273,-751
-3,-162,-1079
40,201,-1204
56,158,-903
74,76,-716
60,167,-571
89,-13,-443
-3,-281,-562
27,-259,-882
9,76,-1100
44,33,-1054
58,62,-1007
99,273,-757
91,122,-400
62,-210,-435
1,-251,-638
17,-35,-856
-13,-48,-1015
39,-126,-1165
66,242,-1079
70,279,-644
52,1,-470
29,-72,-546
1,-66,-599
-46,-162,-780
-50,-183,-1048
25,89,-1188
21,306,-894
19,19,-630
3,60,-503
23,17,-448
-76,-177,-523
-58,-247,-825
-44,-21,-1087
-27,181,-1061
11,50,-921
-9,216,-696
11,208,-445
5,-95,-388
-89,-269,-587
-101,-148,-835
-85,39,-972
-52,-46,-1065
17,212,-987
-5,259,-651
-5,-17,-439
15,-165,-497
-37,-150,-624
-101,9,-800
-80,-111,-999
9,50,-1112
19,242,-956
19,70,-640
23,48,-513
39,35,-513
-31,-19,-532
-52,-327,-821
-60,-162,-1079
5,119,-1102
48,134,-950
40,210,-722
46,128,-480
68,-17,-423
-19,-296,-568
0,-222,-788
-48,76,-997
27,19,-1059
27,154,-987
44,181,-667
46,23,-415
33,-132,-419
-15,-121,-556
-25,-15,-757
-39,-80,-989
52,-80,-1126
37,163,-946
74,152,-622
25,74,-447
81,-68,-411
-11,-87,-511
-29,-185,-745
-15,-132,-1038
15,156,-1112
44,185,-944
15,140,-638
25,42,-411
9,-54,-406
-40,-197,-511
-48,-197,-806
-78,64,-1046
19,76,-1141
19,52,-979
33,140,-655
9,162,-421
40,-124,-423
-87,-214,-548
-44,-60,-831
-74,39,-1048
23,-66,-1159
15,142,-991
15,185,-614
11,101,-404
25,-122,-423
-72,-124,-534
-60,-111,-804
-48,-128,-1071
-3,56,-1159
11,277,-972
42,124,-607
-19,42,-406
19,-93,-382
-115,-134,-575
-39,-257,-771
-80,-78,-1063
3,142,-1138
29,214,-933
15,154,-587
50,50,-341
33,-42,-425
-21,-306,-544
-11,-165,-772
-25,80,-1015
87,17,-1104
21,290,-933
76,183,-577
29,-5,-400
23,-236,-368
-13,-257,-517
-109,-1,-718
5,-11,-1015
-9,177,-1102
46,124,-919
9,107,-591
35,-85,-359
64,-146,-363
-66,-56,-468
5,-165,-735
-60,29,-1054
44,85,-1112
42,80,-960
31,95,-589
31,42,-345
33,42,-378
-52,-134,-532
-39,-216,-806
-76,-13,-1116
-15,39,-1184
9,152,-983
9,156,-595
1,167,-392
0,-128,-419
-21,-308,-597
-68,-115,-876
-68,-11,-1173
50,64,-1210
21,169,-981
42,201,-612
-5,119,-404
21,-99,-435
-50,-197,-624
-80,-134,-870
-68,-158,-1126
-9,54,-1138
31,329,-925
-11,259,-595
23,3,-394
17,-58,-445
-31,-185,-646
-46,-308,-829
-85,9,-1093
23,158,-1122
35,240,-849
17,62,-569
39,-13,-411
5,44,-464
-52,-271,-589
-62,-39,-831
21,19,-1091
35,-13,-1091
27,11,-854
78,160,-593
39,238,-456
89,-181,-454
-70,-124,-628
11,-111,-815
-44,9,-1054
25,-50,-1124
7,171,-886
31,220,-610
11,11,-435
13,-128,-486
-64,-81,-577
-33,-251,-806
-42,-27,-1081
42,115,-1157
33,234,-933
42,72,-620
72,0,-419
19,27,-462
-62,-171,-546
-56,-138,-810
13,-60,-1056
-1,122,-1097
15,117,-892
33,146,-585
-11,160,-394
15,-140,-308
-111,-212,-484
-21,-81,-810
-78,48,-1071
5,7,-1040
13,91,-847
13,189,-515
21,70,-259
50,-152,-275
-80,-134,-462
5,-138,-759
-54,48,-1011
39,44,-1040
37,171,-835
9,105,-458
0,-11,-220
25,1,-283
-27,-132,-458
-31,-238,-772
-52,-33,-989
29,44,-1083
48,255,-874
46,58,-476
-19,74,-290
13,-48,-298
0,-277,-507
-70,-173,-794
-21,-13,-1083
35,257,-1159
9,138,-903
31,62,-542
0,74,-296
60,-160,-398
-74,-62,-601
-48,-150,-911
-42,-37,-1102
80,-83,-1225
27,275,-1026
-3,185,-595
27,46,-368
-7,-80,-468
-11,-210,-712
-46,-91,-1015
-23,-3,-1268
25,109,-1264
39,124,-977
42,29,-589
23,121,-390
27,39,-573
-42,-126,-735
-58,-306,-989
-42,-224,-1216
7,103,-1212
46,232,-919
23,279,-573
13,240,-486
27,-101,-552
-21,-349,-692
-111,-238,-897
-42,83,-1153
62,39,-1128
-21,95,-907
58,171,-603
-13,218,-460
50,-152,-536
-7,-288,-618
-48,-33,-839
-42,-27,-1036
37,0,-1081
-52,257,-858
99,234,-501
3,46,-376
52,-263,-308
-35,-148,-511
-83,37,-712
-44,-7,-907
13,-23,-1015
-15,163,-769
40,144,-429
-7,50,-249
50,-191,-255
-3,-70,-396
-40,-128,-624
-25,-97,-894
21,152,-987
58,177,-798
15,103,-439
31,-103,-228
39,58,-290
-48,-52,-435
-15,-322,-700
-83,-85,-1016
74,58,-1165
19,162,-856
33,128,-554
25,195,-400
9,-9,-359
-80,-415,-521
-13,-181,-845
-48,126,-1192
74,23,-1190
0,39,-995
46,177,-667
-11,269,-464
37,-187,-415
-78,-201,-708
-17,-226,-995
-21,-126,-1378
-7,152,-1430
39,189,-1180
-21,300,-776
-15,9,-552
15,-185,-671
-3,-87,-964
-31,-171,-1188
-58,-37,-1497
-3,23,-1532
101,101,-1233
-1,185,-808
15,204,-644
39,5,-714
-27,-222,-919
-89,-1,-1216
1,-101,-1389
7,-29,-1424
31,128,-1095
31,83,-724
7,163,-614
72,48,-669
-48,33,-858
-121,-173,-1085
-17,-175,-1270
19,-160,-1305
27,48,-1034
31,245,-691
40,189,-566
29,-23,-612
-64,-171,-702
-1,-158,-1015
0,-33,-1266
62,15,-1196
52,181,-993
76,185,-739
31,87,-491
7,-95,-505
-54,-242,-655
-19,-177,-966
-66,-21,-1155
25,80,-1169
15,255,-1018
48,128,-692
35,-23,-462
52,-126,-484
-42,-37,-659
-5,-5,-886
-76,-78,-1190
42,-91,-1286
7,27,-1005
-21,95,-675
44,99,-513
44,56,-599
-62,15,-730
-105,-97,-1028
-58,-128,-1370
27,-173,-1448
31,-48,-1231
44,130,-774
-29,201,-706
80,76,-792
-107,-163,-940
9,-150,-1278
-83,-5,-1520
35,-128,-1526
37,74,-1298
7,271,-894
11,101,-769
37,-115,-769
-107,-40,-956
-72,52,-1225
-31,-140,-1432
-9,-117,-1506
13,44,-1192
15,101,-821
19,232,-667
-35,13,-728
-91,3,-862
-103,-80,-1091
-1,-93,-1346
13,-89,-1378
54,-58,-1132
31,89,-806
48,124,-554
-9,95,-646
35,-37,-730
-56,-29,-1085
-5,-74,-1270
42,-66,-1327
76,105,-1136
33,13,-720
83,160,-589
74,56,-583
-17,-277,-712
-50,13,-979
5,-119,-1341
-3,40,-1469
46,-25,-1151
-11,119,-876
17,95,-575
29,-56,-568
-60,146,-825
-5,-101,-1153
-42,-81,-1618
11,-197,-1665
97,-95,-1378
-56,23,-1069
44,83,-825
-5,158,-929
-33,35,-1126
-9,56,-1446
-23,37,-1815
138,-117,-1830
25,-150,-1635
31,-171,-1188
5,-54,-997
-74,255,-999
-62,279,-1132
-109,257,-1454
35,-234,-1756
19,-224,-1809
40,-124,-1442
40,60,-1118
-42,298,-882
0,85,-854
-173,-78,-960
-81,-177,-1259
-44,-64,-1620
13,37,-1682
40,-13,-1419
44,-17,-1052
15,58,-806
19,42,-759
-107,80,-882
-64,-44,-1220
-31,-109,-1540
128,-154,-1563
97,105,-1419
89,105,-989
95,-121,-815
-1,-162,-784
-25,48,-907
-52,167,-1225
21,48,-1551
56,113,-1686
80,23,-1380
13,-271,-1056
9,-138,-845
-1,80,-774
-150,187,-936
-70,-19,-1272
-31,-76,-1667
56,-78,-1725
17,-121,-1512
58,68,-1171
31,48,-931
7,74,-866
-76,68,-987
-17,29,-1342
-46,-78,-1733
31,-89,-1784
95,-218,-1475
-21,-62,-1214
17,115,-942
1,191,-919
-93,42,-1020
-35,99,-1364
-68,-62,-1688
105,-304,-1713
-31,-17,-1510
74,-80,-1097
-21,109,-894
27,29,-849
-89,195,-1020
-44,66,-1284
-52,-191,-1633
40,-11,-1731
50,39,-1460
31,-44,-1120
9,-11,-933
7,0,-895
-111,95,-1059
-101,35,-1272
-48,66,-1612
44,70,-1715
64,-144,-1444
19,-62,-1169
27,-62,-966
-5,11,-942
-105,42,-1061
-99,259,-1352
-58,197,-1631
95,-173,-1682
9,-101,-1547
122,-81,-1192
-42,68,-1042
37,-130,-923
-126,181,-1102
-64,216,-1323
-56,-80,-1633
17,46,-1719
54,-162,-1526
44,39,-1253
29,-91,-983
-42,134,-968
-64,189,-1013
-101,-113,-1305
-99,40,-1702
37,5,-1733
5,17,-1553
42,-249,-1257
13,19,-966
64,242,-954
-54,25,-991
9,-74,-1325
-33,91,-1708
81,-9,-1754
11,-74,-1510
101,-162,-1225
64,107,-942
60,-25,-862
0,-11,-1005
-78,167,-1360
50,81,-1676
-48,-56,-1715
56,-210,-1497
23,-85,-1233
21,-5,-981
-39,3,-888
-91,35,-1040
-54,54,-1450
-64,13,-1684
-13,3,-1756
54,3,-1526
27,-37,-1235
0,-93,-983
-1,80,-931
-40,17,-1056
-27,-93,-1405
-13,158,-1729
87,-13,-1766
0,-80,-1518
0,-181,-1190
19,-17,-999
-68,119,-983
-101,89,-1071
-107,128,-1385
-7,-130,-1647
37,-119,-1770
11,-62,-1479
39,-29,-1216
-23,9,-989
17,-163,-929
-80,156,-1112
-27,48,-1325
15,-21,-1692
70,0,-1739
56,-97,-1547
52,-78,-1184
23,-64,-989
33,160,-964
-1,85,-1089
-21,3,-1362
-9,35,-1670
23,0,-1770
56,-31,-1506
15,-144,-1231
15,3,-1011
25,48,-899
-35,-70,-1063
-46,144,-1403
19,80,-1700
83,-52,-1766
-9,-162,-1526
80,-58,-1204
-50,107,-999
0,-109,-894
-58,87,-1097
-56,146,-1387
0,-29,-1694
29,5,-1770
76,-21,-1542
39,33,-1247
-5,-148,-962
5,91,-960
-93,179,-1104
-37,23,-1385
-68,27,-1741
52,-35,-1760
13,72,-1545
37,-152,-1184
3,-115,-1009
7,64,-970
-74,62,-1083
-138,203,-1399
-19,37,-1709
72,-70,-1752
0,-128,-1495
33,-23,-1190
19,85,-1003
37,-105,-962
-70,60,-1134
-25,140,-1366
17,35,-1694
46,-44,-1750
25,-134,-1506
58,85,-1196
31,-81,-989
9,-13,-935
-50,37,-1069
-60,87,-1370
-27,13,-1735
64,-37,-1737
68,-5,-1588
11,-62,-1208
17,-91,-1015
19,46,-1007
-35,29,-1075
-80,48,-1403
-5,-9,-1645
40,-13,-1764
42,-17,-1553
54,-177,-1223
-1,158,-1011
35,11,-931
-70,-15,-1122
-44,35,-1356
-25,52,-1690
23,52,-1789
50,-187,-1559
56,-44,-1247
13,-31,-948
9,-19,-933
-70,175,-1057
-52,99,-1391
-33,-9,-1711
33,-203,-1706
25,-64,-1575
21,68,-1225
60,-105,-997
-31,13,-985
-50,23,-1116
-31,74,-1407
-62,9,-1706
40,39,-1770
19,60,-1542
54,-249,-1233
-3,-48,-995
9,81,-952
-81,99,-1126
-74,83,-1344
-21,-25,-1721
52,-48,-1778
35,-148,-1573
54,-27,-1249
19,81,-1026
21,-19,-987
-70,0,-1083
-68,111,-1383
0,76,-1698
54,-154,-1510
35,17,-1233
37,-80,-985
9,5,-923
-117,138,-1069
-5,142,-1391
-78,9,-1721
40,-81,-1715
25,-37,-1528
31,-124,-1221
13,-54,-987
0,70,-956
-31,89,-1104
-66,56,-1411
-11,15,-1704
17,58,-1727
27,-97,-1544
68,-91,-1225
1,31,-1020
48,-33,-989
-50,23,-1124
-58,70,-1399
0,126,-1715
1,-62,-1747
66,-138,-1520
17,93,-1241
11,-27,-1028
11,-48,-997
-68,89,-1141
-66,78,-1444
-50,3,-1688
27,-158,-1737
37,74,-1569
46,-13,-1245
37,-76,-1007
19,35,-997
-35,113,-1097
-58,50,-1399
-23,-60,-1676
21,48,-1719
23,-44,-1499
35,-99,-1231
-1,29,-1026
42,46,-962
-85,72,-1093
-37,-29,-1370
-31,60,-1700
11,37,-1737
33,-126,-1514
27,-91,-1235
25,-37,-1020
3,37,-958
-74,13,-1091
-85,185,-1395
-21,103,-1686
21,-144,-1709
33,-44,-1549
52,-33,-1255
33,-62,-1032
9,-111,-981
-52,83,-1100
-29,197,-1380
-44,-58,-1641
5,-5,-1706
25,3,-1553
42,-68,-1253
17,-148,-1015
-21,48,-954
-31,128,-1122
-70,13,-1368
-54,-11,-1690
19,50,-1770
60,-101,-1571
21,-95,-1272
15,-5,-1022
19,85,-999
-62,23,-1095
-33,21,-1387
-9,154,-1721
62,-78,-1745
23,-119,-1561
33,-7,-1245
39,-37,-1050
11,-5,-933
-54,13,-1112
-50,253,-1405
-1,-5,-1676
17,-89,-1768
31,-37,-1526
56,-48,-1221
-13,-17,-964
17,-3,-933
-58,154,-1081
-76,48,-1389
-37,-70,-1692
7,46,-1696
50,-81,-1536
25,-64,-1241
21,-37,-995
21,68,-1009
-37,70,-1102
-40,-31,-1405
-31,72,-1676
9,5,-1739
58,-122,-1545
27,-48,-1243
39,21,-1032
13,80,-1001
-64,7,-1110
-29,148,-1391
-35,37,-1663
46,-124,-1708
17,-11,-1504
91,-76,-1227
74,-21,-989
35,-62,-952
21,109,-1063
66,185,-1333
220,-103,-1602
167,-37,-1661
292,-3,-1469
402,-19,-1177
382,-128,-964
365,48,-909
409,115,-1013
474,-37,-1245
390,-11,-1559
544,52,-1616
776,-46,-1399
626,-181,-1151
622,-27,-884
782,163,-821
796,1,-919
607,-42,-1155
702,191,-1471
983,-87,-1573
829,-267,-1356
813,-48,-1059
929,122,-899
1065,-93,-730
804,-150,-862
804,263,-1145
1108,50,-1436
1106,-193,-1549
886,-128,-1333
1100,111,-1106
1276,-58,-890
956,-204,-739
827,193,-851
1157,175,-1221
1073,-312,-1464
784,-95,-1569
1028,105,-1417
1225,40,-1141
991,-304,-784
806,165,-745
1159,257,-888
1030,-185,-1208
767,-162,-1356
1007,52,-1563
1485,-70,-1485
966,-199,-1136
950,132,-700
1319,316,-839
1280,-144,-935
849,-134,-1110
1001,214,-1460
1358,-99,-1626
1022,-224,-1442
784,13,-972
1050,220,-858
862,39,-788
536,-201,-722
564,95,-1038
788,81,-1579
575,-158,-1551
312,148,-1225
659,-234,-1032
501,68,-950
318,3,-614
42,162,-708
265,-87,-1192
132,5,-1530
-21,95,-1380
11,-91,-1385
13,62,-1221
-89,-33,-800
-228,80,-542
-163,-48,-868
-359,247,-1173
-333,13,-1257
-413,-152,-1508
-331,-101,-1538
-499,60,-1057
-655,-187,-714
-767,91,-845
-771,89,-938
-933,226,-976
-981,-162,-1401
-970,162,-1696
-751,46,-1395
-977,-146,-956
-1032,-126,-853
-890,130,-735
-849,5,-704
-1098,27,-1034
-968,85,-1411
-743,62,-1567
-716,-329,-1364
-1116,58,-1147
-728,152,-751
-757,97,-741
-1001,-136,-843
-1065,203,-1013
-784,171,-1309
-778,-183,-1514
-1106,-93,-1389
-813,13,-897
-774,-27,-790
-1026,-230,-743
-1145,-3,-751
-895,245,-976
-954,-15,-1440
-1151,-68,-1557
-915,46,-1247
-788,-64,-1036
-1042,-66,-911
-1063,7,-620
-780,64,-638
-950,-19,-1057
-997,-5,-1350
-724,130,-1327
-538,81,-1368
-657,-300,-1147
-767,15,-743
-314,-25,-595
-614,48,-909
-704,247,-1095
-601,105,-1247
-394,-201,-1561
-542,-105,-1516
-445,-56,-1020
-322,7,-710
-372,-165,-733
-562,165,-735
-300,181,-940
-277,13,-1401
-271,-44,-1553
-283,66,-1358
7,-175,-1083
-187,-152,-905
-238,152,-671
-204,83,-710
-117,-23,-1118
-325,115,-1380
-167,103,-1341
-44,-19,-1378
-70,-148,-1139
-277,64,-673
-117,-50,-562
-204,-17,-827
-320,148,-1001
-255,210,-1229
-85,-146,-1538
-136,-173,-1495
-206,40,-1013
-76,35,-665
-87,-121,-790
-220,177,-726
-216,152,-866
-117,46,-1331
-31,-81,-1547
-103,80,-1346
40,-91,-925
-31,-136,-890
-17,31,-675
-124,109,-663
-27,68,-1057
-128,99,-1432
-60,7,-1448
-21,-42,-1362
-21,-121,-1153
-101,33,-739
-103,-23,-583
-126,40,-776
-238,148,-1044
-173,40,-1241
-130,-15,-1462
-25,-83,-1462
-95,-35,-1030
-58,-91,-689
1,9,-774
-83,111,-804
-128,85,-915
-109,62,-1350
11,-27,-1532
-23,-46,-1329
21,-144,-968
23,-62,-810
-7,27,-683
-60,58,-640
-80,97,-1026
-62,89,-1372
1,-60,-1458
-3,-89,-1313
35,-158,-1110
-5,-21,-792
-3,1,-599
-21,13,-782
-87,208,-1030
-31,-3,-1225
-17,-89,-1417
54,-37,-1393
37,-76,-1020
3,-62,-683
33,-78,-704
-58,78,-798
-44,119,-936
-72,68,-1298
9,-23,-1528
33,-150,-1368
-17,-29,-981
27,-124,-798
0,60,-714
-60,15,-702
-70,122,-995
-62,81,-1329
-7,-23,-1444
42,-152,-1358
-1,-5,-1054
31,-15,-774
-13,-83,-671
-44,78,-765
-54,132,-1007
-35,95,-1264
-23,9,-1489
48,-244,-1376
-5,35,-1040
17,-35,-700
17,-29,-716
