x,y,z
23.0,253.0,-1260.0
15.0,339.0,-1239.0
54.0,251.0,-1255.0
3.0,281.0,-1249.0
13.0,349.0,-1245.0
29.0,318.0,-1237.0
-13.0,316.0,-1192.0
11.0,283.0,-1221.0
13.0,286.0,-1218.0
-1.0,380.0,-1200.0
25.0,322.0,-1237.0
-25.0,298.0,-1216.0
11.0,281.0,-1192.0
1.0,222.0,-1194.0
15.0,245.0,-1204.0
9.0,327.0,-1255.0
21.0,476.0,-1225.0
72.0,382.0,-1235.0
23.0,292.0,-1206.0
25.0,245.0,-1194.0
35.0,230.0,-1206.0
13.0,339.0,-1270.0
7.0,331.0,-1247.0
11.0,427.0,-1241.0
13.0,443.0,-1188.0
7.0,349.0,-1192.0
-7.0,347.0,-1198.0
3.0,273.0,-1210.0
0.0,284.0,-1247.0
-25.0,361.0,-1202.0
50.0,320.0,-1239.0
25.0,370.0,-1196.0
48.0,322.0,-1202.0
17.0,277.0,-1253.0
21.0,339.0,-1218.0
52.0,349.0,-1210.0
35.0,404.0,-1196.0
23.0,236.0,-1200.0
29.0,322.0,-1202.0
25.0,259.0,-1223.0
1.0,283.0,-1202.0
46.0,304.0,-1186.0
13.0,281.0,-1167.0
-1.0,288.0,-1167.0
-19.0,327.0,-1157.0
-19.0,263.0,-1194.0
-35.0,259.0,-1188.0
-11.0,222.0,-1188.0
21.0,298.0,-1184.0
5.0,404.0,-1132.0
60.0,294.0,-1155.0
35.0,222.0,-1192.0
33.0,220.0,-1159.0
56.0,253.0,-1171.0
52.0,242.0,-1145.0
23.0,177.0,-1171.0
11.0,165.0,-1169.0
27.0,179.0,-1182.0
11.0,201.0,-1169.0
21.0,117.0,-1141.0
-15.0,169.0,-1149.0
-9.0,146.0,-1167.0
-11.0,203.0,-1151.0
15.0,255.0,-1155.0
23.0,117.0,-1139.0
37.0,105.0,-1141.0
9.0,23.0,-1098.0
21.0,19.0,-1134.0
-13.0,52.0,-1130.0
0.0,138.0,-1059.0
19.0,117.0,-1138.0
-33.0,95.0,-1098.0
-23.0,-56.0,-1124.0
23.0,-40.0,-1098.0
7.0,42.0,-1093.0
15.0,101.0,-1089.0
27.0,-3.0,-1108.0
25.0,72.0,-1089.0
11.0,99.0,-1122.0
1.0,27.0,-1057.0
27.0,23.0,-1071.0
-23.0,-109.0,-1102.0
-27.0,-31.0,-1085.0
31.0,52.0,-1116.0
5.0,68.0,-1056.0
15.0,7.0,-1093.0
3.0,-48.0,-1085.0
-17.0,-80.0,-1091.0
15.0,-72.0,-1122.0
-40.0,48.0,-1063.0
-9.0,7.0,-1083.0
-17.0,80.0,-1059.0
0.0,154.0,-1052.0
-7.0,128.0,-1065.0
9.0,40.0,-1098.0
19.0,-40.0,-1085.0
15.0,-66.0,-1095.0
19.0,-35.0,-1089.0
56.0,11.0,-1104.0
19.0,58.0,-1112.0
39.0,3.0,-1136.0
50.0,39.0,-1157.0
3.0,109.0,-1079.0
15.0,54.0,-1112.0
-25.0,101.0,-1048.0
-21.0,68.0,-1098.0
-42.0,74.0,-1095.0
-27.0,85.0,-1098.0
-19.0,113.0,-1114.0
0.0,140.0,-1042.0
23.0,78.0,-1112.0
-7.0,165.0,-1098.0
64.0,89.0,-1120.0
68.0,119.0,-1116.0
46.0,87.0,-1106.0
66.0,78.0,-1114.0
54.0,124.0,-1112.0
11.0,113.0,-1085.0
-3.0,183.0,-1106.0
-1.0,206.0,-1061.0
-7.0,238.0,-1116.0
-5.0,140.0,-1118.0
19.0,119.0,-1095.0
13.0,80.0,-1081.0
25.0,146.0,-1083.0
35.0,199.0,-1075.0
19.0,212.0,-1061.0
-5.0,165.0,-1104.0
-19.0,119.0,-1104.0
-23.0,195.0,-1095.0
7.0,130.0,-1071.0
7.0,165.0,-1059.0
7.0,201.0,-1028.0
52.0,191.0,-1067.0
25.0,187.0,-1079.0
54.0,222.0,-1097.0
64.0,101.0,-1118.0
39.0,105.0,-1038.0
48.0,122.0,-1052.0
13.0,19.0,-1050.0
-7.0,160.0,-1048.0
-17.0,158.0,-1095.0
-27.0,111.0,-1104.0
-23.0,175.0,-1061.0
-19.0,3.0,-1069.0
-29.0,-40.0,-1083.0
5.0,44.0,-1069.0
-15.0,152.0,-1085.0
3.0,212.0,-1089.0
7.0,224.0,-1040.0
-17.0,31.0,-1073.0
-29.0,7.0,-1063.0
27.0,-70.0,-1081.0
-42.0,-89.0,-1106.0
37.0,5.0,-1077.0
27.0,58.0,-1116.0
5.0,101.0,-1097.0
72.0,81.0,-1128.0
62.0,-21.0,-1126.0
39.0,-58.0,-1112.0
48.0,-80.0,-1071.0
21.0,-21.0,-1057.0
-5.0,35.0,-1046.0
-29.0,0.0,-1046.0
-48.0,81.0,-1085.0
-44.0,-33.0,-1065.0
-44.0,-39.0,-1042.0
-33.0,-99.0,-1022.0
-25.0,-122.0,-1034.0
-29.0,-70.0,-1024.0
19.0,-31.0,-1097.0
25.0,7.0,-1081.0
83.0,33.0,-1073.0
99.0,-7.0,-1069.0
101.0,-76.0,-1015.0
99.0,-152.0,-1040.0
44.0,-103.0,-1075.0
44.0,-87.0,-1085.0
-9.0,76.0,-1102.0
-7.0,46.0,-1038.0
42.0,-5.0,-1048.0
-15.0,-72.0,-1040.0
-35.0,-101.0,-1054.0
-5.0,-15.0,-1040.0
-19.0,29.0,-1054.0
-35.0,1.0,-1048.0
-17.0,-52.0,-1059.0
-21.0,-5.0,-1038.0
3.0,1.0,-1069.0
-17.0,-56.0,-1046.0
35.0,35.0,-1077.0
5.0,-11.0,-1052.0
1.0,37.0,-1065.0
50.0,46.0,-1085.0
25.0,-56.0,-1079.0
29.0,-1.0,-1056.0
52.0,62.0,-1057.0
39.0,107.0,-1044.0
3.0,140.0,-1007.0
40.0,-52.0,-1095.0
-58.0,-48.0,-1104.0
19.0,3.0,-1059.0
-50.0,13.0,-1098.0
3.0,101.0,-1022.0
-9.0,60.0,-1048.0
-17.0,62.0,-1034.0
-17.0,134.0,-1050.0
-35.0,130.0,-1034.0
52.0,-1.0,-1061.0
58.0,7.0,-1081.0
25.0,128.0,-1007.0
46.0,199.0,-1032.0
99.0,62.0,-1054.0
35.0,39.0,-1097.0
31.0,35.0,-1095.0
52.0,68.0,-1098.0
31.0,122.0,-1038.0
3.0,25.0,-1009.0
7.0,60.0,-1075.0
5.0,117.0,-1046.0
-52.0,189.0,-1057.0
-31.0,128.0,-1063.0
-25.0,44.0,-1020.0
-39.0,148.0,-979.0
-3.0,78.0,-1042.0
-17.0,76.0,-1052.0
1.0,46.0,-1087.0
23.0,42.0,-1081.0
95.0,154.0,-1079.0
91.0,119.0,-1036.0
107.0,81.0,-1061.0
95.0,48.0,-1069.0
80.0,48.0,-1073.0
17.0,146.0,-1116.0
23.0,105.0,-1073.0
17.0,37.0,-1085.0
-27.0,78.0,-1024.0
7.0,109.0,-1054.0
-3.0,44.0,-1048.0
-52.0,25.0,-1065.0
-40.0,25.0,-1050.0
3.0,-62.0,-1061.0
17.0,35.0,-1075.0
0.0,37.0,-1065.0
11.0,66.0,-1081.0
52.0,101.0,-1079.0
31.0,122.0,-1063.0
44.0,-21.0,-1097.0
35.0,-89.0,-1116.0
0.0,-78.0,-1081.0
13.0,-5.0,-1077.0
11.0,113.0,-1028.0
-15.0,-23.0,-1050.0
-25.0,-66.0,-1056.0
-27.0,-85.0,-1073.0
0.0,-97.0,-1085.0
-11.0,-21.0,-1048.0
-17.0,-3.0,-1034.0
-17.0,-3.0,-1048.0
-19.0,-21.0,-1013.0
-31.0,-31.0,-1050.0
-15.0,-62.0,-1089.0
11.0,-128.0,-1063.0
27.0,-5.0,-1020.0
62.0,17.0,-1013.0
46.0,-76.0,-1005.0
50.0,-40.0,-983.0
25.0,-19.0,-1054.0
-7.0,-44.0,-1038.0
48.0,1.0,-1065.0
15.0,-80.0,-1036.0
17.0,-85.0,-1048.0
50.0,-54.0,-1018.0
-13.0,-35.0,-1030.0
1.0,-15.0,-1024.0
-3.0,-44.0,-1069.0
-40.0,-37.0,-1069.0
-17.0,-35.0,-1034.0
-3.0,64.0,-1034.0
-25.0,-9.0,-991.0
5.0,-52.0,-1030.0
-7.0,31.0,-1040.0
31.0,-113.0,-1097.0
9.0,13.0,-1102.0
44.0,1.0,-1104.0
72.0,-74.0,-1040.0
48.0,72.0,-1036.0
35.0,31.0,-1046.0
31.0,-23.0,-1098.0
-15.0,-7.0,-1073.0
-17.0,-72.0,-1098.0
-13.0,-29.0,-1061.0
-35.0,68.0,-1018.0
-35.0,132.0,-1028.0
-27.0,85.0,-1016.0
-13.0,-23.0,-1048.0
5.0,-136.0,-1077.0
-23.0,50.0,-1065.0
46.0,7.0,-1059.0
11.0,142.0,-1028.0
64.0,122.0,-1048.0
37.0,60.0,-1050.0
23.0,64.0,-1046.0
13.0,-5.0,-1032.0
17.0,-27.0,-1067.0
-1.0,31.0,-1073.0
11.0,144.0,-1034.0
58.0,130.0,-1026.0
15.0,128.0,-1003.0
48.0,-35.0,-1007.0
25.0,-68.0,-1018.0
-21.0,54.0,-1036.0
-7.0,42.0,-1040.0
-27.0,109.0,-1026.0
-40.0,109.0,-1042.0
1.0,54.0,-1091.0
3.0,97.0,-1077.0
37.0,87.0,-1071.0
42.0,62.0,-1059.0
44.0,81.0,-1022.0
87.0,111.0,-1030.0
35.0,126.0,-1059.0
21.0,99.0,-1079.0
25.0,-13.0,-1073.0
21.0,-5.0,-1069.0
-1.0,70.0,-1046.0
1.0,11.0,-1026.0
0.0,3.0,-1056.0
-1.0,62.0,-1054.0
-58.0,119.0,-1075.0
-15.0,52.0,-1089.0
-25.0,-17.0,-1065.0
-19.0,-80.0,-1061.0
-31.0,95.0,-1050.0
54.0,165.0,-1018.0
-25.0,107.0,-1016.0
1.0,83.0,-1038.0
9.0,-80.0,-1093.0
-17.0,39.0,-1132.0
21.0,31.0,-1122.0
58.0,13.0,-1083.0
95.0,-15.0,-1052.0
83.0,-17.0,-1065.0
33.0,48.0,-1089.0
29.0,-21.0,-1098.0
29.0,-76.0,-1093.0
-40.0,-76.0,-1073.0
-25.0,17.0,-1016.0
-23.0,154.0,-1079.0
-42.0,5.0,-989.0
-13.0,-17.0,-1032.0
-19.0,-60.0,-1020.0
5.0,-81.0,-1050.0
21.0,5.0,-1050.0
-3.0,23.0,-1030.0
68.0,-3.0,-1052.0
31.0,52.0,-1009.0
33.0,-50.0,-1020.0
70.0,-80.0,-1059.0
19.0,-185.0,-1061.0
23.0,-46.0,-1042.0
60.0,62.0,-1073.0
1.0,66.0,-1016.0
25.0,29.0,-1016.0
19.0,-93.0,-1034.0
-25.0,-126.0,-1032.0
-5.0,-50.0,-1016.0
-29.0,-80.0,-1038.0
17.0,66.0,-1028.0
-31.0,60.0,-1052.0
-15.0,-74.0,-1052.0
-5.0,-48.0,-1038.0
-19.0,-124.0,-1024.0
-7.0,-27.0,-1050.0
48.0,78.0,-1052.0
-11.0,60.0,-1093.0
19.0,40.0,-1056.0
66.0,1.0,-1032.0
17.0,-15.0,-1024.0
13.0,-27.0,-1005.0
11.0,-62.0,-1069.0
9.0,-81.0,-1042.0
7.0,-23.0,-1069.0
-23.0,27.0,-1061.0
21.0,-31.0,-1075.0
-1.0,-44.0,-1077.0
-17.0,7.0,-1087.0
-3.0,5.0,-1067.0
-3.0,48.0,-1046.0
-15.0,39.0,-997.0
-35.0,52.0,-1056.0
-3.0,64.0,-1077.0
-3.0,46.0,-1079.0
0.0,-72.0,-1067.0
19.0,7.0,-1036.0
76.0,29.0,-1044.0
25.0,101.0,-1048.0
50.0,25.0,-1120.0
27.0,-62.0,-1089.0
37.0,54.0,-1059.0
13.0,27.0,-1052.0
-19.0,-23.0,-997.0
-7.0,13.0,-1052.0
-40.0,72.0,-1042.0
1.0,152.0,-1052.0
-31.0,35.0,-1040.0
-13.0,44.0,-987.0
-9.0,-76.0,-1015.0
7.0,40.0,-1026.0
-15.0,195.0,-1028.0
33.0,81.0,-1046.0
11.0,87.0,-1077.0
50.0,-40.0,-1011.0
25.0,-3.0,-1026.0
35.0,11.0,-1013.0
29.0,1.0,-1061.0
5.0,140.0,-1079.0
46.0,124.0,-1067.0
9.0,117.0,-1104.0
27.0,-35.0,-1048.0
-1.0,-60.0,-1046.0
0.0,83.0,-1030.0
19.0,85.0,-1034.0
-23.0,154.0,-1081.0
-5.0,-29.0,-1069.0
-21.0,48.0,-1079.0
-7.0,48.0,-1063.0
-23.0,-13.0,-1075.0
11.0,50.0,-1059.0
17.0,31.0,-1085.0
33.0,60.0,-1073.0
44.0,136.0,-1089.0
15.0,11.0,-1097.0
27.0,-5.0,-1063.0
19.0,-62.0,-1091.0
7.0,-11.0,-1065.0
3.0,19.0,-1040.0
7.0,37.0,-1020.0
-13.0,76.0,-1073.0
-27.0,105.0,-1052.0
-3.0,5.0,-1098.0
-5.0,-80.0,-1067.0
-5.0,-181.0,-1018.0
-5.0,3.0,-1016.0
13.0,52.0,-1016.0
25.0,187.0,-1071.0
19.0,109.0,-1061.0
-21.0,-25.0,-1026.0
60.0,-39.0,-1028.0
1.0,-119.0,-995.0
64.0,-48.0,-1032.0
37.0,3.0,-1079.0
25.0,87.0,-1056.0
48.0,54.0,-1065.0
0.0,7.0,-1007.0
31.0,-109.0,-999.0
27.0,-103.0,-1046.0
-42.0,-62.0,-1052.0
15.0,70.0,-1067.0
0.0,42.0,-1036.0
33.0,23.0,-1026.0
-11.0,-64.0,-1007.0
-11.0,-27.0,-1032.0
-7.0,-44.0,-1063.0
0.0,-46.0,-1075.0
44.0,5.0,-1065.0
33.0,5.0,-1050.0
40.0,-64.0,-1032.0
21.0,-87.0,-1052.0
21.0,-87.0,-1042.0
13.0,-29.0,-1044.0
27.0,5.0,-1079.0
-1.0,-70.0,-1087.0
40.0,-21.0,-1106.0
-21.0,-35.0,-1054.0
5.0,-11.0,-1038.0
44.0,-15.0,-1028.0
-39.0,13.0,-1048.0
-3.0,-23.0,-1065.0
-27.0,35.0,-1077.0
-21.0,48.0,-1022.0
-15.0,-17.0,-1013.0
-31.0,-85.0,-1005.0
-7.0,7.0,-1024.0
23.0,0.0,-1048.0
-13.0,54.0,-1071.0
44.0,78.0,-1079.0
42.0,37.0,-1028.0
81.0,1.0,-1034.0
3.0,-99.0,-1057.0
25.0,-52.0,-1032.0
42.0,62.0,-1007.0
-19.0,115.0,-989.0
-23.0,111.0,-1011.0
-37.0,25.0,-1071.0
-31.0,-105.0,-1040.0
-29.0,-52.0,-1057.0
-21.0,-11.0,-995.0
29.0,39.0,-1005.0
15.0,146.0,-1032.0
15.0,107.0,-1052.0
50.0,99.0,-1097.0
52.0,-15.0,-1052.0
19.0,-44.0,-1038.0
35.0,0.0,-1020.0
40.0,31.0,-1077.0
35.0,97.0,-1081.0
50.0,72.0,-1065.0
37.0,95.0,-1069.0
29.0,-5.0,-1048.0
13.0,27.0,-1038.0
-13.0,1.0,-1059.0
19.0,-74.0,-1065.0
-15.0,156.0,-1057.0
17.0,117.0,-1077.0
-9.0,72.0,-1046.0
-13.0,60.0,-1052.0
-1.0,-74.0,-1065.0
-25.0,52.0,-1093.0
29.0,101.0,-1098.0
19.0,68.0,-1124.0
17.0,35.0,-1093.0
21.0,-44.0,-1095.0
54.0,81.0,-1067.0
35.0,54.0,-1018.0
52.0,-21.0,-1044.0
0.0,1.0,-1067.0
-15.0,35.0,-1077.0
-33.0,25.0,-1104.0
-39.0,64.0,-1052.0
-19.0,-39.0,-1067.0
-17.0,140.0,-1042.0
-5.0,68.0,-1005.0
27.0,39.0,-1024.0
-9.0,-48.0,-1044.0
-25.0,-70.0,-1057.0
7.0,52.0,-1052.0
-5.0,42.0,-1018.0
5.0,134.0,-1026.0
21.0,19.0,-987.0
13.0,78.0,-993.0
42.0,39.0,-1020.0
15.0,-91.0,-1057.0
33.0,-64.0,-1077.0
78.0,-52.0,-1067.0
13.0,101.0,-1044.0
58.0,54.0,-1018.0
11.0,-11.0,-1042.0
13.0,-80.0,-1013.0
-7.0,-62.0,-1034.0
-46.0,-27.0,-1073.0
-31.0,-29.0,-1042.0
-33.0,17.0,-1042.0
-9.0,0.0,-1020.0
-17.0,64.0,-1069.0
17.0,-46.0,-1042.0
-1.0,-58.0,-1069.0
52.0,-39.0,-1052.0
64.0,-78.0,-1071.0
39.0,15.0,-1087.0
37.0,-93.0,-1083.0
44.0,64.0,-1089.0
46.0,48.0,-1032.0
13.0,-23.0,-1050.0
11.0,-40.0,-1059.0
-7.0,-76.0,-1085.0
-23.0,-66.0,-1069.0
-27.0,-27.0,-1054.0
17.0,-1.0,-1015.0
-21.0,-54.0,-1003.0
-7.0,-62.0,-1009.0
-3.0,-3.0,-1057.0
-25.0,33.0,-1038.0
21.0,-7.0,-1048.0
-7.0,-29.0,-1073.0
42.0,-68.0,-1069.0
37.0,27.0,-1083.0
33.0,7.0,-1046.0
46.0,-7.0,-1018.0
78.0,-3.0,-1005.0
40.0,-23.0,-1050.0
17.0,46.0,-1036.0
33.0,-99.0,-1075.0
0.0,-101.0,-1044.0
-33.0,-3.0,-1009.0
-29.0,117.0,-997.0
0.0,42.0,-1015.0
-13.0,76.0,-1063.0
-11.0,60.0,-1095.0
5.0,-50.0,-1104.0
31.0,-58.0,-1034.0
-1.0,-7.0,-1026.0
25.0,46.0,-979.0
58.0,113.0,-1050.0
-23.0,105.0,-1040.0
-11.0,46.0,-1073.0
-33.0,19.0,-1030.0
29.0,-89.0,-1061.0
-19.0,-1.0,-1020.0
37.0,15.0,-1067.0
23.0,31.0,-1057.0
52.0,154.0,-1067.0
17.0,-115.0,-1098.0
-25.0,-33.0,-1061.0
-39.0,19.0,-1030.0
-25.0,122.0,-1036.0
9.0,109.0,-1065.0
-33.0,122.0,-1057.0
-9.0,74.0,-1138.0
0.0,-48.0,-1061.0
48.0,-52.0,-1036.0
25.0,-68.0,-1024.0
76.0,60.0,-1052.0
74.0,107.0,-1114.0
48.0,169.0,-1097.0
37.0,81.0,-1098.0
29.0,62.0,-1018.0
9.0,-9.0,-995.0
-3.0,-33.0,-1030.0
-17.0,46.0,-1071.0
-3.0,-29.0,-1061.0
11.0,35.0,-1050.0
-15.0,101.0,-1009.0
64.0,5.0,-983.0
35.0,-23.0,-1050.0
15.0,-56.0,-1061.0
-15.0,42.0,-1081.0
42.0,111.0,-1052.0
-23.0,54.0,-1052.0
-9.0,7.0,-1038.0
23.0,97.0,-1069.0
15.0,74.0,-1079.0
21.0,17.0,-1069.0
9.0,23.0,-1054.0
48.0,-37.0,-1009.0
35.0,0.0,-1042.0
0.0,-25.0,-1054.0
40.0,-93.0,-1061.0
-19.0,66.0,-1028.0
-9.0,46.0,-1052.0
-35.0,40.0,-1063.0
7.0,13.0,-1065.0
33.0,-72.0,-1065.0
5.0,-15.0,-1083.0
7.0,-60.0,-1046.0
15.0,81.0,-1011.0
-5.0,95.0,-1005.0
-27.0,101.0,-987.0
9.0,27.0,-1050.0
-1.0,-85.0,-1038.0
0.0,-197.0,-1016.0
-19.0,-117.0,-1026.0
1.0,-85.0,-1016.0
21.0,119.0,-1036.0
17.0,119.0,-1081.0
1.0,13.0,-1079.0
107.0,-39.0,-1106.0
-35.0,-171.0,-1052.0
3.0,64.0,-989.0
62.0,-245.0,-1042.0
-60.0,199.0,-1003.0
52.0,115.0,-1040.0
-58.0,-39.0,-1112.0
-39.0,11.0,-1077.0
39.0,-167.0,-993.0
-60.0,-62.0,-1081.0
103.0,-39.0,-977.0
29.0,-3.0,-1098.0
40.0,85.0,-1077.0
42.0,-11.0,-1089.0
13.0,25.0,-1038.0
52.0,1.0,-1028.0
3.0,-99.0,-1028.0
1.0,-21.0,-1040.0
-1.0,0.0,-1050.0
-21.0,80.0,-1061.0
7.0,-31.0,-1022.0
87.0,-99.0,-1015.0
25.0,-9.0,-1069.0
37.0,13.0,-1007.0
3.0,132.0,-1013.0
66.0,-97.0,-1003.0
-25.0,13.0,-1093.0
-25.0,101.0,-1052.0
1.0,-115.0,-1104.0
-46.0,54.0,-1087.0
56.0,23.0,-987.0
58.0,85.0,-1075.0
50.0,89.0,-1059.0
0.0,-21.0,-1052.0
33.0,-27.0,-1110.0
13.0,0.0,-1081.0
19.0,19.0,-1042.0
78.0,13.0,-1011.0
13.0,101.0,-1061.0
-7.0,93.0,-1065.0
21.0,-3.0,-1122.0
0.0,33.0,-1145.0
1.0,-46.0,-1091.0
25.0,76.0,-1052.0
9.0,109.0,-1097.0
15.0,169.0,-1048.0
-15.0,111.0,-1038.0
-25.0,42.0,-1054.0
-27.0,-52.0,-1034.0
-33.0,-52.0,-1018.0
-29.0,-31.0,-1075.0
3.0,-21.0,-1015.0
29.0,122.0,-1054.0
3.0,128.0,-1046.0
60.0,89.0,-1056.0
7.0,-33.0,-1069.0
42.0,21.0,-1075.0
3.0,-37.0,-1050.0
17.0,119.0,-1024.0
39.0,64.0,-1028.0
17.0,68.0,-1005.0
-15.0,105.0,-997.0
3.0,83.0,-1040.0
-76.0,-72.0,-1048.0
0.0,25.0,-1030.0
29.0,-93.0,-1040.0
21.0,23.0,-1020.0
44.0,101.0,-1048.0
-9.0,99.0,-1061.0
89.0,105.0,-1077.0
39.0,39.0,-1001.0
-7.0,-56.0,-1073.0
44.0,7.0,-1034.0
-17.0,42.0,-1063.0
-19.0,-48.0,-1044.0
70.0,44.0,-1036.0
9.0,62.0,-1054.0
17.0,-68.0,-1040.0
17.0,39.0,-1071.0
-7.0,-99.0,-1079.0
44.0,23.0,-1038.0
-17.0,64.0,-1098.0
7.0,-85.0,-1048.0
-15.0,37.0,-1071.0
-54.0,0.0,-1011.0
46.0,-21.0,-1097.0
31.0,-33.0,-1083.0
-7.0,35.0,-1093.0
15.0,-115.0,-1022.0
50.0,134.0,-1065.0
-29.0,-1.0,-1054.0
33.0,31.0,-985.0
72.0,-5.0,-1085.0
68.0,-85.0,-1001.0
0.0,-62.0,-1089.0
-37.0,60.0,-1048.0
83.0,-74.0,-1059.0
-23.0,25.0,-1069.0
66.0,70.0,-1011.0
-1.0,-52.0,-1075.0
-5.0,54.0,-989.0
-7.0,-64.0,-1032.0
-42.0,68.0,-1050.0
25.0,-15.0,-1001.0
-3.0,-56.0,-977.0
0.0,-62.0,-1030.0
9.0,-93.0,-970.0
37.0,85.0,-1050.0
-46.0,1.0,-1048.0
62.0,15.0,-1048.0
35.0,-7.0,-1102.0
39.0,-74.0,-1024.0
29.0,-23.0,-1073.0
-9.0,64.0,-993.0
70.0,-52.0,-1030.0
-40.0,136.0,-1077.0
50.0,37.0,-1030.0
-1.0,7.0,-1054.0
-50.0,-91.0,-1028.0
46.0,-44.0,-1015.0
29.0,-25.0,-1106.0
-70.0,19.0,-1056.0
103.0,-19.0,-1081.0
-11.0,33.0,-1087.0
40.0,37.0,-1028.0
31.0,7.0,-1042.0
-7.0,-17.0,-1104.0
-33.0,13.0,-1075.0
21.0,76.0,-1038.0
81.0,-48.0,-1057.0
17.0,-33.0,-1071.0
33.0,11.0,-1028.0
-33.0,109.0,-1130.0
113.0,-27.0,-1052.0
50.0,-56.0,-1059.0
113.0,42.0,-1040.0
-27.0,13.0,-1151.0
-31.0,95.0,-1057.0
-11.0,-29.0,-1085.0
-68.0,-68.0,-1020.0
136.0,72.0,-1061.0
37.0,50.0,-1057.0
42.0,95.0,-1030.0
40.0,-3.0,-1138.0
-52.0,48.0,-1071.0
85.0,97.0,-1026.0
119.0,1.0,-1005.0
54.0,-27.0,-1065.0
-50.0,37.0,-1087.0
-21.0,15.0,-1083.0
37.0,93.0,-989.0
111.0,0.0,-1038.0
-19.0,78.0,-1038.0
54.0,54.0,-1038.0
-62.0,93.0,-1073.0
48.0,74.0,-1020.0
54.0,-15.0,-1009.0
46.0,37.0,-1065.0
31.0,0.0,-1024.0
25.0,89.0,-1036.0
-64.0,105.0,-1036.0
7.0,-66.0,-997.0
-15.0,119.0,-1046.0
83.0,13.0,-1009.0
42.0,-11.0,-1069.0
7.0,72.0,-1089.0
-25.0,-40.0,-1036.0
-25.0,81.0,-1009.0
37.0,177.0,-1032.0
-31.0,-54.0,-1054.0
101.0,3.0,-1056.0
21.0,101.0,-1020.0
-1.0,78.0,-1046.0
-15.0,-39.0,-1052.0
-31.0,-74.0,-1028.0
-7.0,17.0,-1022.0
42.0,95.0,-1075.0
60.0,60.0,-1085.0
-27.0,-25.0,-1065.0
7.0,-44.0,-1054.0
29.0,-29.0,-1083.0
0.0,126.0,-1038.0
1.0,23.0,-1024.0
0.0,-160.0,-1034.0
9.0,5.0,-1077.0
-68.0,31.0,-1036.0
31.0,29.0,-1040.0
52.0,107.0,-1036.0
7.0,-58.0,-1020.0
56.0,33.0,-1104.0
52.0,17.0,-1063.0
-15.0,-64.0,-1057.0
1.0,-11.0,-1095.0
50.0,-126.0,-1034.0
113.0,-52.0,-997.0
1.0,95.0,-1044.0
39.0,-25.0,-1048.0
-44.0,46.0,-1057.0
-33.0,15.0,-1083.0
42.0,-33.0,-1032.0
-9.0,70.0,-993.0
64.0,-167.0,-1030.0
97.0,-109.0,-1095.0
0.0,74.0,-1081.0
37.0,93.0,-1059.0
81.0,95.0,-989.0
27.0,-39.0,-1030.0
109.0,-87.0,-1005.0
1.0,3.0,-1106.0
-60.0,-50.0,-1054.0
31.0,-72.0,-1024.0
-21.0,33.0,-1009.0
-13.0,17.0,-1044.0
1.0,81.0,-1020.0
23.0,27.0,-1112.0
1.0,-50.0,-1054.0
91.0,-85.0,-1020.0
-40.0,0.0,-1036.0
58.0,-23.0,-1030.0
-60.0,-3.0,-1104.0
173.0,7.0,-1093.0
-70.0,62.0,-1108.0
60.0,64.0,-1052.0
-122.0,-64.0,-1063.0
5.0,-27.0,-1063.0
-64.0,23.0,-1104.0
128.0,93.0,-1044.0
48.0,-44.0,-1108.0
27.0,29.0,-974.0
70.0,-72.0,-1056.0
-23.0,37.0,-1075.0
-52.0,-7.0,-1132.0
-62.0,29.0,-1122.0
60.0,40.0,-1030.0
70.0,80.0,-1003.0
109.0,54.0,-1011.0
5.0,-105.0,-1112.0
-23.0,-19.0,-1057.0
66.0,-44.0,-1048.0
11.0,66.0,-1052.0
-44.0,52.0,-997.0
-13.0,101.0,-966.0
107.0,107.0,-1038.0
9.0,37.0,-1112.0
-33.0,-11.0,-1034.0
-21.0,-35.0,-1067.0
124.0,-33.0,-991.0
130.0,-19.0,-1081.0
15.0,177.0,-1061.0
0.0,78.0,-1089.0
-15.0,70.0,-1044.0
78.0,-11.0,-1032.0
46.0,3.0,-1007.0
-35.0,-15.0,-1091.0
-29.0,37.0,-1036.0
21.0,167.0,-1024.0
-15.0,113.0,-1075.0
95.0,17.0,-1046.0
21.0,117.0,-1089.0
60.0,3.0,-1059.0
68.0,50.0,-1056.0
0.0,-62.0,-1026.0
-5.0,66.0,-1005.0
33.0,99.0,-1040.0
11.0,40.0,-1118.0
23.0,105.0,-993.0
17.0,5.0,-1057.0
19.0,-19.0,-1079.0
-11.0,42.0,-991.0
-13.0,-25.0,-1106.0
15.0,58.0,-1007.0
54.0,78.0,-1056.0
25.0,101.0,-1022.0
56.0,62.0,-1087.0
-13.0,-50.0,-1044.0
-23.0,-27.0,-1030.0
-54.0,-25.0,-1032.0
25.0,-5.0,-1026.0
39.0,97.0,-1046.0
-3.0,-23.0,-1061.0
44.0,-7.0,-1071.0
-15.0,-27.0,-1075.0
95.0,66.0,-1011.0
-17.0,-76.0,-997.0
130.0,-52.0,-1059.0
-50.0,66.0,-1052.0
156.0,39.0,-948.0
0.0,54.0,-1145.0
5.0,1.0,-962.0
-85.0,11.0,-1059.0
-23.0,-50.0,-1098.0
-44.0,25.0,-1061.0
107.0,-165.0,-935.0
-40.0,54.0,-1089.0
48.0,-17.0,-901.0
31.0,11.0,-1118.0
0.0,-17.0,-1003.0
