x,y,z
710,130,-1237
1245,-349,-1089
1015,-9,-1321
1210,-540,-1483
778,-99,-1003
1329,607,-698
1366,277,-938
763,-294,-1061
792,-154,-763
1200,-95,-1161
1015,-206,-1292
1102,66,-1179
1610,203,-854
1093,-404,-921
1108,589,-923
1415,25,-1016
1344,-97,-960
979,-411,-1333
1110,-425,-1475
1216,-240,-1001
1221,286,-972
977,532,-761
1372,160,-899
1335,-552,-853
1011,-216,-938
1085,-191,-1141
1235,214,-1190
1501,247,-1114
849,-76,-960
1249,-378,-899
1300,302,-989
903,-175,-1083
895,-197,-974
1239,271,-1077
995,-181,-1335
888,349,-1110
1352,154,-646
1257,-218,-895
1294,-441,-979
1001,224,-755
1520,-294,-882
1245,234,-1266
1206,-163,-1307
1118,234,-1208
1579,-337,-1143
839,339,-1141
1452,242,-745
1432,-152,-774
1259,-197,-1247
927,181,-1186
1362,156,-1095
1374,-220,-1169
1352,-409,-1022
1139,409,-661
1676,-91,-911
1286,130,-964
1046,39,-1011
1333,0,-1272
1475,-484,-1428
866,-130,-1282
1270,212,-691
1329,132,-964
1288,-64,-1069
854,-5,-735
1298,204,-689
1665,-523,-1358
841,42,-1395
1243,-27,-741
1655,222,-849
1378,-171,-1167
1038,189,-1024
1350,331,-720
1266,-232,-1253
976,-142,-1426
1030,-306,-1063
1378,152,-1145
1266,-179,-1151
890,411,-847
1723,173,-665
1329,44,-1024
1190,-425,-933
1136,165,-970
1540,-91,-1274
1120,-80,-1464
1116,134,-851
1383,247,-761
1698,-300,-1259
782,-33,-1015
1098,-72,-636
1389,19,-1290
1196,-201,-1516
856,183,-983
1481,15,-646
1479,-35,-1018
1331,-40,-954
1052,74,-542
1651,-271,-929
1270,-70,-1565
1016,-35,-1177
1358,162,-1016
1544,-286,-1221
1016,31,-1001
1272,31,-659
1358,15,-909
1141,-58,-1253
894,113,-1009
1159,13,-1016
1417,-343,-1290
958,-9,-997
1233,169,-486
1460,138,-1018
1216,-228,-1247
825,52,-825
1210,-56,-1022
1200,-214,-1585
794,7,-1321
796,72,-700
1194,78,-921
966,-56,-1229
569,83,-659
835,132,-657
950,-245,-1385
546,-134,-1290
618,62,-841
911,5,-1048
659,5,-1186
587,203,-772
610,-15,-722
659,-347,-1276
218,39,-1401
335,70,-935
478,7,-1223
376,-80,-1235
156,286,-681
476,21,-630
341,-154,-1085
105,-19,-1030
97,101,-899
325,-162,-1257
89,-19,-1485
89,132,-868
263,52,-722
306,-134,-1214
60,37,-991
58,148,-732
228,-87,-1188
19,42,-1506
107,48,-993
212,-5,-778
322,-169,-1022
210,189,-989
189,124,-595
240,-185,-974
134,11,-1460
89,70,-1190
191,-109,-1052
189,-111,-1212
195,171,-956
212,138,-681
183,-132,-897
62,-72,-1122
52,138,-1083
97,-113,-1091
56,-187,-1341
76,91,-1026
117,173,-685
206,-101,-983
60,23,-1100
62,44,-890
70,-121,-1157
29,-163,-1471
44,80,-1247
83,39,-870
181,-81,-935
128,-7,-1128
42,193,-810
74,-140,-925
27,-152,-1393
-13,68,-1382
105,0,-1087
29,-68,-1163
181,95,-1083
87,173,-940
126,-101,-888
19,-144,-1173
33,42,-1257
-5,1,-1216
21,-162,-1313
-52,15,-1171
124,210,-858
35,25,-983
9,-13,-1122
0,85,-1077
9,-9,-1216
-40,-89,-1475
-11,-33,-1454
3,85,-1108
40,17,-1095
31,-150,-1284
-9,105,-1198
48,-76,-1143
-48,1,-1616
-46,122,-1760
29,113,-1538
-31,-5,-1399
93,-54,-1370
33,66,-1356
62,48,-1259
3,-11,-1487
-48,76,-1667
-25,25,-1663
-9,-72,-1588
-58,-132,-1430
99,203,-1171
19,42,-1151
23,-62,-1206
-9,-17,-1221
-7,37,-1311
-42,5,-1450
-17,-130,-1391
-35,-3,-1073
83,56,-966
33,-62,-1095
13,167,-1046
21,33,-970
3,-25,-1251
-15,-78,-1419
31,9,-1257
7,42,-1044
138,3,-1050
68,37,-1061
74,42,-919
64,-39,-1009
-31,1,-1313
31,39,-1358
-21,39,-1309
0,-60,-1153
54,103,-1073
33,40,-1009
15,-19,-1085
-33,-130,-1173
-44,-48,-1344
-31,13,-1469
-40,-56,-1514
-11,35,-1272
93,80,-1179
42,-46,-1214
25,-13,-1247
21,-85,-1188
-56,40,-1465
-5,-29,-1655
-35,-19,-1563
-40,40,-1268
81,-40,-1253
19,-76,-1266
27,7,-1186
-9,31,-1210
-81,-13,-1491
-52,-35,-1575
-62,27,-1438
-58,-1,-1264
58,66,-1233
-13,17,-1138
15,13,-1132
-15,-105,-1184
-81,-27,-1385
-5,93,-1448
-68,19,-1465
3,-25,-1245
68,42,-1151
68,-19,-1057
13,66,-1124
35,-40,-1073
-39,54,-1309
33,-27,-1473
-17,-33,-1462
3,29,-1202
109,97,-1161
17,-17,-1155
60,1,-1145
9,1,-1136
-25,29,-1419
-1,23,-1567
-44,42,-1504
15,-15,-1298
76,62,-1272
46,-33,-1182
60,76,-1161
-9,-29,-1257
-39,-85,-1481
-5,11,-1602
-35,29,-1563
-27,68,-1356
68,62,-1266
-11,27,-1200
50,19,-1249
-25,-144,-1251
-85,25,-1428
-15,72,-1540
-70,60,-1534
-25,19,-1264
80,74,-1206
3,9,-1184
39,-76,-1173
-1,-72,-1118
-42,42,-1337
13,48,-1512
-39,7,-1475
-3,37,-1227
83,52,-1198
27,-56,-1136
87,29,-1083
-5,-3,-1143
-19,9,-1378
1,-23,-1540
-44,11,-1516
-1,-1,-1290
54,23,-1239
31,-46,-1139
60,48,-1190
13,-81,-1235
-52,11,-1436
27,0,-1540
-60,50,-1549
-3,0,-1317
74,-29,-1227
9,48,-1200
52,-23,-1241
-48,-19,-1231
-40,-68,-1399
-13,54,-1586
-44,-40,-1545
-39,-46,-1290
80,115,-1253
-15,17,-1225
85,9,-1186
-76,-136,-1204
-35,80,-1397
-3,-17,-1547
-52,-66,-1524
-7,27,-1300
70,101,-1235
21,50,-1171
56,91,-1147
3,3,-1202
-46,-85,-1397
11,-134,-1503
-37,62,-1508
-17,80,-1315
80,0,-1200
5,21,-1161
76,70,-1141
-11,-87,-1210
-62,-29,-1339
31,13,-1536
-68,111,-1559
23,-126,-1344
46,85,-1257
74,35,-1204
74,31,-1241
-3,-144,-1227
-17,-31,-1417
23,42,-1585
-46,21,-1585
31,-5,-1311
33,113,-1315
52,1,-1223
19,-42,-1239
-27,21,-1216
-54,11,-1423
0,-91,-1565
-40,-17,-1586
-3,58,-1368
76,95,-1292
21,78,-1223
99,-25,-1184
-46,3,-1245
-15,-130,-1391
21,-3,-1497
-64,60,-1557
19,-70,-1325
42,64,-1229
37,48,-1171
52,44,-1194
-31,-37,-1186
-58,-42,-1311
13,-15,-1483
-68,11,-1551
7,-76,-1346
70,-27,-1221
50,40,-1190
81,3,-1180
-17,37,-1153
-35,-1,-1329
19,-83,-1510
-76,13,-1583
-5,-81,-1303
56,48,-1266
29,-42,-1186
58,58,-1169
-9,101,-1202
-58,13,-1387
42,-138,-1586
-76,-52,-1602
9,-42,-1401
44,62,-1251
46,17,-1221
52,85,-1180
-5,-132,-1225
-68,-15,-1383
21,0,-1555
-113,138,-1588
19,-142,-1366
17,64,-1286
103,-9,-1212
31,91,-1247
33,-66,-1177
-83,21,-1387
83,-13,-1544
-97,33,-1633
21,-95,-1309
31,80,-1259
87,-27,-1184
52,99,-1153
-13,142,-1177
-42,-89,-1352
19,-115,-1555
-42,-64,-1524
17,-72,-1303
42,66,-1253
70,35,-1192
62,83,-1200
-1,33,-1177
-56,-21,-1356
3,-64,-1469
-50,-66,-1528
0,-101,-1309
27,11,-1268
52,105,-1182
37,107,-1237
-21,0,-1220
-17,-87,-1309
23,-9,-1520
-62,0,-1612
11,1,-1383
-17,48,-1311
58,19,-1214
46,17,-1208
-56,95,-1175
-42,-19,-1325
-29,-44,-1569
-81,-144,-1600
7,-5,-1419
21,169,-1268
54,3,-1225
23,-3,-1202
-19,-44,-1192
-46,46,-1319
-5,66,-1547
-39,64,-1602
23,-117,-1444
15,-33,-1284
52,33,-1134
31,117,-1171
0,-40,-1206
-54,-105,-1356
21,-85,-1536
-111,171,-1588
25,17,-1378
-1,29,-1249
85,-68,-1177
23,68,-1225
23,42,-1167
-58,-27,-1335
60,-37,-1522
-99,19,-1588
78,-3,-1382
-15,128,-1313
76,-1,-1216
37,-42,-1223
21,7,-1167
-85,42,-1350
42,-93,-1540
-109,-37,-1561
-17,78,-1436
21,-23,-1278
44,58,-1237
56,-5,-1225
-9,80,-1194
-50,-95,-1305
-15,-89,-1536
-83,-52,-1573
-44,23,-1450
68,89,-1317
-46,33,-1245
154,-64,-1233
-81,-35,-1163
0,11,-1296
0,-15,-1571
-33,-81,-1588
-48,-23,-1448
13,138,-1262
39,27,-1214
21,5,-1227
-15,-179,-1179
-64,87,-1313
35,-50,-1542
-101,83,-1549
39,-150,-1432
0,97,-1292
89,-9,-1200
40,95,-1163
25,-39,-1169
0,-91,-1292
21,-142,-1545
-64,76,-1547
31,-39,-1436
-3,126,-1225
91,-7,-1153
35,119,-1223
-9,-56,-1216
-58,-68,-1276
-52,-56,-1510
-124,-9,-1532
5,-35,-1450
-5,62,-1270
39,105,-1192
74,132,-1235
-5,-42,-1218
25,-138,-1274
13,-165,-1549
-25,111,-1536
29,-91,-1454
37,68,-1274
64,156,-1229
66,128,-1220
0,-136,-1180
-42,-144,-1251
15,-80,-1526
-181,72,-1559
3,-95,-1471
-66,158,-1303
29,175,-1161
23,-35,-1202
-5,-113,-1194
-64,74,-1282
-15,-144,-1503
-121,0,-1526
11,-87,-1434
-25,136,-1278
117,66,-1139
13,165,-1227
111,-42,-1194
-39,-83,-1255
60,-374,-1516
-54,128,-1579
87,95,-1423
-68,124,-1255
109,-31,-1184
19,165,-1272
46,-31,-1231
-175,-66,-1245
-62,-78,-1481
-144,17,-1506
-31,-163,-1423
-87,62,-1321
138,296,-1200
50,197,-1305
72,-115,-1157
-11,-124,-1282
42,-169,-1491
-39,-9,-1557
-5,48,-1442
-39,62,-1210
97,-25,-1192
13,101,-1237
9,68,-1139
-99,68,-1192
-17,-283,-1454
-76,-136,-1542
-31,-105,-1401
-33,224,-1231
74,181,-1139
37,-9,-1128
-37,-60,-1081
17,-107,-1069
-35,-29,-1307
-31,-121,-1344
21,-93,-1262
-13,132,-1046
144,175,-935
70,220,-942
42,-50,-905
5,-152,-923
-107,-89,-1192
-23,0,-1253
-126,-5,-1122
-39,17,-882
-3,126,-819
40,62,-909
-50,189,-851
-25,-29,-854
-107,-134,-1102
-11,-83,-1173
-17,87,-1087
13,52,-938
83,89,-827
74,-27,-884
7,105,-815
23,-95,-845
-91,48,-1126
15,-48,-1210
-40,-68,-1167
-29,-29,-983
64,121,-899
39,21,-958
-31,27,-899
-9,-128,-999
-89,-132,-1266
-42,-148,-1325
-46,-9,-1321
-7,50,-1173
121,93,-1116
46,134,-1124
13,52,-1093
-9,-111,-1128
-37,-249,-1383
-31,117,-1508
5,25,-1417
-21,13,-1237
103,21,-1097
23,68,-1134
19,72,-1100
19,-78,-1087
-50,0,-1352
-48,-134,-1419
21,-128,-1356
-46,138,-1120
91,242,-1042
52,121,-1001
-9,-199,-958
0,-214,-1013
-105,-177,-1169
-46,58,-1276
-46,-7,-1237
-17,218,-1052
95,105,-987
9,9,-944
21,-3,-917
-17,-160,-921
-31,-154,-1180
-80,-58,-1284
-9,17,-1214
-29,13,-1046
95,234,-954
42,37,-968
48,66,-888
0,-150,-960
-97,-56,-1225
23,-37,-1280
-80,54,-1239
-21,23,-1081
60,17,-958
-40,62,-962
42,48,-892
-9,48,-940
-42,-87,-1186
7,-167,-1280
-21,-58,-1282
19,56,-1061
132,242,-985
-17,87,-909
85,1,-907
-9,-162,-999
-83,-101,-1194
-37,-89,-1260
-74,-85,-1216
-5,107,-1024
70,236,-958
33,66,-1005
56,7,-925
-48,-132,-940
-21,-156,-1108
-17,-101,-1216
-11,-68,-1282
-9,52,-1038
39,121,-985
0,68,-915
58,81,-843
21,-163,-962
-37,-83,-1108
1,-39,-1290
-70,39,-1249
19,-15,-966
83,158,-966
29,-39,-927
46,121,-950
-68,-44,-911
-158,-87,-1179
-31,-162,-1233
-101,-80,-1290
-5,154,-1073
50,318,-929
21,111,-940
48,52,-921
0,-193,-989
-13,-138,-1159
27,-99,-1259
-101,58,-1247
15,-25,-1036
74,191,-933
-3,66,-1007
74,138,-972
-23,-52,-938
-85,-81,-1063
13,-126,-1194
-107,37,-1200
-3,-42,-1026
42,167,-1034
-21,21,-964
138,-3,-872
-31,58,-874
3,3,-1077
33,-80,-1274
-42,-72,-1280
-3,-3,-1083
50,142,-954
17,158,-903
119,208,-854
-21,-21,-942
-70,-277,-1149
19,-351,-1288
-138,17,-1321
19,115,-1030
52,232,-985
101,163,-938
148,132,-919
-25,-21,-948
-68,-138,-1141
54,-283,-1229
-154,-156,-1270
54,-19,-989
-9,251,-968
31,126,-942
44,173,-905
-35,-48,-921
-113,-93,-1081
9,-199,-1229
-138,-54,-1231
29,-23,-1034
15,140,-987
64,23,-929
107,52,-913
11,56,-913
-21,-50,-1089
54,-148,-1210
-160,-142,-1233
19,-52,-1063
64,148,-954
-3,199,-929
121,203,-872
-25,-72,-950
-29,-222,-1036
17,-204,-1239
-81,58,-1274
29,-19,-1085
33,60,-944
60,105,-907
52,216,-888
-48,58,-907
-21,-183,-1081
3,-144,-1204
-72,-165,-1227
-56,27,-1011
46,66,-974
25,204,-894
66,179,-909
-27,-37,-944
-29,-240,-1073
23,-115,-1253
-56,-80,-1270
89,-25,-1081
35,191,-1046
140,37,-944
111,80,-907
-52,72,-977
25,-173,-1001
-48,-142,-1221
-142,-189,-1255
-31,-21,-1097
3,210,-1036
50,117,-899
74,44,-933
-13,-48,-931
-33,-33,-1022
25,-115,-1249
-105,-37,-1272
11,-105,-1069
25,99,-964
29,201,-851
72,81,-911
-31,-87,-876
-58,-158,-1059
13,-201,-1251
-95,54,-1229
-13,58,-1085
23,162,-1003
58,48,-895
101,11,-938
-5,-35,-923
-33,-162,-1059
21,-58,-1182
-62,-52,-1188
52,31,-1083
5,175,-1003
95,9,-860
64,212,-931
0,-68,-913
-50,-208,-1016
-19,-206,-1134
-144,46,-1235
33,40,-1102
-17,220,-993
21,68,-931
89,68,-894
1,-21,-880
-87,-15,-983
37,-103,-1169
-119,-85,-1229
76,-152,-1120
17,175,-1018
50,72,-897
109,226,-938
15,17,-929
29,-126,-1034
-19,-163,-1255
-115,-44,-1280
-64,85,-1184
9,113,-989
0,60,-907
85,70,-946
-15,-15,-866
-91,-39,-993
-13,-193,-1251
-89,-130,-1257
11,-40,-1157
9,247,-970
23,242,-915
66,3,-940
-1,-27,-864
-44,-99,-1005
48,-189,-1194
-91,11,-1188
23,-17,-1157
11,89,-991
74,17,-892
68,136,-925
72,78,-890
-89,-117,-972
19,-255,-1194
-95,-3,-1220
3,15,-1128
-5,195,-987
85,68,-929
33,146,-935
15,-130,-868
-66,-72,-931
42,-177,-1190
-115,-3,-1264
-21,-52,-1182
-17,115,-958
54,134,-870
58,68,-880
1,95,-851
-3,-76,-999
25,-261,-1180
-107,-208,-1278
13,-130,-1116
29,277,-966
101,156,-933
128,85,-901
-56,-56,-925
-5,-128,-956
17,-115,-1188
-175,44,-1225
25,-111,-1173
-46,101,-1030
46,-11,-931
64,162,-921
19,19,-884
-31,46,-942
52,-165,-1167
-146,64,-1264
-5,-95,-1147
-52,-62,-974
39,56,-835
21,95,-911
-11,99,-870
-80,-37,-985
-87,-189,-1239
-97,-80,-1301
-9,-81,-1210
-60,199,-1081
83,201,-946
56,126,-919
46,-66,-907
-35,-103,-989
17,-87,-1260
-11,-27,-1272
1,-7,-1163
25,-70,-981
83,228,-847
60,138,-909
39,-101,-878
-29,15,-931
-97,-187,-1192
-40,-107,-1214
-85,-1,-1223
11,117,-1040
48,240,-894
3,-220,-972
37,40,-821
-13,105,-897
-66,-40,-1184
23,-64,-1194
-29,-107,-1169
-19,11,-985
115,76,-909
52,216,-927
72,25,-847
7,-5,-864
-62,-193,-1212
11,-175,-1235
-46,-37,-1214
-81,121,-1013
85,261,-888
-50,99,-886
-15,-101,-860
-3,39,-909
-130,1,-1220
-56,-136,-1286
-72,-191,-1231
3,33,-1032
39,343,-909
21,173,-950
81,-13,-907
11,-322,-892
-58,-156,-1206
7,58,-1186
29,50,-1184
-37,27,-1032
126,33,-933
-13,76,-925
-9,150,-839
-25,-111,-882
-169,-171,-1177
-5,-148,-1196
-126,3,-1202
-25,52,-1028
72,203,-976
21,206,-917
0,44,-884
-23,-154,-876
5,-259,-1141
-1,66,-1272
-74,-21,-1298
1,19,-1026
146,31,-876
-3,162,-938
48,329,-839
19,-81,-894
-107,-197,-1184
-9,-292,-1272
-85,-37,-1223
-7,162,-1007
70,267,-901
25,105,-890
-1,-35,-847
35,-152,-897
-117,-97,-1194
-3,-70,-1196
-33,-29,-1196
11,0,-997
103,171,-915
33,80,-935
62,78,-856
-46,-7,-894
-42,-210,-1157
-15,-152,-1229
-31,-122,-1247
-68,138,-1067
148,263,-952
3,9,-968
42,62,-907
52,-56,-931
-117,-15,-1157
9,-158,-1260
-76,-37,-1274
-25,-70,-1067
17,165,-966
97,173,-851
37,177,-894
52,-144,-905
-31,-191,-1136
5,-154,-1280
-25,-29,-1300
-68,138,-970
33,119,-858
35,23,-817
23,218,-923
-17,-171,-946
-62,-249,-1083
-23,-138,-1221
-39,-68,-1196
13,128,-979
117,310,-964
72,-1,-907
23,0,-958
0,-105,-919
-31,-76,-1077
-46,-115,-1200
-11,-76,-1200
3,146,-987
72,101,-968
17,130,-938
95,-76,-890
-11,-66,-835
-95,48,-1044
58,-56,-1196
-91,-48,-1220
-44,-60,-1050
19,99,-956
19,154,-892
19,183,-880
-23,-19,-831
-68,-181,-1097
5,-216,-1292
-40,-15,-1243
19,134,-1013
23,177,-1001
19,-31,-919
148,72,-849
-58,23,-944
-35,-33,-1106
58,-144,-1286
-64,-80,-1317
62,42,-1059
101,222,-970
76,146,-903
70,187,-907
-9,-91,-942
-29,-269,-1073
1,-238,-1259
-140,81,-1194
68,62,-976
-56,222,-1032
74,-54,-907
64,0,-903
-7,-80,-913
-122,-33,-1054
7,-62,-1218
-95,-111,-1202
19,1,-1056
39,197,-997
74,87,-882
62,156,-921
9,-48,-860
-42,5,-1048
19,-214,-1276
-95,-5,-1210
64,-93,-1042
9,169,-1032
132,64,-925
58,121,-864
-1,115,-874
-1,-187,-1007
3,-179,-1290
-81,-40,-1245
37,52,-1024
-37,199,-979
68,-1,-851
99,165,-882
-46,13,-911
-21,-210,-1036
-58,-195,-1260
-64,66,-1227
80,52,-1073
-62,72,-1044
109,-146,-919
62,109,-917
-50,121,-894
-58,-17,-983
0,-175,-1264
-60,-158,-1311
58,-117,-1061
-64,259,-1050
103,5,-890
113,29,-880
-85,93,-962
-52,52,-983
31,-23,-1204
-93,-93,-1307
64,-195,-1079
-13,74,-1015
66,97,-886
68,83,-851
-9,48,-853
-60,-5,-987
50,-87,-1206
-93,-11,-1257
42,-66,-1093
-46,42,-1001
66,-23,-866
91,-13,-880
-85,109,-854
-48,39,-999
-13,-56,-1262
-44,-13,-1288
-9,-72,-1116
-9,44,-989
62,31,-923
81,68,-936
-33,-19,-890
-81,-187,-977
13,48,-1216
-89,167,-1264
21,-35,-1095
-13,5,-1018
111,-160,-950
37,42,-921
25,-13,-817
-150,48,-936
54,-37,-1194
-62,54,-1196
-1,-9,-1171
37,-25,-974
70,56,-882
87,83,-911
-15,13,-853
-81,-7,-976
31,-197,-1180
-144,42,-1251
15,-134,-1126
-17,81,-1052
177,128,-983
87,21,-917
-29,81,-827
13,-136,-964
13,-62,-1221
-103,-50,-1237
1,-203,-1177
-5,142,-1063
91,48,-938
9,181,-919
-21,99,-851
-42,-206,-1235
-126,-83,-1216
-42,-31,-1161
-29,70,-1003
87,72,-938
44,40,-917
-13,15,-847
-11,54,-979
13,76,-1128
-97,-9,-1270
11,-193,-1204
39,-146,-1036
46,9,-907
111,113,-884
-60,222,-897
-21,44,-952
21,99,-1118
-107,109,-1321
-9,-251,-1194
-1,-1,-962
93,62,-854
40,-35,-860
25,-33,-862
-37,80,-927
-21,11,-1128
-113,39,-1161
11,-91,-1206
17,126,-991
21,87,-899
-11,-31,-909
29,-95,-860
-64,-19,-923
-3,-66,-1118
-156,97,-1237
-3,-154,-1231
3,97,-1016
64,126,-960
52,44,-940
76,3,-886
-15,-29,-958
9,-17,-1186
-60,17,-1313
-5,-64,-1216
13,11,-1061
103,89,-976
83,78,-931
-15,56,-860
9,-46,-905
-109,-31,-1159
-95,19,-1319
-99,-15,-1210
-35,-62,-974
97,17,-849
19,70,-915
-19,93,-895
-7,-80,-884
-17,-91,-1145
-42,-85,-1243
7,-140,-1173
-9,70,-1003
119,105,-874
85,142,-923
-3,138,-899
21,3,-886
-54,-253,-1136
-66,-130,-1251
-17,-154,-1255
-95,87,-997
97,121,-905
-7,111,-1007
15,66,-913
-1,-13,-946
-58,-42,-1100
-25,-76,-1233
-54,-177,-1208
15,-56,-1028
122,197,-1009
62,64,-876
15,19,-782
-11,78,-860
-50,-3,-1085
-60,66,-1280
-1,-124,-1231
-60,-105,-1015
142,-50,-905
42,162,-974
33,29,-839
3,-50,-884
-93,-81,-1139
-27,13,-1266
-35,62,-1225
21,27,-1018
115,-42,-962
-1,50,-935
64,115,-804
-19,58,-870
-42,-126,-1184
-19,-62,-1311
-64,-46,-1255
15,11,-997
109,66,-960
-1,31,-956
29,54,-901
-101,-40,-878
-115,-44,-1124
-42,66,-1235
-101,-126,-1192
-3,11,-1005
146,21,-944
27,68,-989
119,31,-835
3,62,-880
-78,138,-1114
27,-197,-1186
-128,-95,-1282
48,-85,-1056
58,177,-983
23,234,-940
39,-17,-821
0,-68,-853
-122,-76,-1120
27,0,-1253
-124,-44,-1225
50,-163,-1040
117,210,-927
9,119,-921
70,148,-769
9,-62,-851
-76,-134,-1077
-9,-85,-1218
-80,50,-1233
-44,-7,-1030
93,60,-923
-7,25,-903
56,-40,-808
7,13,-864
-52,42,-1073
33,15,-1270
-42,-89,-1272
-21,-80,-1040
130,87,-1024
-3,101,-929
48,91,-864
-9,62,-944
-56,-68,-1122
25,-185,-1247
-68,-27,-1268
42,-13,-1110
66,171,-991
81,5,-921
17,-1,-864
25,19,-882
-101,109,-1132
39,48,-1206
-144,-160,-1253
19,-206,-1057
74,95,-962
40,228,-923
44,158,-810
-5,-210,-897
-101,-39,-1098
19,-66,-1231
-148,56,-1235
-7,-85,-1059
99,25,-995
27,-19,-909
74,11,-854
5,66,-888
-54,-85,-1108
29,-81,-1241
-122,-39,-1243
-42,-70,-1093
136,142,-991
23,113,-950
99,312,-874
21,-3,-874
-138,-142,-1048
58,-322,-1182
-70,-29,-1249
11,17,-1114
85,109,-977
54,83,-851
107,31,-802
-5,81,-839
-87,19,-1024
17,-134,-1198
-109,-72,-1278
13,-191,-1069
46,150,-968
46,56,-890
-15,191,-862
3,-78,-872
-158,3,-1024
66,-78,-1245
-97,-93,-1257
33,-80,-1157
85,46,-1007
72,15,-860
60,119,-897
15,21,-876
-85,74,-1065
39,-128,-1257
-74,-42,-1282
-9,-62,-1134
101,54,-991
15,193,-874
68,95,-931
-52,-13,-866
-85,-126,-1026
31,-197,-1229
-62,1,-1245
3,-60,-1138
76,81,-976
64,33,-854
64,33,-884
-15,175,-831
-85,19,-1009
-58,0,-1243
-58,-220,-1231
-52,-117,-1085
19,-23,-993
-40,163,-913
64,158,-876
-56,58,-897
-23,-99,-1001
5,-89,-1255
0,-25,-1243
31,-95,-1134
76,42,-1001
60,46,-874
29,142,-897
19,-31,-878
-81,52,-927
70,-179,-1184
-99,17,-1220
74,-39,-1126
7,105,-999
74,117,-921
46,144,-895
-13,-72,-847
-58,-70,-958
7,-101,-1210
-35,-11,-1305
40,-140,-1159
31,68,-1054
78,152,-907
64,224,-878
58,-74,-835
1,-140,-958
-1,-93,-1262
-27,7,-1282
-23,68,-1165
13,-138,-1028
46,124,-798
37,154,-878
-29,117,-786
-74,-40,-983
-27,-203,-1259
-64,-158,-1288
-33,-171,-1200
-66,121,-970
40,107,-925
-1,103,-974
-21,29,-958
-87,-15,-1040
35,-54,-1319
-9,-9,-1356
39,-72,-1210
33,58,-1036
76,46,-880
50,121,-936
-42,56,-892
-25,15,-970
-89,-62,-1196
-99,-99,-1218
-40,-148,-1128
-44,7,-958
25,212,-929
21,33,-841
-58,50,-821
-31,-19,-864
-17,-115,-1159
-52,-58,-1255
-17,-101,-1141
-5,27,-991
35,158,-808
91,134,-810
-27,-39,-796
17,-124,-872
13,-40,-1210
13,-46,-1229
9,-46,-1186
31,64,-1032
142,158,-884
66,105,-905
-9,23,-884
23,-115,-977
-64,-76,-1270
-64,42,-1317
-5,-9,-1253
-13,-7,-1022
42,33,-927
33,19,-909
-5,64,-905
-35,-9,-983
-60,11,-1243
-103,-60,-1292
-21,-181,-1177
-76,42,-1011
115,15,-851
50,33,-921
-42,201,-899
19,66,-925
-56,-40,-1141
-70,-255,-1210
-13,-121,-1169
-68,15,-995
121,179,-882
5,76,-886
-23,33,-911
-3,-70,-892
-107,-105,-1151
-48,-35,-1247
11,-95,-1237
-68,27,-1020
103,87,-940
66,158,-892
0,105,-907
11,-68,-862
-21,17,-1169
-80,-48,-1270
19,-140,-1202
-105,46,-1022
140,60,-884
29,83,-909
13,60,-845
-17,0,-882
-27,48,-1128
-70,-7,-1270
3,-136,-1200
-97,-191,-1009
154,72,-894
-27,101,-872
21,261,-864
-9,105,-917
-11,-122,-1204
-68,-167,-1294
21,-222,-1235
-21,11,-1024
130,179,-954
56,240,-884
13,87,-919
5,-101,-936
0,-144,-1163
-23,115,-1292
-52,-105,-1220
-107,-19,-1040
107,-40,-923
-17,253,-915
62,183,-860
-19,40,-913
-48,-152,-1143
-85,-206,-1313
-52,-124,-1186
-46,29,-1022
126,128,-890
42,144,-921
56,128,-819
-15,3,-919
-9,-150,-1118
9,-5,-1225
-68,-158,-1255
33,-62,-1032
76,103,-938
3,130,-870
111,181,-839
-44,87,-890
-52,-193,-1184
5,-160,-1255
-109,-230,-1272
-11,5,-1009
80,320,-890
62,177,-890
72,44,-806
-64,-60,-901
-64,-158,-1145
-33,-62,-1218
-64,-101,-1253
23,-78,-925
60,224,-915
-11,124,-901
109,158,-798
-95,17,-933
-44,-308,-1085
-17,-93,-1268
-121,-163,-1276
37,-27,-1024
23,253,-966
27,255,-958
122,109,-868
-3,25,-991
-39,-197,-1167
42,-107,-1313
-78,-142,-1294
-3,-101,-1048
83,204,-940
-9,126,-946
119,240,-821
0,-119,-954
-66,-56,-1110
13,-226,-1301
-154,-52,-1270
23,-146,-991
-15,179,-938
56,5,-851
62,244,-815
-44,48,-950
-58,-228,-1097
0,-87,-1237
-95,-232,-1260
31,29,-995
35,169,-952
52,185,-853
121,259,-864
-37,-13,-938
-31,-284,-1136
35,-150,-1243
-44,-271,-1247
31,68,-999
52,242,-979
40,286,-901
138,-19,-866
-66,50,-923
-62,-197,-1102
31,-152,-1253
-140,-93,-1223
33,-81,-1040
-1,204,-940
23,99,-860
89,230,-778
-44,46,-933
-40,-101,-1032
29,-249,-1225
-113,-105,-1188
9,-99,-1040
80,244,-927
-3,50,-862
109,261,-843
-44,-105,-878
-130,-58,-1120
54,-283,-1239
-130,-54,-1212
1,-9,-1020
44,212,-929
11,286,-864
87,222,-894
15,-27,-872
-162,-236,-1040
29,-253,-1169
-113,-152,-1155
5,101,-1007
72,273,-958
7,185,-771
101,70,-821
13,58,-810
-11,-189,-952
23,-201,-1147
-74,-66,-1108
-1,-5,-1003
74,121,-796
5,134,-761
122,195,-733
-17,-5,-792
-91,-42,-880
35,-183,-1083
-171,-44,-1044
