x,y,z
-68,-232,-1118
-95,-113,-1364
35,46,-1311
-31,48,-1028
40,279,-761
31,15,-821
-19,-23,-897
5,-255,-888
-142,-234,-1171
-15,62,-1333
-15,111,-1272
-15,113,-970
25,-9,-825
97,146,-806
-40,21,-958
13,-238,-870
-42,-91,-1048
17,-206,-1290
27,173,-1360
42,150,-1050
23,158,-819
80,-15,-821
1,-25,-895
-1,-29,-913
-154,111,-1063
-5,-130,-1274
-46,-99,-1382
17,-74,-1065
-40,44,-907
27,95,-860
31,29,-933
-64,-9,-933
-78,-44,-1122
-31,-5,-1360
25,-35,-1415
33,-33,-1112
46,124,-862
132,27,-864
46,-3,-935
19,-154,-901
-115,-199,-1249
-17,42,-1403
11,64,-1362
-85,17,-997
64,0,-800
17,148,-860
3,23,-870
0,-95,-897
-150,-167,-1085
-9,-226,-1356
-31,101,-1339
-23,152,-1106
0,152,-858
9,154,-933
64,-169,-983
-21,-122,-1032
5,21,-1145
5,25,-1356
21,238,-1339
128,-48,-1112
5,121,-942
99,-134,-913
15,-101,-903
-42,-9,-845
-80,27,-1034
-56,150,-1282
-35,-46,-1350
-9,-1,-1100
-74,-85,-843
83,-44,-784
-13,25,-835
-5,-105,-854
-95,85,-1069
-29,-62,-1292
-27,66,-1317
-40,-9,-1050
60,7,-804
-23,144,-784
146,-9,-784
-39,-197,-927
-7,-144,-1081
15,-203,-1378
21,109,-1376
95,203,-1018
17,218,-841
117,68,-853
29,-191,-962
-27,-267,-974
-27,-111,-1120
-103,101,-1264
52,238,-1276
-31,175,-1087
-21,-35,-952
19,-142,-985
3,-152,-874
-72,70,-823
-44,31,-1050
-39,-44,-1325
33,-23,-1393
-23,64,-1139
25,111,-843
85,-37,-849
-15,-29,-839
-7,15,-882
-121,-177,-1048
-54,7,-1317
42,-33,-1344
-25,42,-1056
21,142,-866
42,13,-802
-7,-130,-853
-76,-5,-819
-83,-99,-1085
-70,29,-1389
107,-39,-1325
-23,66,-1059
68,130,-849
83,56,-854
50,33,-909
-11,-130,-940
-81,-175,-1106
-111,-56,-1276
31,138,-1309
-31,244,-1075
-15,105,-940
66,-48,-890
-9,-109,-856
-35,-249,-837
-99,-46,-1030
7,66,-1325
-50,226,-1364
-19,64,-1116
13,13,-884
66,-130,-853
17,85,-878
19,44,-849
-156,-204,-1036
-1,-212,-1325
35,-101,-1430
17,152,-1100
27,195,-878
78,72,-817
15,-128,-884
5,-105,-886
-58,-208,-1122
-52,-52,-1366
109,70,-1389
-19,306,-1067
81,154,-899
7,113,-866
68,-185,-913
-50,-68,-938
-35,-277,-1042
-5,-76,-1301
50,76,-1337
-19,296,-1093
101,216,-894
-31,121,-858
142,-279,-847
-126,-175,-849
21,-279,-991
-81,81,-1259
27,140,-1294
-21,93,-1016
56,46,-880
-7,7,-860
58,-46,-839
-132,-3,-763
-40,-335,-1007
-64,-19,-1329
17,89,-1382
-48,220,-1114
89,15,-860
37,119,-903
136,-134,-841
-111,13,-894
-21,-247,-1073
-17,-163,-1399
21,39,-1407
-60,271,-1100
54,327,-853
21,144,-872
40,-181,-862
-148,-201,-942
-89,-245,-1057
-144,-60,-1339
-9,126,-1309
-15,203,-1073
37,203,-935
78,93,-854
58,-144,-874
-62,-148,-839
13,-267,-1034
-80,-85,-1296
37,80,-1335
7,128,-1046
-7,244,-888
23,52,-892
89,-210,-845
-70,-140,-856
-33,-218,-1020
-103,-37,-1311
87,50,-1370
-11,162,-1083
113,167,-929
64,91,-894
80,-107,-833
-11,-203,-866
-78,-279,-1026
-42,-15,-1358
21,97,-1368
-9,169,-1116
11,165,-845
7,156,-849
78,-138,-839
-113,-81,-903
-29,-277,-1063
-103,-46,-1305
35,76,-1368
-19,224,-1059
83,210,-872
-44,185,-915
40,-101,-835
-23,-216,-884
-80,-302,-1036
-11,-158,-1317
-9,253,-1319
5,257,-1056
37,226,-917
52,17,-876
35,-247,-856
-48,-25,-812
-56,-162,-995
-58,-42,-1286
52,-128,-1342
-52,111,-1100
31,300,-921
68,152,-843
52,19,-812
-42,-103,-812
1,-419,-997
-74,-80,-1383
81,-81,-1391
-62,253,-1159
17,404,-860
95,85,-849
-25,-31,-884
11,-152,-858
-113,-238,-1057
-31,-185,-1327
52,-29,-1374
-56,89,-1091
42,283,-880
58,349,-872
31,-9,-868
13,-85,-899
-60,-544,-1052
-56,-37,-1321
50,101,-1376
-52,259,-1001
54,128,-868
89,48,-813
0,-162,-925
48,-212,-837
-144,-197,-1011
-76,39,-1237
99,5,-1337
-95,232,-1102
56,5,-927
-13,80,-866
25,-121,-874
-17,44,-829
-107,-195,-995
-11,-150,-1300
72,-58,-1423
-21,216,-1177
50,242,-938
-1,199,-798
76,-93,-827
-9,-39,-858
-42,-228,-1038
-50,-191,-1360
78,-132,-1407
-17,119,-1083
39,210,-907
17,244,-810
60,9,-874
-33,-154,-790
-136,-357,-1050
-58,-83,-1307
-7,101,-1311
-60,226,-1165
40,52,-821
50,31,-837
62,-99,-874
23,-162,-901
1,-122,-1073
7,-78,-1257
42,1,-1419
-21,195,-1153
70,101,-870
31,60,-853
17,-35,-864
17,-214,-839
-103,-181,-1028
-3,-97,-1342
-42,158,-1405
50,242,-1177
-17,214,-938
74,29,-792
-19,-64,-858
3,-148,-821
-146,-175,-1057
-76,-83,-1301
31,-23,-1366
-39,249,-1054
126,124,-878
3,277,-837
136,29,-845
-46,-68,-847
-23,-386,-1013
-25,-253,-1286
27,-17,-1383
-64,189,-1112
42,218,-831
11,206,-849
48,-48,-888
-1,-58,-845
-37,-257,-1079
-68,0,-1280
31,37,-1387
-23,72,-1116
56,187,-849
37,91,-841
54,-95,-868
1,-152,-888
-29,-325,-1001
-54,33,-1292
0,80,-1374
9,169,-1118
-29,134,-933
54,144,-833
25,-163,-833
-95,-70,-837
-25,-154,-1056
-122,-33,-1301
60,-52,-1368
-44,101,-1153
60,48,-925
-19,302,-860
121,-115,-845
-119,54,-886
7,-415,-999
-74,-27,-1305
29,52,-1440
29,68,-1116
7,97,-917
21,33,-856
72,-83,-790
-89,95,-837
7,-214,-1001
-154,-19,-1327
27,9,-1378
-50,224,-1161
11,134,-825
74,-177,-843
7,-238,-866
37,-167,-835
-89,21,-1040
-27,21,-1227
99,113,-1376
35,228,-1147
17,89,-948
87,-81,-843
37,-204,-804
-15,-91,-833
-76,-144,-1030
-66,72,-1268
15,-3,-1444
1,167,-1192
31,115,-960
29,52,-823
62,-23,-868
-11,13,-843
-21,-368,-1011
-121,27,-1298
54,68,-1342
-21,158,-1124
39,19,-888
39,-72,-839
66,5,-810
-21,70,-856
-42,-183,-1009
-37,-23,-1309
0,144,-1341
17,54,-1098
7,99,-917
74,-101,-853
44,-142,-897
-50,48,-874
19,-228,-981
-56,111,-1260
76,21,-1393
-58,187,-1165
25,111,-923
35,-81,-847
29,-148,-854
-52,113,-853
3,-201,-976
-109,83,-1294
103,37,-1360
5,111,-1179
-33,146,-974
126,-72,-780
1,-72,-847
-31,-93,-835
-68,-105,-962
-122,167,-1270
19,-128,-1383
-23,42,-1161
1,37,-931
46,-80,-812
39,31,-815
17,76,-831
-97,-156,-995
-58,46,-1262
25,119,-1391
-9,142,-1196
42,-11,-913
37,-263,-880
19,-122,-841
27,-117,-878
-126,142,-1024
9,152,-1243
-52,72,-1391
40,62,-1177
27,-52,-960
64,-68,-796
-66,13,-845
42,-185,-802
-101,-97,-979
-23,58,-1249
1,81,-1341
0,349,-1153
103,-91,-952
11,-19,-821
52,-126,-851
-5,-283,-849
-103,76,-1011
19,-115,-1196
-93,132,-1387
80,56,-1186
-5,152,-962
99,103,-821
-3,-81,-909
17,-105,-839
-60,-35,-993
-64,91,-1218
13,-95,-1401
29,40,-1190
9,-31,-993
74,-122,-839
0,-25,-897
-3,31,-841
-54,-5,-977
-48,68,-1206
9,93,-1364
39,35,-1202
15,-5,-921
74,-60,-878
1,-162,-845
-39,-70,-817
-97,-23,-942
-37,124,-1225
-39,185,-1419
46,-72,-1186
23,9,-948
56,-44,-854
50,-42,-851
-27,52,-790
-97,-105,-985
-99,-74,-1260
9,74,-1391
33,80,-1225
15,144,-923
87,-11,-784
46,-150,-864
25,-105,-894
-121,35,-985
17,21,-1206
-62,107,-1346
93,31,-1182
0,15,-892
85,-136,-829
44,-138,-882
11,-70,-870
-107,91,-976
-19,54,-1186
-52,136,-1372
105,23,-1175
-25,46,-1005
58,-124,-874
23,-122,-876
15,-109,-894
-62,124,-952
-17,62,-1173
-19,19,-1362
64,-80,-1286
39,60,-1030
70,-109,-870
5,-11,-835
44,44,-815
-124,5,-936
-13,23,-1198
-54,122,-1417
54,9,-1225
0,-109,-925
27,37,-821
56,-39,-802
0,-25,-819
-60,58,-946
-85,-119,-1218
-74,40,-1378
97,35,-1202
-54,80,-958
109,27,-823
-11,-46,-839
13,-193,-812
-54,-40,-993
-13,15,-1216
-62,124,-1385
62,179,-1241
-1,72,-985
64,-148,-831
19,-144,-888
-46,-126,-946
-52,15,-925
-87,85,-1171
0,78,-1391
101,27,-1290
19,132,-974
76,-89,-804
-7,33,-829
46,-242,-780
-160,54,-915
-25,58,-1163
-85,103,-1401
70,-27,-1255
-46,-115,-923
70,64,-821
40,21,-817
-15,11,-839
-66,-17,-927
-46,-11,-1204
0,72,-1403
93,-117,-1272
42,-13,-983
23,-13,-870
21,19,-858
-52,-81,-864
-89,80,-905
-29,-152,-1196
-31,103,-1403
107,126,-1317
15,5,-1007
97,29,-813
13,-142,-894
50,-46,-835
-87,-25,-919
-9,39,-1138
-9,52,-1389
11,70,-1300
44,-7,-991
-27,95,-815
46,-277,-800
-68,-13,-862
-113,-177,-870
-138,163,-1210
5,52,-1389
-9,15,-1282
85,-25,-1001
35,68,-813
64,58,-778
31,-39,-831
-68,-95,-940
-11,-144,-1194
1,87,-1393
35,85,-1303
27,58,-1009
9,146,-788
74,-216,-843
-15,-17,-849
-9,-95,-960
-91,80,-1132
42,91,-1360
52,23,-1251
42,27,-981
15,5,-827
42,-23,-782
-7,-68,-845
-109,-87,-919
-74,39,-1177
-58,9,-1362
0,50,-1268
42,11,-1052
19,3,-849
52,-68,-835
11,85,-856
-40,-111,-901
-74,50,-1212
40,44,-1415
-5,48,-1372
37,-81,-1026
-3,40,-796
50,-44,-776
-5,-21,-847
-48,-74,-919
-48,-9,-1220
9,29,-1403
13,93,-1300
52,42,-989
-17,152,-769
56,-117,-812
-119,-19,-835
-54,-226,-919
-126,-93,-1190
1,-5,-1372
33,62,-1294
7,85,-968
3,187,-813
99,-107,-845
3,-128,-849
-42,-181,-966
-27,-46,-1143
-9,95,-1403
85,35,-1344
25,91,-1009
19,72,-823
44,-72,-831
9,-44,-882
-52,21,-944
-48,9,-1167
-33,42,-1395
54,70,-1346
54,-80,-991
-23,42,-806
70,-85,-823
-56,3,-800
-62,-42,-921
-99,-58,-1161
-23,44,-1352
27,56,-1288
17,115,-981
33,13,-784
31,-185,-792
-35,15,-895
-48,-91,-931
-66,-39,-1118
-21,-21,-1389
78,33,-1329
27,175,-1050
50,126,-827
27,5,-854
15,-128,-849
-76,-302,-880
-64,-76,-1153
52,76,-1387
17,300,-1350
46,101,-997
19,46,-839
0,-167,-784
-44,-50,-874
-3,7,-942
-193,40,-1126
15,23,-1403
-11,21,-1315
1,-15,-1009
42,-37,-821
15,-7,-776
13,-19,-835
-115,62,-890
-11,-74,-1161
-54,-19,-1423
74,33,-1319
-13,62,-1030
101,-40,-829
-50,9,-804
54,-115,-874
-74,83,-913
9,-163,-1192
5,109,-1383
85,95,-1327
29,-37,-989
50,89,-858
58,9,-829
-23,17,-835
-27,-163,-854
-107,-160,-1130
21,66,-1413
-11,138,-1321
-9,78,-997
17,0,-806
21,-107,-739
-21,-62,-901
-25,-42,-864
-87,52,-1139
13,27,-1344
21,-19,-1313
46,-48,-1034
-13,95,-839
78,21,-856
-1,-23,-829
-37,-117,-897
-31,-42,-1157
25,44,-1385
42,60,-1348
19,-52,-981
27,-85,-796
58,17,-776
-17,89,-798
-76,48,-856
-64,-126,-1116
-9,-107,-1370
37,-29,-1348
13,167,-1034
-39,148,-849
23,-13,-868
1,-70,-933
-83,-156,-968
-29,-72,-1239
25,40,-1454
11,70,-1348
66,48,-1085
-11,83,-845
78,-72,-847
5,93,-890
-13,-74,-874
-87,40,-1153
5,72,-1317
19,-64,-1329
-17,-9,-1057
-25,3,-853
-19,83,-780
-52,-103,-810
-126,7,-825
-19,-91,-1171
-52,91,-1407
39,62,-1301
-11,-9,-1022
15,-64,-753
72,-124,-745
-5,64,-784
3,-23,-901
-40,68,-1102
11,-48,-1360
56,-50,-1303
62,162,-997
64,68,-790
105,-101,-786
3,-87,-870
25,-158,-925
-50,19,-1163
-17,-29,-1421
52,78,-1313
-31,169,-1040
17,27,-853
29,-33,-882
0,-17,-868
-72,-42,-905
-42,-117,-1118
-50,-78,-1317
105,29,-1352
-42,130,-1067
29,124,-862
66,-70,-817
-13,-48,-821
-58,40,-890
-74,40,-1108
-31,0,-1342
25,-193,-1354
-1,-58,-1059
3,29,-829
5,33,-802
1,128,-864
-29,-74,-864
-33,17,-1145
-42,-105,-1399
66,83,-1337
31,-5,-1081
7,62,-837
21,-13,-845
17,-97,-806
-42,-31,-915
1,62,-1102
1,-31,-1409
58,115,-1360
19,19,-1028
-7,-9,-860
19,11,-829
-15,-78,-851
-78,25,-909
-74,-72,-1052
-11,13,-1372
81,-17,-1300
-25,128,-1116
72,-140,-817
-48,44,-776
29,-29,-829
-35,27,-862
-85,44,-1093
-7,-126,-1372
7,-13,-1327
7,-95,-1110
29,-17,-802
15,126,-839
42,136,-866
-15,58,-946
-58,-162,-1061
-1,-121,-1382
60,50,-1356
1,35,-1102
81,42,-843
-56,80,-788
11,-105,-853
-40,-117,-895
-78,-101,-1120
1,7,-1387
44,-46,-1284
-83,128,-1077
113,89,-839
-19,238,-790
15,-95,-886
-44,-175,-866
-80,-220,-1054
-50,11,-1346
21,85,-1348
-19,148,-1065
46,42,-821
17,-83,-827
42,19,-880
-31,7,-917
-72,72,-1097
3,-210,-1391
21,-119,-1358
25,-15,-1110
15,163,-899
42,68,-804
5,72,-868
-19,-27,-845
-58,-101,-1071
44,-83,-1428
-17,-3,-1374
68,87,-1093
-111,206,-774
68,3,-743
-25,-29,-821
-35,-148,-874
-74,-66,-1116
0,-165,-1331
-35,-11,-1327
87,105,-993
-35,273,-763
42,128,-786
76,-33,-876
-95,-224,-878
0,-54,-1114
-27,-193,-1350
-39,154,-1325
54,1,-1015
0,177,-851
40,13,-884
78,3,-933
19,-119,-917
-87,-109,-1118
-11,-35,-1358
19,64,-1342
33,31,-1081
-27,60,-913
33,23,-851
-33,31,-870
-13,83,-854
-19,-162,-1069
-42,-93,-1382
0,-203,-1409
-33,99,-1118
-23,218,-843
60,210,-796
-11,50,-843
-31,-150,-876
-99,-271,-1116
-15,-324,-1360
21,64,-1387
-19,269,-1069
5,417,-765
37,-15,-815
40,-128,-843
0,-304,-970
-29,-124,-1153
-72,60,-1341
-3,121,-1294
-31,154,-970
52,93,-862
113,-3,-853
68,-39,-901
13,-103,-919
-9,-179,-1013
-42,-5,-1296
46,-1,-1303
-52,251,-1020
48,-11,-853
11,70,-810
42,-52,-837
-33,-62,-813
9,-132,-1036
-81,-230,-1344
5,54,-1329
9,128,-997
-21,316,-864
152,70,-812
46,-44,-792
-64,-204,-872
-15,-228,-995
-19,-199,-1303
19,37,-1300
39,132,-974
-64,480,-786
165,54,-720
31,-105,-786
-17,-255,-823
-13,-290,-1001
-99,-78,-1165
74,83,-1188
-126,384,-917
25,257,-733
40,60,-710
15,-320,-763
-27,-165,-737
-158,-273,-921
-72,58,-1116
37,165,-1167
-76,263,-966
95,15,-765
3,72,-704
113,-216,-659
1,-177,-685
-31,-60,-864
-35,27,-1177
68,138,-1100
11,52,-919
66,203,-696
15,87,-585
21,-44,-655
5,-318,-595
-195,-66,-878
0,-121,-1114
-150,-56,-1093
83,292,-901
-54,220,-661
66,169,-624
54,-68,-595
-68,-302,-679
13,-177,-870
-103,-167,-1048
54,119,-1081
-25,279,-876
46,201,-663
80,-44,-585
56,-91,-632
-1,-154,-720
-48,-216,-831
-44,-44,-1059
7,62,-1057
19,146,-880
-21,216,-704
109,37,-577
-35,-181,-628
64,-283,-669
-117,-72,-843
-5,-37,-1036
-33,124,-1069
-7,214,-849
70,89,-681
23,-25,-605
109,-165,-634
-72,17,-685
21,-181,-862
-72,-5,-1020
-19,76,-1116
31,189,-911
-21,117,-702
64,-52,-644
-11,-21,-568
-3,-175,-667
-40,-165,-884
-70,50,-1087
1,117,-1145
-29,83,-868
9,72,-732
70,50,-626
11,-66,-638
-19,-42,-698
-37,-247,-839
-78,1,-1087
-11,-15,-1093
39,245,-878
17,279,-708
46,-33,-603
-9,-31,-601
-48,-236,-648
-66,-39,-804
-44,-113,-1005
3,-13,-1061
-5,128,-929
35,281,-659
93,50,-552
50,-210,-591
42,25,-605
-81,-154,-753
-54,-87,-987
-17,76,-1095
27,89,-870
5,199,-603
78,58,-536
40,31,-521
21,-368,-632
-62,-187,-771
-19,35,-1003
-56,115,-1013
15,89,-821
-5,173,-587
95,119,-499
-9,-126,-546
48,-283,-556
-146,1,-722
0,-124,-936
-29,31,-1065
13,220,-847
39,162,-558
50,11,-525
23,-204,-568
9,15,-640
-95,-162,-753
-85,-197,-1003
-23,109,-1044
23,318,-810
21,111,-632
60,-113,-589
50,74,-601
1,-66,-628
-56,-392,-718
-76,-52,-985
0,124,-1046
11,121,-876
35,35,-694
-11,216,-612
103,-13,-599
-74,-177,-597
-42,-253,-823
-80,132,-985
9,-44,-1069
7,-48,-901
17,259,-655
85,173,-636
21,-103,-540
15,-148,-612
-93,-158,-772
-46,-13,-1015
19,-175,-1081
-76,281,-856
80,349,-669
23,13,-566
95,-162,-577
-29,-62,-618
-21,-183,-724
-44,-134,-979
35,68,-981
40,277,-897
13,158,-620
76,-42,-528
-17,-78,-593
3,-171,-571
-117,-66,-732
-54,68,-907
-17,68,-1030
7,11,-880
11,19,-640
31,173,-525
42,-39,-566
-17,-167,-560
-29,-160,-700
-66,-1,-931
19,72,-1075
-1,81,-892
0,265,-609
13,11,-489
80,-173,-534
-39,-117,-552
-42,-228,-733
-13,-62,-929
-9,121,-1059
-21,247,-806
25,167,-579
31,-9,-486
68,-113,-546
21,-111,-562
-66,-220,-763
-54,-33,-907
-17,81,-985
19,193,-864
33,31,-644
40,128,-560
64,-39,-542
-5,-152,-573
-48,-185,-706
-74,-31,-909
0,-62,-1009
7,220,-894
48,300,-661
23,70,-587
97,-208,-530
-7,-105,-579
-17,-138,-692
-76,7,-919
9,-109,-1046
-25,119,-901
66,201,-669
19,19,-525
42,15,-566
11,-33,-616
-87,-208,-743
-85,-50,-993
0,5,-1046
-50,220,-899
9,66,-636
58,-17,-489
21,-17,-568
0,-185,-581
-40,-199,-747
-40,-23,-1005
-29,238,-1112
21,72,-911
9,167,-657
25,156,-579
74,-150,-542
-44,-165,-609
-40,-191,-706
-15,-35,-905
-50,-74,-1057
37,148,-874
9,445,-659
50,1,-558
-11,-156,-562
27,-158,-601
-101,-134,-708
-58,-89,-936
9,7,-983
-5,212,-858
54,95,-601
31,37,-491
68,27,-523
9,-23,-548
-83,-249,-687
-52,-148,-880
3,81,-1030
0,115,-905
-3,195,-659
111,101,-523
37,-101,-525
37,-230,-569
-60,-201,-675
-11,140,-894
-54,19,-1028
42,42,-847
33,144,-655
29,-15,-507
76,-17,-589
11,-62,-581
-50,-74,-728
-40,-105,-909
-27,-99,-1034
5,199,-921
9,220,-614
54,70,-566
7,-29,-525
11,-119,-536
-121,-177,-675
-64,-220,-841
-44,99,-1028
17,236,-901
21,109,-655
39,54,-550
56,-27,-521
60,-275,-564
-64,-132,-669
1,21,-907
-37,158,-1034
29,50,-907
9,150,-651
64,35,-497
11,-105,-511
9,-204,-542
-48,-70,-692
-56,50,-907
-35,-81,-1030
13,189,-921
23,214,-685
37,-3,-528
40,-152,-525
-31,70,-589
-21,-210,-696
-95,-64,-905
39,-48,-1056
-66,271,-897
95,91,-675
3,-9,-534
80,39,-560
19,-11,-591
-31,-240,-685
-29,-156,-905
-17,154,-1015
42,-25,-927
-7,128,-640
66,140,-534
21,13,-530
-13,-201,-527
-54,-218,-691
-52,46,-874
-42,11,-1016
7,40,-880
-11,290,-644
85,122,-564
74,-156,-501
37,-214,-560
-50,39,-673
0,-146,-854
-29,-48,-1028
37,208,-907
-3,228,-663
62,3,-542
29,-105,-528
21,-142,-589
-93,-115,-698
-27,-136,-895
-46,158,-1071
23,191,-944
-5,81,-685
64,-11,-552
29,-9,-538
23,-173,-595
-52,-304,-669
-42,42,-933
3,136,-1110
19,201,-927
37,119,-708
56,99,-532
56,-56,-528
9,-222,-542
-60,-119,-665
-60,-87,-894
-70,-107,-1013
9,83,-919
21,288,-681
31,257,-546
42,-121,-521
-19,-48,-536
-54,-310,-650
-70,-203,-856
0,29,-1024
-9,265,-913
46,337,-681
40,-52,-556
64,-40,-548
29,-128,-581
-52,-224,-675
-42,-72,-897
-56,39,-1018
11,109,-907
1,121,-694
66,128,-527
17,83,-542
17,-273,-523
-95,-158,-655
-42,-54,-858
-58,39,-1005
17,72,-917
-19,244,-671
62,89,-525
42,-167,-505
3,-83,-534
-54,-83,-657
-21,-121,-847
-42,-5,-1026
27,107,-872
15,259,-694
81,-9,-532
37,-33,-503
25,-76,-564
-50,-208,-642
-44,-113,-882
-33,40,-1056
19,203,-950
-5,148,-710
66,48,-560
21,39,-564
29,-226,-589
-68,-187,-733
-44,-70,-899
-39,68,-1083
15,80,-987
25,177,-743
52,185,-607
50,-93,-595
19,-173,-591
-74,-142,-722
-87,-23,-894
-33,-66,-1097
-42,121,-999
21,322,-790
25,48,-618
31,-105,-589
-3,-64,-648
-50,-210,-728
-74,-138,-981
-15,-29,-1136
-1,245,-1044
29,197,-839
39,23,-659
62,0,-669
5,-70,-692
-31,-271,-804
-35,-72,-997
-11,81,-1206
9,99,-1114
9,154,-860
31,122,-745
27,21,-698
19,-214,-747
-89,-203,-833
-74,-19,-1056
-58,9,-1235
1,81,-1106
-1,234,-915
66,101,-753
37,-111,-733
5,-62,-730
-31,-195,-849
-52,-33,-1067
-11,-111,-1231
11,173,-1145
27,244,-927
48,5,-782
50,-58,-743
3,-42,-757
-29,-224,-853
-80,-109,-1063
9,3,-1243
-7,212,-1145
21,160,-923
58,11,-778
19,42,-737
42,-175,-751
-52,-206,-845
-48,-74,-1048
-15,33,-1259
-3,83,-1149
21,185,-931
29,144,-810
29,-52,-735
7,-128,-755
-46,-199,-856
-31,-29,-1085
-19,-35,-1274
-7,85,-1159
9,288,-958
48,60,-808
35,-58,-763
-3,-109,-782
-40,-208,-841
-81,-76,-1083
-13,-52,-1237
-1,230,-1159
21,218,-946
42,56,-792
35,-31,-786
19,-81,-757
-58,-249,-843
-58,-105,-1040
-40,33,-1274
-13,105,-1198
0,175,-956
21,124,-817
54,-39,-780
7,-91,-765
-64,-234,-860
-37,-72,-1087
-42,7,-1298
7,81,-1179
-15,263,-989
46,87,-808
46,-25,-815
21,-144,-796
-37,-214,-853
-91,-13,-1104
-7,-111,-1290
-11,244,-1220
15,191,-993
33,85,-837
52,-48,-833
15,-91,-794
-31,-214,-878
-72,-134,-1097
-5,27,-1292
1,134,-1229
21,173,-1011
42,62,-862
39,-23,-784
-1,-62,-802
-50,-255,-849
-80,-37,-1093
-13,3,-1323
13,87,-1214
11,265,-1022
64,48,-843
37,7,-804
39,-158,-817
-31,-234,-854
-74,-29,-1128
-13,-103,-1282
-21,191,-1247
29,210,-995
50,70,-866
37,-58,-810
23,-105,-782
-58,-181,-882
-31,-144,-1091
-40,3,-1311
-15,148,-1237
29,234,-1007
29,68,-872
44,-33,-817
11,-97,-837
-50,-234,-866
-35,-76,-1095
-54,-15,-1309
0,115,-1231
-7,244,-1034
42,78,-860
39,-19,-825
9,-119,-804
-44,-218,-843
-52,-101,-1104
-50,-29,-1303
3,121,-1243
-11,249,-1011
50,111,-856
52,-19,-817
7,-128,-792
-29,-183,-874
-52,-124,-1110
-21,0,-1335
7,97,-1255
-17,249,-1026
42,80,-853
44,-19,-829
27,-119,-813
-42,-210,-853
-48,-101,-1108
-39,-27,-1321
13,136,-1259
0,240,-1040
60,58,-872
40,-11,-860
35,-105,-823
-31,-230,-901
-46,-64,-1132
-27,-27,-1342
9,109,-1301
-3,191,-1042
29,97,-897
42,-1,-862
19,-103,-841
-33,-189,-897
-72,-91,-1138
-21,-52,-1329
-7,158,-1284
11,203,-1052
48,81,-905
23,1,-849
39,-105,-843
-52,-181,-884
-39,-124,-1118
-40,-33,-1329
-15,128,-1237
15,234,-1052
31,46,-884
40,-11,-835
19,-80,-827
-29,-224,-858
-56,-64,-1085
-33,-29,-1301
17,95,-1266
-5,234,-1032
50,40,-894
25,19,-810
21,-119,-808
-35,-179,-864
-60,-93,-1083
-15,-52,-1317
-13,124,-1282
5,244,-1036
42,72,-890
29,-33,-819
17,-93,-819
-33,-175,-895
-40,-152,-1102
-74,-9,-1323
-7,97,-1280
-13,244,-1054
21,119,-894
66,-76,-827
-1,-56,-839
-29,-263,-860
-44,-78,-1108
-42,-13,-1325
9,95,-1282
-27,275,-1063
46,42,-901
25,-1,-858
33,-136,-835
-40,-185,-870
-76,-60,-1097
-17,-39,-1317
-27,150,-1309
0,183,-1059
35,105,-905
42,-9,-851
44,-115,-829
-29,-191,-866
-42,-119,-1077
-15,-17,-1325
-25,103,-1280
9,263,-1065
21,93,-907
66,-35,-827
19,-85,-841
-15,-224,-853
-44,-58,-1124
-31,-46,-1321
-1,134,-1290
0,234,-1097
42,37,-890
48,3,-866
37,-148,-819
-17,-195,-890
-64,-109,-1095
-21,-58,-1292
-11,185,-1298
23,158,-1073
23,136,-917
64,-64,-853
7,-85,-827
-13,-171,-899
-42,-167,-1098
-58,19,-1315
-13,115,-1294
3,226,-1097
19,74,-923
62,-46,-829
-1,-85,-829
-13,-232,-862
-64,-80,-1085
-44,-56,-1307
3,162,-1270
0,251,-1114
25,42,-909
39,0,-833
31,-121,-819
-15,-210,-888
-72,-103,-1093
-31,-48,-1294
-17,154,-1313
-9,240,-1083
40,66,-923
40,-39,-833
17,-97,-821
-21,-216,-890
-52,-126,-1073
-35,-3,-1317
-1,119,-1278
5,286,-1110
42,54,-917
40,-40,-835
5,-68,-825
3,-245,-870
-68,-60,-1081
0,-60,-1278
-11,167,-1303
5,263,-1104
46,52,-938
46,-42,-847
13,-117,-808
-5,-201,-864
-54,-80,-1069
-7,-39,-1296
-3,138,-1305
17,244,-1106
31,72,-933
44,-52,-831
23,-91,-810
-21,-171,-849
-44,-117,-1077
-29,0,-1315
-7,144,-1303
19,240,-1124
39,99,-927
72,-54,-849
19,-132,-810
-39,-185,-853
-72,-111,-1093
-23,-3,-1303
-23,142,-1321
-9,253,-1104
17,85,-931
52,-42,-841
13,-121,-808
-19,-214,-868
-60,-87,-1065
-19,-35,-1311
-5,163,-1305
0,234,-1097
33,81,-935
60,-44,-853
19,-130,-821
-5,-195,-858
-81,-87,-1081
-9,-11,-1303
-29,150,-1315
3,226,-1120
50,85,-940
39,-46,-868
42,-105,-823
-15,-259,-866
-66,-66,-1054
-21,-29,-1301
-17,146,-1327
9,275,-1116
31,44,-917
42,-37,-833
3,-87,-839
17,-263,-853
-83,-40,-1087
-21,-80,-1290
-3,152,-1303
21,269,-1128
40,42,-946
37,-13,-858
25,-154,-825
-5,-210,-849
-80,-83,-1036
-3,-58,-1292
-37,195,-1317
35,220,-1126
37,99,-944
58,-68,-812
19,-72,-831
-9,-226,-868
-56,-124,-1056
-48,15,-1303
-23,85,-1327
-3,284,-1118
35,81,-942
44,-46,-853
19,-107,-825
0,-238,-856
