x,y,z
-199,-95,-1221
-105,-42,-1128
-60,29,-1134
11,234,-1114
-29,222,-825
-76,-62,-769
-19,-83,-983
-23,-121,-1155
-234,-144,-1100
-17,-109,-1309
-66,148,-1259
13,146,-935
-27,197,-802
23,25,-936
-31,-52,-872
-52,-218,-995
-144,-212,-1196
-29,-19,-1364
-109,124,-1073
5,95,-970
21,240,-1018
-1,5,-878
-60,-78,-790
-9,-210,-1116
-113,-40,-1247
-70,-87,-1188
-21,44,-1061
27,152,-1114
27,234,-856
0,3,-761
35,-113,-892
23,-199,-1155
-132,-70,-1073
-5,-132,-1257
17,156,-1229
52,138,-1022
21,240,-833
50,-48,-919
60,-33,-897
29,-203,-989
-105,-111,-1100
33,-89,-1325
0,93,-1114
19,124,-962
66,238,-948
29,23,-901
5,-42,-792
37,-255,-1075
-93,-46,-1206
5,-62,-1280
-35,54,-1122
68,134,-1091
44,290,-917
-9,-1,-835
31,-119,-837
0,-169,-1112
-136,-48,-1073
-25,-140,-1247
-42,117,-1220
19,148,-1056
5,240,-878
-23,-27,-884
27,-35,-944
-46,-181,-1024
-126,-99,-1106
-72,-89,-1329
-9,111,-1147
5,107,-997
19,247,-911
13,25,-917
17,-87,-829
-44,-222,-1011
-78,-60,-1157
-68,-81,-1274
-39,103,-1128
21,85,-1071
42,269,-942
-5,7,-851
11,-91,-839
19,-177,-1106
-97,-72,-1077
-74,-101,-1229
-1,76,-1171
35,122,-1075
29,244,-895
17,-33,-872
68,-103,-903
0,-160,-1026
-46,-91,-1046
-27,-119,-1301
3,128,-1169
48,56,-1054
46,265,-911
31,11,-935
37,-68,-835
9,-210,-1003
-74,-99,-1083
-5,-107,-1262
-23,122,-1134
76,58,-1069
37,273,-974
5,15,-876
52,-89,-849
21,-210,-1044
-42,-39,-1081
-66,-144,-1214
-5,80,-1175
25,83,-1114
31,244,-921
7,33,-853
46,-80,-866
-27,-185,-999
-42,-91,-1044
-85,-126,-1260
-9,144,-1186
39,74,-1100
25,245,-942
19,21,-913
19,-19,-837
1,-236,-989
-66,-44,-1071
-101,-113,-1260
-33,76,-1159
17,115,-1087
39,253,-981
3,46,-854
1,-68,-827
-15,-189,-1018
-50,-54,-1067
-95,-122,-1233
1,91,-1163
21,97,-1138
35,261,-942
-11,42,-880
48,-56,-849
-37,-185,-1007
-56,-95,-1020
-89,-91,-1231
7,103,-1200
25,81,-1126
11,240,-948
39,35,-895
44,-21,-841
9,-210,-985
-39,-101,-1057
-83,-109,-1253
1,85,-1155
40,62,-1112
46,259,-966
21,17,-886
37,-21,-815
-21,-220,-991
-39,-83,-1067
-74,-121,-1223
9,78,-1149
54,80,-1159
39,240,-950
48,52,-882
40,-58,-843
3,-193,-997
-37,-91,-1032
-72,-148,-1223
3,85,-1188
21,95,-1122
33,226,-960
19,42,-884
40,-15,-841
-9,-204,-974
-42,-80,-1050
-83,-162,-1260
1,97,-1169
25,68,-1138
37,224,-983
19,56,-878
64,-58,-819
-60,-177,-981
-19,-119,-1054
-124,-130,-1214
7,95,-1175
21,60,-1141
31,247,-970
25,58,-874
23,-15,-829
-31,-204,-993
-31,-109,-1038
-136,-148,-1216
0,85,-1192
-7,91,-1132
35,214,-987
25,48,-886
50,-19,-839
-31,-197,-958
-17,-85,-1054
-126,-163,-1220
11,95,-1157
17,85,-1161
35,232,-979
27,99,-882
76,-42,-819
-35,-195,-962
-7,-87,-1061
-117,-144,-1218
5,121,-1188
23,97,-1141
42,238,-1005
39,39,-895
27,3,-821
0,-204,-976
-21,-81,-1038
-83,-167,-1202
11,83,-1184
21,95,-1151
42,228,-993
31,99,-882
44,-13,-839
-17,-179,-927
9,-132,-1054
-113,-128,-1212
39,58,-1196
3,119,-1147
68,197,-999
15,83,-917
70,0,-817
-25,-203,-936
23,-117,-1046
-138,-165,-1218
13,60,-1192
-1,128,-1139
48,210,-1001
42,64,-890
33,1,-837
-9,-197,-944
-19,-91,-1044
-109,-134,-1190
7,44,-1210
11,85,-1161
54,199,-989
19,121,-909
42,-3,-833
-52,-185,-913
15,-122,-1034
-152,-124,-1202
48,17,-1204
-35,115,-1143
46,201,-993
27,97,-913
27,-13,-825
-9,-201,-935
-1,-76,-1024
-117,-181,-1204
27,19,-1206
-1,83,-1143
31,185,-1007
37,124,-880
37,-19,-868
-29,-173,-901
29,-138,-1054
-173,-122,-1186
46,27,-1212
-50,83,-1177
54,204,-983
31,99,-905
40,-5,-845
-40,-165,-903
13,-128,-1050
-121,-136,-1173
42,11,-1233
-21,124,-1130
64,177,-1016
29,146,-925
23,-29,-839
-19,-152,-913
23,-150,-1048
-126,-128,-1171
21,9,-1221
7,138,-1136
87,162,-1030
103,148,-903
64,-23,-862
21,-134,-903
171,-163,-1042
13,-156,-1163
115,9,-1237
119,122,-1143
308,197,-1009
240,80,-950
232,-15,-851
263,-99,-888
382,-175,-1011
87,-132,-1180
333,29,-1225
372,122,-1159
454,93,-1048
382,191,-933
478,62,-854
507,-181,-874
437,-185,-1018
316,-142,-1169
614,27,-1216
456,42,-1130
538,150,-1038
587,265,-931
624,-56,-839
413,-152,-868
501,-160,-1077
509,-95,-1112
474,-105,-1237
370,91,-1114
550,228,-1054
665,158,-956
388,-80,-808
351,-48,-845
577,-169,-1083
310,-214,-1116
257,-83,-1221
386,191,-1153
515,183,-1079
331,113,-899
228,23,-827
398,-78,-854
339,-214,-1059
25,-115,-1087
218,-9,-1231
302,169,-1216
269,64,-1044
109,232,-876
284,19,-897
195,-119,-897
97,-197,-1018
-9,-134,-1118
160,-5,-1305
-1,68,-1180
23,169,-989
74,240,-960
68,-7,-921
-85,-78,-833
37,-216,-1016
-9,-72,-1139
-17,-68,-1270
-99,95,-1048
146,140,-1061
115,247,-1011
5,-5,-853
-21,-121,-843
122,-171,-1136
-89,-152,-1132
-107,-81,-1136
64,107,-1100
66,146,-1167
40,290,-956
3,-35,-843
99,-11,-899
109,-206,-1036
-113,-179,-976
113,-187,-1173
29,121,-1143
136,95,-1048
9,281,-1018
199,48,-983
80,-33,-911
29,-214,-942
-85,-142,-1028
121,-126,-1190
-50,103,-1071
25,52,-1005
187,257,-1110
189,42,-979
31,-17,-776
160,-238,-1001
-9,-103,-1067
66,-224,-1126
-31,76,-1044
89,101,-1182
37,253,-1126
64,122,-905
64,-9,-905
62,-150,-1026
-46,-197,-933
-17,-253,-1097
-35,39,-1132
72,144,-1126
-7,222,-1024
122,156,-950
81,-72,-993
68,-152,-987
-66,-216,-964
-17,-76,-1180
-27,5,-1089
-19,132,-1104
-9,204,-1061
48,122,-1007
52,-3,-876
54,-144,-976
-81,-204,-983
15,-142,-1083
-81,66,-1122
15,83,-1102
58,304,-1050
95,80,-1036
-21,-13,-925
-21,-117,-1059
-70,-105,-933
-119,-179,-1093
42,-81,-1065
-132,144,-1120
54,224,-1003
11,179,-933
244,-9,-927
-173,-33,-1069
-183,-169,-892
50,-230,-1180
42,48,-1100
-27,101,-1069
177,216,-974
146,140,-1095
-1,-13,-1001
46,-66,-1001
-99,-130,-913
78,-162,-1161
9,-33,-1061
-152,132,-1054
80,318,-1003
42,50,-1054
46,9,-989
-78,-138,-1018
-15,-46,-921
42,-249,-1089
-85,-138,-1145
54,134,-940
-58,249,-1200
42,324,-946
-37,-460,-1192
-253,230,-919
296,-175,-858
-23,-72,-1097
-39,-46,-1007
238,-27,-999
-208,230,-1112
204,35,-1007
169,-62,-1032
-5,-5,-983
70,-115,-940
-203,-160,-1157
-46,-78,-1087
17,171,-985
-56,52,-1165
160,238,-1001
21,-142,-974
76,42,-933
-117,-66,-948
-42,-257,-1046
-21,-109,-1089
-107,80,-1134
-29,302,-1087
242,81,-987
-7,25,-1003
74,-91,-985
-126,-162,-1005
81,-136,-1032
-80,-101,-1122
-52,81,-1026
-21,199,-1114
136,109,-993
3,-11,-970
-80,-5,-952
-11,-52,-985
80,-208,-935
39,-191,-1214
-470,70,-1122
281,187,-1020
187,234,-1075
-337,89,-944
242,-89,-888
-245,-185,-1063
25,-277,-1030
-181,42,-1075
-158,-70,-1120
-199,331,-968
281,124,-1128
-144,-23,-1028
181,130,-825
-91,3,-940
128,-626,-1200
-152,388,-1126
78,-441,-1034
-269,530,-962
349,-109,-1128
-236,318,-1182
251,-347,-794
-325,402,-1016
-169,-493,-1085
169,113,-962
351,-259,-1022
-242,365,-1030
281,111,-942
152,74,-1186
-136,-142,-974
-171,-9,-968
181,-386,-1020
-226,228,-1069
173,-179,-1069
-236,370,-1050
138,23,-899
308,21,-1206
-257,-117,-1059
-5,-17,-923
167,-210,-968
-226,37,-1020
150,-138,-1020
-89,179,-1161
140,277,-977
222,-76,-1095
-238,37,-1087
193,-249,-761
72,15,-1177
-195,-11,-985
-87,-144,-1059
158,265,-1116
23,27,-929
128,-80,-1001
-255,386,-1018
-191,-294,-1038
-177,-154,-1149
-42,-167,-1075
-42,-290,-1063
162,341,-983
105,314,-1110
-247,169,-977
277,-54,-907
-113,-124,-1116
39,-558,-927
17,128,-1136
-83,-46,-956
-206,240,-1001
128,201,-1169
99,167,-808
201,-396,-1069
-40,286,-979
-242,-132,-1091
23,-173,-1102
-146,-103,-1087
-220,-93,-1124
52,185,-1138
165,195,-886
19,25,-940
-5,97,-1054
206,-177,-854
-42,-394,-1157
-242,150,-1013
-25,17,-981
1,386,-1202
382,72,-977
-76,-304,-1102
206,-1,-862
-279,-115,-1192
19,191,-1030
169,-368,-972
-138,283,-1063
89,-68,-1098
68,111,-1177
-89,357,-942
-5,-271,-913
-117,187,-907
484,-609,-991
-347,-39,-1143
33,85,-923
-74,134,-1204
11,351,-1126
35,-21,-1116
-187,-165,-987
163,136,-866
5,-374,-1169
-491,111,-919
308,35,-794
-404,101,-1284
199,5,-1071
-124,42,-1077
-261,-154,-958
-197,195,-989
-341,-72,-981
-105,-206,-897
-140,68,-1018
-388,-37,-1175
-185,103,-1274
-300,433,-976
-546,-359,-942
-226,185,-845
-189,-548,-1089
-726,230,-935
-310,-111,-1028
-505,445,-1225
-203,-152,-1153
-642,91,-948
-659,167,-862
-448,-105,-1054
-630,-234,-1071
-530,-81,-1108
-650,-109,-1032
-546,271,-1036
-519,-66,-1255
-628,458,-935
-318,-269,-784
-536,218,-983
-497,-300,-1157
-556,-46,-1077
-452,-52,-868
-624,80,-1056
-255,226,-1339
-242,160,-999
-447,-206,-841
-415,17,-1048
-60,-324,-1245
-361,7,-903
-425,-54,-751
-421,292,-1196
-46,95,-1329
-144,37,-1032
-612,60,-763
-66,-5,-989
-163,-220,-1163
-183,-329,-956
-368,-46,-741
-111,158,-1112
-105,128,-1364
-1,216,-1130
-175,-13,-835
-89,-68,-915
-50,54,-1040
-42,-349,-1132
-201,-105,-829
-171,115,-946
-56,152,-1350
242,17,-1233
-74,-19,-860
-189,171,-761
-62,-78,-1065
210,-361,-1341
-183,31,-812
-230,60,-815
-21,206,-1296
296,70,-1452
-21,29,-798
-240,-31,-659
-5,1,-1079
111,-335,-1323
-66,-42,-774
-247,-9,-913
-11,269,-1307
220,115,-1325
-15,121,-788
-183,-13,-806
-17,39,-1083
60,-470,-1247
-66,27,-856
-199,-54,-919
-111,372,-1180
234,-39,-1311
-33,138,-925
-222,27,-788
-81,95,-999
113,-415,-1296
-78,60,-925
-251,-62,-800
-144,322,-1186
325,-117,-1446
-95,230,-927
-197,-91,-694
-33,33,-1063
148,-406,-1296
-130,80,-856
-325,-27,-772
-62,283,-1212
267,0,-1438
-156,234,-839
-95,-60,-745
1,68,-1093
107,-489,-1218
-138,11,-860
-259,-58,-868
-42,355,-1182
265,-62,-1421
-44,296,-944
-62,-56,-806
9,15,-1005
109,-464,-1175
-42,-15,-895
-273,-91,-792
-39,257,-1087
263,15,-1495
3,337,-1034
-87,-97,-739
-9,95,-964
162,-464,-1241
-62,-35,-921
-281,-142,-724
11,267,-1126
236,39,-1573
76,177,-1059
-105,-58,-726
64,103,-938
126,-372,-1198
-15,-122,-917
-255,-181,-747
-11,286,-1075
230,50,-1522
136,171,-1130
-64,27,-732
-9,121,-876
121,-417,-1190
3,-105,-1018
-251,-163,-792
-64,191,-993
218,3,-1532
95,240,-1136
-80,56,-681
-29,80,-892
107,-349,-1218
-23,-111,-1067
-199,-121,-724
-52,152,-1042
160,81,-1483
107,134,-1141
-99,70,-677
-7,68,-903
37,-288,-1225
-19,-138,-1044
-160,-97,-784
-105,173,-1046
130,105,-1424
101,146,-1124
-58,44,-698
-46,56,-923
39,-296,-1208
-5,-144,-1093
-160,-9,-802
-107,89,-1007
103,148,-1391
162,80,-1126
-85,72,-714
-52,37,-905
58,-273,-1231
9,-117,-1104
-197,-56,-794
-91,134,-983
117,113,-1382
158,119,-1100
-23,13,-718
-35,42,-919
35,-195,-1257
23,-171,-1100
-136,13,-812
-87,81,-1003
130,163,-1321
154,87,-1091
15,0,-751
-64,40,-940
17,-238,-1247
44,-134,-1136
-87,15,-815
-144,111,-985
115,132,-1260
203,54,-1104
0,50,-759
-83,0,-938
21,-154,-1233
39,-169,-1186
-117,35,-812
-132,66,-977
117,160,-1260
203,64,-1112
-5,-5,-761
-68,-5,-958
19,-138,-1239
21,-169,-1179
-126,68,-806
-113,35,-970
78,171,-1221
189,19,-1073
-5,27,-782
-72,15,-954
-19,-138,-1237
33,-167,-1179
-122,74,-823
-89,66,-987
54,134,-1220
234,48,-1095
-33,0,-821
-78,-33,-938
-21,-101,-1223
50,-191,-1175
-132,81,-808
-109,33,-958
44,121,-1216
195,101,-1065
9,-42,-812
-117,9,-956
0,-138,-1212
17,-152,-1194
-89,76,-800
-117,39,-1011
39,152,-1212
232,23,-1069
9,-19,-819
-81,-21,-946
3,-91,-1186
19,-183,-1171
-60,48,-833
-124,64,-977
25,119,-1182
203,101,-1083
39,-13,-812
-70,-58,-974
-9,-68,-1157
29,-204,-1220
-42,121,-866
-107,-7,-991
31,167,-1180
222,66,-1077
27,-35,-827
-70,-15,-958
-13,-95,-1163
17,-158,-1190
-48,48,-866
-85,40,-983
-3,187,-1161
244,56,-1071
25,25,-827
-31,-87,-981
-39,-52,-1163
21,-167,-1192
-37,64,-901
-111,42,-991
-11,156,-1173
187,78,-1069
15,-5,-837
-74,-25,-977
-40,-85,-1149
-74,-201,-1221
-138,81,-876
-203,46,-970
-152,162,-1186
-33,70,-1075
-222,-7,-825
-310,-35,-958
-355,-124,-1149
-468,-70,-1216
-384,37,-882
-554,37,-968
-560,95,-1147
-491,121,-1065
-583,-5,-743
-821,-87,-946
-798,-21,-1177
-728,-89,-1253
-849,48,-936
-1061,-9,-1015
-837,224,-1167
-708,68,-1054
-1149,-17,-769
-1167,-72,-1030
-862,64,-1206
-946,-216,-1214
-1270,62,-936
-1141,144,-1048
-864,189,-1134
-1001,-85,-1011
-1444,95,-749
-1042,15,-1020
-1042,-83,-1344
-1358,-308,-1196
-1368,218,-895
-1075,138,-1044
-1169,52,-1220
-1223,-9,-1003
-1288,228,-605
-1036,-162,-979
-1180,-101,-1344
-1192,-210,-1241
-1167,247,-749
-1196,-27,-993
-1260,191,-1259
-987,-76,-981
-1424,46,-689
-1467,-64,-946
-1401,23,-1436
-1114,-220,-1249
-1571,187,-759
-1579,83,-872
-1011,263,-1278
-909,-175,-1028
-1547,27,-610
-1231,3,-911
-931,-60,-1413
-1087,-204,-1251
-1473,-33,-788
-1173,64,-997
-919,234,-1366
-1190,5,-1061
-1397,171,-569
-1194,64,-1173
-1177,-273,-1264
-1524,48,-1149
-1196,48,-714
-1395,39,-1126
-1311,46,-1266
-1290,-81,-903
-1188,113,-724
-1290,-167,-1126
-1561,333,-1272
-1235,-183,-1098
-1198,-52,-954
-1540,-89,-995
-1389,382,-1206
-831,107,-1085
-1600,-31,-767
-1462,-136,-819
-1305,199,-1255
-1040,-575,-1192
-1485,169,-936
-1241,101,-936
-1134,273,-1337
-860,-80,-1100
-1610,214,-640
-884,-17,-845
-788,-64,-1426
-1182,-91,-1276
-1206,-1,-821
-552,19,-1073
-636,76,-1223
-813,-121,-901
-692,269,-724
-349,103,-878
-312,111,-1120
-622,-183,-1198
-204,-204,-1128
-31,105,-1260
281,134,-983
87,203,-983
489,111,-825
224,-470,-958
396,-255,-966
179,0,-1278
653,58,-1241
318,101,-989
638,111,-1034
689,240,-1143
714,5,-853
810,-91,-599
985,-124,-1044
1093,-48,-1270
823,-396,-1071
958,-27,-1069
1237,259,-1157
1138,464,-1028
792,-491,-722
745,-173,-876
1202,-7,-1153
962,9,-1097
798,-3,-1153
979,199,-1184
1424,152,-892
1169,-361,-813
1022,111,-888
1335,-11,-888
1169,-68,-991
983,-593,-1108
907,259,-1403
1428,-31,-1204
1032,185,-1085
929,365,-962
1251,25,-888
1309,-242,-886
931,-431,-899
843,255,-1296
1485,-134,-1065
1052,-64,-1087
1225,-238,-983
1251,507,-1069
1528,-33,-778
854,-154,-933
1237,72,-1030
1235,-119,-1313
1126,-286,-1268
597,124,-1159
1372,489,-1145
1383,0,-882
829,-167,-757
866,23,-767
1405,52,-983
1179,-404,-1124
825,-244,-1179
1301,468,-1138
1479,62,-1225
1145,222,-833
1052,148,-745
1579,-9,-1063
1290,-527,-1173
657,-345,-1065
1264,244,-1227
1354,203,-1303
1048,-78,-995
919,195,-659
1370,206,-796
1231,-265,-1016
946,-167,-812
1095,-76,-1071
938,62,-1157
1052,218,-839
1538,314,-1075
1221,-380,-1040
675,-150,-821
1206,-101,-936
1098,-156,-1430
878,-80,-1262
585,304,-810
1251,175,-966
966,64,-1069
566,-35,-651
796,-85,-708
1116,-294,-1303
423,-318,-1190
536,17,-1028
849,214,-1253
644,44,-1288
402,169,-786
482,-17,-737
626,-113,-1095
288,-117,-1138
72,-101,-864
478,-103,-1196
314,52,-1307
181,181,-808
331,199,-733
464,-80,-1050
78,-206,-940
177,-158,-837
193,-154,-1237
169,44,-1426
31,195,-999
189,111,-864
238,187,-1046
89,52,-786
-74,-58,-544
257,-263,-921
-64,-169,-1210
-44,-46,-944
42,81,-874
214,204,-1108
54,294,-788
37,-37,-476
111,-113,-776
150,-181,-1108
-181,-93,-858
68,-189,-972
76,177,-1104
50,134,-847
33,177,-445
105,7,-622
33,5,-800
35,-195,-728
-64,-193,-876
78,5,-1278
56,156,-917
70,54,-655
203,197,-782
126,42,-774
44,-111,-527
162,-306,-892
1,-33,-1173
113,-117,-1032
35,109,-728
240,128,-884
167,327,-788
74,-74,-476
83,-111,-665
255,-156,-1145
-50,-60,-981
109,-249,-942
101,216,-1054
255,158,-911
72,181,-552
163,-80,-628
158,0,-849
177,-212,-874
-72,-216,-845
201,-39,-1126
60,271,-952
148,23,-661
46,175,-675
187,39,-780
9,-19,-630
103,-327,-813
-74,-40,-1104
42,5,-1059
-29,39,-749
60,124,-808
80,325,-806
-5,7,-558
-60,-206,-564
78,-162,-1020
-162,5,-954
-27,-226,-882
-85,175,-901
93,169,-899
-37,261,-601
-25,-132,-530
-29,54,-774
21,-89,-866
-216,-226,-772
-58,-97,-1005
-70,216,-940
5,99,-661
-85,111,-577
19,80,-669
-52,35,-612
-17,-357,-728
-218,-122,-952
19,21,-1063
-97,124,-782
19,19,-716
42,296,-767
11,80,-573
-40,-187,-515
48,-195,-892
-85,-35,-977
-29,-154,-931
-31,80,-856
87,189,-894
39,357,-663
37,-111,-515
5,-48,-692
101,-162,-931
-97,-162,-847
-15,-185,-1005
35,201,-944
58,244,-757
52,58,-548
52,0,-655
56,39,-616
72,-296,-761
-87,-177,-862
78,-81,-1087
5,244,-841
117,-121,-716
95,281,-732
101,140,-628
37,-70,-534
76,-300,-835
-40,-72,-968
33,-44,-944
-29,-42,-763
103,119,-810
33,411,-646
35,-48,-468
-25,-111,-571
70,-193,-874
-113,-1,-829
-70,-222,-892
-46,70,-925
64,257,-769
21,171,-566
-31,-7,-546
9,11,-640
15,-144,-806
-146,-204,-798
-64,-152,-1013
-62,267,-858
0,56,-692
-9,206,-605
-11,68,-607
-25,-33,-568
-31,-351,-810
-160,-167,-933
-66,128,-1011
-54,124,-817
3,35,-767
7,275,-681
-21,27,-558
-46,-130,-530
25,-244,-878
-126,42,-862
-50,-216,-940
-64,40,-876
74,163,-794
44,392,-599
-11,5,-562
11,-101,-579
66,-117,-821
-119,-158,-812
-21,-224,-948
-64,189,-866
85,167,-728
17,181,-562
37,-91,-560
27,117,-527
9,-220,-772
-74,-179,-841
-23,-62,-1009
15,197,-839
42,40,-753
83,117,-628
23,140,-571
60,-31,-511
42,-310,-847
-44,0,-872
21,-72,-997
-42,50,-845
99,58,-790
66,441,-610
7,-7,-491
74,-173,-534
0,-185,-845
-31,-80,-837
-87,-154,-1003
23,128,-901
29,216,-808
9,199,-603
-7,-39,-573
21,52,-548
13,-212,-813
-97,-171,-835
-54,-212,-1042
-21,288,-868
23,91,-780
21,111,-634
-7,105,-569
25,37,-466
-52,-271,-786
-64,-203,-845
-80,-70,-1009
-42,175,-841
7,13,-763
-25,339,-626
-7,78,-495
-19,-70,-466
-17,-290,-804
-60,-48,-862
-99,-64,-970
-31,46,-829
29,115,-774
17,265,-562
11,-54,-495
-9,-29,-486
17,-189,-780
-40,13,-833
-97,-232,-974
-5,210,-817
56,113,-728
31,171,-614
-9,-56,-478
54,-23,-476
-17,-156,-806
-56,-95,-821
-74,-80,-981
13,158,-817
7,58,-771
68,113,-552
25,-46,-505
-1,50,-470
27,-236,-728
-39,23,-841
-21,-37,-1001
17,29,-833
21,-64,-815
70,195,-612
-3,183,-534
46,40,-474
39,-152,-772
-40,-56,-880
-52,-365,-1026
-31,5,-915
76,154,-829
44,409,-632
11,35,-497
44,48,-488
-1,-154,-810
-35,-327,-864
-89,-281,-1056
15,234,-907
39,244,-817
9,242,-564
9,33,-509
31,-19,-554
-33,-284,-735
-78,-66,-868
-76,-58,-1015
21,105,-839
9,-62,-767
37,195,-569
-1,249,-517
19,-5,-486
-44,-206,-800
-1,-85,-862
-138,-240,-1009
-1,66,-808
15,165,-771
33,349,-616
5,-23,-448
9,-97,-486
-7,-204,-788
-64,-68,-804
-124,-85,-946
-1,199,-853
15,152,-839
3,31,-568
-9,-3,-540
44,109,-509
15,-171,-730
-54,-39,-849
-70,-167,-1030
17,199,-905
39,-54,-813
31,204,-609
46,85,-532
21,27,-491
-48,-240,-720
0,-134,-862
-54,-74,-1065
-7,17,-882
68,81,-862
29,351,-638
37,-13,-528
9,-42,-499
-3,-224,-728
-1,-21,-931
-91,-267,-977
5,29,-905
29,148,-862
66,216,-577
39,158,-464
21,39,-505
13,-236,-691
0,-220,-827
-156,-128,-1015
11,247,-882
33,46,-767
9,138,-548
15,46,-460
115,76,-472
-78,-197,-706
56,-230,-812
-136,-128,-977
19,115,-853
39,138,-755
25,204,-544
11,142,-474
9,-56,-366
-3,-275,-714
21,17,-823
-173,-238,-925
-33,78,-812
48,80,-737
23,349,-591
-9,-25,-464
25,-17,-454
-1,-165,-755
0,-113,-812
-83,-201,-974
-17,154,-874
46,124,-835
0,222,-575
-7,-83,-497
29,78,-530
-31,-134,-726
1,-11,-843
-146,-197,-979
42,27,-931
-1,87,-837
-1,236,-593
-5,230,-591
52,-97,-501
-64,-267,-720
0,-72,-888
-101,-216,-993
-17,56,-911
42,115,-835
44,396,-628
13,50,-515
27,-89,-501
-60,-181,-726
44,-109,-866
-126,-160,-952
89,-56,-905
21,201,-903
9,244,-601
95,31,-503
42,48,-466
35,-204,-704
3,-81,-849
-126,-253,-974
31,126,-958
9,267,-862
46,68,-569
13,44,-478
27,132,-495
-29,-119,-667
11,-244,-817
-138,-175,-1024
39,93,-948
52,101,-812
54,236,-618
66,95,-460
64,97,-497
-13,-269,-616
60,-206,-868
-140,-46,-993
89,-39,-956
-54,148,-761
58,269,-607
15,238,-552
29,-103,-435
-35,-316,-651
0,-97,-890
-132,-136,-985
3,111,-911
-21,128,-851
56,244,-581
-5,54,-488
33,-177,-415
-9,-103,-650
-5,35,-853
-148,-288,-952
15,-121,-866
29,251,-886
64,294,-591
37,19,-521
29,140,-511
19,-167,-687
27,-142,-892
-130,-267,-1013
46,144,-966
-29,-44,-843
17,117,-618
68,249,-581
5,201,-513
-89,-171,-685
31,-255,-919
-97,-177,-1122
19,-105,-966
21,72,-878
78,318,-745
64,234,-622
39,37,-618
17,-216,-813
111,-146,-1028
-185,-298,-1106
17,-68,-999
37,298,-958
-1,253,-853
39,60,-786
-3,25,-741
-35,-343,-884
0,-204,-1069
-165,-48,-1221
144,138,-1157
-154,144,-1171
48,40,-991
23,56,-804
52,15,-847
-42,-68,-960
144,-56,-1122
-144,-111,-1286
17,-11,-1180
21,72,-1136
80,134,-956
13,27,-790
-17,132,-710
-29,-35,-917
68,-93,-1097
-203,-324,-1155
27,-148,-1147
-81,212,-1020
95,185,-841
0,279,-743
72,5,-767
-60,-91,-856
27,-146,-931
-85,-204,-1149
33,-46,-1028
-5,3,-964
134,310,-833
105,152,-745
17,46,-687
27,-216,-759
21,-72,-993
-148,-76,-1009
48,-128,-1026
-9,267,-1081
72,89,-810
5,56,-714
31,-142,-593
-23,-113,-741
29,66,-985
-134,-117,-1052
39,31,-1145
3,-35,-1085
44,0,-829
31,249,-661
42,128,-632
-9,-58,-827
42,-177,-1042
-130,-185,-1151
-17,-238,-1151
3,134,-1071
89,206,-860
0,277,-804
1,162,-769
-35,-292,-874
66,-288,-1159
-162,-121,-1210
-39,17,-1200
29,247,-1200
58,66,-1009
44,158,-841
-11,-21,-806
-85,-181,-958
72,-50,-1149
-109,-85,-1251
-11,23,-1323
46,-74,-1151
21,134,-1046
11,154,-825
31,13,-769
-113,124,-964
66,-175,-1136
-165,-167,-1272
11,-185,-1274
1,0,-1151
35,138,-989
15,275,-858
19,273,-825
-48,-74,-921
17,-199,-1153
-126,-134,-1218
35,-240,-1262
-52,76,-1188
81,35,-1020
33,230,-858
9,128,-806
-5,-93,-901
76,-216,-1167
-111,-52,-1321
21,-50,-1339
23,29,-1255
89,68,-1130
46,11,-907
13,72,-903
-5,76,-995
54,-107,-1290
-201,40,-1419
0,-203,-1378
-40,-11,-1350
126,-130,-1190
1,109,-1065
33,119,-968
-56,124,-1063
74,1,-1301
-132,-138,-1395
-13,-150,-1503
0,-37,-1417
111,-3,-1290
-44,220,-1182
64,97,-958
-39,113,-1100
35,-122,-1286
-158,-46,-1403
-13,-103,-1551
-35,-78,-1452
62,25,-1301
1,-29,-1143
21,183,-997
-5,240,-968
33,-50,-1182
-126,-56,-1286
-27,-193,-1458
13,-80,-1378
78,-119,-1290
7,245,-1075
46,105,-950
-15,74,-944
13,-27,-1180
-167,40,-1307
13,-218,-1452
-52,-48,-1450
144,27,-1266
11,99,-1077
42,-48,-905
-31,162,-946
31,-83,-1212
-156,119,-1321
-42,-3,-1481
-1,-169,-1487
83,-144,-1327
25,5,-1097
-21,163,-999
54,197,-925
-5,11,-1235
-173,-52,-1352
13,-249,-1540
-39,74,-1503
89,-158,-1276
-1,68,-1118
33,23,-1018
13,134,-968
-23,-25,-1218
-74,-3,-1352
-54,-62,-1557
3,-181,-1481
80,-111,-1374
46,154,-1175
-25,15,-968
-62,89,-936
39,29,-1184
-85,91,-1397
-13,-240,-1526
58,-76,-1499
89,-11,-1434
0,119,-1179
-33,66,-970
7,70,-1022
-89,85,-1255
-48,-220,-1372
-89,-56,-1635
21,25,-1569
126,-54,-1428
-1,37,-1134
15,-27,-1011
27,193,-970
-13,-162,-1278
-107,109,-1436
-37,-122,-1610
-31,-101,-1559
91,-122,-1329
21,107,-1169
-15,134,-1034
21,-58,-974
-27,-27,-1301
-66,158,-1432
5,-87,-1590
-23,-138,-1475
80,-122,-1370
42,167,-1190
-13,-42,-1038
-37,64,-979
-35,42,-1266
-103,19,-1411
-54,-201,-1571
-42,17,-1489
81,83,-1411
5,-72,-1188
-25,-89,-1089
13,347,-993
31,-89,-1284
