x,y,z
-983.0,99.0,-1143.0
-1555.0,13.0,-974.0
-1661.0,115.0,-667.0
-1001.0,300.0,-1089.0
-1040.0,-283.0,-1202.0
-1770.0,85.0,-1194.0
-1235.0,19.0,-810.0
-1108.0,-1.0,-1116.0
-1298.0,-66.0,-942.0
-1748.0,80.0,-892.0
-886.0,132.0,-1046.0
-1120.0,-130.0,-1309.0
-1596.0,3.0,-1091.0
-1479.0,142.0,-1139.0
-812.0,3.0,-1194.0
-1586.0,242.0,-1104.0
-1711.0,-269.0,-587.0
-1300.0,-52.0,-1054.0
-925.0,-185.0,-1040.0
-1797.0,244.0,-753.0
-1122.0,72.0,-856.0
-1052.0,216.0,-1569.0
-1118.0,-124.0,-1032.0
-1786.0,-144.0,-755.0
-706.0,281.0,-1163.0
-1155.0,-115.0,-1331.0
-1534.0,-42.0,-691.0
-1467.0,-46.0,-913.0
-989.0,48.0,-1483.0
-1528.0,171.0,-1313.0
-1704.0,46.0,-650.0
-1192.0,-33.0,-1085.0
-1153.0,-142.0,-1141.0
-1774.0,72.0,-597.0
-1448.0,179.0,-708.0
-1122.0,-119.0,-1309.0
-1391.0,48.0,-1173.0
-1620.0,101.0,-993.0
-845.0,66.0,-1296.0
-909.0,-81.0,-1239.0
-1485.0,62.0,-808.0
-1262.0,54.0,-786.0
-919.0,-238.0,-1260.0
-1288.0,54.0,-1040.0
-1493.0,111.0,-911.0
-1136.0,95.0,-1268.0
-942.0,-167.0,-1303.0
-1649.0,320.0,-769.0
-1177.0,-68.0,-726.0
-995.0,-39.0,-1104.0
-1342.0,-72.0,-981.0
-1653.0,-13.0,-843.0
-989.0,185.0,-1309.0
-1235.0,-33.0,-1417.0
-1602.0,56.0,-940.0
-1309.0,31.0,-895.0
-981.0,-173.0,-1198.0
-1501.0,210.0,-839.0
-1616.0,56.0,-728.0
-1210.0,-64.0,-1132.0
-1161.0,-74.0,-1276.0
-1731.0,286.0,-942.0
-1085.0,-134.0,-1050.0
-1032.0,-42.0,-1247.0
-1296.0,-89.0,-915.0
-1596.0,175.0,-702.0
-948.0,-19.0,-1165.0
-1229.0,-105.0,-1266.0
-1610.0,62.0,-911.0
-1424.0,70.0,-1134.0
-907.0,56.0,-1440.0
-1534.0,89.0,-933.0
-1528.0,-81.0,-634.0
-1065.0,105.0,-1022.0
-1011.0,-132.0,-1124.0
-1504.0,85.0,-696.0
-1095.0,-44.0,-1050.0
-790.0,160.0,-1471.0
-1042.0,5.0,-1038.0
-1011.0,-52.0,-778.0
-651.0,48.0,-1200.0
-669.0,-11.0,-1134.0
-1085.0,-83.0,-774.0
-767.0,0.0,-981.0
-495.0,74.0,-1430.0
-884.0,124.0,-1091.0
-870.0,-54.0,-821.0
-378.0,-5.0,-1180.0
-484.0,-54.0,-1065.0
-915.0,99.0,-609.0
-394.0,-105.0,-872.0
-284.0,33.0,-1305.0
-527.0,39.0,-985.0
-566.0,64.0,-1044.0
-46.0,42.0,-1303.0
-228.0,-50.0,-1194.0
-429.0,37.0,-696.0
-245.0,-9.0,-913.0
50.0,-158.0,-1163.0
-400.0,83.0,-936.0
-302.0,50.0,-860.0
-27.0,29.0,-1385.0
-66.0,42.0,-1175.0
-427.0,-13.0,-759.0
-64.0,-56.0,-901.0
31.0,39.0,-1153.0
-325.0,44.0,-854.0
-263.0,-91.0,-884.0
3.0,-9.0,-1341.0
-78.0,113.0,-1307.0
-349.0,15.0,-919.0
-58.0,-9.0,-1001.0
-29.0,7.0,-1132.0
-255.0,56.0,-790.0
-269.0,-68.0,-774.0
-15.0,-54.0,-1186.0
-83.0,83.0,-1188.0
-320.0,162.0,-933.0
23.0,-171.0,-1145.0
13.0,78.0,-1198.0
-181.0,25.0,-854.0
-165.0,-11.0,-860.0
9.0,-81.0,-1136.0
-105.0,54.0,-1089.0
-255.0,25.0,-936.0
-95.0,9.0,-1251.0
27.0,95.0,-1313.0
-224.0,23.0,-868.0
-154.0,-33.0,-839.0
-76.0,27.0,-1020.0
-132.0,-11.0,-977.0
-366.0,21.0,-808.0
-50.0,-42.0,-1192.0
-60.0,162.0,-1346.0
-148.0,17.0,-993.0
-148.0,-119.0,-962.0
17.0,39.0,-1128.0
-152.0,117.0,-925.0
-218.0,-101.0,-808.0
-181.0,-48.0,-1069.0
-35.0,74.0,-1220.0
-244.0,83.0,-1013.0
-74.0,-48.0,-1091.0
-21.0,15.0,-1126.0
-60.0,31.0,-921.0
-277.0,39.0,-749.0
-31.0,-163.0,-1085.0
-146.0,109.0,-1102.0
-142.0,3.0,-995.0
-85.0,62.0,-1161.0
97.0,13.0,-1309.0
-39.0,9.0,-931.0
-74.0,-54.0,-835.0
31.0,-5.0,-1026.0
21.0,-35.0,-1028.0
-189.0,39.0,-835.0
9.0,-142.0,-1098.0
-17.0,183.0,-1282.0
52.0,0.0,-1038.0
-66.0,-29.0,-917.0
117.0,-101.0,-1057.0
0.0,119.0,-962.0
-42.0,-70.0,-862.0
-42.0,-66.0,-1034.0
72.0,50.0,-1259.0
-54.0,158.0,-1087.0
9.0,-128.0,-1057.0
64.0,39.0,-1100.0
80.0,-60.0,-952.0
-44.0,50.0,-813.0
40.0,-195.0,-985.0
23.0,62.0,-1102.0
3.0,1.0,-1020.0
-44.0,66.0,-1093.0
107.0,11.0,-1231.0
39.0,46.0,-1007.0
5.0,-78.0,-888.0
9.0,13.0,-985.0
52.0,-52.0,-1034.0
-56.0,25.0,-935.0
13.0,-95.0,-1079.0
17.0,167.0,-1257.0
17.0,9.0,-1089.0
-21.0,-7.0,-950.0
21.0,-121.0,-999.0
5.0,99.0,-972.0
-29.0,-95.0,-895.0
-56.0,-109.0,-985.0
29.0,78.0,-1186.0
-48.0,109.0,-1143.0
-5.0,-15.0,-1063.0
17.0,23.0,-1085.0
21.0,-54.0,-985.0
-93.0,119.0,-854.0
-44.0,-191.0,-935.0
-23.0,91.0,-1093.0
-42.0,11.0,-1044.0
-44.0,68.0,-1124.0
0.0,17.0,-1198.0
-7.0,-7.0,-1042.0
-58.0,56.0,-892.0
-93.0,-60.0,-940.0
17.0,-29.0,-1001.0
-122.0,44.0,-962.0
15.0,-121.0,-1114.0
-85.0,204.0,-1206.0
42.0,3.0,-1139.0
-23.0,46.0,-983.0
7.0,-119.0,-944.0
-3.0,76.0,-960.0
-87.0,-13.0,-880.0
-46.0,-91.0,-985.0
-9.0,64.0,-1171.0
-9.0,107.0,-1132.0
25.0,13.0,-1126.0
15.0,-56.0,-1048.0
81.0,23.0,-1007.0
-70.0,64.0,-862.0
42.0,-165.0,-977.0
-89.0,74.0,-1036.0
68.0,-37.0,-1108.0
-89.0,134.0,-1091.0
101.0,-42.0,-1180.0
46.0,23.0,-1016.0
27.0,5.0,-907.0
17.0,-44.0,-925.0
11.0,11.0,-993.0
-48.0,-11.0,-962.0
17.0,-15.0,-1095.0
-21.0,134.0,-1169.0
148.0,13.0,-1180.0
39.0,13.0,-979.0
85.0,-101.0,-1015.0
5.0,64.0,-962.0
33.0,-72.0,-970.0
-54.0,-46.0,-944.0
42.0,5.0,-1153.0
-39.0,119.0,-1102.0
62.0,13.0,-1126.0
40.0,-17.0,-1032.0
66.0,-58.0,-1016.0
-27.0,78.0,-890.0
25.0,-124.0,-952.0
-60.0,13.0,-1003.0
15.0,-7.0,-1110.0
-76.0,130.0,-1104.0
85.0,-23.0,-1177.0
9.0,17.0,-1050.0
21.0,-66.0,-974.0
-11.0,46.0,-897.0
35.0,-83.0,-1003.0
-74.0,19.0,-936.0
-9.0,-21.0,-1085.0
-52.0,91.0,-1139.0
23.0,33.0,-1161.0
-1.0,19.0,-1022.0
40.0,-97.0,-970.0
-39.0,80.0,-958.0
3.0,-124.0,-942.0
-101.0,35.0,-948.0
21.0,-56.0,-1143.0
-78.0,128.0,-1132.0
42.0,33.0,-1145.0
13.0,-37.0,-1040.0
19.0,-37.0,-983.0
-25.0,74.0,-903.0
7.0,-117.0,-952.0
-50.0,-1.0,-1009.0
-21.0,-21.0,-1087.0
-74.0,124.0,-1128.0
3.0,9.0,-1138.0
23.0,17.0,-1050.0
9.0,-31.0,-950.0
7.0,9.0,-938.0
-7.0,-11.0,-968.0
-58.0,-52.0,-960.0
40.0,-9.0,-1110.0
-68.0,122.0,-1130.0
80.0,-9.0,-1124.0
-33.0,64.0,-1046.0
56.0,-95.0,-954.0
-23.0,62.0,-987.0
-7.0,-74.0,-919.0
-11.0,5.0,-1009.0
11.0,-5.0,-1098.0
0.0,62.0,-1147.0
3.0,103.0,-1104.0
58.0,-78.0,-1069.0
9.0,17.0,-983.0
0.0,-9.0,-921.0
11.0,-37.0,-942.0
-23.0,-21.0,-993.0
33.0,-27.0,-1091.0
-40.0,130.0,-1112.0
85.0,-19.0,-1149.0
37.0,50.0,-1075.0
33.0,-70.0,-946.0
17.0,39.0,-927.0
-13.0,-23.0,-968.0
-5.0,-80.0,-989.0
-19.0,68.0,-1071.0
9.0,35.0,-1147.0
50.0,50.0,-1169.0
21.0,-1.0,-1040.0
42.0,-37.0,-970.0
-15.0,54.0,-948.0
7.0,-56.0,-948.0
-58.0,3.0,-972.0
9.0,-15.0,-1114.0
9.0,87.0,-1122.0
58.0,68.0,-1155.0
107.0,-74.0,-1050.0
72.0,15.0,-977.0
107.0,-15.0,-917.0
66.0,-23.0,-976.0
91.0,-56.0,-976.0
210.0,33.0,-1102.0
163.0,48.0,-1110.0
277.0,46.0,-1198.0
257.0,23.0,-1083.0
359.0,-40.0,-968.0
257.0,-52.0,-925.0
290.0,19.0,-974.0
359.0,-52.0,-929.0
320.0,-48.0,-1098.0
279.0,99.0,-1114.0
491.0,60.0,-1204.0
585.0,-29.0,-1040.0
390.0,-117.0,-981.0
429.0,58.0,-915.0
552.0,5.0,-909.0
452.0,-111.0,-936.0
456.0,-31.0,-1120.0
464.0,150.0,-1139.0
669.0,3.0,-1155.0
460.0,-81.0,-1054.0
552.0,-11.0,-1015.0
577.0,62.0,-917.0
540.0,-115.0,-931.0
355.0,-25.0,-936.0
509.0,3.0,-1097.0
521.0,81.0,-1128.0
464.0,-19.0,-1145.0
482.0,52.0,-1093.0
569.0,-87.0,-981.0
409.0,9.0,-909.0
365.0,-29.0,-933.0
366.0,-21.0,-936.0
470.0,27.0,-1098.0
218.0,27.0,-1149.0
331.0,42.0,-1184.0
366.0,48.0,-1050.0
388.0,-89.0,-977.0
208.0,44.0,-927.0
283.0,-42.0,-938.0
275.0,13.0,-966.0
165.0,-56.0,-1093.0
76.0,80.0,-1141.0
275.0,76.0,-1151.0
247.0,15.0,-1108.0
148.0,-74.0,-977.0
162.0,27.0,-905.0
226.0,27.0,-952.0
80.0,-60.0,-985.0
31.0,1.0,-1073.0
83.0,42.0,-1130.0
42.0,81.0,-1221.0
-35.0,5.0,-1091.0
-11.0,-15.0,-938.0
111.0,46.0,-968.0
-29.0,-3.0,-931.0
-33.0,1.0,-903.0
15.0,-76.0,-1116.0
-39.0,81.0,-1180.0
-21.0,72.0,-1110.0
80.0,-25.0,-1067.0
39.0,-19.0,-1032.0
-93.0,-11.0,-925.0
-72.0,76.0,-860.0
42.0,-76.0,-1005.0
25.0,35.0,-1163.0
-87.0,44.0,-1124.0
25.0,3.0,-1098.0
130.0,-3.0,-1136.0
-17.0,52.0,-942.0
5.0,-66.0,-870.0
68.0,17.0,-909.0
93.0,-95.0,-1075.0
5.0,99.0,-1015.0
56.0,-56.0,-1120.0
156.0,50.0,-1220.0
23.0,-29.0,-1059.0
29.0,25.0,-876.0
54.0,9.0,-935.0
48.0,9.0,-1003.0
-74.0,-58.0,-921.0
72.0,-39.0,-1079.0
39.0,66.0,-1180.0
117.0,81.0,-1151.0
1.0,-76.0,-974.0
117.0,-93.0,-936.0
68.0,95.0,-985.0
15.0,33.0,-919.0
11.0,-95.0,-993.0
115.0,-42.0,-1153.0
1.0,95.0,-1138.0
44.0,58.0,-1139.0
64.0,-74.0,-1098.0
187.0,-119.0,-1007.0
-33.0,113.0,-862.0
15.0,-89.0,-942.0
31.0,37.0,-1016.0
158.0,-25.0,-1085.0
-58.0,99.0,-1061.0
138.0,-15.0,-1161.0
173.0,-11.0,-1120.0
60.0,7.0,-938.0
-9.0,-15.0,-917.0
66.0,-80.0,-1042.0
-5.0,-3.0,-977.0
27.0,17.0,-1057.0
-31.0,56.0,-1120.0
23.0,3.0,-1159.0
-1.0,44.0,-1024.0
105.0,-50.0,-997.0
-44.0,48.0,-985.0
9.0,-66.0,-888.0
-23.0,-23.0,-897.0
37.0,37.0,-1157.0
-64.0,74.0,-1124.0
-33.0,-27.0,-1052.0
119.0,-60.0,-1138.0
42.0,13.0,-1065.0
-9.0,62.0,-940.0
-48.0,-64.0,-917.0
21.0,48.0,-1032.0
27.0,33.0,-1097.0
-89.0,29.0,-1057.0
-48.0,3.0,-1063.0
95.0,52.0,-1132.0
42.0,23.0,-993.0
-5.0,-58.0,-909.0
-44.0,17.0,-938.0
39.0,-74.0,-1016.0
-91.0,76.0,-1028.0
-5.0,33.0,-1114.0
-33.0,107.0,-1145.0
97.0,-40.0,-1100.0
-87.0,42.0,-977.0
-9.0,-17.0,-974.0
-66.0,21.0,-940.0
44.0,-85.0,-972.0
-83.0,37.0,-1052.0
-58.0,-52.0,-1077.0
-27.0,117.0,-1085.0
93.0,17.0,-1089.0
39.0,-19.0,-999.0
21.0,3.0,-946.0
-27.0,105.0,-968.0
113.0,-152.0,-1081.0
23.0,54.0,-1087.0
-21.0,-81.0,-1040.0
-95.0,163.0,-1116.0
103.0,-29.0,-1163.0
76.0,-25.0,-935.0
0.0,-33.0,-968.0
-117.0,64.0,-977.0
21.0,-29.0,-1009.0
-37.0,-42.0,-1030.0
-13.0,76.0,-1116.0
27.0,78.0,-1098.0
113.0,-111.0,-942.0
126.0,-29.0,-993.0
-109.0,132.0,-1011.0
-44.0,-128.0,-1081.0
0.0,3.0,-997.0
107.0,25.0,-1050.0
-78.0,11.0,-1169.0
-33.0,-5.0,-1077.0
132.0,-3.0,-894.0
80.0,101.0,-1001.0
66.0,-23.0,-966.0
107.0,-169.0,-1102.0
-9.0,50.0,-938.0
31.0,1.0,-1020.0
54.0,130.0,-1235.0
-39.0,-124.0,-1116.0
-1.0,-33.0,-899.0
42.0,60.0,-1015.0
-76.0,58.0,-1130.0
7.0,-56.0,-929.0
-154.0,23.0,-974.0
-85.0,42.0,-1130.0
0.0,-95.0,-1143.0
-85.0,162.0,-987.0
-7.0,-185.0,-870.0
15.0,95.0,-1026.0
19.0,-31.0,-1022.0
-68.0,-136.0,-1024.0
-206.0,54.0,-938.0
-9.0,50.0,-1106.0
-19.0,40.0,-1212.0
-7.0,-13.0,-1116.0
-78.0,-87.0,-925.0
56.0,124.0,-970.0
19.0,52.0,-1097.0
-19.0,-115.0,-1005.0
-87.0,-56.0,-849.0
23.0,42.0,-1067.0
40.0,42.0,-1253.0
7.0,-134.0,-1141.0
-11.0,113.0,-802.0
97.0,99.0,-1085.0
101.0,-39.0,-1122.0
-62.0,-117.0,-950.0
33.0,17.0,-735.0
40.0,17.0,-1124.0
-23.0,144.0,-1374.0
-156.0,-19.0,-938.0
279.0,-175.0,-872.0
-261.0,269.0,-1208.0
60.0,-195.0,-958.0
-484.0,76.0,-915.0
771.0,-165.0,-671.0
-37.0,234.0,-1579.0
-50.0,17.0,-931.0
122.0,-175.0,-991.0
117.0,173.0,-1063.0
-13.0,-42.0,-1036.0
-183.0,152.0,-999.0
310.0,-181.0,-880.0
-13.0,-283.0,-1188.0
-244.0,427.0,-1114.0
-44.0,-396.0,-894.0
203.0,435.0,-1188.0
171.0,-58.0,-1054.0
-191.0,-183.0,-933.0
191.0,128.0,-964.0
-85.0,7.0,-993.0
3.0,-27.0,-1184.0
-275.0,27.0,-964.0
105.0,-132.0,-1020.0
62.0,283.0,-1044.0
390.0,-310.0,-1186.0
-300.0,286.0,-1095.0
-35.0,-206.0,-792.0
-117.0,31.0,-935.0
-52.0,48.0,-1192.0
-195.0,-3.0,-950.0
300.0,-74.0,-1040.0
-269.0,249.0,-925.0
726.0,-452.0,-1323.0
-386.0,689.0,-1128.0
31.0,-505.0,-612.0
35.0,27.0,-1065.0
-220.0,72.0,-1260.0
-183.0,-44.0,-798.0
203.0,111.0,-1061.0
193.0,81.0,-1179.0
-175.0,-306.0,-1337.0
-244.0,322.0,-757.0
-121.0,-327.0,-860.0
-1.0,599.0,-1056.0
-249.0,-534.0,-1136.0
-97.0,216.0,-782.0
484.0,-335.0,-1184.0
-310.0,593.0,-1081.0
286.0,-511.0,-1198.0
-390.0,300.0,-954.0
247.0,-374.0,-753.0
-283.0,581.0,-1067.0
776.0,-452.0,-1247.0
-548.0,277.0,-1167.0
183.0,-423.0,-618.0
58.0,398.0,-1352.0
-214.0,-7.0,-1186.0
113.0,-89.0,-767.0
9.0,-9.0,-1112.0
156.0,-37.0,-950.0
-286.0,-212.0,-1151.0
195.0,536.0,-667.0
187.0,-445.0,-1282.0
-173.0,638.0,-1171.0
-68.0,-831.0,-950.0
271.0,513.0,-895.0
300.0,-91.0,-1282.0
-593.0,279.0,-747.0
1136.0,-569.0,-976.0
-808.0,425.0,-1259.0
130.0,-361.0,-788.0
-101.0,429.0,-1100.0
107.0,-197.0,-1264.0
103.0,15.0,-841.0
380.0,-171.0,-1161.0
-201.0,417.0,-866.0
177.0,-513.0,-1132.0
17.0,476.0,-876.0
-144.0,-528.0,-989.0
-177.0,733.0,-1276.0
345.0,-509.0,-1198.0
83.0,232.0,-956.0
-203.0,-148.0,-1022.0
-226.0,181.0,-993.0
25.0,-117.0,-983.0
3.0,-31.0,-794.0
-407.0,60.0,-1151.0
31.0,-3.0,-1270.0
-255.0,-162.0,-979.0
-29.0,257.0,-958.0
-429.0,-109.0,-991.0
-64.0,158.0,-1077.0
-185.0,-95.0,-874.0
-249.0,-109.0,-1065.0
-265.0,103.0,-1098.0
-433.0,-80.0,-1138.0
-99.0,121.0,-1036.0
-564.0,68.0,-1120.0
-191.0,-99.0,-851.0
-308.0,-27.0,-1057.0
-372.0,50.0,-1054.0
-603.0,-25.0,-899.0
-283.0,-42.0,-981.0
-431.0,124.0,-1305.0
-1325.0,76.0,-1124.0
58.0,-189.0,-761.0
-441.0,255.0,-1303.0
-571.0,81.0,-1036.0
-609.0,-427.0,-812.0
-238.0,187.0,-899.0
-853.0,95.0,-1034.0
-694.0,105.0,-1237.0
-558.0,-9.0,-1083.0
-378.0,-183.0,-1122.0
-646.0,284.0,-942.0
-488.0,-5.0,-921.0
-288.0,-68.0,-1050.0
-491.0,-72.0,-970.0
-765.0,66.0,-894.0
-337.0,9.0,-1360.0
-175.0,9.0,-1184.0
-359.0,-281.0,-952.0
-569.0,275.0,-767.0
-117.0,39.0,-1266.0
-226.0,-27.0,-1091.0
-488.0,-136.0,-638.0
-433.0,179.0,-954.0
-62.0,48.0,-1450.0
-234.0,-56.0,-1159.0
-441.0,-134.0,-759.0
-288.0,121.0,-856.0
101.0,-80.0,-1337.0
-195.0,72.0,-925.0
-316.0,-249.0,-702.0
-85.0,226.0,-1011.0
-15.0,11.0,-1387.0
-124.0,3.0,-1139.0
-226.0,-85.0,-868.0
-68.0,-7.0,-966.0
-97.0,216.0,-1167.0
-25.0,-173.0,-888.0
-91.0,-173.0,-860.0
-115.0,0.0,-962.0
-165.0,80.0,-1270.0
-11.0,111.0,-1210.0
48.0,-111.0,-1011.0
-126.0,-19.0,-845.0
-115.0,138.0,-1081.0
189.0,134.0,-1110.0
-1.0,-279.0,-931.0
-138.0,-27.0,-851.0
-124.0,220.0,-1220.0
265.0,-124.0,-1403.0
-138.0,56.0,-899.0
-3.0,-318.0,-751.0
-126.0,456.0,-1138.0
286.0,-173.0,-1145.0
-144.0,-83.0,-769.0
-46.0,-85.0,-851.0
-132.0,286.0,-1337.0
195.0,27.0,-1303.0
-189.0,-101.0,-899.0
62.0,-203.0,-853.0
-169.0,445.0,-1136.0
265.0,-277.0,-1108.0
-197.0,-142.0,-776.0
7.0,-124.0,-874.0
-286.0,458.0,-1272.0
273.0,-216.0,-1391.0
-160.0,37.0,-899.0
-40.0,-25.0,-753.0
-255.0,300.0,-1100.0
341.0,-206.0,-1188.0
-208.0,-85.0,-792.0
-76.0,-48.0,-784.0
-286.0,216.0,-1331.0
294.0,-191.0,-1501.0
-279.0,42.0,-782.0
1.0,-68.0,-712.0
-253.0,366.0,-1260.0
331.0,-245.0,-1186.0
-292.0,-13.0,-630.0
-105.0,33.0,-862.0
-115.0,103.0,-1436.0
220.0,-3.0,-1352.0
-259.0,-64.0,-691.0
1.0,-148.0,-856.0
-181.0,324.0,-1243.0
277.0,-154.0,-1093.0
-234.0,-60.0,-741.0
23.0,-70.0,-974.0
-193.0,263.0,-1348.0
290.0,-115.0,-1296.0
-187.0,54.0,-784.0
95.0,-208.0,-858.0
-265.0,279.0,-1108.0
324.0,-150.0,-1132.0
-242.0,13.0,-821.0
60.0,-152.0,-913.0
-234.0,197.0,-1255.0
337.0,-37.0,-1383.0
-195.0,23.0,-823.0
136.0,-216.0,-788.0
-244.0,359.0,-1149.0
318.0,-148.0,-1190.0
-210.0,-3.0,-821.0
19.0,-152.0,-888.0
-169.0,148.0,-1259.0
265.0,42.0,-1284.0
-134.0,-62.0,-854.0
113.0,-216.0,-884.0
-191.0,290.0,-1108.0
312.0,-74.0,-1147.0
-140.0,-3.0,-815.0
83.0,-185.0,-935.0
-204.0,312.0,-1194.0
327.0,-95.0,-1305.0
-105.0,37.0,-964.0
85.0,-212.0,-868.0
-206.0,284.0,-1059.0
324.0,-156.0,-1153.0
-175.0,-31.0,-899.0
48.0,-39.0,-847.0
-226.0,81.0,-1124.0
290.0,46.0,-1395.0
-173.0,23.0,-927.0
124.0,-160.0,-819.0
-218.0,208.0,-1093.0
320.0,-85.0,-1177.0
-191.0,15.0,-810.0
58.0,-197.0,-864.0
-228.0,296.0,-1192.0
302.0,-121.0,-1397.0
-193.0,31.0,-876.0
117.0,-165.0,-862.0
-269.0,271.0,-1102.0
310.0,-72.0,-1149.0
-203.0,-76.0,-808.0
56.0,-87.0,-903.0
-273.0,179.0,-1161.0
253.0,-21.0,-1327.0
-191.0,54.0,-936.0
119.0,-218.0,-911.0
-214.0,269.0,-1057.0
292.0,-162.0,-1126.0
-148.0,-15.0,-860.0
31.0,-48.0,-864.0
-212.0,216.0,-1153.0
275.0,-130.0,-1391.0
-234.0,85.0,-925.0
138.0,-175.0,-843.0
-259.0,253.0,-1077.0
333.0,-165.0,-1161.0
-232.0,52.0,-833.0
97.0,-183.0,-874.0
-212.0,138.0,-1186.0
212.0,7.0,-1348.0
-163.0,68.0,-907.0
142.0,-210.0,-888.0
-199.0,230.0,-1095.0
279.0,-70.0,-1087.0
-154.0,15.0,-851.0
95.0,-167.0,-921.0
-226.0,204.0,-1132.0
283.0,-52.0,-1323.0
-193.0,66.0,-950.0
216.0,-267.0,-870.0
-271.0,329.0,-1032.0
333.0,-187.0,-1143.0
-191.0,50.0,-892.0
126.0,-144.0,-886.0
-189.0,146.0,-1132.0
255.0,54.0,-1358.0
-171.0,13.0,-991.0
158.0,-214.0,-841.0
-197.0,238.0,-1036.0
275.0,-95.0,-1161.0
-193.0,39.0,-884.0
150.0,-218.0,-833.0
-257.0,269.0,-1157.0
300.0,-39.0,-1385.0
-203.0,37.0,-940.0
203.0,-203.0,-849.0
-263.0,251.0,-1095.0
275.0,-105.0,-1120.0
-208.0,-9.0,-880.0
111.0,-132.0,-874.0
-212.0,216.0,-1153.0
244.0,-48.0,-1344.0
-197.0,37.0,-964.0
163.0,-156.0,-862.0
-265.0,240.0,-1069.0
226.0,-111.0,-1097.0
-220.0,-19.0,-917.0
9.0,-64.0,-872.0
-284.0,134.0,-1122.0
113.0,-42.0,-1342.0
-306.0,46.0,-991.0
-37.0,-107.0,-858.0
-417.0,181.0,-1071.0
-54.0,-128.0,-1106.0
-507.0,42.0,-888.0
-308.0,-99.0,-780.0
-622.0,189.0,-1188.0
-296.0,-99.0,-1278.0
-720.0,83.0,-989.0
-372.0,-91.0,-849.0
-929.0,130.0,-1139.0
-499.0,-72.0,-1032.0
-876.0,-29.0,-864.0
-720.0,-56.0,-864.0
-1139.0,115.0,-1214.0
-595.0,35.0,-1276.0
-899.0,93.0,-1057.0
-864.0,-197.0,-919.0
-1208.0,273.0,-1122.0
-532.0,-87.0,-1030.0
-995.0,-115.0,-907.0
-1118.0,-42.0,-858.0
-1157.0,320.0,-1194.0
-564.0,-117.0,-1370.0
-1233.0,-152.0,-1054.0
-1149.0,37.0,-864.0
-1120.0,493.0,-1075.0
-687.0,-343.0,-1192.0
-1497.0,-128.0,-854.0
-1223.0,163.0,-780.0
-1081.0,363.0,-1260.0
-876.0,-312.0,-1383.0
-1491.0,-99.0,-974.0
-995.0,294.0,-718.0
-1063.0,162.0,-1157.0
-966.0,-320.0,-1159.0
-1391.0,-115.0,-698.0
-921.0,265.0,-730.0
-1223.0,119.0,-1444.0
-979.0,-251.0,-1417.0
-1257.0,27.0,-870.0
-862.0,154.0,-759.0
-1477.0,154.0,-1264.0
-892.0,-300.0,-1059.0
-1270.0,87.0,-718.0
-1173.0,97.0,-778.0
-1522.0,27.0,-1419.0
-925.0,-29.0,-1311.0
-1200.0,-81.0,-876.0
-1321.0,105.0,-808.0
-1391.0,-13.0,-1229.0
-743.0,17.0,-1020.0
-1278.0,0.0,-722.0
-1280.0,-23.0,-853.0
-1091.0,66.0,-1401.0
-774.0,-74.0,-1321.0
-1374.0,130.0,-849.0
-1159.0,-105.0,-913.0
-1028.0,27.0,-1247.0
-995.0,66.0,-1069.0
-1401.0,-5.0,-651.0
-1221.0,-107.0,-979.0
-903.0,-29.0,-1346.0
-1223.0,117.0,-1239.0
-1257.0,183.0,-884.0
-1009.0,-29.0,-960.0
-1065.0,-50.0,-1085.0
-1358.0,-83.0,-1028.0
-1241.0,-134.0,-790.0
-1218.0,81.0,-1034.0
-1397.0,173.0,-1214.0
-1383.0,58.0,-1313.0
-977.0,-44.0,-981.0
-1317.0,-122.0,-880.0
-1423.0,165.0,-954.0
-1075.0,-52.0,-1071.0
-1036.0,0.0,-929.0
-1321.0,15.0,-735.0
-1454.0,394.0,-1233.0
-593.0,-384.0,-1393.0
-1274.0,42.0,-1077.0
-1210.0,-56.0,-653.0
-1315.0,429.0,-1175.0
-747.0,-249.0,-1335.0
-1766.0,-126.0,-810.0
-1456.0,66.0,-745.0
-1376.0,292.0,-1391.0
-983.0,-388.0,-1368.0
-1758.0,247.0,-817.0
-1305.0,290.0,-821.0
-1100.0,115.0,-1182.0
-1286.0,-407.0,-970.0
-1733.0,-132.0,-509.0
-1046.0,337.0,-1118.0
-976.0,58.0,-1440.0
-1143.0,206.0,-1028.0
-993.0,-388.0,-821.0
-769.0,203.0,-1327.0
-915.0,-3.0,-1126.0
-1028.0,-138.0,-759.0
-626.0,324.0,-923.0
-771.0,-64.0,-1196.0
-679.0,54.0,-1186.0
-667.0,-197.0,-1046.0
-238.0,224.0,-1114.0
95.0,-46.0,-1169.0
-404.0,-181.0,-788.0
-109.0,163.0,-800.0
-68.0,-132.0,-1046.0
-21.0,76.0,-1161.0
167.0,-140.0,-1097.0
265.0,-5.0,-1235.0
400.0,386.0,-1141.0
284.0,-314.0,-899.0
333.0,148.0,-999.0
425.0,81.0,-903.0
144.0,-195.0,-743.0
318.0,-40.0,-1206.0
564.0,-286.0,-1161.0
794.0,546.0,-1180.0
774.0,-154.0,-913.0
886.0,-74.0,-1116.0
1212.0,-171.0,-835.0
782.0,222.0,-733.0
917.0,-204.0,-946.0
823.0,-173.0,-1368.0
1270.0,113.0,-1052.0
628.0,-21.0,-1167.0
1143.0,-9.0,-1210.0
1138.0,152.0,-1122.0
1063.0,121.0,-661.0
