x,y,z
228.0,-197.0,-1239.0
203.0,-121.0,-1282.0
275.0,163.0,-1266.0
382.0,0.0,-1358.0
365.0,-134.0,-1337.0
392.0,163.0,-1360.0
499.0,68.0,-1339.0
554.0,-171.0,-1317.0
466.0,-115.0,-1255.0
544.0,-72.0,-1292.0
685.0,103.0,-1274.0
609.0,-152.0,-1360.0
573.0,148.0,-1294.0
854.0,66.0,-1356.0
843.0,-66.0,-1341.0
771.0,-158.0,-1282.0
767.0,-31.0,-1173.0
979.0,-9.0,-1266.0
870.0,-126.0,-1223.0
765.0,25.0,-1288.0
968.0,138.0,-1214.0
1151.0,-124.0,-1290.0
899.0,-50.0,-1231.0
964.0,81.0,-1110.0
1272.0,-83.0,-1169.0
1116.0,-312.0,-1163.0
806.0,83.0,-1087.0
1120.0,72.0,-1167.0
1331.0,3.0,-1237.0
989.0,-78.0,-1173.0
899.0,148.0,-1118.0
1378.0,-23.0,-1186.0
1118.0,-286.0,-1169.0
851.0,-187.0,-1036.0
989.0,368.0,-1108.0
1331.0,-117.0,-1251.0
899.0,-89.0,-1134.0
909.0,115.0,-1067.0
1266.0,158.0,-1225.0
1200.0,-191.0,-1268.0
802.0,-140.0,-954.0
1114.0,-9.0,-1026.0
1495.0,-21.0,-1280.0
989.0,-21.0,-1179.0
1026.0,222.0,-1001.0
1526.0,39.0,-1274.0
1471.0,-27.0,-1309.0
1040.0,7.0,-1050.0
1333.0,-5.0,-1026.0
1598.0,-214.0,-1221.0
1177.0,-122.0,-1188.0
860.0,298.0,-1073.0
1317.0,80.0,-1161.0
1247.0,-249.0,-1325.0
894.0,109.0,-1032.0
1022.0,42.0,-1112.0
1565.0,-11.0,-1171.0
991.0,-238.0,-1122.0
981.0,191.0,-835.0
1249.0,-23.0,-1097.0
1458.0,48.0,-1298.0
856.0,62.0,-1018.0
1013.0,89.0,-1013.0
1370.0,-238.0,-1329.0
968.0,-128.0,-1220.0
616.0,-95.0,-876.0
1167.0,281.0,-1048.0
1110.0,58.0,-1341.0
640.0,-46.0,-1081.0
771.0,226.0,-901.0
1216.0,-160.0,-1220.0
702.0,-175.0,-1247.0
374.0,85.0,-905.0
831.0,-134.0,-915.0
810.0,42.0,-1307.0
288.0,-122.0,-1081.0
269.0,300.0,-1077.0
655.0,-89.0,-1313.0
146.0,68.0,-1253.0
-154.0,25.0,-979.0
-146.0,-201.0,-1081.0
-355.0,21.0,-938.0
-279.0,68.0,-960.0
-74.0,-146.0,-1253.0
-185.0,283.0,-1163.0
-491.0,31.0,-870.0
-454.0,-115.0,-1108.0
-218.0,-187.0,-1262.0
-648.0,31.0,-966.0
-575.0,-87.0,-894.0
-833.0,21.0,-1454.0
-634.0,62.0,-1253.0
-1141.0,290.0,-903.0
-948.0,46.0,-1079.0
-905.0,-64.0,-1407.0
-958.0,-154.0,-913.0
-1251.0,-70.0,-794.0
-964.0,163.0,-1182.0
-831.0,224.0,-1206.0
-913.0,-124.0,-788.0
-1028.0,-154.0,-1050.0
-745.0,144.0,-1417.0
-671.0,199.0,-1128.0
-958.0,-284.0,-864.0
-938.0,-89.0,-1329.0
-823.0,-1.0,-1286.0
-940.0,130.0,-931.0
-1106.0,52.0,-1020.0
-1093.0,85.0,-1255.0
-913.0,56.0,-1118.0
-1085.0,-5.0,-854.0
-1301.0,-128.0,-1057.0
-911.0,66.0,-1110.0
-1030.0,15.0,-899.0
-1235.0,-132.0,-966.0
-1141.0,130.0,-1180.0
-843.0,154.0,-1122.0
-1081.0,-103.0,-1065.0
-1223.0,-93.0,-1202.0
-1087.0,21.0,-1124.0
-892.0,-216.0,-972.0
-1290.0,206.0,-1040.0
-1167.0,132.0,-1022.0
-979.0,140.0,-1034.0
-1044.0,-158.0,-1022.0
-1383.0,80.0,-1050.0
-880.0,142.0,-1003.0
-1009.0,-150.0,-1016.0
-1204.0,-245.0,-923.0
-1303.0,60.0,-1071.0
-833.0,138.0,-1124.0
-1104.0,-19.0,-1179.0
-1233.0,33.0,-1138.0
-1048.0,220.0,-1116.0
-782.0,-31.0,-1139.0
-1130.0,-109.0,-1071.0
-1149.0,0.0,-960.0
-835.0,37.0,-1003.0
-860.0,-39.0,-1091.0
-1122.0,162.0,-1013.0
-776.0,74.0,-989.0
-616.0,56.0,-1165.0
-823.0,-138.0,-1153.0
-899.0,9.0,-1009.0
-511.0,-109.0,-1079.0
-616.0,95.0,-1210.0
-872.0,52.0,-999.0
-642.0,171.0,-1052.0
-400.0,-60.0,-1206.0
-745.0,89.0,-1098.0
-679.0,9.0,-917.0
-476.0,-50.0,-1097.0
-421.0,-189.0,-1083.0
-772.0,9.0,-917.0
-415.0,132.0,-882.0
-347.0,0.0,-1206.0
-478.0,107.0,-1085.0
-431.0,121.0,-935.0
-122.0,33.0,-1188.0
-154.0,-197.0,-1245.0
-462.0,-15.0,-882.0
-167.0,3.0,-915.0
-111.0,35.0,-1212.0
-251.0,15.0,-1073.0
-380.0,134.0,-874.0
-3.0,-91.0,-1130.0
-218.0,1.0,-1235.0
-279.0,11.0,-870.0
-199.0,-52.0,-894.0
5.0,-19.0,-1194.0
-310.0,148.0,-1063.0
-255.0,33.0,-911.0
-91.0,-1.0,-1186.0
-83.0,48.0,-1262.0
-308.0,54.0,-964.0
-70.0,-163.0,-968.0
-68.0,-148.0,-1139.0
-201.0,56.0,-1015.0
-275.0,95.0,-839.0
-15.0,-15.0,-1167.0
-154.0,124.0,-1182.0
-181.0,17.0,-927.0
-167.0,42.0,-958.0
29.0,-150.0,-1227.0
-195.0,-40.0,-964.0
-119.0,-23.0,-882.0
-31.0,29.0,-1157.0
-46.0,42.0,-1251.0
-206.0,126.0,-929.0
-105.0,5.0,-1026.0
3.0,-3.0,-1216.0
-99.0,7.0,-999.0
-201.0,-122.0,-806.0
13.0,-74.0,-1093.0
-56.0,126.0,-1128.0
-132.0,11.0,-935.0
-81.0,9.0,-1011.0
40.0,39.0,-1212.0
-87.0,105.0,-1009.0
-68.0,-167.0,-907.0
-1.0,-144.0,-1087.0
46.0,37.0,-1143.0
-171.0,183.0,-931.0
-1.0,-115.0,-1073.0
-23.0,152.0,-1208.0
-35.0,25.0,-1005.0
-130.0,23.0,-903.0
31.0,-167.0,-1136.0
-62.0,-39.0,-1034.0
-156.0,-64.0,-874.0
-85.0,42.0,-1036.0
25.0,25.0,-1221.0
-117.0,146.0,-983.0
-56.0,-23.0,-966.0
-19.0,60.0,-1159.0
-11.0,-35.0,-1093.0
-150.0,-60.0,-882.0
-19.0,-156.0,-1034.0
-23.0,152.0,-1167.0
-70.0,27.0,-989.0
-101.0,23.0,-956.0
48.0,0.0,-1169.0
-33.0,124.0,-1071.0
-25.0,-136.0,-929.0
-93.0,-126.0,-1007.0
17.0,-1.0,-1118.0
-91.0,156.0,-958.0
-27.0,-76.0,-1048.0
-1.0,91.0,-1167.0
9.0,35.0,-1065.0
-80.0,29.0,-966.0
-19.0,-142.0,-1075.0
5.0,-23.0,-1065.0
-54.0,-19.0,-892.0
-64.0,13.0,-991.0
17.0,85.0,-1134.0
-7.0,101.0,-1022.0
-5.0,7.0,-1003.0
21.0,33.0,-1089.0
117.0,-74.0,-1134.0
-91.0,-29.0,-901.0
29.0,-175.0,-974.0
7.0,165.0,-1118.0
35.0,19.0,-1067.0
-15.0,35.0,-966.0
56.0,15.0,-1112.0
54.0,40.0,-1114.0
0.0,-1.0,-962.0
-7.0,-158.0,-936.0
46.0,-21.0,-1087.0
-23.0,103.0,-983.0
-15.0,-5.0,-987.0
-1.0,85.0,-1108.0
83.0,39.0,-1139.0
-9.0,52.0,-1005.0
48.0,-148.0,-1079.0
33.0,-81.0,-1044.0
3.0,21.0,-993.0
-46.0,33.0,-952.0
42.0,29.0,-1130.0
-9.0,101.0,-1054.0
9.0,-15.0,-1018.0
1.0,48.0,-1030.0
60.0,-91.0,-1130.0
-27.0,-15.0,-925.0
-25.0,-183.0,-950.0
-29.0,121.0,-1069.0
-11.0,48.0,-1100.0
-72.0,58.0,-974.0
9.0,23.0,-1108.0
1.0,66.0,-1132.0
17.0,-39.0,-1034.0
-39.0,-144.0,-933.0
-9.0,-42.0,-1056.0
-46.0,89.0,-1001.0
-68.0,-7.0,-1020.0
-52.0,70.0,-1042.0
15.0,-9.0,-1120.0
-31.0,95.0,-999.0
1.0,-148.0,-1038.0
17.0,-60.0,-1036.0
-7.0,-46.0,-991.0
-35.0,35.0,-968.0
-40.0,74.0,-1079.0
-37.0,70.0,-1046.0
9.0,33.0,-1061.0
-37.0,42.0,-1015.0
74.0,-78.0,-1116.0
-25.0,-42.0,-960.0
-19.0,-126.0,-925.0
-25.0,91.0,-1061.0
3.0,50.0,-1091.0
-11.0,56.0,-1003.0
-11.0,17.0,-1077.0
33.0,21.0,-1093.0
7.0,17.0,-1056.0
9.0,-162.0,-956.0
31.0,-101.0,-1024.0
7.0,91.0,-1018.0
-15.0,21.0,-1036.0
-17.0,54.0,-1030.0
50.0,17.0,-1126.0
-23.0,80.0,-1030.0
39.0,-87.0,-1032.0
1.0,-81.0,-1007.0
5.0,-46.0,-1011.0
-7.0,62.0,-983.0
25.0,42.0,-1087.0
19.0,23.0,-1097.0
7.0,56.0,-1054.0
-1.0,9.0,-1013.0
9.0,-42.0,-1098.0
50.0,-101.0,-999.0
1.0,-83.0,-942.0
19.0,60.0,-1024.0
3.0,50.0,-1093.0
5.0,72.0,-1015.0
9.0,11.0,-1038.0
11.0,50.0,-1073.0
40.0,-23.0,-1059.0
-11.0,-134.0,-952.0
-9.0,-56.0,-997.0
9.0,68.0,-1063.0
1.0,58.0,-1056.0
27.0,29.0,-1040.0
9.0,13.0,-1083.0
-7.0,76.0,-1054.0
-11.0,-66.0,-1011.0
19.0,-105.0,-1001.0
-11.0,-56.0,-987.0
19.0,35.0,-995.0
-64.0,89.0,-1048.0
48.0,-13.0,-1077.0
-25.0,107.0,-1059.0
27.0,-15.0,-1032.0
-1.0,-25.0,-1057.0
11.0,-80.0,-1007.0
-50.0,-76.0,-958.0
-15.0,80.0,-1024.0
-5.0,54.0,-1083.0
40.0,58.0,-1046.0
-35.0,33.0,-1054.0
17.0,0.0,-1071.0
-31.0,31.0,-1036.0
13.0,-140.0,-995.0
-40.0,-80.0,-972.0
5.0,31.0,-1028.0
-60.0,111.0,-1044.0
33.0,-23.0,-1048.0
-7.0,91.0,-1085.0
40.0,33.0,-1067.0
0.0,-50.0,-1016.0
21.0,-107.0,-1005.0
-40.0,-46.0,-979.0
7.0,31.0,-1009.0
-52.0,119.0,-1046.0
56.0,-48.0,-1087.0
5.0,128.0,-1071.0
0.0,-27.0,-1044.0
13.0,-11.0,-1057.0
21.0,-95.0,-993.0
-3.0,-89.0,-968.0
-9.0,27.0,-1005.0
-42.0,81.0,-1052.0
13.0,48.0,-1073.0
0.0,46.0,-1056.0
58.0,-5.0,-1079.0
13.0,15.0,-1048.0
46.0,-183.0,-991.0
-68.0,-23.0,-946.0
37.0,9.0,-1011.0
-56.0,132.0,-1067.0
27.0,-3.0,-1024.0
7.0,74.0,-1106.0
21.0,15.0,-1069.0
21.0,-33.0,-1024.0
7.0,-72.0,-999.0
23.0,-111.0,-987.0
-3.0,46.0,-999.0
-76.0,93.0,-1046.0
-1.0,5.0,-1050.0
13.0,89.0,-1085.0
23.0,-19.0,-1050.0
23.0,3.0,-1057.0
42.0,-152.0,-999.0
-56.0,-52.0,-958.0
17.0,52.0,-989.0
-50.0,74.0,-1067.0
15.0,56.0,-1050.0
-19.0,52.0,-1067.0
27.0,31.0,-1071.0
-7.0,9.0,-1050.0
44.0,-107.0,-997.0
-17.0,-64.0,-985.0
23.0,-23.0,-1011.0
-58.0,121.0,-1046.0
-15.0,40.0,-1030.0
19.0,64.0,-1104.0
9.0,31.0,-1048.0
31.0,-31.0,-1059.0
21.0,-105.0,-1011.0
-19.0,-103.0,-981.0
15.0,70.0,-997.0
-54.0,81.0,-1040.0
11.0,19.0,-1054.0
-29.0,83.0,-1083.0
5.0,5.0,-1020.0
0.0,-1.0,-1079.0
52.0,-58.0,-999.0
-21.0,-121.0,-993.0
23.0,35.0,-993.0
-39.0,50.0,-1038.0
-9.0,85.0,-1040.0
9.0,33.0,-1077.0
9.0,25.0,-1044.0
3.0,7.0,-1071.0
31.0,-136.0,-1009.0
-31.0,-46.0,-960.0
31.0,0.0,-1005.0
-23.0,105.0,-1050.0
5.0,39.0,-1024.0
-9.0,48.0,-1083.0
5.0,39.0,-1038.0
13.0,-21.0,-1048.0
15.0,-56.0,-1020.0
-3.0,-169.0,-989.0
29.0,48.0,-1015.0
-46.0,70.0,-1024.0
31.0,39.0,-1054.0
-42.0,85.0,-1071.0
25.0,-21.0,-1057.0
-33.0,31.0,-1038.0
48.0,-171.0,-1011.0
-39.0,-58.0,-985.0
42.0,42.0,-974.0
-13.0,37.0,-1046.0
5.0,99.0,-1050.0
-5.0,19.0,-1054.0
15.0,48.0,-1050.0
1.0,-21.0,-1061.0
33.0,-93.0,-1005.0
-21.0,-72.0,-983.0
25.0,-5.0,-1009.0
-29.0,95.0,-1026.0
7.0,74.0,-1024.0
0.0,33.0,-1085.0
25.0,29.0,-1059.0
-19.0,-5.0,-1052.0
27.0,-81.0,-1024.0
-9.0,-158.0,-960.0
25.0,56.0,-1018.0
-33.0,60.0,-1011.0
50.0,27.0,-1069.0
-37.0,85.0,-1050.0
33.0,13.0,-1067.0
-13.0,-7.0,-1044.0
23.0,-68.0,-1018.0
-9.0,-136.0,-983.0
31.0,15.0,-987.0
-44.0,72.0,-1032.0
31.0,76.0,-1065.0
-5.0,31.0,-1046.0
35.0,40.0,-1073.0
-7.0,-9.0,-1056.0
31.0,-68.0,-999.0
-42.0,-99.0,-987.0
19.0,-42.0,-997.0
-40.0,121.0,-1015.0
35.0,9.0,-1065.0
-17.0,83.0,-1059.0
50.0,-5.0,-1050.0
-3.0,13.0,-1050.0
9.0,-81.0,-1036.0
-5.0,-119.0,-977.0
23.0,17.0,-985.0
-50.0,89.0,-1011.0
21.0,44.0,-1057.0
-29.0,81.0,-1054.0
48.0,-19.0,-1079.0
-17.0,56.0,-1056.0
39.0,-154.0,-1009.0
-52.0,-58.0,-991.0
15.0,-44.0,-968.0
-35.0,115.0,-1016.0
17.0,42.0,-1079.0
5.0,44.0,-1054.0
39.0,48.0,-1081.0
-11.0,-5.0,-1050.0
54.0,-91.0,-1024.0
-46.0,-58.0,-972.0
33.0,-105.0,-974.0
-74.0,152.0,-1016.0
7.0,31.0,-1044.0
-17.0,101.0,-1085.0
50.0,0.0,-1067.0
7.0,17.0,-1089.0
46.0,-111.0,-1015.0
-29.0,-81.0,-974.0
23.0,-33.0,-993.0
11.0,103.0,-1020.0
29.0,33.0,-1061.0
42.0,81.0,-1057.0
95.0,9.0,-1048.0
130.0,27.0,-1054.0
140.0,-124.0,-1040.0
101.0,-52.0,-974.0
216.0,-81.0,-960.0
162.0,89.0,-1015.0
208.0,29.0,-1071.0
187.0,99.0,-1059.0
380.0,7.0,-1069.0
296.0,-9.0,-1100.0
325.0,-74.0,-1048.0
320.0,-62.0,-968.0
415.0,-119.0,-983.0
320.0,95.0,-1013.0
411.0,37.0,-1048.0
525.0,99.0,-1038.0
470.0,-62.0,-1052.0
409.0,48.0,-1085.0
585.0,-74.0,-1028.0
601.0,-119.0,-983.0
423.0,-162.0,-977.0
472.0,171.0,-1009.0
616.0,44.0,-1018.0
478.0,17.0,-1063.0
507.0,-17.0,-1056.0
540.0,163.0,-1085.0
671.0,-238.0,-1032.0
361.0,-101.0,-970.0
495.0,-56.0,-968.0
564.0,142.0,-1026.0
460.0,-52.0,-1001.0
314.0,78.0,-1040.0
569.0,31.0,-1085.0
472.0,58.0,-1059.0
402.0,-167.0,-1026.0
339.0,-15.0,-999.0
501.0,-134.0,-1001.0
263.0,109.0,-987.0
208.0,48.0,-1030.0
312.0,72.0,-1050.0
392.0,-5.0,-1083.0
156.0,44.0,-1052.0
257.0,-70.0,-1034.0
271.0,-60.0,-1007.0
203.0,-97.0,-1009.0
99.0,95.0,-970.0
191.0,17.0,-1063.0
201.0,85.0,-1075.0
93.0,39.0,-1102.0
93.0,33.0,-1013.0
226.0,-74.0,-1118.0
126.0,-76.0,-1003.0
40.0,-44.0,-966.0
62.0,80.0,-983.0
76.0,29.0,-1112.0
-42.0,95.0,-1042.0
-7.0,5.0,-1046.0
42.0,46.0,-1089.0
35.0,-7.0,-1085.0
-31.0,-101.0,-923.0
42.0,-105.0,-981.0
15.0,80.0,-1034.0
-42.0,39.0,-1032.0
-107.0,132.0,-983.0
70.0,-9.0,-1155.0
-74.0,117.0,-1120.0
0.0,-150.0,-995.0
17.0,-91.0,-974.0
60.0,-121.0,-993.0
-72.0,121.0,-927.0
42.0,68.0,-1024.0
21.0,85.0,-1149.0
144.0,-13.0,-1155.0
-23.0,115.0,-1016.0
124.0,-121.0,-1032.0
78.0,-154.0,-991.0
35.0,-156.0,-843.0
5.0,46.0,-942.0
121.0,128.0,-1136.0
64.0,150.0,-1161.0
95.0,27.0,-1114.0
42.0,31.0,-1097.0
132.0,1.0,-1069.0
62.0,-232.0,-886.0
-5.0,-162.0,-792.0
56.0,72.0,-929.0
37.0,62.0,-1167.0
85.0,76.0,-1083.0
64.0,46.0,-1194.0
142.0,138.0,-1139.0
64.0,-87.0,-983.0
19.0,-187.0,-808.0
42.0,-187.0,-882.0
-17.0,52.0,-966.0
-31.0,-7.0,-1085.0
15.0,99.0,-1173.0
146.0,101.0,-1290.0
27.0,144.0,-1097.0
105.0,-97.0,-940.0
70.0,-134.0,-895.0
64.0,-169.0,-813.0
-33.0,-7.0,-921.0
-15.0,37.0,-1081.0
119.0,148.0,-1255.0
177.0,119.0,-1309.0
3.0,107.0,-1077.0
37.0,-103.0,-1015.0
99.0,-144.0,-870.0
-5.0,-195.0,-792.0
-35.0,-46.0,-946.0
-76.0,17.0,-1134.0
33.0,171.0,-1210.0
17.0,220.0,-1223.0
66.0,85.0,-1151.0
-7.0,-23.0,-985.0
54.0,-245.0,-780.0
-58.0,-124.0,-733.0
-46.0,-23.0,-976.0
-140.0,76.0,-1057.0
107.0,-39.0,-1266.0
-44.0,294.0,-1278.0
117.0,111.0,-1171.0
-50.0,21.0,-954.0
81.0,-355.0,-823.0
-162.0,-11.0,-782.0
25.0,-95.0,-936.0
-203.0,64.0,-1083.0
52.0,31.0,-1210.0
-52.0,300.0,-1305.0
113.0,177.0,-983.0
150.0,-117.0,-987.0
58.0,-152.0,-903.0
-25.0,-142.0,-747.0
-87.0,-74.0,-905.0
-91.0,-42.0,-1116.0
33.0,19.0,-1321.0
-44.0,368.0,-1241.0
56.0,128.0,-1073.0
35.0,113.0,-1026.0
117.0,-269.0,-938.0
-204.0,-167.0,-804.0
-60.0,-107.0,-767.0
-52.0,-23.0,-1020.0
107.0,64.0,-1337.0
-136.0,183.0,-1200.0
163.0,109.0,-1083.0
39.0,212.0,-1116.0
156.0,-312.0,-966.0
-109.0,-130.0,-767.0
-76.0,-162.0,-724.0
-37.0,167.0,-1030.0
80.0,27.0,-1444.0
-177.0,83.0,-1241.0
42.0,195.0,-1032.0
105.0,158.0,-1149.0
111.0,-298.0,-999.0
-46.0,-99.0,-609.0
-3.0,-193.0,-730.0
-91.0,37.0,-1163.0
163.0,13.0,-1253.0
-148.0,286.0,-1177.0
226.0,29.0,-1122.0
3.0,265.0,-1180.0
113.0,-251.0,-962.0
-62.0,-144.0,-681.0
0.0,-201.0,-741.0
-54.0,87.0,-1335.0
-113.0,-11.0,-1165.0
124.0,46.0,-1130.0
17.0,349.0,-1110.0
140.0,187.0,-1059.0
95.0,-327.0,-899.0
7.0,-81.0,-788.0
-50.0,-249.0,-782.0
-212.0,15.0,-1184.0
165.0,-64.0,-1280.0
-167.0,263.0,-1163.0
140.0,74.0,-1071.0
-191.0,228.0,-1200.0
232.0,-167.0,-1030.0
-109.0,-171.0,-646.0
56.0,-126.0,-776.0
-325.0,5.0,-1241.0
80.0,-130.0,-1087.0
-21.0,308.0,-1015.0
109.0,249.0,-1243.0
-185.0,-52.0,-1204.0
226.0,-158.0,-903.0
-199.0,-64.0,-763.0
-23.0,-306.0,-798.0
-132.0,-97.0,-1126.0
-132.0,144.0,-1136.0
-25.0,214.0,-1145.0
158.0,105.0,-1325.0
-52.0,122.0,-1130.0
0.0,-56.0,-880.0
42.0,9.0,-640.0
17.0,-396.0,-956.0
-224.0,146.0,-1030.0
35.0,-351.0,-944.0
150.0,402.0,-1204.0
146.0,193.0,-1387.0
-72.0,0.0,-1083.0
142.0,-1.0,-935.0
5.0,-5.0,-856.0
-33.0,-298.0,-905.0
-224.0,7.0,-868.0
244.0,-134.0,-1227.0
-284.0,439.0,-1126.0
361.0,-331.0,-1180.0
-298.0,628.0,-1188.0
267.0,-199.0,-979.0
-52.0,-181.0,-788.0
64.0,-277.0,-821.0
-331.0,160.0,-901.0
134.0,-58.0,-1102.0
318.0,70.0,-1175.0
-46.0,171.0,-1475.0
-218.0,267.0,-907.0
456.0,-316.0,-1112.0
-146.0,359.0,-917.0
13.0,-769.0,-655.0
-284.0,411.0,-894.0
160.0,-271.0,-1159.0
-3.0,113.0,-1362.0
-48.0,226.0,-1220.0
-121.0,25.0,-897.0
160.0,308.0,-1167.0
245.0,-296.0,-839.0
-201.0,-286.0,-786.0
-148.0,177.0,-757.0
72.0,-427.0,-1243.0
-85.0,474.0,-1301.0
64.0,60.0,-1141.0
-19.0,216.0,-1198.0
-27.0,-83.0,-1020.0
171.0,-163.0,-815.0
-76.0,17.0,-849.0
-140.0,-396.0,-722.0
11.0,58.0,-1171.0
52.0,257.0,-1196.0
40.0,-23.0,-1286.0
-21.0,398.0,-1034.0
150.0,-269.0,-1122.0
5.0,17.0,-903.0
-44.0,-105.0,-733.0
-87.0,-156.0,-931.0
-13.0,-121.0,-1175.0
-267.0,111.0,-1151.0
203.0,204.0,-1151.0
-91.0,177.0,-1204.0
19.0,158.0,-1091.0
-72.0,-253.0,-841.0
17.0,-259.0,-810.0
-83.0,-167.0,-835.0
-238.0,331.0,-1108.0
160.0,-167.0,-1054.0
85.0,138.0,-1348.0
113.0,281.0,-1138.0
-107.0,-185.0,-1151.0
300.0,162.0,-749.0
-19.0,-279.0,-987.0
-83.0,-74.0,-786.0
25.0,-283.0,-1061.0
-169.0,255.0,-1118.0
187.0,-19.0,-1280.0
-85.0,298.0,-1231.0
162.0,115.0,-1007.0
11.0,-218.0,-921.0
15.0,-48.0,-886.0
-150.0,-197.0,-751.0
52.0,60.0,-1018.0
72.0,-31.0,-1227.0
9.0,76.0,-1292.0
-39.0,210.0,-1173.0
-70.0,124.0,-1032.0
273.0,37.0,-944.0
-5.0,-374.0,-940.0
-296.0,-1.0,-669.0
29.0,-277.0,-1018.0
-5.0,216.0,-1114.0
56.0,156.0,-1220.0
60.0,76.0,-1223.0
-132.0,111.0,-1063.0
154.0,-85.0,-981.0
130.0,-121.0,-815.0
-185.0,-224.0,-728.0
-68.0,76.0,-1054.0
-3.0,-105.0,-1235.0
56.0,113.0,-1237.0
-160.0,273.0,-1155.0
13.0,99.0,-1118.0
-126.0,-66.0,-1040.0
-21.0,-142.0,-751.0
-249.0,-224.0,-737.0
-333.0,19.0,-1143.0
-76.0,27.0,-1083.0
-117.0,95.0,-1139.0
-97.0,130.0,-1143.0
-452.0,218.0,-1124.0
87.0,52.0,-1114.0
-169.0,-310.0,-829.0
-292.0,-183.0,-782.0
-542.0,85.0,-946.0
52.0,-64.0,-1247.0
-696.0,191.0,-1155.0
-72.0,-25.0,-968.0
-585.0,382.0,-1335.0
-95.0,-95.0,-1114.0
-544.0,-206.0,-700.0
-316.0,-126.0,-739.0
-726.0,97.0,-1038.0
-419.0,-144.0,-1057.0
-407.0,66.0,-1120.0
-610.0,269.0,-1303.0
-417.0,195.0,-1120.0
-663.0,-279.0,-1165.0
-382.0,87.0,-720.0
-439.0,-327.0,-780.0
-603.0,56.0,-915.0
-661.0,-171.0,-1093.0
-538.0,286.0,-1200.0
-435.0,171.0,-1194.0
-710.0,197.0,-1307.0
-370.0,-52.0,-1016.0
-382.0,-214.0,-700.0
-283.0,-111.0,-761.0
-650.0,-60.0,-1001.0
-199.0,-119.0,-1102.0
-523.0,113.0,-1097.0
-337.0,290.0,-1362.0
-425.0,46.0,-1325.0
-152.0,-5.0,-1018.0
-374.0,-87.0,-694.0
-382.0,-242.0,-728.0
-263.0,-5.0,-983.0
-242.0,0.0,-1087.0
-384.0,1.0,-1180.0
-288.0,277.0,-1243.0
-5.0,156.0,-1225.0
-175.0,50.0,-1052.0
-156.0,-181.0,-741.0
-203.0,-306.0,-800.0
-171.0,-48.0,-903.0
-158.0,9.0,-1071.0
-115.0,-11.0,-1227.0
-152.0,136.0,-1272.0
-160.0,208.0,-1147.0
-62.0,216.0,-1057.0
23.0,-288.0,-831.0
-50.0,-351.0,-689.0
-253.0,140.0,-813.0
-140.0,-138.0,-1171.0
-17.0,9.0,-1208.0
-117.0,199.0,-1220.0
-35.0,265.0,-1093.0
58.0,128.0,-1218.0
87.0,-283.0,-897.0
-31.0,-216.0,-644.0
-117.0,-60.0,-845.0
74.0,-78.0,-1239.0
-109.0,124.0,-1159.0
-9.0,136.0,-1104.0
-7.0,224.0,-1198.0
160.0,44.0,-1272.0
11.0,-85.0,-806.0
-31.0,-310.0,-589.0
-81.0,-81.0,-899.0
-40.0,15.0,-1210.0
0.0,3.0,-1077.0
-64.0,214.0,-1260.0
19.0,201.0,-1276.0
3.0,167.0,-1198.0
81.0,-220.0,-817.0
-27.0,-214.0,-679.0
-119.0,-68.0,-833.0
-152.0,3.0,-1108.0
-13.0,17.0,-1171.0
-80.0,269.0,-1270.0
-50.0,163.0,-1163.0
29.0,134.0,-1220.0
56.0,-99.0,-862.0
-46.0,-259.0,-620.0
-234.0,-29.0,-784.0
5.0,-152.0,-1190.0
-35.0,44.0,-1204.0
-169.0,240.0,-1173.0
-35.0,208.0,-1221.0
23.0,162.0,-1237.0
83.0,-181.0,-849.0
-126.0,-134.0,-525.0
-181.0,-175.0,-829.0
-21.0,-46.0,-1210.0
-119.0,42.0,-1087.0
-91.0,226.0,-1179.0
-5.0,160.0,-1344.0
39.0,197.0,-1198.0
-15.0,-60.0,-751.0
11.0,-273.0,-648.0
-126.0,-83.0,-897.0
-37.0,-83.0,-1061.0
-44.0,17.0,-1147.0
-52.0,160.0,-1264.0
-31.0,226.0,-1266.0
19.0,183.0,-1114.0
128.0,-132.0,-917.0
-11.0,-162.0,-692.0
-169.0,-203.0,-792.0
-7.0,-68.0,-1050.0
50.0,19.0,-1237.0
-126.0,173.0,-1175.0
5.0,128.0,-1208.0
40.0,230.0,-1182.0
163.0,-1.0,-977.0
-31.0,-283.0,-692.0
-109.0,-154.0,-808.0
-1.0,-42.0,-1097.0
85.0,-54.0,-1138.0
-173.0,74.0,-1128.0
21.0,212.0,-1184.0
58.0,247.0,-1175.0
204.0,-15.0,-1018.0
-1.0,-302.0,-774.0
-107.0,-119.0,-755.0
29.0,-39.0,-1032.0
50.0,-39.0,-1151.0
-117.0,87.0,-1091.0
0.0,132.0,-1139.0
54.0,181.0,-1220.0
156.0,1.0,-1091.0
13.0,-226.0,-761.0
-109.0,-134.0,-730.0
-23.0,-81.0,-1059.0
121.0,-46.0,-1145.0
-148.0,140.0,-1059.0
27.0,195.0,-1143.0
9.0,163.0,-1251.0
269.0,-15.0,-1182.0
-72.0,-187.0,-737.0
-76.0,-201.0,-683.0
-46.0,-5.0,-1063.0
148.0,-56.0,-1136.0
-208.0,128.0,-1056.0
-31.0,152.0,-1139.0
85.0,130.0,-1309.0
165.0,56.0,-1120.0
-109.0,-216.0,-743.0
-121.0,-58.0,-706.0
1.0,-158.0,-1069.0
