x,y,z
19.0,-70.0,-1030.0
-35.0,25.0,-1087.0
0.0,66.0,-1173.0
5.0,89.0,-1208.0
39.0,-13.0,-1091.0
7.0,-80.0,-995.0
46.0,76.0,-940.0
-39.0,46.0,-913.0
5.0,-44.0,-983.0
-29.0,23.0,-1098.0
13.0,31.0,-1175.0
-9.0,101.0,-1165.0
40.0,-68.0,-1120.0
25.0,25.0,-1042.0
23.0,13.0,-907.0
-9.0,-1.0,-911.0
19.0,-3.0,-985.0
-17.0,-3.0,-1108.0
-13.0,64.0,-1118.0
5.0,91.0,-1159.0
76.0,-40.0,-1190.0
-1.0,-13.0,-1022.0
15.0,-17.0,-880.0
-11.0,93.0,-933.0
15.0,-35.0,-1005.0
-25.0,17.0,-1046.0
0.0,1.0,-1163.0
11.0,101.0,-1192.0
25.0,1.0,-1169.0
1.0,-1.0,-1030.0
54.0,-78.0,-960.0
-7.0,158.0,-911.0
0.0,-87.0,-972.0
-27.0,46.0,-1050.0
17.0,-42.0,-1149.0
0.0,156.0,-1182.0
35.0,-44.0,-1157.0
39.0,11.0,-1052.0
56.0,-11.0,-962.0
-17.0,83.0,-888.0
3.0,-70.0,-976.0
-15.0,54.0,-1063.0
-27.0,-56.0,-1155.0
-25.0,142.0,-1134.0
27.0,-29.0,-1202.0
64.0,-7.0,-1098.0
31.0,-62.0,-935.0
0.0,78.0,-886.0
-1.0,-23.0,-1005.0
19.0,-5.0,-1005.0
-1.0,-58.0,-1128.0
-3.0,152.0,-1165.0
29.0,-50.0,-1169.0
44.0,46.0,-1073.0
33.0,-87.0,-962.0
7.0,113.0,-897.0
-17.0,-13.0,-964.0
-15.0,-39.0,-1013.0
-25.0,13.0,-1139.0
-29.0,121.0,-1163.0
7.0,-17.0,-1192.0
50.0,-5.0,-1095.0
19.0,-35.0,-987.0
7.0,54.0,-917.0
-25.0,-11.0,-946.0
7.0,-37.0,-1011.0
-25.0,-1.0,-1122.0
0.0,76.0,-1157.0
37.0,35.0,-1194.0
66.0,-9.0,-1114.0
29.0,-62.0,-977.0
13.0,81.0,-897.0
-35.0,-11.0,-940.0
7.0,-9.0,-1007.0
-31.0,0.0,-1097.0
9.0,74.0,-1151.0
0.0,72.0,-1177.0
42.0,-21.0,-1106.0
7.0,-11.0,-999.0
35.0,23.0,-938.0
-21.0,54.0,-942.0
15.0,-29.0,-991.0
-29.0,0.0,-1108.0
40.0,58.0,-1163.0
29.0,68.0,-1161.0
74.0,-40.0,-1138.0
19.0,-9.0,-972.0
27.0,13.0,-929.0
-11.0,40.0,-940.0
13.0,-23.0,-974.0
-9.0,-11.0,-1071.0
-5.0,87.0,-1157.0
-9.0,64.0,-1171.0
80.0,1.0,-1141.0
7.0,-15.0,-1009.0
44.0,0.0,-938.0
-33.0,115.0,-911.0
17.0,-68.0,-1001.0
-35.0,42.0,-1057.0
29.0,0.0,-1147.0
1.0,113.0,-1188.0
52.0,-17.0,-1138.0
1.0,-9.0,-1018.0
50.0,-27.0,-952.0
-19.0,78.0,-911.0
25.0,-62.0,-981.0
-37.0,58.0,-1034.0
0.0,-3.0,-1149.0
7.0,140.0,-1163.0
46.0,-58.0,-1177.0
0.0,15.0,-1048.0
9.0,-5.0,-938.0
-21.0,62.0,-933.0
5.0,-25.0,-1005.0
-15.0,7.0,-1032.0
0.0,-27.0,-1147.0
-17.0,126.0,-1163.0
27.0,-40.0,-1167.0
42.0,39.0,-1054.0
50.0,-85.0,-942.0
21.0,115.0,-917.0
13.0,-68.0,-983.0
1.0,11.0,-1028.0
-3.0,-15.0,-1122.0
-7.0,113.0,-1147.0
35.0,-15.0,-1194.0
25.0,48.0,-1073.0
52.0,-89.0,-976.0
-7.0,128.0,-907.0
-1.0,-93.0,-989.0
-7.0,39.0,-989.0
-19.0,-21.0,-1132.0
-19.0,130.0,-1173.0
35.0,5.0,-1192.0
54.0,-39.0,-1071.0
40.0,-33.0,-974.0
35.0,62.0,-915.0
1.0,-44.0,-991.0
25.0,5.0,-1015.0
-13.0,-64.0,-1083.0
7.0,142.0,-1155.0
-3.0,19.0,-1180.0
87.0,-23.0,-1108.0
44.0,-29.0,-995.0
25.0,40.0,-936.0
-9.0,21.0,-936.0
3.0,-35.0,-995.0
-29.0,-11.0,-1104.0
-27.0,130.0,-1155.0
9.0,-21.0,-1182.0
62.0,-17.0,-1134.0
29.0,-31.0,-991.0
44.0,29.0,-931.0
-25.0,37.0,-960.0
5.0,-56.0,-991.0
-35.0,19.0,-1083.0
5.0,87.0,-1136.0
21.0,58.0,-1173.0
81.0,-11.0,-1122.0
17.0,-52.0,-1009.0
19.0,62.0,-938.0
-21.0,-15.0,-929.0
25.0,-27.0,-1007.0
-37.0,21.0,-1054.0
1.0,54.0,-1136.0
-17.0,105.0,-1186.0
72.0,-46.0,-1169.0
7.0,11.0,-1022.0
42.0,23.0,-958.0
-35.0,37.0,-919.0
17.0,-54.0,-987.0
-40.0,7.0,-1052.0
23.0,19.0,-1141.0
3.0,121.0,-1145.0
78.0,-54.0,-1157.0
-5.0,35.0,-1028.0
46.0,-44.0,-956.0
-27.0,74.0,-927.0
3.0,-35.0,-993.0
-21.0,7.0,-1020.0
-3.0,48.0,-1134.0
-9.0,101.0,-1145.0
78.0,-64.0,-1192.0
17.0,31.0,-1044.0
19.0,-29.0,-964.0
-21.0,83.0,-915.0
5.0,-62.0,-972.0
-13.0,7.0,-1048.0
13.0,-1.0,-1122.0
-3.0,115.0,-1141.0
33.0,-11.0,-1186.0
19.0,1.0,-1048.0
56.0,-58.0,-966.0
-21.0,111.0,-905.0
3.0,-74.0,-991.0
-7.0,23.0,-1016.0
-1.0,0.0,-1110.0
-3.0,126.0,-1153.0
35.0,-19.0,-1173.0
7.0,17.0,-1075.0
35.0,-52.0,-999.0
7.0,105.0,-903.0
13.0,-62.0,-1003.0
-7.0,-1.0,-1005.0
-19.0,-40.0,-1091.0
9.0,152.0,-1143.0
27.0,-29.0,-1184.0
66.0,-23.0,-1083.0
37.0,-40.0,-979.0
29.0,72.0,-923.0
3.0,-23.0,-970.0
17.0,-15.0,-1005.0
-11.0,-27.0,-1108.0
1.0,134.0,-1110.0
11.0,-15.0,-1179.0
48.0,29.0,-1124.0
37.0,-68.0,-995.0
21.0,70.0,-936.0
-17.0,-19.0,-981.0
13.0,-40.0,-976.0
-13.0,7.0,-1112.0
-27.0,101.0,-1128.0
25.0,-23.0,-1175.0
52.0,-3.0,-1114.0
19.0,-58.0,-1020.0
54.0,80.0,-911.0
-5.0,-23.0,-958.0
35.0,-29.0,-1001.0
-25.0,-5.0,-1071.0
-1.0,76.0,-1118.0
0.0,115.0,-1167.0
64.0,-62.0,-1132.0
17.0,-11.0,-1015.0
19.0,42.0,-944.0
-23.0,-1.0,-956.0
1.0,-5.0,-999.0
-39.0,-31.0,-1067.0
-11.0,109.0,-1138.0
-7.0,60.0,-1145.0
68.0,-50.0,-1147.0
13.0,11.0,-1032.0
56.0,-9.0,-936.0
3.0,64.0,-936.0
23.0,-40.0,-1001.0
-31.0,-17.0,-1040.0
60.0,101.0,-1120.0
66.0,52.0,-1155.0
144.0,-27.0,-1143.0
80.0,23.0,-1024.0
189.0,-33.0,-972.0
109.0,76.0,-917.0
163.0,-46.0,-1011.0
171.0,7.0,-1044.0
214.0,35.0,-1122.0
210.0,76.0,-1159.0
316.0,-15.0,-1184.0
366.0,-17.0,-1028.0
366.0,-46.0,-960.0
255.0,81.0,-954.0
370.0,-64.0,-964.0
423.0,66.0,-995.0
392.0,-70.0,-1161.0
386.0,163.0,-1114.0
593.0,-15.0,-1139.0
527.0,-23.0,-1042.0
470.0,-64.0,-1003.0
499.0,99.0,-874.0
618.0,-19.0,-948.0
454.0,-80.0,-1024.0
460.0,-15.0,-1141.0
599.0,210.0,-1116.0
651.0,-105.0,-1155.0
458.0,-15.0,-1069.0
581.0,0.0,-1011.0
585.0,80.0,-880.0
458.0,-111.0,-952.0
429.0,35.0,-1042.0
569.0,-33.0,-1089.0
519.0,119.0,-1077.0
404.0,-35.0,-1192.0
474.0,29.0,-1097.0
566.0,-64.0,-940.0
329.0,15.0,-903.0
320.0,-25.0,-1022.0
441.0,80.0,-997.0
409.0,-62.0,-1077.0
220.0,109.0,-1167.0
304.0,-19.0,-1212.0
409.0,113.0,-1067.0
284.0,-113.0,-1007.0
183.0,85.0,-919.0
279.0,-27.0,-991.0
271.0,-15.0,-976.0
105.0,-54.0,-1085.0
171.0,169.0,-1136.0
288.0,-17.0,-1200.0
204.0,-19.0,-1110.0
113.0,-50.0,-1015.0
216.0,85.0,-936.0
201.0,-42.0,-966.0
113.0,-9.0,-995.0
33.0,27.0,-1075.0
163.0,64.0,-1136.0
60.0,62.0,-1212.0
-15.0,31.0,-1132.0
78.0,-27.0,-1036.0
138.0,111.0,-925.0
-40.0,-46.0,-944.0
-19.0,-1.0,-956.0
74.0,-76.0,-1124.0
44.0,154.0,-1134.0
-48.0,25.0,-1165.0
121.0,-13.0,-1106.0
124.0,-54.0,-1120.0
48.0,-23.0,-923.0
-68.0,64.0,-839.0
83.0,-9.0,-962.0
78.0,-58.0,-1198.0
-52.0,163.0,-1083.0
15.0,15.0,-1118.0
163.0,-11.0,-1247.0
167.0,-39.0,-1042.0
-7.0,19.0,-849.0
95.0,-52.0,-829.0
152.0,-5.0,-1083.0
52.0,-56.0,-999.0
-52.0,140.0,-1149.0
220.0,95.0,-1194.0
206.0,-89.0,-1247.0
25.0,21.0,-976.0
122.0,-33.0,-884.0
132.0,46.0,-942.0
19.0,-109.0,-993.0
-27.0,17.0,-946.0
50.0,85.0,-1145.0
175.0,-17.0,-1286.0
-1.0,70.0,-1139.0
146.0,-76.0,-946.0
33.0,87.0,-950.0
64.0,-132.0,-907.0
-58.0,74.0,-938.0
33.0,54.0,-1056.0
9.0,140.0,-1128.0
-7.0,-19.0,-1266.0
37.0,-66.0,-1157.0
124.0,78.0,-1102.0
52.0,40.0,-872.0
17.0,-111.0,-950.0
-7.0,31.0,-942.0
201.0,-158.0,-1020.0
33.0,234.0,-1120.0
13.0,-62.0,-1229.0
126.0,183.0,-1141.0
255.0,1.0,-1075.0
66.0,-107.0,-970.0
27.0,48.0,-903.0
31.0,-1.0,-958.0
-7.0,-3.0,-999.0
11.0,3.0,-1159.0
-66.0,101.0,-1220.0
103.0,3.0,-1194.0
107.0,27.0,-1059.0
-31.0,74.0,-977.0
-58.0,-3.0,-901.0
0.0,-5.0,-882.0
46.0,-140.0,-966.0
-35.0,119.0,-1173.0
-52.0,154.0,-1147.0
95.0,-29.0,-1206.0
60.0,-23.0,-1110.0
66.0,17.0,-999.0
-78.0,119.0,-829.0
99.0,-66.0,-983.0
-15.0,-21.0,-1061.0
68.0,-21.0,-1083.0
-203.0,286.0,-1138.0
169.0,-52.0,-1247.0
-17.0,76.0,-1091.0
126.0,-64.0,-954.0
-54.0,132.0,-892.0
121.0,-152.0,-999.0
-52.0,124.0,-976.0
35.0,-72.0,-1034.0
-7.0,136.0,-1270.0
-17.0,-31.0,-1257.0
140.0,39.0,-1057.0
72.0,93.0,-942.0
-3.0,-101.0,-946.0
-136.0,130.0,-892.0
87.0,-97.0,-958.0
64.0,109.0,-1075.0
-80.0,46.0,-1305.0
-29.0,0.0,-1145.0
203.0,40.0,-1071.0
169.0,-85.0,-972.0
-1.0,46.0,-927.0
-87.0,-37.0,-786.0
85.0,66.0,-1104.0
56.0,134.0,-1153.0
39.0,-206.0,-1149.0
-19.0,265.0,-1200.0
83.0,72.0,-1218.0
56.0,-64.0,-972.0
23.0,-122.0,-732.0
25.0,-80.0,-870.0
-126.0,40.0,-1120.0
-21.0,70.0,-1011.0
150.0,70.0,-1202.0
15.0,95.0,-1272.0
76.0,-21.0,-1122.0
33.0,-54.0,-956.0
128.0,52.0,-815.0
3.0,-101.0,-966.0
-169.0,44.0,-1026.0
56.0,-31.0,-1038.0
48.0,-39.0,-1262.0
5.0,156.0,-1284.0
52.0,113.0,-1143.0
54.0,-58.0,-950.0
54.0,-93.0,-812.0
27.0,-117.0,-942.0
-56.0,111.0,-864.0
99.0,46.0,-1052.0
31.0,152.0,-1225.0
54.0,-150.0,-1354.0
-52.0,216.0,-1145.0
122.0,-85.0,-972.0
-19.0,15.0,-892.0
3.0,-156.0,-917.0
-50.0,95.0,-913.0
-42.0,-9.0,-1116.0
-78.0,101.0,-1186.0
42.0,-17.0,-1303.0
-140.0,406.0,-1089.0
142.0,-222.0,-1007.0
99.0,-121.0,-868.0
-95.0,-80.0,-845.0
-29.0,23.0,-909.0
-35.0,-50.0,-1087.0
-117.0,78.0,-1229.0
142.0,89.0,-1317.0
247.0,236.0,-1116.0
-9.0,33.0,-1155.0
-50.0,-17.0,-732.0
126.0,-193.0,-915.0
-85.0,113.0,-907.0
25.0,-132.0,-1087.0
-72.0,171.0,-1145.0
-31.0,-78.0,-1337.0
154.0,304.0,-1069.0
277.0,-52.0,-1104.0
-105.0,-11.0,-923.0
177.0,-251.0,-870.0
-42.0,140.0,-847.0
3.0,25.0,-1087.0
-23.0,72.0,-1169.0
-1.0,52.0,-1294.0
103.0,97.0,-1126.0
60.0,185.0,-1145.0
-93.0,-222.0,-835.0
308.0,-163.0,-956.0
-300.0,201.0,-870.0
144.0,-156.0,-938.0
-35.0,316.0,-1196.0
25.0,-111.0,-1276.0
-163.0,382.0,-1128.0
587.0,-263.0,-1001.0
158.0,58.0,-1278.0
-509.0,230.0,-843.0
456.0,-536.0,-636.0
7.0,257.0,-1198.0
-27.0,101.0,-1083.0
-50.0,-56.0,-1007.0
50.0,87.0,-1335.0
-44.0,138.0,-1157.0
228.0,50.0,-1120.0
-54.0,-105.0,-616.0
312.0,-163.0,-1030.0
-409.0,111.0,-1022.0
68.0,-230.0,-854.0
39.0,464.0,-1321.0
160.0,-185.0,-1331.0
-87.0,95.0,-1290.0
-87.0,214.0,-794.0
244.0,-407.0,-940.0
-251.0,345.0,-915.0
249.0,-333.0,-808.0
-218.0,58.0,-1272.0
19.0,150.0,-1032.0
158.0,-27.0,-1225.0
-64.0,419.0,-1311.0
-115.0,-357.0,-1057.0
191.0,68.0,-732.0
124.0,-179.0,-913.0
-124.0,52.0,-884.0
134.0,173.0,-1032.0
-152.0,-117.0,-1227.0
5.0,35.0,-1264.0
-210.0,265.0,-1290.0
103.0,-87.0,-993.0
269.0,-9.0,-903.0
-152.0,-64.0,-913.0
0.0,-193.0,-796.0
-58.0,119.0,-1036.0
40.0,60.0,-1186.0
-263.0,81.0,-1339.0
103.0,13.0,-1089.0
429.0,64.0,-1048.0
-115.0,167.0,-1165.0
-68.0,-398.0,-632.0
160.0,54.0,-860.0
-1.0,66.0,-1138.0
5.0,-111.0,-1155.0
-52.0,339.0,-1159.0
37.0,-111.0,-1237.0
234.0,99.0,-1141.0
93.0,78.0,-956.0
-128.0,-109.0,-940.0
-228.0,52.0,-687.0
425.0,-249.0,-1016.0
101.0,281.0,-1305.0
-70.0,-156.0,-1239.0
-136.0,257.0,-960.0
357.0,87.0,-1233.0
76.0,-173.0,-1177.0
25.0,-103.0,-681.0
-66.0,124.0,-858.0
5.0,-89.0,-1077.0
76.0,122.0,-1139.0
-115.0,165.0,-1052.0
171.0,-48.0,-1300.0
-17.0,23.0,-1225.0
-156.0,144.0,-936.0
269.0,60.0,-878.0
288.0,-158.0,-995.0
-195.0,-179.0,-839.0
-142.0,111.0,-909.0
101.0,439.0,-1372.0
245.0,-175.0,-1413.0
-218.0,40.0,-1052.0
103.0,0.0,-856.0
-242.0,167.0,-1106.0
206.0,-226.0,-860.0
-138.0,-37.0,-870.0
-175.0,7.0,-925.0
-244.0,171.0,-1276.0
-80.0,78.0,-1327.0
-27.0,122.0,-1028.0
-42.0,146.0,-1038.0
-206.0,-134.0,-936.0
-212.0,-162.0,-866.0
-50.0,62.0,-798.0
-265.0,130.0,-1122.0
-341.0,-138.0,-1196.0
-228.0,119.0,-1221.0
-208.0,199.0,-1272.0
-279.0,-80.0,-1056.0
-331.0,113.0,-899.0
-474.0,-163.0,-952.0
-203.0,-21.0,-745.0
-423.0,48.0,-1098.0
-566.0,165.0,-1138.0
-167.0,7.0,-1218.0
-544.0,132.0,-1180.0
-458.0,-87.0,-1071.0
-456.0,160.0,-1003.0
-269.0,-253.0,-862.0
-663.0,19.0,-913.0
-741.0,-70.0,-964.0
-564.0,306.0,-1159.0
-359.0,140.0,-1231.0
-445.0,-179.0,-1188.0
-644.0,325.0,-1192.0
-232.0,-158.0,-929.0
-583.0,-60.0,-1059.0
-710.0,7.0,-692.0
-218.0,-78.0,-997.0
-339.0,138.0,-1120.0
-398.0,-296.0,-1260.0
-431.0,470.0,-1208.0
-179.0,-134.0,-1159.0
-337.0,167.0,-1065.0
-203.0,-134.0,-938.0
-382.0,-15.0,-878.0
-281.0,-68.0,-831.0
-363.0,212.0,-1075.0
-335.0,136.0,-1327.0
-25.0,-179.0,-1231.0
-349.0,226.0,-1214.0
-113.0,54.0,-1038.0
-70.0,-121.0,-960.0
-50.0,-226.0,-712.0
-396.0,-163.0,-747.0
-132.0,189.0,-1077.0
-37.0,154.0,-1358.0
-87.0,111.0,-1315.0
-154.0,-46.0,-1110.0
62.0,105.0,-1073.0
-81.0,-31.0,-929.0
-165.0,-210.0,-749.0
-173.0,-91.0,-743.0
-95.0,66.0,-1067.0
-33.0,183.0,-1296.0
-136.0,89.0,-1344.0
101.0,-39.0,-1210.0
-5.0,181.0,-1059.0
-39.0,-31.0,-895.0
23.0,-128.0,-829.0
-85.0,-91.0,-739.0
-52.0,-81.0,-1081.0
-87.0,283.0,-1220.0
107.0,-60.0,-1454.0
56.0,144.0,-1216.0
39.0,-56.0,-987.0
-126.0,136.0,-905.0
236.0,-165.0,-899.0
-132.0,-121.0,-757.0
-91.0,87.0,-921.0
-70.0,109.0,-1286.0
138.0,64.0,-1495.0
-37.0,87.0,-1167.0
-52.0,89.0,-1003.0
40.0,107.0,-1020.0
122.0,-228.0,-948.0
-119.0,-158.0,-607.0
-247.0,39.0,-895.0
136.0,134.0,-1290.0
-27.0,134.0,-1452.0
-44.0,156.0,-1139.0
-21.0,54.0,-1124.0
177.0,66.0,-1007.0
19.0,-156.0,-854.0
-72.0,-173.0,-626.0
-115.0,-48.0,-882.0
-29.0,121.0,-1214.0
-40.0,87.0,-1354.0
-9.0,122.0,-1292.0
-1.0,95.0,-1173.0
35.0,111.0,-901.0
44.0,-117.0,-903.0
-35.0,-179.0,-708.0
-257.0,-39.0,-769.0
-40.0,130.0,-1071.0
3.0,85.0,-1467.0
13.0,146.0,-1434.0
-68.0,91.0,-1083.0
191.0,-68.0,-938.0
58.0,27.0,-985.0
-39.0,-210.0,-651.0
-193.0,-72.0,-667.0
-3.0,93.0,-1141.0
70.0,113.0,-1504.0
-42.0,171.0,-1382.0
7.0,74.0,-1102.0
214.0,50.0,-1007.0
42.0,-11.0,-952.0
-83.0,-261.0,-671.0
-171.0,-111.0,-634.0
-9.0,83.0,-1126.0
33.0,165.0,-1452.0
-23.0,117.0,-1477.0
25.0,122.0,-1145.0
156.0,29.0,-1024.0
21.0,48.0,-915.0
95.0,-281.0,-650.0
-142.0,-117.0,-640.0
-35.0,37.0,-1091.0
87.0,105.0,-1426.0
17.0,208.0,-1503.0
70.0,25.0,-1145.0
58.0,97.0,-995.0
37.0,31.0,-901.0
95.0,-169.0,-720.0
-91.0,-191.0,-579.0
-130.0,74.0,-1052.0
58.0,122.0,-1397.0
-15.0,68.0,-1563.0
29.0,181.0,-1159.0
111.0,-15.0,-1036.0
42.0,31.0,-931.0
109.0,-115.0,-702.0
-85.0,-290.0,-616.0
-89.0,83.0,-1034.0
15.0,54.0,-1417.0
72.0,136.0,-1485.0
50.0,101.0,-1194.0
35.0,89.0,-1034.0
99.0,119.0,-901.0
144.0,-236.0,-790.0
-60.0,-138.0,-620.0
-193.0,23.0,-987.0
68.0,23.0,-1346.0
-17.0,64.0,-1473.0
-33.0,242.0,-1169.0
62.0,-44.0,-1061.0
68.0,177.0,-890.0
85.0,-126.0,-878.0
-70.0,-78.0,-696.0
-103.0,-91.0,-1001.0
7.0,31.0,-1333.0
11.0,39.0,-1374.0
7.0,99.0,-1106.0
25.0,76.0,-1056.0
130.0,60.0,-944.0
37.0,-138.0,-905.0
-13.0,33.0,-772.0
-162.0,-124.0,-1030.0
74.0,87.0,-1165.0
-13.0,25.0,-1311.0
-33.0,242.0,-1128.0
31.0,-103.0,-1087.0
111.0,113.0,-917.0
68.0,-109.0,-991.0
-42.0,-17.0,-851.0
-15.0,-148.0,-1009.0
-48.0,144.0,-1116.0
35.0,54.0,-1247.0
11.0,189.0,-1157.0
64.0,-103.0,-1097.0
80.0,158.0,-938.0
109.0,-97.0,-1026.0
1.0,27.0,-905.0
-54.0,-173.0,-931.0
-48.0,165.0,-1040.0
44.0,42.0,-1229.0
7.0,130.0,-1177.0
13.0,-99.0,-1083.0
130.0,138.0,-985.0
83.0,-7.0,-1052.0
-13.0,-44.0,-954.0
-103.0,-64.0,-878.0
1.0,134.0,-1036.0
31.0,115.0,-1200.0
15.0,7.0,-1221.0
35.0,-9.0,-1075.0
154.0,40.0,-1034.0
31.0,15.0,-1042.0
1.0,-39.0,-927.0
-52.0,-68.0,-895.0
-39.0,62.0,-1036.0
-29.0,109.0,-1149.0
-35.0,68.0,-1231.0
-3.0,-5.0,-1073.0
-7.0,68.0,-1052.0
-162.0,-15.0,-1013.0
-113.0,-44.0,-946.0
-277.0,-21.0,-860.0
-245.0,-5.0,-1030.0
-310.0,175.0,-1155.0
-312.0,-50.0,-1270.0
-366.0,130.0,-1009.0
-353.0,-21.0,-1026.0
-571.0,70.0,-1040.0
-441.0,-29.0,-983.0
-595.0,31.0,-839.0
-650.0,-33.0,-1091.0
-730.0,146.0,-1124.0
-634.0,31.0,-1180.0
-743.0,-3.0,-1038.0
-796.0,-87.0,-1093.0
-843.0,179.0,-1003.0
-679.0,-74.0,-1015.0
-1009.0,31.0,-923.0
-1034.0,7.0,-1085.0
-843.0,281.0,-1071.0
-802.0,-121.0,-1286.0
-1087.0,46.0,-1030.0
-960.0,76.0,-1122.0
-794.0,242.0,-1020.0
-954.0,-448.0,-1122.0
-1327.0,140.0,-897.0
-1067.0,128.0,-993.0
-884.0,216.0,-1155.0
-1153.0,-292.0,-1331.0
-1288.0,236.0,-935.0
-933.0,89.0,-1024.0
-972.0,163.0,-1143.0
-1179.0,-308.0,-1085.0
-1186.0,152.0,-716.0
-933.0,58.0,-958.0
-1081.0,105.0,-1200.0
-1179.0,-152.0,-1264.0
-952.0,255.0,-835.0
-915.0,-68.0,-1188.0
-1097.0,158.0,-1157.0
-1073.0,-296.0,-1077.0
-987.0,271.0,-720.0
-1145.0,-115.0,-1061.0
-1093.0,119.0,-1204.0
-1016.0,37.0,-1155.0
-1112.0,105.0,-919.0
-1282.0,-93.0,-1216.0
-1136.0,91.0,-1073.0
-1036.0,-122.0,-985.0
-1194.0,-35.0,-790.0
-1376.0,179.0,-1106.0
-1011.0,101.0,-1075.0
-1020.0,58.0,-1069.0
-1184.0,167.0,-1050.0
-1089.0,-195.0,-1307.0
-882.0,363.0,-1007.0
-1186.0,-329.0,-964.0
-1290.0,54.0,-991.0
-960.0,136.0,-1016.0
-1387.0,134.0,-1239.0
-1134.0,-5.0,-1167.0
-1003.0,46.0,-1200.0
-942.0,-62.0,-899.0
-1374.0,122.0,-1089.0
-821.0,-152.0,-895.0
-1165.0,288.0,-970.0
-1251.0,-165.0,-1005.0
-1364.0,167.0,-1253.0
-882.0,29.0,-1153.0
-1559.0,-25.0,-1153.0
-1280.0,-46.0,-983.0
-1227.0,62.0,-1182.0
-903.0,-62.0,-847.0
-1583.0,281.0,-831.0
-1204.0,128.0,-1030.0
-1106.0,154.0,-1276.0
-853.0,-152.0,-1102.0
-1637.0,134.0,-1073.0
-997.0,27.0,-1104.0
-915.0,111.0,-1059.0
-1112.0,-105.0,-849.0
-1247.0,-277.0,-854.0
-977.0,382.0,-1245.0
-1216.0,-70.0,-1212.0
-1596.0,27.0,-1089.0
-1342.0,415.0,-1098.0
-1026.0,7.0,-1204.0
-1464.0,-111.0,-972.0
-1557.0,-21.0,-940.0
-1300.0,234.0,-946.0
-1204.0,-74.0,-1087.0
-1317.0,-19.0,-919.0
-1387.0,29.0,-1112.0
-808.0,0.0,-991.0
-765.0,228.0,-1274.0
-1145.0,-179.0,-966.0
-1118.0,-56.0,-1079.0
-706.0,359.0,-968.0
-1108.0,-99.0,-1159.0
-691.0,-183.0,-950.0
-472.0,220.0,-1208.0
-632.0,175.0,-1089.0
-392.0,-171.0,-1147.0
-427.0,169.0,-1071.0
-425.0,-58.0,-1089.0
-445.0,89.0,-868.0
-242.0,-238.0,-921.0
56.0,-21.0,-1016.0
199.0,165.0,-1192.0
70.0,238.0,-1034.0
152.0,-267.0,-1354.0
234.0,17.0,-1134.0
300.0,204.0,-880.0
310.0,101.0,-897.0
462.0,-333.0,-1073.0
368.0,450.0,-972.0
445.0,-486.0,-958.0
238.0,351.0,-1231.0
792.0,-345.0,-1175.0
634.0,429.0,-1075.0
815.0,-474.0,-683.0
765.0,226.0,-958.0
1151.0,-95.0,-983.0
784.0,158.0,-942.0
946.0,-3.0,-987.0
817.0,-115.0,-1424.0
1282.0,-103.0,-1173.0
890.0,-15.0,-946.0
849.0,-35.0,-1095.0
964.0,306.0,-1095.0
1022.0,-40.0,-726.0
753.0,-132.0,-917.0
909.0,115.0,-1268.0
1173.0,93.0,-1016.0
991.0,-232.0,-1022.0
743.0,257.0,-1120.0
1048.0,-179.0,-1124.0
1292.0,27.0,-745.0
880.0,-185.0,-853.0
890.0,-39.0,-1110.0
1346.0,183.0,-1266.0
1182.0,-46.0,-1044.0
817.0,13.0,-1335.0
1157.0,42.0,-1180.0
1147.0,95.0,-1056.0
1073.0,-89.0,-761.0
677.0,105.0,-987.0
1169.0,208.0,-935.0
1243.0,-310.0,-1005.0
679.0,-19.0,-1223.0
798.0,107.0,-1262.0
1374.0,37.0,-1104.0
1102.0,-126.0,-821.0
659.0,35.0,-911.0
1048.0,183.0,-1018.0
1276.0,-21.0,-1020.0
907.0,-232.0,-1132.0
784.0,245.0,-1231.0
1227.0,318.0,-1259.0
1262.0,-251.0,-1015.0
714.0,39.0,-835.0
1079.0,89.0,-895.0
1180.0,-134.0,-997.0
935.0,-261.0,-1046.0
728.0,101.0,-1009.0
1315.0,263.0,-1292.0
1348.0,42.0,-1102.0
878.0,-89.0,-976.0
1237.0,-111.0,-925.0
1643.0,169.0,-1147.0
1024.0,-76.0,-960.0
946.0,-91.0,-890.0
1417.0,128.0,-1139.0
1426.0,-35.0,-1245.0
927.0,42.0,-915.0
1179.0,119.0,-1022.0
1641.0,-173.0,-1157.0
1188.0,-37.0,-1032.0
759.0,93.0,-759.0
1456.0,58.0,-958.0
1481.0,-15.0,-1208.0
1001.0,-5.0,-1020.0
1007.0,144.0,-952.0
1709.0,-150.0,-1335.0
1237.0,-257.0,-1165.0
923.0,-42.0,-821.0
1220.0,374.0,-874.0
1501.0,-281.0,-1155.0
952.0,-74.0,-956.0
907.0,265.0,-991.0
1596.0,54.0,-1182.0
1442.0,-187.0,-1331.0
890.0,113.0,-854.0
1352.0,-5.0,-888.0
1624.0,-56.0,-1063.0
1089.0,-144.0,-950.0
858.0,85.0,-817.0
1526.0,-85.0,-1276.0
1272.0,35.0,-1366.0
696.0,-115.0,-1085.0
917.0,222.0,-981.0
1360.0,-191.0,-1169.0
694.0,142.0,-874.0
519.0,-62.0,-714.0
921.0,66.0,-1032.0
997.0,-156.0,-1286.0
341.0,193.0,-964.0
730.0,-111.0,-985.0
1013.0,48.0,-1235.0
585.0,-150.0,-940.0
226.0,181.0,-655.0
776.0,-109.0,-1013.0
