x,y,z
-9,-128,-1050
-46,15,-995
42,-89,-1003
-58,11,-1024
-1,-160,-1056
3,-232,-1020
-31,-29,-1009
7,-52,-999
-31,5,-989
17,48,-1026
-29,-29,-1067
15,187,-1018
68,-220,-1075
-40,146,-923
138,-310,-987
-72,-122,-1071
31,-33,-1013
-66,-160,-1120
1,58,-1102
-35,13,-1018
11,183,-911
1,44,-1050
-46,-85,-1054
-21,-74,-1104
-48,-78,-1093
-11,150,-1005
-1,0,-1044
-60,35,-999
33,-68,-1020
-50,-66,-1073
15,-21,-1016
15,48,-1040
-3,80,-1024
31,35,-1093
31,-58,-1048
-5,-1,-1052
31,-81,-1005
35,56,-1022
-29,146,-1040
0,242,-1083
-46,37,-1056
21,-37,-989
-35,-56,-1001
0,-44,-1009
37,66,-1044
-40,93,-1063
37,158,-1003
35,146,-1052
21,46,-1046
70,-46,-1052
5,21,-1067
40,-76,-1001
23,42,-1054
-27,128,-1022
11,91,-1050
-29,232,-1057
-3,99,-968
19,58,-970
-21,3,-956
13,-66,-1071
-19,-44,-1063
7,33,-1073
-3,13,-1030
60,-11,-1048
9,115,-1063
39,187,-1036
39,162,-1087
3,-27,-1063
68,-23,-1087
-19,40,-1059
11,80,-1077
15,5,-1030
-23,-56,-1001
-37,-95,-1032
11,0,-1100
3,78,-1097
-25,124,-1114
-11,37,-974
40,-193,-987
-70,-115,-991
-1,-111,-1091
-124,197,-1100
33,60,-1040
-39,148,-940
15,-21,-917
-21,-101,-1001
5,-122,-1003
0,-99,-1081
-15,1,-1016
17,-195,-1016
-27,1,-997
52,29,-1030
-9,117,-1097
40,66,-1030
-21,13,-1067
15,-80,-997
13,-105,-1052
19,-23,-1071
-54,-107,-974
13,95,-1011
7,-31,-1028
-78,-93,-1030
64,-148,-1069
-119,-50,-1036
124,-76,-1007
-9,-33,-1079
15,68,-1032
35,-76,-1102
-5,11,-1050
-15,-136,-915
5,5,-966
21,-21,-1046
-72,19,-1034
15,-66,-1089
-60,-126,-940
15,-33,-925
-31,-158,-981
-29,-31,-1067
-11,-76,-1134
5,87,-1079
83,72,-1009
35,80,-987
64,-29,-1020
7,-13,-1106
54,-29,-1071
7,-152,-1040
7,-39,-1067
-17,56,-1046
29,128,-1054
-21,185,-1034
-7,-80,-964
-3,-152,-968
-44,-111,-1067
-31,-99,-1095
19,64,-1087
-54,72,-1024
11,-7,-948
-33,230,-1001
19,80,-1061
-58,39,-1114
-19,35,-1100
-15,-21,-989
23,3,-983
-37,-5,-1038
-5,-56,-1093
23,40,-1083
13,179,-1040
52,5,-1038
-35,52,-1048
42,19,-1124
-23,154,-1112
31,42,-989
9,146,-1022
-37,-1,-968
-9,-39,-1108
-50,181,-1052
21,-33,-1003
-33,25,-968
5,0,-925
-3,66,-991
13,21,-1061
-25,29,-1036
27,9,-995
31,56,-999
-11,171,-991
58,-15,-1034
3,46,-1007
56,-101,-993
42,-15,-1016
-7,142,-1030
15,46,-1050
9,158,-1093
3,35,-995
29,3,-993
9,-138,-1032
-3,-158,-1061
-31,27,-1102
37,162,-1065
-39,144,-1036
13,-42,-974
9,-93,-1026
-42,56,-974
0,-122,-1038
-70,42,-1036
-50,-72,-995
-48,81,-1073
-35,0,-1036
-46,-46,-1056
17,-119,-1134
7,-115,-1083
138,-56,-1108
-23,126,-1126
80,-39,-1069
-3,122,-1102
21,-95,-1028
-52,3,-1042
7,5,-1050
-87,-95,-1061
-27,44,-972
-42,-163,-1007
-70,-21,-968
7,-109,-987
-35,39,-1059
-5,-19,-1007
44,-162,-1038
-15,-31,-1034
13,-160,-976
40,140,-1036
-19,3,-1009
-7,81,-976
17,-115,-1016
-31,-68,-966
62,-70,-954
-3,117,-950
54,-25,-981
-21,27,-983
31,-126,-1026
-17,15,-1081
105,-261,-1073
-1,-3,-1098
74,27,-1067
56,64,-1034
15,72,-1073
52,-124,-1069
-50,83,-1106
-1,81,-1077
-62,83,-1052
-1,-214,-1034
-117,-62,-1005
0,-62,-987
-40,-11,-1075
-15,66,-1034
13,-173,-1089
-15,50,-1057
58,-27,-1056
0,163,-1044
54,-121,-1026
-42,0,-1024
40,-68,-1016
-42,48,-995
-27,89,-1030
-1,-138,-1050
-68,37,-999
19,-15,-1013
-27,154,-983
17,7,-1009
-23,54,-1032
23,-154,-1091
-13,35,-1059
50,162,-1095
35,62,-1054
-5,128,-1038
80,7,-1038
-31,113,-1050
11,23,-1018
9,39,-1067
-68,48,-1018
11,-31,-1003
-50,93,-977
-17,5,-972
-72,162,-979
39,-37,-1065
-91,175,-1040
62,-91,-1026
-5,105,-1007
15,83,-944
35,54,-1013
-1,31,-1040
23,-171,-1048
21,60,-1040
15,37,-962
-37,191,-1005
31,-35,-991
-42,40,-1075
42,29,-1069
-5,-27,-1087
66,-19,-1054
-40,9,-1057
95,78,-1030
-11,122,-1079
58,3,-1077
-1,-87,-1124
-56,-48,-1065
56,-128,-1052
-48,109,-1016
35,46,-983
-76,1,-1081
15,-33,-1059
-58,-68,-1052
29,-115,-1040
-9,7,-1005
19,-9,-1003
-3,121,-993
35,-3,-1050
1,-60,-1083
-46,-66,-1063
58,-85,-1050
-33,-9,-1007
40,-83,-962
-33,-81,-1050
0,-66,-1036
-1,23,-1046
39,9,-1081
-62,-158,-1005
9,7,-960
15,-3,-1077
-21,17,-1032
44,29,-1065
-78,44,-1003
19,-195,-938
-3,7,-1028
1,-197,-1061
-64,87,-1024
78,-72,-1057
-74,25,-985
81,-27,-925
-44,-54,-985
-15,-115,-1065
-50,29,-1011
31,-19,-1013
9,-35,-991
1,-13,-966
11,83,-970
-40,103,-1018
13,29,-1054
-13,-99,-1073
17,-193,-1079
-25,23,-1063
66,5,-1018
19,19,-1022
52,40,-1054
-3,-109,-1120
48,-9,-1085
9,25,-1065
-21,33,-995
3,27,-985
-15,39,-997
-68,35,-968
-50,-27,-1038
-31,17,-972
-29,-167,-925
3,-19,-946
-52,-85,-933
42,-27,-936
-48,13,-962
17,56,-911
46,3,-919
0,-99,-927
-21,-93,-921
56,-117,-948
17,66,-886
37,-46,-825
3,62,-810
48,-68,-907
9,21,-841
50,-91,-854
-60,-9,-808
78,-247,-823
-7,-115,-892
5,-56,-786
97,-158,-823
-52,-23,-792
64,-222,-778
-37,-122,-815
15,-177,-808
-9,-95,-745
21,-197,-743
-107,-195,-788
-3,-220,-757
-42,-167,-804
15,-208,-792
19,-218,-823
-37,-208,-800
7,-171,-774
42,-240,-868
-7,-339,-831
17,-411,-872
-19,-222,-870
-31,-167,-800
29,-275,-901
-109,-283,-841
-33,-300,-862
-50,-292,-843
-40,-335,-845
-31,-265,-829
-9,-306,-808
-7,-228,-901
-37,-191,-806
46,-388,-837
-74,-181,-813
1,-296,-802
-50,-331,-825
-21,-292,-776
-3,-359,-755
-17,-460,-724
-31,-511,-780
1,-296,-767
5,-296,-767
21,-146,-751
39,-181,-745
17,-372,-763
39,-376,-806
-3,-322,-763
31,-267,-858
9,-240,-812
29,-302,-786
11,-183,-778
37,-245,-778
-1,-286,-831
-1,-419,-819
-37,-275,-813
68,-208,-817
-25,-109,-786
15,-42,-808
-44,-193,-862
-5,-324,-837
-21,-185,-806
9,-318,-813
-17,-163,-778
21,-148,-776
3,-80,-847
21,-216,-813
-9,-144,-790
3,-181,-706
27,-185,-745
-15,-68,-778
13,-189,-782
-44,-158,-796
-3,-201,-759
15,-251,-735
-13,-189,-704
-7,-152,-765
19,-72,-759
13,3,-782
37,-66,-763
-11,-52,-722
54,-349,-780
-64,-144,-741
37,-226,-735
-9,-60,-815
9,-171,-771
-35,-181,-808
-25,-138,-778
9,-165,-794
1,-140,-788
-23,-283,-767
-23,-31,-772
21,-179,-786
-23,-68,-808
-39,-95,-751
-48,-261,-708
7,-296,-747
-66,-370,-718
-1,-136,-735
19,-167,-757
-9,-228,-751
-5,-128,-696
42,-261,-722
31,-283,-714
31,-271,-737
-7,-279,-776
25,-400,-702
-35,-244,-726
-17,-154,-747
-5,-191,-728
83,-382,-759
-122,-247,-712
23,-370,-712
-31,-292,-716
13,-329,-747
9,-294,-827
-29,-277,-778
54,-355,-776
-17,-349,-728
31,-308,-782
27,-380,-757
-17,-306,-749
-13,-339,-745
-31,-437,-743
-5,-327,-749
9,-398,-714
-23,-290,-767
-13,-273,-720
23,-415,-716
-9,-392,-757
9,-388,-694
25,-312,-759
11,-378,-745
13,-335,-718
19,-249,-732
0,-249,-724
42,-372,-720
-33,-361,-685
46,-333,-730
-21,-349,-700
19,-341,-753
-29,-247,-720
23,-283,-724
9,-261,-771
9,-275,-712
27,-376,-745
-42,-263,-730
21,-283,-724
-15,-124,-765
-15,-167,-739
-58,-244,-796
11,-308,-769
-31,-327,-759
-9,-226,-704
0,-267,-718
-3,-171,-772
-42,-232,-771
-42,-203,-772
-11,-310,-769
0,-191,-745
40,-199,-718
-21,-306,-782
1,-185,-747
-39,-212,-698
0,-126,-714
1,-199,-735
-21,-269,-712
0,-197,-755
9,-195,-706
-21,-122,-650
7,-197,-685
9,-345,-700
-27,-216,-692
35,-220,-724
-13,-158,-671
21,-351,-704
7,-242,-722
3,-140,-691
23,-203,-737
7,-130,-806
1,-290,-739
3,-148,-743
52,-162,-724
-9,-163,-722
3,-244,-722
7,-398,-774
-23,-355,-778
-3,-181,-786
0,-130,-757
-9,-232,-792
-1,-220,-772
7,-148,-765
23,-245,-759
-15,-253,-772
0,-310,-722
25,-347,-778
-13,-279,-751
15,-359,-769
-23,-181,-712
23,-304,-718
-23,-324,-761
-7,-226,-716
9,-314,-749
-11,-253,-696
29,-312,-667
21,-255,-714
-15,-349,-657
13,-368,-679
-25,-251,-691
0,-366,-642
1,-376,-714
-15,-333,-667
-7,-331,-710
9,-179,-685
21,-329,-724
1,-249,-648
31,-365,-710
-21,-361,-732
-7,-269,-681
15,-210,-739
-21,-363,-716
11,-376,-691
0,-355,-751
-52,-378,-691
9,-324,-823
-48,-347,-741
1,-318,-757
-29,-267,-782
-1,-316,-728
19,-203,-726
35,-316,-753
-66,-353,-728
42,-351,-755
-66,-361,-745
-23,-304,-747
-9,-363,-745
-13,-232,-751
33,-286,-714
-11,-325,-722
3,-271,-771
-9,-324,-739
48,-324,-757
25,-308,-720
13,-265,-696
-35,-234,-749
21,-316,-665
5,-238,-730
3,-279,-667
-25,-199,-751
-19,-294,-706
-17,-310,-747
-7,-197,-667
39,-288,-679
11,-171,-761
-13,-296,-712
-1,-370,-753
-27,-271,-683
62,-238,-683
-33,-144,-780
-5,-234,-704
19,-218,-732
-9,-195,-685
19,-265,-751
-39,-230,-724
15,-275,-675
11,-128,-743
-11,-236,-737
15,-273,-755
-40,-201,-710
13,-363,-761
-52,-204,-745
37,-286,-669
7,-154,-726
7,-214,-763
-9,-288,-724
25,-150,-698
23,-251,-737
-19,-179,-757
40,-267,-638
-9,-283,-722
-3,-216,-708
13,-290,-665
-13,-240,-714
-35,-363,-786
-33,-249,-702
35,-210,-694
-44,-160,-765
27,-312,-650
-3,-292,-718
-37,-183,-767
17,-406,-737
-27,-197,-794
-35,-249,-784
37,-329,-689
-3,-187,-763
-9,-298,-724
70,-310,-673
-64,-228,-792
11,-427,-739
-44,-203,-698
-31,-296,-794
3,-382,-671
-31,-173,-716
5,-312,-782
-46,-204,-696
0,-349,-753
-19,-339,-694
0,-320,-696
-7,-427,-730
0,-302,-710
-5,-331,-782
33,-359,-685
-25,-199,-767
31,-337,-726
17,-232,-714
35,-302,-696
39,-257,-702
-3,-359,-718
0,-353,-706
0,-406,-700
-7,-286,-694
-17,-316,-657
9,-335,-716
-23,-284,-698
27,-265,-692
-3,-206,-679
25,-417,-698
-9,-306,-698
48,-370,-692
-1,-216,-700
29,-271,-720
-29,-265,-741
52,-398,-733
-21,-212,-722
80,-333,-724
-85,-249,-769
107,-439,-751
-93,-193,-780
37,-349,-741
-31,-216,-784
0,-277,-728
-21,-162,-745
11,-224,-751
-52,-327,-753
0,-255,-732
-21,-304,-724
-50,-308,-761
11,-372,-706
-37,-206,-732
11,-331,-739
-11,-284,-700
39,-265,-712
-52,-167,-704
37,-290,-700
-64,-177,-677
19,-257,-704
-27,-269,-716
0,-204,-663
15,-228,-669
0,-152,-702
13,-292,-683
-44,-173,-696
23,-325,-720
-31,-247,-712
-9,-247,-747
-40,-351,-765
-5,-115,-710
19,-337,-769
-19,-204,-804
-23,-142,-788
3,-206,-839
19,-203,-843
11,-306,-772
-19,-177,-829
9,-347,-808
0,-167,-802
25,-220,-853
-35,-171,-827
-31,-158,-841
-13,-316,-866
-33,-171,-812
21,-298,-841
-27,-247,-868
-15,-183,-817
9,-247,-853
31,-212,-864
40,-333,-878
-29,-81,-864
19,-226,-862
11,-195,-860
31,-124,-831
72,-230,-894
-9,-204,-888
40,-203,-895
3,-99,-897
23,-191,-868
33,-165,-933
-5,-126,-872
0,-119,-907
-29,-52,-911
31,-240,-917
0,-13,-915
15,-191,-903
-5,-70,-909
3,-72,-923
-15,-80,-911
7,-66,-917
21,-46,-894
27,-136,-935
21,5,-936
-11,-148,-935
-31,5,-944
-27,7,-915
3,-76,-944
9,13,-929
48,-72,-946
-72,9,-946
-35,0,-954
-64,44,-968
-7,-54,-938
3,-11,-977
-3,-62,-946
25,-27,-952
-17,80,-977
-15,-15,-972
-29,7,-968
9,87,-946
17,-54,-968
-21,89,-929
5,29,-958
-9,-50,-966
-7,-39,-964
-15,27,-946
-33,46,-954
17,-52,-942
17,39,-983
-13,-62,-958
17,48,-974
-64,7,-987
-81,-66,-956
42,-5,-950
64,-62,-956
60,-7,-974
-54,-39,-999
85,-62,-991
-19,19,-956
81,-89,-948
-62,-5,-1007
-1,-158,-936
25,-54,-977
132,-33,-911
7,-87,-977
-3,-93,-942
44,-99,-989
-56,-1,-991
76,-201,-956
0,-27,-987
42,-87,-897
15,-76,-976
42,-158,-995
29,-167,-1013
23,-29,-1005
-58,-81,-923
39,-89,-966
19,-117,-964
-9,-158,-997
-74,-80,-1057
25,-105,-950
27,-33,-954
-9,-171,-972
3,-156,-1015
-74,-62,-985
29,-187,-1032
29,-107,-1030
-40,-11,-911
31,-70,-1005
37,-72,-1034
31,-72,-974
-35,-40,-991
-140,-187,-997
-107,29,-985
-23,-25,-944
25,-222,-1011
-72,-50,-972
-39,-109,-944
-17,-136,-1040
-56,-62,-944
-37,5,-960
-21,1,-985
35,-136,-927
13,-25,-1018
64,-185,-1059
27,17,-985
15,87,-950
35,-42,-1018
13,19,-1018
0,-25,-1030
0,25,-1071
42,54,-993
0,-21,-962
-11,70,-976
31,33,-987
29,-80,-1044
-5,-27,-1007
-33,13,-1013
13,-25,-1016
48,-13,-987
5,5,-1016
29,52,-1003
52,85,-1038
80,-13,-1032
21,72,-1020
19,62,-1040
27,-5,-1026
60,7,-1005
52,-105,-1001
1,52,-995
29,95,-1007
23,37,-1032
19,-25,-1013
-3,17,-995
-35,81,-989
48,44,-995
9,81,-1022
19,23,-1016
-31,40,-1016
-15,54,-1020
52,7,-989
31,23,-1009
-3,17,-1005
-60,11,-989
-13,13,-1015
-1,40,-985
17,-27,-1018
-39,60,-1020
-54,-29,-1016
-21,-9,-970
1,-29,-995
-11,29,-1022
-44,13,-1003
-1,19,-1050
-31,23,-1003
39,-93,-1020
-52,37,-1026
-13,-109,-1044
-58,76,-1032
13,-52,-1024
-15,0,-1032
-11,-74,-1026
-17,-3,-1052
25,-31,-1061
31,-48,-1013
46,-81,-1044
19,-19,-1016
0,-80,-1048
-62,70,-1046
-27,-105,-1054
-48,19,-1018
3,-109,-1016
-52,19,-1036
-40,-68,-1034
0,-78,-1009
76,-117,-1011
44,-64,-997
19,-103,-1052
-50,-11,-1016
-1,-122,-1030
-25,-42,-993
19,-111,-1026
-37,-19,-1030
-1,-95,-991
0,1,-1007
19,-9,-1001
48,-37,-1009
31,11,-979
42,-78,-1024
-52,-21,-1057
-31,-134,-1030
-29,-42,-1005
21,15,-1016
31,-31,-1020
40,-5,-999
66,-46,-999
-15,-15,-1054
-25,-35,-1054
-11,-39,-1018
5,31,-1020
15,-31,-1042
15,27,-1038
31,-62,-1005
-19,9,-1054
-27,3,-1065
5,-35,-997
13,64,-1007
-13,33,-1059
-13,-9,-1059
7,-17,-1018
-21,3,-1054
-46,29,-1077
21,-19,-977
9,89,-1003
-13,40,-1071
1,-37,-1063
7,5,-979
-13,15,-1073
-48,81,-1026
0,7,-942
5,58,-1022
-46,-11,-1052
21,-66,-1001
-11,89,-1022
-1,62,-1028
29,58,-979
-15,40,-999
-39,-39,-1097
7,-35,-1024
-31,60,-1016
-33,171,-1030
70,-37,-944
25,29,-1061
-33,-40,-1087
25,5,-1011
-40,226,-991
42,33,-1050
17,-74,-1030
-50,-9,-1085
-25,27,-1083
23,132,-923
19,150,-1048
33,-101,-1091
50,-144,-1005
-27,175,-1071
35,99,-995
11,60,-997
-40,-44,-1136
23,-181,-1030
9,175,-981
-54,150,-1046
35,-107,-1015
21,-134,-1036
35,-80,-1040
31,206,-944
5,72,-1048
31,-236,-1071
31,-46,-976
13,83,-1040
-21,68,-979
-56,-29,-1073
-3,-210,-1098
33,-7,-929
-54,195,-1044
-9,-91,-1030
31,-177,-1063
11,-62,-1001
58,74,-954
-50,78,-1093
13,-292,-1042
-7,31,-1005
31,74,-1011
25,-87,-1036
-56,-64,-1097
-7,-99,-995
-1,163,-1018
33,-89,-1050
-21,-152,-1056
-85,52,-1042
17,-42,-997
-3,11,-1069
-35,-140,-1016
-35,13,-1020
-50,7,-1016
46,-105,-1013
-33,23,-1028
-9,-107,-995
11,1,-1020
11,-7,-991
-23,29,-1071
-33,-91,-1026
58,-21,-944
27,101,-1032
15,-89,-1093
19,-91,-1032
-7,99,-921
-25,54,-1114
17,-122,-1095
93,-23,-919
-23,54,-1034
-72,-37,-1153
44,-72,-976
56,154,-933
0,-142,-1184
19,-70,-1036
21,103,-860
-13,25,-1149
-9,-111,-1122
105,62,-858
-1,76,-1056
7,-179,-1194
25,97,-892
5,111,-977
-11,-132,-1243
13,89,-895
95,85,-931
-19,-130,-1247
21,42,-950
-9,179,-925
-29,-99,-1247
31,35,-946
37,201,-895
23,-203,-1239
3,103,-968
-7,115,-911
-19,-144,-1259
-5,154,-901
21,109,-929
40,-144,-1231
-3,177,-866
0,17,-1020
-33,-128,-1220
9,218,-808
-9,-23,-1063
52,-91,-1159
-52,267,-794
0,-148,-1171
-46,62,-1089
-39,191,-823
35,-220,-1262
-44,210,-950
9,-31,-933
21,-111,-1255
-70,206,-845
-1,-126,-1077
-52,9,-1171
-74,165,-825
44,-160,-1196
-19,128,-1007
35,3,-933
33,-128,-1202
-52,162,-942
11,-160,-1077
-31,13,-1085
-64,64,-936
58,-230,-1151
-66,206,-936
17,-162,-1036
27,-3,-1052
-68,109,-942
48,-204,-1130
-68,224,-940
50,-162,-1048
46,5,-1052
-48,101,-942
150,-210,-1114
-40,214,-929
60,-204,-1087
15,23,-1044
-52,0,-987
60,-189,-1139
-105,175,-962
52,-251,-1128
-27,105,-1007
-11,-48,-1020
97,-134,-1081
-56,130,-985
132,-222,-1059
-31,148,-1009
42,-160,-1057
1,27,-1018
-70,-11,-1044
50,-173,-1046
-122,122,-1032
56,-220,-1089
-74,136,-979
74,-138,-1077
31,54,-987
23,-11,-1038
54,-48,-985
-11,44,-1063
11,-101,-1016
-64,46,-1059
-50,-76,-1044
-56,-11,-1052
-25,-23,-1061
27,5,-979
33,-13,-1044
72,-13,-985
3,21,-1034
5,15,-1013
-66,5,-1085
-103,33,-1034
-60,15,-1077
-44,-89,-1024
25,111,-1030
81,-93,-968
52,113,-1009
37,0,-987
-23,78,-1050
-68,-19,-1050
-80,33,-1077
-62,33,-1050
29,-15,-997
60,33,-997
93,17,-993
46,33,-1007
-33,52,-1054
-68,44,-1075
-85,29,-1087
-27,11,-1028
72,25,-1026
42,37,-974
91,21,-1013
-35,70,-1048
-31,3,-1077
-128,17,-1079
7,37,-1052
46,-33,-983
148,68,-979
48,-21,-981
-19,136,-1052
-78,-105,-1083
-87,74,-1110
13,-46,-985
85,-13,-1024
113,81,-954
42,31,-1024
-76,64,-1087
-99,-54,-1106
-48,11,-1048
80,-52,-995
117,9,-972
42,72,-999
-54,25,-1077
-132,7,-1112
-50,-66,-1069
66,-52,-977
117,42,-962
40,-13,-1015
-97,33,-1122
-162,21,-1065
21,-117,-1032
117,-48,-942
162,-11,-952
-35,81,-1061
-78,35,-1098
46,-95,-1085
169,-72,-956
351,-58,-933
244,44,-1024
167,3,-1163
46,19,-1079
370,-107,-1003
591,-85,-933
466,13,-1005
271,-9,-1134
267,19,-1120
515,-138,-1056
534,-25,-874
757,-19,-899
642,-5,-1097
406,66,-1136
620,-195,-966
940,-64,-872
1015,5,-991
622,50,-1089
671,3,-1083
999,-232,-1018
964,27,-921
929,-3,-952
866,1,-1126
845,33,-1196
927,-214,-921
1180,37,-831
1202,52,-1114
911,-64,-1165
960,40,-966
1510,-220,-940
1346,23,-1069
999,105,-1177
1042,-87,-1083
1286,-52,-1026
1288,-154,-1050
907,134,-1009
1141,95,-1124
1136,-111,-1147
1091,-91,-915
1122,25,-964
1118,27,-1173
987,37,-1122
1208,-128,-784
1186,-111,-997
1169,121,-1221
1052,44,-1136
1141,-195,-821
1551,66,-956
1149,101,-1348
989,-134,-1089
1493,17,-919
1462,-95,-1104
931,150,-1233
1163,284,-983
1428,-290,-895
981,66,-1016
1124,27,-1077
1151,-154,-1005
1391,5,-776
1206,232,-1030
1032,-9,-1108
1370,-9,-989
1305,-101,-983
919,-150,-1015
1024,249,-1179
1382,-103,-1005
958,-97,-917
999,318,-1046
1298,216,-1159
1221,-355,-901
1370,111,-788
1180,78,-1286
1362,-279,-1114
1411,97,-786
1300,234,-940
1389,-7,-1341
1331,-152,-1098
1223,-242,-755
1083,181,-1253
1098,62,-1241
1245,-277,-835
1206,245,-856
1169,11,-1253
1374,-222,-950
1446,-136,-579
1167,-117,-1378
1202,62,-1171
1532,119,-636
1348,255,-976
1220,-130,-1391
1368,-144,-1011
1290,-89,-776
1216,85,-1348
1032,-111,-1245
1393,-331,-745
1235,39,-1149
1106,240,-1225
1682,-292,-626
905,478,-880
1374,-271,-1389
1920,-591,-856
1331,249,-917
1097,121,-1262
1754,-158,-769
1358,-39,-1036
1001,126,-1532
1586,121,-817
1180,-113,-874
1128,-154,-1508
1368,-181,-1005
1432,-189,-599
856,447,-1430
1325,-128,-1015
1723,-480,-318
915,550,-1327
1040,40,-1204
1674,-204,-589
1622,-148,-1274
644,29,-1192
1723,-365,-517
1083,673,-1475
1245,-532,-1432
1130,-89,-640
1038,83,-1245
1487,-171,-1192
1448,121,-532
958,308,-1270
1489,-64,-964
1469,-316,-663
774,173,-1456
1676,-308,-751
1647,-5,-687
802,460,-1659
1629,-130,-817
1456,-76,-614
765,-148,-1690
1442,-284,-1073
1557,-39,-698
886,-33,-1600
1442,27,-665
1192,591,-798
1327,-431,-1309
1713,-236,-538
1378,488,-1145
1460,-249,-1196
1635,-60,-603
862,460,-1510
1479,-780,-874
1372,749,-997
1052,-513,-1551
1251,-544,-778
1177,1192,-942
1171,-813,-1370
1040,206,-798
1026,1237,-1095
1532,-1325,-854
1003,286,-669
1194,21,-1450
1003,-460,-708
989,665,-1097
1214,-257,-1374
718,158,-685
1411,343,-1294
462,-472,-1223
642,66,-1124
673,-443,-1272
899,66,-632
277,542,-1432
956,-714,-876
404,851,-669
419,-226,-1389
724,-101,-540
579,702,-1136
642,-776,-1132
349,359,-931
121,-269,-1307
173,-148,-827
-165,536,-1325
189,-468,-1050
101,544,-1038
-99,-392,-1190
489,-187,-724
27,331,-1182
474,-240,-632
222,569,-1056
165,-302,-1126
722,44,-765
-181,325,-1259
530,-653,-993
-105,439,-1139
97,-669,-948
-136,-46,-1100
21,105,-1093
222,185,-1018
-376,663,-1294
407,-650,-810
263,325,-888
144,-525,-689
316,78,-743
-19,626,-1171
493,-189,-983
-107,204,-1216
359,-673,-886
-62,503,-931
372,-447,-1081
-117,136,-1495
95,-458,-1247
218,203,-927
46,171,-874
244,132,-989
-128,-62,-1061
201,-511,-940
99,454,-841
322,216,-782
89,9,-1145
1,-214,-1081
355,-78,-1194
171,40,-1139
81,-177,-1024
-144,-91,-1233
220,-58,-1079
-3,-448,-1180
-1,158,-1065
60,345,-1036
162,286,-862
288,-433,-901
27,97,-878
294,216,-946
240,-177,-1126
15,87,-1050
76,-249,-1079
136,448,-1106
-263,-324,-1190
31,-119,-1251
-50,-183,-933
-23,78,-1091
-62,64,-991
242,-44,-1102
-138,653,-925
101,-140,-917
-89,-152,-952
212,-37,-798
62,-286,-1122
138,363,-1044
163,11,-1157
318,-5,-938
-191,-273,-1034
134,-121,-1241
-62,136,-1145
-167,298,-1210
-232,318,-979
208,91,-800
-339,230,-866
-39,-310,-948
25,-76,-933
93,400,-884
-160,-121,-1102
-154,185,-960
310,-191,-950
-115,39,-1196
-255,-503,-1341
-31,167,-964
-13,150,-1034
136,-35,-974
-214,-91,-1054
-113,583,-1011
21,-593,-985
-37,396,-956
107,-87,-942
-50,72,-993
261,89,-919
-62,152,-1218
173,-577,-1114
140,212,-1114
80,-25,-856
7,-97,-1177
-146,128,-1223
-44,-132,-1126
-95,503,-907
54,-577,-936
-158,-23,-1128
89,564,-710
247,117,-1005
-17,-345,-1247
-126,-25,-853
454,-310,-798
81,-99,-1143
136,-7,-1319
-17,269,-1112
-9,269,-1050
351,-175,-1282
-224,66,-835
234,-343,-1048
-380,107,-1235
95,-119,-940
111,230,-677
-78,162,-909
-52,146,-1071
23,-286,-907
267,-365,-1057
-9,-169,-1231
-95,-29,-958
-121,849,-858
93,3,-1532
-201,-37,-1007
-111,-290,-940
11,-154,-1251
-208,-101,-790
244,13,-878
-228,325,-1052
177,37,-1143
-162,126,-813
62,-312,-1071
160,-431,-1110
-11,439,-618
240,-142,-1423
-421,331,-1223
378,-158,-823
-162,206,-1147
-267,-415,-1309
-138,-187,-765
199,-130,-1028
-411,638,-1247
117,-208,-568
-5,39,-1056
121,271,-1163
167,-238,-730
-81,325,-1212
296,-788,-1145
37,353,-646
52,-177,-1376
-206,528,-1257
142,-132,-892
-249,-318,-1382
37,42,-862
169,-279,-667
62,484,-1278
-89,23,-1007
25,388,-812
-124,-185,-1307
175,-175,-839
-21,46,-650
121,-343,-1532
154,111,-870
93,-89,-1061
-117,218,-1383
-15,284,-648
-66,-400,-1383
-361,345,-1173
222,-224,-659
-81,-9,-1079
-68,177,-948
245,365,-774
-64,-435,-1426
-216,351,-843
365,-171,-907
13,-109,-1333
138,-95,-720
119,56,-1157
-97,-91,-1436
-64,-25,-714
-154,431,-1274
-113,-74,-876
-117,0,-812
-42,146,-1292
-103,-62,-663
7,-144,-995
93,-119,-1083
232,-39,-888
-87,-31,-1235
234,72,-1022
-25,257,-1018
64,97,-1200
50,-267,-860
-199,117,-1282
-58,-60,-1169
-121,-158,-888
-478,244,-995
80,-58,-860
-187,167,-800
-228,-273,-1095
-357,76,-960
-212,-107,-1180
-259,-187,-853
-290,298,-1087
-359,121,-1067
-726,50,-1253
-851,128,-1262
-404,-542,-845
-905,117,-999
-632,-249,-886
-659,220,-1032
-940,201,-1159
-860,-320,-858
-919,318,-1073
-780,152,-882
-700,48,-1042
-700,40,-1048
-694,-48,-1180
-989,-33,-1231
-819,-431,-1005
-1188,325,-1159
-1044,-9,-1243
-981,-195,-1050
-1575,105,-1001
-880,-37,-964
-1079,445,-985
-960,0,-714
-1282,-66,-997
-987,-115,-1126
-872,279,-862
-1079,-66,-954
-1300,-144,-1095
-657,-62,-1120
-1251,-46,-1100
-1192,247,-1122
-1182,134,-1194
-1257,-130,-1196
-1395,-72,-817
-979,-15,-821
-1298,474,-1112
-1003,-230,-839
-1538,-33,-771
-650,124,-997
