x,y,z
21.0,3.0,-1030.0
9.0,25.0,-1040.0
17.0,-9.0,-1038.0
17.0,9.0,-1040.0
11.0,17.0,-1026.0
13.0,13.0,-1030.0
7.0,19.0,-1038.0
15.0,-5.0,-1032.0
7.0,29.0,-1040.0
9.0,9.0,-1032.0
7.0,11.0,-1038.0
15.0,17.0,-1024.0
15.0,-7.0,-1032.0
11.0,27.0,-1040.0
9.0,0.0,-1028.0
9.0,25.0,-1032.0
9.0,17.0,-1024.0
13.0,0.0,-1030.0
5.0,15.0,-1038.0
9.0,-3.0,-1034.0
11.0,29.0,-1028.0
15.0,-3.0,-1024.0
11.0,15.0,-1032.0
7.0,9.0,-1020.0
13.0,0.0,-1036.0
0.0,29.0,-1038.0
7.0,-13.0,-1028.0
3.0,27.0,-1028.0
1.0,5.0,-1024.0
17.0,9.0,-1040.0
9.0,29.0,-1026.0
19.0,3.0,-1028.0
7.0,31.0,-1046.0
13.0,-5.0,-1034.0
1.0,13.0,-1036.0
0.0,21.0,-1028.0
7.0,7.0,-1034.0
0.0,29.0,-1026.0
11.0,-9.0,-1030.0
9.0,21.0,-1050.0
9.0,1.0,-1030.0
17.0,13.0,-1032.0
13.0,19.0,-1018.0
7.0,-9.0,-1036.0
15.0,21.0,-1034.0
19.0,-5.0,-1030.0
9.0,21.0,-1042.0
5.0,9.0,-1028.0
3.0,5.0,-1034.0
7.0,17.0,-1042.0
21.0,-5.0,-1032.0
9.0,25.0,-1036.0
5.0,3.0,-1030.0
13.0,13.0,-1028.0
7.0,13.0,-1032.0
21.0,-3.0,-1034.0
9.0,29.0,-1036.0
21.0,-1.0,-1036.0
9.0,15.0,-1042.0
5.0,1.0,-1034.0
7.0,5.0,-1044.0
11.0,19.0,-1032.0
21.0,-9.0,-1020.0
9.0,29.0,-1028.0
5.0,-7.0,-1034.0
11.0,5.0,-1036.0
11.0,15.0,-1034.0
15.0,3.0,-1032.0
11.0,29.0,-1032.0
5.0,-3.0,-1050.0
-9.0,13.0,-1032.0
9.0,13.0,-1026.0
13.0,13.0,-1032.0
15.0,27.0,-1026.0
7.0,-15.0,-1044.0
0.0,25.0,-1036.0
9.0,-5.0,-1022.0
7.0,27.0,-1022.0
19.0,25.0,-1013.0
9.0,-1.0,-1036.0
-11.0,19.0,-1032.0
3.0,-9.0,-1030.0
5.0,35.0,-1036.0
15.0,13.0,-1013.0
11.0,13.0,-1046.0
-3.0,9.0,-1034.0
9.0,1.0,-1042.0
3.0,33.0,-1030.0
13.0,-3.0,-1011.0
1.0,23.0,-1036.0
0.0,7.0,-1024.0
3.0,3.0,-1030.0
5.0,25.0,-1032.0
17.0,0.0,-1016.0
9.0,25.0,-1036.0
1.0,-7.0,-1032.0
11.0,11.0,-1036.0
7.0,19.0,-1026.0
9.0,-3.0,-1032.0
9.0,27.0,-1034.0
15.0,-5.0,-1036.0
7.0,19.0,-1038.0
9.0,0.0,-1032.0
15.0,11.0,-1030.0
13.0,15.0,-1030.0
11.0,-9.0,-1042.0
3.0,23.0,-1040.0
9.0,1.0,-1024.0
9.0,19.0,-1036.0
9.0,11.0,-1024.0
17.0,3.0,-1034.0
9.0,21.0,-1030.0
11.0,-13.0,-1038.0
7.0,19.0,-1036.0
19.0,1.0,-1032.0
17.0,13.0,-1034.0
9.0,21.0,-1036.0
11.0,-13.0,-1038.0
9.0,27.0,-1030.0
19.0,7.0,-1026.0
7.0,19.0,-1034.0
15.0,15.0,-1030.0
13.0,15.0,-1034.0
7.0,37.0,-1024.0
17.0,15.0,-1022.0
9.0,44.0,-1034.0
11.0,23.0,-1022.0
9.0,37.0,-1028.0
13.0,44.0,-1024.0
19.0,31.0,-1028.0
13.0,66.0,-1022.0
15.0,37.0,-1026.0
11.0,62.0,-1032.0
11.0,54.0,-1038.0
15.0,64.0,-1028.0
11.0,81.0,-1015.0
21.0,62.0,-1028.0
1.0,93.0,-1026.0
13.0,81.0,-1020.0
13.0,103.0,-1024.0
7.0,107.0,-1020.0
13.0,101.0,-1032.0
7.0,152.0,-1026.0
17.0,115.0,-1032.0
-1.0,163.0,-1018.0
15.0,150.0,-1022.0
7.0,162.0,-1040.0
9.0,177.0,-1030.0
13.0,167.0,-1030.0
1.0,224.0,-1022.0
11.0,189.0,-1026.0
17.0,226.0,-1042.0
0.0,208.0,-1022.0
15.0,214.0,-1046.0
5.0,253.0,-1038.0
21.0,232.0,-1036.0
7.0,275.0,-1036.0
13.0,247.0,-1044.0
17.0,269.0,-1052.0
13.0,281.0,-1038.0
13.0,267.0,-1044.0
7.0,300.0,-1046.0
9.0,271.0,-1046.0
5.0,312.0,-1046.0
11.0,298.0,-1050.0
19.0,290.0,-1042.0
0.0,320.0,-1036.0
15.0,286.0,-1050.0
9.0,322.0,-1048.0
13.0,296.0,-1052.0
15.0,320.0,-1052.0
19.0,318.0,-1052.0
15.0,298.0,-1048.0
15.0,322.0,-1048.0
13.0,292.0,-1038.0
15.0,333.0,-1038.0
15.0,306.0,-1030.0
17.0,320.0,-1036.0
11.0,320.0,-1022.0
19.0,290.0,-1032.0
17.0,329.0,-1034.0
19.0,284.0,-1030.0
19.0,312.0,-1044.0
17.0,290.0,-1034.0
19.0,265.0,-1042.0
15.0,279.0,-1034.0
25.0,230.0,-1034.0
19.0,261.0,-1038.0
21.0,238.0,-1028.0
19.0,261.0,-1038.0
21.0,263.0,-1028.0
21.0,238.0,-1028.0
13.0,279.0,-1038.0
21.0,230.0,-1026.0
19.0,279.0,-1042.0
19.0,249.0,-1028.0
19.0,244.0,-1050.0
11.0,263.0,-1028.0
19.0,206.0,-1044.0
13.0,251.0,-1050.0
19.0,199.0,-1044.0
17.0,245.0,-1050.0
3.0,234.0,-1034.0
9.0,191.0,-1050.0
9.0,218.0,-1048.0
7.0,179.0,-1048.0
0.0,230.0,-1036.0
3.0,179.0,-1024.0
-1.0,165.0,-1036.0
-11.0,183.0,-1032.0
3.0,130.0,-1040.0
-15.0,187.0,-1038.0
0.0,124.0,-1032.0
5.0,175.0,-1050.0
1.0,177.0,-1030.0
17.0,165.0,-1032.0
3.0,199.0,-1030.0
5.0,140.0,-1028.0
-1.0,210.0,-1028.0
9.0,167.0,-1022.0
5.0,191.0,-1032.0
-5.0,204.0,-1015.0
9.0,167.0,-1011.0
0.0,228.0,-1009.0
13.0,169.0,-1013.0
-1.0,212.0,-1024.0
11.0,185.0,-1013.0
17.0,177.0,-1015.0
5.0,218.0,-1009.0
9.0,165.0,-1022.0
7.0,234.0,-1026.0
5.0,165.0,-1022.0
13.0,214.0,-1034.0
5.0,228.0,-1020.0
15.0,220.0,-1032.0
3.0,279.0,-1026.0
15.0,214.0,-1022.0
7.0,286.0,-1038.0
1.0,267.0,-1018.0
17.0,275.0,-1032.0
7.0,300.0,-1034.0
17.0,255.0,-1026.0
9.0,329.0,-1042.0
17.0,257.0,-1024.0
13.0,290.0,-1048.0
11.0,281.0,-1052.0
21.0,263.0,-1048.0
11.0,312.0,-1050.0
13.0,259.0,-1040.0
15.0,335.0,-1056.0
21.0,292.0,-1032.0
15.0,320.0,-1044.0
9.0,353.0,-1036.0
13.0,316.0,-1038.0
7.0,398.0,-1050.0
9.0,345.0,-1046.0
11.0,384.0,-1052.0
9.0,345.0,-1030.0
19.0,312.0,-1046.0
7.0,341.0,-1046.0
17.0,279.0,-1050.0
9.0,382.0,-1061.0
21.0,349.0,-1044.0
19.0,355.0,-1048.0
11.0,359.0,-1034.0
21.0,331.0,-1044.0
5.0,407.0,-1042.0
15.0,355.0,-1026.0
11.0,396.0,-1048.0
7.0,370.0,-1026.0
17.0,316.0,-1040.0
7.0,331.0,-1030.0
17.0,296.0,-1040.0
15.0,396.0,-1046.0
19.0,351.0,-1026.0
17.0,359.0,-1032.0
15.0,351.0,-1024.0
21.0,331.0,-1036.0
13.0,407.0,-1030.0
21.0,325.0,-1018.0
19.0,359.0,-1040.0
15.0,290.0,-1022.0
19.0,294.0,-1032.0
13.0,333.0,-1034.0
27.0,300.0,-1016.0
17.0,386.0,-1036.0
31.0,320.0,-1026.0
33.0,345.0,-1050.0
27.0,320.0,-1034.0
31.0,296.0,-1044.0
13.0,347.0,-1038.0
25.0,279.0,-1032.0
19.0,345.0,-1061.0
17.0,306.0,-1032.0
21.0,296.0,-1046.0
9.0,292.0,-1030.0
11.0,249.0,-1042.0
7.0,339.0,-1042.0
15.0,286.0,-1040.0
11.0,310.0,-1052.0
7.0,265.0,-1040.0
17.0,228.0,-1050.0
7.0,269.0,-1050.0
17.0,218.0,-1044.0
9.0,306.0,-1063.0
19.0,242.0,-1040.0
19.0,242.0,-1061.0
9.0,212.0,-1044.0
13.0,228.0,-1056.0
3.0,318.0,-1048.0
5.0,279.0,-1057.0
-9.0,288.0,-1034.0
0.0,234.0,-1018.0
-25.0,234.0,-1036.0
-27.0,271.0,-1016.0
-15.0,173.0,-1030.0
-42.0,236.0,-1032.0
-19.0,244.0,-1016.0
0.0,312.0,-1026.0
-13.0,271.0,-1007.0
3.0,185.0,-1018.0
3.0,230.0,-1024.0
19.0,195.0,-1018.0
7.0,267.0,-1034.0
15.0,253.0,-1015.0
5.0,292.0,-1018.0
5.0,322.0,-1015.0
7.0,247.0,-1015.0
-5.0,226.0,-1030.0
9.0,171.0,-1011.0
7.0,251.0,-1018.0
0.0,286.0,-1016.0
19.0,290.0,-1026.0
11.0,341.0,-1030.0
21.0,263.0,-1016.0
9.0,286.0,-1038.0
17.0,206.0,-1022.0
17.0,224.0,-1054.0
11.0,283.0,-1034.0
27.0,298.0,-1040.0
7.0,349.0,-1036.0
17.0,275.0,-1022.0
13.0,296.0,-1044.0
7.0,257.0,-1044.0
19.0,259.0,-1044.0
9.0,347.0,-1038.0
23.0,302.0,-1028.0
11.0,372.0,-1038.0
19.0,284.0,-1050.0
3.0,294.0,-1050.0
11.0,277.0,-1052.0
17.0,261.0,-1050.0
13.0,359.0,-1036.0
23.0,320.0,-1032.0
15.0,363.0,-1048.0
9.0,292.0,-1040.0
21.0,259.0,-1057.0
3.0,337.0,-1038.0
23.0,314.0,-1038.0
13.0,406.0,-1050.0
27.0,353.0,-1034.0
19.0,347.0,-1038.0
15.0,292.0,-1026.0
21.0,257.0,-1048.0
13.0,357.0,-1042.0
23.0,337.0,-1050.0
13.0,394.0,-1042.0
19.0,322.0,-1011.0
17.0,310.0,-1026.0
7.0,331.0,-1046.0
21.0,306.0,-1046.0
11.0,378.0,-1038.0
9.0,296.0,-1024.0
17.0,327.0,-1028.0
7.0,322.0,-1028.0
21.0,343.0,-1036.0
17.0,396.0,-1034.0
27.0,277.0,-1028.0
11.0,292.0,-1034.0
11.0,226.0,-1026.0
13.0,300.0,-1054.0
17.0,382.0,-1038.0
19.0,372.0,-1034.0
13.0,359.0,-1015.0
19.0,234.0,-1015.0
9.0,226.0,-1044.0
7.0,292.0,-1052.0
13.0,365.0,-1048.0
-7.0,407.0,-1022.0
21.0,281.0,-1016.0
-3.0,245.0,-1034.0
7.0,173.0,-1036.0
19.0,244.0,-1069.0
7.0,335.0,-1042.0
19.0,316.0,-1028.0
15.0,304.0,-1030.0
9.0,226.0,-1040.0
-1.0,269.0,-1063.0
5.0,263.0,-1044.0
17.0,261.0,-1034.0
-9.0,263.0,-1034.0
21.0,257.0,-1032.0
-13.0,316.0,-1048.0
5.0,281.0,-1018.0
9.0,240.0,-1028.0
-1.0,197.0,-1022.0
7.0,201.0,-1046.0
-7.0,296.0,-1052.0
3.0,306.0,-1028.0
11.0,308.0,-1001.0
17.0,214.0,-1007.0
-3.0,162.0,-1036.0
-5.0,206.0,-1036.0
5.0,249.0,-1040.0
7.0,341.0,-1024.0
19.0,245.0,-1016.0
13.0,279.0,-1030.0
11.0,247.0,-1026.0
11.0,269.0,-1046.0
13.0,271.0,-1028.0
19.0,212.0,-1022.0
11.0,294.0,-1042.0
21.0,284.0,-1018.0
13.0,329.0,-1034.0
13.0,284.0,-1026.0
19.0,210.0,-1050.0
5.0,236.0,-1052.0
9.0,236.0,-1022.0
13.0,347.0,-1046.0
9.0,333.0,-1034.0
19.0,296.0,-1050.0
13.0,269.0,-1040.0
11.0,230.0,-1016.0
15.0,292.0,-1026.0
21.0,306.0,-1038.0
17.0,316.0,-1069.0
15.0,294.0,-1050.0
21.0,244.0,-1038.0
15.0,349.0,-1020.0
21.0,290.0,-1028.0
3.0,310.0,-1059.0
17.0,257.0,-1061.0
9.0,339.0,-1052.0
13.0,415.0,-1024.0
9.0,296.0,-1018.0
9.0,261.0,-1028.0
9.0,238.0,-1022.0
19.0,351.0,-1063.0
3.0,368.0,-1030.0
21.0,277.0,-1032.0
7.0,306.0,-1024.0
17.0,294.0,-1032.0
15.0,363.0,-1057.0
13.0,265.0,-1030.0
21.0,271.0,-1046.0
17.0,355.0,-1036.0
23.0,365.0,-1038.0
0.0,376.0,-1040.0
3.0,271.0,-1032.0
11.0,281.0,-1030.0
5.0,320.0,-1022.0
17.0,298.0,-1028.0
-3.0,310.0,-1030.0
25.0,261.0,-1036.0
0.0,359.0,-1044.0
19.0,302.0,-1020.0
19.0,257.0,-1038.0
9.0,253.0,-1034.0
13.0,298.0,-1030.0
13.0,355.0,-1036.0
19.0,279.0,-1026.0
19.0,257.0,-1038.0
21.0,296.0,-1042.0
17.0,304.0,-1032.0
13.0,269.0,-1044.0
17.0,253.0,-1032.0
9.0,343.0,-1028.0
19.0,310.0,-1028.0
5.0,283.0,-1057.0
-17.0,261.0,-1040.0
9.0,269.0,-1038.0
3.0,325.0,-1028.0
23.0,230.0,-1030.0
11.0,279.0,-1054.0
21.0,279.0,-1038.0
19.0,292.0,-1038.0
7.0,251.0,-1034.0
7.0,226.0,-1042.0
9.0,286.0,-1040.0
21.0,257.0,-1044.0
9.0,286.0,-1038.0
15.0,290.0,-1020.0
11.0,218.0,-1016.0
5.0,275.0,-1015.0
15.0,222.0,-1034.0
-19.0,322.0,-1048.0
17.0,279.0,-1030.0
19.0,269.0,-1028.0
0.0,255.0,-1015.0
13.0,220.0,-1040.0
1.0,267.0,-1034.0
21.0,247.0,-1018.0
19.0,283.0,-1038.0
11.0,281.0,-1032.0
13.0,247.0,-1020.0
9.0,259.0,-1018.0
19.0,236.0,-1034.0
7.0,294.0,-1032.0
21.0,238.0,-1034.0
15.0,251.0,-1034.0
9.0,298.0,-1032.0
17.0,290.0,-1036.0
11.0,255.0,-1036.0
13.0,199.0,-1026.0
17.0,273.0,-1036.0
17.0,296.0,-1026.0
15.0,283.0,-1048.0
0.0,277.0,-1036.0
19.0,234.0,-1046.0
3.0,273.0,-1038.0
7.0,251.0,-1032.0
17.0,257.0,-1048.0
5.0,283.0,-1026.0
21.0,318.0,-1040.0
19.0,331.0,-1050.0
21.0,238.0,-1036.0
3.0,300.0,-1036.0
3.0,245.0,-1011.0
9.0,292.0,-1040.0
5.0,302.0,-1026.0
11.0,290.0,-1048.0
13.0,318.0,-1050.0
21.0,249.0,-1024.0
-5.0,271.0,-1032.0
11.0,265.0,-1032.0
19.0,292.0,-1034.0
7.0,363.0,-1034.0
31.0,261.0,-1032.0
7.0,308.0,-1034.0
7.0,247.0,-1030.0
5.0,322.0,-1056.0
13.0,306.0,-1018.0
15.0,286.0,-1032.0
15.0,312.0,-1018.0
13.0,232.0,-1036.0
9.0,310.0,-1046.0
11.0,281.0,-1040.0
9.0,304.0,-1044.0
19.0,341.0,-1032.0
3.0,279.0,-1034.0
15.0,302.0,-1028.0
15.0,269.0,-1038.0
11.0,292.0,-1048.0
5.0,308.0,-1032.0
17.0,269.0,-1040.0
15.0,320.0,-1032.0
25.0,267.0,-1024.0
11.0,306.0,-1059.0
13.0,261.0,-1030.0
-1.0,283.0,-1046.0
13.0,251.0,-1024.0
21.0,261.0,-1028.0
3.0,286.0,-1030.0
23.0,257.0,-1044.0
17.0,294.0,-1048.0
3.0,284.0,-1040.0
9.0,294.0,-1032.0
13.0,271.0,-1030.0
17.0,220.0,-1032.0
9.0,263.0,-1034.0
3.0,224.0,-1040.0
5.0,304.0,-1032.0
9.0,271.0,-1020.0
19.0,244.0,-1046.0
19.0,228.0,-1038.0
9.0,232.0,-1040.0
23.0,257.0,-1057.0
13.0,210.0,-1026.0
7.0,284.0,-1032.0
11.0,290.0,-1036.0
15.0,279.0,-1028.0
5.0,251.0,-1050.0
0.0,187.0,-1028.0
15.0,240.0,-1038.0
-21.0,263.0,-1015.0
19.0,281.0,-1026.0
0.0,257.0,-1030.0
9.0,218.0,-1026.0
17.0,244.0,-1050.0
11.0,204.0,-1034.0
11.0,242.0,-1042.0
21.0,206.0,-1032.0
7.0,154.0,-1050.0
9.0,173.0,-1065.0
21.0,119.0,-1040.0
19.0,101.0,-1050.0
-1.0,56.0,-1042.0
23.0,72.0,-1061.0
11.0,68.0,-1071.0
21.0,-23.0,-1065.0
13.0,3.0,-1085.0
21.0,-29.0,-1054.0
19.0,-54.0,-1069.0
15.0,-76.0,-1075.0
19.0,-156.0,-1081.0
15.0,-101.0,-1093.0
9.0,-163.0,-1071.0
1.0,-154.0,-1075.0
21.0,-208.0,-1069.0
1.0,-279.0,-1054.0
9.0,-306.0,-1075.0
11.0,-409.0,-1061.0
7.0,-300.0,-1063.0
13.0,-333.0,-1050.0
1.0,-376.0,-1044.0
3.0,-448.0,-1034.0
-23.0,-552.0,-1022.0
-7.0,-468.0,-1001.0
19.0,-480.0,-987.0
-29.0,-439.0,-989.0
-11.0,-454.0,-991.0
-9.0,-493.0,-981.0
-11.0,-511.0,-972.0
7.0,-558.0,-942.0
7.0,-517.0,-938.0
15.0,-507.0,-933.0
9.0,-462.0,-950.0
-13.0,-417.0,-974.0
5.0,-458.0,-960.0
5.0,-437.0,-940.0
15.0,-464.0,-938.0
3.0,-433.0,-936.0
23.0,-413.0,-956.0
5.0,-345.0,-979.0
-3.0,-292.0,-972.0
21.0,-294.0,-966.0
9.0,-255.0,-974.0
7.0,-283.0,-981.0
17.0,-204.0,-1022.0
9.0,-117.0,-999.0
9.0,-119.0,-979.0
11.0,1.0,-979.0
19.0,-7.0,-1003.0
-33.0,-33.0,-1015.0
1.0,27.0,-1034.0
0.0,40.0,-1054.0
-9.0,87.0,-1001.0
9.0,136.0,-1018.0
-13.0,195.0,-1032.0
0.0,121.0,-1032.0
-1.0,158.0,-1067.0
-15.0,222.0,-1054.0
0.0,122.0,-1054.0
-23.0,343.0,-1048.0
23.0,407.0,-1057.0
-23.0,396.0,-1073.0
7.0,365.0,-1077.0
-7.0,269.0,-1079.0
9.0,267.0,-1079.0
-7.0,384.0,-1075.0
0.0,491.0,-1081.0
3.0,472.0,-1081.0
-23.0,484.0,-1093.0
-11.0,382.0,-1098.0
-23.0,316.0,-1106.0
-37.0,429.0,-1087.0
-1.0,497.0,-1102.0
-21.0,564.0,-1095.0
9.0,550.0,-1093.0
19.0,421.0,-1087.0
5.0,419.0,-1077.0
29.0,368.0,-1063.0
21.0,448.0,-1057.0
29.0,476.0,-1040.0
40.0,468.0,-1057.0
25.0,466.0,-1054.0
37.0,458.0,-1040.0
25.0,404.0,-1016.0
25.0,347.0,-1020.0
29.0,365.0,-1009.0
35.0,439.0,-1013.0
42.0,447.0,-1018.0
54.0,388.0,-1003.0
81.0,320.0,-1001.0
56.0,218.0,-995.0
101.0,113.0,-1036.0
95.0,181.0,-1034.0
113.0,195.0,-1020.0
122.0,199.0,-1020.0
119.0,128.0,-1007.0
156.0,58.0,-1020.0
87.0,48.0,-1042.0
95.0,-66.0,-1077.0
81.0,11.0,-1100.0
52.0,19.0,-1085.0
21.0,54.0,-1102.0
19.0,87.0,-1097.0
21.0,-13.0,-1089.0
-37.0,-148.0,-1116.0
-70.0,-339.0,-1147.0
-46.0,-437.0,-1128.0
-64.0,-314.0,-1124.0
-101.0,-228.0,-1118.0
-74.0,-204.0,-1106.0
-68.0,-392.0,-1091.0
-103.0,-392.0,-1089.0
-72.0,-474.0,-1061.0
-99.0,-376.0,-1061.0
-107.0,-306.0,-1022.0
-126.0,-374.0,-1020.0
-124.0,-316.0,-1024.0
-142.0,-439.0,-983.0
-142.0,-476.0,-962.0
-113.0,-488.0,-936.0
-95.0,-564.0,-931.0
-95.0,-462.0,-931.0
-42.0,-450.0,-935.0
-44.0,-335.0,-940.0
5.0,-357.0,-897.0
1.0,-445.0,-917.0
17.0,-462.0,-894.0
37.0,-495.0,-921.0
17.0,-261.0,-925.0
23.0,-234.0,-921.0
29.0,-234.0,-950.0
21.0,-345.0,-940.0
17.0,-431.0,-938.0
19.0,-394.0,-946.0
21.0,-351.0,-948.0
17.0,-210.0,-966.0
25.0,-173.0,-985.0
17.0,-214.0,-1016.0
15.0,-175.0,-1005.0
29.0,-208.0,-1005.0
1.0,-124.0,-1020.0
21.0,-109.0,-1018.0
17.0,-23.0,-1046.0
13.0,-33.0,-1030.0
9.0,-80.0,-1056.0
15.0,-42.0,-1059.0
23.0,-78.0,-1083.0
23.0,-33.0,-1067.0
23.0,11.0,-1054.0
25.0,107.0,-1067.0
19.0,62.0,-1075.0
9.0,101.0,-1081.0
9.0,201.0,-1097.0
-1.0,138.0,-1108.0
9.0,185.0,-1097.0
-17.0,162.0,-1050.0
-1.0,284.0,-1038.0
-11.0,322.0,-1046.0
0.0,286.0,-1079.0
-15.0,279.0,-1085.0
-7.0,214.0,-1059.0
17.0,214.0,-1061.0
7.0,257.0,-1040.0
19.0,386.0,-1056.0
7.0,437.0,-1067.0
19.0,384.0,-1069.0
19.0,417.0,-1091.0
5.0,392.0,-1061.0
23.0,353.0,-1077.0
23.0,411.0,-1056.0
19.0,466.0,-1054.0
9.0,491.0,-1050.0
21.0,431.0,-1050.0
19.0,374.0,-1034.0
-21.0,402.0,-1020.0
13.0,363.0,-1048.0
-11.0,372.0,-1020.0
3.0,406.0,-1005.0
17.0,396.0,-1022.0
19.0,331.0,-1026.0
19.0,329.0,-1030.0
25.0,314.0,-1034.0
23.0,382.0,-1040.0
35.0,343.0,-1020.0
62.0,224.0,-1018.0
25.0,230.0,-1038.0
25.0,150.0,-1022.0
62.0,218.0,-1040.0
39.0,175.0,-1046.0
39.0,78.0,-1038.0
40.0,62.0,-1050.0
39.0,39.0,-1036.0
35.0,60.0,-1052.0
23.0,72.0,-1052.0
31.0,62.0,-1079.0
11.0,48.0,-1098.0
21.0,-66.0,-1081.0
13.0,-103.0,-1098.0
1.0,-201.0,-1089.0
11.0,-208.0,-1093.0
0.0,-167.0,-1106.0
13.0,-212.0,-1089.0
15.0,-195.0,-1089.0
1.0,-279.0,-1077.0
-3.0,-247.0,-1083.0
9.0,-261.0,-1075.0
-27.0,-279.0,-1067.0
-33.0,-269.0,-1056.0
-21.0,-331.0,-1046.0
-62.0,-277.0,-1007.0
-64.0,-335.0,-1009.0
-64.0,-339.0,-1015.0
-62.0,-347.0,-983.0
-44.0,-386.0,-972.0
-46.0,-343.0,-970.0
-21.0,-372.0,-956.0
-19.0,-290.0,-966.0
-3.0,-296.0,-956.0
1.0,-392.0,-993.0
9.0,-337.0,-954.0
27.0,-298.0,-956.0
-13.0,-197.0,-950.0
21.0,-224.0,-952.0
13.0,-302.0,-983.0
-39.0,-341.0,-956.0
1.0,-312.0,-966.0
-11.0,-269.0,-970.0
-29.0,-220.0,-956.0
-17.0,-183.0,-974.0
-17.0,-269.0,-976.0
-19.0,-265.0,-981.0
-15.0,-253.0,-993.0
-9.0,-228.0,-999.0
-21.0,-181.0,-1013.0
9.0,-206.0,-1020.0
-9.0,-46.0,-1044.0
-5.0,-144.0,-1005.0
19.0,-134.0,-1020.0
-17.0,-121.0,-1024.0
0.0,-197.0,-1028.0
5.0,-68.0,-1056.0
-5.0,-58.0,-1048.0
-11.0,33.0,-1044.0
19.0,46.0,-1016.0
1.0,-48.0,-1028.0
-9.0,-33.0,-1056.0
19.0,23.0,-1069.0
1.0,109.0,-1069.0
21.0,152.0,-1050.0
31.0,152.0,-1054.0
9.0,156.0,-1077.0
33.0,165.0,-1069.0
21.0,253.0,-1095.0
23.0,173.0,-1052.0
19.0,224.0,-1036.0
40.0,216.0,-1036.0
19.0,261.0,-1067.0
5.0,372.0,-1061.0
23.0,261.0,-1081.0
3.0,292.0,-1071.0
21.0,259.0,-1038.0
27.0,292.0,-1050.0
19.0,357.0,-1059.0
35.0,306.0,-1083.0
11.0,386.0,-1097.0
35.0,322.0,-1061.0
21.0,345.0,-1034.0
29.0,345.0,-1036.0
21.0,322.0,-1054.0
19.0,372.0,-1067.0
19.0,286.0,-1050.0
5.0,312.0,-1038.0
19.0,259.0,-1024.0
9.0,312.0,-1024.0
7.0,306.0,-1030.0
21.0,253.0,-1044.0
9.0,320.0,-1048.0
19.0,193.0,-1032.0
17.0,173.0,-1048.0
33.0,158.0,-1026.0
17.0,140.0,-1063.0
29.0,173.0,-1059.0
40.0,76.0,-1054.0
19.0,124.0,-1040.0
31.0,56.0,-1032.0
27.0,-13.0,-1063.0
13.0,1.0,-1073.0
15.0,-62.0,-1079.0
15.0,3.0,-1063.0
15.0,-72.0,-1056.0
0.0,-62.0,-1057.0
9.0,-107.0,-1065.0
0.0,-216.0,-1083.0
-5.0,-312.0,-1087.0
1.0,-343.0,-1081.0
-11.0,-292.0,-1059.0
19.0,-247.0,-1083.0
3.0,-242.0,-1083.0
-44.0,-329.0,-1054.0
0.0,-454.0,-1054.0
-21.0,-556.0,-1046.0
-37.0,-530.0,-1036.0
-39.0,-491.0,-1050.0
-33.0,-415.0,-1034.0
-42.0,-464.0,-1032.0
-62.0,-488.0,-1001.0
0.0,-566.0,-1015.0
-54.0,-681.0,-993.0
0.0,-632.0,-960.0
-9.0,-583.0,-1001.0
-52.0,-542.0,-940.0
17.0,-511.0,-1005.0
-42.0,-566.0,-968.0
-50.0,-659.0,-940.0
9.0,-681.0,-962.0
-19.0,-648.0,-942.0
-21.0,-605.0,-954.0
11.0,-513.0,-940.0
27.0,-569.0,-954.0
-19.0,-503.0,-964.0
29.0,-573.0,-960.0
11.0,-622.0,-995.0
9.0,-642.0,-948.0
19.0,-607.0,-964.0
9.0,-497.0,-974.0
19.0,-484.0,-977.0
17.0,-470.0,-981.0
9.0,-523.0,-985.0
21.0,-573.0,-1016.0
-5.0,-495.0,-1030.0
29.0,-456.0,-1009.0
15.0,-333.0,-1007.0
21.0,-314.0,-1013.0
11.0,-378.0,-1054.0
21.0,-423.0,-1032.0
15.0,-421.0,-1050.0
-3.0,-327.0,-1009.0
33.0,-300.0,-1057.0
-21.0,-122.0,-1054.0
11.0,-187.0,-1044.0
5.0,-226.0,-1054.0
-1.0,-228.0,-1059.0
0.0,-267.0,-1061.0
3.0,-160.0,-1054.0
19.0,-169.0,-1061.0
-19.0,19.0,-1052.0
9.0,13.0,-1057.0
-9.0,1.0,-1048.0
-23.0,-52.0,-1050.0
-31.0,-122.0,-1063.0
-29.0,-33.0,-1059.0
-11.0,29.0,-1044.0
-9.0,148.0,-1044.0
0.0,81.0,-1011.0
9.0,152.0,-1048.0
3.0,189.0,-1048.0
19.0,39.0,-1056.0
13.0,85.0,-1048.0
19.0,95.0,-1026.0
15.0,89.0,-1048.0
15.0,240.0,-1042.0
17.0,173.0,-1065.0
5.0,163.0,-1052.0
19.0,121.0,-1050.0
19.0,85.0,-1040.0
9.0,68.0,-1009.0
31.0,109.0,-1056.0
19.0,187.0,-1061.0
21.0,109.0,-1061.0
23.0,81.0,-1054.0
35.0,29.0,-1040.0
29.0,17.0,-1057.0
31.0,-3.0,-1073.0
27.0,-33.0,-1085.0
19.0,-19.0,-1075.0
23.0,-35.0,-1071.0
13.0,7.0,-1054.0
13.0,-48.0,-1040.0
19.0,-117.0,-1065.0
-1.0,-173.0,-1073.0
21.0,-210.0,-1067.0
-5.0,-197.0,-1067.0
15.0,-214.0,-1022.0
1.0,-224.0,-1056.0
