x,y,z
31,78,-987
-35,148,-1173
11,13,-1077
13,-23,-1011
25,-107,-981
11,-31,-1016
11,-91,-1024
21,33,-1003
-13,-7,-995
48,29,-1001
-126,175,-1155
11,37,-1114
7,-15,-1016
3,-80,-974
33,-50,-1009
-3,-42,-995
62,-21,-1005
27,17,-964
19,62,-1046
-136,113,-1102
-25,78,-1126
21,-31,-1059
1,-35,-956
25,-87,-1032
31,-15,-981
13,-37,-1032
58,27,-981
-72,54,-1044
-70,52,-1046
-7,144,-1139
19,-52,-1087
9,-31,-960
39,-40,-1003
23,-74,-1015
-23,0,-1026
44,-37,-1020
-91,23,-993
21,48,-1005
-35,115,-1165
-19,39,-1079
27,-95,-1022
-9,-29,-964
23,-109,-1011
9,-27,-1005
15,7,-1001
3,-19,-987
17,74,-997
-95,87,-1157
-13,80,-1102
-19,-66,-1030
7,-85,-974
7,-46,-1030
15,-68,-993
37,42,-1018
50,-42,-976
-25,76,-1052
-121,85,-1098
-17,54,-1138
19,-27,-1054
13,-81,-962
25,1,-1015
33,-87,-1005
11,7,-1026
42,13,-985
-68,29,-1038
-105,93,-1050
9,62,-1138
1,-9,-1077
23,-60,-970
56,-25,-1005
7,-25,-999
0,-42,-1048
27,17,-1009
-54,-27,-1007
13,80,-997
-52,115,-1173
13,33,-1100
0,-23,-1001
42,-105,-976
0,-25,-1018
35,-56,-1018
42,33,-993
0,-15,-1001
87,23,-995
-113,146,-1165
21,19,-1128
1,-21,-1024
13,-103,-983
37,-17,-1011
21,-29,-1005
60,-9,-1020
17,13,-964
-1,23,-1046
-144,117,-1079
-27,33,-1134
17,-29,-1052
11,-42,-964
58,-58,-1013
15,-7,-995
11,-42,-1032
27,37,-976
-95,13,-1034
-74,60,-1052
-40,124,-1130
5,-54,-1091
13,-9,-972
21,-52,-1001
1,-40,-997
-23,1,-1009
48,-40,-997
-85,13,-1003
15,33,-985
-60,138,-1175
-15,23,-1077
9,-56,-1016
-9,-29,-970
13,-66,-1018
5,-17,-1009
21,7,-991
-1,1,-981
21,37,-1013
-89,122,-1159
-29,60,-1122
19,-58,-1024
25,-68,-972
21,-33,-1011
42,-19,-979
40,25,-1032
50,0,-964
-56,80,-1050
-126,52,-1087
-17,66,-1147
7,-19,-1056
21,-66,-960
25,-5,-989
62,-58,-1003
-9,9,-1030
50,-11,-995
-60,39,-1028
-70,76,-1046
7,80,-1145
-13,0,-1089
23,-62,-993
31,-13,-989
-1,-74,-1005
11,-7,-1016
21,17,-1007
-31,-44,-999
37,87,-1001
-37,87,-1182
-3,39,-1097
19,-46,-1024
21,-56,-968
15,-21,-1028
23,-64,-1016
33,44,-995
21,-52,-1001
33,54,-1011
-109,111,-1161
9,31,-1128
-3,3,-1022
31,-109,-976
31,-7,-1016
37,-46,-1005
60,1,-1024
23,13,-962
-35,40,-1059
-154,113,-1077
-15,17,-1149
5,0,-1057
-9,-60,-956
52,-50,-1015
9,5,-991
21,-52,-1040
31,44,-997
-97,-17,-1034
-48,60,-1042
-27,117,-1143
29,-56,-1097
-21,7,-977
35,-68,-999
0,-25,-1018
0,-27,-1024
25,-11,-1007
-70,-5,-1005
39,29,-983
-95,128,-1180
9,13,-1102
13,-19,-1022
11,-66,-970
33,-27,-1009
17,-39,-1001
42,21,-1007
15,-5,-981
39,17,-1022
-113,128,-1145
-19,42,-1116
5,-54,-1022
19,-33,-972
35,-62,-1026
39,-9,-987
54,-9,-1028
40,1,-972
-40,54,-1034
-126,46,-1093
-19,117,-1132
23,-64,-1089
15,-33,-958
23,-25,-1015
44,-62,-1003
-15,23,-1022
52,-11,-1009
-76,23,-1024
-70,40,-1018
-3,95,-1138
-11,13,-1083
25,-44,-970
29,-5,-1005
19,-83,-1013
-9,7,-1013
19,0,-1016
-46,-15,-981
25,72,-997
-72,99,-1182
-17,54,-1102
5,-60,-1038
-7,-25,-946
27,-50,-1020
27,-44,-1001
64,48,-997
56,-48,-993
42,70,-1001
-48,80,-1157
74,37,-1108
48,-3,-1030
177,-70,-979
232,-19,-1016
271,-85,-983
238,5,-1040
404,35,-974
396,-11,-1056
204,87,-1069
409,40,-1153
527,35,-1116
536,-113,-927
480,-52,-1001
691,19,-1020
681,-99,-1036
620,39,-923
607,-37,-1005
851,60,-1061
741,46,-1110
655,-11,-1026
929,-23,-1032
995,-58,-1003
774,-121,-917
790,1,-1030
1130,56,-1057
886,-162,-960
817,13,-890
948,165,-1241
1141,42,-1147
851,-103,-915
935,-40,-923
1282,0,-1175
1118,-224,-983
944,-23,-890
1145,52,-1044
1284,-81,-1165
747,80,-1067
942,91,-1054
1114,31,-1235
1026,-89,-1024
942,-185,-868
1106,58,-1003
1286,-66,-1159
1081,-81,-938
1085,39,-845
1374,37,-1192
1179,91,-1290
1157,-91,-950
1235,107,-966
1477,-177,-1153
985,-158,-1075
1007,58,-895
1180,56,-1138
1065,-81,-1112
927,-68,-854
1046,163,-1046
1264,126,-1169
1089,-191,-929
1136,54,-747
1380,-72,-1054
1188,-152,-1220
1001,-21,-888
1122,44,-897
1290,-62,-1177
903,-42,-1200
892,372,-1009
1190,-5,-1138
1227,-113,-1126
977,-80,-804
1122,19,-860
1401,-15,-1141
1077,-115,-968
1057,-74,-831
1317,195,-1118
1487,9,-1247
1102,48,-917
1573,-58,-837
1530,-64,-1341
1134,-83,-1116
1315,-134,-940
1282,171,-1013
1038,-89,-1128
749,25,-1038
1177,89,-956
1057,224,-1247
923,-427,-870
917,251,-776
1188,-210,-876
817,-87,-1190
1149,-204,-956
837,191,-866
1100,-37,-1163
925,56,-1272
651,284,-1018
771,-204,-1022
605,13,-1216
622,-569,-1005
210,177,-956
536,25,-1141
351,298,-966
491,-29,-700
341,-109,-1151
544,-83,-1294
345,-89,-1013
298,222,-903
232,3,-1190
44,-450,-1110
78,54,-907
-52,-142,-1085
-224,-70,-1268
-460,128,-1126
-349,388,-1009
-398,226,-1071
-478,-3,-983
-474,-277,-833
-532,60,-829
-573,-9,-1132
-653,-83,-1050
-630,5,-835
-958,76,-1180
-796,19,-1300
-913,-95,-1075
-1026,-11,-956
-968,154,-1182
-817,19,-1020
-1069,11,-825
-1046,-9,-1015
-997,39,-1073
-792,99,-864
-1198,193,-1011
-1067,144,-1186
-700,44,-1034
-983,-265,-936
-1091,-314,-1054
-839,-109,-1126
-691,-62,-979
-1143,64,-944
-979,372,-1067
-689,333,-1198
-1085,-37,-999
-1305,-212,-925
-933,-105,-960
-776,-9,-878
-1202,-87,-790
-1136,162,-1075
-788,-37,-1079
-1184,-62,-952
-1272,-56,-1032
-1015,253,-1260
-862,42,-1089
-1290,31,-1026
-1106,68,-1005
-669,-152,-987
-1048,-160,-972
-1188,-138,-892
-892,158,-1202
-1050,117,-1120
-1278,39,-1100
-1128,56,-1048
-653,39,-1093
-905,-13,-1046
-1268,-304,-1007
-886,85,-1184
-753,81,-1071
-1323,-83,-1011
-1218,121,-921
-940,171,-1380
-1155,-50,-1104
-1510,-3,-858
-983,-68,-919
-1095,-5,-1136
-1313,-46,-948
-1262,42,-788
-696,130,-1163
-1274,-27,-1106
-1473,39,-1052
-1065,271,-1085
-890,-85,-1155
-1296,-189,-1020
-1489,-19,-905
-780,1,-1116
-1216,-117,-1075
-1438,66,-796
-1048,232,-989
-1067,126,-1260
-1147,29,-1102
-1171,101,-808
-636,81,-1063
-993,-103,-1149
-1126,-37,-909
-694,-52,-968
-616,-179,-1159
-1097,21,-1081
-976,294,-800
-482,265,-1290
-815,-99,-1229
-899,-48,-831
-462,29,-849
-482,-3,-1097
-653,-236,-997
-532,68,-710
-226,-72,-1077
-489,44,-1182
-554,193,-1022
-242,242,-981
-169,-162,-1145
-425,-204,-1038
-247,1,-831
-46,42,-1050
-269,-85,-1134
-359,-39,-899
17,152,-882
-199,52,-1309
-324,-68,-1112
-60,124,-847
44,-52,-1013
-134,-115,-1247
-169,-37,-948
35,37,-931
-31,-130,-1153
-212,-101,-1112
-214,177,-1007
19,206,-1169
-216,-5,-1268
-130,-87,-837
42,-111,-911
-42,-181,-1126
-203,-39,-1098
7,156,-825
17,37,-1098
-331,60,-1235
-33,76,-1063
5,44,-1011
-81,-115,-1157
-154,-70,-1081
0,33,-847
-50,-107,-1089
-138,-54,-1128
-230,13,-913
-21,33,-895
-220,167,-1278
-179,89,-1093
-25,68,-845
-70,-37,-1024
-226,-119,-1138
-80,-80,-915
-1,-25,-917
-165,-35,-1067
-130,68,-1028
-169,238,-1009
-105,66,-1179
-234,-91,-1126
-81,3,-815
-31,-23,-938
-138,-58,-1069
-128,39,-997
-27,7,-854
-195,48,-1102
-267,52,-1173
-76,152,-1036
-11,-23,-991
-121,-85,-1098
-31,29,-983
40,-48,-894
-56,-68,-1091
-83,-115,-1046
-85,103,-940
-50,113,-1003
-124,87,-1282
-9,21,-1052
9,-23,-925
-5,-68,-1059
-31,-136,-1079
35,-25,-907
42,-37,-1009
-83,-33,-1120
17,144,-985
21,128,-1093
13,-5,-1175
21,-42,-1079
76,15,-843
46,-85,-995
13,-101,-1114
85,-17,-972
52,-21,-929
66,-3,-1104
-68,183,-1214
91,70,-1024
17,21,-1059
27,-115,-1065
62,7,-970
103,-121,-958
52,-48,-1069
37,-17,-1007
72,52,-968
-128,142,-1130
-33,31,-1216
17,39,-1040
27,-80,-921
13,-50,-1061
0,-5,-1016
64,-3,-974
0,-52,-1034
-132,-60,-1093
-74,175,-983
-33,95,-1118
-48,-25,-1141
-72,19,-985
29,-35,-919
-68,-99,-1028
-72,-54,-1067
-39,44,-942
-89,-40,-981
-68,60,-1075
-126,199,-1157
3,19,-1044
-74,-7,-1071
-42,-81,-997
-21,5,-948
-17,-117,-989
-31,-48,-1030
-44,0,-956
25,91,-956
-160,152,-1200
-76,11,-1128
-17,64,-977
3,-93,-936
17,-97,-1063
13,15,-979
64,-37,-970
37,-31,-1034
-19,7,-1032
-74,158,-1056
-31,85,-1120
25,-60,-1143
23,-19,-942
74,-27,-970
33,-64,-1015
33,-48,-1050
64,-37,-948
-31,33,-1054
-54,70,-1112
37,140,-1132
19,-1,-1075
29,-46,-1020
48,-23,-1036
40,-48,-981
23,-40,-1056
37,-91,-1034
-27,-9,-991
62,85,-979
-7,130,-1225
9,27,-1124
33,-5,-983
35,-42,-987
9,-109,-1044
37,-31,-964
80,-15,-985
-17,-70,-1016
81,109,-1007
-126,101,-1155
-44,81,-1093
-17,-33,-1081
-7,-83,-940
-3,-23,-1024
17,-72,-1022
17,23,-1007
44,-66,-956
-58,66,-1054
-158,101,-1126
-13,83,-1095
9,11,-1085
-5,-81,-974
19,-9,-985
25,-64,-977
-25,-89,-1050
-23,-3,-989
-74,19,-1020
-117,105,-1020
-25,81,-1145
-17,9,-1079
-15,-5,-956
23,-29,-1013
-31,-42,-989
1,-66,-983
-5,-19,-976
-76,-68,-1020
11,105,-983
-39,165,-1151
-19,-9,-1126
-11,11,-1018
19,-81,-942
-9,-7,-1016
27,-91,-1040
37,-40,-997
1,-5,-960
62,46,-1050
-126,167,-1153
1,44,-1100
1,-1,-1056
25,-66,-979
23,-46,-1015
60,-23,-983
50,-56,-1038
62,-7,-964
35,68,-1054
-21,72,-1106
50,85,-1134
132,17,-1075
210,-52,-979
212,-44,-1030
245,-25,-987
247,-42,-1061
402,-60,-983
148,27,-1050
288,66,-1044
331,142,-1177
363,5,-1093
310,-56,-987
398,1,-1009
486,-64,-999
316,-107,-999
388,-9,-942
411,-25,-1046
476,33,-983
240,162,-1089
394,39,-1095
454,-25,-1048
304,-46,-925
343,-29,-983
441,-39,-1057
378,-87,-1011
247,-39,-907
343,101,-1034
251,126,-1210
234,48,-1100
193,15,-981
351,-33,-1026
249,-121,-1054
181,-31,-915
212,-17,-1046
259,-58,-1044
39,46,-1081
-42,99,-1028
144,140,-1200
85,-68,-1155
23,-33,-936
113,11,-972
111,-48,-1065
46,-64,-1036
46,5,-952
1,15,-1056
29,17,-1085
-17,144,-1114
70,72,-1044
66,-35,-1069
31,-99,-1018
9,-42,-950
35,-78,-1011
56,-21,-1061
-64,23,-968
81,72,-966
-11,152,-1177
-7,44,-1130
17,9,-936
42,-70,-960
19,-64,-1050
19,-72,-974
95,-44,-948
33,-1,-995
19,39,-1028
-99,146,-1098
27,107,-1161
-7,-29,-1069
25,-113,-917
27,-3,-962
46,-48,-1032
31,-27,-1034
37,7,-954
-29,35,-1048
-99,93,-1098
23,60,-1141
21,46,-1061
64,-72,-1024
54,-107,-1015
83,-50,-964
50,-31,-1083
27,-9,-1071
-29,13,-1005
1,62,-966
52,126,-1208
33,15,-1116
72,-31,-946
37,-97,-974
21,-103,-1054
13,3,-999
113,-66,-991
-31,-11,-983
56,66,-1024
-9,97,-1145
15,95,-1145
-9,-66,-1063
21,-25,-899
9,-95,-970
44,-107,-1048
42,-37,-979
23,46,-1044
-187,121,-1136
0,80,-1116
31,-54,-1042
17,-37,-1011
107,-101,-1007
101,-9,-954
29,29,-1057
62,3,-1048
-113,83,-1069
-111,60,-1003
-23,58,-1134
23,-42,-1065
17,3,-936
89,-101,-970
19,-62,-1016
-29,42,-1009
44,-7,-1032
-101,15,-1056
-5,29,-985
11,50,-1083
-44,56,-1143
-78,-39,-1052
-17,37,-972
-80,-27,-1024
-23,-105,-1024
50,0,-1030
-58,1,-954
162,-29,-977
-138,158,-1104
-48,62,-1116
-7,-56,-1085
-21,48,-1007
46,-142,-1016
113,-91,-977
64,66,-1075
23,-117,-1001
103,58,-960
-146,62,-1102
-46,39,-1153
15,-42,-1052
-91,99,-1009
-25,-66,-962
83,11,-981
37,-66,-1077
31,-37,-1024
-113,-44,-1015
-126,111,-985
103,-39,-1136
40,105,-1087
29,-33,-1040
70,23,-958
-70,-80,-1036
-29,-37,-1075
19,-13,-997
0,-78,-1016
1,25,-942
31,177,-1059
39,44,-1159
-11,-33,-1097
81,-76,-1034
-21,1,-919
105,-124,-991
99,-44,-1079
-19,58,-1040
74,-15,-991
-130,138,-1036
-40,33,-1136
-27,-5,-1091
19,7,-976
-31,-76,-1015
-29,-87,-915
52,-3,-1024
5,-52,-1077
-35,46,-1015
-134,70,-1046
-23,138,-1102
-21,-15,-1141
0,-56,-1001
-31,11,-999
-40,-68,-956
-37,-44,-1022
-9,46,-1032
-21,-58,-1022
-23,62,-940
-29,52,-1073
1,113,-1097
37,-42,-1063
62,7,-1022
-9,-52,-958
-42,-72,-999
62,-40,-1056
7,27,-1015
91,3,-1007
-150,183,-1083
-29,99,-1097
-15,-126,-1059
33,50,-985
39,-97,-1020
-56,-3,-952
99,0,-1005
11,-27,-1069
42,-52,-1024
-13,83,-921
-39,40,-1145
-48,76,-1180
17,-37,-1085
-35,-35,-954
66,-58,-851
62,-101,-1038
-54,54,-1095
5,46,-1052
-95,56,-1003
-48,56,-1056
58,17,-1091
-74,-72,-1042
80,29,-1016
-23,-13,-964
33,-111,-1011
-21,-27,-1057
33,-29,-1087
25,60,-976
-140,60,-1036
-15,121,-1077
-50,-33,-1169
11,-93,-1030
11,66,-948
97,-267,-872
107,111,-1003
40,-42,-1097
35,66,-1071
-138,58,-1028
9,48,-1075
42,-85,-1091
-109,1,-1050
25,-3,-1048
-68,-5,-935
60,-25,-960
7,0,-1032
-39,0,-1097
-46,58,-968
23,0,-1102
7,62,-1030
-9,46,-1054
70,-74,-1075
-42,-39,-956
-9,-183,-1011
-19,52,-999
-25,0,-1089
44,87,-989
-89,70,-1046
-19,42,-1030
-62,-70,-1089
58,3,-1057
9,-19,-962
35,-27,-925
113,-39,-1001
-15,0,-1093
74,1,-1075
-124,109,-1059
1,42,-1102
21,-76,-1114
-21,40,-1059
-35,33,-1057
103,-42,-851
66,-226,-995
-89,25,-966
62,146,-1186
-15,148,-1157
40,17,-1013
35,-171,-901
-52,-3,-1013
42,-66,-1122
31,-7,-993
13,89,-1067
62,-148,-1036
-3,-146,-1040
27,122,-933
-154,111,-1057
3,187,-1087
-27,35,-1167
21,-238,-1050
-37,50,-962
23,-240,-901
253,122,-864
-60,111,-1056
9,91,-1130
-195,-15,-1313
-1,-37,-1116
-21,-126,-860
64,136,-968
-54,9,-1110
33,-3,-866
78,21,-1063
-119,-66,-1110
-15,-136,-1124
-197,204,-911
-58,50,-995
74,68,-1097
19,52,-1067
87,-181,-1054
31,-173,-995
-103,39,-1009
-31,-52,-956
-288,347,-1059
183,-97,-989
-37,19,-1239
60,-136,-1077
-27,-85,-876
33,42,-1011
-167,316,-890
115,-210,-1065
-33,-121,-1138
72,-91,-1028
121,-89,-1013
-204,255,-1044
33,173,-1016
74,-21,-1104
-48,-37,-1061
13,-245,-1138
-11,-70,-909
37,46,-966
-7,83,-950
83,97,-1083
-187,99,-1048
19,-193,-1126
44,-27,-1026
-52,29,-1077
234,42,-1020
-21,58,-876
-68,-48,-1036
-17,-148,-1077
-85,-136,-1184
-3,72,-1015
-19,117,-995
25,109,-1032
-85,3,-1106
113,-62,-1044
-117,-189,-1003
138,-124,-897
31,37,-985
-46,134,-1093
44,117,-1126
-74,81,-1091
48,-187,-997
-48,-136,-1013
23,136,-1108
29,29,-1015
-7,-15,-872
-31,-40,-1046
19,-165,-1073
-173,23,-1106
-341,58,-1003
-171,232,-1032
-138,134,-1081
-238,-150,-1065
-195,-142,-960
-138,-70,-976
-251,-42,-1050
-284,1,-1007
-489,191,-1095
-427,5,-1007
-351,-44,-1032
-433,-3,-1108
-374,13,-1136
-220,46,-1104
-581,29,-899
-507,33,-907
-273,-27,-1087
-312,-109,-1163
-427,-48,-999
-359,105,-1061
-406,187,-991
-425,5,-1079
-431,68,-1165
-265,-76,-1056
-308,-347,-909
-448,44,-894
-230,167,-1063
-218,181,-1169
-515,105,-1003
-259,-130,-989
-165,-95,-1077
-175,11,-1016
-201,-58,-999
-138,115,-858
-124,-80,-989
-132,-58,-1032
-179,66,-1141
-105,27,-1061
-103,60,-1050
-128,72,-962
17,-11,-1028
-7,54,-1057
-152,-160,-991
-95,-124,-948
29,-111,-1013
-154,103,-1024
0,146,-946
-44,218,-1147
-7,-103,-1155
-13,-218,-983
11,-7,-948
0,39,-1083
52,23,-1048
-11,-11,-1009
39,-95,-999
23,3,-1069
-124,80,-1180
9,144,-1059
60,-40,-1081
-27,-81,-977
27,-68,-956
46,-27,-970
21,11,-1153
39,-31,-1056
-31,44,-981
-136,37,-1040
3,76,-1145
-27,3,-1089
19,-101,-1013
1,-37,-989
25,-52,-952
-60,50,-950
0,64,-1046
-115,-5,-1130
-95,-7,-977
-29,70,-1071
-64,54,-1098
3,-19,-1015
-1,23,-983
-58,-109,-1005
-72,-70,-981
-17,42,-1009
-35,27,-1030
-15,72,-1059
-138,64,-1081
-42,19,-1020
-15,-40,-1089
-21,-9,-1032
-27,-52,-956
17,-81,-911
-60,60,-1050
31,15,-1059
-33,107,-1073
-203,15,-1136
-40,19,-1065
-1,-80,-1044
7,-70,-985
17,29,-997
-3,-42,-927
-27,15,-1003
-5,-27,-1091
-97,54,-1110
-148,107,-1009
9,-7,-1112
-52,-25,-1059
7,-70,-989
76,-37,-954
-5,-23,-1005
-19,-7,-1022
33,78,-1007
-64,0,-1093
31,11,-1018
-9,76,-1118
42,-72,-1056
31,-44,-1018
62,3,-977
-27,13,-985
11,-27,-1020
25,-27,-1061
-9,13,-1009
81,52,-1030
-91,80,-1155
42,-5,-1100
42,-50,-991
39,-95,-974
17,-37,-1005
66,21,-970
9,40,-1065
85,5,-1044
-31,33,-1044
-144,37,-1085
3,52,-1106
23,-62,-1095
13,-37,-962
64,-23,-983
25,3,-954
-19,56,-1020
39,0,-1044
-117,19,-1122
-95,42,-1026
-11,42,-1098
-23,-13,-1038
5,-17,-1026
25,-37,-995
-9,-19,-952
-62,-13,-1026
-25,64,-1065
-81,25,-1069
-13,9,-1001
-58,87,-1112
-13,-9,-1054
31,-21,-999
13,-3,-991
-42,-42,-968
-5,-3,-948
5,23,-1073
-31,-13,-1056
35,83,-1007
-115,37,-1102
-1,19,-1061
37,-11,-1040
31,-3,-976
7,-31,-999
48,-56,-960
-19,72,-1024
60,-48,-1028
-21,68,-1054
-183,40,-1083
17,39,-1063
1,-54,-1098
17,-33,-989
48,19,-972
42,-5,-968
-1,3,-1061
33,7,-1050
-64,15,-1079
-74,58,-1018
15,-3,-1136
-31,44,-1044
58,-46,-1009
46,-33,-1005
-9,-17,-981
-25,-48,-1003
27,54,-1024
-80,-25,-1083
-5,52,-983
-31,81,-1114
-3,-35,-1077
70,-31,-1001
62,-23,-1001
-3,-15,-1009
25,-42,-991
33,9,-1042
0,-27,-1015
64,58,-1034
-144,81,-1128
5,9,-1087
17,-29,-1050
17,-68,-977
23,-37,-993
64,-23,-948
7,35,-1036
54,-23,-1032
-11,42,-1065
-160,54,-1095
0,48,-1079
7,-46,-1071
3,-21,-1001
56,-29,-1005
-13,5,-954
-3,0,-1036
9,31,-1048
-76,11,-1108
-109,50,-1001
-9,27,-1118
-19,5,-1059
29,-46,-993
68,0,-997
-31,-37,-987
-42,-37,-1001
-23,21,-1030
-173,21,-1097
-62,19,-993
-173,80,-1110
-212,-9,-1083
-201,-9,-1024
-185,-23,-987
-312,-39,-989
-394,21,-976
-310,1,-1059
-386,-17,-974
-384,31,-974
-679,119,-1157
-478,95,-1098
-552,-89,-1040
-720,-58,-976
-624,-3,-1057
-573,-5,-989
-823,11,-1034
-831,27,-1069
-685,91,-1138
-913,21,-1057
-954,7,-1018
-968,138,-1179
-706,19,-1095
-899,-124,-956
-1116,-111,-854
-940,150,-1073
-886,40,-1157
-1264,-35,-1136
-1249,42,-983
-948,1,-1007
-1243,58,-1032
-1321,87,-1077
-960,44,-1126
-1018,-121,-935
-1448,-121,-747
-1151,76,-1016
-1011,177,-1300
-1007,-39,-1016
-1356,19,-890
-1005,130,-977
-847,21,-1190
-1167,-58,-1089
-1139,-31,-907
-862,-80,-944
-1136,27,-1040
-1301,58,-1003
-862,158,-1145
-1161,42,-1085
-1424,-60,-895
-1270,76,-989
-1042,52,-1167
-1210,-175,-1050
-1467,-89,-700
-1083,146,-966
-1001,-97,-1175
-1251,39,-1030
-1448,177,-991
-1059,76,-1175
-1184,-128,-1130
-1495,-105,-942
-1040,162,-1102
-1175,-105,-1100
-1464,-121,-966
-1292,119,-923
-995,-31,-1257
-1171,76,-1126
-1165,138,-847
-1007,240,-1063
-810,-240,-1225
-804,-126,-1011
-884,-138,-800
-796,318,-1188
-692,-199,-1186
-1022,-9,-1036
-648,136,-1042
-708,-27,-1165
-735,-13,-935
-712,121,-888
-409,148,-1257
-318,-224,-1046
-515,-111,-575
-177,66,-858
107,68,-1260
197,-27,-946
-111,-40,-946
210,105,-1122
398,-119,-1220
277,-23,-895
298,103,-962
402,-85,-1237
388,-128,-1130
525,-42,-718
616,72,-979
310,273,-1206
847,-48,-956
562,138,-927
853,-210,-1085
960,-93,-1118
1118,-222,-679
876,7,-944
1134,-60,-1210
794,-62,-1247
659,-52,-1003
856,216,-1196
1001,-23,-1229
831,19,-808
782,193,-954
995,124,-1194
1155,-298,-987
948,-249,-753
786,-132,-1022
1192,62,-1141
1089,60,-1077
882,177,-1036
1022,7,-1300
1303,-169,-1145
911,-189,-901
936,-128,-944
1202,152,-1288
1151,-52,-968
929,121,-854
1030,263,-1259
1262,-21,-1161
1128,-187,-835
870,58,-872
1235,50,-1175
1307,-339,-968
780,5,-870
1126,-15,-1091
1208,40,-1276
798,80,-977
917,197,-974
1204,58,-1171
1128,-134,-1022
917,-76,-849
1079,62,-903
1298,-33,-1114
993,-181,-849
769,76,-870
1104,281,-1190
1079,-3,-1331
716,-87,-938
970,142,-940
1132,-62,-1237
819,-226,-929
685,-134,-849
1024,56,-1100
856,-27,-1157
519,62,-849
761,290,-921
905,66,-1255
644,-325,-964
474,5,-817
858,29,-1040
616,-140,-1218
447,-136,-853
509,76,-874
696,66,-1157
234,-25,-1212
288,-5,-919
425,171,-1007
320,-80,-1069
199,-177,-774
300,-9,-733
398,-31,-1001
138,-195,-981
142,97,-751
226,267,-987
210,-21,-1159
91,-5,-856
286,15,-698
329,-97,-942
162,-130,-899
204,-95,-679
368,50,-765
91,42,-962
56,85,-817
228,148,-776
218,23,-954
105,-183,-876
179,-29,-620
244,-15,-733
70,-62,-958
117,-13,-747
191,27,-730
126,46,-938
-1,124,-1015
107,39,-710
154,58,-728
44,-42,-907
-27,-134,-763
111,-126,-708
31,-111,-892
-56,-74,-843
52,160,-692
54,222,-952
-11,52,-1069
19,-62,-788
95,-46,-696
95,-128,-923
-13,-89,-864
142,-62,-692
144,-13,-790
3,72,-929
7,121,-870
107,128,-837
46,-37,-952
15,-101,-819
124,-58,-659
138,-76,-806
44,-80,-964
111,-37,-743
66,68,-776
-25,121,-950
9,152,-972
107,15,-722
68,-3,-755
42,-60,-901
81,-154,-696
83,-101,-720
52,-35,-882
-54,83,-817
62,128,-753
19,203,-976
11,64,-979
74,-39,-724
93,-50,-683
11,-83,-856
21,-64,-772
105,-109,-691
0,-11,-786
31,171,-833
13,185,-847
46,89,-812
-25,23,-862
3,-48,-714
52,-95,-655
44,-181,-790
-3,21,-813
48,-33,-677
85,89,-720
-138,230,-968
19,140,-845
1,17,-712
-7,-132,-753
-9,-56,-802
15,-128,-661
66,-126,-747
0,15,-808
-17,124,-769
-58,187,-755
-31,121,-974
-13,80,-839
25,-85,-628
50,-214,-692
-42,-101,-778
-3,-39,-737
21,-15,-657
-83,23,-796
-115,230,-776
9,160,-790
-7,-48,-786
-39,-5,-755
31,-46,-692
0,-148,-659
-9,-187,-796
21,7,-778
-31,42,-663
78,70,-737
-50,269,-931
31,119,-790
19,-87,-696
-25,-201,-728
5,-56,-739
37,-142,-673
37,-119,-749
-21,76,-782
72,185,-692
0,81,-897
-9,37,-880
39,13,-792
21,-101,-663
50,-175,-763
21,-56,-757
76,44,-712
95,-101,-698
-31,25,-786
-97,214,-784
17,136,-812
11,-95,-790
3,-68,-704
56,-44,-675
48,-204,-685
7,-119,-769
62,48,-700
-89,148,-706
5,17,-784
-46,146,-874
27,66,-763
7,-115,-692
-29,-91,-730
7,-31,-708
-25,-23,-708
25,-185,-765
-70,62,-769
-13,267,-716
0,99,-913
9,48,-853
9,-15,-749
15,-72,-661
-42,-167,-730
1,-23,-747
27,56,-712
-44,-81,-714
31,83,-726
-111,273,-862
13,132,-796
-50,-42,-722
21,-132,-681
-29,-13,-673
35,-224,-691
-25,-62,-730
78,99,-692
-25,60,-728
-89,107,-841
9,201,-878
-7,158,-745
42,-185,-681
19,-87,-698
44,-103,-708
37,-103,-737
21,-85,-714
-39,115,-810
-44,253,-726
-5,85,-886
13,40,-749
15,-13,-663
21,-89,-706
-21,-234,-698
7,-99,-724
15,42,-692
-62,-15,-702
9,140,-735
-44,343,-835
52,-19,-804
-31,-150,-708
3,-95,-671
3,-121,-683
-1,-218,-712
52,-29,-733
-5,244,-696
52,165,-708
-42,140,-856
17,81,-786
13,-103,-751
-9,-253,-673
64,-183,-718
-9,76,-692
72,9,-691
15,-76,-700
15,204,-724
-83,249,-802
-56,-17,-878
-11,-136,-735
7,-29,-661
29,-87,-679
21,-169,-691
11,58,-747
46,124,-720
-62,-40,-732
-80,5,-761
-9,218,-841
19,-39,-763
-11,-144,-687
50,27,-671
-9,-23,-692
9,-142,-718
15,-101,-722
-72,122,-708
0,72,-767
-29,56,-849
17,121,-806
27,40,-737
-19,-169,-675
-48,-206,-702
3,35,-714
11,-72,-739
-50,-3,-708
15,279,-730
-56,150,-860
9,-99,-839
-42,-111,-767
7,37,-706
27,-37,-804
-9,-128,-765
103,-9,-804
29,-21,-776
25,0,-815
-39,162,-942
-23,249,-979
7,21,-903
13,-189,-808
40,0,-876
27,-115,-901
23,-128,-968
25,-44,-985
21,236,-1013
-142,111,-1100
33,3,-1182
7,39,-1069
-1,-76,-1052
