x,y,z
-251.0,-15.0,-1196.0
-732.0,95.0,-732.0
-657.0,-103.0,-757.0
-46.0,-7.0,-1288.0
-271.0,83.0,-1317.0
-607.0,124.0,-919.0
-189.0,-29.0,-1098.0
5.0,-56.0,-1264.0
-357.0,-42.0,-888.0
-468.0,218.0,-718.0
0.0,-87.0,-1214.0
-144.0,17.0,-1288.0
-445.0,119.0,-870.0
-203.0,39.0,-1118.0
105.0,-109.0,-1337.0
-404.0,25.0,-907.0
-298.0,-31.0,-651.0
-23.0,87.0,-1044.0
-27.0,-121.0,-1206.0
-421.0,165.0,-901.0
-91.0,62.0,-1106.0
107.0,50.0,-1426.0
-117.0,0.0,-1122.0
-341.0,-19.0,-771.0
107.0,-17.0,-1073.0
-35.0,81.0,-1102.0
-292.0,-9.0,-886.0
-177.0,31.0,-925.0
97.0,-62.0,-1364.0
-179.0,152.0,-1116.0
-232.0,25.0,-923.0
56.0,5.0,-1091.0
40.0,-29.0,-1147.0
-320.0,115.0,-747.0
-70.0,-78.0,-931.0
39.0,52.0,-1298.0
-101.0,-27.0,-1200.0
-327.0,111.0,-940.0
29.0,-5.0,-1200.0
-11.0,-46.0,-1223.0
-148.0,37.0,-847.0
-228.0,124.0,-751.0
42.0,-76.0,-1145.0
-165.0,93.0,-1016.0
-214.0,-17.0,-960.0
-50.0,54.0,-1210.0
25.0,48.0,-1290.0
-212.0,-80.0,-950.0
-89.0,13.0,-890.0
-21.0,7.0,-1077.0
-83.0,13.0,-1011.0
-232.0,-37.0,-915.0
-60.0,25.0,-1175.0
-39.0,140.0,-1286.0
-109.0,68.0,-1073.0
-95.0,-87.0,-974.0
13.0,-3.0,-1046.0
-87.0,58.0,-940.0
-158.0,48.0,-821.0
-42.0,-109.0,-1056.0
-15.0,5.0,-1262.0
-119.0,121.0,-1089.0
1.0,-7.0,-1097.0
105.0,-9.0,-1173.0
-23.0,-23.0,-1013.0
-87.0,0.0,-819.0
0.0,44.0,-983.0
52.0,-62.0,-1126.0
-81.0,74.0,-1036.0
-25.0,0.0,-1091.0
58.0,23.0,-1290.0
37.0,-9.0,-1063.0
-52.0,-60.0,-870.0
40.0,0.0,-958.0
0.0,37.0,-1030.0
-21.0,-35.0,-958.0
-46.0,17.0,-1052.0
130.0,7.0,-1253.0
21.0,171.0,-1188.0
0.0,-132.0,-1013.0
44.0,11.0,-1015.0
87.0,21.0,-997.0
-54.0,58.0,-878.0
33.0,-70.0,-972.0
42.0,7.0,-1143.0
23.0,76.0,-1177.0
-29.0,72.0,-1057.0
99.0,-48.0,-1149.0
50.0,33.0,-1077.0
15.0,-27.0,-890.0
-31.0,70.0,-907.0
85.0,-58.0,-1098.0
-21.0,60.0,-1079.0
3.0,-7.0,-1083.0
25.0,58.0,-1179.0
72.0,-11.0,-1190.0
-39.0,31.0,-919.0
29.0,-64.0,-907.0
-1.0,146.0,-999.0
15.0,-56.0,-1007.0
-48.0,39.0,-985.0
29.0,1.0,-1182.0
-7.0,140.0,-1184.0
37.0,-31.0,-1114.0
-13.0,-64.0,-974.0
50.0,31.0,-1022.0
-48.0,62.0,-942.0
-21.0,-64.0,-956.0
-29.0,7.0,-1056.0
11.0,44.0,-1188.0
-68.0,124.0,-1106.0
1.0,-33.0,-1132.0
1.0,11.0,-1059.0
11.0,7.0,-989.0
-87.0,17.0,-860.0
-7.0,-27.0,-1018.0
-40.0,52.0,-1071.0
-25.0,-15.0,-1114.0
-39.0,48.0,-1143.0
31.0,56.0,-1188.0
5.0,-40.0,-1057.0
-9.0,23.0,-936.0
-3.0,-27.0,-944.0
-25.0,105.0,-1009.0
-44.0,-62.0,-970.0
-31.0,1.0,-1108.0
-11.0,111.0,-1200.0
50.0,25.0,-1128.0
52.0,-81.0,-1034.0
29.0,-17.0,-1001.0
7.0,42.0,-962.0
-17.0,101.0,-935.0
-13.0,-89.0,-1042.0
21.0,66.0,-1155.0
-19.0,91.0,-1124.0
35.0,-5.0,-1124.0
93.0,-42.0,-1095.0
52.0,-5.0,-997.0
7.0,1.0,-919.0
-19.0,17.0,-933.0
21.0,-58.0,-1071.0
-17.0,76.0,-1102.0
23.0,21.0,-1102.0
68.0,35.0,-1171.0
85.0,-27.0,-1104.0
21.0,-23.0,-956.0
60.0,-15.0,-976.0
5.0,109.0,-985.0
-5.0,-140.0,-1036.0
1.0,119.0,-1048.0
99.0,-5.0,-1147.0
-19.0,121.0,-1186.0
72.0,-89.0,-1054.0
68.0,1.0,-999.0
33.0,-5.0,-991.0
-27.0,81.0,-915.0
48.0,-80.0,-1007.0
-11.0,44.0,-1089.0
35.0,17.0,-1151.0
19.0,81.0,-1124.0
44.0,-39.0,-1143.0
13.0,0.0,-1005.0
33.0,-52.0,-958.0
-60.0,83.0,-944.0
23.0,-66.0,-1016.0
-25.0,80.0,-1063.0
27.0,13.0,-1145.0
-7.0,42.0,-1120.0
29.0,17.0,-1157.0
-25.0,19.0,-1009.0
44.0,-58.0,-956.0
-31.0,122.0,-935.0
9.0,-85.0,-1011.0
-42.0,46.0,-1046.0
-3.0,-9.0,-1138.0
-19.0,148.0,-1159.0
44.0,-21.0,-1149.0
0.0,-54.0,-983.0
39.0,1.0,-970.0
-60.0,74.0,-927.0
11.0,-39.0,-991.0
-23.0,15.0,-1042.0
-3.0,-11.0,-1149.0
-33.0,138.0,-1120.0
50.0,-3.0,-1145.0
35.0,-58.0,-1054.0
50.0,7.0,-976.0
-27.0,48.0,-917.0
9.0,-11.0,-1030.0
-39.0,15.0,-1034.0
-9.0,23.0,-1136.0
-7.0,85.0,-1145.0
60.0,1.0,-1132.0
66.0,-52.0,-1032.0
15.0,42.0,-981.0
7.0,-35.0,-936.0
-15.0,74.0,-983.0
-35.0,-70.0,-1011.0
13.0,46.0,-1124.0
-7.0,89.0,-1155.0
50.0,31.0,-1145.0
62.0,-62.0,-1059.0
54.0,-7.0,-985.0
27.0,13.0,-964.0
-3.0,54.0,-960.0
5.0,-74.0,-1024.0
-15.0,58.0,-1118.0
3.0,54.0,-1130.0
76.0,29.0,-1147.0
78.0,-42.0,-1089.0
50.0,-29.0,-989.0
27.0,23.0,-935.0
-35.0,35.0,-954.0
13.0,-50.0,-1042.0
-17.0,66.0,-1059.0
37.0,25.0,-1136.0
44.0,105.0,-1159.0
60.0,-56.0,-1083.0
19.0,-11.0,-997.0
44.0,-27.0,-979.0
-23.0,99.0,-956.0
-17.0,-64.0,-1026.0
-48.0,25.0,-1061.0
37.0,31.0,-1149.0
23.0,111.0,-1143.0
76.0,-70.0,-1106.0
7.0,13.0,-977.0
25.0,-33.0,-977.0
-54.0,95.0,-940.0
19.0,-80.0,-1020.0
-39.0,29.0,-1073.0
0.0,44.0,-1132.0
-1.0,89.0,-1114.0
78.0,-58.0,-1139.0
21.0,15.0,-1005.0
37.0,-54.0,-960.0
-40.0,140.0,-938.0
1.0,-70.0,-1026.0
-29.0,60.0,-1067.0
1.0,11.0,-1124.0
15.0,66.0,-1139.0
29.0,-5.0,-1134.0
7.0,-27.0,-989.0
42.0,-19.0,-974.0
-17.0,85.0,-964.0
9.0,-91.0,-1003.0
-44.0,81.0,-1046.0
0.0,-15.0,-1132.0
5.0,140.0,-1138.0
81.0,-50.0,-1136.0
3.0,-39.0,-1003.0
72.0,1.0,-991.0
1.0,70.0,-942.0
50.0,-46.0,-1018.0
25.0,19.0,-1032.0
81.0,-7.0,-1136.0
85.0,122.0,-1132.0
191.0,-25.0,-1145.0
171.0,-44.0,-1065.0
245.0,1.0,-970.0
224.0,-13.0,-911.0
253.0,-5.0,-1020.0
218.0,1.0,-1040.0
314.0,33.0,-1106.0
339.0,-7.0,-1134.0
310.0,81.0,-1182.0
433.0,-58.0,-1063.0
468.0,1.0,-940.0
402.0,-54.0,-944.0
349.0,91.0,-987.0
501.0,-66.0,-974.0
499.0,17.0,-1098.0
429.0,58.0,-1171.0
546.0,46.0,-1159.0
605.0,-15.0,-1026.0
528.0,-107.0,-977.0
480.0,35.0,-956.0
562.0,113.0,-905.0
601.0,-78.0,-1003.0
456.0,-27.0,-1134.0
488.0,85.0,-1177.0
679.0,113.0,-1141.0
577.0,-124.0,-1087.0
468.0,-25.0,-974.0
577.0,72.0,-925.0
530.0,19.0,-897.0
425.0,-101.0,-1046.0
411.0,78.0,-1104.0
581.0,60.0,-1157.0
447.0,54.0,-1141.0
365.0,-76.0,-1128.0
437.0,35.0,-964.0
488.0,-13.0,-913.0
245.0,37.0,-952.0
288.0,-21.0,-1054.0
349.0,17.0,-1057.0
324.0,40.0,-1157.0
210.0,58.0,-1180.0
333.0,-70.0,-1116.0
251.0,101.0,-946.0
218.0,-39.0,-931.0
95.0,52.0,-958.0
294.0,-44.0,-1040.0
115.0,64.0,-1077.0
163.0,-7.0,-1128.0
156.0,109.0,-1167.0
261.0,-44.0,-1157.0
80.0,27.0,-1005.0
68.0,-7.0,-925.0
87.0,11.0,-972.0
103.0,19.0,-1015.0
-66.0,68.0,-1028.0
7.0,-56.0,-1155.0
109.0,101.0,-1190.0
11.0,39.0,-1136.0
-39.0,19.0,-954.0
105.0,-78.0,-954.0
13.0,78.0,-938.0
-48.0,-11.0,-989.0
-44.0,70.0,-995.0
160.0,-52.0,-1223.0
-37.0,150.0,-1208.0
11.0,-93.0,-1104.0
-5.0,13.0,-989.0
197.0,-85.0,-991.0
-113.0,189.0,-866.0
13.0,-74.0,-923.0
52.0,-11.0,-1098.0
87.0,40.0,-1206.0
-78.0,240.0,-1139.0
204.0,-93.0,-1139.0
179.0,-103.0,-1116.0
39.0,-58.0,-853.0
-56.0,101.0,-833.0
216.0,-107.0,-991.0
72.0,83.0,-1112.0
29.0,-31.0,-1130.0
-62.0,284.0,-1220.0
304.0,-171.0,-1247.0
50.0,91.0,-1046.0
29.0,-58.0,-800.0
119.0,-33.0,-868.0
165.0,-72.0,-993.0
-78.0,101.0,-999.0
70.0,-85.0,-1159.0
160.0,212.0,-1288.0
181.0,-99.0,-1227.0
-66.0,111.0,-972.0
195.0,-169.0,-897.0
48.0,31.0,-933.0
-3.0,-50.0,-872.0
-29.0,101.0,-995.0
66.0,-62.0,-1321.0
33.0,183.0,-1229.0
111.0,37.0,-1122.0
158.0,33.0,-1075.0
230.0,-193.0,-979.0
-5.0,85.0,-761.0
-48.0,-15.0,-854.0
183.0,-46.0,-1136.0
91.0,-58.0,-1200.0
1.0,128.0,-1180.0
35.0,201.0,-1182.0
238.0,-140.0,-1220.0
-21.0,128.0,-886.0
-35.0,-111.0,-786.0
-33.0,162.0,-880.0
111.0,-273.0,-1143.0
-117.0,91.0,-1098.0
0.0,119.0,-1192.0
85.0,124.0,-1264.0
68.0,-50.0,-1116.0
39.0,-40.0,-813.0
1.0,-1.0,-870.0
-54.0,58.0,-925.0
44.0,-191.0,-1052.0
-85.0,130.0,-1098.0
72.0,60.0,-1262.0
50.0,128.0,-1272.0
27.0,72.0,-1087.0
-25.0,-13.0,-917.0
17.0,-23.0,-878.0
-9.0,-62.0,-878.0
13.0,7.0,-995.0
-64.0,42.0,-1097.0
48.0,-31.0,-1233.0
17.0,171.0,-1270.0
113.0,-60.0,-1097.0
-25.0,226.0,-938.0
44.0,-152.0,-892.0
1.0,-33.0,-870.0
-27.0,-35.0,-1005.0
-39.0,64.0,-1104.0
-37.0,130.0,-1282.0
115.0,19.0,-1216.0
83.0,17.0,-1141.0
-70.0,13.0,-936.0
25.0,-58.0,-839.0
23.0,93.0,-847.0
5.0,-97.0,-985.0
15.0,-56.0,-1087.0
-46.0,124.0,-1276.0
76.0,218.0,-1208.0
173.0,-35.0,-1202.0
103.0,-136.0,-950.0
5.0,-62.0,-849.0
-95.0,64.0,-860.0
31.0,-58.0,-991.0
50.0,25.0,-1120.0
-124.0,121.0,-1223.0
1.0,165.0,-1233.0
189.0,-15.0,-1249.0
134.0,-72.0,-936.0
19.0,31.0,-796.0
-33.0,-42.0,-825.0
70.0,-158.0,-962.0
89.0,113.0,-1038.0
7.0,23.0,-1262.0
-17.0,89.0,-1270.0
236.0,95.0,-1223.0
83.0,-109.0,-1042.0
-29.0,42.0,-804.0
-15.0,-21.0,-882.0
-60.0,-105.0,-944.0
126.0,40.0,-989.0
-46.0,130.0,-1210.0
-11.0,7.0,-1342.0
122.0,187.0,-1165.0
314.0,-64.0,-960.0
-148.0,-76.0,-815.0
115.0,-265.0,-929.0
-306.0,240.0,-897.0
347.0,-279.0,-1007.0
-177.0,382.0,-1366.0
-271.0,83.0,-1305.0
331.0,-85.0,-1104.0
279.0,261.0,-995.0
-197.0,-115.0,-1067.0
-80.0,-197.0,-733.0
-189.0,78.0,-720.0
13.0,-121.0,-1116.0
105.0,218.0,-1212.0
-130.0,-85.0,-1266.0
25.0,339.0,-1143.0
163.0,-85.0,-1214.0
-156.0,13.0,-962.0
134.0,-300.0,-757.0
-201.0,177.0,-765.0
136.0,-257.0,-1098.0
-1.0,310.0,-1259.0
-52.0,-11.0,-1290.0
62.0,234.0,-1122.0
162.0,-9.0,-1206.0
15.0,148.0,-966.0
-146.0,-212.0,-712.0
226.0,-126.0,-632.0
-60.0,31.0,-1247.0
-113.0,105.0,-1089.0
-11.0,-103.0,-1237.0
37.0,351.0,-1342.0
181.0,0.0,-1194.0
136.0,54.0,-958.0
-46.0,-197.0,-737.0
-54.0,-126.0,-858.0
1.0,119.0,-1026.0
-5.0,-74.0,-1067.0
-208.0,322.0,-1196.0
249.0,-101.0,-1339.0
134.0,187.0,-1243.0
181.0,74.0,-866.0
-68.0,-240.0,-722.0
-76.0,122.0,-901.0
171.0,-290.0,-1015.0
128.0,76.0,-1079.0
-93.0,204.0,-1259.0
177.0,91.0,-1286.0
337.0,40.0,-1253.0
-214.0,95.0,-1005.0
33.0,-152.0,-737.0
95.0,-56.0,-821.0
70.0,-74.0,-976.0
-81.0,1.0,-1091.0
-44.0,218.0,-1147.0
269.0,-152.0,-1325.0
-210.0,363.0,-1276.0
97.0,-7.0,-749.0
259.0,39.0,-1011.0
-7.0,-148.0,-870.0
5.0,-294.0,-966.0
-132.0,160.0,-897.0
87.0,89.0,-1319.0
-117.0,368.0,-1323.0
341.0,-415.0,-1270.0
-81.0,292.0,-931.0
33.0,140.0,-1040.0
-357.0,-42.0,-737.0
528.0,-460.0,-753.0
-204.0,439.0,-1130.0
7.0,-234.0,-1104.0
27.0,44.0,-1274.0
-132.0,296.0,-1262.0
201.0,83.0,-1145.0
-160.0,156.0,-995.0
378.0,-653.0,-812.0
-523.0,400.0,-860.0
165.0,-228.0,-790.0
7.0,111.0,-1419.0
-261.0,417.0,-1309.0
232.0,-359.0,-1011.0
91.0,382.0,-1255.0
228.0,-300.0,-913.0
-517.0,263.0,-890.0
17.0,-236.0,-527.0
331.0,-33.0,-1184.0
-113.0,0.0,-1175.0
-60.0,-277.0,-1194.0
-46.0,888.0,-1122.0
400.0,-310.0,-1370.0
-240.0,142.0,-1067.0
304.0,-413.0,-714.0
-173.0,288.0,-735.0
40.0,-240.0,-1093.0
-95.0,-15.0,-972.0
244.0,81.0,-1403.0
-296.0,306.0,-1290.0
206.0,-187.0,-1052.0
89.0,404.0,-1087.0
-197.0,-85.0,-829.0
456.0,-230.0,-769.0
179.0,-163.0,-1011.0
-402.0,201.0,-1028.0
148.0,-42.0,-1093.0
384.0,206.0,-1444.0
-249.0,-81.0,-1331.0
48.0,169.0,-812.0
78.0,33.0,-872.0
111.0,-277.0,-1063.0
-136.0,-81.0,-737.0
50.0,-72.0,-907.0
-245.0,511.0,-1342.0
179.0,-146.0,-1264.0
382.0,58.0,-1093.0
-17.0,154.0,-1077.0
13.0,-9.0,-1007.0
25.0,-148.0,-755.0
37.0,-273.0,-876.0
-165.0,91.0,-1069.0
158.0,-117.0,-1155.0
-232.0,474.0,-1284.0
204.0,37.0,-1231.0
-3.0,105.0,-1186.0
-109.0,0.0,-919.0
-109.0,-413.0,-730.0
-173.0,314.0,-796.0
-56.0,-292.0,-1018.0
-380.0,181.0,-1177.0
-25.0,-122.0,-1227.0
-179.0,345.0,-1350.0
150.0,-46.0,-1015.0
-560.0,101.0,-1061.0
-109.0,-42.0,-722.0
-140.0,-228.0,-931.0
-365.0,142.0,-962.0
-306.0,-349.0,-1106.0
-413.0,710.0,-1286.0
-345.0,-210.0,-1319.0
-288.0,50.0,-1091.0
-25.0,-81.0,-960.0
-866.0,130.0,-1005.0
-396.0,85.0,-474.0
-107.0,-413.0,-1106.0
-638.0,296.0,-1214.0
-591.0,-60.0,-1200.0
-343.0,203.0,-1116.0
-724.0,218.0,-1305.0
-396.0,-185.0,-1032.0
-382.0,60.0,-858.0
-634.0,-121.0,-749.0
-689.0,21.0,-981.0
-519.0,95.0,-1075.0
-427.0,-52.0,-1315.0
-560.0,288.0,-1180.0
-589.0,-117.0,-1198.0
-325.0,484.0,-1073.0
-93.0,-245.0,-933.0
-513.0,-152.0,-790.0
-583.0,-132.0,-856.0
-456.0,240.0,-1118.0
-117.0,76.0,-1272.0
-388.0,-78.0,-1229.0
-300.0,154.0,-1225.0
-130.0,160.0,-1157.0
-187.0,7.0,-1001.0
-431.0,-286.0,-700.0
-210.0,-185.0,-735.0
-261.0,296.0,-1028.0
-144.0,-19.0,-1276.0
-308.0,134.0,-1249.0
-97.0,37.0,-1155.0
-35.0,175.0,-1141.0
-245.0,1.0,-1013.0
-52.0,-314.0,-782.0
-281.0,52.0,-710.0
-124.0,-171.0,-931.0
-113.0,175.0,-1235.0
-78.0,136.0,-1311.0
-15.0,68.0,-1298.0
-39.0,163.0,-1147.0
-19.0,-171.0,-1018.0
-13.0,58.0,-755.0
-27.0,-366.0,-691.0
-203.0,64.0,-858.0
-21.0,-31.0,-1169.0
-35.0,318.0,-1383.0
66.0,107.0,-1362.0
-9.0,-7.0,-1153.0
35.0,76.0,-968.0
-7.0,-27.0,-874.0
80.0,-288.0,-733.0
-181.0,-93.0,-813.0
11.0,60.0,-1112.0
-23.0,267.0,-1428.0
74.0,-1.0,-1354.0
50.0,5.0,-1182.0
9.0,203.0,-938.0
95.0,-124.0,-933.0
11.0,-146.0,-704.0
-128.0,-244.0,-737.0
-113.0,288.0,-999.0
140.0,-23.0,-1436.0
-46.0,175.0,-1514.0
25.0,29.0,-1132.0
-33.0,187.0,-938.0
204.0,-162.0,-1057.0
-35.0,-158.0,-743.0
-234.0,-160.0,-527.0
-154.0,136.0,-1022.0
117.0,111.0,-1497.0
-21.0,101.0,-1477.0
-56.0,304.0,-1079.0
56.0,13.0,-1108.0
74.0,-40.0,-1052.0
-68.0,-220.0,-579.0
-220.0,-113.0,-497.0
-27.0,89.0,-1083.0
5.0,-21.0,-1473.0
-121.0,163.0,-1428.0
-7.0,259.0,-1237.0
56.0,107.0,-1169.0
25.0,-39.0,-1005.0
-74.0,-150.0,-585.0
-158.0,-183.0,-542.0
-117.0,27.0,-946.0
0.0,80.0,-1364.0
-56.0,97.0,-1547.0
-21.0,251.0,-1290.0
15.0,230.0,-1112.0
99.0,-162.0,-1018.0
93.0,-232.0,-667.0
-257.0,-19.0,-411.0
-60.0,-76.0,-899.0
29.0,89.0,-1450.0
-25.0,158.0,-1579.0
1.0,253.0,-1239.0
80.0,160.0,-1182.0
132.0,-39.0,-1054.0
56.0,-269.0,-587.0
-148.0,-122.0,-357.0
-93.0,-87.0,-952.0
89.0,-9.0,-1342.0
-95.0,275.0,-1489.0
70.0,224.0,-1403.0
121.0,160.0,-1301.0
167.0,-46.0,-936.0
42.0,-126.0,-610.0
-39.0,-206.0,-491.0
-95.0,-81.0,-909.0
1.0,-39.0,-1177.0
-37.0,240.0,-1520.0
132.0,136.0,-1493.0
150.0,140.0,-1239.0
31.0,142.0,-880.0
124.0,-255.0,-710.0
58.0,-115.0,-610.0
-224.0,-74.0,-712.0
50.0,-85.0,-1136.0
50.0,288.0,-1602.0
97.0,17.0,-1567.0
1.0,165.0,-1169.0
181.0,134.0,-886.0
124.0,-197.0,-872.0
-25.0,-208.0,-550.0
-171.0,-117.0,-554.0
-7.0,78.0,-1245.0
50.0,58.0,-1530.0
-42.0,146.0,-1481.0
203.0,203.0,-1212.0
62.0,189.0,-964.0
56.0,-140.0,-829.0
35.0,-351.0,-609.0
-148.0,-31.0,-564.0
-97.0,101.0,-1259.0
113.0,-66.0,-1397.0
-60.0,206.0,-1575.0
189.0,177.0,-1180.0
-5.0,199.0,-1011.0
85.0,-54.0,-888.0
66.0,-339.0,-589.0
-232.0,-93.0,-556.0
-124.0,177.0,-1173.0
144.0,-179.0,-1389.0
-44.0,201.0,-1536.0
39.0,99.0,-1145.0
-25.0,277.0,-1046.0
171.0,1.0,-892.0
33.0,-361.0,-704.0
-173.0,-15.0,-587.0
-119.0,175.0,-1210.0
183.0,-208.0,-1370.0
-107.0,210.0,-1387.0
85.0,-23.0,-1075.0
91.0,255.0,-1145.0
83.0,21.0,-853.0
-33.0,-279.0,-751.0
-105.0,85.0,-739.0
-52.0,70.0,-1188.0
80.0,-140.0,-1245.0
-46.0,187.0,-1317.0
78.0,-17.0,-1083.0
142.0,247.0,-1118.0
62.0,-52.0,-886.0
-27.0,-140.0,-860.0
-46.0,-21.0,-847.0
-85.0,91.0,-1093.0
64.0,-109.0,-1179.0
-29.0,175.0,-1253.0
113.0,-29.0,-1069.0
95.0,183.0,-1124.0
113.0,-25.0,-913.0
5.0,-72.0,-970.0
-3.0,-105.0,-890.0
-105.0,115.0,-1063.0
87.0,-68.0,-1089.0
-35.0,122.0,-1208.0
122.0,3.0,-1098.0
87.0,165.0,-1145.0
83.0,-101.0,-962.0
-9.0,46.0,-970.0
17.0,-140.0,-919.0
-83.0,152.0,-1015.0
-11.0,-52.0,-1018.0
-13.0,165.0,-1155.0
113.0,-58.0,-1180.0
60.0,138.0,-1128.0
97.0,-3.0,-1003.0
50.0,-93.0,-1075.0
46.0,-103.0,-954.0
-165.0,72.0,-919.0
-9.0,76.0,-993.0
3.0,60.0,-1218.0
70.0,-9.0,-1165.0
-13.0,122.0,-1079.0
140.0,-40.0,-1032.0
58.0,-29.0,-1057.0
-23.0,-93.0,-925.0
-146.0,-15.0,-878.0
-39.0,60.0,-1003.0
7.0,93.0,-1188.0
13.0,7.0,-1188.0
91.0,17.0,-1120.0
68.0,95.0,-1056.0
93.0,-121.0,-1044.0
-58.0,64.0,-925.0
-64.0,-163.0,-876.0
-109.0,210.0,-1001.0
15.0,-66.0,-1169.0
-37.0,23.0,-1231.0
-46.0,74.0,-1075.0
17.0,19.0,-1040.0
-15.0,-78.0,-1048.0
-169.0,-35.0,-962.0
-312.0,-29.0,-849.0
-232.0,111.0,-970.0
-167.0,15.0,-1212.0
-312.0,29.0,-1180.0
-384.0,89.0,-1067.0
-302.0,-9.0,-1081.0
-462.0,-21.0,-1044.0
-540.0,13.0,-938.0
-480.0,-58.0,-864.0
-544.0,76.0,-1003.0
-653.0,-74.0,-1149.0
-704.0,162.0,-1208.0
-587.0,-39.0,-1102.0
-726.0,46.0,-1091.0
-831.0,70.0,-1032.0
-718.0,-87.0,-1030.0
-751.0,121.0,-872.0
-1013.0,-37.0,-1057.0
-890.0,195.0,-1177.0
-767.0,-58.0,-1214.0
-878.0,60.0,-1007.0
-983.0,3.0,-1165.0
-837.0,224.0,-1085.0
-827.0,-222.0,-999.0
-1194.0,7.0,-831.0
-1190.0,140.0,-1032.0
-825.0,163.0,-1233.0
-1022.0,-109.0,-1192.0
-1333.0,-33.0,-976.0
-1141.0,341.0,-1165.0
-858.0,40.0,-1179.0
-1165.0,-281.0,-952.0
-1424.0,37.0,-685.0
-1011.0,378.0,-989.0
-815.0,-40.0,-1180.0
-1383.0,-163.0,-1249.0
-1243.0,74.0,-876.0
-853.0,249.0,-1210.0
-981.0,-74.0,-1171.0
-1270.0,-154.0,-942.0
-1095.0,-27.0,-732.0
-950.0,271.0,-1056.0
-1132.0,52.0,-1282.0
-1292.0,39.0,-1255.0
-917.0,-17.0,-897.0
-1151.0,122.0,-1169.0
-1161.0,40.0,-1182.0
-1126.0,-220.0,-1013.0
-1083.0,37.0,-704.0
-1430.0,171.0,-944.0
-1075.0,-23.0,-1221.0
-989.0,15.0,-1253.0
-1173.0,218.0,-919.0
-1266.0,113.0,-1077.0
-864.0,-214.0,-1268.0
-1036.0,60.0,-1016.0
-1286.0,-35.0,-640.0
-1282.0,167.0,-997.0
-886.0,-58.0,-1303.0
-1186.0,37.0,-1247.0
-1313.0,40.0,-919.0
-1153.0,175.0,-1186.0
-769.0,-76.0,-1259.0
-1218.0,-5.0,-983.0
-1372.0,95.0,-675.0
-894.0,-62.0,-976.0
-841.0,17.0,-1221.0
-1436.0,101.0,-1128.0
-1221.0,-121.0,-1009.0
-831.0,189.0,-1192.0
-1296.0,-54.0,-1212.0
-1442.0,52.0,-972.0
-1184.0,97.0,-888.0
-1001.0,-191.0,-933.0
-1409.0,247.0,-1065.0
-1173.0,23.0,-1054.0
-1069.0,165.0,-1278.0
-950.0,-203.0,-1013.0
-1487.0,448.0,-1048.0
-812.0,-407.0,-1063.0
-1067.0,17.0,-1102.0
-1360.0,-60.0,-726.0
-1235.0,366.0,-1015.0
-630.0,-85.0,-1331.0
-1442.0,163.0,-1395.0
-1686.0,-40.0,-849.0
-1327.0,181.0,-1169.0
-798.0,-193.0,-1190.0
-1547.0,-126.0,-874.0
-1518.0,519.0,-679.0
-1100.0,121.0,-1180.0
-966.0,-462.0,-1120.0
-1684.0,91.0,-983.0
-1350.0,42.0,-1003.0
-962.0,515.0,-1477.0
-741.0,-253.0,-927.0
-1389.0,331.0,-702.0
-724.0,-579.0,-1104.0
-948.0,226.0,-1368.0
-1206.0,177.0,-923.0
-772.0,177.0,-921.0
-273.0,163.0,-1329.0
-519.0,-491.0,-1303.0
-763.0,56.0,-899.0
-460.0,244.0,-882.0
-203.0,357.0,-1202.0
-284.0,-273.0,-935.0
-372.0,-234.0,-755.0
-91.0,130.0,-1264.0
195.0,218.0,-1354.0
66.0,240.0,-1134.0
339.0,-478.0,-936.0
242.0,19.0,-1157.0
320.0,335.0,-769.0
191.0,-68.0,-835.0
441.0,-89.0,-1061.0
331.0,136.0,-1184.0
351.0,-372.0,-1075.0
462.0,245.0,-1157.0
610.0,189.0,-1128.0
808.0,72.0,-901.0
702.0,-185.0,-831.0
815.0,-44.0,-936.0
1048.0,64.0,-923.0
1110.0,-228.0,-1040.0
732.0,294.0,-1251.0
1067.0,-402.0,-1366.0
1046.0,122.0,-1069.0
884.0,-50.0,-864.0
1067.0,171.0,-921.0
1116.0,17.0,-1120.0
991.0,-162.0,-825.0
653.0,257.0,-1212.0
1050.0,-50.0,-1192.0
1138.0,37.0,-1075.0
1032.0,-42.0,-917.0
1040.0,-240.0,-954.0
1223.0,117.0,-948.0
1108.0,-117.0,-810.0
956.0,165.0,-968.0
1134.0,-97.0,-1309.0
1331.0,163.0,-1266.0
950.0,-181.0,-972.0
868.0,-228.0,-1229.0
1305.0,298.0,-1098.0
1376.0,226.0,-763.0
874.0,-15.0,-872.0
800.0,-308.0,-1079.0
1255.0,95.0,-1116.0
1120.0,-117.0,-1097.0
732.0,224.0,-1106.0
1106.0,-117.0,-1196.0
1313.0,-39.0,-956.0
810.0,113.0,-829.0
897.0,-17.0,-987.0
1165.0,148.0,-1159.0
1110.0,-238.0,-1145.0
724.0,245.0,-1075.0
999.0,66.0,-1220.0
1300.0,66.0,-1083.0
960.0,-296.0,-1001.0
663.0,160.0,-823.0
1042.0,62.0,-983.0
1239.0,46.0,-1050.0
854.0,-230.0,-1036.0
788.0,224.0,-983.0
1366.0,-23.0,-1352.0
1204.0,25.0,-1190.0
776.0,-81.0,-825.0
1360.0,11.0,-851.0
1501.0,3.0,-1220.0
995.0,7.0,-968.0
897.0,-17.0,-933.0
1547.0,-46.0,-1220.0
1383.0,119.0,-1356.0
