x,y,z
-1370,-283,-1013
-1583,87,-1436
-1028,220,-860
-1061,-140,-960
-1426,-343,-1557
-1530,365,-851
-991,325,-858
-1327,-124,-1497
-1723,-91,-864
-1210,146,-694
-1167,37,-1389
-1432,-87,-714
-1469,191,-747
-1085,142,-1382
-1009,-253,-915
-1321,-109,-1052
-1344,437,-1333
-798,-93,-860
-1278,-152,-1278
-1553,89,-1206
-1262,64,-751
-1163,234,-1407
-1596,-3,-1026
-1434,-218,-292
-1245,56,-1391
-1341,68,-1009
-1382,-162,-394
-1266,306,-1292
-884,162,-1102
-1465,-148,-1063
-1253,-15,-1048
-1011,163,-911
-1182,-284,-1339
-1583,-83,-1300
-1446,310,-677
-993,-39,-1380
-1711,-54,-1139
-1407,-134,-392
-1163,267,-1325
-1393,-193,-897
-1563,177,-858
-1048,238,-991
-1157,-236,-1018
-1372,162,-1216
-1405,101,-933
-823,-85,-1089
-1419,-68,-1438
-1596,-140,-942
-1114,128,-913
-1319,173,-1444
-1385,-249,-950
-1389,206,-829
-876,-58,-958
-1352,-56,-1069
-1469,251,-948
-954,37,-810
-1034,5,-1229
-1387,-218,-1257
-1184,19,-714
-1063,132,-1208
-1138,-431,-1196
-1637,187,-1071
-1288,398,-1071
-958,-355,-1124
-1713,245,-1079
-1503,19,-591
-1085,-56,-1118
-1399,-7,-1184
-1573,-218,-757
-1186,249,-954
-1093,-19,-1112
-1464,158,-1186
-1339,-132,-776
-802,-173,-1173
-1549,25,-1382
-1424,-191,-890
-1161,425,-974
-1165,11,-1274
-1423,-156,-1114
-1341,177,-671
-944,-19,-1091
-1380,-29,-1200
-1153,-76,-798
-860,271,-862
-899,-249,-1286
-1075,-9,-1077
-1007,234,-763
-675,-199,-1192
-962,31,-1264
-946,48,-843
-765,150,-966
-796,-138,-1251
-915,81,-1059
-833,230,-632
-404,-353,-1116
-894,105,-1245
-663,-9,-769
-413,130,-880
-331,-107,-1159
-456,124,-1102
-382,44,-782
-126,-222,-1157
-407,95,-1272
-251,0,-839
-218,249,-935
-148,-150,-1225
-333,70,-1116
-240,17,-763
-66,-80,-1165
-265,64,-1138
-173,42,-825
-111,115,-933
-76,-232,-1329
-220,111,-1065
-93,-115,-796
-113,33,-1163
-175,-117,-1259
-148,228,-860
-148,48,-905
-111,-175,-1344
-314,15,-1038
15,23,-782
-222,111,-1153
-124,-115,-1253
-109,199,-841
-9,-95,-897
-138,7,-1370
-119,-226,-1126
31,162,-854
-124,-56,-1075
-160,7,-1268
-107,-68,-895
-46,91,-897
-281,-15,-1169
-126,-21,-1091
-191,72,-812
-130,-5,-1020
-345,173,-1116
9,-134,-964
-160,-1,-962
-189,-91,-1153
-214,201,-1028
62,-183,-940
-201,66,-1141
-146,-162,-1112
-189,325,-886
50,-284,-950
-208,109,-1208
-119,-91,-919
-66,306,-833
-60,-208,-1100
-197,115,-1192
-91,-119,-870
-40,124,-997
-150,-160,-1134
-52,171,-1026
5,-154,-966
-111,58,-1132
-130,-119,-1065
27,210,-917
-37,-240,-1005
-83,72,-1130
-105,-66,-917
25,185,-868
-48,-216,-1120
-40,80,-1161
-46,-44,-903
37,78,-1057
-66,-107,-1169
35,146,-993
46,-183,-1016
-50,27,-1177
-52,-99,-1050
93,195,-915
5,-210,-1030
-17,62,-1124
15,-58,-944
11,128,-890
9,-113,-1141
-42,103,-1089
101,-62,-979
-52,52,-1100
19,-52,-1126
25,126,-952
154,-109,-1054
-48,-66,-1141
64,-11,-1112
-1,15,-905
46,-3,-1028
-46,-3,-1077
85,66,-962
-11,-91,-983
-1,27,-1106
-85,52,-985
58,134,-977
-1,-66,-1095
-3,-1,-1167
17,37,-983
-46,-3,-1007
-19,-46,-1126
-31,0,-1013
50,39,-970
-27,-121,-1085
-52,64,-1063
-52,17,-903
-15,54,-952
-105,-29,-1052
-23,72,-1030
-54,13,-1003
-58,-3,-1136
-119,40,-1087
-31,3,-976
-48,37,-991
-80,-124,-1102
17,62,-1032
-19,-70,-999
-15,-13,-1075
-128,52,-1016
17,27,-940
-74,66,-952
-25,-68,-1048
-21,115,-1011
-31,-62,-1044
9,48,-1120
-81,21,-1071
58,0,-999
-58,5,-999
39,-93,-1067
40,68,-1040
74,-142,-1018
15,81,-1091
-35,-37,-1009
62,1,-976
-95,78,-923
52,-111,-1071
-91,126,-960
95,-19,-1069
19,9,-1130
42,13,-1081
52,27,-1030
5,-11,-1022
11,-132,-1081
9,7,-974
109,-44,-1067
9,-66,-1020
81,175,-1059
37,-66,-954
74,80,-1073
-99,-87,-989
60,44,-1038
-122,7,-977
80,-81,-1120
-117,109,-964
203,-1,-1071
-44,-15,-999
124,13,-1153
-3,-124,-1005
50,52,-1083
-117,-134,-999
13,50,-1011
-134,-11,-870
48,-21,-1016
-121,66,-964
91,37,-1085
-85,58,-1005
74,105,-1180
-13,-97,-1028
44,56,-1085
-140,-95,-1013
42,-132,-1136
-138,-80,-958
-19,-7,-1056
-81,-44,-958
-19,165,-1005
21,0,-911
-7,148,-1044
17,7,-1026
5,50,-1032
29,109,-1075
-15,-128,-1108
19,27,-1061
-130,-52,-999
62,-171,-1118
-183,-33,-985
52,-27,-1091
-81,-76,-935
-42,204,-1040
58,-37,-927
-23,87,-970
35,136,-1001
13,-7,-1034
80,109,-1093
-54,5,-1036
181,-33,-1169
-81,-17,-958
99,-42,-1134
-1,-204,-1044
-37,54,-1079
80,-177,-1067
-169,19,-974
1,171,-1036
-27,-193,-915
-52,181,-1003
-107,31,-923
35,-13,-1083
-19,105,-1007
-21,29,-1034
154,46,-1075
-111,15,-948
183,46,-1145
40,-224,-1015
-21,144,-1071
163,39,-1069
-25,-113,-979
74,216,-1040
0,-136,-950
89,9,-1054
21,70,-1032
81,-80,-1079
177,-37,-1106
25,42,-991
273,-80,-1110
191,-144,-1050
216,-13,-1077
394,-113,-1114
109,-121,-1015
236,185,-1056
407,-46,-1011
240,-115,-909
236,187,-993
392,-72,-1018
351,-87,-1077
251,105,-981
359,-5,-1028
470,-70,-1079
271,62,-964
345,-109,-1048
509,-220,-1098
234,68,-1015
341,97,-960
406,-91,-1011
312,107,-970
286,72,-960
286,-109,-1011
284,1,-1085
284,128,-1067
308,-81,-1013
218,-64,-1016
304,91,-1120
302,-167,-1059
177,-163,-1046
197,62,-1100
244,33,-1095
130,-70,-983
119,146,-958
91,89,-1083
107,-146,-1057
-3,64,-1005
15,165,-1067
189,-68,-1102
68,-101,-1042
-27,40,-962
144,-42,-1114
148,-230,-1139
-35,3,-1001
9,163,-1022
156,33,-1089
9,-66,-970
-70,175,-911
74,80,-1083
66,-197,-1128
-93,35,-956
58,253,-970
78,-97,-1093
11,-148,-1018
-54,62,-979
70,-5,-1069
64,-226,-1114
-50,54,-952
-68,281,-923
21,15,-1042
-27,-154,-1003
-126,158,-958
-48,167,-1040
107,-148,-1091
-42,-80,-991
-93,140,-944
39,-56,-1095
111,-232,-1106
-17,-76,-1016
-50,138,-1022
85,11,-1081
126,-91,-997
-56,158,-946
-44,181,-1052
93,-83,-1122
83,-162,-1059
-7,50,-974
5,89,-1032
169,-81,-1059
115,-206,-1067
-89,-31,-1036
48,0,-1063
152,-109,-1061
42,-11,-983
-48,199,-938
-1,154,-1005
105,-42,-1093
9,-126,-1073
-56,52,-981
66,64,-987
113,-117,-1087
-25,-113,-1034
-31,-48,-991
-17,-60,-1116
78,-85,-1098
-3,-17,-997
-31,109,-954
-19,185,-1016
40,35,-1089
25,-89,-1022
-80,-5,-1020
35,80,-1052
42,58,-1079
117,-163,-1024
-33,-181,-1050
-40,-27,-1024
58,31,-1038
52,-5,-1081
-31,39,-1044
-46,132,-983
11,175,-948
-19,-37,-1036
19,-95,-1009
-89,54,-1003
-27,70,-1044
29,23,-1077
46,-236,-999
-17,-121,-981
-54,-58,-1089
-37,91,-1071
37,138,-1022
-19,19,-1052
-132,80,-1015
-78,85,-960
60,64,-987
21,-78,-1098
-7,23,-1046
-33,78,-1009
40,-29,-1007
35,-107,-1067
124,-265,-1073
-48,-74,-1001
42,249,-1030
15,253,-1059
-17,9,-1079
-33,-121,-1050
-93,-9,-989
29,50,-1007
0,163,-964
-25,126,-995
89,-302,-1059
-1,-107,-1057
13,-128,-1036
-3,144,-1003
117,-95,-993
5,78,-1036
-52,27,-1071
-35,124,-1050
-9,15,-1044
64,21,-1022
13,-68,-1091
-74,60,-989
-5,21,-1034
29,1,-1046
128,-156,-1067
101,-224,-1056
-60,-5,-1048
7,152,-985
-3,171,-1061
50,-5,-1034
-42,-39,-1073
-42,-44,-1048
-74,29,-1011
-44,132,-989
1,89,-1057
11,-197,-1044
21,-271,-970
-39,-99,-1015
-19,72,-1001
37,146,-1044
-17,93,-1038
40,-66,-1050
-31,-62,-1050
-1,37,-981
-74,76,-1054
-5,154,-1036
103,-64,-1089
-29,-177,-1020
-3,-263,-931
-78,-40,-1015
-124,70,-1063
21,132,-1059
17,15,-1036
-99,40,-1050
-93,-109,-1015
-72,81,-940
7,162,-1040
154,54,-1095
113,-23,-1120
-33,-199,-979
-37,-117,-925
-29,-121,-1024
-78,40,-1081
64,48,-1024
-27,29,-1067
21,13,-993
-119,23,-1007
-56,121,-983
60,109,-1036
66,-11,-1100
40,64,-1116
29,-167,-1005
0,-255,-972
-44,-83,-1095
-17,56,-1030
-3,134,-1052
-13,152,-1052
11,-33,-1020
-76,-66,-979
27,0,-968
5,183,-1048
68,95,-1081
29,80,-1061
21,-234,-997
31,-249,-1028
-64,-175,-1081
-66,23,-1018
3,214,-1036
19,148,-1089
35,19,-1020
-78,-11,-989
-25,-42,-1050
-60,39,-1050
-25,97,-1061
25,171,-1024
9,-66,-964
42,-302,-1046
7,-162,-1077
-17,-115,-1046
-7,115,-1046
-144,173,-977
-48,214,-1024
13,109,-1048
89,-29,-1028
-11,-3,-1040
17,-27,-1054
35,-44,-997
-72,-203,-938
21,-21,-1024
-31,5,-1069
68,-3,-1061
64,-3,-1052
-42,-17,-1057
-44,-5,-981
-109,54,-1011
-29,121,-1046
-46,132,-1098
1,121,-1132
3,-66,-929
40,-314,-985
-23,-124,-987
44,-171,-1087
29,101,-1050
-15,138,-1022
-9,115,-1009
-44,87,-1024
128,40,-1040
21,13,-1095
-56,-7,-1063
54,25,-1171
-1,-175,-964
-68,-132,-921
-23,-37,-948
-35,37,-1097
-31,85,-1069
-195,81,-1065
-31,17,-995
-56,-177,-1085
-148,-17,-958
-72,144,-974
-165,158,-1106
-44,50,-1081
-179,15,-931
35,-222,-1087
-288,-72,-1046
-132,-103,-1044
-298,0,-1112
-216,37,-1038
-294,1,-1024
-382,64,-964
-271,167,-1056
-300,212,-1065
-382,103,-1108
-384,-83,-983
-206,-238,-1011
-329,-175,-1028
-409,-72,-979
-447,-64,-1118
-341,156,-1085
-448,-95,-968
-521,130,-917
-257,140,-1077
-261,226,-1106
-361,134,-1100
-347,-37,-1032
-218,-281,-983
-402,-253,-976
-292,-105,-983
-189,85,-1147
-232,140,-1110
-206,-148,-936
-359,99,-931
-70,119,-977
-236,234,-1059
-253,244,-1052
-214,56,-1089
-134,-210,-1020
-193,-345,-853
-224,-111,-927
9,-33,-1091
-140,89,-1132
-162,13,-938
-156,-42,-995
-99,56,-1028
-130,62,-1024
-60,236,-960
-9,156,-1122
11,1,-1085
-7,-208,-938
-7,-156,-983
46,-95,-1136
-54,-89,-1065
-74,35,-977
-66,-37,-1106
-50,56,-1098
-31,0,-974
-15,81,-987
-13,68,-1097
42,56,-1044
-56,-11,-962
21,-103,-1028
-13,-87,-1089
-17,-46,-964
42,58,-972
-9,124,-1087
-39,78,-1091
27,-5,-1048
19,-29,-1067
-44,-1,-1054
21,5,-1063
44,-70,-1007
-7,-107,-1050
21,-197,-1011
-1,-48,-1003
-13,-62,-1040
-111,58,-1009
-40,91,-1034
-54,122,-1036
-50,119,-995
-66,85,-1030
-7,89,-1056
1,11,-1009
-5,-81,-1016
-23,-58,-972
-44,-15,-1007
-31,58,-1026
-64,-66,-1095
-107,3,-1040
-105,105,-1106
9,50,-1022
-42,107,-983
0,44,-1081
15,-95,-1126
-52,-230,-948
40,-52,-983
-42,-33,-1057
7,5,-1028
-68,-17,-1061
-9,-113,-1075
-83,-17,-1073
35,83,-1026
-5,91,-1001
-11,46,-1036
52,-39,-1046
-46,-171,-954
0,-70,-1024
-31,-7,-1071
9,15,-968
-9,-11,-1020
-54,-31,-1093
-39,17,-1046
64,66,-1042
0,64,-989
23,40,-1040
87,-15,-1013
-33,-13,-964
37,-132,-1059
-58,-40,-1085
-5,-5,-946
29,-13,-1022
-52,11,-1075
-25,121,-1069
95,37,-1050
0,52,-972
58,-5,-1024
80,-9,-1044
-17,-60,-1011
58,-37,-1050
-19,-39,-1034
-21,-56,-954
-19,9,-1040
-78,25,-1024
-35,128,-1116
80,-25,-1052
-1,64,-956
83,-91,-1016
9,-13,-997
39,-76,-1028
3,-76,-1057
-31,7,-1015
-5,-17,-999
-91,23,-989
-23,48,-1069
-27,1,-1116
-13,70,-1048
15,13,-981
-3,-13,-999
37,-76,-1048
-37,-95,-999
21,-29,-1015
23,44,-1093
-83,35,-1007
40,-25,-1020
-126,78,-1030
9,-19,-1141
-21,89,-1083
-72,48,-933
74,1,-1067
-35,-105,-985
-17,-60,-997
17,27,-1032
-17,17,-1048
-46,15,-1016
-50,76,-964
21,-52,-1122
-13,56,-1083
40,85,-1022
21,46,-1005
29,-44,-1050
40,-99,-1057
-83,-68,-954
83,-27,-1098
-54,-35,-991
-25,76,-987
-3,15,-1054
-58,-1,-1095
62,105,-1114
-29,52,-938
95,1,-1052
-13,42,-1028
76,-162,-1079
-25,-21,-997
9,-31,-1065
-13,0,-999
-52,25,-970
-7,48,-1126
-54,25,-1079
60,83,-1083
-29,27,-909
91,3,-1087
0,-56,-1009
27,-17,-1022
42,-111,-1067
-17,-7,-1003
-17,19,-999
-23,-58,-972
-37,111,-1175
-29,-19,-1054
81,105,-1016
-68,48,-921
91,7,-1116
-21,-105,-946
13,-23,-1054
-27,-68,-1065
-42,19,-989
-33,29,-964
-70,-9,-1069
-3,-3,-1153
5,29,-1013
13,46,-1009
5,15,-983
68,-3,-1030
-35,-60,-950
66,-35,-1130
-58,56,-958
21,39,-1009
-60,-81,-989
-17,66,-1126
-48,-23,-1052
62,80,-1073
-46,35,-948
117,0,-1089
-11,-78,-931
44,-81,-1126
0,19,-983
-31,46,-1044
-58,-48,-985
-39,48,-1083
-54,-5,-1056
46,56,-1122
-70,58,-907
101,11,-1052
-27,-33,-1013
42,-39,-1071
13,-29,-993
39,33,-1079
-85,-5,-921
39,7,-1067
-87,-15,-1102
46,13,-1159
-9,25,-901
15,21,-1044
42,0,-979
40,0,-1038
23,-105,-1016
42,52,-1100
-70,44,-878
27,-15,-1085
-103,29,-1087
-5,1,-1124
42,58,-1013
-23,-13,-985
93,3,-1015
-39,-19,-1018
74,-134,-1089
-25,46,-989
-13,52,-1026
-29,13,-948
-37,5,-1097
-68,-44,-1081
37,83,-1124
-52,29,-864
74,42,-1108
7,-103,-942
-27,-5,-1054
42,-60,-1048
-23,74,-993
-13,72,-985
-78,-66,-1057
17,13,-1143
-29,-5,-1024
44,56,-1087
-21,-7,-915
56,-17,-1071
-17,-124,-976
50,-56,-1065
9,91,-1011
-31,-48,-1022
-29,62,-987
-68,-52,-1067
29,40,-1165
-5,83,-894
25,-21,-1063
21,5,-995
42,-64,-974
58,-109,-1089
-11,72,-989
-5,60,-1026
-31,-9,-979
-46,7,-1180
3,-23,-1040
-1,50,-1036
35,42,-974
9,-15,-1005
85,-132,-1093
-15,-74,-944
31,37,-1079
-46,35,-970
-25,42,-989
-40,-72,-1184
-21,80,-1030
40,60,-1056
25,-35,-960
29,81,-1020
70,-119,-995
3,-21,-1048
72,-13,-1079
-121,39,-954
-3,80,-1036
-48,-62,-1087
-21,27,-1112
52,46,-1059
7,11,-919
80,-29,-1112
27,-66,-960
3,-95,-1030
48,27,-1093
-87,31,-929
21,-13,-1083
-113,1,-1063
-21,66,-1065
74,-37,-1106
-66,62,-897
80,-60,-1073
19,-25,-981
-1,-21,-1007
35,62,-1079
-93,46,-989
-13,29,-991
-50,-1,-1128
-11,46,-1044
37,39,-1075
-11,72,-956
50,5,-1013
48,-160,-1061
1,-17,-964
40,62,-1061
-58,39,-1061
-33,9,-974
-44,-25,-1163
-9,-21,-1069
21,50,-1001
54,3,-1044
29,-33,-962
29,-33,-991
85,-130,-1083
-27,68,-983
-37,23,-1061
-31,52,-979
-44,-15,-1098
29,-33,-1153
-37,13,-958
1,37,-981
40,37,-1016
9,-126,-983
25,-35,-1057
13,81,-1009
-29,11,-991
-95,64,-1038
27,17,-1139
7,-25,-1054
-33,37,-987
58,56,-985
-1,-99,-1018
3,-17,-1034
52,-33,-1026
-76,48,-956
19,33,-1067
-101,76,-1079
3,-93,-1089
13,80,-1065
-1,-35,-976
52,-11,-1026
15,35,-1016
42,-193,-1015
17,-21,-1026
-52,39,-1040
29,72,-1005
-140,-54,-1085
33,58,-1126
5,-15,-1026
-13,-15,-954
68,42,-1013
29,-105,-997
9,-68,-1034
-9,80,-1003
-44,29,-1028
-54,66,-983
-17,-11,-1165
9,3,-1065
-48,48,-950
42,-11,-1024
0,33,-1015
3,-124,-968
37,5,-1030
-31,56,-993
11,58,-1034
-128,21,-1038
7,44,-1136
7,17,-1083
-17,-19,-958
70,29,-995
13,-3,-1024
7,-136,-1030
52,7,-1020
-70,37,-1026
11,52,-1026
-128,21,-1116
60,-21,-1116
-3,-68,-1016
-15,44,-981
62,33,-1001
89,-148,-1018
-11,-33,-1040
23,46,-976
-25,27,-1054
-66,52,-1044
-33,-5,-1126
25,-17,-1089
-23,-78,-985
29,105,-989
17,-40,-991
48,-111,-1020
54,-7,-1026
-126,48,-989
56,21,-1018
-199,95,-1104
13,56,-1102
21,-48,-1003
-13,48,-991
81,1,-1013
17,-81,-987
-3,-13,-1050
23,35,-1013
-23,44,-1044
-64,81,-1009
-21,9,-1136
54,-17,-1098
-85,19,-968
81,-3,-1030
-27,-19,-1028
44,-66,-962
76,-9,-1046
-105,-35,-1038
15,107,-1009
-134,64,-1139
11,17,-1108
13,-91,-1015
21,-15,-1011
81,-68,-1003
21,-39,-999
42,-89,-1063
-15,-13,-989
-48,87,-1024
-74,64,-1067
-9,-13,-1116
40,-48,-1052
-62,-1,-974
80,72,-995
3,-68,-1011
-1,-87,-1024
58,42,-999
-56,23,-1007
27,58,-1022
0,70,-1081
19,-37,-1007
1,27,-993
50,-29,-987
17,3,-976
87,-80,-1069
-52,-1,-977
27,76,-1057
-148,46,-1130
23,23,-1104
29,-76,-1042
-29,-21,-964
122,-37,-1018
13,-40,-1007
40,-70,-1030
19,-39,-979
-134,48,-1057
-5,85,-1011
-52,60,-1143
29,-37,-1069
-85,19,-968
58,27,-1003
39,-29,-1022
5,-87,-972
54,72,-1013
-76,-11,-1038
52,74,-1032
-158,62,-1130
21,1,-1097
-13,-74,-1005
11,46,-993
91,-81,-1016
19,-66,-987
52,-103,-1057
-35,-3,-972
9,87,-1038
-87,42,-1095
-31,25,-1085
21,35,-1038
-52,13,-993
134,9,-995
-35,-39,-997
52,-64,-1022
7,29,-995
-37,29,-1067
-40,48,-1024
-35,13,-1149
9,-19,-1095
-42,-5,-983
27,-3,-981
23,-35,-997
1,-89,-995
50,68,-1016
-89,33,-1032
44,95,-1011
-150,89,-1124
33,7,-1116
-13,-72,-1009
33,-15,-997
78,-37,-999
31,-60,-1011
66,-81,-1040
-46,5,-976
11,101,-1052
-134,80,-1089
35,25,-1122
35,48,-1030
-3,13,-977
130,-58,-1018
-23,-42,-1015
48,-93,-1024
37,7,-1013
-70,19,-1059
-64,91,-1007
-13,-7,-1157
39,3,-1071
-70,27,-956
56,0,-1030
0,-13,-1003
11,-113,-1009
91,19,-1015
-113,-39,-1048
19,85,-1001
-167,64,-1151
31,0,-1089
-54,-3,-977
11,62,-983
66,-52,-1009
21,-87,-991
74,-15,-1040
-66,-23,-993
27,80,-1034
-148,72,-1124
5,15,-1108
25,-29,-1003
-23,52,-968
167,-31,-1007
-46,-89,-1016
54,-44,-1032
0,9,-993
-48,33,-1050
-83,72,-1036
-27,40,-1126
54,-13,-1075
-42,15,-974
101,-46,-999
-29,-21,-1009
29,-107,-1024
40,13,-1016
-95,52,-1042
-11,85,-999
-42,46,-1159
19,-9,-1073
-58,-9,-979
48,-15,-1011
25,-72,-1007
17,-58,-1001
60,-13,-1013
-85,23,-1003
72,46,-1026
-179,62,-1141
9,21,-1112
-9,-60,-1007
-11,46,-964
150,-35,-991
1,-78,-991
74,-9,-1036
-37,3,-995
21,62,-1050
-144,70,-1089
13,50,-1110
42,-40,-1048
-37,11,-968
128,-29,-1013
-21,-21,-1020
37,-72,-1018
15,29,-993
-52,44,-1061
-52,62,-1030
-17,19,-1141
29,15,-1079
-62,0,-976
68,-13,-1001
-29,-50,-1020
21,-66,-1011
60,48,-1016
-78,15,-1028
3,122,-991
-101,9,-1165
-1,15,-1114
-56,-44,-981
-9,25,-989
42,-33,-983
13,-97,-1020
91,27,-1026
-101,3,-1013
42,83,-1001
-158,56,-1143
0,33,-1118
9,-39,-999
-25,3,-983
138,-15,-983
11,-91,-999
64,-27,-1032
-23,13,-989
19,72,-1044
-128,87,-1073
-9,21,-1136
62,-15,-1032
-31,-3,-991
167,-15,-987
-52,-39,-1013
44,-72,-1026
21,11,-989
-64,21,-1067
-74,136,-1015
5,9,-1155
58,-31,-1067
-74,39,-974
62,-17,-1026
-33,5,-1016
29,-154,-1013
58,37,-1001
-103,5,-1018
40,93,-1003
-126,52,-1180
15,-5,-1102
-64,-13,-979
-1,-11,-1005
85,-46,-979
15,-72,-997
97,-23,-1032
-121,29,-1005
72,76,-1024
-175,52,-1149
-5,11,-1102
5,-33,-987
-40,25,-976
181,-89,-1013
-58,-46,-999
64,-19,-1030
-29,-5,-991
13,44,-1056
-130,68,-1057
-11,62,-1112
81,-68,-1067
-54,3,-983
117,-5,-989
-54,-37,-1018
35,-107,-1038
23,23,-995
-70,83,-1052
-42,105,-1015
7,-5,-1155
37,-29,-1061
-91,29,-970
64,11,-1016
-19,-107,-1022
11,-44,-1003
68,27,-1007
-91,-31,-1048
27,109,-1022
-126,44,-1153
13,25,-1100
-17,-54,-991
29,13,-991
107,-19,-993
87,-99,-999
121,21,-1016
-21,13,-1013
210,27,-1022
-25,87,-1141
165,39,-1108
195,-19,-1026
218,13,-985
355,-42,-968
175,-72,-991
308,-1,-1073
290,35,-1038
329,11,-1057
121,64,-1059
448,46,-1116
413,-64,-1013
220,-5,-952
454,37,-1011
402,-1,-1032
378,-162,-1015
320,-9,-911
394,-13,-1022
368,103,-991
255,101,-1124
413,-19,-1102
265,3,-977
361,-25,-964
179,-7,-970
407,-60,-1075
407,-21,-1050
76,-119,-954
384,39,-958
199,21,-1192
138,87,-1108
58,48,-1050
224,54,-1067
283,-121,-1095
52,-109,-985
148,-3,-979
85,-95,-1040
126,56,-1050
-9,97,-1124
31,87,-1114
95,-81,-1034
-23,64,-1022
236,-62,-999
54,23,-1044
9,-140,-1052
-76,122,-970
136,-162,-1024
-54,163,-1020
154,56,-1204
-21,46,-1145
-1,-64,-919
-87,-103,-1015
-121,111,-862
204,-218,-1040
-29,160,-1122
27,-68,-1015
-128,68,-921
62,17,-989
95,-21,-1073
-62,316,-997
179,-83,-1184
-56,-56,-1044
-35,-312,-831
107,7,-956
-136,-56,-1095
64,212,-1075
-17,27,-1120
-35,148,-1048
64,-132,-1003
-54,-17,-999
234,11,-913
-15,-56,-1138
97,-80,-1091
-60,-68,-927
87,33,-987
-64,132,-1069
68,-33,-1204
87,66,-1059
-40,-119,-1067
50,42,-950
-193,-7,-936
66,-19,-1048
-85,-117,-1085
-64,35,-993
-81,-60,-993
-201,175,-1065
-46,15,-1120
-284,11,-1048
-33,-130,-972
-222,-165,-1067
-167,31,-940
-124,-64,-974
-468,138,-1194
-93,80,-1015
-212,-37,-1028
-400,80,-1013
-419,5,-1120
-300,136,-1136
-335,-238,-977
-532,-80,-972
-187,-91,-981
-452,140,-1036
-363,113,-1059
-495,148,-1196
-152,5,-1173
-386,-148,-979
-263,-93,-890
-218,9,-979
-378,5,-1013
-392,-9,-1042
-402,121,-1081
-179,-3,-1167
-415,35,-944
-286,3,-1001
-109,78,-1009
-160,19,-1122
-126,-89,-997
-228,-103,-862
-83,-163,-950
-146,121,-1032
-220,138,-1169
-158,218,-1081
-76,-7,-1106
-80,-132,-974
-169,-113,-905
27,-19,-1020
-74,37,-995
-95,-33,-933
42,89,-950
-183,48,-1093
-50,17,-1116
-183,44,-1147
37,-81,-1095
-87,-44,-909
29,-11,-960
-9,37,-981
19,-91,-1106
42,-70,-1083
-107,68,-954
99,87,-1028
-191,128,-1204
31,-13,-1173
9,-169,-989
0,-101,-964
154,5,-987
27,44,-997
78,31,-1071
-40,3,-1052
25,54,-1046
-74,17,-1151
44,42,-1171
48,-119,-1030
-31,-11,-882
148,-39,-964
-130,-13,-1028
13,0,-1024
-21,70,-1034
-74,25,-1095
-33,68,-1013
-35,21,-1141
40,-21,-1075
-58,-113,-985
27,3,-962
-15,-62,-962
-50,-7,-1018
1,99,-1015
-132,81,-1083
27,35,-1073
-204,9,-1175
-5,-42,-1071
-68,-44,-929
-9,-11,-999
17,-17,-956
-37,5,-942
25,23,-1056
-165,42,-1083
11,105,-1075
-169,9,-1130
-9,9,-1106
9,-121,-977
-27,5,-936
105,-3,-970
-70,-48,-987
-9,40,-1016
-52,74,-1030
-42,52,-1110
-148,70,-1081
23,-21,-1089
42,-128,-1038
-50,-64,-933
113,39,-946
-66,7,-979
7,-29,-1034
-1,74,-1013
-76,54,-1126
-19,74,-1050
-40,-44,-1190
50,-78,-1018
-19,-52,-899
68,9,-985
-9,13,-1009
11,-44,-1026
52,54,-1054
-93,-5,-1056
72,109,-1005
-126,39,-1186
46,-76,-1157
-19,-68,-919
46,-66,-935
70,23,-962
5,-11,-1016
74,17,-1063
-101,40,-1020
78,50,-1075
-150,42,-1151
50,0,-1116
62,-121,-1009
-9,-19,-925
154,-5,-968
-50,5,-993
15,25,-1057
-1,33,-1028
-37,35,-1095
-95,58,-1091
21,13,-1143
68,-81,-1013
-62,-58,-938
101,-9,-972
-87,21,-974
13,-39,-1020
-15,109,-1020
-105,44,-1108
0,52,-1015
-80,-21,-1169
25,-68,-1071
-70,-11,-923
50,-21,-970
-23,-19,-985
-31,-29,-993
37,60,-1044
-148,46,-1042
54,66,-1046
-158,29,-1136
15,-40,-1126
3,-99,-950
23,-11,-952
78,-5,-946
-1,5,-1001
37,-5,-1073
-81,76,-1018
60,70,-1059
-156,-1,-1139
31,13,-1108
56,-111,-1001
-17,5,-931
158,27,-983
-66,23,-981
31,-1,-1050
-29,3,-1034
-44,50,-1081
-72,76,-1071
19,-13,-1171
66,-76,-1038
-46,-52,-933
117,15,-968
-50,25,-1024
1,-23,-1028
27,58,-1005
-113,52,-1114
0,58,-1022
-52,29,-1180
50,-56,-1089
-31,-95,-936
60,15,-958
7,-7,-985
-1,-33,-1034
50,44,-1067
-122,39,-1040
52,58,-1026
-160,52,-1169
44,-56,-1122
9,-42,-954
31,-44,-960
81,13,-948
-7,-23,-999
19,29,-1057
-76,39,-1032
50,54,-1063
-165,23,-1138
29,0,-1116
58,-85,-1005
-1,-23,-933
154,13,-974
-85,-11,-1007
31,5,-1026
-42,29,-1030
-21,44,-1100
-81,85,-1056
19,-27,-1167
76,-74,-1032
-64,-29,-933
128,-19,-964
-64,17,-1007
25,-60,-1046
46,80,-1013
-115,39,-1089
-1,72,-1046
-56,40,-1175
50,-99,-1098
-70,-46,-911
76,-11,-964
9,0,-979
-1,-19,-1018
80,31,-1061
-162,23,-1032
68,60,-1020
