x,y,z
-1065,222,-1321
-804,-83,-1577
-761,-240,-1452
-1342,3,-1009
-911,95,-751
-601,27,-669
-897,68,-669
-1448,359,-786
-804,-76,-1372
-1249,-179,-1848
-1251,-445,-1290
-1325,267,-913
-905,21,-911
-1116,124,-856
-1204,138,-417
-1118,325,-692
-870,-183,-1477
-1339,-156,-1706
-1161,-163,-1163
-1091,52,-933
-1056,-48,-1071
-1100,167,-722
-860,80,-361
-1139,183,-853
-1116,-80,-1376
-1253,64,-1674
-1048,-193,-1266
-1428,-138,-1073
-1202,138,-769
-1011,56,-854
-997,23,-396
-1389,72,-669
-1114,183,-1337
-1024,-5,-1825
-1284,-230,-1317
-1471,33,-905
-956,-156,-972
-868,99,-829
-1198,218,-341
-1378,325,-772
-935,-95,-1415
-1167,-173,-1674
-1415,97,-1257
-1114,-117,-1026
-1087,-179,-1120
-1173,48,-757
-1059,261,-76
-1069,156,-886
-1016,259,-1471
-1565,-60,-1715
-1118,-284,-1315
-1499,-322,-1241
-1136,-111,-737
-1452,402,-827
-864,109,-384
-1491,286,-925
-1171,154,-995
-1149,-5,-1739
-813,-501,-1501
-1645,56,-1093
-1147,-140,-523
-813,99,-938
-933,331,-700
-1436,366,-497
-1089,117,-1266
-1022,-624,-1957
-1684,11,-1526
-1501,46,-784
-1237,52,-999
-1274,-80,-944
-1344,124,-261
-1489,318,-610
-851,-142,-1323
-1567,62,-1766
-1407,-162,-1128
-1225,-101,-1138
-1128,-124,-1095
-1153,58,-655
-1036,357,-437
-650,218,-966
-970,68,-1303
-884,-214,-1370
-650,140,-1501
-692,-115,-1276
-562,-87,-903
-692,-142,-564
74,140,-466
-425,415,-944
242,-259,-1007
-222,158,-1590
87,-255,-1567
-261,54,-1204
345,-724,-983
29,507,-870
560,111,-316
251,402,-829
484,-376,-1387
425,368,-1270
456,-507,-1229
423,-273,-1202
774,83,-1218
737,140,-540
413,5,-409
892,378,-800
1323,122,-1220
1040,-76,-1202
890,-886,-1329
724,435,-1565
1411,-556,-862
228,230,-767
925,113,-447
1169,722,-1024
800,-296,-1118
757,-46,-1262
1118,9,-1354
1372,-115,-1089
894,-365,-974
724,105,-575
1382,300,-568
808,3,-944
1075,-706,-1262
1001,284,-1655
1643,-228,-1233
624,-37,-1327
1052,154,-929
958,689,-819
1184,-597,-486
511,103,-847
1169,247,-1300
1382,60,-1341
835,-343,-1233
903,-238,-1001
1118,99,-1165
1104,146,-687
294,-269,-655
1020,577,-964
1504,-261,-1504
622,193,-1216
1085,-382,-995
1085,464,-1446
1397,-435,-886
851,-42,-484
488,571,-663
1561,58,-1048
802,-556,-1325
853,58,-933
1346,107,-1382
1317,97,-1561
1415,-607,-628
776,802,-530
1696,15,-856
878,-263,-1272
851,-144,-892
1448,80,-1220
1475,-292,-1586
1054,117,-1149
1251,83,-488
1545,33,-804
1071,-54,-921
868,99,-765
1561,-9,-1130
1063,-247,-1733
1225,-35,-1149
1313,230,-819
1653,0,-1120
1268,-431,-825
769,259,-562
1341,42,-915
1333,-419,-1565
661,181,-1167
1118,288,-972
1360,-23,-1292
1337,-347,-1089
1016,177,-417
1456,130,-685
1286,-242,-1354
958,-95,-1020
952,171,-1065
1300,-181,-1499
1048,-191,-1341
882,181,-728
1237,31,-648
1038,-60,-1030
626,68,-716
708,193,-911
739,-124,-1503
597,-351,-1407
530,83,-845
966,91,-991
823,-89,-921
700,60,-306
419,163,-687
741,-81,-1487
255,-162,-1413
245,85,-933
480,39,-1177
513,-165,-1182
234,103,-415
253,286,-271
224,40,-1022
281,-306,-1173
-148,158,-987
132,-234,-1138
232,-72,-1401
0,-25,-774
329,244,-259
318,-23,-726
105,304,-913
109,-35,-749
117,-220,-1157
-50,-130,-1485
27,42,-1018
78,-80,-689
310,-42,-642
244,162,-470
261,240,-368
154,-66,-925
208,25,-1448
-101,-54,-1085
109,-70,-1071
113,-234,-1054
220,-39,-562
144,201,-33
240,122,-595
271,-81,-1040
33,171,-1122
-42,-101,-1134
40,-109,-1368
148,-220,-788
56,-5,-212
318,50,-179
80,329,-794
210,128,-730
167,-122,-1138
56,-165,-1493
165,-187,-1208
-121,-103,-651
126,-130,-406
304,277,-351
122,349,-439
286,-66,-884
113,-66,-1315
19,-9,-1319
3,-341,-909
-29,-152,-915
87,37,-605
91,199,-54
224,208,-489
191,81,-1186
171,-3,-1147
-124,-204,-1198
29,-197,-1139
9,-23,-1034
-1,0,-372
-140,3,-206
201,320,-571
81,146,-919
201,-52,-972
-177,-54,-1450
74,-81,-1198
-124,-310,-860
-162,-169,-386
-99,132,-343
89,435,-458
15,128,-790
146,-5,-1196
1,72,-1360
-60,-296,-1038
-83,-302,-755
-105,-177,-480
-93,228,-128
-78,244,-421
105,234,-950
232,68,-1059
-132,31,-1188
42,-402,-1077
-81,-208,-868
-212,21,-466
-81,-78,-115
21,437,-519
171,286,-942
99,-15,-970
152,-257,-1151
-29,1,-1128
93,-279,-772
-97,-76,-433
-163,-7,-396
0,517,-456
113,62,-835
97,39,-1001
179,-64,-1177
70,68,-1077
76,-454,-812
-13,-91,-519
-140,89,-347
-76,222,-347
-78,130,-888
224,150,-995
185,7,-1095
97,-126,-1173
-21,-384,-925
27,3,-386
-158,-128,-284
-66,269,-396
25,247,-962
70,257,-979
148,-171,-1167
-9,7,-1130
320,-400,-798
-37,-158,-378
-208,9,-329
-99,245,-525
-9,390,-821
48,44,-1016
93,-165,-1216
80,-7,-1069
130,-439,-751
-78,-122,-525
-171,181,-378
-148,240,-435
42,212,-839
-158,48,-1024
185,-48,-1050
39,-81,-993
80,-325,-933
-80,-163,-411
-105,115,-183
-136,107,-528
-21,162,-780
-177,201,-1054
66,-66,-976
113,-39,-1046
146,-111,-849
89,-300,-409
-113,5,-160
-140,76,-523
-109,269,-767
-81,89,-1040
-68,39,-1126
189,-29,-1020
87,-238,-854
169,-288,-534
-201,119,-210
13,154,-425
-21,140,-778
-203,286,-1184
-15,29,-1104
91,-144,-1079
177,-212,-851
148,-343,-411
-52,122,-197
-42,193,-400
-3,257,-872
-216,163,-1104
39,-68,-997
122,-204,-1032
183,-83,-796
261,-212,-390
-3,42,-224
-210,201,-564
17,56,-761
-134,117,-1032
-89,37,-1097
117,-140,-1036
44,-15,-890
122,-240,-404
91,-27,-236
-40,238,-448
-7,130,-856
-162,31,-1087
-201,68,-1095
58,-93,-1059
138,-74,-860
140,-296,-419
62,1,-281
-68,244,-441
-5,72,-792
-156,27,-1018
-148,187,-1180
-7,-81,-1083
-31,-177,-897
66,-115,-398
204,-58,-195
-140,126,-435
-37,56,-745
-119,99,-1110
-201,72,-1206
-5,-189,-1132
-122,5,-853
283,-257,-363
42,132,-148
29,167,-480
-52,58,-790
-9,-1,-1040
-277,-15,-1186
29,-87,-1026
-128,-52,-841
74,-89,-468
103,-48,-130
81,197,-411
11,152,-763
15,-66,-991
-206,121,-1126
-101,-124,-1034
21,-97,-888
52,-259,-528
66,-3,-66
117,115,-341
-21,187,-661
148,140,-972
-189,160,-1218
-134,-107,-1120
-9,-203,-868
31,-240,-478
101,-128,-78
214,191,-296
-35,419,-765
181,101,-993
-220,58,-1259
-72,-101,-1112
17,-345,-819
-25,-267,-511
42,54,-97
142,308,-368
23,335,-778
56,-103,-1018
-142,27,-1243
-13,-304,-1093
-158,-40,-946
-52,-181,-433
154,146,-191
70,173,-398
-5,103,-823
91,46,-1011
-119,50,-1208
-64,-95,-1036
-124,-206,-940
-27,-25,-546
-19,-128,-316
64,181,-363
140,148,-851
-1,95,-1052
-23,11,-1175
-222,-216,-1132
11,0,-1022
-64,-152,-673
-35,-5,-331
3,64,-482
64,259,-911
31,35,-1048
-19,83,-1192
25,-58,-1313
0,-111,-1198
-185,-407,-755
-72,-40,-435
31,144,-534
113,214,-1020
17,220,-1188
-31,19,-1452
-64,-111,-1378
81,-322,-1171
-103,-103,-903
-83,52,-474
39,210,-677
87,152,-1069
171,31,-1315
27,-99,-1440
-76,-142,-1583
-109,-187,-1229
-154,29,-929
-156,95,-669
52,203,-691
175,72,-1223
54,29,-1417
93,-216,-1465
-83,-19,-1503
138,-206,-1190
-95,62,-989
-44,-21,-622
-80,234,-813
122,171,-1175
87,-58,-1374
173,-126,-1344
9,-15,-1489
70,-40,-1182
-37,-183,-958
-117,11,-634
-74,199,-780
19,158,-1192
-183,150,-1452
185,-148,-1440
107,-1,-1495
124,-292,-1159
-62,-91,-938
-111,76,-659
44,187,-769
-31,290,-1348
-35,-19,-1499
187,-183,-1475
-15,-21,-1458
181,-101,-1128
144,-39,-913
-218,105,-835
-111,29,-979
-31,175,-1272
-15,33,-1524
54,-93,-1450
58,-46,-1333
25,85,-1180
-119,-128,-940
-91,201,-839
-177,-19,-987
23,99,-1270
-169,-44,-1485
31,-62,-1342
115,-121,-1317
134,126,-1227
130,-130,-1073
-66,181,-858
-115,5,-1075
7,62,-1221
-74,-101,-1454
76,50,-1270
169,-78,-1342
35,240,-1307
60,-261,-1005
-52,107,-931
-126,-91,-1009
39,-35,-1167
-163,74,-1497
-52,185,-1432
39,-138,-1499
31,13,-1251
152,-257,-1081
19,234,-815
-113,-50,-997
-46,66,-1284
-5,-74,-1432
-60,62,-1462
56,-187,-1497
-19,148,-1366
234,-132,-999
54,-23,-976
-56,115,-1091
-85,15,-1305
19,-93,-1485
-244,-117,-1426
78,-27,-1403
35,121,-1415
89,15,-1143
-5,17,-1018
-27,62,-974
-27,-89,-1272
-23,-251,-1401
-329,187,-1512
40,62,-1467
-19,35,-1407
263,-9,-1208
126,-66,-938
58,46,-946
-107,-93,-1233
-109,-3,-1413
-99,72,-1483
-99,35,-1540
119,39,-1378
25,-19,-1149
181,-162,-946
-76,70,-909
-148,-48,-1141
83,-13,-1424
-187,60,-1565
-62,62,-1592
-39,27,-1448
-3,-58,-1056
271,-81,-829
-60,50,-1050
-121,124,-1225
132,-152,-1430
-136,87,-1661
-1,9,-1522
-101,40,-1503
-31,-54,-1136
101,-9,-880
132,171,-991
15,-76,-1257
126,-132,-1526
-267,95,-1639
-136,23,-1469
-72,-56,-1417
126,29,-1139
66,132,-925
136,-107,-981
-85,31,-1290
122,-27,-1450
-109,-15,-1608
-142,-58,-1590
-87,132,-1547
37,136,-1098
76,-89,-892
119,-89,-1028
-33,23,-1253
212,-183,-1364
-78,126,-1626
-169,197,-1624
-76,39,-1467
-154,-163,-1093
70,-156,-950
148,81,-909
103,0,-1262
-87,33,-1510
15,-29,-1575
-146,40,-1614
-46,-76,-1407
-62,-117,-1239
99,70,-905
191,58,-890
56,35,-1417
31,-46,-1465
70,19,-1530
-72,-25,-1600
-23,-183,-1432
-11,60,-1149
-17,-33,-1034
-122,105,-983
134,-1,-1341
66,40,-1409
7,-134,-1506
-29,-44,-1559
-183,25,-1446
-66,37,-1264
-134,-109,-1057
35,54,-921
60,103,-1300
42,-3,-1426
122,-201,-1508
-39,185,-1622
52,27,-1460
-95,-121,-1372
-113,-31,-1001
70,93,-970
-23,35,-1255
68,-124,-1393
189,9,-1475
48,117,-1598
-113,-9,-1532
-58,-95,-1278
-191,37,-1071
-126,-42,-919
64,58,-1065
93,83,-1586
80,56,-1450
-62,-111,-1579
-33,-21,-1467
64,-76,-1235
-206,101,-1122
-83,-193,-936
132,302,-1145
130,5,-1499
44,-60,-1542
25,-154,-1540
117,163,-1469
76,-167,-1352
-158,89,-1071
-35,-56,-1048
-48,277,-1180
46,-197,-1571
-72,70,-1489
247,-85,-1460
9,195,-1575
56,-191,-1323
-93,160,-1143
-146,-113,-981
-56,33,-1149
-91,-46,-1526
37,150,-1456
87,-48,-1559
185,87,-1495
95,-150,-1253
52,128,-970
-39,-181,-1028
-54,132,-1132
42,42,-1464
404,-1,-1372
327,-154,-1600
349,183,-1446
478,-81,-1202
339,-105,-1020
91,-11,-1038
454,-5,-1161
542,115,-1510
497,-119,-1497
556,33,-1565
776,165,-1358
956,-259,-1194
558,1,-1159
632,122,-1011
767,-15,-1225
810,-117,-1465
710,31,-1342
1126,5,-1456
1007,19,-1471
936,-23,-1233
956,-3,-1046
1145,109,-929
894,-400,-1190
917,195,-1247
929,177,-1493
1214,-197,-1370
907,39,-1352
1184,78,-1151
1360,-154,-1071
968,-117,-776
831,-27,-936
1202,216,-1245
1067,-203,-1569
634,128,-1378
1136,52,-1243
1362,163,-1251
1169,-499,-940
860,89,-560
1085,37,-954
1112,40,-1495
626,-72,-1413
933,115,-1188
1551,27,-1440
1313,-210,-1167
1235,85,-548
1366,-3,-835
1307,56,-1192
1257,-267,-1202
909,273,-1278
1471,-124,-1417
1255,-232,-1428
968,162,-1001
1210,197,-751
1516,-89,-1015
925,-27,-1015
1065,-46,-1044
1272,-27,-1395
1089,-109,-1383
995,121,-1036
1210,142,-1065
1588,-62,-1048
1085,-263,-782
942,-56,-710
1138,-60,-1368
1065,-95,-1532
497,277,-1173
929,171,-1282
1116,-1,-1327
804,-380,-899
843,107,-517
1179,-17,-868
882,-66,-1325
706,-46,-1159
361,349,-1315
806,-138,-1596
359,-318,-1188
226,267,-739
689,-173,-710
238,-54,-1138
70,83,-1038
7,-68,-1331
-191,138,-1573
72,-163,-1241
-562,216,-985
-91,-312,-806
-242,296,-862
-312,201,-712
-517,11,-1139
-450,-419,-1469
-614,247,-1479
-542,-226,-1083
-1071,150,-1270
-772,5,-1153
-878,277,-646
-702,-163,-665
-1054,-56,-1315
-763,7,-1296
-1210,154,-1268
-1192,-222,-1200
-1056,316,-1319
-743,-152,-813
-1112,-162,-568
-732,136,-815
-443,121,-1145
-718,-288,-1315
-1124,-103,-1516
-1143,378,-1503
-642,-42,-1157
-1319,-46,-938
-1056,101,-497
-769,216,-925
-784,-136,-915
-1249,-33,-1259
-936,128,-1452
-979,-68,-1321
-1118,-335,-1104
-1382,-78,-792
-745,322,-558
-761,33,-794
-1221,23,-1247
-954,85,-1251
-903,29,-1465
-1190,-173,-1467
-1454,-46,-1073
-1159,121,-708
-897,-142,-667
-1204,236,-616
-1128,175,-1013
-702,-101,-1243
-1151,-169,-1540
-1462,-39,-1231
-1128,-1,-1186
-1071,-109,-1050
-1268,-25,-612
-1153,538,-556
-673,-68,-1313
-995,-201,-1391
-1194,44,-1288
-1106,-56,-1214
-907,111,-1411
-1001,-148,-714
-1145,109,-458
-495,171,-743
-659,160,-1389
-872,-76,-1098
-642,-173,-1305
-513,-150,-1704
-866,76,-1225
-862,70,-618
-599,11,-790
-454,177,-831
-708,35,-952
-404,-78,-1108
-398,-201,-1604
-706,162,-1411
-476,5,-876
-431,-115,-1034
-495,-60,-651
-437,433,-452
-50,37,-1116
-80,-238,-1540
-271,-107,-1405
-255,-95,-1163
-72,-70,-1235
-261,148,-1001
-419,195,-417
-208,-101,-589
-91,78,-1249
-288,81,-1204
-91,-144,-1190
-210,-136,-1456
-95,-11,-1180
-402,181,-698
-306,-150,-569
-224,171,-940
-142,245,-1057
-115,-204,-1155
64,-376,-1479
-132,318,-1456
-193,109,-927
-171,-187,-831
-226,46,-769
-212,210,-653
-103,-62,-946
-31,-167,-1477
-126,183,-1501
-7,1,-1089
-113,-245,-1106
-74,109,-1056
-261,224,-683
-62,-122,-566
-85,25,-1251
-42,183,-1366
25,-85,-1180
-113,-296,-1233
-37,150,-1301
25,48,-687
-216,-27,-587
-204,-44,-948
-48,290,-1028
-68,-42,-1186
-40,-273,-1331
37,83,-1358
37,103,-960
0,-199,-823
-169,173,-864
-185,111,-769
-99,-42,-835
-136,-162,-1341
-126,134,-1378
130,-126,-1073
-152,97,-1138
60,-136,-962
-142,339,-745
-183,-109,-618
-62,-126,-1114
-132,78,-1368
-33,7,-1145
13,-154,-1303
74,216,-1255
111,-40,-872
-35,-58,-525
-101,-113,-880
-169,173,-1013
40,-39,-1157
-165,25,-1362
148,-27,-1307
64,206,-1180
80,-267,-806
-148,54,-794
-130,128,-730
-27,-76,-892
-181,11,-1335
-40,-54,-1311
117,72,-1290
-17,-62,-1067
234,-13,-851
0,68,-700
-85,80,-616
-121,-132,-1044
37,-11,-1323
-119,81,-1290
72,-162,-1190
85,97,-1196
210,81,-837
85,-85,-657
-103,109,-806
-95,-33,-1067
-37,-31,-1159
-107,-89,-1278
23,11,-1307
119,144,-1134
99,-9,-864
74,-119,-788
-124,158,-698
42,-103,-936
-52,-91,-1262
-218,95,-1438
-72,105,-1280
76,-5,-1149
105,-25,-964
152,-89,-683
-15,144,-640
-296,-122,-1059
85,-58,-1190
-148,87,-1374
-1,1,-1257
-33,29,-1296
56,27,-835
138,-97,-648
-103,33,-788
-83,91,-962
-42,-66,-1262
-253,-11,-1319
15,-39,-1311
13,48,-1163
80,-48,-901
50,115,-616
101,17,-771
-126,93,-948
85,-218,-1239
-281,58,-1391
11,-15,-1180
-13,-9,-1151
181,72,-933
58,29,-771
62,42,-757
-74,-83,-882
93,-103,-1179
-177,31,-1370
-163,48,-1204
35,56,-1259
62,70,-977
162,-70,-638
175,-40,-726
-136,15,-909
154,-62,-1098
-165,46,-1366
-154,163,-1413
-29,-111,-1239
25,81,-991
40,-109,-657
204,-3,-599
68,15,-890
-146,50,-1239
-130,-7,-1372
-107,-23,-1331
109,13,-1188
-37,-66,-935
185,17,-597
124,44,-675
-154,132,-1011
-11,-76,-1192
-121,-95,-1321
-111,-52,-1313
-31,29,-1216
-85,13,-931
44,130,-708
134,-27,-663
-54,121,-989
21,-121,-1118
1,-160,-1284
-117,3,-1331
-76,58,-1184
-93,23,-1018
66,3,-792
-113,171,-663
224,-163,-839
5,-13,-1100
42,-25,-1290
-257,89,-1372
-76,44,-1229
-31,-27,-1011
48,-27,-812
105,5,-505
31,37,-960
80,-46,-977
117,-48,-1321
-152,144,-1464
-103,-44,-1278
-52,-52,-1046
-42,-9,-679
25,29,-556
189,5,-831
-33,58,-1157
-17,-27,-1387
-193,58,-1389
173,-163,-1161
-74,3,-1040
-40,58,-687
138,33,-589
39,195,-927
64,-83,-1167
80,-185,-1247
-78,37,-1411
-21,-11,-1171
-31,-39,-1024
-89,117,-792
-11,85,-653
44,121,-837
91,-199,-1155
97,-44,-1192
23,17,-1321
-37,40,-1264
-140,74,-1118
-19,-35,-712
-124,23,-716
35,37,-784
101,-111,-1128
179,-23,-1204
-48,119,-1331
23,27,-1225
-111,-17,-1175
-89,-101,-761
-78,40,-610
29,56,-788
1,42,-1097
146,-80,-1272
40,101,-1344
29,-105,-1305
-68,-27,-1028
-99,35,-757
-218,50,-710
46,105,-700
111,-119,-1194
167,52,-1225
-103,-42,-1430
11,72,-1229
1,-171,-993
-136,111,-839
-40,-46,-650
0,167,-812
160,0,-1188
52,-58,-1180
138,-167,-1262
-58,93,-1212
21,-54,-1038
-107,142,-886
-70,-83,-655
1,122,-788
66,-72,-1169
-15,9,-1194
173,-103,-1227
76,113,-1266
27,-23,-1073
-54,-81,-870
-97,9,-646
-52,39,-841
-121,-7,-1139
111,-39,-1130
163,33,-1298
78,171,-1294
13,-201,-1069
-78,21,-868
-146,-87,-677
0,35,-730
-23,109,-1110
-23,101,-1266
76,-39,-1370
50,-40,-1221
35,-35,-1071
146,-97,-720
-212,210,-778
-150,9,-856
11,-37,-1038
-42,40,-1290
97,-134,-1337
-46,138,-1223
138,-121,-1030
29,-19,-825
44,87,-655
-199,13,-880
-5,33,-1085
-105,-46,-1300
68,-40,-1225
52,1,-1190
119,58,-1120
74,-42,-808
-126,132,-718
-119,-66,-817
-58,-83,-1022
-121,44,-1342
-46,50,-1233
204,1,-1212
99,70,-1130
85,-132,-786
-109,46,-665
-117,-72,-802
-160,52,-1104
-27,-60,-1259
0,132,-1233
187,1,-1280
58,60,-1093
126,-214,-810
-132,72,-687
-162,-19,-806
25,-25,-1007
-21,44,-1339
-109,99,-1270
103,-121,-1341
-81,54,-1059
281,-167,-718
-44,101,-708
-107,134,-751
-27,-99,-1118
-167,23,-1333
-68,-33,-1239
109,-95,-1276
95,101,-1069
179,-62,-853
-58,72,-661
-27,39,-728
64,-56,-1130
-165,-54,-1251
-138,48,-1323
23,-60,-1198
126,128,-1116
210,-68,-821
78,-3,-663
-111,121,-751
-60,-206,-1050
-85,-23,-1260
-183,95,-1374
37,25,-1300
46,95,-1124
142,-165,-767
181,37,-603
70,5,-776
-224,27,-1128
85,-66,-1196
33,17,-1389
251,27,-1243
62,-17,-1196
244,42,-753
343,-103,-624
173,70,-829
162,-19,-1024
394,-89,-1239
87,-1,-1430
283,29,-1229
388,21,-1077
540,-27,-847
474,-3,-618
400,64,-800
396,56,-1069
530,-203,-1227
208,1,-1346
532,-5,-1214
478,50,-1139
632,-13,-860
544,29,-681
786,68,-794
368,-111,-1007
495,-154,-1139
407,97,-1376
519,19,-1241
427,-42,-1194
456,76,-839
733,-85,-640
542,39,-808
279,-31,-854
605,-66,-1208
288,-1,-1393
216,15,-1321
193,130,-1122
519,-58,-919
331,-56,-632
316,11,-665
197,13,-1052
419,-74,-1196
142,5,-1344
76,50,-1331
230,-11,-1192
115,-35,-890
163,42,-528
343,1,-720
165,29,-1169
238,-113,-1184
-46,37,-1268
148,-89,-1280
78,93,-1223
-97,35,-833
87,48,-673
173,-58,-821
39,121,-1079
66,-80,-1059
33,-148,-1313
-93,74,-1329
-74,40,-1097
-40,33,-851
70,-25,-876
-37,111,-728
212,-121,-927
-7,-68,-1128
222,-42,-1317
-275,195,-1270
54,-124,-1100
-150,-35,-1093
17,-56,-769
25,238,-569
222,-101,-1095
136,89,-1126
234,-83,-1157
78,48,-1225
48,-169,-1290
-52,37,-999
-42,-56,-648
111,83,-696
390,-48,-1050
9,244,-1151
232,-214,-1229
-124,85,-1370
208,-238,-1048
-85,-17,-915
-95,64,-694
142,177,-800
25,113,-1077
187,-162,-1059
105,-121,-1284
-1,15,-1301
17,-134,-1015
-42,0,-948
-109,154,-837
-68,76,-843
54,19,-1040
78,-13,-1214
142,-31,-1122
42,-5,-1184
111,-58,-1079
99,-31,-1018
-142,101,-732
-42,-89,-854
-27,95,-1157
158,-17,-1102
257,-15,-1097
68,37,-1229
220,23,-1136
-99,-56,-1013
-189,-81,-774
-138,3,-876
-66,197,-1026
81,-5,-1108
117,13,-1098
199,48,-1259
54,-35,-1005
0,-132,-927
-85,-11,-909
-306,-56,-894
52,277,-907
171,-83,-1260
119,312,-1136
-39,-201,-1284
31,-11,-976
95,-199,-954
-181,204,-841
-64,-222,-817
-54,240,-1071
220,60,-1177
33,66,-1075
97,-181,-1132
162,23,-1024
222,-27,-966
-197,15,-952
-167,-185,-927
-152,398,-1057
177,-144,-1147
-162,189,-1079
208,-312,-1087
21,201,-1130
185,-181,-1009
-249,150,-938
-265,-162,-810
42,-1,-946
40,68,-1196
-17,415,-1056
199,-244,-1184
189,60,-1216
290,-458,-933
-353,349,-841
-19,-433,-878
-361,470,-1138
15,-204,-977
15,263,-1108
42,-11,-1307
329,-80,-1026
48,-83,-946
-228,-42,-854
-56,-46,-890
-52,46,-979
-9,257,-1180
-11,72,-1108
222,-197,-1192
304,-251,-1059
91,91,-983
-117,-124,-987
-460,310,-950
89,-142,-817
97,240,-1210
-111,-3,-1065
359,-392,-1126
74,277,-1077
222,-179,-1044
-244,152,-972
-101,-163,-790
1,3,-977
21,-9,-1155
-181,175,-1200
-56,-9,-1085
269,158,-1073
134,-87,-1108
-42,-206,-843
-277,50,-806
-171,-52,-1009
-234,113,-1151
-44,-66,-1075
-27,275,-1044
341,-132,-1179
80,13,-1179
-242,-115,-806
-310,-13,-878
83,29,-839
21,152,-1259
-148,50,-1097
101,89,-1136
259,-128,-1116
46,-240,-1151
-267,-119,-780
-203,292,-964
126,-103,-837
199,378,-1059
132,-99,-1173
97,70,-1102
109,-355,-1188
-11,138,-1093
50,-183,-890
-218,191,-886
210,-35,-788
-165,58,-1298
-128,99,-999
204,-5,-1081
-44,126,-1190
15,-216,-1138
181,-27,-774
-39,300,-895
-19,-234,-944
-296,144,-1134
226,-210,-972
265,349,-1163
-152,-230,-1274
-70,37,-1030
201,-300,-894
-134,458,-946
56,-624,-890
-650,591,-1083
468,-238,-919
-199,437,-1462
201,-80,-813
714,-429,-1046
-388,204,-1184
-152,-331,-985
-515,382,-751
314,-154,-833
232,220,-1300
-11,-124,-1247
263,-27,-1001
-339,117,-1147
148,-255,-983
-122,238,-944
-72,-249,-786
-119,245,-897
-64,-25,-1186
409,101,-1184
-74,-115,-1184
-15,-275,-1022
11,48,-1079
-527,253,-1003
236,-122,-751
7,60,-989
72,15,-1016
-220,107,-1264
99,72,-1100
156,-259,-1057
158,-40,-1016
-251,11,-810
-60,-148,-1040
-878,355,-1208
519,-382,-673
111,554,-1223
224,-245,-1153
642,-23,-1075
-52,-7,-1161
-240,-9,-810
-489,-206,-862
316,208,-876
320,-113,-1108
-234,288,-1173
337,-339,-1124
-160,263,-1257
70,-117,-977
-306,-122,-927
-52,33,-792
169,128,-972
-146,-21,-1145
324,1,-1151
-117,-23,-1348
-7,-93,-1040
56,-136,-958
-152,316,-800
68,-181,-716
298,152,-1059
-298,154,-1405
-70,-222,-1028
-56,109,-1143
404,-122,-981
70,83,-1067
-154,-158,-884
-201,119,-935
25,-167,-1018
-103,167,-1237
-1,13,-866
247,132,-1110
-160,27,-1184
31,-99,-1005
-431,-105,-989
-347,44,-835
-99,-122,-825
-204,263,-1212
33,-31,-915
-115,48,-1208
-56,-54,-1190
-234,-249,-1155
-616,99,-970
-310,50,-886
-218,48,-825
-286,-9,-1081
-236,177,-1034
-681,0,-1354
-212,-74,-1028
-185,-185,-1184
-794,173,-1011
-271,-87,-609
-501,107,-989
-525,124,-1048
-351,136,-1050
-499,-115,-1301
-767,-87,-1196
-644,-167,-1009
-226,167,-897
-827,273,-983
-431,-281,-663
-517,72,-1130
-470,-66,-1132
-517,-19,-1202
-507,121,-1087
-273,-66,-1083
-484,-83,-1054
-692,126,-894
-87,-85,-815
-247,40,-1124
-306,58,-1057
-273,56,-1216
-144,-3,-1169
-320,-136,-1182
-513,-64,-905
-316,91,-966
-132,-156,-780
-382,152,-1016
-103,93,-1020
-85,-3,-1260
-99,-23,-1155
-390,-134,-1138
-193,-33,-874
-210,-95,-936
-177,177,-798
-42,-154,-933
5,154,-1134
-101,95,-1276
-130,40,-1231
-189,-357,-1095
-261,39,-878
-216,185,-794
247,-1,-853
-37,-87,-1184
-25,136,-968
89,-31,-1126
-68,-64,-1446
-212,-152,-1050
-183,-11,-743
-140,119,-831
242,-83,-1100
-95,80,-1061
-70,85,-907
105,-115,-1253
-11,124,-1372
-70,-101,-940
-359,-15,-854
42,-70,-911
21,68,-1120
-11,-3,-864
-113,19,-1011
204,5,-1227
-126,199,-1282
-195,-142,-974
-203,-204,-944
-150,87,-923
97,-15,-948
-234,23,-1059
-185,208,-991
148,-48,-1120
111,124,-1212
-37,-339,-1132
-298,121,-884
-156,-148,-810
-66,95,-1081
-83,-5,-991
-54,156,-1007
124,-33,-1184
40,29,-1362
-115,-177,-950
-189,-132,-780
-216,91,-977
54,58,-1095
-83,78,-950
-1,27,-1016
195,48,-1200
91,5,-1220
-201,-167,-927
-148,-124,-823
-21,56,-977
-60,74,-1165
-105,3,-968
-35,68,-1061
210,81,-1079
154,-109,-1171
-111,-29,-1071
-191,-109,-911
-56,5,-878
-85,-95,-1218
-64,109,-948
11,68,-958
230,128,-1073
126,89,-1249
-33,-177,-1089
-199,-140,-890
-89,-201,-907
11,109,-1063
9,81,-962
-95,132,-991
117,175,-1122
238,-74,-1262
13,-132,-1075
-23,-195,-851
-95,64,-933
-218,31,-1079
29,76,-935
35,-9,-1059
124,277,-1085
218,-267,-1309
-111,76,-1048
58,-312,-798
-171,195,-927
-25,-66,-1071
-11,150,-1046
60,13,-960
-3,165,-1097
255,-201,-1179
-78,29,-1106
-42,-111,-798
-64,-52,-999
-107,31,-1083
27,27,-962
-132,167,-933
