x,y,z
1198.0,249.0,-858.0
1428.0,-365.0,-1013.0
1411.0,-29.0,-1161.0
1298.0,181.0,-1344.0
1614.0,220.0,-946.0
1551.0,-503.0,-868.0
1085.0,119.0,-991.0
605.0,244.0,-1075.0
1276.0,-5.0,-1024.0
1112.0,-80.0,-1071.0
866.0,-101.0,-933.0
870.0,-23.0,-1239.0
1836.0,325.0,-1044.0
1097.0,-13.0,-925.0
903.0,-741.0,-778.0
1120.0,355.0,-1089.0
1809.0,89.0,-1095.0
1118.0,0.0,-956.0
1321.0,-247.0,-942.0
1624.0,333.0,-1364.0
1130.0,-236.0,-1333.0
396.0,-245.0,-853.0
1153.0,273.0,-837.0
1487.0,-39.0,-1044.0
1149.0,-234.0,-1089.0
1118.0,-13.0,-741.0
1452.0,480.0,-1013.0
1538.0,-259.0,-1268.0
1362.0,269.0,-1028.0
1382.0,-433.0,-874.0
1128.0,214.0,-1050.0
1448.0,-249.0,-1093.0
1028.0,-142.0,-1091.0
1298.0,144.0,-854.0
1237.0,54.0,-1100.0
1212.0,306.0,-1426.0
1430.0,-146.0,-1032.0
1290.0,-132.0,-886.0
1329.0,-58.0,-858.0
1110.0,247.0,-812.0
1239.0,-271.0,-1063.0
983.0,37.0,-927.0
1155.0,501.0,-944.0
776.0,-357.0,-1409.0
913.0,-52.0,-1262.0
628.0,74.0,-931.0
685.0,-456.0,-1063.0
530.0,210.0,-995.0
616.0,29.0,-944.0
394.0,-128.0,-1001.0
763.0,-13.0,-991.0
505.0,181.0,-1233.0
669.0,-175.0,-1015.0
417.0,298.0,-759.0
579.0,-9.0,-1091.0
464.0,-138.0,-745.0
704.0,-325.0,-817.0
425.0,236.0,-1251.0
571.0,316.0,-1337.0
15.0,-242.0,-999.0
648.0,-366.0,-1298.0
462.0,632.0,-1180.0
347.0,-585.0,-960.0
-56.0,294.0,-614.0
136.0,501.0,-1208.0
64.0,-556.0,-1223.0
13.0,-81.0,-966.0
-361.0,-48.0,-825.0
462.0,503.0,-1255.0
259.0,245.0,-936.0
236.0,-474.0,-706.0
353.0,-126.0,-847.0
208.0,50.0,-1327.0
138.0,-76.0,-1040.0
-101.0,-40.0,-1134.0
-9.0,439.0,-1342.0
245.0,-165.0,-1186.0
-93.0,-162.0,-1020.0
-130.0,40.0,-964.0
-146.0,-48.0,-935.0
-160.0,95.0,-843.0
224.0,181.0,-778.0
407.0,-370.0,-942.0
167.0,298.0,-1097.0
156.0,316.0,-1206.0
216.0,-162.0,-962.0
191.0,-324.0,-1089.0
35.0,-109.0,-1083.0
296.0,-201.0,-1028.0
107.0,437.0,-1093.0
121.0,427.0,-1151.0
-93.0,-355.0,-1013.0
58.0,-19.0,-1264.0
85.0,-33.0,-979.0
152.0,-37.0,-685.0
199.0,257.0,-835.0
310.0,337.0,-763.0
214.0,-771.0,-989.0
3.0,-128.0,-1046.0
81.0,283.0,-1321.0
372.0,-99.0,-1268.0
327.0,244.0,-1303.0
35.0,-388.0,-927.0
357.0,140.0,-972.0
134.0,-17.0,-962.0
113.0,-183.0,-1020.0
-183.0,244.0,-1038.0
-144.0,249.0,-1190.0
46.0,-609.0,-993.0
-68.0,290.0,-1093.0
152.0,33.0,-759.0
64.0,103.0,-784.0
163.0,-220.0,-843.0
83.0,228.0,-1151.0
538.0,-417.0,-1354.0
107.0,21.0,-1106.0
228.0,468.0,-1153.0
126.0,-21.0,-1253.0
124.0,-271.0,-954.0
-378.0,-13.0,-698.0
-158.0,224.0,-1087.0
-107.0,124.0,-1077.0
7.0,-249.0,-833.0
-525.0,17.0,-946.0
19.0,380.0,-1139.0
-259.0,101.0,-1106.0
58.0,-499.0,-782.0
-392.0,72.0,-915.0
-134.0,17.0,-1163.0
-407.0,-48.0,-1149.0
-454.0,97.0,-1114.0
-470.0,74.0,-1134.0
-521.0,-204.0,-1262.0
-765.0,208.0,-1110.0
-890.0,72.0,-808.0
-872.0,95.0,-948.0
-860.0,230.0,-938.0
-841.0,-327.0,-800.0
-995.0,247.0,-962.0
-587.0,300.0,-989.0
-774.0,-335.0,-1339.0
-1141.0,39.0,-1040.0
-716.0,66.0,-931.0
-712.0,-195.0,-1040.0
-800.0,206.0,-1151.0
-1241.0,-46.0,-1073.0
-782.0,277.0,-1044.0
-1190.0,177.0,-1163.0
-1354.0,-70.0,-1344.0
-1003.0,81.0,-913.0
-808.0,-197.0,-827.0
-1229.0,39.0,-901.0
-1171.0,224.0,-878.0
-849.0,-242.0,-831.0
-919.0,103.0,-1102.0
-944.0,-107.0,-1200.0
-993.0,81.0,-1395.0
-757.0,-3.0,-1093.0
-1128.0,-251.0,-938.0
-1048.0,-9.0,-1100.0
-1032.0,501.0,-835.0
-954.0,-242.0,-1026.0
-1413.0,128.0,-938.0
-1097.0,-119.0,-1085.0
-1186.0,46.0,-1337.0
-1095.0,15.0,-974.0
-1538.0,357.0,-667.0
-819.0,-564.0,-895.0
-993.0,396.0,-1038.0
-933.0,-439.0,-989.0
-1106.0,29.0,-1034.0
-665.0,609.0,-1241.0
-1009.0,-81.0,-1428.0
-1024.0,-148.0,-1225.0
-1538.0,150.0,-702.0
-894.0,-569.0,-974.0
-1280.0,183.0,-1042.0
-1616.0,349.0,-927.0
-1005.0,-29.0,-956.0
-1257.0,-5.0,-1165.0
-1436.0,-136.0,-942.0
-841.0,78.0,-1013.0
-562.0,-185.0,-1048.0
-1454.0,226.0,-886.0
-1116.0,-148.0,-936.0
-640.0,-21.0,-1251.0
-1069.0,25.0,-1177.0
-1534.0,-99.0,-1130.0
-1052.0,177.0,-1116.0
-696.0,-158.0,-1284.0
-1434.0,-273.0,-974.0
-1383.0,173.0,-657.0
-964.0,-17.0,-983.0
-1231.0,206.0,-1081.0
-1768.0,117.0,-735.0
-1114.0,29.0,-1026.0
-831.0,-58.0,-1231.0
-1383.0,-101.0,-1221.0
-1549.0,152.0,-944.0
-591.0,-208.0,-977.0
-1192.0,117.0,-1204.0
-1627.0,-380.0,-923.0
-1223.0,398.0,-853.0
-825.0,-44.0,-1350.0
-1561.0,283.0,-1221.0
-1385.0,-204.0,-962.0
-1288.0,-64.0,-1065.0
-1087.0,-23.0,-976.0
-1768.0,411.0,-638.0
-1044.0,142.0,-788.0
-1120.0,-150.0,-1237.0
-1305.0,-68.0,-1184.0
-1448.0,140.0,-956.0
-628.0,-163.0,-1301.0
-1210.0,-130.0,-1323.0
-1495.0,253.0,-745.0
-1120.0,13.0,-774.0
-977.0,46.0,-1225.0
-1711.0,13.0,-1188.0
-1465.0,27.0,-737.0
-1186.0,247.0,-1278.0
-1161.0,89.0,-1260.0
-1598.0,-37.0,-759.0
-892.0,-154.0,-593.0
-915.0,-144.0,-1149.0
-1489.0,111.0,-1100.0
-1448.0,214.0,-849.0
-825.0,13.0,-1214.0
-1198.0,89.0,-1424.0
-1438.0,78.0,-1130.0
-1079.0,89.0,-897.0
-995.0,-105.0,-1112.0
-1391.0,93.0,-798.0
-1411.0,-37.0,-866.0
-1018.0,-148.0,-1106.0
-1551.0,13.0,-1163.0
-1565.0,232.0,-958.0
-1112.0,48.0,-1149.0
-1007.0,-109.0,-1108.0
-1464.0,-124.0,-903.0
-1210.0,206.0,-819.0
-853.0,15.0,-1171.0
-1157.0,68.0,-1143.0
-1514.0,58.0,-907.0
-956.0,64.0,-1218.0
-671.0,-140.0,-1333.0
-1565.0,-19.0,-983.0
-1419.0,163.0,-714.0
-942.0,-134.0,-1075.0
-1225.0,-115.0,-1007.0
-1741.0,-11.0,-771.0
-1009.0,286.0,-1093.0
-936.0,37.0,-1370.0
-1504.0,-13.0,-1061.0
-1426.0,23.0,-913.0
-862.0,-105.0,-1116.0
-1204.0,85.0,-1057.0
-1592.0,-37.0,-632.0
-1083.0,19.0,-1016.0
-1079.0,-269.0,-1436.0
-1608.0,255.0,-1013.0
-1440.0,5.0,-983.0
-942.0,-13.0,-1221.0
-1262.0,-124.0,-997.0
-1653.0,152.0,-624.0
-1052.0,144.0,-899.0
-1081.0,-117.0,-1268.0
-1460.0,97.0,-1032.0
-1424.0,17.0,-974.0
-776.0,-130.0,-1380.0
-1288.0,-99.0,-1231.0
-1612.0,35.0,-733.0
-1128.0,128.0,-911.0
-1030.0,-173.0,-1175.0
-1557.0,97.0,-940.0
-1382.0,58.0,-933.0
-878.0,204.0,-1372.0
-1085.0,3.0,-1204.0
-1421.0,15.0,-739.0
-747.0,-111.0,-899.0
-761.0,-25.0,-1116.0
-1147.0,-17.0,-810.0
-1018.0,-27.0,-868.0
-466.0,5.0,-1415.0
-938.0,40.0,-1323.0
-1018.0,23.0,-995.0
-564.0,201.0,-1075.0
-491.0,-122.0,-1147.0
-929.0,158.0,-728.0
-642.0,-15.0,-780.0
-417.0,-56.0,-1221.0
-546.0,-138.0,-1112.0
-815.0,107.0,-911.0
-107.0,44.0,-1208.0
-238.0,-44.0,-1247.0
-536.0,-15.0,-751.0
-396.0,27.0,-730.0
-5.0,-52.0,-1220.0
-339.0,72.0,-1087.0
-439.0,66.0,-921.0
-113.0,97.0,-1235.0
-3.0,-11.0,-1368.0
-413.0,31.0,-874.0
-251.0,-113.0,-724.0
-25.0,5.0,-1081.0
-234.0,9.0,-991.0
-447.0,-39.0,-728.0
-40.0,-72.0,-1151.0
-121.0,173.0,-1393.0
-183.0,70.0,-1028.0
-185.0,33.0,-917.0
11.0,-64.0,-1112.0
-189.0,83.0,-1018.0
-312.0,-50.0,-745.0
-68.0,-72.0,-1057.0
-72.0,58.0,-1296.0
-245.0,109.0,-1036.0
-128.0,-9.0,-1032.0
21.0,-3.0,-1173.0
-144.0,27.0,-954.0
-228.0,58.0,-751.0
-23.0,-44.0,-1015.0
-74.0,87.0,-1147.0
-206.0,19.0,-942.0
-107.0,7.0,-1155.0
58.0,3.0,-1374.0
-128.0,72.0,-1083.0
-206.0,-74.0,-757.0
-23.0,-25.0,-1016.0
-119.0,23.0,-1050.0
-242.0,44.0,-843.0
-160.0,-60.0,-1011.0
-50.0,121.0,-1346.0
-109.0,177.0,-1091.0
-158.0,-29.0,-882.0
-37.0,-171.0,-1046.0
-66.0,115.0,-1034.0
-275.0,1.0,-802.0
-148.0,-119.0,-979.0
-85.0,25.0,-1255.0
-126.0,83.0,-1157.0
-119.0,39.0,-1036.0
-7.0,-27.0,-1173.0
-35.0,39.0,-1034.0
-204.0,29.0,-747.0
-150.0,-85.0,-913.0
-85.0,35.0,-1116.0
-138.0,-9.0,-999.0
-171.0,33.0,-1063.0
35.0,17.0,-1313.0
-21.0,42.0,-1116.0
-95.0,-93.0,-806.0
-37.0,-23.0,-944.0
9.0,42.0,-1098.0
-115.0,-23.0,-894.0
-107.0,-27.0,-1018.0
-15.0,42.0,-1274.0
64.0,122.0,-1208.0
-21.0,-64.0,-892.0
37.0,-113.0,-964.0
35.0,39.0,-1020.0
-42.0,-40.0,-854.0
-99.0,-81.0,-882.0
72.0,-42.0,-1220.0
-37.0,154.0,-1184.0
19.0,0.0,-1077.0
13.0,13.0,-1075.0
74.0,15.0,-1065.0
0.0,-1.0,-817.0
-31.0,-56.0,-911.0
0.0,-23.0,-1067.0
-5.0,0.0,-1071.0
-81.0,95.0,-1050.0
85.0,-70.0,-1235.0
52.0,85.0,-1104.0
9.0,-76.0,-843.0
15.0,-66.0,-909.0
33.0,40.0,-1046.0
-33.0,13.0,-950.0
-11.0,-39.0,-1040.0
-9.0,37.0,-1190.0
111.0,101.0,-1255.0
-52.0,15.0,-940.0
27.0,-162.0,-960.0
-3.0,105.0,-991.0
11.0,-56.0,-913.0
-105.0,-19.0,-884.0
0.0,-50.0,-1136.0
-27.0,185.0,-1198.0
7.0,40.0,-1098.0
0.0,-19.0,-1081.0
23.0,7.0,-1044.0
-19.0,23.0,-870.0
-44.0,-85.0,-911.0
-42.0,7.0,-1016.0
-1.0,1.0,-1126.0
-105.0,64.0,-1069.0
31.0,-5.0,-1210.0
-17.0,138.0,-1097.0
3.0,-109.0,-913.0
-35.0,81.0,-890.0
17.0,-78.0,-1001.0
-52.0,60.0,-970.0
-85.0,-19.0,-1011.0
-31.0,52.0,-1186.0
35.0,115.0,-1249.0
-1.0,-7.0,-1022.0
-7.0,-101.0,-952.0
-17.0,62.0,-977.0
11.0,3.0,-935.0
-74.0,-7.0,-921.0
15.0,-91.0,-1114.0
-19.0,156.0,-1184.0
31.0,29.0,-1120.0
-5.0,17.0,-1050.0
0.0,-58.0,-1001.0
19.0,60.0,-921.0
-31.0,-37.0,-884.0
-1.0,-124.0,-995.0
-15.0,62.0,-1077.0
-25.0,76.0,-1124.0
68.0,0.0,-1196.0
23.0,76.0,-1097.0
31.0,-72.0,-944.0
-5.0,3.0,-892.0
21.0,-21.0,-950.0
-5.0,27.0,-983.0
-9.0,-13.0,-1015.0
0.0,13.0,-1149.0
60.0,56.0,-1223.0
23.0,35.0,-1034.0
15.0,-99.0,-929.0
40.0,-11.0,-979.0
13.0,37.0,-935.0
-9.0,-72.0,-942.0
-42.0,-23.0,-1079.0
21.0,81.0,-1165.0
50.0,62.0,-1184.0
27.0,-27.0,-1067.0
25.0,-60.0,-985.0
-7.0,21.0,-933.0
-3.0,0.0,-935.0
-29.0,-62.0,-960.0
25.0,21.0,-1108.0
-42.0,39.0,-1102.0
29.0,52.0,-1200.0
58.0,23.0,-1089.0
17.0,-62.0,-1001.0
-9.0,23.0,-886.0
-13.0,-31.0,-976.0
-42.0,5.0,-964.0
-33.0,-19.0,-1022.0
-13.0,52.0,-1114.0
46.0,62.0,-1223.0
48.0,33.0,-1057.0
-23.0,-39.0,-966.0
0.0,-74.0,-927.0
-1.0,33.0,-964.0
-54.0,17.0,-915.0
-11.0,-46.0,-1093.0
-21.0,39.0,-1116.0
56.0,68.0,-1223.0
7.0,37.0,-1044.0
15.0,-66.0,-1003.0
13.0,37.0,-936.0
-27.0,-33.0,-927.0
-35.0,-99.0,-952.0
-62.0,72.0,-1067.0
-17.0,37.0,-1085.0
35.0,91.0,-1218.0
31.0,-46.0,-1081.0
7.0,21.0,-983.0
15.0,-33.0,-905.0
-17.0,11.0,-968.0
-17.0,-35.0,-966.0
-29.0,-13.0,-1040.0
-25.0,48.0,-1114.0
11.0,78.0,-1220.0
42.0,25.0,-1044.0
9.0,-39.0,-989.0
46.0,-52.0,-944.0
-5.0,35.0,-946.0
-23.0,-81.0,-913.0
-56.0,29.0,-1069.0
-9.0,19.0,-1112.0
17.0,91.0,-1204.0
58.0,1.0,-1065.0
25.0,-42.0,-983.0
54.0,9.0,-942.0
-27.0,9.0,-938.0
29.0,-39.0,-970.0
-74.0,17.0,-1067.0
-5.0,11.0,-1093.0
21.0,121.0,-1167.0
42.0,-13.0,-1100.0
25.0,0.0,-999.0
31.0,-56.0,-921.0
19.0,3.0,-976.0
-11.0,-66.0,-972.0
-44.0,29.0,-1015.0
-1.0,33.0,-1110.0
23.0,95.0,-1184.0
52.0,27.0,-1106.0
-11.0,-54.0,-956.0
78.0,-42.0,-964.0
-15.0,60.0,-940.0
9.0,-115.0,-979.0
-68.0,68.0,-1007.0
11.0,-60.0,-1132.0
-35.0,210.0,-1177.0
68.0,-29.0,-1075.0
17.0,-13.0,-1007.0
27.0,-19.0,-968.0
-17.0,1.0,-923.0
-7.0,-44.0,-976.0
-48.0,3.0,-1050.0
1.0,17.0,-1093.0
-15.0,101.0,-1184.0
60.0,-48.0,-1141.0
-31.0,48.0,-964.0
35.0,-113.0,-935.0
-21.0,58.0,-938.0
37.0,-109.0,-981.0
-87.0,54.0,-1024.0
-21.0,-23.0,-1093.0
-27.0,121.0,-1180.0
35.0,19.0,-1120.0
-5.0,-33.0,-997.0
40.0,-52.0,-966.0
-40.0,50.0,-944.0
21.0,-126.0,-976.0
-126.0,91.0,-997.0
25.0,-109.0,-1126.0
-56.0,197.0,-1169.0
60.0,-72.0,-1095.0
-33.0,58.0,-1011.0
37.0,-132.0,-931.0
-21.0,72.0,-931.0
29.0,-99.0,-956.0
-11.0,5.0,-1040.0
11.0,0.0,-1083.0
21.0,128.0,-1179.0
89.0,-11.0,-1118.0
91.0,27.0,-1007.0
185.0,-97.0,-925.0
64.0,62.0,-958.0
191.0,-130.0,-931.0
103.0,91.0,-1011.0
255.0,-148.0,-1118.0
148.0,206.0,-1200.0
411.0,-29.0,-1145.0
284.0,-1.0,-999.0
296.0,-132.0,-946.0
263.0,113.0,-964.0
486.0,-64.0,-919.0
341.0,-76.0,-1026.0
345.0,7.0,-1081.0
470.0,162.0,-1192.0
579.0,-29.0,-1098.0
417.0,-7.0,-1009.0
521.0,-62.0,-956.0
622.0,80.0,-894.0
493.0,-185.0,-935.0
423.0,48.0,-1005.0
595.0,-3.0,-1130.0
589.0,117.0,-1188.0
519.0,-124.0,-1145.0
501.0,107.0,-993.0
659.0,-115.0,-960.0
450.0,23.0,-895.0
441.0,-80.0,-921.0
525.0,39.0,-1003.0
550.0,-93.0,-1079.0
363.0,85.0,-1175.0
497.0,52.0,-1138.0
560.0,9.0,-995.0
452.0,-163.0,-940.0
261.0,81.0,-925.0
447.0,-39.0,-925.0
300.0,44.0,-981.0
271.0,-152.0,-1151.0
251.0,195.0,-1184.0
484.0,1.0,-1171.0
218.0,-11.0,-1009.0
216.0,-74.0,-917.0
216.0,78.0,-903.0
300.0,-60.0,-974.0
42.0,-15.0,-970.0
160.0,-44.0,-1098.0
234.0,115.0,-1182.0
244.0,0.0,-1212.0
50.0,58.0,-999.0
224.0,-128.0,-950.0
154.0,66.0,-946.0
31.0,-33.0,-964.0
-35.0,42.0,-925.0
83.0,-48.0,-1138.0
-33.0,136.0,-1235.0
9.0,-25.0,-1163.0
-1.0,54.0,-970.0
95.0,-29.0,-1015.0
-105.0,76.0,-876.0
5.0,-109.0,-880.0
-44.0,-7.0,-999.0
13.0,-3.0,-1155.0
-138.0,195.0,-1136.0
138.0,-83.0,-1190.0
11.0,23.0,-1071.0
29.0,-31.0,-952.0
-58.0,99.0,-812.0
119.0,-146.0,-1016.0
-91.0,87.0,-1038.0
3.0,-107.0,-1073.0
5.0,158.0,-1141.0
222.0,-42.0,-1243.0
0.0,11.0,-976.0
105.0,-31.0,-856.0
80.0,17.0,-960.0
156.0,15.0,-1015.0
9.0,-58.0,-921.0
101.0,-7.0,-1087.0
37.0,66.0,-1247.0
72.0,29.0,-1132.0
113.0,9.0,-946.0
140.0,-97.0,-1032.0
37.0,91.0,-946.0
-19.0,-142.0,-880.0
3.0,81.0,-931.0
99.0,-99.0,-1165.0
35.0,171.0,-1145.0
-3.0,-42.0,-1044.0
204.0,-144.0,-1067.0
13.0,44.0,-954.0
48.0,42.0,-905.0
-1.0,21.0,-915.0
128.0,-160.0,-1122.0
-25.0,35.0,-1095.0
-13.0,-1.0,-1128.0
-5.0,197.0,-1095.0
175.0,-134.0,-1151.0
-54.0,40.0,-903.0
167.0,-113.0,-876.0
80.0,23.0,-1011.0
0.0,33.0,-997.0
37.0,-37.0,-1022.0
128.0,7.0,-1204.0
19.0,107.0,-1143.0
3.0,-74.0,-1026.0
64.0,9.0,-952.0
89.0,-7.0,-1009.0
-19.0,78.0,-985.0
-130.0,-177.0,-964.0
21.0,66.0,-1056.0
-21.0,128.0,-1161.0
-1.0,7.0,-1093.0
-113.0,-93.0,-1016.0
126.0,29.0,-927.0
-1.0,64.0,-985.0
37.0,-175.0,-907.0
-244.0,39.0,-991.0
146.0,40.0,-1059.0
-50.0,3.0,-1169.0
37.0,-23.0,-1159.0
-146.0,66.0,-1073.0
95.0,46.0,-921.0
-9.0,95.0,-1003.0
91.0,-199.0,-1011.0
-144.0,9.0,-956.0
23.0,103.0,-995.0
7.0,21.0,-1218.0
54.0,-56.0,-1120.0
31.0,35.0,-1016.0
19.0,76.0,-995.0
64.0,-105.0,-1046.0
46.0,44.0,-899.0
-95.0,-42.0,-964.0
87.0,11.0,-1118.0
-21.0,1.0,-1167.0
52.0,62.0,-1102.0
-142.0,60.0,-1007.0
5.0,7.0,-1015.0
15.0,-33.0,-962.0
0.0,48.0,-921.0
-37.0,-46.0,-938.0
-42.0,21.0,-1145.0
-37.0,-68.0,-1059.0
5.0,5.0,-1067.0
-31.0,163.0,-1122.0
29.0,-122.0,-1020.0
156.0,-25.0,-911.0
76.0,48.0,-1022.0
-214.0,85.0,-985.0
85.0,-150.0,-1098.0
42.0,-11.0,-1106.0
17.0,66.0,-1071.0
-91.0,68.0,-1118.0
-33.0,-113.0,-1001.0
208.0,3.0,-944.0
-9.0,91.0,-897.0
-5.0,-167.0,-1011.0
-122.0,58.0,-1079.0
191.0,9.0,-1071.0
48.0,33.0,-1032.0
15.0,-46.0,-1182.0
-187.0,39.0,-1040.0
210.0,-58.0,-899.0
-40.0,121.0,-1001.0
-3.0,-134.0,-1093.0
-244.0,-13.0,-1028.0
197.0,89.0,-958.0
9.0,-27.0,-1136.0
-15.0,-17.0,-1126.0
-169.0,-7.0,-942.0
181.0,78.0,-909.0
52.0,17.0,-1059.0
40.0,-165.0,-1020.0
-259.0,29.0,-923.0
140.0,46.0,-1081.0
136.0,27.0,-1255.0
-111.0,-105.0,-1136.0
-183.0,76.0,-841.0
80.0,181.0,-1134.0
-3.0,7.0,-1016.0
128.0,-372.0,-946.0
-324.0,204.0,-870.0
46.0,-27.0,-1091.0
37.0,193.0,-1167.0
-7.0,-306.0,-1044.0
-111.0,89.0,-927.0
40.0,177.0,-1022.0
9.0,-48.0,-1079.0
124.0,-163.0,-960.0
-263.0,105.0,-968.0
-5.0,-5.0,-1016.0
74.0,101.0,-1307.0
31.0,-134.0,-1050.0
-58.0,56.0,-931.0
9.0,111.0,-985.0
89.0,-158.0,-1122.0
29.0,-37.0,-888.0
-50.0,48.0,-839.0
-44.0,56.0,-1167.0
134.0,-62.0,-1266.0
42.0,-76.0,-1024.0
-39.0,95.0,-976.0
62.0,95.0,-960.0
80.0,-9.0,-1126.0
-11.0,-117.0,-894.0
64.0,-173.0,-950.0
-117.0,181.0,-1169.0
13.0,-31.0,-1106.0
54.0,31.0,-1044.0
7.0,-46.0,-964.0
11.0,33.0,-1028.0
-25.0,138.0,-989.0
134.0,-173.0,-911.0
89.0,-19.0,-1065.0
-117.0,91.0,-1067.0
-105.0,31.0,-1057.0
261.0,-132.0,-1120.0
27.0,109.0,-1097.0
-70.0,-7.0,-925.0
-81.0,72.0,-1015.0
249.0,-195.0,-979.0
-101.0,91.0,-1024.0
-101.0,105.0,-964.0
-23.0,-160.0,-1138.0
-5.0,-7.0,-1204.0
-50.0,46.0,-948.0
-31.0,113.0,-917.0
76.0,81.0,-1116.0
-37.0,-230.0,-958.0
-33.0,-19.0,-823.0
-74.0,261.0,-1046.0
-7.0,-5.0,-1296.0
64.0,-222.0,-1177.0
-117.0,-142.0,-962.0
-179.0,269.0,-870.0
169.0,187.0,-1225.0
-74.0,-99.0,-956.0
212.0,-363.0,-755.0
-191.0,448.0,-1116.0
-19.0,-162.0,-1136.0
244.0,-54.0,-1204.0
-150.0,89.0,-991.0
-103.0,-163.0,-759.0
54.0,230.0,-1341.0
113.0,7.0,-841.0
126.0,-314.0,-892.0
-261.0,618.0,-1157.0
-9.0,-640.0,-1098.0
148.0,349.0,-1235.0
-154.0,-173.0,-917.0
-193.0,33.0,-872.0
101.0,345.0,-1122.0
62.0,-341.0,-905.0
21.0,74.0,-1048.0
-228.0,-150.0,-972.0
-37.0,163.0,-1124.0
124.0,50.0,-1182.0
0.0,-136.0,-892.0
72.0,-113.0,-1018.0
-74.0,292.0,-1128.0
197.0,-206.0,-995.0
-247.0,93.0,-1024.0
230.0,-142.0,-648.0
31.0,368.0,-1542.0
-337.0,72.0,-1130.0
341.0,-564.0,-772.0
70.0,255.0,-1050.0
-60.0,121.0,-987.0
0.0,21.0,-1163.0
238.0,-83.0,-819.0
17.0,-320.0,-923.0
-107.0,548.0,-1247.0
-93.0,-417.0,-1077.0
31.0,117.0,-1089.0
220.0,5.0,-817.0
-126.0,66.0,-1136.0
-261.0,-23.0,-1118.0
357.0,-191.0,-808.0
-93.0,320.0,-1116.0
-302.0,158.0,-1015.0
119.0,-271.0,-1163.0
234.0,-115.0,-1241.0
-191.0,-23.0,-665.0
-33.0,284.0,-905.0
267.0,-33.0,-1444.0
-66.0,-107.0,-958.0
1.0,-169.0,-732.0
-130.0,304.0,-1015.0
9.0,-103.0,-1424.0
130.0,56.0,-1118.0
-11.0,-204.0,-827.0
-384.0,122.0,-1034.0
-48.0,-48.0,-1235.0
-111.0,148.0,-851.0
-234.0,-85.0,-776.0
-275.0,105.0,-1061.0
-324.0,54.0,-1376.0
456.0,-361.0,-1081.0
-484.0,363.0,-829.0
-244.0,58.0,-710.0
-64.0,-347.0,-1339.0
-189.0,320.0,-1044.0
-591.0,-91.0,-716.0
-236.0,281.0,-1054.0
-66.0,-407.0,-1495.0
-538.0,187.0,-1120.0
-101.0,-185.0,-630.0
-542.0,93.0,-1081.0
-249.0,271.0,-1251.0
-244.0,-505.0,-1089.0
-558.0,390.0,-583.0
-534.0,-124.0,-1087.0
-429.0,329.0,-1448.0
-386.0,-210.0,-929.0
-540.0,-97.0,-977.0
-1081.0,249.0,-985.0
-220.0,-433.0,-1221.0
-269.0,626.0,-1063.0
-862.0,-452.0,-630.0
-765.0,80.0,-936.0
-173.0,230.0,-1440.0
-404.0,-185.0,-1204.0
-892.0,132.0,-730.0
-511.0,-93.0,-923.0
-365.0,222.0,-1428.0
-277.0,-181.0,-895.0
-815.0,-62.0,-538.0
-452.0,275.0,-1132.0
-11.0,-212.0,-1526.0
-476.0,35.0,-1028.0
-458.0,-359.0,-771.0
-460.0,468.0,-1003.0
25.0,-56.0,-1374.0
-445.0,-3.0,-905.0
-351.0,-179.0,-755.0
-419.0,220.0,-1003.0
-9.0,296.0,-1409.0
-206.0,-296.0,-1143.0
-216.0,-189.0,-833.0
-394.0,191.0,-870.0
-158.0,17.0,-1260.0
107.0,-3.0,-1028.0
-224.0,-259.0,-800.0
-361.0,89.0,-774.0
-119.0,109.0,-1382.0
134.0,167.0,-1348.0
-103.0,-374.0,-919.0
-450.0,89.0,-612.0
-80.0,306.0,-1165.0
218.0,-7.0,-1301.0
-46.0,-329.0,-812.0
-462.0,48.0,-610.0
50.0,128.0,-1286.0
181.0,-46.0,-1538.0
-54.0,-85.0,-919.0
-273.0,-163.0,-515.0
37.0,244.0,-1179.0
240.0,204.0,-1491.0
-58.0,-257.0,-778.0
-191.0,-138.0,-525.0
19.0,300.0,-1300.0
255.0,-83.0,-1682.0
-158.0,-128.0,-817.0
-107.0,-218.0,-527.0
-83.0,366.0,-1171.0
261.0,-37.0,-1462.0
-56.0,-111.0,-825.0
-214.0,-89.0,-544.0
-138.0,261.0,-1206.0
312.0,-27.0,-1674.0
-40.0,-68.0,-964.0
-193.0,-111.0,-456.0
-222.0,244.0,-1054.0
259.0,-68.0,-1610.0
-35.0,-42.0,-837.0
-259.0,-140.0,-462.0
-238.0,304.0,-1171.0
327.0,-163.0,-1782.0
-80.0,29.0,-944.0
-275.0,-124.0,-382.0
-160.0,279.0,-1063.0
261.0,-23.0,-1690.0
-54.0,-52.0,-771.0
-361.0,-171.0,-380.0
-169.0,277.0,-1179.0
363.0,-68.0,-1871.0
-83.0,-48.0,-878.0
-300.0,-173.0,-400.0
-175.0,322.0,-1077.0
300.0,21.0,-1667.0
-107.0,-107.0,-776.0
-286.0,-103.0,-435.0
-154.0,314.0,-1171.0
312.0,-195.0,-1821.0
-70.0,56.0,-923.0
-201.0,-226.0,-388.0
-228.0,286.0,-1036.0
290.0,-15.0,-1690.0
-33.0,-128.0,-837.0
-267.0,-37.0,-396.0
-203.0,281.0,-1100.0
413.0,-165.0,-1875.0
-99.0,101.0,-935.0
-224.0,-273.0,-365.0
-257.0,310.0,-1032.0
343.0,-76.0,-1698.0
