x,y,z
1124,-171,-1059
1098,-56,-983
1495,107,-1083
1346,-119,-1177
1087,39,-936
1356,68,-944
1421,128,-1112
1022,-19,-1124
1100,101,-935
1346,33,-1063
1206,-238,-1112
1067,-109,-931
1255,1,-851
1448,-144,-1085
1202,62,-1050
1015,201,-862
1169,216,-1056
1020,-19,-1220
833,-245,-1007
1048,-208,-999
1309,76,-1020
1089,-35,-1036
1346,17,-786
1356,171,-1110
1436,-128,-1097
1298,13,-1048
1300,158,-1091
1493,-132,-1001
1319,-54,-1161
1227,27,-1005
1223,-15,-1139
1294,-146,-1175
1032,-68,-905
1200,80,-864
1370,-37,-954
1075,68,-1139
1126,13,-841
1214,-1,-1085
1553,-333,-1097
1130,204,-933
1518,-95,-825
1393,-15,-1196
1112,216,-1024
1177,40,-858
1266,76,-1190
1184,54,-1179
915,-370,-1073
1153,-335,-1073
1557,-33,-1116
1163,91,-935
1364,197,-704
1606,52,-995
1594,-58,-1093
1489,56,-1061
1309,152,-1024
1274,-111,-1161
1368,11,-1007
1342,39,-1077
1274,-240,-1167
1354,-142,-1036
938,148,-977
1491,-81,-884
1501,72,-1198
1077,0,-1048
1259,191,-808
1510,-111,-1169
1057,-366,-1085
1042,-150,-817
1325,302,-942
1717,99,-1095
1206,-121,-1028
925,54,-892
1590,210,-1167
1212,-126,-1360
1048,-365,-948
1097,-263,-1171
1227,105,-1124
1259,117,-903
1120,111,-755
1212,240,-1009
1530,-78,-948
1161,210,-1038
1231,-58,-964
1469,-187,-1206
1383,-406,-1093
1188,296,-964
1573,-121,-1022
1413,-37,-1204
1218,68,-972
1532,1,-895
1372,-87,-1382
1034,216,-1050
1460,-177,-737
1715,193,-1104
1319,-134,-977
1268,-269,-890
1436,134,-1059
1495,33,-974
1313,-275,-849
1260,206,-1003
1682,-99,-1050
1139,279,-1079
710,-363,-1188
913,13,-1319
1245,81,-1063
804,-292,-944
929,491,-788
1067,-150,-810
1186,-191,-1098
1116,212,-890
628,245,-1276
1620,-655,-1192
704,87,-1184
1139,93,-698
1456,-445,-1057
566,327,-1452
681,-206,-942
745,396,-1161
404,95,-1383
519,128,-765
724,-181,-964
737,-105,-976
466,-162,-1011
579,224,-907
696,-470,-911
425,431,-1097
513,7,-892
437,91,-936
103,-140,-1296
-60,23,-1052
-23,-251,-1061
177,136,-1112
138,1,-1134
-146,42,-983
275,388,-636
624,-300,-968
40,19,-974
407,-134,-917
245,345,-1190
284,193,-1134
-52,-353,-1036
271,-58,-1044
327,-569,-966
-247,119,-1153
-83,499,-1036
193,329,-1192
13,-119,-1171
-163,234,-970
525,-464,-712
292,-113,-1036
240,-402,-946
50,505,-858
382,7,-921
329,132,-1095
-40,244,-843
115,-179,-1102
3,-187,-1307
-50,-384,-1177
48,331,-989
341,46,-1173
27,21,-1128
81,-21,-790
216,-245,-849
-23,366,-940
292,50,-907
130,365,-960
23,-101,-1179
169,-454,-1104
17,80,-1048
380,-525,-1134
-3,68,-1057
91,312,-1022
93,244,-1120
-31,322,-1233
203,-406,-1114
-320,-216,-1188
234,21,-696
259,148,-1067
267,-365,-925
-68,628,-730
466,-167,-1083
72,124,-1073
37,187,-923
126,-187,-1339
64,-374,-1067
-411,58,-1061
66,-17,-1145
1,122,-1237
31,-76,-897
-117,226,-892
148,171,-829
31,-181,-870
95,361,-991
-23,19,-1091
-87,185,-1040
357,-491,-1056
-130,74,-1143
366,-263,-936
27,-85,-1057
-204,191,-1073
181,-62,-1120
-121,146,-1282
-76,388,-1020
31,37,-966
-111,-105,-923
216,-318,-856
-238,489,-837
9,-298,-884
-206,630,-1204
171,-263,-862
-60,-152,-1061
-7,-113,-1089
9,-595,-1069
-160,204,-1233
191,23,-1141
-81,413,-1163
7,-327,-972
-111,402,-927
-42,-255,-858
72,158,-950
-156,234,-1057
40,-85,-981
138,-185,-1089
-31,-21,-1081
261,-507,-1032
-1,-115,-1169
230,-89,-1003
-167,605,-1124
35,130,-979
-113,56,-1251
-185,171,-1134
-78,-283,-810
19,-193,-1139
74,111,-909
-81,-212,-694
162,269,-1003
454,-163,-944
-66,-74,-1167
212,351,-1075
165,-310,-1050
-335,99,-1225
345,-58,-1052
-119,-242,-1303
-42,771,-1061
195,-372,-944
-509,201,-1038
394,0,-722
-136,-240,-1015
-214,146,-1001
253,-204,-985
-212,-130,-1067
138,40,-1063
-148,56,-1063
35,33,-1003
128,66,-974
-208,306,-1056
140,126,-1069
-76,-277,-1245
-163,-39,-1157
-167,-191,-1005
-119,-68,-829
-148,-136,-921
-89,-163,-956
325,265,-880
394,52,-1083
-171,95,-1001
216,171,-968
15,37,-1134
23,-210,-1169
-402,-279,-1106
-185,199,-1339
-107,-117,-1011
-171,44,-837
0,-62,-903
87,128,-860
62,154,-1020
-142,-353,-1028
-3,286,-981
203,66,-1020
-206,-46,-1056
39,158,-1169
251,-191,-1034
-52,-144,-950
-60,156,-1050
214,-91,-1212
-83,1,-1116
-46,316,-1116
72,-259,-905
-74,165,-946
-25,-1,-915
40,-517,-925
-119,226,-1032
361,448,-956
-417,417,-1013
378,-355,-977
171,-244,-1186
27,-335,-1095
-1,214,-1180
-310,-19,-1259
357,-368,-905
-497,398,-1036
156,111,-931
-17,-52,-1024
-89,195,-960
183,21,-925
105,-480,-1180
204,107,-1009
-56,249,-1102
148,-327,-1057
25,81,-940
-3,-191,-1056
19,247,-1093
-124,-76,-1235
-169,48,-1139
-255,-109,-1056
-52,152,-831
5,-185,-1161
-156,277,-749
253,-175,-808
31,185,-1122
140,-191,-995
-9,439,-917
19,-392,-1247
259,-324,-1132
-111,54,-1098
240,165,-1100
-23,-144,-1202
-199,216,-903
-138,19,-1028
-52,210,-989
-193,-179,-1028
-162,390,-958
74,-81,-960
31,-156,-976
64,-148,-1003
-68,52,-1048
95,7,-974
42,-64,-1018
46,-89,-1153
124,-187,-1071
-275,431,-1110
-15,19,-1087
-154,-103,-1077
-3,-312,-1026
13,804,-989
154,-507,-923
-78,316,-833
222,-144,-933
191,74,-1147
-42,-427,-1120
37,93,-962
-40,263,-1167
-138,-320,-1169
-50,37,-1175
29,156,-1042
-87,0,-1093
-173,322,-802
78,-162,-862
162,48,-1001
-144,-13,-1022
23,-87,-989
42,-23,-995
21,-185,-1177
-15,58,-948
33,-107,-960
-31,76,-1141
238,42,-1149
265,70,-1022
128,-60,-1161
-234,513,-1177
-132,-111,-1040
-68,-445,-1001
-148,201,-903
-148,-349,-919
27,263,-829
167,-173,-987
37,244,-1065
-107,-37,-905
-13,204,-1116
162,-124,-1118
-17,-204,-1196
-296,224,-1208
-162,-76,-1026
-199,122,-925
152,152,-860
-103,-158,-1083
60,-273,-1046
-5,48,-1005
-204,-91,-917
152,265,-1005
169,-109,-1100
13,368,-1114
203,-267,-827
-66,-325,-1264
-23,437,-927
33,-101,-1143
-189,210,-1108
35,-581,-1175
-400,417,-1007
142,-212,-923
-154,121,-1046
-72,-279,-870
-25,314,-833
-42,306,-970
267,0,-1067
-29,-3,-1011
162,35,-1056
60,-324,-1229
134,-115,-1040
68,-228,-1079
1,329,-1050
-40,39,-1034
58,117,-987
-89,-162,-1110
-160,80,-938
-308,292,-911
130,3,-1022
21,-171,-1013
284,337,-956
281,-46,-1003
150,-324,-944
-66,-335,-1118
-93,95,-1186
-33,87,-1163
-265,-232,-1243
-74,111,-1050
-107,177,-976
-39,290,-1032
175,78,-946
195,-169,-788
103,-320,-976
-89,550,-1015
-19,-76,-987
160,-177,-1122
50,-638,-1249
-286,247,-960
117,-68,-1079
62,253,-1169
-70,76,-1005
-152,101,-936
-169,-3,-950
60,204,-1050
48,-216,-1061
-175,204,-950
-117,-85,-858
50,-52,-1118
220,-58,-1073
193,-62,-909
244,-3,-919
15,31,-1165
37,-25,-1108
146,193,-958
-158,355,-1300
-56,-261,-1245
-423,91,-1091
33,-224,-835
-95,-11,-991
-44,156,-698
245,-245,-812
27,271,-1130
-21,-111,-1098
70,-107,-1106
187,33,-1057
-136,-40,-944
-40,72,-1149
257,517,-1190
-154,-472,-1007
-158,-105,-1032
-195,-216,-1087
-97,204,-966
50,447,-909
-140,52,-1116
220,-359,-954
103,-511,-1044
-85,259,-1026
99,46,-983
-1,310,-927
140,263,-1083
3,-275,-1141
-115,-306,-1136
-42,-19,-1233
-54,181,-1050
-50,325,-917
-121,-265,-1104
-183,11,-868
228,-144,-790
-17,197,-972
183,-74,-1149
40,154,-940
39,-212,-1089
-54,263,-1095
158,-411,-1095
177,181,-1175
121,-214,-1059
7,269,-929
9,50,-1038
-9,119,-1013
-286,27,-1132
-50,-74,-878
-388,72,-1095
302,-478,-954
-115,525,-771
415,-37,-1020
40,-152,-1124
35,185,-854
33,-3,-1206
-275,-343,-1253
78,-197,-1052
-183,314,-1116
-144,368,-962
394,158,-1097
-117,-466,-1018
-54,-441,-958
-60,-101,-763
-146,755,-962
345,134,-1057
-179,-154,-1182
27,-80,-858
132,35,-1216
-15,320,-1192
255,-482,-927
-78,109,-1171
-83,-396,-991
-212,132,-1056
-85,288,-1040
-212,173,-952
-146,-187,-1013
58,-89,-995
70,206,-901
-42,244,-1026
316,-203,-938
177,136,-968
156,-322,-1050
-310,156,-1192
181,-407,-1130
7,427,-1229
-117,-308,-1122
21,384,-966
-181,-132,-1077
11,42,-960
-74,-224,-851
-54,175,-864
232,17,-999
-70,343,-1020
181,-177,-936
-11,-11,-1192
19,-337,-993
388,-181,-1050
175,81,-1163
-150,140,-1112
-109,-58,-835
-193,382,-1163
-35,-115,-1112
64,167,-997
-138,-148,-1034
-339,-89,-958
230,-83,-878
361,216,-1169
44,-154,-849
-136,91,-858
240,-310,-1180
-5,9,-1239
17,-238,-1067
-244,554,-1241
13,361,-999
-136,-409,-1091
-130,-13,-970
70,40,-813
-66,99,-1044
-46,56,-1015
66,154,-894
-1,-644,-849
-85,97,-1188
160,263,-1097
17,-25,-1040
169,-62,-1112
-40,284,-1220
31,35,-927
64,-156,-964
-103,64,-1069
-162,201,-1069
-156,-169,-1015
58,-113,-995
46,0,-964
76,-144,-1095
-220,58,-858
142,21,-845
177,333,-1085
-134,-105,-1159
130,-249,-1120
-148,325,-1192
52,204,-1020
-50,-341,-1139
-5,-160,-1059
-60,284,-958
-48,-329,-952
-136,-242,-1007
99,42,-1009
1,355,-907
-23,290,-991
-40,-261,-1136
115,478,-1095
327,-312,-977
-165,76,-1284
273,-349,-911
-286,162,-913
9,-249,-1198
-154,144,-1139
-329,-154,-977
-167,-50,-1069
-56,-85,-1034
46,450,-962
372,-201,-772
-128,683,-1011
597,-569,-892
-160,113,-1087
199,-136,-1141
-128,-21,-1257
-242,80,-1151
-33,-304,-1032
-31,-19,-1106
283,124,-897
-216,101,-1184
-154,-1,-1034
17,148,-704
-31,242,-897
-11,162,-1015
85,-240,-1087
-27,91,-1044
228,-318,-1081
-13,64,-1061
54,-13,-999
31,44,-1081
74,-134,-979
-115,39,-1040
-286,-134,-1151
17,329,-1136
-40,269,-923
-298,232,-1028
72,-530,-1016
-148,-130,-940
376,122,-798
128,191,-938
187,-245,-1132
-42,171,-1104
165,-265,-956
-11,230,-1249
27,-255,-1280
-140,232,-1056
-267,74,-954
-181,351,-1118
-42,-320,-905
-253,134,-833
189,-115,-903
13,-183,-1054
101,7,-853
126,234,-1056
103,23,-1255
263,-294,-1081
-146,335,-991
-97,-546,-1079
-42,355,-1079
169,128,-1091
-119,240,-1003
-193,-265,-1026
-126,-40,-1143
175,3,-890
-162,134,-972
-376,214,-1034
-167,-343,-981
-339,-52,-878
-394,-156,-958
-513,160,-1204
15,-42,-1034
-341,107,-1108
-835,413,-1100
-279,-306,-923
-952,154,-1208
-913,-46,-1020
-1095,37,-974
-882,-316,-915
-776,-46,-868
-936,396,-1095
-429,-60,-911
-917,193,-1048
-1003,-148,-1173
-476,46,-1149
-977,68,-1100
-968,-142,-917
-1387,-160,-1134
-743,431,-1056
-788,-158,-1153
-1483,142,-1015
-962,0,-909
-1253,271,-1368
-587,-583,-691
-1489,339,-954
-823,152,-806
-812,0,-1061
-1585,5,-976
-1009,-29,-995
-851,-42,-1305
-1097,-109,-1200
-1440,-40,-1073
-1110,339,-1136
-853,224,-1040
-1424,-322,-917
-1305,-296,-757
-1061,255,-1098
-1151,97,-1024
-1165,-95,-716
-1382,128,-1149
-1126,0,-1141
-1356,-167,-1024
-1165,339,-993
-1048,-144,-1163
-1122,37,-976
-1257,37,-913
-1288,-230,-1180
-1266,181,-1225
-1233,54,-929
-1444,-60,-927
-1013,322,-1243
-1216,27,-1020
-1415,-39,-679
-917,-179,-913
-997,-181,-1253
-1200,-15,-868
-1143,234,-1167
-792,5,-1220
-1040,80,-1143
-1366,130,-1153
-1057,132,-997
-1348,-226,-1221
-1333,224,-876
-1360,-148,-696
-1571,-331,-1266
-1202,173,-905
-1428,622,-806
-1016,-122,-960
-1303,-89,-1305
-1280,-341,-1016
-1387,486,-936
-905,68,-940
-962,-511,-1260
-1356,85,-1067
-1128,210,-837
-1208,-165,-1376
-1411,122,-1155
-1231,46,-841
-1272,158,-1200
-1186,107,-1038
-1440,42,-878
-1081,-85,-694
-1331,-48,-1192
-1421,-140,-993
-1319,230,-915
-1026,54,-1339
-1495,-115,-1270
-1417,80,-1001
-1214,42,-970
-1177,-58,-1108
-1659,222,-767
-1259,17,-858
-1100,-44,-1130
-1489,-253,-1093
-1522,107,-856
-1110,396,-1108
-1073,-113,-1110
-1565,-97,-999
-1200,298,-936
-1007,-19,-1301
-1276,-423,-1036
-1713,80,-960
-1130,300,-1038
-1136,-117,-1323
-1594,119,-911
-1508,62,-862
-1149,15,-1352
-1495,27,-1007
-1553,83,-607
-1280,25,-907
-1143,-33,-1292
-1354,-218,-851
-1317,31,-911
-790,167,-1243
-1169,70,-1446
-1376,0,-806
-1212,167,-1050
-919,-206,-1233
-1616,64,-968
-1274,31,-610
-1274,31,-1266
-1163,-322,-1130
-1700,183,-856
-1097,298,-940
-1057,62,-1294
-1403,-218,-960
-1360,199,-784
-897,-130,-1067
-1319,-60,-1229
-1432,-56,-903
-1171,40,-1003
-1171,103,-1393
-1440,-68,-983
-1516,224,-954
-1032,-29,-1184
-1397,60,-1098
-1583,-134,-589
-1262,175,-923
-1149,-48,-1286
-1538,-204,-911
-1489,189,-927
-1022,-29,-1292
-1333,46,-1296
-1485,109,-786
-1200,89,-1048
-1048,-105,-1245
-1411,-105,-860
-1208,138,-815
-1011,-58,-1223
-1079,0,-1114
-1339,158,-808
-821,167,-1042
-886,-19,-1411
-1026,-54,-841
-1042,87,-817
-624,-126,-1184
-851,-17,-1128
-1018,-7,-819
-694,101,-1048
-691,-29,-1382
-886,50,-946
-712,165,-827
-519,0,-1229
-630,-29,-1056
-780,-81,-610
-409,64,-905
-363,-95,-1303
-523,15,-946
-435,128,-907
-173,-33,-1311
-224,39,-1231
-355,124,-821
-134,-39,-1028
-81,-109,-1196
-351,23,-874
-193,40,-778
-97,-181,-1294
-204,50,-1169
-363,115,-808
-21,74,-1067
-95,7,-1317
-201,23,-817
-195,-64,-788
-25,-27,-1163
-128,27,-1120
-251,31,-804
-68,-83,-1128
-74,68,-1317
-185,66,-921
-117,95,-870
-39,-62,-1260
-146,3,-1007
-232,-56,-696
-64,-31,-1093
-81,58,-1257
-189,25,-913
-101,40,-995
-40,3,-1346
-64,68,-1112
-181,42,-839
-58,-72,-1067
-89,-42,-1128
-156,52,-808
-148,-3,-936
-48,-13,-1249
-138,85,-1085
-181,76,-868
-33,-60,-1141
-54,89,-1206
-150,25,-812
-132,-148,-894
-64,-31,-1153
-134,54,-1028
-160,-31,-882
-111,9,-1190
-109,140,-1221
-173,25,-895
-107,-13,-974
-83,42,-1210
-85,7,-886
-199,-62,-804
-19,-50,-1091
-54,44,-1190
-107,19,-921
-87,-11,-1077
3,113,-1264
-21,54,-1003
-68,-15,-915
-11,-99,-1077
-7,48,-1040
-17,-3,-821
-62,-80,-1056
15,39,-1214
-40,76,-1013
7,-3,-970
33,11,-1165
35,121,-1100
-29,-62,-853
3,-134,-938
40,50,-1132
23,9,-960
-11,-56,-989
21,35,-1198
29,80,-1124
33,15,-927
17,-19,-1034
52,37,-1126
19,-62,-841
0,-62,-915
33,5,-1139
25,44,-1077
17,9,-1009
9,27,-1114
68,72,-1182
21,42,-987
17,-23,-935
23,-42,-1059
0,9,-946
-1,-33,-921
-1,-19,-1079
9,81,-1165
-9,42,-993
-3,-7,-1040
21,62,-1161
-21,48,-983
-17,-68,-894
-21,-72,-1016
0,64,-1057
-19,-40,-981
-60,-27,-1059
-13,68,-1171
-9,58,-1056
-21,46,-981
-29,13,-1059
-1,0,-1003
-72,-37,-876
-23,-78,-974
-35,52,-1116
-39,19,-1028
-76,9,-1046
-52,60,-1136
13,58,-1102
-17,39,-989
-40,-62,-991
-35,3,-1011
-23,-3,-927
-27,-19,-974
-35,7,-1120
-19,62,-1081
-13,48,-1044
21,-23,-1083
23,85,-1104
19,-1,-964
13,-87,-931
-9,3,-1032
19,9,-1003
1,13,-1016
19,-5,-1106
17,72,-1106
31,35,-1018
39,11,-1015
37,31,-1077
39,-25,-954
3,-21,-921
39,-37,-1028
21,39,-1061
7,35,-1046
13,35,-1075
29,66,-1139
70,15,-1067
15,15,-995
33,-56,-995
-7,-33,-968
21,27,-942
13,-76,-1050
5,58,-1095
0,42,-1077
19,21,-1050
27,44,-1095
19,29,-1050
15,-3,-958
1,-122,-950
29,27,-1016
5,3,-1020
-40,-25,-1069
-15,46,-1110
-19,40,-1083
9,76,-1048
0,9,-1040
1,27,-1024
-17,-64,-929
-33,-31,-970
-9,23,-1057
-39,3,-1057
-21,27,-1075
-44,50,-1093
23,37,-1085
13,52,-1026
-1,-5,-1005
-15,-27,-989
-23,-46,-935
-3,15,-983
-21,-19,-1056
-17,39,-1087
-9,52,-1063
13,-5,-1063
17,70,-1071
0,3,-1009
7,-29,-944
-9,-39,-974
5,-13,-1007
-11,5,-1007
-9,3,-1071
-5,60,-1098
-7,42,-1050
50,15,-1056
17,44,-1050
17,-42,-989
0,-44,-938
19,-11,-974
21,11,-1061
-1,9,-1046
11,27,-1089
19,72,-1100
46,7,-1057
31,58,-1036
19,-27,-981
29,-54,-968
15,5,-958
25,-13,-1022
17,15,-1079
9,39,-1065
7,42,-1093
39,46,-1059
42,54,-1056
35,17,-1015
23,-76,-948
11,-19,-1003
19,-7,-989
0,15,-1057
3,29,-1077
5,42,-1077
15,58,-1073
27,25,-1059
19,39,-1040
9,-52,-944
1,-37,-954
-7,13,-1009
-17,-7,-1038
-23,37,-1079
-17,46,-1095
1,37,-1097
17,29,-1042
-9,39,-1036
0,-17,-985
-21,-52,-948
-11,13,-995
5,-48,-1026
-17,42,-1073
-31,44,-1063
3,21,-1083
19,68,-1075
7,23,-1026
13,-1,-1007
9,-76,-942
-7,13,-991
5,-13,-1016
-21,9,-1048
-11,44,-1104
-31,39,-1056
31,44,-1073
33,25,-1063
21,3,-1015
0,-48,-968
-15,-27,-946
19,29,-1036
-21,-17,-1052
-27,44,-1083
-9,31,-1089
25,29,-1059
21,66,-1065
15,5,-1016
25,-42,-983
15,-58,-960
29,17,-989
31,-17,-1057
37,21,-1052
33,40,-1098
60,33,-1075
140,62,-1056
177,1,-1034
113,-13,-993
169,-54,-954
245,-9,-983
245,-25,-1020
197,27,-1102
283,54,-1075
320,23,-1089
294,25,-1089
310,52,-1026
374,-3,-993
312,-107,-919
271,21,-983
409,-3,-993
337,-17,-1077
257,-15,-1059
273,54,-1073
394,33,-1069
267,23,-1026
228,17,-987
296,-17,-935
314,-42,-968
195,-37,-1022
216,40,-1050
261,-1,-1116
173,35,-1077
169,54,-1038
263,33,-1087
177,15,-1050
93,-58,-950
107,1,-956
169,-9,-1056
44,-19,-1061
21,42,-1034
48,44,-1097
78,29,-1112
42,48,-1063
19,35,-976
42,-54,-1005
5,-52,-983
15,39,-956
27,-23,-1044
56,-23,-1077
-3,80,-1106
27,31,-1034
95,54,-1081
56,7,-1077
9,40,-944
50,-109,-946
19,-1,-1016
35,5,-1016
-15,9,-1024
42,23,-1087
-7,42,-1139
39,80,-1001
23,7,-1036
31,13,-1030
-11,-39,-927
-19,3,-911
17,-37,-1028
15,-9,-1100
-19,44,-1034
0,37,-1081
46,37,-1106
29,44,-1048
11,31,-983
27,-93,-964
3,-11,-985
58,-9,-970
37,-31,-1050
9,27,-1141
19,66,-1067
62,0,-1073
35,58,-1054
56,21,-1093
54,0,-921
48,-142,-985
48,0,-1022
0,39,-1011
33,-5,-1059
31,-9,-1114
27,99,-1061
31,37,-1050
68,-9,-1024
33,15,-1020
7,-52,-913
15,-46,-925
52,-46,-1059
-42,46,-1112
-9,-7,-1057
-39,128,-1061
52,-25,-1097
50,52,-1030
11,-1,-979
-27,-25,-964
-42,-44,-974
-27,-19,-1003
-25,-9,-1046
37,31,-1089
-11,121,-1104
52,13,-1046
52,46,-1083
-33,39,-1046
-13,-76,-933
-13,-72,-1015
23,19,-983
17,-56,-1032
-19,62,-1069
-19,-7,-1098
-42,128,-1052
21,-37,-991
7,85,-1067
23,-35,-968
-23,0,-938
-29,-33,-974
35,-52,-1030
17,-87,-1067
-42,115,-1032
-9,0,-1130
42,130,-1134
-105,-3,-1059
-23,54,-966
-3,-52,-981
33,-58,-977
27,-105,-940
-62,-13,-1108
-23,29,-1075
-37,97,-1085
31,76,-1108
40,68,-1104
31,5,-1024
9,-107,-948
31,1,-927
19,-95,-1022
-35,19,-999
-17,-99,-1124
-17,181,-1069
60,-11,-1067
39,148,-1057
-1,29,-1065
15,-60,-950
31,-72,-901
19,3,-958
62,-89,-1048
9,-58,-1102
-13,39,-1093
-7,117,-1042
81,111,-1091
15,37,-1081
0,-76,-958
46,-115,-931
23,42,-935
-11,-99,-1069
-85,33,-1061
58,-42,-1102
31,177,-1067
89,7,-1034
27,62,-1098
23,-85,-1048
-78,-27,-958
35,-89,-979
-115,177,-979
29,-136,-1081
27,132,-1130
35,-105,-1102
1,76,-995
-91,31,-995
-9,56,-1071
-27,-197,-1007
-42,113,-931
72,-105,-940
-48,132,-1048
64,-162,-1106
-117,152,-1095
-13,-48,-1038
-54,208,-1081
-25,-103,-1036
-5,1,-1013
13,-115,-954
-74,68,-983
-31,-62,-979
-9,50,-1083
-3,11,-1098
13,40,-1061
95,46,-1036
54,138,-1083
54,-85,-993
11,-91,-981
31,-54,-970
42,-15,-991
-60,-46,-1091
-3,62,-1083
-23,68,-1083
19,76,-1042
0,109,-1044
148,-31,-1050
-83,-58,-919
-13,-142,-911
-42,60,-1040
27,-146,-1095
0,87,-1050
42,-5,-1077
54,122,-1083
23,19,-1052
-70,95,-1054
0,-119,-960
5,3,-993
-9,-44,-1001
-21,7,-995
15,-58,-1081
-1,109,-1116
-19,-37,-1007
103,121,-1071
-11,37,-1108
54,-42,-942
3,-72,-936
13,-3,-1044
-7,-37,-995
11,-56,-1110
-117,171,-1065
13,-107,-1046
-27,152,-1024
-3,-33,-1038
40,27,-962
21,-93,-1001
0,42,-962
39,-87,-1016
-68,74,-1114
13,-52,-1046
42,130,-1104
64,-23,-1057
-35,115,-1044
13,-109,-1052
-156,87,-972
25,-181,-956
-17,52,-1009
3,-81,-1024
50,78,-1075
-1,46,-1069
-19,37,-1057
-42,0,-1079
-97,44,-1032
27,-128,-979
-5,54,-942
56,-7,-1036
-134,-7,-1075
40,-52,-1001
39,0,-997
19,46,-1048
-31,46,-1028
80,-13,-997
-11,17,-1005
48,-37,-948
48,-48,-1030
-7,-19,-1073
19,-25,-1085
-7,85,-1075
93,25,-1016
37,76,-1108
25,-39,-1022
5,-33,-968
-91,-17,-966
9,-33,-1032
-15,-29,-1050
-3,81,-1034
46,50,-1044
52,64,-1091
0,40,-1038
64,-11,-1003
-62,-52,-1016
13,5,-958
19,-87,-1003
19,68,-1095
-9,-3,-1046
27,89,-1091
-3,39,-1044
64,11,-1067
-46,95,-1038
27,-44,-962
5,-5,-1001
19,-76,-1057
-39,-37,-960
13,-39,-1077
-13,115,-1085
1,-3,-1040
76,87,-1032
-128,58,-1106
19,-21,-960
-83,-35,-991
13,-23,-979
-68,-40,-1030
-48,27,-997
-68,23,-1095
3,101,-1057
87,-15,-1087
-48,68,-1009
3,-37,-993
-37,19,-1026
-44,19,-1026
31,-52,-1013
-76,15,-1061
-1,11,-1040
31,19,-1087
-11,48,-1061
23,3,-1007
17,3,-1044
-74,50,-997
-9,-76,-968
52,39,-987
42,-64,-1059
58,-25,-1046
-52,39,-1120
-74,85,-1057
54,-58,-1020
7,117,-1075
-9,-109,-968
19,11,-972
-21,-52,-1026
-11,-11,-1015
27,-115,-1036
-46,128,-1054
68,-15,-1073
44,138,-1052
23,39,-1057
52,0,-1001
21,-95,-1013
-19,-54,-979
33,-148,-1011
-83,78,-1112
-11,-9,-1005
0,193,-1095
60,11,-1108
-35,81,-1034
72,-72,-979
-66,54,-974
56,-160,-935
-19,-1,-1063
11,-68,-987
21,15,-1069
33,81,-1116
27,44,-1073
23,23,-1034
29,81,-1028
-111,-3,-974
9,-93,-966
0,1,-1016
-13,-25,-1044
7,-7,-1063
-78,76,-1095
31,-48,-1015
31,81,-1069
11,-19,-1044
-5,80,-964
-5,-29,-1009
97,-5,-1032
-21,3,-1089
-52,-21,-1030
-74,85,-1032
1,-21,-1120
-78,7,-1011
25,-62,-948
76,42,-1056
-33,80,-1038
39,-158,-960
-35,150,-993
-1,-109,-1034
23,70,-1018
-3,-9,-1122
134,62,-1020
35,17,-1102
23,-11,-1032
-42,-66,-989
-37,-40,-970
89,-80,-954
1,17,-1089
-19,72,-999
17,50,-1081
-74,122,-1118
25,-29,-1028
-68,0,-1011
9,27,-968
9,-80,-1016
-48,-70,-1001
15,-42,-1018
1,-56,-1102
-54,56,-1079
-52,91,-1063
33,58,-1018
39,39,-1046
21,35,-993
25,-31,-960
-25,1,-1077
-35,-148,-1024
23,-21,-1020
-37,0,-1044
87,89,-1083
76,19,-1100
0,74,-1048
39,-54,-997
-25,87,-1005
-17,-52,-1028
-50,0,-977
-9,5,-1001
52,-66,-1073
31,83,-1059
21,-31,-1116
-85,89,-1007
39,-33,-1015
-58,37,-1016
52,-83,-968
13,72,-1026
15,-78,-1057
37,58,-1036
-58,40,-1075
31,64,-1081
9,13,-1083
-7,27,-1030
-31,-9,-942
-29,21,-1024
-9,-132,-1046
13,-9,-1001
19,25,-1009
0,103,-1134
-126,80,-1038
128,-52,-1028
-122,101,-1089
1,-56,-977
25,-25,-968
-27,9,-1001
13,-101,-979
-44,-9,-1095
-119,78,-1024
25,15,-1042
1,142,-1095
85,-33,-1065
-23,15,-968
23,-3,-997
-3,1,-1001
25,-76,-1057
0,-13,-1061
-11,121,-1069
83,-80,-1071
0,68,-1077
-113,-46,-933
-78,87,-960
-140,13,-1069
-138,39,-1106
-85,50,-999
-70,-48,-1034
-17,-46,-983
-232,-27,-1065
-156,72,-985
-134,-111,-1114
-269,124,-1063
-212,-66,-999
-286,144,-927
-158,-156,-1038
-290,-7,-993
-329,25,-991
-310,56,-1046
-386,83,-1149
-265,-37,-1079
-304,39,-1052
-347,40,-954
-324,-130,-1079
-355,48,-1007
-275,-111,-962
-374,72,-1077
-329,-7,-1097
-218,115,-1089
-277,-11,-1050
-306,68,-970
-284,56,-1009
-271,5,-1061
-261,-124,-1022
-238,-37,-1003
-85,-81,-993
-148,56,-1063
-138,60,-1061
-154,76,-1104
-70,-13,-993
-199,76,-1011
-78,27,-989
-7,-124,-1052
-66,1,-993
-107,-78,-935
-50,27,-1011
-113,0,-1159
-76,80,-1057
-15,-5,-1028
-42,21,-1048
-5,44,-966
-54,5,-938
-15,-39,-1046
-21,-81,-1065
-52,-37,-1022
-91,50,-1011
3,39,-1100
80,42,-1132
0,27,-1016
17,-17,-991
7,-25,-989
