x,y,z
83.0,95.0,-1071.0
46.0,179.0,-1046.0
103.0,-40.0,-909.0
52.0,0.0,-691.0
-17.0,46.0,-761.0
15.0,-40.0,-927.0
11.0,-345.0,-987.0
54.0,-150.0,-1065.0
-197.0,208.0,-1050.0
68.0,277.0,-956.0
-199.0,296.0,-739.0
-62.0,-284.0,-778.0
-175.0,128.0,-849.0
0.0,-292.0,-927.0
-13.0,91.0,-989.0
46.0,5.0,-1102.0
31.0,33.0,-1114.0
29.0,9.0,-983.0
44.0,-21.0,-788.0
37.0,83.0,-853.0
40.0,130.0,-882.0
122.0,-150.0,-936.0
-39.0,-3.0,-1007.0
113.0,-81.0,-1118.0
-13.0,218.0,-1054.0
72.0,-160.0,-968.0
-35.0,-72.0,-958.0
5.0,-156.0,-929.0
-15.0,206.0,-806.0
-7.0,15.0,-972.0
-19.0,-19.0,-1038.0
-35.0,-148.0,-1155.0
-81.0,87.0,-1040.0
-33.0,-89.0,-952.0
-19.0,142.0,-915.0
138.0,13.0,-907.0
27.0,156.0,-788.0
-52.0,-78.0,-936.0
9.0,-40.0,-1057.0
11.0,-296.0,-1005.0
-3.0,-101.0,-1085.0
37.0,-21.0,-1075.0
91.0,109.0,-977.0
42.0,210.0,-786.0
64.0,288.0,-745.0
-21.0,15.0,-935.0
35.0,-386.0,-1106.0
-122.0,-195.0,-1050.0
-58.0,368.0,-1015.0
80.0,-31.0,-1126.0
-48.0,-62.0,-999.0
87.0,-199.0,-759.0
-132.0,384.0,-780.0
56.0,-15.0,-888.0
-62.0,97.0,-946.0
-1.0,-160.0,-1048.0
-103.0,-27.0,-1165.0
-17.0,119.0,-1028.0
-27.0,19.0,-804.0
13.0,-322.0,-751.0
44.0,58.0,-765.0
31.0,-27.0,-815.0
93.0,206.0,-919.0
-31.0,27.0,-1059.0
-19.0,-15.0,-1136.0
85.0,-70.0,-1091.0
-46.0,-58.0,-817.0
-19.0,54.0,-708.0
-5.0,245.0,-673.0
-44.0,33.0,-907.0
-19.0,-3.0,-1007.0
-52.0,17.0,-1124.0
11.0,-93.0,-1249.0
42.0,-206.0,-1108.0
95.0,-220.0,-899.0
89.0,-109.0,-808.0
81.0,347.0,-722.0
-27.0,324.0,-853.0
-15.0,27.0,-1087.0
0.0,-204.0,-1231.0
-72.0,5.0,-1255.0
13.0,3.0,-1163.0
19.0,165.0,-913.0
91.0,-204.0,-915.0
-9.0,-15.0,-854.0
23.0,-81.0,-917.0
0.0,234.0,-1089.0
13.0,-113.0,-1196.0
-23.0,54.0,-1311.0
-7.0,70.0,-1155.0
11.0,126.0,-1009.0
-66.0,-107.0,-942.0
25.0,-173.0,-964.0
-60.0,-42.0,-950.0
-17.0,-85.0,-1046.0
9.0,62.0,-1163.0
9.0,144.0,-1249.0
68.0,-99.0,-1317.0
-99.0,74.0,-1057.0
74.0,-80.0,-977.0
-70.0,138.0,-956.0
-17.0,-33.0,-905.0
9.0,134.0,-1030.0
-17.0,50.0,-1225.0
-52.0,58.0,-1266.0
5.0,-158.0,-1257.0
-11.0,-255.0,-1097.0
48.0,-257.0,-1056.0
-19.0,52.0,-825.0
37.0,263.0,-985.0
-48.0,341.0,-1030.0
64.0,-115.0,-1229.0
-132.0,62.0,-1376.0
95.0,-142.0,-1397.0
-107.0,142.0,-1056.0
-3.0,-341.0,-1173.0
-13.0,-134.0,-1487.0
35.0,-257.0,-1510.0
-52.0,109.0,-1645.0
-31.0,236.0,-1702.0
37.0,193.0,-1930.0
185.0,-7.0,-2235.0
-15.0,-54.0,-2047.0
64.0,-85.0,-1936.0
3.0,121.0,-1748.0
76.0,3.0,-1678.0
-105.0,-76.0,-1754.0
23.0,-72.0,-2004.0
-27.0,216.0,-2016.0
-29.0,-103.0,-1950.0
52.0,46.0,-1614.0
25.0,23.0,-1274.0
5.0,-5.0,-1214.0
-185.0,144.0,-1116.0
-56.0,3.0,-1138.0
-216.0,-183.0,-1280.0
-283.0,-40.0,-1294.0
-85.0,9.0,-1196.0
-72.0,265.0,-1046.0
-11.0,-238.0,-931.0
-7.0,-187.0,-868.0
81.0,-163.0,-895.0
9.0,-9.0,-1056.0
15.0,119.0,-1253.0
46.0,532.0,-1192.0
150.0,156.0,-1282.0
146.0,-48.0,-1056.0
74.0,-240.0,-901.0
210.0,99.0,-913.0
87.0,-54.0,-935.0
206.0,17.0,-1116.0
19.0,11.0,-1245.0
17.0,212.0,-1159.0
27.0,85.0,-1216.0
40.0,99.0,-1056.0
62.0,7.0,-894.0
-3.0,-128.0,-921.0
-11.0,-163.0,-1054.0
-7.0,-134.0,-1091.0
-39.0,124.0,-1251.0
-60.0,138.0,-1175.0
-50.0,-271.0,-1192.0
-21.0,-37.0,-1005.0
-111.0,-111.0,-880.0
15.0,117.0,-956.0
-25.0,33.0,-1048.0
17.0,-9.0,-1196.0
-76.0,-48.0,-1204.0
-9.0,33.0,-1229.0
-78.0,146.0,-1216.0
-40.0,-111.0,-931.0
-64.0,-201.0,-954.0
-1.0,62.0,-1003.0
-97.0,154.0,-972.0
44.0,-7.0,-1124.0
-72.0,17.0,-1235.0
68.0,89.0,-1212.0
3.0,124.0,-1153.0
56.0,-85.0,-1067.0
-48.0,-101.0,-979.0
0.0,17.0,-970.0
-74.0,103.0,-1034.0
37.0,13.0,-1116.0
-31.0,66.0,-1214.0
-11.0,-165.0,-1186.0
-3.0,-78.0,-1251.0
60.0,144.0,-1100.0
9.0,-89.0,-1061.0
-40.0,44.0,-1038.0
-72.0,-267.0,-1350.0
15.0,-156.0,-1608.0
-46.0,-37.0,-1633.0
-29.0,212.0,-1667.0
60.0,148.0,-1821.0
64.0,-150.0,-1805.0
95.0,-228.0,-1938.0
27.0,-48.0,-1821.0
124.0,162.0,-1895.0
-48.0,148.0,-1893.0
148.0,-267.0,-1959.0
-31.0,130.0,-1971.0
179.0,117.0,-2106.0
-5.0,193.0,-1889.0
35.0,-150.0,-1659.0
66.0,0.0,-1616.0
-107.0,23.0,-1501.0
-72.0,-39.0,-1419.0
-165.0,56.0,-1477.0
-142.0,-52.0,-1436.0
-97.0,46.0,-1413.0
-80.0,-101.0,-1163.0
-19.0,9.0,-1067.0
-150.0,113.0,-911.0
-74.0,37.0,-935.0
-150.0,35.0,-979.0
-72.0,-177.0,-1198.0
-99.0,117.0,-1231.0
1.0,136.0,-1198.0
97.0,15.0,-1112.0
52.0,-121.0,-1003.0
224.0,-167.0,-940.0
74.0,203.0,-935.0
130.0,199.0,-956.0
44.0,3.0,-1159.0
115.0,33.0,-1192.0
117.0,39.0,-1251.0
122.0,181.0,-1122.0
132.0,-210.0,-1022.0
1.0,148.0,-940.0
19.0,-56.0,-956.0
23.0,109.0,-1063.0
-60.0,-76.0,-1368.0
-33.0,-74.0,-1393.0
-42.0,-27.0,-1411.0
-1.0,-136.0,-1327.0
7.0,-91.0,-1173.0
31.0,-1.0,-1145.0
-27.0,-15.0,-1303.0
-52.0,74.0,-1424.0
-33.0,-60.0,-1627.0
-117.0,76.0,-1719.0
11.0,-152.0,-1700.0
-29.0,15.0,-1577.0
31.0,-115.0,-1356.0
-21.0,130.0,-1323.0
-42.0,5.0,-1426.0
25.0,58.0,-1532.0
-68.0,103.0,-1626.0
-3.0,19.0,-1598.0
-46.0,103.0,-1549.0
3.0,-13.0,-1376.0
-83.0,-195.0,-1177.0
-31.0,-117.0,-1214.0
-74.0,197.0,-1180.0
-11.0,13.0,-1290.0
-76.0,-9.0,-1346.0
-62.0,33.0,-1409.0
-1.0,85.0,-1333.0
-7.0,11.0,-1173.0
35.0,-105.0,-1048.0
103.0,-1.0,-1054.0
-35.0,27.0,-1110.0
70.0,-35.0,-1177.0
11.0,40.0,-1288.0
122.0,121.0,-1321.0
46.0,-142.0,-1259.0
31.0,-189.0,-1175.0
3.0,7.0,-1104.0
72.0,54.0,-1157.0
-56.0,74.0,-1206.0
-11.0,-68.0,-1247.0
3.0,23.0,-1364.0
-9.0,-17.0,-1356.0
42.0,44.0,-1434.0
64.0,35.0,-1405.0
19.0,-203.0,-1309.0
33.0,-136.0,-1321.0
-54.0,5.0,-1307.0
54.0,156.0,-1346.0
1.0,68.0,-1485.0
11.0,27.0,-1544.0
7.0,27.0,-1588.0
103.0,-218.0,-1491.0
-25.0,-50.0,-1385.0
21.0,-39.0,-1284.0
9.0,89.0,-1307.0
-103.0,-85.0,-1341.0
-62.0,-5.0,-1471.0
-101.0,222.0,-1467.0
-56.0,101.0,-1575.0
-25.0,0.0,-1458.0
-42.0,-187.0,-1290.0
-25.0,7.0,-1210.0
-132.0,87.0,-1155.0
-35.0,25.0,-1210.0
-85.0,60.0,-1380.0
-9.0,7.0,-1370.0
21.0,50.0,-1460.0
27.0,-15.0,-1282.0
74.0,29.0,-1212.0
62.0,-21.0,-1087.0
72.0,-9.0,-1149.0
9.0,160.0,-1163.0
35.0,-81.0,-1305.0
13.0,-31.0,-1389.0
7.0,124.0,-1415.0
46.0,9.0,-1272.0
-3.0,-128.0,-1190.0
66.0,-177.0,-1138.0
-107.0,201.0,-1143.0
-7.0,11.0,-1192.0
-39.0,-81.0,-1417.0
-15.0,109.0,-1460.0
42.0,33.0,-1497.0
-62.0,9.0,-1393.0
85.0,-148.0,-1313.0
11.0,160.0,-1233.0
21.0,-33.0,-1276.0
-3.0,40.0,-1323.0
39.0,80.0,-1481.0
1.0,64.0,-1524.0
-3.0,1.0,-1499.0
83.0,-91.0,-1440.0
15.0,3.0,-1341.0
48.0,-52.0,-1253.0
-21.0,1.0,-1301.0
-21.0,52.0,-1337.0
-60.0,19.0,-1409.0
-83.0,-1.0,-1471.0
-44.0,0.0,-1473.0
-50.0,64.0,-1415.0
-29.0,-146.0,-1264.0
-17.0,-113.0,-1184.0
-21.0,78.0,-1177.0
39.0,64.0,-1247.0
-66.0,-5.0,-1329.0
62.0,-56.0,-1442.0
-27.0,81.0,-1436.0
91.0,-29.0,-1362.0
-3.0,-124.0,-1220.0
115.0,40.0,-1143.0
9.0,81.0,-1112.0
52.0,-13.0,-1229.0
42.0,-42.0,-1317.0
40.0,81.0,-1481.0
33.0,83.0,-1460.0
29.0,-162.0,-1382.0
-66.0,13.0,-1192.0
19.0,48.0,-1132.0
-101.0,-5.0,-1169.0
13.0,-89.0,-1315.0
-58.0,15.0,-1413.0
19.0,105.0,-1518.0
-29.0,-97.0,-1495.0
27.0,3.0,-1434.0
-27.0,-29.0,-1247.0
48.0,13.0,-1204.0
-3.0,3.0,-1220.0
31.0,19.0,-1327.0
15.0,3.0,-1421.0
-5.0,-97.0,-1540.0
-9.0,203.0,-1503.0
62.0,42.0,-1397.0
-11.0,-187.0,-1296.0
21.0,-167.0,-1216.0
-64.0,107.0,-1218.0
23.0,126.0,-1333.0
-119.0,-109.0,-1401.0
-9.0,0.0,-1526.0
-33.0,124.0,-1483.0
-27.0,5.0,-1382.0
-35.0,-21.0,-1270.0
35.0,-70.0,-1167.0
-35.0,81.0,-1184.0
-64.0,-115.0,-1229.0
0.0,48.0,-1346.0
1.0,111.0,-1426.0
39.0,0.0,-1456.0
103.0,-76.0,-1350.0
62.0,-23.0,-1251.0
97.0,31.0,-1155.0
-50.0,19.0,-1118.0
35.0,-5.0,-1247.0
-40.0,25.0,-1366.0
35.0,-132.0,-1426.0
-19.0,148.0,-1491.0
40.0,39.0,-1370.0
64.0,15.0,-1300.0
7.0,-179.0,-1130.0
27.0,37.0,-1200.0
-62.0,212.0,-1233.0
25.0,-162.0,-1423.0
-31.0,11.0,-1487.0
21.0,99.0,-1514.0
68.0,76.0,-1409.0
0.0,-76.0,-1303.0
52.0,-78.0,-1210.0
-5.0,201.0,-1206.0
-17.0,-121.0,-1329.0
-19.0,-3.0,-1467.0
-48.0,56.0,-1497.0
0.0,97.0,-1540.0
-62.0,-33.0,-1411.0
25.0,-40.0,-1321.0
23.0,35.0,-1216.0
-31.0,0.0,-1264.0
-74.0,39.0,-1301.0
-23.0,33.0,-1413.0
-17.0,-7.0,-1483.0
-72.0,-3.0,-1501.0
25.0,-44.0,-1395.0
0.0,0.0,-1282.0
50.0,-42.0,-1173.0
1.0,56.0,-1210.0
1.0,80.0,-1247.0
31.0,-93.0,-1354.0
-56.0,-5.0,-1440.0
33.0,35.0,-1430.0
-17.0,150.0,-1341.0
21.0,-130.0,-1249.0
25.0,-93.0,-1173.0
19.0,42.0,-1171.0
1.0,11.0,-1247.0
-46.0,-19.0,-1341.0
44.0,-31.0,-1454.0
-42.0,68.0,-1479.0
54.0,-42.0,-1387.0
21.0,-99.0,-1255.0
46.0,134.0,-1188.0
31.0,-11.0,-1155.0
29.0,-60.0,-1307.0
13.0,-109.0,-1382.0
27.0,78.0,-1462.0
19.0,23.0,-1452.0
25.0,-27.0,-1401.0
23.0,-15.0,-1284.0
68.0,-95.0,-1212.0
-23.0,25.0,-1229.0
46.0,15.0,-1335.0
-70.0,39.0,-1331.0
42.0,-124.0,-1479.0
-105.0,0.0,-1428.0
68.0,85.0,-1405.0
-50.0,-37.0,-1262.0
9.0,-101.0,-1212.0
-54.0,107.0,-1190.0
0.0,-19.0,-1284.0
-44.0,-48.0,-1335.0
-9.0,-37.0,-1454.0
11.0,169.0,-1448.0
39.0,-21.0,-1397.0
-23.0,-66.0,-1290.0
87.0,-9.0,-1249.0
-15.0,109.0,-1171.0
35.0,-23.0,-1313.0
-72.0,-54.0,-1313.0
80.0,48.0,-1489.0
-39.0,107.0,-1481.0
76.0,-76.0,-1444.0
-23.0,68.0,-1292.0
70.0,-101.0,-1204.0
-25.0,117.0,-1184.0
-9.0,-64.0,-1251.0
29.0,103.0,-1333.0
39.0,-3.0,-1456.0
50.0,-11.0,-1471.0
119.0,1.0,-1382.0
167.0,39.0,-1229.0
325.0,-121.0,-1145.0
146.0,52.0,-1163.0
277.0,48.0,-1210.0
286.0,78.0,-1276.0
413.0,-177.0,-1421.0
296.0,124.0,-1428.0
585.0,52.0,-1315.0
558.0,-76.0,-1194.0
478.0,-146.0,-1128.0
519.0,169.0,-1108.0
726.0,42.0,-1136.0
618.0,-134.0,-1247.0
573.0,-21.0,-1317.0
745.0,232.0,-1354.0
970.0,-115.0,-1259.0
636.0,-99.0,-1114.0
829.0,13.0,-1091.0
979.0,128.0,-1040.0
874.0,-148.0,-1061.0
661.0,19.0,-1110.0
952.0,50.0,-1272.0
1040.0,105.0,-1319.0
823.0,-189.0,-1180.0
845.0,121.0,-1130.0
1221.0,-122.0,-1005.0
981.0,-66.0,-985.0
755.0,-5.0,-913.0
1034.0,70.0,-1132.0
1274.0,-19.0,-1276.0
753.0,-64.0,-1239.0
964.0,-25.0,-1145.0
1214.0,138.0,-1190.0
1138.0,-337.0,-1001.0
743.0,62.0,-927.0
1015.0,140.0,-1071.0
1188.0,33.0,-1218.0
901.0,-267.0,-1159.0
691.0,89.0,-1317.0
1339.0,134.0,-1268.0
1214.0,-154.0,-1216.0
876.0,-115.0,-864.0
1093.0,128.0,-993.0
1520.0,58.0,-1194.0
940.0,-62.0,-1124.0
919.0,-122.0,-1116.0
1315.0,11.0,-1465.0
1331.0,-81.0,-1372.0
687.0,-119.0,-977.0
1071.0,27.0,-1015.0
1163.0,267.0,-1182.0
845.0,-251.0,-1042.0
568.0,11.0,-952.0
983.0,52.0,-1362.0
946.0,-17.0,-1428.0
488.0,134.0,-1147.0
772.0,-187.0,-843.0
987.0,-27.0,-1229.0
628.0,130.0,-940.0
247.0,-89.0,-831.0
618.0,-150.0,-1098.0
521.0,-56.0,-1542.0
224.0,132.0,-1126.0
224.0,-70.0,-1155.0
400.0,187.0,-1188.0
126.0,29.0,-1104.0
-46.0,80.0,-659.0
33.0,-95.0,-942.0
109.0,-56.0,-1225.0
-162.0,83.0,-1171.0
-407.0,46.0,-1030.0
3.0,-154.0,-1358.0
-294.0,146.0,-1180.0
-474.0,-62.0,-819.0
-605.0,-54.0,-837.0
-415.0,83.0,-1184.0
-671.0,173.0,-1054.0
-671.0,-263.0,-1116.0
-905.0,136.0,-1382.0
-554.0,160.0,-1339.0
-972.0,58.0,-942.0
-925.0,-267.0,-948.0
-882.0,97.0,-977.0
-804.0,154.0,-1005.0
-1050.0,-11.0,-888.0
-931.0,-160.0,-1346.0
-730.0,257.0,-1311.0
-812.0,66.0,-1223.0
-1040.0,-226.0,-1071.0
-743.0,-19.0,-1196.0
-687.0,351.0,-892.0
-880.0,-95.0,-979.0
-1030.0,-15.0,-1108.0
-712.0,124.0,-1274.0
-804.0,91.0,-1192.0
-1036.0,-247.0,-1259.0
-858.0,-23.0,-1106.0
-687.0,99.0,-989.0
-935.0,74.0,-847.0
-1255.0,-152.0,-993.0
-790.0,195.0,-1050.0
-886.0,48.0,-1161.0
-1171.0,-95.0,-1220.0
-1001.0,-25.0,-1296.0
-710.0,171.0,-1052.0
-831.0,-185.0,-981.0
-1278.0,9.0,-890.0
-851.0,130.0,-876.0
-810.0,158.0,-995.0
-1063.0,-212.0,-1200.0
-1139.0,-19.0,-1147.0
-650.0,40.0,-1208.0
-843.0,42.0,-1098.0
-1136.0,-187.0,-890.0
-644.0,144.0,-858.0
-630.0,132.0,-946.0
-915.0,-27.0,-983.0
-829.0,-101.0,-1104.0
-484.0,154.0,-1247.0
-560.0,-95.0,-1282.0
-745.0,-46.0,-1038.0
-476.0,-35.0,-911.0
-277.0,66.0,-948.0
-609.0,39.0,-925.0
-527.0,23.0,-946.0
-218.0,-99.0,-1188.0
-230.0,111.0,-1348.0
-534.0,42.0,-1163.0
-89.0,-130.0,-1071.0
-103.0,-31.0,-1052.0
-210.0,113.0,-884.0
-345.0,19.0,-790.0
21.0,-68.0,-1112.0
-251.0,-1.0,-1276.0
-359.0,21.0,-1161.0
-216.0,-5.0,-1233.0
-1.0,-9.0,-1214.0
-298.0,39.0,-942.0
-320.0,60.0,-692.0
-191.0,-44.0,-952.0
-193.0,52.0,-1143.0
-431.0,101.0,-1071.0
-228.0,-93.0,-1212.0
-107.0,29.0,-1382.0
-247.0,29.0,-1034.0
-288.0,-48.0,-759.0
-66.0,-42.0,-872.0
-103.0,78.0,-1046.0
-294.0,68.0,-923.0
-152.0,-76.0,-1149.0
-95.0,1.0,-1378.0
-111.0,115.0,-1214.0
-173.0,23.0,-894.0
1.0,-187.0,-972.0
-3.0,97.0,-925.0
-232.0,181.0,-806.0
-64.0,-68.0,-976.0
-33.0,-42.0,-1341.0
-60.0,160.0,-1220.0
-148.0,15.0,-1120.0
-13.0,-171.0,-1093.0
-46.0,56.0,-1013.0
-119.0,154.0,-737.0
-76.0,-48.0,-915.0
-46.0,19.0,-1124.0
-40.0,46.0,-1200.0
-220.0,13.0,-1093.0
-1.0,-122.0,-1329.0
-48.0,76.0,-1091.0
-60.0,3.0,-813.0
-95.0,-21.0,-802.0
-40.0,48.0,-1057.0
-105.0,132.0,-991.0
-138.0,-54.0,-1118.0
-66.0,-54.0,-1305.0
-1.0,74.0,-1301.0
-107.0,37.0,-909.0
-44.0,-208.0,-927.0
-48.0,66.0,-923.0
-48.0,117.0,-901.0
-140.0,-60.0,-931.0
-23.0,-107.0,-1270.0
-56.0,80.0,-1210.0
-3.0,70.0,-1116.0
-37.0,-39.0,-1007.0
50.0,-105.0,-1020.0
-42.0,134.0,-786.0
-85.0,-42.0,-854.0
-11.0,-5.0,-1077.0
0.0,23.0,-1200.0
-19.0,80.0,-1108.0
11.0,-83.0,-1220.0
56.0,-64.0,-1104.0
21.0,3.0,-905.0
-13.0,-1.0,-798.0
0.0,-5.0,-1026.0
-5.0,52.0,-1001.0
-52.0,7.0,-1087.0
-33.0,-44.0,-1188.0
33.0,3.0,-1264.0
-13.0,101.0,-999.0
9.0,-204.0,-921.0
25.0,37.0,-935.0
-52.0,31.0,-915.0
-48.0,74.0,-972.0
-70.0,-74.0,-1145.0
-1.0,52.0,-1257.0
-9.0,101.0,-1171.0
15.0,-132.0,-1059.0
9.0,-58.0,-993.0
19.0,85.0,-888.0
-39.0,27.0,-872.0
-15.0,-17.0,-1044.0
-64.0,-44.0,-1147.0
-31.0,109.0,-1153.0
-54.0,-25.0,-1153.0
74.0,-13.0,-1161.0
-31.0,-9.0,-907.0
56.0,-29.0,-866.0
-113.0,60.0,-901.0
25.0,3.0,-1020.0
-78.0,64.0,-1071.0
-13.0,-15.0,-1165.0
1.0,15.0,-1247.0
15.0,31.0,-1059.0
-13.0,-99.0,-901.0
27.0,56.0,-899.0
-5.0,15.0,-890.0
21.0,29.0,-979.0
-101.0,0.0,-1059.0
29.0,17.0,-1231.0
-70.0,124.0,-1163.0
72.0,-68.0,-1069.0
-40.0,-7.0,-952.0
117.0,-70.0,-903.0
-97.0,162.0,-845.0
15.0,-62.0,-979.0
-42.0,17.0,-1134.0
-23.0,48.0,-1182.0
-5.0,35.0,-1202.0
21.0,-9.0,-1122.0
0.0,-39.0,-954.0
9.0,56.0,-862.0
-35.0,39.0,-894.0
52.0,-39.0,-1028.0
-93.0,78.0,-1095.0
35.0,-58.0,-1184.0
-74.0,119.0,-1247.0
54.0,-103.0,-1100.0
-19.0,-3.0,-936.0
56.0,-25.0,-872.0
-25.0,76.0,-897.0
-3.0,29.0,-976.0
-19.0,3.0,-1093.0
15.0,-27.0,-1231.0
-9.0,105.0,-1223.0
29.0,-80.0,-1071.0
-15.0,-1.0,-950.0
15.0,-33.0,-874.0
-19.0,115.0,-892.0
23.0,-80.0,-983.0
-17.0,46.0,-1149.0
9.0,15.0,-1190.0
-23.0,42.0,-1212.0
25.0,-58.0,-1085.0
0.0,-37.0,-936.0
21.0,-3.0,-835.0
-13.0,74.0,-903.0
-3.0,-29.0,-966.0
-5.0,42.0,-1112.0
23.0,-76.0,-1159.0
1.0,89.0,-1247.0
29.0,-52.0,-1067.0
5.0,-25.0,-938.0
0.0,-13.0,-837.0
-29.0,66.0,-917.0
0.0,13.0,-964.0
-21.0,-5.0,-1124.0
1.0,17.0,-1194.0
1.0,35.0,-1214.0
15.0,-29.0,-1073.0
23.0,-33.0,-968.0
31.0,-48.0,-853.0
-39.0,85.0,-899.0
-42.0,-52.0,-950.0
-15.0,48.0,-1132.0
-11.0,-3.0,-1179.0
19.0,39.0,-1214.0
29.0,21.0,-1108.0
13.0,-132.0,-956.0
11.0,62.0,-854.0
-48.0,42.0,-874.0
15.0,11.0,-1015.0
-25.0,33.0,-1069.0
17.0,-27.0,-1198.0
-21.0,68.0,-1214.0
29.0,-29.0,-1108.0
23.0,-21.0,-966.0
23.0,-1.0,-866.0
5.0,0.0,-905.0
-39.0,64.0,-974.0
-44.0,-37.0,-1095.0
19.0,60.0,-1180.0
-5.0,33.0,-1190.0
85.0,11.0,-1143.0
-21.0,-103.0,-921.0
54.0,13.0,-894.0
-42.0,56.0,-890.0
40.0,11.0,-1005.0
-68.0,48.0,-1056.0
13.0,-25.0,-1184.0
-42.0,72.0,-1182.0
72.0,-33.0,-1118.0
7.0,-15.0,-960.0
64.0,7.0,-913.0
-23.0,-5.0,-884.0
-13.0,46.0,-991.0
-48.0,-17.0,-1030.0
19.0,44.0,-1184.0
-42.0,52.0,-1161.0
81.0,-31.0,-1155.0
-44.0,-17.0,-936.0
91.0,-54.0,-897.0
-50.0,91.0,-888.0
44.0,-23.0,-989.0
-40.0,13.0,-1024.0
-15.0,25.0,-1182.0
-33.0,17.0,-1188.0
27.0,42.0,-1138.0
11.0,-58.0,-958.0
74.0,15.0,-927.0
-42.0,27.0,-866.0
35.0,-27.0,-1005.0
-95.0,58.0,-1030.0
39.0,-42.0,-1180.0
-42.0,109.0,-1173.0
70.0,-40.0,-1143.0
-13.0,-58.0,-968.0
60.0,-9.0,-913.0
-25.0,52.0,-878.0
44.0,3.0,-1001.0
-37.0,-11.0,-1032.0
13.0,5.0,-1169.0
-50.0,60.0,-1179.0
54.0,1.0,-1130.0
-21.0,-11.0,-970.0
93.0,-72.0,-917.0
-56.0,109.0,-886.0
64.0,-113.0,-989.0
-97.0,64.0,-1036.0
31.0,-23.0,-1149.0
-64.0,95.0,-1184.0
64.0,-56.0,-1138.0
-3.0,-76.0,-976.0
7.0,13.0,-884.0
-17.0,68.0,-901.0
9.0,0.0,-968.0
-9.0,7.0,-1044.0
1.0,-44.0,-1128.0
-9.0,128.0,-1190.0
27.0,-54.0,-1120.0
-15.0,-9.0,-1013.0
21.0,-46.0,-868.0
-7.0,37.0,-927.0
3.0,17.0,-936.0
-13.0,-3.0,-1052.0
1.0,11.0,-1153.0
-15.0,50.0,-1182.0
52.0,-15.0,-1124.0
-9.0,-25.0,-1026.0
11.0,-52.0,-858.0
-19.0,144.0,-899.0
-11.0,-91.0,-960.0
19.0,7.0,-1061.0
-35.0,7.0,-1110.0
19.0,46.0,-1212.0
17.0,44.0,-1110.0
39.0,-80.0,-1032.0
25.0,-15.0,-888.0
-11.0,7.0,-878.0
-21.0,62.0,-970.0
5.0,-19.0,-1036.0
1.0,15.0,-1132.0
13.0,70.0,-1196.0
60.0,-21.0,-1155.0
31.0,-39.0,-1005.0
11.0,-13.0,-886.0
0.0,58.0,-903.0
-13.0,13.0,-933.0
19.0,-31.0,-1052.0
-19.0,21.0,-1132.0
17.0,50.0,-1180.0
31.0,78.0,-1155.0
21.0,-136.0,-1001.0
37.0,-5.0,-903.0
-3.0,19.0,-888.0
3.0,15.0,-952.0
-29.0,31.0,-1026.0
5.0,-19.0,-1138.0
-23.0,93.0,-1188.0
56.0,0.0,-1143.0
37.0,-58.0,-1040.0
1.0,23.0,-886.0
-5.0,-19.0,-874.0
-21.0,91.0,-946.0
-19.0,-78.0,-1032.0
15.0,33.0,-1141.0
-48.0,72.0,-1163.0
64.0,-1.0,-1171.0
-23.0,-5.0,-1022.0
54.0,-70.0,-909.0
-9.0,64.0,-876.0
-9.0,0.0,-956.0
-21.0,-1.0,-1001.0
-25.0,33.0,-1159.0
-15.0,23.0,-1171.0
33.0,76.0,-1153.0
35.0,-128.0,-1030.0
21.0,3.0,-931.0
-11.0,29.0,-843.0
-5.0,9.0,-983.0
-33.0,-3.0,-985.0
39.0,3.0,-1159.0
-72.0,91.0,-1165.0
60.0,-31.0,-1161.0
-40.0,19.0,-999.0
80.0,-85.0,-940.0
-21.0,39.0,-853.0
19.0,25.0,-976.0
-33.0,-27.0,-991.0
9.0,33.0,-1155.0
-37.0,48.0,-1171.0
48.0,19.0,-1177.0
11.0,-27.0,-1018.0
54.0,-101.0,-956.0
-21.0,89.0,-864.0
31.0,-52.0,-950.0
-39.0,52.0,-1013.0
33.0,-27.0,-1149.0
-40.0,62.0,-1163.0
44.0,15.0,-1167.0
-13.0,-35.0,-1005.0
62.0,-37.0,-931.0
-3.0,58.0,-874.0
23.0,-15.0,-970.0
-42.0,25.0,-985.0
7.0,-39.0,-1149.0
-31.0,109.0,-1184.0
52.0,-9.0,-1153.0
21.0,15.0,-1054.0
11.0,-115.0,-903.0
-5.0,91.0,-880.0
7.0,-11.0,-938.0
9.0,-7.0,-1028.0
5.0,1.0,-1130.0
-31.0,48.0,-1167.0
31.0,-7.0,-1141.0
-1.0,0.0,-1050.0
9.0,-89.0,-917.0
11.0,91.0,-886.0
7.0,-62.0,-936.0
-23.0,48.0,-1034.0
0.0,-60.0,-1102.0
-7.0,121.0,-1204.0
27.0,5.0,-1147.0
29.0,-1.0,-1061.0
-15.0,-99.0,-913.0
-17.0,58.0,-882.0
-25.0,29.0,-929.0
29.0,-19.0,-1038.0
-9.0,-13.0,-1122.0
-27.0,93.0,-1186.0
27.0,-39.0,-1130.0
13.0,37.0,-1056.0
7.0,-115.0,-894.0
15.0,101.0,-903.0
-33.0,-29.0,-905.0
19.0,9.0,-1038.0
-19.0,19.0,-1102.0
13.0,37.0,-1190.0
21.0,89.0,-1149.0
21.0,-64.0,-1059.0
9.0,-70.0,-919.0
-27.0,66.0,-866.0
9.0,7.0,-905.0
