x,y,z
46,-13,-1233
23,-72,-1212
-9,40,-1245
109,-74,-1235
-25,-105,-1192
132,76,-1251
-99,107,-1440
-29,126,-1329
39,-25,-1294
17,-39,-1282
25,-35,-1321
21,-62,-1231
33,1,-1300
19,-5,-1344
48,15,-1303
-156,64,-1430
25,50,-1436
-21,42,-1421
17,-124,-1309
40,85,-1333
17,37,-1335
29,-138,-1335
7,-37,-1272
-42,-78,-1415
-132,83,-1329
-33,35,-1424
-9,0,-1391
-42,13,-1354
64,-29,-1294
-15,48,-1259
-7,-52,-1296
66,-35,-1210
-50,-97,-1284
29,52,-1259
-40,132,-1407
-37,23,-1339
29,-13,-1241
46,50,-1260
19,-37,-1260
-17,-105,-1223
78,-39,-1247
-40,-56,-1257
97,33,-1223
-126,48,-1391
-31,89,-1354
48,3,-1305
0,-25,-1260
13,50,-1300
7,-21,-1266
35,-191,-1278
13,-99,-1294
15,80,-1335
-165,132,-1417
-15,81,-1376
-17,17,-1403
21,-9,-1354
35,-42,-1301
9,15,-1303
52,-17,-1313
21,-134,-1288
-5,-142,-1360
-117,105,-1341
0,173,-1454
-21,1,-1368
-13,-66,-1335
29,11,-1329
15,-3,-1292
-62,-35,-1344
64,-80,-1262
-115,-81,-1356
-1,-35,-1284
-52,148,-1403
-19,154,-1434
15,-37,-1327
74,-37,-1348
21,-3,-1309
5,5,-1296
52,-95,-1307
-21,-136,-1270
42,136,-1294
-37,50,-1464
-31,78,-1401
40,3,-1364
54,-7,-1298
-5,-21,-1341
54,-89,-1257
44,23,-1294
25,-91,-1307
11,29,-1313
-163,105,-1424
-33,15,-1407
-9,0,-1382
-42,-9,-1303
74,81,-1309
-19,-31,-1309
42,-97,-1303
1,19,-1270
29,-119,-1354
-109,19,-1329
9,56,-1407
19,81,-1374
-27,44,-1335
89,56,-1309
-56,40,-1255
7,-162,-1333
15,-204,-1264
-52,-42,-1305
-21,109,-1303
-42,144,-1430
-7,72,-1417
-46,124,-1290
119,-83,-1315
-39,-103,-1274
21,-103,-1235
33,-64,-1260
-5,-81,-1311
64,27,-1309
-113,279,-1483
21,-13,-1411
-17,-9,-1348
91,-105,-1253
-35,29,-1298
78,-27,-1309
39,-124,-1323
15,46,-1305
66,-23,-1346
-134,95,-1413
17,62,-1391
-27,48,-1376
17,-144,-1350
-9,-130,-1374
23,54,-1290
-7,-68,-1311
25,48,-1253
-72,44,-1378
-113,171,-1352
9,-3,-1477
-33,-83,-1403
21,-107,-1321
54,3,-1311
19,21,-1276
-33,9,-1325
97,-3,-1262
-99,-97,-1419
-1,19,-1274
-62,121,-1407
-31,58,-1438
0,-91,-1251
35,19,-1315
-3,15,-1296
-5,-68,-1325
74,-107,-1255
-39,-60,-1327
66,93,-1266
-95,80,-1454
-66,173,-1397
42,-124,-1354
17,-21,-1374
46,-132,-1300
-11,-13,-1282
85,107,-1257
-19,-160,-1323
74,17,-1313
-134,13,-1485
9,134,-1421
-9,0,-1372
19,11,-1319
64,-105,-1323
-19,-126,-1335
39,-109,-1220
-52,66,-1284
13,50,-1360
-193,-23,-1360
-13,122,-1415
-7,-56,-1403
-66,173,-1280
117,-44,-1286
-66,-9,-1309
76,-195,-1292
0,-58,-1245
21,105,-1344
-42,119,-1372
9,62,-1465
3,-66,-1387
-46,76,-1309
76,72,-1298
-21,44,-1327
-46,-124,-1307
37,-177,-1335
-54,-19,-1305
54,158,-1280
-121,181,-1475
-29,-21,-1444
-7,-91,-1376
58,-29,-1301
-23,148,-1350
25,-72,-1282
40,-148,-1301
-9,0,-1331
107,35,-1301
-169,103,-1460
3,29,-1383
33,-105,-1419
19,-3,-1317
39,11,-1294
27,58,-1274
54,-167,-1296
19,25,-1282
9,-44,-1385
-177,81,-1430
-5,-66,-1393
-95,7,-1380
21,-35,-1249
17,-9,-1344
3,56,-1298
-35,-76,-1325
105,31,-1278
-60,-148,-1344
-9,70,-1253
13,115,-1436
-27,74,-1481
31,-105,-1325
-21,74,-1331
25,-48,-1284
-99,0,-1278
191,-167,-1286
-78,-154,-1341
95,76,-1317
-97,-9,-1520
-48,228,-1370
44,-107,-1339
-27,76,-1298
62,-37,-1329
-35,-64,-1333
81,-52,-1278
-70,-93,-1327
91,42,-1253
-158,15,-1526
5,70,-1401
-29,68,-1354
48,-29,-1319
-27,54,-1348
27,-17,-1270
5,-64,-1329
-23,-27,-1288
-3,-117,-1329
-160,95,-1288
-11,80,-1421
7,46,-1395
7,0,-1313
60,56,-1350
1,-46,-1296
-11,-136,-1274
44,-70,-1270
-107,-19,-1331
-35,-48,-1382
-44,48,-1444
0,206,-1419
-15,68,-1288
91,-29,-1337
-25,-121,-1341
-39,-13,-1337
74,-85,-1300
-107,-99,-1313
81,101,-1315
-80,39,-1456
35,74,-1436
-35,-56,-1444
101,169,-1298
-40,-25,-1296
-21,-201,-1278
89,-72,-1272
-64,154,-1329
101,-39,-1307
-177,35,-1419
31,13,-1407
-11,76,-1358
50,-158,-1257
-27,128,-1360
107,9,-1298
-21,-121,-1309
42,-115,-1220
-62,140,-1397
-13,117,-1313
-113,-91,-1434
95,76,-1300
-54,64,-1333
138,-9,-1288
-87,-234,-1296
17,95,-1301
60,-109,-1241
-132,101,-1319
-23,-83,-1313
-144,240,-1424
64,-40,-1356
-126,95,-1284
167,-58,-1255
-64,-42,-1253
42,-44,-1194
58,-171,-1173
11,-150,-1163
25,115,-1177
9,56,-1300
-52,109,-1260
64,46,-1200
-7,-58,-1118
3,-107,-1057
-11,7,-1106
3,91,-1044
-52,-142,-1020
83,-119,-1046
-204,105,-1169
29,44,-1091
-40,122,-1048
56,46,-1093
64,40,-1050
33,7,-1007
97,-19,-1018
48,-187,-1036
50,-9,-1110
-128,19,-1056
-40,271,-1212
44,-173,-1157
-68,37,-1075
64,-3,-1075
-58,97,-1018
-48,9,-1116
-5,-193,-1065
-46,-56,-1081
-91,150,-1126
-58,109,-1255
-1,-13,-1245
-19,-48,-1124
89,44,-1100
-48,-95,-1112
31,-91,-1122
15,-144,-1186
-15,-148,-1130
40,160,-1067
-124,81,-1227
31,29,-1243
-42,3,-1180
60,-46,-1097
-19,-42,-1122
11,-23,-1046
19,-115,-1095
-7,-109,-1095
64,52,-1161
-124,70,-1257
11,111,-1220
-1,126,-1118
-25,80,-1143
105,-42,-1098
-3,-72,-1073
103,-76,-1057
15,-138,-1069
72,48,-1134
-130,97,-1134
0,189,-1218
-9,44,-1138
-19,-46,-1067
87,-64,-1057
-101,99,-1054
42,-181,-1091
-46,19,-1001
-126,80,-1108
-62,-156,-1065
-70,99,-1151
1,27,-1139
-15,144,-1104
95,-15,-1040
-50,58,-1057
74,-132,-1054
0,-103,-1104
5,-130,-1044
11,115,-1046
-48,70,-1216
39,87,-1223
1,-13,-1149
64,-9,-1052
15,-1,-1052
-40,-152,-1054
48,-80,-1020
-19,23,-1061
39,138,-1085
-107,154,-1225
-52,25,-1116
80,-251,-1052
-37,-25,-1034
103,46,-1011
-31,70,-1022
91,19,-1081
-39,-126,-1020
39,-121,-1003
-156,39,-1063
0,121,-1155
-42,-7,-1112
-46,44,-1016
52,35,-1007
-39,-70,-993
-23,-93,-1050
64,-56,-1016
-91,-19,-1091
-40,85,-1067
-66,191,-1179
3,15,-1145
7,-33,-1052
70,-46,-1063
5,-173,-1013
-3,-35,-1009
60,72,-1052
-9,-25,-1030
58,19,-1093
-68,-58,-1220
-21,115,-1095
-7,15,-1075
44,91,-925
-17,44,-1073
-42,-167,-1054
64,-214,-1054
-21,-101,-981
81,119,-950
-109,244,-1171
56,29,-1159
21,11,-1097
52,-122,-977
11,29,-1067
66,-58,-974
74,-154,-999
54,-52,-1026
-37,48,-1112
-148,146,-1065
-27,46,-1192
-33,91,-1077
-19,-134,-1016
33,-62,-1063
-9,64,-1015
-52,-54,-1065
5,37,-976
-52,-68,-1022
-39,-72,-1126
-29,5,-1182
39,27,-1112
-44,87,-1007
56,3,-1015
-50,23,-1030
-35,-97,-1032
44,-48,-1018
-83,-15,-1015
64,72,-1022
-60,44,-1180
-64,103,-1120
64,-48,-1118
64,-40,-1034
23,-23,-1038
19,31,-942
31,39,-964
27,-76,-1059
121,58,-1061
-126,136,-1208
60,-140,-1139
-80,68,-1052
-5,68,-993
72,-35,-976
-105,-54,-1028
42,-48,-1022
-3,37,-952
-52,23,-1059
-89,101,-1054
-56,244,-1145
-11,-101,-1079
5,-109,-946
83,-72,-991
-29,-60,-944
27,-40,-974
78,-13,-993
-11,68,-1048
-7,50,-1067
-21,35,-1120
21,99,-1102
35,-9,-1028
40,-7,-1020
-21,-85,-1015
-39,-70,-1011
62,-113,-1059
-136,-142,-1061
17,-56,-1011
-91,228,-1175
-27,286,-1098
-3,74,-1044
60,-121,-1056
-52,-160,-1054
15,-249,-997
13,103,-956
-9,42,-954
39,58,-1024
-132,89,-1136
1,21,-1151
-13,7,-1057
37,-105,-1011
15,115,-1013
23,29,-962
23,-162,-1028
5,-146,-1011
60,-31,-1065
-212,148,-1065
5,56,-1155
17,27,-1071
-7,-35,-999
93,3,-1036
-13,5,-970
40,-103,-1054
46,-142,-1009
-40,3,-1050
-68,83,-1048
11,103,-1104
-5,15,-1141
-17,-132,-999
81,-27,-1026
-33,68,-931
9,40,-938
7,39,-977
-97,-169,-1050
99,37,-1034
-126,107,-1124
-42,119,-1026
39,-39,-1005
5,78,-997
33,9,-1020
-50,-64,-968
56,-189,-1024
-15,-50,-983
119,80,-1009
-91,206,-1159
44,66,-1141
0,-25,-1122
31,-3,-1034
11,-29,-991
27,-56,-976
62,-210,-991
-1,-101,-936
-9,124,-993
-89,124,-1005
-7,85,-1106
62,-83,-1054
-68,23,-999
99,-76,-1013
-87,-64,-966
-62,-169,-1046
-37,-27,-1048
-72,91,-1134
-25,148,-1118
17,152,-1184
31,3,-1223
39,-158,-1118
99,19,-1083
7,72,-1013
0,-23,-1026
19,-158,-1050
-74,-95,-1054
-13,261,-991
-117,95,-1173
-111,148,-1081
-9,-83,-1030
-52,-83,-1009
19,-148,-1003
-87,-29,-1015
21,85,-927
17,-177,-933
39,126,-974
-1,64,-1112
-35,130,-1093
33,29,-979
42,-119,-976
40,-9,-917
21,-134,-925
113,-60,-927
46,-144,-1015
95,44,-1038
-76,169,-1046
23,48,-1118
25,81,-1067
52,-62,-977
74,-60,-1001
54,-78,-993
-52,-87,-1071
42,-42,-1013
-62,42,-1036
-103,52,-1069
-44,99,-1204
-56,50,-1106
-58,7,-1040
117,40,-1073
-1,52,-1009
-19,-68,-1013
56,-48,-999
-27,-236,-1038
80,-54,-1071
-46,197,-1180
0,136,-1100
19,-140,-1061
39,-89,-976
-42,-40,-1038
-39,-62,-979
54,-21,-956
-52,-91,-985
40,25,-1009
-76,290,-1112
-31,109,-1138
35,-160,-1067
37,-154,-983
39,-48,-1009
0,23,-936
35,-60,-944
35,1,-1001
-5,78,-1102
-78,17,-1122
-62,58,-1108
15,121,-1032
-54,42,-958
95,-3,-1003
-15,25,-1007
25,-138,-1016
21,-128,-935
-81,70,-993
-52,107,-1024
-15,238,-1116
-27,0,-1120
-19,-154,-1036
19,-191,-1016
-13,-13,-956
-31,113,-1028
52,-105,-1028
-74,-37,-1044
70,78,-1026
-37,83,-1128
3,93,-1112
85,-50,-1077
31,-74,-1015
29,-37,-1016
-25,-101,-1013
9,-58,-1018
19,-74,-1026
19,126,-1073
-52,72,-1167
-99,144,-1102
54,-9,-1046
9,-124,-1022
27,-156,-1020
-9,-31,-979
91,37,-952
29,-33,-964
33,-25,-1040
-160,173,-1075
23,154,-1138
1,-5,-1104
21,-81,-981
68,9,-950
-33,48,-985
54,-152,-1065
25,-80,-1005
-11,-115,-1018
-13,109,-1009
42,130,-1149
-11,21,-1120
37,44,-927
54,-103,-1015
-35,-130,-962
1,-81,-993
-52,39,-958
-42,-121,-1015
1,101,-1073
-58,189,-1229
21,95,-1122
-31,-7,-1046
0,-111,-1028
-9,113,-1030
29,-80,-983
70,-134,-1048
-33,-132,-1040
60,27,-999
-146,218,-1100
-46,158,-1116
-87,158,-1022
17,-140,-1034
13,-156,-985
-42,-95,-962
-7,-19,-999
42,5,-972
-48,19,-1059
-117,89,-1093
-42,107,-1095
0,-39,-1083
29,-78,-997
74,-40,-960
11,11,-991
37,-122,-948
70,-35,-977
-44,-101,-1069
-1,150,-1028
-33,195,-1104
25,-23,-1098
29,-66,-1003
39,-81,-1024
17,62,-991
-35,-23,-983
56,-245,-972
-25,-152,-1003
-9,204,-1044
-50,212,-1169
-37,142,-1046
-17,-80,-1098
56,-160,-1020
-21,-29,-1018
-1,-48,-1040
68,23,-950
-23,-70,-1022
44,58,-1040
-105,318,-1141
-11,195,-1155
0,-99,-1030
52,-179,-1050
-23,-146,-1001
7,-15,-983
46,-29,-1011
74,-37,-987
-40,52,-1098
-85,181,-1044
-21,232,-1073
-21,21,-1089
5,-152,-956
52,-99,-976
23,-58,-960
-21,-146,-940
25,3,-993
-64,44,-1046
-31,281,-979
-44,85,-1118
-31,-11,-1104
40,-121,-1057
78,23,-1034
19,-101,-1018
5,-89,-1046
46,-91,-960
-99,-64,-1050
62,271,-1044
-89,154,-1196
-3,-52,-1139
-52,-11,-1028
21,-7,-989
-3,19,-987
-48,-23,-958
50,-119,-987
-27,-56,-999
40,62,-1016
-113,144,-1081
-27,230,-1145
95,-87,-1063
9,-154,-991
0,-19,-1048
-11,-1,-956
37,-68,-954
-9,-1,-989
58,-17,-1032
-181,29,-1155
39,27,-1138
5,72,-1106
-23,-7,-1040
115,19,-948
40,-52,-958
-31,-162,-1034
109,-154,-997
-111,29,-1075
33,220,-1034
-13,134,-1071
-25,0,-1061
19,-17,-1034
37,11,-1011
-5,-72,-976
-60,-105,-968
9,13,-966
-48,23,-1003
78,46,-985
-119,44,-1177
-54,23,-1026
19,-152,-985
23,31,-1001
33,42,-1024
0,-7,-1015
76,-40,-962
11,-134,-979
46,44,-1024
-95,169,-1151
-29,175,-1145
21,-101,-1050
25,-121,-1054
78,-152,-1034
-66,29,-1011
115,-175,-1022
-31,25,-1005
33,76,-1065
-70,87,-1057
-117,316,-1153
5,-11,-1118
0,-163,-979
11,-93,-1054
-44,-119,-940
-19,50,-972
60,-5,-1011
-113,9,-1036
-9,-72,-1077
-40,115,-1104
-42,203,-1118
-15,13,-1030
15,78,-1001
-29,-66,-1018
3,-238,-1005
-17,-181,-993
-11,-56,-1032
97,130,-1032
-111,302,-1167
-7,148,-1110
31,0,-1061
31,-124,-989
-13,-1,-1013
48,-124,-972
87,-35,-944
11,-111,-1001
140,66,-1091
-97,44,-1122
-27,218,-1091
42,25,-1009
-17,-42,-960
35,-33,-974
-23,-44,-942
23,-85,-999
-9,-163,-977
33,-64,-979
-142,257,-1069
-33,339,-1116
1,-19,-1059
27,-162,-983
95,-56,-1040
17,31,-1011
76,-171,-1040
21,111,-1005
-17,25,-1044
-58,39,-1036
-107,72,-1136
58,-101,-1075
-37,128,-1100
1,-44,-1106
-3,-91,-911
-113,-19,-968
60,-29,-987
-21,-204,-1015
-66,201,-1063
7,68,-1134
-44,148,-1048
9,62,-1102
25,-144,-995
31,-111,-999
-25,-273,-983
35,-140,-977
7,72,-974
117,283,-1005
-144,171,-1198
-23,-80,-1151
74,-167,-995
-87,31,-1020
83,3,-962
-48,50,-935
9,-23,-1046
91,-119,-979
-46,-17,-1069
-128,101,-1091
9,179,-1114
-35,64,-1079
0,52,-923
27,-17,-1016
-15,-226,-995
33,-228,-950
29,21,-1024
-89,93,-1044
-37,167,-997
-19,158,-1155
-19,80,-1077
-1,-29,-987
31,-138,-1030
46,-245,-921
9,-142,-997
64,132,-1036
-33,3,-1015
154,33,-1036
-85,23,-1196
11,99,-1165
72,-25,-1022
21,87,-1040
17,-101,-1046
21,-187,-979
64,-115,-1026
-42,62,-1026
97,93,-1015
-165,74,-1143
52,80,-1116
-78,109,-1079
17,-144,-997
-19,-74,-1003
3,-15,-1016
13,-105,-993
19,-87,-946
11,17,-1020
-64,128,-1054
-64,105,-1190
3,-21,-1116
13,-97,-956
48,37,-1032
-15,3,-966
1,-46,-1007
21,80,-972
-1,-173,-1048
-89,115,-1106
11,42,-1157
-9,121,-1052
-9,21,-1009
83,-201,-1007
-40,-89,-1007
58,13,-1013
40,107,-981
-52,-11,-1052
35,-160,-1011
-39,52,-1044
-78,185,-1132
-19,132,-1001
3,-74,-905
0,-101,-1011
-7,-158,-1009
13,-29,-968
-5,-64,-983
83,154,-989
-134,195,-1138
-11,17,-1065
58,27,-1032
44,-31,-1030
115,-158,-948
-17,15,-983
81,-144,-1052
46,62,-956
25,56,-1083
-132,95,-1106
-19,165,-1116
-37,-107,-1126
-7,-130,-1026
31,-80,-1028
-9,115,-1001
0,40,-991
35,-216,-1003
-17,-87,-1052
-35,111,-1040
19,66,-1218
-27,136,-1038
-21,1,-991
46,-52,-1028
-40,-52,-983
-56,-97,-1087
19,-240,-1013
-93,-39,-970
48,81,-1011
-33,324,-1065
17,203,-1167
3,-103,-1116
-21,3,-1016
3,-160,-968
-31,-132,-915
44,-48,-968
-29,-46,-989
54,212,-1048
-99,42,-1188
-48,181,-1139
17,-46,-1016
1,-37,-972
39,89,-1003
25,-52,-1003
1,-191,-979
54,-165,-1003
-3,85,-997
-15,130,-1016
-74,136,-1132
-9,121,-1085
-7,-126,-962
56,-146,-999
-35,-122,-958
19,-111,-1007
58,29,-935
-23,5,-1087
-42,171,-1065
3,42,-1145
-25,107,-1110
7,27,-1011
80,-109,-991
-42,-121,-1040
23,-29,-1015
31,138,-1046
3,-101,-1054
58,-95,-1057
-109,48,-1173
19,64,-1118
-7,277,-1069
46,-33,-1022
-15,-113,-970
27,-195,-964
31,-78,-1009
13,91,-977
58,31,-991
-247,187,-1122
52,-48,-1087
-121,91,-1061
-23,-72,-977
58,-191,-1024
-31,5,-958
83,-121,-1024
39,-29,-977
21,115,-1024
-56,93,-1067
11,226,-1089
50,-163,-1132
-72,-21,-1030
99,-7,-968
-109,-105,-952
-33,7,-1032
80,-78,-995
-134,37,-1048
0,-52,-1069
-99,277,-1149
-9,68,-1071
-76,-35,-1003
27,-48,-985
-58,-103,-1003
-40,-25,-972
56,-48,-970
-64,-66,-960
136,140,-1003
-54,74,-1130
-33,171,-1110
81,0,-1011
-1,42,-1030
42,-167,-983
0,-130,-940
37,-58,-1026
29,-240,-1007
27,107,-1052
-142,191,-1153
13,185,-1124
19,29,-1042
-1,-220,-1015
70,54,-1056
-17,3,-1009
23,-46,-1022
115,-181,-970
-62,46,-1054
-40,138,-1071
-7,115,-1149
23,3,-1151
0,-66,-1018
58,-48,-1030
-7,-46,-933
-7,-11,-983
60,-54,-983
-33,-154,-1061
-42,85,-1024
-7,197,-1145
-42,212,-1095
-33,-126,-1022
11,-150,-999
-56,-58,-1036
-74,-91,-991
1,42,-960
-37,-156,-1018
101,107,-1005
-83,249,-1151
27,80,-1122
15,-85,-1100
37,-68,-970
25,-13,-993
-5,-56,-950
99,-76,-931
-39,-17,-1018
121,-5,-1048
-144,89,-1132
-11,257,-1040
21,-80,-1034
-31,-58,-942
64,-140,-1011
-40,7,-1001
76,-150,-938
-40,29,-991
44,-52,-991
-162,193,-1054
13,109,-1157
-19,35,-1073
0,-85,-1046
54,-185,-993
-19,-50,-981
-42,-29,-1022
124,52,-1003
-105,50,-1100
7,212,-1015
-3,130,-1161
-27,-117,-1093
21,-138,-1061
25,99,-1015
15,9,-974
-19,-91,-985
21,-197,-1020
-39,-115,-1013
93,183,-1024
-179,163,-1143
40,101,-1089
-11,-54,-989
-3,1,-1024
44,-210,-989
-23,-72,-1005
134,-249,-940
-9,138,-997
62,206,-1098
-158,115,-1136
31,76,-1091
-39,-124,-1071
17,-35,-964
-27,-132,-997
-25,109,-962
52,-146,-1059
11,-117,-1038
11,-9,-1001
-78,247,-1057
23,113,-1138
-23,66,-1149
-19,-25,-985
35,-42,-1003
-11,-5,-999
-95,-203,-993
9,-40,-927
-58,-48,-1038
-62,203,-997
3,44,-1132
-99,212,-1057
58,-121,-1022
-13,-52,-989
-29,-37,-944
11,-81,-974
44,85,-983
-11,-44,-1032
66,76,-997
-56,35,-1165
-19,81,-1104
23,-70,-1048
11,-15,-1034
-7,1,-993
-13,-95,-1009
85,42,-981
-11,-15,-1009
126,23,-1077
-126,144,-1136
27,-3,-1147
15,-3,-1071
-37,39,-997
89,-72,-1018
-46,-27,-983
80,-66,-995
-62,52,-974
7,-142,-1022
-130,87,-1085
13,89,-1132
-42,13,-1141
-3,21,-993
160,-101,-1001
-9,81,-979
19,-199,-995
17,-62,-1022
-29,-56,-1057
1,193,-1015
-3,126,-1138
-37,191,-1112
42,-193,-1011
-72,-119,-1026
78,-81,-1003
-50,15,-940
119,-15,-970
-31,-39,-976
105,105,-1026
-66,17,-1157
7,167,-1057
-52,5,-1020
7,89,-997
-48,-103,-907
-46,-124,-987
7,-224,-927
-31,25,-993
85,-60,-1022
-138,244,-1089
19,156,-1104
9,85,-1022
15,-142,-1040
13,-68,-1015
33,-21,-972
-25,-74,-1065
68,-109,-987
-68,-15,-1050
-50,121,-1075
-7,154,-1126
-40,23,-1149
-9,-42,-983
99,-33,-940
-27,0,-958
11,-52,-970
23,-21,-919
-62,-80,-1046
23,-9,-983
-76,42,-1180
-64,101,-1155
-7,95,-1026
-29,0,-1067
-23,-171,-1052
-54,-128,-1073
91,-40,-1038
54,-58,-1056
138,60,-1114
-85,144,-1204
74,171,-1128
0,37,-1071
29,-33,-1038
31,23,-1016
-62,-81,-970
85,-144,-981
-68,-76,-970
68,42,-1038
-183,152,-1112
23,115,-1100
-37,-5,-1077
-7,37,-956
-33,27,-989
-3,11,-935
21,-185,-940
29,-195,-933
25,-91,-985
-50,257,-1038
40,68,-1116
21,85,-1057
35,42,-972
97,-111,-931
11,56,-962
40,-187,-1001
74,-56,-956
3,-142,-1075
9,115,-1009
-35,203,-1192
-27,109,-1095
-25,-23,-1020
-15,-52,-1030
-31,9,-1057
-44,-83,-1016
5,-83,-997
-31,-91,-1026
-7,66,-1046
-103,163,-1138
-48,167,-1126
0,117,-1073
19,-76,-1034
-5,-81,-1020
-35,-189,-976
85,-165,-977
35,0,-979
21,97,-1022
-128,99,-1089
-33,72,-1116
23,19,-1063
-23,7,-1005
95,-122,-960
-64,19,-927
9,-25,-979
39,-195,-997
-87,-33,-1104
-68,70,-1026
-15,220,-1132
-1,56,-1079
15,5,-997
74,-23,-987
19,-13,-1005
29,-179,-999
40,-99,-1007
-21,-44,-1050
70,81,-958
-85,240,-1151
-1,117,-1059
-66,81,-999
46,-39,-1018
7,-58,-948
-95,-122,-974
42,-226,-1005
25,-154,-966
31,105,-1095
-72,228,-1100
3,290,-1104
52,-111,-1044
74,-95,-1016
9,-146,-1040
1,-23,-929
56,-54,-979
74,-173,-1003
85,-3,-1040
-162,244,-1173
-19,228,-1157
-19,66,-1079
-21,-101,-989
103,-146,-1011
-17,-128,-1015
25,-87,-1071
37,-15,-983
-80,-76,-1052
-44,247,-1048
0,140,-1108
-48,167,-1112
7,-150,-970
9,-81,-1034
-74,-142,-968
-48,-89,-946
-15,-58,-948
-15,-134,-1061
17,259,-944
-132,247,-1184
33,115,-1071
-1,-15,-1034
50,-208,-1005
11,-19,-948
5,-72,-972
33,-128,-977
60,-208,-952
7,91,-1046
-89,331,-1083
-19,220,-1056
3,29,-979
-31,-105,-935
52,-286,-878
-74,-74,-894
103,-68,-874
44,83,-866
39,-124,-954
-83,257,-950
-13,277,-995
13,99,-915
-21,15,-800
107,-226,-792
-107,-185,-853
29,-181,-827
42,-46,-802
-44,70,-804
7,148,-878
-52,204,-979
74,48,-892
-72,115,-856
54,-109,-835
27,-230,-780
-35,-68,-821
48,-99,-784
-60,-1,-833
62,132,-890
-81,251,-917
33,162,-921
21,-9,-858
33,11,-812
-31,-154,-782
9,-296,-720
19,-152,-774
42,-83,-772
9,238,-813
-138,210,-894
-25,232,-860
17,-72,-810
17,-115,-782
-23,-31,-747
-7,-124,-722
-1,-197,-698
39,-19,-774
5,105,-851
-74,230,-905
17,132,-962
-31,46,-862
15,-121,-763
52,-144,-856
-13,87,-792
37,-124,-813
-48,-183,-774
-31,-158,-870
-80,247,-813
-13,351,-968
-11,171,-944
9,-42,-819
17,-97,-817
-72,-78,-702
-1,-277,-806
15,-13,-761
-78,21,-745
87,23,-833
-124,236,-849
27,286,-909
-78,33,-733
83,-150,-769
11,-160,-728
-44,-162,-687
109,-181,-749
-3,-13,-692
119,144,-825
-165,193,-823
93,35,-929
-13,111,-874
46,3,-763
126,-212,-794
-103,-46,-749
130,-132,-823
54,-54,-767
9,-81,-841
-119,220,-886
52,193,-882
-21,-13,-897
-3,132,-769
97,-21,-765
-40,-154,-708
-29,-380,-726
0,-60,-786
-85,29,-804
-7,169,-786
-74,365,-870
7,148,-790
-9,-46,-743
33,-283,-739
-56,42,-669
-25,-177,-683
-3,-251,-692
-27,-39,-714
21,197,-712
-52,187,-860
44,163,-870
15,85,-726
9,-138,-724
17,-109,-724
-19,-97,-691
85,-224,-694
-5,-177,-708
29,119,-784
-76,296,-810
-1,376,-880
0,17,-815
-21,35,-722
62,-247,-741
-25,-329,-687
3,-132,-702
42,1,-757
-33,121,-786
-48,201,-815
-64,339,-849
1,0,-802
13,-128,-692
91,-52,-718
-48,-62,-669
11,-162,-708
68,-185,-735
-85,0,-733
17,163,-710
-23,204,-853
-33,115,-806
66,81,-718
-56,7,-730
11,-247,-724
-54,-171,-685
-23,-19,-677
23,-236,-689
-9,238,-757
-13,284,-890
-21,226,-827
1,-99,-800
29,-160,-790
29,107,-669
7,-255,-708
56,-203,-683
48,17,-772
33,216,-800
-124,206,-833
40,64,-882
-9,175,-788
-7,-142,-732
66,-158,-698
5,-25,-710
33,-105,-745
19,-111,-687
-9,-9,-763
-89,271,-751
-11,107,-821
-52,21,-788
0,109,-698
64,-42,-691
-46,-154,-665
0,-183,-681
19,-68,-655
-91,-167,-700
44,64,-720
-48,380,-862
-5,247,-880
3,-78,-728
27,-152,-716
-5,56,-687
-33,-199,-669
15,-171,-683
-99,-39,-702
56,103,-765
-113,132,-853
11,171,-800
25,167,-772
-33,-78,-782
68,-158,-724
-40,33,-706
80,-124,-708
-23,-136,-696
99,-39,-737
-101,245,-817
-48,226,-847
40,-187,-761
-58,117,-700
111,-1,-739
-46,-201,-638
95,-156,-677
42,-39,-677
-56,19,-692
-15,111,-739
-72,331,-784
40,85,-763
-42,-132,-694
35,-126,-689
7,-81,-683
-52,-144,-665
48,-183,-714
-109,113,-698
140,163,-714
-48,91,-851
9,146,-778
9,23,-706
11,-9,-677
17,-288,-671
-138,-81,-683
115,-66,-691
-78,-101,-726
46,199,-751
-68,275,-821
-40,167,-798
15,-78,-782
-9,-11,-714
23,-23,-718
0,-253,-704
39,-154,-706
11,-5,-722
70,85,-792
-111,185,-860
21,247,-858
0,136,-800
50,-220,-687
70,-144,-698
-29,-83,-689
39,-165,-692
11,-117,-712
-101,25,-749
-35,269,-784
-31,224,-860
9,121,-800
-27,56,-691
70,-210,-689
-74,-201,-669
42,-175,-681
-19,-39,-702
-78,-117,-691
44,197,-700
-105,306,-808
40,87,-792
-29,25,-700
11,-85,-698
-21,-80,-630
-19,-275,-636
31,-136,-673
-11,83,-653
52,78,-718
-72,167,-800
-5,275,-769
-7,122,-728
-21,-89,-671
60,-163,-679
-54,-142,-679
95,-269,-673
15,-115,-710
21,197,-747
-13,300,-843
-1,160,-853
56,33,-819
39,15,-700
87,-179,-704
-9,-201,-685
44,-165,-687
48,-39,-735
-95,-29,-745
-17,187,-757
-46,363,-868
11,40,-813
-64,-25,-728
64,-121,-726
-85,-42,-675
-13,-296,-722
-23,-208,-675
-66,148,-739
0,124,-726
-68,281,-825
21,179,-794
-17,74,-733
-9,-105,-698
