x,y,z
0,-322,-735
0,-355,-774
-17,-234,-720
9,-160,-730
21,-320,-747
-17,-253,-730
13,-320,-718
-13,-345,-730
3,-388,-730
-1,-402,-735
5,-355,-728
19,-304,-745
21,-160,-732
23,-187,-733
7,-261,-718
40,-333,-692
17,-374,-720
3,-294,-708
21,-398,-698
-25,-324,-712
-21,-355,-692
-21,-343,-702
-9,-386,-702
-50,-220,-694
-3,-206,-692
-37,-288,-698
-5,-320,-692
-27,-288,-677
-15,-359,-706
13,-275,-683
-15,-310,-712
3,-292,-716
-15,-345,-735
21,-300,-737
13,-242,-722
29,-331,-749
-7,-316,-751
-1,-300,-722
31,-288,-757
-11,-294,-730
23,-290,-724
-1,-152,-747
17,-269,-732
-37,-216,-749
11,-267,-698
-56,-312,-722
21,-337,-706
-42,-345,-739
3,-267,-733
0,-304,-724
11,-294,-728
-11,-244,-689
40,-253,-704
19,-290,-722
21,-286,-698
-1,-193,-737
-3,-271,-714
17,-222,-685
15,-210,-673
42,-208,-700
-21,-177,-730
9,-269,-730
-23,-206,-724
35,-329,-722
0,-325,-753
11,-265,-741
-21,-259,-804
-15,-177,-782
25,-286,-765
5,-167,-812
-5,-236,-813
0,-240,-843
21,-189,-800
1,-288,-788
23,-240,-839
-25,-271,-806
29,-183,-825
-13,-191,-835
3,-267,-843
-3,-173,-845
-9,-234,-774
15,-162,-862
-48,-199,-856
-27,-253,-858
1,-175,-810
-64,-257,-847
-11,-173,-868
-29,-228,-810
5,-203,-856
-21,-130,-913
11,-224,-833
19,-119,-839
17,-189,-901
19,-195,-927
19,-126,-849
19,-152,-909
-23,-121,-942
31,-111,-831
-27,-91,-935
-44,-111,-944
5,-144,-854
-37,-85,-901
-11,-121,-933
13,-115,-854
-17,-72,-931
-21,-105,-964
0,-99,-837
1,-60,-964
3,-23,-915
60,-119,-862
-39,25,-1001
56,-103,-892
7,-19,-927
5,-39,-985
52,-68,-895
-5,85,-931
33,-80,-970
-3,40,-923
-25,19,-960
40,-85,-942
-40,85,-936
27,-142,-966
-19,83,-925
35,-52,-1001
1,-54,-968
27,89,-942
7,-44,-1007
23,27,-946
21,-33,-968
33,-15,-981
-13,31,-952
37,3,-964
-31,101,-995
27,-70,-940
-50,33,-997
27,-50,-950
-29,44,-976
1,-80,-944
0,-23,-1003
7,-37,-954
19,1,-976
-3,-17,-956
-3,0,-964
13,-60,-964
21,-29,-966
-13,-19,-956
11,9,-977
-11,-107,-942
58,-66,-956
-52,7,-950
42,-150,-985
-33,-33,-960
54,-142,-940
-89,39,-991
42,-179,-946
-40,-87,-1011
29,-81,-917
-80,-80,-987
9,-144,-977
-11,-99,-942
11,-68,-960
-35,-154,-983
-17,-85,-964
27,-144,-938
-58,-42,-985
46,-204,-983
-48,-21,-979
54,-163,-972
-76,-70,-1013
50,-152,-960
-64,-56,-985
33,-115,-997
-19,-175,-999
-21,21,-954
27,-240,-1016
-25,-3,-993
44,-148,-962
-29,-89,-1050
11,0,-962
13,-132,-985
9,0,-1032
-5,-144,-987
-39,42,-1005
60,-179,-999
-1,-13,-985
19,-64,-1013
-21,-109,-1032
-25,97,-974
60,-171,-981
-33,29,-1024
17,-52,-960
-31,-99,-1052
-1,89,-972
25,-128,-983
9,27,-1034
-19,-37,-964
-11,7,-1016
0,29,-997
15,-39,-974
5,54,-1032
0,-48,-993
1,1,-1022
0,91,-979
25,-39,-1011
5,56,-1007
9,13,-999
-13,42,-1016
17,25,-1011
9,-21,-993
5,99,-999
9,-19,-1018
3,39,-1020
-17,76,-991
11,7,-1018
3,35,-1001
42,0,-1044
-25,50,-991
0,9,-1020
11,124,-1011
23,-80,-993
17,99,-1015
-25,-37,-993
13,39,-1030
-31,52,-1024
21,-7,-995
-1,50,-1013
50,31,-997
21,-9,-1028
-21,15,-1034
-11,-13,-1022
-31,29,-1011
58,70,-993
7,-27,-1013
66,-25,-997
-1,-17,-1052
-1,25,-1005
-21,-5,-1020
-3,64,-1001
7,-99,-1016
39,46,-1013
33,-44,-1036
0,-27,-1003
19,7,-1056
-46,-42,-1028
-1,-35,-1022
-5,15,-1016
19,-9,-1034
9,-62,-1024
35,-25,-1048
-21,-50,-1052
5,-23,-1007
-21,13,-1059
-33,-62,-1022
7,-103,-1026
42,33,-1044
0,-46,-1026
21,-31,-1056
-7,-39,-1052
15,-81,-1026
-25,0,-1015
0,-39,-1026
1,-66,-1038
-27,-37,-987
13,-25,-1042
-46,-3,-1007
-5,-76,-1020
-1,-7,-1024
-7,-7,-993
-9,-7,-1030
13,-99,-1007
9,-25,-1020
11,0,-979
15,-91,-1020
-17,-19,-1050
3,-56,-970
0,-15,-1009
-7,-13,-1009
-5,-68,-1016
-13,70,-974
9,-72,-1028
-35,17,-1057
7,5,-960
23,-35,-1032
-29,33,-1015
23,-56,-1011
1,33,-1007
17,-15,-1005
0,3,-1048
17,0,-966
19,-60,-1044
3,33,-1034
33,-27,-979
-13,19,-1046
11,-33,-1020
31,3,-1016
-9,48,-1022
48,-76,-1044
9,44,-1038
-23,33,-1013
21,-50,-1048
13,1,-1022
-25,19,-1015
-9,35,-1040
5,-1,-1028
-5,7,-1024
-25,40,-1056
-3,13,-1009
9,-33,-1015
-1,66,-1052
-19,64,-1013
-13,-62,-1040
-37,40,-1034
5,70,-1016
9,-31,-1071
-39,19,-1005
9,31,-1009
19,66,-1085
-15,0,-1016
-25,3,-1024
-13,76,-1044
5,27,-1038
-19,0,-1050
-29,33,-997
27,62,-1024
37,-3,-1048
-56,3,-1005
-46,25,-1020
5,50,-1038
-3,25,-1042
-15,-21,-1034
-64,13,-1016
7,29,-1022
31,83,-1040
-40,-9,-1059
-40,-52,-1048
-60,40,-1016
-35,-5,-1016
-13,60,-999
-5,-91,-1087
9,-80,-1063
-105,23,-974
-29,7,-1046
21,44,-1015
1,-11,-1036
-5,-3,-1036
19,-9,-1048
13,52,-1034
25,27,-1013
5,15,-1009
0,-48,-1034
-21,-46,-1038
-66,-25,-1056
1,3,-1071
1,-19,-1007
-3,-5,-1001
0,72,-972
21,-95,-1067
-46,42,-1050
40,-64,-1030
13,40,-1015
15,-46,-993
-39,62,-1038
-42,-64,-1018
31,-121,-1011
66,-91,-1030
29,-60,-1034
-31,-54,-1079
-11,44,-1056
56,-60,-1050
33,-27,-1015
48,-78,-1026
-1,9,-1069
-15,-9,-1007
-9,40,-1040
1,37,-1044
48,-105,-1065
-89,-111,-1050
-31,-56,-1020
-13,-105,-1032
-17,-23,-1026
-15,-42,-1061
-39,42,-983
7,-101,-1026
-17,46,-1048
35,-72,-1034
40,17,-1007
66,44,-997
-68,64,-1067
-50,19,-1083
-27,11,-1054
-17,15,-1042
17,37,-976
44,7,-1005
-1,13,-972
-3,13,-1015
-72,-1,-1106
-42,-80,-979
-5,-56,-1040
-29,21,-985
9,7,-1003
1,48,-1036
3,9,-1001
-7,56,-1091
-29,42,-1059
29,29,-1028
15,81,-1034
17,-33,-1050
9,-27,-1048
21,-39,-1001
5,-48,-1083
-60,-27,-1063
29,5,-1001
-9,91,-1011
11,27,-1071
-31,33,-1038
7,19,-1016
-52,52,-1089
-7,48,-1026
44,-1,-956
9,80,-1030
3,-39,-1057
17,-3,-1015
-35,23,-1018
-9,13,-1071
0,80,-952
50,-3,-976
-3,9,-1067
-9,-78,-1034
-1,-23,-1018
-9,126,-1030
17,58,-981
52,39,-1013
-46,-83,-1089
-23,-66,-1065
-25,44,-987
-31,117,-1054
60,-11,-976
56,-121,-1028
-29,0,-1149
9,-9,-1013
19,160,-1013
-19,85,-1063
50,-203,-1061
-44,-66,-1071
-52,25,-1083
44,80,-946
9,40,-1007
5,-150,-1122
27,-115,-993
9,81,-1020
5,124,-1016
39,-60,-962
-29,-140,-1112
-21,-42,-1020
9,122,-958
-48,48,-1061
-15,-187,-1003
-27,-74,-1065
40,-35,-1003
44,115,-936
-29,27,-1059
48,-312,-1073
19,5,-979
19,119,-1018
-13,7,-1028
-50,-119,-1097
-42,-138,-1057
-1,218,-956
-15,33,-1077
-52,-163,-1087
-40,-52,-1050
21,21,-1028
-19,95,-977
-37,-101,-1089
33,-97,-1044
19,72,-1005
-11,11,-1026
0,9,-1015
50,-60,-1083
60,0,-991
-48,39,-1046
0,-3,-1044
31,72,-1011
39,-62,-1063
-21,-11,-1015
-42,21,-1046
-15,80,-1040
9,-68,-1050
-9,-81,-1016
-62,101,-987
-29,27,-1083
-27,-13,-1065
23,-15,-983
-72,56,-1020
-15,-21,-1077
68,5,-997
13,111,-997
-52,-93,-1128
-31,-13,-1050
48,66,-919
-15,56,-1085
-13,-109,-1153
60,-7,-952
-19,162,-964
-35,-78,-1165
21,-15,-1044
56,121,-874
-48,-5,-1141
-7,-124,-1104
80,152,-835
-15,74,-1050
0,-173,-1216
58,80,-886
19,121,-952
-60,-181,-1255
52,144,-905
48,99,-894
-42,-105,-1276
27,-5,-972
0,228,-856
-37,-193,-1255
1,83,-1001
9,204,-839
-9,-193,-1255
-42,72,-1016
-11,160,-831
-19,-228,-1264
-9,148,-974
1,85,-856
-31,-160,-1268
-31,115,-954
-42,103,-925
-9,-210,-1262
-29,169,-901
9,0,-956
31,-177,-1233
-44,197,-835
-33,-111,-1052
-60,-111,-1216
-64,228,-782
19,-216,-1136
-17,81,-1077
48,101,-798
48,-286,-1260
-58,140,-977
-31,-46,-929
-19,-183,-1247
-48,203,-833
21,-142,-1075
1,-35,-1157
-39,181,-823
64,-249,-1167
-31,113,-999
-23,-33,-954
44,-187,-1194
-74,222,-892
76,-259,-1095
11,48,-1050
-50,29,-925
76,-214,-1173
-80,238,-890
17,-193,-1069
3,21,-1056
-64,122,-899
101,-240,-1173
-80,286,-894
40,-191,-1083
9,89,-1073
-70,62,-936
85,-175,-1179
-91,201,-929
44,-232,-1153
-19,140,-1011
-13,-5,-995
74,-117,-1161
-66,169,-923
93,-193,-1124
-42,179,-987
3,-128,-1016
37,19,-1091
-83,39,-956
107,-132,-1083
-134,154,-997
64,-203,-1089
-50,142,-999
25,-85,-1073
40,37,-1034
-56,89,-1001
111,-91,-1048
-52,136,-989
44,-119,-1075
-35,83,-1013
-17,-25,-1038
-3,-33,-1024
-56,48,-1089
56,-74,-997
-33,68,-1091
103,-39,-983
3,95,-1046
44,3,-1028
-1,50,-1022
-39,23,-1097
-62,23,-1036
-58,33,-1083
-29,-9,-1015
-7,3,-1067
56,23,-972
64,-15,-1022
50,54,-983
-3,31,-1030
-11,25,-1048
-66,33,-1087
-52,5,-1028
-9,7,-1061
31,-33,-977
62,42,-1016
37,1,-983
25,7,-1063
-56,76,-1038
-52,-31,-1102
-95,1,-1067
7,48,-1016
50,-68,-995
58,27,-987
44,-29,-977
-42,72,-1059
-58,-121,-1057
-91,70,-1091
11,-56,-985
42,-44,-1044
80,3,-952
29,-23,-1030
-37,33,-1044
-78,-54,-1110
-83,29,-1036
-3,-83,-1054
42,-3,-989
93,15,-993
-5,13,-1022
-42,1,-1098
-130,-11,-1061
-9,-56,-1065
19,-9,-1005
111,-19,-968
21,46,-1018
-64,-25,-1063
-95,-13,-1091
-56,-56,-1057
74,-37,-989
89,25,-974
27,-15,-1022
-81,64,-1061
-89,-72,-1067
19,-25,-1057
48,-52,-952
119,13,-970
-27,62,-1052
-103,19,-1071
-80,-85,-1102
23,0,-970
146,-76,-962
40,33,-1013
-44,85,-1079
-126,-44,-1118
-15,19,-1044
107,-91,-954
107,5,-964
-7,46,-1056
-165,27,-1134
-33,5,-1071
37,-60,-954
173,0,-929
-13,31,-1063
-150,62,-1132
-54,-35,-1089
33,-39,-933
167,-9,-907
-11,68,-1079
-167,66,-1141
-62,-48,-1089
50,-42,-925
150,-21,-919
-35,107,-1108
-167,33,-1136
-44,-23,-1083
95,-56,-897
105,13,-972
-103,150,-1134
-134,-83,-1130
-9,9,-1001
144,-42,-890
-5,33,-1054
-152,185,-1167
-54,-181,-1069
52,48,-927
160,-23,-950
-119,7,-1116
-156,144,-1102
60,-177,-981
83,81,-917
15,37,-1081
-105,-80,-1171
-25,56,-958
187,-81,-929
-39,54,-1042
-101,81,-1151
1,-76,-1046
101,-42,-858
37,107,-1042
-150,-48,-1200
-40,-29,-1032
95,15,-872
62,-39,-1030
-163,119,-1208
-31,-93,-1054
136,-128,-860
7,171,-1011
-128,29,-1206
-13,-169,-1026
130,72,-812
103,52,-1079
-199,-15,-1235
-1,-39,-966
197,-58,-853
-56,40,-1097
-175,115,-1239
99,-134,-923
150,-119,-890
-189,249,-1173
-93,-117,-1229
93,-173,-833
78,76,-895
-144,132,-1311
-40,-175,-1034
197,5,-749
1,158,-1104
-160,-91,-1296
72,-48,-858
208,40,-802
-146,19,-1309
-156,7,-1147
165,-109,-735
-13,101,-1048
-238,9,-1360
52,-115,-919
199,-9,-732
-140,117,-1305
-107,-42,-1202
304,-122,-653
-11,189,-1052
-226,11,-1405
107,-240,-853
99,152,-737
-230,122,-1405
-50,-197,-1100
171,-85,-603
-119,322,-1210
-119,-187,-1331
199,-224,-663
27,335,-935
-169,39,-1438
163,-292,-851
97,173,-735
-230,185,-1444
39,-263,-1011
177,-113,-710
-275,327,-1335
-9,-187,-1116
257,-101,-683
-156,273,-1212
-80,-66,-1204
216,-115,-669
-58,171,-1210
-193,-119,-1278
91,-99,-614
-72,304,-1188
-117,-148,-1333
195,-238,-601
-56,351,-1077
-70,-5,-1364
265,-302,-642
7,261,-1071
-52,-29,-1391
343,-152,-595
191,245,-1106
56,-187,-1428
456,-191,-568
214,361,-1155
302,-113,-1409
679,-277,-568
204,267,-1233
247,-140,-1305
755,-27,-519
394,203,-1339
452,-322,-1200
862,-7,-400
460,331,-1456
651,-277,-1069
909,31,-478
675,97,-1514
827,-288,-935
813,331,-564
757,-56,-1577
1106,-388,-827
735,361,-806
692,-187,-1483
1237,-113,-560
812,439,-1167
831,-503,-1339
1235,-7,-497
942,277,-1415
1069,-409,-1005
1214,450,-542
1237,-138,-1618
1255,-462,-854
968,423,-895
1147,-325,-1438
1348,58,-657
888,365,-1378
1128,-507,-1059
1274,203,-671
919,23,-1602
1054,-318,-720
1114,441,-958
1188,-322,-1421
1139,52,-601
972,203,-1202
1280,-523,-993
1095,349,-966
991,-216,-1317
1383,-80,-692
1223,300,-1259
1276,-521,-1130
1233,409,-780
1223,-175,-1450
1339,-80,-878
933,632,-1179
1526,-472,-948
1167,124,-837
837,-201,-1364
1315,-238,-651
1038,489,-1085
1274,-232,-1013
1120,456,-798
1411,-439,-1151
1442,-228,-1001
813,62,-1247
1126,-351,-853
1087,819,-983
1112,-329,-1223
991,148,-876
1151,27,-1015
1370,-191,-983
1018,230,-1100
1260,-298,-919
1540,99,-950
1296,-269,-1214
1245,318,-894
1424,121,-892
1594,-228,-1034
989,50,-1280
1192,-437,-1038
1145,460,-1093
1196,-134,-1161
1083,158,-919
1153,-189,-860
1413,-140,-999
1077,353,-1063
1405,-105,-862
1329,185,-1071
1405,-573,-1007
1190,501,-1040
1442,-300,-839
1278,64,-1130
1169,-216,-1257
1159,-365,-860
1212,251,-1110
1182,89,-1126
1083,144,-1163
1670,-343,-923
1054,265,-1057
1362,-214,-835
1311,447,-1042
1518,-382,-1075
1594,-259,-1050
1116,81,-1110
1360,101,-720
1276,29,-1241
1378,-415,-1231
1262,25,-1020
1372,-5,-856
1171,234,-1212
1177,-230,-1118
1436,-93,-1040
1323,-56,-993
907,542,-888
1331,-296,-940
1395,222,-856
1016,-171,-1089
1241,339,-1089
1333,-171,-899
1442,-355,-1118
1430,-230,-1050
1169,564,-958
1311,-21,-1323
1323,-152,-1331
1139,-341,-882
1202,-320,-847
1272,130,-1245
1124,-78,-1122
1253,384,-763
1397,-3,-776
1333,-245,-1151
1317,242,-1015
1177,-324,-892
1352,91,-1151
1266,-58,-1118
1557,169,-792
1352,-365,-976
974,3,-1329
1305,-76,-1104
1715,95,-1030
1085,7,-1073
1315,72,-884
1296,232,-812
1395,-177,-1118
1085,76,-1141
1670,-160,-886
1399,-152,-788
1647,329,-1015
1270,-247,-1216
1192,48,-1003
1497,-60,-1177
878,134,-1284
1145,-406,-917
1233,46,-1056
972,-62,-1097
1030,187,-1106
1022,134,-808
901,-290,-853
704,-62,-1128
1358,579,-821
1210,-318,-983
888,9,-1149
1104,-46,-1173
1223,-56,-724
958,343,-1179
532,-431,-1702
704,-302,-903
837,261,-960
622,308,-1220
425,-273,-1028
482,288,-808
829,-286,-1077
581,-150,-1106
462,201,-747
753,-144,-823
244,87,-1362
284,50,-1028
484,222,-895
-290,21,-1138
265,-382,-1145
-140,39,-985
304,-372,-1173
-150,87,-1251
68,314,-755
447,-39,-761
105,409,-1151
253,-203,-854
599,197,-987
484,-70,-1169
44,-333,-845
244,5,-1007
-39,-5,-1223
-115,78,-1141
-78,46,-997
40,37,-1247
173,-9,-894
142,-81,-940
-189,-109,-1198
314,187,-735
320,204,-667
101,-5,-1136
298,-128,-1048
404,-226,-706
0,156,-1204
154,-27,-1139
132,-300,-761
-204,132,-1430
-5,-29,-1190
267,154,-897
208,-240,-1268
13,21,-923
257,308,-677
-195,-185,-1249
222,206,-899
132,64,-730
167,-101,-1362
189,206,-651
261,-470,-1054
58,-70,-1620
124,232,-823
365,-249,-1130
-173,54,-1391
251,201,-860
181,-312,-1138
-218,-191,-1510
265,-13,-505
-9,37,-999
370,150,-1054
52,201,-646
173,19,-1315
283,-415,-1097
-124,261,-829
316,-466,-1251
23,294,-1054
-165,33,-1130
91,138,-1405
27,64,-888
-359,-292,-1009
136,245,-1087
97,-220,-685
-175,263,-1180
126,148,-917
-64,-126,-679
60,329,-1102
113,-216,-919
35,-302,-1157
224,-101,-1241
48,-33,-940
-517,265,-1317
236,-203,-1116
54,-91,-1044
-366,148,-1247
458,-11,-817
-44,302,-981
-144,89,-790
52,-206,-872
-240,447,-1245
37,-253,-810
152,-72,-1067
-333,99,-956
117,-544,-894
210,80,-1393
-234,224,-1079
-31,-273,-1184
-121,638,-1063
23,-216,-806
-60,-240,-1300
-15,72,-745
7,-281,-999
-56,470,-1005
199,-128,-687
-212,171,-1159
240,-171,-890
228,25,-1171
-25,-220,-1141
-103,-224,-917
70,-144,-1194
-220,271,-1124
-119,335,-1339
80,-185,-976
23,111,-862
-23,-286,-991
109,-294,-909
62,493,-985
-70,-226,-1098
244,-325,-1009
-132,575,-946
263,-499,-1116
132,46,-1124
-9,156,-993
257,1,-1225
52,302,-1093
-33,9,-1124
-230,-448,-1108
122,56,-1046
-121,-15,-1138
39,409,-718
255,-105,-977
-66,175,-983
195,-650,-989
-46,-306,-1059
-39,-56,-1054
140,189,-1036
-87,513,-995
216,78,-1180
-290,-31,-1038
64,-306,-1112
-144,-247,-991
-314,-181,-1171
-68,23,-835
42,345,-976
21,359,-995
-9,-407,-977
345,72,-870
60,-380,-1032
-66,-142,-1180
-3,296,-950
-11,577,-1134
-197,-195,-1108
-115,-206,-1141
175,-265,-901
-50,-124,-1081
-195,255,-1018
-134,-74,-989
-220,232,-1059
-253,245,-952
122,-195,-837
64,-39,-1003
353,23,-991
-193,19,-1050
80,-42,-1130
33,113,-1009
-288,-95,-1147
11,-97,-1081
64,-445,-1022
-230,162,-1184
132,175,-872
-128,277,-864
-195,585,-1034
-279,-324,-1061
-283,-54,-1052
62,58,-901
-85,-355,-983
-144,-56,-1054
-421,117,-1048
-380,56,-1169
-655,-158,-1087
-587,187,-1208
-698,-275,-1015
-831,-99,-954
-976,283,-827
-858,271,-1161
-614,101,-1038
-829,27,-960
-767,-148,-956
-593,-148,-925
-800,-304,-1249
-1059,281,-1145
-310,109,-1134
-669,-48,-1208
-1108,-507,-1065
-1141,259,-1171
-964,17,-1165
-1274,400,-1024
-1341,-13,-1040
-1059,124,-882
-1071,-72,-870
-1292,-267,-849
-921,191,-913
-979,132,-1255
-962,-44,-929
-1212,-296,-935
-905,-39,-985
-892,247,-1182
-1503,-218,-1194
-1434,251,-1182
-1083,42,-1120
-1499,-286,-780
-1397,349,-788
-1120,48,-919
-1036,197,-1069
-1089,11,-892
-1056,-62,-907
-733,-173,-872
-929,173,-1050
-1350,-310,-1116
-903,105,-1309
-1145,19,-1159
-1719,-359,-1198
-1522,230,-1001
-880,306,-977
-1366,-204,-1063
-1397,-35,-868
-995,396,-966
-1134,39,-895
-1653,-9,-868
-1102,-1,-819
-532,-23,-1323
-1575,-15,-1028
-1149,89,-1208
-1015,-128,-1210
-534,-214,-1018
-1268,-122,-1087
-1220,78,-1239
-1042,140,-1257
-1598,-13,-1018
-1147,214,-763
-1022,3,-804
-1182,-152,-1059
-1696,7,-823
-952,160,-862
-1190,-15,-1274
-1473,33,-1163
-1278,111,-1005
-1007,-181,-1071
-1270,-37,-1177
-1444,9,-1040
-1196,244,-1046
-1165,-189,-1190
-1715,-89,-1028
-1393,245,-890
-1097,144,-784
-1257,-74,-929
-1612,42,-1007
-1214,197,-991
-769,-87,-1241
-1405,-140,-1161
-1540,122,-1097
-700,156,-1024
-1081,-138,-1204
-1575,-224,-1024
-1233,279,-1077
-1214,-17,-1280
-1436,-142,-964
-1542,286,-552
-1065,39,-1011
-1633,226,-1087
-1374,-316,-784
-1401,189,-897
-739,83,-1309
-1469,-109,-1112
-1235,-3,-813
-1030,175,-1249
-1143,-271,-1243
-1522,-203,-1097
-1506,259,-831
-1011,95,-1233
-1598,-210,-899
-1409,128,-700
-1128,249,-940
-1085,44,-1241
-1866,19,-851
-1225,-19,-915
-1112,-85,-1348
-1542,-105,-1048
-1354,80,-806
-929,214,-1233
-1278,-484,-1276
-1471,152,-1003
-1175,171,-815
-936,111,-1395
-1754,138,-1005
-1354,-78,-743
-993,-128,-989
-1610,46,-1141
-1317,-169,-862
-1245,318,-886
-950,-144,-1368
-1389,-19,-1032
-1245,249,-854
-962,74,-1214
-1067,-121,-1249
-1426,-199,-1079
-1138,80,-995
-1352,95,-1108
-1387,-7,-1011
-1643,347,-546
-1065,-99,-1155
-1618,-470,-1138
-1618,-101,-888
-1157,107,-821
-917,366,-1216
-1391,203,-1093
-1380,-138,-837
-796,-91,-1358
-1331,-300,-1227
-1200,183,-1038
-1305,214,-776
-946,148,-1278
-1499,-204,-1046
-1499,46,-739
-1052,15,-1159
-1161,-232,-1169
-1378,204,-837
-1085,-62,-829
-868,68,-1393
-1282,48,-1007
-691,-58,-878
-735,37,-1128
-1108,-70,-1221
-788,-9,-972
-851,322,-698
-486,101,-1235
-929,-89,-993
-874,214,-716
-365,-183,-1167
-788,-152,-1151
-630,394,-901
-288,122,-786
-222,-173,-1321
-632,-62,-1180
-273,-288,-858
-107,-119,-1180
-447,122,-1149
-290,158,-954
-181,40,-808
-318,-154,-1208
-374,-35,-1149
-294,-189,-774
-175,277,-1063
-240,-152,-1171
-380,13,-895
-31,197,-917
-185,-214,-1303
-197,-206,-1167
-255,181,-866
-15,-91,-1052
-181,-52,-1274
-329,249,-835
-39,117,-890
-132,-232,-1214
-441,-68,-1106
-85,185,-858
-52,-134,-1118
-363,87,-1136
-138,201,-946
81,-292,-968
-218,-158,-1247
-230,140,-1126
42,-52,-907
-138,-17,-1038
-242,201,-1120
-138,52,-938
-50,-83,-919
-255,-9,-1184
-206,-40,-1032
-46,-29,-874
-163,64,-1018
-283,80,-1180
13,-115,-964
-83,-152,-974
-236,-15,-1149
-113,46,-1048
-5,64,-888
-208,138,-1009
-138,72,-1116
-62,-95,-956
-173,-25,-917
-126,81,-1153
-39,-93,-1052
-76,-39,-862
-142,115,-1100
-23,-91,-1167
23,-187,-972
-68,-15,-987
-154,169,-1159
0,17,-1015
7,5,-868
-191,185,-1028
-138,1,-1159
39,-158,-960
-99,-33,-981
-162,144,-1095
11,-25,-1034
74,-121,-958
-115,-56,-1093
-74,9,-1130
128,-160,-997
-50,-11,-993
-169,230,-1059
31,185,-985
85,-97,-983
-140,-46,-1087
-113,140,-1038
171,-81,-968
60,-189,-1030
-179,81,-1098
21,148,-1016
204,-206,-1061
0,-249,-1139
-138,130,-1013
42,169,-927
107,-35,-1059
-74,3,-1085
-142,203,-942
33,72,-1013
60,-236,-1169
-31,-80,-1011
-31,138,-903
21,52,-1087
78,-189,-1184
27,-152,-1001
-68,42,-942
0,-19,-1132
66,76,-1065
44,37,-905
-146,99,-999
-85,128,-1106
93,-74,-1040
-5,-105,-979
-76,-50,-1044
-40,138,-1059
121,-9,-1011
40,-214,-1091
-89,-138,-1077
-15,19,-983
0,103,-1013
-5,48,-1050
-44,48,-993
-91,163,-962
-17,5,-1102
-31,-40,-1077
48,-128,-976
-66,-23,-983
-39,37,-1091
50,-13,-1046
42,-74,-997
-42,-222,-1075
-74,76,-1036
15,154,-960
0,121,-999
-44,13,-1063
-76,27,-1044
-40,72,-972
-1,-44,-1065
7,-23,-1056
25,-91,-1005
-3,-76,-1038
-46,-15,-1059
9,33,-1022
25,-25,-1001
3,-39,-1075
-74,62,-1016
-39,228,-962
-27,132,-1065
5,-15,-1097
48,-148,-989
-7,-11,-968
-52,-29,-1089
39,48,-1046
81,-76,-1036
27,-169,-1075
-40,-31,-1063
-19,81,-987
7,156,-976
9,85,-1054
37,52,-1106
33,9,-1009
0,-48,-1015
-21,42,-1028
39,11,-1030
107,-160,-1059
19,-171,-1097
-9,-115,-1013
-21,58,-968
-13,109,-1044
48,23,-1032
0,72,-1016
0,44,-1077
-48,0,-1052
-29,81,-981
39,52,-989
15,-103,-1079
39,-148,-1067
23,-142,-1036
-29,-111,-999
-64,42,-1030
-3,121,-1030
35,58,-989
-27,23,-1048
-52,33,-1110
-52,72,-997
-40,62,-976
0,48,-1022
46,-11,-1063
58,-142,-1050
-9,-152,-1065
-25,-132,-1026
-50,42,-964
-21,64,-987
-19,111,-1063
42,58,-1056
-17,48,-1077
-13,-9,-1034
-35,1,-1007
-9,72,-960
21,1,-1061
56,-64,-1085
52,-130,-1020
25,-201,-1011
-74,-91,-1015
-27,31,-999
-54,179,-1015
-17,218,-1040
-11,122,-1091
39,3,-1026
44,-148,-1032
-15,-64,-1018
0,-40,-1028
9,-42,-1028
-3,-11,-1052
42,-31,-1015
25,-9,-997
35,-50,-1007
-29,3,-1059
-21,85,-1091
-44,115,-1071
-21,105,-979
7,17,-981
13,70,-1048
66,-46,-1087
29,-154,-1038
5,-189,-1009
-11,-204,-993
-44,-42,-1024
-46,128,-981
-31,228,-1007
-21,204,-1079
21,70,-1093
52,0,-1009
0,-97,-977
5,-93,-1057
5,-124,-1091
7,-46,-1016
-7,-31,-983
-64,-7,-989
23,60,-1022
-3,115,-1030
-31,109,-1067
-35,5,-1124
21,-56,-1032
3,-48,-991
-13,-58,-1007
-15,39,-1030
9,-42,-1073
-5,3,-1044
-21,-56,-964
1,-35,-1001
0,42,-1024
-9,11,-1104
3,48,-1079
-56,5,-1087
48,-37,-993
-29,-7,-991
15,31,-1009
21,-7,-1087
7,7,-1016
40,-64,-960
-5,-29,-974
39,-39,-1018
-25,80,-1038
-9,56,-1085
-33,66,-1124
46,-27,-1048
-1,-42,-956
3,5,-1022
58,-68,-1091
-11,27,-1026
11,-89,-987
-19,-29,-1003
-25,-9,-987
-21,95,-968
-31,122,-1077
-1,148,-1114
9,56,-1083
13,-9,-956
29,-54,-1009
42,-40,-1091
15,-124,-1063
25,-121,-1036
35,-167,-1044
-35,-40,-935
1,15,-954
35,97,-1089
11,171,-1071
9,160,-1075
224,76,-1001
103,46,-968
177,19,-1018
203,-7,-1124
320,-72,-1063
304,-187,-1003
259,-122,-1003
333,-58,-1020
320,11,-1050
325,-7,-1087
251,99,-1118
415,48,-1038
423,-29,-917
380,-13,-981
425,-37,-1050
460,-56,-1061
458,-150,-1013
286,-99,-911
447,-72,-976
450,-11,-997
234,99,-1036
300,156,-1085
452,162,-1112
298,27,-894
259,56,-960
402,87,-1110
310,-52,-1089
308,-128,-968
255,-93,-1009
