x,y,z
17,-523,-1003
-17,-519,-977
17,-646,-1001
0,-497,-995
9,-406,-976
-1,-378,-985
-23,-388,-956
3,-507,-983
-39,-368,-1007
25,-523,-1005
0,-368,-1026
19,-333,-993
19,-240,-977
15,-189,-985
1,-372,-1005
-17,-242,-1024
13,-316,-1016
-13,-173,-1015
-3,-167,-993
15,-201,-1013
-3,-154,-1009
-3,-244,-1032
5,-158,-1050
-7,-187,-1036
7,-115,-1048
1,-99,-1042
9,-158,-1056
-1,-40,-1054
19,-103,-1054
13,-15,-1059
13,-109,-1056
15,-124,-1100
7,-87,-1071
29,-142,-1054
-1,-91,-1067
7,-171,-1073
9,-158,-1081
11,-187,-1063
11,-212,-1067
7,-144,-1052
21,-216,-1048
19,-156,-1052
23,-255,-1032
17,-249,-1054
1,-204,-1040
21,-247,-1044
5,-195,-1048
21,-283,-1018
13,-228,-1042
15,-277,-1005
9,-271,-1030
-7,-267,-1042
9,-165,-1042
7,-294,-1001
0,-349,-1024
-3,-343,-1013
-1,-320,-1018
-21,-240,-1048
11,-355,-1020
-3,-290,-1048
-9,-247,-1016
15,-329,-1038
-21,-314,-1028
15,-421,-1020
-9,-288,-1044
-1,-283,-1048
1,-261,-1071
-17,-263,-1028
0,-349,-1028
-31,-253,-1022
-3,-378,-1028
-40,-337,-1067
-19,-337,-1028
0,-306,-1050
-23,-255,-1022
21,-388,-1013
-5,-349,-1032
13,-409,-1028
1,-351,-1067
3,-329,-1016
15,-355,-1022
-7,-279,-1022
19,-329,-1046
-3,-304,-1057
5,-390,-995
15,-388,-993
-3,-349,-979
11,-361,-1022
7,-288,-1061
5,-355,-1022
15,-341,-1024
13,-374,-987
7,-378,-1022
3,-310,-1046
0,-335,-1050
-3,-216,-1036
13,-314,-997
11,-339,-1016
-19,-359,-1026
21,-402,-1050
0,-271,-1046
23,-361,-1001
13,-316,-1028
11,-329,-1009
0,-312,-1067
9,-263,-1048
5,-353,-1026
-3,-253,-1028
9,-357,-1016
1,-304,-1046
7,-283,-1030
11,-296,-1038
3,-277,-1013
0,-417,-1013
3,-363,-1032
0,-345,-1007
1,-271,-1054
-3,-206,-1013
3,-304,-1005
-13,-263,-1013
0,-325,-1020
0,-275,-1040
-19,-269,-1001
1,-290,-1018
-5,-242,-1013
0,-300,-1001
5,-288,-1028
-3,-370,-1016
15,-359,-1022
-3,-288,-997
19,-290,-1013
0,-234,-1022
7,-312,-1013
-1,-257,-1050
0,-314,-1022
3,-325,-1030
-11,-244,-1015
17,-296,-1026
-3,-181,-1030
9,-238,-1015
0,-279,-1050
3,-325,-1028
-7,-382,-1050
-9,-324,-1044
1,-349,-1026
-1,-224,-1050
0,-214,-1018
19,-251,-1063
-7,-290,-1048
19,-386,-1048
0,-255,-1050
19,-273,-1020
9,-193,-1044
13,-275,-1016
19,-366,-1050
0,-298,-1044
25,-370,-1034
0,-288,-1046
21,-318,-1018
1,-257,-1046
3,-249,-1020
17,-312,-1024
1,-292,-1024
3,-337,-1022
9,-283,-1059
-5,-284,-1015
15,-347,-1018
-5,-298,-1009
0,-331,-1020
-17,-290,-1052
9,-382,-1018
3,-349,-1026
1,-281,-995
11,-275,-1028
-15,-222,-1034
15,-374,-1024
-15,-329,-1042
-7,-325,-1016
11,-343,-1048
-9,-322,-1015
15,-415,-1038
-13,-261,-1048
7,-325,-1026
3,-363,-1040
3,-421,-1005
5,-372,-1052
-1,-226,-1040
15,-300,-1028
3,-288,-1046
3,-365,-1015
13,-277,-1036
3,-267,-1032
9,-368,-1032
-1,-310,-1028
0,-347,-1022
-1,-273,-1034
-3,-365,-1020
11,-407,-1034
0,-339,-1020
13,-324,-1030
5,-228,-1032
21,-310,-1015
15,-288,-1034
1,-269,-1024
15,-292,-1044
0,-290,-1030
7,-347,-1011
-1,-286,-1028
-3,-324,-1003
0,-335,-1044
5,-320,-1016
11,-363,-1036
-5,-238,-1050
17,-298,-1015
3,-259,-1026
5,-283,-999
11,-281,-1034
-9,-216,-1032
0,-314,-1028
0,-279,-1032
7,-335,-1001
9,-310,-1042
5,-292,-1030
21,-357,-1024
3,-286,-1040
19,-349,-1016
7,-267,-1036
3,-294,-1011
9,-269,-1052
-3,-206,-1016
3,-300,-1026
-21,-261,-1034
0,-345,-1011
-11,-292,-1044
-1,-263,-1016
17,-312,-1036
3,-279,-1013
17,-355,-1013
7,-298,-1050
7,-339,-1034
13,-312,-1052
-9,-263,-1022
13,-312,-1022
-25,-240,-1050
11,-318,-1024
1,-275,-1032
1,-279,-1011
7,-288,-1026
-1,-232,-1032
21,-306,-1018
3,-257,-1024
7,-302,-1003
9,-286,-1032
7,-244,-1016
11,-273,-1022
0,-195,-1020
13,-261,-1011
5,-220,-1032
-1,-240,-1007
3,-251,-1028
-13,-187,-1015
9,-249,-1007
-9,-193,-1022
1,-265,-1016
0,-206,-1048
-3,-197,-1003
13,-216,-1034
-7,-142,-1028
7,-203,-1016
0,-103,-1048
7,-136,-1022
15,-122,-1050
1,-105,-1015
11,-148,-1036
-9,-46,-1036
13,-128,-1020
-1,-44,-1044
1,-76,-1016
13,-115,-1046
-15,-46,-1024
21,-111,-1028
0,-1,-1050
11,-42,-1020
17,-5,-1056
1,-5,-1022
19,-39,-1050
-9,29,-1042
11,-39,-1030
1,3,-1056
5,-33,-1038
9,-9,-1052
0,19,-1038
19,-39,-1044
0,19,-1050
13,-33,-1034
11,21,-1061
9,15,-1030
21,-1,-1040
3,42,-1032
21,-35,-1048
13,21,-1061
17,-15,-1022
13,-3,-1048
3,3,-1026
21,-42,-1036
-3,19,-1040
9,-42,-1020
0,1,-1040
9,-27,-1007
9,-33,-1032
0,7,-1022
19,-66,-1032
3,-5,-1030
19,-68,-1001
9,-46,-1036
1,-46,-1015
25,-89,-1032
0,-17,-1016
13,-101,-1018
5,-48,-1044
9,-97,-1005
5,-87,-1046
0,-44,-1015
15,-103,-1030
-9,-40,-1038
5,-126,-1020
-3,-95,-1048
-3,-95,-1028
3,-134,-1044
-11,-80,-1030
1,-148,-1026
-5,-76,-1048
0,-124,-1022
9,-117,-1048
-11,-99,-1022
15,-158,-1028
-11,-80,-1038
7,-160,-1026
3,-87,-1044
-1,-132,-1009
9,-150,-1040
-7,-105,-1032
9,-173,-1038
-17,-80,-1028
5,-138,-1011
0,-109,-1044
-13,-121,-1020
11,-136,-1044
-9,-70,-1020
9,-146,-1009
9,-70,-1032
-7,-115,-1011
13,-95,-1038
1,-52,-1022
15,-117,-1024
-3,-35,-1026
15,-107,-1007
3,-39,-1040
0,-40,-1013
17,-50,-1032
-3,-9,-1024
11,-81,-1009
-5,0,-1040
0,-31,-1001
13,5,-1050
-1,17,-1030
19,-15,-1030
-3,33,-1036
13,-15,-1028
13,35,-1048
11,23,-1028
19,15,-1046
3,56,-1050
19,5,-1046
0,62,-1052
11,21,-1022
13,39,-1046
0,54,-1032
19,29,-1050
5,80,-1032
31,23,-1028
25,103,-1059
27,105,-1052
23,60,-1095
-5,1,-1057
1,-160,-1005
-9,19,-989
9,128,-985
-3,255,-1073
-13,238,-1100
-5,15,-1110
-27,-144,-1009
13,-261,-923
9,13,-950
9,257,-1026
21,333,-1141
-13,126,-1118
-11,-212,-1018
-3,-199,-936
11,-103,-929
0,134,-1063
-1,238,-1147
-1,150,-1155
7,-76,-985
35,-238,-886
3,-134,-936
-5,-56,-1024
17,179,-1163
-7,216,-1149
23,-46,-1020
-9,-162,-950
-9,-234,-948
3,-148,-1028
-25,27,-1093
19,85,-1097
-19,146,-1032
3,-78,-976
-7,-126,-1026
19,-337,-1011
-19,-142,-1057
42,60,-989
29,158,-1013
11,40,-1018
37,-175,-1081
11,-210,-1075
15,-216,-1003
29,-50,-995
-17,64,-993
23,-44,-1022
3,46,-1079
15,-126,-1028
-15,-152,-1007
17,-144,-968
13,-83,-1026
0,-27,-1034
29,9,-1073
-3,31,-1028
-5,-119,-995
1,-109,-1036
-33,-152,-1030
-15,-148,-1050
-13,70,-1040
-5,44,-1020
-17,29,-1048
-1,-74,-1044
1,-140,-1048
-13,-78,-1001
23,0,-999
-21,101,-1024
7,-31,-1038
-11,23,-1095
-19,5,-1024
1,-19,-1003
0,46,-1003
3,-68,-1034
-9,17,-1085
9,39,-1056
17,76,-1030
9,70,-1003
19,3,-1056
-13,31,-1097
17,-21,-1089
0,78,-1069
-1,105,-1009
15,115,-1048
-7,117,-1097
-1,23,-1145
-7,103,-1141
23,105,-1073
15,195,-1085
11,181,-1093
21,91,-1182
0,146,-1182
21,105,-1157
9,224,-1147
9,173,-1120
17,173,-1180
-7,201,-1198
1,148,-1196
-1,204,-1177
7,173,-1149
-5,234,-1184
-5,251,-1188
9,263,-1216
-3,304,-1182
15,191,-1155
0,222,-1180
7,210,-1169
15,255,-1202
5,273,-1179
21,220,-1165
3,271,-1151
21,230,-1128
17,318,-1163
19,318,-1153
21,288,-1169
9,290,-1143
29,230,-1126
13,335,-1126
21,283,-1118
23,296,-1167
9,281,-1153
25,208,-1155
3,294,-1134
23,263,-1122
15,347,-1155
13,335,-1151
27,296,-1200
0,324,-1167
23,269,-1167
9,353,-1169
17,288,-1155
15,335,-1204
7,312,-1186
13,240,-1186
0,292,-1179
23,240,-1173
-1,335,-1204
3,275,-1204
9,277,-1229
0,247,-1179
17,210,-1177
5,300,-1180
9,249,-1196
3,269,-1220
3,226,-1198
0,169,-1171
-3,212,-1151
11,175,-1163
0,230,-1192
1,163,-1169
9,171,-1179
-1,150,-1136
21,109,-1153
5,167,-1167
21,107,-1169
5,173,-1186
9,130,-1147
25,91,-1151
3,163,-1130
17,109,-1141
0,185,-1153
9,148,-1139
-5,177,-1159
-3,163,-1132
7,140,-1149
-1,183,-1147
5,91,-1139
0,146,-1155
13,134,-1145
13,210,-1175
0,244,-1159
19,173,-1167
7,167,-1180
7,109,-1173
11,146,-1188
11,189,-1180
21,216,-1200
7,253,-1200
23,181,-1200
13,259,-1206
11,222,-1188
17,245,-1214
0,273,-1194
7,269,-1216
-17,337,-1208
1,277,-1186
-5,300,-1208
-11,255,-1180
1,230,-1220
-15,302,-1194
21,306,-1200
9,343,-1208
21,253,-1210
19,273,-1225
19,286,-1206
31,269,-1200
17,343,-1202
23,316,-1214
15,388,-1241
19,353,-1204
17,357,-1200
5,365,-1182
21,310,-1204
1,368,-1210
7,300,-1212
15,359,-1225
7,384,-1212
21,355,-1229
7,406,-1229
21,281,-1241
11,353,-1231
21,372,-1206
23,384,-1227
19,409,-1212
31,402,-1237
9,400,-1221
19,329,-1202
23,341,-1188
3,322,-1169
11,353,-1210
5,378,-1188
13,304,-1202
-21,359,-1208
0,283,-1179
13,333,-1190
9,374,-1167
15,343,-1190
9,365,-1186
21,283,-1179
13,292,-1194
11,273,-1167
25,283,-1180
11,347,-1167
7,304,-1177
9,322,-1179
17,318,-1163
-1,339,-1202
-7,267,-1180
9,214,-1180
-21,244,-1190
-9,245,-1218
-17,325,-1227
-1,261,-1192
-1,275,-1216
-11,244,-1216
7,218,-1223
7,284,-1225
13,206,-1239
3,271,-1247
35,240,-1241
19,259,-1264
13,261,-1225
29,187,-1227
11,253,-1221
9,224,-1218
5,214,-1249
-11,249,-1237
13,212,-1241
-19,232,-1204
5,197,-1173
7,271,-1192
-7,228,-1190
9,195,-1214
-1,224,-1202
15,187,-1184
11,284,-1167
31,273,-1155
17,310,-1171
23,228,-1153
11,189,-1179
5,253,-1180
21,247,-1186
-9,286,-1200
21,247,-1171
19,324,-1208
3,329,-1184
21,273,-1196
13,286,-1223
-7,251,-1233
17,281,-1257
5,300,-1223
9,318,-1220
9,363,-1208
-3,320,-1214
0,279,-1249
-19,228,-1243
0,261,-1227
1,337,-1229
17,351,-1229
1,349,-1206
27,302,-1198
3,316,-1210
15,283,-1200
17,267,-1221
11,296,-1190
13,316,-1184
0,388,-1190
9,302,-1171
17,294,-1202
-7,304,-1180
25,253,-1180
11,363,-1180
31,363,-1175
15,406,-1221
13,316,-1218
15,284,-1229
7,304,-1229
5,306,-1212
-3,357,-1214
13,378,-1202
-15,404,-1239
21,386,-1225
19,324,-1253
-13,318,-1216
19,267,-1198
9,406,-1220
11,327,-1190
7,351,-1220
3,333,-1221
11,261,-1210
0,355,-1212
5,273,-1184
15,242,-1216
11,351,-1210
19,349,-1223
21,398,-1229
25,320,-1212
13,300,-1225
44,158,-1227
17,220,-1272
13,302,-1241
19,368,-1229
5,409,-1188
3,240,-1196
1,269,-1260
-23,115,-1260
-1,222,-1270
15,337,-1218
1,259,-1192
21,216,-1198
5,203,-1218
-17,257,-1243
19,195,-1206
0,292,-1190
-15,304,-1186
23,208,-1202
-11,331,-1251
23,283,-1229
19,263,-1223
3,236,-1167
31,83,-1180
-7,255,-1206
7,286,-1247
7,386,-1243
9,337,-1180
3,167,-1175
11,140,-1175
5,247,-1204
-19,382,-1206
15,322,-1188
-31,331,-1196
-15,265,-1163
11,322,-1229
-29,361,-1220
19,195,-1186
9,257,-1180
-13,249,-1179
3,288,-1188
5,370,-1229
-9,355,-1227
17,216,-1204
0,294,-1175
21,386,-1179
5,409,-1190
15,335,-1182
15,288,-1218
7,216,-1225
-11,249,-1239
35,257,-1196
9,349,-1190
29,394,-1177
35,316,-1235
13,327,-1200
25,271,-1245
-3,263,-1274
3,292,-1245
31,308,-1251
13,359,-1212
42,318,-1229
31,415,-1235
3,378,-1239
13,257,-1260
-9,189,-1220
17,201,-1216
-37,343,-1237
15,374,-1223
3,368,-1241
7,325,-1200
13,339,-1216
21,277,-1225
-1,236,-1247
11,283,-1251
9,261,-1233
29,253,-1221
13,345,-1214
7,294,-1220
-3,368,-1202
25,347,-1208
-46,245,-1194
17,204,-1173
7,242,-1223
-13,345,-1198
31,263,-1192
0,224,-1184
-3,253,-1186
39,255,-1206
-46,357,-1218
25,224,-1194
17,310,-1214
-9,226,-1210
23,220,-1188
33,224,-1177
9,226,-1204
5,277,-1173
17,267,-1218
-11,337,-1204
15,298,-1190
-9,341,-1223
5,181,-1182
15,87,-1223
-9,195,-1220
9,275,-1231
29,310,-1241
-35,333,-1225
50,253,-1221
5,413,-1220
21,279,-1220
0,179,-1212
-13,253,-1200
-1,277,-1208
-23,324,-1198
-3,296,-1210
-44,279,-1190
19,242,-1223
-31,312,-1231
25,208,-1188
11,359,-1233
11,331,-1221
31,329,-1239
21,331,-1194
13,316,-1141
19,359,-1200
3,269,-1163
3,314,-1206
21,230,-1194
-19,298,-1186
19,316,-1157
13,269,-1204
1,281,-1225
44,316,-1231
13,290,-1259
0,333,-1225
33,294,-1202
9,419,-1221
7,320,-1192
0,325,-1221
13,269,-1196
-39,197,-1239
-13,316,-1186
25,253,-1206
-15,376,-1225
-1,382,-1198
31,263,-1231
17,325,-1196
33,210,-1198
31,310,-1220
19,257,-1145
31,290,-1184
-15,255,-1132
-15,257,-1139
-17,394,-1114
-15,284,-1124
-35,306,-1098
-5,232,-1071
-3,173,-1108
-21,249,-1087
11,226,-1091
58,224,-1075
-9,298,-1097
46,302,-1091
0,240,-1102
40,400,-1093
29,216,-1073
-3,283,-1052
44,154,-1069
-40,171,-1054
5,253,-1155
-27,343,-1112
31,216,-1079
-44,236,-1075
19,160,-1034
-33,242,-1118
-11,275,-1093
-15,240,-1138
-35,269,-1108
-29,329,-1091
3,329,-1095
-27,208,-1075
1,238,-1093
27,263,-1098
-39,308,-1095
31,275,-1071
15,185,-1098
-9,257,-1097
48,124,-1098
-1,283,-1093
40,257,-1106
7,267,-1128
35,292,-1120
19,333,-1145
13,284,-1091
15,279,-1081
7,306,-1065
15,242,-1079
-7,288,-1116
-37,245,-1059
11,240,-1044
19,247,-1095
-95,400,-1054
50,283,-1102
-40,288,-1124
-17,240,-1061
50,296,-1116
19,324,-1097
17,314,-1095
54,275,-1075
9,216,-1083
-1,273,-1079
25,165,-1075
-11,337,-1069
37,171,-1052
-9,177,-1083
9,105,-1069
21,-37,-1120
11,152,-1120
39,99,-1097
31,99,-1136
64,78,-1081
17,19,-1081
33,-109,-1104
19,-81,-1063
-5,-171,-1079
-25,-48,-1059
60,-91,-1102
-54,-163,-1085
39,-333,-1075
9,-244,-1100
0,-312,-1052
42,-327,-1136
0,-281,-1098
17,-368,-1069
21,-351,-1069
-11,-450,-1030
3,-470,-1056
-58,-489,-1056
-31,-519,-1077
-85,-437,-1063
-9,-534,-1001
-33,-540,-1048
-50,-579,-1028
7,-452,-1048
15,-488,-1016
-21,-454,-985
-5,-499,-954
7,-556,-997
-87,-355,-1067
-15,-372,-1003
-19,-415,-999
-56,-499,-948
-21,-464,-985
9,-368,-983
-21,-308,-983
7,-322,-1011
19,-363,-940
15,-298,-954
1,-316,-968
-5,-138,-985
11,19,-1009
1,-122,-1042
-31,-99,-1024
15,-15,-1001
3,-9,-1038
-31,201,-1054
23,150,-1028
-7,214,-1046
29,144,-1024
-7,191,-1059
-19,300,-997
29,105,-1059
-46,271,-1112
0,331,-1097
21,366,-1159
17,374,-1139
-3,472,-1085
54,456,-1067
48,283,-1110
-62,376,-1108
1,300,-1081
-7,433,-1149
-60,560,-1089
35,476,-1030
-64,511,-1120
31,398,-1093
-19,573,-1081
25,573,-1016
44,509,-1110
-25,560,-1034
40,554,-1054
11,525,-1106
9,491,-1034
23,359,-1015
11,396,-1001
21,394,-1046
5,402,-1046
23,310,-1040
19,415,-1075
72,394,-1050
64,450,-1026
62,413,-1052
62,269,-1075
62,368,-1042
52,173,-1057
9,208,-1059
29,191,-1024
7,257,-1065
7,185,-1069
13,81,-1065
21,31,-1069
-9,-46,-1028
33,-7,-1063
31,3,-1042
21,-35,-1112
19,-27,-1124
15,-113,-1089
17,-56,-1038
-7,-247,-1056
-48,-349,-1063
-56,-406,-1069
-70,-257,-1102
-17,-249,-1030
-72,-224,-1030
-13,-409,-1057
-85,-398,-983
-9,-407,-1032
-62,-419,-1015
-56,-308,-1034
-64,-349,-1034
-58,-343,-1022
-29,-450,-1054
-31,-445,-1013
-5,-534,-1018
-23,-482,-997
29,-394,-972
-15,-331,-1011
13,-271,-972
19,-363,-1007
-33,-521,-946
7,-661,-923
-37,-499,-1016
-42,-378,-999
21,-240,-1020
1,-214,-1026
-7,-327,-974
31,-347,-966
31,-353,-960
23,-374,-983
35,-183,-985
21,-236,-1003
-11,-97,-985
50,-167,-995
-52,-35,-1005
31,-154,-977
5,-216,-1030
-42,-160,-997
31,-177,-1050
-21,-5,-1108
7,17,-1069
31,27,-1083
-13,29,-1034
3,122,-1009
-3,179,-1022
-48,154,-1046
-23,222,-1095
-21,152,-1112
-44,179,-1093
37,162,-1054
25,222,-1046
21,312,-1032
83,286,-1052
-25,417,-1087
25,261,-1089
-1,368,-1151
-31,265,-1102
-1,230,-1087
50,163,-1085
-25,240,-1005
99,382,-1046
31,540,-1083
31,497,-1015
103,351,-1057
-17,435,-1016
33,314,-1024
9,378,-1059
21,300,-1077
-29,349,-1057
44,398,-1020
-5,423,-1009
15,343,-999
11,378,-1040
11,283,-1050
17,331,-1009
17,277,-979
7,224,-977
11,228,-1044
13,142,-1044
9,327,-1050
27,283,-1026
11,304,-1028
56,206,-1046
0,89,-1073
15,146,-1067
54,91,-1089
-17,113,-1040
37,101,-997
-15,165,-1026
7,101,-1054
-50,0,-1075
-31,-152,-1050
-70,-183,-1044
-7,-167,-1046
-13,-87,-1056
7,-50,-1106
17,-66,-1065
44,-195,-1038
54,-216,-1052
3,-165,-1001
37,-380,-1063
-21,-322,-1091
13,-273,-1056
23,-230,-1073
-33,-154,-1022
33,-351,-1036
-9,-474,-1040
-42,-378,-964
13,-378,-1007
-64,-357,-1020
-21,-302,-1054
-56,-337,-1071
-50,-378,-1020
-17,-374,-972
-13,-314,-927
-33,-187,-1013
19,-277,-1001
-1,-386,-1030
-50,-421,-972
-9,-320,-966
0,-368,-983
-31,-185,-942
31,-269,-995
-46,-363,-1013
21,-296,-1005
-13,-167,-1038
9,-214,-1007
23,-99,-1044
-15,-169,-987
3,-107,-981
17,-109,-989
-35,-150,-999
-7,-148,-999
-21,-13,-1042
-7,27,-1024
-1,35,-1020
17,31,-1050
11,-27,-1026
15,21,-1044
29,-62,-1087
-25,-1,-1030
68,62,-1073
-9,171,-1048
9,113,-1020
-40,177,-1056
-29,33,-1077
-58,156,-1018
29,117,-1063
-54,283,-1056
21,283,-1018
27,247,-1093
-9,325,-1036
80,232,-1050
9,228,-1061
9,169,-1016
39,138,-1061
-25,273,-1071
31,288,-1089
9,212,-1091
-9,208,-1007
80,187,-1034
9,267,-1036
44,351,-1022
56,365,-1069
19,279,-1048
21,355,-1036
40,306,-1011
15,222,-1038
-1,384,-1036
40,177,-1044
-52,325,-1071
74,152,-1003
-21,226,-1061
19,300,-1028
27,292,-1063
23,187,-1022
31,64,-1011
19,234,-1040
11,128,-1059
-33,195,-1116
21,160,-1038
-33,76,-1073
5,177,-1020
23,126,-1038
1,126,-1077
7,7,-1034
15,-44,-1061
-7,-48,-1007
7,-89,-993
-40,60,-1038
-17,15,-1046
-50,-72,-1091
-21,-203,-1054
-37,-302,-1040
19,-259,-1022
9,-138,-1044
0,-83,-1059
33,-87,-1050
27,-111,-1036
19,-222,-989
-17,-378,-1009
-7,-316,-1007
-31,-304,-981
-33,-185,-1050
-52,-177,-1011
-7,-247,-991
-17,-261,-1005
-13,-259,-979
19,-343,-983
-17,-298,-1018
15,-267,-985
-39,-136,-987
27,-109,-1016
-1,-322,-1040
-13,-448,-1030
27,-448,-1034
11,-240,-1001
54,-158,-987
21,-93,-1015
17,-81,-987
11,-121,-1040
-35,-226,-1026
-27,-382,-1018
-31,-300,-1009
-9,-171,-1077
-64,81,-1050
21,58,-1030
-13,-11,-1046
21,-214,-1007
-21,-183,-1032
13,-132,-1042
15,-54,-1075
-11,66,-1040
23,37,-1013
19,60,-1057
-7,48,-1028
25,-7,-1067
3,99,-1075
1,81,-1034
25,68,-1056
15,62,-1015
35,37,-1032
-27,121,-1030
1,72,-1038
-35,117,-1054
21,35,-1038
-52,134,-1028
7,115,-995
19,111,-1067
-15,257,-1007
66,150,-1052
9,290,-1081
74,230,-999
35,261,-1057
15,335,-987
23,167,-1009
-25,226,-1013
5,148,-1028
-9,154,-1081
-21,267,-1011
44,189,-1042
-25,185,-995
25,154,-1013
23,124,-1052
-15,275,-1020
66,273,-1077
-11,429,-1030
97,302,-1057
21,203,-1063
62,62,-1011
31,37,-1046
21,140,-1026
11,195,-1095
-9,160,-1097
15,181,-1048
7,95,-1036
-1,156,-974
37,56,-1038
-54,27,-1046
15,58,-1102
-31,46,-1141
-33,206,-1018
44,9,-1098
-44,21,-1026
70,-220,-1030
-48,37,-1061
78,21,-987
-42,-70,-1036
9,-111,-983
-68,-31,-1061
-17,-60,-1018
-15,27,-1056
-17,-224,-989
-37,-199,-981
27,-181,-1026
-33,-85,-1057
46,-1,-1071
17,-204,-997
9,-206,-1001
9,-294,-983
-29,-167,-997
39,-206,-1054
-60,-179,-1026
21,-226,-1034
-39,-142,-989
64,-238,-946
-15,-119,-1050
-9,-206,-989
-9,-167,-1059
5,-179,-1024
-31,-265,-997
-25,-136,-1020
-19,-193,-1038
-33,-42,-1036
-9,-158,-1015
-31,-148,-1040
-3,-242,-1007
-17,-201,-1022
21,-162,-1067
15,-251,-1048
21,-162,-1030
33,-72,-1046
1,15,-1054
-25,-15,-1030
23,-154,-1075
-68,-46,-1059
13,-99,-1024
-39,3,-1069
21,-68,-974
17,-130,-1030
-21,-11,-1007
21,-23,-989
17,46,-1030
23,-35,-1034
-33,-37,-1052
52,-3,-1028
-19,48,-1073
-3,89,-999
0,52,-1050
-1,101,-1054
-1,91,-1030
27,39,-1020
-21,128,-983
21,37,-993
-33,240,-1013
-9,3,-1003
-39,3,-1054
-19,17,-1016
5,80,-1077
-13,316,-1005
52,199,-1015
7,302,-1059
70,83,-1011
5,89,-1089
19,134,-1018
33,89,-1032
-17,329,-1013
33,99,-983
-64,263,-1054
11,89,-1040
-60,132,-1075
19,111,-1050
-25,187,-1075
42,288,-1020
46,179,-1057
11,263,-1052
48,128,-1022
9,62,-1052
19,140,-1083
17,132,-1112
11,132,-1077
48,158,-1048
27,39,-1042
13,54,-1016
52,99,-1050
25,132,-1059
39,93,-1085
19,74,-1063
25,48,-1013
19,56,-1036
0,109,-1054
15,-101,-1040
-44,35,-1048
13,-5,-1015
-50,-3,-1016
1,29,-960
-15,-87,-979
17,-37,-995
15,-107,-993
9,-70,-1030
33,5,-1032
13,5,-1083
52,-66,-1061
-5,-214,-1032
9,-148,-1020
-9,-216,-1026
-50,-29,-1026
-42,-95,-1024
-85,-89,-1046
-62,-138,-981
-54,-296,-1020
-70,-152,-1003
-39,-187,-1038
-27,-191,-1077
-19,-99,-1054
-13,-40,-1048
17,-81,-1030
7,-236,-1050
-29,-179,-1018
50,-316,-1034
-52,-33,-1007
50,-138,-1005
-70,-152,-1020
0,-95,-1013
-9,-212,-1061
-13,-85,-997
17,-201,-987
5,-167,-1007
31,-81,-1022
-21,-70,-1059
23,-74,-1038
-44,-109,-1015
39,-46,-991
15,-107,-1007
-13,33,-1013
62,-158,-1057
-33,-56,-1020
58,-99,-1003
-1,35,-993
54,-62,-1005
-11,-54,-1052
9,-5,-1032
13,-70,-1054
7,58,-1024
27,-19,-1026
-27,50,-1042
19,40,-1001
-13,124,-1054
-52,80,-1015
3,39,-1024
-31,-64,-1030
7,62,-1016
11,144,-1022
19,154,-1013
33,64,-1059
9,105,-1044
68,85,-1075
1,89,-1091
33,72,-1075
-13,105,-1057
-9,191,-1091
23,226,-1057
-39,173,-1036
7,163,-1015
-29,95,-1005
-23,31,-1028
0,193,-1050
3,31,-1059
-27,249,-1038
0,165,-1042
44,95,-1063
-44,224,-1077
19,160,-1071
23,142,-1061
21,234,-1003
19,238,-997
13,99,-1040
-11,23,-1050
3,-83,-1044
-50,91,-1028
17,89,-1034
-13,242,-1038
42,66,-1015
-9,191,-1022
33,37,-993
-1,50,-1007
13,-9,-1007
-21,33,-1067
9,132,-1005
23,62,-1015
-21,-33,-970
5,-60,-1020
9,-101,-1038
-11,72,-1038
15,-21,-1069
3,33,-987
35,-187,-1026
5,-19,-1036
33,-91,-1032
-3,-46,-1098
1,-105,-1024
-35,-11,-1032
-3,7,-1050
-60,-87,-1057
13,-115,-1046
-80,-167,-1030
29,-148,-1024
-31,-208,-995
5,-128,-987
17,-175,-1052
-46,-19,-1054
48,-132,-1067
-60,-80,-1057
78,-230,-1038
-62,-189,-1063
25,-138,-1016
13,-81,-1056
17,-31,-1016
44,-169,-1032
9,-122,-1048
29,-214,-1003
-25,-62,-1022
25,-140,-976
-40,-124,-997
-11,-126,-1009
-31,-181,-1065
-52,-42,-1050
-21,-9,-1030
13,17,-1007
5,42,-977
58,-72,-1015
19,-99,-1011
39,-105,-1016
15,-99,-1005
11,-50,-995
-17,-31,-1005
-23,-68,-1016
-44,-21,-1011
-46,134,-1001
46,-68,-1016
-85,66,-1038
50,-105,-1020
-70,66,-1057
44,148,-940
-21,142,-1032
13,72,-993
-37,-66,-1077
-13,-39,-1050
-46,-1,-1011
9,42,-1036
-9,76,-1005
13,130,-1052
21,179,-1087
21,37,-1065
17,39,-1057
9,85,-1026
58,76,-1069
-54,197,-1110
31,99,-1102
-13,148,-1116
13,52,-1040
-15,68,-1059
44,72,-1050
3,62,-1050
27,163,-1061
52,15,-1030
-3,162,-1022
31,74,-1048
1,78,-1102
9,130,-1056
19,78,-1059
27,181,-1042
25,68,-989
54,19,-1059
-19,68,-993
56,72,-1024
-39,238,-1013
-5,107,-972
-7,-1,-1013
-48,64,-1001
-1,81,-1052
-25,48,-1028
37,-25,-1018
-37,23,-1020
46,39,-1018
-9,191,-1069
31,101,-1028
-1,17,-1034
-9,56,-1028
11,-89,-987
-17,97,-1044
-31,-37,-1016
-40,29,-1038
