x,y,z
13.0,337.0,-1030.0
9.0,308.0,-1016.0
19.0,347.0,-1005.0
0.0,388.0,-1011.0
19.0,339.0,-1001.0
21.0,339.0,-1038.0
-3.0,249.0,-1018.0
27.0,253.0,-1020.0
31.0,247.0,-1013.0
46.0,206.0,-1007.0
50.0,247.0,-1038.0
42.0,183.0,-1042.0
64.0,122.0,-1048.0
54.0,85.0,-1024.0
64.0,39.0,-1026.0
29.0,72.0,-1052.0
27.0,72.0,-1083.0
3.0,138.0,-1083.0
9.0,44.0,-1061.0
-3.0,-27.0,-1054.0
-23.0,-132.0,-1056.0
-31.0,-193.0,-1100.0
-21.0,-105.0,-1124.0
-13.0,-144.0,-1122.0
-13.0,-109.0,-1081.0
7.0,-138.0,-1054.0
13.0,-294.0,-1075.0
3.0,-247.0,-1108.0
-1.0,-296.0,-1093.0
-3.0,-220.0,-1081.0
-15.0,-158.0,-1034.0
-3.0,-249.0,-1013.0
-52.0,-292.0,-1042.0
-64.0,-398.0,-1024.0
-70.0,-359.0,-1022.0
-52.0,-349.0,-985.0
-42.0,-318.0,-958.0
-15.0,-306.0,-964.0
-13.0,-374.0,-983.0
-9.0,-320.0,-989.0
15.0,-372.0,-979.0
1.0,-353.0,-946.0
23.0,-329.0,-935.0
19.0,-292.0,-964.0
3.0,-218.0,-968.0
19.0,-316.0,-999.0
-5.0,-337.0,-972.0
13.0,-351.0,-944.0
11.0,-286.0,-950.0
11.0,-238.0,-964.0
9.0,-257.0,-1011.0
9.0,-232.0,-985.0
-1.0,-255.0,-976.0
-15.0,-269.0,-993.0
-3.0,-279.0,-983.0
-9.0,-204.0,-1005.0
-31.0,-165.0,-1005.0
-1.0,-158.0,-1009.0
-15.0,-93.0,-1016.0
-21.0,-181.0,-1011.0
3.0,-234.0,-1018.0
7.0,-210.0,-1020.0
7.0,-95.0,-1028.0
11.0,-58.0,-1032.0
25.0,-23.0,-1042.0
3.0,0.0,-1044.0
9.0,-56.0,-1052.0
0.0,-21.0,-1056.0
1.0,-56.0,-1044.0
13.0,-5.0,-1061.0
-5.0,117.0,-1054.0
11.0,121.0,-1054.0
9.0,132.0,-1057.0
9.0,115.0,-1057.0
-1.0,136.0,-1065.0
23.0,124.0,-1038.0
25.0,165.0,-1056.0
11.0,232.0,-1063.0
29.0,247.0,-1050.0
19.0,329.0,-1057.0
13.0,281.0,-1054.0
19.0,259.0,-1050.0
21.0,249.0,-1069.0
19.0,304.0,-1050.0
13.0,384.0,-1059.0
15.0,304.0,-1050.0
15.0,325.0,-1057.0
21.0,331.0,-1067.0
21.0,324.0,-1056.0
13.0,378.0,-1042.0
23.0,292.0,-1032.0
19.0,355.0,-1038.0
25.0,284.0,-1013.0
19.0,355.0,-1038.0
31.0,320.0,-1026.0
11.0,292.0,-1040.0
11.0,349.0,-1036.0
1.0,265.0,-1038.0
15.0,292.0,-1036.0
5.0,255.0,-1026.0
17.0,269.0,-1026.0
13.0,269.0,-1028.0
21.0,144.0,-1032.0
23.0,191.0,-1048.0
19.0,165.0,-1046.0
35.0,154.0,-1050.0
31.0,150.0,-1046.0
27.0,35.0,-1048.0
29.0,64.0,-1061.0
29.0,-25.0,-1056.0
27.0,37.0,-1065.0
19.0,40.0,-1065.0
11.0,13.0,-1081.0
17.0,-21.0,-1071.0
17.0,-179.0,-1081.0
0.0,-167.0,-1069.0
9.0,-214.0,-1046.0
9.0,-152.0,-1075.0
15.0,-134.0,-1087.0
7.0,-253.0,-1089.0
9.0,-304.0,-1081.0
17.0,-388.0,-1067.0
-1.0,-353.0,-1056.0
-11.0,-333.0,-1073.0
-21.0,-376.0,-1083.0
-23.0,-374.0,-1040.0
-3.0,-450.0,-1050.0
-46.0,-478.0,-1020.0
-23.0,-530.0,-1020.0
-31.0,-495.0,-1036.0
-48.0,-480.0,-1018.0
-9.0,-486.0,-985.0
-13.0,-573.0,-968.0
-33.0,-642.0,-970.0
-39.0,-589.0,-987.0
-9.0,-583.0,-989.0
-37.0,-521.0,-987.0
-13.0,-579.0,-950.0
-9.0,-542.0,-938.0
-27.0,-575.0,-944.0
-21.0,-607.0,-962.0
-15.0,-562.0,-999.0
0.0,-642.0,-964.0
-5.0,-575.0,-962.0
-17.0,-566.0,-935.0
9.0,-595.0,-935.0
-1.0,-528.0,-976.0
19.0,-583.0,-979.0
17.0,-530.0,-1001.0
13.0,-564.0,-960.0
21.0,-562.0,-976.0
-5.0,-478.0,-989.0
19.0,-445.0,-1005.0
0.0,-390.0,-1028.0
5.0,-476.0,-999.0
0.0,-470.0,-1007.0
19.0,-484.0,-1009.0
3.0,-458.0,-1032.0
1.0,-398.0,-1036.0
21.0,-314.0,-1038.0
15.0,-279.0,-1026.0
0.0,-265.0,-1026.0
19.0,-281.0,-1044.0
0.0,-290.0,-1050.0
9.0,-302.0,-1044.0
13.0,-142.0,-1063.0
9.0,-52.0,-1044.0
1.0,-64.0,-1044.0
13.0,-105.0,-1036.0
11.0,-195.0,-1067.0
0.0,-124.0,-1050.0
-3.0,-134.0,-1061.0
-23.0,-42.0,-1056.0
5.0,-9.0,-1046.0
15.0,42.0,-1056.0
-29.0,27.0,-1063.0
3.0,-3.0,-1052.0
3.0,42.0,-1061.0
0.0,68.0,-1044.0
17.0,130.0,-1069.0
7.0,83.0,-1057.0
21.0,93.0,-1054.0
3.0,117.0,-1040.0
19.0,76.0,-1054.0
13.0,74.0,-1050.0
17.0,56.0,-1050.0
19.0,121.0,-1067.0
13.0,144.0,-1050.0
19.0,165.0,-1052.0
13.0,148.0,-1044.0
21.0,52.0,-1036.0
9.0,91.0,-1050.0
9.0,50.0,-1038.0
19.0,33.0,-1048.0
15.0,132.0,-1052.0
19.0,81.0,-1050.0
19.0,72.0,-1038.0
40.0,-93.0,-1050.0
19.0,-78.0,-1050.0
21.0,-62.0,-1032.0
23.0,-35.0,-1056.0
15.0,1.0,-1034.0
23.0,-97.0,-1063.0
17.0,-105.0,-1061.0
9.0,-181.0,-1054.0
13.0,-124.0,-1040.0
19.0,-169.0,-1044.0
5.0,-224.0,-1036.0
-7.0,-218.0,-1063.0
7.0,-331.0,-1050.0
5.0,-242.0,-1065.0
-3.0,-314.0,-1038.0
19.0,-423.0,-1052.0
-3.0,-357.0,-1061.0
9.0,-370.0,-1050.0
-1.0,-353.0,-1048.0
17.0,-488.0,-1048.0
-7.0,-484.0,-1038.0
-5.0,-447.0,-1042.0
-15.0,-511.0,-1040.0
-5.0,-447.0,-1024.0
-3.0,-544.0,-1009.0
-29.0,-480.0,-1005.0
0.0,-532.0,-987.0
-29.0,-593.0,-1011.0
-21.0,-607.0,-993.0
17.0,-605.0,-981.0
-9.0,-538.0,-979.0
-3.0,-579.0,-970.0
1.0,-614.0,-989.0
-17.0,-581.0,-983.0
3.0,-612.0,-981.0
-5.0,-579.0,-966.0
-11.0,-618.0,-942.0
5.0,-601.0,-979.0
-1.0,-544.0,-977.0
-17.0,-521.0,-968.0
-17.0,-542.0,-952.0
-3.0,-583.0,-991.0
-11.0,-542.0,-977.0
19.0,-560.0,-968.0
9.0,-501.0,-985.0
7.0,-511.0,-985.0
13.0,-517.0,-1030.0
9.0,-454.0,-1005.0
13.0,-476.0,-1036.0
5.0,-435.0,-1015.0
21.0,-454.0,-1015.0
11.0,-384.0,-1018.0
15.0,-339.0,-1024.0
13.0,-308.0,-1048.0
0.0,-294.0,-1026.0
19.0,-359.0,-1032.0
-5.0,-298.0,-1059.0
-5.0,-312.0,-1040.0
9.0,-263.0,-1071.0
5.0,-234.0,-1046.0
21.0,-273.0,-1036.0
21.0,-150.0,-1052.0
17.0,-177.0,-1065.0
0.0,-158.0,-1085.0
19.0,-160.0,-1067.0
1.0,-162.0,-1071.0
-23.0,-42.0,-1030.0
15.0,-144.0,-1038.0
-21.0,-134.0,-1056.0
-21.0,-148.0,-1050.0
0.0,-105.0,-1073.0
1.0,-111.0,-1030.0
17.0,-183.0,-1024.0
17.0,-91.0,-1046.0
23.0,-158.0,-1052.0
17.0,-91.0,-1057.0
17.0,-99.0,-1046.0
17.0,-105.0,-1032.0
15.0,-58.0,-1030.0
21.0,-197.0,-1026.0
7.0,-214.0,-1040.0
11.0,-177.0,-1040.0
11.0,-85.0,-1044.0
17.0,-152.0,-1032.0
19.0,-253.0,-1024.0
5.0,-220.0,-1030.0
7.0,-224.0,-1038.0
1.0,-163.0,-1050.0
13.0,-247.0,-1016.0
19.0,-236.0,-1036.0
5.0,-195.0,-1036.0
9.0,-232.0,-1050.0
-1.0,-244.0,-1044.0
21.0,-322.0,-1022.0
-7.0,-214.0,-1028.0
13.0,-199.0,-1007.0
3.0,-259.0,-1007.0
1.0,-327.0,-1026.0
9.0,-349.0,-1046.0
1.0,-240.0,-1024.0
5.0,-310.0,-1013.0
11.0,-325.0,-1016.0
1.0,-308.0,-999.0
7.0,-296.0,-1020.0
-9.0,-222.0,-1038.0
13.0,-388.0,-1020.0
-3.0,-341.0,-1015.0
1.0,-312.0,-1001.0
-3.0,-236.0,-1022.0
-9.0,-261.0,-1024.0
9.0,-407.0,-1022.0
9.0,-351.0,-1018.0
11.0,-394.0,-1005.0
7.0,-327.0,-1018.0
15.0,-355.0,-1032.0
17.0,-310.0,-1034.0
5.0,-222.0,-1046.0
19.0,-320.0,-1032.0
3.0,-286.0,-1034.0
15.0,-386.0,-1028.0
9.0,-312.0,-1040.0
0.0,-281.0,-1034.0
11.0,-329.0,-1038.0
5.0,-294.0,-1026.0
21.0,-349.0,-1032.0
9.0,-284.0,-1034.0
7.0,-353.0,-1022.0
13.0,-417.0,-1022.0
-1.0,-382.0,-1028.0
21.0,-329.0,-1036.0
3.0,-206.0,-1040.0
9.0,-320.0,-1005.0
7.0,-349.0,-1005.0
-3.0,-404.0,-1011.0
-3.0,-372.0,-1032.0
-5.0,-296.0,-1018.0
5.0,-353.0,-1020.0
-1.0,-290.0,-1020.0
11.0,-372.0,-1005.0
0.0,-312.0,-1034.0
-11.0,-331.0,-1015.0
3.0,-374.0,-1022.0
-9.0,-345.0,-1022.0
0.0,-396.0,-1007.0
1.0,-316.0,-1038.0
-3.0,-331.0,-1024.0
3.0,-308.0,-1046.0
1.0,-292.0,-1034.0
19.0,-378.0,-1022.0
19.0,-363.0,-1032.0
1.0,-351.0,-1034.0
11.0,-238.0,-1040.0
5.0,-226.0,-1020.0
19.0,-288.0,-1030.0
-3.0,-290.0,-1038.0
11.0,-443.0,-1030.0
7.0,-359.0,-1054.0
15.0,-292.0,-1028.0
19.0,-232.0,-1034.0
7.0,-240.0,-1015.0
21.0,-366.0,-1020.0
15.0,-329.0,-1034.0
21.0,-374.0,-1024.0
11.0,-302.0,-1044.0
19.0,-279.0,-1018.0
19.0,-267.0,-1030.0
-1.0,-216.0,-999.0
21.0,-341.0,-1020.0
3.0,-333.0,-1038.0
11.0,-370.0,-1013.0
7.0,-284.0,-1032.0
3.0,-230.0,-1016.0
19.0,-286.0,-1024.0
11.0,-242.0,-1032.0
9.0,-341.0,-1028.0
1.0,-300.0,-1026.0
1.0,-327.0,-1030.0
0.0,-300.0,-1028.0
0.0,-226.0,-1024.0
3.0,-263.0,-1024.0
-21.0,-245.0,-1034.0
3.0,-390.0,-1028.0
0.0,-347.0,-1042.0
-3.0,-283.0,-1026.0
15.0,-257.0,-1054.0
15.0,-191.0,-1022.0
23.0,-269.0,-1009.0
0.0,-234.0,-1030.0
9.0,-302.0,-1032.0
13.0,-312.0,-1048.0
1.0,-306.0,-1042.0
13.0,-329.0,-1038.0
1.0,-224.0,-1030.0
15.0,-238.0,-1005.0
3.0,-222.0,-1026.0
3.0,-318.0,-1026.0
0.0,-355.0,-1050.0
-7.0,-300.0,-1030.0
15.0,-294.0,-1022.0
0.0,-181.0,-1022.0
9.0,-244.0,-1007.0
17.0,-253.0,-1030.0
1.0,-296.0,-1030.0
17.0,-398.0,-1044.0
5.0,-331.0,-1030.0
3.0,-324.0,-1036.0
0.0,-230.0,-1046.0
9.0,-263.0,-1024.0
0.0,-310.0,-1038.0
1.0,-296.0,-1020.0
17.0,-368.0,-1032.0
5.0,-312.0,-1044.0
9.0,-349.0,-1030.0
1.0,-263.0,-1038.0
9.0,-263.0,-1011.0
11.0,-296.0,-1026.0
-11.0,-288.0,-1022.0
15.0,-402.0,-1024.0
-7.0,-339.0,-1040.0
7.0,-351.0,-1020.0
3.0,-294.0,-1036.0
-1.0,-279.0,-1028.0
21.0,-351.0,-1013.0
0.0,-308.0,-1030.0
11.0,-366.0,-1009.0
5.0,-300.0,-1050.0
-5.0,-320.0,-1011.0
13.0,-345.0,-1016.0
5.0,-300.0,-1016.0
0.0,-359.0,-1013.0
5.0,-322.0,-1028.0
19.0,-398.0,-1015.0
15.0,-353.0,-1026.0
13.0,-316.0,-1022.0
19.0,-320.0,-1028.0
11.0,-249.0,-1018.0
27.0,-343.0,-1013.0
-1.0,-273.0,-1036.0
3.0,-335.0,-1028.0
3.0,-337.0,-1040.0
5.0,-279.0,-1022.0
7.0,-310.0,-1032.0
3.0,-263.0,-1038.0
11.0,-398.0,-1028.0
9.0,-396.0,-1046.0
19.0,-361.0,-1026.0
19.0,-296.0,-1036.0
5.0,-230.0,-1042.0
23.0,-312.0,-1048.0
7.0,-277.0,-1054.0
17.0,-329.0,-1028.0
3.0,-304.0,-1030.0
-3.0,-310.0,-1024.0
-1.0,-351.0,-1036.0
-9.0,-257.0,-1036.0
5.0,-331.0,-1030.0
3.0,-310.0,-1038.0
7.0,-359.0,-1022.0
5.0,-349.0,-1044.0
9.0,-277.0,-1048.0
11.0,-310.0,-1030.0
5.0,-257.0,-1022.0
7.0,-320.0,-1011.0
-5.0,-244.0,-1040.0
-13.0,-253.0,-1030.0
9.0,-304.0,-1028.0
0.0,-284.0,-1009.0
11.0,-363.0,-1016.0
9.0,-277.0,-1028.0
13.0,-308.0,-1016.0
15.0,-286.0,-1042.0
3.0,-286.0,-1028.0
13.0,-329.0,-1018.0
3.0,-257.0,-1034.0
0.0,-310.0,-1022.0
5.0,-228.0,-1030.0
-3.0,-240.0,-1026.0
9.0,-271.0,-1024.0
0.0,-288.0,-1020.0
13.0,-368.0,-1018.0
0.0,-244.0,-1046.0
21.0,-288.0,-1026.0
19.0,-263.0,-1022.0
13.0,-286.0,-1020.0
15.0,-345.0,-1036.0
5.0,-286.0,-1034.0
9.0,-349.0,-1038.0
-1.0,-277.0,-1048.0
1.0,-302.0,-1038.0
1.0,-290.0,-1040.0
-5.0,-273.0,-1024.0
7.0,-325.0,-1024.0
0.0,-259.0,-1034.0
9.0,-300.0,-1016.0
13.0,-230.0,-1026.0
9.0,-257.0,-1003.0
19.0,-283.0,-1015.0
-1.0,-244.0,-1022.0
21.0,-296.0,-1026.0
11.0,-240.0,-1024.0
13.0,-292.0,-1016.0
11.0,-261.0,-1022.0
5.0,-242.0,-1011.0
19.0,-275.0,-1022.0
5.0,-203.0,-1022.0
19.0,-269.0,-1015.0
9.0,-216.0,-1034.0
1.0,-232.0,-1020.0
17.0,-236.0,-1026.0
-1.0,-187.0,-1016.0
5.0,-240.0,-1028.0
-1.0,-167.0,-1028.0
1.0,-216.0,-1030.0
7.0,-177.0,-1036.0
9.0,-169.0,-1036.0
19.0,-181.0,-1042.0
7.0,-103.0,-1036.0
21.0,-158.0,-1034.0
7.0,-95.0,-1032.0
11.0,-140.0,-1026.0
19.0,-111.0,-1040.0
-1.0,-89.0,-1030.0
9.0,-105.0,-1030.0
0.0,-42.0,-1018.0
7.0,-89.0,-1016.0
-1.0,-60.0,-1042.0
1.0,-99.0,-1020.0
3.0,-78.0,-1036.0
3.0,-15.0,-1026.0
9.0,-39.0,-1024.0
5.0,0.0,-1034.0
19.0,-60.0,-1024.0
13.0,-9.0,-1044.0
11.0,-7.0,-1028.0
19.0,-19.0,-1036.0
1.0,7.0,-1038.0
13.0,-42.0,-1032.0
1.0,15.0,-1036.0
1.0,-21.0,-1034.0
13.0,-21.0,-1040.0
1.0,3.0,-1030.0
9.0,-27.0,-1038.0
9.0,27.0,-1042.0
19.0,-1.0,-1030.0
15.0,25.0,-1040.0
15.0,13.0,-1038.0
17.0,1.0,-1048.0
15.0,25.0,-1040.0
23.0,-29.0,-1038.0
11.0,15.0,-1044.0
13.0,-19.0,-1036.0
9.0,-23.0,-1038.0
1.0,-13.0,-1034.0
15.0,-37.0,-1032.0
9.0,11.0,-1032.0
21.0,-42.0,-1016.0
17.0,-7.0,-1046.0
7.0,-33.0,-1030.0
19.0,-46.0,-1048.0
9.0,-15.0,-1030.0
21.0,-68.0,-1036.0
9.0,-27.0,-1044.0
15.0,-81.0,-1020.0
13.0,-48.0,-1040.0
3.0,-58.0,-1024.0
21.0,-87.0,-1028.0
9.0,-46.0,-1032.0
15.0,-101.0,-1036.0
7.0,-39.0,-1040.0
7.0,-81.0,-1020.0
9.0,-85.0,-1040.0
0.0,-89.0,-1030.0
1.0,-132.0,-1044.0
3.0,-62.0,-1034.0
11.0,-136.0,-1032.0
3.0,-76.0,-1030.0
-1.0,-109.0,-1020.0
5.0,-128.0,-1034.0
-5.0,-81.0,-1024.0
9.0,-148.0,-1009.0
-3.0,-66.0,-1028.0
19.0,-128.0,-1005.0
9.0,-101.0,-1030.0
1.0,-105.0,-1020.0
9.0,-156.0,-1028.0
-5.0,-87.0,-1034.0
7.0,-173.0,-1022.0
-1.0,-111.0,-1024.0
1.0,-144.0,-1016.0
3.0,-121.0,-1030.0
-1.0,-85.0,-1015.0
15.0,-144.0,-1024.0
1.0,-72.0,-1034.0
9.0,-138.0,-1024.0
11.0,-78.0,-1044.0
1.0,-93.0,-1026.0
9.0,-113.0,-1032.0
-1.0,-66.0,-1032.0
15.0,-138.0,-1011.0
5.0,-44.0,-1040.0
7.0,-87.0,-1024.0
7.0,-52.0,-1028.0
5.0,-56.0,-1007.0
23.0,-95.0,-1030.0
15.0,-1.0,-1030.0
25.0,-42.0,-1024.0
11.0,5.0,-1046.0
-9.0,-68.0,-1040.0
-13.0,-121.0,-1036.0
-15.0,-52.0,-1005.0
5.0,3.0,-983.0
1.0,91.0,-1020.0
15.0,39.0,-1054.0
9.0,13.0,-1087.0
-15.0,-25.0,-1057.0
7.0,-93.0,-1007.0
-9.0,-3.0,-983.0
19.0,-23.0,-981.0
15.0,126.0,-1046.0
15.0,142.0,-1063.0
15.0,95.0,-1075.0
-5.0,23.0,-1061.0
9.0,-126.0,-1024.0
-1.0,-58.0,-1015.0
11.0,-3.0,-999.0
15.0,177.0,-1028.0
21.0,201.0,-1030.0
25.0,105.0,-1052.0
19.0,13.0,-1075.0
9.0,-122.0,-1057.0
-3.0,27.0,-1050.0
11.0,66.0,-997.0
19.0,111.0,-1026.0
15.0,122.0,-1024.0
21.0,62.0,-1038.0
-1.0,52.0,-1057.0
13.0,-60.0,-1046.0
-9.0,-29.0,-1056.0
0.0,25.0,-1038.0
0.0,138.0,-1046.0
7.0,167.0,-1011.0
37.0,-27.0,-1009.0
13.0,-13.0,-1038.0
25.0,-58.0,-1038.0
29.0,40.0,-1069.0
5.0,81.0,-1056.0
13.0,9.0,-1056.0
3.0,48.0,-1044.0
19.0,-13.0,-1003.0
15.0,-11.0,-1020.0
19.0,-39.0,-1018.0
23.0,-9.0,-1061.0
19.0,52.0,-1067.0
27.0,37.0,-1052.0
15.0,33.0,-1052.0
21.0,-134.0,-1032.0
9.0,-89.0,-1050.0
5.0,-48.0,-999.0
15.0,-3.0,-1005.0
-13.0,42.0,-1018.0
-15.0,-66.0,-1044.0
-31.0,-52.0,-1077.0
-25.0,-58.0,-1038.0
-9.0,-95.0,-1009.0
15.0,-91.0,-977.0
29.0,-58.0,-1001.0
7.0,48.0,-1030.0
19.0,-35.0,-1046.0
11.0,-56.0,-1063.0
-9.0,-179.0,-1007.0
0.0,-132.0,-1009.0
-9.0,-11.0,-997.0
-1.0,-46.0,-1020.0
0.0,19.0,-1050.0
15.0,-81.0,-1026.0
7.0,-52.0,-1040.0
5.0,-109.0,-1015.0
15.0,-185.0,-1028.0
5.0,-80.0,-1034.0
15.0,-58.0,-1018.0
5.0,40.0,-1030.0
-11.0,-19.0,-1016.0
0.0,-83.0,-1028.0
-23.0,-126.0,-1028.0
-5.0,-126.0,-1038.0
0.0,-23.0,-1034.0
17.0,-54.0,-1016.0
15.0,1.0,-1032.0
19.0,-23.0,-1018.0
21.0,-33.0,-1030.0
3.0,-13.0,-1026.0
23.0,-89.0,-1044.0
7.0,-19.0,-1048.0
13.0,-46.0,-1020.0
13.0,31.0,-1026.0
0.0,37.0,-1013.0
9.0,-19.0,-1044.0
3.0,19.0,-1071.0
19.0,-58.0,-1063.0
17.0,21.0,-1054.0
19.0,27.0,-1032.0
17.0,27.0,-1057.0
9.0,60.0,-1063.0
17.0,13.0,-1073.0
1.0,56.0,-1083.0
-1.0,29.0,-1054.0
9.0,58.0,-1077.0
0.0,48.0,-1075.0
1.0,37.0,-1083.0
5.0,93.0,-1075.0
17.0,56.0,-1077.0
9.0,101.0,-1087.0
21.0,70.0,-1087.0
17.0,89.0,-1108.0
9.0,122.0,-1089.0
23.0,109.0,-1097.0
3.0,150.0,-1100.0
0.0,89.0,-1102.0
-5.0,130.0,-1134.0
0.0,121.0,-1118.0
0.0,163.0,-1132.0
-3.0,244.0,-1136.0
13.0,177.0,-1124.0
11.0,216.0,-1138.0
19.0,148.0,-1132.0
13.0,167.0,-1149.0
11.0,204.0,-1151.0
17.0,242.0,-1169.0
1.0,257.0,-1165.0
7.0,181.0,-1169.0
7.0,283.0,-1177.0
7.0,220.0,-1153.0
11.0,232.0,-1173.0
0.0,257.0,-1171.0
19.0,228.0,-1169.0
3.0,339.0,-1163.0
25.0,255.0,-1155.0
13.0,296.0,-1179.0
11.0,269.0,-1153.0
17.0,247.0,-1167.0
3.0,281.0,-1145.0
23.0,245.0,-1147.0
3.0,316.0,-1153.0
9.0,232.0,-1139.0
15.0,314.0,-1169.0
7.0,306.0,-1159.0
21.0,249.0,-1163.0
13.0,312.0,-1169.0
23.0,240.0,-1147.0
17.0,325.0,-1159.0
17.0,294.0,-1149.0
19.0,296.0,-1167.0
3.0,325.0,-1153.0
15.0,253.0,-1161.0
3.0,316.0,-1163.0
9.0,271.0,-1149.0
9.0,320.0,-1159.0
-5.0,300.0,-1145.0
19.0,283.0,-1159.0
0.0,345.0,-1165.0
21.0,236.0,-1149.0
13.0,283.0,-1179.0
9.0,236.0,-1171.0
17.0,263.0,-1184.0
9.0,261.0,-1167.0
17.0,201.0,-1161.0
11.0,269.0,-1171.0
19.0,177.0,-1157.0
13.0,251.0,-1192.0
15.0,247.0,-1175.0
21.0,242.0,-1186.0
15.0,247.0,-1186.0
27.0,191.0,-1177.0
7.0,245.0,-1179.0
13.0,158.0,-1180.0
17.0,185.0,-1186.0
15.0,197.0,-1171.0
21.0,163.0,-1171.0
9.0,185.0,-1177.0
21.0,105.0,-1163.0
13.0,142.0,-1182.0
9.0,91.0,-1157.0
17.0,115.0,-1175.0
5.0,181.0,-1169.0
11.0,130.0,-1163.0
9.0,175.0,-1169.0
21.0,105.0,-1161.0
5.0,148.0,-1171.0
3.0,128.0,-1171.0
5.0,111.0,-1175.0
-5.0,191.0,-1184.0
7.0,126.0,-1173.0
-9.0,162.0,-1169.0
9.0,113.0,-1175.0
13.0,134.0,-1192.0
-7.0,154.0,-1184.0
5.0,163.0,-1188.0
-3.0,261.0,-1204.0
5.0,187.0,-1180.0
-3.0,224.0,-1196.0
0.0,203.0,-1182.0
3.0,189.0,-1200.0
-21.0,187.0,-1204.0
1.0,121.0,-1184.0
1.0,251.0,-1204.0
11.0,214.0,-1200.0
7.0,244.0,-1206.0
19.0,257.0,-1192.0
21.0,230.0,-1173.0
9.0,304.0,-1188.0
17.0,244.0,-1167.0
15.0,355.0,-1184.0
5.0,327.0,-1159.0
13.0,314.0,-1163.0
0.0,322.0,-1136.0
7.0,255.0,-1145.0
3.0,310.0,-1171.0
19.0,279.0,-1163.0
17.0,363.0,-1177.0
17.0,300.0,-1163.0
21.0,261.0,-1180.0
25.0,343.0,-1188.0
29.0,337.0,-1198.0
21.0,413.0,-1227.0
23.0,347.0,-1210.0
19.0,374.0,-1208.0
19.0,388.0,-1208.0
21.0,349.0,-1208.0
9.0,417.0,-1223.0
13.0,359.0,-1225.0
0.0,384.0,-1239.0
5.0,363.0,-1227.0
17.0,345.0,-1241.0
-3.0,365.0,-1243.0
13.0,298.0,-1247.0
11.0,372.0,-1245.0
21.0,316.0,-1204.0
19.0,343.0,-1231.0
21.0,355.0,-1216.0
23.0,339.0,-1233.0
17.0,380.0,-1237.0
21.0,283.0,-1223.0
15.0,380.0,-1216.0
21.0,374.0,-1184.0
11.0,365.0,-1206.0
0.0,320.0,-1200.0
19.0,257.0,-1220.0
-3.0,325.0,-1223.0
17.0,281.0,-1200.0
13.0,327.0,-1216.0
1.0,320.0,-1196.0
5.0,306.0,-1225.0
9.0,396.0,-1210.0
25.0,359.0,-1210.0
7.0,372.0,-1202.0
19.0,257.0,-1186.0
19.0,247.0,-1186.0
5.0,269.0,-1173.0
21.0,267.0,-1184.0
9.0,300.0,-1184.0
21.0,259.0,-1171.0
15.0,290.0,-1179.0
13.0,242.0,-1163.0
23.0,292.0,-1169.0
3.0,363.0,-1167.0
3.0,249.0,-1171.0
-15.0,216.0,-1182.0
-1.0,204.0,-1179.0
-9.0,251.0,-1206.0
5.0,247.0,-1180.0
17.0,251.0,-1192.0
1.0,273.0,-1180.0
21.0,201.0,-1180.0
9.0,257.0,-1194.0
19.0,203.0,-1186.0
15.0,240.0,-1231.0
-11.0,232.0,-1247.0
5.0,197.0,-1233.0
5.0,279.0,-1231.0
13.0,204.0,-1202.0
19.0,204.0,-1243.0
21.0,240.0,-1255.0
11.0,265.0,-1257.0
13.0,247.0,-1262.0
9.0,230.0,-1239.0
7.0,261.0,-1221.0
-15.0,240.0,-1220.0
7.0,240.0,-1239.0
-5.0,245.0,-1214.0
15.0,220.0,-1214.0
-3.0,203.0,-1214.0
21.0,169.0,-1204.0
5.0,277.0,-1220.0
15.0,249.0,-1194.0
19.0,251.0,-1210.0
19.0,298.0,-1177.0
27.0,230.0,-1167.0
17.0,283.0,-1206.0
21.0,249.0,-1180.0
17.0,304.0,-1184.0
7.0,257.0,-1153.0
19.0,269.0,-1149.0
5.0,359.0,-1171.0
-7.0,322.0,-1163.0
13.0,329.0,-1184.0
9.0,226.0,-1175.0
19.0,283.0,-1175.0
13.0,283.0,-1180.0
21.0,265.0,-1204.0
15.0,402.0,-1231.0
19.0,396.0,-1225.0
17.0,388.0,-1223.0
9.0,310.0,-1212.0
13.0,255.0,-1233.0
0.0,304.0,-1253.0
15.0,263.0,-1266.0
-9.0,400.0,-1245.0
9.0,392.0,-1237.0
1.0,406.0,-1237.0
5.0,359.0,-1225.0
15.0,288.0,-1241.0
-11.0,300.0,-1251.0
19.0,310.0,-1239.0
19.0,390.0,-1220.0
1.0,406.0,-1208.0
15.0,380.0,-1202.0
17.0,374.0,-1206.0
19.0,284.0,-1218.0
15.0,263.0,-1223.0
21.0,244.0,-1210.0
19.0,368.0,-1200.0
21.0,406.0,-1177.0
17.0,308.0,-1198.0
13.0,263.0,-1200.0
23.0,251.0,-1214.0
1.0,345.0,-1202.0
21.0,349.0,-1180.0
13.0,320.0,-1196.0
-9.0,341.0,-1212.0
19.0,312.0,-1214.0
9.0,343.0,-1235.0
7.0,269.0,-1202.0
13.0,308.0,-1208.0
15.0,325.0,-1196.0
23.0,353.0,-1212.0
7.0,347.0,-1214.0
13.0,255.0,-1218.0
11.0,290.0,-1204.0
3.0,232.0,-1192.0
7.0,337.0,-1210.0
21.0,288.0,-1218.0
17.0,312.0,-1231.0
13.0,374.0,-1220.0
21.0,240.0,-1190.0
15.0,279.0,-1196.0
