x,y,z
-21,448,-1054
27,564,-1098
5,632,-1091
42,491,-1052
27,488,-1054
37,464,-1069
68,493,-1097
39,497,-1081
50,509,-1065
31,427,-1013
23,382,-1009
-11,404,-1061
0,370,-1057
-7,435,-1098
15,460,-1077
29,386,-1040
29,361,-1063
56,378,-1038
89,286,-1100
31,292,-1112
42,286,-1073
93,212,-1077
11,273,-1085
17,138,-1061
-7,224,-1104
37,37,-1110
21,113,-1059
23,60,-1081
-11,111,-1114
44,3,-1097
-21,37,-1104
17,19,-1056
31,-107,-1065
-46,-232,-1087
-27,-122,-1024
33,-228,-1077
-95,-101,-1022
19,-226,-1009
-37,-296,-1057
-52,-337,-1040
-11,-302,-1026
7,-406,-1018
-80,-335,-987
11,-329,-927
-64,-339,-1057
-58,-376,-1032
-23,-429,-966
9,-402,-972
-46,-372,-936
7,-497,-956
-25,-429,-1005
-31,-439,-985
15,-329,-995
-48,-310,-987
-3,-472,-997
-27,-427,-987
1,-523,-950
-21,-359,-977
7,-464,-970
-19,-365,-1030
3,-398,-983
-17,-320,-1011
-3,-341,-995
-5,-292,-944
9,-296,-1013
-7,-206,-1032
17,-201,-1067
-3,-156,-1052
27,-177,-1026
27,-208,-1011
9,-179,-1020
35,-234,-1057
-9,-44,-1054
27,-119,-1032
-3,-17,-1077
-5,3,-1081
-15,-66,-1075
-17,0,-1024
15,-7,-1040
-68,103,-1022
7,177,-1077
-31,271,-1079
-17,111,-1071
-19,144,-1013
19,163,-962
-7,105,-985
-9,265,-1032
21,279,-1085
-17,253,-1110
13,372,-1069
37,162,-1057
13,148,-1022
72,134,-1034
35,349,-1061
70,378,-1048
19,497,-1059
35,294,-1048
-17,296,-1071
13,388,-1054
13,284,-1011
-5,468,-1024
-7,411,-1005
-13,536,-1057
25,382,-1048
-25,327,-1056
58,247,-1075
11,257,-1020
91,345,-1056
31,425,-1048
56,355,-1044
23,322,-1093
-9,238,-1069
5,302,-1091
1,187,-1071
15,245,-1057
1,284,-1065
27,273,-1059
25,195,-1065
-7,208,-1034
1,267,-1048
42,-81,-1095
-113,273,-1056
64,31,-1050
-124,46,-1081
9,35,-1040
-21,-93,-1087
-27,-50,-1069
-5,-21,-1057
21,-46,-1048
7,-89,-1026
39,-193,-1020
42,-193,-1050
7,-195,-1038
29,-167,-1015
13,-212,-1042
-19,-167,-1044
19,-199,-1034
-3,-224,-1030
5,-277,-1022
1,-244,-960
7,-273,-1001
7,-273,-1022
0,-372,-1034
-29,-283,-1038
1,-267,-962
3,-312,-933
1,-304,-991
11,-503,-999
-50,-392,-1026
19,-398,-1036
-35,-324,-1007
-13,-162,-956
33,-214,-1022
-62,-226,-960
11,-300,-974
-15,-417,-1007
-31,-353,-960
-5,-351,-1007
-64,-193,-1020
-3,-318,-987
-56,-236,-995
-40,-249,-1015
5,-206,-1034
-11,-99,-1016
15,-154,-1056
11,-160,-1054
15,-175,-1038
25,-128,-1069
9,-29,-1020
31,15,-1022
0,37,-1028
-9,-58,-1054
-33,-78,-1059
-27,-80,-1081
-46,70,-1073
1,89,-1020
-5,83,-1057
-5,177,-1048
15,122,-1038
-17,228,-1065
29,35,-1038
-27,58,-1028
7,56,-1020
5,81,-1056
9,240,-1046
-1,273,-1038
11,322,-1050
19,259,-1034
7,206,-1030
37,136,-1028
29,148,-1048
7,312,-1001
23,208,-1036
-11,224,-1036
7,179,-1048
-11,259,-1034
9,322,-1052
3,300,-1009
42,269,-1001
-19,361,-1026
35,316,-1016
27,402,-1059
21,327,-1052
37,357,-1030
35,220,-995
39,138,-1046
23,132,-1050
48,173,-1065
21,240,-1081
21,236,-1067
40,273,-1085
0,206,-1079
15,80,-1067
5,214,-1052
19,66,-1065
5,185,-1036
35,80,-1061
-37,105,-1085
19,64,-1028
3,23,-1087
-11,13,-1052
3,-68,-1083
-21,60,-1056
17,-39,-1050
-23,15,-1048
17,-64,-1024
-7,-97,-1056
0,-144,-1026
5,-68,-1018
23,-187,-1028
-19,-204,-987
54,-302,-1038
-11,-216,-1024
19,-187,-1018
9,-113,-1052
-5,-197,-991
17,-185,-993
7,-85,-987
15,-230,-1018
-39,-247,-987
-9,-286,-970
-15,-259,-1003
-23,-165,-966
-15,-232,-1024
-29,-163,-979
0,-263,-991
-25,-337,-999
-5,-353,-977
3,-300,-1044
-1,-130,-1030
15,-101,-1028
5,-224,-1032
-15,-269,-987
23,-288,-981
-48,-255,-1001
-31,-259,-1028
-60,-169,-1024
-40,-195,-1034
-50,-76,-1022
-46,-95,-999
-25,-197,-1044
-31,-152,-1022
5,-162,-1040
-9,-62,-1057
11,-52,-1036
35,-64,-1028
19,-46,-1063
11,-101,-1038
29,-31,-1038
19,-50,-1063
-11,42,-1028
37,70,-1057
-33,115,-1081
5,107,-1013
29,-15,-1071
-31,138,-985
17,78,-1024
3,138,-1034
-13,124,-1016
-1,134,-1075
-11,66,-1069
-7,33,-1048
21,19,-1083
17,85,-1024
46,216,-1052
25,320,-1040
52,214,-1044
23,300,-1032
74,210,-1050
17,187,-1016
29,130,-1003
3,255,-1009
1,234,-1020
5,234,-1054
-7,107,-1079
-39,187,-1024
39,220,-1013
-11,261,-993
23,228,-1016
27,103,-1073
-17,204,-1057
40,197,-1056
29,206,-1030
39,187,-1015
25,286,-1028
27,267,-1057
11,236,-1089
27,85,-1079
-1,107,-1046
46,-31,-1067
1,58,-1028
42,58,-1044
-9,87,-1054
11,115,-1071
0,40,-1083
-74,105,-1050
1,-3,-1022
-52,76,-1048
-19,0,-1011
-21,3,-1056
-15,72,-1048
15,-158,-1056
17,9,-1046
21,-70,-1013
23,-119,-1009
31,27,-1034
44,-210,-1030
-27,-21,-1056
5,-17,-1026
-39,-148,-1024
-17,-95,-997
-19,-247,-991
-68,-195,-1040
-13,-95,-1016
-13,-173,-995
-33,-160,-977
11,-212,-1007
-17,-101,-1001
13,-230,-1009
-11,-263,-989
-21,-189,-995
11,-271,-1016
-35,-58,-997
19,-140,-1011
-46,-111,-1020
25,-177,-1003
7,-238,-1036
-11,-240,-1022
19,-216,-1024
9,-128,-997
0,-60,-1007
5,-95,-1013
-5,-238,-1046
-29,-298,-1036
-9,-185,-1038
-5,-95,-1040
0,-46,-1042
-5,-62,-1046
7,-74,-1059
-9,-1,-1046
19,-56,-1048
13,-91,-1048
0,-160,-997
9,-42,-1030
1,13,-1009
0,-44,-1032
1,-19,-1075
-15,-93,-1075
21,-89,-1075
9,54,-1061
42,27,-1030
21,85,-1057
17,46,-1034
17,97,-1028
7,0,-1022
-52,66,-1030
-33,39,-1040
-50,140,-1034
3,115,-1018
-27,58,-1038
15,52,-1022
11,48,-1040
19,175,-1048
48,134,-1032
11,201,-1036
89,122,-1052
-7,136,-1013
72,140,-1015
-3,99,-1036
-19,134,-1015
-15,173,-1048
-1,181,-1020
-19,226,-1003
3,193,-1020
-11,132,-1028
3,87,-1022
17,173,-1046
0,203,-1030
21,146,-1026
21,154,-1050
21,87,-1018
15,124,-1050
25,124,-1040
-9,62,-1063
11,148,-1052
31,124,-1059
21,156,-1059
19,78,-1028
35,66,-1056
-3,121,-1038
31,109,-1063
21,115,-1091
-11,3,-1052
23,27,-1079
-13,7,-1032
-17,-3,-1013
-23,42,-1052
-21,72,-1028
-9,136,-1061
9,80,-1048
35,-33,-1011
13,-80,-1011
27,-187,-983
25,-89,-1020
17,-66,-1011
9,-23,-1085
-9,13,-1050
21,-122,-1030
-5,-42,-1003
31,-214,-995
-19,-128,-1038
7,-85,-1007
-27,-130,-1044
-3,-13,-991
-19,-187,-981
-52,-197,-991
-52,-187,-997
-37,-249,-1009
-64,-148,-997
-29,-181,-1007
-33,-140,-1005
-9,-144,-1038
-7,-150,-1056
-5,-142,-1016
15,-103,-1022
-1,-80,-1007
23,-121,-1022
-1,-107,-1016
23,-193,-997
9,-146,-1020
-9,-253,-989
-44,-130,-1046
7,-27,-1038
-7,-9,-1052
9,-23,-1034
21,-78,-1011
15,-134,-1022
23,-111,-1036
15,-52,-1048
0,-66,-1046
0,13,-1022
50,-81,-1028
-52,-115,-1036
19,-85,-1046
-17,-29,-1057
19,-72,-1065
1,19,-1089
40,52,-1048
35,40,-1075
42,39,-1050
21,-23,-1054
-9,-19,-1038
-5,23,-1048
-37,72,-1040
-42,13,-1038
-72,121,-1048
-3,37,-1048
-60,17,-1001
9,179,-1015
29,40,-1040
25,220,-1046
62,115,-1032
5,64,-1005
31,80,-1011
-13,42,-1011
27,66,-1052
-27,169,-1028
17,206,-983
17,78,-1036
1,224,-991
19,60,-1044
-15,58,-1032
35,111,-997
5,146,-1016
27,244,-1034
1,156,-1040
0,152,-1026
19,50,-1056
-39,128,-1003
3,132,-1052
-9,152,-1085
-23,148,-1077
19,109,-1065
-23,179,-1016
44,56,-1009
-37,97,-1052
35,42,-1054
-3,80,-1054
15,115,-1050
9,60,-1081
-11,-15,-1040
9,52,-1095
-7,17,-1040
0,72,-1042
-3,68,-1056
-9,17,-1020
7,80,-1057
-19,31,-1030
19,-117,-1015
-21,-80,-1009
9,-121,-962
-1,-27,-1022
11,5,-1005
-56,-11,-1050
19,-134,-1028
-31,-115,-1024
40,-163,-1044
-3,-66,-1034
64,-54,-993
9,5,-1020
31,-124,-1032
-40,-5,-999
25,-140,-1046
13,-201,-1038
-25,-195,-956
17,-187,-1009
5,-191,-993
-9,-91,-1018
-3,-93,-1079
-15,-19,-1075
21,-95,-1054
0,-126,-991
11,-197,-991
-1,-165,-987
9,-187,-1013
-7,-66,-1038
15,-111,-1022
-21,-19,-1056
33,-23,-1016
0,-72,-1038
13,-124,-1044
0,-185,-1056
1,-1,-1044
9,0,-1083
-29,-72,-1046
-40,48,-1022
-40,-31,-983
-15,-3,-989
-52,-93,-1026
-9,-80,-1036
-35,-44,-1050
-31,29,-1036
11,48,-1022
5,-13,-1083
7,25,-1065
40,27,-1056
33,29,-1009
21,21,-993
11,-29,-1044
19,15,-1085
-37,0,-1075
21,95,-1036
-44,50,-977
35,56,-981
-31,21,-1024
-9,74,-1034
19,7,-1077
-48,83,-1020
39,-54,-1015
-66,152,-1018
58,83,-1013
-31,35,-1054
9,148,-1018
31,29,-1050
-15,169,-1038
42,19,-1034
19,91,-1067
42,29,-1026
21,195,-1036
56,107,-999
19,122,-1057
35,19,-1079
-27,-3,-1083
17,91,-1071
-3,70,-989
5,179,-1028
-27,105,-1028
-9,138,-1065
-37,189,-1071
11,58,-1067
-11,31,-1052
-9,72,-1003
56,-7,-1034
-15,101,-1013
35,-62,-1028
-29,87,-1104
1,-1,-1034
-7,103,-1073
11,132,-1040
25,27,-1016
0,89,-1022
5,29,-1030
-23,42,-1046
21,-52,-1018
-29,-13,-1046
15,3,-999
11,17,-1018
-11,44,-1005
19,-62,-993
-37,-5,-1016
1,-91,-1032
-19,-48,-1057
-21,64,-1026
21,-44,-1052
3,-19,-1009
15,40,-956
23,-99,-1036
-19,-97,-1016
21,-160,-1056
3,-48,-1038
-1,-9,-989
27,-54,-974
11,-160,-979
9,-208,-1026
-9,-13,-1052
5,-121,-1046
-33,9,-1052
21,-148,-1032
-19,13,-1034
27,-97,-966
-5,-140,-1026
1,-111,-1022
-42,-206,-1016
-21,-58,-1075
0,-101,-1022
-21,-44,-1015
7,-87,-1028
0,-124,-1063
-5,-29,-1057
27,-62,-1050
13,-11,-1071
5,-3,-1038
17,25,-1016
13,3,-1054
-19,-23,-1030
33,-160,-1050
-91,0,-1036
19,-48,-1042
-62,48,-1048
-3,-3,-1042
7,37,-1038
50,11,-1022
21,7,-1087
44,-78,-1075
31,-87,-1026
64,-39,-1024
-9,35,-999
21,35,-1044
-27,64,-1077
0,39,-1026
-31,83,-1026
19,15,-1018
11,-23,-997
5,-21,-1036
42,-52,-1054
15,46,-1024
35,70,-1028
21,25,-1038
-21,85,-1005
13,52,-1050
-9,46,-1036
-31,46,-1001
3,39,-1016
-15,37,-1016
1,140,-1026
-13,81,-1032
-9,107,-1011
11,115,-995
27,11,-1040
-1,132,-1015
23,40,-1034
-13,83,-1059
-31,56,-1005
-1,37,-1044
-13,124,-1048
3,42,-1056
9,81,-1059
5,91,-1030
15,80,-1009
15,154,-976
23,58,-1048
-33,0,-1071
-17,13,-1044
-9,54,-1038
-15,35,-983
0,42,-1050
-15,13,-1087
-52,1,-1081
25,160,-1032
1,40,-1018
19,29,-1011
3,27,-1026
7,25,-1069
1,80,-1036
9,-25,-1007
17,-27,-1020
3,-121,-985
13,80,-1050
25,1,-1024
-23,17,-1059
33,-72,-1005
13,-85,-1056
42,-101,-1050
1,72,-1030
46,-46,-1024
-9,42,-1016
27,-95,-1007
-25,-19,-1005
5,-181,-1013
-17,19,-1011
27,-216,-1007
-40,-3,-1032
48,-204,-1032
-23,-13,-1013
52,-115,-1015
-9,52,-1028
39,-3,-1011
-25,42,-1036
27,-140,-1022
-74,-80,-1015
-5,-220,-981
-5,-115,-1048
1,-80,-1001
-13,-80,-1067
-11,40,-1050
-7,-113,-1046
0,0,-1052
7,-109,-1003
31,-66,-1046
35,-56,-1048
-9,-42,-1030
-9,-19,-1046
-21,3,-1028
-21,-56,-1061
-25,-64,-1059
-23,-80,-1061
-39,-39,-1030
-13,-31,-1009
-7,33,-1032
9,3,-1036
0,46,-1059
17,-48,-1040
-1,-93,-1018
-25,-9,-999
31,-37,-1028
-11,5,-1056
13,9,-1069
-15,107,-1030
44,31,-1005
13,25,-972
64,-3,-1040
-3,-3,-1038
17,48,-1061
25,-33,-952
39,31,-976
0,29,-1063
-13,56,-1050
17,11,-1061
-11,173,-1024
13,13,-1048
-21,80,-1061
29,1,-1030
31,109,-1081
-1,25,-1085
27,101,-1046
29,-56,-1020
-27,97,-1052
-3,60,-1116
7,40,-1011
17,70,-1036
-40,91,-1073
9,-9,-1030
-60,142,-1042
-9,68,-1100
-37,119,-1020
17,95,-925
-68,78,-1046
-48,58,-1022
15,-78,-991
-7,56,-1083
11,-48,-1020
21,105,-954
7,0,-1034
-25,121,-1050
56,60,-974
11,222,-1120
11,23,-1022
39,48,-968
-52,42,-1067
58,89,-966
19,58,-983
1,52,-1081
39,-195,-1003
-25,-11,-997
-52,0,-1081
48,-15,-948
-56,62,-1038
50,-111,-1038
-83,99,-1046
23,-52,-1089
-13,-31,-1007
19,52,-1024
-11,-87,-1026
56,17,-981
21,-142,-1077
13,-68,-974
17,66,-1040
-13,-109,-1044
-15,-19,-1061
25,-150,-1081
-21,-58,-1030
35,-56,-1018
3,-5,-1020
-9,-89,-1040
-52,-37,-1056
3,-19,-1013
-1,19,-1026
-17,-35,-948
21,-171,-1026
-23,-144,-1022
11,-142,-1030
48,-58,-1067
-46,-85,-1063
52,50,-1011
31,-62,-1091
5,62,-1011
42,-128,-1069
-25,-39,-1028
40,-177,-1011
-9,-58,-1038
-15,-115,-1098
-48,-23,-1097
37,5,-1026
-91,40,-1034
52,-148,-1020
-74,-3,-1048
52,-1,-1044
-42,72,-1079
27,-124,-1067
-29,-5,-1040
40,-113,-1015
-66,19,-1100
1,-15,-1038
17,72,-1024
-48,113,-1030
9,-27,-1077
-64,81,-1026
46,-72,-999
9,13,-1032
52,-27,-979
1,7,-1005
21,-56,-1028
0,78,-1011
-13,122,-1054
0,-23,-1009
-23,124,-1030
23,-87,-981
-31,68,-1016
19,29,-1026
-23,50,-1011
39,62,-1024
-13,42,-1007
9,44,-1013
13,-3,-999
37,52,-983
-17,105,-1032
-11,40,-1028
-1,177,-1095
21,-132,-1028
-42,85,-1073
27,-44,-1016
-42,35,-1040
29,234,-1028
-1,23,-1040
21,183,-1063
-27,81,-1024
-25,-13,-1038
-5,11,-1040
9,-121,-1015
31,21,-1095
-19,64,-1028
0,158,-1052
1,31,-1067
-31,-7,-1052
33,89,-1057
17,52,-1024
70,-39,-1034
-3,101,-979
60,-85,-1048
-52,21,-1067
7,62,-1020
3,-7,-1054
-33,76,-979
40,-40,-1034
-25,83,-1026
52,-109,-1059
-9,-9,-1032
-31,7,-1059
72,3,-985
-1,91,-997
78,17,-1009
-31,-23,-1018
25,-81,-1001
-91,37,-1015
-11,-99,-993
-5,37,-1054
35,-80,-1026
19,35,-1020
29,13,-1071
-54,-76,-1009
-15,3,-1026
-7,56,-1052
9,7,-1013
13,29,-1007
17,-173,-1018
-113,-138,-999
-40,-21,-1054
-66,-27,-1038
-52,15,-1044
-1,-81,-1034
-15,-109,-1050
27,-13,-966
39,72,-1050
11,-93,-1020
17,-132,-1063
11,-42,-1071
5,-31,-1016
19,13,-1085
-46,21,-1059
-19,-210,-1079
-17,-11,-1067
7,5,-1016
9,3,-1052
-33,-103,-1003
60,-29,-1077
-35,-58,-1038
42,-76,-1052
5,-81,-1083
44,-191,-1020
27,25,-1048
-11,74,-1040
-64,74,-1038
107,-42,-1046
13,46,-1052
23,35,-952
74,-56,-1038
-19,-9,-1059
31,-169,-1015
-27,15,-989
5,46,-968
-39,29,-1048
7,-80,-1036
-5,-56,-1091
9,50,-1048
-48,33,-974
15,54,-964
-19,138,-1009
3,31,-1048
-5,76,-1110
9,76,-989
-39,0,-983
-5,-42,-972
-15,23,-991
-21,25,-1054
1,15,-1108
17,-48,-1024
-1,132,-1009
58,-3,-1050
17,134,-1015
128,80,-1034
42,27,-1050
-31,-23,-1038
-128,27,-1059
-52,40,-1034
13,-11,-1071
-40,81,-960
9,-33,-985
-105,0,-1083
-21,7,-1057
-37,-23,-1067
-48,21,-1059
-3,62,-974
19,0,-1024
33,-25,-1100
52,48,-1059
-29,121,-1030
52,1,-1026
0,177,-991
0,19,-1054
-29,-1,-1116
-21,17,-997
-58,66,-1044
-3,152,-1005
-23,-68,-977
-68,80,-1038
48,54,-1034
-31,-5,-1046
-7,-103,-997
-74,87,-948
58,0,-995
-33,11,-1048
-27,15,-974
-17,74,-1022
64,5,-1054
17,-7,-1007
-9,-87,-1048
9,37,-1015
66,-44,-1030
46,42,-1052
-64,-5,-989
-7,-15,-1024
13,-52,-1056
-60,-142,-1079
-76,-3,-1040
-95,66,-1020
-27,89,-1038
9,60,-1061
-29,-89,-1112
-39,-81,-1077
0,78,-991
54,-27,-1018
-56,0,-1030
33,-162,-1061
-42,13,-1083
56,-122,-1061
-85,109,-1061
-9,-15,-1069
-35,23,-1024
70,-40,-1056
-1,-3,-1052
-64,-117,-1032
-60,-3,-1022
-19,-136,-1007
11,0,-1024
-5,-5,-1024
-66,-35,-1079
-109,-58,-1018
9,-140,-1032
9,-37,-979
66,-132,-1018
-21,119,-1032
19,-3,-1059
15,115,-1013
91,-130,-993
27,-52,-1026
-11,-201,-1015
-27,15,-1024
-58,-31,-1034
15,37,-999
-35,-27,-1038
-21,17,-1052
-27,-74,-1052
31,3,-989
76,-85,-991
42,91,-1005
-13,95,-1069
-1,-56,-1069
-95,-78,-1016
33,-165,-983
-46,3,-1042
-13,52,-1057
-52,76,-1046
42,5,-1018
-23,3,-1079
39,-5,-1016
74,7,-1059
13,66,-1038
-11,37,-1085
-48,39,-1091
-35,46,-1005
13,-48,-1046
-39,40,-1003
25,-80,-1022
-31,33,-1024
-15,-17,-997
-42,9,-1093
-13,85,-1050
5,15,-985
-5,78,-1013
13,9,-1050
-60,78,-1020
50,19,-1020
-13,29,-1046
-15,62,-1032
-5,-52,-977
-23,68,-993
-29,29,-1050
-23,-46,-1061
-9,-76,-1030
-5,-72,-1067
-11,130,-1069
15,87,-995
9,208,-999
5,95,-1050
9,-44,-1054
-7,37,-976
-21,-11,-1046
-39,64,-1036
50,44,-938
13,64,-1030
-7,33,-1059
46,-56,-1044
7,-3,-1061
-56,1,-1079
31,87,-981
48,203,-948
33,3,-1061
44,-156,-1050
-33,-126,-1020
0,91,-1093
-19,95,-1016
17,117,-976
25,-33,-1059
0,-72,-1050
13,37,-1065
-31,-13,-1077
25,0,-1018
68,-80,-1018
-1,-46,-1132
-39,-13,-1036
-9,81,-993
11,19,-1104
-33,-76,-1091
9,-181,-1091
-19,-13,-1098
44,25,-981
15,185,-964
52,-87,-1122
31,-195,-1065
-39,-35,-1081
21,-9,-1059
-93,121,-938
-31,-146,-1104
-23,-251,-1087
-1,-25,-954
-76,269,-1052
21,-68,-968
1,-111,-1065
27,-177,-1048
27,81,-909
-3,56,-1003
25,-224,-1044
52,-165,-999
-3,40,-1050
-50,181,-944
-52,165,-1056
25,-333,-1077
-1,-23,-938
-40,115,-1024
-35,-64,-1050
-37,-31,-1009
37,1,-983
62,121,-956
-85,27,-1054
-11,-224,-1054
-19,52,-993
58,23,-1024
-5,-11,-1018
-95,-29,-1052
31,-56,-1054
-13,132,-1050
50,-105,-1083
-78,3,-1048
0,-21,-1013
-11,152,-1057
3,15,-1032
-40,-29,-1036
-48,11,-1018
-25,-97,-1044
5,-13,-1038
-11,-29,-1013
-52,-1,-1048
23,80,-1044
31,66,-1046
-23,35,-1095
-3,-144,-1091
29,132,-970
97,62,-987
44,-35,-1091
35,-87,-1020
37,29,-960
-37,126,-1120
81,-185,-1050
52,150,-895
39,46,-993
-66,29,-1161
13,76,-964
19,212,-964
15,-269,-1159
27,-17,-964
48,56,-847
-31,56,-1159
13,-167,-1030
54,300,-825
25,-103,-1071
-23,-54,-1087
27,177,-794
-7,-3,-1069
-60,-91,-1126
91,177,-835
58,33,-1020
15,-117,-1122
31,171,-849
19,-5,-1007
-62,-179,-1151
52,89,-825
-42,-44,-948
5,-138,-1151
-17,197,-849
-33,-46,-1007
-68,-146,-1114
17,113,-782
7,-165,-993
60,-163,-1087
9,64,-776
-11,-191,-1073
29,-210,-1020
-13,89,-767
48,-560,-1106
-11,-81,-954
7,-181,-786
-31,-271,-1143
-44,50,-821
-25,-199,-872
-13,-255,-1112
-37,-105,-741
25,-486,-991
37,-277,-974
7,-197,-735
33,-470,-1024
-64,-163,-849
-5,-306,-831
-9,-335,-1020
-25,-163,-769
31,-530,-954
-35,-171,-901
0,-298,-796
-11,-363,-976
-40,-154,-827
-9,-521,-935
11,-366,-938
-56,-370,-772
107,-573,-1007
-50,-130,-808
78,-610,-913
-39,-302,-946
-33,-329,-757
66,-544,-989
-130,-99,-815
19,-509,-911
-19,-154,-936
-136,-382,-819
70,-488,-1028
-199,5,-794
85,-640,-962
-109,-95,-964
-50,-427,-849
39,-406,-991
-87,-257,-847
83,-747,-970
-56,-109,-907
62,-464,-962
54,-146,-913
-25,-206,-944
40,-292,-960
-97,-44,-919
21,-482,-989
-115,-60,-903
9,-406,-931
-15,-183,-880
-9,-296,-909
29,-286,-911
-37,-234,-913
48,-298,-921
-48,-173,-919
-44,-230,-966
-50,-152,-921
-44,-117,-979
5,-62,-897
-17,-148,-948
64,-142,-798
48,-238,-890
31,-173,-810
13,-245,-872
-66,-162,-894
-81,-126,-935
-39,-167,-907
-78,-121,-876
62,-199,-853
0,-121,-851
124,-111,-878
9,-64,-817
15,-99,-880
-44,-132,-899
-78,-122,-858
7,-189,-905
-64,-191,-835
107,-226,-817
25,-197,-890
109,-93,-829
25,-228,-915
-60,-83,-931
9,-210,-954
-13,-177,-923
78,-351,-901
64,-197,-845
74,-179,-866
-25,-119,-933
-50,-122,-964
-156,-195,-884
-35,-218,-925
-1,-382,-798
97,-247,-831
42,-206,-866
-9,-261,-921
-70,-152,-977
-64,-290,-952
35,-249,-925
99,-439,-823
117,-242,-905
40,-300,-899
-111,-62,-970
-48,-314,-958
-99,-226,-911
72,-441,-823
46,-365,-815
40,-335,-794
-126,-230,-909
-103,-345,-948
-99,-382,-942
70,-333,-794
142,-476,-833
7,-296,-854
-40,-456,-940
-167,-273,-993
5,-331,-829
121,-437,-876
95,-290,-788
5,-443,-892
-173,-351,-936
-99,-464,-899
19,-331,-837
167,-454,-737
46,-388,-827
-134,-277,-903
-160,-478,-979
-83,-415,-866
175,-607,-761
81,-304,-833
-35,-279,-907
-179,-294,-1018
-119,-359,-847
183,-589,-804
122,-275,-761
23,-392,-890
-234,-310,-977
-70,-437,-862
119,-409,-786
189,-222,-728
-15,-392,-901
-220,-273,-956
-35,-384,-847
126,-333,-776
101,-232,-782
-74,-345,-935
-226,-259,-989
-17,-411,-815
201,-425,-751
42,-142,-800
-95,-273,-1011
-163,-253,-927
50,-343,-741
220,-343,-774
-5,-249,-909
-121,-327,-1005
-13,-281,-821
152,-228,-694
101,-103,-864
-148,-195,-981
-111,-240,-938
74,-415,-706
52,-269,-769
-105,-103,-997
-193,-394,-993
13,-273,-798
167,-230,-765
-97,-160,-1011
-183,-130,-1018
119,-507,-812
146,-163,-757
23,-13,-1003
-113,-353,-1093
9,-363,-806
203,-281,-737
-64,-95,-997
-148,-195,-1052
74,-349,-798
136,-335,-683
-62,35,-976
-158,-199,-1091
-5,-464,-730
99,-320,-716
-93,-162,-1022
-138,-298,-999
50,-234,-718
165,-277,-786
-130,-173,-1061
-117,-117,-909
232,-353,-675
27,-320,-833
-163,-148,-1122
-9,-316,-821
189,-382,-618
-109,-48,-938
-148,-372,-1057
50,-552,-691
97,-230,-644
-146,-58,-1112
-126,-374,-913
175,-429,-499
-21,-44,-890
-199,-183,-1134
48,-488,-689
169,-230,-569
-111,-298,-1132
-156,-396,-1040
208,-509,-544
-29,-183,-921
-236,-290,-1231
124,-632,-722
175,-236,-632
-138,-142,-1204
-60,-488,-958
294,-415,-493
-122,-23,-1011
-183,-329,-1173
144,-745,-589
0,-214,-741
-281,-220,-1251
42,-599,-698
154,-407,-534
-244,-72,-1180
-40,-527,-899
263,-472,-486
-119,-23,-1057
-115,-421,-999
247,-589,-542
-33,-144,-1022
-160,-363,-1151
165,-450,-497
66,-183,-892
-144,-486,-1220
113,-648,-538
54,-64,-833
-117,-251,-1298
189,-689,-577
7,-74,-745
-242,-226,-1292
130,-642,-634
33,-210,-702
-302,-105,-1303
105,-595,-593
107,-197,-651
-236,-177,-1356
103,-732,-528
25,-124,-671
-216,-173,-1382
169,-724,-515
23,-91,-691
-259,-236,-1387
203,-550,-480
25,-19,-788
-191,-392,-1423
140,-566,-368
-42,152,-864
-162,-325,-1323
234,-579,-331
-140,80,-1050
-173,-515,-1206
181,-419,-286
-185,54,-1198
-23,-784,-1056
154,-208,-325
-245,162,-1325
85,-655,-864
97,85,-517
-185,-204,-1436
206,-835,-589
-103,316,-696
-74,-327,-1321
251,-468,-376
-126,152,-1071
-1,-870,-1132
85,-263,-353
-257,99,-1278
146,-776,-694
9,222,-558
-142,-421,-1341
150,-673,-454
-210,325,-960
-44,-737,-1138
121,-21,-404
-111,128,-1218
216,-948,-753
-44,292,-651
-107,-501,-1229
181,-452,-579
-187,374,-1036
230,-1018,-954
9,89,-591
-81,-382,-1216
146,-737,-624
-242,425,-979
74,-810,-1005
46,31,-614
-140,-251,-1198
154,-860,-653
-228,290,-954
-23,-720,-995
5,113,-583
-117,-60,-1130
216,-931,-663
-148,93,-979
37,-938,-964
-25,-21,-653
-119,-105,-1026
214,-585,-640
-122,238,-987
144,-972,-892
-40,21,-759
-50,-466,-962
89,-445,-644
-148,-163,-966
87,-808,-757
-142,165,-856
11,-478,-851
64,-52,-730
-56,-525,-1003
83,-616,-774
-152,-121,-948
89,-601,-798
-105,52,-847
64,-792,-905
5,-218,-872
-46,-281,-925
78,-138,-815
-68,-195,-981
101,-657,-819
-130,-175,-972
44,-675,-823
-101,68,-821
19,-657,-872
7,-286,-874
-23,-503,-946
35,-78,-802
-105,-124,-913
74,-603,-872
-113,-240,-956
85,-552,-854
-107,177,-872
29,-630,-888
-23,-236,-931
17,-616,-874
50,-27,-825
-19,-290,-847
85,-394,-860
-48,-448,-952
80,-406,-790
-122,85,-810
70,-493,-804
-138,-302,-919
70,-544,-786
-109,142,-806
37,-480,-831
-85,-191,-890
60,-634,-837
-23,52,-839
11,-460,-833
21,-162,-903
13,-646,-849
64,-74,-847
-66,-357,-804
74,-251,-901
-52,-497,-897
68,-191,-815
-87,-191,-853
