x,y,z
232,-37,-597
-173,181,-849
33,-140,-938
-17,-68,-1260
-144,72,-1364
0,-39,-1315
-134,60,-1179
130,-81,-767
121,91,-622
-7,132,-732
7,-89,-1061
50,-89,-1208
-245,29,-1370
-3,-66,-1290
-95,23,-1130
158,80,-884
39,74,-601
23,85,-751
11,-42,-977
85,-156,-1243
-210,62,-1382
-89,-62,-1253
-74,40,-1194
105,87,-858
58,42,-548
132,101,-745
7,-99,-968
203,-50,-1247
-286,40,-1391
-42,-40,-1278
-162,21,-1161
113,-19,-903
39,142,-610
121,-1,-726
27,39,-985
132,-177,-1180
-169,68,-1374
-148,-37,-1305
0,48,-1171
-9,-15,-997
62,54,-507
197,3,-689
-42,140,-993
144,-179,-1229
-160,83,-1323
64,-146,-1300
3,-5,-1243
-17,15,-864
199,113,-618
140,109,-692
146,-9,-1036
306,-173,-1163
70,37,-1331
240,-158,-1309
44,39,-1208
193,-7,-907
347,150,-655
441,29,-628
310,62,-1093
491,-154,-1106
366,-62,-1331
302,-150,-1344
271,134,-1171
489,39,-890
489,29,-755
421,37,-646
591,105,-960
718,-247,-1130
448,-78,-1313
407,60,-1331
534,146,-1235
480,-222,-962
419,66,-675
599,117,-620
726,-35,-968
472,-146,-1128
585,-3,-1190
476,74,-1428
468,-72,-1221
185,40,-974
382,23,-702
661,68,-564
357,-52,-991
419,107,-1118
484,-76,-1321
310,-35,-1432
165,-25,-1169
179,64,-886
292,-13,-755
279,97,-607
154,117,-979
335,-91,-1165
263,-173,-1305
179,83,-1272
255,-95,-1132
121,70,-1108
-35,-5,-774
89,222,-560
206,9,-999
300,-111,-1163
204,-93,-1210
19,87,-1284
109,-48,-1321
-148,76,-1052
-175,29,-640
46,99,-685
52,9,-1024
81,33,-1024
107,-167,-1145
124,-9,-1483
-42,44,-1243
-27,1,-958
-126,3,-794
31,103,-683
-17,124,-813
115,-103,-1116
244,-13,-1317
97,-103,-1378
-21,109,-1087
89,-226,-999
-76,177,-903
-74,122,-628
-3,39,-841
199,-83,-1227
353,-93,-1200
85,9,-1257
158,-101,-1118
23,-31,-1112
-167,142,-771
-21,-56,-626
66,253,-962
228,-117,-1175
25,93,-1159
81,-199,-1255
121,-42,-1200
70,-56,-931
-74,177,-718
-9,-173,-835
-39,318,-977
72,-199,-1097
111,1,-1206
167,-3,-1292
163,29,-1130
83,-154,-917
-156,101,-856
-87,-56,-749
-121,269,-985
181,-171,-1194
101,101,-1214
203,-150,-1184
101,37,-1104
212,-142,-995
-177,163,-862
-35,-134,-726
-122,140,-1095
56,35,-1260
64,93,-1073
124,-62,-1180
138,-107,-1100
122,-66,-919
-140,27,-856
-236,76,-860
-177,87,-1003
142,3,-1141
-52,-31,-1102
68,83,-1169
160,-19,-1063
232,-138,-1001
-204,132,-907
21,-95,-864
-197,199,-1001
132,-31,-1095
-183,189,-1188
169,-85,-1079
64,11,-1145
294,-148,-976
-103,64,-862
-64,-62,-788
-169,105,-977
95,62,-1136
-183,48,-1202
105,-48,-1147
58,91,-1182
304,-117,-944
-107,-81,-901
15,17,-784
-201,85,-1022
-132,33,-1138
-64,-83,-1141
52,144,-1106
158,109,-1104
265,-206,-1063
-107,15,-895
-257,54,-847
-9,35,-915
74,-64,-1200
-68,107,-1106
-44,-52,-1175
3,91,-1112
273,-171,-1046
-31,29,-790
-76,40,-880
-269,-5,-1018
50,52,-1110
-103,-33,-1116
-25,115,-1093
109,-76,-1102
203,-35,-1081
35,-35,-866
-76,5,-890
130,-89,-936
-70,19,-1161
-275,72,-1171
-17,87,-1065
165,37,-1163
103,-156,-1097
66,-64,-788
-46,136,-905
89,-105,-827
-304,220,-1184
1,-302,-993
64,279,-1249
255,-52,-1260
25,-35,-1016
177,-253,-823
-162,283,-892
5,-29,-882
-138,39,-1173
-191,167,-1089
7,-97,-1139
76,0,-1216
-50,-76,-1009
220,-5,-722
-314,91,-1030
109,-111,-802
-271,37,-1128
-89,216,-1104
-167,-9,-1282
93,54,-1106
302,-185,-1032
234,-17,-853
-191,244,-931
42,-253,-938
-286,167,-1063
132,-128,-1118
-115,261,-1124
294,-232,-1087
40,122,-1116
271,-134,-821
-17,218,-909
-171,-122,-935
33,13,-962
115,-23,-1264
-345,327,-1163
253,-359,-1016
-103,212,-1194
220,-314,-722
29,292,-1038
-242,-132,-960
-324,146,-940
50,29,-1036
-13,253,-1290
324,-115,-1071
-39,-263,-1089
238,249,-985
-68,-163,-837
320,-210,-730
-560,136,-1432
156,-5,-853
-261,329,-1382
195,-85,-1009
230,-33,-1061
212,-199,-878
-156,126,-923
-521,72,-1079
203,58,-835
325,-70,-1138
-517,320,-1132
581,-630,-1054
-277,366,-1288
452,-292,-730
-193,288,-1028
-345,-62,-977
376,-74,-884
-244,257,-1159
15,-89,-1003
109,-140,-1276
-437,244,-1245
554,-378,-616
-283,230,-1118
42,119,-786
431,-427,-979
-474,376,-1245
72,-154,-1036
-302,238,-1145
536,-66,-1067
-21,-107,-1177
-431,-72,-940
212,-31,-730
-179,111,-1046
-417,83,-1149
48,-324,-976
-222,425,-1300
409,-165,-944
78,105,-1155
-33,-257,-812
158,72,-772
-240,-48,-1169
-292,267,-1136
-29,-203,-1089
130,259,-1126
236,-163,-1091
-35,-31,-1095
13,-29,-870
-85,179,-851
261,-294,-890
-484,501,-1348
97,-349,-907
-40,271,-1208
171,-132,-1028
148,-193,-1089
1,33,-923
-1,46,-977
-35,81,-771
95,144,-1169
-372,-101,-1173
11,-81,-1102
185,-23,-1141
-25,312,-1065
204,-290,-895
-27,214,-979
95,-288,-720
-368,212,-1143
-156,68,-1124
292,-122,-1141
244,117,-1122
-78,-52,-1032
81,-76,-976
-232,105,-1032
-21,-115,-737
-443,279,-972
-21,-152,-1202
-407,273,-1218
122,-284,-1081
89,195,-1116
-187,-244,-864
-74,-52,-872
-443,89,-876
-181,220,-911
-372,105,-1339
-97,9,-1057
220,-402,-1059
-513,259,-1284
136,-425,-753
-813,659,-1118
-429,-322,-739
-306,119,-972
-501,-64,-1100
-7,201,-1050
-538,-48,-1274
-607,-46,-1063
-378,-197,-1011
-1001,363,-1091
-232,-339,-726
-841,162,-950
-571,91,-1018
-212,228,-1186
-661,-253,-1319
-439,54,-970
-710,-111,-1028
-665,144,-901
-413,-191,-864
-839,376,-954
-15,-124,-966
-261,-115,-1284
-558,119,-1259
-210,-58,-942
-548,37,-1173
-439,-124,-927
-521,193,-895
-441,44,-884
-163,113,-1075
-93,44,-1235
-148,-152,-1186
-300,-54,-987
-423,-181,-972
-187,236,-942
-201,-52,-921
-316,148,-806
-72,23,-1122
142,0,-1167
-31,-183,-1249
-331,156,-899
-228,-253,-991
-124,121,-995
-249,48,-985
-124,177,-796
52,-212,-1151
21,165,-1102
95,1,-1118
-244,46,-1077
68,-259,-1069
-195,7,-979
-52,195,-843
0,-105,-933
-19,117,-1124
193,81,-987
33,87,-1262
39,-277,-1180
-193,15,-1016
-156,29,-669
-83,111,-1046
44,-37,-1059
-39,85,-972
146,21,-962
60,0,-1438
-46,-68,-1167
-210,-35,-806
-183,-93,-872
5,119,-1128
60,89,-899
-40,23,-958
122,142,-1138
78,-136,-1315
-56,-29,-1009
-191,-140,-813
-179,87,-1016
-128,42,-1110
9,17,-815
35,76,-1038
152,206,-1077
121,-204,-1286
-85,78,-1036
-132,-144,-923
-163,21,-919
-130,-15,-1100
-70,136,-1015
62,15,-909
7,109,-1054
197,-81,-1247
-148,72,-1151
-103,-222,-784
-183,-134,-933
-101,152,-1167
132,74,-895
-191,216,-1030
148,-1,-1028
177,-80,-1309
60,-70,-1052
-195,-146,-915
-181,-42,-899
-60,19,-1065
40,140,-927
7,9,-1063
11,187,-1063
247,-134,-1239
-11,60,-1106
19,-273,-905
-304,0,-933
-103,-68,-1024
105,160,-970
42,9,-1044
39,216,-1040
160,-187,-1206
42,83,-1188
-40,-163,-780
-138,-158,-892
-95,146,-1126
27,101,-1020
-74,56,-995
-21,35,-991
290,-72,-1214
128,42,-1157
-17,-177,-935
-245,-64,-966
-99,-25,-991
9,91,-1069
-5,58,-886
0,167,-1069
361,-40,-1093
95,23,-1255
-66,-101,-962
-224,-253,-903
-167,91,-970
162,1,-1040
-158,247,-1028
-13,101,-1007
150,-81,-1202
269,-13,-1212
-144,-89,-946
-187,-148,-839
-111,37,-1026
80,72,-960
-111,156,-966
-201,72,-1089
269,-54,-1221
105,-46,-1167
31,-25,-911
-204,-210,-905
-199,124,-1059
31,3,-968
-83,111,-927
-44,99,-1069
181,7,-1202
162,-29,-1225
-9,56,-964
-101,-277,-886
-7,40,-1015
-29,-40,-938
-140,134,-936
-156,72,-1063
160,-9,-1177
234,5,-1239
72,80,-1044
-142,-199,-946
-91,46,-956
-66,-85,-929
-146,95,-882
-111,0,-1044
226,111,-1138
206,-72,-1346
60,171,-1136
-134,-329,-897
-60,91,-960
-25,-78,-858
-132,150,-856
-58,23,-1016
132,111,-1180
271,-115,-1385
-7,99,-1126
-46,-253,-923
-60,85,-938
-76,-1,-759
-9,-56,-815
-212,230,-1046
128,-40,-1278
76,33,-1465
117,-56,-1120
-27,-68,-802
-52,5,-856
72,23,-854
-204,9,-845
-97,66,-1098
19,-56,-1284
191,-58,-1376
54,111,-1130
-33,-111,-853
-21,56,-841
37,-5,-806
-162,-5,-856
-132,95,-1016
-7,-111,-1350
146,50,-1366
64,-3,-1130
-56,62,-884
-5,-152,-815
29,80,-792
-138,-64,-847
-189,189,-1114
-33,-44,-1350
107,23,-1354
138,29,-1114
25,-58,-833
-9,-140,-843
-132,206,-813
-249,-204,-866
-279,163,-989
-128,-50,-1362
-117,162,-1372
-95,9,-1159
-304,-122,-874
-300,-62,-743
-452,163,-854
-575,1,-825
-581,-19,-1003
-634,46,-1395
-353,68,-1321
-495,-15,-1276
-739,-111,-851
-653,-27,-683
-573,253,-788
-968,-105,-913
-983,35,-987
-876,50,-1339
-673,15,-1421
-929,-99,-1272
-968,83,-831
-722,80,-788
-755,1,-868
-1296,-42,-815
-983,160,-886
-1030,13,-1508
-995,-91,-1417
-1089,-81,-1208
-936,206,-933
-936,-103,-915
-1235,58,-845
-1177,-76,-614
-1214,304,-964
-1274,-52,-1450
-1239,80,-1436
-911,-286,-1093
-1102,177,-964
-1034,-148,-929
-1042,189,-765
-1177,5,-622
-1339,162,-876
-1303,165,-1475
-808,-259,-1467
-1087,-76,-1266
-1202,72,-856
-905,46,-921
-878,-64,-882
-1411,-5,-517
-1586,450,-739
-987,35,-1477
-948,-124,-1594
-1350,-380,-1032
-1229,162,-921
-714,-302,-1050
-1272,491,-886
-1471,-83,-329
-1169,150,-964
-1143,-50,-1489
-1202,226,-1319
-1102,-427,-1161
-1110,171,-1257
-923,-327,-925
-1346,480,-653
-1278,-259,-597
-1214,257,-1044
-1467,183,-1276
-919,148,-1237
-1233,-384,-1602
-1050,-56,-976
-1305,-39,-687
-714,52,-694
-1606,187,-1011
-1676,19,-630
-1276,257,-1327
-1013,25,-1684
-1229,-257,-1374
-1462,62,-786
-849,-165,-841
-917,263,-1005
-1579,138,-474
-1196,54,-607
-1087,62,-1711
-989,-201,-1518
-1354,39,-1106
-1056,-76,-1052
-841,-99,-1034
-1460,244,-714
-1413,167,-445
-1551,154,-1079
-1247,-74,-1286
-1594,163,-1444
-1034,-142,-1196
-1372,-189,-1180
-1079,-236,-667
-1237,163,-739
-1575,97,-743
-1235,78,-880
-1233,322,-1126
-784,-29,-1508
-577,-304,-1374
-1235,267,-1249
-415,-292,-751
-710,187,-878
-767,355,-476
-650,-177,-833
-733,117,-1444
-81,15,-1346
-308,-339,-1216
156,-242,-1009
204,283,-1202
95,130,-683
76,-154,-355
-136,298,-1218
351,81,-1380
89,-31,-1301
417,-17,-1130
583,-267,-1452
517,-300,-899
601,7,-398
212,343,-757
700,117,-909
772,101,-1141
505,-464,-1313
915,304,-1214
1218,-409,-1327
1085,247,-847
1007,-101,-525
878,234,-735
905,-130,-927
642,-306,-1292
704,247,-1479
995,-460,-1432
571,150,-1177
1007,152,-665
1108,392,-673
938,-89,-562
1104,-339,-737
845,144,-1395
1426,25,-1356
685,-19,-1434
933,-335,-1052
1184,365,-1061
1682,-335,-366
722,-17,-858
876,310,-1139
1487,-253,-1348
755,134,-1307
845,-251,-1227
737,689,-1186
1518,-415,-694
722,52,-521
983,-124,-675
1231,128,-1255
1184,-491,-1294
413,413,-1177
1100,204,-1362
1249,-329,-1298
837,-267,-819
778,603,-503
1458,25,-929
1054,232,-1091
1036,-474,-925
706,273,-1333
1298,-329,-1380
657,5,-1169
716,-72,-612
1409,279,-854
1438,-3,-849
960,31,-778
1335,-144,-1075
1358,93,-1708
1175,-271,-1114
800,232,-927
1585,25,-1188
1372,-122,-864
921,199,-441
1575,-158,-624
1296,-74,-1608
1438,-251,-1233
712,156,-954
1547,273,-1395
1401,-384,-1145
858,68,-513
1423,281,-419
1442,19,-1339
1210,-513,-1110
1054,3,-987
1342,255,-1508
1393,-458,-1493
585,240,-700
1075,33,-429
1370,91,-899
1227,-228,-1056
1097,306,-821
1508,-97,-1313
1366,-312,-1704
895,76,-1075
1091,109,-655
1161,-109,-1054
1085,-259,-630
728,359,-843
1276,-58,-1198
1026,-240,-1618
560,163,-1143
1050,-50,-774
837,62,-1216
441,-85,-798
286,169,-228
1046,58,-981
745,-216,-1538
696,-103,-853
417,171,-1134
938,-99,-1428
308,-103,-999
286,193,-306
187,-25,-772
523,42,-1138
95,62,-933
404,154,-845
382,-177,-1475
329,-97,-1153
60,-19,-478
25,99,-605
152,-124,-798
60,288,-657
101,39,-915
249,-89,-1434
286,19,-1313
126,83,-798
279,-318,-843
160,-5,-698
-74,230,-294
50,124,-632
187,-58,-1319
181,21,-1177
244,-60,-899
212,-11,-1059
407,-253,-958
-48,105,-423
-5,39,-247
-7,232,-942
97,228,-1124
89,-156,-1018
267,-204,-1118
244,-113,-1143
238,-111,-581
-58,93,-370
35,19,-468
40,269,-648
103,148,-862
146,-185,-1231
240,-111,-1247
138,218,-872
351,-333,-648
234,-89,-595
85,111,-355
-56,121,-519
111,56,-1192
48,72,-1233
183,-189,-952
191,62,-935
355,-206,-802
146,83,-464
-109,-52,-185
-21,163,-716
115,81,-1097
-1,99,-1104
169,-302,-1194
89,187,-1214
259,-316,-616
124,-165,-349
-173,175,-511
-9,302,-730
-50,124,-919
-48,-39,-1216
150,-214,-1323
-15,89,-946
201,-402,-536
64,40,-564
-56,259,-472
-259,181,-624
19,-31,-1011
-160,144,-1331
115,-97,-1118
-95,-132,-942
132,-165,-776
177,-50,-447
-138,331,-240
-154,52,-646
-19,154,-1054
-203,17,-1087
-93,-140,-1057
3,-105,-1038
197,-52,-685
89,-119,-325
1,101,-310
-42,210,-655
-95,228,-911
-128,-58,-1050
-95,-37,-1231
148,-85,-935
134,-187,-669
197,-259,-374
40,349,-320
-93,201,-528
48,-68,-858
-158,173,-1241
0,19,-1106
93,-126,-1050
31,-267,-706
251,-93,-355
54,179,-318
-64,109,-491
76,169,-1022
-97,101,-1112
-11,-105,-1075
74,-204,-1067
39,-21,-706
253,-109,-333
56,39,-327
-81,216,-655
130,72,-878
-169,85,-1104
-136,-130,-1208
21,-58,-1026
64,-109,-751
201,-189,-275
167,158,-378
-99,300,-538
46,27,-839
-169,-15,-1159
-158,-80,-1143
-11,-52,-1026
-39,-162,-735
68,-115,-445
44,130,-273
19,234,-464
62,-1,-927
-42,144,-1139
-343,13,-1175
-64,-136,-1003
-35,-230,-827
72,-35,-286
95,19,-271
-27,222,-450
89,156,-821
-109,101,-1075
-224,-146,-1130
-117,-95,-1098
-7,-144,-739
15,-165,-392
62,83,-165
17,320,-433
140,162,-827
-50,17,-1071
-218,-81,-1237
-54,-46,-1015
-58,-310,-732
48,-152,-398
111,76,-191
152,365,-564
74,66,-829
35,23,-1075
-193,-13,-1200
39,-99,-972
-40,-210,-839
37,-5,-394
99,52,-230
81,220,-472
72,29,-804
175,58,-999
-148,-3,-1235
-19,-33,-991
-99,-132,-753
39,-142,-439
37,-15,-160
130,216,-521
-64,121,-810
154,-66,-913
-130,-62,-1177
-9,130,-956
-66,-251,-821
-50,-1,-482
46,-121,-179
0,318,-509
167,48,-761
17,58,-1044
-128,39,-1134
52,-130,-1040
-286,-119,-952
62,-197,-411
107,105,-218
46,257,-443
80,66,-831
58,46,-991
-152,23,-1223
-122,-91,-1005
-122,-296,-858
-35,-74,-569
-66,89,-156
54,281,-417
126,162,-810
140,17,-1040
-220,-3,-1235
-64,-329,-976
-167,-19,-940
-29,-126,-501
-13,48,-146
109,363,-400
87,257,-815
126,-107,-1001
-152,-150,-1208
-31,-62,-991
-58,-220,-880
-109,-111,-474
-3,113,-203
95,251,-374
201,117,-745
-5,15,-1050
-54,-7,-1153
-48,-81,-968
0,-179,-829
-121,1,-571
74,-9,-134
134,160,-324
105,115,-735
136,50,-979
-175,5,-1118
-85,-105,-1001
15,-56,-894
-138,-50,-610
0,-134,-152
105,124,-310
138,181,-692
113,60,-919
-15,-21,-1179
-29,126,-1032
25,-214,-905
-76,-284,-597
-50,-46,-206
5,296,-257
113,201,-815
37,89,-913
44,52,-1167
-64,-68,-1097
21,-277,-948
-187,-226,-603
-42,-126,-203
-56,435,-277
142,134,-769
121,173,-1015
23,-56,-1122
23,-175,-1124
-25,-193,-931
-89,-76,-528
-132,54,-296
-31,267,-255
244,107,-765
35,121,-1057
27,-115,-1151
-128,60,-1210
7,-238,-921
-48,-187,-646
-72,-115,-244
9,339,-421
-5,247,-880
152,66,-999
27,-119,-1198
-31,23,-1337
-9,-232,-976
-214,-54,-694
-142,-62,-497
-29,163,-468
163,85,-917
130,224,-1173
52,-48,-1301
93,-11,-1403
-29,-204,-1083
-62,-87,-800
-107,-19,-632
3,132,-616
13,234,-1036
7,72,-1179
210,-109,-1362
-31,-9,-1452
199,-204,-1116
-156,-111,-989
-72,33,-698
-101,68,-755
-42,265,-1147
83,105,-1319
85,-103,-1561
122,-52,-1516
54,-87,-1188
7,-97,-931
-70,-103,-815
-167,197,-780
15,132,-1198
3,48,-1452
271,-175,-1545
1,154,-1454
119,-128,-1136
0,-122,-968
-138,-7,-784
-80,27,-728
-42,345,-1169
-42,27,-1444
185,-230,-1479
42,-25,-1243
19,-89,-1143
-35,-119,-1040
-72,128,-776
-288,37,-866
109,236,-1145
-60,103,-1497
128,-126,-1383
66,-171,-1292
46,44,-1114
160,-290,-1077
-101,236,-808
-105,60,-882
-89,300,-1147
-160,27,-1512
126,-70,-1378
15,-204,-1315
197,91,-1255
74,-169,-1079
-11,167,-819
-193,-33,-909
35,236,-1112
-101,-115,-1514
-122,132,-1530
148,-335,-1294
7,263,-1214
234,-238,-1036
54,138,-808
-136,-1,-892
64,109,-1196
-144,-25,-1665
-58,-9,-1499
13,-89,-1348
7,134,-1157
310,-171,-976
-13,197,-929
-7,62,-851
7,-9,-1227
-70,-101,-1590
-195,-39,-1514
58,-9,-1284
5,42,-1210
193,97,-1091
177,-95,-921
-56,101,-962
-117,11,-1268
68,13,-1491
-111,-124,-1540
-117,-9,-1278
56,177,-1225
148,-19,-1206
124,-132,-964
-105,83,-886
40,15,-1204
42,-19,-1598
-208,-150,-1559
-181,124,-1372
0,29,-1311
121,27,-1292
193,-130,-897
-68,60,-1198
160,-203,-1518
-175,29,-1540
-152,56,-1378
-35,-44,-1460
-76,33,-1266
158,-136,-897
148,146,-880
17,83,-1266
128,-91,-1577
-175,-91,-1434
-150,-46,-1399
-60,105,-1417
-25,138,-1268
163,-80,-983
70,-23,-872
-85,128,-1223
162,-101,-1401
-101,-171,-1497
-126,62,-1403
-80,58,-1428
35,117,-1313
-9,-113,-976
-1,163,-730
87,-40,-1221
136,-99,-1403
50,-91,-1501
-240,121,-1499
-39,124,-1479
-35,40,-1311
33,-107,-1018
29,25,-780
105,-13,-1233
183,33,-1528
72,-60,-1518
-138,101,-1520
-74,78,-1471
1,-107,-1276
9,-74,-946
-87,13,-884
21,113,-1196
191,58,-1483
111,-130,-1583
-158,103,-1551
-46,3,-1469
-117,5,-1362
-181,-236,-946
54,83,-874
54,253,-1239
169,56,-1542
185,-216,-1491
-111,89,-1526
35,-27,-1331
-121,-3,-1337
-121,-54,-1095
-64,89,-800
54,11,-1190
107,124,-1491
144,-156,-1555
-89,183,-1419
-5,-292,-1362
-148,173,-1411
-105,-72,-976
-70,-11,-876
21,58,-1212
109,95,-1563
341,-203,-1475
-150,177,-1487
185,-5,-1426
-74,91,-1397
-74,-322,-970
-193,-95,-1050
-35,269,-1243
181,-15,-1555
68,-132,-1383
64,160,-1440
19,109,-1387
-9,-93,-1405
-244,-142,-1177
-126,-99,-923
-5,154,-1132
5,23,-1561
204,-25,-1436
11,113,-1446
52,5,-1508
74,-224,-1395
-105,35,-1120
-136,-15,-921
-85,185,-1167
130,-17,-1614
83,-5,-1423
76,-85,-1378
33,60,-1503
154,-124,-1405
-58,29,-1143
-224,-62,-995
-124,210,-1128
134,105,-1508
-91,-105,-1452
80,-173,-1417
0,259,-1510
160,-111,-1397
-101,-29,-1095
-130,-113,-874
3,245,-1116
-89,0,-1573
-42,-121,-1423
31,-39,-1467
107,318,-1530
245,-222,-1395
39,-101,-1061
-58,19,-923
-204,160,-1173
-11,-25,-1588
-19,-80,-1487
9,33,-1481
99,167,-1532
158,-126,-1446
23,-81,-1120
-212,-5,-923
-150,70,-1149
17,255,-1604
-21,-138,-1493
64,-68,-1565
-13,54,-1491
181,19,-1391
148,-238,-1015
-109,25,-864
-111,134,-1161
115,101,-1555
-85,-101,-1594
0,13,-1454
183,101,-1389
390,5,-1249
478,-429,-1097
156,224,-829
193,91,-1182
370,35,-1485
337,-173,-1586
335,128,-1405
655,39,-1303
628,-193,-1510
689,-76,-1018
609,226,-843
640,-140,-1118
778,66,-1501
534,-42,-1555
778,124,-1440
683,-257,-1561
1005,109,-1315
1138,-54,-985
989,-27,-792
732,1,-1079
1097,15,-1442
950,91,-1545
798,-273,-1469
936,72,-1438
1317,169,-1161
1403,-255,-866
921,-11,-868
944,97,-942
1382,-44,-1504
782,-165,-1450
759,56,-1266
1075,101,-1415
1391,-193,-1184
931,56,-784
1145,52,-778
1007,226,-1180
1163,-441,-1327
648,144,-1239
960,83,-1323
1177,-27,-1559
763,-93,-1073
1067,103,-636
1639,-146,-938
1235,-42,-1106
966,163,-1044
1415,-11,-1167
1260,-119,-1616
1157,-9,-1333
1073,91,-923
1419,27,-1059
1421,-355,-870
823,331,-870
1426,-68,-976
1216,-78,-1522
1054,-37,-1440
819,257,-1247
1380,-91,-1175
1149,-181,-1052
1126,119,-361
1296,128,-835
1465,-85,-1335
1097,-333,-1350
806,277,-1194
1296,-107,-1489
925,-48,-1385
577,33,-677
1147,52,-634
1120,146,-1214
1018,-68,-1173
862,15,-911
993,46,-1542
1018,-296,-1317
290,162,-1075
730,117,-763
605,-199,-1186
692,-193,-735
349,177,-1020
610,25,-1346
298,-81,-1608
-99,275,-1161
-54,-117,-1138
-60,48,-1153
-284,-138,-819
-298,124,-503
-169,-195,-1153
60,117,-1368
-345,249,-1173
-573,-163,-1235
-476,-13,-1458
-597,-105,-993
-616,-148,-605
-942,109,-815
-552,216,-1331
-813,212,-1249
-884,-193,-1177
-1169,33,-1512
-862,-74,-1315
-1298,58,-845
-1169,-363,-472
-780,585,-845
-569,44,-1079
-936,-39,-1073
-759,-324,-1387
-876,240,-1608
-763,-347,-1210
-1319,56,-1036
-1089,214,-862
-819,402,-706
-745,-251,-987
-921,9,-1210
-782,39,-1415
-976,-101,-1358
-1389,-199,-1223
-1116,197,-927
-913,23,-491
-968,72,-569
-1054,238,-1050
-691,39,-1180
-925,-417,-1506
-1385,-58,-1514
-1132,240,-1221
-946,33,-923
-1319,-204,-745
-1274,183,-527
-819,212,-966
-714,-81,-1251
-1227,62,-1364
-1141,56,-1245
-866,-128,-1266
-1376,-11,-993
-1360,-126,-474
-1016,253,-653
-732,-160,-1220
-1112,80,-1346
-1155,46,-1350
-974,58,-1462
-1184,-158,-1342
-1364,23,-741
-888,-37,-415
-808,236,-841
-944,208,-1102
-862,119,-1120
-599,-312,-1448
-915,-3,-1557
-929,-62,-1110
-917,37,-888
-556,-113,-864
-761,279,-671
-484,177,-962
-363,-46,-1348
-663,-146,-1575
-786,144,-1095
-667,-187,-1098
-431,-144,-1192
-692,169,-560
-447,296,-361
-185,-13,-1175
-212,23,-1327
-359,-78,-1184
-462,-37,-1325
-191,-271,-1559
-392,185,-936
-386,70,-390
-83,124,-735
-140,177,-1198
-320,9,-1018
-144,-411,-1141
-216,-160,-1620
-255,435,-1182
-347,-121,-628
-288,-68,-753
-140,167,-753
-195,204,-841
-66,-267,-1153
-85,-89,-1602
-187,154,-1417
-226,-103,-1057
-271,-206,-1022
-181,224,-769
-111,251,-411
-162,-191,-1015
44,-15,-1364
-80,21,-1266
-95,-40,-1249
-163,-218,-1346
-183,238,-1040
-232,31,-560
-66,5,-521
175,80,-1253
-29,105,-1243
-60,-331,-1206
-136,-52,-1508
-25,80,-1225
-99,107,-755
-210,-193,-704
-76,322,-794
-54,185,-886
-31,-210,-1138
83,-247,-1442
-48,249,-1348
-44,-46,-1013
-144,-189,-989
-193,238,-835
-33,179,-593
-80,-81,-872
121,-83,-1354
-9,56,-1307
-111,-7,-1175
-175,-162,-1163
-27,144,-1065
-220,85,-630
-162,-72,-544
70,80,-1024
-44,111,-1307
101,-171,-1167
-154,-142,-1374
91,156,-1276
-124,-72,-911
-216,3,-661
-25,56,-735
-9,283,-925
-19,-130,-1159
42,-144,-1346
74,39,-1342
7,-19,-1046
25,-208,-948
-212,296,-854
-136,68,-659
-132,91,-866
85,-132,-1317
48,58,-1337
33,-72,-1190
-39,-89,-1214
17,15,-997
-93,175,-671
-136,-76,-626
-70,93,-972
-9,13,-1266
29,-40,-1132
107,-203,-1333
107,230,-1268
136,-62,-843
-169,93,-759
-95,-46,-763
-109,212,-870
181,-181,-1120
50,-56,-1327
162,81,-1366
19,72,-1184
48,-177,-901
-91,80,-837
-134,60,-587
105,-48,-808
-23,-46,-1331
74,121,-1303
39,-40,-1333
31,13,-1171
203,-134,-952
-171,162,-819
-171,0,-638
-78,-29,-948
101,115,-1257
-50,13,-1233
83,-150,-1288
3,117,-1259
206,-126,-851
-70,97,-767
-62,25,-776
-134,76,-997
-60,15,-1141
-103,-115,-1266
124,23,-1303
23,105,-1200
142,-97,-942
-50,-13,-776
-54,124,-689
-156,27,-884
-9,-83,-1186
-214,91,-1327
27,-124,-1194
39,115,-1255
193,-78,-946
35,13,-792
-80,95,-636
-134,-130,-929
39,66,-1138
-152,-23,-1342
-33,62,-1243
89,-50,-1233
162,33,-927
60,-50,-733
-165,124,-737
-21,-37,-876
1,-9,-1093
-50,-58,-1321
0,46,-1309
-21,1,-1231
212,39,-927
177,-158,-759
-27,245,-747
-193,-80,-970
60,-33,-1120
-148,5,-1272
42,-15,-1200
50,-7,-1196
103,37,-1044
183,-42,-825
-62,144,-663
-7,-105,-858
-9,-35,-1132
-249,54,-1294
-66,29,-1214
42,15,-1315
171,44,-1075
60,-74,-763
87,56,-638
-97,21,-823
87,-29,-1079
-193,9,-1325
-107,27,-1313
-9,-52,-1301
64,113,-1030
181,-91,-722
121,66,-603
-101,15,-827
-107,-17,-1155
-103,-39,-1259
-124,27,-1337
60,29,-1272
13,-56,-1071
93,70,-691
80,-15,-644
-134,183,-833
46,-105,-1153
-191,-23,-1286
-179,-39,-1352
-35,-5,-1251
27,17,-1075
68,113,-765
136,-23,-595
-31,80,-813
58,-93,-1091
-74,-39,-1307
-206,-13,-1342
0,97,-1216
-29,-7,-1100
101,58,-798
74,-3,-632
52,40,-741
134,-83,-1050
-29,7,-1325
-267,52,-1424
-103,-5,-1301
-42,-42,-1063
66,35,-808
