x,y,z
-294,9,-1510
-372,222,-1387
-441,-23,-1210
-448,-21,-977
-472,220,-706
-700,-37,-691
-925,-103,-1052
-776,-66,-1235
-946,5,-1475
-1001,-181,-1563
-925,232,-1370
-999,201,-853
-970,85,-630
-997,7,-810
-1005,-60,-843
-1001,-99,-1063
-1022,-95,-1426
-829,99,-1665
-726,175,-1280
-866,-142,-915
-851,156,-753
-737,218,-724
-858,-17,-878
-1179,-134,-1188
-899,-191,-1499
-796,70,-1620
-981,21,-1260
-1098,175,-944
-821,162,-571
-1028,-29,-601
-1200,-214,-835
-1149,31,-1171
-825,-9,-1454
-1083,-17,-1672
-1136,33,-1348
-915,117,-819
-913,101,-630
-1296,-89,-603
-1208,9,-726
-944,-107,-1104
-1206,-138,-1538
-1134,-72,-1522
-968,349,-1143
-854,91,-683
-1233,58,-564
-972,37,-486
-1054,-70,-788
-1184,-189,-1259
-1341,-226,-1604
-954,62,-1532
-979,142,-1270
-1327,60,-833
-1067,158,-511
-895,39,-650
-1145,-105,-831
-1243,-230,-1186
-872,95,-1421
-634,109,-1602
-800,13,-1278
-759,126,-749
-462,27,-626
-595,19,-847
-853,-48,-866
-634,-1,-1202
-476,-136,-1682
-714,25,-1641
-519,7,-1056
-396,70,-884
-480,292,-720
-659,132,-497
-409,-216,-772
-452,-136,-1370
-530,-132,-1481
-421,13,-1448
-72,-74,-1325
-267,286,-1016
-329,134,-569
-214,-1,-669
-169,-173,-1073
-365,-31,-1216
-234,-83,-1403
-62,-74,-1626
-138,187,-1286
-224,201,-661
0,-78,-659
-95,-238,-802
-351,72,-769
-214,-5,-1130
-52,-204,-1655
-165,93,-1667
-204,203,-1097
-117,-17,-897
-35,-128,-872
-318,277,-642
-234,-39,-644
-146,-409,-1341
-179,33,-1561
-214,142,-1366
-95,138,-1116
66,-210,-1040
-95,273,-681
-66,-105,-425
-160,-39,-1020
15,-81,-1335
-263,234,-1415
44,-218,-1413
-74,19,-1446
25,95,-870
-150,44,-466
9,-76,-634
-158,33,-962
-140,3,-1075
-154,-220,-1327
-81,78,-1610
42,132,-1262
-78,62,-704
-23,-35,-558
-83,204,-706
-54,-121,-817
-169,-208,-1153
-134,-132,-1467
-52,203,-1452
19,25,-1188
-29,-54,-802
-95,263,-542
-31,44,-527
-72,-257,-894
-148,-124,-1194
-136,33,-1333
-11,89,-1522
70,-81,-1323
-62,113,-784
-23,80,-454
-40,7,-753
-72,-138,-917
-169,5,-1079
-85,-74,-1399
40,-91,-1637
0,126,-1190
9,42,-659
23,121,-636
42,27,-720
-85,-21,-817
-78,-269,-1147
-50,-111,-1563
50,25,-1575
9,167,-1134
11,7,-667
-101,-206,-862
-85,-144,-1200
-5,-95,-1469
23,80,-1506
31,25,-1177
13,130,-819
60,101,-634
31,-37,-708
-54,-103,-905
-52,-105,-1169
-9,-21,-1485
42,21,-1586
31,109,-1149
33,109,-772
64,56,-657
15,-42,-718
-89,-97,-802
-68,-163,-1161
-44,-54,-1545
15,66,-1504
19,54,-1159
3,119,-806
64,46,-667
-13,33,-655
-58,-152,-851
-85,-72,-1208
-42,-23,-1446
1,-23,-1503
27,56,-1198
13,29,-827
-1,162,-620
-25,-13,-673
-80,-56,-915
-101,-39,-1163
-35,-130,-1452
1,48,-1559
31,39,-1212
19,78,-798
5,146,-630
35,-60,-702
-107,-1,-878
-11,-214,-1155
-109,0,-1473
56,-46,-1499
42,81,-1192
39,74,-812
42,158,-650
-7,115,-700
-64,-187,-849
-48,-113,-1214
-17,-142,-1452
39,11,-1481
21,111,-1200
56,68,-831
40,165,-657
11,-5,-653
-27,-130,-884
-64,-107,-1169
11,-124,-1413
21,37,-1491
35,56,-1155
37,115,-794
35,89,-651
-1,3,-669
-70,-122,-835
-56,-134,-1132
-35,-56,-1448
21,19,-1424
21,115,-1124
21,78,-819
46,68,-648
-13,-15,-675
-35,-158,-804
-52,-142,-1153
-9,-5,-1382
44,-17,-1462
21,95,-1163
62,44,-845
29,132,-667
15,-46,-659
-74,-91,-851
-64,-68,-1120
-15,-60,-1423
23,-3,-1483
29,21,-1206
35,130,-845
31,121,-661
37,-39,-724
-97,-93,-843
-80,-154,-1132
-11,-64,-1432
21,19,-1514
56,54,-1221
21,148,-841
40,95,-679
9,-15,-679
-37,-152,-856
-91,-89,-1143
-29,-58,-1432
27,5,-1506
17,122,-1210
35,33,-874
15,203,-661
29,-37,-706
-64,-136,-870
-103,-89,-1130
-40,-117,-1434
17,80,-1481
37,54,-1202
23,121,-858
48,115,-655
19,-52,-681
-76,-62,-835
-7,-165,-1126
-25,-5,-1456
31,-13,-1467
33,107,-1194
58,95,-856
58,68,-683
-3,44,-653
-60,-152,-821
-52,-87,-1159
-40,-81,-1438
23,33,-1471
29,83,-1173
42,72,-862
39,115,-671
15,-37,-605
-64,-78,-831
-50,-109,-1139
5,-72,-1440
15,5,-1501
35,52,-1173
31,111,-860
35,89,-638
15,19,-659
-85,-64,-837
-35,-140,-1145
-64,-42,-1460
56,-15,-1467
31,66,-1206
31,103,-823
72,99,-673
-1,-5,-675
-58,-134,-810
-50,-126,-1180
-21,-70,-1434
35,-7,-1465
31,99,-1177
21,76,-829
39,130,-663
-7,-27,-657
-83,-103,-843
-33,-109,-1139
-23,-81,-1465
15,19,-1454
35,64,-1192
25,105,-864
37,105,-657
19,-23,-700
-66,-93,-837
-29,-175,-1149
-35,-52,-1411
25,25,-1458
48,99,-1179
44,72,-851
60,91,-671
-7,23,-681
-52,-124,-831
-25,-95,-1159
-31,-56,-1428
31,-9,-1469
21,122,-1179
58,39,-882
39,115,-685
25,-23,-661
-66,-109,-849
-64,-105,-1132
-21,-142,-1421
7,76,-1465
40,50,-1171
50,158,-868
29,76,-673
21,-11,-650
-83,-58,-854
-7,-162,-1134
-52,-25,-1438
31,-5,-1464
23,99,-1196
35,72,-856
64,68,-687
-13,50,-677
-48,-158,-813
-66,-87,-1155
-21,-103,-1424
35,35,-1462
15,95,-1198
37,60,-858
37,162,-671
21,-39,-648
-76,-85,-843
-56,-132,-1139
-11,-66,-1436
1,27,-1473
52,62,-1182
3,148,-884
50,66,-669
1,15,-663
-60,-113,-825
-54,-130,-1153
-23,-37,-1426
39,-33,-1477
25,130,-1194
54,54,-872
44,124,-671
25,5,-661
-72,-134,-815
-42,-111,-1139
-25,-103,-1413
31,31,-1499
37,89,-1182
46,83,-866
31,126,-692
21,-29,-655
-64,-99,-837
-40,-144,-1138
-1,-101,-1462
1,27,-1458
52,74,-1184
27,101,-872
42,101,-669
25,-15,-675
-66,-87,-800
-37,-144,-1151
-31,-80,-1430
27,9,-1446
39,136,-1204
42,70,-853
35,91,-704
0,1,-657
-68,-113,-831
-33,-128,-1143
-23,-78,-1426
42,-19,-1483
13,119,-1175
68,31,-895
21,144,-687
23,-33,-661
-80,-81,-837
-44,-144,-1122
-31,-109,-1432
9,46,-1444
48,72,-1188
35,115,-872
33,89,-671
11,-1,-667
-64,-85,-821
-31,-162,-1147
-27,-19,-1403
27,-44,-1469
19,115,-1196
31,101,-880
64,54,-702
-11,58,-665
-52,-183,-821
-74,-83,-1128
-19,-122,-1405
17,44,-1462
35,81,-1200
40,80,-880
40,160,-692
40,-80,-663
-122,-40,-819
-23,-150,-1110
-25,-76,-1430
35,56,-1458
46,40,-1214
3,160,-876
50,76,-702
13,21,-698
-56,-119,-802
-27,-160,-1126
-33,-21,-1413
42,-31,-1454
37,117,-1225
48,46,-874
52,132,-691
27,-27,-687
-78,-117,-796
-33,-97,-1118
-37,-119,-1413
19,62,-1465
58,78,-1210
76,113,-866
78,83,-716
81,11,-655
39,-109,-839
72,-142,-1089
74,-60,-1432
171,5,-1467
263,126,-1198
249,27,-899
255,124,-687
312,-9,-663
177,-105,-815
238,-158,-1108
275,-48,-1419
468,39,-1442
398,85,-1233
439,85,-895
527,124,-685
517,0,-663
361,-167,-833
427,-132,-1126
575,-40,-1372
521,-72,-1503
505,105,-1198
628,109,-895
673,83,-687
464,-64,-669
460,-76,-802
558,-72,-1097
466,-165,-1401
402,-19,-1450
581,142,-1210
597,78,-909
415,58,-694
392,13,-661
447,-76,-810
314,-210,-1132
216,-109,-1399
386,93,-1424
447,39,-1229
269,68,-878
263,95,-667
398,23,-655
150,-122,-843
58,-130,-1077
193,-58,-1397
302,-27,-1479
162,136,-1214
124,62,-866
269,130,-700
165,-11,-724
-58,-62,-769
42,-121,-1091
81,-101,-1446
25,46,-1473
0,87,-1157
109,44,-915
54,181,-774
-7,39,-642
-40,-130,-772
31,-152,-1153
27,-99,-1411
15,78,-1354
179,35,-1264
126,206,-1001
78,121,-706
64,-42,-638
39,-140,-851
15,-58,-1124
-1,-52,-1305
33,-121,-1479
167,189,-1321
97,60,-974
56,101,-642
117,-23,-728
-46,1,-733
44,-234,-1018
25,-142,-1329
115,-124,-1549
80,277,-1251
109,23,-948
193,121,-737
37,58,-704
42,-76,-651
-111,-253,-1118
126,-89,-1358
-44,-27,-1471
122,154,-1175
80,-15,-1050
142,238,-714
1,29,-624
23,-150,-724
-29,-171,-1104
42,-85,-1352
-107,-70,-1450
52,87,-1294
80,162,-1009
64,156,-685
3,-99,-673
-42,-33,-737
-70,-81,-1050
29,-130,-1280
1,-193,-1520
-9,279,-1255
97,60,-927
21,177,-749
115,-78,-782
-80,33,-728
-23,-214,-1071
-99,-56,-1356
48,-89,-1493
13,121,-1247
54,80,-915
74,179,-753
-68,15,-776
-52,42,-646
-52,-392,-1118
5,81,-1249
13,-105,-1497
74,310,-1206
85,-58,-1024
-33,273,-798
117,-150,-655
-191,66,-784
31,-310,-1050
-189,19,-1313
46,-134,-1399
226,42,-1286
-162,214,-1001
-13,70,-774
117,76,-704
85,0,-655
76,-281,-962
31,1,-1370
5,-76,-1399
74,156,-1249
70,-29,-999
52,144,-815
76,21,-771
-251,27,-718
23,-183,-1015
11,-62,-1419
-103,-187,-1393
-37,230,-1091
89,17,-1151
5,324,-714
253,-134,-771
-212,76,-642
29,-382,-1147
-201,19,-1358
290,-167,-1296
-255,337,-1270
11,-152,-1007
-27,247,-851
171,0,-755
-113,62,-716
-115,-283,-1071
-173,-7,-1354
462,-48,-1200
-271,284,-1382
-111,-230,-815
300,122,-925
7,-48,-849
-152,-29,-667
-87,58,-1126
56,56,-1235
160,-341,-1327
-224,224,-1132
158,-158,-1118
-40,220,-796
286,52,-737
-507,68,-925
72,-337,-958
-156,-154,-1237
0,216,-1298
136,-1,-1198
89,78,-1138
19,327,-669
267,-333,-985
-324,251,-730
181,-368,-1007
-189,216,-1116
160,-427,-1378
-445,163,-1391
193,13,-1044
-191,337,-741
456,-54,-804
-439,138,-864
460,-363,-780
-146,105,-1171
44,-249,-1341
-374,171,-1346
308,-27,-1138
-458,370,-901
774,-251,-591
-425,165,-1118
83,-138,-577
105,-240,-1272
-163,-74,-1428
-152,11,-1210
78,234,-1122
-107,329,-882
257,-199,-829
-83,169,-769
-302,-286,-739
404,-29,-1161
-9,-226,-1512
13,87,-1157
-50,89,-1120
-31,132,-1015
-15,29,-876
3,74,-710
-29,91,-730
7,-433,-1305
-140,128,-1380
267,-148,-1161
-199,359,-1132
240,-40,-827
-99,-111,-972
232,72,-577
-300,-216,-977
-335,128,-1136
56,-64,-1382
-48,-42,-1364
-109,146,-989
300,-167,-1057
-244,193,-772
312,138,-644
1,117,-669
-134,-312,-1243
0,-80,-1409
111,-60,-1290
-126,11,-1159
167,185,-940
-81,74,-886
1,-33,-739
-115,181,-944
-46,-425,-1108
74,-35,-1292
185,15,-1220
-160,292,-1126
171,-46,-923
-212,208,-905
214,-232,-677
-501,66,-933
421,-312,-1034
-11,-33,-1317
224,128,-1182
-214,-35,-1294
163,413,-876
40,-232,-1097
-216,197,-724
203,-48,-692
-23,-853,-1272
-265,821,-1018
232,-802,-1510
-612,983,-1126
439,-564,-858
-175,363,-981
421,-203,-642
-452,85,-962
1,165,-905
222,-314,-1325
-158,93,-1413
-109,-265,-1081
89,296,-1147
1,154,-862
-31,-265,-794
-240,283,-780
273,-523,-915
-216,185,-1348
74,-169,-1305
-107,275,-1044
320,95,-1128
-56,80,-886
218,-85,-778
-257,-11,-792
27,-238,-1057
72,-58,-1270
-158,-103,-1368
-109,345,-993
148,-76,-1255
-33,206,-831
162,-113,-778
9,183,-743
-134,-216,-882
-91,-62,-1262
-142,-124,-1405
-35,7,-1102
191,-101,-1128
44,476,-856
17,-370,-931
27,308,-669
-85,-224,-1028
-224,109,-1151
136,-325,-1397
-199,382,-1112
-76,11,-1009
17,-27,-966
-249,-21,-950
-402,19,-628
15,-183,-985
-288,33,-1223
-191,-238,-1212
-355,218,-1057
-124,13,-1342
-372,372,-1069
-212,-448,-772
-706,585,-655
-312,-370,-950
-341,-33,-1186
-488,-247,-1218
-528,370,-1071
-505,-335,-1339
-411,528,-976
-694,-396,-839
-515,573,-632
-491,-320,-907
-230,-253,-1149
-1046,-35,-1424
-292,189,-1022
-895,29,-1454
-288,201,-925
-763,-238,-907
-187,380,-489
-612,-331,-981
-542,-19,-997
-148,-165,-1337
-692,208,-1344
-349,-99,-1235
-335,58,-1071
-257,296,-650
-349,-44,-810
-460,-17,-923
-189,-341,-1095
-351,-19,-1341
-435,1,-1223
-286,216,-1231
107,99,-962
-441,5,-786
-191,21,-653
-329,-29,-923
-13,-204,-1122
-331,-87,-1307
-158,52,-1155
-146,3,-1229
52,187,-1118
-203,13,-782
-109,11,-634
-203,5,-884
-7,-140,-1173
-144,-54,-1235
-64,-107,-1198
-214,148,-1190
138,58,-1102
-39,-3,-845
-33,50,-648
-197,74,-812
81,-304,-1116
-85,-189,-1325
-33,140,-1182
-208,163,-1081
197,3,-1190
25,37,-966
-81,107,-558
-204,56,-732
119,-308,-1247
-121,3,-1311
-54,-3,-1059
-119,5,-1134
165,74,-1335
-11,152,-870
-130,50,-544
-115,-15,-823
62,-203,-1241
-142,27,-1153
-64,-124,-1141
-136,232,-1202
126,-35,-1315
-46,126,-833
-107,-40,-651
-167,144,-800
68,-208,-1132
-158,-101,-1190
-11,-3,-1210
-158,204,-1180
126,-107,-1315
-19,119,-917
-95,62,-632
-128,121,-698
62,-386,-1188
-113,33,-1196
-21,-68,-1139
-97,130,-1139
99,-111,-1389
11,234,-864
-122,46,-577
-91,39,-722
52,-259,-1202
-54,33,-1155
-48,-148,-1171
-76,181,-1167
126,-91,-1413
42,199,-897
-78,-52,-603
-31,107,-696
42,-267,-1147
-29,-37,-1157
0,-124,-1177
-58,234,-1136
119,-115,-1405
101,169,-970
-64,-11,-585
-37,181,-630
29,-355,-1175
-50,-17,-1171
-11,-136,-1169
-42,236,-1134
122,-144,-1452
31,224,-983
-31,21,-581
-54,99,-638
76,-318,-1163
-87,35,-1134
21,-136,-1171
-15,197,-1196
121,-197,-1409
1,261,-946
-44,-13,-605
-50,158,-661
68,-249,-1108
-68,-13,-1157
19,-103,-1202
-58,134,-1210
87,-121,-1350
68,177,-960
-50,42,-616
-62,130,-659
42,-247,-1083
-42,1,-1190
-29,-163,-1229
-89,201,-1179
105,-70,-1341
97,183,-962
-91,54,-609
-60,95,-634
48,-253,-1102
-1,-11,-1180
-52,-179,-1229
-74,228,-1149
109,-83,-1313
99,171,-968
-103,42,-628
-58,128,-650
42,-224,-1097
-1,-29,-1200
-54,-140,-1229
-78,167,-1149
76,-58,-1311
140,130,-1015
-46,-7,-636
-74,89,-642
33,-197,-1089
40,-62,-1212
-44,-126,-1202
-111,163,-1143
97,-40,-1278
171,115,-1020
-83,5,-632
-80,76,-642
39,-167,-1087
42,-89,-1231
-78,-140,-1206
-85,177,-1130
107,-52,-1309
165,138,-1032
-60,-33,-681
-74,91,-634
42,-152,-1077
44,-146,-1231
-54,-99,-1184
-95,148,-1114
70,-48,-1300
183,111,-1028
-50,3,-681
-111,128,-630
35,-163,-1077
50,-91,-1229
-60,-97,-1206
-117,148,-1149
91,-42,-1311
183,99,-1044
-78,0,-687
-107,80,-630
35,-171,-1065
37,-95,-1177
-68,-117,-1220
-117,187,-1139
105,-76,-1298
115,126,-1038
-58,5,-698
-72,132,-618
11,-167,-1063
19,-101,-1184
-39,-105,-1231
-76,187,-1163
78,-72,-1315
156,119,-1028
-52,5,-710
-83,134,-614
-1,-181,-1046
54,-76,-1163
-39,-134,-1227
-105,187,-1149
62,-78,-1301
169,119,-1015
-64,9,-708
-87,122,-607
25,-154,-1046
37,-70,-1157
-37,-111,-1249
-111,226,-1161
111,-91,-1301
154,148,-1016
-52,-19,-696
-50,138,-614
-33,-171,-1050
52,-93,-1157
-29,-134,-1247
-80,177,-1145
52,-64,-1321
162,154,-1013
-21,-42,-714
-80,136,-620
-5,-197,-1036
42,-64,-1177
-9,-121,-1253
-89,136,-1153
54,-31,-1286
187,128,-1005
-54,-7,-714
-80,134,-622
-40,-185,-1059
39,-60,-1151
-54,-83,-1259
-111,132,-1184
-74,-37,-1282
87,165,-1007
-101,-60,-726
-247,122,-642
-275,-197,-1036
-146,-35,-1116
-224,-93,-1257
-378,93,-1200
-392,-44,-1251
-273,224,-962
-478,-74,-753
-603,165,-624
-579,-154,-983
-636,7,-1153
-765,-179,-1323
-790,152,-1167
-659,-25,-1257
-749,216,-1022
-950,-154,-749
-858,279,-601
-831,-144,-1011
-1075,-44,-1179
-1061,-173,-1280
-868,214,-1143
-923,-40,-1348
-1007,107,-1005
-958,23,-650
-936,304,-671
-1081,-218,-1116
-1192,-62,-1128
-933,-140,-1212
-1042,286,-1309
-1083,-163,-1415
-983,122,-917
-972,33,-624
-1161,275,-792
-1110,-247,-1081
-1069,15,-979
-970,-128,-1249
-1157,99,-1333
-999,-9,-1303
-772,80,-870
-1147,19,-732
-1163,240,-696
-972,-152,-974
-1114,3,-1130
-1341,-216,-1303
-1179,121,-1229
-1015,-101,-1370
-1198,222,-1013
-1397,-80,-644
-1116,273,-566
-1036,-187,-1032
-1374,37,-1087
-1122,-242,-1177
-1044,87,-1315
-1048,37,-1354
-1163,208,-952
-972,-189,-581
-1155,212,-718
-1171,-121,-1030
-1286,-99,-1075
-972,-201,-1403
-1221,329,-1335
-1245,-56,-1294
-1046,171,-829
-1139,-134,-704
-1288,324,-687
-1249,-339,-894
-1257,-37,-1196
-1149,-152,-1393
-1514,415,-1237
-1013,-398,-1331
-1235,296,-1040
-1346,-5,-579
-1389,378,-562
-925,-388,-1038
-1428,-56,-1272
-1204,144,-1221
-1216,-23,-1208
-1013,-142,-1397
-1251,204,-895
-1214,249,-497
-899,-93,-671
-1350,-27,-1233
-1321,15,-1063
-1243,-134,-1333
-1087,5,-1354
-1610,292,-1358
-1007,64,-698
-1223,-134,-706
-1481,286,-821
-1645,-284,-962
-1177,-214,-999
-1126,113,-1366
-1387,460,-1329
-1280,-115,-1102
-1011,-124,-936
-1108,66,-759
-1292,40,-694
-1303,115,-874
-1294,-249,-1286
-1380,312,-1426
-1218,91,-1262
-856,-261,-1268
-1255,66,-1102
-1504,97,-445
-1245,279,-505
-1175,-177,-960
-1473,-167,-1227
-1198,-140,-1210
-1022,121,-1432
-1046,177,-1436
-1126,-50,-839
-1214,175,-493
-1385,189,-685
-1274,-253,-917
-1444,-44,-1188
-1163,-331,-1389
-1491,119,-1635
-1126,3,-1151
-1385,283,-917
-1132,0,-597
-1661,302,-536
-948,-80,-605
-1095,-158,-1311
-1264,-277,-1571
-1407,-203,-1383
-905,333,-1282
-1216,160,-1007
-1618,-185,-577
-1585,409,-421
-864,-437,-864
-1471,37,-1462
-1403,-136,-1370
-1307,119,-1294
-911,48,-1239
-1495,271,-901
-1126,249,-417
-1024,-568,-478
-1393,-89,-936
-1030,167,-1419
-1485,158,-1627
-1075,-171,-1417
-1335,-1,-1132
-1301,257,-919
-1194,144,-501
-1403,-310,-589
-1809,247,-841
-1325,62,-1311
-1298,-357,-1559
-1682,-68,-1434
-1430,72,-817
-673,-160,-911
-968,892,-735
-1487,-158,-322
-1104,-29,-950
-786,-39,-1690
-1383,80,-1565
-829,-780,-1274
-1118,392,-1247
-710,245,-821
-1116,117,-552
-823,130,-359
-948,-445,-1022
-755,-312,-1532
-683,284,-1260
-478,58,-1266
-281,144,-1122
-458,195,-646
-411,15,-593
-556,-121,-847
-612,-56,-970
-720,68,-1549
-201,-359,-1563
-691,251,-1508
-232,454,-765
-421,-257,-712
-368,273,-774
-95,-249,-466
-431,-335,-860
48,-288,-1444
-357,429,-1559
13,-11,-1272
-216,150,-829
-21,13,-780
-169,-185,-749
-349,60,-936
-425,-259,-1245
-554,-318,-1360
-165,845,-1200
-46,-306,-1180
-185,25,-880
-325,169,-683
-204,-70,-751
-154,-407,-724
-234,99,-935
185,-162,-1358
-273,238,-1411
265,310,-1380
-286,-58,-983
-175,439,-753
-191,-776,-925
-644,343,-1028
-220,-191,-776
-503,-39,-1329
42,-226,-1268
-365,163,-989
105,33,-847
-212,107,-858
0,513,-868
95,-121,-812
-7,-312,-981
-210,48,-1341
80,-134,-1469
37,78,-1301
-325,103,-1169
25,-228,-691
-48,-3,-698
-13,265,-884
-425,-1,-1063
-52,-179,-1022
-3,19,-1346
154,-314,-1167
-44,599,-1034
333,448,-692
-163,-85,-745
-113,-181,-874
-218,-378,-1210
-121,-333,-1370
-347,-99,-1575
-33,310,-1184
-171,197,-868
130,-329,-558
-107,579,-589
39,66,-765
-368,-179,-1175
95,-165,-1190
-21,-374,-1460
251,206,-1165
197,5,-903
19,322,-958
121,-27,-679
-134,-653,-1056
-302,193,-1257
-48,-97,-1227
-201,316,-1403
-17,406,-989
64,-107,-798
101,-197,-609
-169,-46,-790
19,-171,-946
-76,80,-1075
-91,-374,-1208
-9,201,-1346
374,337,-1423
113,-386,-1036
144,187,-708
-21,37,-876
-39,-119,-1013
-478,275,-1050
0,-138,-1124
-83,-134,-1257
23,-107,-1249
-93,-72,-962
245,-27,-542
46,441,-726
294,-384,-1032
-173,72,-1102
199,64,-1157
60,-80,-1596
269,-144,-1264
74,402,-995
277,228,-648
234,-339,-651
122,-68,-956
404,-162,-1083
700,-128,-1161
521,99,-1413
778,7,-1218
956,439,-837
890,40,-724
605,160,-815
972,-445,-954
802,-519,-1327
698,218,-1171
802,372,-1471
983,111,-1257
815,-355,-726
515,351,-726
1231,-388,-650
671,-156,-950
991,50,-944
1044,109,-1305
1153,62,-1341
1120,-15,-1179
1018,304,-640
1333,-495,-931
1098,97,-987
659,-249,-1059
1022,255,-847
1262,-214,-1385
856,-224,-1465
970,267,-1059
749,429,-835
1417,-21,-579
1155,-478,-808
1016,76,-1024
1264,-335,-1059
1139,273,-1264
1130,-74,-1262
1165,441,-1128
1499,-650,-968
839,-134,-956
989,482,-767
1005,-189,-1016
833,29,-1208
841,-298,-1141
976,105,-1106
1276,214,-1120
1235,-171,-933
1042,363,-687
1512,-534,-710
960,458,-1091
1536,-224,-1022
765,-162,-1323
1725,304,-1380
1128,-85,-1407
1011,-372,-921
1218,138,-739
1303,325,-897
968,124,-847
880,-206,-933
1350,-97,-1223
1229,-468,-1405
1093,152,-1024
1495,58,-733
1575,204,-700
976,341,-837
1157,-353,-983
1118,44,-1247
1206,-806,-1526
692,579,-1405
1442,242,-952
1071,-72,-935
1194,-85,-636
976,111,-724
1319,-128,-788
1208,-716,-1344
962,345,-1130
1602,-199,-1073
1284,626,-1243
1430,-372,-915
1138,579,-796
1860,-517,-839
737,-179,-1270
1360,-240,-1013
1065,212,-1208
1485,-23,-1409
991,167,-1173
1399,97,-530
1499,-50,-689
1417,-341,-987
1091,-33,-874
1534,50,-979
1446,-68,-1282
1097,247,-1485
1327,113,-987
1348,-197,-1052
1159,-204,-1009
780,-286,-798
1559,-13,-772
1040,171,-1311
903,48,-1182
1079,433,-1075
1838,-179,-1011
1098,-224,-1106
1106,58,-552
1538,1,-696
1356,23,-1149
1026,-290,-1071
1077,105,-1270
1635,-142,-1483
970,-44,-1483
1266,111,-642
1241,183,-632
1378,-277,-905
786,197,-1007
1350,124,-788
1344,-355,-1391
1206,40,-1504
1151,-15,-882
1624,-39,-607
1458,72,-950
1118,48,-958
1337,-23,-888
1335,-226,-1421
1097,-83,-1464
1015,-21,-1126
1467,355,-931
1350,-156,-976
1098,115,-712
1354,27,-630
1471,-347,-1013
1126,-134,-1317
1257,74,-950
1460,206,-1257
1528,-177,-1325
1001,279,-950
1413,-7,-612
1487,-366,-1050
864,-13,-1184
1073,-93,-851
1138,142,-1255
1346,-81,-1503
870,101,-1038
1372,148,-445
1469,-361,-907
1095,48,-956
1116,-171,-683
1368,226,-1143
1292,-324,-1649
788,286,-1378
1321,197,-853
1196,-206,-1038
950,-128,-952
800,-13,-646
1034,-17,-907
866,-271,-1341
597,253,-1143
862,136,-995
1042,-121,-1212
677,-15,-966
661,158,-530
901,-208,-843
587,-279,-1247
402,191,-1104
577,103,-1124
577,-13,-1592
450,13,-1276
318,37,-540
577,-130,-646
308,-181,-1040
148,132,-876
257,117,-878
261,-160,-1452
138,107,-1526
183,238,-854
308,-181,-733
206,-193,-1005
107,169,-860
142,35,-831
208,-216,-1346
29,74,-1514
140,234,-1104
298,-42,-966
169,-158,-940
160,105,-687
261,39,-722
244,-244,-1087
99,58,-1259
253,144,-1118
271,-35,-1307
263,-64,-1266
154,163,-794
341,-39,-669
173,-181,-1038
29,-81,-1052
99,119,-970
132,-25,-1276
76,-48,-1473
97,238,-960
162,0,-655
162,-259,-860
52,-70,-895
76,29,-794
78,-62,-1153
25,-3,-1563
78,244,-1311
111,1,-944
113,-189,-940
74,44,-839
126,27,-700
33,-158,-983
11,-68,-1305
39,173,-1309
109,72,-1210
97,-132,-1167
74,17,-868
160,25,-648
130,-152,-897
23,-56,-1102
21,117,-1147
78,46,-1301
33,-21,-1477
29,60,-1091
60,-3,-712
111,-87,-894
11,-33,-1059
42,50,-952
-11,74,-1171
-15,-66,-1588
23,7,-1653
11,-56,-1200
19,-167,-1098
9,101,-1241
66,189,-1284
3,107,-1415
-42,-42,-1733
19,-93,-1891
78,-117,-1748
33,5,-1530
25,119,-1339
87,193,-1300
19,7,-1407
-31,-216,-1516
-54,23,-1581
-1,195,-1663
54,-3,-1706
-64,-23,-1397
68,-15,-1036
11,3,-1069
-27,-64,-1093
-95,19,-1059
-83,-33,-1180
-33,-66,-1508
25,40,-1436
-15,56,-1007
54,46,-804
1,-56,-897
25,-42,-851
9,-23,-919
-23,-48,-1221
44,66,-1464
74,126,-1292
64,5,-999
72,-126,-878
124,23,-833
83,72,-901
31,-5,-1036
-19,15,-1321
40,42,-1467
64,58,-1467
-19,-5,-1190
52,-99,-972
68,5,-1048
13,-46,-1184
-25,0,-1270
-52,99,-1438
0,-23,-1678
21,3,-1670
-3,-50,-1305
21,23,-1128
21,1,-1239
-9,-46,-1268
-29,7,-1290
-52,3,-1512
-33,-72,-1768
40,-7,-1606
-33,11,-1268
21,-33,-1097
-1,3,-1139
-27,31,-1098
-87,-52,-1202
-119,-25,-1409
-31,62,-1610
11,81,-1485
-54,52,-1216
19,-111,-1018
17,-56,-1042
-23,-37,-1075
-23,19,-1173
-52,81,-1378
39,109,-1571
46,76,-1528
-1,-39,-1155
52,-27,-989
40,-25,-1054
15,-81,-1052
-7,5,-1116
-23,44,-1370
15,148,-1643
44,39,-1544
-19,-66,-1194
33,-126,-1054
27,-109,-1128
1,-9,-1141
-5,52,-1221
-31,64,-1497
23,-11,-1708
70,58,-1590
11,-1,-1274
48,-80,-1122
52,-87,-1171
13,-93,-1167
-17,-13,-1284
-44,33,-1506
19,138,-1711
21,119,-1626
-23,-29,-1286
29,-130,-1116
3,-42,-1155
0,-89,-1177
-74,52,-1286
-21,42,-1456
-31,163,-1706
44,33,-1565
-25,-33,-1221
62,-50,-1067
13,-29,-1116
-9,25,-1108
-33,19,-1173
-52,83,-1438
11,3,-1655
39,39,-1506
-7,52,-1157
