x,y,z
27,15,-1095
35,109,-774
39,103,-644
9,-19,-704
-97,-7,-962
-23,-203,-1383
0,-27,-1557
19,-7,-1460
21,27,-1093
25,107,-774
29,29,-638
-37,85,-671
-74,-122,-927
-13,-85,-1348
-1,-44,-1567
44,46,-1438
-1,78,-1098
39,-3,-780
25,105,-655
-19,3,-650
-50,-93,-917
-52,-83,-1311
40,-134,-1553
7,64,-1454
40,17,-1102
23,60,-780
25,117,-568
-15,39,-618
-80,-23,-894
-15,-204,-1294
-5,-52,-1575
42,-60,-1473
33,50,-1102
35,134,-730
40,103,-558
-17,97,-620
-48,-130,-880
-48,-148,-1301
3,-175,-1518
17,-46,-1448
3,150,-1046
48,72,-702
15,195,-523
9,42,-546
-66,-56,-819
-50,-156,-1212
9,-163,-1475
21,54,-1333
3,13,-929
35,142,-591
11,101,-474
-5,46,-505
-72,-124,-767
-31,-175,-1177
0,-85,-1444
33,11,-1331
11,95,-1007
40,101,-675
60,80,-558
-3,27,-622
-66,-89,-853
-19,-109,-1284
-1,-99,-1508
62,19,-1450
1,119,-1095
44,124,-749
31,144,-665
9,-3,-702
-62,-162,-931
-48,-121,-1216
-23,-105,-1489
27,68,-1442
11,70,-1116
23,117,-860
23,85,-665
1,-15,-694
-138,-52,-854
-66,-160,-1235
-25,-89,-1544
27,-31,-1493
11,62,-1171
13,138,-802
29,154,-669
7,58,-692
-56,-152,-905
-21,-177,-1259
-17,-113,-1497
60,-9,-1475
3,117,-1163
78,95,-821
40,97,-714
-19,33,-677
-33,-91,-886
-60,-103,-1249
9,-124,-1549
35,33,-1532
25,27,-1182
27,66,-825
9,124,-667
21,13,-716
-44,-66,-931
-39,-144,-1282
35,-111,-1553
80,29,-1475
72,37,-1190
87,109,-833
169,29,-712
81,23,-712
25,-72,-931
113,-89,-1274
187,-15,-1520
247,-56,-1458
201,111,-1180
370,-11,-897
314,64,-724
267,-13,-692
265,17,-880
359,-29,-1218
349,-163,-1516
382,60,-1465
507,66,-1206
568,29,-931
439,11,-710
472,56,-650
542,0,-794
441,-240,-1184
458,-103,-1495
616,101,-1524
646,81,-1214
509,66,-886
503,46,-644
628,70,-575
431,-228,-812
341,-138,-1155
527,-44,-1504
587,46,-1464
380,93,-1200
450,109,-870
595,126,-683
394,-140,-587
175,-115,-724
292,-15,-1116
402,-23,-1512
296,-113,-1544
220,56,-1218
441,132,-786
283,117,-575
117,21,-501
165,-48,-745
277,-187,-1237
70,-99,-1462
109,-27,-1366
234,-35,-1083
187,306,-714
62,204,-382
72,19,-431
64,-189,-763
-83,-203,-1063
-27,-42,-1274
23,-29,-1290
31,74,-1149
23,117,-681
33,160,-425
107,62,-544
-52,-130,-772
-15,-40,-1052
119,-234,-1376
64,72,-1483
144,101,-1175
62,107,-886
224,113,-718
-35,115,-714
39,-60,-671
40,-325,-1266
68,-76,-1438
-72,-42,-1497
181,163,-1143
150,115,-991
31,267,-728
74,-76,-577
97,-162,-788
-119,-232,-1220
107,-206,-1354
-111,-21,-1503
218,81,-1317
31,163,-1022
113,294,-698
23,-25,-675
39,-39,-780
-48,-187,-1100
81,-152,-1409
74,-261,-1581
50,109,-1301
109,181,-843
91,54,-829
113,111,-743
-29,-91,-737
-42,-40,-1073
91,-148,-1493
-1,-35,-1610
-29,134,-1229
101,83,-952
68,-3,-858
11,23,-706
-144,-37,-710
-52,-128,-1179
72,-76,-1506
-56,-89,-1454
-17,169,-1163
160,-48,-1141
39,162,-839
35,48,-691
-128,44,-778
58,-204,-1188
-68,46,-1417
1,-300,-1342
-72,197,-1325
206,-19,-1153
-54,64,-849
39,105,-663
-107,124,-761
68,-154,-1050
-27,37,-1335
54,-253,-1426
-56,132,-1395
152,-87,-1149
-33,171,-823
27,40,-710
-160,142,-673
-15,-269,-974
-27,-33,-1325
17,-142,-1520
-87,199,-1423
193,39,-1175
-21,288,-706
177,-37,-540
-56,91,-644
23,-407,-995
19,-15,-1315
85,-292,-1516
-93,232,-1382
105,144,-1198
-31,327,-714
181,-275,-585
-140,267,-544
-89,-318,-962
-31,124,-1298
230,-368,-1586
-117,121,-1327
35,-154,-1110
33,365,-685
89,-70,-454
1,279,-458
-187,-283,-1147
9,-58,-1421
68,-257,-1514
-144,339,-1048
109,-216,-1038
25,458,-528
74,-173,-365
-210,329,-415
-33,-409,-1015
-9,-113,-1323
99,-329,-1278
-93,261,-1040
-15,-62,-968
72,382,-577
181,-121,-573
-175,126,-605
-42,-435,-1018
-191,199,-1307
259,-234,-1372
-122,128,-1251
21,-48,-962
-74,277,-780
177,-15,-769
-42,99,-798
-115,-290,-993
-19,37,-1208
152,-154,-1436
15,181,-1385
203,-105,-1007
-85,296,-741
-25,23,-794
1,29,-1016
64,-341,-940
-203,21,-1120
-17,-48,-1380
31,15,-1510
-183,31,-1151
218,142,-632
-212,214,-899
247,-134,-983
-288,-140,-1009
-66,-15,-923
201,-238,-1518
-56,-11,-1590
193,-142,-1030
-296,413,-657
27,320,-790
-15,-228,-1264
-21,-5,-702
134,-372,-1016
-201,325,-1378
136,-316,-1610
105,325,-1167
-60,126,-499
-21,44,-831
85,35,-1163
210,-675,-983
-292,279,-1044
44,44,-1163
-52,-35,-1655
275,33,-1247
-251,-101,-751
-52,384,-556
290,-228,-1163
222,132,-829
3,-515,-1120
-384,417,-1188
97,-306,-1536
-185,310,-1395
21,-183,-810
44,175,-620
185,56,-1024
-7,-119,-1059
-415,87,-931
-21,-132,-1264
-122,3,-1372
628,-103,-1220
-827,101,-1065
597,368,-316
62,0,-1229
224,-31,-804
-320,-737,-1063
-101,568,-1122
52,-327,-1561
21,499,-1342
37,-505,-1005
-290,286,-739
398,13,-675
-163,89,-1120
-341,95,-733
603,-431,-1153
-101,117,-1260
-72,-267,-1428
-197,240,-962
724,80,-911
-1013,300,-964
322,-212,-566
-146,-288,-1290
37,331,-1054
189,-284,-1169
-361,197,-1419
415,-228,-872
556,15,-1063
-946,456,-667
203,-406,-692
-212,398,-856
9,-560,-1268
-121,173,-1175
177,-384,-1395
-384,593,-1077
650,-89,-763
-173,263,-757
72,-81,-558
-72,-214,-702
-251,48,-1344
-48,-284,-1409
-402,68,-1196
193,-74,-1081
-134,99,-901
201,249,-439
-222,-162,-753
284,579,-448
253,-991,-1501
-283,335,-1341
136,-327,-1221
-265,648,-1026
644,-93,-1005
-230,-154,-835
-42,142,-333
331,-376,-989
-439,322,-1305
111,-234,-1290
-199,91,-1339
109,-191,-1001
242,298,-1026
136,7,-774
-226,409,-607
220,-382,-774
-240,-443,-1438
-54,58,-1212
-103,3,-1452
154,365,-1177
-238,-212,-1089
42,382,-528
-46,81,-884
191,-80,-858
-431,-292,-1081
15,-148,-1419
-177,-81,-1401
-160,35,-1235
-54,208,-938
-366,136,-767
-154,85,-728
109,-365,-1069
-771,158,-983
-56,-160,-1354
-540,363,-1485
148,-554,-1241
-689,128,-940
-181,341,-472
-509,64,-960
-160,58,-1100
-903,-368,-1065
-374,13,-1270
-550,124,-1489
-714,-13,-1356
-320,89,-827
-296,-21,-687
-616,179,-726
-306,-119,-1108
-919,-27,-1065
-673,-17,-1038
-439,-89,-1424
-819,-107,-1604
-279,-105,-792
-612,306,-667
-593,400,-841
-300,-144,-1194
-591,-224,-856
-398,-142,-1091
-15,105,-1344
-443,-158,-1682
-251,58,-829
-398,62,-650
-298,460,-771
-138,-386,-1208
-489,-60,-780
-425,-89,-1050
-39,119,-1288
-394,-210,-1702
-58,257,-936
-263,-101,-712
-83,363,-597
-288,-265,-1208
-162,203,-722
-134,-386,-1204
-105,177,-1249
-327,-312,-1557
93,327,-1061
37,-201,-796
-366,407,-564
-130,-144,-866
21,29,-925
-56,-306,-1260
-134,119,-1130
-175,-197,-1374
222,240,-1243
-39,-83,-876
-203,183,-460
-181,-52,-794
121,130,-985
-167,-286,-1323
37,-124,-1116
-247,-39,-1301
220,286,-1184
-101,-60,-948
13,37,-445
-234,107,-702
175,181,-870
-197,-423,-1348
25,-44,-1180
-286,13,-1128
187,244,-1134
0,-80,-1081
-48,101,-501
-318,165,-540
206,5,-976
-222,-421,-1382
-25,162,-1104
-265,-91,-1042
187,173,-1329
-21,7,-1132
-103,105,-474
-245,128,-569
271,-76,-1132
-257,-267,-1249
-21,144,-991
-187,-124,-1218
232,230,-1499
-64,-109,-1059
-87,148,-495
-146,95,-677
277,-95,-1139
-325,-247,-1108
5,5,-1020
-169,27,-1348
259,35,-1532
-163,-9,-962
-9,259,-495
-148,97,-751
261,-197,-1161
-355,-232,-1089
3,72,-1026
-138,-9,-1407
286,-107,-1641
-181,124,-911
7,210,-431
-107,119,-831
269,-359,-1243
-308,-95,-946
21,70,-917
-162,58,-1491
288,-206,-1690
-171,187,-853
68,134,-392
-101,130,-880
302,-261,-1280
-390,-76,-919
144,-33,-927
-160,111,-1526
400,-281,-1717
-257,220,-810
109,1,-404
-126,232,-888
325,-265,-1243
-392,-54,-903
142,-99,-952
-212,218,-1465
421,-433,-1713
-277,320,-821
109,-33,-400
-173,335,-884
366,-284,-1251
-376,-109,-929
95,-46,-915
-150,234,-1428
386,-396,-1750
-163,187,-860
0,80,-380
-39,302,-843
224,-265,-1270
-298,-124,-851
37,-62,-909
-154,253,-1430
240,-374,-1745
-163,273,-894
3,46,-445
-95,269,-739
220,-185,-1237
-281,-80,-856
64,-134,-954
-156,242,-1374
234,-429,-1729
-74,277,-962
17,-37,-482
-80,329,-642
111,-136,-1161
-171,-29,-927
52,-171,-1016
-68,197,-1286
119,-398,-1668
-17,306,-1011
56,-99,-534
-117,302,-575
85,-119,-1124
-162,-3,-976
62,-257,-1102
-76,320,-1202
115,-431,-1583
35,331,-1075
64,-150,-556
-103,325,-484
15,-78,-1083
-15,-70,-1001
19,-288,-1169
-21,345,-1143
1,-427,-1547
76,398,-1093
66,-216,-616
-107,363,-431
9,-134,-1079
-23,-15,-1040
0,-314,-1151
5,337,-1102
-27,-425,-1510
97,370,-1126
42,-191,-632
-117,349,-386
31,-195,-1100
-3,31,-1040
-42,-314,-1149
-13,429,-1118
1,-493,-1516
97,409,-1124
52,-218,-663
-76,302,-441
23,-173,-1134
1,-58,-1015
-95,-226,-1138
3,378,-1141
19,-493,-1555
42,372,-1108
29,-132,-669
-74,355,-482
64,-191,-1169
-58,-97,-1001
-89,-212,-1132
9,372,-1192
44,-470,-1586
21,320,-1089
23,-48,-663
-74,294,-546
62,-210,-1198
-48,-81,-936
-42,-177,-1120
-64,396,-1229
93,-511,-1592
-25,353,-1046
-46,-66,-610
-181,339,-591
11,-251,-1216
-206,-3,-940
-224,-201,-1122
-292,417,-1260
-91,-503,-1627
-294,269,-1046
-413,-72,-640
-480,355,-579
-251,-257,-1229
-644,1,-837
-646,-97,-1163
-521,130,-1210
-677,-193,-1641
-571,99,-991
-786,58,-722
-706,365,-548
-897,-255,-1169
-890,83,-880
-907,-230,-1188
-874,320,-1255
-1087,-398,-1614
-751,368,-1038
-917,-253,-661
-1243,478,-573
-919,-206,-1159
-1005,193,-817
-1087,-374,-1179
-1206,296,-1278
-919,-306,-1631
-819,292,-1044
-1321,-177,-661
-1257,519,-552
-792,-314,-1210
-1200,85,-812
-1374,-292,-1157
-964,464,-1229
-942,-431,-1750
-1042,251,-1054
-1194,-193,-614
-919,538,-441
-897,-355,-1257
-1329,234,-771
-1042,-286,-1116
-1024,452,-1259
-1161,-632,-1713
-1253,448,-1102
-993,-365,-636
-1415,363,-532
-1296,-234,-1091
-1278,445,-759
-1104,-238,-1206
-1264,222,-1214
-1206,-511,-1602
-925,374,-1077
-1081,-228,-751
-1393,329,-353
-1007,-230,-989
-1073,265,-892
-1348,-445,-1378
-1247,407,-1159
-1081,-495,-1620
-919,489,-1143
-1294,-247,-702
-1405,464,-220
-876,-441,-1044
-1372,218,-919
-1356,-351,-1175
-1079,366,-1157
-1016,-443,-1719
-1196,349,-1114
-1165,-308,-651
-1403,638,-409
-1030,-288,-1028
-1583,368,-884
-1038,-628,-1247
-1319,435,-1403
-1015,-396,-1538
-1368,421,-1013
-974,-353,-718
-1514,620,-380
-1118,-310,-907
-1223,128,-884
-1116,-343,-1462
-1428,503,-1307
-1276,-517,-1536
-1138,376,-1134
-1292,-226,-792
-1727,609,-185
-897,-320,-1016
-1532,160,-1139
-1481,-525,-1272
-1376,419,-1085
-1102,0,-1610
-1102,134,-1212
-1321,68,-568
-1259,95,-390
-821,-238,-899
-1311,201,-1221
-917,-349,-1048
-925,290,-1542
-528,-58,-1544
-1050,431,-1141
-341,-279,-488
-833,-91,-743
-429,23,-685
-706,204,-882
-298,111,-1335
-411,-253,-1538
-277,-15,-1460
-93,-201,-1139
-48,497,-774
154,-316,-460
-46,81,-813
630,-144,-925
177,177,-1315
308,-140,-1434
177,-384,-1516
712,277,-1266
534,91,-488
320,78,-589
698,-370,-802
804,263,-1022
872,257,-1118
591,-536,-1614
1011,64,-1544
864,-156,-1013
935,220,-546
991,-78,-679
847,195,-905
979,-279,-948
618,-265,-1309
1013,-70,-1639
817,25,-1380
976,163,-925
782,103,-612
1118,93,-454
819,-115,-763
720,-392,-1149
991,162,-1395
1067,-187,-1491
956,66,-1393
1040,-13,-888
1235,214,-667
991,146,-622
915,-189,-792
952,-124,-1239
1108,72,-1354
767,-257,-1397
800,-1,-1200
1100,204,-935
1020,66,-646
753,-156,-651
960,101,-802
1270,365,-1155
868,-91,-1300
964,-142,-1415
1270,-74,-1323
1087,-5,-970
817,-300,-638
1132,478,-737
1243,206,-862
845,-456,-1075
728,93,-1317
1239,66,-1432
1190,-138,-1264
921,-163,-876
1108,128,-571
1448,242,-794
1177,-195,-771
815,13,-962
1649,-91,-1419
1319,-292,-1594
1005,230,-1214
1313,68,-771
1600,80,-839
1208,64,-728
853,-39,-681
1348,-189,-1114
1352,-310,-1438
983,23,-1405
1171,54,-1091
1477,347,-981
1221,-23,-646
999,-189,-527
1391,-111,-894
1100,-124,-1259
1011,-62,-1374
1046,11,-1333
1407,64,-1276
1247,-277,-962
903,437,-569
1489,0,-509
1268,-298,-999
1151,-253,-1143
968,185,-1214
1454,146,-1387
1184,-177,-1286
960,101,-788
1319,-115,-651
1059,-27,-903
821,101,-843
847,-173,-956
1100,-97,-1444
794,29,-1450
648,167,-1018
987,-138,-776
915,-117,-872
618,197,-763
601,91,-601
745,-103,-1106
534,-240,-1487
421,95,-1268
628,-64,-1118
532,29,-1106
277,273,-720
365,95,-579
427,-195,-821
31,-99,-1061
68,5,-1089
294,-154,-1300
255,-13,-1290
58,290,-765
150,148,-349
310,37,-620
62,40,-712
-19,-64,-700
242,-468,-1200
220,5,-1532
109,277,-1057
228,154,-560
390,-70,-597
204,124,-556
89,13,-382
238,-327,-772
253,-142,-1411
175,111,-1280
232,19,-927
322,-15,-813
179,208,-612
136,121,-253
140,-206,-577
52,-85,-1081
31,37,-1220
150,-52,-1229
160,-68,-1225
109,183,-796
76,181,-300
167,-83,-368
19,-68,-737
17,-37,-862
64,-210,-1149
119,-72,-1454
95,169,-1179
119,138,-575
163,-33,-419
132,72,-562
3,-5,-525
27,-257,-817
72,-208,-1366
105,115,-1341
87,66,-923
160,39,-657
113,130,-532
54,91,-349
42,-253,-486
35,-167,-1038
37,-1,-1266
56,25,-1206
142,48,-1079
80,152,-788
70,152,-343
42,-29,-353
-5,-115,-683
-42,-48,-892
13,-140,-1108
25,-66,-1305
62,124,-1136
21,222,-612
21,33,-337
19,3,-486
-85,-5,-558
-72,-185,-774
-37,-134,-1206
19,60,-1344
27,158,-983
33,15,-583
29,62,-468
17,115,-345
-56,-109,-460
-50,-142,-851
-9,-107,-1221
54,50,-1212
21,40,-1001
95,58,-714
42,134,-406
25,3,-283
-29,-72,-569
-44,-62,-905
15,-72,-1184
19,-7,-1259
60,68,-1102
42,173,-628
48,46,-329
23,3,-390
-46,-31,-521
-40,-121,-810
0,-111,-1190
39,33,-1303
46,138,-1020
40,93,-581
37,21,-392
19,40,-359
-37,-89,-462
-27,-181,-833
-17,-76,-1204
33,76,-1264
52,62,-966
37,33,-655
52,119,-370
13,-11,-320
-39,-140,-532
-50,-128,-903
13,-39,-1229
29,58,-1247
46,46,-1050
64,128,-624
42,46,-339
17,-15,-353
-39,-115,-554
-58,-99,-864
-7,-68,-1188
11,-42,-1296
25,148,-1032
42,56,-601
17,31,-370
15,64,-324
-80,-31,-507
-68,-93,-825
-33,-134,-1180
31,46,-1264
37,93,-958
25,-5,-585
27,76,-314
0,31,-294
-81,-48,-452
-74,-119,-827
-25,-72,-1196
9,9,-1229
25,-3,-985
11,99,-597
23,76,-306
9,19,-302
-66,-21,-472
-29,-87,-843
-21,-64,-1182
25,-111,-1260
29,72,-1016
56,121,-614
46,15,-366
-7,60,-308
-37,-52,-450
-66,-52,-831
9,-169,-1188
42,58,-1260
58,146,-999
40,39,-587
9,46,-341
25,-33,-271
-50,-37,-468
-46,-177,-847
-15,1,-1198
11,107,-1262
48,5,-972
40,62,-597
19,80,-306
5,33,-275
-107,-144,-468
-48,-109,-849
-11,-15,-1241
29,-37,-1264
42,76,-1005
48,115,-607
52,74,-327
3,68,-288
-46,-21,-489
-68,1,-870
0,-201,-1216
21,-23,-1296
37,60,-993
54,66,-597
-1,76,-349
-3,83,-255
-81,29,-505
-95,-95,-804
-19,-154,-1227
-15,52,-1257
58,-33,-991
0,15,-605
31,-25,-316
-15,99,-290
-89,-11,-441
-76,-70,-849
-25,-1,-1208
37,-72,-1262
7,62,-1013
68,27,-566
39,76,-310
23,19,-267
-39,-124,-447
-48,39,-825
9,-29,-1177
29,-56,-1257
27,29,-983
35,156,-560
31,44,-296
0,11,-288
-58,-138,-480
-89,-105,-872
-15,-70,-1221
15,68,-1235
40,122,-985
17,83,-566
9,-7,-284
23,-48,-312
-80,-70,-489
-48,-187,-860
-15,3,-1177
40,81,-1210
21,107,-974
42,35,-527
25,23,-337
0,29,-308
-50,-160,-489
-58,-52,-813
7,-3,-1161
31,56,-1220
33,29,-950
56,-19,-612
7,60,-353
35,-64,-345
-128,15,-448
-78,66,-751
3,-68,-1180
21,3,-1221
52,-1,-1022
9,156,-632
33,-37,-339
23,-27,-306
-113,42,-392
-85,-25,-772
-13,-37,-1204
31,-40,-1292
17,138,-1050
19,33,-575
9,-29,-316
3,74,-226
-80,-130,-448
-72,-31,-825
-9,-78,-1231
21,48,-1333
48,103,-1011
42,-3,-648
42,124,-322
5,-74,-294
-76,-42,-532
-87,-136,-882
17,-27,-1268
13,62,-1428
40,76,-1093
44,117,-735
15,-33,-458
0,15,-458
-87,-111,-657
-54,-191,-1087
-11,48,-1444
35,39,-1524
37,216,-1264
42,70,-841
42,-7,-628
-1,-39,-599
-33,-179,-776
-87,-44,-1198
-1,-101,-1516
21,27,-1585
52,83,-1262
44,66,-933
46,152,-685
44,-99,-735
-85,-5,-882
-48,-197,-1196
-60,-144,-1544
23,-78,-1575
-11,91,-1270
21,234,-954
9,154,-737
42,-27,-763
-117,-109,-837
-33,-263,-1225
-48,25,-1524
62,-68,-1563
9,154,-1321
95,87,-977
44,224,-737
50,27,-798
-48,-81,-882
-70,-189,-1257
-9,-154,-1522
56,19,-1614
-5,167,-1331
126,31,-1016
-13,236,-796
66,-7,-784
-113,35,-936
-39,-247,-1227
-91,-167,-1542
-1,-25,-1592
3,81,-1346
42,58,-1057
9,60,-806
19,9,-819
-74,17,-884
-44,-85,-1253
-39,23,-1579
31,-121,-1624
-25,58,-1389
87,-74,-1034
9,80,-829
25,105,-776
-11,-23,-942
-97,-25,-1354
15,-144,-1670
13,-15,-1690
19,58,-1331
44,37,-1079
46,83,-858
-3,5,-810
-48,-15,-981
-111,-27,-1348
21,-163,-1770
-13,7,-1737
-11,31,-1391
17,187,-1056
23,1,-854
23,33,-856
-56,3,-1036
-103,-177,-1405
31,-121,-1704
37,-95,-1711
19,126,-1380
40,113,-1026
52,124,-880
42,-9,-901
-60,-138,-995
-91,-124,-1360
-42,17,-1694
21,-11,-1659
-33,-1,-1298
25,40,-999
19,107,-860
21,-9,-892
-89,15,-997
-107,-62,-1323
7,-80,-1629
-19,-13,-1594
40,-21,-1327
46,183,-1069
60,21,-895
29,-11,-888
-35,-95,-952
-29,-70,-1292
5,33,-1620
23,52,-1596
39,136,-1385
42,-27,-1126
58,-83,-958
-17,-5,-858
-62,-115,-929
-115,0,-1253
19,-95,-1661
3,46,-1741
0,83,-1495
89,-42,-1179
-13,148,-917
48,-29,-829
-74,-66,-962
-76,-140,-1307
11,-74,-1772
-7,62,-1807
60,11,-1538
52,167,-1200
60,35,-923
17,-3,-897
-60,-187,-1003
-60,-60,-1426
9,48,-1805
31,52,-1807
21,136,-1530
46,40,-1186
48,-144,-950
-25,-35,-860
-66,-19,-1026
-132,72,-1389
19,-138,-1764
-44,56,-1788
-5,56,-1462
33,33,-1126
3,130,-919
17,50,-851
-113,-72,-997
-37,-187,-1344
9,-124,-1760
23,13,-1745
31,1,-1493
52,197,-1138
76,76,-890
21,54,-895
-74,-126,-964
-62,-144,-1348
13,-39,-1719
31,-29,-1745
19,146,-1489
58,140,-1134
29,83,-931
33,-111,-880
-83,-208,-993
-52,-144,-1364
-27,-66,-1748
19,107,-1762
9,154,-1491
58,91,-1171
27,-9,-981
5,-27,-882
-52,-72,-1044
-76,-119,-1378
19,-89,-1762
9,97,-1760
48,13,-1518
44,56,-1196
21,138,-979
25,62,-919
-72,-101,-1018
-81,-201,-1370
-5,-60,-1725
15,-11,-1741
13,91,-1553
62,158,-1196
21,142,-1024
23,-35,-895
-81,-163,-1007
-66,-119,-1370
1,-154,-1692
15,35,-1811
19,185,-1549
48,150,-1266
29,62,-977
3,-5,-907
-42,-64,-976
-83,-199,-1346
-15,-148,-1756
-19,76,-1768
7,130,-1614
39,76,-1260
15,60,-950
35,81,-895
-81,-154,-1011
-62,-212,-1358
-25,7,-1735
17,68,-1782
15,35,-1557
23,74,-1192
33,5,-962
-11,31,-862
-56,-187,-1003
-62,-7,-1380
-13,-52,-1711
23,-44,-1819
-1,62,-1528
85,117,-1225
13,154,-976
29,-89,-909
-70,-42,-1018
-68,-162,-1376
9,-165,-1721
-15,95,-1789
40,101,-1557
23,234,-1218
42,-40,-968
5,15,-917
-42,-80,-1007
-81,-226,-1393
-11,-40,-1704
11,44,-1789
21,160,-1532
46,25,-1194
37,54,-976
44,23,-880
-35,-208,-1028
-40,-72,-1346
25,-3,-1739
105,50,-1756
56,23,-1526
210,39,-1177
245,99,-942
325,-132,-913
140,-60,-1032
236,-40,-1374
435,-64,-1727
365,-60,-1780
435,107,-1530
589,191,-1210
614,-25,-960
505,-46,-968
552,-48,-1056
710,-119,-1401
624,-165,-1711
628,99,-1748
952,191,-1489
972,44,-1212
767,-52,-894
921,-25,-874
1001,-29,-1050
804,-333,-1305
765,31,-1627
1024,185,-1661
1044,19,-1485
874,-3,-1081
901,68,-864
1192,48,-843
845,-302,-948
710,-103,-1180
1046,66,-1559
1235,-105,-1639
853,103,-1368
1069,140,-1018
1358,124,-882
1194,-273,-782
866,-21,-845
1155,-17,-1216
1298,-140,-1567
976,-89,-1530
989,68,-1317
1426,224,-1112
1188,-103,-870
907,60,-648
1130,-60,-808
1235,-132,-1260
948,-160,-1405
874,111,-1481
1421,230,-1362
1212,-134,-1216
977,89,-769
1177,46,-687
1380,-191,-935
1040,-173,-1147
1009,19,-1372
1477,48,-1567
1212,39,-1526
1011,230,-948
1272,0,-815
1549,-40,-794
999,-341,-817
946,-29,-1001
1368,68,-1506
1317,-39,-1706
1026,193,-1266
1091,113,-1030
1276,132,-933
1050,-290,-735
692,-68,-737
983,-247,-1120
974,-292,-1635
784,181,-1561
827,400,-1229
989,68,-1202
806,-27,-778
601,27,-544
651,-261,-819
614,-607,-1313
312,244,-1403
472,3,-1438
267,279,-1503
245,210,-1124
-105,74,-704
-74,-245,-681
-244,-169,-985
-343,-119,-1071
-425,-105,-1278
-228,-48,-1624
-400,372,-1477
-349,138,-895
-484,-19,-722
-429,37,-819
-532,-56,-788
-812,-249,-927
-745,-160,-1489
-763,105,-1702
-862,224,-1356
-921,-44,-1108
-882,154,-886
-1001,54,-663
-968,-83,-612
-1098,-9,-1075
-968,-80,-1403
-923,-39,-1487
-901,-167,-1440
-872,382,-1194
-675,93,-714
-983,171,-655
-917,-204,-827
-905,52,-1056
-856,-199,-1360
-1073,-37,-1690
-798,138,-1489
-825,195,-1032
-1038,-13,-692
-1083,-9,-706
-882,156,-691
-1042,-226,-853
-1210,-105,-1440
-995,66,-1676
-788,101,-1391
-1063,44,-1087
-1157,46,-825
-966,204,-609
-960,-117,-669
-1389,-185,-1011
-1173,-54,-1382
-874,204,-1590
-1011,-214,-1356
-1292,72,-925
-854,236,-536
-931,210,-411
-1223,-206,-642
-1229,-23,-903
-917,-204,-1424
-1128,56,-1635
-1298,-167,-1372
-1032,273,-940
-935,89,-708
-1313,58,-605
-1216,-107,-556
-1054,3,-977
-981,-204,-1469
-1255,13,-1510
-753,107,-1229
-702,126,-1098
-808,39,-761
-821,31,-527
-478,25,-710
-730,5,-1182
-780,-60,-1395
-650,40,-1557
-320,-111,-1590
-728,44,-1157
-530,52,-579
-413,261,-675
-489,83,-772
-780,-35,-899
-392,-253,-1208
-349,-236,-1729
-390,48,-1493
-384,183,-956
-126,119,-817
-210,122,-802
-357,44,-685
-286,-203,-917
-224,-195,-1538
-259,40,-1618
-228,93,-1333
-40,-58,-1136
-146,113,-829
-288,267,-474
-109,-160,-650
-201,-208,-1077
-251,-42,-1385
-228,103,-1450
11,-189,-1579
-124,171,-1259
-208,236,-659
-85,-40,-568
-148,-191,-864
-288,48,-983
-244,-54,-1194
-121,-277,-1649
-99,99,-1567
-183,296,-979
-27,-39,-597
-25,-80,-757
-150,121,-689
-163,-39,-841
-52,-195,-1458
-56,87,-1772
-39,111,-1399
9,-42,-1001
-11,-48,-849
-40,162,-560
-128,17,-552
-103,-185,-979
-191,-13,-1438
-64,23,-1473
3,-117,-1382
-37,58,-1116
-11,238,-622
-113,76,-447
-48,-109,-730
-169,-37,-1075
-144,-17,-1253
-60,-163,-1563
-15,13,-1528
-81,163,-913
-60,152,-509
19,13,-614
-89,39,-691
-152,-124,-831
-99,-189,-1313
-1,-128,-1651
-7,203,-1319
-19,66,-921
-15,64,-698
-19,97,-634
-68,-17,-599
-138,-163,-970
-62,-107,-1450
-29,60,-1514
5,1,-1311
19,-1,-1050
0,136,-685
21,85,-517
-76,15,-724
-48,-144,-1013
-72,-83,-1350
25,-173,-1510
15,-11,-1491
13,179,-985
44,148,-663
9,134,-673
-9,-99,-757
-122,-81,-954
3,-259,-1350
-7,-50,-1569
19,117,-1366
17,117,-970
54,60,-765
40,52,-718
-31,11,-651
-39,-187,-1001
-46,-81,-1401
19,-70,-1524
-1,132,-1380
40,60,-1069
42,72,-782
7,115,-597
0,-128,-696
-62,-101,-991
-33,-150,-1319
-3,-17,-1493
9,39,-1442
33,76,-1075
17,134,-702
19,-9,-642
-37,15,-759
-76,-101,-936
-76,-76,-1300
-31,-42,-1545
31,-3,-1430
9,111,-1036
33,19,-733
11,109,-648
-39,-23,-696
-68,-103,-954
-95,-54,-1300
9,-130,-1512
0,62,-1434
33,23,-1087
15,132,-755
21,99,-601
-21,-31,-722
-85,-48,-979
-52,-152,-1280
-13,-11,-1520
39,-23,-1444
17,60,-1079
17,117,-712
44,107,-634
-13,35,-737
-29,-148,-927
-60,-113,-1298
25,-111,-1516
39,-1,-1458
21,109,-1020
33,117,-757
23,101,-691
-29,17,-663
-39,-163,-948
-37,-138,-1307
17,-48,-1493
19,72,-1407
40,56,-1032
21,97,-767
37,105,-614
1,-23,-698
-54,-99,-936
-42,-160,-1262
19,-64,-1458
13,74,-1352
44,40,-1046
15,173,-712
33,58,-646
-27,-19,-679
-72,-105,-888
-27,-154,-1249
