x,y,z
-17,13,-1182
-105,35,-858
21,-27,-675
89,64,-716
15,-15,-1069
165,-76,-1163
-19,89,-1321
-52,1,-1286
-93,1,-1192
-171,-39,-812
-68,62,-735
52,-31,-669
177,-35,-1104
-25,-17,-1202
0,29,-1329
-204,81,-1259
60,60,-1122
-124,-136,-927
44,15,-605
109,-5,-675
50,56,-1136
93,25,-1208
-113,-48,-1303
25,-17,-1245
-58,13,-1151
-68,-21,-880
7,42,-673
62,70,-665
103,-54,-1149
50,54,-1157
29,-103,-1286
-9,97,-1255
101,-35,-1141
-130,-76,-938
-99,21,-704
-78,89,-691
224,-5,-1081
64,-93,-1132
181,-27,-1220
-165,163,-1362
50,-5,-1120
-122,-58,-979
-48,-58,-694
-21,60,-667
-25,33,-1077
83,21,-1132
154,-64,-1251
50,103,-1344
-40,-15,-1192
-124,-66,-862
-87,11,-741
-154,105,-691
146,-93,-979
189,-48,-1198
54,78,-1339
-189,183,-1327
48,-158,-1098
-142,-64,-956
-64,-19,-628
11,44,-728
-21,128,-1098
160,-72,-1151
91,-54,-1264
-64,44,-1259
87,-17,-1083
-68,-9,-974
-220,66,-819
-163,-11,-687
103,52,-985
81,-70,-1206
150,-33,-1216
-85,183,-1288
78,-95,-1128
-83,-62,-936
29,-17,-704
-216,-27,-778
85,85,-933
1,-21,-1255
158,13,-1186
-74,81,-1253
128,-27,-1102
-17,-99,-999
-93,52,-724
-44,-70,-737
-35,128,-995
83,-83,-1192
-17,52,-1278
78,85,-1241
136,-46,-1104
19,-111,-1001
-44,7,-667
-56,-39,-704
-105,171,-1065
-50,1,-1206
175,-115,-1182
115,62,-1218
148,44,-1165
62,-142,-940
-230,150,-843
-181,-130,-722
-44,173,-925
126,-126,-1214
9,70,-1288
89,70,-1202
99,3,-1173
66,-121,-913
-46,54,-747
-95,-5,-726
-72,66,-991
-56,5,-1278
-27,-25,-1167
173,-62,-1247
52,185,-1184
173,-173,-911
-113,128,-771
-128,-101,-692
-74,17,-987
-44,-19,-1253
-27,89,-1196
76,-5,-1262
78,162,-1163
148,-218,-909
-62,66,-759
-81,-60,-704
-117,15,-970
-31,13,-1216
-183,128,-1298
146,-40,-1212
23,115,-1143
244,-148,-976
-19,44,-739
-124,9,-714
39,-83,-923
5,173,-1214
17,-23,-1274
158,-17,-1352
177,99,-1104
489,-191,-911
156,68,-788
105,0,-716
128,-13,-933
296,44,-1223
173,-5,-1311
322,19,-1270
474,81,-1143
659,-119,-958
382,-42,-759
322,85,-667
462,-21,-933
427,-42,-1212
255,-58,-1319
587,78,-1202
677,48,-1175
692,-52,-979
505,-19,-743
620,52,-677
433,-109,-938
423,-29,-1218
415,35,-1262
638,19,-1260
460,111,-1186
730,-27,-878
716,-85,-810
528,-21,-616
263,-80,-938
493,1,-1141
308,33,-1395
281,23,-1196
341,66,-1212
628,11,-933
468,-109,-772
138,50,-663
117,37,-847
507,-91,-1212
-89,74,-1378
206,52,-1145
175,64,-1346
283,-7,-954
163,-80,-585
322,-3,-714
105,29,-1007
212,-19,-1198
-154,42,-1255
78,-62,-1294
95,52,-1231
117,103,-903
169,-128,-747
193,23,-817
-68,142,-911
56,-119,-1118
-183,-80,-1319
-58,60,-1259
-122,171,-1179
117,-91,-1009
23,-81,-872
154,72,-638
-95,128,-821
144,-204,-1227
-181,81,-1303
-35,3,-1132
-81,25,-1225
121,-58,-1108
70,158,-743
156,-142,-632
-87,138,-933
288,-132,-1091
3,66,-1237
-97,-37,-1247
64,-7,-1296
95,15,-983
117,-11,-696
265,37,-691
218,81,-1009
126,52,-1083
-11,-210,-1249
-66,23,-1341
60,-52,-1167
-70,29,-919
140,-15,-753
298,-3,-786
-58,240,-958
158,-181,-1050
44,7,-1247
-21,48,-1311
-122,-80,-1085
-68,-62,-1061
-78,124,-890
33,31,-646
201,-42,-931
64,48,-1130
201,-72,-1257
-253,107,-1278
-48,-107,-1149
37,23,-1052
-58,68,-747
128,-66,-681
68,81,-1063
351,-11,-1061
76,-89,-1249
-66,126,-1305
-144,-21,-1229
-85,-95,-997
-93,-11,-788
74,23,-790
27,177,-927
210,-23,-1057
132,-3,-1282
-191,87,-1243
-111,-44,-1054
-138,-165,-1040
-119,99,-858
-21,-40,-794
95,165,-870
269,-95,-1204
97,124,-1180
-253,42,-1194
7,-33,-1048
-107,-165,-1184
-111,136,-847
-39,-42,-761
70,113,-890
279,109,-1114
40,-93,-1104
11,78,-1126
5,-126,-1204
124,-52,-1130
-224,85,-849
-76,-132,-833
-15,247,-909
212,-128,-1128
40,234,-1100
-31,-230,-1151
52,173,-1177
78,-259,-1194
-335,134,-837
-154,-13,-757
115,15,-911
130,-13,-1218
-62,119,-1040
191,-68,-1118
-91,111,-1282
122,-124,-1120
-273,-111,-825
-169,91,-794
156,-17,-886
162,66,-1243
-134,0,-1075
21,-62,-1104
115,23,-1200
-296,89,-1153
-64,-52,-771
-83,-136,-862
76,99,-903
80,-89,-1188
72,134,-933
333,-134,-1208
-230,261,-1264
-115,-277,-1015
-109,-29,-974
-214,187,-813
306,-165,-819
-46,173,-1218
21,52,-905
300,-52,-1192
-87,234,-1120
296,-411,-1036
-247,89,-1009
29,-212,-796
42,273,-942
-242,78,-1202
240,148,-952
-27,-103,-1270
263,146,-1095
-50,-214,-1155
-154,44,-868
-107,-154,-868
-97,195,-872
-17,-101,-1081
64,173,-1015
42,-101,-1190
-128,187,-1116
-93,-316,-1175
-296,60,-962
226,13,-796
-50,464,-974
-48,-214,-1077
279,-95,-966
21,70,-1180
191,-132,-1266
-499,101,-1054
331,-121,-710
-31,255,-956
-103,-117,-1003
72,-42,-960
238,126,-1013
244,0,-1143
-425,-76,-1387
-169,89,-1063
946,-400,-851
-976,700,-1163
927,-692,-386
484,372,-1177
-316,253,-1034
240,-284,-1057
-720,460,-1333
679,-372,-913
-177,-281,-1220
-257,33,-739
-56,-7,-925
-111,409,-960
913,-181,-897
-407,189,-1356
165,-259,-1098
181,111,-1274
-433,-9,-1136
29,85,-653
-54,-359,-878
-76,493,-886
425,-283,-1054
-126,152,-1260
269,-105,-1032
99,-214,-1188
-304,126,-1120
-216,101,-954
-361,163,-808
515,23,-774
245,15,-1346
9,23,-1083
-54,-281,-1128
-275,165,-1126
199,-158,-1149
-568,76,-942
99,-31,-527
210,-39,-1028
-267,284,-1198
351,-191,-1046
-380,355,-1253
378,-312,-913
105,-142,-1303
-361,191,-901
-52,-162,-802
-236,111,-929
201,-21,-1161
103,81,-1079
-74,144,-1186
-105,-140,-1085
-224,-7,-1024
302,-60,-796
-242,402,-944
181,-392,-849
29,201,-1147
-56,-80,-1022
577,-74,-1206
-117,27,-1311
-52,-160,-995
-107,183,-929
-117,103,-864
263,-35,-815
-210,-72,-1180
218,189,-880
-101,-113,-1421
126,19,-1034
316,-175,-927
-320,23,-954
56,-203,-933
-253,173,-1063
122,175,-899
226,56,-1114
-35,-25,-1329
175,-58,-968
-64,50,-1095
-160,31,-997
-60,-76,-837
165,-87,-782
-415,154,-1311
249,-48,-895
247,-54,-1235
119,320,-956
158,-318,-1237
-203,48,-1024
-169,-224,-919
-1,370,-808
-1,-48,-1126
89,13,-1057
40,-185,-1180
-175,187,-1095
-234,-76,-1089
-271,-197,-1085
-284,220,-813
-72,-204,-765
-152,238,-1065
-234,142,-1056
-218,-156,-1184
-175,85,-1052
7,-269,-1352
-636,204,-999
-158,-325,-726
-366,337,-837
-331,-130,-1069
-128,103,-1036
-415,226,-1247
-474,-156,-1079
-525,-115,-1163
-327,19,-1036
-548,331,-872
-427,-365,-718
-525,87,-1063
-386,27,-1155
-548,3,-1153
-603,-29,-1147
-671,-13,-1186
-489,89,-1050
-856,60,-962
-411,-5,-720
-542,5,-974
-372,109,-921
-560,-146,-1305
-573,74,-1264
-509,-138,-1122
-569,58,-976
-439,81,-858
-318,-80,-923
-265,-13,-936
-361,216,-1067
-181,-117,-1266
-314,115,-1313
-472,-124,-1022
-275,-11,-921
-281,42,-991
64,-220,-761
-275,74,-788
-263,361,-1050
-66,-361,-1403
-388,158,-1182
-245,-238,-927
-212,322,-987
64,-292,-985
-187,206,-825
-111,-154,-827
-70,115,-1210
31,-130,-1274
-271,138,-1126
-72,-216,-989
-251,-17,-1147
-33,83,-831
3,138,-815
-76,-136,-1020
66,134,-1063
-35,-72,-1079
-3,87,-1167
-244,-158,-1221
-163,21,-1077
-50,-85,-765
122,19,-933
-7,99,-1063
-119,48,-821
121,-105,-1190
-142,277,-1389
-132,-187,-1147
-253,-5,-923
23,-132,-839
89,251,-974
-117,-191,-874
-46,162,-964
117,-42,-1319
-60,201,-1268
-212,-359,-1052
-128,179,-995
-11,-25,-798
40,85,-929
-208,-132,-1015
-29,197,-1001
101,-23,-1151
-171,103,-1270
-126,-247,-1093
-203,191,-911
-66,-68,-776
72,-39,-1061
-72,52,-1028
-42,122,-985
87,-3,-1122
-81,78,-1364
-101,-154,-1015
-245,29,-858
68,-107,-870
-11,76,-1136
-3,5,-868
-48,62,-1022
23,27,-1177
-19,111,-1268
-163,-206,-907
0,3,-952
-87,27,-1001
64,-37,-958
-27,62,-942
25,15,-1034
115,167,-1153
-44,-46,-1241
-107,-160,-1073
-128,5,-958
-60,-31,-849
25,33,-1024
13,-42,-1018
-27,109,-931
144,7,-1130
-29,124,-1317
-121,-111,-1106
-107,-62,-892
-158,-85,-895
136,17,-979
156,25,-944
-11,83,-1020
72,97,-1171
-134,56,-1251
-35,-138,-1013
-25,-154,-962
-148,115,-913
50,-46,-997
85,15,-921
35,136,-1052
111,81,-1052
-44,7,-1247
-21,-189,-1098
-54,-11,-976
-124,-23,-907
-35,25,-1020
44,9,-944
76,163,-958
5,39,-1013
105,19,-1325
-142,-52,-1114
-31,-130,-974
-234,15,-895
60,-15,-1071
111,81,-880
-40,68,-1020
87,121,-999
74,-1,-1294
44,-72,-1098
-167,-91,-1061
-177,29,-884
-9,-31,-1001
95,-29,-823
27,117,-1056
-1,279,-1022
105,-191,-1341
-191,105,-1130
74,-251,-981
-222,150,-966
52,-165,-950
117,80,-847
-31,95,-1005
64,126,-1007
91,-173,-1282
19,181,-1163
-7,-162,-1016
-150,56,-970
-78,-115,-1011
72,83,-761
-7,-58,-935
66,228,-1038
126,-204,-1300
-19,244,-1196
56,-222,-1067
-162,83,-1009
-3,-126,-927
-39,132,-804
54,-105,-876
52,162,-1036
255,-111,-1231
-64,197,-1346
-21,-148,-1091
-152,-11,-1022
-89,-111,-862
121,74,-782
-74,-56,-901
122,234,-989
101,-111,-1300
103,195,-1290
-81,-169,-1184
-130,7,-911
-31,-93,-878
-27,80,-802
-42,-62,-792
83,117,-1036
263,-93,-1305
-9,204,-1399
-66,-158,-1159
-138,5,-948
-142,-37,-810
70,40,-743
-60,-81,-866
72,210,-1085
197,-167,-1259
163,121,-1319
-97,-80,-1155
-122,52,-940
-150,7,-860
13,-15,-786
-68,13,-833
52,48,-1120
136,25,-1298
113,-3,-1319
-39,107,-1110
-39,-107,-925
-89,52,-839
-3,-142,-792
-97,48,-841
-50,144,-1143
234,1,-1243
193,-3,-1268
42,46,-1169
-124,15,-962
-95,-81,-833
-50,-70,-817
-52,83,-810
76,-13,-1116
50,134,-1243
228,-46,-1337
3,128,-1112
-44,-199,-960
-107,27,-833
-70,-13,-767
-74,62,-868
-37,50,-1134
238,33,-1165
204,-40,-1403
-27,76,-1149
-15,-74,-903
-89,5,-854
-89,23,-782
-95,-23,-895
-48,89,-1108
148,21,-1227
169,-35,-1333
25,87,-1106
-119,-171,-966
-138,146,-786
-103,-91,-817
-283,105,-892
-199,-89,-1138
-210,87,-1179
-68,-46,-1313
-345,56,-1184
-347,74,-915
-406,-95,-790
-476,62,-784
-702,-124,-897
-778,134,-1139
-497,81,-1116
-425,-62,-1317
-651,89,-1192
-692,-80,-958
-843,158,-849
-925,-271,-823
-1149,29,-786
-771,144,-1005
-954,210,-1362
-843,-138,-1335
-1024,-7,-1192
-808,160,-938
-1003,-187,-864
-1323,87,-798
-1087,-42,-683
-1227,281,-1069
-1155,5,-1421
-1098,-56,-1389
-1018,-76,-1204
-1253,21,-935
-1321,-25,-917
-1118,107,-780
-1397,66,-669
-1417,361,-999
-1202,-150,-1417
-923,-124,-1419
-1149,-201,-1120
-1221,242,-964
-958,-121,-933
-1032,122,-806
-1586,-17,-577
-1221,259,-899
-935,-132,-1614
-977,68,-1374
-1485,-136,-1057
-976,173,-999
-1075,-292,-1052
-1586,349,-632
-1534,-218,-406
-1276,415,-1114
-1022,-353,-1489
-1364,261,-1307
-1145,-158,-1139
-1016,54,-1122
-1235,-160,-897
-1235,204,-452
-1352,-25,-749
-1169,210,-1009
-1501,76,-1380
-970,-46,-1356
-1157,-220,-1540
-1407,37,-944
-1393,-203,-698
-1163,372,-755
-1432,91,-630
-1633,169,-876
-1241,-181,-1460
-1108,-3,-1694
-1245,91,-1179
-1179,-46,-661
-1249,-345,-1116
-1366,310,-884
-1803,101,-368
-1374,226,-931
-1044,3,-1704
-1110,-27,-1448
-1692,-72,-1104
-997,-193,-1020
-1300,283,-1095
-1198,-99,-329
-1573,165,-530
-765,83,-1151
-1200,357,-1600
-1097,-419,-1243
-995,33,-1374
-847,173,-1124
-810,-310,-546
-1124,-11,-804
-732,339,-622
-1040,162,-1151
-749,-189,-1223
-345,-93,-1487
-347,95,-1315
-144,-3,-778
-306,-193,-860
-128,288,-882
15,1,-583
-177,210,-870
310,-238,-1491
382,-42,-1612
296,-128,-1097
538,222,-940
849,-480,-901
456,612,-755
646,-431,-460
335,357,-1266
880,-292,-1255
882,212,-1348
913,-160,-1151
1214,23,-1050
1177,134,-946
1048,-72,-476
702,-165,-788
1266,197,-1098
817,-42,-1337
659,-56,-1370
944,-124,-1309
1079,175,-1081
1114,-517,-675
628,468,-591
985,251,-782
1184,9,-1001
845,-363,-1313
1015,52,-1298
1438,40,-1194
1083,-99,-1038
954,-226,-646
1276,218,-829
1190,-142,-812
585,-35,-1274
1139,15,-1223
1124,228,-1489
1026,-238,-1143
591,54,-1015
1249,359,-749
1456,-361,-714
618,134,-720
1549,-226,-960
1417,101,-1508
1227,-365,-1303
737,300,-1202
1368,283,-991
1585,-382,-1097
960,-19,-724
985,80,-765
1458,138,-1303
1130,-244,-1292
659,290,-1024
944,-74,-1095
1342,-27,-1138
985,-91,-909
1202,15,-452
1522,39,-874
1303,-240,-1247
1106,46,-884
1259,259,-1329
1372,-72,-1469
1061,-107,-1190
1120,11,-720
1567,19,-847
1477,-183,-923
819,269,-757
1518,-9,-944
1266,-212,-1483
1163,-173,-1139
849,349,-936
1342,-160,-1016
1102,-44,-952
1106,-115,-448
1165,72,-944
1665,-324,-1458
872,294,-1292
790,121,-1028
1214,-298,-1387
907,-130,-1264
780,124,-263
977,197,-474
1180,-167,-1301
856,95,-1165
585,-21,-866
776,-134,-1518
763,-52,-1506
318,185,-605
511,-115,-573
675,-119,-1040
519,103,-1063
343,66,-888
468,-204,-1481
267,91,-1547
218,185,-833
68,9,-743
427,-206,-966
144,298,-659
341,50,-556
511,-366,-1301
525,42,-1516
105,187,-1098
160,-68,-1056
224,-134,-1220
140,99,-751
54,109,-236
279,-156,-1132
228,156,-1329
222,195,-960
21,-5,-1093
175,-353,-1391
-37,187,-782
-95,-203,-261
23,117,-569
312,111,-1171
111,134,-919
232,-257,-1106
52,56,-1549
339,107,-1011
-23,-117,-544
-78,-119,-601
228,109,-532
52,314,-579
193,-91,-938
232,-136,-1409
107,95,-1050
80,-238,-669
46,-85,-851
-40,80,-587
-70,290,-80
206,68,-765
224,23,-1325
247,-33,-1065
31,-48,-942
310,-261,-1040
99,-64,-755
-39,48,-105
-9,40,-384
132,390,-903
271,23,-911
273,-216,-1018
173,-66,-1286
273,19,-1071
-1,-132,-528
-66,-9,-417
-5,156,-579
173,314,-681
52,-226,-1071
160,-48,-1356
224,89,-1216
156,-165,-776
74,-214,-702
-126,214,-534
-134,52,-224
23,91,-761
-23,119,-1401
206,40,-1220
60,-238,-1087
97,-5,-956
320,-144,-716
-146,154,-406
-228,-72,-355
-37,273,-995
27,177,-1087
-70,-171,-1112
25,-101,-1130
257,-68,-925
52,-175,-489
-193,11,-365
-279,271,-558
78,259,-698
-160,-13,-1022
-33,-103,-1173
119,-95,-1095
87,93,-767
158,-404,-530
-9,76,-419
-160,273,-349
-191,181,-585
19,9,-1075
-33,85,-1052
117,-201,-964
-15,-35,-962
249,-300,-626
33,23,-413
-183,187,-242
-42,165,-794
-101,222,-1030
-52,-23,-1079
-1,-185,-1147
203,-11,-1036
126,-179,-609
52,-154,-341
-183,247,-366
85,234,-710
-169,109,-1079
-85,-60,-1180
50,-128,-1227
140,39,-919
290,-310,-521
197,-31,-448
-5,353,-355
-230,173,-755
39,-27,-977
-163,-85,-1221
193,-72,-976
42,-171,-913
115,-15,-702
117,-48,-372
-95,277,-236
19,113,-659
122,-27,-995
-181,101,-1237
-76,-81,-1009
56,-128,-985
119,-91,-612
173,-101,-179
-3,158,-339
-44,193,-612
64,109,-925
-193,-66,-1124
-134,-76,-1120
5,-91,-948
40,-165,-609
154,-238,-302
35,322,-273
-109,302,-679
83,48,-860
-251,-39,-1247
-130,72,-1085
-52,-265,-985
85,-240,-605
95,-154,-343
-85,320,-353
-187,269,-595
35,78,-1018
-242,87,-1196
15,-156,-1052
-33,-197,-1091
-15,-152,-640
203,-62,-261
25,210,-320
-64,279,-675
107,58,-882
-179,-5,-1081
-173,-27,-1139
-33,-165,-927
-1,-197,-718
107,-42,-232
140,23,-267
3,427,-540
54,5,-860
-128,33,-1136
-134,-140,-1065
-107,39,-976
95,-316,-636
0,7,-314
50,19,-259
50,277,-435
158,-29,-936
-113,136,-1138
-163,29,-1106
15,-128,-987
-9,-267,-761
138,-3,-253
183,89,-296
-7,292,-575
167,-3,-897
-48,33,-1167
-107,-33,-1180
-40,-17,-1030
-11,-136,-772
-1,9,-279
122,-66,-220
-17,404,-503
183,-119,-927
-144,124,-1221
-187,-222,-1190
-107,66,-1046
-83,-167,-644
91,23,-273
160,-5,-193
-3,298,-644
105,27,-921
-89,-80,-1184
-130,-109,-1200
-72,5,-905
15,-195,-726
-89,76,-337
23,222,-144
138,300,-564
81,-101,-874
-17,-89,-1173
-27,-117,-1155
-162,1,-948
-81,-197,-618
9,99,-298
7,134,-210
130,203,-452
130,39,-927
-50,105,-1163
-142,-288,-1161
-212,-37,-944
15,-204,-646
5,-33,-310
66,109,-128
117,355,-568
62,154,-878
27,-197,-1106
-62,-162,-1104
74,9,-995
-93,-91,-776
-115,-85,-286
183,70,-66
124,353,-530
156,19,-886
-23,-66,-1075
-46,-48,-1141
-62,21,-1020
-81,-226,-708
-109,-156,-431
31,107,-169
-17,249,-513
204,89,-837
21,80,-1141
-42,107,-1147
-85,-351,-972
-91,-197,-776
9,-99,-439
13,115,-119
60,310,-511
158,267,-856
74,-5,-1067
-115,-58,-1120
0,-169,-1007
-39,-210,-833
-165,-179,-409
11,181,-154
56,384,-511
124,173,-837
-35,-162,-1036
39,-83,-1128
5,-109,-983
-15,-138,-804
-193,-117,-458
19,234,-105
-17,201,-480
152,27,-804
162,1,-935
-95,91,-1145
-11,-134,-974
0,-283,-821
-277,-44,-493
-9,-85,-179
-115,306,-447
111,286,-724
146,62,-993
5,19,-1165
-27,-189,-1013
-11,-286,-862
-162,-81,-462
37,89,-138
44,257,-407
158,210,-829
60,91,-1005
117,-9,-1104
-80,-136,-1175
33,-257,-815
-216,-163,-470
-111,-5,-185
-21,347,-347
68,247,-808
181,-25,-1001
9,1,-1210
93,-197,-1048
-11,-204,-776
-177,29,-427
-46,-9,-197
-44,232,-341
169,62,-827
87,117,-1050
158,37,-1067
72,-169,-1011
124,-162,-749
-144,-76,-407
-144,27,-224
21,197,-374
13,242,-847
199,-91,-1030
52,17,-1132
-17,93,-1032
29,-329,-657
-115,-130,-448
-117,-9,-302
-224,296,-497
68,78,-853
97,115,-1011
158,-62,-1124
93,-152,-1040
-39,-140,-808
-31,25,-447
-169,1,-275
-70,158,-411
7,179,-925
-107,54,-1020
244,-76,-1095
-85,185,-1057
195,-419,-692
-25,-160,-489
-185,58,-185
-179,277,-486
-17,288,-862
-50,72,-997
277,-279,-1026
37,5,-1034
160,-197,-679
25,-124,-439
-87,23,-238
-208,216,-423
-42,105,-786
-46,91,-1067
91,144,-1065
17,80,-983
144,-363,-732
11,-296,-480
-83,134,-281
-50,226,-400
-5,359,-952
-40,-64,-981
177,-148,-1057
23,80,-1038
320,-124,-724
76,-277,-538
-134,204,-255
-177,-11,-499
-42,263,-825
-128,13,-1048
58,23,-1093
80,-37,-983
64,-167,-780
80,-162,-462
-15,46,-238
-117,115,-448
44,44,-798
-201,204,-1114
68,37,-1003
85,-111,-991
179,-48,-786
40,-185,-427
-39,44,-234
-226,101,-468
17,169,-763
-249,42,-1157
-95,64,-1087
119,-93,-1030
74,50,-780
353,-359,-402
87,122,-189
-29,234,-491
-7,89,-786
-148,25,-1061
-66,37,-1122
-68,-85,-1007
81,-83,-776
50,-347,-456
-50,316,-212
-56,187,-415
5,-5,-849
-271,56,-1122
7,-37,-1095
-50,-87,-1026
95,-124,-841
220,-169,-417
193,5,-165
-234,185,-511
1,132,-853
-85,-3,-1118
-212,148,-1104
138,-388,-917
-68,189,-933
203,-152,-298
95,-68,-314
-9,17,-448
80,162,-802
29,-42,-1065
-163,121,-1110
-66,-76,-1145
-93,93,-845
56,-210,-351
70,-160,-292
-171,300,-374
85,21,-757
-74,-103,-1067
-195,259,-1243
-27,-25,-1020
-25,-167,-851
72,-300,-464
144,128,-249
122,298,-351
-9,33,-747
54,52,-1116
-111,83,-1108
7,-126,-901
-52,-208,-897
44,-89,-462
201,-101,-171
-167,343,-378
23,165,-784
-46,-105,-1013
-230,-29,-1138
-148,-93,-1028
-70,181,-872
169,-242,-542
9,21,-265
162,191,-312
31,117,-714
85,-99,-1091
-122,95,-1134
-17,-95,-977
-124,-40,-960
52,-56,-581
37,48,-173
230,50,-368
-9,173,-837
152,-3,-1057
-302,-39,-1296
-144,-121,-1048
-138,-162,-925
-9,-3,-698
33,167,-347
29,-25,-616
7,244,-880
185,-62,-1259
-56,162,-1462
-101,-292,-1397
39,5,-1237
-83,-189,-872
-9,255,-591
148,23,-724
242,46,-1169
150,-267,-1380
-140,197,-1524
-78,-42,-1487
66,1,-1372
-228,-76,-976
9,103,-644
39,-95,-837
42,58,-1268
13,23,-1323
-173,70,-1501
-162,19,-1512
-60,-85,-1317
5,-208,-917
-74,-9,-657
-58,316,-753
251,150,-1149
179,-21,-1354
173,3,-1462
-105,37,-1372
-21,-259,-1112
-128,-111,-692
-72,-50,-523
-48,284,-655
95,35,-981
58,167,-1114
52,-29,-1124
9,-95,-1083
-122,19,-948
-169,-189,-636
-109,35,-454
-72,244,-378
173,13,-868
109,0,-956
144,-121,-1122
-58,89,-1098
87,-183,-804
-101,-156,-796
-70,124,-429
117,203,-468
163,87,-1013
83,5,-1138
150,-208,-1331
-89,37,-1270
95,-99,-894
-183,-21,-892
-226,-46,-692
-95,130,-653
218,85,-1114
64,0,-1333
72,-42,-1208
-39,11,-1350
15,-17,-1134
31,-187,-923
-259,48,-745
-109,1,-771
-3,158,-1089
-105,-72,-1294
236,-76,-1298
111,185,-1366
146,-52,-1122
-87,-236,-972
-152,60,-696
-89,13,-749
-31,187,-1050
80,3,-1268
99,-56,-1421
70,-132,-1382
-142,5,-1143
-35,-56,-985
-169,40,-892
-1,119,-622
1,91,-1073
103,66,-1405
308,-208,-1489
-140,-48,-1413
85,-15,-1202
-76,-107,-1057
-234,203,-888
-181,1,-829
23,144,-1210
187,-138,-1454
140,103,-1542
74,35,-1512
148,0,-1272
-21,-212,-1069
-85,158,-876
-140,-15,-936
-1,109,-1253
-91,3,-1475
-126,-19,-1504
140,-167,-1514
-40,269,-1339
210,-160,-1038
-113,74,-974
-130,-9,-884
50,-33,-1229
-185,5,-1637
-95,240,-1514
50,-60,-1545
128,37,-1301
169,-230,-1022
27,189,-936
-80,-68,-876
-31,11,-1266
-35,-35,-1497
-21,220,-1553
5,-70,-1518
-27,109,-1253
144,-265,-999
35,-7,-815
-132,9,-907
-48,60,-1311
-136,179,-1512
-50,-152,-1483
97,-91,-1423
97,244,-1184
247,-35,-966
78,-97,-976
-21,-5,-983
-163,0,-1247
-9,-85,-1409
-236,68,-1497
105,52,-1358
-46,124,-1270
142,-78,-1136
154,-296,-979
-9,197,-874
-107,9,-1208
46,-78,-1389
-288,64,-1622
-15,39,-1358
-140,85,-1438
103,-66,-1214
187,-126,-831
9,-13,-936
-138,83,-1251
181,80,-1385
-267,29,-1643
-48,150,-1524
-9,-97,-1411
121,1,-1212
46,-187,-868
60,201,-812
-99,162,-1134
136,-191,-1413
-257,-58,-1776
-179,95,-1417
58,-13,-1385
25,-214,-1241
193,37,-788
35,152,-925
-72,199,-1026
183,-177,-1465
-197,37,-1706
-19,3,-1442
-173,-162,-1469
44,-132,-1192
197,183,-821
109,-3,-927
-187,210,-1223
281,-160,-1454
-201,33,-1723
-111,-210,-1557
-103,115,-1510
40,95,-1282
56,-66,-858
46,-87,-942
-31,329,-1216
109,-220,-1504
-193,-101,-1764
-175,5,-1588
7,411,-1499
-35,-236,-1262
66,-187,-1020
150,128,-853
17,179,-1161
148,-214,-1649
-162,130,-1694
50,19,-1575
-195,97,-1481
-35,-296,-1274
29,175,-915
95,-95,-815
-85,179,-1212
113,-206,-1483
76,150,-1655
-218,-7,-1635
-128,-29,-1424
-165,48,-1264
78,-121,-1009
87,-46,-796
117,85,-1245
91,210,-1493
17,-115,-1614
-105,-119,-1649
-83,56,-1342
-70,-64,-1134
83,-29,-999
171,89,-845
117,152,-1313
64,9,-1465
31,-242,-1620
-111,167,-1612
-89,-25,-1348
-95,-46,-1290
-181,-68,-1046
-95,138,-856
263,-173,-1221
74,89,-1485
122,74,-1528
-238,134,-1547
-7,-224,-1387
-52,132,-1266
-25,-66,-983
-11,9,-909
80,-29,-1313
103,279,-1438
9,-80,-1481
5,-138,-1604
-89,-44,-1465
72,-81,-1276
-201,37,-1079
109,64,-798
146,283,-1182
-9,17,-1512
122,-353,-1565
-115,89,-1594
204,-15,-1426
-64,-62,-1329
-189,-204,-1139
-103,165,-952
37,238,-1083
13,-23,-1575
173,-128,-1555
13,-23,-1604
121,-13,-1440
-85,-163,-1356
-119,80,-1173
-54,-7,-911
-66,214,-1155
93,27,-1600
85,39,-1462
105,-136,-1524
50,37,-1465
9,-167,-1423
-152,191,-1126
-146,-138,-977
-62,226,-1147
-11,1,-1522
173,13,-1501
95,-175,-1504
97,277,-1506
-17,-72,-1344
-44,-179,-1138
-117,-183,-995
-138,386,-1046
56,3,-1479
-17,-119,-1497
175,-68,-1614
19,257,-1460
193,-240,-1319
-154,35,-1169
-171,0,-952
-124,201,-1042
19,-62,-1444
105,33,-1526
105,-27,-1674
-46,89,-1532
97,-165,-1315
-33,15,-1048
70,-60,-972
-140,214,-1138
37,105,-1567
46,78,-1555
76,-226,-1581
29,121,-1460
228,-261,-1274
-13,-25,-1153
-165,101,-1028
-160,109,-1192
27,142,-1434
-103,-130,-1571
150,-91,-1516
-33,144,-1489
199,-25,-1337
-52,-103,-1130
-5,48,-919
-144,5,-1112
-70,35,-1450
-113,-68,-1557
-42,72,-1469
193,39,-1475
222,-21,-1417
107,-187,-1147
-128,177,-894
-105,-214,-1095
74,187,-1325
-89,81,-1657
-11,81,-1508
-40,-121,-1585
81,80,-1288
214,-251,-995
-113,33,-977
-64,-60,-1136
-121,306,-1464
-130,-93,-1678
-17,-11,-1581
150,-35,-1518
197,122,-1251
122,-206,-1085
-9,232,-1044
-95,-52,-1098
105,-154,-1446
-201,-29,-1616
-39,167,-1569
-40,25,-1512
83,27,-1382
