x,y,z
-985.0,-62.0,-964.0
-1235.0,-222.0,-1179.0
-1175.0,201.0,-1321.0
-730.0,152.0,-1274.0
-1171.0,1.0,-1030.0
-1264.0,-259.0,-972.0
-923.0,208.0,-837.0
-880.0,23.0,-882.0
-1460.0,-35.0,-983.0
-1143.0,44.0,-1071.0
-997.0,21.0,-1210.0
-1139.0,29.0,-1253.0
-1413.0,-89.0,-1073.0
-974.0,-15.0,-919.0
-1007.0,-13.0,-974.0
-1403.0,-91.0,-1028.0
-1255.0,87.0,-1016.0
-905.0,121.0,-1159.0
-1067.0,0.0,-1356.0
-1350.0,23.0,-1220.0
-882.0,42.0,-960.0
-772.0,64.0,-1009.0
-1030.0,15.0,-921.0
-917.0,-91.0,-798.0
-669.0,23.0,-1075.0
-771.0,111.0,-1245.0
-1040.0,0.0,-1173.0
-560.0,-13.0,-1206.0
-462.0,0.0,-1305.0
-798.0,-46.0,-1018.0
-677.0,105.0,-813.0
-419.0,81.0,-983.0
-534.0,21.0,-1169.0
-802.0,-3.0,-964.0
-448.0,-119.0,-1175.0
-382.0,54.0,-1341.0
-581.0,40.0,-1089.0
-527.0,-21.0,-728.0
-201.0,-15.0,-950.0
-366.0,111.0,-1046.0
-488.0,31.0,-878.0
-292.0,-58.0,-1106.0
-152.0,-66.0,-1464.0
-376.0,232.0,-1221.0
-273.0,7.0,-923.0
-130.0,-228.0,-1030.0
-119.0,46.0,-1022.0
-472.0,128.0,-702.0
-160.0,-201.0,-938.0
-193.0,27.0,-1294.0
-222.0,167.0,-1159.0
-324.0,39.0,-983.0
-52.0,-236.0,-1159.0
-199.0,140.0,-1046.0
-242.0,91.0,-728.0
-247.0,-9.0,-849.0
-48.0,-130.0,-1259.0
-255.0,201.0,-1130.0
-220.0,-93.0,-1065.0
-83.0,-89.0,-1327.0
-40.0,121.0,-1182.0
-212.0,21.0,-753.0
-68.0,-220.0,-847.0
-117.0,87.0,-1048.0
-158.0,167.0,-935.0
-144.0,19.0,-960.0
-91.0,-142.0,-1348.0
31.0,173.0,-1290.0
-154.0,5.0,-929.0
-68.0,-226.0,-958.0
-27.0,11.0,-1052.0
-91.0,255.0,-862.0
-146.0,-50.0,-911.0
-95.0,-126.0,-1278.0
-31.0,128.0,-1268.0
-144.0,173.0,-1030.0
-21.0,-273.0,-1093.0
-1.0,25.0,-1071.0
-25.0,103.0,-776.0
-144.0,21.0,-798.0
-85.0,-154.0,-1104.0
-42.0,132.0,-1198.0
-103.0,19.0,-1038.0
-21.0,-107.0,-1260.0
11.0,-5.0,-1204.0
-46.0,62.0,-858.0
-74.0,-48.0,-806.0
-44.0,23.0,-1067.0
-58.0,91.0,-987.0
-111.0,42.0,-993.0
-115.0,-187.0,-1227.0
-40.0,111.0,-1288.0
-56.0,23.0,-962.0
-76.0,-121.0,-938.0
-23.0,-115.0,-999.0
-64.0,183.0,-905.0
-163.0,3.0,-882.0
-39.0,-101.0,-1221.0
-70.0,54.0,-1274.0
-29.0,148.0,-1112.0
-81.0,-91.0,-1081.0
3.0,-95.0,-1085.0
-31.0,80.0,-815.0
-39.0,52.0,-821.0
-33.0,-134.0,-1063.0
-21.0,66.0,-1171.0
-60.0,72.0,-1071.0
-58.0,-27.0,-1196.0
31.0,-62.0,-1206.0
-31.0,27.0,-931.0
15.0,-13.0,-804.0
-31.0,13.0,-985.0
23.0,56.0,-1034.0
-83.0,91.0,-1034.0
1.0,-128.0,-1175.0
21.0,40.0,-1300.0
27.0,40.0,-1013.0
-23.0,-97.0,-882.0
31.0,-19.0,-911.0
11.0,80.0,-899.0
19.0,39.0,-903.0
-21.0,-35.0,-1095.0
31.0,56.0,-1276.0
0.0,76.0,-1151.0
17.0,-78.0,-1075.0
11.0,-48.0,-1003.0
56.0,1.0,-903.0
-39.0,99.0,-808.0
11.0,-89.0,-1011.0
-9.0,50.0,-1132.0
-3.0,13.0,-1157.0
-15.0,-7.0,-1153.0
64.0,-52.0,-1179.0
-23.0,13.0,-903.0
15.0,7.0,-839.0
-56.0,60.0,-886.0
56.0,-7.0,-1056.0
-70.0,76.0,-1050.0
5.0,-62.0,-1190.0
-21.0,66.0,-1259.0
21.0,-40.0,-1118.0
-72.0,-5.0,-907.0
19.0,-58.0,-929.0
-46.0,105.0,-913.0
-31.0,31.0,-950.0
-78.0,-3.0,-1081.0
7.0,23.0,-1255.0
-33.0,89.0,-1180.0
52.0,-85.0,-1106.0
-87.0,-29.0,-976.0
42.0,-64.0,-894.0
-105.0,175.0,-853.0
21.0,-132.0,-1003.0
-44.0,85.0,-1141.0
-52.0,1.0,-1147.0
-3.0,56.0,-1194.0
1.0,-33.0,-1118.0
1.0,-9.0,-942.0
9.0,-5.0,-821.0
-9.0,33.0,-895.0
-11.0,7.0,-1005.0
-62.0,50.0,-1046.0
-9.0,-40.0,-1149.0
3.0,95.0,-1249.0
74.0,-117.0,-1093.0
-19.0,17.0,-927.0
60.0,-121.0,-860.0
-11.0,128.0,-917.0
-3.0,5.0,-940.0
-19.0,7.0,-1077.0
-11.0,-3.0,-1182.0
9.0,56.0,-1186.0
23.0,-60.0,-1052.0
21.0,-35.0,-987.0
39.0,-62.0,-860.0
0.0,101.0,-888.0
-3.0,-50.0,-952.0
-1.0,52.0,-1147.0
-21.0,15.0,-1169.0
19.0,62.0,-1188.0
46.0,-42.0,-1132.0
33.0,-42.0,-991.0
13.0,-13.0,-841.0
21.0,40.0,-909.0
9.0,15.0,-1003.0
19.0,35.0,-1089.0
-17.0,-56.0,-1147.0
7.0,72.0,-1223.0
17.0,-37.0,-1100.0
17.0,5.0,-962.0
19.0,-37.0,-874.0
37.0,44.0,-950.0
-25.0,46.0,-958.0
-17.0,-5.0,-1106.0
-39.0,19.0,-1177.0
-11.0,62.0,-1216.0
0.0,3.0,-1095.0
13.0,-142.0,-993.0
-5.0,-1.0,-854.0
-5.0,81.0,-909.0
-25.0,9.0,-983.0
7.0,17.0,-1114.0
-23.0,0.0,-1134.0
-29.0,48.0,-1167.0
13.0,-25.0,-1108.0
-27.0,-5.0,-976.0
19.0,5.0,-870.0
-15.0,-13.0,-911.0
23.0,33.0,-1018.0
-40.0,37.0,-1026.0
-27.0,19.0,-1145.0
-1.0,31.0,-1196.0
23.0,-27.0,-1128.0
-23.0,0.0,-968.0
13.0,-42.0,-874.0
-11.0,80.0,-927.0
-17.0,40.0,-962.0
-11.0,-27.0,-1057.0
11.0,19.0,-1167.0
3.0,1.0,-1192.0
39.0,19.0,-1130.0
-21.0,-60.0,-948.0
58.0,7.0,-913.0
-42.0,56.0,-874.0
33.0,-19.0,-979.0
-46.0,78.0,-1052.0
11.0,-19.0,-1161.0
-11.0,85.0,-1188.0
46.0,-66.0,-1155.0
5.0,-11.0,-985.0
23.0,-25.0,-882.0
-31.0,37.0,-892.0
-17.0,35.0,-999.0
-9.0,-19.0,-1040.0
27.0,17.0,-1147.0
-21.0,48.0,-1198.0
70.0,-54.0,-1138.0
-50.0,25.0,-944.0
60.0,-101.0,-903.0
-23.0,103.0,-892.0
23.0,-27.0,-976.0
-37.0,48.0,-1013.0
1.0,-27.0,-1151.0
-9.0,78.0,-1182.0
54.0,-17.0,-1132.0
7.0,-23.0,-991.0
37.0,-37.0,-907.0
-52.0,76.0,-886.0
-7.0,-9.0,-974.0
-46.0,46.0,-1059.0
9.0,-13.0,-1128.0
-27.0,115.0,-1163.0
54.0,-93.0,-1139.0
-27.0,5.0,-987.0
39.0,-42.0,-866.0
-5.0,56.0,-917.0
-1.0,5.0,-981.0
-25.0,25.0,-1024.0
-35.0,11.0,-1112.0
-15.0,48.0,-1184.0
39.0,-7.0,-1122.0
17.0,3.0,-1024.0
33.0,-87.0,-895.0
-23.0,128.0,-925.0
5.0,-46.0,-974.0
-25.0,56.0,-1054.0
-15.0,-9.0,-1108.0
-13.0,68.0,-1198.0
29.0,-13.0,-1114.0
27.0,-80.0,-1009.0
13.0,9.0,-884.0
37.0,50.0,-927.0
0.0,0.0,-950.0
0.0,17.0,-1069.0
-50.0,-1.0,-1085.0
0.0,80.0,-1173.0
17.0,-25.0,-1116.0
60.0,-5.0,-1046.0
15.0,-39.0,-890.0
5.0,23.0,-923.0
-5.0,42.0,-960.0
-13.0,5.0,-1059.0
3.0,33.0,-1108.0
-15.0,39.0,-1186.0
27.0,-3.0,-1141.0
25.0,-81.0,-1034.0
-9.0,0.0,-882.0
27.0,52.0,-940.0
-9.0,-17.0,-958.0
27.0,0.0,-1054.0
-42.0,-19.0,-1098.0
15.0,56.0,-1200.0
3.0,29.0,-1112.0
27.0,-58.0,-1018.0
19.0,-21.0,-921.0
-11.0,-11.0,-892.0
-3.0,70.0,-976.0
-5.0,-5.0,-1044.0
27.0,9.0,-1145.0
-52.0,91.0,-1157.0
46.0,-72.0,-1147.0
-11.0,-7.0,-1020.0
7.0,-37.0,-894.0
-9.0,52.0,-907.0
1.0,15.0,-966.0
7.0,-23.0,-1034.0
0.0,46.0,-1118.0
-3.0,-3.0,-1169.0
31.0,70.0,-1130.0
-9.0,-83.0,-991.0
62.0,-39.0,-913.0
-44.0,42.0,-878.0
11.0,40.0,-964.0
-40.0,35.0,-1030.0
19.0,15.0,-1149.0
-29.0,66.0,-1182.0
39.0,-15.0,-1134.0
9.0,-72.0,-1007.0
9.0,5.0,-919.0
-7.0,27.0,-890.0
-9.0,27.0,-987.0
-17.0,-25.0,-1015.0
17.0,33.0,-1136.0
-39.0,58.0,-1145.0
87.0,-39.0,-1141.0
-15.0,11.0,-997.0
66.0,-134.0,-952.0
-48.0,85.0,-878.0
-9.0,7.0,-974.0
-35.0,35.0,-1013.0
1.0,23.0,-1128.0
-9.0,33.0,-1173.0
39.0,29.0,-1163.0
33.0,-103.0,-1020.0
19.0,-17.0,-931.0
-31.0,50.0,-876.0
25.0,-19.0,-981.0
-42.0,46.0,-1020.0
37.0,-35.0,-1130.0
-64.0,122.0,-1157.0
97.0,-68.0,-1141.0
1.0,5.0,-1016.0
76.0,-87.0,-931.0
17.0,42.0,-882.0
-25.0,39.0,-958.0
-9.0,21.0,-999.0
-21.0,17.0,-1126.0
-7.0,54.0,-1182.0
58.0,-9.0,-1122.0
33.0,-23.0,-1046.0
21.0,-89.0,-907.0
9.0,93.0,-907.0
-3.0,0.0,-950.0
-5.0,3.0,-1036.0
-9.0,27.0,-1110.0
-37.0,48.0,-1159.0
62.0,1.0,-1126.0
3.0,-25.0,-1034.0
42.0,-76.0,-923.0
11.0,40.0,-913.0
-9.0,3.0,-917.0
-27.0,48.0,-1024.0
-21.0,-46.0,-1102.0
-9.0,101.0,-1184.0
15.0,5.0,-1122.0
42.0,-27.0,-1050.0
-15.0,-62.0,-911.0
0.0,40.0,-919.0
-27.0,56.0,-935.0
13.0,-33.0,-1038.0
-31.0,48.0,-1122.0
-35.0,7.0,-1149.0
9.0,9.0,-1130.0
1.0,-13.0,-1050.0
19.0,-89.0,-929.0
17.0,56.0,-911.0
-29.0,-19.0,-938.0
11.0,17.0,-1034.0
-23.0,3.0,-1083.0
17.0,52.0,-1184.0
7.0,56.0,-1136.0
40.0,-121.0,-1038.0
-19.0,-3.0,-927.0
-5.0,13.0,-901.0
-1.0,70.0,-944.0
3.0,-19.0,-1044.0
17.0,-5.0,-1108.0
-31.0,60.0,-1180.0
11.0,-9.0,-1138.0
13.0,-19.0,-1063.0
7.0,-23.0,-929.0
23.0,11.0,-915.0
-15.0,33.0,-938.0
9.0,-19.0,-1003.0
15.0,48.0,-1110.0
13.0,3.0,-1159.0
46.0,48.0,-1151.0
9.0,-46.0,-1015.0
46.0,-76.0,-944.0
-52.0,72.0,-888.0
23.0,25.0,-970.0
-9.0,19.0,-1022.0
31.0,9.0,-1122.0
-23.0,46.0,-1151.0
52.0,9.0,-1157.0
17.0,-52.0,-1038.0
17.0,19.0,-942.0
25.0,-40.0,-892.0
-21.0,58.0,-958.0
0.0,-25.0,-1003.0
46.0,46.0,-1120.0
11.0,29.0,-1151.0
138.0,17.0,-1143.0
60.0,-29.0,-1018.0
197.0,-111.0,-964.0
21.0,62.0,-888.0
177.0,39.0,-956.0
181.0,31.0,-981.0
238.0,-11.0,-1167.0
171.0,33.0,-1130.0
300.0,39.0,-1155.0
351.0,-42.0,-1040.0
298.0,-99.0,-993.0
306.0,52.0,-872.0
388.0,11.0,-952.0
363.0,1.0,-1003.0
347.0,5.0,-1112.0
411.0,50.0,-1122.0
632.0,21.0,-1171.0
443.0,-95.0,-1038.0
505.0,-103.0,-956.0
523.0,87.0,-837.0
591.0,9.0,-950.0
378.0,-70.0,-1007.0
544.0,35.0,-1093.0
554.0,97.0,-1141.0
556.0,-93.0,-1184.0
470.0,-7.0,-1034.0
624.0,-40.0,-935.0
589.0,19.0,-903.0
368.0,-15.0,-944.0
456.0,11.0,-954.0
542.0,23.0,-1112.0
380.0,17.0,-1151.0
404.0,-27.0,-1163.0
532.0,1.0,-1018.0
472.0,-111.0,-964.0
298.0,11.0,-909.0
382.0,66.0,-983.0
226.0,-39.0,-1138.0
160.0,58.0,-1161.0
308.0,7.0,-1143.0
312.0,-15.0,-1075.0
140.0,-27.0,-962.0
208.0,-5.0,-901.0
206.0,39.0,-931.0
158.0,31.0,-1015.0
74.0,-5.0,-1106.0
126.0,23.0,-1139.0
181.0,33.0,-1210.0
146.0,-3.0,-1083.0
115.0,-138.0,-905.0
236.0,21.0,-942.0
91.0,158.0,-931.0
60.0,-5.0,-977.0
31.0,-60.0,-1071.0
81.0,48.0,-1218.0
-46.0,115.0,-1167.0
37.0,-91.0,-1018.0
107.0,-89.0,-983.0
39.0,99.0,-946.0
-7.0,40.0,-851.0
27.0,-66.0,-979.0
64.0,56.0,-1128.0
19.0,40.0,-1194.0
15.0,0.0,-1116.0
72.0,-89.0,-1085.0
85.0,25.0,-938.0
105.0,7.0,-933.0
-78.0,81.0,-860.0
249.0,-162.0,-1016.0
-54.0,177.0,-1120.0
117.0,-101.0,-1182.0
-89.0,103.0,-1143.0
382.0,-140.0,-983.0
-109.0,81.0,-1022.0
126.0,-103.0,-841.0
40.0,44.0,-942.0
201.0,58.0,-960.0
-80.0,13.0,-1175.0
111.0,-97.0,-1120.0
97.0,66.0,-1221.0
-21.0,13.0,-1009.0
15.0,-158.0,-940.0
48.0,-72.0,-892.0
37.0,251.0,-892.0
-50.0,-87.0,-1034.0
66.0,50.0,-1130.0
87.0,-115.0,-1165.0
68.0,331.0,-1069.0
3.0,-312.0,-1085.0
7.0,46.0,-897.0
101.0,-124.0,-905.0
-31.0,279.0,-958.0
19.0,-199.0,-1083.0
19.0,134.0,-1130.0
-9.0,-72.0,-1098.0
35.0,78.0,-1179.0
3.0,-80.0,-1087.0
21.0,-3.0,-905.0
64.0,-58.0,-878.0
9.0,150.0,-1030.0
-39.0,-91.0,-1005.0
83.0,134.0,-1001.0
52.0,-121.0,-1173.0
93.0,62.0,-1214.0
-97.0,-52.0,-985.0
179.0,-50.0,-870.0
9.0,39.0,-1050.0
113.0,126.0,-1011.0
-126.0,-138.0,-948.0
9.0,66.0,-1069.0
42.0,27.0,-1206.0
68.0,52.0,-1108.0
-101.0,-91.0,-950.0
46.0,-5.0,-987.0
99.0,56.0,-1028.0
23.0,-39.0,-872.0
-136.0,-39.0,-946.0
-87.0,132.0,-1112.0
76.0,-5.0,-1122.0
95.0,62.0,-1188.0
-89.0,-115.0,-1013.0
46.0,-19.0,-1052.0
5.0,115.0,-940.0
177.0,-68.0,-972.0
-117.0,-78.0,-976.0
-60.0,126.0,-999.0
-15.0,48.0,-1141.0
216.0,7.0,-1155.0
-50.0,-27.0,-1077.0
42.0,42.0,-895.0
74.0,-115.0,-1013.0
95.0,138.0,-940.0
-99.0,-33.0,-960.0
99.0,-72.0,-1048.0
-50.0,42.0,-1208.0
-1.0,171.0,-1093.0
-11.0,-193.0,-1075.0
50.0,-9.0,-999.0
91.0,42.0,-1032.0
0.0,119.0,-858.0
-111.0,-91.0,-960.0
19.0,-33.0,-1116.0
-56.0,56.0,-1128.0
-13.0,296.0,-944.0
-25.0,-374.0,-1161.0
103.0,-44.0,-1046.0
87.0,44.0,-925.0
33.0,271.0,-938.0
-72.0,-265.0,-1036.0
124.0,39.0,-1079.0
-226.0,15.0,-1120.0
-3.0,322.0,-1018.0
3.0,-394.0,-1274.0
87.0,-85.0,-1038.0
-95.0,181.0,-763.0
126.0,115.0,-1065.0
-9.0,-218.0,-1075.0
-146.0,9.0,-851.0
9.0,78.0,-1018.0
13.0,197.0,-1182.0
42.0,-404.0,-1313.0
-119.0,228.0,-810.0
173.0,-144.0,-966.0
5.0,318.0,-1155.0
-109.0,-271.0,-931.0
121.0,-80.0,-817.0
-158.0,177.0,-1198.0
-13.0,146.0,-1167.0
31.0,-281.0,-1173.0
62.0,48.0,-884.0
7.0,40.0,-1022.0
81.0,66.0,-970.0
31.0,-119.0,-874.0
76.0,-21.0,-915.0
-130.0,128.0,-1278.0
9.0,-17.0,-1073.0
48.0,-148.0,-1184.0
-35.0,144.0,-948.0
42.0,-66.0,-1036.0
-117.0,195.0,-960.0
91.0,-185.0,-938.0
-15.0,40.0,-960.0
-80.0,93.0,-1202.0
-160.0,-3.0,-1026.0
23.0,-42.0,-1122.0
-33.0,23.0,-948.0
50.0,-210.0,-1009.0
-195.0,277.0,-917.0
37.0,-169.0,-837.0
103.0,93.0,-1186.0
-109.0,-121.0,-1233.0
-228.0,175.0,-1013.0
210.0,81.0,-1003.0
109.0,-72.0,-1235.0
-80.0,-122.0,-886.0
-87.0,103.0,-708.0
-107.0,66.0,-1341.0
191.0,-91.0,-895.0
294.0,-267.0,-970.0
-181.0,735.0,-1050.0
224.0,-491.0,-1188.0
-113.0,-40.0,-1180.0
-187.0,-33.0,-495.0
452.0,138.0,-1247.0
-333.0,277.0,-1220.0
187.0,-583.0,-788.0
35.0,511.0,-1091.0
169.0,-103.0,-1075.0
-240.0,-68.0,-1259.0
-242.0,44.0,-987.0
199.0,-396.0,-772.0
-11.0,607.0,-1190.0
171.0,-226.0,-962.0
-39.0,-173.0,-972.0
-87.0,335.0,-997.0
-121.0,-113.0,-1040.0
64.0,195.0,-1134.0
325.0,-343.0,-1128.0
-267.0,310.0,-1065.0
9.0,-259.0,-907.0
158.0,-89.0,-899.0
-185.0,101.0,-1313.0
-513.0,105.0,-903.0
468.0,-240.0,-987.0
-27.0,425.0,-1225.0
148.0,-536.0,-1175.0
-423.0,441.0,-808.0
40.0,-240.0,-894.0
42.0,249.0,-1100.0
0.0,-58.0,-903.0
-9.0,-99.0,-1022.0
-40.0,56.0,-1253.0
42.0,-107.0,-1016.0
27.0,-70.0,-1071.0
-56.0,154.0,-894.0
119.0,-78.0,-1057.0
-128.0,284.0,-868.0
271.0,-527.0,-1100.0
-177.0,460.0,-1007.0
201.0,-117.0,-1157.0
-277.0,320.0,-989.0
89.0,-495.0,-1139.0
230.0,48.0,-907.0
23.0,29.0,-1050.0
-181.0,187.0,-962.0
302.0,-335.0,-1075.0
-210.0,187.0,-1034.0
-107.0,83.0,-1016.0
-126.0,203.0,-1118.0
345.0,-267.0,-1216.0
-85.0,117.0,-853.0
-50.0,-124.0,-856.0
-48.0,177.0,-1194.0
-27.0,23.0,-989.0
62.0,-236.0,-726.0
-203.0,93.0,-1147.0
-89.0,273.0,-1301.0
15.0,-255.0,-1046.0
441.0,-76.0,-851.0
-306.0,306.0,-1294.0
-169.0,-89.0,-895.0
378.0,-253.0,-933.0
-181.0,421.0,-977.0
-31.0,-443.0,-1173.0
5.0,439.0,-1079.0
130.0,-322.0,-1089.0
-337.0,158.0,-864.0
525.0,-171.0,-952.0
-290.0,234.0,-1190.0
-66.0,-7.0,-897.0
11.0,-115.0,-977.0
156.0,89.0,-1083.0
-212.0,386.0,-1081.0
25.0,-359.0,-987.0
476.0,-105.0,-1153.0
-152.0,64.0,-1220.0
-130.0,27.0,-694.0
37.0,-89.0,-1016.0
19.0,204.0,-1177.0
-273.0,-163.0,-917.0
64.0,386.0,-999.0
171.0,-462.0,-1182.0
78.0,249.0,-1149.0
-9.0,56.0,-1036.0
23.0,-60.0,-663.0
148.0,-111.0,-1190.0
-244.0,101.0,-995.0
-64.0,-236.0,-989.0
-56.0,468.0,-1284.0
40.0,-119.0,-1073.0
503.0,-466.0,-1114.0
-710.0,542.0,-962.0
44.0,-329.0,-696.0
-249.0,554.0,-1157.0
-91.0,-419.0,-897.0
-363.0,111.0,-1106.0
-144.0,197.0,-936.0
-17.0,-353.0,-1460.0
-244.0,224.0,-946.0
-27.0,-232.0,-765.0
-445.0,175.0,-1085.0
-242.0,78.0,-954.0
-238.0,-160.0,-884.0
206.0,-17.0,-1262.0
-821.0,267.0,-1305.0
-255.0,-218.0,-1175.0
-273.0,7.0,-825.0
-277.0,136.0,-948.0
-532.0,122.0,-966.0
-435.0,-224.0,-884.0
-146.0,-23.0,-1046.0
-825.0,119.0,-1141.0
-486.0,-156.0,-979.0
-581.0,394.0,-1251.0
44.0,-89.0,-1186.0
-1011.0,-242.0,-983.0
-599.0,95.0,-591.0
-447.0,361.0,-1292.0
-204.0,-37.0,-995.0
-895.0,-476.0,-1028.0
-933.0,544.0,-829.0
140.0,-324.0,-1327.0
-640.0,76.0,-1313.0
-784.0,31.0,-640.0
-404.0,-244.0,-864.0
-197.0,398.0,-1225.0
-599.0,-148.0,-1030.0
-331.0,48.0,-864.0
-325.0,152.0,-999.0
-275.0,-40.0,-1540.0
-366.0,-142.0,-1095.0
-378.0,-142.0,-659.0
-199.0,230.0,-979.0
-343.0,81.0,-1282.0
-185.0,-201.0,-853.0
-489.0,-60.0,-792.0
-240.0,325.0,-1120.0
-224.0,-42.0,-1456.0
23.0,-107.0,-1069.0
-281.0,-185.0,-644.0
-361.0,292.0,-927.0
31.0,23.0,-1214.0
89.0,-48.0,-966.0
-251.0,-121.0,-843.0
-292.0,121.0,-1161.0
0.0,-48.0,-1452.0
244.0,-83.0,-1128.0
-316.0,40.0,-528.0
-167.0,-81.0,-901.0
-95.0,300.0,-1346.0
154.0,-148.0,-993.0
-372.0,0.0,-710.0
-17.0,95.0,-1151.0
-5.0,-13.0,-1479.0
214.0,52.0,-1028.0
-320.0,-169.0,-583.0
-64.0,-81.0,-1028.0
54.0,226.0,-1325.0
150.0,-58.0,-964.0
-228.0,-128.0,-821.0
-76.0,76.0,-1151.0
11.0,261.0,-1354.0
238.0,-17.0,-1056.0
-193.0,-288.0,-743.0
-126.0,13.0,-956.0
5.0,171.0,-1190.0
226.0,-87.0,-1038.0
-310.0,-134.0,-819.0
-42.0,66.0,-1030.0
-74.0,195.0,-1368.0
310.0,-191.0,-1214.0
-351.0,39.0,-741.0
-85.0,-105.0,-829.0
-21.0,261.0,-1286.0
253.0,-48.0,-1102.0
-441.0,-15.0,-702.0
-72.0,-3.0,-942.0
-42.0,74.0,-1446.0
284.0,-40.0,-1225.0
-456.0,-130.0,-624.0
13.0,-17.0,-827.0
-17.0,249.0,-1415.0
203.0,-93.0,-1020.0
-419.0,-7.0,-675.0
13.0,46.0,-1030.0
21.0,128.0,-1473.0
158.0,21.0,-1204.0
-308.0,-163.0,-677.0
0.0,-121.0,-849.0
-9.0,329.0,-1309.0
181.0,-105.0,-1016.0
-398.0,-163.0,-759.0
-23.0,23.0,-960.0
-50.0,290.0,-1424.0
261.0,-167.0,-1243.0
-302.0,-35.0,-691.0
37.0,5.0,-788.0
-74.0,85.0,-1307.0
236.0,52.0,-1075.0
-306.0,-156.0,-772.0
-9.0,23.0,-899.0
-17.0,195.0,-1487.0
226.0,-144.0,-1298.0
-263.0,-33.0,-597.0
23.0,-142.0,-722.0
-48.0,269.0,-1364.0
245.0,11.0,-1077.0
-365.0,-134.0,-788.0
48.0,-21.0,-895.0
9.0,163.0,-1528.0
257.0,72.0,-1233.0
-302.0,-197.0,-648.0
142.0,-144.0,-780.0
-3.0,267.0,-1360.0
269.0,-3.0,-1057.0
-242.0,-197.0,-833.0
5.0,128.0,-882.0
39.0,19.0,-1467.0
210.0,81.0,-1214.0
-224.0,-124.0,-673.0
140.0,-115.0,-790.0
3.0,189.0,-1311.0
189.0,-70.0,-1089.0
-304.0,-15.0,-784.0
171.0,-132.0,-911.0
-144.0,226.0,-1405.0
251.0,3.0,-1264.0
-242.0,-76.0,-745.0
177.0,-163.0,-813.0
-162.0,93.0,-1253.0
286.0,111.0,-1073.0
-253.0,-58.0,-882.0
29.0,-156.0,-872.0
-68.0,197.0,-1339.0
191.0,11.0,-1292.0
-191.0,-60.0,-769.0
40.0,-251.0,-778.0
-148.0,269.0,-1192.0
298.0,50.0,-1180.0
-214.0,-163.0,-864.0
-21.0,-31.0,-833.0
-25.0,249.0,-1262.0
244.0,-113.0,-1428.0
-255.0,0.0,-730.0
44.0,-279.0,-698.0
-171.0,472.0,-1245.0
271.0,-249.0,-1237.0
-392.0,81.0,-767.0
46.0,-162.0,-747.0
-117.0,312.0,-1440.0
249.0,-183.0,-1417.0
-349.0,42.0,-612.0
138.0,-163.0,-757.0
-203.0,271.0,-1323.0
425.0,-146.0,-1134.0
-443.0,62.0,-706.0
255.0,-206.0,-892.0
-208.0,359.0,-1460.0
394.0,-199.0,-1284.0
-341.0,3.0,-677.0
132.0,-136.0,-808.0
-163.0,214.0,-1237.0
308.0,15.0,-1083.0
-263.0,-89.0,-843.0
39.0,-42.0,-921.0
-52.0,76.0,-1333.0
203.0,66.0,-1290.0
-126.0,-140.0,-802.0
21.0,-163.0,-769.0
-101.0,242.0,-1163.0
267.0,-89.0,-1167.0
-154.0,46.0,-841.0
1.0,-169.0,-858.0
-23.0,236.0,-1270.0
255.0,23.0,-1395.0
-58.0,-247.0,-806.0
-52.0,-37.0,-689.0
-74.0,167.0,-1194.0
292.0,1.0,-1200.0
-212.0,-23.0,-841.0
0.0,-185.0,-810.0
-37.0,322.0,-1354.0
277.0,-87.0,-1426.0
-175.0,-85.0,-784.0
11.0,-167.0,-691.0
-111.0,255.0,-1220.0
308.0,-54.0,-1212.0
-257.0,-3.0,-798.0
-5.0,-76.0,-821.0
11.0,146.0,-1356.0
193.0,-15.0,-1376.0
-162.0,-62.0,-763.0
39.0,-193.0,-720.0
-132.0,306.0,-1239.0
247.0,-80.0,-1161.0
-238.0,0.0,-810.0
17.0,-46.0,-806.0
-80.0,171.0,-1378.0
185.0,31.0,-1352.0
-167.0,-132.0,-821.0
0.0,-81.0,-751.0
-203.0,64.0,-1194.0
121.0,87.0,-1149.0
-259.0,-33.0,-804.0
-119.0,-138.0,-870.0
-244.0,245.0,-1341.0
-19.0,-29.0,-1333.0
-269.0,-17.0,-831.0
-355.0,-199.0,-802.0
-421.0,199.0,-1157.0
-126.0,39.0,-1075.0
-609.0,-40.0,-821.0
-597.0,-201.0,-872.0
-679.0,316.0,-1255.0
-337.0,3.0,-1313.0
-853.0,-70.0,-936.0
-726.0,-162.0,-821.0
-874.0,222.0,-1077.0
-521.0,-39.0,-1093.0
-1159.0,167.0,-884.0
-788.0,-312.0,-858.0
-1018.0,419.0,-1262.0
-732.0,-37.0,-1364.0
-1130.0,-259.0,-1061.0
-831.0,50.0,-702.0
-1034.0,244.0,-1052.0
-689.0,-216.0,-1194.0
-1198.0,189.0,-886.0
-892.0,-93.0,-763.0
-1114.0,288.0,-1337.0
-886.0,-238.0,-1475.0
-1104.0,1.0,-919.0
-989.0,-122.0,-761.0
-1327.0,324.0,-1147.0
-810.0,-115.0,-1206.0
-1184.0,17.0,-747.0
-1177.0,-56.0,-849.0
-1260.0,349.0,-1344.0
-702.0,-271.0,-1366.0
-1179.0,-27.0,-878.0
-1128.0,15.0,-788.0
-1235.0,173.0,-1097.0
-544.0,-165.0,-1087.0
-1387.0,210.0,-798.0
-1032.0,-191.0,-831.0
-1200.0,419.0,-1352.0
