x,y,z
224,-44,-1465
40,-130,-1253
-179,113,-952
-9,89,-907
50,378,-1194
87,-70,-1528
-160,-48,-1573
245,-236,-1592
109,72,-1579
119,-374,-1237
-97,95,-1069
-91,279,-938
-95,257,-1151
-91,-119,-1481
-31,-46,-1532
191,-167,-1655
-9,29,-1575
173,-242,-1307
-144,244,-1141
-72,3,-851
-76,70,-1116
-187,124,-1495
-58,58,-1491
80,-327,-1686
152,-48,-1637
107,-39,-1294
-50,72,-976
-224,208,-880
85,128,-1013
107,-13,-1475
-175,-189,-1711
91,-66,-1715
189,64,-1637
134,-68,-1229
19,-46,-923
-175,257,-1013
-37,111,-1163
-9,-163,-1471
-78,-128,-1688
62,115,-1641
40,-109,-1508
89,-13,-1218
27,33,-1032
-56,154,-958
-185,-156,-1157
48,13,-1530
-220,85,-1659
39,-48,-1542
64,-201,-1467
218,148,-1276
115,46,-991
-25,132,-886
-78,-101,-1276
146,25,-1399
-245,-124,-1692
-117,52,-1501
117,-5,-1553
97,146,-1348
0,-318,-944
-9,119,-1003
-21,238,-1208
142,-138,-1424
-234,-19,-1676
-119,193,-1620
93,-105,-1579
111,-156,-1325
89,-21,-935
138,199,-1018
-158,-80,-1167
76,-80,-1434
-148,74,-1704
-113,58,-1616
109,-199,-1594
-68,-66,-1311
261,191,-860
56,27,-1022
-154,253,-1218
19,-271,-1514
-138,0,-1536
-173,-218,-1559
9,-66,-1526
19,3,-1241
62,234,-977
-13,66,-1077
-78,201,-1159
37,-111,-1376
27,-191,-1475
-175,-136,-1618
3,62,-1555
37,-72,-1329
81,99,-1063
115,39,-983
-21,245,-1163
-35,-212,-1329
150,-132,-1524
-193,281,-1661
42,-21,-1653
-154,-138,-1374
50,-105,-1110
-7,70,-907
111,33,-1038
-33,-29,-1346
83,99,-1538
-201,15,-1729
-85,-99,-1715
-83,13,-1411
72,7,-979
128,-83,-798
68,144,-1173
-78,115,-1436
109,-206,-1561
-228,-21,-1752
185,-52,-1620
-160,-25,-1370
-85,-13,-962
66,173,-890
152,130,-1229
-46,-44,-1454
42,-357,-1508
-93,187,-1637
15,-119,-1497
-212,-3,-1346
7,89,-1108
58,206,-940
136,-97,-1184
-74,-66,-1407
185,-80,-1434
-134,83,-1618
-25,-193,-1501
-160,29,-1493
23,179,-1095
-87,33,-1018
85,-117,-1180
74,50,-1296
247,-107,-1368
-35,-1,-1641
-89,107,-1637
-48,39,-1454
-117,-187,-1065
-78,25,-1036
85,42,-1159
-15,138,-1331
-17,181,-1608
21,-3,-1626
-48,-171,-1385
-255,-169,-1184
-15,146,-915
173,162,-1057
-64,-80,-1481
124,-42,-1460
60,78,-1522
89,-76,-1622
-95,-234,-1503
-152,224,-1180
-35,23,-976
27,27,-1108
44,17,-1497
115,-21,-1424
23,-162,-1501
56,54,-1610
-21,-68,-1504
-89,218,-1190
-158,-236,-1075
13,267,-1030
119,-91,-1405
33,37,-1348
109,-273,-1489
-13,366,-1674
-27,-128,-1436
-160,-72,-1190
-111,-162,-1018
7,222,-1013
23,-93,-1315
64,3,-1382
126,68,-1559
52,257,-1690
31,-368,-1479
-46,11,-1218
-60,-23,-911
27,85,-1032
-52,-48,-1397
39,105,-1501
122,-19,-1606
52,15,-1581
42,-191,-1569
-74,148,-1124
-144,-39,-911
21,-42,-1085
-62,238,-1421
-1,60,-1464
35,-249,-1530
97,31,-1567
203,-78,-1327
64,-3,-1179
-189,85,-1073
44,85,-999
288,132,-1214
238,-173,-1413
183,-72,-1561
400,103,-1417
474,-19,-1391
402,-216,-1132
247,216,-968
437,-11,-977
445,-35,-1153
366,-130,-1413
675,138,-1339
827,44,-1452
743,-121,-1378
603,-39,-1073
819,128,-733
815,-199,-853
519,35,-1108
730,144,-1335
962,-13,-1423
1011,-267,-1432
854,78,-1344
1073,-5,-925
923,-35,-800
575,-99,-835
876,269,-1050
1034,-3,-1493
856,-325,-1393
1009,44,-1368
1223,185,-1270
1460,-329,-936
722,-42,-819
888,302,-843
1112,76,-1319
884,-310,-1411
669,-76,-1301
1235,201,-1395
1298,-216,-1382
946,-83,-913
843,302,-817
1124,193,-960
1028,-476,-1182
882,48,-1077
1200,111,-1354
1504,-5,-1555
935,-214,-1298
1192,263,-751
1452,-66,-1024
1110,-91,-849
771,-91,-976
946,306,-1313
981,-222,-1540
708,-91,-1432
864,37,-1098
1147,158,-1009
925,-406,-913
591,232,-411
765,105,-960
968,5,-1464
210,-126,-1421
523,-13,-1214
644,-5,-1512
659,-191,-964
300,56,-530
203,333,-927
216,105,-1260
39,-249,-1202
-173,66,-1188
126,-191,-1506
-9,-126,-1387
-216,-7,-823
-122,119,-530
-23,111,-1040
-370,230,-1061
-431,-91,-1079
-868,29,-1555
-464,-366,-1491
-579,5,-1188
-642,-13,-997
-806,163,-878
-622,279,-802
-1063,117,-882
-983,-89,-1013
-1007,-216,-1581
-946,201,-1325
-966,-216,-1270
-905,122,-1100
-687,-56,-733
-728,105,-659
-1028,-1,-851
-800,183,-1233
-892,-78,-1495
-1046,-52,-1436
-1024,-64,-1364
-710,107,-1097
-691,-325,-679
-911,191,-470
-1097,488,-854
-609,72,-1218
-1210,-365,-1450
-1358,167,-1341
-702,-224,-1329
-913,-201,-1262
-1038,-255,-587
-921,224,-472
-767,415,-884
-866,-50,-1247
-1331,160,-1342
-897,-177,-1286
-987,-95,-1586
-933,-185,-1118
-942,83,-573
-589,5,-351
-960,232,-991
-757,191,-1132
-843,81,-1385
-878,-325,-1432
-788,-327,-1485
-577,204,-1102
-443,-93,-632
-552,95,-585
-632,320,-804
-355,124,-1114
-458,-310,-1487
-909,-19,-1469
-396,95,-1405
-236,-247,-1177
-327,-158,-634
-448,244,-476
-203,314,-837
-117,-74,-1204
-450,109,-1327
-376,27,-1440
-136,-310,-1598
-277,-183,-1237
-316,169,-476
3,-31,-427
-115,50,-968
-378,380,-1024
-189,62,-1237
-374,-206,-1663
-97,-288,-1454
-345,-21,-938
-156,101,-530
21,39,-683
-310,431,-802
-54,117,-925
-122,-320,-1393
-312,15,-1717
-220,-257,-1239
-163,-115,-1034
-95,-7,-919
-9,325,-335
68,228,-710
-85,117,-1208
-19,-152,-1378
-218,3,-1397
-50,-417,-1407
-197,42,-1259
-81,7,-648
-152,201,-433
95,124,-894
-31,142,-1077
-17,-25,-1175
-286,-105,-1614
-162,-103,-1559
-136,-121,-1011
-185,-177,-683
-89,236,-548
-21,242,-831
-158,199,-899
-15,-193,-1329
-99,39,-1645
-99,-245,-1366
-181,-171,-1116
-208,-80,-767
-132,218,-505
80,306,-536
9,48,-1206
44,35,-1341
-162,-81,-1479
-31,-374,-1374
-103,-261,-1143
-175,132,-681
-40,134,-429
66,331,-755
76,154,-1208
11,-56,-1104
-29,-316,-1495
-101,-66,-1477
40,-279,-1046
-187,46,-687
-17,115,-620
31,419,-718
64,33,-1059
42,-189,-1159
111,-179,-1489
-1,-19,-1430
-56,-224,-1153
-148,52,-786
-111,56,-614
-44,370,-581
39,-39,-1089
140,42,-1350
-50,-117,-1356
64,-167,-1424
-95,-179,-1276
-64,3,-763
-140,91,-480
101,216,-603
5,283,-1161
21,-3,-1221
58,-189,-1467
42,-158,-1506
72,-271,-1120
-158,44,-710
-152,33,-491
0,460,-771
27,140,-1048
66,-99,-1204
42,-216,-1544
-19,-13,-1391
83,-324,-1034
-163,54,-817
-85,185,-577
-39,324,-651
85,177,-1093
37,-85,-1239
158,-306,-1319
-29,-25,-1391
31,-261,-1116
-66,136,-894
-146,91,-511
-54,210,-704
0,267,-1036
-29,-66,-1221
142,-210,-1333
13,-29,-1448
197,-222,-1204
-128,-31,-821
-105,117,-527
-115,210,-728
-13,185,-1005
3,-60,-1239
80,-68,-1301
119,-13,-1501
23,-224,-1186
-64,-128,-800
-154,136,-610
-13,146,-544
-11,292,-979
-50,44,-1262
19,-81,-1454
85,-263,-1413
119,-253,-1208
13,-40,-700
-93,234,-501
-5,197,-712
-58,327,-1056
-109,-76,-1268
56,-203,-1344
150,-294,-1395
156,-78,-1136
54,-132,-771
-109,335,-646
-171,187,-718
29,201,-966
-72,-37,-1262
37,-214,-1354
162,-152,-1405
58,-42,-1182
163,-167,-813
-105,271,-655
-74,138,-650
-81,115,-970
-148,11,-1282
-39,-64,-1376
169,-197,-1438
130,-72,-1270
39,-121,-835
-35,101,-482
-132,163,-716
-81,144,-948
15,-5,-1235
39,-23,-1358
119,-111,-1510
15,-99,-1257
91,-257,-763
-119,121,-587
-121,255,-632
27,119,-1001
-162,185,-1270
-66,-197,-1391
99,-105,-1487
35,-283,-1153
212,-44,-745
-13,109,-560
-99,406,-722
-126,80,-1020
-44,46,-1239
-117,-216,-1380
130,-195,-1376
21,-105,-1200
208,42,-815
-23,52,-653
-85,325,-642
-128,25,-1034
5,29,-1126
-156,-160,-1419
78,-37,-1344
134,-158,-1220
103,15,-919
37,3,-648
-138,310,-589
27,46,-907
-60,-46,-1177
-160,-9,-1419
-1,-68,-1487
62,-181,-1247
78,-48,-862
111,-15,-540
-111,302,-597
39,54,-812
81,29,-1245
-257,56,-1503
-21,-226,-1428
5,-160,-1303
64,-103,-765
177,78,-540
23,222,-630
-46,286,-923
68,-167,-1202
-238,-48,-1442
-35,-195,-1409
23,-154,-1235
99,-23,-843
105,74,-556
91,234,-655
-214,318,-948
115,-240,-1190
-337,13,-1428
81,-298,-1319
-17,-109,-1305
50,33,-946
42,81,-626
85,218,-620
-72,121,-827
76,-105,-1155
-189,-48,-1436
-154,-48,-1397
70,-177,-1294
60,-60,-944
81,39,-595
13,144,-651
-109,244,-776
107,-50,-1173
-162,-19,-1372
-35,-99,-1503
-44,-247,-1333
-78,27,-976
58,-7,-530
181,177,-515
-126,245,-909
52,0,-1138
-142,7,-1415
0,-249,-1514
-19,-158,-1311
-27,-156,-911
31,144,-587
140,191,-517
-7,331,-907
103,-68,-1141
-111,-156,-1423
-117,-163,-1460
39,-189,-1278
-128,0,-972
52,144,-595
257,132,-527
-19,386,-946
37,-103,-1087
-13,-206,-1387
-89,-128,-1440
-62,-158,-1344
-58,23,-944
21,95,-687
-15,210,-536
181,128,-827
-33,7,-1120
23,-80,-1399
-185,-52,-1450
15,-144,-1331
-85,-138,-985
7,95,-700
66,95,-447
40,267,-921
-60,3,-1057
52,-103,-1292
-91,-13,-1518
-5,-245,-1409
-156,-48,-1056
-111,-19,-630
113,197,-394
72,249,-860
0,117,-1050
76,-173,-1387
-136,-62,-1524
146,-347,-1344
-179,-60,-1036
-101,101,-607
-52,253,-507
169,230,-843
89,27,-1071
37,-253,-1342
-130,15,-1528
35,-343,-1307
-156,3,-1075
-99,72,-638
95,240,-482
160,245,-827
9,-5,-1108
70,-201,-1259
-64,-115,-1462
60,-232,-1323
-109,15,-1120
-74,37,-665
-78,245,-544
201,111,-704
21,58,-1169
35,-165,-1214
-48,-58,-1501
62,-107,-1350
-39,-193,-1112
-146,-9,-689
-46,226,-525
93,179,-743
7,132,-1100
39,-175,-1247
81,-46,-1475
23,-286,-1421
-40,-52,-1067
-68,-40,-659
-64,249,-527
-5,296,-800
-9,19,-1056
220,-132,-1237
-70,-132,-1536
54,-162,-1395
-89,-210,-1056
-171,132,-687
-93,185,-560
58,357,-722
48,13,-1184
60,-158,-1177
42,-230,-1458
-29,-15,-1333
31,-279,-1048
-152,216,-771
-113,78,-571
-50,392,-726
99,-31,-1128
9,-48,-1206
177,-331,-1348
17,54,-1421
21,-171,-1106
-140,76,-800
-187,101,-579
5,199,-663
68,68,-1095
15,64,-1278
76,-171,-1376
101,-23,-1426
40,-314,-1085
-95,76,-755
-181,83,-573
21,279,-636
95,134,-1081
-9,11,-1251
121,-163,-1487
9,-81,-1358
126,-294,-1134
-58,17,-646
-21,144,-544
-44,327,-788
-126,201,-1132
19,-111,-1210
169,-298,-1411
87,-107,-1376
113,-253,-1063
-121,124,-722
-95,216,-644
-128,244,-732
23,142,-1112
-31,-160,-1218
144,-224,-1354
74,-42,-1356
115,-167,-1104
-21,9,-798
-130,226,-597
-148,150,-757
-9,101,-987
-89,-60,-1323
128,-132,-1274
179,-121,-1370
122,-21,-1163
11,-175,-810
-169,284,-589
-171,52,-718
-66,132,-942
66,-44,-1239
54,-9,-1419
87,-39,-1477
64,-181,-1149
-21,-173,-739
-179,226,-566
-56,119,-661
42,226,-977
-11,1,-1356
132,-85,-1329
183,-269,-1452
132,-72,-1139
257,-142,-704
-58,267,-679
101,171,-626
249,146,-1036
97,-3,-1309
220,-156,-1346
415,-203,-1341
435,-101,-1186
333,-99,-730
294,302,-648
325,163,-663
441,68,-1028
181,62,-1264
431,-206,-1335
630,-154,-1385
480,-72,-1212
665,-23,-718
618,66,-636
421,187,-671
402,-15,-991
443,107,-1251
439,-87,-1378
655,-306,-1360
564,68,-1249
751,-39,-718
521,-23,-612
355,204,-605
472,152,-952
632,-128,-1245
232,-39,-1401
488,9,-1399
599,-220,-1253
480,-119,-739
281,35,-521
283,460,-671
404,-95,-1095
87,85,-1251
146,-238,-1292
517,-5,-1450
214,-259,-1231
329,31,-677
310,103,-562
234,388,-780
46,-70,-1050
119,25,-1186
60,-156,-1391
238,-181,-1397
122,-150,-1116
320,222,-815
267,-31,-790
-31,368,-696
-95,-27,-862
175,-101,-1179
-121,-173,-1532
-140,107,-1286
83,-220,-1196
144,60,-958
101,-29,-579
-11,320,-554
-29,-37,-936
105,-37,-1292
-357,37,-1405
-15,-109,-1354
5,-208,-1303
60,19,-927
81,68,-452
244,158,-628
-107,204,-1071
21,-37,-1126
-117,-37,-1341
244,-355,-1458
31,-62,-1218
13,-21,-706
376,7,-587
56,245,-853
-13,284,-864
169,-173,-1177
-27,13,-1489
130,-300,-1333
-58,-130,-1052
99,-68,-948
81,199,-728
171,158,-542
-37,253,-1016
222,-212,-1280
-183,44,-1350
-40,-251,-1089
37,-173,-1206
183,5,-991
-13,122,-659
74,218,-616
52,76,-1202
60,-119,-1116
-74,9,-1188
-115,-177,-1397
109,-156,-1337
-85,-17,-829
68,152,-575
80,150,-829
95,173,-1003
206,-111,-1030
-9,39,-1315
-11,-105,-1493
-11,-353,-1188
-83,-15,-806
21,191,-759
117,132,-743
-11,216,-991
179,-99,-1102
-48,44,-1344
-169,-105,-1356
7,-261,-1116
-103,78,-882
9,31,-626
132,87,-691
-31,193,-1120
257,58,-1075
-109,-171,-1296
-87,-81,-1319
-76,-365,-1206
-62,236,-831
-72,60,-755
19,230,-821
50,113,-1011
286,-81,-1028
-115,-150,-1292
-3,-66,-1233
-56,-185,-1155
-40,80,-909
-109,48,-798
-3,87,-782
39,109,-997
240,-48,-1087
80,80,-1253
-136,-46,-1260
-64,-179,-1245
-60,-62,-915
-320,85,-851
58,-9,-628
-11,83,-1059
314,-37,-979
-89,140,-1307
-56,19,-1278
-40,-257,-1241
105,-46,-835
-156,-21,-802
-158,167,-901
68,101,-927
304,-25,-1056
33,33,-1278
-204,-64,-1344
-42,-230,-1106
-7,-95,-897
-142,171,-788
-54,121,-835
245,68,-917
173,37,-1159
15,1,-1155
-117,-201,-1235
37,-160,-1155
25,-132,-1015
-361,253,-895
-48,19,-862
95,130,-962
232,-134,-1050
-3,85,-1157
-105,72,-1190
259,-275,-1108
-189,85,-1134
-160,1,-788
-160,199,-813
388,-191,-890
21,66,-1118
138,-46,-1093
-115,60,-1274
197,-37,-1196
-314,-140,-1231
-244,27,-745
46,93,-788
189,48,-880
-74,148,-956
-44,21,-1136
0,29,-1301
54,-310,-1270
-230,-78,-983
-130,-19,-778
-3,273,-788
341,-111,-950
-564,163,-1315
169,-162,-1024
-152,236,-1305
366,-294,-1210
-171,-134,-1059
-236,144,-687
132,-15,-927
-103,427,-921
210,-372,-1024
64,60,-1050
-91,25,-1272
56,-72,-1157
-107,-39,-1151
167,-33,-720
-212,216,-1081
183,-70,-905
148,39,-1048
-42,89,-977
156,-68,-1159
-214,17,-1319
60,-165,-1157
-169,-56,-874
-191,230,-747
626,-378,-903
-794,509,-1303
560,-468,-558
-160,607,-1432
27,-179,-1378
177,-281,-1139
-277,37,-833
179,195,-741
284,-359,-813
-122,484,-1132
-83,-480,-983
-431,363,-1356
31,-288,-1350
99,-33,-1108
-60,27,-778
126,15,-817
-163,189,-798
89,42,-1030
80,97,-1165
-411,68,-1366
308,-540,-1116
-52,-37,-1331
-244,158,-696
17,27,-819
-171,199,-884
413,-58,-915
-83,97,-1167
44,-15,-1116
-87,-214,-1339
-337,119,-1145
290,-130,-771
-378,329,-1042
251,-376,-732
126,138,-993
-9,13,-1069
-138,-33,-1255
-130,50,-1243
185,-91,-1247
-491,134,-899
-64,-228,-786
5,384,-841
224,-136,-843
-33,91,-1087
-29,-173,-1253
-298,85,-1391
85,-204,-1114
81,-7,-935
-122,85,-761
230,48,-856
146,7,-970
-3,263,-952
-21,-48,-1200
-244,1,-1411
394,-376,-1110
-587,185,-1052
9,-249,-532
460,152,-892
3,214,-1132
-33,-121,-866
-240,85,-1313
-19,95,-1376
140,-355,-1141
-355,294,-884
460,-300,-726
-70,353,-1044
138,25,-983
-113,-111,-929
-179,-39,-1186
87,13,-1114
365,-226,-1202
-548,503,-1192
273,-521,-687
-300,466,-866
935,-242,-835
-363,111,-1296
-197,-134,-909
-158,62,-1339
-214,103,-1382
66,-97,-958
-242,-284,-788
-97,242,-718
382,-33,-1028
-720,288,-1147
9,-152,-913
-404,115,-1374
-101,-15,-1179
-171,29,-1038
-117,-162,-780
210,-13,-710
-404,-62,-1186
-890,320,-1237
-31,-230,-923
-636,380,-1288
249,-507,-1001
-447,253,-1177
-489,-52,-853
-380,302,-648
-244,-290,-1071
-808,560,-1274
-230,-757,-864
-1056,462,-1319
-89,-324,-1003
-530,109,-1223
-439,-29,-823
-739,85,-995
-673,208,-917
-128,-193,-886
-845,255,-1151
-618,-117,-1182
-452,-144,-1157
-788,185,-1100
-380,-144,-913
-454,39,-956
-345,-163,-845
-523,134,-868
-423,228,-1180
-267,134,-1251
-433,-288,-1319
-322,115,-1028
-35,-105,-966
-404,128,-927
-140,-183,-694
-509,296,-1003
1,-216,-1167
-429,201,-1309
-212,-107,-1110
40,-148,-1063
-316,-48,-946
-81,37,-778
-318,292,-853
-72,-70,-997
-134,-54,-1139
-335,152,-1206
68,-273,-1216
-199,93,-1097
-146,-163,-804
74,91,-722
9,60,-1048
-228,25,-1032
-46,15,-925
-128,132,-1229
163,-208,-1342
-226,130,-1097
-21,-226,-800
58,163,-917
142,-40,-970
-52,-35,-919
-165,-29,-976
-60,234,-1364
21,21,-1214
-3,-204,-1085
-154,9,-888
181,-13,-782
60,126,-983
-85,-66,-999
-93,85,-1069
-126,128,-1169
68,-121,-1339
-25,-146,-1202
-167,62,-733
89,-76,-704
107,99,-1026
-234,89,-1122
-140,109,-913
-187,52,-1214
121,-107,-1415
-40,-173,-1075
-240,66,-640
56,-40,-851
7,115,-1136
-29,42,-974
-91,-9,-956
-107,121,-1356
-3,-97,-1327
-105,-117,-940
-134,103,-714
191,-72,-860
52,146,-1081
-154,-31,-1057
-64,66,-989
-50,27,-1237
-21,-150,-1278
-68,-64,-1015
-146,97,-780
72,-62,-862
19,11,-1083
-21,27,-1093
-191,117,-950
62,-3,-1188
-37,13,-1311
50,-113,-1030
-193,40,-730
74,-255,-882
76,48,-1153
-13,52,-968
-74,39,-983
-21,121,-1177
39,68,-1344
0,-226,-1046
-179,101,-763
70,-236,-921
17,181,-1030
68,-193,-1009
-58,195,-956
-44,76,-1257
-107,81,-1339
68,-310,-1036
-68,107,-769
35,-158,-837
89,138,-1065
54,3,-1126
-37,37,-936
25,7,-1110
-109,42,-1354
62,-218,-1056
-134,111,-806
-93,-162,-829
148,111,-1120
80,15,-1095
-85,76,-864
23,5,-1108
-42,39,-1342
39,-138,-1143
-220,52,-864
-44,-81,-878
37,46,-1036
204,-122,-1036
-160,130,-899
9,35,-1069
-52,78,-1325
-50,-121,-1235
-93,52,-831
-111,-115,-872
107,-44,-993
31,-54,-1022
-132,146,-870
-115,56,-1087
27,56,-1331
42,-154,-1305
-126,148,-894
-242,-175,-897
150,54,-935
146,-124,-897
-115,220,-870
-46,27,-1104
-9,15,-1407
81,-185,-1235
-74,25,-927
-206,9,-901
40,44,-972
23,-19,-854
11,50,-858
48,27,-1054
31,3,-1403
-29,-132,-1280
-105,97,-1015
-146,-91,-911
31,87,-909
126,-85,-813
37,109,-845
-42,37,-1020
181,-117,-1395
-134,48,-1452
-48,7,-1102
-218,-66,-813
33,-3,-839
83,-44,-812
-3,40,-849
1,128,-1005
203,-39,-1428
-72,29,-1464
-39,-122,-1130
-265,-66,-782
-23,23,-737
105,64,-745
1,-3,-931
-281,197,-1098
136,-218,-1399
-292,0,-1510
-132,-105,-1054
-402,29,-845
-357,62,-687
-247,-23,-800
-431,80,-925
-406,218,-995
-281,-263,-1368
-544,-46,-1538
-447,-5,-1077
-745,5,-765
-890,95,-806
-597,-62,-792
-689,279,-858
-854,-99,-964
-753,-210,-1424
-763,115,-1542
-692,-15,-1120
-1255,0,-899
-1128,-13,-776
-802,93,-772
-860,91,-661
-1192,150,-1054
-716,-134,-1497
-730,-39,-1544
-1163,-103,-1169
-1415,37,-872
-1069,-78,-833
-1138,119,-767
-1159,109,-513
-1106,257,-1145
-837,-224,-1690
-1192,-142,-1561
-1436,107,-954
-1044,-39,-907
-1157,-37,-929
-1122,-46,-515
-1059,448,-445
-905,81,-1286
-1011,-142,-1696
-1284,-138,-1399
-995,-60,-983
-1028,-171,-1032
-1223,52,-815
-1212,304,-589
-1046,283,-620
-1208,-85,-1188
-1114,-35,-1444
-981,-195,-1460
-1110,-121,-1130
-1510,-122,-974
-1313,158,-804
-1018,60,-681
-1179,245,-618
-1317,201,-929
-933,-171,-1551
-886,-187,-1622
-1391,68,-1065
-1204,-25,-872
-1196,15,-1056
-1313,-95,-689
-1382,333,-421
-1093,187,-1052
-772,-187,-1594
-1120,-50,-1590
-1184,115,-1005
-1175,-160,-948
-1179,-206,-952
-1532,162,-587
-1145,302,-607
-1342,230,-1194
-1157,-80,-1493
-1190,-21,-1567
-1171,-203,-1180
-1440,-150,-927
-1473,132,-749
-1106,197,-521
-1034,27,-772
-1458,503,-1050
-1145,-27,-1331
-503,-554,-1604
-1227,130,-1454
-1411,-124,-505
-1360,119,-897
-915,-154,-868
-1688,357,-749
-1352,294,-730
-1130,7,-1643
-1063,-244,-1737
-1614,-72,-964
-1356,-17,-657
-1395,-197,-1126
-1483,-50,-651
-1682,575,-552
-737,19,-812
-1235,314,-1784
-737,-493,-1073
-1196,29,-1426
-732,-261,-1108
-1081,175,-888
-911,142,-519
-550,300,-761
-679,-300,-1247
-568,-93,-1116
-341,210,-1391
-134,288,-1358
107,-484,-1093
-347,-99,-689
-242,-91,-804
-257,372,-718
312,335,-1104
23,37,-1397
406,-314,-1253
517,-388,-1272
489,40,-1114
439,-52,-853
126,240,-730
361,-206,-447
316,499,-1192
566,-58,-1233
696,121,-1358
712,-534,-1321
1069,-132,-1007
1085,245,-749
1270,-103,-363
564,488,-847
1223,-39,-1169
618,-89,-1245
812,-530,-1270
987,33,-1553
1180,144,-1184
954,-210,-616
443,581,-517
1052,425,-659
1216,-386,-1011
507,-322,-1317
1087,-283,-1407
1253,146,-1348
1245,-417,-1089
829,-42,-696
1132,462,-609
1471,105,-657
581,-181,-1305
880,-175,-1506
1153,294,-1465
1218,-339,-1190
687,62,-1073
1071,530,-546
1407,44,-528
499,-474,-761
876,-253,-1056
1098,427,-1532
1264,-386,-1467
538,-70,-1294
1042,-130,-923
1426,154,-722
960,39,-685
595,546,-728
1245,89,-1298
1034,-423,-1407
691,-232,-1245
819,351,-1116
1403,-224,-1097
1079,-286,-706
1106,122,-316
936,523,-1057
1553,-46,-1284
761,-111,-1165
1075,80,-1083
1520,-353,-1536
1089,-132,-1204
1173,35,-482
1485,294,-644
1481,-128,-1056
659,87,-1003
1251,-103,-907
1255,-113,-1504
1395,-310,-1504
845,181,-790
1471,238,-741
1434,-163,-880
1052,91,-681
1272,107,-691
1594,-119,-1510
995,-505,-1549
956,124,-1214
1397,13,-1042
1301,-185,-1130
800,162,-460
1214,361,-445
1649,-113,-1194
1175,-374,-1538
747,304,-1128
1370,31,-1282
1475,-501,-1426
743,169,-628
1524,183,-126
1391,93,-1155
1138,-257,-1282
730,25,-936
968,-7,-1438
968,-355,-1637
569,58,-966
653,286,-452
958,175,-722
808,-91,-870
505,122,-720
938,-193,-1071
673,-152,-1797
525,-144,-1038
318,64,-858
733,21,-995
294,21,-735
312,343,-382
527,-9,-977
607,-181,-1454
107,78,-1251
177,62,-897
290,-261,-1327
93,-169,-794
-3,283,-27
314,160,-575
247,50,-1235
175,-37,-1015
160,91,-1036
265,-341,-1522
142,-156,-1196
-204,56,-407
-5,58,-398
218,324,-755
220,154,-806
261,-29,-821
224,-191,-1454
165,-68,-1368
173,-228,-642
-29,-21,-632
111,119,-564
152,365,-355
306,162,-712
212,-121,-1280
283,-103,-1307
50,-80,-1044
238,-425,-974
5,39,-714
-81,193,-263
27,318,-267
245,42,-981
228,3,-1013
267,-162,-977
189,-40,-1303
224,-236,-1102
17,27,-378
-37,-56,-261
85,210,-597
165,179,-839
183,-15,-874
220,-70,-1294
216,40,-1440
99,-245,-757
31,-201,-423
54,85,-495
29,271,-300
99,167,-640
91,-29,-1231
269,50,-1415
138,-132,-1048
240,-454,-923
-5,-39,-667
-85,201,-263
-85,140,-343
1,265,-1001
83,85,-1237
183,-76,-1106
35,-269,-1151
173,-238,-1028
-21,-13,-489
-134,121,-193
-181,150,-609
97,349,-936
-105,27,-995
54,-144,-1180
117,-152,-1237
119,-81,-905
33,-259,-437
-150,210,-423
-138,277,-509
-13,195,-651
-216,-11,-1081
7,50,-1179
130,-62,-1054
173,-257,-853
19,-245,-575
5,150,-222
-144,126,-372
-66,201,-761
-117,167,-1132
-7,136,-1079
150,-247,-1044
113,-138,-1046
171,-273,-517
-37,17,-144
-210,162,-456
33,242,-759
-54,288,-1001
-52,-119,-1116
165,-81,-1298
122,-197,-907
173,-187,-404
17,-66,-271
-3,359,-450
17,201,-813
-148,7,-1016
-42,35,-1175
142,-68,-1108
140,-267,-825
126,-210,-568
134,103,-308
-46,294,-380
-46,-3,-759
-66,58,-1036
-95,9,-1120
70,-64,-1044
70,-222,-1015
150,-72,-581
240,-54,-226
-121,208,-390
-27,99,-774
-1,72,-933
-216,42,-1139
-56,-83,-1221
121,-214,-952
85,-156,-544
62,-80,-234
-9,242,-394
-3,160,-687
39,0,-985
-193,66,-1202
-42,25,-1157
0,-177,-987
-31,-306,-511
160,-72,-226
-25,263,-355
-121,259,-685
9,-52,-993
-288,144,-1134
17,-109,-1079
-42,-288,-977
7,-175,-540
130,121,-189
85,146,-320
-81,222,-732
46,0,-876
-275,218,-1149
-21,-224,-1054
-60,-279,-993
138,-66,-540
40,5,-232
95,212,-361
44,181,-694
3,68,-878
-169,-35,-1179
-122,-70,-1102
76,-48,-1048
-83,-130,-683
119,-42,-158
154,107,-374
13,214,-597
122,-31,-819
-87,109,-1223
-80,78,-1180
-85,-224,-1018
-50,-226,-534
48,-9,-156
214,150,-218
-64,195,-712
35,95,-872
-74,101,-1220
-7,-89,-1095
44,-284,-981
-132,-136,-560
74,-68,-183
117,240,-249
64,175,-732
33,154,-946
-42,-70,-1104
-101,-39,-1165
-19,-314,-960
-54,-91,-589
1,-74,-349
74,283,-259
56,224,-755
42,130,-823
29,-162,-1114
-93,66,-1114
15,-261,-997
-216,-13,-646
-3,-261,-343
-72,370,-263
171,60,-708
-13,81,-839
97,52,-1071
-181,97,-1214
25,-279,-989
-181,-261,-710
-85,-148,-409
-37,236,-162
148,56,-698
81,265,-872
54,93,-1026
1,85,-1171
-81,-331,-1050
-1,-169,-609
-87,-255,-380
-148,220,-187
