x,y,z
23.0,128.0,-1052.0
19.0,163.0,-1054.0
42.0,111.0,-1059.0
29.0,62.0,-1048.0
21.0,80.0,-1046.0
42.0,-11.0,-1054.0
19.0,-1.0,-1087.0
21.0,-23.0,-1085.0
21.0,-78.0,-1087.0
0.0,-17.0,-1075.0
13.0,-136.0,-1067.0
0.0,-105.0,-1079.0
-5.0,-185.0,-1075.0
-27.0,-214.0,-1067.0
9.0,-201.0,-1077.0
-23.0,-290.0,-1050.0
-19.0,-269.0,-1056.0
-9.0,-361.0,-1069.0
-21.0,-421.0,-1067.0
-13.0,-439.0,-1061.0
0.0,-445.0,-1044.0
-37.0,-406.0,-1032.0
-9.0,-474.0,-1018.0
-9.0,-431.0,-1040.0
-31.0,-489.0,-1015.0
-13.0,-517.0,-1009.0
-21.0,-497.0,-1001.0
-40.0,-614.0,-960.0
-46.0,-540.0,-956.0
3.0,-556.0,-972.0
0.0,-642.0,-972.0
-17.0,-638.0,-935.0
-1.0,-624.0,-952.0
-7.0,-573.0,-983.0
1.0,-587.0,-966.0
1.0,-550.0,-956.0
1.0,-550.0,-942.0
1.0,-550.0,-952.0
7.0,-550.0,-958.0
11.0,-648.0,-987.0
3.0,-589.0,-985.0
-5.0,-546.0,-964.0
17.0,-519.0,-972.0
9.0,-480.0,-997.0
21.0,-620.0,-991.0
5.0,-530.0,-1015.0
21.0,-513.0,-995.0
-11.0,-419.0,-991.0
27.0,-343.0,-1001.0
-5.0,-441.0,-1034.0
-1.0,-435.0,-1009.0
21.0,-474.0,-1032.0
17.0,-365.0,-1015.0
9.0,-370.0,-1011.0
19.0,-306.0,-1026.0
1.0,-238.0,-1054.0
0.0,-333.0,-1020.0
19.0,-175.0,-1075.0
19.0,-284.0,-1044.0
17.0,-185.0,-1042.0
21.0,-121.0,-1048.0
7.0,-163.0,-1067.0
7.0,-80.0,-1063.0
23.0,-119.0,-1038.0
-15.0,-89.0,-1067.0
1.0,-105.0,-1044.0
19.0,-33.0,-1075.0
-29.0,13.0,-1057.0
9.0,19.0,-1036.0
7.0,42.0,-1057.0
-11.0,-5.0,-1036.0
7.0,0.0,-1065.0
11.0,89.0,-1046.0
0.0,177.0,-1063.0
17.0,187.0,-1054.0
21.0,163.0,-1024.0
5.0,62.0,-1061.0
3.0,33.0,-1069.0
15.0,111.0,-1079.0
0.0,109.0,-1059.0
15.0,187.0,-1030.0
9.0,220.0,-1040.0
17.0,85.0,-1032.0
9.0,105.0,-1079.0
9.0,39.0,-1050.0
17.0,52.0,-1054.0
15.0,119.0,-1048.0
21.0,111.0,-1030.0
17.0,140.0,-1036.0
13.0,19.0,-1034.0
13.0,-15.0,-1071.0
15.0,-124.0,-1050.0
29.0,-152.0,-1048.0
9.0,-3.0,-1059.0
27.0,0.0,-1028.0
19.0,23.0,-1050.0
9.0,-70.0,-1028.0
17.0,-128.0,-1046.0
9.0,-158.0,-1054.0
15.0,-224.0,-1061.0
3.0,-173.0,-1061.0
21.0,-232.0,-1034.0
3.0,-185.0,-1038.0
3.0,-220.0,-1030.0
23.0,-392.0,-1046.0
7.0,-388.0,-1075.0
19.0,-460.0,-1050.0
17.0,-392.0,-1065.0
13.0,-363.0,-1044.0
19.0,-394.0,-1040.0
9.0,-374.0,-1034.0
15.0,-523.0,-1046.0
-5.0,-530.0,-1032.0
-5.0,-491.0,-1050.0
0.0,-489.0,-1005.0
-27.0,-527.0,-993.0
9.0,-513.0,-1005.0
-40.0,-560.0,-997.0
-1.0,-624.0,-1015.0
1.0,-579.0,-1018.0
-19.0,-638.0,-952.0
25.0,-575.0,-972.0
-25.0,-579.0,-995.0
11.0,-638.0,-979.0
-7.0,-573.0,-987.0
0.0,-583.0,-972.0
-3.0,-550.0,-989.0
-5.0,-569.0,-976.0
-7.0,-642.0,-985.0
-21.0,-632.0,-968.0
-7.0,-626.0,-972.0
5.0,-527.0,-977.0
-21.0,-546.0,-968.0
1.0,-546.0,-1005.0
-9.0,-509.0,-993.0
7.0,-601.0,-1001.0
3.0,-532.0,-993.0
21.0,-515.0,-985.0
9.0,-439.0,-987.0
7.0,-404.0,-1015.0
17.0,-448.0,-1048.0
9.0,-374.0,-1040.0
19.0,-462.0,-1011.0
17.0,-402.0,-1024.0
21.0,-365.0,-1028.0
21.0,-294.0,-1050.0
13.0,-208.0,-1048.0
5.0,-306.0,-1054.0
11.0,-283.0,-1052.0
21.0,-279.0,-1052.0
7.0,-173.0,-1057.0
5.0,-154.0,-1052.0
15.0,-171.0,-1054.0
-3.0,-160.0,-1048.0
-1.0,-173.0,-1054.0
0.0,-87.0,-1073.0
3.0,-152.0,-1054.0
-1.0,-146.0,-1065.0
-11.0,-113.0,-1044.0
11.0,-124.0,-1038.0
-3.0,-83.0,-1040.0
7.0,-138.0,-1050.0
-13.0,-72.0,-1071.0
9.0,-117.0,-1056.0
13.0,-124.0,-1052.0
7.0,-105.0,-1032.0
-5.0,-56.0,-1044.0
7.0,-27.0,-1071.0
3.0,-189.0,-1048.0
15.0,-220.0,-1050.0
19.0,-160.0,-1044.0
0.0,-89.0,-1050.0
17.0,-97.0,-1034.0
21.0,-238.0,-1032.0
-1.0,-185.0,-1057.0
1.0,-167.0,-1024.0
15.0,-175.0,-1030.0
9.0,-203.0,-1026.0
7.0,-286.0,-1042.0
-1.0,-201.0,-1057.0
13.0,-242.0,-1013.0
19.0,-257.0,-1011.0
17.0,-247.0,-1018.0
13.0,-226.0,-1050.0
5.0,-224.0,-1050.0
19.0,-325.0,-1020.0
13.0,-308.0,-995.0
13.0,-257.0,-987.0
7.0,-216.0,-1018.0
-11.0,-296.0,-1020.0
19.0,-376.0,-1038.0
9.0,-259.0,-1026.0
7.0,-292.0,-1009.0
11.0,-263.0,-1003.0
19.0,-361.0,-1001.0
21.0,-384.0,-1030.0
11.0,-263.0,-1034.0
13.0,-304.0,-1024.0
13.0,-325.0,-1001.0
21.0,-402.0,-987.0
19.0,-349.0,-1030.0
5.0,-304.0,-1036.0
9.0,-320.0,-1026.0
3.0,-331.0,-1011.0
11.0,-363.0,-991.0
9.0,-277.0,-1042.0
-17.0,-300.0,-1032.0
9.0,-324.0,-1038.0
3.0,-284.0,-1018.0
15.0,-347.0,-1007.0
5.0,-322.0,-1015.0
7.0,-392.0,-1009.0
9.0,-355.0,-1048.0
5.0,-290.0,-1042.0
5.0,-279.0,-1038.0
-3.0,-312.0,-1001.0
11.0,-435.0,-995.0
3.0,-353.0,-1032.0
3.0,-292.0,-1048.0
13.0,-263.0,-1052.0
-3.0,-312.0,-1016.0
1.0,-445.0,-989.0
7.0,-359.0,-1024.0
-1.0,-353.0,-1046.0
-1.0,-279.0,-1054.0
7.0,-306.0,-1028.0
1.0,-378.0,-1034.0
-13.0,-365.0,-1026.0
9.0,-386.0,-1040.0
-9.0,-245.0,-1038.0
3.0,-302.0,-1026.0
-3.0,-320.0,-1044.0
-1.0,-365.0,-1015.0
-1.0,-396.0,-1024.0
-9.0,-284.0,-1034.0
5.0,-324.0,-1028.0
1.0,-277.0,-1032.0
0.0,-347.0,-1018.0
0.0,-380.0,-1016.0
-5.0,-322.0,-1040.0
3.0,-308.0,-1028.0
9.0,-238.0,-1042.0
-1.0,-312.0,-1016.0
7.0,-355.0,-1018.0
9.0,-357.0,-1016.0
13.0,-368.0,-1046.0
5.0,-251.0,-1040.0
19.0,-308.0,-1030.0
5.0,-283.0,-1036.0
9.0,-320.0,-1022.0
19.0,-390.0,-1026.0
1.0,-349.0,-1034.0
21.0,-361.0,-1030.0
15.0,-228.0,-1040.0
19.0,-245.0,-1016.0
15.0,-244.0,-1026.0
15.0,-300.0,-1032.0
19.0,-382.0,-1034.0
5.0,-296.0,-1030.0
15.0,-296.0,-1020.0
11.0,-220.0,-1036.0
-3.0,-273.0,-1020.0
15.0,-300.0,-1024.0
11.0,-329.0,-1042.0
21.0,-384.0,-1015.0
9.0,-277.0,-1044.0
11.0,-279.0,-1024.0
17.0,-228.0,-1044.0
11.0,-247.0,-1028.0
17.0,-292.0,-1020.0
7.0,-275.0,-1028.0
15.0,-312.0,-1030.0
0.0,-255.0,-1046.0
1.0,-283.0,-1036.0
0.0,-238.0,-1038.0
0.0,-232.0,-1013.0
19.0,-312.0,-1009.0
-9.0,-273.0,-1038.0
9.0,-341.0,-1030.0
1.0,-310.0,-1040.0
1.0,-269.0,-1026.0
11.0,-232.0,-1022.0
11.0,-195.0,-1016.0
7.0,-294.0,-1030.0
-1.0,-308.0,-1030.0
13.0,-378.0,-1011.0
1.0,-316.0,-1015.0
0.0,-216.0,-1007.0
1.0,-226.0,-1015.0
3.0,-206.0,-1020.0
7.0,-316.0,-1028.0
-5.0,-283.0,-1034.0
11.0,-339.0,-1015.0
7.0,-335.0,-1020.0
-3.0,-251.0,-1036.0
0.0,-283.0,-1038.0
-3.0,-218.0,-1038.0
1.0,-310.0,-1022.0
7.0,-343.0,-1022.0
0.0,-339.0,-1028.0
13.0,-351.0,-1034.0
-21.0,-259.0,-1050.0
17.0,-329.0,-1028.0
5.0,-286.0,-1034.0
1.0,-310.0,-1028.0
19.0,-314.0,-1036.0
5.0,-325.0,-1030.0
13.0,-388.0,-1022.0
11.0,-306.0,-1032.0
0.0,-318.0,-1030.0
3.0,-288.0,-1030.0
17.0,-335.0,-1020.0
0.0,-374.0,-1028.0
0.0,-306.0,-1032.0
0.0,-361.0,-1028.0
-3.0,-316.0,-1015.0
19.0,-370.0,-1005.0
15.0,-320.0,-1032.0
-1.0,-294.0,-1020.0
23.0,-415.0,-1024.0
5.0,-382.0,-1038.0
13.0,-388.0,-999.0
15.0,-269.0,-1044.0
11.0,-277.0,-1013.0
19.0,-370.0,-1024.0
9.0,-310.0,-1030.0
13.0,-327.0,-1024.0
3.0,-292.0,-1042.0
9.0,-372.0,-1015.0
13.0,-322.0,-1036.0
3.0,-267.0,-1034.0
9.0,-312.0,-1050.0
7.0,-349.0,-1036.0
19.0,-458.0,-1013.0
17.0,-325.0,-1040.0
15.0,-279.0,-1034.0
11.0,-269.0,-1036.0
13.0,-251.0,-1034.0
11.0,-333.0,-1028.0
7.0,-265.0,-1050.0
3.0,-349.0,-1030.0
17.0,-349.0,-1036.0
0.0,-324.0,-1022.0
9.0,-325.0,-1036.0
-1.0,-267.0,-1038.0
9.0,-355.0,-1024.0
1.0,-329.0,-1022.0
-5.0,-329.0,-1024.0
5.0,-296.0,-1038.0
-15.0,-255.0,-1020.0
5.0,-318.0,-1015.0
-17.0,-238.0,-1028.0
5.0,-275.0,-1022.0
5.0,-267.0,-1036.0
5.0,-304.0,-1015.0
9.0,-357.0,-1026.0
9.0,-269.0,-1032.0
13.0,-318.0,-1015.0
15.0,-275.0,-1030.0
7.0,-327.0,-1016.0
3.0,-331.0,-1036.0
-13.0,-259.0,-1048.0
0.0,-302.0,-1032.0
-3.0,-224.0,-1015.0
3.0,-267.0,-1015.0
0.0,-228.0,-1032.0
9.0,-261.0,-1024.0
19.0,-325.0,-1024.0
9.0,-281.0,-1022.0
21.0,-302.0,-1022.0
17.0,-234.0,-1032.0
13.0,-306.0,-1009.0
19.0,-322.0,-1034.0
7.0,-302.0,-1034.0
21.0,-345.0,-1030.0
9.0,-259.0,-1042.0
13.0,-314.0,-1032.0
15.0,-277.0,-1042.0
5.0,-271.0,-1022.0
19.0,-310.0,-1030.0
-3.0,-279.0,-1024.0
9.0,-322.0,-1022.0
0.0,-240.0,-1044.0
9.0,-269.0,-1009.0
15.0,-265.0,-1020.0
7.0,-275.0,-1013.0
21.0,-322.0,-1024.0
11.0,-230.0,-1024.0
17.0,-271.0,-1020.0
17.0,-232.0,-1042.0
9.0,-244.0,-1026.0
15.0,-269.0,-1048.0
-9.0,-222.0,-1032.0
9.0,-263.0,-1018.0
1.0,-197.0,-1030.0
-9.0,-244.0,-1018.0
0.0,-224.0,-1028.0
-15.0,-222.0,-1018.0
7.0,-267.0,-1024.0
0.0,-195.0,-1022.0
11.0,-234.0,-1013.0
0.0,-167.0,-1038.0
9.0,-183.0,-1024.0
19.0,-162.0,-1038.0
5.0,-115.0,-1030.0
15.0,-165.0,-1028.0
1.0,-101.0,-1032.0
3.0,-163.0,-1015.0
1.0,-119.0,-1036.0
-3.0,-101.0,-1022.0
5.0,-111.0,-1020.0
-9.0,-74.0,-1024.0
7.0,-138.0,-1016.0
-3.0,-60.0,-1032.0
11.0,-76.0,-1022.0
15.0,-70.0,-1036.0
1.0,-23.0,-1032.0
23.0,-54.0,-1038.0
11.0,-5.0,-1044.0
5.0,-56.0,-1030.0
15.0,-21.0,-1052.0
7.0,-29.0,-1034.0
15.0,-42.0,-1034.0
0.0,-13.0,-1040.0
9.0,-52.0,-1044.0
5.0,9.0,-1046.0
11.0,-19.0,-1034.0
9.0,-13.0,-1040.0
7.0,-7.0,-1038.0
21.0,-29.0,-1046.0
11.0,17.0,-1048.0
21.0,-9.0,-1036.0
15.0,13.0,-1059.0
21.0,9.0,-1042.0
23.0,-9.0,-1048.0
9.0,1.0,-1046.0
15.0,-42.0,-1032.0
15.0,7.0,-1050.0
19.0,-23.0,-1026.0
17.0,1.0,-1034.0
9.0,-1.0,-1032.0
17.0,-31.0,-1040.0
3.0,5.0,-1030.0
19.0,-48.0,-1020.0
7.0,-9.0,-1040.0
11.0,-11.0,-1026.0
15.0,-27.0,-1036.0
9.0,-21.0,-1034.0
21.0,-74.0,-1028.0
13.0,-23.0,-1042.0
7.0,-68.0,-1024.0
19.0,-40.0,-1028.0
9.0,-37.0,-1024.0
19.0,-78.0,-1036.0
7.0,-35.0,-1032.0
17.0,-89.0,-1028.0
5.0,-40.0,-1046.0
3.0,-74.0,-1030.0
13.0,-85.0,-1030.0
-1.0,-48.0,-1036.0
11.0,-117.0,-1030.0
1.0,-44.0,-1036.0
11.0,-109.0,-1018.0
13.0,-89.0,-1040.0
-5.0,-93.0,-1026.0
13.0,-117.0,-1034.0
-1.0,-58.0,-1022.0
7.0,-124.0,-1028.0
3.0,-72.0,-1028.0
0.0,-122.0,-1013.0
-7.0,-109.0,-1028.0
-5.0,-89.0,-1015.0
0.0,-144.0,-1011.0
-7.0,-72.0,-1022.0
0.0,-160.0,-1015.0
1.0,-101.0,-1032.0
-7.0,-128.0,-1013.0
5.0,-140.0,-1028.0
0.0,-83.0,-1018.0
9.0,-158.0,-1005.0
0.0,-68.0,-1034.0
5.0,-126.0,-1007.0
11.0,-97.0,-1032.0
1.0,-83.0,-1016.0
17.0,-142.0,-1022.0
1.0,-66.0,-1034.0
13.0,-103.0,-1018.0
7.0,-42.0,-1030.0
11.0,-91.0,-1020.0
17.0,-109.0,-1028.0
5.0,-42.0,-1026.0
21.0,-109.0,-1015.0
5.0,-21.0,-1040.0
5.0,-80.0,-1011.0
11.0,-39.0,-1034.0
5.0,-17.0,-1022.0
11.0,-70.0,-1015.0
5.0,5.0,-1038.0
13.0,-48.0,-1024.0
9.0,-3.0,-1034.0
13.0,-15.0,-1026.0
7.0,-13.0,-1050.0
7.0,27.0,-1022.0
19.0,-23.0,-1026.0
9.0,19.0,-1050.0
17.0,-7.0,-1030.0
9.0,23.0,-1038.0
7.0,42.0,-1038.0
23.0,13.0,-1042.0
9.0,60.0,-1038.0
11.0,9.0,-1030.0
11.0,52.0,-1056.0
13.0,29.0,-1038.0
19.0,31.0,-1046.0
9.0,70.0,-1036.0
21.0,23.0,-1040.0
7.0,78.0,-1054.0
9.0,27.0,-1026.0
13.0,52.0,-1046.0
7.0,44.0,-1024.0
19.0,23.0,-1030.0
5.0,81.0,-1040.0
11.0,23.0,-1032.0
11.0,70.0,-1040.0
11.0,31.0,-1036.0
19.0,27.0,-1046.0
3.0,52.0,-1036.0
21.0,9.0,-1038.0
7.0,60.0,-1050.0
29.0,9.0,-1030.0
17.0,56.0,-1044.0
19.0,52.0,-1040.0
19.0,17.0,-1050.0
-5.0,21.0,-1040.0
-3.0,-89.0,-1020.0
-15.0,19.0,-1022.0
7.0,42.0,-1001.0
13.0,76.0,-1044.0
5.0,76.0,-1063.0
7.0,-17.0,-1079.0
0.0,-23.0,-1061.0
1.0,-148.0,-1007.0
-9.0,-64.0,-987.0
15.0,-11.0,-979.0
19.0,68.0,-1044.0
3.0,126.0,-1069.0
9.0,-15.0,-1067.0
-11.0,-72.0,-1059.0
0.0,-214.0,-1007.0
0.0,-165.0,-1001.0
9.0,-35.0,-987.0
19.0,52.0,-1013.0
15.0,142.0,-1046.0
27.0,-19.0,-1052.0
7.0,-148.0,-1061.0
-9.0,-232.0,-1024.0
7.0,-148.0,-1030.0
-5.0,0.0,-1018.0
21.0,-21.0,-1015.0
13.0,48.0,-1032.0
13.0,-5.0,-1026.0
15.0,-95.0,-1040.0
-1.0,-165.0,-1040.0
11.0,-206.0,-1052.0
-1.0,-9.0,-1050.0
9.0,31.0,-1003.0
19.0,13.0,-1003.0
21.0,-93.0,-1001.0
19.0,-134.0,-1036.0
13.0,-87.0,-1048.0
11.0,-80.0,-1065.0
0.0,0.0,-1069.0
7.0,-115.0,-1022.0
17.0,-13.0,-1036.0
1.0,5.0,-995.0
31.0,-68.0,-997.0
17.0,-11.0,-1038.0
19.0,-76.0,-1057.0
17.0,9.0,-1063.0
9.0,23.0,-1040.0
17.0,-58.0,-1046.0
5.0,-74.0,-1007.0
5.0,-64.0,-983.0
-17.0,42.0,-1009.0
-9.0,25.0,-1007.0
-15.0,27.0,-1056.0
-13.0,-21.0,-1067.0
-13.0,-27.0,-1052.0
-17.0,31.0,-1022.0
21.0,-13.0,-991.0
11.0,64.0,-1003.0
13.0,29.0,-1009.0
15.0,54.0,-1061.0
-13.0,40.0,-1054.0
9.0,-48.0,-1032.0
-5.0,27.0,-1026.0
-5.0,15.0,-999.0
5.0,78.0,-1040.0
13.0,81.0,-1040.0
11.0,29.0,-1056.0
5.0,50.0,-1036.0
1.0,-13.0,-1038.0
-3.0,31.0,-1056.0
-1.0,-3.0,-1044.0
9.0,52.0,-1071.0
0.0,109.0,-1059.0
13.0,70.0,-1050.0
-3.0,76.0,-1054.0
1.0,-13.0,-1075.0
-7.0,52.0,-1100.0
15.0,64.0,-1075.0
17.0,66.0,-1087.0
21.0,95.0,-1061.0
29.0,56.0,-1075.0
11.0,148.0,-1112.0
21.0,89.0,-1110.0
15.0,101.0,-1124.0
9.0,70.0,-1104.0
19.0,46.0,-1095.0
7.0,144.0,-1098.0
-1.0,132.0,-1098.0
11.0,173.0,-1141.0
3.0,132.0,-1139.0
15.0,105.0,-1147.0
13.0,134.0,-1138.0
25.0,109.0,-1132.0
11.0,179.0,-1155.0
21.0,134.0,-1139.0
19.0,177.0,-1157.0
5.0,206.0,-1149.0
19.0,191.0,-1157.0
9.0,208.0,-1161.0
1.0,121.0,-1157.0
-7.0,175.0,-1157.0
13.0,185.0,-1132.0
7.0,220.0,-1151.0
-3.0,244.0,-1157.0
13.0,177.0,-1165.0
1.0,220.0,-1171.0
21.0,160.0,-1139.0
15.0,259.0,-1141.0
0.0,240.0,-1141.0
13.0,204.0,-1155.0
9.0,247.0,-1175.0
9.0,203.0,-1153.0
7.0,277.0,-1171.0
15.0,212.0,-1147.0
19.0,242.0,-1165.0
19.0,240.0,-1165.0
21.0,206.0,-1161.0
13.0,277.0,-1153.0
23.0,226.0,-1138.0
15.0,288.0,-1169.0
3.0,251.0,-1167.0
19.0,271.0,-1171.0
-3.0,331.0,-1151.0
17.0,253.0,-1145.0
3.0,304.0,-1171.0
9.0,253.0,-1159.0
7.0,284.0,-1184.0
11.0,292.0,-1155.0
25.0,288.0,-1151.0
15.0,341.0,-1153.0
21.0,226.0,-1159.0
15.0,283.0,-1188.0
9.0,255.0,-1173.0
15.0,261.0,-1182.0
11.0,308.0,-1171.0
21.0,261.0,-1167.0
11.0,335.0,-1184.0
19.0,263.0,-1177.0
17.0,286.0,-1186.0
11.0,275.0,-1163.0
19.0,234.0,-1179.0
9.0,283.0,-1186.0
25.0,245.0,-1177.0
13.0,308.0,-1200.0
11.0,238.0,-1171.0
17.0,230.0,-1184.0
9.0,249.0,-1177.0
21.0,177.0,-1167.0
9.0,247.0,-1184.0
15.0,177.0,-1155.0
13.0,203.0,-1175.0
13.0,162.0,-1149.0
21.0,162.0,-1169.0
9.0,240.0,-1169.0
23.0,130.0,-1157.0
13.0,179.0,-1179.0
11.0,152.0,-1171.0
19.0,163.0,-1182.0
5.0,189.0,-1165.0
21.0,150.0,-1169.0
0.0,234.0,-1182.0
7.0,162.0,-1175.0
5.0,175.0,-1194.0
17.0,171.0,-1190.0
9.0,181.0,-1200.0
3.0,224.0,-1196.0
21.0,152.0,-1180.0
3.0,249.0,-1200.0
11.0,201.0,-1192.0
17.0,218.0,-1208.0
1.0,220.0,-1212.0
9.0,126.0,-1202.0
0.0,169.0,-1214.0
7.0,148.0,-1196.0
9.0,251.0,-1194.0
-1.0,253.0,-1182.0
3.0,222.0,-1182.0
-5.0,273.0,-1180.0
15.0,238.0,-1180.0
-3.0,290.0,-1184.0
5.0,249.0,-1163.0
11.0,318.0,-1155.0
-5.0,320.0,-1155.0
1.0,261.0,-1153.0
0.0,310.0,-1161.0
7.0,230.0,-1155.0
0.0,290.0,-1177.0
15.0,253.0,-1173.0
17.0,259.0,-1177.0
11.0,279.0,-1165.0
25.0,230.0,-1167.0
13.0,339.0,-1200.0
19.0,304.0,-1179.0
17.0,306.0,-1202.0
15.0,277.0,-1202.0
19.0,288.0,-1206.0
13.0,325.0,-1214.0
7.0,279.0,-1208.0
15.0,349.0,-1231.0
5.0,351.0,-1225.0
7.0,359.0,-1221.0
17.0,347.0,-1216.0
19.0,263.0,-1231.0
15.0,304.0,-1245.0
23.0,251.0,-1237.0
15.0,314.0,-1249.0
15.0,345.0,-1218.0
25.0,312.0,-1237.0
17.0,372.0,-1229.0
27.0,296.0,-1235.0
15.0,316.0,-1245.0
17.0,318.0,-1220.0
19.0,355.0,-1223.0
19.0,378.0,-1218.0
19.0,284.0,-1210.0
19.0,304.0,-1225.0
17.0,283.0,-1202.0
17.0,353.0,-1241.0
21.0,290.0,-1220.0
25.0,322.0,-1225.0
19.0,365.0,-1216.0
21.0,353.0,-1204.0
13.0,415.0,-1221.0
13.0,331.0,-1188.0
17.0,322.0,-1204.0
-9.0,329.0,-1182.0
5.0,259.0,-1167.0
0.0,316.0,-1175.0
11.0,249.0,-1159.0
17.0,286.0,-1177.0
19.0,325.0,-1182.0
21.0,300.0,-1190.0
19.0,366.0,-1179.0
31.0,300.0,-1173.0
17.0,353.0,-1175.0
19.0,265.0,-1165.0
-9.0,283.0,-1200.0
3.0,300.0,-1188.0
-1.0,269.0,-1186.0
-13.0,304.0,-1179.0
0.0,277.0,-1167.0
7.0,316.0,-1190.0
-3.0,259.0,-1196.0
19.0,247.0,-1194.0
11.0,253.0,-1196.0
3.0,216.0,-1200.0
-11.0,251.0,-1241.0
3.0,230.0,-1237.0
7.0,292.0,-1249.0
0.0,261.0,-1235.0
19.0,240.0,-1225.0
3.0,318.0,-1223.0
19.0,204.0,-1239.0
0.0,283.0,-1259.0
13.0,283.0,-1243.0
15.0,300.0,-1218.0
3.0,324.0,-1204.0
19.0,203.0,-1192.0
1.0,263.0,-1220.0
7.0,216.0,-1229.0
11.0,212.0,-1237.0
15.0,267.0,-1208.0
23.0,259.0,-1214.0
11.0,249.0,-1202.0
23.0,228.0,-1202.0
13.0,273.0,-1194.0
15.0,244.0,-1177.0
19.0,279.0,-1198.0
9.0,259.0,-1180.0
13.0,249.0,-1163.0
0.0,269.0,-1161.0
9.0,240.0,-1138.0
11.0,343.0,-1165.0
11.0,271.0,-1179.0
17.0,263.0,-1196.0
27.0,312.0,-1196.0
21.0,247.0,-1180.0
21.0,300.0,-1192.0
23.0,253.0,-1196.0
15.0,345.0,-1239.0
17.0,380.0,-1231.0
19.0,300.0,-1223.0
15.0,296.0,-1214.0
15.0,236.0,-1198.0
13.0,271.0,-1233.0
-9.0,249.0,-1243.0
17.0,302.0,-1259.0
0.0,386.0,-1251.0
19.0,394.0,-1220.0
29.0,392.0,-1237.0
21.0,265.0,-1247.0
17.0,234.0,-1257.0
21.0,296.0,-1245.0
27.0,378.0,-1235.0
-1.0,425.0,-1202.0
21.0,296.0,-1186.0
-23.0,249.0,-1223.0
-9.0,238.0,-1214.0
-5.0,283.0,-1225.0
1.0,325.0,-1206.0
15.0,353.0,-1196.0
19.0,376.0,-1202.0
21.0,269.0,-1208.0
21.0,318.0,-1233.0
13.0,314.0,-1210.0
17.0,343.0,-1216.0
7.0,394.0,-1210.0
21.0,335.0,-1220.0
-9.0,400.0,-1231.0
5.0,277.0,-1206.0
3.0,341.0,-1223.0
-7.0,339.0,-1194.0
21.0,290.0,-1218.0
0.0,365.0,-1210.0
11.0,322.0,-1186.0
17.0,349.0,-1184.0
9.0,357.0,-1188.0
17.0,261.0,-1200.0
11.0,304.0,-1194.0
5.0,286.0,-1180.0
5.0,294.0,-1206.0
17.0,265.0,-1192.0
9.0,271.0,-1225.0
15.0,359.0,-1194.0
25.0,314.0,-1182.0
21.0,398.0,-1180.0
29.0,197.0,-1186.0
-11.0,222.0,-1200.0
11.0,238.0,-1251.0
5.0,322.0,-1235.0
7.0,411.0,-1225.0
19.0,320.0,-1212.0
19.0,251.0,-1239.0
-3.0,216.0,-1225.0
29.0,203.0,-1239.0
-7.0,325.0,-1233.0
9.0,259.0,-1220.0
3.0,296.0,-1249.0
21.0,212.0,-1216.0
7.0,331.0,-1223.0
23.0,286.0,-1192.0
0.0,296.0,-1190.0
13.0,279.0,-1192.0
11.0,124.0,-1212.0
9.0,220.0,-1229.0
15.0,249.0,-1235.0
5.0,384.0,-1239.0
5.0,277.0,-1214.0
21.0,206.0,-1188.0
-7.0,292.0,-1208.0
13.0,269.0,-1198.0
15.0,331.0,-1245.0
-7.0,257.0,-1200.0
19.0,204.0,-1249.0
-17.0,257.0,-1229.0
21.0,298.0,-1196.0
17.0,406.0,-1198.0
7.0,247.0,-1196.0
-15.0,183.0,-1227.0
13.0,163.0,-1229.0
0.0,290.0,-1225.0
9.0,363.0,-1216.0
1.0,298.0,-1198.0
7.0,349.0,-1223.0
7.0,284.0,-1229.0
29.0,286.0,-1237.0
31.0,283.0,-1221.0
27.0,236.0,-1204.0
1.0,257.0,-1214.0
-1.0,218.0,-1210.0
3.0,337.0,-1235.0
-15.0,392.0,-1241.0
5.0,388.0,-1237.0
-17.0,279.0,-1218.0
9.0,216.0,-1175.0
-1.0,267.0,-1202.0
3.0,230.0,-1177.0
0.0,384.0,-1204.0
5.0,368.0,-1204.0
5.0,316.0,-1220.0
13.0,382.0,-1188.0
25.0,281.0,-1163.0
1.0,279.0,-1190.0
21.0,355.0,-1139.0
25.0,357.0,-1194.0
7.0,368.0,-1190.0
31.0,279.0,-1218.0
27.0,312.0,-1245.0
37.0,404.0,-1216.0
27.0,365.0,-1208.0
23.0,312.0,-1149.0
39.0,236.0,-1179.0
0.0,294.0,-1231.0
5.0,331.0,-1245.0
9.0,396.0,-1249.0
-21.0,374.0,-1204.0
0.0,300.0,-1186.0
7.0,302.0,-1177.0
7.0,251.0,-1194.0
-13.0,284.0,-1284.0
5.0,294.0,-1266.0
39.0,361.0,-1264.0
21.0,337.0,-1231.0
35.0,300.0,-1241.0
19.0,302.0,-1225.0
39.0,242.0,-1225.0
11.0,203.0,-1247.0
-11.0,267.0,-1231.0
9.0,269.0,-1225.0
3.0,312.0,-1241.0
15.0,247.0,-1212.0
13.0,306.0,-1192.0
7.0,294.0,-1202.0
-11.0,210.0,-1212.0
13.0,163.0,-1204.0
19.0,236.0,-1247.0
-21.0,343.0,-1251.0
33.0,279.0,-1225.0
-5.0,195.0,-1186.0
9.0,244.0,-1173.0
13.0,277.0,-1231.0
-27.0,275.0,-1184.0
23.0,177.0,-1214.0
