x,y,z
-85.0,-7.0,-767.0
-17.0,-107.0,-671.0
-109.0,50.0,-575.0
9.0,-37.0,-732.0
-31.0,42.0,-833.0
35.0,-29.0,-933.0
-37.0,238.0,-1034.0
119.0,-33.0,-976.0
31.0,3.0,-728.0
74.0,-140.0,-591.0
-11.0,56.0,-618.0
46.0,-48.0,-648.0
-7.0,66.0,-788.0
64.0,25.0,-915.0
15.0,191.0,-915.0
126.0,40.0,-853.0
29.0,-148.0,-671.0
31.0,-179.0,-517.0
9.0,97.0,-507.0
23.0,-52.0,-638.0
-21.0,70.0,-735.0
-33.0,-7.0,-870.0
-68.0,136.0,-884.0
-9.0,-23.0,-780.0
31.0,-42.0,-618.0
27.0,-52.0,-536.0
27.0,126.0,-489.0
0.0,31.0,-696.0
-29.0,27.0,-739.0
31.0,-80.0,-868.0
-15.0,124.0,-905.0
74.0,-97.0,-817.0
54.0,-58.0,-636.0
23.0,-52.0,-579.0
56.0,130.0,-612.0
21.0,50.0,-728.0
17.0,-81.0,-782.0
-50.0,-60.0,-911.0
-144.0,193.0,-856.0
-54.0,-72.0,-851.0
-76.0,-62.0,-679.0
-7.0,-42.0,-651.0
-81.0,187.0,-618.0
19.0,-52.0,-692.0
-72.0,66.0,-800.0
62.0,-39.0,-923.0
-66.0,140.0,-925.0
58.0,-44.0,-835.0
-5.0,44.0,-706.0
35.0,-111.0,-692.0
-68.0,132.0,-610.0
27.0,-29.0,-673.0
-56.0,68.0,-732.0
9.0,-165.0,-864.0
-37.0,40.0,-876.0
74.0,23.0,-847.0
-126.0,187.0,-667.0
7.0,-224.0,-675.0
-64.0,42.0,-622.0
19.0,-31.0,-624.0
-60.0,167.0,-689.0
7.0,83.0,-868.0
35.0,52.0,-927.0
81.0,-93.0,-864.0
1.0,-85.0,-651.0
97.0,-121.0,-624.0
29.0,115.0,-591.0
35.0,-62.0,-568.0
-37.0,0.0,-683.0
31.0,-115.0,-911.0
17.0,230.0,-872.0
39.0,7.0,-812.0
-78.0,19.0,-675.0
9.0,-181.0,-548.0
-60.0,-7.0,-556.0
-64.0,39.0,-628.0
-115.0,76.0,-667.0
-13.0,9.0,-870.0
-33.0,74.0,-837.0
46.0,-60.0,-761.0
64.0,85.0,-679.0
93.0,-105.0,-581.0
-29.0,46.0,-573.0
-21.0,17.0,-601.0
7.0,39.0,-702.0
50.0,-39.0,-856.0
-52.0,128.0,-825.0
117.0,-29.0,-808.0
40.0,-23.0,-689.0
7.0,-136.0,-599.0
-48.0,171.0,-511.0
62.0,80.0,-638.0
-80.0,56.0,-813.0
-11.0,-177.0,-802.0
-121.0,87.0,-880.0
44.0,-87.0,-931.0
-31.0,-37.0,-741.0
58.0,-171.0,-599.0
-17.0,66.0,-591.0
-72.0,-37.0,-646.0
-97.0,54.0,-751.0
9.0,11.0,-895.0
-62.0,146.0,-892.0
136.0,1.0,-907.0
15.0,-68.0,-700.0
115.0,-109.0,-646.0
-95.0,115.0,-581.0
124.0,-167.0,-683.0
-122.0,101.0,-772.0
52.0,83.0,-823.0
-152.0,162.0,-929.0
62.0,-42.0,-919.0
-60.0,15.0,-706.0
76.0,-214.0,-663.0
-9.0,195.0,-603.0
52.0,-17.0,-612.0
-56.0,74.0,-732.0
17.0,-119.0,-839.0
-33.0,111.0,-913.0
31.0,-85.0,-872.0
0.0,-29.0,-669.0
-33.0,-93.0,-661.0
-62.0,126.0,-562.0
-15.0,-11.0,-554.0
-42.0,9.0,-628.0
11.0,54.0,-866.0
-44.0,163.0,-853.0
107.0,-68.0,-837.0
-31.0,-48.0,-720.0
29.0,-105.0,-605.0
15.0,167.0,-507.0
9.0,-154.0,-622.0
0.0,37.0,-685.0
42.0,85.0,-851.0
40.0,122.0,-913.0
78.0,80.0,-933.0
70.0,-121.0,-691.0
85.0,-244.0,-622.0
-31.0,140.0,-536.0
25.0,115.0,-683.0
-7.0,17.0,-794.0
9.0,-351.0,-919.0
-146.0,134.0,-933.0
64.0,37.0,-856.0
-64.0,56.0,-669.0
-1.0,-128.0,-663.0
-115.0,167.0,-605.0
-101.0,11.0,-696.0
-160.0,76.0,-782.0
9.0,-62.0,-886.0
-85.0,122.0,-880.0
183.0,-148.0,-833.0
40.0,-21.0,-655.0
160.0,-21.0,-648.0
87.0,210.0,-546.0
44.0,-7.0,-630.0
-9.0,-87.0,-802.0
54.0,-80.0,-786.0
-70.0,269.0,-735.0
31.0,-48.0,-845.0
9.0,-236.0,-646.0
5.0,-117.0,-597.0
-35.0,162.0,-587.0
-37.0,-66.0,-657.0
-134.0,-21.0,-685.0
-40.0,-87.0,-771.0
-142.0,302.0,-794.0
-19.0,-13.0,-806.0
-9.0,72.0,-798.0
-60.0,-193.0,-651.0
0.0,-72.0,-657.0
5.0,-3.0,-655.0
40.0,56.0,-638.0
-1.0,46.0,-794.0
42.0,-74.0,-880.0
138.0,-33.0,-868.0
138.0,296.0,-761.0
83.0,11.0,-679.0
85.0,7.0,-659.0
50.0,-74.0,-698.0
-3.0,-117.0,-700.0
-93.0,-163.0,-798.0
-78.0,15.0,-911.0
-15.0,204.0,-948.0
-81.0,-48.0,-663.0
-109.0,-226.0,-689.0
-37.0,177.0,-577.0
-134.0,224.0,-616.0
-95.0,17.0,-618.0
-9.0,-304.0,-817.0
-122.0,80.0,-923.0
50.0,-17.0,-813.0
-27.0,56.0,-741.0
199.0,9.0,-607.0
68.0,384.0,-491.0
165.0,-152.0,-665.0
23.0,-7.0,-722.0
144.0,-31.0,-858.0
3.0,-154.0,-970.0
93.0,-201.0,-960.0
76.0,138.0,-733.0
-52.0,72.0,-614.0
-105.0,-17.0,-540.0
-140.0,5.0,-687.0
-119.0,42.0,-769.0
-189.0,-60.0,-1013.0
-99.0,220.0,-1114.0
29.0,-66.0,-1061.0
-33.0,-115.0,-794.0
-31.0,-97.0,-683.0
9.0,171.0,-696.0
85.0,70.0,-800.0
-17.0,50.0,-878.0
21.0,191.0,-1091.0
121.0,212.0,-1143.0
91.0,-154.0,-1100.0
25.0,-244.0,-909.0
0.0,-308.0,-737.0
9.0,-72.0,-753.0
7.0,52.0,-813.0
-74.0,208.0,-849.0
-35.0,156.0,-1110.0
-193.0,183.0,-1165.0
56.0,-48.0,-1067.0
-210.0,21.0,-831.0
21.0,-431.0,-849.0
-136.0,162.0,-788.0
52.0,-95.0,-819.0
-62.0,93.0,-872.0
31.0,-66.0,-1112.0
44.0,257.0,-1059.0
128.0,76.0,-1011.0
91.0,124.0,-1001.0
76.0,-265.0,-940.0
160.0,-187.0,-938.0
-15.0,19.0,-819.0
-40.0,48.0,-974.0
17.0,66.0,-1059.0
-9.0,195.0,-997.0
-50.0,0.0,-1102.0
-31.0,-107.0,-1056.0
-7.0,-220.0,-911.0
-54.0,142.0,-870.0
-68.0,5.0,-843.0
-5.0,-37.0,-899.0
-107.0,89.0,-1106.0
-87.0,21.0,-1042.0
-74.0,113.0,-1081.0
165.0,-11.0,-1102.0
58.0,-122.0,-927.0
66.0,-62.0,-821.0
103.0,-152.0,-841.0
52.0,113.0,-936.0
66.0,42.0,-1038.0
-27.0,195.0,-1110.0
113.0,-70.0,-1134.0
17.0,13.0,-954.0
-40.0,-107.0,-788.0
9.0,-40.0,-815.0
-21.0,-7.0,-856.0
-44.0,-44.0,-872.0
-72.0,27.0,-1011.0
-150.0,52.0,-1184.0
15.0,-29.0,-1089.0
-44.0,0.0,-886.0
-11.0,62.0,-882.0
25.0,201.0,-790.0
25.0,17.0,-825.0
42.0,-40.0,-962.0
40.0,-81.0,-1104.0
50.0,-117.0,-1134.0
9.0,68.0,-1032.0
7.0,39.0,-853.0
15.0,-142.0,-804.0
15.0,9.0,-792.0
-124.0,27.0,-810.0
-89.0,64.0,-860.0
0.0,-46.0,-1077.0
64.0,78.0,-1032.0
-46.0,195.0,-997.0
-21.0,-66.0,-823.0
-5.0,-80.0,-833.0
19.0,35.0,-769.0
-40.0,-115.0,-847.0
-52.0,-126.0,-839.0
15.0,31.0,-1085.0
13.0,204.0,-1069.0
89.0,35.0,-1044.0
74.0,39.0,-946.0
101.0,-124.0,-958.0
-17.0,25.0,-821.0
-52.0,-191.0,-917.0
-74.0,-15.0,-1003.0
-29.0,220.0,-1048.0
-66.0,169.0,-1054.0
144.0,-124.0,-1241.0
-21.0,-97.0,-1026.0
0.0,-144.0,-913.0
-17.0,240.0,-903.0
81.0,-46.0,-985.0
-56.0,37.0,-1036.0
-109.0,-19.0,-1120.0
-91.0,-19.0,-1151.0
-21.0,17.0,-1259.0
31.0,35.0,-1100.0
-21.0,-206.0,-1016.0
58.0,39.0,-972.0
-68.0,13.0,-903.0
7.0,19.0,-1026.0
60.0,-13.0,-1151.0
-25.0,128.0,-1192.0
48.0,3.0,-1239.0
-1.0,3.0,-1102.0
78.0,-150.0,-1050.0
-7.0,156.0,-1024.0
-5.0,-81.0,-929.0
-15.0,-66.0,-1057.0
-99.0,3.0,-1147.0
-44.0,23.0,-1124.0
48.0,-111.0,-1272.0
35.0,105.0,-1132.0
101.0,68.0,-1028.0
40.0,216.0,-954.0
-35.0,-25.0,-999.0
-44.0,-93.0,-1075.0
-9.0,-244.0,-1262.0
-31.0,62.0,-1231.0
17.0,-23.0,-1257.0
7.0,56.0,-1139.0
15.0,-115.0,-1030.0
60.0,179.0,-991.0
-62.0,210.0,-1097.0
29.0,-267.0,-1501.0
78.0,-407.0,-1858.0
-72.0,-5.0,-1778.0
-64.0,204.0,-1667.0
81.0,138.0,-1778.0
-9.0,25.0,-1750.0
27.0,113.0,-1733.0
-60.0,-58.0,-1955.0
74.0,-251.0,-2024.0
-13.0,50.0,-1965.0
-56.0,187.0,-1862.0
19.0,85.0,-1959.0
42.0,13.0,-1750.0
54.0,-130.0,-1526.0
-121.0,247.0,-1409.0
74.0,62.0,-1465.0
-35.0,52.0,-1421.0
5.0,-224.0,-1421.0
-206.0,80.0,-1354.0
-13.0,-29.0,-1206.0
-146.0,-185.0,-1001.0
-148.0,-78.0,-936.0
-95.0,124.0,-958.0
-56.0,89.0,-1106.0
-111.0,29.0,-1011.0
-39.0,-253.0,-1149.0
23.0,1.0,-1175.0
-17.0,119.0,-1147.0
78.0,193.0,-1009.0
68.0,-76.0,-976.0
128.0,-70.0,-1028.0
70.0,-93.0,-1040.0
109.0,122.0,-1059.0
203.0,279.0,-1182.0
122.0,107.0,-1151.0
214.0,-183.0,-1182.0
142.0,-5.0,-1016.0
158.0,19.0,-1040.0
31.0,298.0,-1016.0
60.0,-23.0,-987.0
-113.0,-146.0,-1077.0
-52.0,-275.0,-1118.0
-42.0,52.0,-1157.0
-15.0,17.0,-1280.0
70.0,-5.0,-1048.0
-113.0,-117.0,-1042.0
-119.0,48.0,-954.0
-48.0,124.0,-956.0
-171.0,-80.0,-1046.0
-72.0,-136.0,-1190.0
-81.0,80.0,-1182.0
66.0,56.0,-1292.0
35.0,56.0,-1122.0
19.0,-148.0,-993.0
50.0,128.0,-1024.0
-1.0,-173.0,-956.0
9.0,-52.0,-1009.0
-64.0,46.0,-1124.0
-39.0,109.0,-1235.0
-21.0,48.0,-1303.0
3.0,0.0,-1120.0
-27.0,-29.0,-1046.0
-11.0,39.0,-940.0
-3.0,-74.0,-954.0
-146.0,-19.0,-1038.0
-78.0,-7.0,-1141.0
-64.0,175.0,-1231.0
-42.0,-128.0,-1307.0
83.0,-76.0,-1136.0
19.0,-5.0,-1028.0
29.0,19.0,-1011.0
56.0,62.0,-1124.0
83.0,-173.0,-1462.0
21.0,-181.0,-1657.0
9.0,-25.0,-1721.0
-25.0,68.0,-1799.0
-25.0,288.0,-1631.0
113.0,-327.0,-1717.0
-11.0,-119.0,-1821.0
40.0,68.0,-1756.0
21.0,138.0,-1926.0
1.0,-11.0,-2032.0
1.0,37.0,-1922.0
-11.0,148.0,-1918.0
85.0,-185.0,-1770.0
-27.0,-46.0,-1684.0
52.0,23.0,-1620.0
9.0,134.0,-1559.0
-46.0,-29.0,-1563.0
-33.0,-11.0,-1571.0
-121.0,281.0,-1424.0
-64.0,-19.0,-1399.0
-72.0,-126.0,-1179.0
-35.0,-304.0,-1134.0
-72.0,64.0,-1015.0
-42.0,253.0,-1011.0
-40.0,46.0,-1024.0
-35.0,-66.0,-1149.0
-11.0,-121.0,-1173.0
-50.0,-33.0,-1182.0
23.0,23.0,-1054.0
5.0,39.0,-1046.0
93.0,191.0,-974.0
13.0,99.0,-1005.0
52.0,-89.0,-1020.0
80.0,-13.0,-1097.0
50.0,115.0,-1104.0
152.0,95.0,-1274.0
152.0,29.0,-1077.0
89.0,-89.0,-1059.0
35.0,48.0,-1052.0
29.0,0.0,-1063.0
40.0,-60.0,-1138.0
-46.0,81.0,-1313.0
1.0,99.0,-1315.0
60.0,-148.0,-1495.0
48.0,-93.0,-1475.0
-23.0,-66.0,-1278.0
19.0,9.0,-1220.0
-62.0,11.0,-1370.0
-56.0,-117.0,-1368.0
-107.0,-33.0,-1520.0
-173.0,85.0,-1692.0
21.0,37.0,-1772.0
-27.0,0.0,-1569.0
31.0,-257.0,-1409.0
-33.0,160.0,-1341.0
46.0,87.0,-1358.0
-119.0,44.0,-1413.0
-70.0,-134.0,-1547.0
-50.0,76.0,-1626.0
-1.0,72.0,-1579.0
-19.0,17.0,-1311.0
5.0,-138.0,-1167.0
9.0,124.0,-1075.0
-21.0,99.0,-1145.0
3.0,23.0,-1220.0
-62.0,-160.0,-1337.0
-48.0,52.0,-1399.0
19.0,3.0,-1350.0
13.0,-15.0,-1208.0
-11.0,-52.0,-1018.0
11.0,58.0,-985.0
7.0,72.0,-1114.0
21.0,9.0,-1139.0
-40.0,-13.0,-1288.0
-19.0,-95.0,-1362.0
0.0,-115.0,-1370.0
42.0,48.0,-1157.0
56.0,-33.0,-1050.0
31.0,152.0,-1054.0
17.0,-3.0,-1184.0
40.0,50.0,-1335.0
-1.0,-95.0,-1456.0
15.0,33.0,-1514.0
5.0,-13.0,-1483.0
113.0,-128.0,-1331.0
-15.0,-17.0,-1208.0
74.0,-158.0,-1282.0
70.0,152.0,-1346.0
60.0,-31.0,-1503.0
-56.0,-54.0,-1549.0
-29.0,74.0,-1534.0
44.0,62.0,-1522.0
-39.0,-35.0,-1352.0
15.0,-240.0,-1255.0
3.0,27.0,-1350.0
-50.0,128.0,-1376.0
-62.0,0.0,-1401.0
-46.0,62.0,-1532.0
-62.0,111.0,-1503.0
-33.0,52.0,-1454.0
-103.0,-109.0,-1307.0
-42.0,-105.0,-1225.0
-52.0,148.0,-1235.0
-29.0,3.0,-1292.0
-42.0,-56.0,-1341.0
-37.0,29.0,-1346.0
-29.0,109.0,-1342.0
21.0,-15.0,-1385.0
27.0,58.0,-1225.0
42.0,-37.0,-1218.0
31.0,-33.0,-1210.0
13.0,113.0,-1225.0
35.0,117.0,-1221.0
1.0,-81.0,-1300.0
5.0,-76.0,-1298.0
44.0,21.0,-1395.0
44.0,62.0,-1272.0
0.0,-109.0,-1233.0
29.0,9.0,-1223.0
39.0,70.0,-1229.0
29.0,-144.0,-1214.0
-42.0,5.0,-1348.0
-1.0,85.0,-1383.0
0.0,80.0,-1497.0
-21.0,-60.0,-1405.0
11.0,-212.0,-1327.0
-31.0,103.0,-1266.0
27.0,54.0,-1270.0
-35.0,33.0,-1300.0
0.0,-107.0,-1413.0
1.0,27.0,-1516.0
3.0,-35.0,-1563.0
60.0,7.0,-1374.0
15.0,-13.0,-1300.0
21.0,83.0,-1210.0
25.0,121.0,-1301.0
-48.0,58.0,-1294.0
-9.0,-91.0,-1434.0
-44.0,-54.0,-1508.0
0.0,-117.0,-1514.0
-5.0,29.0,-1327.0
9.0,-58.0,-1229.0
15.0,76.0,-1200.0
-7.0,134.0,-1180.0
-11.0,-17.0,-1313.0
-29.0,-95.0,-1395.0
-44.0,-5.0,-1434.0
5.0,72.0,-1469.0
0.0,-66.0,-1282.0
35.0,-226.0,-1206.0
37.0,121.0,-1159.0
50.0,76.0,-1143.0
13.0,15.0,-1268.0
9.0,-58.0,-1376.0
37.0,103.0,-1462.0
-13.0,11.0,-1430.0
33.0,-154.0,-1354.0
-7.0,-3.0,-1194.0
85.0,-23.0,-1169.0
3.0,52.0,-1200.0
19.0,-37.0,-1300.0
-9.0,27.0,-1421.0
-25.0,-7.0,-1526.0
23.0,-40.0,-1506.0
35.0,15.0,-1393.0
5.0,-119.0,-1192.0
39.0,-56.0,-1184.0
-31.0,216.0,-1249.0
35.0,58.0,-1383.0
-66.0,-37.0,-1462.0
21.0,-177.0,-1532.0
-50.0,101.0,-1485.0
40.0,-19.0,-1313.0
-46.0,-78.0,-1223.0
42.0,33.0,-1243.0
0.0,165.0,-1286.0
-3.0,23.0,-1409.0
-66.0,-103.0,-1467.0
-17.0,56.0,-1469.0
5.0,70.0,-1415.0
-19.0,-91.0,-1329.0
0.0,-80.0,-1214.0
11.0,99.0,-1206.0
-31.0,177.0,-1241.0
21.0,-119.0,-1350.0
-23.0,27.0,-1380.0
11.0,37.0,-1370.0
-17.0,-1.0,-1385.0
11.0,-27.0,-1321.0
0.0,21.0,-1180.0
19.0,-1.0,-1206.0
-9.0,81.0,-1227.0
29.0,33.0,-1276.0
3.0,44.0,-1362.0
15.0,-150.0,-1385.0
19.0,21.0,-1460.0
74.0,15.0,-1311.0
21.0,-42.0,-1255.0
42.0,3.0,-1233.0
15.0,93.0,-1259.0
-5.0,105.0,-1286.0
1.0,-187.0,-1397.0
-11.0,62.0,-1456.0
31.0,95.0,-1477.0
40.0,-109.0,-1342.0
-7.0,-122.0,-1298.0
40.0,-13.0,-1241.0
42.0,214.0,-1264.0
-33.0,-3.0,-1286.0
-7.0,-29.0,-1432.0
-13.0,15.0,-1442.0
19.0,19.0,-1475.0
3.0,-39.0,-1401.0
13.0,-103.0,-1307.0
31.0,27.0,-1245.0
-52.0,42.0,-1280.0
-15.0,40.0,-1317.0
-42.0,99.0,-1389.0
-19.0,-37.0,-1471.0
19.0,-27.0,-1514.0
25.0,-72.0,-1378.0
37.0,-54.0,-1305.0
13.0,9.0,-1202.0
35.0,39.0,-1233.0
7.0,97.0,-1292.0
-25.0,-78.0,-1356.0
-17.0,27.0,-1444.0
-31.0,19.0,-1475.0
52.0,-13.0,-1356.0
-15.0,-97.0,-1235.0
33.0,-81.0,-1210.0
-37.0,226.0,-1159.0
3.0,-52.0,-1266.0
-60.0,-31.0,-1368.0
5.0,-17.0,-1436.0
-9.0,85.0,-1483.0
13.0,-76.0,-1385.0
3.0,-173.0,-1257.0
21.0,87.0,-1200.0
25.0,15.0,-1206.0
23.0,-83.0,-1296.0
-54.0,64.0,-1339.0
39.0,23.0,-1467.0
-35.0,68.0,-1493.0
60.0,-142.0,-1382.0
1.0,-17.0,-1229.0
33.0,-85.0,-1198.0
-31.0,52.0,-1186.0
-25.0,81.0,-1292.0
-21.0,13.0,-1350.0
-1.0,-11.0,-1493.0
-52.0,25.0,-1508.0
35.0,-17.0,-1378.0
-29.0,-68.0,-1214.0
21.0,-138.0,-1179.0
-25.0,210.0,-1175.0
33.0,19.0,-1280.0
-42.0,-29.0,-1364.0
19.0,-44.0,-1469.0
17.0,70.0,-1454.0
42.0,-35.0,-1372.0
0.0,-109.0,-1223.0
31.0,23.0,-1204.0
13.0,162.0,-1210.0
-1.0,-7.0,-1337.0
-27.0,-5.0,-1415.0
17.0,-9.0,-1481.0
9.0,154.0,-1469.0
39.0,-140.0,-1405.0
21.0,-23.0,-1268.0
46.0,11.0,-1212.0
-39.0,103.0,-1272.0
31.0,-25.0,-1331.0
-9.0,44.0,-1374.0
23.0,23.0,-1464.0
35.0,21.0,-1475.0
66.0,-5.0,-1352.0
107.0,-25.0,-1243.0
103.0,-142.0,-1200.0
80.0,130.0,-1208.0
115.0,50.0,-1237.0
214.0,-3.0,-1337.0
183.0,-80.0,-1409.0
222.0,107.0,-1428.0
407.0,46.0,-1300.0
388.0,-163.0,-1196.0
351.0,-97.0,-1163.0
337.0,160.0,-1124.0
571.0,39.0,-1196.0
439.0,-154.0,-1309.0
458.0,23.0,-1329.0
650.0,187.0,-1372.0
745.0,-185.0,-1276.0
601.0,-89.0,-1104.0
663.0,3.0,-1056.0
950.0,128.0,-1108.0
669.0,-85.0,-1102.0
644.0,-48.0,-1177.0
911.0,76.0,-1303.0
960.0,0.0,-1329.0
788.0,-150.0,-1184.0
798.0,39.0,-1050.0
1145.0,9.0,-1059.0
882.0,-95.0,-1026.0
681.0,35.0,-1020.0
989.0,62.0,-1159.0
1138.0,-119.0,-1307.0
794.0,-3.0,-1206.0
892.0,27.0,-1114.0
1270.0,-27.0,-1139.0
1059.0,-163.0,-1026.0
772.0,19.0,-919.0
1097.0,126.0,-1065.0
1186.0,-99.0,-1241.0
901.0,-222.0,-1227.0
765.0,195.0,-1188.0
1245.0,109.0,-1323.0
1128.0,-284.0,-1100.0
745.0,-134.0,-977.0
1083.0,267.0,-970.0
1325.0,-25.0,-1227.0
952.0,-142.0,-1167.0
872.0,-5.0,-1069.0
1467.0,66.0,-1403.0
1378.0,52.0,-1346.0
792.0,-173.0,-895.0
1266.0,-52.0,-974.0
1403.0,25.0,-1257.0
956.0,-148.0,-1118.0
714.0,62.0,-977.0
1182.0,85.0,-1385.0
1024.0,42.0,-1419.0
675.0,-197.0,-1065.0
753.0,124.0,-991.0
1192.0,-259.0,-1155.0
554.0,185.0,-1036.0
589.0,40.0,-786.0
874.0,31.0,-1159.0
972.0,-56.0,-1391.0
203.0,138.0,-1067.0
573.0,-273.0,-1102.0
607.0,-33.0,-1298.0
421.0,-17.0,-1054.0
52.0,85.0,-778.0
374.0,158.0,-1147.0
244.0,37.0,-1235.0
9.0,-17.0,-1110.0
-19.0,-21.0,-991.0
99.0,-124.0,-1389.0
21.0,138.0,-1036.0
-425.0,35.0,-759.0
-167.0,-56.0,-944.0
-310.0,0.0,-1262.0
-365.0,165.0,-950.0
-677.0,-87.0,-1069.0
-376.0,62.0,-1407.0
-482.0,121.0,-1417.0
-732.0,-72.0,-895.0
-870.0,-212.0,-1007.0
-671.0,206.0,-1163.0
-698.0,222.0,-954.0
-1077.0,-7.0,-921.0
-905.0,-185.0,-1237.0
-794.0,169.0,-1391.0
-761.0,-83.0,-1065.0
-1157.0,-52.0,-1050.0
-726.0,-13.0,-1083.0
-747.0,242.0,-991.0
-1005.0,-78.0,-870.0
-1018.0,-54.0,-1194.0
-616.0,132.0,-1321.0
-755.0,29.0,-1266.0
-987.0,-101.0,-1247.0
-853.0,7.0,-1159.0
-638.0,40.0,-972.0
-927.0,-3.0,-843.0
-1085.0,-66.0,-923.0
-718.0,146.0,-1065.0
-872.0,29.0,-1229.0
-1204.0,-105.0,-1216.0
-931.0,-95.0,-1235.0
-667.0,144.0,-1046.0
-1059.0,-160.0,-903.0
-1128.0,-3.0,-895.0
-837.0,238.0,-894.0
-732.0,-40.0,-1077.0
-1132.0,-232.0,-1276.0
-1106.0,128.0,-1204.0
-655.0,163.0,-1147.0
-854.0,-113.0,-1102.0
-1194.0,-132.0,-810.0
-776.0,70.0,-800.0
-745.0,121.0,-1028.0
-1056.0,-72.0,-1081.0
-999.0,-52.0,-1087.0
-605.0,187.0,-1247.0
-735.0,-5.0,-1251.0
-872.0,-195.0,-983.0
-595.0,-23.0,-823.0
-480.0,27.0,-960.0
-691.0,5.0,-1038.0
-772.0,115.0,-948.0
-320.0,-66.0,-1218.0
-489.0,74.0,-1368.0
-575.0,-27.0,-1151.0
-429.0,-76.0,-935.0
-150.0,-72.0,-1034.0
-464.0,148.0,-903.0
-365.0,13.0,-860.0
-95.0,33.0,-1126.0
-181.0,3.0,-1380.0
-382.0,33.0,-1153.0
-117.0,-42.0,-1139.0
-37.0,-29.0,-1151.0
-220.0,-35.0,-940.0
-300.0,85.0,-716.0
-103.0,-39.0,-1073.0
-156.0,81.0,-1188.0
-337.0,78.0,-1132.0
-302.0,72.0,-1149.0
-31.0,-124.0,-1366.0
-298.0,35.0,-962.0
-329.0,-46.0,-708.0
-126.0,80.0,-909.0
-154.0,81.0,-1128.0
-296.0,81.0,-946.0
-203.0,-95.0,-1139.0
-50.0,27.0,-1395.0
-101.0,-11.0,-1171.0
-271.0,76.0,-792.0
-7.0,-187.0,-964.0
-81.0,91.0,-1018.0
-175.0,83.0,-847.0
-171.0,-19.0,-1005.0
5.0,-68.0,-1366.0
-142.0,240.0,-1153.0
-132.0,-46.0,-1030.0
0.0,-130.0,-1028.0
-31.0,1.0,-972.0
-169.0,162.0,-794.0
-148.0,-33.0,-956.0
-54.0,0.0,-1190.0
-40.0,89.0,-1202.0
-130.0,48.0,-1081.0
23.0,-203.0,-1268.0
-9.0,109.0,-1098.0
-81.0,-42.0,-794.0
-140.0,-19.0,-856.0
-15.0,-21.0,-1116.0
-87.0,150.0,-1044.0
-152.0,-27.0,-1081.0
-87.0,-5.0,-1294.0
-3.0,54.0,-1216.0
-40.0,29.0,-870.0
-105.0,-203.0,-907.0
-31.0,80.0,-1003.0
-83.0,87.0,-923.0
-142.0,0.0,-1007.0
-62.0,-99.0,-1255.0
-56.0,171.0,-1278.0
-27.0,-42.0,-1063.0
-44.0,-167.0,-989.0
3.0,-72.0,-979.0
-27.0,142.0,-874.0
-81.0,-33.0,-882.0
-40.0,-39.0,-1132.0
-27.0,1.0,-1173.0
-70.0,85.0,-1097.0
-25.0,-91.0,-1110.0
60.0,-54.0,-1085.0
17.0,-15.0,-835.0
-31.0,-3.0,-862.0
-19.0,-29.0,-1034.0
0.0,48.0,-1083.0
-25.0,33.0,-1102.0
-81.0,0.0,-1198.0
72.0,-40.0,-1225.0
-17.0,5.0,-968.0
-9.0,-142.0,-860.0
7.0,58.0,-989.0
17.0,35.0,-979.0
-21.0,25.0,-981.0
-44.0,-126.0,-1175.0
-17.0,64.0,-1253.0
1.0,70.0,-1124.0
13.0,-111.0,-981.0
3.0,-62.0,-995.0
-7.0,39.0,-901.0
-9.0,52.0,-917.0
-35.0,-3.0,-1059.0
21.0,0.0,-1247.0
-58.0,146.0,-1126.0
15.0,-81.0,-1173.0
-5.0,-29.0,-1073.0
-1.0,-39.0,-895.0
-15.0,95.0,-847.0
-15.0,-15.0,-1001.0
13.0,13.0,-1057.0
-13.0,76.0,-1151.0
-19.0,-66.0,-1173.0
39.0,29.0,-1194.0
-19.0,19.0,-989.0
31.0,-109.0,-870.0
-31.0,83.0,-878.0
46.0,-1.0,-979.0
-48.0,99.0,-968.0
7.0,-56.0,-1163.0
0.0,58.0,-1223.0
29.0,50.0,-1159.0
7.0,-81.0,-958.0
-15.0,-39.0,-938.0
-5.0,64.0,-880.0
-25.0,72.0,-931.0
-33.0,5.0,-1016.0
25.0,-35.0,-1206.0
-23.0,126.0,-1167.0
50.0,-97.0,-1175.0
-1.0,11.0,-1009.0
29.0,-97.0,-921.0
-33.0,93.0,-827.0
-15.0,15.0,-950.0
-17.0,44.0,-1034.0
-13.0,17.0,-1180.0
-35.0,42.0,-1173.0
23.0,-5.0,-1206.0
17.0,-23.0,-1026.0
-23.0,-50.0,-886.0
-11.0,80.0,-899.0
-9.0,-15.0,-991.0
-25.0,68.0,-1018.0
-9.0,-29.0,-1177.0
-27.0,78.0,-1220.0
44.0,-50.0,-1169.0
-9.0,1.0,-987.0
23.0,-138.0,-917.0
-7.0,60.0,-882.0
-21.0,42.0,-940.0
-21.0,9.0,-1018.0
-15.0,-25.0,-1163.0
-11.0,101.0,-1204.0
9.0,-54.0,-1171.0
40.0,-25.0,-1028.0
-17.0,-81.0,-890.0
27.0,68.0,-895.0
-15.0,44.0,-936.0
3.0,-19.0,-1063.0
-23.0,42.0,-1149.0
-3.0,37.0,-1165.0
33.0,-33.0,-1171.0
9.0,-39.0,-1016.0
17.0,-101.0,-884.0
27.0,87.0,-909.0
19.0,-33.0,-958.0
