x,y,z
44,134,-1333
-7,103,-1305
48,-25,-1212
35,-21,-1221
15,-142,-1169
15,-119,-1212
5,-220,-1161
95,-25,-1284
-140,204,-1300
78,113,-1333
-25,206,-1278
23,-85,-1317
11,17,-1237
-33,-208,-1167
25,-130,-1169
-9,-11,-1149
33,-95,-1303
-136,81,-1266
21,107,-1391
9,206,-1391
-80,-103,-1342
105,-33,-1274
0,54,-1259
31,-89,-1184
52,-91,-1194
-60,-119,-1284
72,46,-1298
-158,64,-1423
0,60,-1409
-60,81,-1325
78,78,-1218
-37,5,-1260
39,-105,-1186
37,-124,-1214
-76,-121,-1288
95,-35,-1272
-181,167,-1423
-7,150,-1319
-1,33,-1286
50,56,-1264
31,-9,-1274
-7,-74,-1214
40,-154,-1192
-9,-95,-1241
74,-17,-1276
-148,113,-1280
76,191,-1432
17,163,-1329
11,-74,-1358
31,-5,-1303
-15,-64,-1229
-3,-140,-1206
3,-154,-1175
40,35,-1333
-91,72,-1309
19,111,-1442
-23,115,-1423
-23,40,-1337
46,31,-1298
-29,-181,-1272
9,-105,-1214
54,-142,-1247
-91,-113,-1350
52,115,-1313
-101,204,-1456
23,195,-1405
-70,-107,-1323
85,17,-1319
31,7,-1257
33,-173,-1243
15,-158,-1243
-25,3,-1276
60,56,-1282
-203,-15,-1411
27,185,-1372
-44,40,-1360
40,-70,-1305
7,42,-1284
42,-103,-1221
23,-87,-1229
-25,-204,-1188
132,39,-1311
-167,128,-1350
52,60,-1423
-3,128,-1372
39,13,-1346
31,23,-1300
-44,-99,-1214
60,-158,-1184
-23,-70,-1196
68,-144,-1342
-83,68,-1327
17,121,-1424
7,173,-1362
-42,-15,-1335
50,31,-1266
-50,-5,-1212
23,-240,-1200
27,-152,-1251
-101,-68,-1339
27,81,-1319
-97,152,-1477
19,122,-1387
-52,42,-1391
109,-9,-1288
15,-3,-1305
19,-46,-1274
68,-148,-1241
-76,-93,-1323
68,42,-1303
-160,152,-1477
17,89,-1380
-35,13,-1405
70,78,-1391
19,-9,-1307
-29,-121,-1280
11,-89,-1227
-46,-64,-1231
109,-66,-1348
-181,136,-1352
40,228,-1456
0,62,-1360
29,-70,-1344
-9,-11,-1301
-15,-27,-1206
17,-144,-1221
1,-124,-1212
40,68,-1372
-85,42,-1352
52,70,-1428
-1,140,-1409
81,0,-1323
171,3,-1303
42,-89,-1260
220,-33,-1233
281,-128,-1262
181,-167,-1344
267,124,-1307
298,128,-1454
425,134,-1374
308,-9,-1403
501,81,-1337
573,-23,-1266
556,-292,-1221
511,-119,-1243
610,-72,-1274
798,19,-1280
488,42,-1405
733,226,-1346
894,64,-1387
911,-140,-1292
726,54,-1182
944,-62,-1227
1063,-306,-1182
722,-201,-1120
956,132,-1282
933,181,-1337
1018,-121,-1362
755,113,-1216
962,119,-1266
1208,-76,-1200
870,-187,-1061
894,5,-1005
1307,-111,-1104
1259,-343,-1188
851,163,-1102
1190,230,-1247
1397,78,-1335
1016,-169,-1116
1091,81,-1073
1243,107,-1180
1262,-368,-1067
925,-142,-925
1065,29,-1118
1339,-17,-1216
950,-39,-1270
901,259,-1032
1202,132,-1253
1323,-74,-1175
981,-91,-917
1063,52,-997
1530,-263,-1182
1020,-325,-1171
1040,50,-987
1141,249,-1292
1399,39,-1393
884,284,-1091
1145,19,-1085
1372,-76,-1214
936,-249,-1175
911,-35,-864
1159,-197,-1087
1421,-122,-1169
767,76,-1204
1243,327,-1163
1438,74,-1257
1227,-9,-1249
1026,173,-1059
1149,-101,-1073
1243,-394,-1069
1011,-173,-1028
995,128,-1093
1147,66,-1327
890,-76,-1344
802,134,-999
1106,171,-1100
1124,76,-1218
575,-19,-841
554,-91,-880
823,-407,-1192
454,-193,-1307
228,95,-962
62,85,-1221
242,255,-1325
15,238,-1173
-105,-240,-823
-62,46,-1143
1,124,-1149
-306,-148,-829
-216,-407,-970
-187,115,-1221
-525,48,-1161
-372,56,-905
-525,7,-1276
-435,185,-1280
-499,177,-1009
-837,-83,-927
-776,0,-1241
-691,-206,-1003
-1005,-17,-1040
-1085,-132,-1069
-931,210,-1401
-903,105,-1141
-1091,7,-938
-771,-13,-1100
-888,167,-1040
-841,-210,-894
-952,-15,-940
-864,-122,-1300
-897,132,-1188
-895,-242,-1368
-1046,308,-1284
-755,111,-1104
-960,218,-987
-1163,-224,-1048
-956,48,-897
-849,-214,-929
-1309,-187,-1124
-1046,121,-1169
-929,179,-1161
-981,-27,-1050
-1327,-19,-1124
-784,134,-1015
-913,204,-1005
-1136,-173,-983
-1171,1,-1106
-946,-230,-1069
-1089,-126,-1093
-1397,35,-1141
-1052,335,-1050
-897,-5,-1038
-1200,-68,-1054
-1100,267,-858
-921,31,-946
-942,-99,-1030
-1342,-288,-976
-935,66,-989
-1011,-89,-1147
-1194,31,-1298
-1143,206,-1057
-956,126,-1089
-933,-58,-1085
-1327,46,-1001
-931,80,-800
-851,-138,-964
-858,-148,-1120
-1182,117,-1065
-622,23,-1132
-685,68,-1243
-905,17,-1050
-712,167,-942
-532,-150,-1106
-739,-37,-1138
-720,21,-942
-634,-126,-1151
-589,70,-1237
-800,111,-1136
-634,240,-1016
-472,-130,-1143
-573,109,-1108
-609,81,-851
-357,-132,-921
-300,-175,-1139
-536,29,-1048
-335,27,-946
-290,-80,-1319
-277,162,-1296
-398,40,-1030
-52,31,-1042
-117,70,-1159
-314,119,-946
-130,-171,-765
-173,-372,-1069
-54,15,-1110
-384,232,-1001
3,0,-1098
-115,-3,-1235
-224,167,-1038
-87,56,-884
-148,-72,-1093
-167,15,-1020
-222,-163,-895
-13,-253,-1102
-286,21,-1245
-212,267,-1083
-162,9,-970
-148,-62,-1134
-130,148,-1018
-222,27,-810
-60,-144,-979
-80,-44,-1067
-163,-5,-1052
-74,-72,-948
-119,-25,-1268
-107,189,-1204
-148,91,-985
3,-70,-1050
-60,76,-1098
-95,7,-888
-9,-191,-868
-128,-185,-1102
-3,111,-1036
-197,105,-1073
9,-17,-1136
-103,81,-1179
42,138,-989
-21,-72,-970
-13,-62,-1040
-19,-74,-985
-111,-158,-907
62,-119,-1114
-240,162,-1223
-58,203,-1073
-5,-39,-1063
-42,58,-1073
-29,93,-1011
-115,-5,-851
-70,-163,-999
-9,-99,-1022
-80,-3,-1036
-148,-29,-1089
-52,132,-1235
-76,152,-1110
-115,-11,-1018
-7,52,-1046
-126,5,-987
-5,-42,-862
-31,-204,-966
-37,-97,-1139
-89,58,-987
-37,44,-1138
-25,111,-1139
-83,13,-1091
29,162,-956
-52,-21,-979
35,-40,-1009
7,-115,-970
-54,-193,-1001
21,37,-1095
-136,58,-1153
-9,138,-1075
-25,-42,-1059
68,85,-1032
29,44,-960
15,-80,-905
31,-115,-1013
-40,-165,-999
72,48,-983
-142,29,-1179
25,117,-1143
0,48,-1075
48,-15,-1007
46,80,-1009
-5,-29,-946
35,-80,-913
-3,-162,-983
83,-81,-1057
-113,126,-1048
74,27,-1124
23,80,-1120
-44,23,-1061
64,39,-1001
-62,-7,-981
25,-101,-960
19,-109,-936
-15,-130,-1069
-81,27,-1067
-19,122,-1134
19,81,-1108
-70,-13,-1102
48,42,-993
-52,7,-972
9,-52,-946
33,-144,-1013
-91,-107,-1046
23,1,-1030
-183,81,-1212
0,117,-1120
-72,23,-1081
37,93,-1044
-9,3,-1009
0,-44,-950
-3,-144,-958
-56,-132,-1028
54,21,-1022
-173,48,-1157
-7,115,-1159
-7,1,-1089
19,87,-1050
17,27,-1016
-23,-25,-956
7,-70,-993
9,-138,-942
19,11,-1077
-128,29,-1089
44,85,-1147
7,80,-1095
21,-37,-1057
29,113,-1013
-15,-25,-950
35,-56,-948
39,-154,-948
-3,-70,-1097
-52,52,-1048
13,46,-1149
-9,134,-1120
-31,-29,-1046
62,52,-999
-48,35,-946
54,-72,-929
37,-95,-944
-42,-185,-1030
89,64,-1030
-152,87,-1151
50,66,-1151
-56,42,-1057
56,60,-1003
35,-9,-976
25,-39,-923
25,-95,-989
-58,-130,-983
70,0,-1020
-132,70,-1153
21,72,-1097
0,46,-1069
50,37,-1020
29,58,-985
-5,-52,-970
11,-64,-952
11,-144,-976
42,-46,-1065
-148,99,-1089
23,48,-1151
5,91,-1073
-31,29,-1048
39,35,-995
-31,35,-958
1,-132,-948
13,-101,-958
-23,-80,-1093
-74,13,-1052
-9,95,-1151
-15,66,-1126
-70,5,-1081
33,64,-993
-46,13,-985
7,-42,-952
31,-156,-966
-83,-93,-1038
39,5,-1020
-130,115,-1159
15,72,-1132
-46,-15,-1054
37,109,-1011
15,-1,-970
21,-33,-950
23,-111,-950
-17,-142,-1015
48,13,-1057
-117,56,-1145
21,130,-1124
9,-9,-1061
52,58,-1044
19,27,-983
7,-52,-940
25,-29,-968
17,-165,-942
78,-15,-1079
-122,74,-1079
76,58,-1153
9,83,-1102
31,1,-1054
31,87,-1020
-19,-50,-964
19,-58,-944
27,-117,-968
29,-124,-1073
-87,74,-1050
33,50,-1153
0,113,-1112
-27,-23,-1075
64,39,-1016
-56,62,-948
35,-105,-964
39,-60,-964
-56,-163,-1046
44,44,-1040
-126,99,-1149
33,52,-1118
-78,23,-1065
64,64,-1003
-3,27,-977
1,-39,-948
31,-115,-970
-83,-111,-989
74,-9,-1034
-197,115,-1153
11,83,-1120
-7,33,-1077
19,27,-1032
23,21,-993
-40,-21,-938
21,-66,-942
-33,-109,-976
74,-54,-1052
-146,68,-1075
23,91,-1171
35,37,-1077
-29,56,-1052
13,46,-1009
-23,-3,-968
1,-83,-940
9,-124,-952
-13,-44,-1085
-85,-3,-1052
9,109,-1155
15,52,-1102
-33,-3,-1073
33,56,-995
-35,7,-954
25,-31,-944
40,-124,-962
-48,-107,-1038
50,21,-1026
-119,66,-1171
21,115,-1124
-46,-37,-1061
95,97,-1028
25,-1,-972
50,-42,-952
40,-91,-946
-25,-132,-1001
68,17,-1032
-105,21,-1132
31,89,-1151
1,-5,-1061
74,52,-1034
11,52,-987
23,-58,-942
21,-58,-964
7,-148,-956
66,-1,-1077
-126,80,-1079
66,44,-1147
13,97,-1083
11,-48,-1057
19,85,-1007
-31,-11,-966
1,-66,-944
13,-117,-933
27,-93,-1091
-87,64,-1057
-9,64,-1167
-7,70,-1110
-68,19,-1048
50,23,-1001
-62,50,-956
5,-91,-952
17,-54,-981
-95,-148,-1032
58,11,-1030
-177,126,-1173
25,39,-1128
-80,40,-1057
42,60,-1007
3,27,-985
-1,-21,-925
33,-124,-972
-68,-101,-1013
60,-44,-1009
-138,95,-1143
21,68,-1106
-11,11,-1073
40,72,-1038
19,7,-976
-15,-25,-946
29,-89,-952
-9,-107,-977
70,-33,-1067
-167,62,-1083
46,81,-1153
29,23,-1073
15,21,-1054
39,35,-995
-11,5,-962
21,-97,-950
44,-134,-936
21,-29,-1081
-44,-7,-1046
23,101,-1173
9,56,-1116
-39,-13,-1063
25,58,-1003
-19,17,-958
7,-29,-946
44,-105,-948
-66,-128,-1073
35,39,-1015
-78,70,-1165
31,87,-1126
-58,-17,-1056
68,76,-1016
11,31,-960
31,-62,-972
58,-87,-968
-17,-144,-1001
111,3,-1040
-111,72,-1138
109,89,-1114
93,23,-1085
208,39,-1013
154,33,-1001
189,-44,-935
242,-48,-960
162,-154,-976
320,-15,-1075
156,97,-1087
320,17,-1153
238,72,-1097
298,37,-1054
378,62,-1015
238,-60,-960
306,-54,-938
406,-107,-958
320,-126,-1085
203,40,-1048
324,111,-1177
376,23,-1075
148,-13,-1081
333,80,-991
271,44,-983
320,-113,-935
238,-121,-946
165,-95,-1046
304,3,-1040
48,89,-1153
210,80,-1091
173,11,-1079
234,39,-1013
132,39,-948
97,3,-938
234,-160,-968
13,-132,-1020
109,25,-1022
-3,68,-1139
101,62,-1155
-1,27,-1040
105,62,-1011
132,9,-995
-1,-17,-995
66,-56,-913
17,-132,-964
121,-52,-1130
-103,117,-1040
107,60,-1139
95,54,-1120
42,39,-1071
46,66,-1011
25,19,-958
58,-132,-991
23,-60,-952
33,-72,-1050
-39,11,-1067
21,68,-1188
-13,72,-1067
-3,-23,-1069
31,70,-1061
-42,66,-940
19,-58,-915
58,-128,-966
-109,-152,-1065
46,15,-1020
-128,68,-1180
27,50,-1132
-70,42,-1065
68,27,-993
11,37,-954
21,13,-981
54,-167,-936
-78,-109,-1007
140,-74,-1052
-163,165,-1110
158,1,-1097
42,19,-1061
113,52,-1040
93,9,-977
0,-46,-964
9,-56,-981
-27,-124,-976
81,-64,-1030
-29,19,-1077
81,81,-1159
3,66,-1089
11,-13,-1030
58,89,-1020
3,21,-970
42,-119,-897
52,-136,-974
-25,-17,-1116
-29,-37,-1032
-25,87,-1179
17,68,-1108
-13,31,-1050
85,42,-1015
-48,13,-999
11,-37,-935
48,-97,-960
-50,-115,-1052
122,3,-1030
-117,121,-1130
42,46,-1122
-42,3,-1048
39,62,-1016
17,52,-979
-21,-93,-935
87,-89,-940
-97,-78,-1046
31,3,-1040
-142,89,-1136
9,89,-1147
-33,7,-1028
107,40,-1046
-9,76,-1013
19,-68,-917
15,-138,-946
7,-54,-946
21,-62,-1110
-87,91,-1063
17,76,-1196
7,146,-1073
-11,-25,-1085
-9,80,-1003
-1,-89,-970
-126,-23,-860
68,-191,-911
-97,-25,-1085
-15,33,-1067
-117,134,-1130
23,68,-1175
-154,-33,-1087
56,142,-966
-39,5,-962
1,-111,-935
31,-101,-983
-52,-171,-1040
50,52,-1071
-111,46,-1171
31,89,-1151
-23,66,-1028
117,40,-993
80,62,-966
52,-95,-892
74,-138,-987
0,-185,-1073
33,-5,-1016
-76,62,-1173
7,109,-1104
72,21,-1069
66,44,-1065
62,52,-968
-48,-66,-946
54,-87,-905
1,-72,-962
113,-138,-1112
-66,93,-1001
23,56,-1153
50,29,-1087
-107,15,-1091
81,33,-997
-76,21,-995
-19,-29,-921
162,-199,-966
-9,3,-1106
-62,-97,-1093
-107,101,-1104
-39,58,-1132
-99,48,-1022
105,54,-1052
-1,5,-960
9,-56,-970
9,-46,-968
-81,-119,-1048
60,25,-1052
-74,23,-1149
0,56,-1067
7,46,-1075
15,56,-1046
35,-5,-1018
-111,-7,-931
-52,-76,-935
-64,-52,-1020
64,-5,-991
-115,66,-1151
40,39,-1054
-40,81,-1052
52,23,-1075
-7,66,-1022
-13,-132,-968
-39,15,-913
128,-91,-954
70,-25,-1108
-46,115,-1009
3,-21,-1175
-3,121,-1054
-56,-5,-1116
19,85,-977
3,39,-948
42,-122,-950
54,-74,-938
11,-95,-1116
-13,-3,-1013
-60,109,-1118
39,31,-1126
-87,46,-1057
136,48,-1018
-31,80,-1003
42,-80,-931
48,-115,-997
-107,-109,-1003
48,0,-999
-136,46,-1136
25,62,-1108
-19,50,-1071
109,44,-1052
11,31,-1020
27,-85,-950
-50,-17,-935
-40,-97,-987
72,5,-1028
-128,-7,-1124
50,83,-1136
-9,25,-1063
-33,15,-1083
3,103,-976
-31,-33,-966
27,-52,-929
11,-109,-958
31,-91,-1071
-81,31,-1050
-9,52,-1186
-3,70,-1108
-83,17,-1083
39,80,-968
-25,1,-1003
42,-80,-944
5,-109,-909
-44,-91,-1054
15,-21,-1020
-107,89,-1182
56,76,-1057
-80,1,-1102
109,115,-995
17,3,-1024
-9,-109,-966
11,-83,-948
-81,-132,-1016
74,-13,-1003
-154,72,-1097
66,39,-1153
-25,91,-1048
95,19,-1065
-39,132,-1009
21,-66,-925
52,-142,-958
-42,-64,-913
162,-107,-1056
-138,17,-1110
64,134,-1138
21,-13,-1141
-80,35,-1065
23,62,-995
-64,23,-962
42,-39,-915
66,-146,-970
-56,-99,-1069
-48,42,-1030
-56,91,-1190
-15,66,-1108
-66,-23,-1091
132,91,-948
19,21,-997
62,-29,-954
35,-95,-946
-19,-119,-1061
-9,-11,-1030
-148,117,-1173
87,58,-1079
-76,64,-1063
160,52,-993
-11,37,-1030
31,-101,-929
7,-103,-981
-80,-81,-940
117,-62,-1032
-167,134,-1087
111,54,-1198
-21,91,-1098
25,-5,-1116
-101,91,-954
-46,-50,-966
5,-72,-907
-7,-121,-938
103,-29,-1073
-64,5,-1054
15,52,-1161
0,93,-1083
-70,1,-1100
107,85,-940
19,33,-983
35,-99,-974
93,-148,-1003
-138,-85,-1075
-9,9,-1032
-169,128,-1169
74,-15,-1095
-134,54,-1056
140,81,-995
-19,39,-972
58,-95,-960
-9,-138,-935
-85,-126,-999
42,52,-1005
-146,62,-1171
76,19,-1124
-29,42,-1087
54,29,-1073
-19,83,-981
60,-58,-927
-64,-70,-964
0,-130,-919
76,-23,-1050
-124,64,-1112
66,54,-1134
11,27,-1085
-1,-13,-1044
-7,163,-1016
-21,-3,-989
58,-122,-956
21,-93,-938
56,-124,-1083
-163,68,-1048
31,39,-1192
-9,111,-1067
-85,-1,-1087
142,76,-929
-21,58,-1003
1,-134,-942
46,-122,-946
-87,-113,-1048
117,3,-987
-148,163,-1173
54,-5,-1153
-70,72,-1038
103,-7,-1032
-72,89,-1013
35,-54,-942
21,-152,-964
-109,-56,-935
109,-3,-983
-197,134,-1167
113,0,-1177
-25,13,-1071
17,19,-999
-72,134,-987
9,85,-946
142,-193,-1057
5,-72,-991
81,-140,-1015
-169,48,-1040
37,97,-1122
-74,25,-1130
-42,5,-1073
44,93,-983
-46,-39,-1026
-27,5,-901
158,-210,-884
-74,15,-1065
-66,29,-1007
-52,124,-1239
35,80,-1116
-35,-128,-1173
107,105,-954
13,35,-989
50,-70,-911
1,-58,-925
-46,-183,-1048
56,33,-983
-138,48,-1190
31,126,-1130
-37,42,-1040
109,15,-993
-74,85,-1030
42,-33,-899
-31,-203,-1095
-97,-11,-976
169,-171,-1054
-126,201,-1046
37,54,-1163
13,7,-997
-9,58,-1085
-64,64,-1013
33,21,-1003
37,-74,-972
-1,-115,-894
68,-91,-1016
-126,-3,-1048
64,44,-1194
19,35,-1139
-97,23,-1126
70,83,-976
-3,3,-1015
-1,-19,-899
-27,-126,-909
-111,-76,-1007
7,-56,-1038
-124,171,-1145
42,25,-1153
-40,-19,-1091
103,99,-964
-136,66,-976
29,-72,-979
72,-80,-1018
-54,-130,-1032
134,56,-944
-189,0,-1159
101,101,-1100
15,40,-1028
31,48,-1030
1,42,-1050
17,-29,-940
-48,-54,-948
126,-109,-921
64,-81,-1104
-117,99,-1030
85,7,-1208
-97,89,-1114
-3,-5,-1104
-1,124,-993
3,-9,-981
27,-87,-895
44,-35,-907
-60,-163,-1081
-37,74,-997
-56,39,-1239
31,80,-1069
-48,52,-1104
160,66,-983
5,54,-983
58,-60,-944
44,-154,-1011
-148,-74,-1054
74,-76,-1005
-203,150,-1179
52,11,-1104
-206,62,-1022
105,56,-1015
-245,76,-1020
-85,-66,-964
-126,-111,-958
-160,-52,-913
13,-109,-1028
-372,113,-1075
-103,85,-1177
-210,1,-1102
-283,27,-1069
-255,85,-1034
-212,-13,-913
-345,-132,-952
-240,-56,-927
-284,-62,-1067
-394,33,-1050
-370,25,-1190
-298,60,-1089
-335,-13,-1056
-273,87,-948
-433,80,-1013
-230,37,-991
-286,-150,-1003
-425,-167,-1063
-302,35,-1026
-357,107,-1212
-267,-7,-1036
-372,15,-1015
-76,134,-968
-228,42,-1098
-206,-64,-960
-191,-23,-999
-150,-87,-1001
-35,-72,-989
-290,81,-1118
5,29,-1128
-126,-58,-1071
-25,21,-1091
-62,121,-1001
-42,-33,-993
15,-44,-938
-54,-66,-880
60,-37,-1005
-140,87,-1065
-46,5,-1221
-52,25,-1079
-50,-89,-1114
-7,124,-944
-44,54,-935
56,-103,-954
31,-136,-985
-23,-60,-1061
-158,23,-981
13,46,-1120
21,91,-1179
-95,-13,-1005
95,56,-936
-56,39,-1007
33,7,-981
27,-122,-989
-54,-228,-1046
-5,111,-997
-138,74,-1116
95,74,-1124
-39,-1,-1136
101,35,-1009
-40,83,-1005
5,-97,-962
-5,-37,-977
-60,-117,-942
85,-87,-972
-181,113,-1163
40,83,-1155
-27,56,-1030
25,-29,-1104
-50,122,-993
-42,21,-933
33,-83,-940
9,-148,-974
-27,-48,-1030
-154,27,-1024
-11,60,-1200
-42,64,-1116
-117,19,-1028
-1,85,-946
-23,62,-1016
-5,-72,-958
17,-130,-927
-111,-93,-1085
-85,3,-1032
-74,83,-1136
-15,15,-1091
-101,-5,-1054
64,119,-964
-48,58,-1016
9,25,-1005
5,-158,-1011
-81,-101,-976
19,-5,-956
-111,46,-1186
19,72,-1091
-52,-85,-1085
46,70,-1034
-21,83,-1046
-11,-9,-979
-13,-56,-954
-31,-134,-976
76,-23,-966
-121,44,-1106
83,40,-1145
-23,0,-1057
25,1,-1063
-17,89,-999
29,13,-1003
60,-13,-979
42,-163,-931
23,-9,-1034
-126,37,-999
42,54,-1208
29,15,-1141
-11,-74,-1065
31,113,-970
21,19,-970
72,-66,-976
31,-81,-944
-29,-124,-1048
-76,23,-1007
-31,111,-1147
31,50,-1161
-56,-58,-1067
128,117,-964
-48,44,-1001
21,-3,-964
21,-167,-1009
-85,-128,-997
39,-7,-964
-128,76,-1177
66,85,-1112
-52,-7,-1097
52,46,-1007
-15,109,-1018
11,-42,-976
-33,-58,-958
-27,-124,-952
87,-85,-1005
-191,119,-1116
52,58,-1147
-33,33,-1067
-29,23,-1091
-33,91,-1007
-19,52,-972
54,-95,-946
-23,-101,-931
-3,-83,-1050
-105,21,-1040
-23,97,-1216
-19,1,-1126
-39,0,-1065
35,83,-970
5,39,-989
21,-48,-933
46,-105,-935
-42,-68,-1054
-50,-7,-1005
-19,122,-1167
21,44,-1163
-60,-9,-1059
119,105,-991
5,9,-966
27,-11,-966
7,-195,-985
-39,-105,-1001
58,29,-979
-122,56,-1180
60,101,-1110
9,-46,-1095
52,83,-1001
-39,68,-989
33,-60,-942
-7,-81,-960
-80,-163,-979
27,-29,-1018
-220,93,-1112
0,85,-1175
-183,15,-1075
-185,50,-1079
-179,87,-979
-249,-5,-968
-247,-76,-933
-351,-81,-936
-284,-95,-1050
-638,19,-1071
-519,76,-1188
-489,105,-1093
-614,-72,-1052
-667,62,-970
-685,121,-950
-642,-13,-952
-776,-177,-983
-894,-56,-1044
-843,58,-1091
-798,58,-1175
-974,23,-1106
-950,40,-1016
-771,132,-983
-997,-5,-1089
-1026,29,-983
-936,-40,-938
-1018,-29,-1007
-1067,-13,-1067
-1118,117,-1184
-815,-17,-1116
-1161,-91,-1028
-1141,126,-1030
-851,226,-1061
-905,-103,-991
-1159,-204,-876
-1132,50,-921
-771,80,-1032
-1073,-44,-1212
-1100,9,-1136
-884,117,-1024
-858,68,-1077
-1097,46,-970
-979,70,-954
-806,-113,-960
-1065,-152,-915
-1214,-60,-995
-1016,253,-1124
-919,-111,-1243
-1350,3,-1063
-1229,128,-977
-917,105,-991
-1134,42,-1015
-1221,-132,-894
-938,-40,-888
-954,-54,-1102
-1120,39,-1026
-1141,95,-1145
-796,5,-1136
-1022,-23,-1063
-1102,101,-956
-1057,195,-958
-895,-140,-1083
-1177,52,-1009
-1380,-206,-976
-968,17,-1052
-1110,29,-1239
-1210,68,-997
-1145,40,-991
-905,56,-1085
-1262,201,-1013
-1165,3,-827
-1134,-234,-1061
-1206,-132,-1065
-1194,-105,-944
-1358,234,-1235
-1007,220,-1298
-1245,-27,-1015
-1288,-124,-886
-1048,230,-979
-1054,175,-1124
-1022,-128,-833
-1173,-140,-894
-864,-146,-1173
-1097,329,-1141
-954,11,-1015
-839,-214,-1073
-962,39,-1251
-860,183,-1022
-851,169,-950
-382,-349,-976
-700,121,-974
-374,52,-843
-400,-85,-1059
-183,11,-1274
-353,111,-1054
-68,-105,-1020
144,-68,-1040
101,136,-972
109,121,-913
353,-245,-895
85,-76,-1180
327,-181,-989
46,177,-1243
441,109,-1155
320,162,-1050
489,66,-921
425,-294,-895
794,216,-942
751,-269,-827
415,13,-1028
1061,-443,-983
511,292,-1270
897,66,-1018
642,-124,-1104
1083,220,-1218
919,-35,-907
763,-56,-987
1120,-107,-938
954,11,-1056
1065,-265,-858
581,15,-1050
1223,384,-1120
989,-324,-1034
788,62,-1015
1108,353,-1030
989,-245,-1059
927,-349,-868
745,-183,-995
1054,325,-1192
821,-132,-979
626,-70,-1198
915,310,-1138
1001,-247,-1071
821,216,-1034
790,99,-810
1120,93,-933
1245,-573,-858
517,-81,-1057
1149,-19,-1013
1018,193,-1257
1059,134,-1200
573,-29,-1083
1155,214,-1083
1227,-115,-987
677,-3,-985
829,-54,-909
962,-97,-1063
985,-222,-979
511,-81,-1087
1126,439,-1100
1114,-42,-1067
927,-33,-956
1089,-42,-911
1383,42,-1071
1239,-144,-956
841,19,-899
1563,-54,-1091
1175,-167,-1341
987,193,-1028
915,144,-1018
1370,-9,-1139
993,-80,-1126
671,1,-774
1081,-46,-815
1292,-271,-1054
786,-113,-1028
825,234,-853
1276,19,-1204
989,-83,-1186
687,-81,-962
1177,238,-1059
1116,-154,-1098
735,-257,-954
823,-70,-831
977,-27,-1218
897,-148,-1059
286,331,-1001
913,183,-997
837,-158,-1266
628,89,-903
540,99,-757
921,-183,-1052
646,-273,-1110
398,-163,-810
700,68,-970
554,-13,-1399
351,126,-1192
333,130,-884
552,-29,-1130
423,64,-1171
115,121,-759
351,-201,-796
279,-255,-1073
234,11,-1075
-1,95,-864
347,-5,-1206
181,111,-1235
52,185,-894
208,-60,-874
124,-154,-1157
25,60,-989
50,-44,-767
119,-230,-1079
-15,66,-1237
17,210,-977
66,54,-927
85,-46,-1155
109,175,-968
54,-33,-712
208,-195,-923
171,7,-1057
11,21,-899
245,-66,-894
119,21,-1278
48,1,-800
183,-9,-977
119,39,-903
33,52,-575
140,-136,-603
29,-152,-882
191,111,-665
-101,60,-726
183,5,-812
-11,54,-815
95,60,-542
119,17,-569
58,-44,-679
60,-60,-587
39,-214,-497
156,-148,-833
-31,146,-810
115,68,-718
91,40,-749
144,5,-841
121,163,-655
66,-33,-610
130,-107,-815
187,-46,-796
111,-146,-841
48,-27,-952
163,111,-1147
101,148,-960
35,33,-847
204,48,-958
7,70,-866
64,-87,-720
62,-156,-854
-48,-175,-1034
19,21,-854
-80,25,-1016
-1,105,-1046
-74,80,-958
21,37,-804
-46,7,-876
27,-70,-845
-13,-68,-772
-85,-197,-837
70,-15,-919
-160,148,-972
37,56,-796
-25,42,-864
44,46,-864
35,35,-679
-35,-72,-673
52,-111,-780
-66,-3,-722
113,-83,-769
-156,89,-888
76,134,-927
5,64,-800
23,3,-759
23,48,-737
-17,27,-640
5,-212,-569
17,-113,-683
40,-7,-825
-78,52,-786
40,99,-895
17,144,-884
0,56,-763
37,15,-698
-25,-5,-687
21,-7,-691
72,-183,-675
-76,-128,-870
68,46,-825
-33,124,-964
19,146,-829
-25,-9,-849
68,56,-774
5,-19,-685
25,-105,-728
52,-142,-747
-21,-76,-827
93,0,-817
-74,83,-936
68,195,-872
0,13,-761
62,3,-741
9,-1,-708
27,-23,-655
35,-124,-675
-52,-171,-689
117,68,-784
-142,85,-767
80,42,-839
-3,93,-810
83,-19,-739
37,-23,-730
-23,-64,-653
21,-13,-638
33,-27,-644
33,-97,-796
-107,150,-839
74,52,-860
15,23,-821
-3,-70,-782
54,60,-722
-70,0,-677
0,-66,-659
17,-64,-720
-29,-76,-843
-31,29,-802
-42,46,-964
-13,216,-854
-68,11,-839
9,-39,-735
-66,46,-724
-23,-60,-673
-5,-169,-667
-138,-91,-794
48,81,-759
-134,113,-933
5,54,-860
-52,13,-810
44,11,-761
-13,-74,-644
0,-31,-630
29,-3,-651
-78,0,-673
99,-11,-765
-177,81,-823
78,56,-825
-1,-52,-769
9,50,-722
40,33,-708
15,23,-636
13,-156,-661
31,-70,-679
66,19,-788
-60,29,-817
52,81,-862
29,56,-835
42,-25,-774
48,64,-706
-7,-64,-683
42,-1,-634
29,-204,-650
0,-42,-831
-25,130,-749
