x,y,z
87,-9,-1018
0,-48,-1013
62,-48,-1009
-66,56,-962
111,19,-1046
-173,95,-1136
37,37,-1114
-1,-33,-1007
29,-33,-940
122,-25,-1026
-29,-9,-1005
31,-62,-1024
27,-31,-948
-56,58,-1057
-76,101,-1057
-15,85,-1180
35,-25,-1083
-39,-48,-936
76,-46,-1003
-40,-37,-1018
19,-31,-1013
19,-23,-968
-62,62,-1091
-11,68,-1013
-72,23,-1204
-7,31,-1026
-29,-62,-985
40,-17,-1007
0,3,-1026
-1,-52,-1013
50,-19,-987
-117,-33,-989
74,50,-1007
-146,121,-1200
27,52,-1110
-15,-19,-989
23,-80,-935
97,-7,-1016
17,-95,-1015
40,3,-1018
-42,17,-956
103,52,-1044
-179,81,-1141
42,37,-1098
-17,0,-1034
33,-113,-950
109,31,-1016
-46,-11,-1013
44,-35,-1036
17,-27,-970
-50,29,-1057
-60,117,-1040
-31,54,-1212
37,21,-1050
-39,-56,-956
78,-33,-1001
-64,-3,-1024
29,-78,-1030
-9,37,-942
-64,29,-1093
-19,74,-983
-64,40,-1210
11,5,-1075
-56,0,-962
56,-76,-1016
-15,39,-1015
3,-74,-1003
66,-9,-1024
-119,-11,-976
113,27,-1028
-171,136,-1179
21,37,-1112
-17,-13,-1001
15,-68,-923
107,-7,-1016
-1,-44,-1007
52,-68,-1013
-42,29,-954
99,44,-1057
-173,85,-1149
39,66,-1098
9,-52,-1036
3,-33,-946
138,-1,-1022
-52,5,-1026
42,-46,-1046
27,-33,-958
-56,58,-1056
-66,83,-1044
-7,66,-1186
23,-5,-1069
-29,-27,-946
76,-44,-1013
-44,-15,-1030
13,-46,-1026
23,-5,-958
-93,46,-1065
11,54,-989
-109,37,-1208
-1,44,-1071
-35,-56,-977
29,-13,-991
9,-5,-1009
1,-66,-1011
48,-5,-1001
-99,1,-997
117,48,-1020
-167,76,-1169
25,54,-1122
-37,-19,-1005
35,-76,-935
107,27,-1018
27,-89,-1007
31,3,-1013
-5,7,-979
74,33,-1063
-167,99,-1128
46,48,-1102
15,-7,-1050
25,-74,-942
173,19,-1030
31,-35,-1005
121,-37,-1020
119,-5,-938
148,46,-1073
216,80,-1022
177,37,-1241
265,15,-1046
357,-23,-970
443,-72,-991
290,-9,-1040
443,-31,-1059
573,15,-954
361,-52,-1044
499,60,-995
554,99,-1194
712,-7,-1048
511,-37,-905
771,-29,-1007
911,-19,-1038
714,-101,-950
782,-52,-968
856,-13,-1009
1028,25,-995
552,76,-1141
950,52,-1130
1034,1,-1079
911,-99,-864
915,-93,-942
1100,48,-1087
1116,-115,-1040
864,-191,-858
1056,101,-1046
1116,97,-1206
1040,42,-1116
868,-35,-956
1223,-60,-1013
1301,-66,-1134
847,-85,-942
1001,-37,-1030
1169,62,-1095
915,-117,-1079
888,80,-901
1108,83,-1251
1251,-60,-1155
946,19,-872
1223,-11,-874
1464,-76,-1157
1139,-117,-1112
1220,-52,-888
1186,37,-1036
1464,-152,-1134
856,156,-1206
1118,177,-1005
1118,60,-1180
1056,-56,-1038
1009,-134,-843
1161,-68,-956
1292,-48,-1087
925,-66,-856
1319,130,-800
1210,124,-1210
1220,-15,-1220
972,97,-931
1192,-39,-860
1434,-201,-1182
938,-177,-1063
979,136,-940
1333,-7,-1044
1083,13,-1167
897,3,-917
1173,265,-1050
1098,-23,-1237
1093,-253,-819
1223,52,-853
1321,21,-1030
1389,-21,-1112
1100,64,-944
1374,-134,-901
1391,-134,-1245
1102,-68,-1255
1305,144,-1007
1165,273,-1016
1136,-240,-1102
895,23,-960
1249,-121,-858
933,72,-1097
1046,-335,-956
1059,206,-841
1087,37,-1024
1005,-48,-1194
743,44,-946
997,50,-925
1301,89,-1233
767,-343,-1050
845,-95,-923
655,-173,-999
642,142,-1175
532,37,-1044
415,316,-1198
347,-3,-1161
431,-181,-884
376,-29,-702
415,-111,-1056
458,-46,-1126
343,46,-927
259,103,-1087
144,-74,-1204
1,269,-911
-115,5,-1151
-277,-46,-1221
-267,-91,-1052
-333,-167,-886
-419,-210,-1026
-554,238,-977
-427,296,-780
-589,175,-1102
-575,-158,-1206
-851,27,-1030
-618,-247,-862
-812,48,-1056
-901,91,-1130
-730,-37,-929
-1138,-70,-1054
-956,-19,-1182
-1026,152,-1134
-954,267,-979
-1116,109,-1030
-909,-70,-931
-812,-11,-829
-991,-288,-913
-895,-80,-1157
-936,294,-977
-788,83,-997
-1204,15,-1229
-724,68,-1163
-915,-91,-1011
-1050,-298,-964
-1038,284,-1155
-716,76,-995
-905,-144,-765
-1276,-140,-825
-977,85,-1063
-987,210,-981
-1212,-33,-1007
-1165,50,-1167
-927,37,-960
-1128,9,-905
-1223,-128,-952
-931,-111,-1190
-874,-134,-1016
-1403,7,-1081
-948,281,-983
-835,245,-1190
-1073,-39,-1007
-1288,-7,-923
-771,-103,-1112
-825,-39,-1071
-1272,-163,-913
-1032,-33,-983
-870,-35,-1167
-979,245,-1095
-1362,1,-1218
-753,162,-1130
-913,39,-1075
-1196,-236,-952
-1239,226,-999
-728,-124,-1087
-1179,-224,-1028
-1547,-93,-810
-882,44,-1046
-1196,366,-1208
-1286,115,-1075
-1311,70,-952
-782,-78,-1038
-1067,-122,-1130
-1372,-158,-854
-1036,214,-1093
-1007,-101,-1044
-1368,-15,-1087
-1325,148,-892
-1018,300,-1327
-1216,5,-1124
-1462,-154,-757
-894,-29,-1013
-1034,-115,-1132
-1188,-66,-983
-1052,236,-739
-853,9,-1227
-960,58,-1184
-1159,136,-1028
-655,216,-1022
-827,5,-1138
-954,-249,-952
-862,-121,-860
-448,-44,-1085
-823,-17,-1138
-931,109,-782
-357,261,-895
-776,-66,-1311
-589,27,-1073
-542,76,-813
-267,25,-1003
-368,-85,-1167
-501,-56,-847
-101,-29,-897
-304,-148,-1132
-366,40,-1059
-318,251,-977
-72,101,-1182
-304,-146,-1175
-339,40,-825
126,-27,-894
-193,-183,-1188
-249,-162,-989
-87,158,-819
35,78,-1134
-351,115,-1180
-150,87,-1106
35,-35,-1036
-148,-244,-1110
-158,-144,-983
-48,121,-894
19,-29,-1122
-206,-66,-1110
-154,-3,-948
-27,109,-976
-169,25,-1364
-189,48,-1077
-9,76,-845
31,-64,-1106
-163,-99,-1151
-19,-117,-913
44,-46,-1011
-208,-72,-1161
-27,105,-983
-160,216,-1048
-70,119,-1218
-173,-136,-1136
-136,-68,-812
80,-95,-919
-230,-46,-1153
-80,70,-946
-109,42,-843
-5,23,-1139
-384,48,-1202
-40,138,-993
-62,-39,-1018
-232,-105,-1075
-25,-9,-952
-115,7,-882
-74,-76,-1106
-224,-60,-1020
-132,58,-942
-126,128,-1015
-238,83,-1286
-117,58,-964
-93,29,-888
0,-130,-1100
-195,-54,-1067
-11,-62,-882
-23,0,-989
-218,-23,-1143
-42,169,-938
-81,148,-1118
-85,-17,-1192
-85,-66,-1013
33,5,-835
40,-27,-1005
-66,-62,-1116
19,11,-913
-52,-13,-944
68,-5,-1112
-181,124,-1200
89,138,-983
-1,-66,-1077
-11,-81,-1052
126,-33,-940
42,-58,-952
35,-95,-1122
0,1,-977
162,85,-946
-58,68,-1120
17,80,-1216
64,21,-1003
37,-50,-931
128,-119,-1126
-13,-15,-1028
140,0,-936
29,-76,-1013
-54,19,-1157
15,189,-993
31,68,-1182
-17,-33,-1159
-44,-85,-970
126,-15,-903
-29,-58,-1061
-3,-68,-1085
-3,60,-921
-78,-93,-1036
-3,89,-1063
-111,91,-1196
17,109,-1005
-60,-78,-1056
-11,-89,-983
9,46,-935
5,-132,-991
-54,-29,-1061
-115,-19,-964
52,121,-946
-185,95,-1200
-25,42,-1145
-46,39,-944
-1,-134,-954
9,-37,-1069
-70,-23,-964
37,9,-960
-87,-74,-1016
-11,31,-1069
-169,197,-1013
-15,80,-1145
-91,-44,-1098
-80,-42,-925
117,-56,-952
-119,-23,-1044
23,-80,-1042
-15,40,-894
-58,-9,-1098
-72,109,-1073
-29,105,-1155
13,31,-1044
-54,-48,-1007
87,-91,-997
0,13,-966
31,-64,-1030
19,-29,-1034
-66,-1,-1016
89,81,-977
-117,83,-1245
31,35,-1075
35,-17,-964
23,-70,-1003
126,-42,-1034
21,-56,-987
95,-13,-985
-66,-13,-1040
154,83,-1009
-74,134,-1134
54,89,-1128
35,-58,-1063
19,-48,-921
177,-40,-1015
-17,-33,-1061
68,-9,-1009
23,-17,-952
62,35,-1073
-138,107,-1102
58,124,-1110
-5,5,-1087
-31,-89,-974
103,-31,-970
-50,5,-983
17,-76,-1079
-25,5,-968
-58,27,-1054
-42,85,-1013
-74,87,-1218
-25,44,-1056
-44,-76,-964
25,-80,-1032
-46,5,-1015
27,-72,-976
-3,0,-981
-136,-60,-1050
37,119,-958
-158,99,-1196
-27,54,-1095
-52,-50,-1015
15,-80,-929
58,1,-1005
-15,-62,-1026
40,31,-968
-58,-35,-968
95,46,-1044
-197,99,-1141
33,109,-1093
5,-39,-1065
-17,-105,-929
160,-27,-991
-54,-25,-1011
48,-64,-1048
-15,-35,-974
42,48,-1048
-113,138,-1063
44,58,-1153
7,15,-1057
-17,-80,-952
122,-81,-1018
-50,9,-1003
48,-85,-1030
0,5,-970
-72,-17,-1067
3,103,-1003
-42,89,-1220
-13,3,-1110
-21,-15,-977
64,-105,-981
17,-11,-1022
21,-60,-1003
52,-13,-983
-66,-19,-1046
89,66,-995
-124,109,-1200
0,56,-1065
-19,-76,-1011
19,-62,-970
134,0,-1003
21,-68,-1022
72,-17,-999
-23,-7,-952
199,56,-1030
-85,85,-1167
115,128,-1100
130,-39,-1052
124,-103,-933
327,-85,-993
87,-25,-1022
318,-3,-1013
288,-52,-995
240,52,-1050
163,113,-1071
333,81,-1182
349,-9,-1073
216,-68,-931
474,-21,-1001
366,-13,-1009
366,-85,-981
347,19,-946
366,-42,-1116
382,89,-977
210,64,-1145
411,42,-1052
372,-46,-1007
398,-148,-933
296,39,-999
450,-54,-1050
396,-54,-995
146,-21,-938
468,68,-1003
212,124,-1264
292,56,-1056
214,-13,-1011
347,-60,-1001
384,-87,-1036
148,-50,-944
265,27,-1028
185,-46,-1077
238,37,-1040
-21,132,-1081
206,128,-1171
138,-76,-1102
21,-44,-907
275,-19,-987
27,-35,-1075
111,-85,-1032
27,21,-927
93,48,-1087
-15,91,-1071
33,80,-1182
70,52,-1052
21,-62,-1032
78,-109,-999
-25,13,-981
64,-72,-1038
3,-5,-1001
-101,5,-1050
21,138,-964
-60,70,-1212
0,46,-1052
-39,-15,-936
101,-68,-966
0,0,-1028
-3,-87,-979
60,0,-966
-99,-29,-1032
97,76,-989
-162,140,-1143
50,68,-1120
-56,-40,-1024
3,-76,-899
97,-13,-964
-35,-80,-1063
56,-27,-1001
-68,-35,-909
119,62,-1028
-130,91,-1145
74,89,-1149
13,19,-1048
37,-138,-983
144,-68,-997
-29,-48,-985
117,-54,-1048
15,-35,-1018
35,58,-1069
-40,126,-997
39,66,-1239
35,19,-1087
3,-62,-944
85,-56,-993
15,-23,-1036
83,-150,-1040
76,29,-944
-44,-44,-1075
93,95,-991
-60,72,-1208
52,35,-1098
-54,-27,-1015
40,-91,-946
31,-5,-970
-9,-85,-1050
74,9,-1005
-76,-29,-968
152,35,-1056
-134,126,-1143
138,44,-1128
-5,7,-997
60,-52,-983
138,-64,-1026
23,-31,-999
85,-40,-1052
-37,19,-989
109,95,-1071
-126,128,-1032
42,23,-1153
-11,5,-1028
3,-48,-917
107,-64,-1044
-64,29,-1009
25,-66,-989
25,13,-974
-52,-33,-1095
-48,158,-981
-72,23,-1182
-21,27,-1097
-109,-52,-1007
13,37,-960
-13,-54,-1020
-13,-80,-1015
-7,39,-972
-160,-58,-1057
83,99,-966
-203,-23,-1141
148,185,-985
-29,-48,-1069
23,21,-1040
62,0,-1050
3,-46,-1015
85,-115,-1028
-89,-72,-933
148,58,-1038
-244,173,-1104
154,85,-1106
-107,-3,-1040
19,33,-923
152,-31,-985
-87,5,-1044
89,-93,-966
-29,-48,-948
-9,-46,-1112
-76,95,-968
50,50,-1214
-13,35,-1083
-31,46,-962
121,-44,-1032
-111,56,-1077
-3,-158,-1059
1,-66,-952
-74,-50,-1044
136,121,-946
-25,44,-1169
58,119,-1077
-48,-15,-999
91,-7,-1093
-3,-17,-993
50,-113,-1046
-5,-89,-1042
-126,-105,-960
146,72,-977
-236,208,-1157
134,70,-1054
-50,11,-995
-21,-33,-983
240,-101,-977
-64,-58,-993
3,-3,-983
-31,-27,-976
21,-72,-1163
-72,93,-1026
78,91,-1081
-87,19,-1089
-29,31,-970
181,-85,-1075
-234,-58,-1018
35,-56,-962
-17,-121,-987
-109,76,-1028
66,85,-948
-62,115,-1182
1,35,-1030
-87,19,-1020
29,-48,-1106
-85,-37,-1038
78,-181,-972
-9,-3,-1009
-39,-74,-999
177,93,-974
-206,124,-1202
31,95,-1057
-93,9,-979
-44,-66,-1067
21,-7,-966
29,-81,-960
74,9,-1013
-50,19,-958
224,-81,-1098
-128,124,-1067
189,25,-1098
-19,-15,-1063
11,25,-991
81,-3,-1057
-56,-40,-989
44,-72,-1046
-7,1,-944
-48,39,-1028
21,78,-1001
-40,163,-1180
83,-19,-1093
-107,-99,-977
76,-37,-997
-19,-152,-1007
23,-31,-1026
23,19,-1057
-160,11,-1085
54,179,-1009
-162,-11,-1173
0,138,-1003
-19,-42,-1018
40,-70,-995
64,-39,-993
-35,-27,-977
54,46,-1007
-83,-81,-1040
101,50,-1056
-173,83,-1085
158,91,-1081
-23,17,-1083
-23,-13,-981
122,-66,-1018
-103,-17,-954
80,-74,-1001
-37,23,-966
-33,54,-1157
-58,154,-1007
9,-13,-1169
-60,7,-983
56,-9,-905
95,-39,-1104
-35,23,-1032
15,-119,-1026
-21,-11,-997
-85,5,-1024
140,99,-976
-206,44,-1179
35,39,-1032
-74,-76,-1011
-23,-93,-1016
1,76,-940
33,-117,-1013
70,-19,-1001
-21,-23,-940
150,68,-1050
-208,103,-1214
160,17,-1114
-7,-56,-983
33,25,-960
107,-40,-1052
-111,-27,-1038
74,-95,-1016
-42,-40,-946
46,44,-1056
-111,97,-1032
25,109,-1083
42,-29,-1085
-81,35,-1003
95,-148,-1069
-83,23,-983
81,-117,-989
25,-9,-972
-66,-25,-1079
111,130,-1095
-128,35,-1184
-66,39,-1007
-54,-42,-940
27,48,-1026
74,-70,-964
7,-40,-1007
9,-17,-1030
-87,-89,-1011
109,70,-987
-247,44,-1138
128,162,-1056
-13,-89,-1077
-17,37,-968
175,-95,-1046
-156,15,-1057
76,-33,-1011
-134,-44,-972
15,40,-1034
-42,33,-1018
68,29,-1098
-64,85,-1034
-3,-13,-1077
117,56,-1077
-93,-78,-927
62,-117,-968
42,-21,-995
-85,-62,-1136
17,249,-989
-146,109,-1163
37,-23,-1097
-105,-56,-972
52,-99,-976
-7,-5,-950
39,13,-979
58,15,-1056
-109,29,-1018
187,-27,-1030
-175,80,-1165
111,48,-1052
-1,13,-999
-29,13,-1026
189,-58,-1054
-46,-115,-1001
70,-76,-976
-121,-33,-985
103,160,-1038
-124,25,-1065
29,173,-1067
35,-31,-1093
-33,-64,-970
160,-80,-1085
-93,-1,-972
29,-109,-1042
-70,19,-999
25,-58,-1091
-91,134,-1048
-11,56,-1161
31,31,-1018
-64,9,-1005
7,31,-989
-25,-122,-968
134,-68,-923
107,-62,-1052
-101,19,-1030
40,148,-1046
-134,-15,-1165
162,78,-991
-56,-58,-1038
-9,-56,-1067
91,66,-1024
-76,-169,-974
5,39,-919
-68,-87,-985
-52,74,-1056
-286,83,-1073
-70,81,-1100
-160,7,-1015
-201,-97,-956
-162,-25,-972
-390,-60,-1046
-136,-68,-964
-382,46,-1022
-447,54,-1136
-298,122,-1013
-450,-9,-1145
-423,11,-1030
-374,-23,-1005
-310,27,-1077
-470,-64,-899
-437,-29,-1003
-265,7,-1087
-505,37,-1102
-365,27,-1022
-630,169,-1184
-281,31,-1040
-540,-19,-1040
-242,-93,-1028
-152,27,-1015
-376,-171,-968
-372,105,-936
-372,-44,-1126
-226,160,-1077
-423,-42,-950
-288,146,-1009
-97,93,-1087
-167,-124,-1087
-132,19,-962
-216,-99,-882
-64,-62,-981
-140,-21,-1007
-154,126,-1155
-101,72,-1050
-124,-29,-1095
-142,29,-936
-52,-46,-966
3,62,-1098
-148,3,-1009
-62,-76,-958
-1,-56,-958
-169,-15,-1087
3,134,-1001
-134,101,-1223
3,-37,-1065
-74,-130,-968
-9,9,-960
40,-1,-1054
-7,-105,-1095
11,33,-1007
-78,-46,-950
124,42,-1040
-210,162,-1200
99,48,-1102
-44,-76,-1024
15,-115,-1018
85,3,-954
25,-5,-985
35,-33,-1120
0,-42,-997
11,15,-1028
-64,117,-1083
17,44,-1161
-29,44,-1048
0,-93,-940
99,-89,-1065
-109,-13,-995
21,9,-946
11,-9,-1013
-124,5,-1112
-72,111,-1015
-50,58,-1151
-58,48,-1073
-44,-74,-974
48,-27,-972
-91,-5,-995
-1,-72,-1018
-23,76,-989
-134,-19,-1048
60,72,-1030
-210,23,-1177
0,93,-995
-35,-17,-1034
-19,-60,-1016
29,1,-964
-60,-58,-954
11,33,-1030
-119,40,-1044
89,58,-1057
-214,111,-1114
33,-21,-1102
-48,1,-977
-29,-42,-985
76,-46,-1028
-97,1,-954
29,-25,-1026
-7,42,-1011
-80,80,-1106
-74,95,-997
-17,31,-1149
-13,-23,-1093
-37,-107,-935
93,-56,-956
-64,-11,-983
-21,-13,-1013
33,25,-1016
-130,52,-1128
31,81,-1034
-66,15,-1159
64,-62,-989
3,-60,-962
81,33,-1007
33,-15,-1015
31,-35,-1036
1,-39,-1016
-76,-5,-991
126,64,-999
-128,81,-1212
31,46,-1087
27,-87,-983
-5,-62,-954
128,-23,-999
-17,-11,-1003
78,13,-1040
-25,7,-999
99,56,-1073
-117,81,-1120
50,-44,-1132
-15,-31,-1032
9,-39,-948
158,-9,-1005
-72,23,-983
31,-23,-1050
25,-7,-983
-33,60,-1122
-42,62,-1059
-35,66,-1138
-9,-52,-1044
-33,-101,-960
109,-42,-995
-54,23,-997
-25,-15,-1026
-9,42,-1007
-138,7,-1112
5,87,-991
-136,19,-1186
-17,15,-1015
-31,-13,-966
44,-107,-1007
-9,42,-974
3,-66,-974
9,40,-1054
-126,-9,-1052
132,39,-1009
-232,93,-1120
46,42,-1065
-21,-13,-1032
7,-78,-960
101,27,-956
-21,-70,-999
39,27,-1020
-74,27,-989
105,23,-1108
-138,72,-1085
70,-9,-1077
9,21,-1013
1,-7,-979
148,27,-1040
-27,5,-999
46,-105,-1044
35,-1,-958
-85,48,-1061
0,99,-1042
-52,54,-1192
3,-13,-1077
-37,-97,-948
81,-31,-993
-39,44,-1005
17,-9,-1022
37,15,-1022
-99,-39,-1073
62,74,-989
-95,37,-1190
-1,19,-1034
-5,-23,-991
29,-15,-1001
46,11,-1030
-17,-62,-1007
19,29,-1009
-91,-76,-1003
85,87,-1011
-154,89,-1138
37,81,-1093
-1,-54,-1026
15,-89,-979
117,-11,-968
-7,-54,-1003
29,50,-1032
-35,0,-989
64,40,-1098
-156,91,-1061
54,-21,-1100
-29,46,-1011
9,-33,-972
136,-3,-1040
-74,-23,-979
29,-95,-1024
31,-19,-981
-81,48,-1093
-31,111,-1011
-29,62,-1147
-21,3,-1093
-40,-78,-974
80,-9,-995
-56,-7,-1005
21,-42,-1011
13,29,-1005
-87,-56,-1050
44,126,-995
-87,3,-1196
1,40,-1030
-13,-25,-999
35,-29,-1007
39,23,-997
7,-85,-1013
13,17,-1016
-81,-64,-999
93,74,-1030
-201,124,-1136
52,44,-1093
-42,-37,-1032
-60,-101,-993
29,-9,-989
-103,-19,-985
-101,-13,-1038
-255,29,-977
-134,42,-1091
-425,58,-1057
-325,29,-1112
-431,37,-1032
-366,5,-936
-327,-68,-1016
-628,5,-997
-435,-23,-1054
-511,-1,-948
-798,-46,-1083
-689,169,-1073
-653,83,-1220
-788,-3,-1079
-997,5,-1001
-700,-62,-1071
-741,-3,-999
-925,-93,-935
-954,163,-1089
-829,74,-1175
-833,-66,-968
-1198,-109,-1059
-1007,244,-1050
-911,9,-1173
-1139,-19,-1065
-1223,-9,-907
-983,-115,-919
-1132,72,-1065
-1415,-37,-1016
-970,124,-1138
-1165,89,-968
-1253,11,-899
-1268,62,-1022
-940,91,-1198
-884,-167,-999
-1362,-134,-771
-1003,105,-938
-979,-15,-1163
-1069,66,-1212
-1296,87,-964
-862,1,-1028
-1108,-21,-1069
-1305,23,-1003
-815,40,-1108
-1063,-15,-919
-1259,-148,-901
-1370,39,-946
-1050,130,-1182
-1116,-5,-1056
-1508,-13,-954
-1169,349,-1001
-1040,-46,-1081
-1196,-169,-1108
-1440,-111,-886
-1052,5,-1020
-1083,-95,-1044
-1639,42,-1022
-1104,230,-1073
-1309,-17,-1294
-1298,-42,-1081
-1479,-37,-858
-968,56,-1114
-987,-3,-1128
-1251,-76,-884
-905,78,-977
-946,-60,-1229
-728,29,-1046
-1153,-3,-938
-616,273,-1110
-833,-132,-1239
-919,-197,-1095
-587,72,-940
-659,0,-884
-605,0,-1054
-755,39,-936
-351,76,-1190
-528,91,-1046
-396,21,-829
-333,52,-925
-113,-29,-1138
244,33,-1071
46,-113,-772
292,-105,-972
195,-103,-1122
283,-117,-1038
234,230,-1026
195,136,-1364
419,-5,-1067
320,31,-708
573,-76,-927
527,-33,-1247
776,-72,-927
745,136,-769
733,-269,-981
1044,3,-1097
841,128,-1097
954,206,-1005
958,35,-1202
1001,-277,-1124
806,-117,-911
1032,-93,-1057
866,173,-1243
1005,-160,-837
821,-25,-983
661,124,-1255
1210,-21,-1118
888,74,-782
831,5,-938
1157,54,-1173
1200,-277,-915
849,-39,-890
972,-122,-1153
1200,66,-1300
1005,-80,-968
819,105,-1120
1255,56,-1233
1102,58,-1050
1157,-191,-851
901,81,-1081
1464,-144,-1110
1138,-93,-853
936,103,-895
1128,244,-1169
1280,-101,-1233
987,-19,-954
927,17,-1016
1337,13,-1221
1011,-154,-966
866,-142,-856
1118,-3,-979
1091,-3,-1179
882,17,-968
872,284,-1044
1325,152,-1061
1007,-42,-915
854,-142,-841
1057,160,-1061
1149,-210,-1184
796,-216,-976
794,54,-892
1202,228,-1128
755,-72,-1231
669,103,-993
960,13,-1007
952,-39,-1097
722,-109,-915
677,56,-800
970,27,-981
568,-199,-1011
527,-19,-927
669,265,-1059
630,13,-1296
359,-19,-942
507,56,-905
767,-35,-1079
343,-224,-1063
298,-208,-911
484,46,-858
345,66,-1112
66,76,-923
244,224,-952
370,19,-1005
95,-203,-917
140,-142,-778
286,54,-829
271,-93,-1001
68,-25,-874
142,54,-782
327,66,-938
74,-15,-1100
218,48,-780
304,113,-730
306,-17,-917
107,-85,-812
265,-122,-640
284,-122,-788
23,-158,-905
212,105,-743
193,263,-847
199,81,-983
54,40,-823
232,-39,-632
275,-152,-853
7,-126,-911
126,-91,-698
142,27,-696
93,60,-895
-140,101,-944
160,105,-812
33,15,-847
-39,-95,-835
160,13,-737
93,-27,-732
42,-201,-927
0,-97,-784
117,15,-790
-21,132,-905
-21,121,-1089
52,62,-749
89,13,-722
74,-105,-919
-33,-156,-827
148,-191,-716
56,-62,-810
-89,23,-933
64,208,-765
60,148,-936
17,23,-985
-7,-17,-761
169,-60,-702
5,-91,-853
17,-113,-856
89,-78,-669
29,-66,-753
93,89,-864
-68,177,-940
134,148,-774
-19,23,-853
9,-48,-794
150,-42,-706
101,-220,-798
23,-35,-880
5,15,-759
222,78,-753
-58,218,-938
103,171,-944
50,62,-702
70,-128,-714
124,-85,-864
-19,-48,-714
179,-183,-687
-5,0,-761
27,111,-845
-27,173,-743
23,95,-938
-7,58,-897
-44,42,-644
138,-122,-685
-74,-101,-815
15,-134,-798
42,0,-663
-52,-21,-794
-37,158,-831
-58,232,-888
27,5,-792
-60,-44,-790
-5,29,-767
9,-35,-694
0,-191,-759
5,-68,-790
-103,113,-716
111,48,-691
-154,109,-979
3,173,-804
-42,-1,-675
-5,-156,-657
-7,-39,-774
-33,-74,-679
15,-181,-679
-58,-52,-724
64,154,-743
-66,179,-780
37,64,-868
-7,35,-804
60,5,-638
185,-128,-675
-23,-144,-757
74,-13,-718
46,-54,-640
52,-60,-831
-140,216,-810
74,171,-860
-31,42,-767
5,-103,-704
85,44,-737
-25,-115,-706
35,-316,-782
-9,-42,-730
9,91,-761
-13,101,-757
-13,91,-950
0,204,-790
21,-17,-653
42,-171,-724
-35,-54,-718
33,-142,-675
0,-181,-694
-76,-54,-739
78,240,-700
-122,195,-884
40,25,-823
-56,68,-728
83,-62,-634
37,-85,-696
29,-261,-745
-1,-27,-698
-29,-40,-679
81,37,-798
-150,277,-851
103,162,-815
-70,46,-751
42,-148,-722
95,13,-739
-23,-95,-716
42,-251,-786
-21,-40,-665
52,126,-810
-74,163,-780
3,130,-944
-19,179,-765
-13,-54,-675
39,-234,-737
-31,3,-702
3,-60,-724
3,-142,-683
-115,99,-761
-21,158,-710
-48,81,-886
-50,33,-790
-33,68,-691
72,-13,-698
-39,-183,-730
-19,-138,-741
27,-5,-692
-83,17,-712
95,101,-735
-99,234,-897
17,158,-790
-21,-91,-747
9,-78,-651
56,5,-704
-19,-70,-720
48,-183,-720
-62,40,-671
140,60,-694
-136,83,-870
64,117,-821
-31,144,-712
42,-76,-671
64,-105,-724
0,-25,-681
60,-148,-706
-17,-117,-669
80,56,-788
-97,244,-759
74,50,-864
-21,23,-757
52,46,-655
113,-27,-692
-50,-132,-712
42,-181,-718
3,-7,-657
-50,-70,-767
-68,138,-749
5,187,-837
-29,134,-784
-54,-78,-632
74,-62,-692
-119,33,-687
23,-263,-722
-52,-165,-702
-74,37,-712
93,138,-694
-105,130,-917
21,134,-782
-21,138,-741
37,-89,-653
19,-187,-698
11,-204,-681
9,-72,-696
-39,-91,-708
64,105,-726
-107,368,-813
72,33,-808
-99,-60,-687
33,-95,-665
42,-13,-714
-35,-206,-692
50,-132,-737
-37,111,-607
50,23,-802
-83,89,-737
44,76,-872
-11,70,-759
15,-9,-702
81,-48,-710
-25,-48,-708
15,-226,-776
27,-206,-733
-64,81,-837
-31,245,-825
-31,171,-976
-9,99,-839
-1,-3,-798
50,-115,-835
-3,-261,-882
-25,-80,-868
17,-7,-868
-76,23,-946
42,165,-874
-62,142,-1161
-33,132,-1030
-70,-15,-977
31,-66,-909
-5,-64,-1015
-19,-197,-1059
35,-140,-1018
-48,33,-1067
74,177,-1036
-85,91,-1220
0,240,-1134
-7,48,-1098
0,-119,-1054
72,-154,-1061
-21,-199,-1079
29,-191,-1050
-37,-13,-1032
150,162,-1114
-167,214,-1194
58,167,-1204
-7,40,-1063
-5,-68,-964
101,-152,-1032
-42,-107,-1063
46,-154,-1106
1,-56,-989
7,91,-1126
-87,265,-1048
72,62,-1264
-33,52,-1210
-31,-40,-1102
113,-121,-1124
-74,0,-1102
62,-130,-1151
17,33,-1052
-33,29,-1241
9,167,-1134
-60,187,-1364
17,80,-1179
-52,-35,-1136
23,-124,-1165
-17,-91,-1218
0,-91,-1200
39,13,-1171
-80,39,-1184
101,29,-1163
-128,115,-1372
-11,193,-1272
21,0,-1151
-21,-158,-1136
52,-60,-1198
21,-148,-1169
-17,-66,-1141
-3,-31,-1120
66,80,-1159
-140,134,-1274
105,162,-1274
-13,5,-1190
39,-121,-1112
124,-105,-1106
-15,-124,-1136
29,7,-1186
-1,-3,-1110
21,15,-1231
-122,126,-1202
52,144,-1309
-27,9,-1169
-5,-48,-1114
66,-68,-1198
-62,-66,-1182
46,-121,-1186
-7,56,-1091
-23,5,-1214
-5,64,-1139
-1,132,-1385
-21,134,-1288
-85,29,-1122
60,-167,-1167
-76,-25,-1202
44,-201,-1200
3,-62,-1190
-76,-58,-1206
113,74,-1225
-148,218,-1405
19,54,-1331
