x,y,z
50.0,-115.0,-835.0
56.0,-15.0,-987.0
62.0,105.0,-806.0
60.0,-52.0,-726.0
40.0,-72.0,-905.0
50.0,44.0,-823.0
-15.0,81.0,-737.0
0.0,-54.0,-821.0
21.0,48.0,-962.0
21.0,93.0,-819.0
-15.0,-87.0,-815.0
40.0,27.0,-935.0
25.0,48.0,-874.0
23.0,19.0,-726.0
15.0,-185.0,-798.0
0.0,74.0,-909.0
0.0,121.0,-771.0
-39.0,-101.0,-810.0
-9.0,-1.0,-946.0
27.0,91.0,-829.0
-31.0,35.0,-767.0
-54.0,-93.0,-888.0
35.0,0.0,-897.0
0.0,58.0,-765.0
-50.0,-91.0,-759.0
7.0,60.0,-888.0
-1.0,70.0,-853.0
-42.0,-19.0,-772.0
-15.0,-9.0,-849.0
-25.0,72.0,-886.0
3.0,56.0,-767.0
-23.0,-169.0,-780.0
19.0,7.0,-810.0
9.0,95.0,-716.0
-7.0,39.0,-718.0
-35.0,-33.0,-813.0
33.0,9.0,-792.0
-7.0,99.0,-691.0
0.0,-66.0,-704.0
40.0,19.0,-710.0
40.0,97.0,-642.0
44.0,-111.0,-532.0
17.0,-37.0,-575.0
46.0,83.0,-605.0
19.0,109.0,-501.0
15.0,-76.0,-501.0
11.0,-74.0,-564.0
42.0,76.0,-456.0
33.0,-15.0,-488.0
19.0,0.0,-568.0
62.0,-29.0,-517.0
21.0,-19.0,-458.0
9.0,-42.0,-519.0
39.0,-5.0,-591.0
40.0,109.0,-589.0
31.0,-78.0,-607.0
56.0,0.0,-706.0
46.0,76.0,-743.0
72.0,1.0,-687.0
40.0,-46.0,-733.0
119.0,-60.0,-726.0
35.0,93.0,-710.0
23.0,58.0,-753.0
17.0,-46.0,-841.0
19.0,13.0,-841.0
17.0,21.0,-827.0
-13.0,9.0,-835.0
17.0,-9.0,-825.0
13.0,42.0,-808.0
5.0,-101.0,-743.0
-54.0,-52.0,-829.0
-25.0,89.0,-849.0
-95.0,-3.0,-851.0
-52.0,-33.0,-884.0
-17.0,-23.0,-901.0
-78.0,72.0,-841.0
-29.0,39.0,-853.0
-17.0,-138.0,-872.0
-13.0,-11.0,-841.0
-46.0,-23.0,-841.0
-15.0,48.0,-862.0
-62.0,37.0,-913.0
-31.0,70.0,-870.0
-19.0,11.0,-853.0
-9.0,-83.0,-878.0
13.0,95.0,-886.0
29.0,48.0,-829.0
31.0,-44.0,-901.0
21.0,-76.0,-876.0
-7.0,68.0,-845.0
-7.0,74.0,-872.0
0.0,-40.0,-874.0
-19.0,99.0,-933.0
44.0,-9.0,-888.0
-3.0,-29.0,-917.0
29.0,64.0,-895.0
9.0,-17.0,-835.0
-29.0,39.0,-845.0
23.0,44.0,-884.0
-15.0,-1.0,-853.0
7.0,-3.0,-899.0
21.0,29.0,-933.0
25.0,15.0,-866.0
13.0,48.0,-864.0
19.0,-74.0,-882.0
58.0,3.0,-788.0
17.0,21.0,-823.0
39.0,9.0,-841.0
1.0,95.0,-874.0
9.0,1.0,-841.0
29.0,-23.0,-839.0
0.0,5.0,-862.0
68.0,3.0,-813.0
9.0,35.0,-765.0
52.0,-46.0,-786.0
17.0,31.0,-759.0
13.0,58.0,-728.0
9.0,35.0,-728.0
-15.0,29.0,-687.0
44.0,-3.0,-669.0
-21.0,66.0,-610.0
37.0,-29.0,-528.0
-31.0,5.0,-472.0
11.0,33.0,-448.0
-21.0,7.0,-394.0
-31.0,62.0,-394.0
-13.0,3.0,-357.0
-44.0,-9.0,-345.0
-19.0,-76.0,-351.0
17.0,-107.0,-409.0
-54.0,152.0,-445.0
-1.0,0.0,-443.0
-7.0,-56.0,-513.0
35.0,-72.0,-511.0
5.0,31.0,-548.0
37.0,44.0,-595.0
15.0,-39.0,-673.0
21.0,17.0,-702.0
72.0,-5.0,-749.0
-35.0,68.0,-798.0
31.0,23.0,-810.0
17.0,83.0,-765.0
23.0,-68.0,-784.0
11.0,-81.0,-823.0
19.0,58.0,-806.0
-42.0,11.0,-884.0
-19.0,-42.0,-856.0
-35.0,44.0,-870.0
-56.0,37.0,-860.0
-3.0,-37.0,-845.0
-66.0,-13.0,-897.0
-9.0,44.0,-847.0
-31.0,-56.0,-825.0
-29.0,-101.0,-876.0
-83.0,-7.0,-847.0
-15.0,-13.0,-802.0
-85.0,39.0,-878.0
-31.0,-13.0,-884.0
11.0,58.0,-901.0
25.0,-33.0,-876.0
40.0,-95.0,-843.0
27.0,40.0,-854.0
44.0,68.0,-772.0
25.0,83.0,-780.0
17.0,-13.0,-853.0
48.0,29.0,-823.0
68.0,44.0,-806.0
54.0,0.0,-903.0
21.0,87.0,-813.0
101.0,-48.0,-749.0
68.0,-119.0,-730.0
-5.0,39.0,-741.0
62.0,128.0,-728.0
-11.0,37.0,-726.0
-9.0,-128.0,-728.0
-19.0,60.0,-780.0
-3.0,-13.0,-640.0
-31.0,27.0,-667.0
-35.0,-152.0,-657.0
64.0,19.0,-579.0
-37.0,76.0,-566.0
31.0,46.0,-648.0
-27.0,89.0,-646.0
37.0,-119.0,-644.0
-52.0,-21.0,-675.0
21.0,-27.0,-655.0
19.0,115.0,-632.0
50.0,42.0,-610.0
-21.0,-68.0,-651.0
83.0,-5.0,-661.0
3.0,83.0,-669.0
21.0,27.0,-696.0
3.0,-1.0,-733.0
74.0,68.0,-732.0
-48.0,54.0,-755.0
-52.0,-35.0,-778.0
17.0,9.0,-761.0
-107.0,42.0,-732.0
0.0,-3.0,-741.0
-117.0,42.0,-726.0
-15.0,9.0,-804.0
-140.0,72.0,-710.0
-9.0,-60.0,-755.0
-1.0,15.0,-817.0
-21.0,42.0,-837.0
7.0,-9.0,-772.0
-7.0,-9.0,-767.0
-5.0,33.0,-765.0
39.0,-144.0,-714.0
-23.0,37.0,-708.0
11.0,27.0,-765.0
3.0,46.0,-806.0
39.0,37.0,-776.0
13.0,-56.0,-786.0
-7.0,142.0,-813.0
-1.0,-7.0,-669.0
-44.0,-97.0,-741.0
25.0,-146.0,-718.0
-15.0,29.0,-739.0
0.0,-3.0,-745.0
21.0,-3.0,-759.0
17.0,40.0,-784.0
39.0,-39.0,-728.0
-3.0,40.0,-722.0
31.0,130.0,-700.0
3.0,37.0,-683.0
15.0,-72.0,-722.0
60.0,-5.0,-726.0
27.0,15.0,-751.0
29.0,21.0,-712.0
19.0,52.0,-730.0
54.0,-74.0,-747.0
70.0,-9.0,-728.0
-13.0,-29.0,-665.0
91.0,-80.0,-730.0
33.0,83.0,-704.0
-33.0,11.0,-650.0
-23.0,9.0,-657.0
-44.0,-15.0,-651.0
-1.0,17.0,-706.0
-5.0,-37.0,-714.0
-113.0,-64.0,-788.0
-46.0,58.0,-776.0
-48.0,-33.0,-689.0
-31.0,-23.0,-669.0
-19.0,78.0,-679.0
62.0,103.0,-704.0
-39.0,-121.0,-759.0
7.0,-111.0,-792.0
111.0,-3.0,-819.0
-42.0,44.0,-856.0
-9.0,115.0,-765.0
-7.0,7.0,-683.0
80.0,15.0,-689.0
-21.0,-5.0,-749.0
-3.0,-35.0,-833.0
-7.0,42.0,-800.0
-39.0,-33.0,-794.0
-3.0,19.0,-839.0
-35.0,105.0,-726.0
9.0,-85.0,-708.0
-25.0,105.0,-735.0
-17.0,-5.0,-737.0
11.0,3.0,-757.0
-13.0,19.0,-708.0
-117.0,42.0,-732.0
11.0,35.0,-683.0
-74.0,9.0,-655.0
-37.0,-1.0,-720.0
11.0,-58.0,-712.0
17.0,-7.0,-700.0
-15.0,-27.0,-753.0
58.0,-105.0,-632.0
-70.0,89.0,-624.0
7.0,128.0,-630.0
19.0,177.0,-597.0
-37.0,76.0,-712.0
117.0,-83.0,-778.0
35.0,-19.0,-798.0
101.0,-66.0,-755.0
74.0,48.0,-700.0
144.0,-87.0,-612.0
27.0,-85.0,-718.0
46.0,124.0,-743.0
-33.0,124.0,-753.0
-9.0,66.0,-798.0
0.0,-103.0,-831.0
0.0,-29.0,-798.0
9.0,27.0,-702.0
-27.0,-40.0,-765.0
11.0,-62.0,-685.0
-54.0,89.0,-749.0
13.0,302.0,-806.0
-33.0,-48.0,-808.0
25.0,-72.0,-757.0
1.0,13.0,-876.0
-15.0,-80.0,-825.0
0.0,-15.0,-792.0
31.0,-85.0,-730.0
27.0,-121.0,-710.0
-25.0,152.0,-730.0
25.0,54.0,-671.0
-5.0,-11.0,-753.0
13.0,23.0,-714.0
5.0,44.0,-747.0
21.0,-66.0,-747.0
0.0,-64.0,-798.0
-29.0,37.0,-706.0
50.0,80.0,-601.0
-46.0,48.0,-603.0
-72.0,-78.0,-698.0
-89.0,95.0,-677.0
-25.0,-33.0,-685.0
-113.0,-144.0,-722.0
-64.0,-19.0,-718.0
-9.0,19.0,-650.0
87.0,78.0,-583.0
7.0,152.0,-675.0
83.0,-33.0,-714.0
-37.0,7.0,-710.0
31.0,-68.0,-788.0
-3.0,-162.0,-802.0
25.0,3.0,-739.0
85.0,72.0,-718.0
9.0,58.0,-757.0
80.0,93.0,-745.0
-23.0,1.0,-755.0
56.0,-312.0,-810.0
-29.0,39.0,-792.0
-13.0,183.0,-757.0
-130.0,9.0,-767.0
-85.0,-154.0,-743.0
-31.0,62.0,-788.0
-68.0,201.0,-696.0
25.0,-64.0,-780.0
-1.0,-81.0,-882.0
46.0,39.0,-700.0
126.0,19.0,-642.0
-56.0,-5.0,-671.0
64.0,-97.0,-696.0
13.0,-15.0,-636.0
-85.0,-60.0,-735.0
-27.0,97.0,-743.0
60.0,81.0,-739.0
42.0,128.0,-720.0
19.0,-46.0,-706.0
40.0,-31.0,-671.0
39.0,46.0,-653.0
-117.0,-111.0,-745.0
7.0,7.0,-780.0
35.0,162.0,-796.0
-39.0,19.0,-800.0
-91.0,40.0,-784.0
-23.0,109.0,-772.0
19.0,46.0,-759.0
-83.0,-95.0,-825.0
107.0,-261.0,-792.0
9.0,197.0,-894.0
37.0,-39.0,-899.0
-60.0,134.0,-870.0
33.0,-1.0,-870.0
-3.0,25.0,-954.0
-48.0,-23.0,-913.0
80.0,-183.0,-880.0
37.0,152.0,-938.0
-9.0,-42.0,-983.0
-95.0,91.0,-821.0
-107.0,-101.0,-903.0
-167.0,115.0,-884.0
76.0,58.0,-983.0
62.0,-136.0,-944.0
95.0,-52.0,-1009.0
33.0,40.0,-1052.0
29.0,-74.0,-958.0
23.0,-46.0,-929.0
-111.0,40.0,-874.0
-80.0,-9.0,-909.0
-72.0,-81.0,-870.0
-17.0,97.0,-1040.0
-11.0,195.0,-1069.0
37.0,-9.0,-1024.0
-5.0,-56.0,-995.0
-11.0,-19.0,-831.0
76.0,-111.0,-907.0
27.0,-29.0,-970.0
72.0,29.0,-974.0
-101.0,134.0,-1059.0
44.0,27.0,-1136.0
42.0,244.0,-972.0
29.0,17.0,-991.0
83.0,-259.0,-960.0
-13.0,-124.0,-849.0
46.0,-68.0,-997.0
-122.0,240.0,-972.0
64.0,-11.0,-960.0
-103.0,-19.0,-1040.0
25.0,-181.0,-895.0
33.0,-122.0,-979.0
31.0,83.0,-960.0
-23.0,78.0,-919.0
13.0,230.0,-991.0
64.0,-66.0,-936.0
-35.0,-167.0,-886.0
-40.0,-52.0,-860.0
37.0,-9.0,-886.0
72.0,91.0,-862.0
31.0,107.0,-940.0
39.0,-83.0,-974.0
31.0,-25.0,-989.0
40.0,-179.0,-987.0
50.0,62.0,-800.0
64.0,-109.0,-790.0
-44.0,54.0,-909.0
-7.0,117.0,-853.0
-50.0,296.0,-851.0
-60.0,81.0,-999.0
5.0,-214.0,-970.0
44.0,-124.0,-948.0
-101.0,-126.0,-995.0
33.0,3.0,-810.0
-21.0,56.0,-853.0
19.0,222.0,-972.0
-21.0,64.0,-921.0
52.0,-9.0,-985.0
-50.0,76.0,-977.0
66.0,-122.0,-935.0
7.0,-42.0,-1003.0
29.0,-25.0,-954.0
-31.0,68.0,-905.0
89.0,-111.0,-931.0
-62.0,33.0,-1001.0
-42.0,9.0,-997.0
-173.0,-44.0,-970.0
-78.0,48.0,-935.0
-70.0,66.0,-1020.0
-27.0,-33.0,-966.0
-54.0,-1.0,-956.0
-64.0,144.0,-1030.0
101.0,-234.0,-970.0
-27.0,-21.0,-1009.0
48.0,29.0,-1034.0
-13.0,-39.0,-981.0
39.0,-175.0,-1050.0
7.0,76.0,-1134.0
113.0,-7.0,-1001.0
-9.0,222.0,-1052.0
21.0,261.0,-995.0
44.0,23.0,-995.0
-117.0,-23.0,-1059.0
7.0,-46.0,-991.0
-121.0,-134.0,-1136.0
-3.0,-185.0,-983.0
-23.0,-95.0,-1028.0
0.0,66.0,-1159.0
91.0,329.0,-972.0
87.0,327.0,-1040.0
13.0,48.0,-1054.0
140.0,-320.0,-1013.0
-89.0,-87.0,-1145.0
-58.0,-181.0,-1071.0
-78.0,-80.0,-1030.0
-27.0,-121.0,-1015.0
46.0,93.0,-1061.0
19.0,230.0,-1042.0
39.0,37.0,-1153.0
89.0,-29.0,-1143.0
40.0,-212.0,-1169.0
11.0,-85.0,-1063.0
-17.0,-21.0,-974.0
-3.0,97.0,-1038.0
-21.0,95.0,-1003.0
0.0,-58.0,-1110.0
31.0,197.0,-1141.0
72.0,-117.0,-1184.0
74.0,-158.0,-1122.0
87.0,-175.0,-1030.0
7.0,-95.0,-1044.0
-5.0,29.0,-995.0
-54.0,46.0,-1077.0
-23.0,304.0,-1091.0
-62.0,173.0,-1175.0
25.0,15.0,-1184.0
-70.0,19.0,-1056.0
56.0,-265.0,-1104.0
-35.0,-7.0,-1087.0
35.0,-284.0,-1198.0
-183.0,25.0,-1356.0
-15.0,122.0,-1602.0
-25.0,1.0,-1698.0
23.0,140.0,-1655.0
35.0,111.0,-1745.0
37.0,162.0,-1885.0
64.0,-156.0,-1969.0
13.0,-263.0,-2018.0
105.0,-238.0,-1983.0
-33.0,214.0,-1912.0
3.0,447.0,-1745.0
-97.0,103.0,-1729.0
-9.0,-70.0,-1916.0
-21.0,-97.0,-1901.0
-134.0,-80.0,-1739.0
-58.0,-5.0,-1680.0
-40.0,-119.0,-1465.0
-124.0,111.0,-1179.0
-115.0,283.0,-1120.0
-74.0,-29.0,-1165.0
-136.0,-91.0,-1196.0
-105.0,-273.0,-1169.0
-52.0,-113.0,-1139.0
31.0,-158.0,-1145.0
-46.0,56.0,-1073.0
40.0,-23.0,-849.0
1.0,-68.0,-966.0
64.0,244.0,-1097.0
62.0,365.0,-1063.0
83.0,113.0,-1165.0
119.0,-140.0,-1225.0
154.0,-119.0,-1106.0
148.0,-152.0,-981.0
107.0,-58.0,-1022.0
245.0,201.0,-1059.0
119.0,228.0,-1075.0
89.0,251.0,-1102.0
74.0,15.0,-1128.0
44.0,56.0,-1180.0
46.0,-101.0,-991.0
-1.0,-80.0,-946.0
50.0,-42.0,-1077.0
-27.0,-37.0,-1112.0
-48.0,-21.0,-1180.0
-58.0,-31.0,-1079.0
-50.0,-58.0,-1110.0
-13.0,-83.0,-1065.0
-70.0,-130.0,-925.0
-27.0,64.0,-1036.0
-40.0,119.0,-1151.0
-5.0,-48.0,-1190.0
-58.0,-121.0,-1171.0
11.0,-126.0,-1057.0
-52.0,-105.0,-1091.0
-39.0,17.0,-929.0
-66.0,203.0,-964.0
-21.0,3.0,-1139.0
-1.0,-267.0,-1179.0
-70.0,171.0,-1194.0
56.0,249.0,-1100.0
-17.0,60.0,-1139.0
7.0,-68.0,-1071.0
-31.0,-115.0,-1020.0
-44.0,-64.0,-1038.0
-56.0,-78.0,-1116.0
0.0,171.0,-1134.0
-95.0,121.0,-1136.0
-31.0,13.0,-1038.0
-19.0,-56.0,-1159.0
-44.0,115.0,-1095.0
-42.0,15.0,-1134.0
-17.0,-136.0,-1403.0
31.0,-187.0,-1522.0
0.0,-201.0,-1588.0
-15.0,111.0,-1512.0
-3.0,292.0,-1688.0
107.0,203.0,-1698.0
46.0,-107.0,-1807.0
21.0,-279.0,-1866.0
138.0,-119.0,-1961.0
27.0,7.0,-1963.0
11.0,3.0,-1799.0
46.0,158.0,-1821.0
46.0,42.0,-1821.0
-9.0,39.0,-1813.0
56.0,-122.0,-1729.0
33.0,11.0,-1829.0
11.0,-19.0,-1708.0
54.0,-80.0,-1506.0
-25.0,234.0,-1393.0
-68.0,23.0,-1268.0
-52.0,-152.0,-1259.0
-128.0,-286.0,-1214.0
-162.0,72.0,-1188.0
-144.0,111.0,-1124.0
-74.0,-44.0,-1098.0
-5.0,29.0,-1046.0
21.0,119.0,-1073.0
27.0,23.0,-1085.0
113.0,-119.0,-1083.0
111.0,-5.0,-1145.0
85.0,191.0,-1036.0
115.0,-54.0,-1026.0
74.0,-81.0,-1071.0
130.0,-29.0,-1042.0
113.0,13.0,-1077.0
31.0,146.0,-1136.0
99.0,253.0,-1108.0
52.0,320.0,-1145.0
25.0,-144.0,-1015.0
-9.0,-101.0,-1167.0
-42.0,-44.0,-1204.0
0.0,-251.0,-1259.0
-124.0,27.0,-1319.0
15.0,132.0,-1362.0
-31.0,257.0,-1417.0
33.0,-13.0,-1403.0
1.0,-140.0,-1456.0
40.0,-165.0,-1399.0
23.0,-68.0,-1450.0
-39.0,48.0,-1405.0
-58.0,-142.0,-1415.0
-21.0,-23.0,-1489.0
-115.0,-3.0,-1594.0
-85.0,23.0,-1596.0
-27.0,132.0,-1569.0
-70.0,-3.0,-1504.0
11.0,-222.0,-1387.0
-64.0,-173.0,-1309.0
-17.0,267.0,-1305.0
-91.0,136.0,-1407.0
-56.0,-72.0,-1374.0
-80.0,-5.0,-1356.0
-42.0,48.0,-1305.0
3.0,31.0,-1231.0
-21.0,124.0,-1134.0
56.0,-163.0,-1110.0
17.0,-142.0,-1184.0
23.0,-181.0,-1210.0
-11.0,232.0,-1212.0
44.0,216.0,-1157.0
9.0,-9.0,-1200.0
48.0,-33.0,-1122.0
35.0,58.0,-1110.0
23.0,68.0,-1218.0
40.0,-216.0,-1192.0
66.0,-17.0,-1173.0
17.0,-128.0,-1130.0
21.0,-119.0,-1141.0
-1.0,210.0,-1259.0
52.0,37.0,-1221.0
25.0,31.0,-1341.0
-33.0,-142.0,-1417.0
56.0,-95.0,-1358.0
17.0,80.0,-1399.0
7.0,-37.0,-1370.0
31.0,78.0,-1354.0
13.0,1.0,-1383.0
-9.0,-62.0,-1452.0
23.0,-163.0,-1436.0
42.0,-54.0,-1520.0
42.0,81.0,-1514.0
50.0,-7.0,-1442.0
7.0,93.0,-1477.0
58.0,66.0,-1450.0
5.0,0.0,-1374.0
-11.0,-35.0,-1456.0
-62.0,5.0,-1444.0
-56.0,-15.0,-1436.0
-138.0,-128.0,-1442.0
-66.0,48.0,-1383.0
-122.0,158.0,-1321.0
-29.0,-39.0,-1315.0
-156.0,85.0,-1253.0
31.0,46.0,-1276.0
-97.0,181.0,-1344.0
-17.0,-115.0,-1276.0
-48.0,9.0,-1303.0
-29.0,27.0,-1208.0
70.0,-122.0,-1194.0
3.0,48.0,-1251.0
74.0,5.0,-1301.0
40.0,81.0,-1319.0
74.0,-46.0,-1288.0
27.0,52.0,-1204.0
72.0,52.0,-1196.0
54.0,-119.0,-1237.0
21.0,60.0,-1249.0
42.0,68.0,-1286.0
-5.0,50.0,-1370.0
5.0,-37.0,-1352.0
23.0,-97.0,-1348.0
33.0,-21.0,-1288.0
-11.0,-142.0,-1268.0
0.0,-87.0,-1315.0
-39.0,99.0,-1317.0
7.0,81.0,-1374.0
-9.0,46.0,-1495.0
-31.0,5.0,-1426.0
31.0,107.0,-1341.0
-31.0,-46.0,-1387.0
70.0,-78.0,-1294.0
0.0,35.0,-1325.0
42.0,19.0,-1339.0
-3.0,29.0,-1417.0
27.0,19.0,-1399.0
21.0,-29.0,-1405.0
23.0,85.0,-1350.0
11.0,-87.0,-1423.0
-40.0,101.0,-1348.0
50.0,-199.0,-1342.0
-40.0,0.0,-1335.0
5.0,-91.0,-1262.0
-40.0,175.0,-1307.0
-27.0,-91.0,-1309.0
-85.0,-121.0,-1313.0
15.0,89.0,-1350.0
-35.0,58.0,-1284.0
-9.0,23.0,-1309.0
3.0,-13.0,-1257.0
81.0,-52.0,-1249.0
13.0,5.0,-1315.0
27.0,-23.0,-1323.0
-23.0,162.0,-1309.0
76.0,-39.0,-1282.0
11.0,-11.0,-1317.0
31.0,29.0,-1260.0
62.0,44.0,-1272.0
21.0,-1.0,-1401.0
54.0,-216.0,-1309.0
-21.0,78.0,-1327.0
-21.0,58.0,-1255.0
-31.0,-15.0,-1300.0
-68.0,89.0,-1274.0
39.0,-31.0,-1374.0
-107.0,0.0,-1434.0
19.0,-224.0,-1436.0
-39.0,101.0,-1389.0
40.0,-42.0,-1257.0
-48.0,-42.0,-1274.0
13.0,62.0,-1278.0
-46.0,62.0,-1385.0
-13.0,52.0,-1407.0
-21.0,-58.0,-1430.0
25.0,56.0,-1364.0
19.0,40.0,-1327.0
1.0,-76.0,-1311.0
44.0,29.0,-1309.0
31.0,-13.0,-1358.0
15.0,-9.0,-1368.0
-25.0,-42.0,-1395.0
29.0,54.0,-1344.0
-46.0,115.0,-1309.0
25.0,-124.0,-1337.0
-21.0,78.0,-1374.0
9.0,27.0,-1364.0
21.0,-70.0,-1372.0
13.0,-109.0,-1296.0
35.0,-1.0,-1286.0
-29.0,156.0,-1251.0
-9.0,-97.0,-1315.0
-9.0,46.0,-1364.0
52.0,76.0,-1380.0
-7.0,21.0,-1370.0
19.0,-37.0,-1327.0
44.0,-46.0,-1313.0
64.0,3.0,-1255.0
-3.0,-25.0,-1282.0
42.0,7.0,-1327.0
-21.0,95.0,-1364.0
5.0,-130.0,-1317.0
-1.0,0.0,-1360.0
-33.0,42.0,-1342.0
7.0,132.0,-1313.0
-35.0,-39.0,-1333.0
-13.0,-66.0,-1370.0
-1.0,-7.0,-1319.0
-1.0,-17.0,-1331.0
-33.0,-3.0,-1364.0
-3.0,21.0,-1327.0
21.0,60.0,-1341.0
-21.0,13.0,-1380.0
50.0,-29.0,-1368.0
-7.0,167.0,-1360.0
48.0,-101.0,-1311.0
23.0,-72.0,-1296.0
19.0,80.0,-1303.0
19.0,62.0,-1337.0
-15.0,-19.0,-1366.0
-21.0,-83.0,-1368.0
29.0,44.0,-1337.0
-23.0,-23.0,-1335.0
-27.0,15.0,-1354.0
0.0,56.0,-1307.0
21.0,-15.0,-1315.0
-39.0,-25.0,-1346.0
-31.0,-42.0,-1296.0
-11.0,58.0,-1337.0
-13.0,-138.0,-1313.0
17.0,-39.0,-1346.0
9.0,95.0,-1356.0
31.0,48.0,-1354.0
29.0,-31.0,-1387.0
40.0,-95.0,-1301.0
31.0,37.0,-1311.0
9.0,40.0,-1313.0
-1.0,-101.0,-1342.0
1.0,72.0,-1331.0
25.0,27.0,-1366.0
-13.0,-5.0,-1393.0
21.0,-42.0,-1331.0
0.0,50.0,-1331.0
3.0,-35.0,-1300.0
0.0,-115.0,-1301.0
7.0,144.0,-1335.0
-7.0,39.0,-1344.0
-1.0,-58.0,-1358.0
-9.0,11.0,-1346.0
29.0,27.0,-1317.0
-3.0,37.0,-1325.0
23.0,-109.0,-1344.0
23.0,40.0,-1294.0
37.0,3.0,-1278.0
-9.0,-72.0,-1317.0
-11.0,42.0,-1300.0
19.0,48.0,-1339.0
-21.0,13.0,-1350.0
13.0,-140.0,-1342.0
1.0,142.0,-1382.0
5.0,39.0,-1344.0
1.0,-93.0,-1354.0
21.0,-91.0,-1323.0
-7.0,17.0,-1303.0
-11.0,103.0,-1315.0
-33.0,-39.0,-1366.0
0.0,13.0,-1358.0
15.0,101.0,-1362.0
-7.0,-72.0,-1360.0
13.0,68.0,-1337.0
27.0,-3.0,-1342.0
35.0,-19.0,-1311.0
-15.0,-68.0,-1339.0
37.0,42.0,-1337.0
-9.0,101.0,-1315.0
25.0,-177.0,-1327.0
1.0,46.0,-1356.0
76.0,64.0,-1298.0
81.0,46.0,-1333.0
66.0,-31.0,-1321.0
117.0,29.0,-1278.0
249.0,13.0,-1235.0
165.0,-46.0,-1239.0
224.0,17.0,-1235.0
286.0,80.0,-1233.0
400.0,-37.0,-1264.0
343.0,0.0,-1255.0
361.0,44.0,-1268.0
560.0,85.0,-1200.0
509.0,-179.0,-1200.0
499.0,-60.0,-1143.0
573.0,140.0,-1163.0
728.0,1.0,-1194.0
569.0,-85.0,-1177.0
595.0,39.0,-1167.0
899.0,48.0,-1208.0
810.0,-81.0,-1180.0
657.0,0.0,-1138.0
864.0,58.0,-1173.0
1040.0,-33.0,-1202.0
802.0,-187.0,-1136.0
747.0,68.0,-1143.0
1030.0,154.0,-1200.0
1032.0,-183.0,-1192.0
704.0,-76.0,-1157.0
956.0,150.0,-1153.0
1151.0,105.0,-1264.0
895.0,-218.0,-1188.0
813.0,-39.0,-1022.0
1180.0,58.0,-1198.0
1106.0,-56.0,-1175.0
685.0,-13.0,-1050.0
974.0,11.0,-1122.0
1300.0,-1.0,-1284.0
923.0,-109.0,-1239.0
776.0,46.0,-1067.0
1208.0,117.0,-1167.0
1259.0,-208.0,-1227.0
851.0,-111.0,-977.0
989.0,117.0,-1032.0
1352.0,81.0,-1296.0
1009.0,-199.0,-1180.0
790.0,-117.0,-972.0
1266.0,142.0,-1175.0
1319.0,48.0,-1331.0
802.0,-68.0,-991.0
882.0,0.0,-962.0
1409.0,-44.0,-1305.0
972.0,-89.0,-1231.0
733.0,-3.0,-895.0
1046.0,19.0,-1143.0
1272.0,56.0,-1354.0
747.0,-64.0,-1059.0
808.0,56.0,-936.0
1220.0,50.0,-1229.0
936.0,-80.0,-1325.0
554.0,-70.0,-862.0
854.0,-44.0,-1026.0
983.0,-23.0,-1368.0
357.0,197.0,-1102.0
415.0,-148.0,-841.0
657.0,81.0,-1348.0
511.0,-19.0,-1278.0
91.0,80.0,-974.0
413.0,-17.0,-940.0
365.0,-150.0,-1292.0
11.0,208.0,-1134.0
-148.0,-197.0,-817.0
-111.0,60.0,-1165.0
-27.0,-185.0,-1241.0
-425.0,191.0,-1067.0
-226.0,-142.0,-925.0
-392.0,261.0,-1352.0
-363.0,167.0,-1130.0
-569.0,-119.0,-849.0
-404.0,-179.0,-1042.0
-538.0,46.0,-1296.0
-665.0,236.0,-970.0
-694.0,-232.0,-931.0
-813.0,-60.0,-1245.0
-550.0,300.0,-1188.0
-884.0,-7.0,-985.0
-903.0,23.0,-1034.0
-741.0,-39.0,-1218.0
-794.0,111.0,-1120.0
-989.0,-163.0,-927.0
-1016.0,85.0,-1151.0
-644.0,220.0,-1157.0
-931.0,17.0,-1030.0
-894.0,-320.0,-1118.0
-925.0,210.0,-1180.0
-667.0,105.0,-1044.0
-1005.0,-222.0,-1098.0
-950.0,-72.0,-1112.0
-712.0,234.0,-1093.0
-851.0,3.0,-1030.0
-1180.0,-27.0,-1118.0
-823.0,3.0,-1110.0
-741.0,197.0,-1128.0
-1030.0,-144.0,-1083.0
-1083.0,-78.0,-1128.0
-651.0,253.0,-1024.0
-782.0,-87.0,-1059.0
-1089.0,-294.0,-1081.0
-878.0,204.0,-1003.0
-704.0,85.0,-1034.0
-921.0,-31.0,-1102.0
-1118.0,19.0,-1118.0
-691.0,60.0,-1048.0
-827.0,39.0,-1167.0
-1202.0,-35.0,-1071.0
-940.0,-99.0,-1015.0
-605.0,27.0,-1052.0
-1001.0,-33.0,-1077.0
-1097.0,37.0,-983.0
-626.0,109.0,-958.0
-679.0,-13.0,-1157.0
-917.0,-81.0,-1067.0
-817.0,119.0,-956.0
-441.0,-27.0,-1091.0
-624.0,17.0,-1186.0
-802.0,-29.0,-983.0
-458.0,42.0,-962.0
-376.0,23.0,-1204.0
-722.0,-60.0,-1098.0
-534.0,-15.0,-931.0
-218.0,19.0,-1173.0
-365.0,130.0,-1200.0
-486.0,15.0,-950.0
-222.0,-27.0,-981.0
-91.0,-17.0,-1171.0
-378.0,42.0,-1015.0
