x,y,z
29.0,-212.0,-968.0
-46.0,40.0,-892.0
140.0,23.0,-1038.0
7.0,68.0,-976.0
21.0,109.0,-892.0
-74.0,122.0,-1040.0
3.0,78.0,-1313.0
-111.0,78.0,-1190.0
31.0,-193.0,-1030.0
-56.0,-35.0,-876.0
119.0,-21.0,-1026.0
27.0,40.0,-966.0
-15.0,156.0,-915.0
-72.0,156.0,-1028.0
-33.0,76.0,-1284.0
-81.0,58.0,-1212.0
-15.0,-152.0,-1048.0
-56.0,-46.0,-872.0
122.0,-1.0,-1046.0
7.0,37.0,-968.0
17.0,117.0,-938.0
-83.0,171.0,-999.0
-23.0,142.0,-1260.0
-33.0,50.0,-1253.0
-31.0,-138.0,-1056.0
-40.0,-87.0,-862.0
148.0,27.0,-1011.0
9.0,50.0,-987.0
23.0,111.0,-931.0
-46.0,156.0,-958.0
-17.0,115.0,-1251.0
-17.0,29.0,-1237.0
-54.0,-113.0,-1052.0
11.0,-117.0,-884.0
80.0,81.0,-1013.0
68.0,-39.0,-1016.0
9.0,115.0,-913.0
-44.0,144.0,-913.0
0.0,111.0,-1235.0
19.0,68.0,-1274.0
-95.0,-121.0,-1075.0
40.0,-140.0,-864.0
54.0,78.0,-997.0
99.0,-23.0,-1032.0
-3.0,122.0,-940.0
-40.0,85.0,-895.0
-11.0,83.0,-1177.0
25.0,99.0,-1272.0
-80.0,-62.0,-1104.0
19.0,-124.0,-890.0
39.0,-3.0,-983.0
103.0,-62.0,-1020.0
-27.0,136.0,-936.0
-1.0,97.0,-882.0
-52.0,124.0,-1163.0
9.0,60.0,-1272.0
-85.0,-39.0,-1118.0
19.0,-148.0,-913.0
7.0,31.0,-979.0
115.0,-31.0,-997.0
-31.0,119.0,-960.0
11.0,58.0,-882.0
-54.0,140.0,-1128.0
19.0,74.0,-1296.0
-85.0,1.0,-1124.0
27.0,-179.0,-929.0
-1.0,9.0,-940.0
124.0,-23.0,-997.0
0.0,103.0,-964.0
33.0,107.0,-882.0
-81.0,142.0,-1095.0
42.0,15.0,-1292.0
-101.0,46.0,-1141.0
23.0,-177.0,-974.0
-3.0,52.0,-940.0
109.0,-5.0,-1018.0
17.0,68.0,-976.0
44.0,81.0,-895.0
-74.0,204.0,-1081.0
50.0,39.0,-1307.0
-103.0,37.0,-1167.0
37.0,-216.0,-985.0
-60.0,52.0,-907.0
148.0,5.0,-1040.0
19.0,74.0,-991.0
33.0,87.0,-905.0
-50.0,156.0,-1038.0
37.0,35.0,-1292.0
-119.0,95.0,-1192.0
44.0,-185.0,-1015.0
-70.0,40.0,-866.0
154.0,-21.0,-1042.0
21.0,66.0,-999.0
25.0,99.0,-919.0
-78.0,160.0,-1026.0
11.0,48.0,-1257.0
-87.0,72.0,-1208.0
21.0,-158.0,-1034.0
-66.0,25.0,-874.0
165.0,-15.0,-1046.0
9.0,64.0,-991.0
35.0,85.0,-927.0
-83.0,148.0,-985.0
-35.0,95.0,-1247.0
-21.0,76.0,-1243.0
-9.0,-115.0,-1056.0
-50.0,-64.0,-858.0
144.0,11.0,-1028.0
0.0,56.0,-1007.0
27.0,83.0,-935.0
-66.0,156.0,-950.0
-23.0,80.0,-1227.0
-11.0,62.0,-1239.0
-44.0,-107.0,-1056.0
-13.0,-76.0,-872.0
85.0,48.0,-1007.0
33.0,-9.0,-1011.0
-1.0,89.0,-942.0
-101.0,165.0,-923.0
-46.0,101.0,-1210.0
-27.0,48.0,-1278.0
-119.0,-68.0,-1071.0
-21.0,-117.0,-892.0
42.0,58.0,-989.0
54.0,-113.0,-1013.0
-3.0,111.0,-897.0
-46.0,173.0,-854.0
-415.0,187.0,-1182.0
-37.0,-54.0,-1335.0
-802.0,-66.0,-1118.0
-575.0,-11.0,-854.0
-964.0,74.0,-1050.0
-1046.0,-37.0,-1122.0
-1042.0,152.0,-778.0
-1618.0,349.0,-892.0
-1266.0,292.0,-948.0
-1450.0,72.0,-1344.0
-1007.0,13.0,-1024.0
-1493.0,-140.0,-968.0
-1038.0,271.0,-815.0
-1032.0,-27.0,-991.0
-815.0,68.0,-985.0
-1155.0,74.0,-972.0
-1120.0,392.0,-1319.0
-886.0,81.0,-1493.0
-938.0,15.0,-1366.0
-710.0,-134.0,-974.0
-1061.0,40.0,-1011.0
-562.0,64.0,-847.0
-882.0,85.0,-1141.0
-513.0,343.0,-1091.0
-1108.0,74.0,-1128.0
-646.0,-124.0,-1046.0
-927.0,-68.0,-1024.0
-548.0,9.0,-983.0
-1097.0,275.0,-874.0
-710.0,-101.0,-858.0
-892.0,-85.0,-958.0
-892.0,216.0,-987.0
-1196.0,415.0,-929.0
-1177.0,-39.0,-1194.0
-1087.0,-310.0,-1081.0
-1264.0,-107.0,-1001.0
-1333.0,366.0,-694.0
-1153.0,31.0,-1009.0
-1075.0,-66.0,-931.0
-1337.0,-35.0,-933.0
-1313.0,585.0,-976.0
-1294.0,105.0,-1251.0
-1077.0,-9.0,-1419.0
-1167.0,-138.0,-1118.0
-1303.0,390.0,-839.0
-691.0,42.0,-1034.0
-1007.0,-74.0,-1124.0
-964.0,302.0,-1011.0
-1288.0,566.0,-1309.0
-1098.0,154.0,-1360.0
-1251.0,-279.0,-1469.0
-983.0,-220.0,-942.0
-1444.0,140.0,-712.0
-739.0,119.0,-796.0
-1126.0,230.0,-997.0
-942.0,441.0,-1061.0
-1467.0,585.0,-1175.0
-1112.0,-101.0,-1253.0
-1177.0,-571.0,-1235.0
-1069.0,-314.0,-894.0
-1356.0,497.0,-657.0
-952.0,158.0,-847.0
-1177.0,109.0,-1061.0
-1032.0,95.0,-1120.0
-1575.0,536.0,-1048.0
-1188.0,-165.0,-1063.0
-1218.0,-530.0,-1262.0
-1153.0,-132.0,-1022.0
-1323.0,242.0,-687.0
-954.0,218.0,-802.0
-1249.0,81.0,-1085.0
-1165.0,251.0,-1182.0
-1372.0,546.0,-1085.0
-1161.0,-13.0,-1341.0
-849.0,-542.0,-1399.0
-915.0,-146.0,-935.0
-956.0,156.0,-480.0
-784.0,669.0,-763.0
-564.0,39.0,-1262.0
-972.0,388.0,-1485.0
-728.0,-35.0,-1210.0
-841.0,-5.0,-1223.0
-400.0,-538.0,-1108.0
-765.0,-37.0,-804.0
-626.0,423.0,-462.0
-689.0,569.0,-933.0
-474.0,208.0,-1450.0
-435.0,-144.0,-1450.0
-409.0,-5.0,-927.0
-361.0,-156.0,-882.0
5.0,-222.0,-905.0
-81.0,42.0,-761.0
-7.0,214.0,-614.0
17.0,402.0,-1098.0
138.0,1.0,-1465.0
-17.0,-128.0,-1218.0
74.0,-162.0,-866.0
66.0,-60.0,-1065.0
331.0,-130.0,-1225.0
50.0,54.0,-968.0
167.0,46.0,-741.0
64.0,212.0,-987.0
203.0,95.0,-1188.0
48.0,-78.0,-1132.0
175.0,-80.0,-882.0
58.0,74.0,-1044.0
577.0,-144.0,-1147.0
388.0,-117.0,-1118.0
936.0,-33.0,-730.0
743.0,271.0,-800.0
1175.0,177.0,-1225.0
1460.0,23.0,-1247.0
1108.0,-173.0,-1290.0
1616.0,-23.0,-1124.0
1298.0,-173.0,-1264.0
1649.0,-302.0,-1085.0
1407.0,-324.0,-716.0
1210.0,132.0,-802.0
1134.0,327.0,-1161.0
1104.0,349.0,-1198.0
1013.0,-58.0,-1087.0
894.0,-247.0,-1028.0
970.0,-74.0,-958.0
798.0,-228.0,-899.0
977.0,-175.0,-616.0
624.0,138.0,-790.0
810.0,404.0,-1087.0
552.0,283.0,-1245.0
788.0,-265.0,-1139.0
501.0,-11.0,-1042.0
831.0,-222.0,-1169.0
632.0,70.0,-1016.0
737.0,-228.0,-909.0
609.0,81.0,-927.0
694.0,415.0,-1221.0
755.0,56.0,-1382.0
808.0,-39.0,-1206.0
874.0,-212.0,-1087.0
993.0,214.0,-1085.0
1182.0,-46.0,-911.0
1276.0,-296.0,-909.0
1134.0,5.0,-892.0
1087.0,411.0,-1130.0
1257.0,169.0,-1255.0
1542.0,-306.0,-1288.0
1022.0,-204.0,-931.0
1303.0,87.0,-933.0
1370.0,-81.0,-1044.0
1415.0,-327.0,-1018.0
1255.0,-103.0,-829.0
1040.0,259.0,-909.0
1190.0,206.0,-981.0
1249.0,-390.0,-1083.0
1015.0,-95.0,-938.0
1013.0,29.0,-1054.0
1013.0,-29.0,-1026.0
1208.0,-292.0,-841.0
944.0,-74.0,-733.0
972.0,402.0,-929.0
849.0,132.0,-1247.0
1044.0,-304.0,-1241.0
843.0,-240.0,-1118.0
968.0,191.0,-1143.0
1032.0,56.0,-1186.0
1116.0,-411.0,-1009.0
1110.0,-224.0,-780.0
1046.0,390.0,-884.0
1218.0,384.0,-1167.0
1221.0,-76.0,-1358.0
1126.0,-119.0,-1233.0
1054.0,70.0,-1112.0
1239.0,-162.0,-1091.0
1237.0,-298.0,-895.0
1057.0,-58.0,-771.0
901.0,454.0,-936.0
858.0,372.0,-1194.0
907.0,-177.0,-1264.0
730.0,-204.0,-1085.0
710.0,99.0,-960.0
724.0,-128.0,-991.0
800.0,-331.0,-800.0
673.0,-193.0,-724.0
478.0,370.0,-849.0
540.0,294.0,-1128.0
398.0,-117.0,-1249.0
372.0,-265.0,-1110.0
249.0,33.0,-1034.0
480.0,-119.0,-1071.0
339.0,-132.0,-954.0
316.0,-109.0,-862.0
119.0,298.0,-903.0
247.0,240.0,-1194.0
111.0,-40.0,-1298.0
111.0,-146.0,-1165.0
81.0,95.0,-1030.0
247.0,-101.0,-1134.0
220.0,-144.0,-997.0
232.0,-97.0,-895.0
85.0,296.0,-858.0
245.0,238.0,-1180.0
138.0,-80.0,-1296.0
146.0,-302.0,-1194.0
81.0,-117.0,-1048.0
218.0,-275.0,-1149.0
281.0,-314.0,-960.0
163.0,-283.0,-870.0
111.0,37.0,-753.0
115.0,50.0,-1095.0
165.0,-85.0,-1175.0
68.0,-242.0,-1155.0
58.0,-173.0,-936.0
146.0,-435.0,-1085.0
236.0,-429.0,-956.0
160.0,-234.0,-854.0
95.0,-52.0,-743.0
140.0,-52.0,-1098.0
124.0,-150.0,-1214.0
78.0,-343.0,-1210.0
68.0,-257.0,-1005.0
128.0,-478.0,-1141.0
216.0,-441.0,-999.0
124.0,-320.0,-856.0
93.0,-52.0,-741.0
64.0,-50.0,-1104.0
89.0,-228.0,-1268.0
23.0,-448.0,-1235.0
0.0,-306.0,-1016.0
52.0,-355.0,-1134.0
148.0,-431.0,-1048.0
40.0,-370.0,-888.0
60.0,-224.0,-778.0
13.0,-35.0,-1073.0
93.0,-132.0,-1239.0
-5.0,-331.0,-1227.0
9.0,-382.0,-1001.0
19.0,-345.0,-1081.0
175.0,-435.0,-1034.0
40.0,-337.0,-864.0
81.0,-279.0,-724.0
-21.0,-52.0,-1013.0
105.0,-105.0,-1218.0
-13.0,-218.0,-1208.0
0.0,-366.0,-1005.0
3.0,-335.0,-1079.0
162.0,-454.0,-1091.0
42.0,-345.0,-899.0
91.0,-224.0,-749.0
-27.0,11.0,-1007.0
103.0,21.0,-1237.0
-33.0,-130.0,-1212.0
0.0,-324.0,-1007.0
-17.0,-261.0,-1065.0
140.0,-411.0,-1132.0
25.0,-218.0,-909.0
91.0,-150.0,-745.0
-60.0,95.0,-946.0
83.0,-21.0,-1255.0
-54.0,-89.0,-1247.0
-1.0,-263.0,-1034.0
-44.0,-158.0,-1063.0
132.0,-409.0,-1134.0
21.0,-251.0,-909.0
81.0,-142.0,-741.0
-74.0,132.0,-919.0
107.0,95.0,-1235.0
-58.0,-46.0,-1210.0
5.0,-230.0,-1005.0
-70.0,-121.0,-1024.0
113.0,-240.0,-1192.0
40.0,-138.0,-970.0
64.0,-144.0,-757.0
-54.0,19.0,-813.0
66.0,31.0,-1165.0
-42.0,-21.0,-1233.0
3.0,-232.0,-1139.0
-85.0,-160.0,-1046.0
95.0,-374.0,-1169.0
39.0,-277.0,-938.0
58.0,-187.0,-784.0
-44.0,19.0,-831.0
48.0,42.0,-1227.0
-48.0,-29.0,-1243.0
-7.0,-240.0,-1143.0
-72.0,-214.0,-1028.0
50.0,-388.0,-1179.0
37.0,-337.0,-1007.0
19.0,-203.0,-845.0
-64.0,-44.0,-784.0
27.0,27.0,-1171.0
-42.0,-76.0,-1235.0
-52.0,-238.0,-1179.0
-62.0,-212.0,-1013.0
-17.0,-378.0,-1169.0
52.0,-411.0,-968.0
-56.0,-271.0,-831.0
-50.0,-142.0,-806.0
-93.0,-93.0,-1177.0
-60.0,-257.0,-1233.0
-121.0,-380.0,-1138.0
-128.0,-316.0,-983.0
-58.0,-351.0,-1161.0
31.0,-464.0,-1020.0
-83.0,-357.0,-843.0
-46.0,-277.0,-739.0
-60.0,-122.0,-1091.0
-25.0,-177.0,-1214.0
-78.0,-382.0,-1194.0
-83.0,-368.0,-1001.0
-23.0,-404.0,-1128.0
78.0,-556.0,-1057.0
9.0,-423.0,-890.0
9.0,-302.0,-761.0
-13.0,-158.0,-1044.0
56.0,-191.0,-1214.0
-29.0,-345.0,-1231.0
-27.0,-413.0,-1036.0
5.0,-400.0,-1098.0
109.0,-546.0,-1071.0
25.0,-402.0,-872.0
42.0,-296.0,-728.0
-27.0,-121.0,-983.0
70.0,-160.0,-1202.0
-39.0,-325.0,-1218.0
-9.0,-421.0,-1018.0
-17.0,-325.0,-1061.0
158.0,-544.0,-1089.0
31.0,-398.0,-894.0
85.0,-284.0,-737.0
-46.0,-74.0,-948.0
97.0,-99.0,-1233.0
-40.0,-208.0,-1235.0
11.0,-366.0,-1007.0
-40.0,-267.0,-1040.0
119.0,-447.0,-1128.0
17.0,-296.0,-931.0
64.0,-238.0,-739.0
-91.0,-83.0,-909.0
80.0,-124.0,-1233.0
-70.0,-160.0,-1253.0
9.0,-320.0,-1071.0
-58.0,-199.0,-1063.0
113.0,-396.0,-1165.0
9.0,-277.0,-936.0
54.0,-206.0,-743.0
-95.0,-21.0,-874.0
48.0,-31.0,-1245.0
-91.0,-66.0,-1231.0
-23.0,-304.0,-1056.0
-117.0,-236.0,-1016.0
62.0,-351.0,-1173.0
9.0,-244.0,-995.0
39.0,-195.0,-784.0
-76.0,-72.0,-829.0
33.0,-64.0,-1216.0
-74.0,-29.0,-1233.0
-27.0,-230.0,-1134.0
-101.0,-257.0,-1063.0
60.0,-372.0,-1182.0
21.0,-341.0,-981.0
15.0,-175.0,-776.0
-76.0,-46.0,-806.0
23.0,-15.0,-1184.0
-76.0,-58.0,-1227.0
-42.0,-247.0,-1134.0
-115.0,-275.0,-1030.0
15.0,-357.0,-1161.0
37.0,-345.0,-1030.0
-19.0,-220.0,-841.0
-46.0,-160.0,-786.0
7.0,-70.0,-1149.0
-50.0,-64.0,-1223.0
-54.0,-265.0,-1175.0
-85.0,-325.0,-1036.0
9.0,-351.0,-1165.0
46.0,-351.0,-1013.0
-27.0,-242.0,-804.0
-9.0,-216.0,-765.0
-37.0,-103.0,-1139.0
-7.0,-119.0,-1208.0
-46.0,-292.0,-1165.0
-85.0,-396.0,-1007.0
-13.0,-409.0,-1161.0
68.0,-407.0,-1050.0
-25.0,-337.0,-853.0
7.0,-308.0,-728.0
-39.0,-101.0,-1057.0
15.0,-107.0,-1208.0
-68.0,-318.0,-1198.0
-46.0,-476.0,-1022.0
-33.0,-388.0,-1114.0
83.0,-396.0,-1056.0
-5.0,-357.0,-872.0
23.0,-409.0,-767.0
-37.0,-226.0,-1042.0
35.0,-91.0,-1210.0
-46.0,-224.0,-1216.0
-27.0,-443.0,-1038.0
-39.0,-480.0,-1106.0
111.0,-488.0,-1083.0
5.0,-333.0,-866.0
48.0,-324.0,-720.0
-91.0,-228.0,-979.0
54.0,-146.0,-1223.0
-83.0,-175.0,-1202.0
-13.0,-372.0,-1034.0
-54.0,-429.0,-1069.0
91.0,-538.0,-1093.0
23.0,-318.0,-886.0
56.0,-286.0,-739.0
-72.0,-140.0,-929.0
56.0,-126.0,-1229.0
-64.0,-158.0,-1204.0
-17.0,-388.0,-1056.0
-62.0,-347.0,-1059.0
93.0,-448.0,-1124.0
31.0,-259.0,-903.0
54.0,-247.0,-769.0
-74.0,-121.0,-880.0
44.0,-44.0,-1214.0
-60.0,-23.0,-1214.0
-5.0,-236.0,-1081.0
-105.0,-238.0,-1059.0
80.0,-320.0,-1136.0
27.0,-195.0,-936.0
48.0,-156.0,-800.0
-80.0,-60.0,-876.0
39.0,33.0,-1210.0
-54.0,40.0,-1247.0
-19.0,-132.0,-1104.0
-80.0,-160.0,-1048.0
48.0,-204.0,-1155.0
37.0,-74.0,-960.0
19.0,29.0,-833.0
-66.0,80.0,-839.0
15.0,218.0,-1169.0
-58.0,191.0,-1202.0
-42.0,-7.0,-1132.0
-70.0,-64.0,-1048.0
9.0,-70.0,-1161.0
50.0,13.0,-987.0
-21.0,64.0,-821.0
-25.0,140.0,-815.0
17.0,290.0,-1163.0
-9.0,314.0,-1200.0
-27.0,87.0,-1157.0
-62.0,48.0,-1042.0
40.0,23.0,-1157.0
70.0,105.0,-995.0
19.0,183.0,-823.0
-1.0,255.0,-765.0
15.0,361.0,-1132.0
5.0,357.0,-1208.0
-3.0,121.0,-1171.0
-39.0,113.0,-1024.0
27.0,87.0,-1159.0
119.0,177.0,-1015.0
1.0,333.0,-845.0
33.0,404.0,-751.0
11.0,573.0,-1093.0
27.0,528.0,-1188.0
-27.0,398.0,-1145.0
-35.0,253.0,-1040.0
-9.0,169.0,-1161.0
128.0,83.0,-1038.0
0.0,279.0,-847.0
58.0,384.0,-778.0
-5.0,579.0,-1098.0
80.0,445.0,-1200.0
-37.0,263.0,-1173.0
-19.0,224.0,-1048.0
1.0,261.0,-1165.0
136.0,185.0,-1087.0
9.0,206.0,-884.0
39.0,245.0,-745.0
-15.0,482.0,-1034.0
44.0,435.0,-1198.0
-56.0,296.0,-1182.0
-17.0,142.0,-1075.0
-27.0,150.0,-1161.0
119.0,25.0,-1079.0
13.0,177.0,-872.0
101.0,142.0,-782.0
-50.0,394.0,-1013.0
91.0,312.0,-1212.0
-74.0,261.0,-1190.0
19.0,109.0,-1059.0
-54.0,99.0,-1136.0
132.0,-99.0,-1118.0
-5.0,74.0,-868.0
85.0,91.0,-753.0
-56.0,390.0,-956.0
66.0,288.0,-1184.0
-85.0,163.0,-1202.0
-13.0,29.0,-1057.0
-76.0,33.0,-1085.0
99.0,-119.0,-1132.0
5.0,-5.0,-882.0
93.0,31.0,-774.0
-76.0,242.0,-919.0
68.0,218.0,-1169.0
-54.0,142.0,-1198.0
-5.0,50.0,-1091.0
-48.0,62.0,-1075.0
105.0,-85.0,-1126.0
19.0,15.0,-890.0
97.0,35.0,-786.0
-52.0,240.0,-897.0
74.0,236.0,-1198.0
-44.0,216.0,-1229.0
-9.0,70.0,-1110.0
-44.0,29.0,-1083.0
83.0,-119.0,-1161.0
29.0,52.0,-921.0
58.0,160.0,-792.0
-54.0,327.0,-870.0
40.0,376.0,-1173.0
-46.0,294.0,-1216.0
-42.0,179.0,-1100.0
-50.0,132.0,-1022.0
42.0,5.0,-1165.0
40.0,101.0,-952.0
31.0,210.0,-843.0
-23.0,406.0,-806.0
9.0,423.0,-1145.0
-21.0,382.0,-1182.0
-33.0,242.0,-1161.0
-58.0,267.0,-1056.0
13.0,167.0,-1179.0
66.0,193.0,-983.0
19.0,314.0,-823.0
-9.0,437.0,-788.0
25.0,556.0,-1136.0
13.0,540.0,-1200.0
-21.0,368.0,-1167.0
-17.0,325.0,-1077.0
19.0,191.0,-1182.0
134.0,208.0,-1034.0
37.0,359.0,-829.0
48.0,478.0,-808.0
19.0,589.0,-1134.0
33.0,523.0,-1210.0
-11.0,415.0,-1143.0
-13.0,335.0,-1073.0
3.0,244.0,-1173.0
111.0,240.0,-1026.0
15.0,380.0,-825.0
46.0,460.0,-757.0
-11.0,571.0,-1083.0
37.0,493.0,-1194.0
-33.0,433.0,-1149.0
-9.0,327.0,-1044.0
0.0,298.0,-1165.0
111.0,185.0,-1067.0
25.0,343.0,-817.0
74.0,382.0,-763.0
-1.0,546.0,-1022.0
62.0,431.0,-1194.0
-44.0,437.0,-1155.0
11.0,351.0,-1061.0
-15.0,288.0,-1141.0
122.0,70.0,-1093.0
19.0,218.0,-860.0
78.0,296.0,-771.0
-5.0,521.0,-1005.0
50.0,429.0,-1196.0
-37.0,331.0,-1179.0
-11.0,214.0,-1081.0
-29.0,173.0,-1163.0
105.0,93.0,-1134.0
35.0,204.0,-866.0
76.0,224.0,-774.0
-39.0,402.0,-952.0
60.0,361.0,-1198.0
-54.0,359.0,-1179.0
-15.0,234.0,-1077.0
-46.0,158.0,-1128.0
85.0,-52.0,-1159.0
7.0,152.0,-874.0
78.0,183.0,-778.0
-46.0,407.0,-895.0
70.0,292.0,-1180.0
-70.0,320.0,-1206.0
13.0,201.0,-1106.0
-46.0,163.0,-1110.0
83.0,-11.0,-1149.0
48.0,124.0,-890.0
76.0,204.0,-782.0
-33.0,406.0,-880.0
70.0,398.0,-1182.0
-40.0,374.0,-1196.0
-5.0,218.0,-1114.0
-56.0,195.0,-1065.0
54.0,46.0,-1173.0
27.0,177.0,-952.0
62.0,183.0,-810.0
-48.0,361.0,-823.0
40.0,429.0,-1155.0
-25.0,488.0,-1208.0
-21.0,304.0,-1130.0
-60.0,236.0,-1065.0
33.0,64.0,-1155.0
54.0,212.0,-964.0
44.0,296.0,-825.0
-39.0,411.0,-810.0
23.0,491.0,-1118.0
-9.0,486.0,-1198.0
-37.0,331.0,-1128.0
-42.0,245.0,-1061.0
5.0,132.0,-1190.0
87.0,220.0,-1003.0
31.0,316.0,-819.0
0.0,427.0,-798.0
1.0,595.0,-1093.0
19.0,568.0,-1184.0
-35.0,411.0,-1167.0
-50.0,255.0,-1056.0
1.0,177.0,-1180.0
93.0,240.0,-1024.0
33.0,343.0,-845.0
27.0,374.0,-790.0
13.0,560.0,-1071.0
60.0,546.0,-1212.0
-5.0,474.0,-1182.0
-17.0,300.0,-1065.0
3.0,249.0,-1145.0
113.0,234.0,-1057.0
35.0,386.0,-851.0
44.0,394.0,-765.0
19.0,620.0,-1034.0
54.0,544.0,-1202.0
-9.0,439.0,-1147.0
23.0,216.0,-1057.0
11.0,224.0,-1145.0
167.0,240.0,-1116.0
80.0,339.0,-870.0
111.0,288.0,-774.0
1.0,501.0,-1009.0
130.0,312.0,-1196.0
-40.0,653.0,-1139.0
78.0,308.0,-1102.0
21.0,255.0,-1108.0
353.0,-40.0,-1044.0
331.0,370.0,-936.0
778.0,402.0,-741.0
394.0,421.0,-948.0
1247.0,204.0,-1106.0
612.0,540.0,-1327.0
1208.0,238.0,-1077.0
882.0,31.0,-1155.0
1286.0,-101.0,-1196.0
1011.0,249.0,-989.0
1079.0,372.0,-730.0
1001.0,384.0,-913.0
1073.0,226.0,-1225.0
913.0,478.0,-1188.0
735.0,187.0,-1054.0
829.0,11.0,-952.0
954.0,-132.0,-1141.0
858.0,70.0,-847.0
681.0,288.0,-589.0
610.0,228.0,-786.0
771.0,253.0,-1220.0
521.0,388.0,-1229.0
532.0,56.0,-1048.0
304.0,50.0,-1032.0
661.0,-173.0,-1264.0
400.0,228.0,-1091.0
571.0,130.0,-813.0
314.0,148.0,-915.0
585.0,122.0,-1227.0
407.0,370.0,-1292.0
474.0,206.0,-1073.0
370.0,-3.0,-1071.0
638.0,-165.0,-1272.0
569.0,54.0,-1083.0
632.0,281.0,-817.0
482.0,156.0,-808.0
628.0,140.0,-1192.0
462.0,214.0,-1253.0
417.0,44.0,-1145.0
335.0,87.0,-1056.0
347.0,-109.0,-1296.0
337.0,44.0,-1026.0
263.0,-17.0,-694.0
64.0,15.0,-618.0
74.0,177.0,-1005.0
-25.0,339.0,-1188.0
-78.0,195.0,-1095.0
-193.0,-33.0,-987.0
-124.0,-218.0,-1098.0
-52.0,-173.0,-956.0
-56.0,74.0,-749.0
-138.0,185.0,-741.0
-81.0,281.0,-1124.0
-89.0,177.0,-1214.0
-154.0,5.0,-1179.0
-406.0,7.0,-1042.0
-386.0,-74.0,-1208.0
-665.0,27.0,-1097.0
-808.0,56.0,-899.0
-903.0,-46.0,-772.0
-1454.0,605.0,-1130.0
-894.0,314.0,-1093.0
-1661.0,220.0,-1194.0
-931.0,25.0,-862.0
-1540.0,203.0,-1192.0
-720.0,-42.0,-1018.0
-1233.0,105.0,-894.0
-620.0,171.0,-782.0
-1093.0,409.0,-1038.0
-634.0,312.0,-1132.0
-804.0,15.0,-1294.0
-591.0,99.0,-1272.0
-651.0,212.0,-1270.0
-413.0,201.0,-1198.0
-386.0,-99.0,-933.0
-314.0,-27.0,-769.0
-390.0,335.0,-872.0
-269.0,337.0,-1153.0
-312.0,183.0,-1249.0
-236.0,9.0,-1116.0
-273.0,216.0,-974.0
-119.0,-50.0,-962.0
-244.0,80.0,-790.0
-40.0,60.0,-749.0
-318.0,407.0,-899.0
-146.0,341.0,-1138.0
-324.0,99.0,-1218.0
-314.0,-37.0,-1114.0
-421.0,107.0,-993.0
-214.0,-29.0,-1083.0
-304.0,0.0,-927.0
-267.0,40.0,-771.0
-466.0,417.0,-812.0
-234.0,462.0,-1124.0
-398.0,244.0,-1272.0
-277.0,-23.0,-1132.0
-419.0,132.0,-1071.0
-179.0,144.0,-1237.0
-203.0,165.0,-1120.0
-121.0,58.0,-874.0
-288.0,201.0,-837.0
-68.0,365.0,-1192.0
-181.0,292.0,-1344.0
-46.0,64.0,-1260.0
-185.0,42.0,-1134.0
37.0,-56.0,-1149.0
21.0,-33.0,-966.0
40.0,-25.0,-796.0
-64.0,197.0,-819.0
13.0,333.0,-1141.0
-58.0,244.0,-1235.0
-40.0,-37.0,-1161.0
-130.0,-50.0,-1009.0
-3.0,-101.0,-1095.0
1.0,-132.0,-985.0
-7.0,-39.0,-833.0
-105.0,29.0,-733.0
-46.0,253.0,-1042.0
-68.0,183.0,-1157.0
-81.0,-35.0,-1128.0
-144.0,-89.0,-995.0
-37.0,-144.0,-1138.0
11.0,-107.0,-1024.0
9.0,-29.0,-858.0
-64.0,29.0,-747.0
-37.0,238.0,-1046.0
-27.0,201.0,-1210.0
-74.0,42.0,-1229.0
-97.0,-46.0,-1075.0
-50.0,-37.0,-1167.0
27.0,-70.0,-1056.0
-5.0,21.0,-853.0
-46.0,27.0,-753.0
-66.0,304.0,-1024.0
-17.0,269.0,-1194.0
-87.0,124.0,-1235.0
-85.0,-33.0,-1056.0
-64.0,-27.0,-1139.0
64.0,-107.0,-1071.0
-1.0,9.0,-870.0
17.0,-5.0,-753.0
-72.0,232.0,-987.0
5.0,208.0,-1204.0
-80.0,78.0,-1194.0
-85.0,-60.0,-1026.0
-109.0,3.0,-1077.0
42.0,-160.0,-1081.0
-35.0,-39.0,-868.0
33.0,-56.0,-739.0
-122.0,265.0,-929.0
37.0,240.0,-1180.0
-109.0,95.0,-1223.0
-39.0,-105.0,-1075.0
-72.0,-60.0,-1095.0
87.0,-187.0,-1136.0
25.0,-3.0,-913.0
68.0,-40.0,-798.0
-72.0,224.0,-917.0
68.0,240.0,-1194.0
-72.0,163.0,-1225.0
-7.0,-23.0,-1091.0
-74.0,3.0,-1054.0
80.0,-165.0,-1157.0
13.0,-9.0,-921.0
54.0,11.0,-790.0
-93.0,204.0,-862.0
42.0,281.0,-1163.0
-93.0,185.0,-1227.0
-40.0,-11.0,-1089.0
-107.0,29.0,-1040.0
54.0,-158.0,-1163.0
25.0,-11.0,-966.0
78.0,-5.0,-790.0
-62.0,165.0,-841.0
66.0,286.0,-1139.0
-27.0,244.0,-1229.0
15.0,39.0,-1155.0
-58.0,3.0,-1056.0
60.0,-183.0,-1165.0
44.0,-31.0,-972.0
56.0,29.0,-835.0
-52.0,152.0,-825.0
27.0,296.0,-1130.0
-44.0,218.0,-1220.0
-19.0,17.0,-1169.0
-95.0,11.0,-1048.0
