x,y,z
3.0,-89.0,-864.0
27.0,128.0,-899.0
95.0,60.0,-1061.0
25.0,21.0,-1034.0
-56.0,-68.0,-964.0
-99.0,74.0,-1091.0
54.0,7.0,-1231.0
-48.0,81.0,-1093.0
15.0,-52.0,-895.0
-9.0,130.0,-899.0
124.0,37.0,-1065.0
5.0,5.0,-1032.0
-31.0,-37.0,-991.0
-81.0,68.0,-1095.0
-17.0,39.0,-1233.0
-25.0,62.0,-1081.0
-1.0,-33.0,-917.0
31.0,117.0,-899.0
87.0,70.0,-1069.0
-5.0,-17.0,-1026.0
-17.0,-35.0,-981.0
-97.0,46.0,-1061.0
-7.0,56.0,-1245.0
-40.0,97.0,-1110.0
-7.0,-44.0,-958.0
35.0,105.0,-866.0
58.0,54.0,-1057.0
7.0,0.0,-1030.0
-17.0,-27.0,-991.0
-52.0,46.0,-1059.0
-50.0,48.0,-1239.0
-27.0,80.0,-1114.0
19.0,-29.0,-987.0
15.0,117.0,-866.0
52.0,64.0,-1026.0
13.0,-21.0,-1036.0
7.0,-33.0,-993.0
-89.0,33.0,-1048.0
-85.0,62.0,-1253.0
-9.0,76.0,-1136.0
5.0,-11.0,-1003.0
37.0,91.0,-841.0
21.0,50.0,-1007.0
81.0,9.0,-1059.0
44.0,-39.0,-1024.0
-39.0,-9.0,-1030.0
-46.0,68.0,-1204.0
3.0,78.0,-1157.0
66.0,0.0,-1026.0
37.0,62.0,-849.0
33.0,52.0,-981.0
130.0,5.0,-1048.0
0.0,-52.0,-1022.0
-50.0,-19.0,-995.0
-109.0,83.0,-1184.0
42.0,35.0,-1151.0
27.0,3.0,-1042.0
-13.0,13.0,-847.0
-17.0,87.0,-946.0
152.0,1.0,-1063.0
7.0,-19.0,-1040.0
-64.0,-21.0,-966.0
-91.0,97.0,-1167.0
76.0,56.0,-1212.0
-1.0,5.0,-1077.0
21.0,-52.0,-854.0
-9.0,121.0,-921.0
183.0,50.0,-1057.0
0.0,-7.0,-1052.0
-44.0,-70.0,-983.0
-119.0,85.0,-1141.0
89.0,42.0,-1216.0
-39.0,21.0,-1077.0
25.0,-56.0,-854.0
-9.0,140.0,-905.0
154.0,74.0,-1061.0
-1.0,-21.0,-1050.0
-54.0,-42.0,-995.0
-126.0,91.0,-1122.0
60.0,23.0,-1235.0
-29.0,19.0,-1098.0
19.0,-85.0,-876.0
-13.0,160.0,-862.0
124.0,81.0,-1059.0
1.0,0.0,-1059.0
-48.0,-70.0,-1005.0
-109.0,68.0,-1085.0
27.0,42.0,-1229.0
-17.0,46.0,-1106.0
25.0,-89.0,-905.0
7.0,142.0,-843.0
119.0,81.0,-1040.0
-1.0,19.0,-1057.0
-15.0,-27.0,-1018.0
-107.0,76.0,-1102.0
27.0,46.0,-1251.0
-11.0,33.0,-1110.0
17.0,-119.0,-925.0
35.0,148.0,-845.0
66.0,87.0,-1057.0
23.0,31.0,-1065.0
0.0,-46.0,-1013.0
-103.0,95.0,-1063.0
7.0,78.0,-1235.0
-17.0,17.0,-1149.0
50.0,-122.0,-958.0
5.0,72.0,-821.0
46.0,89.0,-991.0
33.0,70.0,-1052.0
-3.0,-5.0,-1059.0
-89.0,80.0,-1040.0
-54.0,54.0,-1229.0
-11.0,40.0,-1143.0
39.0,-91.0,-1001.0
1.0,52.0,-831.0
35.0,95.0,-966.0
35.0,74.0,-1056.0
25.0,-7.0,-1052.0
-109.0,58.0,-1050.0
-48.0,62.0,-1198.0
9.0,46.0,-1177.0
50.0,-107.0,-1032.0
-7.0,7.0,-813.0
7.0,87.0,-915.0
89.0,76.0,-1050.0
33.0,9.0,-1079.0
-140.0,17.0,-1026.0
-60.0,72.0,-1169.0
0.0,64.0,-1184.0
48.0,-52.0,-1052.0
21.0,-29.0,-858.0
-19.0,101.0,-886.0
150.0,33.0,-1001.0
25.0,19.0,-1114.0
-111.0,0.0,-1011.0
-109.0,83.0,-1186.0
54.0,93.0,-1180.0
29.0,-58.0,-1052.0
27.0,-64.0,-876.0
-56.0,91.0,-825.0
185.0,7.0,-997.0
0.0,21.0,-1126.0
-95.0,-27.0,-979.0
-140.0,119.0,-1180.0
19.0,117.0,-1220.0
33.0,-83.0,-1065.0
48.0,-68.0,-929.0
-37.0,74.0,-763.0
171.0,23.0,-956.0
13.0,52.0,-1147.0
-70.0,-9.0,-1009.0
-72.0,113.0,-1190.0
37.0,119.0,-1276.0
62.0,-60.0,-1057.0
46.0,-126.0,-923.0
3.0,93.0,-755.0
83.0,19.0,-952.0
21.0,44.0,-1151.0
-27.0,-11.0,-1030.0
-52.0,87.0,-1136.0
-29.0,154.0,-1303.0
3.0,-68.0,-1063.0
13.0,-140.0,-903.0
-37.0,113.0,-763.0
64.0,27.0,-913.0
23.0,76.0,-1132.0
-17.0,-3.0,-1079.0
-115.0,56.0,-1122.0
-93.0,171.0,-1290.0
11.0,-11.0,-1089.0
37.0,-148.0,-935.0
-5.0,54.0,-776.0
72.0,39.0,-913.0
17.0,146.0,-1114.0
-70.0,-3.0,-1112.0
-122.0,97.0,-1116.0
-13.0,109.0,-1290.0
37.0,23.0,-1100.0
74.0,-183.0,-956.0
-7.0,-31.0,-792.0
29.0,70.0,-903.0
21.0,156.0,-1059.0
-66.0,89.0,-1110.0
-103.0,124.0,-1120.0
-37.0,42.0,-1249.0
44.0,23.0,-1120.0
85.0,-203.0,-1007.0
-37.0,-21.0,-815.0
15.0,56.0,-886.0
74.0,158.0,-991.0
-7.0,134.0,-1126.0
-95.0,122.0,-1124.0
-101.0,-5.0,-1208.0
25.0,-66.0,-1151.0
66.0,-171.0,-1044.0
-46.0,15.0,-778.0
17.0,132.0,-868.0
81.0,107.0,-970.0
7.0,27.0,-1120.0
-101.0,113.0,-1104.0
-150.0,87.0,-1218.0
-3.0,-21.0,-1184.0
56.0,-177.0,-1079.0
-17.0,-17.0,-804.0
31.0,130.0,-853.0
81.0,93.0,-962.0
56.0,27.0,-1100.0
-97.0,66.0,-1118.0
-101.0,121.0,-1214.0
-1.0,62.0,-1186.0
70.0,-126.0,-1089.0
7.0,-62.0,-806.0
7.0,60.0,-839.0
113.0,76.0,-958.0
9.0,25.0,-1095.0
-58.0,35.0,-1124.0
-169.0,111.0,-1130.0
39.0,78.0,-1157.0
66.0,-70.0,-1134.0
-76.0,-72.0,-860.0
83.0,64.0,-831.0
124.0,95.0,-968.0
5.0,-35.0,-1087.0
-66.0,13.0,-1139.0
-197.0,121.0,-1030.0
103.0,64.0,-1118.0
52.0,-83.0,-1177.0
85.0,-19.0,-970.0
-103.0,109.0,-938.0
193.0,15.0,-882.0
105.0,-91.0,-995.0
74.0,33.0,-1112.0
-240.0,113.0,-1087.0
-1.0,13.0,-1091.0
35.0,99.0,-1196.0
56.0,-46.0,-1007.0
-42.0,156.0,-905.0
158.0,-23.0,-974.0
-31.0,-107.0,-976.0
-9.0,-126.0,-968.0
-136.0,154.0,-1061.0
-19.0,195.0,-1208.0
19.0,113.0,-1200.0
52.0,-35.0,-1040.0
-17.0,42.0,-938.0
29.0,17.0,-956.0
87.0,-111.0,-927.0
33.0,-146.0,-1013.0
-115.0,101.0,-1061.0
-58.0,206.0,-1208.0
-17.0,206.0,-1198.0
56.0,25.0,-1100.0
-39.0,-23.0,-915.0
-3.0,-11.0,-892.0
124.0,-121.0,-946.0
23.0,-11.0,-1046.0
-115.0,85.0,-1087.0
-128.0,173.0,-1192.0
-31.0,113.0,-1155.0
54.0,25.0,-1108.0
-33.0,-31.0,-917.0
37.0,15.0,-899.0
101.0,-31.0,-981.0
44.0,-105.0,-1024.0
-189.0,42.0,-1050.0
-130.0,183.0,-1155.0
78.0,132.0,-1161.0
93.0,-3.0,-1149.0
-23.0,0.0,-911.0
54.0,76.0,-919.0
48.0,31.0,-991.0
11.0,-103.0,-1044.0
-99.0,-33.0,-968.0
-99.0,128.0,-1171.0
29.0,163.0,-1163.0
66.0,19.0,-1134.0
-21.0,1.0,-919.0
80.0,146.0,-968.0
142.0,-42.0,-991.0
-1.0,-169.0,-1044.0
-122.0,-44.0,-870.0
5.0,111.0,-1159.0
17.0,271.0,-1255.0
29.0,23.0,-1138.0
-64.0,-5.0,-966.0
15.0,101.0,-878.0
199.0,-72.0,-968.0
107.0,-126.0,-1067.0
-105.0,-70.0,-903.0
-105.0,117.0,-1085.0
0.0,208.0,-1220.0
19.0,33.0,-1194.0
27.0,9.0,-993.0
-11.0,68.0,-895.0
173.0,-52.0,-954.0
52.0,-62.0,-1022.0
-33.0,-111.0,-901.0
-25.0,107.0,-1098.0
-42.0,78.0,-1216.0
-42.0,68.0,-1163.0
-17.0,42.0,-991.0
-3.0,111.0,-954.0
154.0,17.0,-956.0
46.0,-132.0,-974.0
-56.0,-162.0,-880.0
-158.0,171.0,-1104.0
-97.0,121.0,-1204.0
1.0,107.0,-1180.0
29.0,-9.0,-1040.0
-23.0,132.0,-970.0
33.0,3.0,-925.0
95.0,-136.0,-927.0
175.0,-109.0,-964.0
-113.0,95.0,-1128.0
-267.0,130.0,-1120.0
48.0,109.0,-1190.0
33.0,-13.0,-1161.0
3.0,101.0,-946.0
7.0,25.0,-888.0
117.0,-68.0,-911.0
203.0,-105.0,-1044.0
-173.0,81.0,-1028.0
-249.0,87.0,-1136.0
3.0,70.0,-1180.0
115.0,72.0,-1184.0
-74.0,74.0,-952.0
-9.0,50.0,-931.0
150.0,-21.0,-876.0
197.0,-119.0,-1036.0
-199.0,95.0,-1009.0
-218.0,50.0,-1149.0
56.0,165.0,-1223.0
148.0,-11.0,-1179.0
-119.0,81.0,-950.0
-64.0,72.0,-921.0
148.0,-44.0,-931.0
189.0,-140.0,-1036.0
-232.0,33.0,-960.0
-160.0,193.0,-1120.0
64.0,107.0,-1235.0
62.0,-7.0,-1214.0
-83.0,29.0,-909.0
17.0,103.0,-974.0
62.0,83.0,-931.0
165.0,-193.0,-981.0
-171.0,62.0,-948.0
-83.0,70.0,-1149.0
13.0,195.0,-1220.0
89.0,-72.0,-1208.0
-124.0,62.0,-964.0
-23.0,109.0,-944.0
101.0,50.0,-880.0
203.0,-171.0,-1020.0
-140.0,-52.0,-989.0
-165.0,80.0,-1114.0
-80.0,177.0,-1134.0
95.0,64.0,-1202.0
-52.0,35.0,-1013.0
1.0,56.0,-940.0
72.0,19.0,-876.0
204.0,-218.0,-1001.0
-60.0,-3.0,-974.0
-199.0,136.0,-1118.0
-119.0,124.0,-1134.0
62.0,29.0,-1171.0
83.0,54.0,-1057.0
-78.0,91.0,-1003.0
52.0,-27.0,-872.0
247.0,-191.0,-954.0
-3.0,-56.0,-972.0
-267.0,173.0,-1071.0
-81.0,122.0,-1108.0
91.0,74.0,-1227.0
162.0,-29.0,-1077.0
-183.0,95.0,-956.0
80.0,-33.0,-854.0
212.0,-109.0,-985.0
-9.0,-87.0,-962.0
-277.0,163.0,-1052.0
-85.0,93.0,-1118.0
85.0,119.0,-1235.0
162.0,-113.0,-1069.0
-226.0,171.0,-917.0
206.0,50.0,-976.0
91.0,-76.0,-1013.0
29.0,-206.0,-899.0
-324.0,183.0,-1015.0
-56.0,97.0,-1126.0
128.0,115.0,-1245.0
187.0,-144.0,-1108.0
-199.0,154.0,-952.0
52.0,74.0,-970.0
87.0,-66.0,-923.0
173.0,-222.0,-956.0
-247.0,146.0,-1020.0
-62.0,72.0,-1112.0
54.0,201.0,-1220.0
144.0,-80.0,-1177.0
-130.0,154.0,-950.0
31.0,52.0,-979.0
107.0,-99.0,-899.0
160.0,-171.0,-948.0
-165.0,109.0,-1020.0
-128.0,132.0,-1182.0
-25.0,191.0,-1212.0
83.0,-66.0,-1104.0
-31.0,134.0,-1007.0
-27.0,23.0,-1011.0
109.0,9.0,-882.0
210.0,-232.0,-987.0
-232.0,101.0,-964.0
-148.0,97.0,-1091.0
17.0,195.0,-1223.0
122.0,-33.0,-1206.0
-87.0,101.0,-976.0
-33.0,62.0,-956.0
76.0,39.0,-866.0
228.0,-162.0,-1063.0
-189.0,-23.0,-958.0
-142.0,54.0,-1098.0
-68.0,298.0,-1177.0
126.0,-11.0,-1165.0
-48.0,62.0,-1046.0
-72.0,66.0,-1009.0
103.0,29.0,-878.0
189.0,-212.0,-1011.0
-201.0,-52.0,-880.0
-70.0,128.0,-1114.0
-99.0,216.0,-1200.0
62.0,95.0,-1192.0
-11.0,21.0,-1048.0
-117.0,70.0,-981.0
113.0,-21.0,-853.0
218.0,-189.0,-1013.0
-134.0,-35.0,-905.0
-142.0,199.0,-1122.0
-101.0,142.0,-1161.0
70.0,93.0,-1208.0
40.0,-17.0,-1057.0
-165.0,74.0,-981.0
121.0,-33.0,-890.0
212.0,-158.0,-974.0
-101.0,-50.0,-901.0
-113.0,152.0,-1069.0
-115.0,165.0,-1186.0
128.0,37.0,-1247.0
29.0,-29.0,-1056.0
-177.0,111.0,-938.0
91.0,50.0,-935.0
169.0,-130.0,-942.0
44.0,-144.0,-917.0
-165.0,160.0,-1081.0
-150.0,152.0,-1157.0
83.0,109.0,-1225.0
105.0,-95.0,-1069.0
-103.0,107.0,-989.0
103.0,52.0,-915.0
119.0,-142.0,-925.0
173.0,-169.0,-933.0
-212.0,162.0,-1097.0
-81.0,85.0,-1098.0
119.0,191.0,-1264.0
91.0,-121.0,-1087.0
-128.0,124.0,-974.0
64.0,50.0,-907.0
107.0,-101.0,-948.0
163.0,-185.0,-899.0
-244.0,130.0,-1026.0
-95.0,154.0,-1120.0
74.0,132.0,-1286.0
44.0,-35.0,-1126.0
-83.0,103.0,-962.0
50.0,21.0,-946.0
101.0,-87.0,-927.0
165.0,-212.0,-913.0
-189.0,167.0,-1011.0
-97.0,97.0,-1149.0
-9.0,126.0,-1274.0
40.0,-19.0,-1126.0
-70.0,142.0,-946.0
85.0,99.0,-985.0
91.0,-136.0,-903.0
177.0,-195.0,-919.0
-128.0,97.0,-983.0
-142.0,158.0,-1155.0
-70.0,189.0,-1229.0
42.0,-72.0,-1175.0
-39.0,140.0,-991.0
-46.0,52.0,-958.0
138.0,-17.0,-858.0
245.0,-203.0,-997.0
-214.0,-17.0,-960.0
-197.0,132.0,-1093.0
-64.0,210.0,-1220.0
56.0,74.0,-1212.0
-48.0,52.0,-983.0
-50.0,58.0,-968.0
87.0,-5.0,-894.0
275.0,-222.0,-964.0
-134.0,23.0,-935.0
-281.0,107.0,-1134.0
-107.0,179.0,-1208.0
126.0,93.0,-1208.0
31.0,40.0,-1059.0
-128.0,144.0,-976.0
72.0,-56.0,-894.0
283.0,-195.0,-958.0
-132.0,-37.0,-919.0
-191.0,130.0,-1102.0
-44.0,191.0,-1218.0
101.0,117.0,-1231.0
31.0,-7.0,-1042.0
-128.0,148.0,-954.0
54.0,-35.0,-938.0
279.0,-171.0,-962.0
-72.0,-121.0,-854.0
-152.0,99.0,-1063.0
-81.0,234.0,-1206.0
115.0,165.0,-1259.0
3.0,-68.0,-1083.0
-130.0,158.0,-936.0
48.0,-81.0,-927.0
265.0,-160.0,-964.0
-27.0,-128.0,-829.0
-130.0,160.0,-1089.0
-113.0,179.0,-1200.0
81.0,142.0,-1294.0
1.0,-95.0,-1042.0
-85.0,156.0,-944.0
109.0,-15.0,-946.0
224.0,-101.0,-960.0
-17.0,-160.0,-860.0
-150.0,58.0,-1032.0
-103.0,142.0,-1165.0
83.0,173.0,-1270.0
33.0,-46.0,-1098.0
-33.0,148.0,-981.0
95.0,-68.0,-948.0
156.0,-44.0,-927.0
29.0,-169.0,-868.0
-121.0,76.0,-1028.0
-162.0,119.0,-1153.0
76.0,148.0,-1286.0
5.0,13.0,-1069.0
7.0,91.0,-985.0
70.0,52.0,-942.0
160.0,-107.0,-970.0
37.0,-228.0,-862.0
-183.0,54.0,-940.0
-122.0,140.0,-1151.0
-15.0,210.0,-1274.0
-74.0,23.0,-1153.0
-81.0,72.0,-987.0
-46.0,13.0,-976.0
27.0,-29.0,-950.0
27.0,-175.0,-880.0
-273.0,91.0,-936.0
-199.0,70.0,-1173.0
-183.0,203.0,-1278.0
-115.0,17.0,-1143.0
-197.0,152.0,-989.0
-97.0,-35.0,-1018.0
-146.0,-13.0,-952.0
-9.0,-150.0,-907.0
-357.0,40.0,-890.0
-230.0,87.0,-1138.0
-284.0,179.0,-1327.0
-212.0,80.0,-1206.0
-265.0,109.0,-974.0
-126.0,-9.0,-968.0
-185.0,-21.0,-966.0
-23.0,-83.0,-907.0
-304.0,46.0,-868.0
-240.0,48.0,-1153.0
-261.0,138.0,-1282.0
-216.0,185.0,-1220.0
-208.0,89.0,-1034.0
-177.0,15.0,-952.0
-117.0,-58.0,-935.0
-23.0,-72.0,-956.0
-298.0,35.0,-854.0
-249.0,48.0,-1106.0
-277.0,80.0,-1218.0
-193.0,117.0,-1206.0
-214.0,105.0,-1026.0
-191.0,140.0,-938.0
-119.0,52.0,-901.0
-9.0,-265.0,-985.0
-290.0,-3.0,-858.0
-275.0,68.0,-1089.0
-294.0,150.0,-1218.0
-220.0,177.0,-1253.0
-249.0,78.0,-1059.0
-167.0,62.0,-950.0
-48.0,29.0,-974.0
-58.0,-156.0,-954.0
-165.0,-29.0,-817.0
-181.0,109.0,-1079.0
-136.0,97.0,-1216.0
-99.0,78.0,-1276.0
-132.0,103.0,-1003.0
-54.0,80.0,-981.0
78.0,13.0,-1015.0
-46.0,-173.0,-1003.0
-54.0,-62.0,-825.0
-111.0,115.0,-1056.0
-40.0,126.0,-1198.0
-17.0,101.0,-1284.0
-40.0,29.0,-1001.0
62.0,21.0,-946.0
163.0,27.0,-964.0
64.0,-144.0,-985.0
31.0,-72.0,-808.0
-11.0,99.0,-1007.0
-11.0,93.0,-1184.0
66.0,33.0,-1294.0
72.0,66.0,-989.0
212.0,-37.0,-989.0
273.0,132.0,-956.0
152.0,-242.0,-1015.0
185.0,-68.0,-868.0
-27.0,74.0,-964.0
27.0,124.0,-1198.0
27.0,93.0,-1333.0
1.0,-21.0,-1046.0
72.0,95.0,-956.0
132.0,107.0,-997.0
42.0,-142.0,-1013.0
121.0,-60.0,-888.0
-173.0,5.0,-919.0
15.0,25.0,-1114.0
-60.0,167.0,-1321.0
11.0,48.0,-1089.0
-83.0,111.0,-944.0
78.0,52.0,-985.0
1.0,-58.0,-1015.0
89.0,-138.0,-911.0
-232.0,-19.0,-853.0
0.0,64.0,-1149.0
-128.0,204.0,-1360.0
-29.0,80.0,-1138.0
-124.0,80.0,-966.0
50.0,31.0,-999.0
9.0,7.0,-991.0
80.0,-146.0,-942.0
-193.0,50.0,-876.0
-21.0,40.0,-1139.0
-66.0,238.0,-1309.0
-42.0,91.0,-1149.0
-130.0,29.0,-995.0
25.0,40.0,-974.0
37.0,35.0,-997.0
81.0,-130.0,-919.0
-175.0,23.0,-829.0
-37.0,17.0,-1104.0
-74.0,173.0,-1278.0
-25.0,115.0,-1179.0
-113.0,31.0,-991.0
5.0,70.0,-940.0
56.0,-3.0,-970.0
85.0,-103.0,-935.0
-163.0,11.0,-849.0
1.0,46.0,-1120.0
-56.0,119.0,-1243.0
-78.0,80.0,-1182.0
-62.0,46.0,-987.0
11.0,146.0,-976.0
117.0,19.0,-1013.0
68.0,-142.0,-948.0
-101.0,-78.0,-817.0
17.0,70.0,-1110.0
-37.0,160.0,-1239.0
-19.0,80.0,-1253.0
-85.0,52.0,-974.0
74.0,78.0,-952.0
130.0,56.0,-1013.0
58.0,-121.0,-997.0
-64.0,-80.0,-808.0
17.0,76.0,-1071.0
-56.0,136.0,-1216.0
13.0,58.0,-1278.0
-58.0,68.0,-987.0
87.0,87.0,-983.0
138.0,48.0,-1028.0
44.0,-160.0,-997.0
-35.0,-115.0,-806.0
0.0,91.0,-1024.0
-33.0,128.0,-1210.0
-17.0,76.0,-1286.0
-39.0,21.0,-989.0
83.0,35.0,-966.0
101.0,58.0,-1005.0
46.0,-119.0,-1020.0
5.0,-113.0,-827.0
-101.0,64.0,-985.0
-23.0,33.0,-1171.0
-33.0,132.0,-1300.0
-15.0,54.0,-1040.0
68.0,70.0,-976.0
83.0,9.0,-991.0
23.0,-140.0,-1003.0
64.0,-107.0,-858.0
-144.0,95.0,-952.0
-11.0,13.0,-1157.0
-48.0,150.0,-1276.0
23.0,35.0,-1065.0
-3.0,72.0,-962.0
93.0,39.0,-997.0
29.0,-89.0,-999.0
42.0,-126.0,-864.0
-140.0,58.0,-895.0
1.0,54.0,-1138.0
-64.0,222.0,-1300.0
29.0,29.0,-1089.0
-58.0,70.0,-966.0
64.0,13.0,-964.0
31.0,-21.0,-985.0
74.0,-91.0,-929.0
-167.0,33.0,-911.0
23.0,35.0,-1118.0
-29.0,171.0,-1280.0
-9.0,66.0,-1128.0
-52.0,81.0,-979.0
76.0,50.0,-989.0
42.0,21.0,-1005.0
111.0,-154.0,-936.0
-160.0,31.0,-866.0
15.0,40.0,-1100.0
-17.0,191.0,-1288.0
-13.0,68.0,-1139.0
-85.0,40.0,-991.0
72.0,74.0,-974.0
33.0,19.0,-1034.0
99.0,-121.0,-948.0
-148.0,-3.0,-856.0
25.0,60.0,-1087.0
-29.0,160.0,-1288.0
-25.0,89.0,-1192.0
-74.0,44.0,-999.0
42.0,93.0,-972.0
74.0,37.0,-1007.0
111.0,-167.0,-964.0
-154.0,-29.0,-833.0
44.0,46.0,-1106.0
-40.0,179.0,-1249.0
-17.0,70.0,-1198.0
-68.0,52.0,-999.0
39.0,81.0,-968.0
78.0,46.0,-1028.0
99.0,-128.0,-981.0
-117.0,-42.0,-823.0
27.0,78.0,-1081.0
-56.0,160.0,-1223.0
-1.0,64.0,-1237.0
-78.0,76.0,-995.0
64.0,66.0,-972.0
105.0,50.0,-1009.0
56.0,-150.0,-999.0
-50.0,-56.0,-823.0
0.0,78.0,-1063.0
-66.0,124.0,-1186.0
0.0,66.0,-1272.0
-54.0,81.0,-989.0
74.0,40.0,-968.0
89.0,46.0,-1003.0
46.0,-148.0,-1015.0
-25.0,-74.0,-808.0
-54.0,76.0,-1013.0
-48.0,95.0,-1186.0
-19.0,107.0,-1274.0
-33.0,56.0,-997.0
60.0,58.0,-958.0
80.0,29.0,-991.0
37.0,-144.0,-1030.0
21.0,-111.0,-831.0
-113.0,72.0,-960.0
-13.0,48.0,-1147.0
-23.0,132.0,-1290.0
-3.0,37.0,-1036.0
42.0,35.0,-968.0
54.0,0.0,-976.0
29.0,-113.0,-995.0
54.0,-93.0,-876.0
-154.0,83.0,-962.0
-11.0,11.0,-1145.0
-52.0,163.0,-1274.0
17.0,29.0,-1059.0
-25.0,87.0,-972.0
62.0,5.0,-1001.0
-7.0,-95.0,-1001.0
46.0,-117.0,-890.0
-203.0,60.0,-903.0
-13.0,56.0,-1114.0
-124.0,167.0,-1290.0
1.0,3.0,-1120.0
-148.0,85.0,-981.0
42.0,62.0,-964.0
-1.0,-19.0,-1003.0
80.0,-146.0,-917.0
-179.0,13.0,-880.0
27.0,117.0,-1095.0
-306.0,152.0,-1305.0
-242.0,62.0,-1145.0
-732.0,56.0,-983.0
-653.0,130.0,-1052.0
-712.0,-39.0,-966.0
-1138.0,50.0,-1063.0
-913.0,-17.0,-788.0
-1651.0,314.0,-1190.0
-1093.0,220.0,-1075.0
-1450.0,177.0,-1223.0
-903.0,-21.0,-985.0
-1415.0,52.0,-948.0
-944.0,240.0,-921.0
-919.0,-388.0,-952.0
-1030.0,89.0,-923.0
-1079.0,210.0,-1184.0
-1311.0,429.0,-1491.0
-733.0,13.0,-1333.0
-1124.0,181.0,-1278.0
-708.0,3.0,-960.0
-1085.0,-21.0,-970.0
-472.0,-119.0,-864.0
-1130.0,226.0,-1120.0
-620.0,279.0,-1114.0
-1227.0,150.0,-1073.0
-573.0,0.0,-956.0
-1056.0,126.0,-999.0
-794.0,185.0,-835.0
-866.0,52.0,-854.0
-890.0,-325.0,-808.0
-897.0,5.0,-927.0
-1136.0,351.0,-1171.0
-1339.0,263.0,-927.0
-1138.0,-40.0,-1157.0
-1165.0,-76.0,-960.0
-1409.0,132.0,-964.0
-979.0,189.0,-819.0
-1372.0,-257.0,-964.0
-962.0,-91.0,-929.0
-1516.0,275.0,-1155.0
-1305.0,411.0,-991.0
-1073.0,113.0,-1319.0
-1085.0,-66.0,-1235.0
-970.0,222.0,-1097.0
-952.0,126.0,-1028.0
-884.0,-121.0,-901.0
-823.0,-138.0,-1122.0
-1278.0,665.0,-1284.0
-1227.0,357.0,-1266.0
-1018.0,54.0,-1385.0
-1102.0,-448.0,-1149.0
-1056.0,175.0,-849.0
-1073.0,91.0,-685.0
-1290.0,195.0,-708.0
-716.0,160.0,-1036.0
-1364.0,568.0,-1346.0
-1091.0,117.0,-1050.0
-1200.0,-366.0,-1167.0
-769.0,-499.0,-940.0
-1276.0,126.0,-839.0
-1022.0,310.0,-683.0
-1319.0,195.0,-812.0
-968.0,70.0,-1200.0
-1411.0,376.0,-1376.0
-1216.0,103.0,-1052.0
-1294.0,-300.0,-1022.0
-1069.0,-351.0,-1044.0
-1179.0,160.0,-958.0
-1161.0,259.0,-774.0
-1298.0,255.0,-712.0
-972.0,89.0,-1348.0
-1331.0,517.0,-1491.0
-1280.0,68.0,-1143.0
-1085.0,-234.0,-1159.0
-823.0,-698.0,-1196.0
-1003.0,228.0,-827.0
-845.0,577.0,-620.0
-999.0,562.0,-981.0
-632.0,35.0,-1419.0
-1124.0,210.0,-1432.0
-595.0,-70.0,-1034.0
-968.0,-419.0,-1059.0
-466.0,-468.0,-823.0
-810.0,265.0,-724.0
-568.0,747.0,-671.0
-812.0,390.0,-1141.0
-411.0,-68.0,-1495.0
-609.0,-195.0,-1220.0
-337.0,46.0,-827.0
-261.0,-292.0,-882.0
-70.0,-40.0,-884.0
-78.0,23.0,-681.0
-13.0,630.0,-786.0
17.0,234.0,-1247.0
40.0,-156.0,-1452.0
-54.0,-302.0,-1028.0
111.0,-46.0,-952.0
93.0,19.0,-1114.0
158.0,-109.0,-1139.0
150.0,142.0,-851.0
124.0,179.0,-954.0
62.0,347.0,-1147.0
331.0,-68.0,-1245.0
66.0,80.0,-976.0
269.0,-158.0,-1007.0
27.0,-40.0,-1157.0
720.0,-263.0,-1034.0
214.0,146.0,-929.0
1120.0,42.0,-823.0
677.0,351.0,-991.0
1233.0,-58.0,-1202.0
1465.0,-193.0,-1089.0
1175.0,-130.0,-1438.0
1479.0,-56.0,-995.0
1464.0,-46.0,-1190.0
1692.0,-454.0,-858.0
1282.0,27.0,-747.0
1440.0,296.0,-1040.0
919.0,320.0,-1247.0
1383.0,-148.0,-1141.0
675.0,-201.0,-1182.0
1225.0,-212.0,-1011.0
732.0,107.0,-831.0
1034.0,-359.0,-591.0
929.0,80.0,-737.0
704.0,263.0,-901.0
823.0,368.0,-1227.0
669.0,-11.0,-1198.0
691.0,-277.0,-1235.0
765.0,-70.0,-1067.0
702.0,-76.0,-1073.0
771.0,-273.0,-839.0
726.0,-121.0,-985.0
741.0,345.0,-1122.0
732.0,427.0,-1401.0
940.0,-134.0,-1307.0
829.0,-224.0,-1132.0
1061.0,-103.0,-1024.0
1015.0,54.0,-964.0
1417.0,-109.0,-845.0
1097.0,-224.0,-958.0
1182.0,288.0,-1079.0
1052.0,407.0,-1243.0
1346.0,-312.0,-1165.0
1171.0,-283.0,-1040.0
1216.0,-122.0,-1011.0
1073.0,284.0,-936.0
1341.0,-386.0,-950.0
1243.0,-251.0,-876.0
1159.0,169.0,-794.0
999.0,355.0,-917.0
1104.0,-232.0,-981.0
977.0,-327.0,-1075.0
1071.0,-35.0,-1024.0
884.0,87.0,-1016.0
1048.0,-152.0,-810.0
985.0,-437.0,-794.0
1083.0,160.0,-929.0
880.0,372.0,-1102.0
974.0,-148.0,-1286.0
966.0,-314.0,-1149.0
895.0,206.0,-1206.0
1030.0,119.0,-1139.0
1073.0,-242.0,-1050.0
1106.0,-331.0,-843.0
