x,y,z
119.0,224.0,-1245.0
33.0,87.0,-1198.0
-81.0,-54.0,-1038.0
-99.0,60.0,-894.0
238.0,-97.0,-995.0
132.0,-138.0,-901.0
-81.0,5.0,-952.0
-199.0,210.0,-1032.0
58.0,236.0,-1270.0
44.0,23.0,-1190.0
-17.0,-122.0,-1048.0
-146.0,-7.0,-882.0
115.0,-13.0,-931.0
203.0,-21.0,-950.0
-78.0,-46.0,-942.0
-146.0,132.0,-1089.0
-115.0,148.0,-1235.0
21.0,50.0,-1163.0
21.0,-27.0,-1057.0
-179.0,11.0,-929.0
136.0,35.0,-942.0
222.0,-130.0,-954.0
-62.0,-64.0,-960.0
-177.0,167.0,-1071.0
-101.0,238.0,-1141.0
185.0,64.0,-1210.0
37.0,-76.0,-1145.0
-220.0,-56.0,-921.0
33.0,62.0,-921.0
304.0,-93.0,-938.0
-15.0,-93.0,-933.0
-74.0,113.0,-1026.0
-177.0,193.0,-1182.0
146.0,107.0,-1212.0
-9.0,-62.0,-1087.0
-68.0,33.0,-944.0
-9.0,78.0,-968.0
265.0,-173.0,-907.0
9.0,-101.0,-921.0
-107.0,128.0,-1044.0
-212.0,204.0,-1118.0
173.0,115.0,-1214.0
3.0,-5.0,-1165.0
-85.0,-29.0,-983.0
3.0,54.0,-892.0
281.0,-136.0,-921.0
111.0,-66.0,-1003.0
-214.0,48.0,-1040.0
208.0,263.0,-1262.0
54.0,-80.0,-1190.0
-42.0,5.0,-942.0
-27.0,-52.0,-917.0
226.0,17.0,-927.0
101.0,3.0,-964.0
-134.0,5.0,-1034.0
-206.0,208.0,-1145.0
119.0,214.0,-1259.0
-48.0,-62.0,-1134.0
-3.0,-52.0,-1018.0
-27.0,70.0,-909.0
298.0,-111.0,-954.0
117.0,-44.0,-933.0
-201.0,17.0,-1016.0
-283.0,259.0,-1093.0
263.0,64.0,-1290.0
-105.0,58.0,-1177.0
33.0,-121.0,-976.0
-189.0,122.0,-872.0
308.0,-93.0,-940.0
42.0,0.0,-958.0
-140.0,-46.0,-991.0
-273.0,279.0,-1083.0
173.0,64.0,-1259.0
-83.0,37.0,-1161.0
70.0,-117.0,-1030.0
-251.0,183.0,-909.0
245.0,-52.0,-956.0
29.0,-39.0,-911.0
-23.0,-109.0,-997.0
-281.0,300.0,-1106.0
85.0,179.0,-1229.0
-27.0,35.0,-1173.0
74.0,-142.0,-1030.0
-128.0,87.0,-929.0
85.0,0.0,-925.0
193.0,-39.0,-903.0
19.0,-95.0,-966.0
-187.0,261.0,-1097.0
-21.0,126.0,-1251.0
-42.0,81.0,-1194.0
101.0,-85.0,-1050.0
-89.0,17.0,-905.0
117.0,-21.0,-892.0
150.0,-101.0,-929.0
35.0,-21.0,-985.0
-183.0,195.0,-1091.0
-111.0,128.0,-1177.0
-40.0,74.0,-1110.0
132.0,-37.0,-1104.0
-119.0,27.0,-946.0
62.0,11.0,-974.0
121.0,-107.0,-927.0
-62.0,-70.0,-929.0
-216.0,-7.0,-993.0
-197.0,214.0,-1214.0
-113.0,234.0,-1225.0
-78.0,-17.0,-1122.0
-226.0,-70.0,-915.0
-25.0,35.0,-919.0
-7.0,-52.0,-921.0
-80.0,-80.0,-946.0
-308.0,48.0,-993.0
-294.0,224.0,-1206.0
-146.0,218.0,-1237.0
-199.0,-58.0,-1130.0
-249.0,-50.0,-927.0
-107.0,19.0,-958.0
-44.0,-60.0,-964.0
-212.0,-50.0,-911.0
-335.0,40.0,-991.0
-310.0,216.0,-1198.0
-132.0,162.0,-1253.0
-271.0,64.0,-1134.0
-201.0,-95.0,-931.0
-204.0,-5.0,-927.0
39.0,-62.0,-970.0
-249.0,56.0,-878.0
-224.0,-23.0,-995.0
-357.0,162.0,-1157.0
-122.0,99.0,-1280.0
-322.0,171.0,-1128.0
-148.0,-74.0,-989.0
-283.0,-5.0,-923.0
29.0,-105.0,-942.0
-199.0,48.0,-897.0
-154.0,-15.0,-993.0
-351.0,158.0,-1132.0
-163.0,103.0,-1233.0
-286.0,173.0,-1134.0
-109.0,-87.0,-1048.0
-234.0,46.0,-929.0
25.0,-109.0,-958.0
-167.0,15.0,-892.0
-117.0,-42.0,-976.0
-286.0,185.0,-1097.0
-146.0,124.0,-1282.0
-244.0,201.0,-1163.0
-17.0,-122.0,-1015.0
-185.0,97.0,-909.0
56.0,-138.0,-974.0
-74.0,3.0,-940.0
-54.0,-37.0,-929.0
-238.0,259.0,-1089.0
-31.0,56.0,-1298.0
-212.0,189.0,-1167.0
48.0,-138.0,-1026.0
-54.0,101.0,-911.0
87.0,-76.0,-1013.0
46.0,-42.0,-983.0
33.0,-11.0,-864.0
-40.0,203.0,-1046.0
103.0,72.0,-1342.0
-81.0,158.0,-1171.0
136.0,-146.0,-1013.0
40.0,50.0,-849.0
228.0,-3.0,-1018.0
152.0,-72.0,-966.0
64.0,-3.0,-868.0
25.0,136.0,-1044.0
132.0,107.0,-1339.0
-62.0,148.0,-1179.0
144.0,-158.0,-1040.0
-37.0,46.0,-847.0
267.0,37.0,-1032.0
89.0,-37.0,-985.0
9.0,-64.0,-917.0
-44.0,74.0,-997.0
0.0,115.0,-1260.0
-29.0,162.0,-1151.0
9.0,-83.0,-1067.0
-56.0,1.0,-872.0
146.0,58.0,-1042.0
66.0,-85.0,-964.0
-68.0,-52.0,-892.0
-60.0,52.0,-962.0
-142.0,228.0,-1266.0
-33.0,122.0,-1243.0
-121.0,-31.0,-1089.0
-70.0,-33.0,-895.0
74.0,66.0,-1009.0
37.0,-101.0,-987.0
-66.0,-46.0,-897.0
-83.0,50.0,-987.0
-169.0,214.0,-1235.0
5.0,121.0,-1255.0
-187.0,60.0,-1077.0
3.0,-70.0,-936.0
19.0,42.0,-1011.0
62.0,-117.0,-968.0
-42.0,0.0,-895.0
-37.0,54.0,-968.0
-101.0,130.0,-1200.0
31.0,85.0,-1237.0
-119.0,72.0,-1083.0
33.0,-91.0,-944.0
-29.0,62.0,-958.0
97.0,-144.0,-962.0
-44.0,64.0,-862.0
17.0,-23.0,-968.0
-138.0,160.0,-1161.0
37.0,85.0,-1260.0
-119.0,91.0,-1087.0
66.0,-122.0,-962.0
-66.0,72.0,-942.0
132.0,-167.0,-966.0
-66.0,93.0,-892.0
48.0,-76.0,-966.0
-146.0,238.0,-1149.0
56.0,74.0,-1266.0
-134.0,97.0,-1098.0
85.0,-140.0,-983.0
-40.0,160.0,-956.0
128.0,-107.0,-1015.0
-13.0,21.0,-948.0
44.0,-97.0,-938.0
-111.0,230.0,-1116.0
81.0,115.0,-1313.0
-119.0,101.0,-1128.0
64.0,-173.0,-987.0
-40.0,160.0,-950.0
117.0,-29.0,-1009.0
-5.0,-3.0,-942.0
27.0,-64.0,-923.0
-95.0,193.0,-1073.0
99.0,87.0,-1311.0
-156.0,136.0,-1128.0
76.0,-150.0,-1016.0
-68.0,122.0,-936.0
130.0,-80.0,-1030.0
0.0,-19.0,-940.0
15.0,-80.0,-905.0
-109.0,187.0,-1038.0
83.0,91.0,-1313.0
-156.0,171.0,-1153.0
46.0,-140.0,-1032.0
-74.0,80.0,-895.0
109.0,-76.0,-1042.0
27.0,-15.0,-935.0
-27.0,-52.0,-909.0
-85.0,130.0,-1015.0
42.0,117.0,-1298.0
-130.0,181.0,-1161.0
54.0,-91.0,-1073.0
-78.0,58.0,-890.0
148.0,-83.0,-1042.0
29.0,-54.0,-923.0
-37.0,3.0,-907.0
-27.0,103.0,-1015.0
5.0,148.0,-1264.0
-85.0,109.0,-1151.0
31.0,-70.0,-1073.0
-54.0,0.0,-884.0
128.0,39.0,-1057.0
42.0,-58.0,-948.0
-25.0,-27.0,-921.0
-21.0,66.0,-976.0
-19.0,183.0,-1247.0
-21.0,99.0,-1192.0
-29.0,-11.0,-1087.0
-37.0,-54.0,-890.0
132.0,80.0,-1015.0
39.0,-80.0,-970.0
-1.0,-5.0,-901.0
-17.0,11.0,-974.0
-40.0,171.0,-1216.0
39.0,83.0,-1210.0
-89.0,39.0,-1085.0
21.0,-81.0,-909.0
70.0,119.0,-1009.0
76.0,-146.0,-999.0
-9.0,29.0,-897.0
1.0,-35.0,-950.0
-74.0,199.0,-1190.0
72.0,56.0,-1241.0
-136.0,80.0,-1098.0
50.0,-101.0,-915.0
-9.0,122.0,-1001.0
124.0,-156.0,-1015.0
-42.0,52.0,-892.0
21.0,-56.0,-936.0
-115.0,206.0,-1173.0
97.0,72.0,-1264.0
-146.0,103.0,-1112.0
58.0,-122.0,-946.0
-27.0,70.0,-958.0
144.0,-165.0,-1016.0
-44.0,87.0,-897.0
42.0,-54.0,-936.0
-99.0,204.0,-1134.0
66.0,58.0,-1280.0
-124.0,113.0,-1110.0
50.0,-132.0,-960.0
-29.0,132.0,-966.0
142.0,-130.0,-1022.0
-39.0,62.0,-913.0
48.0,-95.0,-938.0
-124.0,214.0,-1114.0
78.0,74.0,-1290.0
-146.0,148.0,-1126.0
37.0,-154.0,-977.0
-27.0,111.0,-948.0
122.0,-95.0,-1011.0
-21.0,46.0,-931.0
48.0,-80.0,-929.0
-121.0,191.0,-1089.0
81.0,68.0,-1290.0
-163.0,160.0,-1128.0
40.0,-148.0,-1007.0
-58.0,121.0,-921.0
115.0,-76.0,-1003.0
7.0,-9.0,-960.0
13.0,-42.0,-915.0
-138.0,193.0,-1048.0
56.0,81.0,-1298.0
-185.0,146.0,-1138.0
39.0,-148.0,-1034.0
-117.0,148.0,-903.0
64.0,-85.0,-1048.0
-23.0,-23.0,-948.0
-83.0,-29.0,-899.0
-148.0,163.0,-1005.0
11.0,126.0,-1276.0
-175.0,162.0,-1184.0
72.0,-70.0,-1050.0
-97.0,91.0,-872.0
-263.0,-126.0,-1034.0
-9.0,-142.0,-933.0
-765.0,7.0,-915.0
-741.0,347.0,-991.0
-1126.0,175.0,-1358.0
-1221.0,113.0,-1337.0
-1139.0,48.0,-909.0
-1581.0,263.0,-894.0
-979.0,140.0,-841.0
-1344.0,-101.0,-979.0
-897.0,64.0,-790.0
-1620.0,132.0,-1126.0
-1036.0,279.0,-1149.0
-1233.0,99.0,-1303.0
-778.0,68.0,-1138.0
-1309.0,-109.0,-954.0
-767.0,93.0,-1057.0
-933.0,-72.0,-1124.0
-761.0,177.0,-1163.0
-1020.0,277.0,-1100.0
-1059.0,158.0,-1262.0
-605.0,25.0,-1177.0
-1079.0,87.0,-1223.0
-599.0,113.0,-843.0
-894.0,-226.0,-944.0
-474.0,-230.0,-739.0
-886.0,259.0,-970.0
-786.0,417.0,-925.0
-1251.0,189.0,-983.0
-616.0,-382.0,-1141.0
-1233.0,234.0,-1102.0
-712.0,29.0,-954.0
-1301.0,390.0,-739.0
-817.0,-601.0,-866.0
-1159.0,-17.0,-921.0
-1426.0,109.0,-956.0
-1331.0,517.0,-958.0
-1214.0,-68.0,-1401.0
-1255.0,152.0,-1034.0
-1260.0,-23.0,-899.0
-1196.0,212.0,-821.0
-997.0,-378.0,-1024.0
-952.0,103.0,-1204.0
-1327.0,456.0,-1110.0
-999.0,277.0,-1177.0
-958.0,242.0,-1385.0
-977.0,-46.0,-1272.0
-1163.0,148.0,-1052.0
-1065.0,-261.0,-892.0
-1081.0,-218.0,-935.0
-1116.0,265.0,-1153.0
-1405.0,798.0,-1126.0
-1120.0,341.0,-1198.0
-1085.0,-142.0,-1262.0
-979.0,-259.0,-1005.0
-921.0,7.0,-907.0
-1200.0,335.0,-722.0
-1040.0,-296.0,-894.0
-1015.0,68.0,-1042.0
-1403.0,511.0,-1147.0
-1280.0,288.0,-1149.0
-1284.0,-150.0,-1204.0
-958.0,-503.0,-1069.0
-1391.0,382.0,-886.0
-1225.0,245.0,-503.0
-1171.0,-171.0,-884.0
-1020.0,115.0,-1155.0
-1419.0,203.0,-1358.0
-1161.0,269.0,-1104.0
-1296.0,-105.0,-1153.0
-1081.0,-140.0,-1171.0
-1122.0,259.0,-919.0
-1143.0,83.0,-644.0
-1044.0,-140.0,-1011.0
-800.0,314.0,-1317.0
-1128.0,495.0,-1467.0
-940.0,443.0,-1155.0
-815.0,-384.0,-1165.0
-636.0,-503.0,-917.0
-921.0,253.0,-710.0
-638.0,404.0,-718.0
-780.0,431.0,-1305.0
-597.0,-80.0,-1370.0
-931.0,52.0,-1288.0
-626.0,148.0,-854.0
-708.0,-60.0,-1036.0
-324.0,-353.0,-942.0
-404.0,226.0,-741.0
-351.0,380.0,-702.0
-288.0,234.0,-1130.0
0.0,19.0,-1241.0
-163.0,-115.0,-1067.0
0.0,-46.0,-890.0
72.0,-117.0,-1177.0
245.0,-109.0,-1067.0
39.0,171.0,-823.0
134.0,62.0,-794.0
37.0,218.0,-1180.0
126.0,72.0,-1278.0
54.0,-171.0,-1212.0
101.0,23.0,-1036.0
160.0,-103.0,-1124.0
271.0,-27.0,-944.0
128.0,-68.0,-788.0
206.0,160.0,-749.0
320.0,265.0,-1159.0
550.0,76.0,-1284.0
378.0,5.0,-1126.0
1241.0,-126.0,-954.0
528.0,-5.0,-1264.0
1741.0,-171.0,-933.0
1149.0,-310.0,-1001.0
1797.0,-87.0,-972.0
1286.0,331.0,-993.0
1376.0,91.0,-1350.0
1495.0,-279.0,-1161.0
1097.0,-113.0,-1116.0
1280.0,-107.0,-1032.0
1016.0,-76.0,-1091.0
1266.0,-308.0,-735.0
772.0,-60.0,-860.0
1153.0,390.0,-790.0
733.0,308.0,-1073.0
1028.0,-134.0,-1013.0
599.0,-236.0,-1026.0
823.0,-54.0,-1005.0
798.0,-15.0,-1069.0
835.0,-242.0,-841.0
808.0,-44.0,-839.0
605.0,402.0,-950.0
827.0,433.0,-1216.0
577.0,-150.0,-1284.0
677.0,-454.0,-1237.0
634.0,160.0,-1118.0
829.0,-103.0,-1194.0
919.0,-70.0,-964.0
964.0,-308.0,-858.0
866.0,497.0,-907.0
1073.0,372.0,-1210.0
1143.0,19.0,-1257.0
1139.0,-240.0,-1204.0
923.0,117.0,-1024.0
1270.0,-158.0,-1139.0
1350.0,-409.0,-1024.0
1179.0,-208.0,-895.0
1118.0,247.0,-767.0
1132.0,423.0,-1016.0
1286.0,-64.0,-1167.0
1167.0,-290.0,-1266.0
1077.0,52.0,-954.0
1083.0,-234.0,-1009.0
1389.0,-195.0,-749.0
1177.0,-388.0,-737.0
1052.0,386.0,-696.0
974.0,474.0,-1159.0
1134.0,-66.0,-1229.0
983.0,-343.0,-1155.0
927.0,-37.0,-890.0
999.0,7.0,-1138.0
1136.0,-378.0,-1030.0
1100.0,-154.0,-958.0
940.0,249.0,-888.0
968.0,460.0,-1116.0
1057.0,52.0,-1247.0
979.0,-62.0,-1264.0
1073.0,-165.0,-1118.0
1069.0,5.0,-1182.0
1296.0,-173.0,-935.0
1163.0,-128.0,-989.0
1194.0,284.0,-839.0
1015.0,474.0,-1206.0
1216.0,7.0,-1227.0
1015.0,-206.0,-1249.0
917.0,-76.0,-1032.0
835.0,181.0,-1071.0
1040.0,-226.0,-968.0
886.0,-173.0,-919.0
817.0,134.0,-718.0
638.0,380.0,-915.0
808.0,9.0,-1048.0
632.0,-193.0,-1169.0
612.0,-126.0,-1038.0
544.0,-35.0,-1030.0
618.0,-195.0,-880.0
509.0,-208.0,-872.0
443.0,42.0,-790.0
329.0,372.0,-997.0
427.0,113.0,-1179.0
218.0,-35.0,-1274.0
245.0,-99.0,-1100.0
150.0,126.0,-1061.0
398.0,-281.0,-1063.0
165.0,-169.0,-1018.0
224.0,-3.0,-823.0
54.0,366.0,-983.0
277.0,195.0,-1175.0
64.0,39.0,-1344.0
105.0,-105.0,-1186.0
29.0,50.0,-1091.0
324.0,-300.0,-1097.0
126.0,-163.0,-942.0
191.0,-121.0,-802.0
33.0,154.0,-952.0
232.0,-54.0,-1210.0
33.0,-199.0,-1284.0
89.0,-292.0,-1102.0
9.0,-201.0,-997.0
277.0,-454.0,-1007.0
111.0,-214.0,-864.0
191.0,-187.0,-753.0
35.0,119.0,-837.0
216.0,-119.0,-1163.0
60.0,-136.0,-1220.0
99.0,-318.0,-1106.0
39.0,-388.0,-999.0
271.0,-575.0,-1038.0
167.0,-355.0,-880.0
165.0,-191.0,-812.0
66.0,-15.0,-915.0
185.0,-177.0,-1262.0
62.0,-201.0,-1220.0
74.0,-365.0,-1110.0
17.0,-298.0,-995.0
163.0,-503.0,-1116.0
101.0,-372.0,-962.0
89.0,-230.0,-890.0
-13.0,-50.0,-892.0
95.0,-107.0,-1182.0
9.0,-224.0,-1200.0
1.0,-345.0,-1177.0
0.0,-345.0,-1028.0
140.0,-509.0,-1143.0
115.0,-407.0,-936.0
81.0,-214.0,-862.0
37.0,-31.0,-813.0
76.0,-31.0,-1163.0
33.0,-210.0,-1214.0
-5.0,-378.0,-1149.0
9.0,-363.0,-1034.0
93.0,-425.0,-1145.0
173.0,-462.0,-944.0
62.0,-390.0,-851.0
76.0,-156.0,-782.0
60.0,-21.0,-1132.0
111.0,-80.0,-1194.0
-3.0,-281.0,-1200.0
52.0,-390.0,-1061.0
46.0,-458.0,-1165.0
203.0,-466.0,-964.0
46.0,-236.0,-854.0
60.0,-66.0,-810.0
19.0,50.0,-1161.0
56.0,-93.0,-1210.0
-42.0,-244.0,-1190.0
0.0,-310.0,-1038.0
-19.0,-304.0,-1149.0
146.0,-407.0,-989.0
-33.0,-240.0,-858.0
72.0,-99.0,-815.0
-87.0,191.0,-1132.0
91.0,-17.0,-1194.0
-80.0,-169.0,-1143.0
3.0,-314.0,-1009.0
-74.0,-242.0,-1136.0
183.0,-273.0,-1018.0
-29.0,-107.0,-870.0
80.0,-62.0,-732.0
-146.0,134.0,-991.0
99.0,-13.0,-1145.0
-148.0,-27.0,-1206.0
23.0,-230.0,-1087.0
-154.0,-197.0,-1122.0
160.0,-368.0,-964.0
-54.0,-185.0,-843.0
99.0,-99.0,-796.0
-171.0,165.0,-1028.0
101.0,9.0,-1200.0
-148.0,-97.0,-1212.0
-17.0,-308.0,-1083.0
-163.0,-183.0,-1087.0
152.0,-361.0,-1056.0
-74.0,-162.0,-886.0
48.0,-206.0,-810.0
-203.0,121.0,-962.0
64.0,15.0,-1186.0
-204.0,-17.0,-1245.0
-78.0,-236.0,-1136.0
-230.0,-249.0,-1087.0
52.0,-413.0,-1038.0
-115.0,-195.0,-872.0
9.0,-140.0,-854.0
-185.0,103.0,-976.0
60.0,-29.0,-1194.0
-119.0,-173.0,-1194.0
-27.0,-357.0,-1122.0
-89.0,-288.0,-1075.0
124.0,-448.0,-1122.0
15.0,-341.0,-952.0
68.0,-314.0,-864.0
-37.0,-66.0,-894.0
95.0,-23.0,-1204.0
-27.0,-124.0,-1220.0
9.0,-304.0,-1139.0
-37.0,-353.0,-1046.0
81.0,-486.0,-1073.0
39.0,-415.0,-899.0
50.0,-316.0,-851.0
-50.0,-144.0,-851.0
42.0,-109.0,-1147.0
-27.0,-212.0,-1194.0
-27.0,-394.0,-1141.0
-23.0,-441.0,-1052.0
66.0,-568.0,-1143.0
89.0,-517.0,-936.0
52.0,-376.0,-860.0
13.0,-128.0,-825.0
35.0,-80.0,-1182.0
15.0,-195.0,-1179.0
-56.0,-400.0,-1163.0
-23.0,-447.0,-1015.0
21.0,-566.0,-1149.0
111.0,-511.0,-952.0
0.0,-374.0,-856.0
17.0,-228.0,-771.0
-17.0,-105.0,-1132.0
39.0,-199.0,-1196.0
-62.0,-343.0,-1182.0
-13.0,-419.0,-1036.0
-27.0,-441.0,-1138.0
128.0,-521.0,-958.0
-21.0,-325.0,-839.0
66.0,-201.0,-763.0
-74.0,-80.0,-1100.0
64.0,-136.0,-1171.0
-54.0,-281.0,-1204.0
-52.0,-396.0,-1046.0
-27.0,-431.0,-1116.0
132.0,-564.0,-1028.0
-89.0,-314.0,-784.0
103.0,-259.0,-808.0
-117.0,146.0,-1095.0
191.0,-216.0,-1225.0
-212.0,-290.0,-1188.0
87.0,-368.0,-1013.0
-162.0,-316.0,-1124.0
222.0,-538.0,-1001.0
-109.0,-201.0,-868.0
124.0,-259.0,-802.0
-185.0,25.0,-1059.0
140.0,-115.0,-1169.0
-171.0,-162.0,-1206.0
17.0,-333.0,-1056.0
-122.0,-339.0,-1143.0
167.0,-497.0,-1059.0
-74.0,-275.0,-905.0
89.0,-156.0,-810.0
-175.0,101.0,-1022.0
105.0,-83.0,-1210.0
-160.0,-142.0,-1214.0
-40.0,-357.0,-1073.0
-144.0,-253.0,-1091.0
119.0,-353.0,-1079.0
-62.0,-224.0,-903.0
37.0,-177.0,-812.0
-177.0,-23.0,-964.0
95.0,-3.0,-1173.0
-138.0,-85.0,-1182.0
-60.0,-322.0,-1093.0
-126.0,-249.0,-1097.0
101.0,-359.0,-1112.0
-35.0,-189.0,-888.0
37.0,-224.0,-763.0
-130.0,-19.0,-868.0
58.0,-1.0,-1182.0
-119.0,-35.0,-1204.0
-54.0,-275.0,-1114.0
-101.0,-290.0,-1067.0
64.0,-429.0,-1093.0
21.0,-292.0,-909.0
39.0,-242.0,-833.0
-66.0,-62.0,-899.0
64.0,-91.0,-1210.0
-56.0,-83.0,-1200.0
-39.0,-259.0,-1139.0
-39.0,-271.0,-1067.0
58.0,-480.0,-1145.0
29.0,-402.0,-923.0
15.0,-304.0,-829.0
-56.0,-35.0,-854.0
46.0,-21.0,-1182.0
-42.0,-136.0,-1179.0
-44.0,-400.0,-1143.0
-39.0,-390.0,-1065.0
37.0,-452.0,-1180.0
70.0,-448.0,-966.0
-7.0,-396.0,-847.0
3.0,-195.0,-800.0
-17.0,-56.0,-1141.0
-9.0,-113.0,-1180.0
-74.0,-366.0,-1190.0
-39.0,-505.0,-1054.0
-39.0,-554.0,-1116.0
83.0,-454.0,-929.0
-31.0,-304.0,-876.0
5.0,-179.0,-825.0
-68.0,-70.0,-1116.0
11.0,-140.0,-1145.0
-91.0,-320.0,-1167.0
-21.0,-452.0,-1052.0
-66.0,-443.0,-1143.0
103.0,-462.0,-981.0
-29.0,-365.0,-874.0
48.0,-318.0,-794.0
-97.0,-107.0,-1056.0
80.0,-89.0,-1155.0
-70.0,-222.0,-1227.0
7.0,-431.0,-1054.0
-81.0,-427.0,-1106.0
179.0,-429.0,-974.0
3.0,-232.0,-884.0
105.0,-249.0,-784.0
-105.0,19.0,-1022.0
119.0,-78.0,-1179.0
-72.0,-124.0,-1196.0
17.0,-378.0,-1050.0
-95.0,-357.0,-1093.0
173.0,-339.0,-1015.0
-7.0,-193.0,-901.0
68.0,-148.0,-804.0
-109.0,76.0,-993.0
119.0,87.0,-1173.0
-89.0,70.0,-1192.0
17.0,-171.0,-1079.0
-119.0,-109.0,-1091.0
163.0,-234.0,-1042.0
-39.0,1.0,-894.0
76.0,-17.0,-810.0
-119.0,244.0,-972.0
91.0,162.0,-1171.0
-128.0,144.0,-1204.0
-29.0,-89.0,-1081.0
-121.0,-3.0,-1098.0
107.0,-152.0,-1104.0
-31.0,68.0,-933.0
52.0,111.0,-829.0
-111.0,357.0,-935.0
81.0,312.0,-1196.0
-85.0,337.0,-1200.0
-58.0,78.0,-1159.0
-103.0,146.0,-1093.0
74.0,0.0,-1102.0
-17.0,93.0,-901.0
25.0,119.0,-841.0
-103.0,406.0,-913.0
72.0,419.0,-1204.0
-68.0,396.0,-1204.0
-37.0,162.0,-1147.0
-54.0,355.0,-1085.0
87.0,228.0,-1102.0
19.0,460.0,-880.0
68.0,433.0,-812.0
-72.0,704.0,-858.0
89.0,581.0,-1124.0
-62.0,443.0,-1173.0
-23.0,199.0,-1139.0
-37.0,277.0,-1087.0
89.0,234.0,-1138.0
76.0,337.0,-892.0
52.0,366.0,-835.0
46.0,595.0,-860.0
81.0,624.0,-1179.0
40.0,579.0,-1169.0
-27.0,331.0,-1173.0
27.0,294.0,-1108.0
46.0,150.0,-1173.0
138.0,228.0,-899.0
70.0,296.0,-815.0
23.0,540.0,-823.0
46.0,482.0,-1169.0
17.0,423.0,-1190.0
-15.0,238.0,-1188.0
-1.0,162.0,-1093.0
37.0,21.0,-1175.0
115.0,19.0,-964.0
40.0,228.0,-868.0
52.0,413.0,-827.0
15.0,468.0,-1130.0
31.0,283.0,-1186.0
-81.0,81.0,-1165.0
5.0,48.0,-1069.0
-54.0,13.0,-1143.0
115.0,-74.0,-946.0
-21.0,7.0,-831.0
19.0,160.0,-786.0
-62.0,339.0,-1075.0
25.0,201.0,-1171.0
-97.0,66.0,-1173.0
-17.0,-80.0,-1108.0
-72.0,-39.0,-1130.0
124.0,-160.0,-985.0
-27.0,-76.0,-854.0
44.0,3.0,-786.0
-99.0,314.0,-1036.0
64.0,226.0,-1175.0
-76.0,124.0,-1202.0
-9.0,-124.0,-1095.0
-89.0,-103.0,-1098.0
154.0,-222.0,-1020.0
7.0,9.0,-866.0
76.0,-1.0,-810.0
-44.0,331.0,-1044.0
89.0,146.0,-1184.0
-64.0,187.0,-1190.0
9.0,-68.0,-1110.0
-91.0,54.0,-1106.0
148.0,-162.0,-1024.0
-21.0,103.0,-835.0
91.0,66.0,-788.0
-91.0,407.0,-997.0
101.0,228.0,-1184.0
-60.0,253.0,-1169.0
0.0,-3.0,-1083.0
-70.0,99.0,-1095.0
140.0,0.0,-1095.0
19.0,259.0,-886.0
83.0,210.0,-815.0
-54.0,460.0,-907.0
80.0,325.0,-1171.0
-60.0,431.0,-1186.0
-37.0,197.0,-1134.0
-58.0,253.0,-1097.0
93.0,62.0,-1112.0
23.0,271.0,-868.0
76.0,349.0,-819.0
-33.0,607.0,-944.0
81.0,509.0,-1233.0
-42.0,489.0,-1196.0
-42.0,290.0,-1141.0
-31.0,390.0,-1110.0
76.0,206.0,-1171.0
39.0,349.0,-909.0
54.0,349.0,-851.0
-31.0,624.0,-899.0
58.0,552.0,-1196.0
-44.0,583.0,-1165.0
-72.0,431.0,-1132.0
-37.0,404.0,-1098.0
46.0,236.0,-1169.0
35.0,325.0,-899.0
33.0,460.0,-804.0
-3.0,659.0,-868.0
19.0,640.0,-1188.0
-7.0,591.0,-1141.0
-48.0,429.0,-1120.0
17.0,384.0,-1091.0
9.0,228.0,-1171.0
107.0,265.0,-890.0
37.0,443.0,-804.0
29.0,593.0,-831.0
40.0,636.0,-1149.0
31.0,521.0,-1155.0
-44.0,365.0,-1132.0
21.0,269.0,-1097.0
11.0,191.0,-1198.0
148.0,253.0,-940.0
44.0,370.0,-829.0
62.0,417.0,-831.0
13.0,470.0,-1134.0
64.0,413.0,-1171.0
-17.0,417.0,-1169.0
23.0,263.0,-1106.0
-31.0,130.0,-1169.0
142.0,54.0,-983.0
37.0,255.0,-831.0
52.0,341.0,-808.0
-33.0,450.0,-1085.0
46.0,277.0,-1182.0
-72.0,294.0,-1149.0
27.0,156.0,-1114.0
-62.0,160.0,-1147.0
140.0,-58.0,-991.0
21.0,105.0,-821.0
54.0,179.0,-782.0
-44.0,417.0,-1038.0
80.0,314.0,-1184.0
-62.0,257.0,-1161.0
-15.0,23.0,-1091.0
-91.0,83.0,-1110.0
152.0,-15.0,-1015.0
-3.0,193.0,-847.0
39.0,160.0,-798.0
-50.0,445.0,-979.0
52.0,263.0,-1175.0
-58.0,300.0,-1139.0
-27.0,25.0,-1124.0
-87.0,95.0,-1122.0
111.0,-40.0,-1077.0
17.0,171.0,-831.0
76.0,193.0,-802.0
-64.0,443.0,-952.0
89.0,341.0,-1182.0
-66.0,292.0,-1163.0
-40.0,80.0,-1114.0
-62.0,193.0,-1106.0
119.0,70.0,-1128.0
3.0,257.0,-874.0
60.0,185.0,-790.0
-33.0,460.0,-944.0
62.0,378.0,-1192.0
-44.0,472.0,-1171.0
-39.0,247.0,-1139.0
-56.0,308.0,-1106.0
83.0,126.0,-1145.0
48.0,21.0,-870.0
31.0,372.0,-763.0
54.0,605.0,-948.0
-35.0,669.0,-1175.0
46.0,283.0,-1126.0
-109.0,175.0,-1216.0
62.0,378.0,-1104.0
