x,y,z
-19,199,-1018
-3,-9,-1108
-85,17,-1089
-31,-76,-995
25,-42,-936
-56,111,-1016
-1,-40,-1083
-25,78,-1042
27,-23,-909
-132,21,-962
-33,185,-1028
-48,27,-1134
-70,58,-1120
-35,-124,-929
-54,42,-849
-66,216,-981
44,-50,-1196
-27,-56,-1100
-31,-35,-890
-56,5,-927
-13,156,-1032
-68,13,-1120
-64,76,-1081
-19,-3,-956
-33,-31,-839
-142,191,-999
33,-11,-1192
-33,-62,-1083
-93,-44,-862
-48,-66,-888
-25,146,-1020
-40,162,-1124
44,52,-1132
-3,-21,-1022
9,25,-886
-46,169,-974
97,-31,-1145
-17,-103,-1104
-68,-46,-882
-50,-21,-890
-27,132,-1079
19,111,-1100
0,31,-1061
11,13,-983
5,70,-952
-1,148,-1015
146,-35,-1120
-5,-72,-1050
-27,-134,-878
-37,-11,-870
-35,122,-1083
-17,148,-1132
37,5,-1075
-39,31,-989
-23,95,-907
27,177,-1015
107,-58,-1141
-39,-109,-999
-39,-115,-870
-37,17,-933
-58,78,-1122
-7,107,-1120
11,62,-1071
-50,74,-985
-35,95,-890
27,181,-1034
109,-48,-1180
-60,-156,-1001
-60,-101,-825
-54,-15,-929
-56,89,-1112
-27,142,-1134
37,35,-1081
-31,62,-964
-66,93,-884
-15,195,-1016
56,-27,-1182
-17,-128,-995
-95,-56,-843
-48,-21,-958
-39,3,-1104
-3,109,-1112
17,39,-1030
-13,97,-936
-48,156,-894
11,185,-1081
72,-35,-1192
-3,-111,-952
-89,-80,-849
-56,-1,-952
19,35,-1120
-1,83,-1126
27,-25,-1048
31,76,-956
-54,165,-894
-5,158,-1059
76,-31,-1149
5,-91,-958
-160,-48,-851
-11,-19,-960
33,54,-1138
-11,40,-1108
33,19,-1007
91,101,-935
-97,126,-950
-9,122,-1073
93,-19,-1177
9,-68,-954
-136,-39,-864
27,0,-972
29,66,-1149
-48,29,-1124
97,-17,-979
46,56,-966
-121,140,-958
37,101,-1038
48,5,-1165
-13,-81,-958
-115,-44,-853
37,35,-976
-7,44,-1179
-25,60,-1116
105,-35,-962
35,105,-933
-132,142,-981
42,70,-1059
33,-44,-1167
-66,-66,-923
-68,-27,-833
31,83,-991
-7,31,-1184
-3,54,-1120
70,-17,-989
25,62,-931
-140,148,-942
105,66,-1075
-5,-40,-1159
-72,-117,-919
-48,-33,-831
0,91,-1015
-35,70,-1190
-5,23,-1085
35,-13,-938
-11,99,-931
-124,163,-940
64,31,-1120
-54,-48,-1169
-111,-99,-876
-124,-31,-825
-91,72,-1028
-124,97,-1175
-93,31,-1083
-89,-50,-995
-74,80,-917
-160,201,-935
7,85,-1077
3,-85,-1118
-132,-156,-938
-366,76,-866
-568,54,-1087
-798,-1,-1182
-616,-107,-946
-1026,29,-1067
-1054,257,-983
-1475,132,-1007
-1319,-5,-1065
-1335,-52,-1081
-1622,9,-915
-1497,-162,-702
-1497,-83,-1032
-1323,230,-1175
-1581,113,-1112
-1450,-206,-804
-1405,-179,-933
-1296,488,-1108
-1239,392,-1430
-1032,-353,-1192
-1264,-597,-819
-1221,378,-774
-956,636,-1313
-812,-70,-1465
-800,-751,-1104
-1024,109,-679
-774,595,-706
-825,292,-1089
-544,-648,-1362
-692,5,-1231
-763,417,-722
-1067,210,-618
-792,-622,-936
-853,-74,-1354
-1153,472,-1114
-1204,220,-772
-1179,-355,-903
-1138,-17,-1169
-1282,333,-979
-1344,-144,-776
-1235,-165,-847
-1126,-66,-1136
-1460,569,-991
-1202,-331,-1003
-1177,-232,-940
-1175,-35,-1110
-1421,774,-872
-1317,-236,-964
-1122,23,-1221
-1128,-407,-1380
-1471,679,-815
-1235,-427,-794
-1024,68,-1138
-1026,13,-1382
-1311,363,-901
-1143,-540,-771
-1061,117,-1075
-1016,193,-1327
-1255,530,-1202
-1009,-447,-911
-1153,-329,-940
-1028,210,-905
-1385,601,-1104
-1147,-374,-1163
-1186,-489,-1231
-1323,199,-931
-1676,480,-792
-1544,97,-903
-1223,-532,-1321
-1298,39,-1198
-1760,245,-546
-1501,124,-687
-1071,-447,-1268
-1346,353,-1452
-1479,56,-829
-1506,-7,-486
-1112,-257,-1011
-1145,232,-1356
-1192,318,-1268
-1434,-242,-833
-1344,-210,-856
-1253,132,-1079
-1346,497,-1056
-1475,-89,-1251
-1313,-404,-1130
-1508,-35,-991
-1307,677,-794
-1233,-132,-1011
-1065,3,-1282
-1196,-530,-1089
-1499,763,-661
-1175,-312,-659
-1210,115,-1358
-1032,-603,-1339
-1573,396,-931
-1444,193,-571
-872,111,-1038
-1059,-163,-1481
-1106,-13,-1122
-1286,-37,-607
-1157,39,-903
-1106,277,-1169
-1007,-181,-1216
-1059,1,-966
-698,-310,-936
-858,298,-991
-810,327,-958
-562,140,-1052
-583,-507,-1296
-167,160,-985
-650,-31,-827
-521,236,-899
-269,-197,-1409
-95,-353,-1169
-230,495,-808
-9,52,-651
-19,-13,-1169
165,-138,-1301
359,396,-884
156,261,-776
169,-325,-1069
179,-201,-1046
97,204,-999
-23,407,-1034
304,-333,-1044
374,-242,-1022
548,374,-933
657,376,-962
833,-122,-1161
1633,-316,-685
977,152,-870
1600,337,-946
1542,-136,-1298
1524,-247,-1130
1462,359,-806
1266,85,-1073
1368,195,-1145
1311,-224,-1321
1313,109,-915
1177,398,-948
1266,-122,-993
1005,-322,-919
1229,39,-772
874,263,-1009
874,140,-1020
806,-177,-946
593,64,-997
790,40,-905
749,316,-944
685,-206,-1022
655,-93,-909
745,42,-1151
646,193,-1048
741,-195,-956
966,25,-977
796,93,-1175
903,365,-819
991,-277,-878
1067,-15,-1130
1114,152,-1192
878,283,-907
1061,-224,-946
1553,-48,-1153
1635,220,-1124
1227,304,-1007
1362,-163,-956
1358,-185,-1210
1325,208,-1245
1098,523,-882
1458,-300,-700
1259,-290,-1100
927,-3,-1120
1069,347,-700
1356,-19,-724
1009,-181,-1325
1097,247,-1102
1102,271,-698
938,-228,-878
1071,-91,-1210
1547,109,-983
671,316,-964
739,-187,-952
1569,-165,-1122
1098,214,-1138
972,433,-810
1430,-327,-843
1430,-121,-1173
1460,409,-1089
1259,273,-890
1391,-261,-1007
1717,-445,-1179
1266,620,-1139
1200,489,-784
1364,-700,-1052
1503,-171,-1321
1436,605,-1026
979,722,-829
1454,-675,-958
1723,-310,-1153
1235,382,-917
1155,509,-712
1407,-728,-993
1397,-230,-1257
1227,554,-1007
1167,476,-829
1165,-568,-1056
1499,-175,-1093
1145,628,-1063
1157,404,-819
1198,-722,-1108
1378,-124,-1001
938,458,-1026
1032,302,-829
962,-495,-1034
1229,-103,-1001
880,417,-1085
929,511,-935
894,-372,-1067
1155,-199,-1040
880,363,-1018
819,312,-915
737,-402,-983
999,-187,-972
698,316,-1118
743,445,-940
718,-269,-974
821,-181,-972
644,359,-983
804,292,-866
556,-201,-958
650,-263,-1020
513,238,-1009
528,341,-890
427,-173,-919
560,-222,-1038
386,245,-1009
269,232,-827
296,-50,-907
448,-107,-1007
236,70,-974
154,99,-772
183,-72,-890
238,0,-1011
185,76,-915
134,115,-831
78,21,-940
230,19,-1016
169,25,-856
39,95,-739
148,-54,-917
179,-25,-954
115,21,-788
13,91,-732
167,54,-913
257,-17,-983
146,113,-763
130,95,-640
277,-3,-876
327,-58,-929
187,-11,-712
160,91,-614
232,-50,-827
251,-25,-884
150,54,-681
89,298,-612
216,-1,-817
193,-64,-858
121,-25,-622
66,232,-571
187,-68,-780
165,-175,-825
42,-48,-644
-7,195,-609
156,40,-841
128,-29,-886
21,50,-698
21,148,-634
121,11,-837
130,-60,-856
1,-29,-708
17,-7,-708
33,-44,-878
35,-15,-874
3,85,-739
29,107,-798
31,93,-936
40,-33,-874
5,50,-759
21,68,-782
107,-3,-921
33,-37,-866
-60,-44,-751
-27,35,-804
35,35,-909
56,89,-907
-27,80,-796
-7,31,-786
74,17,-876
56,97,-870
9,-42,-771
7,-64,-772
42,-19,-853
-21,29,-866
0,60,-765
31,48,-788
17,122,-868
19,60,-776
11,19,-689
50,19,-765
33,56,-819
52,-29,-743
-21,-44,-696
-21,21,-737
68,85,-806
27,91,-771
1,29,-708
7,21,-714
56,122,-737
68,58,-730
11,-44,-732
3,-23,-724
9,3,-730
-27,78,-728
-1,25,-726
29,54,-751
-11,124,-733
-9,21,-692
5,-3,-698
46,39,-718
15,54,-753
-46,-37,-716
-27,-72,-683
-66,13,-743
-85,85,-778
-50,40,-753
-78,25,-755
-81,50,-753
-62,103,-753
-56,23,-757
-68,-78,-755
-66,-44,-724
-78,19,-714
-78,9,-743
-80,27,-776
-21,29,-802
-76,126,-792
-19,13,-733
-35,-40,-761
-3,1,-753
19,5,-737
-35,-7,-782
5,-39,-753
-5,9,-743
1,105,-771
54,64,-808
13,19,-767
39,-3,-696
11,111,-735
109,29,-749
19,-44,-778
11,-31,-720
-3,-5,-735
-9,15,-753
66,-27,-712
46,68,-753
-3,185,-735
35,64,-722
58,-13,-710
19,-13,-712
85,-27,-696
-1,-3,-691
-21,-44,-659
-13,15,-732
-7,66,-739
54,80,-771
-40,76,-759
13,52,-694
27,70,-739
21,81,-745
27,-52,-728
-33,-40,-724
-35,0,-737
-66,66,-769
-21,60,-749
25,-23,-780
-66,97,-796
-15,80,-698
-11,40,-706
-21,52,-753
15,-17,-733
-60,-11,-706
-66,-35,-685
-27,13,-712
-66,46,-735
-5,70,-716
-60,23,-745
-62,68,-696
25,115,-651
-37,33,-706
3,-37,-679
-29,-68,-685
-37,-11,-679
-7,13,-712
-25,25,-747
-5,35,-753
-11,105,-698
-17,89,-712
19,66,-673
31,27,-694
-29,-46,-743
1,-54,-710
-21,-35,-700
-46,7,-743
-33,83,-726
-7,146,-714
-23,70,-726
13,-37,-730
1,25,-739
-15,11,-737
39,-29,-735
9,-54,-776
-46,-27,-718
40,117,-706
-54,111,-812
52,11,-774
-31,27,-772
-62,-21,-739
64,17,-749
7,0,-765
-29,83,-732
0,0,-712
-60,-9,-774
-17,-13,-726
-23,-39,-739
23,1,-735
-76,70,-749
27,95,-694
-9,152,-716
-7,107,-747
87,-81,-735
-80,-99,-700
21,-76,-636
-40,27,-726
0,140,-691
33,177,-728
-68,156,-739
29,5,-732
-23,15,-702
9,-31,-655
21,-40,-675
-17,-7,-710
-54,39,-718
-15,99,-702
-42,54,-780
-3,-11,-772
37,40,-702
-56,19,-712
83,132,-704
-15,105,-743
-3,-15,-780
-21,-62,-806
-68,-91,-716
-23,42,-733
-62,134,-737
78,68,-772
-70,60,-812
-37,64,-782
21,-1,-743
9,-29,-812
13,97,-771
-7,-40,-741
-74,-54,-798
-5,-37,-864
-11,58,-849
-13,68,-856
-19,60,-929
5,-25,-886
-35,122,-804
78,76,-913
-31,-56,-1052
-3,-70,-936
-1,-39,-923
-89,44,-1020
68,58,-1028
23,64,-1052
-78,97,-1022
48,17,-1042
-56,46,-1097
91,-21,-1097
-60,13,-1134
-11,-72,-1231
1,-80,-1329
-70,25,-1274
-21,-19,-1257
39,142,-1421
46,140,-1421
19,-13,-1411
68,37,-1442
60,40,-1497
46,-17,-1428
56,-111,-1421
-115,29,-1446
91,83,-1372
-66,140,-1536
3,74,-1380
-27,-11,-1321
-117,60,-1282
48,109,-1221
-68,87,-1227
-9,-60,-1134
-68,-37,-1192
-33,60,-1124
-50,0,-1143
-9,39,-1132
-21,91,-1100
-1,80,-1026
-44,99,-1028
56,76,-993
76,113,-1095
-42,89,-1077
105,0,-936
11,-44,-1022
-35,11,-1052
62,132,-1013
66,85,-1075
-74,122,-1077
89,91,-985
-39,124,-1032
46,5,-1034
52,-25,-1042
-80,23,-1020
11,-58,-1038
-66,40,-1083
-66,9,-1085
17,60,-1159
-62,60,-1126
-35,-39,-1098
40,81,-1104
29,29,-1173
-29,-27,-1206
54,-52,-1175
-48,-68,-1229
-19,-48,-1227
64,17,-1253
-72,78,-1268
21,19,-1255
-33,23,-1313
-11,54,-1235
3,3,-1294
25,-50,-1294
-60,-37,-1255
23,1,-1194
-91,15,-1309
23,35,-1210
-13,31,-1298
-52,0,-1229
19,-7,-1202
-25,23,-1243
62,27,-1204
-44,80,-1218
35,-54,-1177
-27,-93,-1227
-37,89,-1177
1,76,-1249
19,-40,-1272
-56,115,-1218
39,105,-1186
21,101,-1255
23,60,-1214
27,-93,-1257
0,-27,-1243
-23,33,-1208
-13,70,-1282
-13,50,-1296
21,89,-1272
-56,113,-1284
9,7,-1260
5,-21,-1288
-21,76,-1292
42,19,-1321
-19,-29,-1331
-42,-3,-1247
-44,70,-1288
-23,76,-1341
-3,54,-1333
-31,19,-1311
-35,62,-1268
-17,99,-1290
-13,124,-1309
17,-48,-1274
-48,-11,-1266
-58,35,-1227
-21,-23,-1317
-56,40,-1294
42,46,-1262
-58,126,-1311
-3,62,-1247
27,39,-1229
-7,58,-1253
11,80,-1280
35,-56,-1218
-44,-105,-1247
-60,68,-1237
44,126,-1255
-31,27,-1278
-46,27,-1259
23,89,-1186
9,109,-1280
3,85,-1282
29,-85,-1243
-21,-64,-1216
-19,0,-1249
-1,50,-1247
-13,-31,-1270
-19,66,-1315
15,80,-1323
-29,39,-1237
29,40,-1231
-13,72,-1315
66,-42,-1284
-29,-50,-1270
-39,-76,-1288
1,80,-1292
-31,60,-1329
21,-3,-1337
-29,-9,-1329
-44,91,-1272
0,115,-1286
21,33,-1323
-1,-48,-1286
-7,-62,-1276
-42,13,-1298
-44,-5,-1284
-33,-5,-1309
-21,78,-1323
-23,83,-1303
-42,42,-1272
-3,40,-1262
42,91,-1307
-15,33,-1300
-25,-58,-1229
-33,-78,-1251
-78,35,-1303
-1,91,-1301
-37,54,-1344
-7,25,-1286
-17,64,-1276
-1,132,-1282
27,52,-1317
1,-33,-1307
-19,0,-1274
3,35,-1255
-21,13,-1313
-19,-23,-1292
-11,64,-1329
-31,119,-1301
-11,39,-1260
-3,40,-1300
13,89,-1337
15,-25,-1325
-21,-60,-1323
-17,-29,-1268
-9,60,-1315
9,95,-1348
0,66,-1342
0,25,-1335
-3,87,-1278
13,62,-1298
44,9,-1298
11,-27,-1298
-17,0,-1286
-19,9,-1294
-50,-39,-1305
1,-5,-1313
17,80,-1341
13,121,-1323
17,40,-1260
68,3,-1298
37,107,-1339
89,46,-1317
5,-93,-1286
-60,-62,-1255
-11,48,-1286
11,144,-1303
238,-19,-1292
247,31,-1325
370,62,-1223
441,191,-1268
833,0,-1116
810,-162,-1192
882,-25,-1341
821,60,-1317
772,62,-1245
1079,-138,-1206
706,162,-1481
1097,208,-1223
845,-25,-1180
1040,-99,-1194
929,187,-1385
968,244,-1249
888,-171,-1145
925,-277,-1149
901,162,-1202
845,341,-1167
790,-115,-1138
829,-240,-1184
837,218,-1206
730,437,-1194
683,-99,-1169
858,-306,-1141
665,115,-1210
706,327,-1069
646,-130,-1114
796,-259,-1169
794,152,-1196
839,452,-1098
776,-35,-1075
1003,-257,-1149
1001,173,-1124
952,353,-1077
1042,-85,-1057
1112,-308,-1126
1069,105,-1202
977,394,-1118
915,-52,-1165
1032,-247,-1132
872,226,-1124
687,-148,-1091
815,-325,-1034
620,11,-1139
583,458,-1079
501,-19,-1034
548,-324,-1095
525,46,-1204
495,470,-1069
363,50,-1077
454,-226,-1098
509,5,-1114
273,206,-1147
261,7,-1022
150,-244,-1110
187,17,-1151
130,208,-1048
27,140,-1083
44,-95,-1095
-11,115,-1134
-9,150,-1032
-39,0,-1042
-58,-29,-1110
-42,-42,-1079
-163,-27,-1040
-83,81,-1003
-134,107,-1169
-91,0,-1136
-150,50,-1091
-121,101,-1030
-17,95,-1114
-505,-46,-1235
-80,-109,-854
-532,89,-1081
-575,-3,-1052
-894,-119,-1214
-1030,-39,-1118
-1132,244,-1116
-1296,341,-1257
-1100,-177,-942
-1208,-103,-1009
-1022,167,-1052
-1372,204,-1177
-933,-177,-940
-1089,-169,-1098
-993,27,-1128
-1177,160,-1155
-952,-74,-1015
-921,27,-1122
-903,212,-1157
-831,142,-1194
-774,-93,-1122
-675,-58,-1120
-679,121,-1138
-687,15,-1054
-681,-60,-981
-550,-76,-1048
-525,204,-1139
-581,109,-1141
-560,-15,-1071
-491,5,-1065
-491,169,-1065
-667,64,-1052
-554,-187,-970
-610,-15,-1063
-607,-19,-1100
-817,80,-1075
-706,-31,-995
-605,81,-1052
-687,68,-1024
-763,-19,-938
-722,76,-892
-595,-37,-1073
-614,23,-1083
-687,-54,-979
-650,7,-938
-491,-17,-1087
-458,109,-1116
-456,85,-979
-425,109,-938
-271,-21,-1067
-179,9,-1104
-167,13,-948
-193,60,-1003
-124,-76,-1079
-85,-103,-1054
-76,35,-991
-87,214,-1067
-50,50,-1179
-39,-70,-1098
-103,103,-1009
-15,177,-1024
-9,11,-1128
-44,-165,-1106
-107,-31,-1015
-93,121,-1015
-60,13,-1124
-109,-46,-1139
-124,13,-1040
-142,187,-1005
-119,7,-1102
-128,15,-1069
-156,-42,-1036
-179,76,-1061
-189,-31,-1091
-212,-58,-987
-251,37,-962
-234,119,-1083
-179,70,-1128
-204,3,-989
-236,27,-968
-132,126,-1018
-87,54,-1075
-138,-44,-1003
-126,-50,-952
-81,35,-1005
-40,70,-1089
-56,46,-1061
-74,50,-1034
-31,66,-1009
-1,-3,-1044
-13,126,-989
-19,-3,-983
-37,-33,-1030
-64,-80,-1036
-103,31,-1011
-78,105,-991
-60,80,-1063
-66,11,-1073
-70,11,-972
-54,70,-993
-19,119,-1048
11,-48,-1069
-23,-109,-1015
-70,-15,-991
-31,25,-1028
-33,44,-1077
-35,-1,-1046
-50,44,-1057
-60,122,-1034
-25,21,-1046
-17,35,-1024
-7,13,-1022
1,-44,-1044
-44,-44,-1028
-40,-9,-987
-21,39,-1034
-23,99,-1089
33,46,-1054
-11,54,-997
40,54,-991
115,66,-1036
126,7,-1042
66,-56,-1009
58,-54,-1005
74,31,-1026
68,44,-1040
7,56,-1067
23,80,-1048
7,33,-1020
-7,52,-1009
3,44,-991
29,-5,-1034
-50,-27,-1059
-89,-39,-987
-60,-39,-958
-62,35,-1028
-52,56,-1075
-52,66,-1057
-64,29,-999
-64,48,-1022
-17,105,-1046
1,-13,-1026
-50,-42,-1018
-70,-25,-1020
-56,-5,-1009
-52,21,-1038
-50,62,-1063
-44,85,-1067
-58,56,-1016
-60,60,-1005
-39,76,-1032
-31,39,-1044
-31,-54,-1036
-81,-40,-1011
-39,21,-987
-40,19,-1030
-48,76,-1075
-44,40,-1048
-48,56,-987
-40,70,-999
-15,35,-1030
-1,17,-1030
-29,-48,-1009
-60,-39,-1001
-33,7,-991
-40,23,-1005
-11,37,-1061
-31,76,-1052
-23,31,-977
-25,64,-985
25,50,-1005
33,-3,-1015
0,-44,-1009
-40,-48,-968
-5,0,-997
-5,46,-1009
7,35,-1036
19,74,-1050
-21,60,-966
3,48,-974
23,68,-1003
54,-15,-999
-11,-42,-1011
-37,-23,-976
-11,-5,-974
-33,44,-1001
-11,50,-1024
-7,56,-1046
-21,66,-995
-37,40,-979
25,64,-999
29,-1,-1026
-17,-58,-1015
-40,-31,-987
-11,-5,-997
-13,17,-1040
-19,64,-1044
-19,39,-1042
-15,50,-1020
-37,58,-1007
27,46,-997
13,-13,-1048
-33,-44,-1042
-54,-42,-1001
-29,25,-997
-21,19,-1028
-27,37,-1087
5,54,-1065
-19,50,-1009
-35,93,-1030
40,89,-1020
33,-31,-1050
-3,-27,-1048
-44,-40,-1020
-21,25,-1015
-15,35,-1044
-25,39,-1071
11,64,-1071
-23,64,-1007
-17,58,-1007
5,101,-1015
31,-21,-1042
-13,-42,-1038
-68,-19,-1003
-31,15,-979
0,42,-1020
-48,31,-1059
15,52,-1038
-23,68,-989
-21,72,-972
33,81,-1020
17,-7,-1032
1,-48,-1018
-54,-29,-1003
-25,19,-958
-17,21,-1001
-40,42,-1056
3,46,-1048
-37,48,-1001
-21,72,-977
29,62,-1001
21,-11,-1022
-9,-42,-1005
-40,-42,-983
-33,17,-993
-19,5,-1011
-21,35,-1036
-9,66,-1030
-15,42,-985
-31,89,-1001
7,44,-991
33,-19,-1022
-42,-40,-1026
-29,-44,-979
-37,21,-983
-48,31,-1009
-11,15,-1032
-11,56,-1052
-42,56,-1003
-19,46,-993
9,62,-1003
31,-15,-1028
-31,-46,-1028
-40,-40,-987
-11,-3,-995
-35,42,-1050
-3,46,-1044
-11,40,-1050
-23,66,-1009
-52,74,-977
39,80,-993
11,-21,-1042
-13,-48,-1040
-50,-39,-1009
-33,1,-964
-7,37,-1022
-29,64,-1052
13,40,-1034
-29,66,-1015
-27,85,-993
37,78,-1016
37,-3,-1024
-21,-50,-1032
-46,-40,-991
-23,9,-974
-31,31,-1016
-25,40,-1063
9,62,-1048
-29,56,-1005
-37,95,-999
40,85,-997
39,5,-1013
-5,-42,-1028
-54,-46,-1009
-7,5,-987
-37,44,-1018
-21,46,-1048
-1,46,-1050
-35,64,-985
-29,64,-1005
11,99,-1018
37,-19,-1034
-11,-48,-1036
-44,-31,-993
-44,-9,-979
-21,44,-1005
-19,42,-1054
-3,23,-1056
-29,74,-993
-15,50,-976
5,72,-1009
37,15,-1030
-21,-50,-1011
-56,-40,-1003
-17,0,-985
-44,29,-1013
-9,56,-1052
-7,46,-1054
-37,44,-995
-17,76,-966
33,50,-997
29,5,-1042
-19,-44,-1026
-31,-58,-981
-31,1,-991
-21,19,-1005
-15,42,-1038
17,50,-1046
-42,56,-1016
-25,48,-983
25,78,-997
19,-11,-1044
7,-27,-1016
-23,-48,-970
-37,-1,-991
-29,42,-1009
-21,37,-1044
9,66,-1046
-25,58,-1005
-44,62,-993
44,74,-981
21,-13,-1036
-21,-17,-1032
-23,-40,-983
-25,0,-983
-23,29,-1032
-39,56,-1046
7,64,-1032
-48,80,-1003
-21,44,-995
5,81,-1003
25,5,-1038
-31,-37,-1048
-50,-42,-991
-19,5,-956
-39,25,-1020
-19,70,-1052
5,44,-1052
-15,76,-1011
-33,81,-1005
35,58,-989
39,1,-1032
-27,-40,-1026
-29,-52,-997
-39,23,-979
-19,15,-1011
-33,58,-1065
31,56,-1048
-13,54,-997
-29,78,-983
35,64,-997
17,3,-1034
0,-39,-1022
-54,-50,-1001
-13,3,-970
-35,25,-1007
-31,54,-1057
23,54,-1046
-33,72,-981
-5,68,-972
5,80,-1013
39,-7,-1036
3,-42,-1016
-52,-44,-987
0,-7,-979
-29,25,-1015
-23,39,-1046
-9,33,-1077
-39,85,-1011
-9,68,-968
17,64,-999
17,-5,-1042
-15,-46,-1022
-50,-42,-985
-29,-9,-995
-25,13,-1026
-37,44,-1038
-9,40,-1046
-37,93,-1009
-35,89,-974
23,58,-1003
9,3,-1050
-5,-37,-1020
-37,-50,-983
-37,13,-983
-27,9,-1016
-23,21,-1044
25,52,-1052
-40,72,-1024
-15,85,-989
11,60,-989
33,-25,-1052
-33,-31,-1038
-27,-42,-970
-17,3,-989
-50,19,-1032
-13,17,-1036
5,54,-1046
-35,76,-999
-23,66,-983
13,80,-983
21,-9,-1044
-21,-31,-1050
-21,-39,-974
-27,-3,-976
-37,25,-1024
-35,39,-1046
39,46,-1038
-29,95,-1011
-29,78,-979
39,68,-983
25,-9,-1036
13,-44,-1036
-44,-37,-1001
-11,17,-966
-42,15,-1020
-27,33,-1044
9,42,-1040
-37,83,-1009
-42,89,-991
0,64,-991
37,3,-1018
-15,-44,-1022
-11,-50,-995
-7,13,-995
-1,1,-1013
7,39,-1044
35,58,-1030
7,70,-999
-35,76,-999
33,44,-1001
146,9,-1024
35,-9,-1075
175,-70,-970
163,21,-1005
251,60,-970
261,44,-1015
337,-21,-1050
380,40,-1007
347,105,-1013
404,158,-1028
394,-21,-1050
478,-105,-989
370,-19,-1011
415,54,-966
302,91,-1052
454,-40,-1026
359,91,-1097
310,99,-1003
298,103,-903
347,-5,-968
372,5,-1034
245,0,-1030
234,-40,-938
212,-35,-1001
206,35,-1065
183,54,-1030
163,121,-999
89,21,-1032
128,27,-1034
105,97,-1007
66,44,-989
21,-78,-1052
83,-35,-1001
-11,-17,-999
-52,78,-966
25,48,-1013
56,23,-1095
-29,39,-1040
29,124,-972
21,85,-1001
87,11,-1050
-9,-44,-1030
-7,-44,-958
13,11,-1011
-13,9,-1073
-15,44,-1042
7,37,-985
37,93,-1003
11,60,-1020
39,68,-977
52,19,-999
29,-48,-1067
11,-46,-1028
-9,-35,-946
-11,44,-979
-1,35,-1065
72,46,-1057
-66,42,-981
-19,115,-956
54,64,-1028
48,11,-1028
-3,-42,-991
-3,-54,-942
21,-1,-1022
-33,19,-1032
-39,39,-1040
-103,93,-1056
-119,37,-1020
-80,54,-989
-17,64,-979
11,3,-1009
-3,-31,-1040
-17,-52,-1028
11,0,-966
68,56,-983
23,40,-1098
132,40,-1069
80,52,-985
144,46,-983
152,29,-1040
199,-35,-1015
76,-15,-977
122,-25,-987
76,-3,-1028
66,17,-989
13,103,-1040
52,72,-1073
56,44,-1028
-1,85,-985
70,68,-997
11,13,-1052
-3,-76,-1028
25,-78,-936
-111,-42,-905
-76,62,-999
-44,144,-1057
-78,95,-1048
-154,87,-1024
-400,142,-1024
-242,197,-1011
-74,-46,-1056
-19,-130,-1067
-107,-78,-987
-89,-33,-851
-7,39,-983
76,7,-1085
60,81,-1132
111,238,-1046
167,134,-948
121,138,-919
171,-1,-1085
160,0,-1122
314,-138,-1042
115,-50,-1005
122,-136,-886
134,-89,-958
99,191,-970
78,222,-1028
-19,187,-1079
144,72,-995
-11,42,-1165
93,160,-858
-44,-119,-977
-78,-240,-958
-33,-177,-997
-80,124,-1118
-162,146,-1095
-19,111,-1018
11,85,-979
-177,-11,-911
107,286,-972
-44,95,-1048
-111,-29,-987
19,-124,-1067
0,-195,-1020
-11,78,-1046
-44,11,-1013
31,39,-1018
144,136,-1026
-103,44,-1083
263,181,-1013
-3,91,-1042
25,101,-948
-29,-48,-1005
78,-210,-1034
78,9,-1036
-95,-48,-976
-105,64,-911
46,93,-1046
-15,68,-1122
37,56,-997
-15,64,-950
-56,107,-942
-13,7,-1016
-37,-29,-1128
76,-33,-983
-132,-64,-983
-111,7,-935
-142,115,-1009
35,115,-1048
1,-25,-1069
-54,74,-997
-76,39,-917
101,78,-979
-15,46,-1149
27,29,-1052
-19,-64,-970
-31,-64,-936
-134,234,-1015
74,46,-1065
-25,-35,-1136
-40,-31,-985
0,64,-853
134,122,-958
68,91,-1145
136,-17,-1085
-9,-117,-979
-48,70,-866
-50,62,-1011
1,220,-1079
-3,-146,-1169
-21,-21,-940
-81,-19,-835
33,72,-991
81,171,-1091
83,-15,-1124
-40,-48,-979
-78,-19,-931
-50,148,-954
1,124,-1079
-78,-31,-1186
40,-119,-987
-42,13,-866
-17,54,-931
132,115,-1122
42,150,-1122
-39,-154,-1013
-1,87,-905
-66,70,-1005
66,242,-1016
-80,-50,-1163
140,-150,-1013
-128,-9,-894
-42,56,-905
236,150,-1100
-85,5,-1153
39,-48,-972
-44,0,-940
-52,189,-925
7,128,-1071
-83,44,-1157
101,-117,-989
-83,-115,-878
-93,171,-892
263,11,-1124
-68,142,-1165
21,-124,-1007
-25,15,-878
-83,148,-917
35,204,-1038
-109,42,-1216
122,-124,-1063
-109,-62,-854
-48,-27,-886
193,163,-1063
-74,27,-1200
115,-33,-991
-56,-68,-915
-56,187,-966
99,220,-997
-119,13,-1196
150,-54,-1001
-78,-117,-884
-35,109,-866
185,66,-1095
-56,91,-1221
95,-121,-966
-93,-17,-927
-5,171,-919
-1,140,-1009
-68,154,-1184
107,-117,-1104
-119,-44,-894
-17,-19,-813
185,113,-1030
-81,21,-1216
107,-97,-1020
-124,-3,-933
58,35,-911
-62,281,-1028
-33,64,-1136
115,-101,-1089
-167,-39,-935
-3,-3,-813
126,136,-1065
-56,44,-1169
111,-80,-1054
-150,-48,-987
