x,y,z
-40.0,42.0,-802.0
-33.0,35.0,-778.0
-46.0,117.0,-716.0
17.0,81.0,-706.0
-1.0,-15.0,-761.0
58.0,-27.0,-751.0
17.0,-56.0,-710.0
-5.0,5.0,-722.0
-23.0,29.0,-644.0
-19.0,37.0,-675.0
-31.0,39.0,-687.0
-25.0,42.0,-710.0
-35.0,87.0,-681.0
-31.0,175.0,-706.0
3.0,89.0,-761.0
48.0,-91.0,-771.0
-40.0,-42.0,-710.0
33.0,-66.0,-607.0
-44.0,130.0,-661.0
-66.0,117.0,-679.0
-5.0,13.0,-767.0
-44.0,19.0,-829.0
-46.0,64.0,-778.0
-17.0,56.0,-722.0
25.0,66.0,-730.0
9.0,-68.0,-749.0
42.0,-85.0,-733.0
21.0,3.0,-722.0
-27.0,126.0,-718.0
0.0,66.0,-735.0
-15.0,-27.0,-733.0
-37.0,25.0,-724.0
-52.0,111.0,-722.0
0.0,162.0,-774.0
-23.0,91.0,-786.0
9.0,-103.0,-784.0
-52.0,-25.0,-689.0
-17.0,-25.0,-632.0
-52.0,44.0,-607.0
-68.0,91.0,-644.0
-25.0,-29.0,-735.0
-74.0,23.0,-802.0
-21.0,105.0,-776.0
-17.0,83.0,-747.0
37.0,15.0,-743.0
56.0,-3.0,-712.0
33.0,-64.0,-679.0
40.0,1.0,-655.0
-15.0,46.0,-673.0
-5.0,-15.0,-743.0
-50.0,37.0,-790.0
-13.0,21.0,-772.0
-9.0,148.0,-704.0
-42.0,185.0,-698.0
-7.0,0.0,-733.0
27.0,-78.0,-808.0
-19.0,7.0,-726.0
-15.0,39.0,-735.0
-42.0,85.0,-679.0
-54.0,-78.0,-702.0
-21.0,-103.0,-745.0
-54.0,101.0,-739.0
-21.0,136.0,-726.0
-17.0,64.0,-796.0
27.0,-39.0,-825.0
50.0,37.0,-765.0
27.0,111.0,-704.0
5.0,134.0,-642.0
-5.0,-66.0,-683.0
-23.0,-62.0,-646.0
-54.0,44.0,-733.0
-35.0,66.0,-806.0
-56.0,46.0,-732.0
3.0,50.0,-735.0
1.0,0.0,-739.0
54.0,146.0,-689.0
11.0,44.0,-636.0
11.0,-101.0,-679.0
-17.0,19.0,-702.0
5.0,56.0,-687.0
-33.0,138.0,-745.0
-11.0,-70.0,-786.0
-3.0,-74.0,-745.0
-37.0,201.0,-745.0
0.0,177.0,-774.0
23.0,-35.0,-792.0
-7.0,-80.0,-714.0
-29.0,3.0,-657.0
-25.0,152.0,-679.0
-27.0,25.0,-726.0
-44.0,-99.0,-804.0
-11.0,13.0,-819.0
-74.0,259.0,-755.0
56.0,91.0,-772.0
5.0,74.0,-757.0
0.0,-23.0,-726.0
13.0,-37.0,-646.0
-7.0,-5.0,-675.0
-39.0,-58.0,-691.0
-29.0,-60.0,-698.0
-7.0,150.0,-712.0
-23.0,91.0,-780.0
-50.0,9.0,-718.0
-1.0,126.0,-679.0
1.0,169.0,-718.0
0.0,9.0,-784.0
46.0,-224.0,-710.0
-52.0,-48.0,-644.0
-44.0,66.0,-706.0
-25.0,140.0,-712.0
-1.0,-76.0,-778.0
-37.0,39.0,-772.0
19.0,214.0,-749.0
15.0,300.0,-825.0
21.0,232.0,-790.0
0.0,-203.0,-798.0
-23.0,-146.0,-708.0
-74.0,-177.0,-675.0
21.0,-150.0,-700.0
-58.0,191.0,-665.0
29.0,89.0,-823.0
-23.0,80.0,-888.0
-29.0,228.0,-825.0
-29.0,208.0,-726.0
15.0,40.0,-687.0
33.0,-169.0,-720.0
-29.0,-85.0,-638.0
-13.0,-81.0,-634.0
-11.0,-115.0,-759.0
-56.0,35.0,-819.0
-40.0,206.0,-749.0
-31.0,95.0,-726.0
-29.0,117.0,-671.0
3.0,165.0,-698.0
-5.0,158.0,-685.0
62.0,-191.0,-806.0
19.0,-187.0,-843.0
11.0,-39.0,-708.0
7.0,17.0,-677.0
-58.0,185.0,-737.0
-15.0,175.0,-718.0
-66.0,99.0,-663.0
-37.0,171.0,-749.0
-44.0,58.0,-812.0
-11.0,-64.0,-747.0
54.0,-103.0,-780.0
-40.0,15.0,-710.0
60.0,-150.0,-700.0
29.0,-11.0,-667.0
-60.0,203.0,-663.0
46.0,101.0,-806.0
-44.0,185.0,-843.0
-9.0,76.0,-724.0
-37.0,93.0,-765.0
-13.0,81.0,-730.0
0.0,-136.0,-788.0
11.0,-134.0,-726.0
-13.0,19.0,-694.0
-25.0,109.0,-724.0
-11.0,101.0,-714.0
-37.0,70.0,-774.0
-9.0,50.0,-735.0
-52.0,52.0,-728.0
21.0,40.0,-761.0
-17.0,35.0,-847.0
33.0,17.0,-769.0
-7.0,-99.0,-702.0
-11.0,29.0,-708.0
7.0,62.0,-630.0
-33.0,25.0,-702.0
-23.0,23.0,-737.0
-44.0,-42.0,-819.0
-13.0,115.0,-769.0
-37.0,76.0,-794.0
3.0,163.0,-780.0
23.0,-74.0,-735.0
7.0,-68.0,-769.0
-56.0,39.0,-667.0
-25.0,206.0,-745.0
5.0,31.0,-745.0
-101.0,-39.0,-778.0
29.0,-21.0,-739.0
-58.0,70.0,-726.0
-15.0,185.0,-753.0
-25.0,-21.0,-808.0
25.0,37.0,-728.0
13.0,-19.0,-704.0
-1.0,-33.0,-648.0
-5.0,-5.0,-687.0
-72.0,128.0,-677.0
54.0,-83.0,-819.0
-48.0,29.0,-899.0
-48.0,95.0,-761.0
0.0,-25.0,-749.0
60.0,93.0,-856.0
15.0,95.0,-886.0
87.0,-27.0,-870.0
-21.0,-95.0,-909.0
13.0,-19.0,-989.0
-29.0,17.0,-950.0
-35.0,-21.0,-1016.0
-21.0,7.0,-1106.0
-62.0,93.0,-1102.0
-9.0,193.0,-1095.0
13.0,80.0,-1251.0
9.0,-37.0,-1323.0
5.0,44.0,-1202.0
27.0,-56.0,-1073.0
-37.0,-150.0,-1102.0
-35.0,68.0,-1128.0
58.0,124.0,-1231.0
-15.0,76.0,-1239.0
-48.0,-19.0,-1272.0
-35.0,150.0,-1192.0
-5.0,204.0,-1093.0
-9.0,-58.0,-1073.0
-7.0,-204.0,-1044.0
-29.0,-46.0,-962.0
-44.0,68.0,-1042.0
-37.0,99.0,-1122.0
-64.0,87.0,-1067.0
-17.0,-27.0,-1022.0
-33.0,124.0,-981.0
1.0,124.0,-929.0
37.0,-7.0,-993.0
44.0,-70.0,-1054.0
48.0,-95.0,-1009.0
33.0,60.0,-1022.0
50.0,212.0,-979.0
23.0,121.0,-946.0
-5.0,60.0,-921.0
-13.0,-46.0,-989.0
-3.0,9.0,-1015.0
37.0,181.0,-1061.0
3.0,152.0,-1048.0
60.0,-44.0,-1042.0
35.0,-48.0,-962.0
-9.0,99.0,-854.0
-40.0,37.0,-892.0
-33.0,-21.0,-899.0
-91.0,-17.0,-948.0
-29.0,81.0,-1015.0
-58.0,175.0,-972.0
-44.0,201.0,-948.0
31.0,-25.0,-915.0
48.0,-136.0,-872.0
37.0,-50.0,-847.0
-21.0,50.0,-833.0
50.0,80.0,-894.0
-5.0,111.0,-872.0
-50.0,60.0,-890.0
-33.0,-91.0,-917.0
-3.0,89.0,-915.0
-54.0,81.0,-810.0
-68.0,40.0,-810.0
-5.0,-21.0,-966.0
21.0,5.0,-936.0
33.0,-95.0,-895.0
-25.0,122.0,-954.0
7.0,31.0,-962.0
11.0,-113.0,-974.0
-1.0,171.0,-966.0
-58.0,210.0,-993.0
-33.0,42.0,-1036.0
-11.0,-117.0,-1034.0
9.0,-124.0,-1061.0
23.0,-66.0,-1052.0
-25.0,44.0,-1057.0
-25.0,132.0,-1052.0
-52.0,21.0,-1001.0
-19.0,25.0,-1036.0
31.0,11.0,-1216.0
-17.0,191.0,-1169.0
-27.0,103.0,-1079.0
7.0,-40.0,-1097.0
21.0,-80.0,-1169.0
-44.0,-101.0,-1011.0
-3.0,101.0,-981.0
7.0,-35.0,-1091.0
-21.0,54.0,-1132.0
-31.0,39.0,-1114.0
-27.0,216.0,-1159.0
25.0,5.0,-1192.0
-15.0,87.0,-1134.0
11.0,83.0,-1130.0
19.0,-50.0,-1196.0
11.0,-39.0,-1171.0
-44.0,-72.0,-1018.0
-9.0,3.0,-1061.0
3.0,-31.0,-1169.0
-11.0,58.0,-1208.0
-23.0,165.0,-1225.0
-21.0,93.0,-1274.0
37.0,185.0,-1278.0
40.0,193.0,-1255.0
0.0,66.0,-1196.0
68.0,-220.0,-1214.0
27.0,-150.0,-1208.0
-17.0,33.0,-1245.0
-78.0,99.0,-1257.0
-50.0,119.0,-1251.0
-21.0,52.0,-1272.0
-54.0,40.0,-1208.0
-64.0,97.0,-1237.0
-3.0,185.0,-1243.0
48.0,113.0,-1335.0
-11.0,-204.0,-1288.0
-23.0,-56.0,-1212.0
7.0,-9.0,-1139.0
-23.0,23.0,-1179.0
-70.0,89.0,-1165.0
-29.0,76.0,-1194.0
-21.0,181.0,-1251.0
-68.0,109.0,-1262.0
27.0,74.0,-1276.0
21.0,-42.0,-1204.0
66.0,33.0,-1153.0
-39.0,-56.0,-1091.0
31.0,-37.0,-1057.0
-58.0,70.0,-1093.0
-21.0,76.0,-1307.0
-13.0,0.0,-1354.0
-19.0,81.0,-1216.0
-21.0,162.0,-1180.0
-31.0,74.0,-1153.0
5.0,19.0,-1171.0
58.0,-46.0,-1200.0
-87.0,64.0,-1276.0
-15.0,-3.0,-1231.0
-13.0,-23.0,-1175.0
-9.0,35.0,-1200.0
-23.0,154.0,-1194.0
31.0,130.0,-1179.0
13.0,39.0,-1188.0
33.0,-109.0,-1292.0
78.0,-99.0,-1266.0
62.0,-29.0,-1294.0
17.0,154.0,-1190.0
-66.0,121.0,-1102.0
-44.0,163.0,-1132.0
-52.0,5.0,-1175.0
-66.0,-29.0,-1216.0
-89.0,-142.0,-1260.0
11.0,-109.0,-1218.0
27.0,-42.0,-1262.0
40.0,81.0,-1300.0
29.0,218.0,-1268.0
3.0,163.0,-1186.0
52.0,19.0,-1157.0
-21.0,70.0,-1198.0
13.0,-42.0,-1225.0
-7.0,31.0,-1286.0
-7.0,70.0,-1329.0
-15.0,27.0,-1303.0
-29.0,33.0,-1300.0
-52.0,-46.0,-1301.0
54.0,-105.0,-1257.0
7.0,-83.0,-1212.0
-58.0,206.0,-1223.0
7.0,187.0,-1229.0
-42.0,199.0,-1284.0
-25.0,-87.0,-1313.0
-42.0,-42.0,-1329.0
5.0,-1.0,-1259.0
23.0,-54.0,-1331.0
-25.0,-31.0,-1280.0
56.0,-23.0,-1202.0
-44.0,40.0,-1165.0
21.0,152.0,-1202.0
-11.0,115.0,-1210.0
-29.0,-31.0,-1278.0
-1.0,0.0,-1296.0
31.0,21.0,-1339.0
7.0,13.0,-1276.0
-15.0,111.0,-1229.0
78.0,-31.0,-1294.0
52.0,-19.0,-1335.0
-25.0,89.0,-1259.0
-56.0,160.0,-1190.0
-37.0,130.0,-1243.0
-27.0,-31.0,-1290.0
-68.0,-50.0,-1286.0
-17.0,3.0,-1294.0
-39.0,109.0,-1335.0
11.0,117.0,-1378.0
1.0,31.0,-1364.0
83.0,-25.0,-1247.0
31.0,-40.0,-1247.0
64.0,132.0,-1243.0
-31.0,80.0,-1227.0
-21.0,-11.0,-1327.0
-21.0,66.0,-1333.0
-23.0,130.0,-1342.0
-72.0,50.0,-1262.0
-35.0,113.0,-1225.0
58.0,-80.0,-1282.0
-17.0,-76.0,-1315.0
3.0,50.0,-1243.0
-33.0,-62.0,-1262.0
-7.0,74.0,-1260.0
-56.0,56.0,-1264.0
-1.0,19.0,-1253.0
-23.0,33.0,-1294.0
0.0,60.0,-1368.0
11.0,66.0,-1333.0
132.0,-72.0,-1360.0
-9.0,46.0,-1288.0
27.0,3.0,-1233.0
-9.0,80.0,-1175.0
-72.0,218.0,-1210.0
-33.0,3.0,-1272.0
-52.0,-15.0,-1331.0
-39.0,-31.0,-1350.0
-54.0,91.0,-1366.0
-15.0,23.0,-1370.0
29.0,-11.0,-1298.0
-15.0,-19.0,-1241.0
19.0,95.0,-1198.0
-5.0,113.0,-1278.0
-42.0,87.0,-1249.0
0.0,17.0,-1323.0
-58.0,-42.0,-1383.0
-15.0,-56.0,-1315.0
21.0,0.0,-1218.0
-5.0,70.0,-1268.0
66.0,-13.0,-1360.0
0.0,-9.0,-1342.0
54.0,124.0,-1278.0
-15.0,78.0,-1292.0
21.0,85.0,-1268.0
-81.0,70.0,-1202.0
-62.0,-23.0,-1241.0
-52.0,-5.0,-1284.0
-56.0,13.0,-1321.0
-35.0,-44.0,-1298.0
-23.0,-42.0,-1397.0
29.0,-25.0,-1315.0
-33.0,60.0,-1253.0
35.0,93.0,-1175.0
-27.0,150.0,-1296.0
-15.0,109.0,-1266.0
-44.0,-85.0,-1397.0
-13.0,-5.0,-1335.0
-25.0,-52.0,-1319.0
25.0,52.0,-1341.0
33.0,44.0,-1315.0
19.0,-23.0,-1274.0
31.0,-48.0,-1218.0
-27.0,156.0,-1264.0
62.0,44.0,-1262.0
-74.0,60.0,-1288.0
3.0,-11.0,-1331.0
-46.0,-13.0,-1360.0
-11.0,97.0,-1333.0
-33.0,191.0,-1337.0
-13.0,-40.0,-1368.0
-11.0,-25.0,-1317.0
-5.0,-5.0,-1190.0
-3.0,201.0,-1206.0
-54.0,35.0,-1284.0
-19.0,-62.0,-1360.0
-35.0,-56.0,-1403.0
9.0,115.0,-1335.0
5.0,201.0,-1354.0
64.0,101.0,-1362.0
74.0,-156.0,-1325.0
42.0,-105.0,-1260.0
95.0,64.0,-1262.0
48.0,167.0,-1303.0
15.0,-70.0,-1325.0
-37.0,-15.0,-1309.0
3.0,152.0,-1298.0
-25.0,134.0,-1278.0
-78.0,165.0,-1253.0
0.0,1.0,-1251.0
-9.0,-42.0,-1315.0
21.0,-78.0,-1364.0
-56.0,44.0,-1276.0
31.0,5.0,-1274.0
-33.0,-7.0,-1284.0
-23.0,33.0,-1278.0
-21.0,109.0,-1301.0
-35.0,253.0,-1321.0
-5.0,236.0,-1358.0
-13.0,-54.0,-1407.0
-3.0,-64.0,-1348.0
0.0,-91.0,-1282.0
-35.0,5.0,-1260.0
11.0,-44.0,-1221.0
-35.0,54.0,-1253.0
-15.0,54.0,-1268.0
-11.0,126.0,-1413.0
-19.0,132.0,-1378.0
-9.0,62.0,-1313.0
37.0,40.0,-1309.0
25.0,-78.0,-1315.0
33.0,-60.0,-1290.0
-31.0,-81.0,-1270.0
-13.0,-3.0,-1243.0
-33.0,162.0,-1274.0
-21.0,64.0,-1311.0
-46.0,11.0,-1317.0
-29.0,72.0,-1327.0
-13.0,238.0,-1290.0
35.0,19.0,-1378.0
-7.0,-148.0,-1415.0
25.0,-66.0,-1339.0
-1.0,21.0,-1288.0
31.0,23.0,-1276.0
-35.0,109.0,-1272.0
-35.0,177.0,-1268.0
-23.0,37.0,-1344.0
-40.0,-40.0,-1356.0
-3.0,19.0,-1335.0
13.0,81.0,-1329.0
-11.0,13.0,-1339.0
25.0,-101.0,-1298.0
-11.0,-40.0,-1251.0
-19.0,138.0,-1247.0
-64.0,175.0,-1282.0
-11.0,52.0,-1292.0
9.0,-74.0,-1335.0
-56.0,25.0,-1298.0
-15.0,93.0,-1288.0
-7.0,60.0,-1286.0
60.0,-44.0,-1337.0
11.0,-13.0,-1300.0
21.0,-5.0,-1270.0
5.0,105.0,-1260.0
-31.0,128.0,-1249.0
-11.0,-11.0,-1288.0
-29.0,56.0,-1323.0
-31.0,-23.0,-1354.0
-33.0,17.0,-1325.0
-17.0,11.0,-1321.0
33.0,42.0,-1391.0
31.0,-7.0,-1346.0
11.0,-54.0,-1280.0
-15.0,54.0,-1274.0
-1.0,113.0,-1280.0
-17.0,81.0,-1309.0
-54.0,-27.0,-1356.0
-11.0,35.0,-1342.0
-9.0,126.0,-1348.0
3.0,13.0,-1356.0
11.0,-50.0,-1352.0
5.0,5.0,-1319.0
-9.0,21.0,-1253.0
-11.0,89.0,-1227.0
-33.0,44.0,-1294.0
-46.0,-19.0,-1315.0
-66.0,46.0,-1348.0
11.0,87.0,-1337.0
-56.0,146.0,-1354.0
13.0,130.0,-1321.0
37.0,-5.0,-1348.0
13.0,-40.0,-1307.0
3.0,-103.0,-1274.0
-11.0,27.0,-1259.0
-19.0,64.0,-1292.0
-39.0,56.0,-1300.0
-42.0,27.0,-1346.0
-23.0,103.0,-1350.0
0.0,140.0,-1301.0
9.0,66.0,-1380.0
37.0,-81.0,-1333.0
39.0,-93.0,-1278.0
-7.0,-35.0,-1268.0
-1.0,39.0,-1260.0
-17.0,1.0,-1260.0
-44.0,39.0,-1296.0
-42.0,54.0,-1395.0
-27.0,74.0,-1389.0
-19.0,78.0,-1315.0
3.0,74.0,-1341.0
-17.0,9.0,-1341.0
19.0,-64.0,-1298.0
-13.0,-68.0,-1274.0
-11.0,56.0,-1270.0
-66.0,117.0,-1264.0
-11.0,-3.0,-1282.0
-33.0,-23.0,-1360.0
-33.0,31.0,-1313.0
-15.0,165.0,-1292.0
29.0,154.0,-1346.0
62.0,-40.0,-1370.0
21.0,-48.0,-1292.0
3.0,-7.0,-1225.0
23.0,33.0,-1270.0
-48.0,15.0,-1257.0
-33.0,-29.0,-1274.0
-40.0,-3.0,-1333.0
-17.0,83.0,-1370.0
-21.0,165.0,-1346.0
19.0,124.0,-1342.0
-9.0,19.0,-1358.0
52.0,-56.0,-1298.0
-7.0,-44.0,-1257.0
-17.0,21.0,-1257.0
-46.0,48.0,-1294.0
-15.0,-19.0,-1329.0
-58.0,-13.0,-1370.0
-72.0,93.0,-1315.0
-19.0,162.0,-1333.0
5.0,68.0,-1360.0
42.0,-39.0,-1372.0
-7.0,7.0,-1294.0
5.0,5.0,-1260.0
21.0,21.0,-1278.0
-21.0,-3.0,-1278.0
-35.0,-3.0,-1319.0
-17.0,64.0,-1331.0
-56.0,68.0,-1378.0
21.0,80.0,-1337.0
-25.0,35.0,-1356.0
11.0,19.0,-1337.0
40.0,5.0,-1346.0
-13.0,-5.0,-1298.0
29.0,31.0,-1266.0
-42.0,60.0,-1296.0
1.0,52.0,-1309.0
-66.0,-3.0,-1344.0
-25.0,31.0,-1329.0
-40.0,122.0,-1309.0
9.0,87.0,-1313.0
-5.0,-50.0,-1335.0
21.0,-23.0,-1335.0
-39.0,-29.0,-1260.0
9.0,39.0,-1247.0
-48.0,13.0,-1245.0
-17.0,15.0,-1290.0
-21.0,44.0,-1300.0
-23.0,134.0,-1313.0
-21.0,132.0,-1333.0
21.0,70.0,-1309.0
35.0,-11.0,-1352.0
33.0,-91.0,-1298.0
-17.0,-72.0,-1247.0
21.0,33.0,-1218.0
-25.0,128.0,-1276.0
-54.0,33.0,-1315.0
-15.0,-19.0,-1385.0
-11.0,76.0,-1374.0
-17.0,117.0,-1372.0
25.0,105.0,-1366.0
33.0,-35.0,-1348.0
11.0,-54.0,-1317.0
-13.0,-3.0,-1270.0
9.0,3.0,-1329.0
-35.0,27.0,-1303.0
-56.0,60.0,-1311.0
-48.0,46.0,-1337.0
-44.0,68.0,-1327.0
-50.0,85.0,-1319.0
-27.0,76.0,-1315.0
31.0,-35.0,-1372.0
23.0,-81.0,-1321.0
-5.0,-56.0,-1247.0
5.0,40.0,-1225.0
9.0,70.0,-1249.0
-5.0,21.0,-1266.0
-7.0,-3.0,-1307.0
23.0,68.0,-1298.0
31.0,165.0,-1307.0
85.0,66.0,-1280.0
64.0,-35.0,-1262.0
58.0,-25.0,-1212.0
42.0,-19.0,-1192.0
9.0,-9.0,-1208.0
-21.0,-35.0,-1173.0
191.0,81.0,-1169.0
-56.0,44.0,-1362.0
271.0,91.0,-1196.0
421.0,124.0,-1143.0
376.0,222.0,-1247.0
743.0,68.0,-1054.0
683.0,-193.0,-1247.0
866.0,-126.0,-1177.0
810.0,74.0,-1169.0
882.0,124.0,-1204.0
1013.0,-54.0,-1149.0
878.0,-80.0,-1360.0
1071.0,193.0,-1210.0
952.0,396.0,-1169.0
1134.0,-5.0,-1180.0
1046.0,-121.0,-1268.0
1212.0,19.0,-1126.0
989.0,187.0,-1108.0
1108.0,-115.0,-1044.0
942.0,-171.0,-1108.0
1075.0,136.0,-1134.0
888.0,267.0,-1083.0
886.0,-15.0,-1161.0
927.0,-122.0,-1169.0
899.0,242.0,-1196.0
923.0,316.0,-1056.0
862.0,-130.0,-1089.0
976.0,-255.0,-1036.0
876.0,31.0,-1153.0
903.0,402.0,-989.0
854.0,-97.0,-1036.0
940.0,-300.0,-1120.0
935.0,142.0,-1192.0
905.0,480.0,-1097.0
899.0,144.0,-1093.0
1026.0,-366.0,-1159.0
1001.0,68.0,-1216.0
1015.0,302.0,-1036.0
970.0,-48.0,-1026.0
976.0,-255.0,-1116.0
970.0,80.0,-1163.0
917.0,376.0,-1087.0
1001.0,-19.0,-1081.0
948.0,-242.0,-1167.0
1075.0,177.0,-1155.0
991.0,368.0,-1079.0
981.0,-72.0,-1044.0
901.0,-298.0,-1093.0
993.0,109.0,-1134.0
843.0,341.0,-1061.0
696.0,-72.0,-1046.0
720.0,-302.0,-1194.0
638.0,76.0,-1251.0
530.0,415.0,-1071.0
515.0,154.0,-1022.0
497.0,-216.0,-1147.0
458.0,50.0,-1161.0
339.0,263.0,-956.0
312.0,-76.0,-958.0
244.0,-199.0,-1100.0
177.0,-7.0,-1102.0
107.0,265.0,-1061.0
29.0,70.0,-1069.0
-11.0,-56.0,-1175.0
-40.0,89.0,-1173.0
-66.0,206.0,-1034.0
-87.0,64.0,-1028.0
-66.0,-162.0,-1087.0
-130.0,-42.0,-1046.0
-113.0,128.0,-979.0
-204.0,183.0,-1034.0
-111.0,-95.0,-1165.0
-158.0,-78.0,-1134.0
-122.0,150.0,-1057.0
-177.0,306.0,-1132.0
-93.0,0.0,-1145.0
-437.0,-245.0,-1110.0
-163.0,140.0,-935.0
-634.0,152.0,-1106.0
-667.0,-183.0,-1184.0
-679.0,-144.0,-985.0
-1331.0,-29.0,-1378.0
-884.0,236.0,-739.0
-1448.0,269.0,-1145.0
-1169.0,9.0,-1163.0
-1419.0,-232.0,-1075.0
-1329.0,216.0,-938.0
-1339.0,-60.0,-854.0
-1571.0,-78.0,-1104.0
-1208.0,-224.0,-907.0
-1372.0,261.0,-1104.0
-1126.0,191.0,-1026.0
-1389.0,-76.0,-1262.0
-868.0,-27.0,-1065.0
-1143.0,283.0,-1229.0
-767.0,220.0,-993.0
-942.0,-187.0,-1050.0
-860.0,-329.0,-1208.0
-685.0,162.0,-1032.0
-792.0,210.0,-1065.0
-640.0,-140.0,-1044.0
-769.0,-218.0,-1231.0
-521.0,187.0,-1065.0
-802.0,347.0,-1059.0
-601.0,19.0,-1032.0
-616.0,-230.0,-1294.0
-534.0,117.0,-1171.0
-710.0,126.0,-1015.0
-636.0,-126.0,-899.0
-597.0,-169.0,-1005.0
-614.0,76.0,-1001.0
-718.0,245.0,-927.0
-663.0,-111.0,-966.0
-593.0,-115.0,-1110.0
-632.0,281.0,-1093.0
-698.0,201.0,-981.0
-650.0,-175.0,-972.0
-648.0,-290.0,-1030.0
-626.0,195.0,-948.0
-784.0,306.0,-936.0
-632.0,-144.0,-1020.0
-692.0,-214.0,-1210.0
-612.0,201.0,-1132.0
-650.0,388.0,-979.0
-480.0,-52.0,-997.0
-460.0,-197.0,-1118.0
-425.0,101.0,-1052.0
-407.0,183.0,-977.0
-290.0,-70.0,-1067.0
-269.0,-177.0,-1184.0
-165.0,70.0,-1098.0
-251.0,249.0,-1030.0
-99.0,-60.0,-1095.0
-115.0,-83.0,-1132.0
-76.0,206.0,-1077.0
-56.0,130.0,-1081.0
-17.0,-93.0,-1085.0
-64.0,-220.0,-1071.0
-66.0,70.0,-925.0
-122.0,220.0,-897.0
-52.0,-9.0,-1001.0
-70.0,-124.0,-1098.0
-101.0,40.0,-1056.0
-87.0,191.0,-1011.0
-40.0,91.0,-1065.0
-21.0,-58.0,-1122.0
-72.0,-1.0,-1007.0
-48.0,9.0,-942.0
-37.0,60.0,-976.0
-64.0,-40.0,-1016.0
-52.0,0.0,-1024.0
-97.0,50.0,-1052.0
-54.0,66.0,-1081.0
-83.0,150.0,-1061.0
-85.0,126.0,-1030.0
-81.0,33.0,-1067.0
-60.0,-48.0,-1069.0
-148.0,-76.0,-1075.0
-154.0,115.0,-979.0
-195.0,25.0,-1052.0
-165.0,-3.0,-1071.0
-238.0,9.0,-1093.0
-197.0,105.0,-1036.0
-193.0,156.0,-1056.0
-128.0,54.0,-1114.0
-136.0,3.0,-1063.0
-119.0,-29.0,-1028.0
-179.0,-19.0,-985.0
-117.0,-48.0,-977.0
-140.0,-3.0,-979.0
-134.0,35.0,-1009.0
-132.0,-29.0,-1110.0
-95.0,46.0,-1050.0
-105.0,85.0,-1034.0
-56.0,171.0,-1030.0
-42.0,9.0,-1009.0
-23.0,-54.0,-1003.0
-68.0,-54.0,-958.0
-37.0,19.0,-970.0
-64.0,42.0,-964.0
-68.0,-50.0,-1018.0
-93.0,-25.0,-1065.0
-89.0,87.0,-979.0
-64.0,156.0,-1020.0
-31.0,124.0,-1069.0
-11.0,15.0,-1069.0
-15.0,-23.0,-987.0
-17.0,-15.0,-940.0
3.0,-21.0,-964.0
-33.0,23.0,-936.0
-39.0,-25.0,-987.0
-46.0,11.0,-1067.0
-37.0,25.0,-1067.0
-33.0,122.0,-1009.0
5.0,148.0,-1016.0
89.0,31.0,-1077.0
121.0,9.0,-1044.0
76.0,-23.0,-985.0
140.0,-19.0,-989.0
128.0,40.0,-987.0
142.0,-37.0,-1028.0
97.0,-25.0,-1065.0
109.0,40.0,-1061.0
130.0,140.0,-1036.0
130.0,160.0,-1050.0
119.0,27.0,-1063.0
134.0,-37.0,-1057.0
62.0,-72.0,-985.0
81.0,40.0,-970.0
0.0,21.0,-979.0
27.0,-35.0,-1005.0
-46.0,-42.0,-1052.0
-29.0,21.0,-1071.0
-72.0,158.0,-1024.0
-23.0,148.0,-1036.0
-23.0,-17.0,-1075.0
-58.0,-31.0,-1020.0
-62.0,-29.0,-938.0
-72.0,15.0,-956.0
-74.0,-3.0,-1034.0
-74.0,-17.0,-1038.0
-78.0,13.0,-1075.0
-37.0,23.0,-1098.0
-78.0,142.0,-1040.0
-39.0,158.0,-1007.0
-35.0,50.0,-1044.0
-15.0,-5.0,-1042.0
-70.0,-39.0,-1036.0
-78.0,-15.0,-991.0
-70.0,31.0,-1030.0
-80.0,3.0,-1013.0
-70.0,-5.0,-1024.0
-85.0,40.0,-1024.0
-62.0,146.0,-1038.0
-60.0,101.0,-1046.0
-54.0,64.0,-1038.0
-33.0,-66.0,-1057.0
-62.0,-31.0,-970.0
-72.0,39.0,-936.0
-74.0,-19.0,-979.0
-95.0,5.0,-1005.0
-85.0,-3.0,-1075.0
-76.0,52.0,-1052.0
-81.0,99.0,-1032.0
-48.0,122.0,-1046.0
-29.0,70.0,-1038.0
-29.0,-25.0,-1022.0
-25.0,-27.0,-985.0
-15.0,-27.0,-976.0
-1.0,9.0,-987.0
-29.0,-31.0,-1052.0
-29.0,-1.0,-1087.0
-23.0,50.0,-1054.0
-7.0,134.0,-1022.0
27.0,132.0,-1036.0
17.0,46.0,-1059.0
39.0,-35.0,-1040.0
5.0,-60.0,-1011.0
33.0,-25.0,-974.0
-1.0,19.0,-944.0
-9.0,-5.0,-1001.0
-31.0,0.0,-1050.0
-23.0,31.0,-1032.0
-3.0,136.0,-1013.0
11.0,138.0,-1052.0
58.0,46.0,-1061.0
17.0,-39.0,-993.0
27.0,-37.0,-958.0
9.0,5.0,-968.0
21.0,0.0,-985.0
-19.0,9.0,-995.0
-5.0,-23.0,-1077.0
13.0,15.0,-1079.0
17.0,138.0,-1003.0
19.0,146.0,-1001.0
31.0,56.0,-1036.0
40.0,-15.0,-1030.0
48.0,-29.0,-991.0
21.0,-21.0,-981.0
13.0,5.0,-1026.0
