x,y,z
886,208,-1309
1106,113,-1206
884,-81,-1278
1171,-103,-1212
870,238,-1323
985,105,-1163
851,-232,-1210
972,-89,-1190
872,294,-1202
790,265,-1134
751,-335,-1095
812,3,-1188
847,281,-1235
663,240,-1196
593,-370,-1163
763,-179,-1112
599,300,-1206
659,322,-1116
661,-288,-1171
860,-199,-1182
661,388,-1188
827,318,-1032
901,-203,-1120
1095,-249,-1100
903,298,-1124
977,245,-1032
938,-197,-1167
1198,-204,-1182
1007,351,-1239
993,327,-1073
1009,-265,-1089
1073,-146,-1149
882,300,-1179
882,320,-1079
700,-407,-1122
698,-232,-1075
651,218,-1104
616,488,-1085
486,-255,-1098
577,-210,-1073
499,290,-1095
527,368,-1097
478,-130,-1057
402,-298,-1134
361,46,-1110
244,347,-1016
81,-68,-1097
230,-206,-1143
60,154,-1190
119,152,-1024
-78,144,-1057
56,-66,-1091
-3,158,-1085
-40,-40,-1024
-64,-37,-1026
-39,19,-1091
-124,-13,-1081
-193,91,-1056
-15,15,-1085
-134,230,-1151
-93,-56,-1071
-126,-9,-1083
-83,144,-1079
-60,56,-1118
-384,-115,-1077
-530,-210,-1022
-804,214,-1139
-507,31,-1022
-983,-54,-1247
-724,-13,-1061
-1300,322,-1204
-968,9,-981
-1231,-7,-1057
-991,-148,-1003
-1118,113,-1147
-1311,-44,-1032
-1165,-130,-1075
-1112,19,-1151
-985,140,-1139
-1155,138,-1087
-888,-308,-1005
-987,230,-1112
-815,201,-1179
-907,37,-1177
-724,-288,-1122
-698,-27,-1120
-782,167,-1091
-597,101,-981
-628,87,-1083
-507,-134,-1085
-657,142,-1155
-486,-39,-1038
-610,160,-1071
-474,-7,-1061
-491,13,-1052
-685,-66,-1011
-597,-117,-977
-605,152,-1151
-585,107,-1126
-796,39,-1050
-614,-40,-935
-632,-54,-1061
-650,148,-987
-733,-5,-933
-612,-33,-993
-675,-48,-1106
-634,-46,-1022
-669,72,-983
-571,179,-1030
-448,56,-1116
-466,5,-1015
-454,0,-935
-353,146,-1001
-173,-50,-1149
-249,-48,-1087
-271,-39,-929
-148,68,-956
-85,21,-1110
-78,-33,-1102
-115,138,-1028
-44,146,-1028
-54,-27,-1147
-39,-7,-1046
-76,68,-1018
-5,107,-1050
-60,-128,-1118
-105,-95,-1022
-101,117,-1038
-105,167,-1095
-72,-25,-1147
-148,-58,-1028
-158,91,-976
-121,201,-1048
-95,-80,-1134
-148,-165,-1079
-218,0,-983
-175,124,-1032
-206,13,-1102
-197,-39,-1048
-236,68,-1009
-177,121,-1040
-193,-3,-1067
-181,72,-995
-142,17,-1001
-101,11,-1059
-144,-33,-1016
-152,-37,-956
-103,93,-995
-66,78,-1097
-54,27,-1091
-56,23,-976
-58,62,-985
25,91,-1016
31,3,-1063
-19,-85,-1009
-85,64,-956
-17,-9,-1028
-68,46,-1091
-83,40,-1038
-101,121,-1016
-76,37,-1016
-72,-39,-1038
-64,76,-983
5,17,-1007
-11,-42,-1087
-44,-76,-1015
-42,-15,-956
-29,93,-1038
-9,60,-1114
-56,3,-1067
-50,44,-1005
-64,42,-1022
5,95,-1056
-5,-13,-1046
-31,-72,-1020
-52,0,-995
-42,15,-1020
-3,46,-1048
-46,35,-1056
-17,89,-1038
-3,31,-1028
-27,50,-1030
27,58,-989
27,-9,-1052
101,-42,-1057
7,-42,-1007
80,29,-962
64,50,-1052
103,31,-1071
58,76,-1038
37,27,-985
42,48,-1040
19,105,-1042
66,-29,-999
0,-66,-1007
-48,-13,-995
-19,19,-1024
-64,64,-1048
-48,31,-1052
-44,37,-1048
-50,66,-1015
-58,11,-1001
-27,70,-993
-31,-15,-1040
-19,-50,-1065
-64,-35,-1022
-68,13,-993
-19,68,-1069
-60,46,-1067
-42,62,-1032
-72,54,-999
-48,74,-1032
-29,85,-1038
-33,-9,-1044
-37,-42,-1034
-81,-21,-1016
-44,35,-995
-48,35,-1030
-52,39,-1054
-50,91,-1052
-48,42,-1009
-52,27,-1013
-21,97,-991
5,0,-1026
-37,-54,-1026
-58,-48,-974
-40,11,-995
-23,85,-1048
-27,15,-1042
-48,50,-1020
-25,40,-962
-29,52,-995
19,101,-997
11,-21,-1003
13,-76,-1028
-54,-3,-983
9,3,-956
-13,60,-1007
-33,29,-1020
46,35,-1009
-21,46,-979
-1,66,-987
29,76,-1007
25,13,-1007
21,-70,-1007
-21,-42,-962
-27,31,-976
7,44,-1013
-7,27,-1052
-5,46,-1028
15,17,-993
-46,105,-997
23,72,-987
29,-21,-1001
-7,-33,-1028
-21,-48,-981
-29,42,-1001
-21,64,-1032
-19,13,-1059
-13,64,-1038
-15,19,-999
-39,78,-1011
11,93,-1022
9,-7,-1050
5,-56,-1050
-48,-21,-1005
-11,13,-1003
-29,50,-1056
-21,17,-1061
-29,39,-1065
-21,46,-1028
-33,46,-1015
11,95,-1042
31,13,-1044
5,-44,-1065
-50,-31,-1013
-17,23,-1005
-21,50,-1065
-1,54,-1071
-11,44,-1046
0,25,-1009
-40,85,-1011
35,80,-1030
7,9,-1042
15,-56,-1028
-50,-37,-1003
-35,42,-1001
-21,44,-1028
-11,25,-1059
13,76,-1036
-13,11,-993
-25,68,-995
23,85,-1020
25,3,-1026
3,-46,-1028
-72,-42,-966
-7,7,-968
-54,70,-1028
5,21,-1036
-11,50,-1044
-15,37,-997
-27,33,-977
0,101,-999
29,5,-1007
-13,-56,-1032
-37,-40,-976
-21,-13,-977
-39,46,-1032
-21,44,-1032
-3,31,-1034
-11,50,-993
-35,46,-983
23,56,-1005
13,0,-1018
13,-58,-1036
-33,-40,-983
-21,3,-964
-7,29,-1034
-33,40,-1048
11,40,-1026
-50,27,-999
-15,60,-989
-11,62,-993
33,17,-1011
-1,-44,-1030
-48,-56,-993
-13,11,-981
-44,35,-1036
0,31,-1044
-15,66,-1034
1,23,-976
-11,54,-1001
11,87,-1015
29,-15,-1030
-15,-52,-1046
-17,-23,-985
-42,-7,-997
-42,56,-1042
-7,40,-1034
13,52,-1034
-21,70,-1003
-25,58,-997
39,72,-1020
5,19,-1026
19,-54,-1042
-56,-39,-997
-25,-3,-968
-27,31,-1040
-15,76,-1059
27,52,-1052
-1,46,-1015
-9,66,-989
25,64,-1024
33,37,-1020
9,-48,-1048
-29,-44,-1011
-37,19,-1003
-17,21,-1048
-11,40,-1036
-9,72,-1048
9,56,-1003
-52,89,-995
29,62,-1009
17,9,-1020
0,-37,-1042
-17,-39,-983
-44,-3,-987
-23,40,-1026
-15,31,-1054
3,74,-1048
-21,54,-1005
-46,62,-999
21,70,-1005
7,25,-1020
13,-44,-1028
-31,-40,-977
-35,-5,-985
-35,25,-1036
0,37,-1040
-5,40,-1028
-23,70,-997
-33,66,-981
11,37,-1026
17,19,-1030
0,-52,-1038
-29,-31,-991
-48,5,-985
-35,19,-1028
-1,11,-1044
1,40,-1032
11,46,-1003
-40,72,-993
25,39,-1011
0,13,-1016
3,-39,-1028
-31,-44,-983
-54,-9,-979
-29,19,-1028
-3,25,-1052
21,52,-1036
-15,54,-1003
-23,64,-987
23,58,-1007
17,-9,-1005
21,-44,-1038
-60,-35,-987
-23,-3,-981
-52,39,-1036
-15,15,-1038
11,44,-1030
-21,80,-999
-35,58,-989
7,64,-1005
19,21,-1016
-7,-52,-1046
-31,-33,-983
-37,-5,-974
-37,31,-1022
-19,44,-1042
11,54,-1032
-29,78,-1007
-48,56,-997
44,60,-1005
-13,25,-1030
27,-40,-1016
-31,-35,-985
-56,21,-987
-25,13,-1030
-3,35,-1059
13,42,-1032
-11,64,-993
-37,87,-985
9,70,-1003
17,0,-1042
3,-37,-1052
-31,-29,-993
-27,13,-993
-44,25,-1026
17,17,-1038
11,52,-1040
-9,81,-993
-13,52,-993
1,70,-1020
21,19,-1028
1,-64,-1032
-35,-40,-977
-46,-5,-976
-33,33,-1032
-3,35,-1044
7,33,-1042
-3,66,-1005
-35,66,-995
50,56,-1005
-9,23,-1032
31,-52,-1028
-46,-42,-1001
-44,5,-987
-37,7,-1030
-13,35,-1050
29,40,-1036
-31,52,-1018
-31,80,-979
13,58,-1016
-5,5,-1052
17,-46,-1046
-52,-50,-991
-33,25,-987
-62,15,-1024
19,13,-1052
-25,46,-1036
5,66,-1001
-60,62,-1007
17,80,-989
5,-3,-1028
-1,-42,-1036
-29,-39,-985
-37,3,-977
-31,44,-1038
-13,25,-1052
13,29,-1038
-31,72,-997
-13,66,-972
0,72,-1024
11,15,-1026
13,-58,-1038
-56,-25,-983
-11,-1,-976
-52,19,-1018
9,52,-1046
-9,25,-1034
-27,66,-1009
-23,58,-987
-13,62,-1022
13,44,-1016
-7,-52,-1016
-39,-46,-997
-42,3,-964
-29,25,-1022
-1,31,-1056
11,52,-1052
-15,64,-1009
-25,76,-985
13,80,-1001
-3,3,-1026
29,-31,-1044
-46,-46,-995
-25,-11,-999
-54,33,-1030
21,9,-1030
17,60,-1038
-39,80,-1007
-15,42,-985
7,85,-1015
0,21,-1028
21,-56,-1028
-40,-40,-985
-15,-9,-974
-64,37,-1026
13,40,-1032
-3,37,-1042
-11,81,-1016
-15,42,-987
37,74,-1005
27,39,-1026
37,-33,-1034
27,-48,-970
-29,1,-989
5,29,-1030
17,35,-1044
81,31,-1028
48,60,-1026
119,60,-1001
158,85,-991
148,11,-1036
310,-35,-1003
234,-25,-1007
275,-5,-964
247,-1,-1032
365,83,-1061
417,74,-1042
302,113,-991
404,-1,-974
363,35,-1020
419,101,-1030
347,3,-1042
345,-85,-976
366,-13,-976
292,31,-1050
310,105,-989
273,11,-1005
331,44,-993
218,40,-1030
236,115,-966
203,27,-983
249,-64,-1054
191,-35,-1016
107,35,-952
119,19,-993
144,-1,-1087
156,54,-1081
72,107,-991
29,68,-972
109,23,-1036
91,17,-1054
89,-3,-1005
-39,-40,-977
80,-11,-1011
7,5,-1077
33,31,-1016
48,121,-1011
25,40,-1054
15,25,-1016
50,68,-983
17,40,-1024
83,-21,-1044
15,-58,-1018
-54,23,-966
33,3,-987
46,64,-1079
0,19,-1057
9,81,-966
-56,64,-976
52,64,-1028
0,-1,-1046
19,-40,-974
-15,-27,-979
-31,9,-1005
-64,11,-1024
-204,-5,-1026
-132,74,-1024
-91,97,-1052
-58,25,-993
-68,52,-970
-48,25,-1030
21,9,-1059
-3,-62,-1013
39,-5,-935
13,48,-1013
103,15,-1054
138,64,-1069
78,74,-1038
107,64,-979
187,50,-1018
160,-3,-1028
150,-35,-1011
162,-11,-977
150,-50,-995
91,37,-1013
156,35,-981
74,42,-1032
101,136,-1024
39,105,-1026
85,91,-999
-19,-52,-1069
121,-70,-1036
-35,-74,-960
-64,7,-903
-44,21,-1001
-46,25,-1069
-21,29,-1059
-212,117,-1001
-355,181,-1005
-216,203,-1120
-107,-19,-1089
-25,-204,-923
-263,-136,-819
-103,-9,-905
-25,95,-1052
35,17,-1167
89,132,-1229
7,56,-1059
23,156,-901
236,81,-872
216,15,-1130
163,-39,-1106
101,-19,-1030
101,-54,-1032
193,-142,-987
138,40,-985
48,60,-974
74,197,-968
7,91,-1044
9,150,-1005
46,56,-1038
58,58,-1040
-89,-101,-981
-29,-142,-940
-68,-93,-946
-87,56,-1015
-64,76,-1114
-66,105,-1104
-44,173,-999
-39,58,-946
-21,81,-921
44,25,-954
-134,31,-974
101,-66,-1073
-37,-29,-1180
50,-89,-987
-5,-27,-948
0,70,-995
19,242,-1011
124,68,-1048
13,-15,-1067
197,-48,-1061
-74,140,-985
122,25,-946
15,-58,-1100
93,-101,-956
21,-76,-925
-115,132,-944
-33,121,-1114
46,89,-1153
-48,-29,-1038
35,17,-892
-156,54,-901
37,37,-983
-46,29,-1192
-1,-68,-1075
-101,-33,-983
-146,15,-929
-64,138,-981
-105,76,-1075
-1,-21,-1065
-62,27,-989
-113,7,-935
3,87,-1032
-39,21,-1116
101,44,-1056
0,-40,-1015
-115,13,-935
-39,109,-979
0,148,-1143
-21,-5,-1141
39,-130,-936
-52,60,-884
29,46,-952
50,144,-1089
117,0,-1087
46,-70,-1048
-72,81,-927
29,72,-927
-39,169,-1067
80,-105,-1097
27,-5,-987
-68,-25,-888
35,87,-944
5,54,-1151
54,-7,-1063
-78,-31,-972
7,66,-905
-130,150,-1005
0,80,-1095
21,-21,-1085
72,-107,-1001
-68,56,-956
-33,-11,-960
101,83,-1059
46,72,-1139
23,-60,-1044
-56,121,-872
25,81,-938
-1,177,-1165
54,-68,-1122
109,-64,-936
-9,-46,-899
-60,68,-936
138,50,-1104
33,39,-1122
9,-74,-1050
13,15,-895
-132,175,-876
31,95,-1057
-40,72,-1194
-9,-138,-1022
-64,3,-878
-93,0,-870
80,13,-1100
-50,109,-1130
72,-101,-1032
-39,109,-903
-130,58,-968
-33,195,-1081
-23,-19,-1159
-11,-50,-1038
-58,-44,-907
-103,19,-860
72,60,-1061
11,15,-1202
46,-78,-1065
-9,25,-884
-48,163,-892
-68,115,-1073
-13,37,-1118
7,-44,-1063
3,-21,-936
-144,19,-858
150,15,-991
33,99,-1151
117,-101,-1050
-9,81,-933
-99,78,-915
37,134,-1018
-33,54,-1188
119,-66,-1065
-39,17,-913
-56,-35,-841
33,85,-1056
93,62,-1175
122,-68,-1073
-87,0,-948
-74,85,-923
-62,142,-977
9,70,-1132
-37,-37,-1104
11,-46,-892
-117,19,-866
37,31,-1022
3,72,-1206
134,-85,-1048
-13,25,-921
-107,93,-931
-23,81,-1009
-44,167,-1155
72,-81,-1128
-40,-37,-913
-29,-52,-827
11,74,-1005
70,132,-1180
101,-70,-1108
-48,-39,-977
-58,93,-880
-72,136,-977
19,162,-1114
48,-70,-1143
27,-48,-964
-97,15,-856
-40,58,-944
119,89,-1169
66,-72,-1141
-58,-35,-933
-78,101,-858
-58,109,-997
-3,128,-1134
-21,-60,-1130
40,-29,-946
-54,-13,-872
-33,23,-905
78,121,-1155
146,-13,-1175
-52,-80,-989
-39,105,-858
-68,72,-948
-7,150,-1114
17,-58,-1128
-46,-11,-1026
39,-21,-868
-78,-9,-903
156,148,-1108
87,-64,-1149
-15,-11,-954
-17,78,-886
-156,111,-1007
56,152,-1102
19,-15,-1157
-44,-60,-993
1,-48,-845
-105,62,-872
163,95,-1134
0,-64,-1011
27,60,-845
-146,87,-946
11,150,-1069
54,-11,-1132
-48,-42,-1073
33,-35,-874
-158,37,-895
183,130,-1054
70,-62,-1220
-66,-31,-987
21,46,-853
-163,107,-958
-17,177,-1079
42,-74,-1153
-54,-3,-1061
15,-40,-833
-126,-5,-878
109,191,-1063
83,-74,-1225
11,-25,-1036
40,25,-866
-150,103,-964
50,158,-1005
39,-44,-1182
-46,29,-1114
29,0,-864
-179,-13,-894
80,87,-1081
136,3,-1147
-27,-33,-1036
-11,64,-897
-179,40,-927
54,136,-1020
-35,91,-1167
-40,-29,-1067
44,-70,-849
-185,-42,-858
158,220,-1038
74,9,-1210
23,-44,-1026
58,15,-929
-204,80,-974
119,171,-1001
-17,-17,-1128
37,-25,-1098
7,-27,-915
-105,17,-831
124,126,-1013
115,23,-1245
37,-9,-1038
17,-50,-911
-220,165,-909
111,111,-1016
-44,68,-1153
-21,-80,-1073
19,-27,-946
-121,-1,-878
119,54,-956
29,111,-1221
9,-15,-1069
85,-44,-897
-251,91,-923
103,148,-983
-80,126,-1173
103,-42,-1075
25,-42,-952
-130,-21,-899
142,31,-956
15,87,-1223
89,-33,-1056
40,-1,-917
-214,81,-899
91,117,-981
-95,142,-1161
11,-62,-1093
42,-5,-958
-142,-56,-878
80,54,-929
85,124,-1182
40,-35,-1118
42,-40,-923
-218,17,-905
39,226,-972
-23,115,-1186
-54,-48,-1116
50,-80,-935
-121,-52,-882
29,113,-936
23,81,-1202
111,23,-1102
62,-111,-952
-228,46,-936
101,208,-938
-7,80,-1186
-35,-19,-1136
50,-80,-936
-126,5,-831
80,66,-911
23,81,-1298
89,44,-1077
95,-185,-899
-265,156,-911
208,148,-927
-117,105,-1186
-33,-39,-1124
13,-56,-995
-85,-9,-825
66,35,-897
93,128,-1198
111,7,-1149
66,-95,-929
-173,80,-901
122,169,-931
-35,93,-1173
29,-44,-1108
5,-56,-993
-142,31,-860
29,-15,-911
72,154,-1216
109,-48,-1108
42,-44,-897
-222,99,-880
140,111,-964
-179,197,-1223
99,-103,-1077
-33,-76,-944
-191,-11,-829
111,11,-894
37,201,-1200
0,64,-1194
80,-80,-966
-201,21,-856
58,154,-929
-40,163,-1153
-31,-115,-1149
11,-19,-977
-78,-35,-915
35,-3,-878
74,167,-1108
66,31,-1167
111,-54,-985
-230,19,-899
56,203,-884
-15,148,-1167
-66,-101,-1128
1,-46,-962
-122,-39,-917
81,9,-894
87,140,-1112
3,17,-1188
81,-60,-1016
-156,-66,-901
-21,244,-847
0,81,-1065
156,122,-1204
-236,46,-1106
171,-257,-745
-152,64,-987
91,117,-1155
128,-13,-1083
31,-80,-1013
-80,3,-944
-72,210,-895
76,169,-1057
-97,-37,-1241
-21,-31,-985
-97,-52,-821
66,72,-856
23,165,-1212
122,-48,-1153
-33,-218,-940
-142,103,-874
87,156,-909
-103,152,-1120
31,39,-1134
-107,-85,-1112
-99,54,-843
19,-39,-837
70,152,-1098
165,-13,-1200
-29,-115,-1024
-130,54,-888
105,33,-901
-42,150,-1143
-54,3,-1145
60,-54,-1018
-183,70,-880
89,-50,-808
87,212,-1100
31,-5,-1233
42,-103,-1038
-201,37,-882
27,44,-853
-56,175,-1106
-33,9,-1186
13,-121,-1059
-132,64,-827
85,-29,-825
62,191,-1153
99,-5,-1177
29,-44,-1050
-113,66,-915
60,-35,-876
0,247,-1067
-54,-31,-1202
33,-76,-1061
-87,-7,-866
-1,-33,-835
122,206,-1120
103,-29,-1180
-56,-44,-1048
-78,21,-890
-9,29,-833
-13,269,-1046
-54,-44,-1216
-48,-66,-1065
-72,-27,-895
17,17,-849
130,158,-1095
101,-54,-1153
-46,19,-1020
-70,-29,-958
-39,56,-888
-31,234,-1054
-35,-13,-1192
11,-60,-1067
-103,-25,-868
-21,-33,-827
97,167,-1097
97,-31,-1198
-60,9,-1036
-105,3,-897
11,29,-974
-40,220,-1042
-17,-39,-1126
-13,-27,-1097
-40,-64,-909
-107,31,-798
160,146,-1022
72,66,-1268
5,-68,-1036
-29,-5,-905
-23,66,-935
156,169,-1011
-80,-11,-1147
58,-83,-1061
-78,-9,-970
-37,-17,-806
80,134,-999
134,87,-1229
-35,-64,-1104
-101,9,-868
1,68,-892
-64,136,-1036
-54,15,-1100
3,-13,-1122
-99,-42,-952
-119,-37,-843
163,134,-977
138,29,-1216
-87,-48,-1112
-1,11,-847
-158,52,-921
31,204,-1067
-68,105,-1177
-48,-124,-1067
-76,-60,-944
-66,0,-872
171,107,-1020
99,72,-1165
-3,-80,-1079
-52,40,-940
-54,126,-868
44,142,-1075
-29,13,-1153
15,-124,-1065
-46,62,-849
-56,-101,-839
39,224,-1065
193,64,-1169
-81,-115,-1126
17,44,-936
-152,39,-888
111,171,-936
-60,50,-1175
-121,-117,-1141
128,56,-919
-193,-54,-917
173,93,-977
128,58,-1097
37,-40,-1069
1,85,-956
-136,-13,-956
152,175,-1028
-37,19,-1132
-48,-21,-1108
52,-25,-929
-80,-109,-845
121,163,-999
122,70,-1206
-52,9,-1128
21,-11,-927
-89,-17,-899
-11,247,-976
7,60,-1108
-35,-50,-1124
19,-62,-936
-187,-39,-851
169,156,-987
62,23,-1198
-72,-39,-1032
-9,74,-923
-70,-13,-954
62,210,-1022
-76,35,-1192
-40,-19,-1108
1,-95,-847
-162,-126,-835
158,247,-985
144,95,-1212
-91,23,-1151
68,-93,-933
-42,50,-911
31,197,-972
-21,31,-1139
-3,13,-1102
-9,-54,-962
-124,-58,-927
37,138,-977
171,13,-1153
-111,66,-1106
42,-25,-890
-44,39,-921
31,189,-1018
-31,15,-1153
-9,39,-1081
81,-48,-940
-175,-70,-921
126,113,-966
179,0,-1169
-124,46,-1085
60,-97,-919
-111,99,-936
103,183,-968
-113,89,-1169
-9,25,-1071
74,-117,-923
-138,-19,-894
156,78,-964
103,72,-1198
-78,-3,-1081
35,-23,-897
-37,109,-995
1,70,-1001
-21,107,-1095
-80,-13,-1128
60,-70,-907
-103,-5,-849
109,81,-995
122,113,-1220
-89,-56,-1095
101,-60,-899
-138,76,-948
107,162,-970
-50,121,-1136
-103,-113,-1134
25,-44,-931
-103,37,-813
33,89,-966
117,83,-1186
-54,-48,-1104
64,5,-946
-181,99,-925
91,40,-993
-37,89,-1124
-37,-7,-1138
31,-39,-938
-134,-60,-804
122,76,-962
130,162,-1255
-39,-52,-1098
134,-56,-882
-113,76,-895
76,93,-993
9,163,-1114
-107,-60,-1163
121,-56,-970
-144,-31,-827
103,44,-901
216,122,-1235
-152,40,-1165
124,-25,-843
-115,66,-864
29,163,-1054
-35,31,-1104
-52,-33,-1085
74,1,-1005
-162,-44,-895
99,11,-935
189,21,-1192
-117,62,-1095
134,-15,-888
-167,27,-985
89,115,-968
-31,142,-1122
-80,50,-1132
39,-97,-964
-99,-91,-833
56,115,-929
156,175,-1192
-80,-46,-1091
81,-37,-927
-64,72,-985
87,68,-940
-48,119,-1132
-101,-19,-1165
146,-40,-940
-140,-74,-823
29,91,-890
204,150,-1186
-66,-27,-1214
27,-11,-911
-87,-17,-880
64,163,-925
97,64,-1124
-179,21,-1145
99,-80,-972
-83,-74,-917
93,122,-905
124,64,-1155
-56,37,-1128
33,-39,-974
-119,25,-874
5,179,-948
58,132,-1184
-179,-39,-1167
50,-171,-917
-162,-115,-849
-33,128,-815
165,236,-1182
1,119,-1251
46,-142,-1009
-87,17,-888
35,160,-913
33,89,-1036
-103,-25,-1134
11,-39,-1022
-27,-95,-1013
-42,85,-921
156,-31,-1073
-81,113,-1139
156,-40,-942
-126,150,-897
25,169,-938
46,60,-1159
-103,-11,-1145
-11,-70,-954
-70,-50,-907
85,1,-880
85,93,-1139
-52,109,-1138
70,-85,-1024
-66,31,-936
3,134,-919
0,175,-1056
-56,39,-1095
-21,-89,-1032
-64,-85,-917
68,-13,-870
160,80,-1098
-42,109,-1139
103,-85,-997
-44,111,-843
19,122,-987
60,177,-1120
-40,-9,-1124
-21,-122,-1016
-187,-54,-931
68,-3,-843
121,146,-1083
-128,119,-1167
138,-111,-1036
-58,21,-936
31,111,-952
-37,175,-1079
9,-19,-1015
-54,-33,-995
-46,-19,-976
-19,-68,-989
109,99,-1069
-64,105,-1128
3,-89,-972
-66,5,-882
-11,136,-948
-37,277,-1124
-54,-54,-1112
-11,-95,-1044
-21,5,-897
-17,-27,-913
177,154,-1054
-33,-39,-1136
70,-9,-1034
-76,3,-983
13,99,-895
62,199,-1032
-70,-15,-1145
35,-29,-1026
-29,-42,-884
-72,-48,-948
197,156,-1128
11,-27,-1073
56,-33,-993
-46,33,-964
-7,27,-942
1,216,-1022
-52,-48,-1136
-21,27,-1050
-25,-52,-870
-113,-15,-946
218,169,-1093
27,-23,-1083
-68,9,-1026
-37,-29,-936
33,17,-970
-72,216,-1083
3,9,-1116
-3,-21,-1026
-46,-99,-806
-33,42,-948
146,214,-1128
-15,-56,-1151
-58,11,-991
-33,-56,-919
0,101,-940
-42,195,-1046
15,-62,-1141
-35,-5,-1057
-46,-85,-878
-17,3,-888
31,218,-1126
105,15,-1139
-78,35,-1026
-19,-58,-892
-17,56,-964
7,230,-1059
33,-33,-1104
-83,-46,-1075
3,-121,-872
-74,56,-927
165,179,-1087
3,46,-1145
-7,-29,-1015
-5,-31,-931
13,130,-929
-130,189,-1110
11,-66,-1089
-29,-89,-1046
-93,-54,-847
-21,54,-868
58,165,-1110
103,21,-1130
31,-3,-1030
21,76,-960
54,87,-936
-44,93,-1075
40,-29,-1130
-72,-54,-1032
29,-81,-880
-17,-13,-915
39,158,-1136
140,21,-1145
-58,-31,-1016
-15,-17,-845
-44,93,-892
9,230,-1046
-80,21,-1179
19,-107,-1036
-62,-117,-897
-78,27,-864
107,85,-1059
9,40,-1126
-19,-9,-1038
-107,111,-960
-11,134,-977
-62,128,-1143
-15,-35,-1145
-101,-183,-976
-31,-138,-708
-50,76,-856
50,226,-1165
99,150,-1284
0,-42,-1122
0,-60,-901
11,72,-792
-56,144,-907
25,146,-1179
33,-48,-1237
-48,-56,-1016
-21,-46,-876
80,27,-1085
23,-33,-1030
-7,-3,-899
-42,115,-948
-60,99,-970
1,156,-1075
-62,54,-1179
11,-64,-1034
-40,3,-845
-9,7,-854
138,27,-1097
9,17,-1202
25,-56,-1071
-122,-1,-970
134,66,-880
-39,226,-1026
-39,93,-1102
11,-31,-1052
9,-122,-923
-35,-19,-901
134,156,-1063
160,-5,-1141
-42,-39,-1028
-81,17,-882
99,-5,-901
-95,220,-1085
-23,-31,-1196
-44,-25,-1097
-89,17,-899
-33,-13,-819
25,232,-1028
72,-40,-1202
-60,-35,-1034
-52,-46,-933
52,-35,-944
-78,204,-1005
-17,-9,-1087
-52,93,-1093
-68,3,-983
-9,-29,-913
83,181,-1108
87,-99,-1173
-64,-83,-985
-91,-76,-810
48,29,-796
-138,355,-1093
89,-19,-1218
-181,35,-1069
119,-64,-993
-31,80,-962
244,42,-862
163,-7,-1155
-60,-80,-1120
-25,-132,-860
52,-17,-882
-214,226,-1052
187,156,-1110
-62,160,-1114
-181,29,-956
122,-31,-868
146,58,-1097
3,-21,-1075
7,-126,-958
-21,-171,-948
31,29,-851
-224,308,-1079
191,74,-1147
-253,-42,-1130
7,48,-880
19,33,-892
29,197,-970
-5,132,-1077
44,-111,-1130
-72,-128,-1018
187,-23,-909
-81,126,-1177
62,-52,-981
-85,78,-979
-50,146,-929
-44,126,-991
33,277,-1093
325,-39,-1214
-353,-263,-1065
39,-251,-488
203,199,-845
-283,306,-1214
191,-249,-1165
-126,99,-1286
27,11,-1054
-78,9,-698
105,187,-720
142,195,-1262
107,109,-1237
-64,-60,-1052
44,-62,-884
-31,-74,-1108
101,121,-976
-9,-9,-892
-257,3,-897
175,-95,-882
-13,183,-1139
11,201,-1126
-17,64,-1149
74,-29,-1052
-9,144,-810
-85,109,-999
150,-40,-1126
-52,-335,-1202
-146,-95,-876
-1,124,-776
27,175,-999
29,169,-1030
-37,171,-1087
-25,230,-1102
148,-85,-1001
-31,-48,-1018
101,11,-1040
29,-103,-1011
-105,-66,-888
29,-74,-903
52,44,-1169
74,175,-1145
-76,62,-1042
-74,44,-917
-40,148,-810
-87,263,-938
-11,-13,-1134
-21,-210,-1155
-107,-31,-1028
13,-175,-845
-23,56,-1091
165,66,-1091
-19,27,-1059
-56,111,-935
-33,31,-862
-74,284,-1040
48,175,-1130
-80,-56,-1120
-39,-58,-927
13,-224,-868
93,27,-1059
156,-74,-1098
105,-5,-1097
-37,101,-1003
56,0,-833
-66,314,-946
-13,187,-1149
-56,35,-1155
-52,-31,-942
-60,-130,-895
70,83,-1067
162,-60,-1061
3,-193,-1042
-95,-7,-925
109,-64,-794
-162,390,-1038
62,193,-1149
-72,56,-1147
-81,201,-997
33,-33,-917
1,21,-1013
160,-162,-1026
-31,-171,-1057
-70,-50,-919
115,-171,-942
-156,269,-1067
85,171,-1071
48,197,-1188
-66,181,-979
0,-85,-841
19,152,-991
107,21,-1091
11,-70,-1077
-33,-150,-1036
60,-158,-942
-23,119,-1032
-89,121,-1063
11,-56,-1042
-146,99,-948
48,115,-782
25,333,-1063
13,60,-1221
21,-121,-997
42,-91,-927
-54,29,-1005
89,31,-1081
0,-117,-1089
-13,-148,-1132
56,-23,-878
-109,74,-659
15,224,-958
91,337,-1216
-33,204,-1268
-46,-15,-1011
25,-232,-983
-17,-78,-919
103,50,-964
-89,-56,-1083
-66,-324,-966
-48,134,-948
105,101,-1018
-117,232,-1155
37,140,-1046
-97,91,-1042
64,142,-833
-48,80,-995
72,0,-1157
-29,-242,-1087
-62,-283,-972
-25,-39,-819
