x,y,z
80,-245,-825
-7,-101,-987
-35,160,-1098
-9,76,-1042
-187,148,-1044
62,294,-1038
66,189,-1028
-234,138,-921
245,-62,-1042
-105,-290,-1073
-89,-167,-796
27,117,-1046
-17,62,-1196
-29,-50,-1063
-3,60,-1007
85,105,-942
-111,95,-769
-107,128,-845
78,273,-1179
-33,107,-1229
-85,-54,-954
70,-83,-1069
-35,-17,-1054
148,-66,-946
-103,-50,-1054
105,-130,-970
31,25,-907
-175,249,-874
-58,261,-1003
-68,167,-1184
46,162,-1114
40,91,-1022
23,-48,-929
158,-99,-958
-25,-158,-1042
33,-44,-935
78,-19,-1069
-46,140,-1194
25,-15,-1022
-142,136,-985
0,204,-884
9,124,-874
-109,162,-977
25,-15,-1124
-39,19,-1169
39,-150,-935
-37,-101,-966
-11,17,-1005
201,-74,-1063
-247,85,-1085
95,44,-870
-58,162,-1009
-46,255,-956
31,101,-1042
-126,78,-1056
119,-126,-977
7,-5,-1013
-66,-40,-977
234,-35,-1081
-109,-27,-1110
54,-105,-919
-9,117,-954
-15,212,-991
21,204,-1018
-117,177,-1106
83,-13,-1063
-39,-40,-958
-132,60,-938
245,-56,-1036
-220,-101,-1095
81,-216,-853
23,-40,-958
-115,210,-1022
132,163,-1013
-218,187,-1149
99,132,-1030
74,136,-999
-187,81,-964
281,-91,-1056
-25,-179,-1138
0,-222,-829
15,-56,-823
-56,101,-1054
124,138,-1065
-197,236,-1116
29,206,-1093
56,15,-1016
-134,124,-890
242,130,-979
-44,-72,-1161
-3,-275,-985
-7,-150,-948
-89,70,-1009
140,33,-933
-269,70,-1015
50,349,-1153
189,124,-1052
-269,126,-913
322,165,-1016
-27,-91,-1149
-80,-119,-888
13,-158,-956
-121,50,-1087
220,17,-999
-298,-15,-1013
39,126,-1036
175,152,-1046
-240,195,-933
197,99,-890
-140,5,-1147
240,97,-1059
-105,-142,-958
-66,-3,-1073
501,-115,-1075
-290,-15,-979
7,119,-796
85,-21,-1046
-78,218,-1059
66,158,-1018
-85,64,-1104
142,-83,-1026
-134,-80,-796
-212,13,-864
347,242,-1093
-173,-76,-1247
-48,-52,-925
150,-11,-1056
21,169,-1085
119,19,-862
-169,68,-989
210,95,-1075
5,5,-1056
-251,70,-915
251,-5,-1067
-78,-40,-1118
119,50,-899
-156,138,-987
138,-42,-987
117,23,-1124
-212,44,-1075
66,107,-835
17,-97,-1034
-115,158,-1079
111,111,-911
-128,35,-1067
31,-39,-1059
-21,-17,-1011
-238,197,-974
337,-17,-995
15,-91,-1112
-152,93,-878
222,80,-972
-64,62,-1073
54,31,-1120
9,97,-1061
64,-9,-905
-48,-21,-890
-142,140,-958
283,29,-1126
-160,-1,-1132
-19,37,-948
19,44,-1024
-23,-15,-954
17,148,-972
21,-5,-1056
-62,56,-1054
66,-15,-997
-107,56,-1057
154,46,-1016
-1,-42,-985
-80,107,-948
93,-15,-931
-78,78,-1054
156,119,-1034
-56,-76,-1149
-15,85,-954
113,87,-962
-156,39,-1085
203,0,-960
-21,-48,-1098
-39,78,-976
-29,27,-907
-37,68,-1048
179,158,-1032
-208,-48,-1061
87,25,-919
83,19,-942
-158,44,-1081
130,31,-954
1,-40,-1116
-64,117,-1071
68,68,-903
-44,99,-1091
152,35,-1036
-85,-113,-1061
-109,25,-903
134,163,-903
-101,148,-1169
136,-33,-1081
35,-134,-1056
3,-81,-958
-33,5,-726
-115,121,-905
185,320,-1085
-7,74,-1286
-23,54,-1124
-72,31,-901
167,-21,-862
-81,64,-1061
39,-21,-985
87,-146,-1081
-56,35,-1018
11,-27,-983
-62,21,-831
-23,210,-1102
-109,345,-1206
347,113,-1005
-253,-48,-1130
218,-99,-981
101,-40,-895
-70,-62,-962
-40,109,-976
-9,-103,-1134
66,146,-1040
-179,95,-935
-48,39,-925
9,29,-983
-97,245,-948
119,134,-1042
27,-103,-1069
-33,-130,-1059
40,33,-903
29,-48,-1015
-3,52,-1118
48,-9,-1036
0,130,-1030
-7,115,-927
-58,165,-948
136,44,-1052
1,-35,-1106
-7,5,-1016
-42,-70,-866
-9,-33,-981
78,111,-1081
-21,-3,-1065
-56,-40,-1071
87,60,-1016
-117,148,-1011
83,126,-907
-5,78,-1112
19,-35,-1112
-40,-81,-815
-83,-48,-890
80,300,-1034
11,-58,-1126
-60,23,-1013
31,87,-1032
78,124,-1091
126,-48,-966
-33,-15,-993
191,68,-1054
-66,13,-909
-87,-21,-929
58,124,-1106
39,91,-1098
-52,-44,-976
-117,171,-923
105,-15,-1116
33,56,-1003
-62,13,-966
-13,-60,-1013
-80,-80,-985
-128,-7,-1028
-97,212,-956
-83,122,-1093
-140,-11,-1073
-269,72,-874
-130,64,-1001
-42,117,-1075
-236,21,-1057
-138,-171,-983
-269,-62,-913
-142,56,-936
-234,242,-1122
-171,-1,-1083
-335,191,-995
-220,46,-913
-199,5,-1034
-271,70,-1083
-169,-40,-1009
-384,-62,-962
-257,-165,-989
-333,130,-1009
-288,259,-956
-271,44,-1116
-322,52,-1065
-290,-31,-1030
-162,44,-966
-351,72,-1011
-197,-5,-1034
-368,-99,-993
-267,-56,-929
-249,206,-1069
-206,105,-1095
-126,-78,-1013
-269,68,-983
-152,162,-936
-42,25,-1020
-175,35,-1073
-48,31,-1044
-113,31,-981
-46,-66,-987
-15,-64,-1077
-46,111,-1013
-5,113,-1001
-50,68,-968
-37,-25,-960
-3,-29,-1077
21,150,-977
52,138,-968
60,-64,-1044
17,13,-1009
46,81,-1114
46,-33,-1018
42,-87,-936
-50,9,-899
-42,160,-938
7,52,-1171
-21,17,-1081
-40,93,-956
-1,44,-936
-56,-7,-954
-56,31,-1087
1,72,-1040
-19,54,-1036
-97,1,-1013
0,-66,-1009
-13,25,-1120
-80,-15,-997
-46,115,-929
-37,54,-954
-122,52,-1016
-37,177,-1097
-15,-9,-1126
-17,-60,-1036
-85,-9,-890
-42,54,-940
81,76,-1128
-15,-83,-1118
-60,25,-958
-17,87,-944
-78,11,-1001
3,156,-1022
-54,87,-1079
17,33,-1030
-64,25,-913
-23,-21,-962
113,56,-1136
-31,-99,-1069
-11,-31,-911
-13,95,-917
-66,35,-1011
27,216,-1079
-9,62,-1147
21,-64,-1056
-91,146,-874
-3,33,-954
121,46,-1106
-74,-91,-1073
35,-76,-936
-87,91,-964
44,31,-1028
52,128,-1063
-40,105,-1075
46,-64,-974
-74,126,-911
11,111,-993
148,-7,-1128
-48,-52,-1108
39,-124,-874
-68,48,-936
31,103,-987
66,130,-1104
-19,60,-1098
42,-62,-1016
-27,124,-958
-7,136,-976
128,29,-1069
-52,-80,-1100
-23,-27,-905
-15,-60,-948
-56,138,-1024
66,58,-1079
-78,29,-1079
17,-19,-946
-60,62,-966
-19,204,-944
95,21,-1108
-44,-58,-1098
-42,-40,-936
-7,9,-936
-37,95,-1018
11,117,-1104
-44,-39,-1028
-62,-13,-974
-19,58,-950
-78,169,-1026
136,21,-1048
-68,-48,-1069
5,29,-929
-27,-33,-970
-37,124,-1030
42,66,-1138
-33,-7,-1026
-60,-52,-952
33,126,-954
-60,111,-1030
50,39,-1079
-21,-44,-981
-58,-15,-1001
13,74,-923
-66,81,-1028
64,160,-1102
-42,-40,-1046
-31,-17,-935
13,29,-946
-37,148,-1077
87,-27,-1095
-50,-21,-958
-1,-5,-976
-29,31,-979
0,80,-1030
-25,136,-1149
15,-37,-1007
-66,-50,-948
19,91,-944
13,68,-1126
29,-29,-1067
-39,-50,-958
21,9,-970
-27,62,-1022
-7,93,-1028
-27,91,-1120
29,-13,-997
-60,-19,-936
27,72,-942
5,50,-1136
-31,9,-1067
13,-54,-940
-27,44,-981
-13,37,-987
-9,64,-1097
-5,105,-1057
3,-52,-1007
-23,29,-895
0,40,-987
40,72,-1134
-56,-25,-1054
9,-15,-933
-27,42,-995
-37,66,-985
17,60,-1091
-33,117,-1052
11,-62,-974
-52,46,-935
5,54,-987
48,35,-1114
-60,-39,-1028
0,-3,-936
-11,91,-993
-7,40,-993
35,76,-1069
-44,76,-1097
62,-31,-936
-72,33,-929
25,74,-983
46,3,-1124
-33,-11,-1032
0,-25,-962
-33,99,-974
13,21,-1016
13,124,-1044
13,31,-1079
37,-44,-958
-62,56,-938
0,66,-1016
99,5,-1102
-70,-56,-1046
19,23,-944
-35,80,-956
0,54,-1020
5,95,-1059
-25,19,-1079
0,-31,-985
-105,37,-935
-72,21,-1013
11,27,-1056
-134,-35,-1059
-70,44,-956
-87,58,-985
-58,39,-1009
-3,152,-1042
-56,54,-1077
-452,-89,-1026
-523,-74,-847
-501,134,-1028
-189,103,-925
-1044,-83,-1245
-847,-56,-940
-1389,156,-1087
-1358,281,-991
-1421,-13,-1009
-1346,-185,-1013
-1411,-58,-843
-1838,263,-1057
-1356,54,-835
-1475,-214,-1159
-1317,-95,-1034
-1692,312,-1026
-1216,-85,-888
-1385,-9,-1044
-1077,333,-1233
-1303,327,-1346
-997,-450,-995
-1073,-554,-851
-1042,528,-913
-790,620,-1282
-892,-197,-1294
-689,-851,-946
-892,343,-825
-772,806,-864
-833,54,-1108
-708,-739,-1186
-605,31,-1079
-903,646,-952
-995,15,-718
-849,-870,-1009
-927,136,-1173
-1245,698,-1050
-1255,124,-813
-1296,-597,-1007
-1157,5,-1147
-1520,579,-948
-1434,81,-856
-1300,-819,-743
-1383,46,-1239
-1341,843,-1130
-1528,-269,-944
-1368,-441,-794
-1208,-169,-1257
-1499,1216,-1079
-1528,-240,-1036
-1329,-353,-987
-1309,-583,-1311
-1448,1034,-919
-1300,-253,-880
-1255,177,-1169
-1085,-599,-1194
-1565,716,-1003
-1124,-271,-749
-1163,-52,-1114
-1130,156,-1307
-1157,388,-1177
-1337,-265,-956
-1079,-347,-745
-1059,407,-909
-1356,271,-1175
-1479,-183,-1141
-1071,-657,-1018
-1327,382,-946
-1651,439,-1122
-1668,208,-931
-1177,-687,-933
-1317,89,-1056
-1493,281,-792
-1721,162,-866
-1356,-466,-1227
-1460,76,-1190
-1483,382,-903
-1540,277,-683
-1206,-478,-1136
-1380,150,-1307
-1545,210,-1171
-1540,62,-771
-1409,-220,-823
-1065,-27,-1204
-1571,357,-1335
-1385,-70,-831
-1454,-232,-886
-1065,-136,-1077
-1216,486,-1167
-1423,365,-956
-1200,-353,-915
-1108,-300,-1157
-1173,-156,-845
-1624,517,-931
-1159,-183,-1153
-1385,-119,-1274
-1235,-50,-935
-1725,290,-687
-1180,-107,-1143
-1426,351,-1292
-1177,-372,-1071
-1573,249,-782
-1300,-322,-849
-1428,-126,-1173
-1450,448,-1208
-1350,-308,-892
-1479,163,-813
-1296,-146,-1020
-1706,203,-1350
-1280,368,-882
-1553,-156,-1015
-1116,-310,-1052
-1549,124,-1112
-1547,730,-739
-1075,-728,-1192
-1059,-162,-1186
-1145,228,-804
-1655,488,-868
-970,42,-991
-860,-587,-1444
-1430,685,-1104
-1647,-513,-646
-1210,456,-915
-1301,-468,-1159
-1643,624,-1333
-1735,-269,-835
-1294,-218,-739
-1577,-236,-1182
-1614,1026,-1225
-1622,-263,-812
-1175,-413,-772
-1315,-89,-1192
-1514,607,-817
-1471,216,-1036
-1385,-894,-1061
-1276,-76,-1247
-1456,829,-913
-1448,171,-913
-1145,-728,-1171
-1163,-56,-1221
-1401,876,-911
-796,-128,-794
-1257,-413,-1245
-448,-251,-972
-1253,677,-1032
-812,331,-796
-819,-800,-1202
-798,142,-1114
-544,142,-1069
-833,468,-1005
-290,-452,-886
-538,283,-1057
-402,-29,-1059
-661,347,-895
-441,-417,-1106
-163,-103,-1009
-501,413,-1083
-119,-181,-851
-335,314,-938
46,-437,-1134
-255,165,-915
-257,197,-827
-3,-9,-1020
-206,3,-1180
-177,-247,-1063
-370,386,-1007
-111,109,-1038
-374,-210,-1050
-91,-40,-1044
-197,-138,-1015
-392,404,-972
0,11,-981
-411,-109,-1038
-273,-152,-966
-206,265,-991
-361,56,-1097
-236,29,-1028
-329,300,-1075
-62,165,-927
-288,-236,-1110
-220,-48,-962
-154,44,-1077
-452,257,-1028
-58,-521,-933
-257,249,-952
-21,220,-966
-392,181,-1196
29,0,-997
-288,-70,-1063
-181,-113,-890
-48,-3,-1073
-62,214,-1054
-191,-3,-970
-101,80,-897
-78,-169,-1128
99,128,-915
-347,154,-1159
-156,175,-942
21,-109,-1134
-142,1,-1028
46,224,-856
-134,109,-927
21,-277,-1011
-177,316,-1095
222,-117,-913
-482,271,-1097
136,-109,-935
11,175,-1180
-169,-9,-1052
-50,83,-827
-9,-13,-952
93,40,-1208
-80,-134,-954
-240,-70,-1028
-42,117,-901
-142,27,-1141
-21,523,-995
7,-298,-929
-158,199,-1128
99,29,-942
-35,13,-1052
-7,232,-999
316,-281,-1018
1,-50,-1087
-76,64,-1048
15,329,-997
113,-121,-968
-33,121,-1106
-21,-138,-1044
-95,-15,-1022
21,382,-958
214,-226,-1040
-185,134,-1081
208,-236,-888
-156,195,-983
-50,-48,-1089
-19,-91,-1106
-204,195,-948
1,29,-1005
46,-138,-911
-50,273,-962
9,249,-1022
-89,-95,-1069
89,64,-954
39,-3,-1075
-121,-101,-1063
-48,298,-1024
27,-109,-1118
5,-74,-944
119,72,-956
-163,17,-1013
-33,9,-1040
-31,89,-989
33,-99,-872
-247,91,-987
11,140,-1054
-81,208,-1085
54,-171,-979
-31,335,-976
-3,-56,-966
115,-105,-1083
33,-1,-1054
-78,-244,-989
-144,138,-1122
93,5,-866
3,97,-1007
-15,7,-1011
-5,160,-1093
-50,-95,-997
152,-9,-935
111,91,-1003
13,-74,-1192
-44,29,-1112
-37,-175,-890
-48,89,-866
-136,267,-1114
-9,150,-960
21,17,-923
58,238,-1015
52,185,-999
146,-15,-946
224,-234,-991
-156,195,-1106
232,-70,-946
-210,-74,-1081
-107,245,-1077
39,-70,-977
1,103,-1054
144,39,-1046
27,-44,-966
0,171,-966
132,-1,-1032
-111,-95,-1126
44,23,-851
-37,-89,-935
-17,81,-1102
-136,363,-1098
191,-146,-974
-167,247,-1009
60,-15,-936
-56,-80,-1042
-154,193,-979
-56,-89,-989
1,-25,-993
-93,130,-1018
-70,179,-1102
162,-78,-993
64,-64,-991
-15,150,-1077
103,-253,-958
-46,21,-946
-37,322,-1104
11,-115,-1013
15,99,-925
56,91,-1001
154,121,-1028
320,173,-1001
253,29,-1118
154,50,-1048
275,-228,-927
95,19,-1126
117,109,-989
388,62,-866
68,87,-1052
1184,175,-823
1122,54,-1067
925,72,-1091
1097,-17,-837
1520,-121,-1034
1713,15,-985
1253,351,-1153
1130,-402,-1065
1159,19,-1028
1672,370,-936
1071,-15,-1057
1368,-382,-1042
999,644,-936
1530,195,-1130
1050,105,-915
1016,-733,-977
1050,390,-665
1153,15,-1145
972,191,-968
940,-366,-944
1138,54,-880
776,376,-1139
1048,288,-958
929,-404,-1073
1143,-54,-1054
845,337,-977
1153,538,-1044
950,-482,-1069
1001,-179,-1081
1024,316,-909
981,-89,-1038
1124,222,-1134
1071,-191,-987
1038,692,-1001
1405,-255,-1028
1243,341,-835
1793,-583,-997
1139,1030,-1098
1188,-528,-1118
1348,191,-880
1397,-628,-1063
1128,890,-1073
1110,76,-1026
1475,-571,-1075
1163,376,-689
1430,-306,-1120
1120,968,-907
1598,-679,-989
1356,204,-1001
1383,17,-946
1114,136,-999
1450,-48,-892
1313,-169,-1141
1290,421,-1059
983,134,-1020
1278,-394,-911
1298,167,-972
1247,325,-1013
1145,162,-1046
1204,-372,-989
1534,103,-894
1419,550,-1020
1440,193,-1059
1282,-519,-1069
1399,-62,-1018
1401,427,-954
1430,3,-1057
1444,-199,-991
1719,81,-1073
1407,489,-1104
1378,126,-985
1454,-462,-1034
1590,325,-968
1489,242,-1102
1149,99,-909
1270,-651,-958
1583,179,-866
1319,445,-1177
1233,165,-872
1276,-511,-1015
1491,99,-954
1138,733,-1122
1380,206,-942
1167,-630,-1155
1520,-21,-888
1104,413,-1028
1389,156,-1018
1401,-437,-1116
1503,146,-854
1383,306,-1001
1136,216,-1089
1290,-460,-1022
1557,85,-997
1387,460,-1030
1122,179,-1016
1180,-392,-1083
1557,138,-849
1503,441,-1030
1341,208,-977
1286,-515,-1003
1698,-60,-983
1335,599,-1056
1380,206,-956
1557,-484,-1046
1450,29,-991
1411,242,-962
1223,511,-1030
1360,-450,-1028
1419,107,-944
1169,195,-1022
1163,-39,-1048
1325,-91,-1059
1434,74,-1001
1464,400,-933
1337,39,-919
1549,-484,-981
1549,175,-1005
1524,331,-1056
1288,247,-1020
1565,-714,-981
1442,230,-1083
1514,462,-1030
1138,462,-1167
1489,-556,-929
1401,-56,-1028
1485,404,-954
1095,208,-1061
1378,-343,-974
1325,-105,-1038
1270,314,-919
1106,212,-962
1305,-392,-997
1212,220,-1091
1167,433,-1018
1067,56,-940
1132,-417,-944
1138,89,-1075
989,392,-1126
864,124,-1024
847,-538,-923
966,83,-929
905,439,-1104
720,236,-1050
829,-409,-940
817,9,-999
769,353,-983
681,150,-999
653,-294,-991
609,15,-1079
593,251,-1075
505,72,-972
470,-204,-935
495,124,-1075
443,302,-1134
384,-70,-999
277,-251,-899
415,197,-1046
255,308,-1110
226,-93,-933
154,-386,-962
306,195,-1085
165,417,-1126
195,124,-1026
175,-292,-1042
269,1,-1056
154,281,-1052
204,62,-1011
138,-165,-1065
220,-37,-1052
89,165,-1087
162,58,-1020
111,-144,-1118
179,247,-1130
156,183,-1145
220,-111,-1036
160,-244,-1034
259,177,-1128
234,308,-1155
191,-87,-1063
175,-271,-1054
177,124,-1106
193,308,-1177
138,93,-1138
167,-208,-1122
175,37,-1102
201,105,-1075
140,95,-1100
191,-93,-1159
158,23,-1157
152,62,-1141
64,0,-1118
163,-52,-1145
68,218,-1204
115,175,-1171
107,-70,-1136
66,-85,-1089
85,169,-1173
76,185,-1216
74,-121,-1200
-35,-191,-1198
23,103,-1227
15,226,-1366
50,54,-1393
64,-109,-1382
52,54,-1389
113,89,-1395
50,115,-1458
83,-44,-1485
44,-7,-1462
7,64,-1471
25,19,-1501
48,64,-1522
-1,95,-1473
81,13,-1430
85,-70,-1417
17,-37,-1339
62,169,-1366
99,173,-1364
50,-80,-1288
11,-101,-1204
17,40,-1249
7,150,-1321
37,5,-1235
19,-35,-1108
66,-1,-1118
0,56,-1138
31,158,-1132
81,68,-1188
3,-40,-1136
21,-17,-1075
21,60,-1085
1,121,-1182
-72,165,-1188
-19,56,-1134
-42,5,-1122
-83,-29,-1108
-91,162,-1102
-74,144,-1145
-78,-44,-1130
-124,-78,-1081
-113,39,-1059
-105,222,-1177
-72,126,-1157
-56,-3,-1147
-25,-103,-1126
-68,-39,-1095
-11,80,-1085
50,74,-1149
25,-60,-1190
-1,-70,-1196
-21,39,-1163
50,158,-1202
85,50,-1278
93,-46,-1286
42,-64,-1268
62,-109,-1260
31,66,-1339
85,160,-1342
52,-64,-1370
-7,-31,-1348
3,5,-1380
33,126,-1438
17,117,-1446
60,-27,-1399
87,-3,-1393
50,1,-1352
85,109,-1342
42,19,-1393
19,-66,-1413
-5,-35,-1395
-48,52,-1358
-3,122,-1372
-3,115,-1395
25,31,-1339
33,93,-1313
-5,-15,-1270
42,31,-1278
13,89,-1286
-1,-17,-1253
-29,-35,-1196
-37,-23,-1210
-35,74,-1282
-17,154,-1276
25,89,-1229
58,-5,-1243
-17,31,-1192
78,68,-1214
44,70,-1274
-37,-40,-1259
-25,-21,-1196
-42,39,-1206
-60,162,-1259
-7,103,-1264
0,46,-1259
-17,-15,-1262
-29,-42,-1220
29,40,-1239
-15,152,-1341
11,54,-1319
-48,-68,-1298
-80,0,-1264
1,119,-1346
-64,189,-1360
50,-13,-1317
-3,-23,-1309
-35,15,-1260
64,128,-1311
0,81,-1352
-17,-124,-1325
-58,-21,-1276
-46,37,-1270
-21,99,-1350
-70,70,-1352
44,66,-1307
5,35,-1278
9,-33,-1251
35,56,-1276
39,89,-1270
11,-37,-1270
-81,-48,-1245
-15,-23,-1223
0,37,-1301
-68,177,-1311
37,11,-1280
42,15,-1221
-42,40,-1239
103,40,-1303
66,0,-1307
-54,-99,-1294
9,3,-1280
-66,107,-1288
-37,122,-1311
-17,56,-1360
1,29,-1337
23,13,-1307
11,52,-1260
83,-7,-1286
19,1,-1364
0,-44,-1311
-72,-5,-1300
-27,27,-1286
-13,68,-1350
-9,154,-1341
-9,21,-1362
5,31,-1282
-5,15,-1218
11,-1,-1348
62,3,-1333
-42,-42,-1313
-21,-15,-1255
-56,31,-1284
0,62,-1315
-37,134,-1321
21,99,-1335
37,-15,-1290
-52,-5,-1241
99,89,-1278
-1,99,-1362
-7,23,-1303
-15,-89,-1266
-122,23,-1255
33,132,-1325
-11,167,-1325
-35,29,-1313
19,-52,-1331
29,66,-1260
29,124,-1329
93,99,-1311
-7,-66,-1333
-31,-81,-1259
-13,78,-1305
-35,122,-1354
-60,68,-1362
19,68,-1331
-21,-29,-1303
9,35,-1210
56,119,-1298
64,-5,-1350
-37,-7,-1342
15,-150,-1278
-66,105,-1274
33,85,-1346
-48,156,-1380
17,-29,-1303
-39,-39,-1337
13,5,-1247
39,189,-1274
29,40,-1341
-25,-35,-1313
5,-158,-1229
-87,101,-1251
62,66,-1309
-39,72,-1366
-9,66,-1317
33,44,-1260
-37,0,-1272
15,93,-1296
103,-5,-1341
-44,-15,-1344
11,-31,-1255
-19,-5,-1251
-17,212,-1329
-13,46,-1421
9,-15,-1313
-27,-81,-1331
-9,25,-1262
83,177,-1301
-33,115,-1387
62,-66,-1317
-27,-124,-1327
-39,-13,-1298
21,109,-1323
-9,95,-1350
-9,39,-1376
37,64,-1292
31,-13,-1262
-31,126,-1325
78,-19,-1317
-1,-56,-1317
-64,-85,-1270
-25,48,-1290
-15,206,-1301
-60,78,-1405
85,-27,-1305
-72,-56,-1300
89,0,-1210
0,279,-1339
25,122,-1335
37,-23,-1288
-72,-175,-1290
29,13,-1274
-70,103,-1337
1,152,-1311
0,130,-1333
-25,-21,-1303
15,-9,-1233
-5,21,-1356
25,150,-1366
46,13,-1300
-56,-27,-1259
-54,-29,-1292
-23,80,-1378
-48,119,-1380
56,11,-1323
-50,-9,-1307
1,-80,-1249
-19,271,-1325
78,64,-1376
-35,119,-1370
56,-175,-1229
-60,-80,-1292
-11,39,-1309
-11,189,-1380
-33,113,-1382
-3,27,-1292
-1,-109,-1237
15,5,-1264
48,210,-1356
21,66,-1303
5,-121,-1266
-40,-40,-1245
-13,60,-1307
-29,111,-1342
-13,177,-1311
29,-146,-1253
-40,-29,-1290
42,115,-1245
66,265,-1366
-48,-54,-1300
-35,-109,-1298
17,-95,-1259
-103,245,-1344
58,173,-1294
87,5,-1370
-66,-130,-1286
97,-25,-1286
-80,245,-1303
74,101,-1300
29,-72,-1358
-89,-115,-1309
-1,136,-1259
50,228,-1360
-87,19,-1403
156,-171,-1292
-132,70,-1356
42,163,-1180
31,119,-1376
-3,-109,-1364
15,-5,-1307
44,33,-1243
-146,74,-1313
70,27,-1276
46,-5,-1385
-103,126,-1370
173,54,-1223
-113,-9,-1298
62,-80,-1288
89,177,-1366
-13,56,-1282
-76,-48,-1268
29,-42,-1284
-95,80,-1313
-21,144,-1401
50,119,-1262
-21,-72,-1290
11,80,-1251
-11,105,-1329
103,37,-1276
-68,-27,-1387
-13,-25,-1251
1,27,-1294
-64,93,-1311
29,89,-1335
25,101,-1356
-33,-62,-1337
-37,97,-1194
136,-15,-1298
-62,204,-1413
58,-60,-1276
-23,-60,-1280
-130,-5,-1294
111,152,-1309
-52,119,-1372
-3,-21,-1323
113,-35,-1264
-111,81,-1286
101,48,-1268
37,142,-1337
-91,-99,-1319
105,-95,-1221
-204,169,-1288
19,33,-1292
29,109,-1339
-42,-40,-1301
70,9,-1280
0,81,-1243
-15,105,-1296
107,85,-1341
-44,-83,-1337
-44,-15,-1223
19,54,-1301
-78,-9,-1313
21,115,-1309
37,93,-1319
-56,-25,-1282
107,-15,-1212
-21,113,-1327
128,15,-1305
1,15,-1348
-68,-74,-1249
-21,44,-1257
-7,85,-1356
-50,156,-1366
48,0,-1290
39,-136,-1311
-78,50,-1247
56,160,-1243
29,115,-1307
9,-60,-1348
-83,-50,-1323
46,35,-1214
-52,81,-1358
62,128,-1301
0,19,-1329
-33,-37,-1260
-42,-7,-1251
-23,142,-1274
163,85,-1323
-130,27,-1383
44,-93,-1214
-5,7,-1262
-80,181,-1274
7,103,-1331
13,-66,-1290
-78,-50,-1315
-17,119,-1214
128,154,-1296
-19,39,-1362
0,31,-1294
-27,-117,-1239
-58,5,-1247
-21,91,-1294
76,134,-1325
42,85,-1348
-91,-39,-1255
27,44,-1218
25,-9,-1266
-62,165,-1335
144,-185,-1257
-46,0,-1315
-11,13,-1243
11,228,-1264
27,11,-1325
-87,37,-1315
68,-117,-1227
-50,81,-1177
78,58,-1221
117,236,-1333
-23,-9,-1225
-44,-29,-1122
-33,-1,-1073
-95,50,-1175
130,54,-1112
-122,117,-1200
162,-5,-985
-95,33,-1061
66,175,-884
70,83,-1016
-60,-169,-921
56,-175,-983
-68,146,-833
85,91,-954
-134,156,-935
93,15,-853
-93,-44,-849
0,-48,-815
58,80,-853
9,56,-1005
-68,64,-909
119,-70,-782
-193,111,-817
52,15,-866
-3,103,-913
-11,-107,-1001
5,115,-897
1,37,-921
-93,121,-833
154,29,-1005
-76,-48,-966
76,-165,-995
-27,107,-936
-33,80,-1044
-5,109,-1007
-39,3,-1128
-1,66,-1005
74,-115,-1052
-169,50,-1061
195,17,-1110
-136,-3,-1204
25,-83,-1081
-9,109,-1118
-48,142,-1192
-7,64,-1149
113,-195,-1210
-103,-97,-1237
83,93,-1097
-40,165,-1190
46,140,-1167
46,-58,-1268
-148,-42,-1102
117,-130,-1175
-132,171,-1202
-3,54,-1159
119,179,-1182
-9,9,-1192
31,-1,-1065
60,66,-1175
-62,105,-1171
111,-44,-1114
-126,-39,-1122
-78,119,-1018
150,245,-1149
-68,148,-1128
111,-74,-1073
-21,-146,-1122
-113,99,-987
249,177,-1028
-107,265,-1180
146,-136,-1028
-27,46,-1102
-60,-81,-962
3,60,-1091
-91,187,-1063
27,1,-1120
97,74,-1052
-150,13,-1042
128,85,-985
-25,-3,-1120
-87,-17,-1007
78,-87,-981
-58,138,-1093
13,103,-1013
5,251,-1106
-40,-62,-970
9,-160,-1022
78,-39,-985
-228,208,-1061
347,220,-968
-228,5,-1157
1,-122,-851
64,-162,-1016
-95,50,-1009
58,80,-1073
27,271,-1016
-27,-93,-1026
-11,83,-894
64,-72,-1044
-101,132,-1032
95,5,-1063
-154,21,-958
156,-31,-874
-115,97,-1069
19,130,-995
15,-74,-1124
25,-44,-979
-42,-52,-954
68,208,-925
-85,146,-1089
140,-9,-1054
-111,-74,-1057
31,-29,-968
64,74,-993
-44,58,-1077
44,81,-1022
9,25,-1077
-64,-64,-1026
68,25,-1026
-44,74,-1075
-5,3,-1001
-64,-115,-1085
-74,165,-983
66,40,-1102
-35,247,-1095
19,-181,-1087
105,23,-1005
-64,-97,-1054
17,251,-1016
134,68,-1118
-244,121,-1134
263,-251,-938
-208,132,-1134
5,-9,-985
0,218,-1091
-109,-39,-1081
62,93,-1003
144,-33,-987
-132,150,-1083
165,78,-950
-35,-44,-1085
-111,-85,-933
83,56,-1001
-158,185,-1056
-17,130,-1054
72,37,-1026
-80,-91,-983
85,-19,-909
-66,206,-1061
68,146,-1003
214,-3,-1030
-199,-68,-1067
83,-97,-858
-107,230,-1087
-37,44,-1038
177,25,-1052
-154,-19,-1059
-37,37,-983
165,142,-983
-199,111,-1145
163,-152,-948
-140,19,-1095
-48,-3,-942
142,212,-1026
-46,130,-1089
40,-19,-1016
72,-128,-1061
-44,66,-968
5,62,-997
148,185,-1038
-148,29,-1141
113,-154,-968
-144,-21,-1052
-181,83,-989
175,19,-1007
