x,y,z
13,1,-1081
1,9,-1015
-7,-11,-952
5,66,-981
13,87,-1032
-27,-44,-1040
-42,-27,-1015
5,15,-974
-44,52,-981
-15,124,-1032
3,7,-1079
5,-3,-1026
-17,46,-942
1,64,-979
31,76,-1034
-37,-46,-1056
-37,-29,-1011
7,17,-987
-68,76,-989
19,87,-1022
-1,-13,-1075
-1,13,-1015
-3,31,-936
1,58,-983
11,74,-1046
-39,-44,-1038
-27,-33,-991
-15,54,-983
-27,40,-1007
-21,115,-1028
-13,-25,-1069
27,5,-1028
-56,37,-948
31,72,-966
3,60,-1026
-31,-64,-1059
-56,-21,-1022
11,19,-958
-31,81,-1005
-21,70,-1020
11,-3,-1067
3,3,-1030
-15,15,-958
-9,109,-972
42,40,-1034
-11,-44,-1044
-40,-58,-1036
-44,62,-976
-21,81,-987
-21,80,-1046
15,0,-1057
11,9,-1013
-13,35,-960
-15,91,-987
17,31,-1034
17,-62,-1057
-64,-50,-1040
-1,64,-948
-29,93,-997
-11,58,-1044
-21,7,-1079
17,-9,-1007
7,13,-950
-5,124,-968
40,29,-1024
0,-66,-1048
-56,-46,-1044
-13,37,-976
-13,109,-993
-23,72,-1018
9,-9,-1077
0,5,-1026
-25,9,-950
17,111,-977
25,44,-1030
9,-70,-1032
-46,-64,-1042
-56,64,-954
-25,152,-987
21,48,-1032
-44,0,-1093
13,-9,-1005
-33,35,-944
9,117,-964
17,76,-1052
-11,-54,-1036
-13,-54,-1032
-58,23,-983
-1,124,-987
-44,80,-1013
21,-21,-1067
1,11,-1032
-37,5,-956
23,103,-964
-21,83,-1048
19,-60,-1048
-27,-52,-1022
-50,11,-977
-31,134,-1001
-13,58,-1020
21,-9,-1067
-5,-5,-1020
-21,29,-966
19,121,-966
-9,87,-1057
5,-78,-1040
-52,-54,-1020
-31,23,-970
-44,150,-987
-1,74,-1032
33,-37,-1075
-11,5,-1034
-17,5,-954
15,113,-950
19,99,-1030
15,-76,-1067
-62,-56,-1026
-29,17,-976
-39,113,-1007
17,91,-1034
21,-7,-1054
7,-19,-1036
-58,27,-974
37,89,-956
23,113,-1032
19,-83,-1081
-56,-48,-1046
-23,7,-954
-44,126,-993
1,115,-1042
21,-40,-1071
13,-15,-1018
-44,3,-958
11,91,-960
0,132,-1036
7,-68,-1056
-29,-44,-1042
-58,13,-962
-19,122,-987
-29,121,-1034
11,-9,-1069
9,-15,-1024
-44,15,-966
21,83,-977
1,124,-1028
-5,-56,-1061
-52,-35,-1046
-33,-13,-958
-9,111,-981
-7,111,-1048
1,0,-1059
11,-11,-1030
-52,0,-976
39,66,-983
-19,111,-1028
23,-54,-1057
-56,-27,-1046
-42,-19,-954
-3,107,-977
-23,124,-1026
56,-11,-1091
-11,-11,-1034
-23,15,-927
17,74,-972
7,117,-1028
11,-50,-1069
-48,-50,-1044
-54,-5,-979
-1,117,-993
-25,122,-1020
21,-5,-1069
29,0,-1028
-54,-5,-946
56,64,-970
-15,87,-1057
3,-56,-1056
-54,-35,-1026
-31,23,-958
7,60,-997
-44,142,-1040
40,1,-1083
3,-3,-1046
-25,0,-950
27,80,-954
21,64,-1034
-7,-66,-1077
-29,-44,-1022
-11,9,-956
0,93,-993
21,115,-1015
52,-1,-1061
54,-31,-1034
-15,25,-952
5,111,-964
42,35,-1059
-54,-54,-1059
-48,-17,-1018
78,101,-948
236,54,-995
353,1,-1032
460,-3,-1007
585,152,-1042
1003,31,-802
942,-58,-1001
1167,52,-1067
964,191,-1130
1077,-52,-1046
1155,-70,-925
1073,50,-1054
1108,80,-1132
989,163,-1128
1179,-44,-989
1034,111,-960
1124,169,-864
1040,87,-942
1106,-167,-966
1061,-21,-944
948,144,-874
944,-5,-845
1024,-107,-948
974,195,-1054
976,66,-1083
839,99,-985
1093,-78,-985
1005,216,-1102
1026,115,-1136
913,-126,-1085
1120,-124,-958
1182,267,-1075
1167,191,-1114
1075,-9,-1061
1467,-251,-948
1411,265,-1022
1356,244,-1056
1286,160,-1057
1551,-320,-1015
1508,101,-1034
1368,273,-1036
1229,99,-1005
1356,-171,-1005
1378,154,-1050
1235,181,-1059
1034,-134,-890
1100,-103,-864
1339,296,-925
1098,60,-1077
1028,-66,-931
1112,-224,-851
1257,396,-936
1163,162,-1065
1028,-91,-1059
1190,-218,-958
1054,257,-936
1130,111,-997
1042,-31,-1108
1372,-222,-972
1212,331,-1063
1257,216,-1067
1294,-121,-1020
1362,-60,-997
1510,226,-1073
1348,80,-1163
1296,-130,-964
1446,-85,-862
1542,355,-1069
1300,228,-1145
1245,-263,-1024
1325,-115,-905
1325,327,-962
1426,160,-1052
1192,25,-1040
1274,-341,-931
1415,212,-929
1553,333,-872
1294,-83,-1093
1426,-142,-987
1413,-76,-1030
1282,245,-929
1366,87,-938
1436,-314,-1114
1342,413,-1128
1196,154,-1069
1434,-109,-960
1249,-74,-919
1491,9,-981
1545,396,-1110
1260,-226,-1075
1161,-103,-935
1649,187,-796
1385,-21,-1184
1288,402,-1046
1301,-427,-1118
1397,411,-938
1374,-39,-890
1235,29,-1108
1637,-138,-1075
1057,122,-1116
1643,97,-780
1337,-31,-1069
1544,85,-913
1264,25,-1083
1491,140,-970
1124,-11,-1081
1692,-152,-888
1245,396,-948
1288,-37,-1091
1479,-124,-1011
1294,-105,-1040
1409,335,-806
1067,126,-1108
1446,-13,-1138
1138,-286,-1013
1719,33,-700
989,493,-1136
1186,25,-1001
1397,-232,-981
1335,134,-987
948,-185,-1173
1097,554,-976
1508,-140,-1030
1221,68,-1145
1342,374,-866
1329,-694,-1112
1477,583,-862
1278,-218,-1048
1711,341,-899
1143,-304,-1171
1719,-83,-714
1376,302,-1083
1417,546,-1097
1288,-456,-1145
1454,267,-843
1485,-325,-1024
1339,564,-882
1588,-146,-972
1300,72,-1091
1475,-39,-894
1278,52,-1139
1245,62,-733
1177,-359,-1071
1155,536,-1097
909,-121,-1063
933,230,-823
841,-48,-1095
1120,199,-1020
720,-60,-1118
560,64,-985
983,-337,-931
599,648,-1016
808,-476,-1003
406,480,-1247
847,-201,-987
605,58,-942
534,113,-929
314,44,-1034
687,-220,-1057
394,85,-1013
189,503,-1184
306,50,-1095
91,66,-962
384,-286,-997
242,158,-1028
253,-89,-923
136,160,-989
138,378,-915
353,-195,-1056
167,-70,-991
54,-234,-927
33,89,-987
124,220,-1110
60,111,-981
263,-224,-888
11,357,-1122
294,9,-1100
87,25,-864
56,-316,-1157
-33,214,-1026
95,-392,-888
177,452,-884
158,187,-1102
54,91,-985
288,-111,-1052
-25,80,-866
392,-56,-925
388,318,-1050
201,121,-1169
5,-37,-976
275,-128,-954
183,17,-1009
87,80,-1056
48,-163,-1097
122,107,-991
54,171,-977
271,50,-831
210,-179,-1095
409,189,-862
-64,-27,-1249
253,-46,-950
39,361,-1042
480,-117,-1001
44,3,-1196
281,216,-1075
142,-216,-1001
21,197,-880
126,17,-983
124,-177,-1122
173,245,-929
-21,85,-987
85,83,-1065
25,-76,-1028
97,-222,-1056
-204,42,-1020
85,150,-897
81,222,-1063
-101,9,-901
50,-160,-1011
56,68,-1089
13,124,-997
134,40,-1009
-138,-33,-1067
-87,228,-946
265,-177,-1118
-173,19,-1091
66,39,-862
27,60,-1009
11,-21,-1139
-56,-214,-1022
-183,80,-882
25,249,-989
177,337,-901
-169,144,-1073
-27,7,-1085
109,13,-958
33,-117,-1005
-201,27,-1052
-128,-68,-1165
185,-154,-759
-203,89,-979
-101,292,-1028
-15,-50,-936
218,290,-956
-105,-39,-1126
91,60,-1136
142,160,-974
124,-271,-962
81,-134,-1177
-111,3,-1007
-117,-204,-1026
-259,212,-1038
-247,134,-1028
-3,-48,-962
-259,121,-1098
-95,136,-849
23,-11,-821
-132,325,-1061
35,-218,-1056
-269,138,-1042
0,-60,-960
-398,-130,-1173
-505,189,-1013
-815,-169,-954
-872,197,-1036
-605,60,-1011
-1294,-33,-1300
-1253,99,-866
-1237,-249,-956
-1085,111,-1147
-1301,-31,-903
-1266,279,-845
-1175,-191,-958
-1200,152,-1093
-1469,163,-1106
-1300,-396,-907
-1344,234,-903
-1007,-158,-1180
-1122,468,-1218
-1163,-513,-970
-1251,74,-1134
-1050,310,-1056
-1272,361,-1165
-968,31,-841
-917,-509,-1198
-1091,13,-999
-1165,486,-936
-1159,54,-808
-907,-320,-1034
-739,-324,-1077
-1405,310,-936
-1050,327,-800
-1104,-195,-1046
-1126,-158,-1116
-1413,322,-935
-1274,-290,-1179
-1270,308,-866
-1333,-255,-983
-1549,659,-794
-1194,-267,-1003
-1280,-376,-1057
-1395,9,-962
-1577,204,-1173
-1179,119,-940
-1362,-431,-1290
-1315,-144,-903
-1124,966,-935
-1120,140,-1132
-1081,-316,-1061
-1048,-374,-1136
-1095,156,-1149
-1186,97,-1028
-1200,-66,-966
-923,-91,-983
-1503,271,-1171
-1360,318,-913
-1169,-130,-931
-1087,-193,-977
-1220,388,-1161
-1079,-177,-936
-1249,56,-987
-843,-618,-905
-1561,329,-1227
-1335,275,-819
-1153,-121,-944
-1097,99,-1030
-1401,140,-1015
-1643,189,-917
-876,-374,-979
-1528,370,-1348
-1415,-242,-1024
-1856,31,-979
-1122,-628,-1046
-1608,281,-1300
-1602,228,-976
-1694,255,-710
-1225,-445,-1022
-1499,25,-1182
-1596,443,-866
-1661,314,-856
-1389,-169,-1036
-1272,76,-1243
-1690,292,-977
-1460,91,-827
-1216,-300,-1104
-1251,158,-1229
-1487,244,-1003
-1341,5,-790
-1401,-819,-1116
-1327,126,-1141
-1569,558,-1085
-1421,5,-835
-1415,-679,-1063
-1085,-44,-1089
-1358,841,-999
-1317,68,-831
-1268,-593,-972
-1059,-126,-1091
-1577,636,-927
-1370,132,-946
-1348,-458,-1091
-1479,-335,-1067
-1727,679,-966
-1323,187,-919
-1362,-232,-1093
-1368,-394,-1134
-1469,700,-952
-1370,-58,-895
-1245,-224,-1020
-1079,-255,-1114
-1559,448,-1112
-1274,0,-837
-1356,-163,-1073
-1098,-60,-1104
-1534,396,-1210
-1327,179,-872
-1305,-474,-1005
-1171,171,-1048
-1454,171,-1063
-1346,201,-907
-1395,-435,-1024
-1290,-132,-1061
-1506,441,-1026
-1253,87,-866
-1298,-298,-1085
-1151,-40,-1024
-1448,534,-1026
-1270,39,-860
-1255,-376,-1089
-1274,-201,-1157
-1551,372,-1093
-1368,277,-866
-1376,-380,-1063
-1118,-177,-1098
-1465,347,-1059
-1198,327,-853
-1145,-253,-1059
-987,-208,-1073
-1253,189,-993
-1061,206,-917
-1054,-117,-1087
-901,-269,-1157
-1229,310,-1015
-962,97,-974
-897,-40,-1095
-831,-144,-1104
-960,255,-972
-854,175,-892
-737,-179,-1020
-610,-277,-1098
-724,275,-944
-638,175,-915
-536,-105,-1036
-378,-230,-1112
-503,333,-974
-407,152,-917
-255,-81,-1087
-208,-251,-1110
-324,242,-952
-286,224,-974
-183,-187,-1122
-122,-206,-1083
-242,251,-853
-208,273,-983
-113,-177,-1122
-140,-181,-1083
-117,234,-817
-162,302,-942
-56,-312,-1114
-101,-163,-1100
-156,160,-894
-95,366,-964
-83,-220,-1141
-64,-158,-1095
-175,245,-966
-128,290,-938
-70,-124,-1079
-83,-212,-1040
-191,70,-933
-138,236,-985
-101,-119,-1124
-103,-23,-1026
-208,148,-946
-103,134,-1032
-66,-40,-1149
-165,29,-1005
-107,109,-890
-117,44,-1034
-76,-171,-1126
-162,29,-1009
-210,115,-915
-115,121,-1026
-136,-101,-1116
-162,62,-999
-150,175,-970
-160,87,-1024
-91,-50,-1036
-162,-1,-989
-158,-25,-962
-163,89,-1028
-115,-115,-1059
-179,117,-983
-175,83,-948
-97,70,-1054
-91,19,-1106
-175,17,-968
-113,124,-913
-56,-39,-1024
-83,-89,-1095
-95,21,-979
-130,62,-964
-50,72,-1034
-60,-23,-1081
-56,76,-995
-46,95,-1011
-58,72,-1018
40,-35,-993
-64,56,-981
-21,-48,-1009
-70,25,-1052
-40,-60,-1028
-66,85,-989
-68,130,-1009
-9,15,-1050
-33,21,-1079
-50,31,-974
0,111,-944
13,-9,-1015
-9,-91,-1069
-35,-7,-1003
-40,54,-979
27,37,-1032
-5,13,-1048
27,52,-1022
27,76,-1030
56,40,-1028
130,58,-993
138,-5,-993
89,-13,-1042
126,-17,-1030
109,-15,-970
119,66,-981
158,62,-1015
103,39,-1083
101,76,-1026
46,37,-993
113,80,-995
39,-37,-1013
21,-33,-1022
-25,27,-993
-62,17,-974
-13,33,-1005
-68,58,-1007
-54,54,-1020
-76,87,-1024
-76,11,-989
-62,37,-977
-66,-3,-977
-70,-35,-1050
-68,-3,-1038
-76,9,-995
-62,48,-1026
-68,83,-1036
-44,7,-1067
-42,81,-1026
-76,46,-1005
-29,37,-1011
-58,11,-1009
-68,-70,-1020
-111,44,-1020
-76,1,-999
-80,35,-1001
-60,66,-1015
-76,54,-1040
-35,80,-999
-83,19,-974
-27,19,-974
-46,15,-979
-76,-42,-1038
-54,-27,-1030
-68,-11,-983
-25,64,-997
-17,54,-1038
-11,64,-1067
-1,37,-1034
-33,39,-1005
21,31,-1003
40,-27,-991
-3,-39,-1020
-17,-1,-1020
-9,-17,-1011
-29,50,-1005
25,33,-1003
27,78,-1061
42,85,-1034
-5,13,-970
56,50,-997
66,-5,-1001
27,-23,-1034
13,-3,-1030
17,-25,-985
-11,48,-1009
21,39,-1016
13,50,-1054
21,99,-1024
13,35,-958
11,42,-1015
46,-3,-1009
-17,-25,-1015
-1,0,-1032
-15,7,-1003
-33,15,-1013
-7,81,-1016
-27,46,-1052
1,81,-1052
-56,54,-979
1,27,-995
7,9,-1018
-33,-33,-1042
-64,-1,-1024
-33,9,-999
-64,19,-1005
-11,46,-1013
-31,72,-1054
-23,60,-1038
-42,33,-991
-31,42,-985
19,-25,-1015
-56,-9,-1018
-54,13,-1005
-33,-3,-1003
-66,44,-987
0,21,-1001
-19,80,-1046
19,80,-1018
-23,37,-1007
11,54,-1005
31,-29,-1003
-9,-21,-1034
-60,15,-1015
-15,-9,-1007
-44,64,-1016
11,17,-1015
5,66,-1040
25,93,-1030
17,21,-1007
0,56,-989
52,-23,-991
9,-62,-1050
-48,33,-1026
19,-13,-987
-37,66,-1015
3,50,-1026
54,21,-1048
17,115,-1034
21,37,-985
19,46,-1015
33,-9,-1003
17,-62,-1024
-46,29,-1042
-21,11,-985
-39,42,-1005
-15,40,-1034
9,56,-1034
3,91,-1036
-21,46,-1005
0,29,-995
13,-13,-997
15,-39,-1013
-54,5,-1040
-27,9,-989
-42,33,-997
-35,60,-1032
13,25,-1038
-31,105,-1040
-19,58,-991
-21,74,-999
-11,-40,-1001
-7,-46,-1040
-76,27,-1026
-13,21,-999
101,21,-989
109,40,-1056
279,25,-1015
224,156,-1028
368,-5,-952
447,95,-966
468,-60,-1034
488,7,-1005
411,7,-1067
556,-3,-1007
448,39,-1069
509,89,-1015
406,-15,-1044
493,113,-1024
419,66,-1038
370,142,-944
394,-19,-911
378,-132,-1011
306,15,-1007
197,95,-927
214,42,-936
242,-31,-1013
240,11,-1073
126,171,-997
91,101,-972
140,7,-1022
113,-40,-1054
29,23,-1018
-15,-3,-1007
21,13,-1057
3,-31,-1056
7,181,-1005
42,-19,-1016
52,115,-1069
48,-35,-1022
11,148,-981
119,62,-997
95,-74,-1089
0,-15,-1061
76,-13,-958
-7,154,-1020
99,25,-1057
56,37,-1056
15,5,-979
-13,105,-993
78,17,-997
11,35,-985
1,-42,-966
-54,3,-1013
1,3,-989
-66,29,-995
-64,109,-987
-99,13,-1038
-253,76,-1069
-275,-39,-983
-238,130,-956
-74,-13,-966
-128,1,-1077
-132,-40,-1050
-89,39,-964
-33,-15,-985
7,33,-1071
-23,11,-1028
33,124,-1011
78,148,-1048
140,25,-1046
134,48,-1048
220,-35,-1022
144,-74,-1026
195,-33,-966
175,121,-991
204,99,-1052
179,70,-1061
187,-37,-1005
156,111,-870
99,72,-935
78,-11,-989
150,-35,-1048
46,13,-1036
3,21,-991
-7,9,-974
-35,-7,-1022
7,3,-1038
-48,56,-1024
-31,46,-962
-15,15,-1020
-66,35,-1048
-93,-9,-1091
-136,-160,-1056
-60,122,-925
-85,232,-1044
35,27,-1069
7,-19,-1065
-5,107,-1032
167,9,-997
97,-23,-936
42,-76,-1015
193,109,-1161
130,-19,-1056
-21,54,-936
130,70,-927
122,-74,-1057
68,95,-1026
33,156,-972
15,87,-991
101,-31,-950
-72,113,-960
23,70,-976
-39,-58,-1013
-72,-72,-1024
-1,83,-960
-132,-40,-938
-21,15,-1015
40,-39,-1071
-226,216,-983
72,148,-915
-124,5,-1124
25,-48,-1143
-50,19,-1015
-60,66,-946
37,-64,-1013
-113,-107,-1034
31,121,-1040
74,50,-1077
-76,181,-1024
83,46,-1001
-7,35,-1024
42,-19,-1098
21,-42,-1050
-58,76,-964
144,-27,-968
-103,-81,-977
121,11,-1063
-39,150,-1032
29,119,-901
19,19,-1022
-21,7,-964
80,95,-1050
48,0,-1028
-48,-31,-1007
95,13,-935
-91,-56,-913
122,-13,-1102
-89,76,-1098
-70,97,-923
40,132,-1013
-193,-1,-1048
167,70,-1044
31,25,-1112
-95,-13,-1005
115,-3,-940
-122,-124,-981
152,29,-1009
-72,42,-1106
-44,163,-950
60,109,-1052
-83,70,-1046
87,-19,-1083
-40,11,-1036
62,15,-944
89,-17,-983
-121,-91,-950
134,-44,-976
-66,115,-1079
-54,165,-985
17,50,-1016
-62,76,-991
42,1,-987
-46,109,-1050
25,-21,-1007
-31,-1,-985
-78,-93,-977
64,-44,-1001
-103,81,-1032
-44,140,-989
-37,111,-1061
-81,19,-1063
-23,134,-995
-72,0,-1095
83,44,-1022
1,-87,-974
11,-40,-919
-5,-31,-1030
-17,-7,-1106
17,150,-991
-17,15,-1009
70,160,-999
66,50,-1059
11,136,-1038
76,-40,-1028
62,9,-1009
25,-46,-946
3,-142,-952
11,76,-1028
11,19,-1044
-97,203,-999
39,74,-964
-33,101,-1085
19,80,-1089
89,-40,-1015
-21,-3,-977
15,-74,-923
-68,-78,-972
97,-9,-1061
-76,156,-1065
-56,91,-1054
-21,154,-981
-64,37,-1052
-33,95,-1093
95,42,-993
46,-68,-1044
17,3,-950
-81,-220,-942
78,70,-1005
-89,56,-1056
-68,191,-1098
29,99,-991
-62,3,-1057
15,175,-1003
-7,-15,-999
35,44,-1020
-17,-87,-972
-37,-72,-981
-25,-19,-1005
-48,56,-1009
1,140,-1046
-17,52,-1018
-66,136,-979
68,60,-1030
0,111,-1001
0,-27,-1063
9,-15,-976
-64,-197,-958
42,-11,-974
-138,68,-1005
64,85,-1011
-27,126,-1065
-87,66,-1046
35,148,-1057
37,21,-999
52,-42,-1011
21,-15,-972
9,-99,-933
-46,-64,-1001
-46,93,-1048
54,95,-1081
-13,52,-1020
-54,97,-993
-17,111,-1042
113,35,-995
66,101,-1052
23,-48,-983
7,-89,-925
25,-81,-1032
-48,46,-1022
19,124,-993
-56,52,-1056
-62,87,-1011
-27,74,-1026
54,119,-1020
39,-3,-1028
15,17,-1013
-5,-111,-944
-3,-52,-968
-87,35,-1028
35,85,-1026
-54,64,-1087
-23,81,-1028
-33,99,-976
3,42,-1042
25,19,-1052
-17,46,-997
87,-93,-944
-50,-72,-977
-44,9,-1007
13,136,-1044
-21,134,-1100
-58,27,-981
-40,72,-991
62,60,-1028
17,-3,-1052
-42,103,-1009
23,-119,-983
-17,-42,-972
-52,15,-1016
-23,101,-1020
-48,111,-1083
1,7,-1016
-89,105,-991
44,64,-1024
31,-1,-1030
-13,44,-1018
1,-72,-974
-29,-39,-968
-3,-5,-1009
-44,80,-1032
-25,152,-1063
66,46,-1018
-58,80,-983
15,44,-1036
80,-17,-1015
-62,72,-1044
-1,-25,-974
-35,-136,-950
76,52,-983
-42,60,-1067
-27,222,-1085
93,13,-991
-62,76,-966
-1,39,-1024
-17,-1,-1046
1,103,-1015
-74,-89,-999
5,-64,-909
68,-27,-1020
-42,117,-1034
11,124,-1052
64,76,-1026
-17,48,-976
-46,54,-1046
140,13,-1009
-21,56,-1063
-3,-25,-976
21,-91,-938
-7,-17,-1028
-19,70,-1028
15,177,-1057
46,50,-1044
-76,44,-946
-42,40,-1024
107,3,-995
-44,103,-1059
-44,-15,-985
66,-158,-938
-29,-3,-1018
-29,115,-970
-7,150,-1050
85,11,-1083
-72,80,-976
-27,70,-1032
93,17,-1040
-33,39,-1038
-44,-39,-1005
5,-70,-935
3,-37,-950
-17,93,-1069
-83,193,-1038
134,5,-1052
-83,85,-1003
-40,66,-977
101,5,-1056
-35,37,-1042
-29,-35,-995
-64,-91,-909
54,-56,-964
-60,121,-1071
-93,154,-1024
83,52,-1030
-46,23,-1048
-52,126,-997
173,-25,-999
15,64,-1052
17,-17,-991
27,-117,-905
-15,-72,-999
83,142,-1067
-89,105,-1059
62,76,-1016
-48,15,-1022
-25,68,-1018
122,39,-999
-46,40,-1046
54,29,-987
-15,-162,-958
-60,-40,-993
70,78,-1046
-81,115,-1022
62,109,-1034
-56,42,-976
-56,25,-1052
72,99,-1034
0,29,-1040
-5,15,-999
-44,-187,-921
-5,-1,-977
56,81,-1081
-124,134,-1034
119,40,-1038
-81,50,-1034
-13,80,-987
74,31,-1052
-7,70,-1048
25,-52,-1020
19,-109,-911
-68,-3,-958
64,56,-1079
-101,173,-1048
87,0,-1028
-97,27,-1020
-37,89,-968
103,15,-1032
-111,72,-1032
156,-25,-1028
-72,-50,-974
-5,-50,-933
54,39,-1081
-52,140,-1028
35,19,-1016
-17,95,-1003
-21,40,-1016
39,13,-1069
-40,74,-1034
46,-13,-974
0,-103,-936
-48,-23,-1005
27,46,-1057
-134,87,-1013
95,83,-1042
-52,121,-1054
-58,46,-970
9,9,-1065
7,21,-1046
74,-31,-974
7,-31,-923
-89,-97,-989
44,119,-1079
-76,89,-1061
-5,121,-1011
17,66,-985
-44,-13,-1075
19,83,-1050
-37,-5,-1001
121,54,-1016
-31,-80,-962
-68,-35,-942
91,70,-1083
-117,111,-1091
15,80,-993
13,99,-960
-70,-29,-1044
46,60,-1050
-9,50,-1007
40,74,-1005
-25,-89,-993
-60,-115,-962
27,105,-1056
-115,136,-1050
48,50,-1007
-37,46,-999
-15,19,-1036
-33,56,-1075
-17,-3,-999
15,85,-987
21,-83,-964
-42,-78,-933
-13,136,-1075
-56,107,-1102
62,109,-1040
-31,-19,-954
-13,31,-1005
7,40,-1048
-25,-33,-1007
-42,206,-1022
111,-85,-1007
-68,-35,-985
7,130,-1075
-33,-23,-1028
-15,39,-977
-52,124,-960
-33,29,-1040
-13,15,-1065
-23,-23,-1036
-29,101,-976
80,-40,-968
-87,-25,-979
70,99,-1044
-44,56,-1114
27,101,-987
21,15,-976
-103,-21,-1032
87,17,-1018
-42,40,-1044
-11,78,-1013
1,-78,-948
0,-7,-962
25,99,-1130
-113,46,-1079
64,46,-913
27,46,-1005
-39,-11,-1001
-76,31,-1028
11,1,-1001
33,89,-1114
-48,23,-944
-44,-5,-917
126,74,-1128
-44,-1,-1052
3,37,-954
33,60,-997
-52,-21,-977
-31,5,-1015
-74,64,-1038
-19,76,-1059
0,35,-1024
-81,44,-938
44,-19,-1098
-31,81,-1005
0,-29,-995
0,95,-976
-11,-44,-977
-33,11,-1073
1,33,-1063
-124,95,-1046
95,15,-927
-132,-5,-981
21,80,-1056
29,81,-1024
-56,31,-1050
105,13,-993
-23,-25,-993
-52,-1,-1030
80,-13,-1052
-150,130,-1022
201,-29,-936
-193,33,-1007
103,146,-1054
-9,60,-1040
-37,-5,-1022
119,78,-972
-19,-40,-936
-70,-46,-1054
83,5,-1075
-87,46,-1063
21,13,-942
-113,11,-960
107,136,-1030
-25,42,-1081
-117,64,-976
220,5,-993
-91,-19,-1036
-64,-33,-1016
167,-11,-991
-60,56,-1085
13,58,-913
-113,-15,-1016
156,160,-1093
39,9,-1057
-126,46,-976
208,3,-972
-119,-11,-1009
-56,25,-989
89,-5,-1028
-37,56,-1059
-7,23,-976
-111,7,-964
56,72,-1065
101,107,-1042
-101,-1,-987
113,40,-962
11,-91,-1032
-115,99,-1009
146,-17,-1044
-119,72,-1067
68,13,-976
-66,-11,-1015
19,160,-1052
134,27,-1001
-138,27,-1063
103,9,-935
-70,-109,-1005
-33,111,-983
173,-21,-1016
-191,101,-1081
52,46,-958
-66,-21,-1057
-48,175,-1030
214,64,-1022
-201,-87,-1005
119,-17,-892
-23,19,-1089
-214,121,-1007
216,25,-1048
-126,-64,-1057
128,-40,-872
-156,91,-1024
35,216,-977
152,-21,-1052
-122,93,-1112
201,52,-944
-124,-91,-1003
-52,35,-942
226,-56,-1046
-101,128,-1116
60,37,-925
-17,-27,-1079
23,167,-1075
138,15,-976
-146,121,-974
218,-48,-997
-44,-56,-1034
-150,60,-958
210,-17,-1026
-113,103,-1079
-44,-17,-936
5,13,-1044
-85,169,-1079
115,3,-935
-140,156,-993
111,-31,-1024
-25,-25,-1048
-130,85,-1028
232,-48,-1034
-103,-13,-1028
5,-7,-895
9,29,-987
-81,117,-1124
122,126,-991
-48,117,-1020
103,-21,-1007
27,-42,-1003
-144,52,-1028
218,-23,-1011
-136,29,-1056
40,-40,-919
13,0,-1030
-128,167,-1081
179,37,-983
-197,165,-995
177,-87,-960
17,1,-1024
-224,140,-1057
224,-91,-995
-109,3,-1022
109,-3,-972
-50,68,-1005
-97,89,-1018
150,23,-1024
-89,89,-1048
64,39,-962
87,46,-1024
-165,5,-1108
169,-76,-968
-122,35,-976
109,15,-979
-29,-15,-981
-140,130,-1067
203,42,-1044
-113,68,-1036
122,27,-915
-13,54,-1018
-78,42,-1056
91,-35,-977
3,3,-1052
-13,15,-970
15,-44,-974
-29,124,-1075
122,-3,-1001
-121,107,-1005
119,42,-1011
39,74,-1022
-119,29,-1056
179,-40,-1016
0,-29,-1007
-21,-29,-958
-17,46,-981
-33,25,-1085
58,99,-1009
-46,115,-1020
81,72,-993
-31,-5,-979
-177,50,-1036
226,9,-1044
-144,46,-1024
40,-97,-944
0,13,-970
15,83,-1050
81,56,-1022
-89,142,-1063
117,5,-964
40,39,-1026
-179,117,-1052
286,-46,-968
-175,29,-1132
33,-3,-970
-33,-19,-923
56,50,-972
0,119,-1050
-35,60,-1038
44,39,-977
3,146,-1032
-60,-19,-1054
101,-13,-935
-99,0,-1038
40,0,-987
-27,3,-1005
-33,31,-1044
132,122,-1038
-81,76,-1057
109,-40,-940
-91,148,-997
25,13,-1009
56,5,-1018
-3,-5,-993
-3,31,-958
1,-1,-1079
103,72,-987
-89,1,-1044
95,66,-995
-19,19,-960
-103,68,-1005
124,1,-1030
-50,132,-1069
-23,-46,-956
39,9,-960
-72,44,-1085
95,35,-989
-52,-9,-1044
81,60,-1009
19,37,-1022
-93,0,-991
134,58,-1003
-19,17,-1097
0,81,-979
-3,-52,-1001
-56,31,-1020
80,138,-977
-3,35,-1052
-50,-44,-1011
70,-7,-952
-83,-35,-1079
122,50,-936
-134,37,-979
52,115,-1032
5,58,-1102
-87,134,-1075
226,25,-921
-33,-89,-1042
56,50,-882
39,-60,-977
-158,46,-1102
177,39,-1028
-93,89,-1050
19,68,-977
-52,13,-1011
1,95,-1032
179,128,-966
-76,-74,-1067
0,11,-925
109,-3,-1028
-37,-11,-1114
39,3,-936
0,58,-1018
50,111,-1024
-58,-50,-977
-54,152,-940
68,126,-1016
-39,-13,-1073
-56,56,-958
50,101,-1020
-48,-48,-1159
122,-54,-968
-33,-5,-977
40,-25,-970
-40,-3,-1015
-42,183,-1020
124,144,-962
-50,87,-1069
111,89,-1024
-76,48,-1020
-56,-50,-1018
171,-72,-991
-76,-11,-1032
40,1,-944
-109,3,-1018
78,105,-1083
23,97,-952
-134,76,-993
87,169,-1056
-44,-7,-1038
-72,-29,-991
101,-7,-966
-17,-35,-1032
