x,y,z
42,163,-737
-11,-101,-755
-44,-46,-632
-35,31,-646
-11,35,-675
11,52,-722
-40,95,-765
66,76,-691
13,-74,-601
-27,-44,-655
-21,169,-772
3,56,-737
-46,-52,-634
-27,-95,-675
-11,70,-735
-11,238,-728
-19,72,-767
9,-76,-751
-15,-62,-673
0,144,-689
-46,216,-796
-29,-91,-839
-1,-136,-700
-21,40,-743
-25,177,-788
25,91,-802
-13,-17,-819
19,64,-788
-39,-15,-685
11,-37,-716
-42,156,-825
-48,46,-841
7,-105,-687
-58,-93,-733
17,113,-796
19,210,-794
7,3,-812
37,-37,-802
-68,-37,-743
40,64,-726
-21,142,-817
-29,-5,-876
11,-89,-737
-5,-3,-763
-31,115,-833
37,64,-858
11,3,-895
33,46,-833
-64,0,-821
5,-17,-837
0,121,-903
-29,89,-950
-5,-52,-823
-21,-138,-851
-27,130,-901
9,175,-952
-5,19,-936
50,-58,-866
-58,-35,-886
7,126,-831
0,107,-923
-56,17,-964
-3,-97,-880
-21,-40,-841
-5,113,-862
0,124,-933
31,40,-946
19,11,-878
-58,-58,-841
0,42,-856
5,93,-956
-56,93,-944
-3,-76,-886
-42,-111,-915
-21,169,-913
33,160,-1011
-11,54,-1015
35,-76,-919
-44,-39,-923
-31,165,-927
23,140,-989
-33,-21,-1001
-44,-50,-942
-17,-27,-933
-46,130,-895
-5,111,-1005
0,23,-1018
27,-5,-921
-60,-39,-870
3,46,-874
23,152,-993
-50,76,-948
-29,-95,-892
1,-87,-899
-39,136,-911
-7,210,-970
27,-13,-981
23,-80,-938
-48,-11,-870
15,115,-856
19,142,-991
-31,-25,-977
-56,-76,-913
3,-48,-919
-44,122,-913
13,150,-979
27,11,-1003
46,-52,-970
-72,0,-907
-1,19,-890
39,142,-991
-25,54,-1018
-72,-72,-925
23,-87,-917
-42,56,-964
-13,265,-970
39,-11,-1020
29,-80,-987
-40,-19,-927
-27,113,-888
7,107,-972
1,-33,-1016
-66,-78,-931
-7,-21,-919
17,17,-944
-64,232,-976
33,21,-987
66,-50,-968
-54,-31,-905
-3,40,-903
19,175,-956
15,-3,-1011
-89,-81,-931
-13,-40,-919
-17,33,-952
-3,247,-950
15,54,-1028
11,-85,-999
-11,-56,-899
-19,89,-938
-3,195,-974
33,-25,-1038
-62,-95,-976
-74,15,-935
33,-13,-995
-19,199,-999
-1,80,-1057
29,-25,-1005
-33,-76,-946
1,46,-933
-1,201,-1011
11,37,-1061
-33,-158,-977
-78,-25,-952
-5,56,-995
29,165,-987
-23,70,-1050
19,-42,-1026
-54,-40,-942
25,42,-897
0,169,-1013
-1,29,-1069
1,-160,-983
-74,-5,-927
-1,70,-977
31,134,-987
-15,62,-1036
-3,42,-1026
-19,-87,-956
25,23,-895
31,150,-1009
-39,121,-1057
-7,-169,-1001
-68,-56,-921
0,109,-977
19,177,-1022
9,27,-1026
11,-29,-1011
-54,-58,-976
52,93,-892
21,124,-985
-25,89,-1079
-9,-95,-1009
-46,-97,-923
-27,95,-958
35,165,-1050
5,74,-1032
-7,-1,-1015
-42,-74,-987
0,29,-895
66,113,-1005
-54,152,-1075
-15,-97,-1005
-35,-148,-921
-33,64,-970
19,220,-1073
-7,44,-1054
1,-33,-1007
-25,-81,-983
-33,119,-913
54,91,-1018
-46,91,-1077
-25,-64,-1048
-40,-111,-931
-35,33,-942
37,204,-1065
-17,85,-1085
0,-5,-1020
-9,-103,-966
-25,83,-927
56,109,-995
-13,83,-1075
-85,-40,-1042
9,-132,-940
-37,44,-960
5,195,-1044
19,91,-1075
-39,-19,-1048
11,-81,-962
-5,101,-911
25,115,-1007
-17,35,-1075
-54,-42,-1020
-17,-80,-931
-11,17,-976
-9,203,-1032
37,56,-1077
-23,5,-1042
-5,-74,-944
15,25,-925
9,160,-1040
-3,19,-1063
-64,-40,-1013
-5,-97,-942
7,5,-956
3,238,-1020
33,29,-1085
-19,-11,-1067
-21,-35,-944
19,3,-907
21,160,-1018
-23,7,-1118
-68,-11,-1001
-17,-87,-936
0,-29,-995
-27,265,-1005
46,25,-1091
-31,15,-1042
13,-44,-958
-3,-5,-917
3,171,-999
0,33,-1104
-81,-35,-997
-1,-83,-935
-7,-33,-1005
-46,277,-1001
48,56,-1069
-21,-29,-1057
-13,-9,-960
-5,11,-915
-17,126,-1003
17,31,-1118
-83,-9,-995
-33,-48,-933
19,-35,-1001
-33,204,-1022
29,124,-1083
-39,-35,-1061
33,-37,-944
-21,15,-946
-37,130,-1018
9,58,-1108
-48,-50,-999
-44,-70,-935
39,-5,-997
-11,195,-1009
-17,115,-1081
1,-25,-1059
1,-60,-954
3,48,-917
-44,128,-1016
19,70,-1100
-31,-80,-1007
-89,-50,-940
70,23,-985
-27,130,-1016
33,144,-1057
-33,-21,-1079
9,-50,-952
19,19,-921
-52,140,-1018
29,80,-1095
-46,-115,-1022
-37,-89,-942
27,80,-954
17,119,-1050
19,142,-1069
-33,-15,-1067
56,-42,-962
7,29,-948
-46,89,-1026
0,101,-1114
-39,-105,-1034
-46,-72,-938
9,74,-989
3,105,-1052
35,130,-1046
-7,-37,-1067
-3,-23,-977
11,13,-923
-21,81,-1015
-21,165,-1091
-21,-117,-1046
-78,-122,-927
25,101,-972
0,109,-1048
13,119,-1057
-9,-44,-1065
7,-29,-977
-5,27,-927
0,72,-999
-23,165,-1085
-54,-87,-1042
-42,-144,-935
11,78,-950
-7,150,-1069
9,105,-1050
15,-33,-1028
11,-46,-966
-21,46,-940
0,76,-1009
-21,154,-1079
-27,-66,-1052
-31,-160,-936
-23,66,-954
0,187,-1040
58,95,-1069
-29,-48,-1054
39,-39,-954
-27,42,-974
-19,89,-1007
9,105,-1061
-66,-9,-1061
-44,-156,-936
56,21,-956
-33,181,-1059
66,138,-1087
-21,-52,-1044
62,-42,-940
-11,11,-960
-40,128,-1015
17,68,-1071
-66,-15,-1036
-25,-156,-958
-15,17,-979
-21,199,-985
50,99,-1087
-44,-44,-1065
68,-42,-970
-27,-9,-964
-23,156,-979
29,58,-1073
-52,-44,-1054
-80,-132,-979
11,29,-974
0,152,-995
44,117,-1097
-13,-13,-1054
19,-31,-964
21,-42,-974
-33,175,-989
46,52,-1075
-64,-35,-1038
-46,-136,-958
19,17,-987
-44,173,-1013
52,121,-1073
-3,-13,-1063
19,-33,-958
13,-39,-976
-60,167,-972
40,97,-1081
-27,-42,-1032
-103,-154,-981
62,17,-979
-44,162,-1013
23,105,-1075
25,-7,-1057
-25,-23,-991
11,-46,-954
-56,160,-977
40,83,-1075
-52,-29,-1054
-95,-130,-989
48,9,-923
-23,154,-1030
0,142,-1073
25,-21,-1056
11,-3,-987
17,-70,-981
-66,169,-956
66,85,-1063
-27,-17,-1056
-101,-136,-999
27,-5,-929
1,130,-1054
0,179,-1054
48,-13,-1050
13,-17,-1005
-17,-31,-977
-29,115,-968
39,126,-1075
9,-62,-1061
-126,-76,-1007
21,11,-931
9,80,-1020
-33,195,-1071
31,-7,-1057
11,-7,-1003
13,-46,-950
-33,119,-972
9,150,-1073
0,-62,-1052
-78,-99,-995
-17,17,-936
31,76,-1048
-9,199,-1061
-3,-3,-1050
25,-37,-1005
-17,-37,-962
-37,107,-948
23,158,-1052
-11,-54,-1091
-93,-111,-976
-23,19,-938
27,80,-1022
23,152,-1032
15,29,-1057
5,-11,-1050
-37,-33,-952
3,80,-938
3,163,-1054
-13,-44,-1097
-76,-109,-960
-15,13,-946
-1,95,-1038
0,111,-1036
29,42,-1054
-5,3,-1020
3,-44,-962
-13,70,-964
5,160,-1059
-19,-27,-1081
-78,-113,-968
13,9,-933
-23,115,-1034
7,130,-1073
0,-3,-1048
11,29,-1044
-80,-33,-970
46,66,-927
1,138,-1056
-74,-40,-1118
-19,-70,-991
-37,-50,-931
-5,177,-1007
48,109,-1098
-40,11,-1052
56,29,-1016
-50,-21,-970
3,50,-948
42,121,-1050
-68,13,-1104
-50,-91,-976
-15,-46,-950
-15,171,-1013
21,124,-1075
-15,9,-1061
37,-5,-1001
-37,-29,-979
-44,83,-954
66,66,-1050
-52,39,-1081
-54,-85,-1005
21,-66,-950
-29,138,-974
40,128,-1083
7,31,-1069
35,-29,-1001
-68,-31,-976
-1,81,-942
50,42,-1071
-64,44,-1071
-39,-62,-989
1,-70,-956
5,126,-999
19,119,-1079
23,56,-1061
13,-29,-1009
-31,-40,-958
-23,111,-952
23,46,-1075
-23,13,-1059
-76,-64,-991
23,-50,-964
-7,140,-1015
9,115,-1052
42,42,-1081
0,-13,-1034
-31,-46,-946
-35,101,-927
33,81,-1100
-35,-5,-1085
-52,-89,-981
-9,-29,-954
-7,111,-999
9,138,-1048
37,74,-1071
-7,-35,-1036
-39,-35,-950
-42,83,-940
58,138,-1075
-15,-39,-1056
-9,-60,-974
35,-17,-940
60,83,-1024
-1,152,-1048
107,25,-1050
-11,-3,-1020
-37,-40,-989
-62,21,-929
-33,165,-1075
-17,46,-1075
181,-83,-946
210,-46,-1001
732,109,-940
605,339,-960
771,-80,-1075
888,-42,-1005
1110,-167,-944
1038,208,-956
919,308,-1180
1102,-132,-1075
1192,-124,-933
1128,19,-1026
894,234,-1104
1089,42,-1057
1259,101,-1016
1075,97,-966
950,-50,-882
1059,-50,-911
1169,124,-929
1118,156,-976
876,-80,-868
1057,-290,-849
1020,113,-948
952,374,-1056
925,101,-1159
981,-185,-1093
966,-7,-927
1122,259,-979
890,177,-1204
1091,-132,-1161
1255,-81,-942
1169,81,-1038
1016,58,-1097
1259,-40,-987
1372,169,-1067
1407,99,-1106
1169,44,-979
1448,-115,-935
1581,228,-1028
1479,160,-1124
1341,-87,-995
1298,-226,-989
1395,101,-997
1352,308,-1011
1038,173,-1085
1132,-433,-1018
1141,-15,-856
1216,337,-901
958,140,-1044
1259,-39,-968
1266,-249,-821
1145,273,-931
1024,13,-1026
1255,-60,-1036
1104,150,-938
1177,58,-1016
917,58,-1106
1223,-390,-993
1182,400,-999
1262,376,-1173
1227,-181,-1028
1245,-273,-950
1456,366,-977
1401,265,-1126
1188,97,-1069
1553,-398,-944
1524,121,-950
1499,179,-983
1095,333,-1108
1331,-322,-1036
1682,7,-923
1153,216,-1034
1102,124,-1015
1421,-132,-1003
1436,111,-1003
1506,140,-890
1108,-9,-981
1424,-206,-1018
1553,267,-925
1358,197,-995
1298,-60,-958
1409,-525,-1018
1487,363,-989
1278,322,-1188
1223,160,-1015
1225,-247,-1071
1464,-181,-1011
1180,316,-1011
1542,404,-1069
1233,-99,-1095
1635,-56,-903
1479,58,-743
1395,31,-1141
1401,238,-1118
1424,-54,-1089
1419,208,-788
1243,-50,-1077
1424,-197,-1018
1266,316,-1124
1608,70,-905
1223,162,-997
1565,-378,-1057
1216,257,-909
1413,109,-977
1395,136,-1073
1317,-132,-1087
1475,-64,-808
1138,54,-946
1637,130,-987
1143,19,-1149
1362,220,-890
1487,37,-935
1268,83,-1034
1141,-169,-1120
1495,165,-929
1118,286,-1013
1389,-521,-1108
1038,175,-1013
1374,312,-894
1512,160,-1130
1054,44,-987
1175,-497,-929
1608,87,-993
1180,698,-956
1475,-488,-1153
1089,204,-1093
1682,-462,-899
1280,942,-886
1428,27,-1239
1524,224,-931
1573,-874,-958
1442,413,-983
1067,-5,-1124
1415,126,-858
1608,191,-1063
1288,-74,-1050
1547,-37,-905
1149,173,-1001
1450,21,-851
1503,283,-1089
1409,-218,-1036
997,-158,-890
1278,324,-1034
874,279,-1186
976,-5,-958
911,-488,-983
864,236,-1040
851,146,-1013
862,144,-1097
786,-5,-977
880,-283,-1042
525,486,-974
800,-325,-958
687,351,-993
558,-81,-1095
587,-87,-1124
591,263,-909
361,-193,-983
605,115,-1030
232,76,-1151
52,21,-995
314,46,-913
384,-39,-1186
21,179,-1079
363,136,-800
281,-249,-1030
183,366,-1001
347,-257,-890
35,0,-956
179,39,-1177
-62,185,-909
-60,173,-866
31,185,-1005
361,-509,-1093
115,447,-1136
-105,-64,-1104
191,44,-884
146,-111,-1138
89,284,-874
134,271,-936
281,-306,-1085
-113,-154,-1032
244,208,-872
271,158,-1026
89,70,-1114
257,-150,-796
-25,228,-985
427,72,-1009
-74,224,-1075
126,-363,-1116
402,142,-976
-197,-242,-1034
197,-5,-1001
140,605,-987
11,-450,-1102
81,640,-1001
421,-503,-977
261,74,-993
81,35,-1192
17,331,-987
327,-361,-921
308,1,-905
-72,21,-1188
271,456,-938
255,56,-1073
-56,201,-1161
339,-251,-1052
39,177,-901
167,-91,-964
83,226,-1241
111,-283,-1036
70,-126,-696
33,-21,-931
-115,550,-1112
269,-286,-985
-56,195,-1050
136,-130,-983
255,-39,-899
-46,85,-1087
232,89,-1083
-33,91,-985
-355,-66,-1046
9,-87,-950
152,267,-1057
-132,134,-1118
-7,-87,-1056
156,60,-1048
1,11,-890
136,-52,-796
-80,181,-1108
-21,-21,-1145
193,-247,-933
-365,263,-979
87,-35,-989
40,54,-1079
-253,83,-944
206,76,-815
-48,269,-1046
-154,40,-1075
206,-191,-1015
29,105,-1032
-197,-74,-1005
-201,-54,-1057
33,245,-1013
-124,56,-1007
42,206,-981
185,-212,-1089
-113,140,-1091
146,-107,-858
-152,162,-1124
-111,-210,-1083
-126,-48,-950
-189,148,-925
-68,-40,-997
-181,552,-1100
138,-316,-991
-187,232,-929
-93,-320,-977
-308,300,-1018
-224,220,-1038
-220,-236,-1001
-675,163,-972
-400,0,-806
-718,-99,-1319
-763,-54,-1083
-866,52,-1034
-1161,386,-1042
-1419,-199,-1177
-1175,97,-870
-1264,40,-890
-1676,-212,-991
-1309,-3,-1079
-1054,5,-1067
-1549,126,-966
-1081,-62,-915
-1013,52,-1069
-1116,-216,-1089
-1126,488,-958
-1424,27,-1153
-1171,-31,-1145
-1098,-417,-1227
-1231,300,-1040
-874,99,-938
-1188,42,-1007
-804,-337,-1186
-1430,560,-1011
-831,-528,-796
-942,417,-892
-1052,-382,-1044
-991,374,-933
-1389,-50,-981
-1087,-269,-927
-1153,80,-1015
-1317,281,-917
-1165,148,-1116
-1270,5,-1052
-1319,-394,-966
-1551,460,-964
-1296,-162,-903
-1419,115,-886
-991,-534,-1095
-1760,542,-1118
-1266,-230,-966
-1169,300,-931
-1233,-482,-1204
-1221,447,-993
-1218,-76,-1149
-1149,177,-1056
-999,-283,-997
-1305,325,-1089
-1052,-226,-1171
-1249,228,-1114
-944,-443,-843
-1639,409,-1249
-1124,3,-868
-1231,152,-1106
-798,-411,-1097
-1331,452,-1106
-1323,130,-614
-1106,-177,-968
-897,-230,-1216
-1327,19,-1015
-1456,302,-815
-1180,-212,-940
-1143,31,-1210
-1091,-109,-1104
-1594,230,-977
-1321,58,-890
-1331,-101,-1065
-1481,15,-1054
-1512,93,-1034
-1483,-42,-948
-1305,-156,-1143
-1532,122,-1052
-1442,46,-849
-1376,162,-1052
-1206,-251,-1171
-1686,283,-1122
-1614,-21,-685
-1179,-64,-1139
-1311,-40,-1243
-1659,130,-1075
-1532,302,-792
-1241,-462,-1083
-1257,165,-1161
-1321,236,-1081
-1629,363,-895
-1464,-579,-989
-1122,-191,-940
-1370,601,-1124
-1569,19,-897
-1210,-460,-954
-1212,-361,-1056
-1430,888,-1009
-1286,160,-942
-1208,-322,-1038
-1167,-568,-1069
-1493,700,-1018
-1604,331,-880
-1009,-417,-964
-1409,-595,-1270
-1618,450,-1020
-1616,392,-851
-1169,-312,-1009
-1426,-240,-1239
-1411,425,-1034
-1374,232,-946
-1411,-179,-983
-1134,-384,-964
-1284,413,-1108
-1423,3,-1005
-1296,-265,-1030
-1141,-163,-1016
-1542,333,-1136
-1235,244,-981
-1382,-226,-1057
-1257,-76,-1087
-1423,353,-1079
-1526,27,-853
-1327,-189,-1005
-1221,-228,-1122
-1382,318,-1024
-1423,-15,-880
-1229,-179,-913
-1200,-130,-1192
-1333,415,-1028
-1317,95,-974
-1305,-44,-981
-1301,-327,-1079
-1368,271,-1056
-1391,158,-1007
-1368,5,-1011
-1171,-322,-1052
-1458,144,-1073
-1223,183,-931
-1233,109,-1001
-960,-257,-1112
-1311,177,-1036
-1155,70,-796
-962,21,-1028
-964,-232,-1186
-1155,105,-1089
-1065,167,-829
-856,-23,-1003
-862,-117,-1221
-935,81,-1044
-894,175,-936
-716,115,-985
-663,-245,-1050
-585,46,-962
-716,115,-952
-505,76,-1005
-429,-165,-1077
-423,91,-960
-417,203,-929
-296,27,-1081
-158,-244,-1165
-253,255,-960
-304,226,-876
-138,-83,-1098
-81,-398,-1188
-275,197,-940
-292,322,-856
-150,-11,-1069
-64,-320,-1143
-242,134,-968
-173,359,-936
-105,-21,-1020
-103,-245,-1034
-80,-7,-944
-226,238,-1007
-107,-29,-1065
-101,-181,-1077
-154,95,-956
-193,277,-1001
-167,13,-1116
-9,-181,-1128
-240,136,-911
-146,175,-880
-46,-76,-1153
-146,-183,-1130
-177,66,-882
-154,146,-931
-85,-35,-1134
-70,7,-1091
-183,175,-974
-60,70,-1018
-93,-56,-1073
-81,-9,-958
-72,105,-977
-156,56,-1052
-99,-150,-1032
-124,-39,-1015
-165,222,-936
-119,146,-1022
-148,-39,-1061
-81,-76,-1069
-222,163,-919
-156,103,-894
-60,-74,-1098
-163,-56,-1083
-154,33,-886
-181,50,-976
-117,21,-1075
-101,48,-1069
-204,156,-964
-72,39,-1028
-103,-40,-1046
-101,89,-944
-66,29,-985
-72,-25,-1077
-74,-62,-1032
-54,-9,-1003
-76,126,-956
-23,83,-1087
-60,11,-1065
-7,29,-1030
-58,81,-970
-56,70,-946
19,-35,-1083
-95,-68,-1057
-60,50,-925
-48,0,-1020
-60,35,-1028
15,39,-1056
-109,122,-991
17,60,-1026
-21,-25,-1061
-46,35,-919
9,54,-1007
-9,-52,-1075
25,-56,-1018
-7,5,-999
-19,89,-1001
78,66,-1087
-11,29,-1069
122,64,-999
85,58,-1015
130,52,-962
169,-27,-1061
128,-31,-1030
179,-1,-942
134,-31,-1001
87,91,-1038
134,76,-1034
107,70,-1036
111,64,-1048
74,15,-1040
-9,27,-923
95,64,-968
-40,-29,-1079
-21,-37,-995
15,13,-913
-91,56,-1015
-52,93,-1015
-52,-5,-1048
-85,66,-1005
-74,44,-997
-74,-15,-966
-35,40,-1016
-72,-50,-1061
-60,21,-1030
-13,-13,-1001
-48,-9,-1073
-40,179,-1032
-29,23,-1042
-76,-1,-1056
-76,89,-1024
-89,-40,-964
-52,60,-999
-89,-37,-1057
-78,7,-1001
-97,15,-944
-95,-5,-1028
-40,150,-1003
-74,39,-1050
-35,7,-999
-89,74,-985
-76,-29,-960
-56,25,-1003
-70,-33,-1057
-60,0,-989
-64,33,-1005
-35,-35,-1024
-40,146,-1018
-42,117,-1065
29,-54,-1038
-54,91,-1018
-33,-15,-954
11,13,-1007
-29,-11,-1081
29,-40,-979
-44,62,-1016
-11,-1,-1022
42,80,-1001
-39,142,-1079
101,-15,-1034
-50,76,-987
56,5,-954
39,5,-989
-1,-15,-1083
66,-33,-972
-9,19,-1015
-48,21,-1022
122,44,-995
-54,130,-1056
44,15,-1036
-15,66,-991
-11,35,-960
39,-9,-999
-9,-25,-1081
15,-21,-983
-15,25,-1009
-39,11,-1018
66,48,-1016
-40,107,-1040
54,19,-1056
-13,56,-1007
-23,17,-958
46,7,-1005
-21,-29,-1063
-5,-19,-1011
-1,11,-1001
-80,44,-991
56,40,-1046
-66,81,-1003
13,23,-1052
-35,80,-1005
-48,-9,-933
11,27,-997
-50,-15,-1071
-54,-31,-999
-23,29,-1003
-66,13,-993
31,54,-1044
-46,85,-1005
15,19,-1040
-15,76,-1028
-44,25,-944
42,0,-995
-23,-3,-1065
-19,-31,-1038
-23,33,-1013
-52,9,-987
74,81,-1042
-56,89,-1022
62,5,-1028
23,39,-1042
-39,50,-944
48,-7,-979
11,-15,-1067
-48,-17,-1030
-15,3,-974
-37,52,-1011
52,70,-1054
21,66,-1026
-13,52,-1038
66,19,-1024
-3,66,-954
37,7,-989
17,-33,-1063
-31,-21,-1044
-17,13,-958
-19,31,-1013
21,99,-1016
17,46,-1024
-64,66,-1063
72,11,-1032
-11,44,-958
7,40,-991
54,-50,-1046
-46,-25,-1028
-23,19,-966
-46,3,-1015
15,150,-1018
-19,21,-1042
-52,58,-1048
-11,40,-1018
-1,5,-935
-5,64,-981
-17,-33,-1059
-52,-54,-1032
-46,29,-956
-56,-5,-1022
-27,150,-1007
17,9,-1030
-66,40,-1054
7,29,-1022
-9,9,-952
-37,56,-966
21,-19,-1073
-33,-64,-1036
-68,25,-970
-37,-17,-1018
-1,162,-1009
-17,46,-1052
-11,-31,-1044
-15,70,-1018
13,31,-944
9,29,-979
21,11,-1095
-52,-66,-1020
-27,0,-966
-13,9,-1013
0,156,-993
29,66,-1052
-27,-13,-1044
52,40,-1009
23,56,-972
0,35,-987
42,9,-1073
-23,-35,-1005
-52,-13,-989
-19,15,-999
62,132,-999
-31,95,-1067
52,-19,-1057
37,19,-1009
25,64,-968
25,29,-983
87,-11,-1075
42,-21,-1024
9,19,-1001
97,-31,-993
162,162,-1015
126,91,-1056
177,3,-1059
185,21,-1005
220,29,-938
222,66,-1001
263,-13,-1085
240,-25,-997
195,-40,-991
255,66,-999
363,60,-1030
210,185,-1032
232,-29,-1036
388,-27,-1005
290,85,-970
263,97,-966
306,-35,-1013
310,-83,-1036
247,-19,-1038
259,99,-940
283,72,-1003
265,54,-1034
281,15,-1112
203,72,-1005
238,23,-870
286,35,-1018
269,-33,-1118
212,13,-1007
122,-15,-942
181,25,-1028
265,19,-1098
89,185,-995
128,11,-1005
171,7,-1071
167,-33,-989
87,132,-964
91,44,-1001
99,-95,-1075
52,-76,-995
-17,165,-954
76,66,-1020
35,74,-1054
33,-25,-1073
15,83,-997
3,42,-913
33,3,-1016
72,-11,-1083
-35,11,-1026
-3,-40,-925
37,9,-1046
1,31,-1077
-31,142,-1005
-37,13,-1013
62,21,-1071
-60,9,-993
5,60,-913
-19,33,-1034
5,-56,-1085
-46,-48,-958
-42,60,-935
-3,103,-1024
-31,72,-1067
-60,-15,-1022
-64,109,-991
-25,-3,-983
-60,39,-997
21,21,-1032
-72,13,-1054
-27,-46,-958
31,17,-1026
-33,95,-1030
39,113,-1038
-21,7,-1048
115,-27,-995
37,64,-981
-15,66,-936
130,-15,-1065
76,-29,-1087
-21,0,-981
140,39,-946
37,115,-1030
144,21,-1081
0,9,-1030
87,42,-948
76,0,-987
-15,21,-1003
-7,-37,-1028
-89,-31,-1073
-175,85,-933
19,191,-1040
179,93,-1085
-54,-156,-970
-101,-72,-841
62,162,-1016
81,-66,-1175
27,58,-995
68,42,-1061
122,70,-1085
-72,54,-960
160,-119,-938
111,134,-1104
160,162,-1165
-48,66,-958
50,-115,-962
144,-54,-1075
17,122,-960
-39,187,-880
-19,-126,-983
7,-122,-1114
66,117,-999
-62,325,-950
-44,11,-1063
52,-117,-1065
-50,27,-1020
-15,126,-888
-78,-23,-966
-60,-74,-1067
-64,-19,-1069
-60,85,-1065
-25,152,-954
29,13,-1011
-52,31,-1044
-44,-5,-977
44,70,-983
-35,85,-1083
-31,-56,-991
-29,60,-1011
15,-21,-1069
-52,-5,-1075
-5,64,-958
5,128,-954
-15,128,-1091
15,-56,-1046
21,-25,-987
-48,74,-976
-19,50,-950
15,-27,-979
-52,-60,-1003
17,83,-1022
-25,76,-1046
39,134,-974
-42,15,-1044
54,-25,-1042
-7,-42,-1024
-76,97,-948
35,44,-983
-7,-13,-1016
-78,-46,-1052
21,39,-1056
19,81,-1026
-40,107,-944
40,33,-1009
48,-9,-1065
-21,37,-1059
-33,83,-999
29,-60,-985
-66,68,-1028
11,-52,-1046
9,7,-1071
-60,23,-991
76,204,-972
-39,52,-1075
1,-64,-1018
48,52,-981
-33,5,-995
50,39,-974
-27,-25,-1003
-11,19,-1026
-46,15,-1061
-21,9,-976
40,142,-976
-29,66,-1057
-85,5,-1032
66,-70,-1015
-31,105,-981
80,25,-977
-7,13,-983
-58,-44,-1052
-74,-17,-1065
29,121,-1026
-21,111,-989
-7,37,-991
-60,44,-1061
-17,-15,-1087
-19,-1,-1003
80,87,-935
-33,-81,-1016
-68,83,-1005
-21,-83,-1048
-48,105,-1054
97,142,-977
9,13,-1026
-66,156,-1005
115,-152,-1038
-35,121,-995
89,29,-952
37,-33,-1005
-95,60,-1032
25,-87,-1091
-1,68,-1081
40,128,-927
-19,91,-925
1,40,-1028
21,-46,-1085
-66,93,-1069
-21,62,-929
33,-87,-976
-33,70,-1026
-68,-66,-985
35,46,-1106
-56,122,-1028
-19,40,-952
0,142,-1026
-11,-126,-1059
33,99,-1028
11,50,-952
-19,-3,-966
66,-13,-1030
-85,-50,-1054
-29,89,-1050
17,85,-1024
-27,136,-956
27,0,-1036
-64,29,-1015
105,-3,-1026
-33,52,-1022
11,54,-923
93,-42,-1026
-93,-60,-1003
60,64,-1028
1,99,-1048
-39,99,-948
25,31,-1048
15,-72,-1048
-52,80,-1013
19,-9,-987
13,29,-958
-5,29,-1038
-74,-117,-1054
-17,95,-1016
-48,78,-1034
23,93,-977
-62,50,-1024
-31,-50,-1018
37,44,-999
-68,62,-1026
74,-19,-968
-42,-33,-1013
-80,9,-1042
-1,-3,-1003
9,136,-1067
-23,124,-997
29,-11,-999
-95,-1,-1040
109,13,-1013
0,117,-1009
58,-9,-935
-33,-87,-1005
-1,31,-1028
17,39,-1065
-115,76,-1034
138,-3,-977
-13,105,-1028
-78,76,-1018
113,11,-979
3,62,-1063
9,31,-956
76,-97,-954
-78,7,-1059
0,-15,-1003
17,134,-1022
-9,85,-1036
-1,-15,-1003
0,119,-1034
78,-13,-1036
-23,64,-1013
134,7,-966
-37,-58,-1024
-76,17,-1046
50,0,-1001
-50,99,-1067
-1,56,-1032
-11,35,-974
-5,40,-1024
83,11,-985
-66,154,-1038
66,-23,-1005
-21,-68,-999
-66,-21,-1056
-19,70,-966
-37,60,-1054
-23,21,-1028
-1,46,-976
5,64,-1048
21,-21,-1003
-62,117,-1009
117,40,-1011
-95,-115,-1016
-13,-15,-1011
-5,111,-981
-62,35,-1059
21,54,-1100
-81,19,-976
13,103,-1016
27,-27,-1013
-19,101,-989
117,23,-1032
-107,-54,-1050
-64,-44,-962
56,15,-954
-103,152,-1079
68,-31,-1065
-11,93,-977
-25,33,-1028
13,29,-1016
0,111,-981
54,-9,-1024
-83,-31,-1020
19,1,-1036
44,13,-997
-58,107,-1028
111,9,-1040
-52,31,-974
19,81,-1046
89,25,-991
-95,107,-1015
101,9,-1020
-115,-89,-1044
11,35,-983
-33,-15,-977
-7,119,-1032
48,15,-1038
-99,23,-1005
99,68,-1048
-37,-17,-1013
21,150,-929
44,-15,-1061
-80,-124,-1026
1,62,-995
3,5,-987
-76,85,-1061
66,29,-1054
13,56,-981
-1,72,-1032
-23,-68,-1016
-3,132,-946
109,80,-1042
-126,-81,-1040
50,-39,-952
5,40,-1022
-107,109,-1015
134,19,-1028
-48,56,-1024
-46,17,-1032
37,33,-972
-19,146,-964
42,19,-1050
-91,-50,-1026
15,-60,-993
-97,81,-1007
44,85,-977
-13,62,-1059
-19,-21,-1032
27,103,-1024
-21,99,-989
39,-39,-979
27,138,-1003
11,-97,-1059
-64,52,-1007
3,-64,-983
-58,89,-1016
56,109,-1042
-72,13,-1036
56,5,-979
56,42,-1013
-35,85,-1015
87,64,-989
-74,-89,-1030
-9,-7,-1005
-3,9,-1024
31,91,-976
-9,60,-1038
25,35,-1044
13,40,-1005
11,1,-1048
-66,70,-923
138,48,-1001
-60,23,-1083
-7,-80,-981
-1,27,-993
-68,39,-1011
64,81,-1042
-13,31,-1020
-42,46,-1020
42,7,-1059
-15,56,-966
-7,89,-1013
-5,-39,-1020
40,-121,-1005
-42,83,-974
-56,19,-991
95,111,-1110
-56,31,-1040
17,54,-962
-44,3,-1054
3,-78,-956
