x,y,z
-40.0,119.0,-1075.0
29.0,-115.0,-1046.0
54.0,-523.0,-989.0
-13.0,-97.0,-1011.0
-122.0,27.0,-1016.0
40.0,-167.0,-1212.0
-37.0,-70.0,-962.0
29.0,349.0,-989.0
46.0,585.0,-1022.0
-111.0,263.0,-1069.0
-39.0,310.0,-1227.0
121.0,-132.0,-1106.0
66.0,-324.0,-1011.0
-101.0,-331.0,-874.0
-87.0,-284.0,-966.0
-7.0,-251.0,-1036.0
5.0,-15.0,-1007.0
113.0,347.0,-1118.0
-50.0,445.0,-976.0
-121.0,544.0,-993.0
-46.0,458.0,-1114.0
74.0,60.0,-1159.0
33.0,-234.0,-1198.0
-142.0,-464.0,-923.0
-109.0,-470.0,-892.0
-173.0,-275.0,-833.0
-44.0,-5.0,-1022.0
-37.0,267.0,-1202.0
-158.0,466.0,-1180.0
-169.0,396.0,-1089.0
-162.0,302.0,-976.0
-130.0,76.0,-903.0
-208.0,-152.0,-870.0
-261.0,-80.0,-1063.0
-165.0,-99.0,-1198.0
-347.0,-206.0,-1116.0
-99.0,-138.0,-1083.0
-162.0,5.0,-1098.0
-230.0,169.0,-1007.0
-306.0,245.0,-929.0
-203.0,275.0,-1097.0
-134.0,56.0,-1106.0
-333.0,-5.0,-936.0
-290.0,271.0,-950.0
-255.0,-5.0,-1106.0
-263.0,-64.0,-1180.0
-257.0,-95.0,-1013.0
-384.0,-80.0,-931.0
-240.0,-11.0,-1048.0
-259.0,-119.0,-1147.0
-224.0,124.0,-1161.0
-242.0,64.0,-999.0
-411.0,122.0,-890.0
-312.0,179.0,-853.0
-322.0,466.0,-1085.0
-173.0,347.0,-1239.0
-312.0,-347.0,-1003.0
-382.0,-195.0,-944.0
-119.0,-89.0,-1040.0
-87.0,-31.0,-1165.0
-224.0,-156.0,-1018.0
-185.0,-253.0,-919.0
-142.0,242.0,-1054.0
-93.0,407.0,-927.0
-189.0,501.0,-1093.0
37.0,162.0,-1274.0
-101.0,-136.0,-1081.0
-197.0,-33.0,-843.0
17.0,-109.0,-931.0
195.0,-265.0,-1245.0
-31.0,-300.0,-1022.0
-119.0,-111.0,-868.0
56.0,173.0,-1091.0
121.0,103.0,-1048.0
-27.0,445.0,-1018.0
29.0,316.0,-1024.0
62.0,-19.0,-1126.0
-91.0,15.0,-1003.0
50.0,-64.0,-944.0
187.0,-177.0,-1177.0
-25.0,-277.0,-929.0
-124.0,-163.0,-903.0
42.0,111.0,-1093.0
56.0,11.0,-1032.0
-21.0,232.0,-1009.0
-33.0,281.0,-1015.0
46.0,195.0,-1163.0
-39.0,150.0,-1056.0
50.0,-56.0,-1013.0
142.0,-81.0,-1161.0
-74.0,-148.0,-925.0
-101.0,-140.0,-915.0
-42.0,-109.0,-1106.0
58.0,-156.0,-1081.0
-76.0,167.0,-1061.0
-85.0,286.0,-1001.0
-9.0,121.0,-1120.0
-64.0,148.0,-1048.0
60.0,197.0,-1001.0
117.0,179.0,-1149.0
-23.0,-165.0,-999.0
-148.0,-216.0,-987.0
-72.0,-177.0,-985.0
1.0,-115.0,-1026.0
-40.0,89.0,-1089.0
-148.0,126.0,-1042.0
-80.0,113.0,-1050.0
-76.0,290.0,-993.0
17.0,259.0,-991.0
91.0,234.0,-1208.0
-42.0,-58.0,-1067.0
-134.0,-286.0,-970.0
-197.0,-195.0,-880.0
39.0,-107.0,-976.0
23.0,109.0,-1188.0
-81.0,9.0,-1077.0
-115.0,121.0,-1087.0
-11.0,204.0,-1048.0
50.0,288.0,-987.0
142.0,216.0,-1138.0
-27.0,-27.0,-1030.0
-46.0,-294.0,-960.0
-175.0,-107.0,-899.0
-3.0,-54.0,-972.0
40.0,58.0,-1188.0
-87.0,27.0,-1052.0
-89.0,85.0,-1061.0
39.0,197.0,-1083.0
101.0,146.0,-1001.0
162.0,169.0,-1093.0
62.0,-70.0,-997.0
-37.0,-181.0,-979.0
-105.0,-103.0,-936.0
-3.0,27.0,-993.0
74.0,142.0,-1139.0
-62.0,46.0,-1052.0
-60.0,50.0,-1067.0
35.0,105.0,-1130.0
146.0,80.0,-1009.0
158.0,39.0,-1073.0
62.0,-23.0,-989.0
-17.0,-167.0,-983.0
-99.0,-66.0,-985.0
-13.0,54.0,-976.0
64.0,193.0,-1153.0
-37.0,121.0,-1034.0
-39.0,40.0,-1077.0
-1.0,89.0,-1116.0
78.0,-54.0,-1003.0
111.0,-11.0,-1057.0
42.0,-74.0,-993.0
-27.0,-150.0,-977.0
-80.0,-31.0,-1005.0
-15.0,66.0,-1005.0
13.0,288.0,-1126.0
-1.0,121.0,-1059.0
-37.0,62.0,-1065.0
-27.0,17.0,-1061.0
58.0,11.0,-1022.0
95.0,-5.0,-1087.0
46.0,-142.0,-983.0
-111.0,-144.0,-944.0
-52.0,-44.0,-991.0
-50.0,121.0,-1022.0
11.0,245.0,-1097.0
11.0,201.0,-1098.0
13.0,31.0,-1046.0
-70.0,56.0,-1059.0
37.0,66.0,-1038.0
83.0,-99.0,-1114.0
5.0,-109.0,-960.0
-66.0,-234.0,-927.0
-107.0,31.0,-997.0
-56.0,74.0,-1013.0
-42.0,261.0,-1124.0
62.0,201.0,-1124.0
3.0,35.0,-1075.0
-62.0,134.0,-1011.0
72.0,33.0,-1044.0
95.0,1.0,-1089.0
25.0,-160.0,-976.0
-50.0,-165.0,-931.0
-87.0,-83.0,-1016.0
-60.0,50.0,-1036.0
-44.0,247.0,-1083.0
76.0,169.0,-1116.0
48.0,101.0,-1077.0
-29.0,121.0,-1032.0
66.0,121.0,-1020.0
103.0,-60.0,-1097.0
19.0,-107.0,-999.0
-5.0,-216.0,-942.0
-74.0,-52.0,-1038.0
-80.0,29.0,-1028.0
-64.0,150.0,-1073.0
70.0,222.0,-1067.0
105.0,66.0,-1091.0
-31.0,199.0,-1034.0
56.0,60.0,-1016.0
103.0,25.0,-1081.0
27.0,-105.0,-987.0
-1.0,-163.0,-958.0
-64.0,-111.0,-1015.0
-83.0,-17.0,-1048.0
-68.0,169.0,-1048.0
54.0,150.0,-1095.0
103.0,126.0,-1102.0
-13.0,117.0,-1046.0
37.0,152.0,-1011.0
83.0,13.0,-1071.0
31.0,-70.0,-997.0
-33.0,-154.0,-950.0
-122.0,-119.0,-1015.0
-150.0,-3.0,-1040.0
-119.0,117.0,-1075.0
-27.0,156.0,-1069.0
17.0,101.0,-1098.0
-111.0,115.0,-1067.0
-91.0,165.0,-1007.0
-54.0,50.0,-1071.0
-64.0,-37.0,-995.0
-74.0,-245.0,-952.0
-195.0,-39.0,-995.0
-208.0,101.0,-1042.0
-152.0,134.0,-1073.0
-46.0,21.0,-1100.0
-17.0,62.0,-1095.0
-349.0,396.0,-979.0
-886.0,-11.0,-1007.0
-806.0,-80.0,-989.0
-521.0,29.0,-989.0
-1202.0,-1.0,-1134.0
-1093.0,-39.0,-970.0
-1530.0,318.0,-1147.0
-1292.0,-44.0,-1034.0
-1665.0,400.0,-917.0
-1280.0,107.0,-989.0
-1395.0,-124.0,-944.0
-1372.0,216.0,-899.0
-1278.0,400.0,-1132.0
-1132.0,-17.0,-1177.0
-1290.0,-585.0,-991.0
-1378.0,115.0,-1030.0
-1104.0,468.0,-1169.0
-1239.0,527.0,-1514.0
-1028.0,-251.0,-1331.0
-1141.0,-365.0,-936.0
-860.0,417.0,-689.0
-1100.0,825.0,-1134.0
-700.0,-52.0,-1477.0
-864.0,-521.0,-1149.0
-749.0,-148.0,-437.0
-1061.0,384.0,-486.0
-853.0,240.0,-1026.0
-884.0,52.0,-1551.0
-692.0,48.0,-1378.0
-1020.0,17.0,-790.0
-1087.0,122.0,-454.0
-1128.0,218.0,-993.0
-1093.0,165.0,-1389.0
-1331.0,-175.0,-1061.0
-1309.0,-203.0,-599.0
-1278.0,-5.0,-864.0
-1346.0,607.0,-1241.0
-1401.0,142.0,-1104.0
-1257.0,-269.0,-888.0
-1022.0,74.0,-972.0
-1030.0,468.0,-1317.0
-1266.0,380.0,-1153.0
-1141.0,-431.0,-1056.0
-1026.0,-126.0,-1145.0
-1009.0,351.0,-1233.0
-1350.0,253.0,-1116.0
-1510.0,-109.0,-966.0
-1225.0,-54.0,-1173.0
-1040.0,601.0,-1298.0
-1097.0,329.0,-956.0
-1247.0,-216.0,-813.0
-983.0,-54.0,-960.0
-931.0,384.0,-1159.0
-1157.0,240.0,-913.0
-1011.0,-505.0,-769.0
-1003.0,-357.0,-1040.0
-1126.0,470.0,-1167.0
-1239.0,624.0,-1149.0
-1134.0,-105.0,-1018.0
-1052.0,-154.0,-1073.0
-1016.0,126.0,-892.0
-1370.0,564.0,-876.0
-1274.0,-122.0,-1024.0
-1280.0,-458.0,-1216.0
-1325.0,-31.0,-858.0
-1596.0,284.0,-774.0
-1467.0,495.0,-1098.0
-1257.0,-201.0,-1506.0
-1342.0,324.0,-1352.0
-1348.0,-46.0,-792.0
-1405.0,357.0,-847.0
-1188.0,66.0,-1298.0
-1270.0,257.0,-1446.0
-1438.0,119.0,-1044.0
-1419.0,-406.0,-653.0
-1280.0,-81.0,-931.0
-1091.0,605.0,-1350.0
-1641.0,368.0,-1405.0
-1536.0,-193.0,-759.0
-1350.0,-421.0,-780.0
-1270.0,661.0,-1040.0
-1134.0,577.0,-1212.0
-1483.0,97.0,-1196.0
-1419.0,-456.0,-981.0
-1266.0,76.0,-974.0
-1097.0,208.0,-562.0
-1239.0,89.0,-895.0
-1288.0,-11.0,-1354.0
-1329.0,148.0,-1270.0
-1397.0,83.0,-788.0
-1387.0,39.0,-665.0
-1143.0,-31.0,-1208.0
-1239.0,579.0,-1424.0
-1471.0,142.0,-1110.0
-1214.0,-173.0,-681.0
-1032.0,-111.0,-868.0
-1091.0,417.0,-1337.0
-1300.0,294.0,-1356.0
-1241.0,-589.0,-952.0
-1177.0,66.0,-812.0
-788.0,304.0,-1022.0
-1106.0,677.0,-1356.0
-956.0,-242.0,-1059.0
-1007.0,3.0,-1069.0
-566.0,89.0,-1106.0
-739.0,320.0,-944.0
-642.0,-27.0,-956.0
-515.0,-255.0,-1139.0
-460.0,13.0,-1235.0
-368.0,-74.0,-866.0
-525.0,216.0,-646.0
-126.0,11.0,-1180.0
-128.0,482.0,-1376.0
-173.0,-74.0,-1061.0
-99.0,-107.0,-644.0
27.0,-169.0,-901.0
204.0,242.0,-1186.0
25.0,39.0,-1022.0
-17.0,-185.0,-895.0
203.0,-333.0,-1179.0
234.0,126.0,-1220.0
269.0,298.0,-890.0
175.0,83.0,-804.0
187.0,62.0,-1130.0
296.0,-191.0,-1370.0
148.0,185.0,-958.0
780.0,9.0,-733.0
173.0,121.0,-1198.0
1184.0,-380.0,-1319.0
1048.0,150.0,-1149.0
1221.0,359.0,-878.0
1473.0,-552.0,-862.0
1545.0,-484.0,-1001.0
1817.0,351.0,-769.0
1337.0,322.0,-1421.0
1563.0,-173.0,-1407.0
1282.0,-384.0,-1024.0
1456.0,240.0,-798.0
1149.0,253.0,-1120.0
1454.0,-44.0,-1179.0
796.0,-234.0,-936.0
1138.0,-271.0,-710.0
993.0,251.0,-806.0
1147.0,134.0,-1077.0
786.0,-312.0,-1003.0
956.0,-349.0,-862.0
745.0,359.0,-892.0
808.0,322.0,-1054.0
804.0,-138.0,-1120.0
839.0,-339.0,-1167.0
837.0,23.0,-1057.0
720.0,128.0,-1149.0
694.0,-284.0,-1118.0
854.0,-203.0,-1159.0
831.0,255.0,-1235.0
753.0,224.0,-1005.0
794.0,-156.0,-884.0
1173.0,-68.0,-1149.0
1180.0,234.0,-1253.0
1044.0,191.0,-946.0
1095.0,-216.0,-872.0
1421.0,-333.0,-1122.0
1348.0,107.0,-1253.0
1100.0,236.0,-1011.0
989.0,-144.0,-950.0
1218.0,-337.0,-1089.0
1239.0,93.0,-1069.0
946.0,575.0,-813.0
1182.0,-226.0,-860.0
1270.0,-368.0,-956.0
1069.0,-29.0,-974.0
1056.0,302.0,-788.0
1136.0,-304.0,-751.0
1278.0,-337.0,-929.0
1294.0,33.0,-1344.0
999.0,329.0,-1114.0
813.0,-37.0,-831.0
1210.0,-392.0,-1112.0
1235.0,103.0,-1446.0
1120.0,308.0,-1177.0
917.0,-39.0,-806.0
1198.0,-482.0,-989.0
1149.0,177.0,-1241.0
1298.0,300.0,-1052.0
1223.0,-189.0,-987.0
1292.0,-365.0,-1057.0
1268.0,-23.0,-1214.0
1260.0,517.0,-1018.0
1333.0,-62.0,-927.0
1428.0,-407.0,-1102.0
1385.0,-74.0,-1305.0
1272.0,464.0,-1038.0
1249.0,-193.0,-815.0
1462.0,-195.0,-940.0
1382.0,70.0,-1223.0
1239.0,300.0,-903.0
1229.0,-304.0,-599.0
1514.0,-443.0,-833.0
1413.0,171.0,-1196.0
1259.0,195.0,-1034.0
1206.0,-171.0,-813.0
1512.0,-505.0,-964.0
1358.0,148.0,-1309.0
1249.0,460.0,-1108.0
1143.0,-171.0,-987.0
1426.0,-521.0,-1003.0
1243.0,109.0,-1216.0
1288.0,450.0,-987.0
1118.0,-177.0,-974.0
1321.0,-515.0,-1028.0
1104.0,-111.0,-1188.0
1161.0,507.0,-960.0
985.0,7.0,-921.0
1087.0,-413.0,-1057.0
964.0,13.0,-1257.0
989.0,359.0,-1173.0
872.0,21.0,-919.0
985.0,-337.0,-1003.0
1011.0,101.0,-1235.0
909.0,203.0,-1020.0
728.0,-136.0,-792.0
901.0,-310.0,-884.0
843.0,-1.0,-1122.0
856.0,331.0,-993.0
673.0,-40.0,-894.0
747.0,-402.0,-964.0
743.0,101.0,-1030.0
767.0,437.0,-940.0
591.0,48.0,-958.0
614.0,-460.0,-1042.0
569.0,-52.0,-1083.0
583.0,402.0,-940.0
384.0,87.0,-897.0
439.0,-312.0,-970.0
409.0,-54.0,-1034.0
347.0,267.0,-870.0
208.0,85.0,-792.0
300.0,-132.0,-919.0
284.0,-5.0,-1059.0
265.0,148.0,-940.0
140.0,81.0,-878.0
220.0,-136.0,-890.0
208.0,13.0,-966.0
199.0,130.0,-917.0
142.0,44.0,-897.0
136.0,-81.0,-894.0
122.0,-44.0,-829.0
89.0,247.0,-819.0
136.0,48.0,-817.0
91.0,-97.0,-812.0
121.0,-35.0,-802.0
115.0,89.0,-808.0
142.0,113.0,-798.0
152.0,-11.0,-827.0
197.0,-33.0,-931.0
179.0,27.0,-880.0
117.0,17.0,-751.0
177.0,74.0,-823.0
230.0,33.0,-946.0
148.0,-42.0,-899.0
162.0,-83.0,-784.0
140.0,-13.0,-806.0
187.0,105.0,-868.0
163.0,91.0,-815.0
117.0,-58.0,-847.0
142.0,-122.0,-874.0
105.0,52.0,-806.0
111.0,152.0,-847.0
140.0,15.0,-919.0
101.0,-142.0,-925.0
101.0,46.0,-833.0
95.0,72.0,-800.0
122.0,-11.0,-843.0
64.0,37.0,-806.0
97.0,23.0,-843.0
66.0,23.0,-872.0
64.0,-27.0,-755.0
46.0,85.0,-790.0
97.0,40.0,-837.0
68.0,-1.0,-901.0
81.0,-117.0,-817.0
48.0,-5.0,-774.0
95.0,62.0,-813.0
72.0,115.0,-854.0
81.0,-25.0,-876.0
48.0,-64.0,-860.0
27.0,31.0,-747.0
44.0,130.0,-784.0
64.0,46.0,-845.0
42.0,-50.0,-888.0
21.0,-83.0,-798.0
37.0,29.0,-784.0
44.0,23.0,-835.0
29.0,87.0,-823.0
31.0,15.0,-878.0
37.0,-3.0,-882.0
27.0,27.0,-812.0
-5.0,119.0,-761.0
56.0,64.0,-841.0
40.0,-58.0,-907.0
3.0,-66.0,-788.0
15.0,46.0,-694.0
39.0,50.0,-733.0
40.0,52.0,-798.0
17.0,33.0,-813.0
21.0,-9.0,-772.0
9.0,40.0,-700.0
25.0,121.0,-712.0
66.0,85.0,-813.0
40.0,-40.0,-829.0
11.0,-17.0,-735.0
23.0,29.0,-730.0
39.0,35.0,-767.0
27.0,80.0,-757.0
15.0,56.0,-794.0
35.0,5.0,-851.0
17.0,17.0,-774.0
-7.0,117.0,-741.0
44.0,101.0,-837.0
52.0,-40.0,-899.0
37.0,-40.0,-849.0
21.0,81.0,-759.0
37.0,81.0,-786.0
35.0,52.0,-835.0
31.0,-3.0,-860.0
27.0,5.0,-823.0
5.0,29.0,-714.0
-44.0,119.0,-710.0
31.0,91.0,-794.0
-35.0,-54.0,-784.0
-40.0,-23.0,-722.0
-70.0,54.0,-691.0
-42.0,37.0,-720.0
-72.0,83.0,-745.0
-74.0,17.0,-767.0
-37.0,-11.0,-788.0
-29.0,-9.0,-724.0
-78.0,60.0,-673.0
-1.0,81.0,-786.0
-11.0,0.0,-854.0
-17.0,40.0,-780.0
-19.0,33.0,-692.0
9.0,3.0,-743.0
13.0,31.0,-802.0
-17.0,37.0,-792.0
21.0,37.0,-776.0
7.0,27.0,-732.0
5.0,56.0,-726.0
35.0,87.0,-788.0
31.0,-39.0,-819.0
17.0,-9.0,-796.0
21.0,-21.0,-720.0
31.0,-40.0,-755.0
35.0,33.0,-780.0
37.0,39.0,-782.0
42.0,44.0,-798.0
25.0,-11.0,-716.0
19.0,52.0,-712.0
44.0,54.0,-784.0
37.0,-44.0,-827.0
37.0,-39.0,-769.0
31.0,-11.0,-696.0
33.0,-11.0,-735.0
35.0,68.0,-800.0
29.0,25.0,-815.0
42.0,-17.0,-776.0
31.0,-17.0,-677.0
50.0,128.0,-732.0
37.0,136.0,-788.0
29.0,0.0,-782.0
23.0,-17.0,-743.0
27.0,-87.0,-716.0
40.0,11.0,-732.0
21.0,107.0,-737.0
17.0,52.0,-788.0
21.0,-11.0,-767.0
-3.0,1.0,-687.0
-7.0,144.0,-687.0
25.0,121.0,-765.0
23.0,-35.0,-786.0
-5.0,-58.0,-749.0
0.0,-5.0,-698.0
19.0,3.0,-706.0
-13.0,50.0,-726.0
0.0,21.0,-788.0
23.0,25.0,-784.0
-7.0,81.0,-679.0
0.0,167.0,-683.0
19.0,91.0,-798.0
25.0,-56.0,-784.0
-17.0,-23.0,-712.0
0.0,17.0,-716.0
40.0,-7.0,-769.0
-1.0,60.0,-739.0
-25.0,29.0,-743.0
17.0,-5.0,-813.0
5.0,19.0,-739.0
-54.0,150.0,-657.0
-7.0,121.0,-771.0
15.0,-52.0,-827.0
-35.0,-21.0,-728.0
-31.0,23.0,-698.0
23.0,-29.0,-759.0
-13.0,37.0,-759.0
-54.0,50.0,-755.0
1.0,42.0,-782.0
21.0,70.0,-733.0
-58.0,169.0,-671.0
-1.0,99.0,-774.0
29.0,-33.0,-843.0
-19.0,-39.0,-741.0
-23.0,-9.0,-681.0
33.0,-3.0,-749.0
11.0,62.0,-753.0
-29.0,46.0,-696.0
25.0,68.0,-780.0
39.0,50.0,-780.0
-42.0,128.0,-663.0
-15.0,85.0,-722.0
42.0,-95.0,-870.0
13.0,-93.0,-810.0
-15.0,29.0,-665.0
31.0,40.0,-714.0
27.0,40.0,-813.0
-23.0,52.0,-737.0
13.0,93.0,-743.0
50.0,54.0,-765.0
-29.0,-33.0,-710.0
-29.0,-7.0,-712.0
31.0,-5.0,-757.0
46.0,19.0,-769.0
-13.0,64.0,-636.0
35.0,17.0,-673.0
42.0,50.0,-767.0
17.0,7.0,-761.0
37.0,-11.0,-745.0
25.0,-46.0,-706.0
1.0,1.0,-653.0
25.0,80.0,-706.0
13.0,46.0,-728.0
35.0,-9.0,-776.0
-17.0,-70.0,-710.0
19.0,-50.0,-708.0
11.0,111.0,-739.0
23.0,119.0,-765.0
48.0,39.0,-798.0
5.0,-19.0,-730.0
-42.0,40.0,-726.0
33.0,81.0,-813.0
39.0,-35.0,-813.0
-46.0,-58.0,-745.0
9.0,-25.0,-761.0
35.0,13.0,-817.0
-9.0,124.0,-749.0
-7.0,85.0,-804.0
60.0,-99.0,-905.0
29.0,-89.0,-831.0
-83.0,132.0,-724.0
35.0,162.0,-843.0
62.0,-46.0,-944.0
-19.0,-89.0,-858.0
-7.0,46.0,-823.0
40.0,-74.0,-895.0
-58.0,50.0,-831.0
-25.0,128.0,-843.0
37.0,5.0,-974.0
-19.0,-80.0,-931.0
-115.0,80.0,-780.0
-3.0,128.0,-913.0
31.0,7.0,-1024.0
-44.0,-3.0,-931.0
-35.0,81.0,-897.0
68.0,-64.0,-1005.0
-5.0,0.0,-958.0
-1.0,70.0,-899.0
48.0,37.0,-1081.0
17.0,-23.0,-1083.0
-48.0,56.0,-913.0
0.0,183.0,-962.0
80.0,-46.0,-1106.0
-46.0,-76.0,-1052.0
-74.0,42.0,-970.0
17.0,13.0,-1050.0
-19.0,25.0,-1085.0
-31.0,70.0,-1057.0
33.0,5.0,-1124.0
39.0,13.0,-1151.0
-11.0,21.0,-1011.0
27.0,183.0,-1050.0
80.0,109.0,-1157.0
23.0,-11.0,-1163.0
-15.0,5.0,-1050.0
33.0,-37.0,-1046.0
23.0,0.0,-1089.0
15.0,62.0,-1071.0
27.0,56.0,-1147.0
17.0,11.0,-1139.0
-29.0,-19.0,-1048.0
9.0,185.0,-1079.0
64.0,70.0,-1186.0
37.0,-35.0,-1208.0
-3.0,1.0,-1118.0
42.0,3.0,-1145.0
37.0,31.0,-1190.0
1.0,44.0,-1145.0
29.0,-3.0,-1194.0
23.0,-33.0,-1239.0
13.0,35.0,-1128.0
-11.0,177.0,-1122.0
27.0,150.0,-1249.0
33.0,-40.0,-1315.0
-48.0,-39.0,-1192.0
-15.0,0.0,-1124.0
21.0,29.0,-1188.0
23.0,50.0,-1198.0
0.0,52.0,-1218.0
-11.0,33.0,-1249.0
-9.0,-21.0,-1161.0
-9.0,80.0,-1145.0
35.0,70.0,-1190.0
27.0,-39.0,-1241.0
-48.0,-3.0,-1163.0
-9.0,42.0,-1116.0
25.0,31.0,-1171.0
-15.0,31.0,-1206.0
23.0,11.0,-1220.0
35.0,-50.0,-1255.0
-3.0,37.0,-1165.0
-13.0,95.0,-1126.0
33.0,101.0,-1231.0
7.0,-21.0,-1301.0
-11.0,-25.0,-1194.0
-7.0,35.0,-1112.0
3.0,60.0,-1161.0
27.0,66.0,-1208.0
0.0,3.0,-1243.0
0.0,50.0,-1210.0
21.0,3.0,-1163.0
0.0,85.0,-1151.0
64.0,101.0,-1223.0
9.0,7.0,-1260.0
15.0,-17.0,-1227.0
19.0,-50.0,-1173.0
11.0,37.0,-1134.0
25.0,64.0,-1200.0
11.0,33.0,-1241.0
3.0,-23.0,-1262.0
-15.0,9.0,-1145.0
-27.0,95.0,-1149.0
21.0,42.0,-1260.0
13.0,-62.0,-1311.0
0.0,-39.0,-1268.0
17.0,0.0,-1206.0
25.0,40.0,-1218.0
25.0,119.0,-1253.0
39.0,39.0,-1301.0
35.0,-35.0,-1294.0
25.0,5.0,-1198.0
3.0,91.0,-1214.0
21.0,87.0,-1303.0
21.0,-25.0,-1303.0
-5.0,-17.0,-1301.0
5.0,-17.0,-1229.0
35.0,-27.0,-1231.0
-11.0,89.0,-1245.0
17.0,19.0,-1352.0
37.0,5.0,-1387.0
-15.0,35.0,-1216.0
-21.0,160.0,-1210.0
33.0,107.0,-1333.0
11.0,-62.0,-1337.0
-31.0,0.0,-1249.0
-19.0,-11.0,-1196.0
19.0,-9.0,-1235.0
-44.0,80.0,-1249.0
-23.0,62.0,-1290.0
27.0,64.0,-1309.0
-27.0,33.0,-1231.0
-17.0,87.0,-1214.0
33.0,99.0,-1292.0
27.0,-35.0,-1331.0
11.0,-3.0,-1294.0
31.0,39.0,-1262.0
42.0,0.0,-1290.0
1.0,83.0,-1268.0
37.0,33.0,-1327.0
62.0,-7.0,-1387.0
9.0,-23.0,-1288.0
-9.0,126.0,-1208.0
31.0,132.0,-1315.0
39.0,-37.0,-1419.0
-27.0,-35.0,-1321.0
-1.0,21.0,-1241.0
9.0,52.0,-1298.0
-39.0,58.0,-1303.0
-21.0,27.0,-1319.0
-17.0,48.0,-1350.0
-9.0,11.0,-1288.0
-66.0,78.0,-1208.0
7.0,85.0,-1268.0
27.0,-27.0,-1358.0
11.0,-39.0,-1331.0
35.0,-11.0,-1259.0
31.0,-13.0,-1274.0
35.0,19.0,-1311.0
11.0,56.0,-1321.0
44.0,87.0,-1348.0
31.0,21.0,-1309.0
-11.0,44.0,-1227.0
5.0,95.0,-1274.0
46.0,-13.0,-1391.0
1.0,-52.0,-1323.0
-7.0,-11.0,-1216.0
17.0,27.0,-1255.0
19.0,97.0,-1321.0
13.0,72.0,-1315.0
9.0,1.0,-1327.0
11.0,-15.0,-1301.0
9.0,39.0,-1255.0
5.0,146.0,-1292.0
42.0,42.0,-1341.0
15.0,-68.0,-1341.0
7.0,-93.0,-1286.0
27.0,1.0,-1282.0
35.0,115.0,-1292.0
-19.0,70.0,-1309.0
21.0,-5.0,-1393.0
29.0,-58.0,-1346.0
-37.0,46.0,-1231.0
5.0,146.0,-1309.0
37.0,31.0,-1430.0
27.0,-85.0,-1382.0
-31.0,-40.0,-1276.0
23.0,15.0,-1319.0
17.0,74.0,-1364.0
-44.0,66.0,-1309.0
-3.0,58.0,-1342.0
9.0,-27.0,-1341.0
-54.0,-5.0,-1260.0
-46.0,132.0,-1270.0
29.0,5.0,-1366.0
5.0,-54.0,-1395.0
-29.0,-27.0,-1274.0
9.0,27.0,-1309.0
40.0,40.0,-1331.0
-7.0,46.0,-1311.0
27.0,27.0,-1380.0
35.0,-3.0,-1378.0
-19.0,46.0,-1288.0
-7.0,132.0,-1278.0
37.0,13.0,-1401.0
23.0,-62.0,-1395.0
-5.0,1.0,-1237.0
21.0,74.0,-1274.0
35.0,78.0,-1358.0
-15.0,60.0,-1333.0
19.0,15.0,-1305.0
17.0,-37.0,-1362.0
9.0,35.0,-1298.0
-13.0,150.0,-1239.0
23.0,78.0,-1339.0
25.0,-74.0,-1393.0
-9.0,-42.0,-1298.0
-1.0,50.0,-1231.0
21.0,70.0,-1286.0
17.0,56.0,-1331.0
11.0,3.0,-1323.0
25.0,-21.0,-1325.0
19.0,54.0,-1266.0
15.0,146.0,-1262.0
33.0,46.0,-1360.0
33.0,-89.0,-1403.0
21.0,-33.0,-1313.0
27.0,3.0,-1266.0
37.0,81.0,-1346.0
40.0,83.0,-1368.0
50.0,5.0,-1376.0
33.0,-58.0,-1352.0
19.0,15.0,-1313.0
17.0,126.0,-1323.0
37.0,89.0,-1364.0
31.0,-58.0,-1399.0
17.0,-70.0,-1409.0
-9.0,48.0,-1309.0
13.0,95.0,-1298.0
64.0,50.0,-1344.0
259.0,-74.0,-1350.0
345.0,119.0,-1389.0
515.0,13.0,-1198.0
433.0,-13.0,-1298.0
997.0,-74.0,-1157.0
730.0,-27.0,-1331.0
1042.0,9.0,-1223.0
903.0,-218.0,-1225.0
1059.0,-62.0,-1348.0
938.0,218.0,-1352.0
913.0,144.0,-1366.0
1015.0,-154.0,-1249.0
958.0,-279.0,-1247.0
954.0,284.0,-1196.0
815.0,177.0,-1216.0
837.0,-185.0,-1188.0
880.0,-255.0,-1155.0
911.0,23.0,-1175.0
755.0,245.0,-1124.0
732.0,-101.0,-1126.0
812.0,-179.0,-1192.0
792.0,60.0,-1307.0
712.0,158.0,-1200.0
650.0,-17.0,-1200.0
798.0,-130.0,-1249.0
716.0,-19.0,-1385.0
755.0,87.0,-1179.0
691.0,-138.0,-1077.0
802.0,-169.0,-1122.0
833.0,105.0,-1257.0
812.0,187.0,-1257.0
905.0,-95.0,-1102.0
1095.0,-322.0,-1147.0
1036.0,216.0,-1188.0
1081.0,308.0,-1190.0
1098.0,-107.0,-1177.0
1145.0,-359.0,-1198.0
1054.0,13.0,-1241.0
1001.0,308.0,-1124.0
954.0,-40.0,-1106.0
1015.0,-318.0,-1202.0
854.0,40.0,-1235.0
698.0,286.0,-1001.0
640.0,-3.0,-938.0
724.0,-279.0,-1108.0
612.0,52.0,-1233.0
616.0,199.0,-1077.0
448.0,-142.0,-1011.0
556.0,-279.0,-1073.0
