x,y,z
-56.0,-56.0,-921.0
5.0,33.0,-966.0
7.0,35.0,-1011.0
-35.0,-44.0,-1050.0
-1.0,-44.0,-1061.0
-23.0,58.0,-1024.0
-3.0,169.0,-1005.0
11.0,121.0,-1018.0
66.0,31.0,-1059.0
76.0,-37.0,-1022.0
17.0,-25.0,-993.0
89.0,3.0,-977.0
37.0,-15.0,-983.0
21.0,-27.0,-1044.0
68.0,-54.0,-1007.0
11.0,44.0,-1007.0
42.0,144.0,-972.0
64.0,210.0,-1028.0
85.0,76.0,-1063.0
54.0,-74.0,-1024.0
29.0,15.0,-966.0
60.0,-5.0,-972.0
9.0,-37.0,-1005.0
-212.0,-185.0,-1003.0
-392.0,-126.0,-987.0
-158.0,204.0,-1026.0
23.0,376.0,-1089.0
-13.0,169.0,-1218.0
-89.0,-83.0,-989.0
-27.0,21.0,-835.0
277.0,-21.0,-981.0
128.0,-48.0,-1112.0
-56.0,-68.0,-1056.0
3.0,-103.0,-977.0
113.0,-15.0,-1032.0
224.0,107.0,-1075.0
158.0,167.0,-966.0
33.0,165.0,-1003.0
115.0,93.0,-1026.0
214.0,68.0,-1069.0
162.0,76.0,-976.0
181.0,-119.0,-944.0
9.0,-105.0,-989.0
117.0,-35.0,-1038.0
23.0,-3.0,-933.0
27.0,99.0,-921.0
0.0,78.0,-1005.0
-50.0,97.0,-1116.0
-60.0,140.0,-1108.0
-48.0,80.0,-962.0
52.0,-42.0,-913.0
-33.0,-93.0,-899.0
-142.0,-5.0,-1024.0
-68.0,50.0,-1093.0
-68.0,54.0,-1112.0
72.0,74.0,-1122.0
-76.0,-37.0,-1022.0
-60.0,-29.0,-1036.0
-121.0,89.0,-1052.0
74.0,105.0,-981.0
89.0,35.0,-991.0
-19.0,-54.0,-995.0
-58.0,-31.0,-1016.0
-64.0,95.0,-1052.0
-46.0,177.0,-1044.0
138.0,126.0,-1093.0
-25.0,-122.0,-1050.0
-44.0,-9.0,-1015.0
-42.0,15.0,-1028.0
134.0,58.0,-954.0
91.0,-39.0,-1026.0
-56.0,-60.0,-907.0
-89.0,25.0,-938.0
-29.0,197.0,-1069.0
-44.0,181.0,-1083.0
-5.0,126.0,-1059.0
-74.0,-80.0,-942.0
-68.0,-21.0,-1001.0
-58.0,9.0,-1077.0
-19.0,50.0,-987.0
58.0,-89.0,-974.0
-37.0,-39.0,-952.0
-99.0,44.0,-1030.0
-44.0,236.0,-1057.0
-56.0,146.0,-1061.0
25.0,21.0,-1057.0
9.0,-1.0,-958.0
3.0,83.0,-1007.0
3.0,68.0,-1098.0
35.0,-89.0,-1036.0
80.0,-74.0,-931.0
72.0,-64.0,-979.0
-3.0,46.0,-1073.0
-33.0,117.0,-1061.0
17.0,91.0,-1030.0
0.0,97.0,-1022.0
119.0,126.0,-1061.0
-21.0,109.0,-1028.0
60.0,0.0,-1067.0
-25.0,-37.0,-974.0
93.0,-87.0,-944.0
40.0,-37.0,-954.0
-60.0,-9.0,-985.0
-64.0,-15.0,-1038.0
-62.0,97.0,-1052.0
-31.0,70.0,-1036.0
29.0,179.0,-1016.0
-68.0,99.0,-1030.0
-15.0,33.0,-1009.0
-35.0,-37.0,-993.0
52.0,-54.0,-977.0
3.0,-93.0,-1028.0
-68.0,-78.0,-958.0
-87.0,35.0,-1015.0
-29.0,93.0,-1075.0
-29.0,80.0,-1052.0
37.0,128.0,-1003.0
-81.0,121.0,-1007.0
-9.0,130.0,-1095.0
-21.0,-15.0,-1052.0
56.0,-50.0,-974.0
54.0,-113.0,-968.0
-48.0,-56.0,-940.0
-46.0,-37.0,-1044.0
-62.0,156.0,-1030.0
-23.0,9.0,-1073.0
25.0,152.0,-1028.0
-50.0,142.0,-1016.0
25.0,115.0,-1024.0
-48.0,39.0,-1026.0
83.0,-138.0,-944.0
44.0,-9.0,-917.0
29.0,-66.0,-1015.0
-56.0,46.0,-1059.0
-44.0,31.0,-1034.0
0.0,-3.0,-1067.0
27.0,115.0,-985.0
50.0,148.0,-989.0
-11.0,177.0,-1036.0
23.0,29.0,-1018.0
56.0,-111.0,-1024.0
95.0,-85.0,-997.0
-42.0,19.0,-933.0
-7.0,-48.0,-1011.0
-72.0,91.0,-1038.0
11.0,23.0,-1093.0
-3.0,162.0,-1034.0
7.0,103.0,-1005.0
-56.0,60.0,-1052.0
19.0,103.0,-1013.0
11.0,-101.0,-1022.0
1.0,-37.0,-931.0
-33.0,-37.0,-960.0
-54.0,9.0,-1003.0
-107.0,52.0,-1044.0
-17.0,81.0,-1116.0
-27.0,35.0,-1044.0
54.0,185.0,-997.0
-52.0,130.0,-1022.0
5.0,-19.0,-1022.0
15.0,-44.0,-995.0
87.0,-78.0,-970.0
-9.0,0.0,-968.0
-58.0,-9.0,-1001.0
-72.0,60.0,-1044.0
-17.0,140.0,-1087.0
0.0,21.0,-1009.0
52.0,144.0,-977.0
-33.0,68.0,-991.0
33.0,138.0,-1028.0
0.0,-93.0,-1048.0
91.0,-42.0,-938.0
31.0,-97.0,-931.0
-66.0,13.0,-964.0
-60.0,91.0,-1036.0
-9.0,91.0,-1087.0
-35.0,103.0,-1028.0
89.0,124.0,-1020.0
-11.0,56.0,-1052.0
-19.0,87.0,-1050.0
-25.0,-39.0,-1036.0
126.0,-44.0,-958.0
11.0,-101.0,-958.0
-62.0,3.0,-999.0
-66.0,15.0,-1085.0
-25.0,121.0,-1116.0
-17.0,48.0,-1050.0
62.0,132.0,-1026.0
-27.0,74.0,-991.0
-54.0,121.0,-1007.0
-37.0,-99.0,-1050.0
70.0,-5.0,-997.0
78.0,-121.0,-989.0
-68.0,-60.0,-948.0
-64.0,60.0,-1018.0
-42.0,58.0,-1077.0
-54.0,109.0,-1026.0
31.0,126.0,-977.0
-7.0,-1.0,-1005.0
-42.0,160.0,-1059.0
-56.0,-5.0,-1054.0
101.0,-40.0,-981.0
23.0,-122.0,-913.0
3.0,-87.0,-931.0
-68.0,52.0,-1011.0
-35.0,152.0,-1073.0
31.0,76.0,-1153.0
46.0,60.0,-1044.0
-5.0,56.0,-944.0
5.0,105.0,-1059.0
-54.0,44.0,-987.0
105.0,-19.0,-1038.0
48.0,-130.0,-1001.0
-50.0,-60.0,-946.0
-56.0,1.0,-1050.0
-87.0,142.0,-1073.0
21.0,115.0,-1077.0
-1.0,46.0,-985.0
-29.0,40.0,-956.0
-1.0,156.0,-1044.0
1.0,70.0,-1079.0
46.0,-46.0,-1044.0
37.0,-126.0,-897.0
-31.0,-85.0,-882.0
-44.0,74.0,-999.0
-66.0,101.0,-1124.0
27.0,124.0,-1110.0
-3.0,54.0,-1013.0
29.0,46.0,-985.0
-17.0,119.0,-1011.0
62.0,66.0,-1009.0
35.0,3.0,-1015.0
70.0,-130.0,-997.0
-52.0,-89.0,-909.0
-42.0,40.0,-962.0
-64.0,171.0,-1108.0
56.0,142.0,-1132.0
9.0,-5.0,-1054.0
13.0,48.0,-929.0
-11.0,136.0,-974.0
50.0,121.0,-1052.0
7.0,-23.0,-1112.0
62.0,-130.0,-999.0
-33.0,-117.0,-919.0
-80.0,23.0,-950.0
-46.0,148.0,-1093.0
9.0,162.0,-1102.0
-29.0,35.0,-1065.0
-21.0,74.0,-983.0
-52.0,76.0,-950.0
95.0,81.0,-1110.0
11.0,21.0,-1067.0
39.0,-97.0,-921.0
-1.0,-177.0,-886.0
-72.0,35.0,-966.0
-5.0,144.0,-1147.0
33.0,156.0,-1089.0
-40.0,-1.0,-1057.0
56.0,35.0,-1028.0
-99.0,152.0,-917.0
122.0,50.0,-1040.0
-31.0,15.0,-1032.0
66.0,-70.0,-964.0
7.0,-101.0,-917.0
-95.0,-31.0,-968.0
-39.0,103.0,-1097.0
9.0,152.0,-1059.0
-25.0,46.0,-1054.0
-35.0,115.0,-1001.0
-19.0,29.0,-952.0
29.0,54.0,-1104.0
39.0,17.0,-1097.0
33.0,-60.0,-956.0
-9.0,-150.0,-894.0
-121.0,-60.0,-948.0
0.0,122.0,-1095.0
11.0,204.0,-1100.0
-44.0,107.0,-1106.0
3.0,-3.0,-1028.0
-50.0,7.0,-944.0
27.0,81.0,-1018.0
23.0,80.0,-1059.0
-13.0,-1.0,-972.0
103.0,-249.0,-958.0
-119.0,-48.0,-950.0
11.0,142.0,-1071.0
-33.0,183.0,-1073.0
-21.0,93.0,-1083.0
-15.0,-7.0,-985.0
-64.0,81.0,-890.0
19.0,103.0,-1065.0
-7.0,25.0,-1065.0
-9.0,-50.0,-968.0
40.0,-195.0,-972.0
-93.0,-21.0,-903.0
-33.0,121.0,-1075.0
15.0,138.0,-1124.0
1.0,142.0,-1040.0
48.0,42.0,-985.0
-25.0,21.0,-960.0
15.0,70.0,-1067.0
87.0,117.0,-1073.0
-21.0,-40.0,-977.0
68.0,-152.0,-950.0
-72.0,-111.0,-907.0
31.0,160.0,-1077.0
-25.0,160.0,-1139.0
-7.0,70.0,-1079.0
-17.0,54.0,-964.0
1.0,5.0,-919.0
-27.0,195.0,-1054.0
93.0,-25.0,-1069.0
-31.0,-25.0,-1001.0
31.0,-111.0,-921.0
-64.0,-144.0,-880.0
-9.0,183.0,-1061.0
-46.0,109.0,-1151.0
9.0,128.0,-1087.0
-39.0,40.0,-950.0
29.0,40.0,-950.0
7.0,160.0,-1065.0
68.0,1.0,-1112.0
-9.0,-44.0,-991.0
78.0,-144.0,-913.0
-101.0,-54.0,-866.0
19.0,91.0,-1067.0
-68.0,113.0,-1149.0
-7.0,169.0,-1095.0
-7.0,7.0,-981.0
-13.0,78.0,-927.0
1.0,93.0,-1013.0
52.0,33.0,-1057.0
-21.0,-35.0,-1005.0
60.0,-95.0,-966.0
-74.0,-58.0,-894.0
11.0,58.0,-1044.0
-81.0,138.0,-1138.0
11.0,56.0,-1061.0
-1.0,19.0,-1016.0
13.0,115.0,-927.0
7.0,117.0,-1030.0
85.0,19.0,-1067.0
-40.0,-91.0,-1046.0
117.0,-60.0,-981.0
-50.0,-58.0,-851.0
44.0,56.0,-1020.0
-105.0,124.0,-1141.0
31.0,60.0,-1104.0
-1.0,117.0,-987.0
50.0,17.0,-954.0
-25.0,52.0,-1067.0
89.0,101.0,-1020.0
-64.0,-91.0,-997.0
101.0,-66.0,-976.0
-40.0,-119.0,-903.0
31.0,76.0,-1011.0
-72.0,156.0,-1098.0
29.0,3.0,-1126.0
-31.0,42.0,-983.0
64.0,99.0,-942.0
5.0,107.0,-1048.0
33.0,40.0,-1061.0
-33.0,-160.0,-997.0
35.0,-13.0,-948.0
-39.0,-95.0,-936.0
11.0,89.0,-1040.0
-48.0,115.0,-1056.0
-27.0,70.0,-1083.0
-42.0,93.0,-1013.0
87.0,64.0,-931.0
-39.0,117.0,-1054.0
64.0,-15.0,-1067.0
0.0,-78.0,-977.0
99.0,-72.0,-993.0
-76.0,-40.0,-927.0
72.0,89.0,-1007.0
-56.0,64.0,-1067.0
-15.0,134.0,-1180.0
-46.0,76.0,-1013.0
35.0,25.0,-895.0
-23.0,121.0,-1050.0
107.0,66.0,-1077.0
-15.0,-50.0,-1005.0
52.0,-113.0,-966.0
-85.0,-76.0,-903.0
72.0,111.0,-1016.0
-56.0,109.0,-1093.0
33.0,68.0,-1169.0
-66.0,-3.0,-1038.0
25.0,218.0,-851.0
-33.0,99.0,-1056.0
113.0,40.0,-1143.0
0.0,-146.0,-1032.0
46.0,-142.0,-897.0
-167.0,44.0,-894.0
21.0,81.0,-993.0
5.0,66.0,-1089.0
11.0,68.0,-1155.0
-113.0,39.0,-1022.0
7.0,150.0,-868.0
-7.0,56.0,-1061.0
76.0,78.0,-1093.0
-40.0,-115.0,-1020.0
72.0,-111.0,-976.0
-103.0,-19.0,-915.0
-25.0,27.0,-946.0
-33.0,134.0,-1044.0
-1.0,-15.0,-1210.0
-128.0,58.0,-1073.0
1.0,208.0,-927.0
0.0,76.0,-1034.0
105.0,105.0,-1016.0
23.0,-220.0,-1013.0
-46.0,-109.0,-970.0
-60.0,-40.0,-915.0
33.0,54.0,-1005.0
-60.0,148.0,-1093.0
5.0,0.0,-1143.0
-101.0,85.0,-1022.0
40.0,238.0,-903.0
-9.0,68.0,-1032.0
103.0,87.0,-1046.0
7.0,-281.0,-1073.0
13.0,-66.0,-942.0
-89.0,-64.0,-909.0
-21.0,64.0,-997.0
17.0,115.0,-1052.0
31.0,60.0,-1147.0
-105.0,97.0,-1073.0
70.0,162.0,-962.0
-40.0,132.0,-1003.0
179.0,80.0,-991.0
-13.0,-197.0,-1028.0
37.0,-130.0,-999.0
-128.0,-48.0,-931.0
99.0,140.0,-960.0
17.0,68.0,-1102.0
76.0,-5.0,-1155.0
-115.0,-7.0,-1036.0
21.0,171.0,-956.0
-44.0,220.0,-942.0
224.0,31.0,-1024.0
0.0,-181.0,-1073.0
-17.0,-58.0,-989.0
-115.0,-50.0,-931.0
7.0,134.0,-979.0
-7.0,5.0,-1056.0
0.0,21.0,-1122.0
-165.0,42.0,-1034.0
-1.0,150.0,-964.0
-74.0,160.0,-993.0
197.0,21.0,-1073.0
-50.0,-109.0,-1052.0
-27.0,-13.0,-940.0
-119.0,-83.0,-956.0
-60.0,117.0,-933.0
80.0,-15.0,-1032.0
-23.0,80.0,-1161.0
-122.0,78.0,-1136.0
-15.0,107.0,-981.0
-31.0,175.0,-927.0
185.0,21.0,-1087.0
3.0,-97.0,-1052.0
1.0,-93.0,-968.0
-160.0,-62.0,-956.0
5.0,76.0,-925.0
111.0,-5.0,-1026.0
-13.0,173.0,-1134.0
-138.0,74.0,-1102.0
-64.0,197.0,-983.0
68.0,119.0,-952.0
189.0,-5.0,-1095.0
-7.0,-146.0,-1009.0
-11.0,-146.0,-890.0
-105.0,1.0,-958.0
31.0,74.0,-1052.0
119.0,78.0,-1067.0
44.0,87.0,-1075.0
-136.0,37.0,-1042.0
-9.0,109.0,-1028.0
-89.0,119.0,-909.0
247.0,87.0,-997.0
-58.0,-17.0,-1089.0
-5.0,-165.0,-1020.0
-130.0,-68.0,-972.0
1.0,115.0,-968.0
109.0,191.0,-1081.0
-1.0,-60.0,-1136.0
-64.0,-261.0,-999.0
-113.0,224.0,-935.0
33.0,271.0,-999.0
214.0,21.0,-1056.0
-80.0,-80.0,-995.0
-40.0,-35.0,-977.0
-91.0,140.0,-1114.0
-52.0,-29.0,-977.0
107.0,-46.0,-905.0
0.0,83.0,-1063.0
-81.0,23.0,-1089.0
-31.0,130.0,-1075.0
0.0,11.0,-964.0
158.0,121.0,-1052.0
-39.0,-66.0,-1030.0
-56.0,-74.0,-987.0
-173.0,93.0,-1001.0
93.0,3.0,-952.0
126.0,35.0,-1015.0
-81.0,74.0,-1122.0
-111.0,-17.0,-1063.0
17.0,189.0,-1022.0
27.0,31.0,-1034.0
89.0,3.0,-1040.0
-7.0,-70.0,-874.0
-80.0,-68.0,-987.0
-56.0,76.0,-1046.0
42.0,-25.0,-995.0
5.0,50.0,-1054.0
-37.0,130.0,-1098.0
-11.0,74.0,-1001.0
-39.0,128.0,-976.0
-1.0,5.0,-954.0
226.0,-21.0,-1050.0
-52.0,-44.0,-1054.0
23.0,17.0,-940.0
-44.0,-72.0,-1028.0
58.0,13.0,-983.0
70.0,60.0,-1042.0
-21.0,160.0,-1056.0
-80.0,128.0,-1028.0
-21.0,27.0,-1054.0
68.0,-3.0,-985.0
115.0,99.0,-1030.0
9.0,-66.0,-1001.0
-62.0,-54.0,-952.0
-83.0,-35.0,-1016.0
-9.0,-48.0,-921.0
27.0,146.0,-1052.0
-33.0,128.0,-1114.0
-111.0,150.0,-1036.0
11.0,99.0,-1028.0
74.0,83.0,-1024.0
103.0,13.0,-1069.0
-27.0,-97.0,-1005.0
-74.0,-39.0,-917.0
5.0,-115.0,-966.0
1.0,1.0,-940.0
70.0,15.0,-1079.0
-101.0,230.0,-1087.0
-62.0,144.0,-1056.0
-19.0,128.0,-1052.0
81.0,27.0,-925.0
111.0,-29.0,-1022.0
-17.0,-3.0,-1042.0
-11.0,-29.0,-964.0
-48.0,-152.0,-997.0
33.0,0.0,-954.0
80.0,5.0,-1124.0
-89.0,212.0,-1044.0
-40.0,89.0,-1024.0
-11.0,109.0,-1095.0
9.0,130.0,-919.0
111.0,-89.0,-964.0
-83.0,66.0,-1026.0
-58.0,-17.0,-977.0
83.0,-111.0,-1054.0
11.0,9.0,-968.0
95.0,-25.0,-1071.0
-33.0,140.0,-1065.0
-31.0,52.0,-974.0
-17.0,126.0,-1040.0
97.0,115.0,-950.0
148.0,-15.0,-1081.0
-109.0,95.0,-1114.0
-13.0,-31.0,-931.0
31.0,-60.0,-958.0
-7.0,-48.0,-886.0
11.0,-25.0,-1089.0
-117.0,191.0,-1089.0
-33.0,17.0,-1079.0
-27.0,150.0,-1098.0
89.0,97.0,-962.0
119.0,-42.0,-1048.0
-35.0,117.0,-1018.0
-48.0,-136.0,-921.0
-17.0,-19.0,-997.0
-37.0,-17.0,-923.0
134.0,-21.0,-1083.0
-171.0,183.0,-1102.0
-23.0,48.0,-1032.0
-11.0,162.0,-993.0
64.0,91.0,-985.0
52.0,35.0,-1036.0
-5.0,-11.0,-1038.0
-78.0,-97.0,-962.0
17.0,-50.0,-1005.0
115.0,-3.0,-1108.0
-193.0,187.0,-1118.0
21.0,76.0,-995.0
-5.0,249.0,-999.0
95.0,0.0,-1028.0
68.0,-37.0,-1048.0
-66.0,35.0,-935.0
-83.0,-64.0,-1011.0
54.0,-13.0,-999.0
29.0,-91.0,-907.0
33.0,-3.0,-1061.0
-126.0,232.0,-1147.0
-19.0,-31.0,-1087.0
-19.0,210.0,-993.0
74.0,21.0,-960.0
80.0,-3.0,-1036.0
-68.0,76.0,-1003.0
0.0,-31.0,-985.0
3.0,-52.0,-1003.0
23.0,-99.0,-913.0
87.0,144.0,-1077.0
-91.0,130.0,-1124.0
-93.0,-81.0,-1054.0
-78.0,167.0,-931.0
175.0,109.0,-987.0
25.0,83.0,-1136.0
-13.0,-21.0,-1036.0
-70.0,-60.0,-936.0
39.0,-70.0,-977.0
-62.0,-58.0,-866.0
91.0,52.0,-1005.0
-265.0,160.0,-1138.0
-1.0,134.0,-1227.0
48.0,68.0,-985.0
68.0,-35.0,-833.0
-27.0,177.0,-997.0
60.0,-83.0,-1116.0
-81.0,0.0,-1018.0
17.0,-87.0,-1003.0
7.0,-52.0,-927.0
107.0,119.0,-1024.0
-212.0,146.0,-1057.0
52.0,17.0,-1073.0
-23.0,119.0,-1104.0
103.0,56.0,-962.0
-52.0,122.0,-977.0
81.0,-25.0,-1044.0
-17.0,39.0,-1032.0
150.0,-197.0,-1034.0
-58.0,-113.0,-866.0
99.0,99.0,-921.0
-111.0,109.0,-1095.0
-52.0,249.0,-1139.0
-25.0,204.0,-1116.0
171.0,37.0,-1007.0
3.0,-3.0,-1050.0
-39.0,-136.0,-970.0
-117.0,11.0,-899.0
162.0,-50.0,-983.0
87.0,-46.0,-983.0
13.0,54.0,-1098.0
-101.0,35.0,-1075.0
5.0,109.0,-1042.0
-44.0,150.0,-1011.0
74.0,83.0,-1003.0
-64.0,154.0,-1001.0
31.0,29.0,-1073.0
111.0,-105.0,-1011.0
33.0,-329.0,-888.0
-204.0,85.0,-841.0
201.0,171.0,-1173.0
-76.0,35.0,-1327.0
-35.0,11.0,-1009.0
-11.0,99.0,-784.0
72.0,154.0,-895.0
5.0,109.0,-1102.0
13.0,58.0,-1122.0
11.0,-19.0,-1030.0
5.0,-150.0,-1038.0
-11.0,-5.0,-847.0
40.0,31.0,-938.0
-165.0,78.0,-1083.0
-31.0,37.0,-1196.0
101.0,91.0,-1075.0
11.0,103.0,-905.0
-33.0,162.0,-993.0
39.0,81.0,-1098.0
-11.0,-74.0,-960.0
9.0,-189.0,-979.0
-29.0,7.0,-923.0
64.0,39.0,-976.0
-220.0,162.0,-1050.0
-19.0,-5.0,-1134.0
13.0,109.0,-1067.0
25.0,167.0,-1013.0
-9.0,56.0,-1097.0
15.0,56.0,-913.0
11.0,-177.0,-923.0
64.0,-122.0,-1022.0
-85.0,-29.0,-882.0
89.0,-54.0,-1009.0
-206.0,222.0,-1069.0
60.0,111.0,-1100.0
-31.0,124.0,-1022.0
103.0,136.0,-993.0
3.0,-3.0,-1124.0
99.0,21.0,-987.0
-37.0,-95.0,-872.0
85.0,-70.0,-964.0
39.0,-21.0,-1028.0
56.0,54.0,-1151.0
-121.0,162.0,-1087.0
25.0,9.0,-1044.0
-37.0,83.0,-966.0
56.0,140.0,-897.0
-76.0,119.0,-1030.0
37.0,165.0,-1065.0
40.0,-134.0,-1139.0
101.0,-281.0,-815.0
-19.0,-130.0,-759.0
-48.0,224.0,-1093.0
-42.0,119.0,-1206.0
27.0,40.0,-1134.0
5.0,113.0,-987.0
27.0,142.0,-977.0
9.0,85.0,-1007.0
25.0,66.0,-956.0
19.0,-89.0,-1026.0
7.0,-87.0,-979.0
3.0,-66.0,-882.0
17.0,35.0,-1063.0
-181.0,156.0,-1081.0
78.0,29.0,-1126.0
-37.0,46.0,-1030.0
37.0,74.0,-919.0
-42.0,115.0,-979.0
72.0,169.0,-1013.0
9.0,-74.0,-1157.0
56.0,-76.0,-954.0
-23.0,-167.0,-927.0
-33.0,85.0,-1030.0
-171.0,156.0,-993.0
60.0,89.0,-1071.0
-25.0,97.0,-1069.0
39.0,35.0,-1083.0
-29.0,62.0,-1013.0
44.0,80.0,-931.0
21.0,-76.0,-1063.0
99.0,27.0,-960.0
-21.0,-105.0,-907.0
7.0,46.0,-993.0
-111.0,97.0,-1106.0
89.0,46.0,-1159.0
-66.0,177.0,-970.0
103.0,29.0,-974.0
-46.0,105.0,-1097.0
91.0,64.0,-976.0
48.0,-74.0,-1026.0
56.0,-105.0,-936.0
-29.0,-171.0,-933.0
-46.0,54.0,-936.0
-121.0,234.0,-1016.0
95.0,195.0,-1262.0
-27.0,5.0,-1120.0
40.0,50.0,-909.0
-42.0,66.0,-946.0
66.0,101.0,-995.0
29.0,-181.0,-1065.0
21.0,-91.0,-952.0
1.0,-93.0,-942.0
-13.0,156.0,-1087.0
-56.0,111.0,-1024.0
-23.0,39.0,-1052.0
-83.0,78.0,-974.0
255.0,222.0,-1102.0
-23.0,0.0,-1108.0
0.0,44.0,-792.0
15.0,-13.0,-985.0
78.0,-62.0,-983.0
-21.0,-142.0,-1036.0
-62.0,3.0,-1042.0
-42.0,58.0,-1028.0
87.0,171.0,-1139.0
-56.0,80.0,-1040.0
44.0,122.0,-927.0
-144.0,62.0,-956.0
163.0,64.0,-1050.0
-31.0,-62.0,-1122.0
148.0,-25.0,-940.0
-95.0,-81.0,-909.0
-15.0,-21.0,-991.0
-132.0,87.0,-1007.0
105.0,126.0,-1095.0
-56.0,39.0,-1089.0
66.0,240.0,-1071.0
-81.0,15.0,-979.0
193.0,117.0,-1003.0
27.0,-165.0,-1089.0
56.0,-117.0,-909.0
-42.0,-15.0,-872.0
-25.0,-5.0,-974.0
-46.0,154.0,-1112.0
85.0,191.0,-1229.0
-25.0,35.0,-1098.0
15.0,93.0,-927.0
-121.0,-13.0,-890.0
175.0,124.0,-894.0
-21.0,-46.0,-1089.0
21.0,-91.0,-1044.0
-31.0,35.0,-989.0
-5.0,27.0,-1032.0
-42.0,19.0,-1083.0
-23.0,40.0,-1018.0
-122.0,-48.0,-966.0
169.0,290.0,-1091.0
-156.0,0.0,-1089.0
136.0,97.0,-827.0
-91.0,5.0,-999.0
76.0,-99.0,-1034.0
-167.0,113.0,-948.0
78.0,44.0,-1065.0
68.0,-21.0,-1147.0
40.0,-54.0,-1143.0
-64.0,-35.0,-901.0
58.0,134.0,-845.0
-122.0,-48.0,-968.0
214.0,152.0,-1015.0
-52.0,91.0,-1138.0
42.0,81.0,-1022.0
-56.0,121.0,-1056.0
-111.0,25.0,-954.0
87.0,3.0,-1015.0
126.0,-48.0,-1143.0
-37.0,-222.0,-1077.0
-66.0,66.0,-895.0
-80.0,-48.0,-702.0
163.0,126.0,-991.0
-203.0,204.0,-1136.0
27.0,353.0,-1106.0
42.0,259.0,-1194.0
-70.0,165.0,-1134.0
199.0,-187.0,-1095.0
214.0,-351.0,-966.0
-27.0,-513.0,-700.0
-42.0,15.0,-880.0
39.0,72.0,-1009.0
150.0,312.0,-1046.0
7.0,347.0,-1255.0
27.0,308.0,-1175.0
-21.0,109.0,-940.0
-119.0,0.0,-683.0
7.0,-7.0,-849.0
103.0,-15.0,-1243.0
50.0,-386.0,-1147.0
70.0,-29.0,-1003.0
-232.0,134.0,-997.0
392.0,169.0,-1237.0
-81.0,-206.0,-1038.0
-50.0,-76.0,-745.0
-119.0,156.0,-858.0
-85.0,119.0,-817.0
3.0,300.0,-942.0
25.0,226.0,-1286.0
-189.0,64.0,-1227.0
50.0,160.0,-1098.0
-62.0,-160.0,-1036.0
245.0,-292.0,-921.0
-105.0,-343.0,-890.0
185.0,1.0,-1007.0
-134.0,-7.0,-1157.0
-124.0,165.0,-981.0
140.0,220.0,-1032.0
-37.0,365.0,-1118.0
-138.0,322.0,-987.0
25.0,228.0,-950.0
-101.0,-146.0,-890.0
201.0,-156.0,-987.0
-15.0,-314.0,-1112.0
70.0,-454.0,-1030.0
-165.0,-132.0,-946.0
-5.0,195.0,-843.0
189.0,331.0,-1173.0
-42.0,386.0,-1157.0
-78.0,255.0,-1003.0
93.0,365.0,-1057.0
-121.0,-35.0,-1005.0
284.0,-242.0,-854.0
-44.0,-312.0,-999.0
72.0,-220.0,-989.0
-62.0,-134.0,-958.0
-68.0,81.0,-983.0
171.0,-9.0,-1130.0
-15.0,300.0,-1130.0
-95.0,341.0,-1026.0
44.0,448.0,-1116.0
-9.0,44.0,-985.0
290.0,-210.0,-962.0
-76.0,-85.0,-1026.0
19.0,-214.0,-927.0
-124.0,-197.0,-966.0
-74.0,-15.0,-958.0
160.0,-29.0,-1065.0
-68.0,245.0,-1073.0
-117.0,138.0,-1020.0
-54.0,312.0,-1069.0
9.0,101.0,-1069.0
232.0,-68.0,-968.0
-87.0,-85.0,-979.0
-89.0,95.0,-1020.0
76.0,33.0,-1102.0
-35.0,-101.0,-929.0
78.0,-242.0,-1005.0
-25.0,80.0,-1042.0
-68.0,-7.0,-989.0
-56.0,199.0,-1020.0
-103.0,142.0,-987.0
324.0,37.0,-944.0
-121.0,173.0,-1091.0
-25.0,80.0,-1015.0
-87.0,15.0,-1032.0
-93.0,-66.0,-935.0
195.0,-240.0,-1134.0
-27.0,42.0,-1151.0
-103.0,-99.0,-915.0
-52.0,187.0,-946.0
-40.0,9.0,-977.0
286.0,130.0,-1040.0
-105.0,271.0,-1042.0
-21.0,60.0,-968.0
-64.0,52.0,-1052.0
-35.0,-83.0,-919.0
122.0,-216.0,-997.0
-44.0,128.0,-1073.0
-68.0,-81.0,-1071.0
29.0,197.0,-1126.0
39.0,-39.0,-950.0
290.0,68.0,-997.0
-134.0,124.0,-972.0
-11.0,70.0,-911.0
9.0,115.0,-1016.0
-68.0,-64.0,-983.0
115.0,-44.0,-1038.0
1.0,107.0,-1054.0
-66.0,-52.0,-995.0
-64.0,199.0,-1063.0
3.0,11.0,-993.0
283.0,33.0,-1069.0
-126.0,-66.0,-1192.0
-56.0,-115.0,-894.0
-17.0,-58.0,-843.0
-21.0,76.0,-849.0
78.0,130.0,-1050.0
-42.0,325.0,-1227.0
-27.0,95.0,-1134.0
-27.0,140.0,-1046.0
29.0,-122.0,-876.0
187.0,-101.0,-968.0
-19.0,-68.0,-1042.0
-21.0,-72.0,-950.0
-46.0,33.0,-1100.0
0.0,50.0,-1005.0
162.0,68.0,-1077.0
-150.0,247.0,-1098.0
-105.0,140.0,-977.0
23.0,183.0,-964.0
52.0,-64.0,-936.0
103.0,-64.0,-942.0
-101.0,-115.0,-1048.0
-99.0,-56.0,-989.0
-37.0,25.0,-1102.0
-19.0,44.0,-981.0
