x,y,z
154,74,-1040
31,203,-976
78,15,-970
-107,-68,-1015
-11,-99,-1034
-83,44,-1011
146,31,-1016
-228,101,-1011
-58,150,-1075
99,-11,-1102
48,5,-964
35,158,-979
-175,91,-956
-189,-124,-1054
-46,-140,-1013
-93,87,-1020
-109,126,-991
-312,148,-938
-167,44,-1110
-54,-85,-1188
1,81,-956
-1,156,-894
-304,44,-974
-1,-312,-1061
-117,5,-1011
-236,144,-993
-542,113,-993
-733,-37,-1112
-48,-13,-919
-1106,191,-1460
-1020,-23,-743
-1210,-13,-917
-1272,175,-1149
-1700,-44,-1063
-1516,-117,-798
-1383,-122,-901
-1813,247,-1108
-1708,310,-950
-1551,-109,-1057
-1415,-257,-1083
-1682,56,-1057
-1358,404,-872
-1475,81,-1239
-1241,-556,-1255
-1368,-46,-1095
-1098,201,-909
-1259,359,-1141
-1161,11,-1227
-603,-238,-1270
-1104,158,-1159
-853,-134,-530
-972,376,-895
-556,130,-1143
-638,-292,-1327
-1153,17,-913
-519,-308,-696
-851,691,-1073
-1110,44,-979
-659,-230,-1030
-1257,-171,-977
-1108,50,-812
-1280,568,-880
-1235,-146,-919
-1102,-406,-979
-1540,-25,-966
-1212,380,-890
-1075,197,-956
-1372,-220,-1100
-1069,-255,-977
-1262,411,-1126
-1333,54,-987
-1200,-203,-1155
-1235,-134,-1016
-1280,134,-1151
-1372,136,-1020
-1221,-121,-946
-1098,76,-1132
-1091,320,-1192
-1003,-74,-1194
-1198,-290,-825
-1110,-62,-817
-933,421,-1063
-1136,31,-1374
-837,-569,-1098
-1325,179,-1040
-1081,242,-864
-1122,380,-1020
-1005,-259,-1077
-1184,-214,-1087
-1631,320,-786
-1376,-78,-724
-1307,286,-1175
-1159,-275,-1255
-1423,-17,-1143
-1905,-105,-726
-1237,-222,-675
-1292,548,-1165
-1278,361,-1499
-1354,-374,-1097
-1520,-154,-651
-1411,339,-886
-1364,482,-1136
-1161,-488,-1073
-1333,-685,-1032
-1901,275,-1091
-1510,624,-858
-1542,421,-1139
-1018,-466,-1208
-1284,-341,-1069
-1319,162,-673
-1485,532,-917
-1124,56,-1132
-788,-179,-1300
-1048,-286,-880
-1727,-35,-899
-1095,-99,-829
-1206,396,-1309
-1079,404,-1231
-1372,-503,-897
-1380,-148,-757
-1229,273,-1007
-1089,716,-1251
-1167,-244,-1013
-1044,-488,-819
-1397,-99,-936
-1122,329,-915
-888,343,-1233
-886,-466,-1223
-1069,-316,-1034
-628,308,-759
-663,653,-1036
-538,-33,-1216
-470,-575,-1163
-263,-240,-876
-702,312,-843
-327,277,-819
-78,31,-1536
103,0,-1268
-275,-9,-841
33,25,-646
-52,283,-1202
624,277,-1108
146,-218,-981
-13,-158,-812
183,1,-952
378,245,-1069
78,111,-1104
89,44,-966
185,-3,-796
702,189,-976
499,97,-1266
966,-11,-903
761,-353,-954
1545,117,-700
1151,265,-1069
1573,144,-1208
1629,-366,-1075
1708,0,-1044
1508,312,-1042
1243,99,-1149
1620,64,-987
1342,-146,-1214
1545,407,-1005
1155,464,-894
1116,-273,-884
1255,-349,-1018
1126,-52,-976
901,355,-620
804,-111,-970
765,-163,-1200
812,224,-1093
970,296,-800
708,95,-1020
784,-398,-1128
679,-9,-1026
853,462,-862
579,60,-1024
726,-140,-1141
753,58,-1073
616,162,-983
732,85,-989
995,-216,-1036
903,232,-1007
1157,306,-938
1020,-197,-1159
1364,-185,-1081
1159,212,-1180
1276,480,-968
1167,-29,-1065
1280,89,-1028
1188,-109,-1057
1120,294,-913
1180,-206,-917
1253,-74,-1030
1403,91,-966
1095,366,-935
1161,-173,-835
1350,13,-884
1259,146,-1118
1098,337,-1028
1085,-80,-1013
1128,-175,-1059
1005,31,-1095
1016,286,-894
935,-99,-911
1188,-148,-968
1050,81,-1036
1290,365,-952
1015,158,-1050
1247,-240,-1015
1446,87,-997
1376,185,-1009
1141,-21,-1054
1522,-226,-1054
1432,39,-1202
1389,341,-1034
1305,-85,-958
1534,-80,-1015
1419,199,-1122
1348,378,-909
1426,-74,-845
1438,-132,-983
1448,29,-1079
1342,333,-938
1335,-175,-872
1501,-220,-1046
1266,121,-1165
1298,415,-964
1237,-48,-966
1368,-83,-1120
1350,138,-1136
1231,308,-866
1169,-163,-798
1294,-222,-995
1190,95,-1075
1114,279,-911
997,-70,-895
1157,-138,-1138
995,105,-1282
931,271,-960
856,-15,-890
1054,-103,-1073
819,93,-1159
862,290,-933
743,-121,-882
831,-117,-1089
888,80,-999
755,388,-851
706,-109,-917
794,-173,-1081
899,85,-1098
696,351,-925
536,-44,-911
817,-177,-1071
589,56,-1184
454,322,-923
443,66,-778
468,-74,-993
429,76,-1081
269,187,-819
208,-21,-702
376,-109,-905
222,40,-1001
165,187,-755
126,-60,-749
193,-13,-999
144,66,-1016
78,292,-813
40,74,-810
171,-66,-964
70,-23,-868
81,66,-661
-1,40,-700
78,-58,-876
134,-76,-843
52,117,-767
66,197,-747
191,113,-876
154,-15,-936
165,44,-829
163,42,-792
298,-19,-843
275,1,-868
195,42,-757
144,-42,-759
201,0,-823
304,132,-817
167,162,-751
162,19,-749
269,3,-872
224,-13,-827
255,78,-726
140,-25,-743
230,-40,-847
191,-56,-847
138,62,-747
54,121,-763
109,113,-831
72,13,-878
39,-17,-753
-21,-25,-691
201,0,-815
3,66,-847
21,-11,-712
93,-62,-792
-9,44,-903
91,66,-843
113,146,-759
-13,44,-880
46,-29,-878
101,-40,-788
42,62,-751
-19,46,-761
29,-44,-813
31,-46,-843
-64,40,-806
27,119,-810
-21,117,-874
-17,13,-856
37,-9,-810
-9,-5,-757
70,70,-790
-39,72,-823
-48,-42,-749
91,-68,-769
-56,115,-749
101,126,-728
-54,62,-747
-29,46,-747
89,0,-786
27,3,-745
29,-19,-716
3,101,-718
66,-27,-761
-17,-1,-792
-35,9,-724
156,150,-710
-68,154,-835
-42,60,-780
64,-40,-771
11,-29,-728
21,33,-796
23,72,-778
-1,-35,-759
83,35,-788
-7,126,-798
95,54,-753
-54,46,-786
21,105,-794
68,5,-743
29,-5,-698
-35,7,-708
40,58,-687
-37,0,-720
-7,-19,-718
-1,-17,-663
-40,124,-706
-72,156,-726
56,44,-774
-9,-48,-753
40,-27,-720
-39,64,-741
23,101,-720
-19,-13,-745
-15,-42,-767
-62,21,-710
11,58,-757
-152,95,-782
-64,68,-771
-21,-33,-763
-66,5,-710
-78,5,-698
-13,64,-720
-40,-31,-806
-124,-25,-829
64,-23,-683
-60,89,-772
-62,148,-810
-23,39,-767
-17,-60,-743
-66,76,-733
-9,27,-706
91,-3,-698
-50,-64,-710
7,54,-726
-33,91,-679
39,56,-714
-3,-15,-757
68,42,-774
9,5,-745
46,21,-698
-29,1,-677
83,44,-655
33,9,-691
-37,-46,-757
33,-3,-673
111,103,-720
-68,111,-784
40,60,-784
54,-39,-749
-15,5,-718
-11,46,-741
31,-21,-788
-56,93,-772
50,15,-724
1,35,-737
-19,9,-776
13,146,-786
-5,39,-767
-17,-58,-708
21,42,-702
-15,40,-671
-3,29,-702
-60,35,-718
27,-15,-687
-89,126,-671
21,60,-708
-7,23,-778
-35,-25,-730
-15,40,-648
11,122,-671
-17,3,-669
-48,-40,-702
-29,0,-669
97,107,-726
-121,113,-737
35,9,-741
50,-21,-769
-15,60,-700
56,80,-667
-23,93,-692
37,-39,-722
21,-39,-759
-3,13,-749
35,19,-722
-80,40,-714
50,44,-700
-33,37,-763
-11,76,-702
-9,124,-687
-68,0,-694
37,-115,-714
-44,-50,-733
-72,46,-702
83,40,-702
-115,144,-763
11,152,-655
1,64,-728
-13,33,-761
13,-27,-714
-29,-56,-691
-27,-54,-692
9,-9,-743
-35,-23,-675
33,105,-655
-56,152,-769
-44,126,-794
52,-46,-819
78,-37,-796
-56,-3,-718
-25,72,-609
3,-50,-644
-23,-72,-788
-64,19,-743
19,80,-728
-72,76,-769
35,81,-696
0,93,-708
0,80,-679
-78,3,-683
121,-42,-696
-23,-50,-761
5,-66,-774
37,21,-702
35,136,-689
-97,183,-659
83,91,-728
-23,-40,-853
35,3,-782
23,-44,-753
39,103,-769
-80,7,-763
33,-72,-776
-17,15,-798
-5,154,-876
-72,146,-913
21,107,-907
-33,-15,-944
31,31,-927
3,-25,-876
-15,29,-868
-70,3,-913
35,-44,-1003
-33,11,-999
-54,119,-968
-99,146,-933
37,58,-954
-58,11,-997
-37,56,-946
-11,-21,-954
-19,44,-987
-33,19,-1040
-80,0,-950
89,-62,-974
-74,105,-1032
-15,105,-1009
89,126,-1042
-25,66,-1134
-1,-13,-1106
70,-21,-1016
50,-13,-1036
-15,1,-1104
17,35,-1071
89,31,-1100
-134,117,-1112
23,130,-1097
33,132,-1116
-42,-50,-1169
-25,-13,-1098
17,-19,-1057
-29,50,-1054
-29,70,-1083
-19,-46,-1095
111,-81,-1122
-76,39,-1182
42,199,-1114
64,179,-1130
-15,21,-1204
21,-27,-1149
33,-21,-1104
5,0,-1214
-66,42,-1239
3,-25,-1124
33,-3,-1112
-81,46,-1212
-19,191,-1184
68,146,-1175
-52,-13,-1264
7,-58,-1206
44,-19,-1122
-33,46,-1118
-70,19,-1155
40,-50,-1182
-17,-7,-1186
-122,74,-1157
37,121,-1126
58,29,-1214
-46,-29,-1190
1,9,-1159
122,113,-1106
-13,54,-1182
7,-23,-1169
19,-40,-1149
-21,83,-1225
-101,50,-1122
35,35,-1122
-66,78,-1206
-66,40,-1163
39,-40,-1153
17,-19,-1208
-74,50,-1229
109,101,-1190
0,39,-1247
-19,21,-1173
3,9,-1149
23,54,-1194
-23,37,-1272
-35,39,-1223
56,-11,-1139
-7,58,-1165
-33,3,-1180
85,-17,-1180
-56,-27,-1233
25,39,-1262
-33,89,-1204
33,46,-1206
-50,113,-1198
27,76,-1247
-27,-5,-1221
25,-42,-1184
-70,-13,-1204
3,23,-1194
-44,-5,-1212
-27,40,-1206
-19,93,-1192
-29,128,-1257
-1,-25,-1284
-33,-19,-1288
39,40,-1239
66,39,-1225
-19,95,-1237
-5,15,-1231
78,-64,-1241
-31,76,-1348
-39,142,-1249
76,35,-1210
-56,5,-1266
-48,93,-1257
-23,160,-1196
37,-15,-1259
-70,-56,-1331
-13,19,-1266
-50,-1,-1262
-95,31,-1284
107,21,-1214
0,171,-1253
-25,107,-1292
46,-21,-1323
23,5,-1268
66,-5,-1257
-23,-3,-1286
-3,-35,-1239
-46,-19,-1192
-27,62,-1194
146,117,-1270
-68,91,-1307
-46,27,-1317
0,89,-1331
-11,39,-1276
78,-33,-1214
-7,-21,-1233
15,27,-1253
-27,40,-1309
42,25,-1339
-25,-19,-1344
-7,74,-1272
-44,95,-1317
-25,44,-1305
9,13,-1264
50,87,-1270
-29,56,-1303
3,-25,-1272
-23,-66,-1325
-62,42,-1251
105,50,-1231
-56,50,-1290
-56,25,-1284
23,91,-1278
9,37,-1282
19,3,-1286
-25,99,-1237
-25,-48,-1233
72,-74,-1298
-83,29,-1294
136,89,-1239
-105,140,-1348
-37,56,-1319
83,-1,-1309
76,29,-1286
-39,95,-1266
-13,91,-1218
40,-85,-1251
-39,-50,-1344
-95,107,-1282
177,58,-1245
-134,33,-1368
-78,-7,-1311
33,89,-1249
-5,150,-1307
-48,13,-1346
40,39,-1274
-56,-1,-1276
-60,-33,-1278
5,-7,-1239
111,105,-1282
-101,44,-1356
-74,42,-1321
74,0,-1331
-31,66,-1321
33,64,-1311
11,17,-1286
-23,-31,-1309
21,-35,-1342
-21,3,-1313
11,115,-1266
-11,64,-1331
-54,66,-1301
-5,15,-1300
13,0,-1298
11,-13,-1288
-23,21,-1257
-44,39,-1245
13,-48,-1337
-74,-25,-1335
89,89,-1264
-23,162,-1303
-21,95,-1376
-17,-33,-1327
35,-15,-1210
74,85,-1282
-15,121,-1339
-46,-81,-1270
29,-56,-1301
21,-3,-1288
33,130,-1317
-46,115,-1331
5,119,-1301
46,11,-1360
81,25,-1321
-64,-42,-1333
109,25,-1270
-54,44,-1341
-17,-42,-1368
-33,-40,-1284
60,128,-1341
160,208,-1282
-17,115,-1434
368,-64,-1253
404,54,-1214
404,146,-1274
802,37,-1130
542,-244,-1296
880,-3,-1200
640,160,-1235
858,107,-1292
843,-29,-1257
790,109,-1362
909,204,-1221
940,99,-1153
933,-218,-1177
958,15,-1212
976,160,-1147
884,105,-1198
970,-187,-1122
915,33,-1241
843,257,-1249
866,298,-1110
868,-169,-1235
878,-46,-1270
792,185,-1188
854,177,-1073
685,-222,-1179
817,-44,-1198
895,101,-1128
808,269,-1091
802,-91,-1110
966,13,-1239
854,169,-1200
888,154,-1015
979,-167,-1024
997,-74,-1186
974,187,-1237
833,173,-1151
1102,-173,-1013
950,-29,-1208
985,249,-1239
862,251,-981
948,-189,-1077
854,-48,-1243
694,167,-1179
958,140,-968
525,-140,-1122
735,-122,-1184
821,253,-1179
538,220,-1061
595,-52,-1036
638,-31,-1188
609,76,-1202
421,208,-1030
329,-132,-1042
595,-23,-1145
273,60,-1200
121,121,-1009
300,-111,-958
177,11,-1188
107,177,-1218
13,222,-1061
50,13,-1063
152,-95,-1149
-101,25,-1102
13,134,-923
-50,21,-1018
-115,-126,-1216
-126,-5,-1108
-101,210,-976
-234,177,-1112
-128,13,-1208
-113,-126,-1098
-74,46,-972
-140,214,-1028
-134,-42,-1147
-337,-136,-1104
-517,-113,-1067
-310,148,-1061
-702,191,-1024
-1087,-220,-1327
-774,152,-1098
-970,281,-936
-1274,-54,-1194
-1034,-115,-956
-1346,-62,-1022
-1220,201,-1081
-1220,-70,-1001
-1116,-5,-1048
-1335,-64,-1163
-1110,329,-1071
-1069,25,-1065
-1067,-121,-1225
-862,0,-1085
-763,152,-1102
-977,148,-1089
-796,-255,-1097
-575,-150,-1143
-866,183,-1116
-804,191,-1007
-493,-33,-1024
-739,3,-1202
-692,226,-1130
-610,80,-933
-489,-201,-1009
-650,13,-1139
-470,144,-989
-638,50,-923
-513,-201,-1073
-538,44,-1149
-511,296,-1011
-718,80,-1007
-550,-101,-1116
-505,-95,-1093
-579,261,-962
-642,117,-968
-605,-269,-1112
-517,-121,-1104
-661,212,-1079
-657,160,-925
-519,-60,-1063
-568,-29,-1200
-560,247,-1087
-556,62,-974
-355,-117,-968
-314,-25,-1122
-339,134,-1005
-325,35,-913
-212,-130,-1089
-185,31,-1104
-58,185,-1040
-201,154,-1013
-54,-60,-1110
-19,-89,-1114
-3,150,-938
-83,121,-958
15,-58,-1038
0,-109,-1118
-89,99,-1024
-74,173,-901
-1,13,-1044
-150,-7,-1159
-76,66,-1001
-76,83,-936
-13,-35,-1059
-78,1,-1116
-21,5,-1007
-17,-11,-1011
-23,46,-1054
7,9,-1046
-46,163,-1038
-107,31,-1077
-52,15,-1116
29,1,-1057
-89,52,-1034
-179,39,-972
3,-56,-999
-85,17,-1145
-234,78,-1040
-128,72,-964
-142,107,-1073
-255,56,-1145
-165,17,-1001
-162,25,-977
-228,29,-1048
-119,-15,-1030
-187,60,-983
-134,-76,-1018
-201,13,-1079
-146,78,-1040
-146,179,-1003
-138,17,-1056
-74,-52,-1093
-66,76,-1032
-107,31,-1022
-101,19,-1007
-1,-76,-1016
-15,-48,-1065
-95,97,-1013
-52,60,-981
-50,74,-1050
-42,50,-1073
-37,39,-1067
-60,11,-993
-46,46,-993
-33,25,-1020
-27,-31,-968
-5,-50,-1036
-111,27,-1016
216,54,-995
-128,117,-1057
-15,83,-1018
15,11,-1067
-5,-5,-987
-44,31,-1005
27,70,-1005
35,-81,-1038
-21,27,-1059
74,3,-983
95,91,-1016
44,93,-1024
162,130,-1018
224,-3,-1075
99,5,-1063
122,44,-960
222,25,-950
115,-40,-1059
33,-13,-1085
173,31,-1015
52,117,-1046
-11,72,-1048
89,13,-979
33,74,-1052
-29,5,-1044
-35,-5,-960
40,-7,-979
-91,0,-1028
-78,-7,-1048
-21,-9,-1003
-62,103,-1009
-76,97,-1071
-9,78,-1044
-62,7,-1063
-33,-13,-999
-21,40,-979
-15,35,-1015
-66,-37,-1028
-66,-35,-1024
-5,-5,-999
-66,162,-1028
-124,85,-1075
-66,70,-1042
-62,0,-1052
-3,23,-1022
-81,21,-989
-21,29,-964
-68,-25,-1026
-80,-13,-1048
15,3,-968
-66,103,-1024
-138,101,-1030
-23,29,-1030
-46,21,-1046
-58,46,-1015
-107,-35,-991
-40,23,-997
-122,-15,-1026
-80,0,-1040
-19,-1,-991
-93,105,-1034
-124,113,-999
72,37,-1005
-37,-21,-1075
-52,13,-1030
19,31,-968
0,25,-997
9,-66,-1052
-5,0,-1026
60,25,-1044
-68,97,-1046
7,89,-1009
128,42,-1034
-19,7,-1057
-29,25,-1018
72,7,-985
-3,9,-970
27,-33,-1011
-33,-15,-993
115,29,-1034
-74,89,-1048
1,130,-1016
85,23,-1036
-5,0,-1063
62,58,-983
21,29,-989
-9,-1,-1001
13,-56,-1032
39,-25,-972
132,42,-1020
-48,142,-1036
-9,58,-993
126,54,-1005
23,25,-1091
-5,39,-1024
93,19,-936
48,-1,-1024
-15,-35,-1028
9,-19,-989
111,44,-1007
-107,128,-1052
35,46,-999
97,52,-1009
-13,21,-1071
-42,46,-1009
58,33,-954
37,-9,-1005
-29,-62,-1046
-23,-7,-1018
60,40,-997
-40,117,-1048
-74,87,-1018
89,39,-1007
-25,15,-1044
-52,33,-1028
17,35,-979
-29,31,-991
-74,-27,-1052
7,-35,-1007
-11,50,-1003
-80,146,-1065
-17,101,-989
-29,-15,-1048
-33,35,-1044
-52,83,-1020
54,5,-968
-50,-33,-985
29,-29,-1013
-128,17,-1071
-9,15,-964
60,83,-1034
-72,121,-1056
-33,3,-1013
-5,21,-1011
-56,39,-1052
11,31,-1007
-19,9,-977
17,-35,-1020
-72,-35,-1032
39,15,-1018
-27,142,-1001
44,101,-1026
-44,25,-1091
3,-9,-1001
33,29,-1005
68,27,-1013
-46,-21,-1003
66,-17,-956
-39,-35,-1044
-15,33,-1028
35,54,-1001
7,154,-1009
-19,40,-1071
-7,-11,-1028
11,13,-974
60,64,-1005
-39,-5,-991
-21,-58,-1022
-35,-5,-987
35,15,-1032
13,111,-1024
-25,126,-1028
-56,25,-1036
1,-5,-1018
62,15,-991
21,50,-993
-54,25,-1003
-46,-15,-1003
97,-66,-1018
-111,42,-1042
56,136,-976
-29,89,-1036
-21,40,-1032
11,15,-1050
-48,27,-995
111,0,-989
-93,85,-1044
-21,-46,-931
78,-39,-1020
-48,58,-1075
31,58,-1005
33,130,-1009
-62,68,-1061
23,37,-1020
-3,-17,-958
70,9,-1005
0,91,-1040
-48,-31,-999
29,-46,-987
-9,68,-1026
-39,85,-1030
-46,95,-1015
-27,85,-1028
42,3,-1042
13,-11,-1001
-29,19,-991
-1,31,-987
0,5,-1024
-46,-62,-1024
-19,42,-989
-9,81,-1036
-56,150,-1018
7,46,-1056
31,7,-1030
23,-15,-989
0,37,-1007
-9,35,-977
-1,-21,-991
78,-66,-1044
-122,58,-1024
115,56,-985
-40,142,-1052
-44,85,-1065
7,-13,-997
35,0,-966
-37,29,-1026
9,52,-1003
-21,-60,-981
-33,-3,-1050
-17,39,-966
99,78,-1024
-81,132,-1061
-44,93,-1034
9,-35,-1003
52,40,-1022
-99,0,-1042
89,7,-925
15,0,-1015
-3,-29,-1056
-76,21,-997
97,80,-977
-97,124,-1050
-3,54,-1075
44,11,-1018
25,9,-977
-31,15,-1011
-13,3,-997
60,-25,-1011
-31,-5,-1038
-19,21,-993
64,72,-1013
-60,107,-1034
29,91,-1052
-5,11,-1044
1,0,-979
-27,9,-1007
-17,25,-983
25,-35,-1018
-13,-9,-1042
-39,7,-1016
-31,95,-997
-40,103,-1046
81,121,-1028
9,-19,-1048
-56,-19,-974
3,56,-974
0,46,-1016
-19,-48,-1036
-80,13,-1028
50,9,-974
-27,117,-1028
-29,60,-1069
-31,115,-1032
-9,3,-1003
1,21,-1003
9,15,-995
-5,-11,-993
-74,-15,-1026
-25,5,-1036
109,0,-981
-95,105,-1044
-5,111,-1026
27,50,-1057
21,19,-1007
0,17,-974
-3,31,-993
35,-17,-1013
-54,-21,-1007
25,0,-1030
-21,25,-1003
5,81,-1005
0,111,-1009
-27,29,-1065
-3,25,-1042
13,39,-987
-42,35,-1005
58,-19,-964
19,-54,-1032
-48,29,-1034
-3,44,-991
-48,101,-1028
13,91,-1044
-19,39,-1063
23,5,-1007
9,31,-970
-7,33,-997
-13,-1,-1007
9,-39,-1024
-50,-13,-985
81,44,-1024
-40,89,-1038
-76,146,-1007
19,9,-1040
31,9,-1028
-17,64,-999
-37,15,-950
44,-3,-981
7,-46,-1087
-85,31,-1009
83,19,-962
-87,117,-1022
111,99,-1040
-56,35,-1061
31,0,-989
-3,37,-1018
19,46,-1009
-13,-42,-997
-11,-31,-1018
-56,1,-960
185,19,-1052
-163,122,-1052
11,105,-995
35,23,-1050
3,31,-1020
-62,-3,-987
87,48,-936
5,-19,-1065
-101,7,-1063
35,-39,-923
93,19,-1009
-93,165,-1050
19,80,-1005
-23,23,-1020
-21,11,-1089
52,50,-1009
-11,58,-960
-52,-39,-966
3,-35,-1056
-44,17,-1005
31,35,-1005
-66,119,-1036
13,85,-1020
-29,37,-1020
-9,-3,-1018
-13,29,-999
58,70,-956
-19,-19,-1026
-13,-21,-1032
60,-39,-983
103,80,-997
-7,115,-1044
93,130,-999
121,-19,-1020
156,27,-1063
97,64,-1009
203,46,-944
183,-13,-1003
251,-50,-1046
236,13,-1022
175,107,-993
204,60,-1009
406,78,-1032
253,37,-1061
302,58,-993
279,-5,-1007
400,46,-964
318,9,-1024
290,-19,-956
404,-56,-1009
173,70,-1046
392,103,-970
357,163,-1036
158,-29,-1110
347,5,-956
368,44,-954
226,130,-1040
195,-35,-1001
380,-105,-977
226,31,-1061
134,136,-1026
199,3,-954
265,72,-1016
109,66,-1126
169,85,-1018
206,-39,-960
93,13,-1026
56,25,-991
169,-3,-966
111,-21,-1034
3,31,-1071
11,115,-993
80,115,-1013
-23,44,-1098
13,17,-1028
52,-7,-954
17,93,-997
-40,-9,-1036
0,-40,-995
39,-46,-1016
-89,101,-1028
54,97,-1001
7,68,-1061
-89,74,-1052
56,33,-997
21,35,-991
-48,-3,-999
-21,-11,-985
15,0,-1003
-25,-3,-1042
-56,23,-1009
9,109,-968
19,109,-1016
-33,40,-1065
13,19,-1024
35,40,-985
-40,29,-989
66,-35,-995
27,-15,-1020
-42,3,-1054
-140,97,-989
132,37,-940
-52,105,-1083
-33,54,-1057
40,44,-1016
115,-5,-977
-64,13,-1022
72,-9,-970
81,-78,-995
-39,74,-1046
101,17,-1001
46,85,-1032
-5,103,-1028
58,15,-1022
103,46,-1054
33,58,-1030
52,1,-964
91,-7,-1015
70,-40,-1032
29,0,-1022
89,21,-958
93,58,-1030
37,80,-1032
58,54,-997
-19,107,-983
74,7,-1028
-152,40,-1143
-232,60,-1089
-245,-222,-843
-134,25,-774
-35,146,-972
39,183,-1257
-89,-70,-1073
-128,-37,-962
150,76,-1059
148,165,-1145
11,1,-913
128,1,-921
95,-35,-1134
175,23,-1106
281,89,-944
-25,23,-950
228,-19,-1015
81,126,-1118
-29,89,-931
339,126,-913
-66,21,-1044
169,11,-968
-44,-9,-1056
-105,-62,-936
175,-60,-1046
-93,126,-1100
-152,232,-995
-76,39,-1005
-33,35,-976
50,-19,-991
-119,121,-989
-175,117,-1016
-66,-175,-1028
-19,-99,-991
-40,58,-972
-35,224,-1100
-39,76,-1188
0,-40,-1077
-25,-17,-899
-21,70,-895
25,238,-1177
39,35,-1198
-64,-154,-999
-81,-76,-782
78,121,-985
-9,232,-1163
-42,72,-1098
40,-74,-1016
-66,-111,-915
-50,3,-835
72,179,-1024
3,126,-1237
-160,-99,-1089
-85,-66,-759
64,126,-858
-152,216,-1126
105,140,-1196
-54,-136,-1044
-111,-74,-909
9,-70,-813
109,93,-1036
-85,195,-1143
-21,3,-1110
-29,-21,-1020
76,11,-895
29,146,-1044
1,284,-1122
89,-50,-1087
107,-76,-1024
17,-212,-860
162,70,-960
-56,226,-1022
58,21,-1069
1,-40,-1050
138,-13,-929
87,212,-995
5,222,-1050
-62,40,-1075
62,-167,-1028
33,-195,-936
132,85,-942
-68,122,-948
-109,119,-989
9,-121,-1067
1,0,-1030
122,208,-1009
-76,245,-1018
-195,60,-1022
124,-212,-979
54,-64,-1007
46,87,-1052
-74,7,-1056
-341,101,-1001
183,-115,-1003
-115,89,-1087
66,119,-1073
-122,206,-1020
-148,50,-936
39,-56,-1016
113,3,-1009
-17,-29,-1042
-60,103,-968
-111,0,-976
105,46,-1054
27,-103,-1102
54,220,-1007
-97,91,-1042
-50,46,-962
56,80,-987
146,-101,-1077
-25,122,-976
21,-85,-938
-113,124,-925
156,44,-1040
-46,-33,-1179
48,152,-1007
-33,-29,-954
-78,162,-933
146,66,-1016
150,0,-1157
-201,-46,-1073
124,-29,-868
-111,60,-856
-39,128,-1093
21,107,-1216
46,3,-1077
-23,-101,-954
-163,101,-819
56,255,-1052
11,31,-1229
-40,-115,-1097
150,-158,-876
-183,101,-806
33,240,-997
3,35,-1296
-35,56,-1108
107,-187,-911
-197,74,-829
-9,267,-946
201,64,-1260
-152,-68,-1114
146,-265,-856
-130,85,-776
-107,261,-964
154,181,-1286
-85,-81,-1180
29,-68,-923
-99,9,-751
33,300,-956
3,111,-1298
21,-242,-1138
33,-144,-870
-78,-44,-691
-97,409,-1001
91,148,-1309
0,-183,-1233
126,-3,-960
-236,27,-726
3,283,-882
80,124,-1253
40,-204,-1227
37,-242,-983
-128,-39,-681
-66,333,-866
31,244,-1325
83,-144,-1204
95,-52,-1011
-210,5,-788
-13,366,-815
138,150,-1286
66,-208,-1165
-33,-337,-983
-19,-21,-685
-187,435,-858
89,212,-1268
259,-148,-1243
-7,-140,-1024
-134,39,-722
-23,452,-778
48,201,-1309
103,-244,-1266
111,-300,-987
-130,-64,-651
-193,363,-792
72,353,-1278
165,-204,-1362
1,-173,-997
-140,15,-743
-140,499,-786
138,150,-1186
142,-107,-1298
31,-431,-1048
-87,-169,-663
-210,489,-782
42,308,-1225
322,-111,-1409
-167,-325,-1056
-64,-19,-704
-74,493,-782
115,300,-1200
203,-171,-1305
7,-407,-1015
-85,-105,-720
-122,411,-813
66,382,-1155
242,-124,-1376
-95,-314,-1069
-68,-33,-726
-95,357,-743
64,417,-1186
154,-121,-1374
27,-448,-1052
-167,-60,-726
-42,259,-692
-9,493,-1083
138,-97,-1510
-81,-271,-1095
-37,-101,-759
-148,245,-763
-37,491,-1122
249,-117,-1309
37,-415,-1095
-191,-56,-796
78,294,-663
-21,493,-1098
97,-97,-1510
-37,-253,-1104
42,-197,-728
-199,304,-745
44,476,-1128
138,-101,-1335
68,-335,-1114
-134,-177,-839
-9,265,-554
48,476,-1020
37,74,-1559
-54,-226,-1124
48,-341,-726
-214,347,-677
154,368,-1169
-17,-35,-1358
101,-327,-1065
-93,-101,-853
-70,226,-599
-7,431,-1089
0,130,-1446
201,-343,-1216
-187,-236,-798
-156,154,-636
91,519,-1048
-19,-35,-1382
148,-398,-1165
-138,-50,-878
62,99,-558
-80,571,-1007
-9,105,-1491
103,-279,-1194
27,-247,-794
-175,138,-663
46,437,-1104
-27,111,-1344
150,-394,-1149
-199,-171,-866
134,66,-525
-54,544,-1007
1,175,-1483
107,-255,-1270
-17,-251,-798
-111,85,-616
-35,445,-1067
52,101,-1270
175,-324,-1206
-162,-199,-946
46,66,-523
-101,554,-956
-50,162,-1471
165,-226,-1294
-101,-308,-812
-68,160,-556
-52,406,-1089
121,132,-1323
142,-359,-1200
-201,-173,-901
89,27,-532
-158,513,-981
56,236,-1448
169,-290,-1335
-154,-261,-812
-54,78,-544
-78,450,-1095
39,160,-1300
236,-462,-1216
-177,-54,-925
119,-5,-538
-160,521,-952
