x,y,z
-21,39,-1206
76,29,-1163
-48,-13,-968
-165,27,-866
76,169,-948
-74,83,-1124
89,-113,-1167
23,76,-958
-187,-81,-851
162,150,-884
33,105,-1270
95,-23,-1143
58,-121,-933
-154,130,-886
97,212,-901
-132,152,-1233
121,-167,-1132
-39,-35,-972
-42,50,-819
89,35,-878
-7,60,-1243
115,37,-1147
29,-78,-979
-191,60,-845
13,195,-903
-35,138,-1251
-31,-42,-1163
21,-160,-933
-154,-15,-794
83,140,-890
39,81,-1216
-19,33,-1188
35,-122,-976
-146,78,-854
7,181,-923
-7,117,-1163
42,-13,-1188
-25,-158,-983
-138,13,-819
76,103,-894
76,66,-1218
19,35,-1151
-11,-197,-981
-132,146,-847
93,132,-874
-95,187,-1192
111,-44,-1175
-5,-97,-989
-126,-48,-831
83,68,-880
89,132,-1188
-13,-11,-1151
46,-160,-968
-95,11,-913
-11,230,-876
-9,187,-1130
9,-37,-1190
1,-132,-1032
-134,9,-833
85,31,-831
78,175,-1188
37,5,-1194
11,-138,-983
-130,19,-936
11,179,-894
19,167,-1059
-42,-105,-1196
-40,-19,-1042
-78,-50,-843
50,25,-817
0,238,-1169
107,-42,-1192
-25,-25,-1056
-113,-56,-903
-15,177,-872
68,222,-1061
-46,-169,-1208
-19,-13,-1005
-60,-81,-837
-33,76,-829
93,187,-1136
78,-23,-1220
9,-7,-1028
-109,-50,-886
5,132,-854
-9,220,-1079
5,-83,-1202
-11,7,-1081
-33,-113,-874
-48,35,-821
167,185,-1104
58,-29,-1214
-46,-25,-972
-58,-25,-894
21,156,-915
-76,195,-1067
89,0,-1163
-48,-48,-1081
-74,-130,-858
-50,37,-819
216,185,-1091
-5,80,-1292
-11,-60,-1026
-91,-21,-841
0,95,-886
-56,222,-1075
11,-11,-1145
-58,-95,-1079
-76,-66,-886
-40,23,-817
101,146,-1073
29,54,-1200
-23,-37,-1069
-78,-13,-909
-83,142,-890
76,171,-1098
40,-29,-1179
-58,-39,-1009
-70,-80,-835
9,-40,-849
48,197,-1085
111,117,-1220
-60,-15,-1087
-44,-39,-874
-64,99,-890
107,191,-1032
5,-15,-1163
-111,-76,-1083
33,-23,-940
-132,-81,-864
128,206,-1042
109,83,-1186
-23,-103,-1056
-162,25,-839
60,76,-802
-33,271,-1120
-48,-42,-1202
-62,-13,-1102
21,-21,-886
-21,-99,-864
122,183,-1028
156,13,-1138
-7,-3,-1114
-66,35,-927
-7,-9,-888
31,292,-1048
50,-13,-1196
-11,-35,-1028
-25,-81,-804
-99,-66,-880
177,279,-1079
0,11,-1233
1,-50,-1057
-122,0,-892
-7,21,-913
-56,236,-1034
17,-39,-1126
-72,-3,-1089
-74,-44,-888
-99,-95,-841
99,222,-1032
13,56,-1214
-1,13,-1028
-89,-35,-866
-42,72,-970
83,197,-1061
-66,-81,-1157
0,33,-1061
15,-66,-894
-56,-48,-872
11,199,-1026
171,64,-1225
-107,27,-1089
42,-29,-854
-85,72,-892
97,212,-958
29,-44,-1184
-74,39,-1097
25,-87,-927
-154,-31,-878
134,107,-989
60,-9,-1179
-19,109,-1073
-7,-23,-917
-60,46,-872
21,201,-1063
46,-64,-1157
-13,68,-1038
9,-95,-890
-78,-23,-884
109,152,-1046
177,-25,-1182
-80,64,-1147
58,-58,-888
-72,81,-868
40,214,-1001
33,-58,-1180
-89,81,-1126
33,-62,-895
-111,-83,-851
72,142,-1016
167,9,-1182
-140,31,-1095
29,-66,-837
-54,83,-905
-21,171,-1022
7,15,-1155
-122,76,-1180
11,-13,-903
-144,-64,-815
156,60,-1007
121,19,-1175
-64,-3,-1098
-3,-23,-884
0,54,-907
-74,171,-1052
46,33,-1145
-87,1,-1141
37,-35,-880
-78,-13,-843
103,128,-1009
146,138,-1237
-72,-56,-1120
-9,-42,-845
-42,35,-890
-21,165,-1052
15,13,-1097
-68,-66,-1139
-19,31,-907
-48,-44,-796
52,152,-999
115,83,-1186
7,-19,-1153
-39,-29,-927
-25,3,-823
66,179,-1028
-23,-11,-1200
-70,-85,-1083
-31,7,-909
-39,-54,-853
76,210,-1032
117,40,-1188
-124,-25,-1120
17,-66,-903
-99,40,-839
3,216,-958
0,-13,-1165
-87,21,-1177
17,-80,-966
-134,-68,-837
140,138,-950
97,15,-1173
-140,29,-1110
78,-39,-913
-21,33,-925
-40,204,-1024
95,-31,-1155
-15,-19,-1087
-21,-78,-831
-66,-72,-897
124,251,-1059
138,-1,-1151
-115,19,-1120
48,-83,-929
-58,27,-866
-76,226,-991
89,7,-1139
-111,-31,-1169
-80,-23,-819
-66,-76,-827
64,185,-1091
179,-29,-1124
-222,44,-1093
62,-64,-901
17,5,-862
-60,259,-1003
122,-1,-1190
-74,33,-1200
17,-138,-913
-173,-46,-810
206,216,-942
167,74,-1233
-124,64,-1122
68,-179,-931
-42,37,-878
23,265,-972
50,-9,-1087
-115,0,-1128
46,-87,-962
-85,-3,-847
89,126,-997
117,3,-1163
-121,95,-1122
31,-103,-899
-105,115,-894
-15,171,-1028
109,15,-1147
-121,1,-1139
21,-162,-878
-119,-40,-812
81,142,-977
128,156,-1200
-103,44,-1157
132,-101,-991
0,0,-895
-89,138,-958
148,128,-1077
-46,15,-1184
-60,-160,-989
-52,-52,-767
68,105,-987
101,167,-1194
-119,13,-1081
48,-50,-958
5,56,-899
-44,87,-966
52,160,-1114
-27,-23,-1179
-52,-52,-995
-113,-95,-796
109,9,-976
187,206,-1139
-103,68,-1116
76,-66,-989
-33,-39,-890
-1,134,-997
81,273,-1059
7,-80,-1091
-42,-117,-1011
-15,-46,-880
37,40,-1026
37,128,-1126
-23,11,-1085
-11,-35,-954
-11,35,-837
-72,136,-1030
19,142,-1159
-31,-33,-1138
-72,-3,-915
-107,-66,-810
39,9,-995
124,167,-1159
-109,35,-1134
58,-72,-968
-50,-19,-892
-1,111,-970
-31,204,-1126
-64,-3,-1128
-13,-50,-1034
-70,-74,-794
52,-1,-936
29,255,-1147
70,-15,-1132
-44,-62,-1007
-54,0,-821
95,113,-979
-33,165,-1118
-54,-60,-1116
0,31,-997
-66,-62,-866
-21,21,-972
150,122,-1085
1,33,-1138
-3,21,-962
-91,-25,-880
76,142,-1005
74,130,-1143
-44,-72,-1091
-15,-35,-888
-3,-97,-854
0,97,-1013
74,144,-1153
-40,37,-1126
-17,11,-1005
-54,0,-858
-50,115,-960
1,83,-1102
-31,-46,-1169
-21,19,-977
-152,-162,-804
91,134,-931
68,119,-1225
-74,17,-1106
7,-44,-909
-58,23,-880
-15,187,-1028
-39,66,-1159
-31,-66,-1112
3,-5,-976
-42,-91,-899
19,35,-927
40,126,-1136
23,78,-1151
3,-42,-989
-66,7,-854
37,124,-921
-19,185,-1136
-27,-70,-1120
-64,-13,-987
27,-83,-868
107,68,-976
60,76,-1134
5,-42,-1075
-27,37,-1005
3,13,-903
-124,158,-995
23,85,-1118
1,-11,-1194
-78,-13,-970
-52,-121,-737
40,62,-917
64,197,-1200
-11,44,-1161
-17,-85,-1013
109,-39,-870
-35,97,-954
-27,140,-1050
-29,3,-1134
-5,56,-1083
17,-62,-905
64,-25,-938
50,107,-1138
39,5,-1024
-11,-76,-977
-68,97,-899
56,111,-966
-130,113,-1141
64,-29,-1132
-121,-70,-1032
-119,-7,-706
138,44,-901
-50,126,-1241
58,-7,-1120
-95,-19,-1020
-87,19,-915
60,44,-931
-111,80,-1108
11,54,-1145
-44,-85,-1018
-91,-56,-804
74,81,-933
46,193,-1235
138,-17,-1056
-33,-66,-962
-87,126,-962
179,5,-901
-167,126,-1124
70,0,-1173
-17,-44,-1046
-99,-74,-735
113,0,-872
-93,300,-1260
103,-11,-1098
-66,-52,-979
-66,37,-913
121,27,-970
-95,204,-1024
29,-93,-1130
-27,-33,-1114
-76,-60,-841
132,-29,-856
-66,195,-1179
171,9,-1151
-3,46,-1052
-134,13,-853
167,29,-905
-81,253,-1132
64,-85,-1139
-93,-27,-1015
-11,-144,-812
119,29,-921
-58,244,-1138
23,-7,-1059
-11,27,-1013
-130,56,-976
72,113,-972
-58,148,-1095
52,-56,-1179
-17,-81,-936
-154,-136,-718
167,113,-897
-33,249,-1309
58,-3,-1165
-7,-80,-977
-121,-29,-858
167,124,-778
-173,216,-1112
68,27,-1237
-11,-5,-1124
-115,-201,-927
33,-72,-870
-33,165,-1028
130,230,-1087
-15,-5,-1079
-80,-124,-895
124,121,-925
-64,238,-1093
-25,-68,-1087
-113,-15,-1013
66,-117,-940
78,13,-940
-80,103,-1050
171,80,-1118
0,-7,-1075
-76,-33,-1001
68,220,-936
-11,85,-1034
31,-5,-1095
-29,5,-952
-89,-97,-913
56,64,-935
11,103,-1223
136,33,-1093
-37,-113,-903
-76,-48,-831
78,124,-890
-193,181,-1098
89,165,-1182
-58,105,-1216
-5,-224,-936
95,-39,-804
-70,142,-1056
181,39,-1044
-74,-54,-1042
-31,-60,-1032
0,150,-989
-60,163,-1050
-15,33,-1143
72,-44,-1048
-210,-197,-685
-27,199,-644
140,181,-1327
-13,158,-1350
-105,-62,-1069
87,-130,-948
138,85,-794
-216,0,-989
117,134,-1091
74,-15,-1196
-158,-76,-964
-17,121,-812
54,-5,-1182
97,185,-1104
-58,19,-899
-19,-17,-849
40,13,-960
-13,39,-1145
39,128,-1153
27,-160,-1048
-109,-91,-892
83,101,-806
19,160,-1139
-15,187,-1163
93,-74,-1036
-140,9,-1003
64,111,-872
-91,124,-1042
-5,9,-1065
48,-99,-1052
-130,-44,-880
89,-19,-843
9,111,-1198
3,142,-1159
-11,54,-977
-85,19,-907
70,81,-894
-76,62,-1083
7,11,-1200
-11,-76,-1061
-146,-52,-858
122,-54,-860
-3,150,-1145
17,160,-1132
66,-42,-985
-117,17,-966
144,58,-919
-48,163,-1065
39,39,-1151
0,-78,-1044
-111,-99,-847
35,-48,-798
21,191,-1188
60,78,-1169
13,-54,-987
-66,85,-938
95,76,-931
-68,175,-1059
1,-15,-1147
31,-62,-1079
-126,-48,-882
29,-74,-829
17,169,-1136
80,105,-1186
-64,-15,-997
-56,27,-888
132,19,-919
-99,203,-1087
21,1,-1130
1,-62,-1048
-62,-85,-931
46,1,-866
31,175,-1157
-5,-11,-1175
0,-60,-1016
-54,37,-870
81,70,-851
-60,242,-1061
-48,-5,-1206
-9,-21,-1087
-109,-89,-858
78,-7,-837
78,101,-1106
-70,-15,-1122
19,17,-1015
-33,5,-987
48,91,-950
-33,95,-1075
19,21,-1139
58,-13,-985
-136,-115,-847
60,31,-813
83,165,-1165
-15,105,-1204
-25,-50,-1007
-31,-40,-1003
31,158,-929
-7,113,-1030
21,0,-1130
1,-136,-1038
-89,-134,-864
-74,64,-802
29,146,-1095
-64,175,-1218
50,44,-1061
-56,-29,-962
58,68,-866
109,93,-1044
-39,0,-1155
52,-76,-1052
-27,-126,-899
11,5,-886
56,95,-1110
-21,148,-1147
21,64,-1104
-134,-33,-923
27,132,-765
25,197,-1011
-42,56,-1225
-58,-124,-1077
-44,-134,-948
42,-15,-901
27,76,-1024
46,103,-1106
-50,-7,-1091
-66,21,-974
-11,130,-866
23,222,-1026
-64,39,-1161
-11,-70,-1059
-52,-62,-925
3,-64,-892
146,50,-1044
-64,66,-1136
1,-19,-1046
-37,46,-997
-31,119,-888
-9,206,-1079
11,85,-1182
-15,-136,-1009
-83,-91,-819
-52,5,-798
140,154,-1083
-35,126,-1214
35,-99,-1126
-29,23,-954
81,-3,-868
-60,144,-1007
39,101,-1139
29,9,-1198
-122,-68,-890
-35,-167,-788
136,169,-1052
46,165,-1126
-27,58,-1159
50,1,-985
17,-101,-843
29,251,-921
40,3,-1112
-42,13,-1180
33,-21,-1003
-60,-113,-968
78,162,-995
9,1,-1110
-9,21,-1022
-50,5,-915
-206,111,-899
97,216,-1013
-76,-29,-1194
-122,-60,-1063
50,37,-917
-58,-156,-854
21,124,-1054
117,33,-1190
17,50,-1139
-39,15,-917
-9,-50,-856
3,257,-1052
-29,-13,-1095
-66,99,-1098
-23,-48,-950
33,-167,-880
40,201,-1069
156,-5,-1112
-11,-1,-1102
56,-93,-897
-54,-17,-858
-27,329,-985
46,60,-1192
-140,87,-1169
21,-25,-901
-117,-48,-911
111,113,-993
68,-101,-1108
-62,-15,-1063
1,-39,-903
11,-39,-905
-95,238,-1057
46,21,-1147
-3,197,-1116
-48,-25,-921
-46,-58,-856
158,160,-1050
142,0,-1171
-91,29,-1087
101,-138,-917
-9,-31,-929
-58,173,-1028
48,-62,-1075
-66,111,-1112
46,13,-925
-144,-23,-851
128,191,-995
0,37,-1184
-56,150,-1114
76,-111,-958
-72,-72,-899
33,173,-1020
-52,-31,-1124
-97,-33,-1056
-56,-40,-940
-46,3,-874
-21,277,-976
29,66,-1155
-15,146,-1179
3,-40,-1022
0,-19,-903
89,115,-958
52,-115,-1134
-95,-25,-1091
56,-54,-927
-58,-40,-935
29,167,-974
95,144,-1147
-97,156,-1112
54,-17,-913
-33,81,-921
60,142,-1024
-50,-128,-1182
-27,-109,-1087
89,-121,-823
-208,-87,-878
60,124,-913
113,298,-1202
-140,273,-1253
121,-1,-956
-78,-9,-936
122,115,-905
-23,0,-1050
-1,-89,-1212
-78,-185,-917
-37,-203,-772
-27,160,-1059
-54,146,-1116
-54,230,-1163
29,222,-1046
-21,39,-987
89,167,-952
-7,-81,-1143
23,-179,-1106
27,-298,-831
-288,-122,-720
48,162,-905
-9,220,-1235
-171,273,-1251
76,290,-1097
66,95,-1026
152,109,-933
56,-115,-1022
56,-226,-997
-31,-388,-874
-124,-214,-745
-11,152,-1024
-25,271,-1241
-31,302,-1192
-42,300,-1087
128,234,-888
222,126,-972
-11,-81,-1138
64,-308,-1077
-44,-447,-954
-124,-281,-720
-21,136,-944
-76,232,-1165
-64,398,-1214
142,353,-1106
-66,134,-1003
171,286,-819
101,-29,-1036
-15,-138,-1100
-50,-458,-888
-11,-431,-952
-54,-76,-989
-173,25,-1034
-152,544,-1118
255,370,-1106
-220,333,-1126
154,284,-872
226,-19,-1155
-177,-220,-1143
39,-618,-593
-193,-472,-685
-167,54,-927
-25,212,-1116
-52,488,-1358
117,353,-1372
25,244,-981
146,349,-763
240,66,-1052
66,-247,-1114
-286,-663,-681
130,-407,-728
-183,-109,-1235
-335,126,-1016
-1,456,-1173
60,587,-1323
103,302,-913
31,152,-936
286,185,-1188
314,-290,-1063
-304,-466,-798
-113,-609,-761
-56,-275,-925
-320,320,-1124
-253,458,-1081
132,462,-1309
201,345,-1063
-99,263,-915
368,206,-903
306,-462,-1001
-281,-411,-1003
146,-655,-714
-208,-302,-864
-224,206,-1169
33,523,-1262
-199,677,-1280
296,349,-1030
50,357,-1024
294,54,-987
115,-242,-847
-81,-626,-946
-269,-733,-706
-191,-245,-817
-103,257,-1128
-363,292,-1317
-115,732,-1298
-27,552,-1057
-72,220,-948
130,122,-989
-93,-187,-952
-124,-445,-974
-359,-903,-728
-493,-431,-905
-331,208,-1034
-255,398,-1132
-370,759,-1292
-68,472,-1182
-48,363,-946
-179,140,-901
-1,-23,-999
-312,-548,-1016
-117,-935,-763
-536,-251,-909
-335,50,-1104
-437,140,-1194
-343,560,-1153
-259,704,-1169
-257,423,-835
15,224,-940
-101,3,-1151
-97,-394,-890
-392,-856,-858
-355,-472,-782
-253,-232,-1095
-491,419,-1155
-173,525,-1251
-259,497,-1161
-152,169,-802
-99,437,-862
81,224,-1054
-99,-187,-1042
-93,-772,-970
-134,-404,-1059
-236,-126,-1056
-68,-195,-966
-171,277,-1075
-68,474,-1095
-60,445,-841
48,361,-911
-21,269,-1231
158,140,-1102
31,-482,-876
-101,-603,-839
56,-226,-1048
-93,-40,-1057
-66,152,-1030
13,206,-1159
-5,300,-1001
152,368,-884
-152,370,-1079
201,150,-1001
-78,-396,-884
-181,-366,-790
13,-111,-1063
-128,1,-1192
-105,-87,-1120
-31,162,-1102
-89,156,-1052
183,195,-825
-80,265,-983
-15,244,-1077
-39,-183,-972
-156,-208,-981
25,-19,-1112
-56,-105,-1169
-87,-64,-948
-187,-134,-837
-103,64,-886
76,423,-958
-66,365,-1225
-13,173,-1239
119,-148,-1052
-132,-74,-854
60,1,-868
-54,-93,-1159
-91,-117,-1106
-52,-87,-903
-89,113,-997
21,212,-1042
-3,81,-1083
-89,212,-991
130,-185,-851
-214,80,-847
31,119,-1020
23,85,-1257
-58,0,-1204
-5,-122,-1018
-19,-60,-960
-5,99,-938
80,-52,-1007
-91,81,-1003
62,-5,-870
-152,39,-983
-5,320,-1069
7,56,-1179
62,21,-1044
-19,-117,-866
-44,-56,-892
80,113,-1057
52,-44,-1165
-46,35,-1083
80,-31,-991
-54,-27,-938
-81,175,-977
74,146,-1046
-7,15,-1085
-23,-62,-872
-39,9,-950
33,203,-1069
40,-44,-1134
-40,-54,-956
46,-115,-944
-5,39,-954
-74,105,-1091
58,119,-1087
-52,37,-1138
29,25,-897
-109,0,-880
3,226,-1028
119,-42,-1180
-122,-21,-1011
25,-165,-829
46,7,-1050
-33,146,-1095
-68,23,-1015
48,76,-1028
-42,-72,-977
-64,58,-839
-50,220,-1091
124,-21,-1208
-105,3,-1018
3,-44,-774
25,-44,-1026
-40,150,-1108
-13,-64,-1018
1,-23,-1016
-11,-56,-942
-9,128,-921
-50,232,-1081
83,48,-1173
-56,87,-1059
-21,-99,-880
56,-40,-936
-40,95,-1163
62,9,-1038
-68,-81,-1007
42,-44,-886
-44,111,-1003
-44,210,-1034
66,13,-1138
-35,95,-1020
-72,-72,-925
136,35,-925
-85,91,-1165
97,0,-1052
-31,-126,-993
-35,-35,-882
-27,56,-981
-15,193,-1095
56,35,-1108
-19,130,-1020
-64,-60,-897
126,5,-999
-64,150,-1102
60,-35,-1079
25,-80,-942
-115,-150,-940
33,150,-960
-48,134,-1136
70,91,-1091
-44,70,-1046
-48,-11,-909
74,11,-962
-33,126,-1122
33,-21,-1059
19,-119,-938
-95,-68,-915
0,140,-1007
-39,105,-1120
13,44,-1095
-7,117,-1001
-56,-23,-938
87,50,-923
-11,80,-1177
3,52,-1054
-9,-197,-913
-95,-29,-886
-21,117,-1054
27,87,-1091
-72,15,-1106
78,115,-977
-93,-31,-972
119,115,-935
-5,15,-1145
11,27,-1073
-13,-144,-901
-72,-19,-864
-44,121,-1061
46,50,-1139
-83,93,-1063
93,33,-972
-64,17,-960
72,60,-1003
21,113,-1087
-3,-50,-1098
-5,-109,-858
-158,-19,-909
37,216,-1022
-1,-29,-1194
-31,158,-1059
25,-31,-966
-7,31,-933
15,44,-1022
35,70,-1085
-1,-40,-1089
-17,-171,-897
-103,23,-894
-29,177,-1061
56,5,-1132
-76,101,-1075
119,54,-895
-39,-11,-1022
70,134,-1009
42,-46,-1120
17,23,-1046
-64,-206,-907
-64,70,-843
-80,191,-1124
17,42,-1159
-138,40,-1050
140,9,-927
-78,3,-1003
-44,140,-1024
0,-17,-1061
-103,-107,-1065
-162,-109,-874
-210,62,-878
-171,204,-1095
-89,-27,-1179
-150,175,-1016
-1,56,-921
-60,33,-981
-21,7,-1075
-203,-81,-1042
-93,-72,-892
-601,-31,-895
-827,-80,-958
-1054,218,-1134
-1368,66,-1383
-1311,228,-1030
-1477,-173,-950
-1235,64,-847
-1739,214,-935
-1659,144,-989
-1598,-466,-968
-1532,-105,-1024
-1594,249,-1054
-1647,214,-1114
-1374,-519,-962
-1473,-115,-1015
-1356,396,-745
-1571,439,-1011
-1114,-80,-1266
-1028,-245,-1555
-1061,167,-1128
-1221,-66,-683
-929,-66,-854
-685,175,-1282
-739,134,-1356
-798,-195,-962
-687,-359,-702
-566,187,-931
-706,628,-1124
-800,140,-1182
-671,-421,-976
-825,-150,-851
-1040,425,-917
-1085,39,-1130
-956,-681,-1134
-1126,99,-950
-1354,542,-825
-1397,152,-892
-1311,-653,-983
-1325,-228,-1073
-1465,730,-905
-1627,396,-981
-1409,-337,-907
-1327,-521,-1104
-1483,677,-1034
-1583,-27,-929
-1446,-300,-860
-1325,-589,-1262
-1391,940,-1241
-1405,210,-999
-1350,-292,-991
-1120,-581,-901
-1403,895,-1050
-1296,597,-1057
-1110,-747,-1305
-1098,-605,-1034
-1278,119,-878
-1372,899,-1003
-1067,-230,-1157
-1100,-872,-1210
-1284,771,-950
-1378,3,-864
-1370,206,-870
-960,-556,-1368
-1305,583,-1432
-1633,99,-755
-1358,-503,-437
-1262,-411,-1075
-1397,454,-1346
-1592,458,-997
-1631,-378,-878
-1118,-548,-952
-1510,679,-1169
-1462,521,-796
-1307,-327,-1085
-1233,-257,-1067
-1520,140,-1026
-1647,390,-905
-1188,-456,-1165
-1247,-54,-1075
-1395,60,-1095
-1645,548,-737
-1298,-468,-1034
-1188,460,-1188
-1079,-376,-1323
-1616,706,-679
-1315,-640,-792
-1202,318,-1151
-1157,-136,-1245
-1651,95,-946
-1321,-277,-919
-1245,115,-1134
-1411,257,-1003
-1385,99,-1194
-1184,-60,-1048
-1544,-349,-979
-1352,554,-513
-1434,-292,-1167
-1491,476,-1415
-899,-960,-913
-2049,589,-911
-1048,-226,-663
-1637,402,-1286
-985,7,-999
-1545,-189,-1138
-1460,238,-919
-1536,-277,-1009
-1149,9,-1083
-1335,29,-1202
-1626,306,-1169
-1108,-150,-622
-1235,-220,-944
-1376,17,-1397
-1432,827,-1032
-958,-386,-839
-1516,-341,-1007
-1464,-81,-923
-1218,954,-1065
-1309,-191,-1132
-1661,-484,-1218
-1532,-3,-821
-1401,546,-872
-1723,132,-1124
-1262,-605,-1102
-1411,121,-1116
-1270,3,-685
-1592,661,-886
-987,-774,-1186
-1514,281,-1286
-1134,23,-751
-1473,437,-876
-1405,-281,-1134
-1317,-290,-1231
-1501,558,-1007
-1180,-519,-882
-1339,300,-1239
-854,-105,-968
-1202,216,-950
-1383,-60,-1056
-923,-148,-935
-954,245,-1028
-983,-130,-1126
-747,171,-1116
-546,-199,-819
-741,404,-1081
-776,-355,-1122
-669,81,-950
-796,253,-983
-560,-284,-1186
-769,491,-1175
-288,-534,-882
-263,667,-913
-191,-232,-1114
-325,111,-956
-85,-146,-851
-160,33,-1042
-244,70,-1063
-497,-15,-911
-216,60,-968
21,42,-1057
-374,15,-1200
-113,271,-923
-103,-66,-890
-37,-11,-1075
1,-144,-1091
-234,-37,-1052
-247,162,-821
-144,-132,-1036
-208,-76,-882
-388,325,-1100
-228,167,-1016
-206,-101,-1067
-411,111,-1020
-296,103,-987
-197,154,-1044
-222,-306,-1083
-331,160,-1009
-249,-150,-970
-337,162,-1065
-144,-5,-1120
-244,162,-968
-234,355,-1083
-318,-324,-1054
-392,347,-1075
-21,-156,-915
-83,150,-944
-175,-376,-1022
-175,58,-1128
-19,91,-933
-95,11,-1048
-56,232,-1018
21,-320,-872
-296,318,-1032
58,39,-1048
11,368,-927
-146,-331,-1075
62,-126,-1038
-206,107,-925
142,-126,-929
-179,42,-1245
33,15,-812
-150,-124,-1118
-80,261,-919
91,-42,-1022
-111,359,-999
-27,-312,-993
-21,99,-1054
-29,-183,-1018
-267,136,-995
72,66,-1134
-93,-232,-1057
-169,238,-952
-78,33,-985
-122,-27,-1011
-23,169,-1052
93,-76,-944
-87,238,-1102
62,-64,-835
-154,283,-1075
183,-185,-987
-58,224,-1159
15,-121,-993
80,46,-993
-70,62,-1251
29,-89,-899
58,-58,-983
-138,-76,-1032
-138,103,-952
89,388,-888
-179,15,-1204
68,56,-888
212,-121,-1005
-195,308,-948
150,-37,-1032
80,-81,-1036
-15,-269,-1081
-124,121,-970
-191,113,-1036
66,162,-1046
-40,83,-997
-56,-83,-878
1,212,-1056
-132,89,-1065
74,-40,-985
54,230,-972
-15,-218,-1011
-64,117,-1005
99,-29,-907
3,-40,-1214
23,117,-1022
97,7,-1016
56,-169,-1145
-119,72,-931
-70,66,-989
95,-103,-1046
-197,105,-993
136,29,-808
-72,39,-1044
-25,66,-1079
152,119,-1100
31,58,-843
-3,-76,-985
-70,216,-1124
201,31,-960
-68,173,-1077
113,-124,-1032
44,156,-997
46,-199,-958
-212,150,-1122
214,-19,-911
-163,218,-1114
44,9,-960
-66,5,-1071
165,240,-970
128,-201,-1054
-132,-29,-997
-48,-54,-1036
-163,-35,-858
-37,167,-1118
80,74,-1061
-66,218,-977
54,78,-897
15,-119,-1063
1,195,-1001
167,-281,-1091
-191,169,-997
-156,-124,-919
-93,70,-915
23,85,-919
0,167,-968
119,132,-1009
52,140,-1011
187,-185,-1052
-72,232,-1192
78,-101,-1040
-33,-52,-1015
-37,-365,-1009
-454,11,-1032
-33,105,-1036
-81,3,-1001
-126,158,-1061
52,232,-853
31,-224,-921
37,162,-1032
85,111,-1155
199,-74,-878
-56,-1,-1116
-60,-52,-1098
130,-74,-981
117,91,-1007
19,-29,-1005
224,40,-981
99,-27,-995
134,240,-972
304,76,-1098
146,-66,-897
111,-158,-979
275,154,-977
320,52,-1013
296,11,-1169
1169,85,-890
786,109,-1003
1093,-156,-966
1054,124,-1028
1348,-152,-890
1627,-35,-1206
1061,488,-1046
1432,-421,-997
1407,554,-972
1708,-74,-1212
808,0,-989
1085,-5,-878
1547,144,-911
1294,132,-1214
1233,21,-1001
796,93,-815
1327,-292,-905
1130,134,-825
1112,-7,-1020
571,177,-1073
884,-31,-911
1052,-105,-1054
784,392,-899
866,-78,-1087
1235,-33,-985
856,66,-1075
802,390,-1044
950,-359,-1075
1210,-175,-950
767,519,-1052
1118,-89,-1026
1095,39,-1057
1165,-126,-991
1097,415,-1085
1366,144,-977
1196,87,-997
1626,-653,-1007
1221,831,-979
1325,-187,-1110
1317,267,-974
1645,-730,-1065
962,874,-981
1192,-419,-1061
1249,370,-1079
1614,-226,-810
1139,201,-995
1303,220,-987
1370,-564,-1054
1391,312,-876
1403,124,-1124
1262,263,-938
1290,-138,-880
1335,-417,-1130
1288,614,-866
1210,-15,-1089
1028,-286,-1139
1477,-87,-749
1411,210,-933
757,651,-1292
1292,-616,-1192
1499,230,-683
1536,85,-895
1524,163,-1057
950,-359,-1179
1458,46,-860
1272,212,-977
1528,337,-1124
1266,-388,-1095
1506,152,-919
1581,650,-1083
1294,-85,-1186
1503,-503,-897
1483,99,-915
1434,331,-1128
1206,208,-1173
1358,-528,-810
1362,-21,-812
1454,538,-1098
1093,327,-1151
1454,-402,-851
1305,-48,-946
1179,571,-1143
1272,-78,-993
1227,-283,-1022
1450,-121,-1016
1309,501,-1036
1352,181,-888
1356,-474,-1050
1540,-58,-1001
1368,577,-979
1339,191,-1015
1163,-450,-1013
1651,7,-952
1155,616,-1151
1262,404,-1016
1155,-685,-1073
1682,-99,-753
1286,316,-1118
1395,462,-1009
1462,-448,-1032
1825,-121,-944
1104,624,-1196
1458,197,-858
1635,-372,-903
1323,78,-1128
1530,322,-1030
1075,124,-960
1301,-402,-985
1432,-83,-1059
1344,441,-1022
1138,-9,-1044
1239,-325,-1022
1590,-42,-927
1313,497,-1018
1446,255,-927
1401,-464,-946
1565,-156,-911
1245,544,-1122
1475,214,-1028
1356,-413,-1036
1544,-27,-958
1462,312,-1102
1175,269,-1069
1450,-460,-929
1551,-35,-1036
1366,515,-1059
1157,148,-956
1317,-288,-987
1405,-124,-1063
1233,573,-997
1190,290,-882
1300,-538,-1007
1268,-150,-1005
1200,452,-1024
1200,220,-1005
1171,-474,-999
1079,-140,-985
1052,569,-1015
866,290,-1138
888,-351,-1016
942,-58,-921
892,331,-1005
753,140,-1038
772,-386,-1003
905,-13,-958
726,380,-936
685,-48,-979
581,-300,-1003
607,19,-1089
568,558,-1083
515,99,-1038
384,-304,-948
486,-40,-1067
421,493,-1116
370,72,-1056
283,-417,-923
363,-163,-954
187,361,-1097
292,85,-985
179,-169,-1022
283,95,-1048
163,421,-1069
236,1,-993
187,-208,-1044
292,76,-1136
199,247,-1046
148,-121,-983
132,-304,-1046
183,81,-1077
146,363,-1087
158,78,-1011
