x,y,z
-105.0,-40.0,-659.0
78.0,191.0,-1255.0
253.0,160.0,-1407.0
-226.0,-11.0,-972.0
-27.0,78.0,-706.0
-136.0,-238.0,-735.0
339.0,52.0,-1079.0
-111.0,60.0,-1237.0
89.0,121.0,-1247.0
-101.0,97.0,-1052.0
-146.0,-140.0,-671.0
228.0,154.0,-1056.0
259.0,101.0,-1333.0
-195.0,23.0,-983.0
-39.0,13.0,-706.0
-74.0,-286.0,-798.0
226.0,-25.0,-1175.0
-234.0,167.0,-1184.0
37.0,257.0,-1085.0
-105.0,101.0,-1001.0
-318.0,-74.0,-702.0
191.0,27.0,-1122.0
284.0,126.0,-1448.0
-201.0,7.0,-1059.0
-128.0,-109.0,-687.0
19.0,-257.0,-646.0
273.0,56.0,-1198.0
-355.0,234.0,-1196.0
33.0,191.0,-1050.0
-80.0,87.0,-1052.0
-154.0,7.0,-745.0
95.0,160.0,-1145.0
267.0,31.0,-1321.0
-121.0,-39.0,-1073.0
101.0,-13.0,-655.0
-50.0,-398.0,-694.0
140.0,-9.0,-1126.0
-175.0,152.0,-1247.0
27.0,335.0,-1143.0
-89.0,210.0,-1118.0
-195.0,-50.0,-667.0
273.0,126.0,-964.0
111.0,191.0,-1339.0
-50.0,-101.0,-1054.0
-66.0,-105.0,-737.0
52.0,-366.0,-706.0
191.0,50.0,-1274.0
-212.0,126.0,-1296.0
113.0,134.0,-976.0
-42.0,195.0,-993.0
-197.0,-35.0,-702.0
160.0,214.0,-1020.0
244.0,201.0,-1368.0
-181.0,-50.0,-1095.0
64.0,5.0,-796.0
80.0,-388.0,-685.0
376.0,-109.0,-1132.0
-386.0,148.0,-1257.0
121.0,15.0,-1069.0
-48.0,230.0,-1056.0
-103.0,-224.0,-706.0
-52.0,64.0,-936.0
162.0,583.0,-1194.0
-224.0,244.0,-1085.0
83.0,62.0,-1028.0
-93.0,-402.0,-909.0
501.0,-281.0,-1007.0
-392.0,99.0,-1167.0
146.0,-220.0,-989.0
-80.0,197.0,-911.0
0.0,-158.0,-634.0
-9.0,366.0,-1245.0
78.0,353.0,-1460.0
-50.0,-56.0,-1050.0
-50.0,124.0,-726.0
-44.0,-324.0,-651.0
277.0,-21.0,-987.0
-347.0,111.0,-1241.0
89.0,3.0,-1239.0
-27.0,21.0,-1169.0
-37.0,-255.0,-605.0
183.0,281.0,-1011.0
-23.0,224.0,-1327.0
-50.0,17.0,-1036.0
-1.0,31.0,-753.0
50.0,-160.0,-757.0
117.0,33.0,-1139.0
-290.0,117.0,-1237.0
101.0,40.0,-1106.0
-21.0,17.0,-1071.0
-111.0,-238.0,-552.0
169.0,242.0,-909.0
-33.0,288.0,-1438.0
5.0,-218.0,-1208.0
-44.0,40.0,-890.0
203.0,-210.0,-759.0
181.0,220.0,-1061.0
-404.0,204.0,-1085.0
121.0,64.0,-1071.0
83.0,66.0,-1075.0
-44.0,-314.0,-665.0
119.0,251.0,-1030.0
-15.0,117.0,-1426.0
-11.0,-111.0,-1116.0
0.0,122.0,-720.0
111.0,-163.0,-685.0
122.0,109.0,-1034.0
-368.0,107.0,-1286.0
109.0,54.0,-1227.0
56.0,189.0,-1044.0
-44.0,-162.0,-607.0
154.0,261.0,-993.0
-21.0,109.0,-1350.0
-42.0,-138.0,-1120.0
62.0,-15.0,-733.0
107.0,-370.0,-753.0
107.0,122.0,-1020.0
-290.0,216.0,-1259.0
44.0,185.0,-1233.0
15.0,226.0,-1098.0
-44.0,-220.0,-634.0
148.0,257.0,-952.0
-232.0,236.0,-1346.0
265.0,-275.0,-1272.0
-117.0,-95.0,-792.0
0.0,-372.0,-646.0
0.0,162.0,-894.0
-181.0,185.0,-1272.0
-64.0,160.0,-1233.0
29.0,187.0,-1079.0
11.0,-74.0,-716.0
58.0,363.0,-1071.0
-163.0,204.0,-1305.0
257.0,-273.0,-1134.0
-74.0,-48.0,-796.0
-76.0,-396.0,-724.0
138.0,-23.0,-936.0
-128.0,242.0,-1227.0
25.0,117.0,-1208.0
-85.0,208.0,-1044.0
33.0,-25.0,-661.0
187.0,308.0,-1054.0
-76.0,230.0,-1296.0
236.0,-162.0,-1155.0
5.0,-56.0,-810.0
-39.0,-433.0,-683.0
126.0,-54.0,-985.0
-204.0,126.0,-1262.0
3.0,158.0,-1210.0
-39.0,163.0,-997.0
-68.0,25.0,-704.0
101.0,382.0,-997.0
7.0,193.0,-1239.0
48.0,-212.0,-1098.0
-119.0,74.0,-853.0
3.0,-298.0,-761.0
-101.0,-85.0,-1054.0
-355.0,119.0,-1231.0
39.0,-3.0,-1194.0
-150.0,111.0,-1063.0
-351.0,-35.0,-618.0
-66.0,363.0,-862.0
-277.0,374.0,-1282.0
-105.0,-72.0,-1266.0
-302.0,-25.0,-851.0
-111.0,-325.0,-753.0
-363.0,11.0,-1028.0
-359.0,70.0,-1116.0
-138.0,-158.0,-1216.0
-191.0,97.0,-1116.0
-433.0,-9.0,-700.0
-222.0,366.0,-923.0
-359.0,382.0,-1303.0
1.0,-255.0,-1319.0
-425.0,220.0,-821.0
-265.0,-203.0,-718.0
-390.0,-68.0,-927.0
-368.0,11.0,-1145.0
-136.0,-140.0,-1309.0
-165.0,171.0,-1157.0
-425.0,-115.0,-640.0
-277.0,253.0,-862.0
-327.0,425.0,-1303.0
11.0,-156.0,-1272.0
-368.0,165.0,-851.0
-304.0,-271.0,-831.0
-359.0,64.0,-968.0
-230.0,35.0,-1097.0
-83.0,-201.0,-1259.0
-44.0,146.0,-1098.0
-355.0,-44.0,-581.0
-154.0,275.0,-899.0
-154.0,167.0,-1329.0
296.0,-193.0,-1333.0
-238.0,224.0,-854.0
-148.0,-83.0,-796.0
-163.0,-44.0,-960.0
-29.0,17.0,-1083.0
117.0,-9.0,-1249.0
163.0,80.0,-1149.0
-263.0,-74.0,-687.0
-25.0,191.0,-829.0
-19.0,187.0,-1300.0
392.0,-189.0,-1286.0
-169.0,111.0,-833.0
-35.0,-62.0,-774.0
-132.0,29.0,-993.0
-3.0,52.0,-1141.0
150.0,-121.0,-1288.0
165.0,175.0,-1079.0
-292.0,5.0,-620.0
-54.0,201.0,-851.0
-1.0,87.0,-1344.0
347.0,-251.0,-1284.0
-245.0,199.0,-808.0
-58.0,-37.0,-767.0
-165.0,-56.0,-1015.0
-128.0,58.0,-1116.0
46.0,3.0,-1245.0
130.0,220.0,-1110.0
-318.0,-40.0,-700.0
-81.0,238.0,-874.0
-40.0,130.0,-1368.0
337.0,-306.0,-1288.0
-257.0,163.0,-806.0
-97.0,-95.0,-747.0
-158.0,13.0,-970.0
-99.0,70.0,-1161.0
93.0,-64.0,-1231.0
121.0,277.0,-1114.0
-279.0,-15.0,-659.0
-78.0,263.0,-856.0
-13.0,117.0,-1348.0
294.0,-327.0,-1290.0
-210.0,261.0,-802.0
-128.0,-191.0,-741.0
-156.0,-29.0,-999.0
-111.0,46.0,-1192.0
111.0,-23.0,-1239.0
89.0,296.0,-1028.0
-220.0,-48.0,-612.0
21.0,304.0,-901.0
15.0,224.0,-1403.0
255.0,-386.0,-1237.0
-74.0,222.0,-769.0
-11.0,-197.0,-759.0
-111.0,-58.0,-1036.0
-142.0,80.0,-1192.0
101.0,-68.0,-1218.0
11.0,347.0,-1048.0
-148.0,-50.0,-632.0
-3.0,273.0,-923.0
42.0,206.0,-1378.0
128.0,-337.0,-1206.0
-25.0,257.0,-735.0
48.0,-210.0,-771.0
-25.0,-95.0,-1016.0
-189.0,42.0,-1257.0
175.0,-105.0,-1192.0
54.0,312.0,-1026.0
-162.0,-58.0,-601.0
27.0,298.0,-981.0
74.0,210.0,-1426.0
93.0,-240.0,-1173.0
-52.0,173.0,-741.0
46.0,-228.0,-714.0
27.0,-62.0,-1048.0
-255.0,83.0,-1259.0
204.0,-81.0,-1138.0
27.0,228.0,-1038.0
-183.0,-105.0,-638.0
15.0,337.0,-1016.0
134.0,218.0,-1438.0
5.0,-228.0,-1130.0
48.0,177.0,-745.0
5.0,-244.0,-726.0
33.0,-13.0,-1073.0
-298.0,27.0,-1282.0
183.0,-58.0,-1098.0
-7.0,236.0,-1032.0
-242.0,-130.0,-642.0
80.0,306.0,-1015.0
113.0,150.0,-1403.0
-56.0,-128.0,-1118.0
70.0,158.0,-737.0
-58.0,-261.0,-732.0
163.0,7.0,-1136.0
-310.0,66.0,-1249.0
201.0,-21.0,-1061.0
-29.0,212.0,-1026.0
-206.0,-138.0,-616.0
121.0,244.0,-1077.0
142.0,117.0,-1430.0
-115.0,-95.0,-1048.0
78.0,152.0,-726.0
13.0,-267.0,-771.0
181.0,70.0,-1128.0
-265.0,13.0,-1214.0
165.0,44.0,-1116.0
-52.0,203.0,-985.0
-177.0,-136.0,-671.0
124.0,222.0,-1122.0
191.0,93.0,-1329.0
-230.0,-97.0,-1042.0
99.0,148.0,-749.0
-44.0,-242.0,-784.0
302.0,83.0,-1147.0
-253.0,0.0,-1221.0
136.0,81.0,-1102.0
-132.0,204.0,-940.0
-117.0,-121.0,-683.0
167.0,212.0,-1177.0
259.0,-25.0,-1368.0
-284.0,39.0,-999.0
39.0,80.0,-732.0
-142.0,-283.0,-841.0
337.0,64.0,-1091.0
-203.0,0.0,-1216.0
99.0,191.0,-1159.0
-193.0,179.0,-841.0
-78.0,-91.0,-696.0
173.0,203.0,-1233.0
275.0,-103.0,-1352.0
-284.0,72.0,-970.0
-85.0,70.0,-691.0
-40.0,-240.0,-884.0
310.0,64.0,-1083.0
-99.0,-48.0,-1231.0
9.0,212.0,-1165.0
-220.0,191.0,-796.0
-27.0,-29.0,-765.0
136.0,179.0,-1229.0
255.0,-99.0,-1264.0
-261.0,76.0,-989.0
-85.0,60.0,-761.0
-130.0,-306.0,-917.0
249.0,60.0,-1057.0
-35.0,-76.0,-1257.0
0.0,298.0,-1145.0
-187.0,146.0,-696.0
-64.0,-3.0,-802.0
138.0,179.0,-1296.0
306.0,-165.0,-1272.0
-212.0,121.0,-977.0
-76.0,29.0,-747.0
-179.0,-269.0,-876.0
156.0,76.0,-1018.0
89.0,-50.0,-1352.0
17.0,199.0,-1206.0
-247.0,154.0,-628.0
-1.0,64.0,-802.0
130.0,173.0,-1339.0
337.0,-265.0,-1276.0
-222.0,210.0,-892.0
-103.0,-33.0,-774.0
-91.0,-253.0,-907.0
-19.0,111.0,-1091.0
259.0,-119.0,-1383.0
-50.0,245.0,-1056.0
-284.0,103.0,-626.0
50.0,146.0,-849.0
117.0,189.0,-1360.0
400.0,-290.0,-1280.0
-308.0,267.0,-835.0
-29.0,-150.0,-739.0
-80.0,-181.0,-929.0
-117.0,152.0,-1184.0
325.0,-111.0,-1333.0
-109.0,337.0,-972.0
-240.0,-46.0,-659.0
23.0,195.0,-989.0
126.0,212.0,-1309.0
316.0,-292.0,-1260.0
-286.0,302.0,-821.0
46.0,-199.0,-728.0
-93.0,-117.0,-964.0
-275.0,160.0,-1251.0
189.0,-113.0,-1268.0
-42.0,322.0,-944.0
-312.0,-132.0,-745.0
-144.0,271.0,-974.0
40.0,134.0,-1262.0
13.0,-185.0,-1182.0
-290.0,269.0,-831.0
-21.0,-357.0,-730.0
-197.0,35.0,-979.0
-409.0,40.0,-1286.0
17.0,97.0,-1151.0
136.0,136.0,-958.0
-286.0,-101.0,-712.0
-591.0,433.0,-1042.0
78.0,7.0,-1194.0
-404.0,-240.0,-1249.0
-234.0,148.0,-767.0
-1210.0,-70.0,-847.0
-1063.0,-52.0,-1011.0
-1561.0,-5.0,-1264.0
-1426.0,158.0,-1315.0
-1235.0,136.0,-942.0
-2219.0,29.0,-614.0
-1460.0,134.0,-808.0
-1944.0,50.0,-1440.0
-1368.0,-136.0,-993.0
-2102.0,228.0,-808.0
-1448.0,-265.0,-739.0
-1495.0,-95.0,-1065.0
-1557.0,308.0,-1190.0
-1450.0,25.0,-1216.0
-1165.0,138.0,-1054.0
-1401.0,-306.0,-802.0
-1015.0,511.0,-1200.0
-1020.0,54.0,-1586.0
-737.0,-396.0,-1264.0
-866.0,0.0,-788.0
-1288.0,-146.0,-743.0
-599.0,203.0,-839.0
-817.0,-1.0,-1444.0
-325.0,-48.0,-1407.0
-835.0,339.0,-1227.0
-714.0,-117.0,-476.0
-495.0,199.0,-917.0
-585.0,0.0,-1424.0
-411.0,-232.0,-999.0
-1016.0,216.0,-644.0
-903.0,-382.0,-692.0
-979.0,91.0,-1216.0
-997.0,89.0,-1124.0
-1167.0,46.0,-913.0
-1120.0,124.0,-626.0
-1487.0,-263.0,-648.0
-1089.0,548.0,-1015.0
-1145.0,-11.0,-1415.0
-1294.0,-253.0,-884.0
-1102.0,-140.0,-913.0
-1760.0,314.0,-929.0
-1134.0,81.0,-999.0
-1680.0,-80.0,-1262.0
-1050.0,-382.0,-1093.0
-1873.0,595.0,-1042.0
-1670.0,78.0,-772.0
-1368.0,13.0,-1286.0
-1044.0,-171.0,-1493.0
-1436.0,162.0,-1063.0
-1040.0,177.0,-556.0
-1551.0,-421.0,-835.0
-1054.0,-175.0,-1235.0
-1300.0,173.0,-1413.0
-798.0,201.0,-1348.0
-1153.0,-81.0,-1069.0
-1409.0,-152.0,-626.0
-907.0,493.0,-985.0
-1081.0,128.0,-1526.0
-1038.0,-489.0,-931.0
-1434.0,-7.0,-603.0
-1298.0,-52.0,-772.0
-1339.0,156.0,-1278.0
-1110.0,-370.0,-1270.0
-1186.0,162.0,-1085.0
-1491.0,411.0,-757.0
-1577.0,-70.0,-454.0
-1370.0,255.0,-1081.0
-995.0,-300.0,-1471.0
-1479.0,267.0,-1100.0
-1301.0,54.0,-806.0
-1547.0,-171.0,-923.0
-1143.0,27.0,-1124.0
-1446.0,-117.0,-1020.0
-1202.0,230.0,-837.0
-1510.0,-19.0,-626.0
-1512.0,-101.0,-968.0
-1487.0,560.0,-1545.0
-1034.0,-265.0,-1577.0
-1647.0,29.0,-739.0
-1225.0,-191.0,-548.0
-1329.0,238.0,-1212.0
-903.0,152.0,-1093.0
-1339.0,-421.0,-1196.0
-884.0,296.0,-1097.0
-1393.0,327.0,-813.0
-1073.0,-66.0,-784.0
-1374.0,23.0,-1218.0
-845.0,-517.0,-1573.0
-1421.0,482.0,-696.0
-1434.0,325.0,-566.0
-1028.0,-538.0,-979.0
-1268.0,70.0,-1565.0
-925.0,-146.0,-1161.0
-1255.0,439.0,-862.0
-1411.0,-109.0,-519.0
-1059.0,-224.0,-827.0
-1210.0,665.0,-1424.0
-456.0,-741.0,-1360.0
-1694.0,-11.0,-862.0
-907.0,-115.0,-644.0
-722.0,509.0,-1120.0
-347.0,331.0,-1179.0
-778.0,-685.0,-1218.0
-400.0,-23.0,-878.0
-657.0,162.0,-644.0
-335.0,435.0,-911.0
-366.0,74.0,-1651.0
195.0,-642.0,-1454.0
-427.0,281.0,-806.0
-597.0,521.0,-493.0
134.0,5.0,-1061.0
392.0,-39.0,-1413.0
353.0,-433.0,-1139.0
-91.0,286.0,-733.0
144.0,-165.0,-505.0
300.0,236.0,-1161.0
347.0,388.0,-1518.0
460.0,-478.0,-1126.0
-115.0,17.0,-607.0
21.0,-11.0,-755.0
525.0,495.0,-1073.0
817.0,134.0,-1364.0
856.0,-226.0,-1026.0
521.0,-343.0,-812.0
1255.0,31.0,-158.0
1356.0,1005.0,-1278.0
1311.0,117.0,-1819.0
1991.0,-829.0,-827.0
1239.0,-179.0,-404.0
1378.0,749.0,-880.0
1344.0,644.0,-1764.0
2055.0,-441.0,-1327.0
1110.0,-593.0,-1030.0
1639.0,144.0,-763.0
1180.0,618.0,-1190.0
1294.0,-101.0,-726.0
798.0,-603.0,-732.0
1257.0,-3.0,-1018.0
1026.0,868.0,-1126.0
667.0,347.0,-1071.0
737.0,-634.0,-854.0
728.0,-203.0,-995.0
1048.0,521.0,-876.0
579.0,351.0,-935.0
745.0,-663.0,-925.0
591.0,-187.0,-1104.0
827.0,357.0,-1202.0
552.0,251.0,-1128.0
640.0,-85.0,-938.0
687.0,173.0,-929.0
728.0,201.0,-1087.0
650.0,245.0,-972.0
747.0,-392.0,-964.0
823.0,-13.0,-1089.0
989.0,400.0,-1104.0
983.0,3.0,-1061.0
1233.0,-429.0,-960.0
1071.0,-7.0,-1065.0
1405.0,558.0,-1120.0
1204.0,435.0,-1108.0
1319.0,-423.0,-1020.0
1257.0,-142.0,-1141.0
1495.0,286.0,-1108.0
1233.0,273.0,-903.0
1221.0,-370.0,-772.0
1421.0,-87.0,-919.0
1602.0,421.0,-976.0
1255.0,169.0,-1022.0
1313.0,-306.0,-895.0
1401.0,-144.0,-1036.0
1368.0,402.0,-1015.0
1216.0,425.0,-987.0
1294.0,-402.0,-903.0
1071.0,-80.0,-1075.0
1110.0,476.0,-993.0
997.0,128.0,-942.0
1186.0,-402.0,-933.0
1075.0,-85.0,-1171.0
1190.0,370.0,-997.0
1020.0,343.0,-864.0
1260.0,-298.0,-960.0
1210.0,25.0,-1136.0
1325.0,171.0,-964.0
1108.0,81.0,-1001.0
1360.0,-191.0,-1013.0
1190.0,-54.0,-1196.0
1262.0,396.0,-1075.0
1165.0,109.0,-1120.0
1344.0,-191.0,-1032.0
1276.0,-17.0,-1030.0
1401.0,261.0,-946.0
1341.0,158.0,-991.0
1417.0,-458.0,-938.0
1415.0,-76.0,-960.0
1393.0,513.0,-929.0
1348.0,13.0,-997.0
1348.0,-359.0,-1052.0
1411.0,-70.0,-1065.0
1296.0,558.0,-1007.0
1419.0,347.0,-1059.0
1350.0,-396.0,-1159.0
1430.0,-58.0,-1007.0
1270.0,302.0,-913.0
1266.0,199.0,-833.0
1288.0,-439.0,-923.0
1151.0,-132.0,-985.0
1108.0,333.0,-1022.0
989.0,230.0,-1052.0
1034.0,-247.0,-1067.0
962.0,128.0,-1126.0
968.0,388.0,-974.0
911.0,208.0,-935.0
895.0,-488.0,-999.0
866.0,-95.0,-1024.0
780.0,394.0,-979.0
761.0,128.0,-979.0
763.0,-308.0,-1112.0
771.0,-74.0,-1024.0
730.0,474.0,-905.0
802.0,327.0,-894.0
767.0,-277.0,-1018.0
774.0,-76.0,-976.0
728.0,310.0,-944.0
720.0,146.0,-1038.0
743.0,-290.0,-1011.0
571.0,-39.0,-970.0
581.0,234.0,-936.0
511.0,126.0,-970.0
495.0,-181.0,-925.0
517.0,177.0,-917.0
413.0,331.0,-933.0
388.0,29.0,-884.0
343.0,-286.0,-819.0
298.0,-23.0,-880.0
281.0,234.0,-841.0
210.0,81.0,-819.0
206.0,-177.0,-940.0
206.0,-39.0,-1005.0
140.0,267.0,-895.0
175.0,284.0,-829.0
146.0,-128.0,-897.0
152.0,-99.0,-884.0
93.0,60.0,-772.0
97.0,117.0,-763.0
33.0,-50.0,-866.0
58.0,-37.0,-866.0
50.0,115.0,-856.0
52.0,44.0,-835.0
99.0,1.0,-894.0
181.0,128.0,-854.0
119.0,156.0,-845.0
197.0,-17.0,-845.0
183.0,-89.0,-868.0
216.0,9.0,-831.0
158.0,89.0,-813.0
187.0,23.0,-790.0
224.0,-58.0,-837.0
179.0,11.0,-858.0
187.0,208.0,-776.0
236.0,185.0,-798.0
257.0,-80.0,-851.0
255.0,-74.0,-851.0
197.0,-21.0,-743.0
212.0,3.0,-706.0
183.0,-11.0,-786.0
154.0,15.0,-829.0
91.0,91.0,-812.0
93.0,-23.0,-823.0
89.0,64.0,-856.0
128.0,105.0,-841.0
42.0,7.0,-749.0
56.0,-37.0,-726.0
46.0,-81.0,-815.0
62.0,58.0,-802.0
-3.0,25.0,-798.0
-17.0,-29.0,-833.0
21.0,-40.0,-905.0
46.0,46.0,-892.0
27.0,181.0,-796.0
89.0,113.0,-802.0
78.0,83.0,-876.0
78.0,-44.0,-843.0
35.0,-44.0,-798.0
52.0,-21.0,-763.0
-5.0,33.0,-749.0
-5.0,15.0,-772.0
-9.0,-42.0,-774.0
-35.0,58.0,-788.0
21.0,128.0,-780.0
13.0,154.0,-835.0
50.0,23.0,-794.0
72.0,-37.0,-722.0
62.0,-25.0,-677.0
46.0,-15.0,-685.0
-9.0,46.0,-679.0
17.0,-9.0,-726.0
-9.0,-39.0,-831.0
0.0,29.0,-800.0
9.0,124.0,-732.0
5.0,179.0,-741.0
33.0,56.0,-755.0
74.0,-21.0,-714.0
15.0,-29.0,-726.0
44.0,-19.0,-784.0
13.0,87.0,-788.0
0.0,0.0,-812.0
-3.0,-56.0,-853.0
0.0,44.0,-813.0
0.0,179.0,-778.0
54.0,177.0,-858.0
-9.0,19.0,-866.0
52.0,-44.0,-782.0
-33.0,-44.0,-759.0
-5.0,17.0,-772.0
-68.0,33.0,-733.0
-50.0,3.0,-714.0
-87.0,-21.0,-825.0
-64.0,33.0,-815.0
-78.0,136.0,-749.0
-9.0,119.0,-720.0
-80.0,46.0,-784.0
-21.0,-54.0,-696.0
-74.0,-52.0,-642.0
-37.0,11.0,-653.0
-60.0,19.0,-685.0
-56.0,-9.0,-737.0
-40.0,-46.0,-796.0
-66.0,44.0,-802.0
-19.0,156.0,-749.0
1.0,183.0,-735.0
66.0,-5.0,-806.0
48.0,-33.0,-778.0
17.0,-29.0,-726.0
74.0,5.0,-745.0
46.0,11.0,-771.0
9.0,3.0,-771.0
19.0,-5.0,-769.0
29.0,46.0,-792.0
-39.0,138.0,-780.0
68.0,115.0,-747.0
11.0,17.0,-794.0
52.0,-66.0,-774.0
0.0,-78.0,-732.0
103.0,-15.0,-679.0
-1.0,44.0,-710.0
40.0,31.0,-767.0
-9.0,-21.0,-788.0
31.0,23.0,-763.0
25.0,150.0,-778.0
27.0,173.0,-745.0
35.0,5.0,-735.0
0.0,-93.0,-708.0
7.0,-44.0,-673.0
7.0,70.0,-661.0
-35.0,9.0,-675.0
-19.0,-29.0,-745.0
-35.0,-23.0,-784.0
-42.0,31.0,-743.0
-44.0,156.0,-730.0
46.0,136.0,-702.0
54.0,39.0,-741.0
27.0,-29.0,-743.0
-33.0,-54.0,-687.0
0.0,17.0,-689.0
-33.0,46.0,-716.0
-7.0,-9.0,-761.0
-62.0,-40.0,-792.0
-25.0,27.0,-753.0
-48.0,132.0,-757.0
9.0,138.0,-776.0
-1.0,66.0,-780.0
11.0,-21.0,-771.0
-39.0,-29.0,-706.0
-15.0,40.0,-679.0
-42.0,42.0,-673.0
-42.0,-35.0,-732.0
-31.0,-40.0,-812.0
-46.0,107.0,-761.0
-29.0,156.0,-714.0
-11.0,165.0,-745.0
-13.0,9.0,-700.0
39.0,-56.0,-689.0
-25.0,-70.0,-667.0
-5.0,60.0,-657.0
-19.0,50.0,-659.0
-1.0,-9.0,-694.0
-52.0,-29.0,-782.0
-15.0,5.0,-728.0
-33.0,162.0,-706.0
40.0,117.0,-749.0
-9.0,83.0,-749.0
66.0,-35.0,-685.0
-9.0,-76.0,-706.0
0.0,7.0,-702.0
-9.0,31.0,-698.0
11.0,3.0,-739.0
-60.0,-13.0,-833.0
13.0,13.0,-780.0
-1.0,132.0,-749.0
21.0,113.0,-782.0
17.0,89.0,-745.0
13.0,-44.0,-753.0
1.0,-56.0,-704.0
-42.0,5.0,-755.0
-33.0,-1.0,-708.0
-42.0,3.0,-720.0
-56.0,-27.0,-772.0
-35.0,7.0,-753.0
-39.0,138.0,-726.0
9.0,187.0,-753.0
0.0,48.0,-772.0
68.0,-48.0,-694.0
1.0,-128.0,-677.0
-11.0,0.0,-689.0
-31.0,33.0,-691.0
13.0,-15.0,-722.0
-21.0,-3.0,-767.0
-29.0,50.0,-755.0
-39.0,212.0,-728.0
-3.0,107.0,-735.0
-9.0,7.0,-784.0
-3.0,-44.0,-730.0
-11.0,-72.0,-696.0
-23.0,113.0,-700.0
-29.0,126.0,-685.0
-23.0,29.0,-732.0
-35.0,-17.0,-757.0
-68.0,52.0,-796.0
-21.0,146.0,-737.0
5.0,89.0,-749.0
-3.0,-50.0,-741.0
31.0,-62.0,-689.0
-23.0,-23.0,-696.0
15.0,101.0,-694.0
-37.0,68.0,-712.0
29.0,-50.0,-751.0
-19.0,-70.0,-765.0
13.0,-13.0,-747.0
-25.0,93.0,-749.0
27.0,206.0,-685.0
27.0,-1.0,-759.0
19.0,25.0,-728.0
17.0,-62.0,-767.0
-21.0,40.0,-702.0
-25.0,-35.0,-665.0
-60.0,-19.0,-720.0
-33.0,23.0,-743.0
-46.0,87.0,-782.0
-23.0,181.0,-802.0
15.0,48.0,-812.0
15.0,-46.0,-796.0
-21.0,-9.0,-737.0
-19.0,-74.0,-683.0
56.0,78.0,-692.0
-39.0,87.0,-724.0
5.0,19.0,-823.0
-9.0,-58.0,-880.0
-15.0,87.0,-821.0
-44.0,204.0,-718.0
7.0,132.0,-663.0
-17.0,87.0,-718.0
35.0,-74.0,-722.0
-37.0,-50.0,-708.0
-39.0,-44.0,-755.0
-29.0,74.0,-710.0
-40.0,50.0,-710.0
-60.0,62.0,-700.0
-39.0,27.0,-718.0
-31.0,111.0,-735.0
1.0,85.0,-790.0
-17.0,-64.0,-821.0
29.0,-85.0,-780.0
-37.0,-44.0,-819.0
44.0,17.0,-813.0
-17.0,130.0,-833.0
-23.0,-13.0,-948.0
7.0,-54.0,-1042.0
-3.0,113.0,-1067.0
-7.0,150.0,-1077.0
-29.0,160.0,-1186.0
33.0,-74.0,-1151.0
33.0,-126.0,-1194.0
7.0,-68.0,-1165.0
1.0,-21.0,-1239.0
-33.0,171.0,-1259.0
17.0,60.0,-1331.0
-52.0,85.0,-1391.0
-5.0,76.0,-1358.0
-78.0,70.0,-1350.0
50.0,31.0,-1301.0
-46.0,-62.0,-1294.0
29.0,-54.0,-1339.0
-58.0,-25.0,-1262.0
-13.0,42.0,-1278.0
-35.0,35.0,-1223.0
-39.0,0.0,-1309.0
0.0,13.0,-1311.0
-46.0,130.0,-1260.0
39.0,85.0,-1221.0
56.0,74.0,-1245.0
56.0,-60.0,-1274.0
50.0,-76.0,-1196.0
-25.0,50.0,-1171.0
39.0,15.0,-1147.0
-44.0,83.0,-1136.0
-31.0,19.0,-1114.0
-13.0,17.0,-1210.0
-13.0,78.0,-1257.0
-31.0,156.0,-1218.0
15.0,85.0,-1171.0
-5.0,33.0,-1202.0
83.0,21.0,-1179.0
17.0,-7.0,-1120.0
50.0,9.0,-1089.0
-54.0,126.0,-1110.0
-27.0,60.0,-1145.0
19.0,17.0,-1194.0
-60.0,66.0,-1179.0
19.0,121.0,-1122.0
19.0,85.0,-1143.0
44.0,50.0,-1128.0
54.0,-17.0,-1114.0
1.0,21.0,-1138.0
3.0,56.0,-1110.0
-33.0,46.0,-1102.0
-29.0,-29.0,-1114.0
-40.0,-17.0,-1165.0
-48.0,25.0,-1112.0
-29.0,122.0,-1104.0
-31.0,169.0,-1126.0
0.0,21.0,-1169.0
-11.0,17.0,-1149.0
-5.0,-39.0,-1061.0
-25.0,9.0,-1124.0
-7.0,-5.0,-1081.0
-72.0,-39.0,-1134.0
-39.0,-44.0,-1179.0
-44.0,37.0,-1212.0
-60.0,103.0,-1196.0
33.0,46.0,-1184.0
-7.0,29.0,-1180.0
80.0,-85.0,-1173.0
-35.0,11.0,-1157.0
40.0,5.0,-1159.0
-33.0,-35.0,-1155.0
-33.0,15.0,-1208.0
3.0,-31.0,-1296.0
-21.0,60.0,-1262.0
-29.0,121.0,-1188.0
19.0,115.0,-1175.0
0.0,1.0,-1210.0
5.0,-60.0,-1241.0
-3.0,-107.0,-1218.0
-29.0,25.0,-1223.0
-62.0,93.0,-1188.0
-29.0,37.0,-1202.0
-25.0,-5.0,-1264.0
-9.0,50.0,-1268.0
-56.0,181.0,-1280.0
46.0,70.0,-1260.0
-13.0,13.0,-1323.0
58.0,-48.0,-1204.0
17.0,39.0,-1206.0
44.0,74.0,-1212.0
-39.0,-9.0,-1233.0
0.0,3.0,-1233.0
-17.0,3.0,-1323.0
-13.0,64.0,-1354.0
13.0,97.0,-1264.0
