x,y,z
7,17,-997
-31,58,-1003
27,-37,-1022
-29,-40,-1048
-39,13,-981
9,-5,-1013
-27,97,-1063
0,74,-1046
-31,52,-1038
-1,46,-1007
21,40,-983
-7,33,-1013
11,-13,-1040
-46,-25,-1040
-42,-1,-991
-11,0,-1013
-21,91,-1054
-13,56,-1046
-35,62,-1034
-3,25,-1020
9,21,-1005
-7,56,-1001
37,-33,-1032
-27,-15,-1052
-42,-21,-987
1,7,-1011
-21,80,-1052
3,50,-1034
-9,54,-1040
-17,37,-1003
19,25,-995
-21,44,-983
50,-33,-1011
-27,-5,-1048
-58,-13,-976
-9,0,-987
-27,91,-1042
-11,56,-1028
-5,72,-1038
-7,50,-989
7,-9,-987
-31,60,-987
52,-37,-1005
-25,-7,-1038
-33,0,-987
-11,-3,-993
-11,103,-1050
-11,64,-1050
1,60,-1040
-11,70,-995
21,-1,-1005
-17,40,-993
9,-21,-1020
-9,-19,-1052
-66,7,-983
5,27,-968
-27,62,-1036
-27,87,-1044
-13,54,-1028
-19,70,-985
17,15,-993
-31,17,-989
31,-39,-1009
-52,-11,-1026
-48,-5,-993
-19,21,-987
-13,54,-1030
-17,81,-1030
-21,66,-1034
-13,62,-981
11,21,-1003
-23,21,-985
27,-31,-1007
-25,-21,-1028
-52,-15,-985
-29,25,-1001
-9,76,-1024
-31,58,-1024
-13,68,-1028
-15,54,-995
-5,40,-983
-5,25,-989
17,-48,-999
-19,-17,-1036
-54,3,-977
-1,13,-993
-23,87,-1038
-25,42,-1026
-11,74,-1038
-7,68,-991
19,15,-983
-21,33,-997
31,-31,-1013
-33,-33,-1042
-42,-7,-981
-7,0,-1001
-35,95,-1036
-5,56,-1028
-39,44,-1034
-5,50,-999
-9,62,-972
23,21,-979
5,-44,-1013
-21,-19,-1028
-46,-15,-970
-19,29,-995
-25,85,-1034
-9,40,-1036
-19,58,-1032
-7,42,-1024
11,50,-1001
-25,33,-991
42,-44,-1011
-19,-19,-1038
-42,-5,-987
-7,21,-1001
-21,80,-1034
-23,50,-1038
-13,62,-1030
-11,27,-1003
31,54,-1005
-31,42,-1016
33,-54,-1020
-35,-15,-1044
-50,-5,-979
-17,25,-1005
-23,109,-1048
-21,29,-1038
-13,62,-1044
5,66,-1011
11,35,-1001
-7,60,-1005
29,-48,-1016
-21,-31,-1044
-44,-1,-995
-5,19,-999
-3,97,-1054
-29,46,-1048
-17,39,-1042
-25,56,-1018
23,31,-993
-19,39,-1018
13,-29,-1015
-11,-35,-1038
-50,0,-1003
-3,9,-1003
-9,91,-1046
-37,64,-1028
-11,40,-1042
-23,42,-1015
11,35,-989
-15,37,-1009
15,-40,-1028
-27,-25,-1022
-42,-13,-977
-7,25,-1001
-5,99,-1042
-27,60,-1036
-13,40,-1038
-31,48,-993
25,40,-983
-37,37,-997
23,-42,-1016
-11,-27,-1026
-52,-19,-974
-23,21,-1013
-7,97,-1032
-29,58,-1032
-21,68,-1028
-23,35,-997
23,37,-979
-15,50,-999
27,-44,-1022
-25,-23,-1034
-37,-3,-972
-13,3,-1003
-1,113,-1038
-23,46,-1028
-9,40,-1034
-23,60,-1009
17,29,-985
-11,66,-987
11,-31,-1024
-9,-33,-1038
-56,-9,-974
-13,3,-999
-7,99,-1038
-25,70,-1032
-5,54,-1026
-48,44,-1007
11,56,-977
-17,40,-1009
17,-15,-1016
-21,-29,-1022
-50,-27,-981
-3,3,-993
-15,89,-1056
-9,66,-1036
-11,64,-1024
-17,39,-1018
0,37,-989
-11,58,-991
7,-23,-1013
-5,-23,-1052
-50,-25,-970
-7,15,-985
-9,91,-1042
-31,66,-1050
-7,76,-1016
-33,21,-1001
13,46,-987
-23,54,-991
21,-29,-1013
-17,-1,-1050
-44,-21,-995
-3,7,-989
3,101,-1044
-11,40,-1050
-17,87,-1042
-5,40,-1001
19,7,-989
1,68,-1001
29,-31,-1009
-9,-25,-1050
-33,-3,-991
-29,0,-976
21,95,-1042
-29,68,-1048
-13,40,-1044
-15,74,-991
1,5,-993
9,54,-1013
5,-13,-1009
-9,-33,-1042
-54,-5,-985
-39,-1,-976
0,80,-1036
-42,68,-1044
-1,78,-1052
-33,56,-1007
17,5,-983
-25,44,-1003
13,-21,-1018
-15,-11,-1030
-44,-17,-993
-27,21,-999
-25,68,-1030
-17,68,-1038
-23,70,-1036
-35,66,-999
1,39,-989
-3,5,-985
11,-27,-1016
-1,-9,-1026
-17,-25,-985
-11,9,-989
40,80,-1028
0,56,-1026
5,97,-1059
-11,33,-1005
103,42,-977
56,31,-1026
197,-39,-1009
115,-21,-1048
204,-21,-976
277,37,-968
279,62,-1050
331,25,-1018
327,66,-1044
335,126,-1036
378,40,-974
357,-7,-1011
435,-68,-987
370,17,-1059
341,83,-974
322,-29,-991
372,39,-1038
325,46,-1030
298,130,-1013
288,78,-946
312,-31,-952
306,42,-991
275,3,-1009
208,-19,-1011
244,-48,-991
230,21,-1022
183,126,-1024
162,105,-1011
162,-19,-1056
160,60,-1069
148,85,-987
44,101,-976
156,-95,-1011
60,-29,-1091
31,0,-981
33,81,-968
54,19,-1046
76,37,-1075
9,91,-1036
44,105,-970
33,15,-1018
52,27,-1030
31,-9,-1009
35,-29,-1003
-1,-5,-1020
3,-19,-1024
9,111,-1018
-95,48,-1003
-263,17,-1057
-234,62,-1038
-78,35,-952
-87,56,-958
-9,-33,-1024
-105,3,-1042
-39,-40,-964
1,74,-993
60,37,-1097
0,33,-1065
7,3,-972
89,66,-976
148,58,-1015
64,64,-1013
126,-17,-1026
91,-35,-1018
115,-25,-1009
87,42,-966
68,119,-1003
99,23,-1044
42,-35,-1030
83,105,-991
62,56,-950
66,60,-993
128,-33,-1067
11,-13,-1020
52,-21,-940
-13,25,-979
11,31,-1036
13,31,-1061
-27,27,-1034
-9,99,-1005
-5,62,-1038
3,31,-1024
29,-5,-1040
-85,-11,-1007
-66,-64,-999
89,64,-1122
-74,187,-1128
111,-171,-890
-232,-58,-817
80,134,-905
-48,150,-1052
1,72,-1075
64,111,-1255
121,3,-1177
33,-29,-878
144,-111,-876
181,19,-1075
95,42,-1042
1,80,-1018
119,39,-1128
-1,21,-1134
74,115,-921
-17,156,-899
-33,9,-950
33,-191,-950
-56,27,-895
-46,158,-1007
-80,109,-1071
-9,-33,-1079
-31,66,-1057
-42,54,-966
-54,144,-970
27,9,-1028
-27,-35,-1013
-21,17,-1015
25,81,-1022
-54,37,-1024
40,35,-1018
-48,-1,-979
54,35,-981
0,99,-1013
-33,-9,-1030
19,83,-1024
62,-39,-1104
13,111,-1036
31,-37,-1005
-5,31,-1001
66,-1,-1013
-76,-3,-1009
11,99,-983
-21,5,-1034
-35,27,-989
52,83,-976
-44,39,-1001
27,11,-1032
-11,-40,-1093
7,-17,-948
93,-33,-944
-56,9,-1007
0,62,-1052
-56,119,-1054
17,76,-1032
11,68,-1032
-81,13,-1030
101,-25,-1001
-76,-13,-1038
37,-80,-977
3,19,-960
-44,35,-1016
25,85,-1052
-60,111,-1085
74,39,-1030
-13,72,-976
3,-3,-1009
81,11,-1011
-50,-21,-1009
126,11,-995
-31,-13,-1036
-68,11,-979
58,101,-1005
-56,13,-1089
21,95,-999
-44,5,-948
-11,111,-979
17,21,-1065
-80,-3,-1050
95,9,-966
-11,-48,-993
-113,19,-968
-13,50,-979
-81,156,-1087
-7,-39,-1061
-66,25,-956
-81,62,-1016
62,97,-1011
-37,-9,-1061
0,13,-1042
-80,9,-989
-29,-11,-997
21,105,-1030
-25,-9,-1067
99,103,-991
11,-25,-968
-64,99,-985
11,95,-1001
78,-37,-1097
19,33,-1052
-44,-66,-952
21,42,-940
7,35,-983
-44,113,-1075
89,44,-1036
-7,35,-1007
-39,126,-1007
72,-31,-1063
35,9,-1038
89,-78,-976
-42,-17,-913
-23,27,-962
13,87,-991
-83,142,-1132
58,40,-1091
-89,70,-979
-23,50,-940
15,31,-1024
40,-80,-1104
35,19,-997
-11,-52,-1009
-21,23,-995
13,46,-958
-44,39,-1100
7,160,-1061
1,-35,-1038
-74,140,-929
-5,-13,-1005
9,37,-1114
17,-54,-1026
3,-21,-981
-31,-3,-981
-19,13,-987
-44,111,-1098
-37,72,-1077
-3,19,-976
-19,44,-909
-50,60,-1030
-9,128,-1075
19,-23,-1056
-68,-56,-979
29,-54,-952
-7,23,-972
-25,35,-1009
-42,152,-1069
56,31,-1032
-66,58,-977
-44,142,-1020
109,-40,-1050
33,-5,-1063
-39,-44,-968
0,-31,-919
-80,-33,-940
-46,146,-1028
13,195,-1118
17,-1,-1056
-35,101,-946
-31,21,-1022
37,11,-1063
23,-62,-1032
-29,-3,-956
33,-31,-964
-101,-13,-1016
1,134,-1036
42,134,-1098
21,60,-1022
-40,37,-913
-37,62,-977
58,76,-1057
78,5,-1098
-89,13,-983
66,-144,-915
-70,0,-1024
25,95,-1005
58,177,-1087
3,35,-1069
-3,5,-987
-72,83,-968
-5,105,-976
146,99,-1075
3,-35,-1048
-40,-105,-917
-29,-74,-936
-58,80,-1054
83,165,-1065
19,81,-1036
13,-5,-972
-62,68,-1005
33,97,-995
105,80,-1089
0,-60,-1011
7,-97,-931
-101,-76,-956
13,148,-950
17,171,-1143
3,19,-1057
-31,0,-1024
-74,99,-983
119,89,-985
-29,31,-1091
78,-56,-1024
-11,-70,-960
-74,-33,-929
-17,76,-966
21,183,-1122
-44,46,-1075
-33,-66,-974
-62,126,-995
64,21,-964
0,89,-1087
60,23,-1032
15,-121,-989
-46,29,-936
19,15,-1016
1,158,-1118
-11,29,-1020
-21,-9,-1005
-50,138,-960
66,40,-974
-9,85,-1120
35,-17,-1061
-9,-109,-936
-78,-29,-909
1,83,-977
31,148,-1161
-42,13,-1087
-40,1,-985
-101,105,-964
37,78,-952
3,29,-1116
21,-13,-1038
13,-87,-997
-68,5,-876
54,31,-915
-5,156,-1169
64,78,-1087
-11,-19,-976
-72,109,-991
97,19,-1011
-21,46,-1083
11,-46,-1022
19,-91,-991
-42,42,-907
-42,-21,-938
-15,203,-1138
9,72,-1116
-81,11,-977
7,119,-948
-7,0,-993
-52,64,-1073
103,-81,-1015
-87,-62,-1034
62,27,-911
-70,-23,-972
-13,169,-1093
1,35,-1110
-87,72,-1024
87,121,-956
-33,35,-983
0,5,-1063
80,25,-1046
17,-42,-977
-1,-62,-888
-60,31,-956
99,101,-1130
-93,60,-1097
-7,105,-1015
21,124,-981
27,-1,-964
-83,40,-1089
126,-39,-995
-5,23,-1048
-95,-15,-892
-31,-70,-929
-29,163,-1153
39,13,-1073
-128,152,-1015
101,66,-940
0,-21,-993
-31,121,-1040
109,-35,-1020
-31,48,-1052
7,1,-925
-54,-58,-972
23,103,-1134
-21,107,-1083
-52,27,-977
64,35,-938
-87,19,-985
48,126,-1024
56,44,-1065
-76,-9,-1065
64,40,-854
-68,-44,-952
5,99,-1126
17,9,-1093
-126,37,-977
117,62,-933
-103,29,-1034
35,124,-1042
66,-35,-1040
-66,58,-1059
76,46,-895
-122,-76,-950
42,124,-1085
39,54,-1112
-56,29,-1005
78,91,-921
-52,-52,-1034
13,115,-1075
72,-66,-1044
-29,81,-1009
74,7,-909
-115,-74,-962
-11,181,-1069
-19,80,-1116
-60,64,-1085
111,31,-909
-136,-37,-983
33,91,-1050
152,-81,-1028
-154,70,-1032
212,9,-913
-121,-17,-1018
101,146,-985
89,21,-1138
-91,109,-1075
191,-17,-878
-210,0,-974
81,109,-1038
66,-80,-1085
-109,85,-1003
146,25,-923
-109,-35,-1001
15,113,-1046
76,29,-1067
-95,115,-1050
148,-29,-884
-158,-40,-974
-11,177,-1032
134,-48,-1093
-124,93,-1050
156,-33,-878
-163,-21,-1009
-13,162,-1057
117,15,-1098
-122,70,-1061
163,-33,-878
-80,27,-993
-17,144,-1052
142,-13,-1089
-107,58,-1061
142,-29,-894
-173,3,-966
-3,130,-1020
89,50,-1087
-107,40,-1079
132,-31,-903
-91,-1,-962
-5,132,-1036
107,-25,-1056
-132,25,-1063
87,-17,-874
-72,7,-950
-21,193,-1063
111,9,-1067
-95,60,-1065
169,-107,-915
-165,97,-970
-1,113,-985
119,-58,-1077
-136,52,-1122
136,29,-892
-66,17,-970
-62,169,-1097
179,81,-1087
-101,-58,-1032
115,-113,-808
-124,31,-970
50,165,-1052
62,37,-1054
-146,44,-1118
234,-58,-948
-165,95,-935
21,134,-1011
201,81,-1116
-115,-15,-1044
134,-107,-849
-140,119,-1034
121,74,-1048
-42,-23,-1085
-72,40,-1020
138,-48,-909
-212,89,-933
97,156,-1003
181,91,-1141
-251,13,-1128
244,-15,-911
-101,-11,-1042
-1,74,-995
144,-7,-1038
-150,-35,-1081
74,-35,-890
-46,35,-979
-29,230,-1028
128,113,-1052
-210,62,-1089
216,-113,-899
-154,5,-993
21,146,-1003
191,-25,-1100
-191,-13,-1071
193,-56,-845
-72,35,-1032
-93,226,-1032
193,130,-1036
-163,66,-1110
111,-85,-948
-76,46,-933
-56,158,-987
189,-40,-1089
-163,-70,-1048
122,-21,-888
-80,11,-1048
-60,173,-1016
160,130,-1052
-128,23,-1098
128,-23,-905
-113,31,-976
-1,179,-979
99,-15,-1124
-107,-74,-1063
122,-29,-890
-132,-29,-983
1,152,-1011
152,152,-1091
-107,54,-1093
105,-37,-933
-81,-5,-1007
21,162,-1001
115,42,-1075
-78,-33,-1069
81,-89,-884
-56,-64,-954
-78,201,-1020
148,103,-1054
-78,9,-1108
80,39,-931
-101,-35,-1046
-64,162,-976
238,13,-1038
-138,-83,-1110
87,-60,-839
-113,-117,-944
-87,177,-1007
83,197,-1081
-89,87,-1141
158,21,-970
-109,-56,-995
-66,162,-1005
220,-50,-1011
-70,-66,-1063
72,-29,-917
-29,-95,-1022
-81,222,-1038
156,89,-1069
-122,85,-1114
148,0,-901
-101,-13,-979
-85,130,-979
222,-5,-1067
-87,40,-1077
111,-99,-913
-158,-29,-960
3,130,-1044
152,121,-1161
-201,37,-993
169,-105,-827
-142,146,-1124
50,173,-1020
87,-101,-1026
-93,74,-1067
175,-64,-954
-222,-80,-915
-66,162,-997
167,101,-1179
-74,91,-1083
35,-23,-894
-44,27,-1046
11,107,-1007
48,-25,-1026
-21,93,-999
52,-66,-974
-44,-72,-1028
-76,175,-1020
58,35,-1083
-48,35,-1083
25,-23,-888
-66,3,-921
-95,156,-1050
212,-7,-1089
-105,109,-1085
93,-95,-872
-3,-56,-970
33,175,-1054
21,-19,-1054
50,54,-1034
42,-40,-942
-66,7,-1001
5,115,-1059
128,27,-1093
-29,64,-1061
27,-68,-888
-21,-9,-944
-17,148,-1052
40,87,-1132
1,25,-1007
-9,-74,-913
-15,60,-989
-39,68,-1059
17,0,-1028
-40,62,-1018
-3,-80,-936
-56,56,-1009
-62,148,-1046
19,68,-1106
-7,44,-1065
-25,-42,-909
13,17,-987
-39,111,-1089
35,-37,-1044
78,-9,-1038
-72,-13,-919
11,111,-970
37,115,-1093
-56,-39,-1110
-9,52,-1015
78,-25,-936
-68,-29,-997
-56,103,-929
60,35,-1098
-5,122,-1128
-62,-132,-895
-17,80,-909
76,130,-1073
-85,40,-1128
17,44,-1028
-21,-95,-913
-13,74,-974
58,80,-1059
-19,-25,-1067
27,91,-1026
105,-105,-997
-124,105,-991
19,160,-972
1,85,-1122
-21,42,-1100
11,-113,-853
-60,124,-974
19,48,-1114
99,-48,-1093
-171,50,-987
115,-91,-899
-146,83,-1013
60,162,-964
-83,111,-1102
74,99,-1124
11,-91,-958
-81,126,-921
76,35,-1075
83,-50,-1120
-60,-17,-1003
33,-128,-854
-80,44,-950
87,197,-976
-113,173,-1124
56,93,-1124
74,-42,-979
-109,175,-1001
101,-33,-987
21,-35,-1063
50,21,-1069
-27,-181,-890
-119,95,-890
76,105,-1077
-46,183,-1145
-66,126,-1061
-27,-39,-927
-66,74,-954
146,105,-1005
-152,-27,-1079
189,-3,-1022
-11,-183,-1034
-146,56,-882
109,124,-1036
-31,142,-1138
-3,0,-1114
40,89,-935
-107,-31,-952
-23,193,-952
23,62,-1085
-21,-19,-1073
52,-193,-946
-204,91,-972
150,42,-974
-128,89,-1122
80,48,-1079
113,-33,-946
-212,85,-936
121,85,-956
-44,144,-1110
0,74,-1098
132,-62,-1007
-210,-54,-991
113,31,-897
-56,124,-1081
-11,13,-1097
25,-44,-944
-165,121,-1032
156,95,-1036
-89,33,-1050
66,19,-1024
25,3,-960
-179,-52,-991
42,150,-966
-54,111,-1114
113,-76,-1075
-1,-60,-921
-122,99,-940
111,109,-1005
-70,91,-1122
-15,-7,-1034
122,-3,-952
-183,3,-1097
89,122,-917
-42,85,-1075
70,-19,-1098
23,-70,-903
-144,-3,-976
154,113,-1005
-60,7,-1128
35,95,-1020
122,-5,-899
-171,-25,-1083
81,160,-972
-29,115,-1081
93,-27,-1138
37,-93,-895
-152,-21,-968
101,58,-972
-72,107,-1112
-21,15,-1052
68,-21,-923
-158,70,-1073
85,130,-995
-103,37,-1042
56,1,-1063
107,-31,-1034
-191,-31,-981
56,5,-890
-56,99,-1106
21,60,-1052
-23,87,-911
-119,35,-1093
150,111,-1042
-89,64,-997
-44,-13,-983
126,-85,-1003
-89,-46,-993
-11,107,-964
-68,81,-1141
128,-15,-1104
-33,37,-958
-162,68,-985
193,148,-954
-101,85,-1091
-7,31,-1081
89,-66,-919
-187,-80,-985
99,105,-933
-80,33,-1188
54,-7,-1061
21,-33,-901
-117,124,-956
214,83,-995
-163,152,-1134
29,25,-1065
115,-48,-1026
-126,-13,-1026
23,-21,-895
-58,46,-1091
3,-39,-1100
124,21,-933
-204,91,-1057
212,128,-913
-154,74,-1077
-56,109,-1026
154,13,-935
-201,48,-1093
212,21,-1007
-146,-109,-1097
64,-33,-1032
99,-48,-870
-234,-52,-936
89,216,-942
-87,160,-1155
-87,181,-1124
144,23,-1015
-191,62,-1087
240,52,-892
-64,-99,-1091
17,-146,-1044
177,-109,-888
-284,-25,-956
165,160,-925
-40,210,-1190
-124,113,-1122
121,101,-911
-105,78,-1091
148,89,-921
-78,-128,-1048
-7,-13,-1069
181,-163,-942
-275,-7,-1038
115,150,-917
42,29,-1169
-234,162,-1102
173,95,-845
-158,134,-1093
179,81,-962
-15,-3,-1067
-9,-25,-1020
181,-191,-878
-234,-103,-1030
121,136,-979
-11,-9,-1138
-142,126,-1079
136,95,-931
-89,128,-1138
40,171,-940
60,-21,-956
-52,39,-1106
113,-185,-872
-197,-66,-1001
154,97,-970
-64,-31,-1124
-83,162,-1073
167,-40,-942
-195,52,-999
105,226,-901
27,99,-1093
-132,64,-1118
85,-78,-985
-48,19,-1065
115,101,-1034
-93,-119,-1028
58,-56,-1073
3,5,-915
-107,72,-888
11,279,-940
29,31,-1149
-93,162,-1104
103,-35,-935
-163,62,-1026
97,-25,-913
-33,-39,-1071
0,85,-1141
-3,-85,-895
-122,-64,-993
66,183,-1036
13,85,-1073
-76,117,-1020
60,-56,-983
-103,-5,-991
62,128,-866
-21,66,-1056
74,44,-1192
115,-40,-997
-132,15,-989
78,33,-966
68,-44,-1061
-138,33,-1048
89,52,-933
-85,64,-1042
66,177,-942
-68,78,-1102
-17,44,-1052
101,-103,-948
-165,29,-936
66,64,-960
21,-99,-1130
-44,29,-1036
72,46,-962
-134,21,-1007
60,187,-954
1,74,-1085
-78,124,-1157
101,-48,-985
-146,-48,-913
40,109,-956
3,-35,-1145
33,-23,-1097
-66,-83,-888
-40,-25,-866
13,173,-1018
-70,236,-1077
99,35,-1085
163,19,-1112
-165,83,-1016
101,31,-810
-5,-124,-1026
-19,-13,-1112
74,40,-974
-197,29,-1020
58,105,-1007
3,-9,-1136
-97,146,-972
91,3,-938
-85,48,-1024
23,87,-921
-33,-23,-1079
58,62,-1098
-7,-68,-931
-138,40,-991
111,93,-1028
-3,-5,-1106
-91,119,-1040
134,-27,-933
-105,15,-976
93,144,-979
-46,-15,-1093
3,9,-1011
93,74,-983
-99,40,-1018
46,81,-1005
-3,-13,-1112
39,-21,-1093
-37,0,-888
-74,-1,-882
35,48,-979
-21,121,-1128
-52,89,-1075
46,11,-974
-66,19,-1052
-15,66,-952
-42,39,-999
52,17,-1089
-42,-58,-1024
0,68,-956
44,81,-958
-25,31,-1173
17,-40,-1054
40,25,-895
-115,140,-987
35,46,-938
-44,105,-1100
7,31,-1098
-11,-46,-929
-52,72,-999
134,-17,-1059
-33,-29,-1120
-9,-11,-1011
31,-39,-899
-99,97,-936
119,62,-970
-117,206,-1079
78,175,-1116
-72,-60,-976
-122,70,-958
201,-19,-1057
-89,-54,-1069
56,-25,-1001
62,-85,-960
-154,-1,-933
134,74,-931
-179,160,-1061
42,245,-1141
0,154,-1089
-121,121,-999
117,11,-1048
31,-113,-1122
25,-175,-970
-40,-238,-802
-113,-46,-897
111,162,-995
-167,226,-1145
-5,201,-1169
-27,183,-1071
-62,169,-976
124,5,-884
-27,-66,-1075
199,-144,-1073
-44,-181,-935
-121,-39,-895
195,5,-1016
-103,158,-1208
1,128,-1038
-31,144,-983
-21,204,-938
68,33,-931
-140,91,-1054
165,-17,-1100
-52,-83,-1075
-101,-97,-923
126,-93,-954
-70,46,-1118
80,25,-1071
-85,126,-976
7,169,-950
115,81,-983
-130,220,-1036
195,56,-1018
-68,-56,-1024
-27,-64,-979
122,-76,-983
-74,-35,-1108
124,-97,-1093
-78,5,-944
5,173,-913
50,152,-1005
0,177,-1079
70,93,-1063
-37,23,-1028
-48,35,-987
76,-150,-921
-158,9,-1069
177,-42,-1067
-68,-37,-987
-177,122,-958
152,3,-968
-40,249,-1128
17,70,-1036
-56,60,-995
-78,81,-1009
126,-66,-933
-191,130,-1087
179,-93,-1089
-39,-160,-1056
-76,64,-921
39,-21,-866
-76,244,-1079
146,52,-1149
-37,128,-1038
-74,165,-1016
156,-70,-976
-128,58,-972
195,13,-1081
-76,-48,-1040
-111,-35,-923
115,-113,-946
-154,138,-1093
130,25,-1022
21,173,-1005
-115,179,-1020
185,-54,-940
-97,220,-1026
160,-44,-1083
13,-95,-1015
-183,7,-989
199,-89,-927
-203,109,-1126
156,-19,-1038
-58,33,-993
-218,238,-952
296,25,-948
-267,189,-1134
206,-13,-1036
35,-29,-999
-128,54,-987
78,-121,-966
-91,-58,-1071
140,-39,-1077
0,85,-968
-142,144,-948
185,-21,-913
-175,230,-1098
140,126,-1093
39,64,-997
-177,11,-1036
177,-89,-944
-89,-27,-1075
146,-85,-1030
-15,-7,-901
-89,31,-1032
117,89,-940
-201,206,-1026
121,124,-1124
21,87,-1024
-144,134,-1013
89,-52,-921
-62,-83,-1057
107,-95,-1065
-19,-7,-892
-128,40,-1003
113,-29,-987
-121,177,-1036
52,136,-1069
39,193,-1032
-111,52,-1050
105,-37,-874
-78,83,-1044
152,-80,-1132
-9,-144,-921
-101,-17,-921
134,-23,-966
-126,199,-1059
40,109,-1085
64,58,-1013
-121,152,-1042
95,80,-927
-91,50,-1028
134,-52,-1110
-1,-109,-981
-83,27,-880
136,-97,-995
-230,138,-1104
265,148,-1079
-40,50,-1005
-152,42,-907
245,-19,-905
-156,158,-977
-15,85,-1048
54,78,-1134
-33,66,-1118
154,-171,-964
-124,89,-1005
177,-115,-997
-25,-87,-950
-99,199,-979
70,93,-1032
-29,177,-1071
5,-23,-1024
70,1,-1013
-171,80,-946
95,91,-821
37,140,-1214
-122,-224,-1196
76,-187,-831
-52,148,-993
81,-9,-979
-199,74,-897
216,156,-993
-9,232,-1208
-236,275,-1034
413,-109,-1003
-206,-74,-1184
224,-132,-897
40,-74,-815
-169,-70,-864
185,-25,-958
-165,302,-1237
64,35,-1163
3,101,-1054
-87,152,-950
78,-78,-815
-115,185,-880
146,31,-1179
-44,-50,-1151
-146,-33,-1032
181,-56,-1022
-80,-50,-1089
37,1,-923
56,-31,-892
-216,140,-979
99,140,-884
-91,228,-1044
35,115,-1138
39,70,-1046
-154,76,-1030
199,-148,-972
7,-111,-1132
-3,-179,-1024
62,-146,-927
-89,19,-968
89,50,-829
-150,439,-1007
95,464,-1110
83,-1,-1171
-183,185,-1054
183,-85,-995
44,-261,-1046
70,-247,-981
-101,-193,-862
-33,-76,-911
80,44,-940
-87,396,-1067
-50,423,-1169
197,97,-1077
-201,347,-1011
54,-64,-970
119,-126,-1026
136,-259,-999
-107,-304,-964
-21,-48,-835
124,-228,-985
-163,333,-1054
27,312,-1016
-85,404,-1151
-95,493,-1145
111,68,-1175
56,-181,-1116
234,-236,-897
-134,-495,-747
62,-232,-589
-152,-146,-1110
-99,181,-1136
87,363,-1139
-156,525,-1206
105,384,-977
-76,-163,-972
156,81,-806
42,99,-966
-95,-89,-1067
119,-292,-1136
-7,-236,-1227
111,-23,-1081
-64,-5,-825
-40,-21,-831
46,222,-851
-60,146,-933
-72,534,-999
122,306,-1149
-23,68,-1259
44,-89,-993
46,-290,-960
113,-203,-1065
-64,-447,-985
-23,-160,-1001
111,271,-981
-105,185,-995
-78,400,-897
23,423,-987
31,368,-1227
21,146,-1013
-72,-368,-913
203,-226,-1128
154,-349,-1059
-93,-269,-810
37,-13,-849
50,42,-1104
-46,341,-1100
-109,376,-958
-1,339,-1184
136,199,-1126
-163,-128,-851
-83,76,-952
329,-218,-1124
-54,-372,-1018
-109,-132,-653
58,-68,-1028
95,220,-1348
-95,-15,-985
-60,359,-1018
226,281,-1104
-197,15,-757
-130,298,-833
230,60,-1282
-7,-177,-1249
-44,-85,-790
-130,-273,-1001
238,-162,-1130
-48,-134,-936
-148,308,-921
199,269,-1091
-74,154,-970
-66,357,-966
78,152,-1098
-11,-5,-1141
9,-35,-933
-91,-298,-911
81,-156,-1073
56,-236,-1015
-171,132,-995
122,201,-995
7,46,-1018
-52,427,-970
64,185,-1083
-44,119,-1108
193,3,-929
-193,-152,-958
39,-107,-1050
181,-253,-1054
-193,-78,-972
107,146,-913
-119,-39,-1028
-1,288,-1015
-167,179,-1063
-70,283,-1122
58,181,-1005
-220,-87,-1016
121,-72,-1063
-52,-140,-1098
-191,-206,-903
-91,-144,-802
-253,-85,-981
-193,245,-1016
-228,382,-1071
-271,247,-1186
-31,124,-1030
-281,40,-1005
-105,-62,-917
-197,-46,-1065
-283,-134,-1075
-128,-201,-936
-349,-5,-1098
-165,35,-1059
-284,44,-989
-384,226,-993
-80,183,-1026
-468,173,-983
-46,15,-946
-402,117,-1227
-283,-97,-1073
-201,-255,-819
-423,-97,-903
-148,105,-1126
-366,58,-1087
-435,27,-1077
-187,27,-1020
-257,204,-909
-273,263,-888
-302,83,-1110
-234,-105,-1163
-72,-93,-942
-390,-39,-892
-66,-85,-987
-119,-44,-1188
-144,89,-1128
-99,193,-866
-85,-5,-935
15,119,-1034
-138,134,-1116
-97,113,-1005
58,-117,-1034
-126,-144,-948
-37,60,-882
-23,101,-1124
29,-44,-1122
-11,-7,-929
-37,52,-970
83,218,-1044
44,-31,-1063
-44,23,-987
68,46,-917
-89,-42,-968
11,99,-979
44,-15,-1190
-64,9,-1036
15,0,-911
-50,-50,-1013
89,15,-1044
25,68,-1016
-89,148,-1003
83,62,-1020
-37,-89,-1083
-15,177,-1067
117,54,-1097
-107,-101,-1015
-3,-105,-823
-52,-39,-968
17,181,-1026
5,115,-1089
-103,29,-1038
21,113,-1034
19,11,-1001
11,66,-1001
56,80,-1112
-66,-128,-1046
-37,-11,-878
-66,-81,-931
-39,101,-1097
-17,87,-1057
-160,95,-1009
-13,87,-993
-46,52,-972
-66,111,-991
87,89,-1118
-68,-87,-1069
-42,-89,-837
-62,-3,-944
-54,25,-1098
33,72,-1089
-156,37,-1028
17,121,-995
-68,56,-946
-85,140,-989
144,117,-1130
-35,-5,-1095
-35,-146,-802
-81,-64,-919
0,13,-1124
72,23,-1069
-91,103,-1018
68,56,-1030
-35,72,-999
-64,144,-974
122,101,-1104
89,-44,-1056
-68,-72,-817
-66,-76,-884
33,60,-1118
