x,y,z
1339.0,124.0,-1083.0
1290.0,-144.0,-979.0
1352.0,-1.0,-1018.0
1387.0,56.0,-1044.0
1255.0,144.0,-1009.0
1319.0,310.0,-981.0
1163.0,-267.0,-1079.0
1364.0,-203.0,-1034.0
1059.0,150.0,-933.0
1348.0,245.0,-962.0
1251.0,232.0,-1145.0
1352.0,-388.0,-897.0
1290.0,93.0,-933.0
1237.0,351.0,-1011.0
1255.0,13.0,-1077.0
1309.0,-85.0,-1030.0
989.0,-185.0,-903.0
1260.0,31.0,-894.0
1052.0,60.0,-1024.0
1380.0,-7.0,-960.0
1298.0,247.0,-1015.0
1243.0,-66.0,-927.0
1370.0,66.0,-1061.0
1241.0,244.0,-1157.0
1311.0,81.0,-1038.0
1366.0,162.0,-966.0
979.0,-154.0,-991.0
1723.0,-163.0,-931.0
1276.0,421.0,-977.0
1485.0,283.0,-970.0
1311.0,-214.0,-1192.0
1491.0,-478.0,-1022.0
1458.0,70.0,-944.0
1300.0,366.0,-878.0
1139.0,191.0,-1100.0
1313.0,48.0,-1046.0
1139.0,-119.0,-993.0
1649.0,-13.0,-970.0
1200.0,17.0,-1005.0
1655.0,148.0,-983.0
1469.0,245.0,-1022.0
1399.0,-144.0,-948.0
1444.0,-56.0,-1050.0
1663.0,44.0,-958.0
1385.0,406.0,-1061.0
1403.0,-1.0,-1054.0
1011.0,-152.0,-1026.0
1618.0,-324.0,-964.0
1098.0,142.0,-1050.0
1475.0,283.0,-892.0
1259.0,259.0,-1134.0
1311.0,-337.0,-1081.0
1585.0,-66.0,-972.0
1586.0,193.0,-923.0
1274.0,300.0,-1089.0
1538.0,0.0,-1024.0
1389.0,-48.0,-972.0
1440.0,109.0,-1073.0
1022.0,11.0,-976.0
1518.0,-56.0,-819.0
1458.0,87.0,-1194.0
1134.0,-15.0,-1009.0
1588.0,15.0,-999.0
1557.0,329.0,-1005.0
1143.0,189.0,-1210.0
1702.0,-228.0,-1005.0
1087.0,27.0,-1040.0
1641.0,-269.0,-989.0
1274.0,197.0,-956.0
1637.0,81.0,-761.0
1325.0,142.0,-1122.0
1313.0,23.0,-1009.0
1360.0,89.0,-925.0
1290.0,-56.0,-974.0
1147.0,370.0,-1116.0
1155.0,-251.0,-1196.0
1128.0,-103.0,-989.0
1540.0,222.0,-755.0
1145.0,-33.0,-1009.0
1450.0,218.0,-1036.0
1278.0,228.0,-1052.0
1317.0,-345.0,-979.0
1430.0,-33.0,-1011.0
1473.0,-167.0,-1075.0
1493.0,413.0,-858.0
1602.0,351.0,-905.0
1417.0,-306.0,-1184.0
1670.0,171.0,-827.0
1339.0,21.0,-1036.0
1827.0,347.0,-1026.0
1442.0,-113.0,-1245.0
948.0,-382.0,-999.0
1709.0,-265.0,-888.0
1401.0,646.0,-1007.0
1385.0,173.0,-966.0
1194.0,83.0,-1036.0
1454.0,-31.0,-936.0
1268.0,-111.0,-1057.0
976.0,39.0,-977.0
1561.0,-113.0,-903.0
1317.0,294.0,-1159.0
1282.0,-220.0,-882.0
940.0,290.0,-845.0
1383.0,39.0,-1003.0
976.0,195.0,-1165.0
1220.0,29.0,-931.0
441.0,-427.0,-1212.0
1132.0,-226.0,-1161.0
651.0,583.0,-923.0
1011.0,238.0,-872.0
1067.0,234.0,-1206.0
267.0,-302.0,-1022.0
1087.0,-93.0,-825.0
1005.0,242.0,-1071.0
597.0,-275.0,-1116.0
628.0,212.0,-999.0
292.0,499.0,-933.0
829.0,-204.0,-1057.0
409.0,-236.0,-1052.0
351.0,-126.0,-1063.0
921.0,187.0,-1013.0
316.0,189.0,-1079.0
238.0,68.0,-956.0
169.0,206.0,-1046.0
242.0,138.0,-1143.0
27.0,31.0,-1177.0
142.0,-318.0,-819.0
187.0,-160.0,-964.0
232.0,132.0,-901.0
523.0,396.0,-882.0
206.0,-83.0,-1005.0
-119.0,-93.0,-1052.0
290.0,50.0,-890.0
156.0,363.0,-1098.0
122.0,-199.0,-1083.0
199.0,-204.0,-1005.0
-105.0,-181.0,-923.0
380.0,83.0,-1054.0
160.0,378.0,-1067.0
81.0,113.0,-958.0
39.0,255.0,-1009.0
122.0,-191.0,-1005.0
158.0,-265.0,-827.0
-93.0,-181.0,-1171.0
421.0,548.0,-1022.0
187.0,95.0,-829.0
-335.0,-136.0,-1069.0
417.0,115.0,-946.0
415.0,1.0,-730.0
-39.0,-220.0,-1223.0
130.0,177.0,-1223.0
310.0,-87.0,-907.0
390.0,85.0,-858.0
-228.0,39.0,-1044.0
577.0,93.0,-1052.0
58.0,249.0,-1157.0
-138.0,-249.0,-1026.0
488.0,-128.0,-1001.0
35.0,-27.0,-974.0
33.0,189.0,-977.0
507.0,173.0,-1106.0
-181.0,56.0,-1050.0
-37.0,-25.0,-938.0
322.0,31.0,-1120.0
-97.0,-50.0,-1054.0
439.0,126.0,-1005.0
236.0,-50.0,-1020.0
-290.0,222.0,-1044.0
286.0,17.0,-874.0
345.0,247.0,-1153.0
-134.0,25.0,-1163.0
11.0,-441.0,-997.0
265.0,201.0,-913.0
167.0,197.0,-952.0
284.0,-74.0,-1233.0
-249.0,439.0,-997.0
288.0,-521.0,-864.0
144.0,195.0,-1122.0
-259.0,-25.0,-1005.0
146.0,-144.0,-952.0
329.0,296.0,-1116.0
353.0,-224.0,-895.0
-44.0,-23.0,-989.0
-447.0,365.0,-1030.0
515.0,-97.0,-1028.0
-304.0,242.0,-1173.0
-312.0,-337.0,-1057.0
-277.0,-91.0,-872.0
99.0,357.0,-940.0
240.0,316.0,-952.0
-58.0,386.0,-960.0
298.0,-854.0,-1022.0
-54.0,318.0,-1069.0
-193.0,-277.0,-977.0
85.0,294.0,-1118.0
81.0,-5.0,-1095.0
-253.0,-245.0,-964.0
-179.0,60.0,-977.0
9.0,-68.0,-1030.0
0.0,466.0,-1024.0
72.0,-472.0,-1054.0
-119.0,128.0,-1073.0
226.0,-203.0,-895.0
-363.0,-11.0,-1018.0
95.0,589.0,-972.0
214.0,-97.0,-960.0
-290.0,-81.0,-960.0
46.0,-183.0,-1108.0
-218.0,156.0,-866.0
175.0,154.0,-970.0
-7.0,21.0,-1325.0
1.0,109.0,-829.0
167.0,-341.0,-936.0
-175.0,325.0,-1044.0
148.0,167.0,-1024.0
224.0,85.0,-1015.0
-214.0,-279.0,-1194.0
13.0,-111.0,-837.0
281.0,286.0,-989.0
117.0,181.0,-1063.0
-21.0,33.0,-1087.0
284.0,-423.0,-913.0
76.0,-1.0,-1016.0
-134.0,122.0,-960.0
251.0,81.0,-1081.0
-56.0,154.0,-1024.0
-355.0,-136.0,-1056.0
480.0,138.0,-938.0
-259.0,-25.0,-942.0
27.0,302.0,-1054.0
134.0,-240.0,-1225.0
81.0,40.0,-839.0
78.0,-249.0,-940.0
-394.0,345.0,-1120.0
517.0,203.0,-991.0
-398.0,95.0,-1046.0
103.0,-337.0,-1022.0
302.0,220.0,-1022.0
11.0,66.0,-921.0
150.0,-9.0,-1083.0
140.0,130.0,-1210.0
-81.0,-327.0,-936.0
-142.0,46.0,-1005.0
115.0,-37.0,-1059.0
-325.0,366.0,-1089.0
566.0,11.0,-870.0
-452.0,-324.0,-1036.0
208.0,355.0,-938.0
109.0,-111.0,-909.0
-390.0,507.0,-1046.0
247.0,-39.0,-1075.0
-441.0,-255.0,-1067.0
290.0,-179.0,-921.0
-148.0,245.0,-997.0
134.0,33.0,-1093.0
70.0,318.0,-979.0
-31.0,-341.0,-1089.0
160.0,117.0,-960.0
-462.0,44.0,-979.0
400.0,13.0,-1034.0
-234.0,76.0,-1272.0
78.0,-499.0,-921.0
-185.0,345.0,-894.0
255.0,-185.0,-1050.0
-177.0,542.0,-1169.0
240.0,-249.0,-938.0
-347.0,-31.0,-1157.0
212.0,-271.0,-942.0
230.0,204.0,-858.0
-429.0,107.0,-1061.0
214.0,107.0,-1067.0
-247.0,107.0,-985.0
48.0,-197.0,-911.0
-54.0,228.0,-1022.0
-85.0,-126.0,-1018.0
464.0,519.0,-1015.0
-347.0,-300.0,-1085.0
179.0,56.0,-981.0
144.0,48.0,-829.0
76.0,208.0,-1059.0
142.0,50.0,-1116.0
31.0,52.0,-952.0
357.0,-275.0,-1016.0
-396.0,152.0,-1134.0
445.0,-290.0,-1126.0
-187.0,345.0,-1015.0
122.0,-398.0,-985.0
-208.0,261.0,-1040.0
-111.0,-78.0,-876.0
349.0,232.0,-956.0
-523.0,21.0,-1278.0
203.0,150.0,-870.0
126.0,-109.0,-819.0
-11.0,11.0,-1091.0
89.0,419.0,-1036.0
134.0,-242.0,-1065.0
171.0,249.0,-1073.0
-111.0,-306.0,-1083.0
-25.0,76.0,-813.0
113.0,156.0,-938.0
33.0,35.0,-1180.0
-212.0,257.0,-1093.0
-78.0,-329.0,-909.0
70.0,265.0,-936.0
212.0,-19.0,-985.0
-101.0,499.0,-989.0
31.0,-308.0,-1005.0
-111.0,85.0,-1102.0
5.0,-214.0,-831.0
-158.0,281.0,-1159.0
66.0,316.0,-905.0
-546.0,-372.0,-1139.0
482.0,216.0,-938.0
-183.0,-15.0,-979.0
245.0,244.0,-1024.0
-296.0,-7.0,-1214.0
224.0,-245.0,-1046.0
-169.0,40.0,-962.0
95.0,-91.0,-796.0
-3.0,544.0,-1104.0
5.0,-173.0,-1112.0
-60.0,-52.0,-1015.0
140.0,-269.0,-892.0
-167.0,343.0,-1013.0
78.0,128.0,-1124.0
128.0,370.0,-936.0
-199.0,-284.0,-1177.0
46.0,-48.0,-958.0
-240.0,-76.0,-968.0
253.0,261.0,-935.0
-222.0,242.0,-1202.0
121.0,-464.0,-999.0
-97.0,-52.0,-1013.0
11.0,238.0,-884.0
95.0,271.0,-1020.0
107.0,-130.0,-989.0
37.0,29.0,-1118.0
117.0,-50.0,-1003.0
68.0,1.0,-925.0
17.0,31.0,-1081.0
39.0,306.0,-1165.0
136.0,-255.0,-895.0
204.0,-244.0,-981.0
-359.0,181.0,-1052.0
376.0,85.0,-968.0
134.0,169.0,-958.0
-253.0,-335.0,-1098.0
44.0,140.0,-977.0
-25.0,-80.0,-817.0
-54.0,445.0,-1011.0
-78.0,111.0,-1061.0
89.0,-11.0,-981.0
111.0,31.0,-890.0
-247.0,-124.0,-1057.0
230.0,415.0,-1095.0
76.0,-220.0,-1052.0
-85.0,-89.0,-1108.0
29.0,-83.0,-1061.0
-257.0,-306.0,-997.0
83.0,532.0,-907.0
-150.0,-458.0,-1202.0
-68.0,349.0,-944.0
154.0,-286.0,-966.0
-179.0,218.0,-1036.0
11.0,417.0,-1018.0
52.0,-197.0,-1106.0
-171.0,333.0,-954.0
54.0,-603.0,-999.0
-146.0,714.0,-942.0
167.0,-179.0,-948.0
-119.0,76.0,-1163.0
-111.0,-48.0,-849.0
277.0,-218.0,-1009.0
-199.0,544.0,-897.0
33.0,-284.0,-1159.0
48.0,400.0,-985.0
-35.0,-343.0,-944.0
122.0,54.0,-913.0
-72.0,121.0,-1097.0
17.0,-44.0,-1063.0
-60.0,169.0,-987.0
-19.0,-189.0,-1028.0
257.0,142.0,-1032.0
-179.0,-44.0,-942.0
81.0,308.0,-1059.0
124.0,89.0,-1114.0
-138.0,-283.0,-1159.0
263.0,-169.0,-858.0
-343.0,486.0,-1024.0
265.0,-224.0,-989.0
60.0,363.0,-1073.0
-189.0,-275.0,-946.0
134.0,212.0,-931.0
-64.0,-3.0,-1052.0
-85.0,134.0,-1065.0
-119.0,226.0,-1122.0
-11.0,-245.0,-1009.0
267.0,169.0,-837.0
-347.0,5.0,-976.0
154.0,119.0,-1091.0
80.0,220.0,-974.0
-33.0,-195.0,-1013.0
7.0,124.0,-1015.0
70.0,-76.0,-1079.0
72.0,173.0,-1046.0
-85.0,-99.0,-1005.0
111.0,-115.0,-1120.0
109.0,-35.0,-981.0
-421.0,62.0,-938.0
380.0,283.0,-1013.0
-93.0,105.0,-1188.0
-115.0,-242.0,-991.0
89.0,177.0,-907.0
-117.0,130.0,-1085.0
304.0,58.0,-950.0
3.0,19.0,-1098.0
52.0,-204.0,-1089.0
-216.0,179.0,-946.0
113.0,-382.0,-802.0
-7.0,528.0,-1136.0
-62.0,-66.0,-1098.0
-322.0,-103.0,-895.0
310.0,44.0,-979.0
-206.0,160.0,-1128.0
179.0,265.0,-909.0
117.0,138.0,-950.0
-128.0,-54.0,-1151.0
140.0,-230.0,-1134.0
-107.0,150.0,-772.0
197.0,249.0,-1106.0
-44.0,-245.0,-1184.0
-146.0,175.0,-958.0
101.0,-46.0,-817.0
-117.0,165.0,-1093.0
105.0,-39.0,-1128.0
-331.0,-13.0,-1075.0
253.0,173.0,-936.0
64.0,-292.0,-987.0
-167.0,327.0,-931.0
134.0,-50.0,-854.0
-134.0,245.0,-1145.0
-17.0,35.0,-911.0
146.0,-210.0,-1044.0
-136.0,337.0,-876.0
271.0,-70.0,-1054.0
-251.0,359.0,-1091.0
306.0,-355.0,-1073.0
101.0,124.0,-1061.0
-347.0,-99.0,-878.0
306.0,325.0,-1016.0
-220.0,85.0,-1221.0
58.0,-132.0,-1044.0
62.0,-251.0,-938.0
-146.0,275.0,-942.0
103.0,-23.0,-1126.0
48.0,44.0,-987.0
-167.0,23.0,-1042.0
74.0,-228.0,-1052.0
-144.0,156.0,-970.0
146.0,216.0,-956.0
-27.0,62.0,-1081.0
-44.0,0.0,-1081.0
214.0,-431.0,-1032.0
-234.0,550.0,-942.0
115.0,-109.0,-962.0
140.0,380.0,-1138.0
39.0,-163.0,-1073.0
-60.0,-185.0,-958.0
-257.0,122.0,-989.0
210.0,83.0,-1030.0
-58.0,136.0,-1044.0
158.0,-351.0,-1007.0
-146.0,171.0,-1020.0
-31.0,-9.0,-894.0
191.0,201.0,-1011.0
-122.0,-50.0,-1046.0
-105.0,13.0,-1054.0
-85.0,-52.0,-905.0
-136.0,56.0,-958.0
181.0,359.0,-983.0
13.0,-156.0,-1050.0
91.0,134.0,-1040.0
-37.0,-173.0,-1034.0
62.0,-218.0,-952.0
40.0,242.0,-1059.0
-29.0,-35.0,-1052.0
29.0,11.0,-1050.0
-181.0,21.0,-952.0
-117.0,195.0,-935.0
89.0,407.0,-960.0
50.0,142.0,-1056.0
66.0,-42.0,-1128.0
68.0,-277.0,-1067.0
-50.0,-37.0,-1007.0
87.0,197.0,-968.0
134.0,-31.0,-1075.0
-60.0,74.0,-1009.0
-290.0,-308.0,-1018.0
-154.0,103.0,-931.0
179.0,169.0,-856.0
-144.0,232.0,-1052.0
35.0,-42.0,-1104.0
212.0,37.0,-915.0
-85.0,-220.0,-1038.0
245.0,359.0,-983.0
97.0,-70.0,-1192.0
97.0,-240.0,-1087.0
-52.0,101.0,-888.0
56.0,-64.0,-1046.0
17.0,242.0,-1087.0
-245.0,152.0,-991.0
103.0,-404.0,-907.0
-60.0,316.0,-997.0
162.0,117.0,-981.0
33.0,167.0,-993.0
-9.0,203.0,-1026.0
306.0,-255.0,-1054.0
-111.0,-97.0,-1061.0
-214.0,56.0,-950.0
95.0,78.0,-1042.0
-64.0,-128.0,-1036.0
284.0,113.0,-913.0
-212.0,-13.0,-1102.0
-44.0,126.0,-874.0
197.0,76.0,-1052.0
-265.0,-29.0,-1093.0
206.0,-1.0,-1028.0
-33.0,-72.0,-970.0
-298.0,3.0,-974.0
201.0,283.0,-1011.0
-247.0,253.0,-1065.0
48.0,-251.0,-999.0
29.0,193.0,-983.0
-21.0,-91.0,-1093.0
76.0,489.0,-1032.0
-33.0,-181.0,-966.0
-39.0,35.0,-1151.0
-29.0,-64.0,-1040.0
-11.0,-177.0,-968.0
-40.0,130.0,-987.0
-99.0,-132.0,-1075.0
85.0,-208.0,-1003.0
-167.0,-44.0,-917.0
-236.0,513.0,-825.0
224.0,29.0,-977.0
-72.0,244.0,-1075.0
-165.0,109.0,-1015.0
300.0,136.0,-911.0
87.0,-162.0,-997.0
-39.0,83.0,-1085.0
13.0,-31.0,-1038.0
208.0,29.0,-1063.0
-167.0,-165.0,-977.0
33.0,1.0,-958.0
128.0,152.0,-1057.0
50.0,-17.0,-1095.0
-56.0,83.0,-950.0
-23.0,-70.0,-1003.0
64.0,212.0,-1001.0
-113.0,-220.0,-1054.0
76.0,54.0,-1015.0
-64.0,35.0,-999.0
-261.0,35.0,-964.0
325.0,294.0,-870.0
-54.0,-70.0,-1038.0
-76.0,128.0,-1097.0
-25.0,138.0,-905.0
122.0,89.0,-880.0
66.0,124.0,-1145.0
0.0,101.0,-1083.0
242.0,-152.0,-1046.0
-316.0,-13.0,-1038.0
81.0,124.0,-1071.0
183.0,-13.0,-1044.0
-122.0,-189.0,-983.0
101.0,214.0,-1073.0
-154.0,-54.0,-1044.0
-197.0,5.0,-977.0
177.0,29.0,-972.0
-70.0,-19.0,-1132.0
13.0,0.0,-921.0
-203.0,19.0,-1001.0
173.0,87.0,-960.0
232.0,187.0,-933.0
-109.0,126.0,-1083.0
46.0,-374.0,-1114.0
201.0,218.0,-976.0
13.0,56.0,-837.0
146.0,9.0,-1016.0
-142.0,70.0,-1141.0
216.0,-443.0,-1067.0
-224.0,368.0,-977.0
70.0,-87.0,-874.0
-48.0,273.0,-1085.0
-64.0,-111.0,-1177.0
-284.0,5.0,-944.0
-111.0,-105.0,-983.0
-339.0,222.0,-981.0
-234.0,126.0,-1108.0
3.0,-343.0,-940.0
-195.0,286.0,-1108.0
-431.0,-9.0,-1075.0
-318.0,-126.0,-985.0
-60.0,148.0,-929.0
-441.0,-48.0,-1009.0
-509.0,189.0,-962.0
-841.0,25.0,-1149.0
-794.0,163.0,-851.0
-806.0,46.0,-1057.0
-1493.0,91.0,-1216.0
-1116.0,-271.0,-1081.0
-1501.0,165.0,-1016.0
-1331.0,-35.0,-835.0
-1139.0,236.0,-976.0
-1223.0,-240.0,-1048.0
-1682.0,-3.0,-1040.0
-1216.0,72.0,-862.0
-1360.0,185.0,-1079.0
-1401.0,-173.0,-1016.0
-1216.0,-3.0,-979.0
-872.0,-156.0,-1063.0
-1407.0,372.0,-1262.0
-1042.0,-130.0,-919.0
-1007.0,132.0,-1050.0
-1081.0,140.0,-1171.0
-993.0,-78.0,-1331.0
-1102.0,-218.0,-1022.0
-1247.0,187.0,-761.0
-940.0,-81.0,-1143.0
-798.0,140.0,-1020.0
-940.0,-175.0,-1016.0
-1130.0,-136.0,-907.0
-843.0,91.0,-1048.0
-933.0,220.0,-895.0
-1274.0,173.0,-792.0
-1106.0,-175.0,-1056.0
-870.0,-210.0,-1221.0
-1600.0,767.0,-995.0
-1233.0,-329.0,-774.0
-1403.0,-199.0,-1069.0
-1077.0,-230.0,-1241.0
-1481.0,304.0,-935.0
-1661.0,255.0,-732.0
-1268.0,-357.0,-944.0
-1202.0,-78.0,-1192.0
-1579.0,484.0,-1005.0
-1481.0,-257.0,-872.0
-1257.0,-95.0,-1095.0
-1268.0,-48.0,-1097.0
-1571.0,532.0,-1050.0
-907.0,31.0,-897.0
-1442.0,-107.0,-1354.0
-979.0,-439.0,-1022.0
-1120.0,571.0,-999.0
-1136.0,245.0,-819.0
-1100.0,-226.0,-1315.0
-1020.0,-456.0,-1061.0
-1255.0,351.0,-1013.0
-1188.0,13.0,-806.0
-1202.0,189.0,-1243.0
-931.0,-107.0,-1059.0
-1731.0,-13.0,-1075.0
-1147.0,-308.0,-763.0
-1249.0,441.0,-1182.0
-1491.0,81.0,-1098.0
-1173.0,35.0,-964.0
-1071.0,-417.0,-847.0
-1653.0,146.0,-1163.0
-1278.0,37.0,-868.0
-1309.0,425.0,-929.0
-1305.0,-324.0,-1020.0
-1711.0,-117.0,-1120.0
-1464.0,-31.0,-1034.0
-1397.0,320.0,-1030.0
-1651.0,97.0,-1050.0
-1104.0,-292.0,-935.0
-1493.0,253.0,-1214.0
-1403.0,-380.0,-981.0
-1663.0,452.0,-995.0
-1196.0,-177.0,-851.0
-1260.0,29.0,-1233.0
-1676.0,-130.0,-1177.0
-1411.0,-44.0,-841.0
-1266.0,130.0,-831.0
-1313.0,255.0,-1175.0
-1155.0,-89.0,-1143.0
-1452.0,162.0,-870.0
-1590.0,-245.0,-1038.0
-1278.0,-15.0,-1069.0
-1549.0,232.0,-1179.0
-1430.0,163.0,-772.0
-1575.0,-290.0,-1077.0
-1218.0,-242.0,-1120.0
-1452.0,335.0,-1030.0
-1272.0,400.0,-743.0
-1487.0,-220.0,-1134.0
-1184.0,-363.0,-1143.0
-1356.0,245.0,-977.0
-1602.0,294.0,-769.0
-1344.0,-230.0,-1112.0
-1149.0,-236.0,-1192.0
-1583.0,204.0,-1059.0
-1409.0,273.0,-772.0
-1104.0,-308.0,-1040.0
-1503.0,-80.0,-1335.0
-1325.0,214.0,-997.0
-1510.0,359.0,-847.0
-1237.0,-290.0,-1026.0
-1428.0,-353.0,-1155.0
-1426.0,325.0,-1044.0
-1198.0,271.0,-815.0
-1547.0,-177.0,-1167.0
-1161.0,-257.0,-1126.0
-1565.0,154.0,-979.0
-1450.0,247.0,-813.0
-1305.0,-204.0,-1157.0
-1374.0,39.0,-1218.0
-1409.0,91.0,-927.0
-1501.0,146.0,-841.0
-1266.0,-220.0,-1145.0
-1179.0,-70.0,-1063.0
-1579.0,417.0,-1022.0
-1362.0,-80.0,-843.0
-1391.0,-117.0,-1116.0
-1301.0,-109.0,-1020.0
-1344.0,236.0,-1046.0
-1397.0,27.0,-942.0
-1354.0,-156.0,-1151.0
-1303.0,121.0,-892.0
-1538.0,195.0,-1112.0
-1245.0,-50.0,-897.0
-1503.0,-210.0,-1212.0
-1245.0,119.0,-958.0
-1553.0,121.0,-1077.0
-1434.0,148.0,-903.0
-1210.0,-271.0,-1059.0
-1290.0,9.0,-1063.0
-1290.0,208.0,-958.0
-1241.0,50.0,-917.0
-1130.0,-121.0,-1059.0
-1065.0,-136.0,-1050.0
-1165.0,173.0,-1040.0
-1042.0,31.0,-931.0
-1065.0,-40.0,-1134.0
-1003.0,-17.0,-1048.0
-956.0,158.0,-1040.0
-876.0,-64.0,-1011.0
-997.0,-17.0,-1085.0
-802.0,-15.0,-946.0
-853.0,230.0,-993.0
-718.0,-64.0,-954.0
-878.0,-80.0,-1145.0
-530.0,-33.0,-931.0
-683.0,279.0,-987.0
-685.0,-15.0,-989.0
-406.0,-99.0,-1065.0
-507.0,-17.0,-1024.0
-566.0,156.0,-940.0
-484.0,9.0,-962.0
-366.0,-42.0,-1112.0
-284.0,-64.0,-1040.0
-484.0,121.0,-1024.0
-249.0,81.0,-979.0
-277.0,101.0,-1071.0
-195.0,-97.0,-962.0
-122.0,68.0,-962.0
-273.0,93.0,-1079.0
-105.0,-85.0,-1024.0
-292.0,-42.0,-1003.0
-150.0,144.0,-958.0
19.0,103.0,-1022.0
-249.0,-74.0,-1157.0
-81.0,-93.0,-968.0
-132.0,251.0,-952.0
-93.0,173.0,-1022.0
-11.0,-138.0,-1130.0
-160.0,-74.0,-1030.0
-163.0,119.0,-913.0
-105.0,193.0,-983.0
-70.0,-103.0,-1093.0
-21.0,-179.0,-991.0
-284.0,111.0,-1005.0
-113.0,111.0,-997.0
-107.0,97.0,-1038.0
-81.0,-46.0,-1030.0
-58.0,23.0,-1013.0
-279.0,150.0,-1056.0
-107.0,-50.0,-987.0
-189.0,1.0,-1013.0
-117.0,60.0,-1026.0
-54.0,-19.0,-1030.0
-335.0,-25.0,-1073.0
-97.0,-70.0,-993.0
-206.0,277.0,-1018.0
-117.0,39.0,-1022.0
-85.0,-81.0,-1034.0
-224.0,25.0,-1040.0
-158.0,109.0,-958.0
-191.0,83.0,-991.0
-81.0,-113.0,-1052.0
-115.0,-54.0,-1040.0
-306.0,128.0,-1009.0
-81.0,-39.0,-979.0
-199.0,70.0,-1042.0
-146.0,93.0,-1016.0
-44.0,-3.0,-983.0
-247.0,40.0,-1030.0
-101.0,-35.0,-972.0
-150.0,95.0,-989.0
-81.0,50.0,-993.0
-21.0,-83.0,-1040.0
-220.0,-35.0,-1063.0
-44.0,58.0,-952.0
-64.0,124.0,-997.0
-93.0,54.0,-1048.0
85.0,-60.0,-1044.0
-146.0,85.0,-1030.0
1.0,54.0,-942.0
-126.0,15.0,-1022.0
44.0,50.0,-1011.0
62.0,-97.0,-1030.0
-283.0,54.0,-1057.0
37.0,5.0,-946.0
-60.0,105.0,-1020.0
-85.0,33.0,-1042.0
17.0,-13.0,-1015.0
-113.0,33.0,-1038.0
-27.0,58.0,-942.0
-85.0,1.0,-1013.0
27.0,115.0,-1011.0
54.0,-76.0,-1034.0
-146.0,-11.0,-1067.0
35.0,21.0,-954.0
42.0,124.0,-1005.0
1.0,35.0,-1040.0
179.0,-54.0,-1054.0
-62.0,29.0,-1067.0
140.0,72.0,-919.0
95.0,0.0,-1016.0
105.0,95.0,-1067.0
247.0,-72.0,-999.0
-23.0,-25.0,-1015.0
152.0,74.0,-952.0
187.0,72.0,-1036.0
56.0,35.0,-1040.0
187.0,-1.0,-1042.0
0.0,-21.0,-1061.0
101.0,78.0,-950.0
-21.0,21.0,-995.0
68.0,48.0,-1015.0
124.0,-11.0,-1013.0
-142.0,-60.0,-1024.0
-11.0,52.0,-968.0
-40.0,132.0,-1030.0
-58.0,40.0,-989.0
19.0,-29.0,-1001.0
-140.0,13.0,-1048.0
-64.0,17.0,-936.0
-95.0,62.0,-976.0
3.0,13.0,-1056.0
-7.0,-27.0,-1061.0
-165.0,-19.0,-1044.0
-58.0,33.0,-983.0
-66.0,142.0,-1044.0
-39.0,25.0,-1007.0
0.0,-15.0,-1036.0
-162.0,-23.0,-1089.0
-60.0,31.0,-966.0
-134.0,81.0,-981.0
-9.0,3.0,-1024.0
7.0,-31.0,-1069.0
-232.0,-33.0,-1032.0
-56.0,50.0,-944.0
-107.0,152.0,-1056.0
-60.0,-21.0,-1013.0
-11.0,13.0,-997.0
-146.0,5.0,-1044.0
-23.0,15.0,-966.0
-95.0,76.0,-985.0
124.0,23.0,-997.0
33.0,-46.0,-1069.0
-158.0,-3.0,-1042.0
66.0,-17.0,-950.0
-44.0,177.0,-1022.0
0.0,33.0,-1044.0
78.0,-33.0,-1026.0
-95.0,46.0,-1042.0
25.0,-5.0,-981.0
-60.0,89.0,-1005.0
113.0,50.0,-1003.0
130.0,-91.0,-1026.0
-148.0,33.0,-1054.0
83.0,-5.0,-962.0
11.0,162.0,-993.0
-13.0,39.0,-1052.0
107.0,-29.0,-1034.0
-107.0,78.0,-1024.0
91.0,11.0,-968.0
-68.0,23.0,-1026.0
111.0,95.0,-1003.0
148.0,-72.0,-1022.0
-183.0,15.0,-1097.0
130.0,-11.0,-970.0
-3.0,121.0,-999.0
13.0,76.0,-1073.0
126.0,-40.0,-1026.0
-62.0,60.0,-1009.0
39.0,42.0,-944.0
-35.0,-13.0,-1024.0
74.0,89.0,-1018.0
101.0,-91.0,-1048.0
-181.0,0.0,-1054.0
66.0,-15.0,-974.0
-17.0,105.0,-985.0
-15.0,70.0,-1022.0
85.0,-21.0,-1063.0
-107.0,-3.0,-1036.0
-9.0,70.0,-931.0
-35.0,-11.0,-1015.0
35.0,60.0,-1022.0
122.0,-39.0,-1048.0
-228.0,-29.0,-1050.0
40.0,7.0,-983.0
-17.0,103.0,-995.0
-33.0,66.0,-1011.0
76.0,-19.0,-1046.0
-113.0,9.0,-1071.0
17.0,37.0,-940.0
-87.0,3.0,-1005.0
72.0,46.0,-1015.0
89.0,-46.0,-1042.0
-201.0,19.0,-1032.0
60.0,-1.0,-962.0
0.0,64.0,-1042.0
-58.0,93.0,-1009.0
83.0,-9.0,-1005.0
-64.0,-15.0,-1067.0
-15.0,40.0,-933.0
-42.0,35.0,-995.0
97.0,46.0,-1009.0
54.0,-58.0,-1059.0
-163.0,5.0,-1032.0
23.0,23.0,-944.0
23.0,81.0,-1054.0
-39.0,64.0,-1005.0
95.0,19.0,-1018.0
-68.0,0.0,-1069.0
