x,y,z
-21,310,-1481
48,-212,-1149
-101,0,-806
-136,300,-698
261,31,-1282
-142,-56,-1202
210,-341,-966
-144,74,-964
-87,146,-642
122,208,-1118
-25,206,-1483
70,-290,-1112
-46,25,-726
-175,292,-595
257,91,-1223
-177,-9,-1286
300,-302,-1009
-208,76,-974
-11,113,-609
128,226,-1139
-132,201,-1454
122,-302,-1061
-33,29,-763
-230,162,-622
271,160,-1196
-175,68,-1323
204,-271,-1024
-290,130,-903
70,58,-538
91,232,-1143
-56,222,-1508
208,-411,-1132
-105,113,-819
-91,54,-609
284,210,-1126
-212,85,-1268
230,-310,-1079
-279,187,-997
101,80,-601
76,261,-1063
-154,265,-1421
144,-439,-1126
-54,33,-765
-152,97,-663
259,206,-1225
-142,44,-1321
169,-327,-1083
-245,204,-878
122,50,-573
78,224,-1067
-290,345,-1421
290,-345,-1130
-60,-31,-831
-245,80,-710
324,197,-1083
-111,31,-1257
42,-331,-1077
-177,165,-911
171,44,-661
-81,296,-1196
-83,316,-1356
244,-374,-1138
-224,-15,-753
-85,132,-599
290,212,-1177
-167,-27,-1362
162,-327,-1085
-247,52,-886
154,40,-554
21,337,-1095
-204,308,-1401
370,-308,-1177
-193,-27,-864
-158,160,-599
324,197,-1128
-201,-31,-1333
204,-320,-1095
-210,91,-960
117,39,-466
87,234,-1081
-232,306,-1440
423,-267,-1179
-283,13,-866
-37,121,-624
251,216,-1106
-117,17,-1223
189,-388,-1143
-341,142,-1013
181,-5,-515
117,234,-1046
-271,329,-1411
251,-212,-1241
-167,-13,-827
-191,107,-579
265,191,-1138
-158,68,-1290
214,-345,-1110
-355,175,-991
136,-13,-581
35,245,-1065
-105,257,-1380
201,-294,-1272
-226,29,-839
-31,58,-527
181,171,-1042
-81,97,-1227
162,-259,-1194
-368,163,-1007
70,33,-568
17,320,-1098
-52,142,-1362
296,-382,-1303
-445,39,-952
29,21,-355
316,132,-942
-216,257,-1415
165,-267,-1163
-154,126,-1018
-15,72,-659
-21,228,-1040
33,245,-1085
165,-351,-1249
-203,-33,-933
1,152,-630
298,103,-1145
-134,175,-1393
179,-402,-1169
-238,148,-843
91,0,-478
3,201,-989
-105,435,-1272
353,-269,-1348
-400,-50,-1050
-21,132,-532
288,52,-1083
-80,107,-1227
91,-411,-1173
-204,150,-977
105,-46,-595
-54,187,-1057
-60,404,-1216
327,-109,-1255
-468,-9,-987
68,177,-513
201,117,-1112
-89,66,-1257
134,-454,-1212
-173,33,-1011
-1,-54,-484
23,193,-958
46,476,-1370
312,-181,-1350
-312,33,-997
-80,81,-527
162,103,-979
-83,177,-1143
150,-374,-1188
-232,74,-1110
81,-101,-593
-85,203,-1052
44,427,-1243
306,-335,-1298
-316,66,-999
-76,119,-558
156,103,-966
-64,212,-1206
48,-306,-1231
-103,64,-981
-101,-5,-624
-87,226,-1054
203,281,-1229
167,-277,-1305
-261,-50,-923
87,-9,-564
70,72,-1013
-56,365,-1241
160,-128,-1241
-162,25,-1048
-9,-39,-630
-62,203,-1005
146,308,-1114
126,-325,-1321
-232,-64,-950
-54,-17,-538
109,204,-1079
93,175,-1327
234,-281,-1223
-345,95,-987
83,25,-507
52,203,-921
-39,337,-1282
126,-232,-1274
-191,-128,-1022
-167,80,-655
93,119,-1042
122,103,-1130
97,-283,-1173
-204,109,-1100
64,62,-630
-40,146,-905
19,423,-1245
263,-214,-1426
-263,-42,-964
-87,46,-548
109,124,-1011
87,95,-1198
87,-322,-1159
-224,-5,-1052
107,37,-609
-144,249,-1005
31,411,-1218
341,-201,-1305
-298,-60,-1003
-89,154,-605
179,101,-954
42,15,-1198
44,-283,-1220
-228,42,-1061
122,-19,-544
-224,204,-966
121,339,-1202
404,-167,-1366
-421,21,-1020
-64,142,-587
224,152,-989
15,19,-1231
60,-312,-1208
-193,7,-976
105,50,-616
-179,187,-989
146,306,-1202
255,-191,-1342
-245,-39,-942
-177,150,-609
74,150,-972
136,103,-1214
85,-236,-1268
-234,19,-1065
99,44,-599
-167,134,-921
171,267,-1210
232,-150,-1407
-290,-72,-995
-78,152,-540
122,70,-925
121,144,-1259
25,-126,-1239
-156,-33,-1020
1,105,-671
-95,173,-956
240,253,-1169
148,-175,-1450
-349,-183,-1046
-62,160,-493
181,7,-810
109,191,-1294
-33,-109,-1278
-85,-3,-1003
7,156,-757
-222,107,-958
242,214,-995
357,-87,-1346
-476,-177,-1110
58,175,-653
-25,-21,-964
230,290,-1216
23,-132,-1286
-185,-162,-1020
70,78,-560
-42,70,-829
37,384,-1095
236,-25,-1405
-462,-140,-1089
15,230,-706
-5,-29,-1034
253,113,-1157
-42,-226,-1180
-134,-91,-1067
191,-19,-692
-392,85,-817
144,380,-942
394,42,-1503
-630,-66,-1208
64,333,-569
74,-37,-958
113,115,-1239
27,-343,-1165
-48,-115,-946
54,-13,-735
-181,130,-948
290,445,-1192
212,-42,-1522
-411,-117,-1016
56,212,-499
-58,-13,-810
191,245,-1147
-58,-296,-1221
-121,-42,-1097
5,85,-868
-261,-58,-880
400,325,-950
132,17,-1407
-341,-3,-1153
224,119,-616
-234,-33,-935
226,318,-1149
66,-249,-1206
-76,-142,-1007
-119,150,-739
-152,124,-903
359,331,-1128
136,-134,-1462
-322,-171,-997
226,50,-601
-230,9,-977
284,396,-1151
39,-195,-1212
-99,-83,-927
-80,236,-829
-320,226,-1028
484,117,-1116
-80,-230,-1387
-210,-222,-917
226,50,-573
-286,-103,-786
234,462,-1138
72,-64,-1362
-158,-80,-1126
-21,341,-796
-208,105,-899
382,228,-1075
-64,-220,-1313
-150,-283,-931
175,-39,-733
-361,146,-1022
447,247,-1210
-33,-177,-1360
-115,74,-1018
80,119,-691
-349,167,-638
325,216,-1034
87,-103,-1473
-284,-56,-1167
89,136,-753
-240,-23,-915
347,44,-1173
-87,-251,-1157
-7,11,-952
222,115,-909
-614,74,-866
439,197,-880
111,206,-1421
-316,85,-1100
142,126,-722
-242,50,-1001
365,0,-1206
-122,-284,-1151
15,-242,-956
292,-44,-870
-577,-7,-767
370,286,-907
183,296,-1520
-386,230,-1200
224,121,-671
-448,78,-872
357,-9,-1173
-134,-329,-1134
64,-226,-919
179,-56,-936
-493,80,-804
427,247,-1095
187,115,-1551
-263,81,-983
183,130,-667
-370,267,-888
327,29,-1136
-89,-245,-1143
-56,-78,-1022
204,23,-944
-380,1,-774
257,130,-1028
66,35,-1424
-351,46,-995
261,148,-780
-392,216,-1044
279,-66,-1128
-349,-101,-1081
-189,11,-856
353,201,-976
-437,109,-1015
70,-130,-927
-80,-91,-1214
122,54,-1018
277,165,-997
-349,15,-954
253,68,-905
-33,124,-1134
-66,109,-1067
493,197,-1065
-361,-83,-1042
320,-95,-856
101,-5,-1188
-288,-56,-977
603,70,-964
-458,60,-997
201,31,-853
156,156,-1126
-128,181,-1028
355,232,-1018
-230,-93,-966
179,-39,-897
-119,-70,-1179
-74,-111,-968
513,-19,-1005
-550,54,-981
380,13,-847
-97,163,-1204
-298,290,-1050
478,64,-999
-402,-3,-966
288,68,-1001
-109,-89,-1214
-105,-46,-956
493,-107,-1001
-509,-37,-1015
351,-25,-794
-132,183,-1225
-245,238,-1028
327,167,-1138
-324,7,-931
247,-81,-909
-245,222,-1182
-50,-119,-950
335,-124,-981
-263,-146,-907
85,5,-952
-228,128,-1155
-148,117,-1024
275,195,-1061
-335,29,-970
154,46,-784
-37,251,-1253
-101,56,-1098
284,-99,-1054
-298,-134,-837
396,-265,-872
-312,218,-1274
0,-5,-798
325,95,-1079
-284,210,-999
93,117,-1011
-187,238,-1196
87,-33,-1044
238,9,-950
-183,-238,-786
376,-117,-792
-372,124,-1231
13,39,-1024
146,109,-1186
-238,21,-987
322,216,-878
-298,302,-1159
284,-13,-1030
171,-185,-977
-265,-181,-788
488,-46,-921
-530,300,-1352
13,-1,-903
325,52,-1112
-218,-78,-942
224,121,-808
-271,331,-1149
296,40,-1079
83,40,-1114
-111,-175,-847
368,-130,-954
-468,284,-1149
39,64,-981
169,7,-1122
-148,-222,-958
199,80,-868
-345,351,-1102
208,64,-1182
-115,23,-1020
122,-9,-798
113,-76,-956
-247,242,-1087
113,70,-1106
-68,-54,-1124
81,-158,-829
187,-27,-962
-462,325,-1079
302,132,-1104
-324,-76,-1141
290,126,-782
35,-56,-1022
-325,329,-991
105,-101,-1097
-199,-81,-1145
245,-89,-827
56,-27,-923
-296,138,-983
257,89,-1175
-333,119,-1163
400,83,-825
-208,-136,-1028
-218,341,-913
189,11,-1091
-245,-58,-1212
238,-80,-989
23,-89,-825
-76,156,-1013
11,126,-1138
-101,-56,-1052
218,195,-935
-124,-156,-944
324,142,-968
-171,206,-1124
-81,-29,-966
306,-54,-1048
-325,-74,-878
163,74,-1011
-99,197,-1145
-21,-54,-1046
351,-37,-972
-345,35,-895
322,-87,-813
-191,208,-1233
-113,111,-1056
335,40,-1026
-236,-44,-925
242,-39,-927
-156,322,-1120
302,-19,-1063
17,-122,-1034
21,-50,-880
181,-126,-929
-236,294,-1223
40,91,-931
160,44,-1005
-189,-48,-964
177,124,-907
-302,150,-1120
138,290,-1093
-89,-322,-1016
-21,-140,-827
89,-56,-847
-404,171,-1245
-238,341,-1128
-142,0,-942
-35,-206,-964
-19,111,-925
-341,320,-1042
52,242,-1134
-482,-228,-1097
25,-27,-919
-50,-277,-851
-445,251,-1061
-284,234,-1173
-349,-83,-960
-56,13,-1057
-351,50,-950
-72,128,-907
-370,333,-1266
-607,81,-1128
191,-97,-831
-474,-497,-870
-179,263,-970
-277,368,-1223
-732,78,-1159
25,-40,-952
-324,-265,-1001
-310,244,-1075
-353,245,-1005
-493,179,-1114
126,-204,-987
-499,-286,-784
-83,117,-995
-593,294,-1159
-390,56,-1153
162,46,-1009
-406,-201,-874
-121,58,-1018
-107,300,-993
-31,197,-1188
-66,-300,-1130
-400,-148,-665
515,-107,-888
-628,310,-1391
-21,294,-1028
308,-17,-956
-228,-267,-901
93,-9,-972
-105,343,-1106
308,68,-1042
162,-279,-1112
-482,39,-923
368,-204,-679
-253,281,-1245
181,162,-1061
99,19,-1106
-226,31,-798
290,-103,-948
-290,216,-1278
134,15,-977
78,-85,-972
-214,-21,-776
236,-156,-917
-95,193,-1218
154,46,-1106
-95,169,-1026
-249,152,-870
255,-195,-829
-247,111,-1206
333,54,-1173
-292,162,-1079
56,121,-776
255,-433,-802
-482,52,-1233
525,158,-1120
-460,456,-1141
-7,-44,-849
134,-171,-1001
-144,80,-1091
286,109,-1112
-325,308,-1083
105,-64,-630
62,-443,-952
-382,163,-1188
370,7,-1241
-585,599,-995
398,19,-819
-37,-343,-1093
-365,121,-925
361,140,-1097
-296,423,-1216
-23,-136,-774
39,-427,-880
-93,27,-1038
199,228,-1317
-404,610,-972
341,-169,-772
-290,-357,-1079
33,29,-981
210,417,-1233
-312,421,-1190
277,-337,-714
-99,-447,-868
-113,152,-1034
240,150,-1301
-384,579,-1044
482,-134,-810
-406,-308,-1134
62,35,-880
292,281,-1167
-308,392,-1138
355,-306,-772
-384,-271,-954
169,29,-899
142,312,-1483
-466,398,-964
702,-300,-751
-739,-66,-1110
390,-5,-853
111,386,-1313
-417,187,-1134
374,-376,-757
-72,-142,-843
-97,185,-1011
78,128,-1319
-197,179,-976
433,-126,-1030
-765,81,-1022
616,-66,-806
-89,325,-1335
-366,117,-1009
630,-232,-827
-402,-66,-862
-111,27,-1065
140,220,-1342
-236,76,-1016
265,-27,-845
-370,46,-878
304,-5,-976
-11,150,-1372
-283,111,-1095
406,-48,-759
-300,-117,-880
-91,29,-1054
294,52,-1358
-357,277,-1009
302,-70,-810
-468,-3,-983
273,7,-956
204,89,-1358
-376,261,-1063
277,-146,-667
-181,-111,-894
-15,21,-1081
232,78,-1448
-325,368,-925
347,-152,-710
-347,5,-1038
245,7,-1040
148,15,-1298
-368,353,-991
236,-85,-732
-119,-97,-936
33,-95,-1095
210,119,-1342
-355,454,-882
349,-214,-753
-345,48,-1122
308,-35,-1013
48,121,-1239
-396,335,-977
363,-193,-714
-68,-74,-995
-136,-64,-1069
210,181,-1253
-249,363,-940
167,-156,-831
-247,27,-1024
353,-29,-1034
-89,187,-1218
-267,271,-1001
327,-132,-749
25,-134,-940
-197,-13,-1138
214,162,-1202
-263,310,-950
150,-124,-833
-126,15,-1005
148,56,-1093
-21,76,-1171
-361,204,-1022
146,-93,-767
103,-173,-958
-462,156,-1102
146,-31,-1177
-411,411,-1036
-13,-197,-745
-263,80,-1044
-44,37,-1069
-33,50,-1128
-439,318,-1038
150,-267,-763
179,-76,-936
-663,11,-1145
212,121,-1018
-571,308,-1114
-933,-165,-892
-741,105,-919
-853,119,-1284
-860,-107,-1128
-1680,152,-1169
-1128,-97,-527
-1696,-3,-925
-1784,-81,-1180
-1432,-40,-1227
-1805,353,-782
-1795,39,-679
-1598,-3,-1015
-1462,-111,-1350
-1421,44,-1233
-1592,325,-927
-1483,-296,-837
-1040,-156,-1065
-1614,15,-1495
-622,286,-1317
-1612,160,-1241
-759,-355,-556
-1138,121,-856
-882,372,-1110
-407,-76,-1516
-1108,177,-1364
-833,-244,-423
-610,222,-638
-1048,39,-1188
46,-347,-1311
-1544,265,-1192
-1106,83,-433
-771,218,-804
-1264,-162,-1356
-849,-39,-962
-1555,324,-911
-1321,-81,-614
-1264,-99,-1110
-1366,35,-1116
-747,-40,-853
-1586,29,-1112
-1460,-142,-614
-1091,353,-1110
-1360,46,-1426
-1229,-216,-1114
-1409,35,-979
-1508,343,-784
-931,25,-1134
-1741,-220,-1333
-593,-333,-870
-1223,659,-1200
-1620,-162,-579
-847,-204,-817
-1221,-85,-1469
-665,64,-1223
-1409,528,-1208
-1280,-255,-626
-786,-119,-1110
-1327,290,-1399
-601,15,-1091
-1434,-48,-1097
-1694,-425,-464
-981,407,-794
-1491,259,-1454
-956,-242,-1253
-1524,-25,-1106
-1952,187,-423
-1333,177,-858
-1510,-134,-1202
-776,-419,-1139
-1750,415,-1376
-1916,111,-685
-1013,89,-730
-1462,-17,-1380
-1300,-443,-1042
-1368,372,-931
-1856,5,-540
-1262,117,-1200
-1635,218,-1465
-960,-265,-1001
-1692,64,-1030
-1385,-175,-390
-1245,519,-1005
-1157,343,-1475
-913,-691,-1259
-1325,324,-952
-1487,169,-609
-1100,111,-1097
-1259,-417,-1337
-833,-206,-903
-1516,763,-968
-1643,-433,-636
-1009,193,-946
-1231,-83,-1600
-995,111,-1044
-1407,304,-692
-1528,-308,-577
-892,-54,-1257
-1132,277,-1385
-819,-296,-964
-1245,242,-882
-899,-593,-769
-757,915,-1061
-696,240,-1456
-472,-595,-1028
-665,-1,-903
-696,279,-585
-339,322,-1124
-337,-845,-1512
11,-210,-1141
-497,704,-854
-503,482,-548
273,-210,-1180
206,-312,-1501
240,-50,-841
-269,339,-788
-29,142,-905
673,91,-1155
-109,-218,-1296
179,-37,-737
201,150,-753
89,122,-745
382,255,-1368
1192,-257,-1423
238,-175,-1085
1179,54,-54
778,698,-1155
2213,89,-1465
1424,-312,-1342
1356,-669,-609
1864,197,-386
1645,374,-1344
1700,404,-1499
1155,-64,-1298
1840,-382,-726
1098,448,-1366
2063,277,-991
771,15,-897
1292,-573,-450
997,-136,-1032
1266,341,-1145
730,359,-888
671,-320,-866
964,-76,-1015
790,499,-1083
796,398,-849
671,-173,-974
897,-150,-1048
712,308,-1247
579,31,-1005
663,-224,-866
607,-300,-1145
802,150,-1067
689,427,-923
1028,27,-856
905,85,-1147
1048,-68,-1110
987,335,-1018
1290,142,-1024
1149,-23,-1210
1282,-33,-1079
1255,39,-999
1221,89,-1032
1368,-103,-1048
1489,333,-1013
1311,95,-1048
1294,-40,-895
1508,40,-958
1311,259,-999
1153,121,-895
1276,-228,-829
1196,-265,-1110
1110,419,-1200
1048,523,-903
1221,-298,-894
1065,-148,-1130
1249,124,-1061
1032,398,-827
1175,-240,-899
1188,-105,-1009
1259,318,-964
1069,-11,-929
1210,9,-1022
1284,19,-1138
1220,300,-1081
1149,158,-909
1518,-357,-1007
1356,126,-1210
1385,58,-1034
1356,249,-919
1561,-152,-856
1567,-119,-1091
1479,290,-958
1522,162,-925
1516,-230,-1001
1518,101,-1124
1741,162,-1110
1202,316,-1020
1479,-368,-936
1503,-31,-1085
1282,212,-1032
1143,5,-940
1188,-144,-936
1266,39,-1122
1128,353,-1018
987,240,-810
1284,-421,-884
1225,-140,-1136
1270,238,-1034
1077,271,-843
1110,-167,-942
1173,-281,-1241
1089,117,-1128
970,232,-958
860,-19,-1054
1030,62,-1141
813,197,-1108
763,121,-847
974,-214,-935
837,-111,-1093
919,203,-960
853,222,-888
726,-74,-923
1087,-68,-1067
802,193,-1136
651,218,-956
737,-140,-987
677,-25,-1202
634,281,-1118
392,257,-866
527,-249,-815
372,-169,-1089
349,124,-997
302,230,-849
119,-40,-929
329,-1,-1097
382,152,-1067
31,103,-950
195,-52,-964
261,58,-1112
142,37,-1073
109,105,-964
39,13,-1026
210,-29,-1091
-23,126,-1030
31,154,-817
142,-35,-888
60,-50,-1057
46,154,-960
156,201,-788
91,-74,-882
146,-76,-948
163,56,-868
212,181,-841
40,115,-868
263,56,-882
179,58,-829
203,3,-751
203,7,-769
247,66,-774
242,25,-732
179,13,-757
210,-44,-806
245,58,-911
203,165,-888
204,226,-796
306,-35,-853
162,-58,-956
171,134,-835
146,103,-769
126,-56,-798
204,-89,-892
78,3,-851
58,148,-794
-44,48,-888
156,130,-897
46,5,-888
11,-3,-796
134,-37,-888
117,11,-895
56,15,-812
19,0,-786
5,-62,-796
117,46,-839
-81,105,-784
33,136,-696
72,-31,-804
-21,-50,-829
-15,-21,-749
-3,76,-663
25,-5,-774
1,-54,-815
105,-62,-772
44,89,-810
-87,101,-858
119,97,-796
64,-39,-829
-52,-39,-806
-13,39,-788
142,23,-786
-74,25,-804
-39,-35,-737
89,-31,-817
13,81,-897
-3,107,-788
148,87,-776
-60,35,-897
66,37,-812
27,-27,-774
109,17,-763
-58,76,-813
13,-5,-743
85,-89,-757
-83,70,-847
-40,128,-761
122,95,-776
-113,21,-911
35,25,-782
54,-17,-776
-60,64,-817
-91,80,-813
-52,50,-769
23,-31,-774
-154,74,-858
-11,60,-765
7,70,-749
-60,105,-819
-7,29,-780
27,-85,-716
-37,72,-728
-54,140,-761
3,-9,-763
-37,-42,-757
-11,40,-743
81,165,-737
-31,99,-753
-39,50,-769
42,-15,-718
-17,-13,-733
89,17,-708
0,81,-728
33,0,-732
11,35,-808
-105,93,-712
193,130,-724
-48,58,-825
-39,68,-772
95,-5,-726
33,27,-728
23,-21,-730
-3,87,-691
99,-37,-640
17,56,-782
-66,64,-747
93,66,-704
7,-9,-778
-70,62,-858
64,7,-737
54,-37,-728
15,62,-806
5,87,-774
-21,-19,-730
50,-23,-751
91,46,-782
-13,89,-792
-40,50,-745
13,40,-806
-48,23,-774
46,-37,-691
11,15,-739
-50,46,-761
50,-83,-759
-3,-31,-796
-60,50,-741
60,185,-702
-56,56,-753
-5,-9,-800
-48,-62,-739
50,-7,-663
-60,117,-728
0,-5,-702
7,-80,-710
-68,39,-761
5,50,-700
42,107,-757
-97,42,-784
-1,91,-769
15,0,-774
13,-19,-763
-27,70,-704
60,21,-655
48,-33,-763
-76,-11,-786
29,29,-749
-56,148,-743
-60,134,-808
-9,3,-794
-25,-40,-694
13,89,-671
-33,130,-747
-37,-54,-704
35,-91,-720
-144,25,-728
44,56,-716
-9,87,-735
-91,105,-751
11,44,-767
9,37,-747
35,40,-694
-46,68,-696
44,-64,-640
31,-19,-788
-136,11,-782
33,15,-732
95,160,-714
-21,105,-827
-5,1,-741
17,50,-685
-46,109,-698
33,31,-726
-3,-54,-698
19,-87,-700
-74,19,-735
-21,44,-745
-70,89,-648
-19,175,-646
-33,56,-749
0,15,-747
-40,-40,-714
44,80,-667
40,-19,-714
17,-80,-755
-11,-37,-692
50,91,-747
-136,271,-718
167,158,-696
-17,-60,-831
-50,-17,-751
64,-19,-704
81,87,-700
-42,-74,-757
-29,-31,-710
-9,81,-675
78,201,-753
-115,115,-741
62,5,-730
-64,-48,-800
21,0,-745
89,-15,-696
-37,44,-650
19,-5,-716
11,80,-771
11,5,-749
3,46,-765
-40,72,-769
89,66,-774
-15,-31,-761
3,52,-722
-5,119,-700
-40,64,-673
-25,-83,-735
-13,-39,-730
-11,81,-732
-42,115,-733
-162,46,-655
105,78,-661
-48,23,-794
-21,-46,-751
50,-72,-735
35,72,-679
-40,113,-677
-5,81,-642
80,-13,-659
-72,103,-747
-33,39,-733
11,72,-716
-54,-42,-771
7,13,-720
62,44,-669
-72,3,-665
-33,-60,-687
72,35,-739
-44,117,-796
-119,105,-757
33,119,-661
13,42,-784
-87,-50,-804
85,-9,-685
13,-1,-733
-68,101,-708
35,80,-722
-7,-58,-704
15,-99,-782
-130,171,-761
191,195,-671
-33,115,-778
-83,-76,-837
124,-68,-700
64,-1,-710
-60,117,-685
17,111,-685
17,-56,-691
-42,1,-753
-95,68,-685
29,91,-687
-66,39,-691
-25,52,-722
37,23,-749
9,-39,-730
-31,-13,-655
17,115,-691
-46,3,-708
66,-29,-687
-27,52,-735
42,109,-737
-9,39,-761
9,27,-751
19,76,-700
23,0,-755
11,-78,-706
56,1,-739
-54,126,-747
33,138,-745
-81,0,-761
31,-21,-737
-103,132,-745
-29,204,-722
-52,7,-714
35,-58,-728
-33,-60,-687
-33,21,-642
37,60,-665
17,70,-780
-111,-21,-716
103,93,-632
15,167,-751
-70,119,-769
76,-60,-648
48,-78,-685
-48,-52,-692
-13,48,-632
-1,-5,-651
-44,11,-833
-93,91,-706
222,130,-675
-201,78,-812
-23,17,-735
105,-21,-745
40,11,-790
-126,140,-726
70,39,-687
52,-162,-794
-89,21,-788
-78,66,-671
-27,271,-614
-64,37,-765
-33,-99,-769
89,-62,-737
-11,171,-753
33,124,-704
-3,-80,-653
83,-171,-651
-44,66,-737
-13,294,-679
70,89,-679
-7,-113,-751
-39,11,-765
-9,193,-626
17,142,-651
-78,-117,-683
52,-165,-644
-44,46,-739
-97,226,-751
216,44,-737
-33,3,-815
-66,60,-767
177,249,-679
42,-78,-776
-27,-197,-821
58,9,-677
68,185,-712
-72,109,-788
-70,-40,-710
11,-5,-700
-122,191,-747
-50,226,-732
132,-44,-749
-87,-121,-808
-42,50,-710
68,39,-675
-25,-25,-677
29,-99,-644
58,146,-689
72,204,-788
-189,201,-751
74,58,-609
109,-101,-749
-70,-111,-761
21,9,-650
-3,144,-650
-89,9,-743
-21,-44,-763
23,39,-745
-11,95,-759
-50,179,-772
-46,134,-726
113,-42,-757
-50,23,-751
15,-64,-726
87,44,-696
-3,21,-767
-42,19,-714
74,15,-679
99,121,-753
-80,119,-774
9,169,-714
54,-80,-771
-48,-76,-782
-72,7,-737
23,85,-638
-44,-3,-632
-46,-9,-694
-87,-40,-685
60,132,-776
-99,52,-825
15,167,-796
3,74,-726
-5,25,-704
-23,-37,-726
183,-70,-679
-52,68,-737
-11,13,-700
56,-25,-706
52,-5,-765
-87,327,-737
87,132,-655
-42,-195,-767
-44,-56,-730
132,46,-741
-66,197,-737
-80,-48,-683
85,-58,-708
-85,-54,-774
-117,-19,-753
-25,197,-696
0,300,-753
-66,11,-825
1,-40,-765
0,-25,-755
-60,7,-696
3,-54,-655
-19,21,-692
21,76,-726
-39,152,-847
35,103,-765
46,-60,-696
17,-23,-722
89,119,-732
-11,132,-667
19,17,-632
9,-115,-812
-64,-35,-765
48,-97,-685
-158,128,-689
80,201,-743
-13,171,-751
-40,-46,-757
-29,-48,-804
39,56,-812
9,-3,-792
-17,-40,-815
-31,-9,-813
167,-23,-952
-201,169,-903
160,-31,-884
9,177,-915
-7,-21,-1018
62,204,-940
93,-7,-1104
-7,-50,-1188
-48,-99,-1063
-15,-160,-972
-1,150,-1036
-1,210,-1114
89,302,-1067
-138,9,-1233
-21,107,-1255
37,-56,-1179
-111,-23,-1065
21,-74,-979
19,56,-1009
-95,-35,-1003
-15,99,-1065
-89,27,-1075
31,58,-1089
-62,13,-1052
-50,42,-1018
-3,15,-974
-25,152,-936
0,60,-927
31,-144,-935
-29,-179,-1026
-11,62,-993
56,187,-923
64,181,-870
1,117,-958
-64,111,-970
78,-163,-917
140,-80,-976
-23,-7,-1015
1,226,-894
132,80,-874
-62,50,-1024
64,-70,-866
33,115,-884
-78,162,-1013
-46,165,-974
33,-19,-933
44,-25,-894
-60,39,-962
44,5,-835
62,-56,-858
-78,154,-970
-121,175,-931
89,165,-847
-66,42,-956
-48,-124,-1001
0,-72,-911
0,113,-847
15,-27,-886
1,-5,-831
23,-54,-856
-9,101,-977
83,-48,-929
-74,130,-960
1,201,-905
-19,160,-968
37,-107,-956
-29,-68,-866
-27,-80,-854
62,-50,-942
-15,40,-1102
-144,126,-962
140,29,-911
-66,39,-1024
-124,181,-1032
52,165,-938
93,-93,-1075
-148,-80,-1138
-3,39,-972
89,-97,-954
-64,-11,-1106
-85,78,-1013
95,187,-974
-72,58,-1093
-25,80,-1132
7,81,-1126
-37,21,-1042
64,97,-1015
56,-111,-1038
58,3,-960
-35,-33,-1093
-89,-124,-1026
183,150,-1067
-81,165,-1093
89,193,-1052
3,-80,-1153
-52,70,-1075
183,-126,-1054
-5,160,-1081
-60,-162,-1085
60,95,-1124
3,40,-1102
-15,35,-1186
-122,163,-1184
87,152,-1161
-97,15,-1204
-64,58,-1190
66,83,-1173
-21,-111,-1198
-56,-263,-1223
136,11,-1290
17,144,-1325
-37,197,-1313
-78,347,-1184
128,132,-1155
-97,70,-1270
-19,-25,-1225
80,-56,-1171
-21,-76,-1307
-52,-70,-1239
21,64,-1218
-33,163,-1132
-5,99,-1214
-35,81,-1179
72,107,-1196
-78,89,-1276
-9,109,-1259
5,-66,-1210
70,35,-1108
-5,-162,-1153
-11,-60,-1130
46,-31,-1169
7,160,-1247
-107,292,-1194
140,146,-1173
-33,101,-1298
0,-52,-1227
35,-5,-1153
60,-70,-1173
-95,-46,-1216
23,46,-1149
42,60,-1143
-97,197,-1239
83,-15,-1192
-17,39,-1210
-68,5,-1239
93,66,-1253
25,183,-1190
15,-15,-1175
-40,50,-1175
80,-156,-1233
-66,-64,-1221
-68,52,-1194
46,140,-1155
95,183,-1198
-121,9,-1329
21,146,-1229
113,-48,-1282
-1,-31,-1276
-89,-56,-1180
56,134,-1124
-9,42,-1231
-144,33,-1292
35,-39,-1239
44,1,-1262
-89,0,-1335
23,-37,-1255
56,17,-1247
-37,158,-1180
21,97,-1268
-27,-27,-1212
95,-105,-1229
17,25,-1301
-17,136,-1233
-42,35,-1225
29,-13,-1284
-21,-39,-1294
-9,9,-1237
-39,-1,-1218
-72,105,-1270
-46,37,-1311
33,-17,-1288
0,142,-1288
-13,54,-1272
9,126,-1278
48,9,-1321
72,-31,-1329
33,13,-1235
35,107,-1262
37,31,-1225
-70,19,-1280
-160,21,-1153
288,95,-1210
-146,230,-1354
-78,29,-1329
66,-81,-1282
-58,-146,-1290
40,89,-1231
40,203,-1245
-78,46,-1204
154,-19,-1292
-105,115,-1374
-1,68,-1264
9,23,-1259
68,39,-1317
64,-76,-1356
13,-19,-1272
46,27,-1214
42,103,-1300
-68,35,-1313
-3,46,-1243
64,-13,-1301
-39,44,-1348
-60,-21,-1264
-11,111,-1309
-42,74,-1374
-44,117,-1344
-11,-29,-1245
-11,-9,-1204
-66,-35,-1243
-50,25,-1292
-7,3,-1239
58,68,-1370
-62,130,-1397
58,74,-1290
-7,-85,-1319
0,93,-1264
-7,-5,-1227
-35,121,-1223
-31,-60,-1259
-54,60,-1358
-58,21,-1249
58,15,-1259
-83,54,-1298
56,25,-1264
-13,105,-1270
25,175,-1301
-50,111,-1268
29,-54,-1208
-64,-83,-1260
35,3,-1305
-37,-37,-1282
17,54,-1274
-74,126,-1274
