x,y,z
-1.0,-5.0,-880.0
62.0,93.0,-948.0
-78.0,81.0,-1026.0
-68.0,81.0,-907.0
-3.0,105.0,-915.0
23.0,298.0,-864.0
29.0,101.0,-935.0
-31.0,-158.0,-968.0
-52.0,-251.0,-907.0
-29.0,-177.0,-956.0
-13.0,64.0,-958.0
-33.0,148.0,-1048.0
-95.0,187.0,-976.0
-35.0,-33.0,-997.0
21.0,85.0,-1001.0
64.0,42.0,-1007.0
70.0,124.0,-1112.0
25.0,42.0,-1184.0
-42.0,-85.0,-1102.0
-11.0,-23.0,-1013.0
-23.0,-218.0,-1044.0
-29.0,37.0,-1077.0
-128.0,162.0,-1126.0
-27.0,101.0,-1054.0
-89.0,60.0,-1155.0
29.0,144.0,-1161.0
1.0,199.0,-1182.0
33.0,-152.0,-1196.0
-19.0,-70.0,-1147.0
64.0,-144.0,-1040.0
15.0,-40.0,-1015.0
11.0,185.0,-1083.0
-33.0,206.0,-1260.0
-17.0,58.0,-1274.0
-29.0,-107.0,-1241.0
74.0,-27.0,-1145.0
37.0,167.0,-1188.0
3.0,-21.0,-1184.0
-21.0,-107.0,-1143.0
21.0,64.0,-1227.0
11.0,-17.0,-1249.0
21.0,80.0,-1303.0
-85.0,93.0,-1323.0
23.0,37.0,-1290.0
1.0,74.0,-1276.0
66.0,158.0,-1216.0
60.0,23.0,-1280.0
-44.0,-40.0,-1360.0
-42.0,-107.0,-1235.0
33.0,-66.0,-1237.0
-52.0,167.0,-1198.0
-27.0,230.0,-1149.0
-66.0,81.0,-1294.0
-78.0,117.0,-1313.0
-40.0,-44.0,-1288.0
50.0,-48.0,-1192.0
17.0,-13.0,-1259.0
35.0,-7.0,-1229.0
3.0,-17.0,-1173.0
70.0,62.0,-1151.0
76.0,64.0,-1221.0
62.0,128.0,-1262.0
-40.0,130.0,-1272.0
-39.0,152.0,-1231.0
-60.0,136.0,-1182.0
85.0,44.0,-1161.0
9.0,-162.0,-1196.0
3.0,-76.0,-1247.0
-9.0,-9.0,-1303.0
48.0,13.0,-1220.0
-9.0,46.0,-1139.0
-25.0,175.0,-1214.0
-33.0,302.0,-1225.0
-70.0,97.0,-1186.0
-29.0,-5.0,-1214.0
-21.0,-13.0,-1274.0
39.0,13.0,-1298.0
13.0,21.0,-1192.0
-17.0,-150.0,-1182.0
15.0,-136.0,-1202.0
-21.0,105.0,-1126.0
83.0,206.0,-1114.0
-66.0,64.0,-1327.0
-17.0,99.0,-1348.0
-15.0,66.0,-1149.0
87.0,64.0,-1204.0
44.0,93.0,-1255.0
9.0,-46.0,-1235.0
-1.0,-72.0,-1110.0
-48.0,-89.0,-1216.0
9.0,44.0,-1167.0
-58.0,95.0,-1192.0
-60.0,85.0,-1298.0
-54.0,25.0,-1253.0
-37.0,3.0,-1218.0
-37.0,154.0,-1290.0
27.0,142.0,-1311.0
74.0,-156.0,-1282.0
17.0,-87.0,-1253.0
48.0,-121.0,-1221.0
19.0,31.0,-1284.0
-44.0,244.0,-1243.0
-27.0,121.0,-1243.0
-54.0,23.0,-1290.0
-95.0,44.0,-1216.0
33.0,44.0,-1300.0
31.0,-91.0,-1315.0
7.0,-197.0,-1255.0
0.0,-42.0,-1235.0
1.0,187.0,-1294.0
-9.0,156.0,-1257.0
5.0,39.0,-1223.0
-31.0,-5.0,-1268.0
-48.0,5.0,-1331.0
-13.0,5.0,-1251.0
11.0,3.0,-1235.0
0.0,3.0,-1311.0
17.0,-17.0,-1309.0
29.0,-25.0,-1323.0
-3.0,13.0,-1192.0
0.0,134.0,-1218.0
-11.0,185.0,-1272.0
-15.0,54.0,-1329.0
-27.0,-9.0,-1301.0
-68.0,-15.0,-1335.0
35.0,44.0,-1319.0
-5.0,19.0,-1342.0
-11.0,-33.0,-1251.0
-19.0,-9.0,-1225.0
-9.0,52.0,-1233.0
-23.0,103.0,-1262.0
-21.0,195.0,-1272.0
-35.0,21.0,-1333.0
-39.0,78.0,-1380.0
-31.0,128.0,-1311.0
15.0,68.0,-1229.0
60.0,-76.0,-1282.0
37.0,-76.0,-1303.0
0.0,-23.0,-1198.0
54.0,-95.0,-1235.0
-23.0,181.0,-1321.0
17.0,242.0,-1301.0
15.0,39.0,-1247.0
-13.0,95.0,-1235.0
-1.0,21.0,-1313.0
48.0,25.0,-1311.0
42.0,-66.0,-1323.0
50.0,-95.0,-1337.0
-9.0,91.0,-1360.0
29.0,91.0,-1251.0
-7.0,11.0,-1218.0
-11.0,113.0,-1218.0
-74.0,117.0,-1296.0
-42.0,23.0,-1323.0
-83.0,134.0,-1313.0
17.0,54.0,-1348.0
-15.0,-9.0,-1387.0
0.0,-7.0,-1268.0
-21.0,-154.0,-1198.0
21.0,81.0,-1196.0
-13.0,50.0,-1239.0
1.0,85.0,-1262.0
31.0,-81.0,-1368.0
-11.0,7.0,-1411.0
-37.0,99.0,-1286.0
-7.0,152.0,-1288.0
80.0,40.0,-1284.0
-19.0,-54.0,-1247.0
-33.0,-19.0,-1198.0
-50.0,134.0,-1266.0
-7.0,23.0,-1307.0
-23.0,-126.0,-1282.0
-101.0,40.0,-1327.0
21.0,60.0,-1307.0
-9.0,81.0,-1253.0
-11.0,148.0,-1313.0
66.0,91.0,-1362.0
56.0,-17.0,-1333.0
52.0,-39.0,-1292.0
0.0,-9.0,-1241.0
-11.0,13.0,-1200.0
13.0,-117.0,-1220.0
-27.0,-25.0,-1319.0
-33.0,142.0,-1358.0
-33.0,122.0,-1329.0
58.0,52.0,-1380.0
-15.0,15.0,-1356.0
44.0,91.0,-1260.0
-33.0,3.0,-1249.0
1.0,-54.0,-1260.0
-23.0,-33.0,-1255.0
15.0,146.0,-1313.0
-70.0,19.0,-1380.0
-7.0,-50.0,-1370.0
-54.0,31.0,-1307.0
-11.0,113.0,-1247.0
56.0,85.0,-1317.0
11.0,-48.0,-1284.0
78.0,-97.0,-1337.0
-7.0,56.0,-1319.0
-13.0,195.0,-1300.0
50.0,60.0,-1319.0
-3.0,-11.0,-1354.0
-39.0,-19.0,-1317.0
-64.0,111.0,-1288.0
25.0,175.0,-1346.0
-19.0,-85.0,-1389.0
-13.0,-23.0,-1280.0
-39.0,89.0,-1200.0
19.0,33.0,-1286.0
-62.0,-56.0,-1259.0
-3.0,91.0,-1233.0
-5.0,85.0,-1327.0
-15.0,80.0,-1450.0
-35.0,52.0,-1315.0
33.0,15.0,-1303.0
40.0,11.0,-1317.0
58.0,3.0,-1274.0
15.0,-40.0,-1202.0
-58.0,31.0,-1223.0
33.0,126.0,-1305.0
-42.0,97.0,-1325.0
-42.0,44.0,-1337.0
-66.0,62.0,-1327.0
-54.0,29.0,-1249.0
-1.0,21.0,-1268.0
3.0,9.0,-1364.0
19.0,-9.0,-1335.0
11.0,-15.0,-1327.0
-1.0,31.0,-1317.0
9.0,126.0,-1317.0
-15.0,54.0,-1245.0
-40.0,70.0,-1239.0
3.0,-21.0,-1315.0
-50.0,58.0,-1342.0
25.0,66.0,-1286.0
48.0,-52.0,-1344.0
52.0,-95.0,-1344.0
7.0,-81.0,-1286.0
3.0,0.0,-1243.0
39.0,121.0,-1251.0
-13.0,165.0,-1344.0
-5.0,23.0,-1358.0
-39.0,-39.0,-1370.0
-56.0,124.0,-1315.0
3.0,113.0,-1296.0
-25.0,46.0,-1337.0
-29.0,-74.0,-1276.0
-7.0,-111.0,-1288.0
-29.0,-3.0,-1282.0
-66.0,46.0,-1307.0
-3.0,72.0,-1313.0
-23.0,193.0,-1346.0
21.0,-17.0,-1382.0
-37.0,89.0,-1380.0
85.0,113.0,-1325.0
35.0,162.0,-1319.0
56.0,-76.0,-1303.0
21.0,-177.0,-1255.0
7.0,-19.0,-1239.0
0.0,103.0,-1243.0
-15.0,60.0,-1313.0
-35.0,-48.0,-1305.0
-31.0,33.0,-1290.0
-42.0,119.0,-1315.0
31.0,105.0,-1387.0
19.0,19.0,-1303.0
35.0,-33.0,-1282.0
-17.0,-68.0,-1311.0
-11.0,31.0,-1268.0
7.0,58.0,-1208.0
-25.0,91.0,-1282.0
-29.0,105.0,-1411.0
-19.0,0.0,-1329.0
-56.0,9.0,-1288.0
-35.0,111.0,-1280.0
23.0,68.0,-1329.0
46.0,-35.0,-1344.0
-37.0,-56.0,-1356.0
-3.0,3.0,-1292.0
-21.0,66.0,-1284.0
-5.0,144.0,-1305.0
-33.0,3.0,-1354.0
-3.0,124.0,-1303.0
-62.0,144.0,-1380.0
54.0,33.0,-1397.0
11.0,-44.0,-1346.0
11.0,-35.0,-1229.0
-40.0,3.0,-1235.0
9.0,17.0,-1270.0
-62.0,44.0,-1268.0
-42.0,15.0,-1262.0
-17.0,31.0,-1397.0
1.0,-15.0,-1358.0
-40.0,93.0,-1309.0
56.0,136.0,-1241.0
33.0,56.0,-1346.0
91.0,-31.0,-1360.0
-7.0,-39.0,-1307.0
17.0,25.0,-1309.0
-31.0,54.0,-1325.0
-19.0,78.0,-1286.0
-39.0,29.0,-1298.0
-60.0,25.0,-1309.0
-56.0,210.0,-1335.0
33.0,62.0,-1354.0
11.0,-15.0,-1428.0
3.0,-58.0,-1342.0
27.0,-56.0,-1301.0
-33.0,89.0,-1253.0
-33.0,25.0,-1227.0
-21.0,101.0,-1247.0
5.0,74.0,-1368.0
-62.0,5.0,-1403.0
-29.0,15.0,-1374.0
1.0,15.0,-1274.0
54.0,35.0,-1292.0
44.0,-95.0,-1294.0
7.0,-68.0,-1198.0
-7.0,72.0,-1241.0
-19.0,128.0,-1313.0
-25.0,134.0,-1344.0
-13.0,-13.0,-1358.0
-60.0,1.0,-1301.0
-60.0,56.0,-1290.0
7.0,64.0,-1274.0
17.0,-29.0,-1298.0
-11.0,-39.0,-1325.0
-15.0,-25.0,-1323.0
-27.0,66.0,-1284.0
-33.0,74.0,-1251.0
-44.0,35.0,-1274.0
-27.0,-5.0,-1327.0
-15.0,31.0,-1366.0
-39.0,99.0,-1378.0
23.0,70.0,-1376.0
50.0,5.0,-1405.0
56.0,-7.0,-1323.0
-25.0,-39.0,-1253.0
23.0,58.0,-1214.0
-33.0,56.0,-1235.0
-23.0,0.0,-1329.0
-44.0,-21.0,-1360.0
-31.0,39.0,-1352.0
-27.0,70.0,-1354.0
-11.0,93.0,-1356.0
60.0,3.0,-1296.0
48.0,-58.0,-1278.0
-42.0,27.0,-1298.0
80.0,42.0,-1264.0
-44.0,62.0,-1282.0
-31.0,9.0,-1282.0
-29.0,-17.0,-1383.0
-35.0,56.0,-1301.0
-62.0,68.0,-1317.0
9.0,85.0,-1321.0
25.0,29.0,-1382.0
13.0,-13.0,-1376.0
-23.0,-15.0,-1321.0
0.0,42.0,-1294.0
-3.0,74.0,-1272.0
-39.0,95.0,-1309.0
-21.0,-40.0,-1356.0
-40.0,44.0,-1378.0
13.0,111.0,-1329.0
-5.0,103.0,-1356.0
42.0,-31.0,-1354.0
23.0,-42.0,-1270.0
-21.0,-7.0,-1249.0
15.0,5.0,-1276.0
-48.0,72.0,-1266.0
0.0,52.0,-1284.0
-54.0,52.0,-1372.0
-17.0,7.0,-1323.0
-52.0,31.0,-1264.0
-1.0,140.0,-1276.0
27.0,111.0,-1335.0
33.0,-56.0,-1327.0
-31.0,-74.0,-1296.0
-19.0,7.0,-1253.0
-23.0,31.0,-1278.0
0.0,121.0,-1286.0
-42.0,3.0,-1358.0
-56.0,11.0,-1362.0
-27.0,122.0,-1383.0
52.0,56.0,-1374.0
29.0,0.0,-1399.0
23.0,-9.0,-1317.0
11.0,1.0,-1296.0
50.0,0.0,-1276.0
-31.0,33.0,-1309.0
-15.0,62.0,-1282.0
-35.0,21.0,-1356.0
-31.0,50.0,-1372.0
-48.0,29.0,-1286.0
5.0,56.0,-1268.0
-1.0,50.0,-1317.0
31.0,-52.0,-1325.0
-29.0,-93.0,-1259.0
-31.0,15.0,-1206.0
-25.0,62.0,-1243.0
-13.0,46.0,-1268.0
-21.0,-5.0,-1309.0
-35.0,21.0,-1286.0
21.0,76.0,-1309.0
91.0,115.0,-1290.0
54.0,1.0,-1286.0
29.0,-19.0,-1239.0
1.0,-29.0,-1218.0
29.0,-35.0,-1202.0
-60.0,5.0,-1196.0
-35.0,54.0,-1212.0
-9.0,107.0,-1298.0
234.0,9.0,-1216.0
109.0,99.0,-1301.0
651.0,142.0,-1063.0
329.0,216.0,-1327.0
987.0,-130.0,-1028.0
691.0,-158.0,-1139.0
966.0,3.0,-1227.0
1020.0,212.0,-1075.0
929.0,-19.0,-1284.0
1163.0,-156.0,-1247.0
950.0,60.0,-1360.0
1200.0,296.0,-1069.0
1030.0,148.0,-1214.0
1247.0,-117.0,-1165.0
1087.0,109.0,-1214.0
1198.0,76.0,-1056.0
968.0,21.0,-1126.0
1182.0,-201.0,-1056.0
1028.0,66.0,-1087.0
972.0,242.0,-1155.0
944.0,70.0,-1118.0
864.0,-95.0,-1118.0
1026.0,160.0,-1138.0
835.0,345.0,-1159.0
936.0,-74.0,-1077.0
749.0,-206.0,-1102.0
1005.0,-5.0,-1069.0
743.0,322.0,-1091.0
868.0,46.0,-1030.0
759.0,-242.0,-1061.0
897.0,-42.0,-1151.0
815.0,462.0,-1079.0
888.0,140.0,-1081.0
923.0,-187.0,-1153.0
933.0,-15.0,-1192.0
1040.0,259.0,-1106.0
936.0,115.0,-1059.0
1028.0,-302.0,-1093.0
997.0,9.0,-1128.0
1009.0,349.0,-1136.0
927.0,89.0,-1157.0
989.0,-255.0,-1114.0
1056.0,89.0,-1159.0
1032.0,368.0,-1153.0
991.0,70.0,-1083.0
993.0,-351.0,-1024.0
956.0,-33.0,-1056.0
901.0,351.0,-1032.0
853.0,115.0,-1069.0
714.0,-337.0,-1139.0
694.0,-19.0,-1204.0
591.0,363.0,-1116.0
587.0,259.0,-1079.0
450.0,-210.0,-1091.0
443.0,-66.0,-1098.0
372.0,210.0,-1028.0
327.0,203.0,-999.0
201.0,-226.0,-1057.0
150.0,46.0,-1081.0
101.0,78.0,-1114.0
9.0,154.0,-1104.0
-11.0,-111.0,-1079.0
-74.0,31.0,-1067.0
-89.0,263.0,-1136.0
-87.0,162.0,-1098.0
-121.0,-91.0,-1095.0
-97.0,-95.0,-1030.0
-148.0,183.0,-999.0
-95.0,134.0,-1022.0
-113.0,-64.0,-1149.0
-81.0,-158.0,-1106.0
-136.0,72.0,-1083.0
-70.0,218.0,-1114.0
-201.0,95.0,-1161.0
-357.0,-324.0,-1134.0
-450.0,-25.0,-1026.0
-739.0,187.0,-1139.0
-363.0,242.0,-890.0
-1253.0,-175.0,-1278.0
-892.0,-245.0,-1223.0
-1188.0,228.0,-956.0
-1186.0,206.0,-1013.0
-1188.0,19.0,-892.0
-1307.0,-15.0,-1221.0
-1143.0,17.0,-944.0
-1506.0,35.0,-1013.0
-1143.0,-138.0,-917.0
-1376.0,-109.0,-1153.0
-1143.0,169.0,-993.0
-1305.0,154.0,-1122.0
-1139.0,-1.0,-1011.0
-1106.0,-40.0,-1208.0
-997.0,165.0,-1139.0
-931.0,195.0,-1122.0
-964.0,-152.0,-1044.0
-692.0,-308.0,-1061.0
-841.0,173.0,-1044.0
-710.0,165.0,-950.0
-839.0,-21.0,-1034.0
-575.0,-255.0,-1194.0
-763.0,195.0,-1227.0
-636.0,255.0,-1015.0
-755.0,56.0,-1083.0
-573.0,-245.0,-1182.0
-624.0,1.0,-1186.0
-673.0,324.0,-995.0
-687.0,-140.0,-936.0
-618.0,-201.0,-1020.0
-569.0,15.0,-1011.0
-747.0,386.0,-997.0
-628.0,-119.0,-933.0
-648.0,-251.0,-1095.0
-560.0,193.0,-1030.0
-716.0,390.0,-1036.0
-612.0,-138.0,-1030.0
-685.0,-347.0,-1079.0
-626.0,91.0,-1007.0
-765.0,341.0,-946.0
-708.0,76.0,-995.0
-659.0,-316.0,-1169.0
-642.0,83.0,-1136.0
-638.0,316.0,-1003.0
-585.0,117.0,-1016.0
-406.0,-144.0,-1110.0
-394.0,37.0,-1073.0
-370.0,121.0,-1013.0
-347.0,-1.0,-1005.0
-236.0,-89.0,-1151.0
-201.0,46.0,-1145.0
-216.0,140.0,-1093.0
-136.0,17.0,-1104.0
-68.0,-105.0,-1126.0
-70.0,175.0,-1073.0
-52.0,162.0,-1026.0
-44.0,-50.0,-1042.0
-31.0,-150.0,-1056.0
-52.0,-19.0,-948.0
-78.0,105.0,-901.0
-89.0,130.0,-964.0
-87.0,-115.0,-1067.0
-81.0,-5.0,-1030.0
-113.0,81.0,-993.0
-60.0,210.0,-1077.0
-25.0,0.0,-1095.0
-35.0,-13.0,-1075.0
-54.0,35.0,-909.0
-19.0,5.0,-933.0
-56.0,40.0,-976.0
-52.0,-27.0,-993.0
-121.0,33.0,-1034.0
-85.0,40.0,-1102.0
-107.0,31.0,-1098.0
-122.0,191.0,-1030.0
-148.0,111.0,-1057.0
-101.0,-31.0,-1065.0
-167.0,-33.0,-1077.0
-140.0,29.0,-1020.0
-177.0,62.0,-1018.0
-165.0,0.0,-1063.0
-195.0,-1.0,-1106.0
-197.0,58.0,-1030.0
-191.0,68.0,-1016.0
-158.0,95.0,-1059.0
-128.0,42.0,-1079.0
-144.0,80.0,-1048.0
-134.0,-58.0,-1022.0
-91.0,-33.0,-1016.0
-124.0,-5.0,-981.0
-89.0,31.0,-1018.0
-85.0,31.0,-1057.0
-81.0,-7.0,-1098.0
-78.0,-3.0,-1052.0
-64.0,158.0,-1052.0
-42.0,105.0,-1077.0
7.0,-46.0,-1050.0
-81.0,-52.0,-958.0
-54.0,-17.0,-952.0
-74.0,35.0,-987.0
-66.0,13.0,-1034.0
-74.0,0.0,-1104.0
-58.0,-7.0,-1067.0
-48.0,54.0,-1018.0
-21.0,167.0,-1015.0
-9.0,103.0,-1042.0
7.0,-9.0,-1003.0
-5.0,-50.0,-999.0
5.0,-35.0,-983.0
-35.0,42.0,-968.0
-39.0,-5.0,-976.0
-64.0,7.0,-1038.0
-68.0,29.0,-1028.0
-31.0,56.0,-960.0
13.0,150.0,-1044.0
68.0,107.0,-1057.0
48.0,13.0,-1071.0
117.0,-66.0,-970.0
124.0,-9.0,-958.0
117.0,29.0,-952.0
156.0,25.0,-977.0
130.0,-9.0,-1030.0
130.0,-17.0,-1075.0
91.0,64.0,-1036.0
128.0,138.0,-1065.0
140.0,115.0,-1038.0
78.0,27.0,-1020.0
70.0,-56.0,-989.0
74.0,-48.0,-974.0
13.0,33.0,-1001.0
-17.0,17.0,-1005.0
-50.0,15.0,-1042.0
-48.0,-39.0,-1075.0
-50.0,39.0,-1024.0
-56.0,163.0,-987.0
-39.0,136.0,-1085.0
-60.0,-5.0,-1081.0
-58.0,-58.0,-1016.0
-56.0,5.0,-962.0
-40.0,11.0,-1015.0
-66.0,31.0,-1018.0
-62.0,0.0,-1038.0
-66.0,-5.0,-1077.0
-64.0,70.0,-1030.0
-29.0,115.0,-1052.0
-39.0,83.0,-1054.0
-40.0,80.0,-1038.0
-72.0,-19.0,-1011.0
-64.0,-42.0,-968.0
-72.0,9.0,-987.0
-68.0,23.0,-1015.0
-85.0,40.0,-1048.0
-74.0,-3.0,-1052.0
-74.0,21.0,-1034.0
-66.0,140.0,-1007.0
-39.0,124.0,-1009.0
-23.0,15.0,-1065.0
-74.0,-66.0,-1001.0
-35.0,-11.0,-970.0
-62.0,7.0,-981.0
-62.0,37.0,-1022.0
-68.0,-5.0,-1044.0
-50.0,17.0,-1036.0
-33.0,35.0,-1036.0
-40.0,105.0,-1036.0
-17.0,111.0,-1059.0
-19.0,17.0,-1050.0
-33.0,-25.0,-1003.0
-29.0,-48.0,-979.0
-37.0,11.0,-987.0
-52.0,46.0,-983.0
-50.0,17.0,-1061.0
-48.0,-23.0,-1059.0
-25.0,66.0,-1030.0
5.0,89.0,-1022.0
9.0,132.0,-1054.0
60.0,0.0,-1038.0
15.0,-64.0,-991.0
7.0,-25.0,-999.0
11.0,3.0,-987.0
-11.0,13.0,-1001.0
-42.0,17.0,-1042.0
-23.0,7.0,-1044.0
3.0,21.0,-1020.0
-23.0,148.0,-995.0
54.0,119.0,-1028.0
25.0,-25.0,-1065.0
37.0,-21.0,-993.0
29.0,-54.0,-950.0
15.0,25.0,-972.0
-25.0,33.0,-991.0
-1.0,-13.0,-1050.0
-17.0,15.0,-1036.0
1.0,66.0,-1046.0
-7.0,105.0,-1024.0
46.0,91.0,-1046.0
33.0,19.0,-1040.0
40.0,-7.0,-970.0
11.0,-21.0,-964.0
21.0,-25.0,-985.0
-15.0,33.0,-999.0
1.0,11.0,-1052.0
-17.0,-19.0,-1073.0
-27.0,80.0,-1018.0
-5.0,134.0,-1024.0
15.0,126.0,-1048.0
19.0,7.0,-1036.0
19.0,-39.0,-1007.0
7.0,-40.0,-979.0
-1.0,25.0,-972.0
-33.0,0.0,-1009.0
-33.0,-1.0,-1026.0
-52.0,5.0,-1036.0
-35.0,50.0,-1034.0
-35.0,140.0,-1038.0
29.0,101.0,-1042.0
3.0,15.0,-1052.0
-11.0,-11.0,-1022.0
-1.0,-27.0,-956.0
-9.0,-3.0,-960.0
-40.0,9.0,-1005.0
-50.0,33.0,-1042.0
-35.0,3.0,-1077.0
-29.0,39.0,-1032.0
-33.0,160.0,-1024.0
27.0,89.0,-1028.0
-3.0,58.0,-1040.0
11.0,-25.0,-997.0
-7.0,-35.0,-985.0
0.0,21.0,-985.0
-42.0,-9.0,-1007.0
-37.0,7.0,-1032.0
-21.0,-13.0,-1046.0
-33.0,87.0,-1013.0
-33.0,109.0,-1034.0
-3.0,150.0,-1052.0
25.0,44.0,-1050.0
13.0,-66.0,-1022.0
-21.0,3.0,-968.0
-1.0,13.0,-948.0
-33.0,-5.0,-1001.0
-48.0,23.0,-1048.0
-25.0,-9.0,-1071.0
-33.0,42.0,-1016.0
-27.0,113.0,-1032.0
13.0,105.0,-1030.0
23.0,40.0,-1052.0
3.0,5.0,-999.0
-11.0,-44.0,-995.0
11.0,-3.0,-981.0
-56.0,21.0,-983.0
-35.0,-5.0,-1061.0
-19.0,-29.0,-1065.0
-23.0,50.0,-1024.0
-44.0,117.0,-1013.0
15.0,119.0,-1036.0
11.0,25.0,-1050.0
33.0,-39.0,-999.0
-21.0,-48.0,-989.0
5.0,-5.0,-987.0
-52.0,19.0,-970.0
-21.0,0.0,-1022.0
-35.0,-17.0,-1057.0
-25.0,60.0,-1020.0
-27.0,115.0,-1026.0
-3.0,109.0,-1073.0
19.0,21.0,-1034.0
46.0,-25.0,-991.0
-7.0,-25.0,-962.0
-9.0,11.0,-970.0
-29.0,-1.0,-985.0
-29.0,9.0,-1038.0
-21.0,-17.0,-1097.0
-27.0,46.0,-1042.0
-17.0,117.0,-1016.0
-1.0,138.0,-1005.0
17.0,23.0,-1057.0
1.0,-46.0,-989.0
-19.0,-21.0,-972.0
9.0,-31.0,-1001.0
-64.0,37.0,-991.0
-31.0,0.0,-1011.0
-21.0,-17.0,-1059.0
-33.0,58.0,-1030.0
-33.0,130.0,-1024.0
-9.0,152.0,-1026.0
33.0,15.0,-1087.0
11.0,-37.0,-1003.0
-5.0,-39.0,-966.0
-13.0,19.0,-968.0
-40.0,23.0,-979.0
-15.0,-31.0,-1050.0
-25.0,13.0,-1046.0
-46.0,58.0,-1040.0
-31.0,99.0,-1042.0
17.0,136.0,-1009.0
17.0,66.0,-1038.0
7.0,-48.0,-1020.0
-33.0,-35.0,-962.0
11.0,15.0,-958.0
-50.0,7.0,-1005.0
-33.0,17.0,-1016.0
-27.0,-31.0,-1056.0
-37.0,40.0,-1034.0
-35.0,160.0,-1038.0
7.0,134.0,-999.0
21.0,15.0,-1044.0
5.0,-31.0,-1011.0
-13.0,-29.0,-989.0
7.0,17.0,-985.0
-46.0,40.0,-993.0
-1.0,-15.0,-1038.0
-44.0,5.0,-1056.0
-9.0,50.0,-1034.0
-33.0,130.0,-1018.0
25.0,138.0,-1054.0
1.0,25.0,-1048.0
17.0,-15.0,-979.0
-13.0,-54.0,-976.0
0.0,29.0,-993.0
-46.0,37.0,-962.0
-35.0,-23.0,-1040.0
-35.0,-17.0,-1067.0
-21.0,44.0,-1042.0
-35.0,132.0,-999.0
-5.0,162.0,-1016.0
56.0,19.0,-1030.0
-5.0,-39.0,-999.0
-15.0,-29.0,-985.0
7.0,-1.0,-995.0
-48.0,25.0,-964.0
-13.0,0.0,-1030.0
-48.0,-25.0,-1056.0
-21.0,31.0,-1046.0
-52.0,150.0,-981.0
33.0,130.0,-1036.0
1.0,25.0,-1075.0
11.0,-21.0,-987.0
23.0,-62.0,-958.0
-13.0,17.0,-1001.0
-33.0,9.0,-999.0
-42.0,-3.0,-1003.0
-21.0,7.0,-1079.0
-17.0,13.0,-1052.0
-50.0,140.0,-1005.0
15.0,134.0,-1009.0
31.0,13.0,-1067.0
-1.0,1.0,-995.0
7.0,-27.0,-966.0
-17.0,-25.0,-991.0
-39.0,23.0,-987.0
-19.0,11.0,-1018.0
-25.0,-11.0,-1063.0
-29.0,17.0,-1052.0
-48.0,128.0,-1018.0
42.0,163.0,-1003.0
19.0,21.0,-1059.0
9.0,-48.0,-1015.0
21.0,-33.0,-974.0
-21.0,-1.0,-983.0
-37.0,13.0,-1016.0
-40.0,5.0,-995.0
-17.0,0.0,-1036.0
-31.0,25.0,-1032.0
-31.0,124.0,-1056.0
11.0,134.0,-985.0
39.0,76.0,-1067.0
-9.0,-40.0,-1018.0
0.0,-31.0,-962.0
-27.0,-1.0,-962.0
-25.0,5.0,-997.0
-40.0,5.0,-1015.0
-9.0,-3.0,-1054.0
-35.0,21.0,-1046.0
-39.0,124.0,-1042.0
31.0,142.0,-1007.0
17.0,74.0,-1030.0
19.0,-39.0,-999.0
-1.0,-44.0,-999.0
3.0,5.0,-977.0
-33.0,9.0,-993.0
-60.0,9.0,-1038.0
-33.0,0.0,-1050.0
-29.0,40.0,-1003.0
-23.0,95.0,-1050.0
-1.0,173.0,-1022.0
42.0,60.0,-1054.0
0.0,-46.0,-1009.0
-5.0,-29.0,-981.0
-7.0,-1.0,-952.0
-15.0,9.0,-989.0
-66.0,25.0,-1030.0
-9.0,-13.0,-1071.0
-42.0,29.0,-1028.0
-33.0,119.0,-1026.0
7.0,117.0,-1016.0
40.0,78.0,-1036.0
-13.0,9.0,-997.0
-3.0,-56.0,-997.0
-5.0,-7.0,-979.0
-35.0,13.0,-985.0
-42.0,13.0,-1026.0
-31.0,-11.0,-1061.0
-29.0,39.0,-1028.0
-44.0,103.0,-1001.0
42.0,136.0,-1034.0
29.0,70.0,-1061.0
11.0,-29.0,-983.0
-13.0,-35.0,-983.0
-5.0,-21.0,-989.0
-31.0,0.0,-981.0
-46.0,5.0,-1005.0
-40.0,13.0,-1057.0
-37.0,33.0,-1044.0
-25.0,99.0,-1020.0
0.0,138.0,-1038.0
35.0,39.0,-1063.0
13.0,-21.0,-999.0
-3.0,-23.0,-968.0
0.0,-11.0,-999.0
-29.0,9.0,-995.0
-21.0,11.0,-1011.0
-27.0,-13.0,-1067.0
-39.0,17.0,-1048.0
-21.0,119.0,-1015.0
3.0,124.0,-1020.0
13.0,74.0,-1044.0
21.0,-29.0,-1005.0
-11.0,-44.0,-981.0
17.0,-35.0,-991.0
-50.0,7.0,-985.0
-39.0,-9.0,-1022.0
-33.0,40.0,-1040.0
-42.0,23.0,-1042.0
-44.0,93.0,-1016.0
1.0,150.0,-1028.0
39.0,56.0,-1067.0
11.0,-15.0,-1005.0
-7.0,-50.0,-968.0
17.0,9.0,-958.0
-31.0,9.0,-1018.0
27.0,-11.0,-1044.0
0.0,27.0,-1040.0
42.0,46.0,-1046.0
29.0,89.0,-1015.0
142.0,169.0,-1007.0
142.0,66.0,-1034.0
185.0,-35.0,-1052.0
150.0,-15.0,-985.0
206.0,-15.0,-976.0
179.0,-27.0,-979.0
208.0,-19.0,-1015.0
240.0,62.0,-1057.0
