x,y,z
15,-119,-901
-15,109,-1046
-76,308,-1050
-9,142,-1104
-13,-138,-1032
11,-169,-903
48,-15,-999
13,203,-995
-21,171,-1095
68,105,-1050
-31,-115,-1007
7,-87,-942
17,5,-1036
-76,220,-1003
-9,163,-1134
-23,58,-1011
52,-187,-913
56,-76,-981
-42,187,-1065
-33,72,-989
-37,169,-1102
5,-29,-999
-21,-169,-981
50,-17,-993
21,107,-976
-31,236,-1100
-25,152,-1077
-48,-124,-977
27,-128,-942
-31,17,-1001
27,163,-1011
-13,126,-1081
52,122,-1048
-37,-189,-1018
56,-177,-921
-58,95,-983
-81,281,-1048
54,214,-1104
-27,-31,-1011
78,-156,-977
-31,-140,-993
42,97,-995
-54,148,-989
101,111,-1089
-111,-50,-1057
105,-76,-933
-74,-48,-1020
-13,232,-1069
17,242,-1073
3,-81,-985
13,-210,-976
-56,-19,-940
-3,97,-999
-66,177,-1056
7,162,-1098
-62,-5,-1022
130,-234,-960
-66,-25,-995
-37,201,-1016
-17,269,-1083
0,-115,-1001
66,-87,-958
-56,-87,-966
39,89,-1022
-97,165,-1056
64,216,-1083
-48,-72,-1018
85,-181,-933
-44,-13,-974
-44,269,-1028
1,175,-1085
-11,-33,-1028
27,-163,-940
29,-62,-974
-40,115,-977
1,160,-1108
-5,191,-1102
-23,-99,-1026
111,-142,-929
-54,-60,-966
29,261,-1046
-37,238,-1100
-21,29,-1007
74,-177,-929
23,-31,-962
-9,74,-974
-44,140,-1114
-33,62,-1081
31,-50,-1009
89,-216,-905
-27,11,-938
-29,283,-1081
9,347,-1118
-72,-42,-981
113,-177,-935
-72,-115,-997
27,31,-985
-169,337,-1091
115,105,-1073
9,-81,-1013
103,-189,-886
-25,9,-979
-44,228,-1151
-25,191,-1124
-33,-91,-987
126,-177,-915
-44,-109,-1016
46,162,-966
-7,253,-1059
-7,95,-1020
5,-97,-1032
-48,-318,-894
-21,46,-970
-29,337,-1089
-3,183,-1044
48,-39,-958
-21,-160,-952
-15,-17,-1022
-7,181,-1005
40,199,-1028
-17,-31,-1106
80,-111,-991
-72,-126,-931
68,208,-985
-29,304,-1104
27,126,-1087
-40,-144,-1018
-76,-171,-948
64,-7,-1015
9,226,-1009
76,230,-1040
-9,-9,-1089
37,-160,-960
-54,-97,-958
25,220,-1001
-78,206,-1153
56,-13,-1034
1,-56,-923
0,-68,-976
5,74,-993
-31,263,-1034
-40,31,-1114
33,-66,-1075
-44,-216,-929
111,37,-874
-11,267,-1075
-11,201,-1175
-81,-25,-1048
-44,-245,-911
87,-119,-987
0,208,-968
21,230,-1040
-54,76,-1128
78,-111,-972
-89,-234,-909
5,169,-997
-89,238,-1130
78,72,-1056
91,-27,-917
-48,-134,-913
72,87,-1028
-105,199,-1056
-15,132,-1038
11,5,-1067
11,-146,-956
48,-3,-909
17,316,-1020
-17,210,-1169
-19,-40,-1050
-64,-163,-958
85,-124,-1003
0,279,-938
81,204,-995
-70,60,-1143
-48,-163,-1065
-33,-255,-921
11,158,-884
-58,230,-1112
37,134,-1083
23,-78,-925
-93,-224,-935
27,-5,-1036
-119,163,-1040
50,163,-1015
0,52,-1061
29,-169,-946
25,-13,-925
-56,160,-1093
95,119,-1139
-23,5,-1032
-3,-83,-903
3,-19,-985
-35,138,-991
-5,117,-1059
-1,50,-1085
29,-101,-979
33,-99,-903
11,208,-927
-81,255,-1171
11,-19,-1114
11,-124,-966
58,-187,-919
121,171,-958
-7,265,-1054
-97,101,-1087
-5,-162,-1067
-56,-212,-977
35,122,-913
-48,302,-1028
99,160,-1108
-3,-72,-1028
-40,-212,-944
46,-9,-1030
-93,162,-1022
74,203,-1013
-52,64,-1079
64,-208,-1005
-46,-66,-925
-21,152,-999
15,220,-1124
-42,80,-1042
-35,-117,-938
-5,-140,-972
-27,81,-1005
83,162,-1036
44,138,-1052
-7,-58,-972
35,-99,-962
-97,80,-1001
1,175,-1100
-7,66,-1071
25,-31,-962
40,-115,-925
23,39,-940
-17,160,-1132
-68,113,-1104
37,-74,-1005
5,-95,-917
-15,124,-915
-97,199,-1153
42,83,-1110
23,-91,-981
29,-136,-884
81,119,-960
-66,183,-1042
-48,81,-1114
-68,-101,-1100
97,-103,-907
52,121,-864
-25,210,-1079
-40,160,-1175
-52,-173,-1065
-11,-134,-888
54,60,-954
-62,261,-1013
-23,87,-1069
-19,-52,-1097
62,-183,-983
54,52,-856
11,245,-1007
-44,177,-1161
-103,-85,-1110
-1,-203,-929
76,46,-911
-29,152,-972
89,185,-1061
-99,-56,-1141
89,-158,-981
-9,40,-882
-21,191,-1028
-5,154,-1134
-99,5,-1098
93,-162,-936
-54,-33,-936
107,74,-970
-5,265,-1054
3,17,-1104
27,-121,-1003
-19,-50,-895
-7,121,-1038
-70,263,-1118
-39,-3,-1089
52,-140,-944
-29,-29,-913
56,48,-1005
19,199,-1056
-27,56,-1089
5,-87,-977
19,-52,-907
-50,80,-1015
-37,271,-1112
-39,9,-1087
87,-122,-948
-46,-50,-936
68,29,-981
-9,255,-1057
-46,56,-1089
9,-107,-1024
-21,-72,-942
1,103,-979
-29,253,-1085
-31,56,-1118
60,-169,-977
-56,-103,-925
80,111,-985
-33,228,-1056
-5,39,-1067
-11,-121,-1032
11,-89,-956
-42,144,-956
-13,259,-1079
-46,99,-1124
37,-150,-954
-11,-156,-933
3,93,-997
-35,263,-1057
-42,85,-1052
33,-105,-1007
11,-107,-985
-56,124,-940
33,214,-1059
-31,105,-1126
109,-80,-966
58,-160,-929
177,76,-938
146,257,-1093
126,107,-1087
216,-101,-1007
312,-142,-958
296,160,-935
333,230,-1085
363,66,-1145
431,-113,-979
482,-203,-890
577,148,-938
478,263,-1098
530,-21,-1054
650,-95,-987
726,-35,-931
642,242,-917
823,185,-1069
888,13,-1061
913,-81,-964
882,-113,-940
1052,-27,-940
1061,251,-1022
923,179,-1036
985,-72,-1007
1122,-216,-995
1038,93,-960
1020,333,-1083
1038,160,-1075
1165,-212,-987
1223,-230,-909
1177,175,-925
1122,304,-1095
1147,-31,-1139
1220,-60,-970
1286,-40,-884
1057,173,-1001
1153,74,-1179
1284,44,-1139
1196,70,-952
1163,-7,-952
1177,-80,-1057
1321,95,-1093
1169,220,-1059
1182,44,-1009
1399,-117,-954
1300,17,-1009
1430,325,-1077
1227,117,-1136
1448,-294,-1005
1317,-163,-950
1262,242,-931
1220,316,-995
987,-52,-1138
1282,-136,-999
1112,56,-936
1069,142,-966
1255,255,-1040
1243,-15,-1040
1321,-85,-888
1325,-175,-854
1360,0,-1134
1382,95,-1028
1122,284,-935
1227,-80,-936
1315,-80,-1032
1378,144,-884
1259,488,-1114
1270,142,-1145
1405,-111,-1026
1374,-121,-946
1325,97,-1087
1182,152,-1028
1300,9,-952
1360,-25,-933
1430,42,-895
925,-17,-1018
1241,33,-1095
1456,58,-1036
1262,162,-950
1282,-39,-784
1487,7,-977
1417,259,-1151
1376,273,-1075
1512,-312,-942
1469,-80,-1171
1323,-3,-1052
1184,456,-991
1467,-33,-1015
1300,-154,-1132
1674,-210,-821
1382,407,-981
1419,236,-970
1489,46,-1114
1713,-281,-968
1323,-48,-899
1317,158,-952
1288,134,-1159
1380,40,-1118
1586,-181,-991
1059,-23,-942
1547,85,-812
1305,232,-1149
1493,234,-1104
1395,218,-1056
1473,-247,-897
1356,-130,-938
1563,101,-1130
1395,292,-1028
1428,-156,-950
1405,52,-933
1255,107,-1030
1421,78,-1024
1415,136,-1077
1407,-111,-1081
1319,-99,-976
1196,277,-888
1298,-31,-1102
1643,54,-1093
1202,160,-938
1001,-181,-890
1512,119,-946
1534,126,-1061
1264,191,-909
1132,-42,-1024
1245,-107,-1110
1196,273,-909
1462,148,-1016
1143,29,-1087
1430,-417,-940
1223,46,-1102
1772,74,-827
1485,232,-1124
1163,142,-1143
1760,-39,-800
1557,322,-925
1239,0,-1212
1253,322,-1036
1315,-427,-1089
1259,286,-866
1387,-109,-866
1407,-109,-948
1212,347,-1073
1551,171,-872
1192,-210,-1122
1793,-35,-901
1344,-136,-1093
1278,339,-1091
1255,370,-917
1171,259,-1042
1173,-74,-995
751,-400,-989
985,-138,-952
1024,491,-1122
1395,-158,-1005
497,-87,-1077
1122,140,-837
970,413,-1227
726,101,-1102
1165,-257,-948
589,-452,-1091
511,222,-946
774,154,-931
267,583,-1165
339,-134,-1118
769,-374,-905
-5,158,-1098
322,210,-993
466,-185,-1030
-52,179,-1116
583,-175,-925
583,423,-929
-132,-5,-1091
245,-357,-1030
212,333,-917
64,-9,-1001
97,99,-1180
-240,-23,-888
128,101,-1132
380,210,-903
156,-257,-880
78,-292,-1108
-33,195,-921
142,345,-979
279,115,-1171
417,-345,-892
1,167,-903
283,359,-921
119,134,-1036
345,-54,-954
3,-462,-1063
-224,247,-1024
474,220,-722
167,76,-1097
-130,-64,-1118
257,-249,-854
331,304,-858
58,-85,-1163
33,240,-1253
388,95,-936
91,-105,-919
409,-230,-1184
-7,19,-1005
302,-165,-866
173,296,-1069
83,-70,-1081
146,-54,-853
5,365,-1057
230,46,-1208
255,78,-1134
-142,-193,-919
167,-199,-1028
122,109,-960
21,273,-1210
579,220,-958
-388,-171,-1067
281,-78,-833
347,275,-1079
83,99,-1050
-191,-429,-1274
-70,3,-899
66,19,-1057
370,83,-931
-144,331,-1057
376,-140,-1016
109,-39,-1026
-349,-160,-968
-115,257,-1077
335,247,-952
-21,3,-1073
-273,-58,-1015
404,-181,-821
-107,308,-878
19,179,-1003
-13,-251,-1126
-372,175,-1024
0,-290,-837
-162,612,-1052
48,107,-972
17,-388,-1143
-15,226,-952
425,-372,-888
-275,560,-835
0,277,-1001
279,-150,-1132
-388,507,-1026
101,-573,-845
-93,517,-1046
9,-156,-1028
140,136,-1141
212,-81,-853
-218,-226,-991
267,37,-970
-255,415,-1159
111,-341,-1038
-93,-15,-1112
-148,-52,-901
-204,283,-1015
255,244,-1044
-201,-95,-1110
111,-197,-962
-99,-111,-979
228,220,-864
-122,148,-1085
-99,206,-1122
318,-177,-1026
-91,-222,-880
-201,283,-1106
476,50,-1040
-103,216,-968
56,-201,-1114
454,35,-905
-228,-121,-851
-105,259,-1313
525,-91,-1005
-394,-31,-1005
314,-191,-829
-44,376,-1122
70,300,-931
121,-144,-987
1,29,-1241
191,-249,-927
-226,132,-977
445,-40,-1093
-150,325,-1171
294,-288,-913
-228,-175,-952
-193,388,-985
583,-193,-1122
-677,741,-1104
511,-489,-767
-21,-91,-1102
-152,528,-913
302,-52,-985
-411,357,-1231
283,-691,-962
-562,390,-931
318,-187,-1032
-93,236,-1173
111,-109,-964
-50,-60,-976
-163,374,-946
290,-329,-946
-581,675,-1159
478,-240,-1015
-530,39,-1083
357,-634,-874
-343,530,-1089
534,56,-936
-87,146,-1071
-238,87,-1052
167,-251,-933
23,376,-923
-134,-206,-1188
-283,337,-1167
515,-482,-765
-325,68,-1015
87,398,-936
-9,316,-981
294,-169,-1013
-232,138,-1075
72,-363,-884
-9,363,-929
361,37,-1182
-111,152,-1186
11,-251,-866
-5,158,-991
238,-35,-1188
288,558,-917
-304,-648,-1159
62,347,-1098
523,-462,-1005
-372,320,-890
148,-21,-1038
-109,325,-1169
308,-318,-866
-527,21,-821
240,81,-1204
66,536,-989
-58,-56,-974
78,-115,-944
-222,-50,-1147
281,392,-732
-470,327,-1175
542,-304,-1134
-493,-64,-1128
376,-337,-722
-232,197,-1227
325,327,-925
-214,-162,-1087
111,366,-843
199,-353,-1083
-335,138,-995
197,158,-987
-189,222,-1167
81,-528,-1095
-101,-74,-886
-267,245,-964
171,122,-1046
56,25,-1124
-189,-245,-901
-134,134,-868
417,-5,-915
-515,286,-1223
331,-419,-1032
-419,-70,-1057
-44,163,-851
89,253,-1038
-107,130,-1069
68,-175,-1081
-89,-142,-952
25,11,-948
162,255,-843
103,66,-1067
-95,230,-1122
-95,-267,-976
-142,208,-985
-25,-27,-1073
187,242,-974
-263,-224,-1120
193,105,-1087
199,-316,-1005
-64,310,-829
52,-33,-1106
124,5,-1145
111,-312,-956
-195,-72,-925
-267,425,-1311
253,-294,-917
-78,263,-1001
105,-244,-919
-199,288,-1030
298,-138,-798
-244,489,-1171
191,-183,-1034
-107,37,-938
101,-331,-960
-331,558,-1087
101,-245,-999
33,560,-897
37,-292,-1095
-197,122,-979
171,29,-825
89,74,-1073
-156,206,-1262
142,-644,-993
-179,517,-767
74,-392,-1038
-54,700,-1212
-21,-384,-911
-103,400,-942
253,-89,-890
-191,15,-1087
136,218,-985
40,-169,-1087
-35,160,-884
-152,-111,-999
-23,302,-1016
76,111,-981
21,15,-991
-89,-33,-1095
-111,-119,-1106
-64,72,-778
-60,327,-1081
261,-83,-1097
-409,9,-976
382,-339,-792
-42,236,-1260
13,-70,-1120
-19,40,-979
-19,13,-946
-87,-187,-1067
-121,281,-856
62,64,-1108
7,242,-1073
-85,-58,-936
115,-283,-1009
-62,203,-1106
124,-201,-1069
-134,351,-956
87,-162,-1001
191,40,-907
-210,-316,-962
-13,534,-981
33,-70,-1089
-101,0,-1114
121,0,-837
-263,-40,-1050
253,265,-1149
119,80,-946
42,-158,-1081
-126,-23,-935
124,-62,-993
-23,310,-1112
-245,99,-1091
257,-273,-843
23,64,-923
-23,-109,-1157
156,482,-1056
142,-119,-1097
-259,109,-1042
11,-456,-993
-40,64,-983
-15,255,-1005
-189,378,-1011
-35,-283,-933
56,80,-845
-87,40,-1063
111,316,-1065
-163,122,-1151
113,-140,-905
-33,124,-1007
150,-101,-847
-132,528,-1100
201,-247,-1108
-300,-17,-1007
249,-206,-977
-263,320,-1169
89,-46,-1005
-31,-7,-1007
-58,42,-1038
33,-306,-919
-76,150,-872
19,277,-1095
-132,265,-1075
-99,-419,-952
1,-54,-940
-95,187,-1034
-105,413,-1040
-62,1,-938
185,-56,-1040
-167,-117,-989
29,21,-970
128,425,-1020
83,-220,-1167
-103,-29,-960
80,-3,-894
-81,284,-970
201,0,-1089
-160,160,-1081
95,-136,-1054
-66,-187,-1038
-158,156,-966
247,-146,-962
-199,265,-1057
-42,-374,-1011
-31,171,-858
-74,173,-1091
78,115,-991
-95,13,-1104
324,-244,-1018
-138,245,-968
60,7,-806
-62,501,-1063
331,-443,-1192
-277,54,-1024
60,-275,-905
-156,296,-1198
212,44,-987
-117,-206,-1009
-144,226,-894
-3,35,-1063
91,-25,-810
97,331,-952
163,13,-1122
-39,-318,-1095
33,191,-812
122,56,-999
-173,257,-1069
154,-267,-1067
19,216,-985
-39,183,-909
-40,150,-1075
165,-273,-1052
-101,-201,-1249
-40,33,-890
126,191,-895
-66,201,-950
-52,-62,-1220
-5,44,-835
136,-31,-1015
-177,224,-1063
-31,-42,-1122
33,-19,-925
-54,124,-1042
-13,-23,-1018
-204,37,-915
-13,-64,-1079
-119,277,-956
17,-257,-1208
-50,398,-919
-97,-11,-979
-52,0,-800
0,105,-1042
169,-3,-1018
-302,386,-1188
320,-448,-874
-140,212,-1155
322,25,-1081
1,-183,-997
21,175,-950
-134,119,-1077
-19,-283,-950
3,179,-991
101,136,-970
-83,72,-1028
-39,23,-913
-68,19,-976
160,251,-1011
146,308,-1093
70,-111,-983
-93,-13,-968
177,-134,-1124
99,-72,-1104
107,7,-999
-27,-160,-976
-29,37,-1145
58,5,-940
-83,314,-1038
162,-42,-979
-456,359,-1116
238,-573,-854
-144,624,-1073
56,-283,-1067
121,242,-999
-126,21,-864
25,-300,-1050
-117,193,-979
25,1,-1093
-81,175,-1005
103,-103,-1077
-292,89,-1024
115,40,-825
-56,167,-958
89,19,-1052
78,-193,-1056
-177,199,-979
-50,-226,-1200
191,472,-981
142,-228,-1015
-146,-60,-1071
-269,-3,-1001
40,154,-954
-56,150,-979
-218,39,-1097
93,103,-833
-130,-187,-1057
-33,128,-929
175,232,-1015
-78,316,-960
-31,-277,-1124
169,-124,-1034
-89,101,-927
62,68,-997
68,-37,-1198
-119,-134,-1016
0,197,-813
44,27,-981
-95,368,-1175
-29,-115,-1089
134,-193,-940
265,23,-1020
-27,-46,-1034
-126,302,-1048
81,-206,-1085
13,167,-1030
-81,-318,-886
-66,150,-985
95,138,-999
48,288,-1071
-85,-486,-1139
-37,21,-905
154,80,-821
-322,425,-1015
9,31,-1048
294,-197,-983
-93,66,-966
-298,9,-1112
165,210,-1104
122,-1,-1057
78,-78,-911
-390,-87,-1020
-413,201,-1081
128,-107,-735
-312,-19,-1196
-281,54,-1071
-269,-23,-1056
-372,263,-772
-201,23,-993
-44,152,-1069
-199,-171,-1044
-191,-42,-907
-466,226,-1085
-263,-3,-929
-843,-50,-1139
-817,-448,-966
-987,216,-985
-1504,489,-1264
-1141,46,-903
-1235,-134,-1098
-1547,-136,-1098
-1637,136,-1016
-1063,-148,-790
-1298,5,-1028
-1567,359,-1065
-886,-480,-970
-1430,439,-833
-1089,-443,-950
-1510,724,-1317
-936,-343,-1028
-1317,-3,-1247
-993,-58,-1003
-1200,21,-1257
-1438,329,-933
-1022,-478,-919
-1003,322,-1110
-1015,-144,-1091
-999,226,-761
-936,-150,-1001
-911,236,-1116
-1038,208,-1042
-1163,-40,-878
-931,-337,-886
-1278,-160,-1190
-1301,554,-856
-1268,48,-999
-1298,-460,-1005
-1155,-64,-1097
-1300,685,-989
-1526,-13,-927
-1286,-197,-993
-1128,-610,-954
-1337,675,-1013
-1364,15,-976
-1413,-152,-907
-1057,-281,-1063
-1458,365,-1050
-1155,-78,-1138
-1138,415,-1030
-1073,-240,-1067
-1223,74,-1282
-1079,-126,-1042
-964,300,-974
-1243,-245,-1046
-1216,210,-915
-1169,-195,-1054
-1442,-29,-1097
-1089,74,-1032
-1262,1,-942
-1672,154,-1116
-1257,183,-995
-821,-132,-874
-1774,163,-1138
-1421,-220,-819
-1475,466,-979
-866,-472,-1089
-1725,105,-1327
-1573,-550,-845
-1444,810,-675
-1188,-267,-1194
-1458,484,-1344
-1598,-515,-735
-1403,255,-919
-1257,-44,-1216
-1491,244,-1237
-1465,-124,-763
-1284,-257,-954
-1489,35,-1247
-1206,175,-1071
-1565,279,-892
-1210,-331,-1032
-1311,-124,-1210
-1227,322,-966
-1748,355,-796
-1130,-294,-864
-1196,-290,-1290
-1309,394,-1056
-1590,132,-894
-1356,-93,-866
-1212,-337,-1241
-1493,528,-1184
-1618,3,-772
-1397,-298,-907
-1237,-439,-1239
-1471,802,-995
-1356,-3,-874
-1319,-345,-1130
-1344,-325,-1106
-1383,866,-890
-1555,165,-931
-1292,-558,-1136
-1296,-353,-1149
-1610,612,-1005
-1581,228,-903
-1364,-281,-1032
-1139,-431,-1079
-1612,390,-1163
-1364,154,-856
-1360,3,-970
-1042,-52,-1061
-1395,56,-1214
-1305,93,-870
-1352,-111,-923
-1153,-121,-1030
-1385,343,-1151
-1311,-81,-977
-1473,-85,-979
-1223,-265,-1122
-1598,698,-1071
-1450,-81,-936
-1446,1,-1059
-1216,-513,-1085
-1604,527,-942
-1399,-132,-868
-1358,42,-1028
-1054,-322,-1028
-1622,312,-1089
-1368,-99,-882
-1415,144,-1016
-1257,-52,-1087
-1483,197,-1233
-1366,-42,-1015
-1444,-76,-923
-1116,-9,-956
-1413,134,-1184
-1065,42,-905
-1317,-177,-1061
-1013,-156,-983
-1317,415,-1075
-977,46,-899
-1163,-40,-1120
-812,-222,-1110
-1220,257,-976
-948,15,-854
-929,-23,-1057
-689,-150,-1118
-1056,152,-1057
-858,-27,-903
-786,156,-962
-630,-68,-1073
-691,230,-1052
-612,-191,-977
-585,19,-868
-466,-19,-1030
-499,203,-999
-363,-99,-997
-441,-93,-1106
-304,-40,-1073
-341,402,-958
-288,80,-976
-148,-109,-1186
-148,-158,-1141
-269,197,-798
-187,204,-894
-97,-203,-1163
-101,-76,-1059
-203,60,-897
-208,195,-968
-66,52,-1093
-70,-81,-1015
-154,160,-1032
-144,68,-1052
-76,-130,-974
-83,27,-966
-124,87,-995
-85,134,-1063
-126,-242,-1077
-130,-40,-1011
-160,318,-931
-97,183,-1013
-85,-167,-1157
-167,-74,-1054
-162,160,-870
-156,191,-954
-58,-193,-1159
-136,-42,-1048
-267,107,-960
-158,78,-1018
-146,29,-1085
-130,40,-991
-163,122,-1013
-148,87,-1054
-154,-132,-997
-191,54,-927
-111,138,-1001
-134,-37,-1073
-222,-144,-1016
-179,5,-995
-167,273,-1013
-132,91,-1052
-105,-44,-1073
-152,-11,-993
-111,122,-895
-152,76,-991
-64,-113,-1061
-101,33,-1042
-212,-21,-970
-101,-5,-995
-68,109,-1034
-89,152,-1048
-58,15,-1024
-58,-21,-1007
-54,7,-989
-81,97,-962
11,15,-1036
-19,-42,-1044
-130,-64,-1036
-72,31,-974
-31,150,-1028
-37,81,-1038
-58,5,-1093
-21,42,-1005
-72,17,-931
-27,76,-995
3,-40,-1052
-15,-21,-1007
-81,-31,-1005
-60,1,-1011
35,119,-1028
-19,95,-1016
40,11,-1057
50,17,-1030
46,25,-952
13,44,-987
68,0,-1061
107,7,-1057
-7,-87,-1034
70,21,-962
89,173,-1032
111,91,-985
150,7,-1059
150,-11,-1028
113,76,-948
136,68,-966
122,-25,-1104
89,-19,-1052
-5,-37,-974
11,13,-1018
64,124,-1009
-42,105,-1009
17,13,-1054
-7,0,-1044
-62,52,-907
-48,37,-927
-1,-13,-1026
-56,-17,-1050
-193,-39,-1007
-93,-5,-968
-76,163,-1048
-128,70,-1044
-42,17,-1052
-68,5,-1052
-140,81,-956
-72,60,-966
-7,-29,-1059
-62,-5,-1089
-144,-35,-1018
-66,15,-989
-46,95,-1044
-105,95,-1034
-48,29,-1065
0,-23,-1032
-91,60,-936
-33,58,-948
33,-15,-1054
-37,-31,-1050
-117,-5,-989
-3,-1,-944
-3,134,-1007
-56,64,-1038
31,21,-1057
21,-21,-1044
-44,52,-946
1,56,-950
52,-31,-1036
-3,-11,-1050
-81,-46,-1028
3,50,-976
42,111,-1005
25,70,-1028
27,31,-1065
62,19,-1054
13,15,-936
-21,89,-950
97,-25,-1067
17,-50,-1042
-72,9,-979
74,5,-1028
33,122,-1005
19,42,-1028
50,56,-1071
97,0,-1046
-17,37,-940
52,62,-954
27,-27,-1091
-21,-19,-1030
-62,-19,-968
-42,29,-1018
-7,140,-1001
-3,56,-1038
25,15,-1044
3,15,-1057
-29,21,-954
-7,52,-923
23,-9,-1081
-17,-25,-1083
-107,-31,-972
0,0,-997
-29,142,-1038
-60,76,-1024
19,5,-1022
-42,15,-1057
-64,44,-974
-5,56,-915
11,15,-1056
-33,-40,-1087
-83,5,-983
-1,9,-983
-23,107,-1040
-72,113,-1038
25,13,-1018
-3,19,-1050
-72,54,-987
-11,40,-921
27,-7,-1007
-15,-39,-1083
-83,-17,-983
23,35,-964
17,107,-1042
-46,111,-1038
80,-1,-1042
5,0,-1042
-33,46,-983
-11,66,-938
64,0,-1034
-11,-72,-1095
-97,0,-991
87,40,-958
0,95,-1030
-11,89,-1013
58,-5,-1048
19,-5,-1052
-11,83,-981
-7,56,-952
56,5,-1034
-13,-56,-1083
-80,5,-985
25,25,-966
52,76,-1036
-58,117,-1036
93,-19,-1048
-9,9,-1040
-39,40,-972
-9,70,-948
29,0,-1009
7,-50,-1069
-93,-21,-993
13,35,-964
-25,99,-1067
-13,87,-999
78,13,-1052
1,3,-1052
17,48,-970
42,72,-952
111,0,-1048
58,-35,-1091
-11,-27,-976
136,21,-958
105,95,-1054
80,117,-993
234,3,-1052
162,7,-1052
156,91,-972
247,42,-950
234,13,-1018
191,-31,-1108
218,-62,-970
281,39,-966
261,126,-1030
245,68,-981
419,-3,-1028
277,9,-1097
224,107,-962
351,85,-870
363,-48,-1042
308,-44,-1138
183,31,-991
337,-17,-929
302,78,-1093
269,119,-1020
324,85,-995
284,-19,-1024
212,68,-1028
269,60,-954
283,66,-977
175,-66,-1065
193,-35,-993
245,13,-1001
122,167,-1046
132,46,-997
201,3,-1077
204,-13,-1075
33,119,-985
72,101,-903
163,-31,-1048
103,-60,-1124
-56,58,-972
39,13,-956
87,52,-1063
-25,109,-1073
74,56,-985
31,-35,-1018
15,19,-1028
-9,85,-950
40,48,-995
-3,-81,-1081
-109,25,-1032
27,-19,-974
-68,119,-991
-33,101,-1018
31,-3,-1052
-72,3,-1026
-204,-1,-958
-288,87,-931
-146,15,-1048
-97,-50,-1061
-93,35,-977
-101,1,-1036
-68,83,-1032
-42,19,-1018
50,13,-1013
42,-31,-1022
-1,46,-1020
68,113,-915
93,85,-1046
134,19,-1145
113,-50,-1024
183,-31,-977
111,64,-964
152,68,-1020
222,-56,-1020
99,70,-1057
154,70,-985
140,9,-927
124,31,-999
19,7,-1032
-29,54,-950
140,-54,-968
-117,107,-1061
-33,97,-1034
15,-35,-1032
-50,-54,-1028
-93,60,-1003
-9,37,-897
-25,70,-1024
-33,3,-1138
-245,-105,-1122
-247,-52,-907
-117,134,-985
54,314,-1139
95,-76,-1046
-81,76,-958
171,132,-1089
117,-58,-1056
162,-46,-919
81,-40,-1089
72,-23,-1132
261,-62,-890
78,62,-972
113,197,-1114
201,5,-1020
95,83,-933
122,124,-1022
132,13,-1046
189,33,-942
-15,-39,-1007
-3,0,-972
80,-95,-940
-7,-39,-901
-60,191,-1036
-72,46,-1034
-83,5,-950
-64,109,-1007
-31,52,-1036
-27,142,-1001
-44,-91,-1030
-171,-58,-1032
-74,-15,-987
-23,1,-952
-1,111,-1102
-66,142,-1124
25,83,-1061
7,27,-1067
60,-39,-1044
130,119,-1028
-52,-33,-964
-52,-81,-921
42,60,-1015
-64,13,-1118
103,204,-1143
-72,9,-1067
105,7,-923
89,9,-956
-13,-21,-1001
113,40,-903
-105,-39,-1028
-17,42,-993
-50,-19,-1022
-15,-19,-972
11,158,-1020
-66,29,-1034
-93,56,-942
29,5,-1005
-42,13,-1106
5,0,-907
11,40,-966
-81,25,-1065
-64,-9,-1052
-1,-56,-999
66,199,-1009
-25,113,-1120
-19,-31,-1059
83,56,-960
-13,-40,-1075
60,136,-997
-3,-99,-927
-7,-23,-1034
-1,15,-1052
-39,25,-1040
89,158,-991
11,19,-1093
-58,66,-1022
128,11,-888
17,56,-993
33,-3,-1059
-27,-31,-927
-81,-25,-956
1,27,-1052
-122,58,-1048
40,62,-972
-37,81,-958
-76,15,-1069
-50,167,-1030
-78,-54,-1009
81,5,-1034
-78,-89,-989
-126,85,-929
1,-33,-1036
-58,25,-1083
-21,85,-1067
-50,85,-1003
39,146,-983
0,-40,-1059
-3,165,-985
93,-74,-1020
-21,-5,-989
-21,13,-1005
62,-7,-1079
78,44,-987
58,-25,-987
-11,113,-1038
19,195,-1003
-5,-3,-1013
27,21,-993
105,40,-1040
-42,9,-954
37,9,-952
-78,-33,-1069
44,5,-1063
0,-33,-966
-58,68,-981
87,142,-1011
-99,-13,-1052
9,136,-1013
-58,-33,-1013
27,99,-991
15,-70,-979
-68,89,-1028
81,-68,-1108
-52,-19,-1034
3,21,-936
68,50,-974
-99,181,-1059
101,0,-1065
1,142,-995
109,-35,-983
-56,35,-968
-56,-21,-1036
-23,21,-1042
-68,-39,-1040
136,62,-977
-25,62,-958
-56,66,-1028
113,35,-1018
-126,-23,-1075
80,134,-936
101,-13,-974
-97,91,-1028
19,-103,-1044
-128,19,-1063
163,111,-968
-109,31,-1011
-78,35,-1024
158,15,-1003
-154,76,-1077
66,21,-997
-68,93,-915
25,-44,-1030
-44,31,-1054
-13,-23,-997
179,27,-983
-191,56,-1024
-50,0,-1054
13,29,-997
-60,50,-1030
89,126,-1042
-72,37,-999
5,27,-1005
11,-46,-1048
-66,37,-1034
177,17,-983
-46,72,-989
56,5,-995
-33,9,-1085
-83,81,-1028
124,25,-952
-138,97,-1026
74,44,-1030
1,-50,-1048
21,29,-983
126,3,-1018
-173,89,-1024
93,7,-948
-44,-13,-1061
-119,124,-1054
185,-25,-954
