x,y,z
-152,13,-1036
48,113,-1071
33,25,-1028
-35,95,-1032
-46,109,-1032
89,-107,-977
80,105,-907
-97,21,-1100
115,-39,-1001
-42,-33,-976
-78,-1,-1020
23,99,-1052
48,33,-1003
-33,46,-1057
9,156,-1059
126,-95,-940
-56,-5,-913
9,130,-1056
21,-29,-1042
-101,-35,-931
-5,50,-1042
54,56,-1081
-29,54,-1034
48,7,-974
44,5,-1052
-156,66,-897
85,15,-907
-3,140,-1075
27,-76,-1132
-234,130,-1098
286,-70,-935
-189,7,-1024
-46,76,-954
300,89,-1005
-158,132,-1161
-27,29,-1005
160,-91,-1005
-115,91,-1040
-19,-60,-935
-21,-29,-907
-39,95,-1040
-27,-27,-1044
-46,187,-1022
-21,109,-1089
-42,11,-1073
152,95,-977
48,-206,-979
-103,85,-974
103,5,-987
-74,-78,-1028
-33,175,-1005
103,-29,-1095
-60,204,-1048
-35,13,-999
-42,29,-960
122,107,-923
40,-101,-1077
-111,48,-1013
162,-119,-1005
-74,52,-1087
-72,81,-966
81,-83,-974
-56,171,-1083
54,115,-1104
-42,124,-1038
7,-15,-878
66,-80,-1003
-76,158,-1061
21,-78,-915
-35,-17,-960
50,-25,-1057
-54,37,-1052
-44,122,-960
128,60,-1079
-52,179,-1184
119,9,-890
-7,-101,-970
-89,140,-1089
134,-60,-1001
-70,-93,-925
-126,-15,-940
109,66,-1032
-113,119,-1052
39,199,-1015
17,52,-1114
64,25,-940
60,-80,-903
-158,-1,-1007
115,5,-962
-103,132,-1259
11,-13,-1057
119,-91,-970
-158,163,-1034
158,85,-907
-97,91,-1011
99,-9,-991
0,68,-1056
7,-13,-1020
-58,83,-921
-105,-50,-1028
130,-111,-1005
9,130,-1038
-113,-31,-1036
44,132,-1016
58,91,-1145
21,56,-962
-72,-21,-979
68,-21,-954
89,29,-1005
-208,44,-1005
111,-103,-917
76,66,-1104
-124,13,-1059
91,126,-931
-27,72,-1106
199,-1,-1005
-81,11,-983
-56,3,-1013
146,42,-1015
-210,50,-1095
119,19,-936
27,-81,-1104
-156,93,-1018
117,111,-927
-97,39,-1009
185,-23,-981
-97,40,-1001
-66,72,-983
78,-5,-995
-134,1,-1063
132,134,-979
23,-124,-1110
-122,50,-1011
93,81,-995
-62,-7,-1020
89,11,-903
-50,5,-1016
-54,179,-1018
15,-52,-1057
-181,11,-1020
187,126,-1016
64,-87,-1075
-222,40,-933
199,15,-999
-117,169,-1149
150,15,-995
37,-115,-1046
-158,130,-1007
185,-105,-976
-259,15,-974
76,60,-866
5,31,-1079
-206,181,-1065
56,81,-1071
-113,99,-1054
210,-1,-1024
15,-76,-1005
-60,-25,-940
214,-113,-1040
-206,-15,-1061
130,27,-835
0,138,-995
-169,234,-1266
156,95,-1050
-177,83,-981
154,-5,-935
56,-138,-1007
-142,15,-933
169,-60,-1057
-115,0,-1089
113,-9,-976
37,68,-983
-140,99,-1095
154,101,-1036
-179,224,-1054
185,-70,-933
-83,-64,-944
-140,150,-987
204,-5,-1038
-253,-81,-1015
80,-111,-993
60,91,-1018
-119,56,-1056
-122,175,-1013
122,134,-1161
185,13,-1083
-179,74,-929
70,-64,-884
119,72,-1081
-210,-35,-995
132,-107,-964
68,130,-1065
-124,-56,-1108
-27,214,-944
-44,-5,-1018
146,13,-997
-81,162,-991
35,-76,-964
31,122,-1083
-103,-44,-1063
103,-46,-970
-35,42,-1032
-56,-66,-1079
27,156,-1001
-103,-5,-1026
113,-99,-903
-58,214,-1005
13,117,-1024
134,31,-1044
-177,-76,-1065
99,-5,-962
-7,40,-1026
-66,-74,-1030
-33,160,-1057
-56,39,-1120
160,-13,-960
-87,74,-987
50,25,-946
21,64,-1018
-148,-33,-1013
81,-21,-989
-15,74,-1036
-68,27,-999
11,146,-1036
-124,54,-1095
220,-64,-995
-56,60,-1034
1,-11,-989
56,29,-1009
-150,-50,-1018
-27,1,-954
56,185,-997
-39,48,-1075
-89,124,-1042
-7,37,-1044
144,-48,-1003
-136,17,-956
107,0,-940
64,-40,-1059
-203,27,-1038
130,-15,-976
-7,80,-1061
-81,109,-995
-19,150,-1052
-13,121,-1071
87,-107,-1018
-91,5,-948
122,5,-903
17,-1,-1075
-113,54,-1013
105,-105,-1048
15,76,-1106
-111,95,-976
66,136,-1022
-42,33,-1065
33,-52,-999
-35,109,-942
-23,29,-966
19,-64,-1085
-121,64,-936
-1,-15,-1052
-9,35,-1069
-33,-9,-970
-66,152,-1042
37,5,-1015
76,-15,-1011
-122,11,-935
-23,23,-866
105,111,-1192
-152,283,-1188
167,-185,-987
-89,-42,-931
-72,33,-968
101,95,-960
-85,64,-1065
91,-85,-1171
19,74,-1016
-74,60,-866
7,-13,-1022
-19,-31,-1030
-9,39,-1003
-111,107,-991
5,-27,-1026
-5,177,-1145
-48,39,-1015
0,1,-1015
3,-39,-1001
-68,29,-915
40,37,-999
-39,-93,-1016
5,66,-1054
-78,97,-1028
-21,-54,-989
-37,187,-1009
-23,85,-1061
42,124,-1048
134,-195,-999
-66,-40,-962
64,158,-1044
101,-72,-946
-60,0,-1030
-3,105,-1036
74,23,-1093
-115,218,-1009
48,-42,-968
40,31,-1044
-29,-64,-936
-15,97,-921
-54,162,-1097
48,-201,-1022
-87,80,-1016
35,7,-1026
-39,33,-1036
-152,148,-962
130,-13,-1097
33,220,-1077
-33,-128,-1009
56,-25,-853
33,9,-1075
-80,95,-1067
78,-9,-925
-91,-13,-1042
-87,80,-1079
66,115,-936
-7,25,-1040
35,148,-1108
50,-85,-1007
25,37,-927
-97,-7,-1030
85,-81,-997
-5,29,-970
3,-9,-1001
-44,144,-1061
-101,142,-1007
160,109,-1081
-29,162,-1050
78,-25,-985
171,-74,-1001
-119,-122,-1038
52,-35,-936
66,-62,-936
-130,81,-1052
15,101,-1026
-121,132,-1059
39,222,-1083
19,107,-1048
-42,-3,-968
115,-111,-948
-152,3,-1118
119,-142,-946
11,-245,-798
-249,156,-989
187,121,-1083
-263,259,-1102
15,199,-1112
134,113,-1182
52,68,-915
0,-201,-894
-11,-21,-1075
156,-162,-1013
-44,-124,-817
-83,150,-1073
146,-13,-1192
-115,199,-1075
-39,199,-999
142,62,-1054
-64,19,-790
19,-7,-872
-122,179,-1124
128,-99,-1054
-33,-17,-1097
-35,-44,-1128
115,-177,-1001
-132,126,-913
72,25,-1016
-35,83,-1081
-103,7,-823
52,115,-923
-201,402,-1108
117,-5,-1034
-62,58,-1087
19,-54,-1143
117,-273,-995
-74,-146,-800
122,-19,-997
54,156,-1210
39,97,-952
163,126,-1030
-183,271,-1175
74,-40,-872
-48,17,-880
-72,-37,-958
87,-15,-1057
-85,117,-1020
9,-156,-1016
46,70,-1124
-11,3,-960
134,35,-927
-111,13,-1067
13,68,-979
48,140,-1032
-91,11,-1018
29,-31,-1077
-122,162,-1020
158,44,-1009
-74,-7,-1061
-33,-76,-905
204,0,-960
-113,7,-1114
33,-66,-985
56,89,-997
-46,13,-1032
23,169,-1003
-121,269,-1052
78,46,-1095
-54,-81,-1134
54,-21,-874
167,-21,-897
-179,-42,-1085
117,-138,-915
-89,87,-962
-3,134,-1032
144,76,-1112
-146,134,-1018
160,148,-1018
19,33,-1124
29,-54,-895
126,-39,-854
-111,-33,-1122
126,-23,-1003
-64,33,-1013
-95,15,-1032
193,3,-1042
-146,177,-989
103,146,-976
-66,-31,-1091
115,-21,-936
58,13,-946
-195,93,-1073
115,-39,-1013
-121,-56,-1110
-80,80,-933
240,27,-1036
-169,35,-1057
121,-39,-1001
-37,66,-1020
27,-72,-952
-33,81,-872
39,232,-1063
-13,58,-1132
-93,-39,-1020
152,25,-1022
-37,-60,-1116
-44,148,-942
210,-195,-976
-208,-37,-987
142,124,-876
113,39,-968
-368,222,-1069
265,-5,-1093
-148,181,-1139
-1,-68,-962
132,-95,-929
-189,126,-1013
236,-83,-1046
-136,3,-1069
111,-5,-964
107,-5,-1001
-154,224,-1061
109,-31,-987
-193,117,-974
23,-66,-1003
68,25,-938
-165,206,-993
197,81,-1097
-37,-31,-1093
154,-33,-1032
122,-130,-958
-199,7,-989
136,-31,-993
-144,-13,-1007
-21,17,-946
72,228,-938
-111,249,-1106
-46,201,-1048
52,-23,-1063
21,-76,-1098
152,-87,-866
-33,-171,-913
62,-181,-1030
-72,19,-1022
48,89,-1083
-52,134,-981
-134,175,-1018
-19,419,-1087
-25,204,-1155
154,-124,-1106
121,-162,-935
-80,-111,-925
121,-152,-888
-148,-245,-874
66,15,-1059
-15,222,-1091
-167,187,-1030
-27,421,-1065
66,185,-1229
101,1,-1057
31,-144,-780
-42,-81,-954
93,-78,-1034
-70,-245,-929
29,9,-1091
128,101,-1157
-122,126,-1077
-19,183,-956
-33,128,-1016
81,58,-946
-13,44,-901
-115,48,-948
113,29,-1157
-136,-52,-1143
-27,-23,-1063
171,-130,-1028
-72,-113,-1032
9,81,-942
9,35,-1011
-89,31,-964
-76,185,-925
-103,392,-1018
140,183,-1138
-50,-130,-1061
-87,-124,-931
183,-99,-979
-148,-121,-1093
3,3,-962
128,-70,-1097
-50,140,-1102
42,173,-942
-40,115,-935
50,279,-1153
-21,-48,-1098
-105,-113,-790
-99,-13,-843
-9,140,-1167
-7,37,-1081
-97,-95,-987
121,-56,-1106
52,68,-991
-138,-1,-837
11,152,-1022
66,23,-1190
-121,52,-1110
9,95,-905
-50,-70,-1028
-33,244,-1097
56,-35,-1001
19,-95,-972
13,46,-1059
29,-89,-942
-29,89,-970
-33,-25,-991
35,-3,-1085
-11,261,-1007
-101,31,-970
46,230,-1075
-9,-7,-1165
-27,-39,-972
-39,-109,-890
-17,-39,-983
-62,46,-1024
-78,-54,-962
-68,17,-1013
-115,142,-1098
-121,134,-942
-56,191,-1046
-126,76,-1108
15,-31,-1048
-216,-85,-919
-210,-56,-917
-142,44,-1052
-234,-50,-1054
-199,17,-1032
-216,76,-1079
-216,140,-1005
-409,177,-981
-83,-74,-1046
-271,122,-1016
-392,-37,-981
-134,-5,-923
-308,17,-1118
-333,-17,-1007
-238,42,-981
-300,-13,-1095
-316,13,-1001
-329,162,-1015
-146,80,-1071
-232,-64,-1016
-351,3,-890
-121,80,-964
-341,158,-1149
-236,-81,-1024
-201,-81,-979
-294,23,-1056
-269,101,-1005
-277,66,-1020
-122,-78,-1065
-109,-5,-1065
-372,191,-837
-173,7,-958
-240,21,-1161
-175,-39,-1050
-203,93,-960
-175,19,-1032
-191,-115,-1022
-126,85,-985
-72,66,-1024
19,0,-1056
-64,13,-905
7,-9,-979
-54,204,-1063
109,40,-1032
105,0,-1036
78,54,-1122
109,-48,-989
64,56,-977
140,-74,-1018
165,-25,-1046
-23,39,-897
130,56,-938
-42,138,-1124
66,78,-1003
72,175,-1048
-46,9,-1071
70,-138,-999
-17,-9,-862
-1,7,-952
60,-15,-1052
-76,-80,-977
5,48,-976
-126,150,-1085
-91,113,-1003
3,130,-1042
23,-50,-1005
-64,70,-962
-7,-115,-1034
11,-27,-1038
-46,-91,-952
7,62,-977
-91,111,-1112
-42,-17,-1022
-44,230,-989
-48,83,-1038
-3,11,-1057
-29,56,-948
17,-85,-1063
-11,-37,-999
-40,-107,-903
-33,44,-962
-103,39,-1112
0,-29,-1042
-42,144,-997
-167,208,-999
78,54,-966
-121,107,-1028
-50,-95,-1128
11,3,-956
-97,-66,-929
11,-58,-981
-76,-31,-1071
-17,39,-1009
-39,113,-999
-101,185,-1071
66,87,-997
-25,107,-1038
-3,0,-1091
130,-76,-954
-140,-25,-907
50,21,-960
-56,-42,-1104
11,29,-1044
31,144,-1102
60,37,-1071
40,60,-876
-60,74,-1013
83,121,-1016
199,-50,-1089
-167,5,-995
165,13,-979
3,-152,-1102
-111,1,-897
44,35,-950
-35,91,-1061
-17,138,-970
-21,138,-1085
31,126,-1065
187,-21,-1095
-39,-89,-979
-50,9,-870
39,-130,-1059
-138,-40,-1011
-33,56,-999
-66,87,-1050
-23,119,-1034
-44,210,-1052
21,101,-1085
128,64,-995
5,-80,-962
-15,-23,-970
37,-101,-1056
-134,-121,-993
3,29,-995
-54,126,-1044
-83,76,-1026
-25,263,-1056
13,21,-1149
31,140,-987
-7,-35,-913
-7,-23,-1011
-21,-70,-1040
-56,-122,-903
-68,39,-1044
-3,42,-1054
-107,101,-1024
-5,199,-1036
33,115,-1159
162,11,-1003
-105,97,-886
80,-44,-1011
-7,-48,-1079
-144,-109,-940
-3,-21,-989
1,50,-1100
-91,56,-1007
46,195,-1001
56,81,-1143
132,25,-1063
-15,56,-866
-3,21,-1005
0,-44,-1036
-76,-111,-952
-7,35,-981
7,9,-1075
-27,56,-1013
52,167,-1026
46,72,-1098
113,40,-1046
29,-21,-901
-68,109,-983
50,-13,-1038
-105,-126,-979
3,-3,-1001
21,29,-1057
-13,35,-1056
58,210,-987
93,-19,-1128
13,122,-1030
11,-19,-886
-44,39,-1016
21,1,-997
-56,-117,-991
-33,0,-987
21,68,-1061
-54,44,-1067
58,165,-979
91,5,-1145
7,17,-985
1,9,-886
-1,39,-1036
-44,-13,-1044
-74,-91,-933
-74,19,-1016
39,29,-1054
-56,128,-1030
91,101,-1003
35,78,-1126
103,-29,-991
-89,15,-897
-23,68,-987
54,-111,-1028
-128,3,-972
-87,-5,-987
80,27,-1116
-70,156,-995
111,50,-1028
101,140,-1098
-31,-23,-1022
-27,-48,-870
-95,140,-1042
68,-115,-1011
-99,-23,-979
-31,15,-989
42,1,-1081
-76,201,-1005
162,15,-1030
64,148,-1116
-29,-25,-979
83,-56,-892
-136,99,-1040
56,-70,-983
-62,-31,-999
-76,25,-1009
105,13,-1044
-60,165,-1016
83,66,-1022
169,70,-1143
-130,39,-974
76,-68,-894
-52,76,-1024
-46,-68,-1009
-48,15,-989
-35,-3,-987
40,40,-1054
-42,115,-1026
93,113,-1020
150,83,-1165
-99,-25,-936
29,15,-886
-42,-3,-1050
-66,-81,-1005
-31,13,-974
-62,-7,-1016
-9,56,-1050
-50,95,-1005
76,115,-1044
48,103,-1110
-60,-25,-970
-33,-15,-870
-89,3,-1046
-46,-111,-1046
-122,54,-976
-134,39,-1003
-60,3,-1079
-80,97,-1001
37,128,-1069
-109,109,-1052
25,-54,-874
-694,58,-977
-829,-25,-1128
-601,-78,-1024
-977,52,-1087
-864,-76,-974
-1042,83,-1106
-1167,222,-888
-1235,-35,-1046
-1151,29,-991
-1407,15,-936
-1296,31,-884
-1464,68,-1054
-1015,-230,-1079
-1260,44,-919
-1510,83,-1046
-1128,117,-1011
-1134,-99,-1346
-1110,117,-1184
-1173,50,-1022
-1208,76,-796
-884,27,-1151
-921,121,-1471
-1089,-107,-1028
-884,-228,-730
-1061,-7,-960
-642,404,-1065
-847,44,-1179
-944,-302,-1065
-769,-15,-979
-888,222,-759
-1266,359,-845
-851,-267,-1182
-987,-283,-1116
-1253,273,-833
-1421,324,-866
-1177,-203,-987
-1231,-329,-1136
-1356,140,-991
-1354,558,-944
-1329,-228,-847
-1272,-355,-933
-1106,-44,-1229
-1255,445,-989
-1255,99,-890
-1024,-482,-1052
-1186,154,-1196
-1163,365,-1069
-1294,124,-1007
-960,-466,-1079
-1249,35,-1149
-1266,480,-987
-1028,25,-1050
-997,-478,-1083
-1015,31,-1005
-1227,507,-880
-1225,60,-952
-897,-441,-1210
-1046,-11,-1208
-1243,464,-886
-1206,-60,-761
-1032,-283,-1077
-1089,103,-1329
-1251,222,-987
-1323,-15,-689
-1235,-491,-1015
-1266,400,-1300
-1393,195,-1054
-1649,40,-940
-1138,-388,-931
-1454,224,-1075
-1739,249,-888
-1626,-74,-1026
-1071,-538,-1126
-1370,292,-1085
-1631,427,-772
-1323,-15,-927
-1237,-386,-1278
-1173,136,-1300
-1413,314,-845
-1475,224,-726
-1175,-450,-1184
-1333,-27,-1501
-1362,107,-882
-1276,68,-661
-1452,257,-1061
-1339,-7,-1382
-1282,-48,-1061
-1245,-50,-827
-1028,294,-989
-1266,29,-1011
-1354,142,-839
-1319,-624,-1073
-1046,85,-1081
-1210,169,-991
-1626,386,-886
-1311,-226,-981
-1030,-343,-1272
-1186,376,-989
-1296,226,-977
-1393,160,-751
-940,-488,-1225
-1110,183,-1182
-1134,-230,-925
-1020,160,-774
-765,-117,-1034
-730,286,-1214
-769,-19,-1061
-661,25,-1059
-521,27,-1005
-478,80,-983
-474,351,-983
-406,-251,-1231
-220,-208,-1067
-87,-76,-851
-314,396,-872
119,244,-1218
195,-318,-1138
-60,-105,-905
288,300,-868
152,150,-972
163,-154,-1122
292,-325,-925
21,318,-997
128,404,-983
230,-390,-1093
527,-222,-964
540,234,-1042
404,718,-895
1266,-97,-1056
1325,-614,-1022
979,81,-927
1799,452,-800
968,5,-1128
1585,-19,-1071
1682,-353,-1052
1024,322,-1216
1659,60,-946
886,117,-1290
1503,320,-983
1382,-138,-1138
833,193,-1036
1487,-273,-843
913,298,-1087
874,-158,-919
929,163,-808
1001,-240,-843
667,74,-997
851,136,-1028
769,201,-886
841,-39,-1067
835,322,-1063
798,68,-1024
534,37,-956
940,-390,-1108
997,40,-1067
696,119,-1065
745,499,-936
1313,-267,-1013
1044,-279,-1124
1104,167,-1057
1015,558,-915
1065,-25,-929
1594,-203,-1122
1262,-62,-1182
1046,269,-931
1323,-72,-839
1438,-78,-1214
1141,134,-1259
1069,388,-841
1243,-283,-845
1237,-91,-1190
1061,284,-999
954,181,-737
1136,-255,-843
1077,-232,-1132
1110,400,-983
952,228,-862
796,-148,-997
1339,-327,-1112
946,329,-1120
614,579,-884
1200,-158,-956
1385,-390,-1139
1202,15,-1128
1241,685,-845
1284,-263,-862
1407,-271,-1274
1645,204,-995
1134,382,-936
1508,-214,-884
1602,-349,-1225
1446,277,-1022
1270,659,-821
1335,-382,-1120
1627,-286,-1212
1342,208,-960
1134,501,-876
1524,-121,-962
1553,-253,-1208
1352,9,-911
1159,609,-794
1378,-355,-931
1522,-240,-1126
1323,177,-985
1118,474,-847
1167,-290,-1032
1596,-271,-1143
1184,271,-1091
1155,568,-892
1186,-331,-1104
1430,-361,-1059
1077,249,-1036
1034,612,-808
1036,-363,-1089
1229,-398,-1087
858,267,-1022
880,484,-872
864,-160,-1104
1128,-212,-1048
874,138,-1011
702,482,-856
936,-146,-989
874,-216,-1118
774,0,-1030
714,359,-853
677,-148,-1005
817,-165,-1067
569,107,-1001
708,378,-845
626,-46,-1032
556,-95,-1081
550,76,-841
435,269,-884
493,40,-1026
456,-249,-1052
294,50,-858
343,230,-853
273,150,-1048
363,-212,-929
253,29,-849
83,257,-864
220,87,-851
238,-76,-903
119,-40,-851
103,162,-810
126,56,-868
148,-68,-903
150,-17,-843
105,234,-718
201,5,-874
97,-19,-927
167,-62,-706
62,265,-702
230,99,-882
238,-130,-913
68,-58,-710
197,160,-712
204,238,-909
308,-150,-876
222,-80,-726
199,214,-714
238,134,-841
255,-107,-847
214,-62,-735
136,218,-772
122,25,-813
210,-156,-849
89,19,-786
109,222,-751
165,-3,-847
85,-85,-843
25,-81,-706
11,226,-737
158,-23,-905
78,-132,-866
-25,-44,-728
60,124,-743
126,191,-909
105,-134,-899
52,-72,-735
50,206,-726
72,46,-849
56,-39,-804
126,-144,-774
33,156,-763
21,113,-849
113,-152,-829
-3,83,-745
81,119,-808
85,35,-847
33,-23,-815
-5,-9,-696
-19,124,-747
115,-50,-895
23,-70,-792
-78,50,-747
-17,42,-806
31,124,-866
48,-40,-853
5,9,-755
-19,181,-788
42,5,-821
-33,7,-815
99,-54,-810
13,56,-761
-25,87,-813
42,-37,-792
-23,62,-765
21,144,-792
25,33,-819
37,9,-743
3,5,-667
0,109,-716
62,31,-843
54,-54,-726
-68,-13,-698
46,78,-739
23,115,-806
62,21,-735
46,-56,-704
-25,130,-761
1,117,-737
5,-21,-728
54,-21,-784
-33,70,-730
13,31,-743
-39,39,-741
54,39,-813
7,74,-743
35,13,-772
-5,44,-751
-33,48,-638
-23,87,-716
39,0,-802
-9,0,-737
-56,-81,-692
-33,50,-716
-11,111,-837
-72,15,-712
-25,-76,-722
-52,89,-769
-103,136,-722
-89,7,-726
-44,-80,-743
-48,-3,-794
-68,40,-724
-72,-27,-677
5,29,-796
-48,101,-757
-56,56,-747
3,-19,-732
-74,-9,-730
-23,5,-737
115,-37,-759
-17,29,-802
-39,-48,-741
50,52,-667
68,136,-856
-27,64,-739
62,-27,-724
17,-17,-730
-27,64,-681
23,5,-702
11,-48,-747
17,-29,-749
-39,58,-694
-3,-17,-704
35,60,-761
95,74,-739
-15,21,-741
60,23,-689
27,-19,-677
-1,93,-716
81,1,-726
35,-62,-730
-29,-56,-716
-37,52,-739
58,177,-737
37,29,-778
-78,9,-745
91,80,-687
33,15,-718
-78,-11,-737
144,54,-737
-37,-15,-782
-1,17,-724
-3,-19,-776
-68,56,-743
89,171,-794
-78,31,-774
7,85,-683
-27,-50,-683
-39,15,-733
7,74,-806
-7,3,-716
-93,-72,-687
29,-19,-763
-44,228,-769
27,128,-702
-21,-60,-718
-31,81,-732
-11,76,-673
1,-33,-640
-23,15,-737
-76,31,-735
-29,9,-607
-21,-76,-689
-93,167,-700
89,171,-704
-56,-48,-702
-21,80,-616
7,0,-657
-70,21,-661
52,-33,-735
17,68,-692
-101,-76,-657
64,50,-694
-33,160,-722
-39,68,-706
11,-78,-702
52,56,-732
-52,121,-646
5,-121,-669
1,31,-772
5,95,-735
-58,-15,-718
-62,-46,-718
50,31,-753
17,124,-812
-74,-21,-747
101,-13,-681
7,29,-730
-39,33,-782
46,64,-708
33,-70,-691
-134,9,-794
99,9,-706
-9,99,-765
-40,68,-751
-7,-25,-769
80,-95,-687
-54,121,-657
-58,68,-710
111,-17,-730
13,-11,-751
-101,33,-712
48,-13,-648
13,-23,-737
-40,148,-732
0,21,-702
46,19,-679
-60,97,-644
64,50,-718
-21,46,-759
-7,-117,-722
25,-52,-665
-97,5,-735
52,167,-794
-33,171,-728
-40,-19,-808
39,3,-784
-27,-15,-712
-11,-37,-819
-83,115,-911
72,-17,-839
-44,29,-903
-78,40,-933
121,66,-944
-97,11,-1013
-68,80,-987
150,91,-964
-68,-33,-979
-5,124,-915
109,-29,-1071
-70,-35,-1075
-58,-68,-1013
-72,111,-1044
1,148,-1059
-31,23,-1130
-27,48,-1018
5,-39,-1149
-13,1,-1011
-35,80,-1038
124,15,-1050
-81,5,-1202
11,-25,-989
23,11,-1071
-60,113,-1114
87,29,-1093
-50,101,-1052
54,17,-1038
-3,66,-1018
-33,15,-974
50,-25,-1112
11,-72,-1122
-66,105,-987
66,31,-1034
-48,150,-1108
70,33,-1120
-35,-9,-1108
9,-3,-1075
140,76,-1075
-54,154,-1056
97,46,-1089
-37,-130,-1239
-140,52,-1089
78,-3,-1132
-46,119,-1241
-15,58,-1184
66,31,-1179
-93,70,-1229
124,-21,-1175
-68,87,-1184
70,15,-1186
46,-9,-1257
-109,-5,-1175
-13,-15,-1212
-23,130,-1190
-35,-42,-1276
-17,60,-1167
-54,-7,-1202
78,44,-1110
-68,93,-1139
-44,48,-1204
62,-109,-1206
-128,31,-1175
48,-58,-1110
-48,245,-1161
44,7,-1134
-154,-3,-1202
146,-1,-1016
-54,23,-1167
-17,87,-1005
89,44,-1198
-140,-81,-1192
11,60,-1108
-44,-19,-1122
97,39,-1177
-85,165,-1237
113,13,-1138
66,42,-1210
-1,-27,-1204
76,117,-1018
21,-15,-1253
-58,25,-1233
-9,-91,-1223
-23,29,-1098
-42,115,-1292
-54,156,-1241
144,-130,-1214
-25,113,-1290
1,72,-1202
-15,-31,-1196
23,19,-1257
-44,-15,-1309
-3,76,-1167
-72,-80,-1239
40,25,-1241
-56,162,-1309
40,-27,-1173
21,21,-1262
-40,19,-1167
-19,5,-1153
25,39,-1270
-21,-56,-1294
-101,25,-1241
23,-46,-1165
-31,124,-1296
-39,122,-1233
33,-29,-1233
-3,-17,-1243
27,156,-1206
-54,-42,-1196
44,74,-1249
-29,-64,-1331
-121,64,-1206
-11,-7,-1198
56,19,-1276
-111,162,-1348
54,19,-1296
113,-21,-1309
-62,93,-1223
1,44,-1221
29,132,-1309
17,-111,-1352
-95,-9,-1282
11,60,-1239
33,44,-1337
-74,146,-1290
58,7,-1241
29,-5,-1305
-33,105,-1223
0,35,-1198
-3,58,-1288
-35,-81,-1337
0,9,-1220
-150,-19,-1272
152,-31,-1233
-85,191,-1333
54,85,-1218
152,-13,-1298
-136,5,-1260
93,42,-1214
21,42,-1307
-29,-95,-1346
3,5,-1239
-52,78,-1278
5,91,-1331
58,113,-1323
-46,80,-1315
93,-46,-1319
-99,72,-1284
-3,-54,-1202
-21,122,-1317
-15,-40,-1356
-101,-33,-1280
1,-3,-1221
50,81,-1333
-68,191,-1327
52,95,-1241
87,-101,-1286
-68,-68,-1284
0,107,-1200
35,138,-1282
-50,-83,-1401
-39,-76,-1237
25,81,-1278
-44,146,-1286
80,99,-1319
29,-11,-1239
40,-81,-1315
-50,140,-1266
-39,17,-1206
19,3,-1290
-66,-29,-1360
-11,3,-1223
-66,-54,-1290
23,158,-1264
23,103,-1380
-58,87,-1268
124,-144,-1286
-89,-19,-1296
5,187,-1171
9,121,-1317
-52,-81,-1356
-3,-115,-1309
-44,48,-1300
33,183,-1286
5,64,-1391
25,0,-1298
72,-9,-1350
-29,54,-1298
-66,64,-1233
23,25,-1323
-29,-21,-1380
-87,15,-1300
66,-19,-1239
-46,40,-1286
13,111,-1356
40,60,-1284
11,-29,-1331
-40,13,-1286
-48,130,-1255
-23,76,-1331
-11,-136,-1356
0,-19,-1290
-13,50,-1260
44,115,-1298
-5,42,-1382
68,-7,-1284
13,105,-1296
-7,19,-1307
-54,27,-1218
56,-7,-1327
-29,-15,-1366
42,9,-1305
83,15,-1249
11,66,-1327
122,124,-1382
5,42,-1352
35,-48,-1301
-44,29,-1344
-66,134,-1264
11,66,-1364
240,-111,-1327
163,25,-1391
488,97,-1167
530,165,-1268
521,62,-1276
837,-113,-1173
813,5,-1266
854,140,-1272
788,76,-1249
940,-3,-1175
860,-29,-1315
1075,64,-1280
786,35,-1175
999,-29,-1214
880,265,-1313
960,136,-1264
858,-113,-1122
940,-136,-1106
919,144,-1102
817,255,-1184
763,-93,-1161
968,-290,-1126
831,105,-1180
741,413,-1200
726,66,-1157
905,-249,-1206
694,-1,-1292
730,417,-1118
728,21,-1042
853,-249,-1221
813,-21,-1315
948,273,-1032
819,11,-1007
1085,-306,-1126
1087,257,-1229
977,343,-1128
940,-99,-1075
1202,-210,-1120
1054,206,-1163
991,345,-1102
884,-87,-1071
1050,-423,-1169
919,162,-1145
681,372,-1120
585,87,-1018
817,-392,-1147
593,-1,-1229
527,519,-979
495,50,-948
511,-380,-1216
638,-13,-1163
462,300,-1046
374,175,-999
470,-363,-1233
407,68,-1212
304,292,-1056
224,25,-1145
195,-72,-1198
251,35,-1095
52,142,-1054
23,-37,-1098
126,-97,-1175
-27,115,-1106
-44,68,-974
-21,95,-1085
-122,-29,-1233
-37,-80,-1124
-214,136,-970
-101,103,-1001
-76,19,-1179
-124,-74,-1141
-124,-50,-987
-132,158,-1067
-80,33,-1132
-532,97,-1208
-359,-85,-835
-612,17,-1216
-558,52,-1009
-882,40,-1077
-886,-39,-1075
-1143,66,-1177
-1050,-13,-1087
-1167,-78,-935
-1122,-50,-1013
-987,292,-1038
-1282,93,-1177
-952,-165,-974
-1044,-48,-1091
-911,181,-1003
-1147,97,-1122
-837,-208,-1040
-1018,-25,-1149
-909,169,-1124
-858,121,-1182
-808,-27,-1169
-739,-23,-1075
-771,150,-1157
-620,62,-1038
-720,-31,-1005
-560,-134,-1056
-634,162,-1157
-648,-15,-1081
-673,-52,-979
-571,-44,-1050
-599,212,-1145
-810,160,-1087
-599,-80,-1020
-616,-15,-1122
-675,91,-1042
-792,-1,-1013
-650,-52,-1038
