x,y,z
919.0,134.0,-1262.0
917.0,409.0,-1179.0
919.0,-9.0,-1155.0
972.0,-109.0,-1151.0
940.0,64.0,-1202.0
872.0,244.0,-1087.0
790.0,-115.0,-1067.0
870.0,-240.0,-1134.0
763.0,150.0,-1145.0
716.0,283.0,-1067.0
683.0,-78.0,-1089.0
663.0,-191.0,-1139.0
605.0,222.0,-1059.0
624.0,376.0,-1026.0
482.0,-128.0,-1120.0
474.0,-316.0,-1104.0
394.0,72.0,-1016.0
341.0,314.0,-925.0
197.0,-7.0,-1007.0
162.0,-234.0,-1050.0
93.0,13.0,-1083.0
27.0,363.0,-1100.0
35.0,128.0,-1120.0
15.0,-70.0,-1141.0
-3.0,-37.0,-1059.0
-60.0,165.0,-1044.0
-33.0,35.0,-1024.0
-111.0,-85.0,-1081.0
-146.0,-37.0,-1056.0
-167.0,124.0,-1114.0
-111.0,3.0,-1192.0
-109.0,-13.0,-1220.0
-167.0,185.0,-1112.0
-78.0,165.0,-1104.0
-128.0,130.0,-1134.0
-273.0,-275.0,-1085.0
-189.0,154.0,-1044.0
-470.0,23.0,-1128.0
-593.0,-146.0,-1188.0
-443.0,130.0,-1052.0
-1116.0,-60.0,-1305.0
-839.0,56.0,-989.0
-964.0,224.0,-1079.0
-1132.0,191.0,-1208.0
-1054.0,-115.0,-913.0
-1243.0,-70.0,-1100.0
-1104.0,80.0,-1007.0
-1321.0,21.0,-1016.0
-1050.0,-158.0,-1009.0
-1239.0,-60.0,-1159.0
-1155.0,232.0,-1091.0
-1118.0,115.0,-1134.0
-1003.0,40.0,-1124.0
-868.0,-44.0,-1153.0
-858.0,261.0,-1138.0
-724.0,80.0,-1065.0
-921.0,-263.0,-1138.0
-575.0,-183.0,-1059.0
-761.0,261.0,-1085.0
-669.0,60.0,-1040.0
-747.0,-111.0,-1104.0
-566.0,-130.0,-1149.0
-663.0,353.0,-1122.0
-612.0,368.0,-1059.0
-491.0,-175.0,-1077.0
-548.0,-261.0,-1141.0
-482.0,171.0,-991.0
-560.0,130.0,-956.0
-460.0,-122.0,-960.0
-599.0,-259.0,-1157.0
-472.0,281.0,-1016.0
-614.0,242.0,-1013.0
-499.0,-76.0,-1013.0
-517.0,-134.0,-1089.0
-460.0,201.0,-1011.0
-581.0,197.0,-977.0
-581.0,-197.0,-1013.0
-527.0,-290.0,-1046.0
-655.0,193.0,-1026.0
-687.0,224.0,-987.0
-651.0,-95.0,-1065.0
-616.0,-277.0,-1192.0
-648.0,368.0,-1093.0
-568.0,376.0,-1003.0
-507.0,-101.0,-1124.0
-433.0,-210.0,-1104.0
-433.0,-23.0,-1028.0
-365.0,240.0,-927.0
-292.0,-87.0,-1063.0
-271.0,-228.0,-1188.0
-208.0,156.0,-1093.0
-228.0,165.0,-1095.0
-140.0,83.0,-1118.0
-40.0,-60.0,-1145.0
-29.0,107.0,-1073.0
-39.0,146.0,-933.0
-23.0,-130.0,-1005.0
-29.0,-89.0,-1028.0
-66.0,35.0,-1005.0
-83.0,109.0,-993.0
-66.0,-58.0,-1081.0
-78.0,-60.0,-1077.0
-126.0,236.0,-946.0
-78.0,204.0,-972.0
-46.0,62.0,-1071.0
-27.0,-64.0,-1054.0
-42.0,-23.0,-974.0
-52.0,48.0,-960.0
-1.0,-40.0,-1022.0
-58.0,-29.0,-1011.0
-33.0,31.0,-979.0
-80.0,66.0,-1056.0
-31.0,115.0,-1085.0
-54.0,152.0,-1091.0
-21.0,99.0,-1075.0
-64.0,-48.0,-1056.0
-44.0,-74.0,-1044.0
-66.0,39.0,-1011.0
-66.0,119.0,-987.0
-74.0,-39.0,-1075.0
-95.0,-42.0,-1149.0
-76.0,58.0,-1100.0
-146.0,201.0,-1042.0
-136.0,126.0,-1048.0
-148.0,-7.0,-1098.0
-140.0,-42.0,-1013.0
-203.0,33.0,-995.0
-156.0,-46.0,-1048.0
-181.0,-19.0,-1034.0
-187.0,-7.0,-1018.0
-154.0,21.0,-1054.0
-160.0,33.0,-1075.0
-132.0,60.0,-1005.0
-121.0,152.0,-1034.0
-111.0,107.0,-1091.0
-111.0,-74.0,-1063.0
-76.0,-74.0,-997.0
-91.0,-13.0,-997.0
-87.0,89.0,-983.0
-87.0,5.0,-1030.0
-68.0,-46.0,-1063.0
-44.0,31.0,-1106.0
-48.0,163.0,-1032.0
-7.0,150.0,-1087.0
-5.0,42.0,-1081.0
-11.0,-42.0,-1011.0
-19.0,17.0,-972.0
-19.0,-37.0,-1001.0
-52.0,5.0,-1013.0
-54.0,-1.0,-1065.0
-39.0,-15.0,-1081.0
0.0,80.0,-1108.0
-25.0,95.0,-1005.0
23.0,136.0,-1011.0
56.0,64.0,-1016.0
54.0,-15.0,-1022.0
29.0,-31.0,-995.0
7.0,-31.0,-1003.0
13.0,0.0,-1013.0
11.0,5.0,-1003.0
11.0,-15.0,-1005.0
33.0,50.0,-1056.0
46.0,121.0,-1001.0
72.0,154.0,-1015.0
167.0,33.0,-1052.0
163.0,-35.0,-987.0
171.0,-52.0,-944.0
109.0,-9.0,-933.0
95.0,7.0,-972.0
31.0,-40.0,-1011.0
31.0,-3.0,-1015.0
44.0,85.0,-1065.0
5.0,105.0,-1054.0
19.0,146.0,-999.0
1.0,46.0,-999.0
1.0,-23.0,-1013.0
-33.0,-46.0,-976.0
-29.0,-31.0,-958.0
-56.0,13.0,-991.0
-60.0,-15.0,-1026.0
-83.0,-15.0,-1056.0
-66.0,40.0,-1061.0
-81.0,171.0,-1013.0
-23.0,187.0,-1011.0
-17.0,21.0,-1091.0
7.0,-35.0,-1040.0
-64.0,-56.0,-1009.0
-1.0,5.0,-987.0
-35.0,5.0,-983.0
-37.0,-9.0,-1020.0
-93.0,-9.0,-1050.0
-66.0,70.0,-1052.0
-99.0,136.0,-1059.0
-33.0,140.0,-1032.0
-27.0,39.0,-1046.0
-23.0,-29.0,-1024.0
-58.0,-56.0,-981.0
-66.0,21.0,-974.0
-60.0,11.0,-977.0
-70.0,-21.0,-1020.0
-66.0,-42.0,-1054.0
-64.0,31.0,-1104.0
-54.0,138.0,-1044.0
-27.0,156.0,-1013.0
0.0,60.0,-1038.0
-25.0,-44.0,-1018.0
-44.0,-23.0,-1013.0
-21.0,-29.0,-1024.0
-37.0,3.0,-1028.0
-78.0,-5.0,-1015.0
-56.0,-21.0,-1034.0
-58.0,39.0,-1050.0
-54.0,130.0,-1038.0
-29.0,136.0,-1048.0
-7.0,76.0,-1085.0
21.0,-42.0,-1067.0
-1.0,-27.0,-983.0
-21.0,3.0,-952.0
-15.0,0.0,-979.0
-15.0,-25.0,-1028.0
1.0,0.0,-1052.0
-5.0,52.0,-1075.0
-7.0,107.0,-1056.0
1.0,165.0,-1005.0
21.0,66.0,-1028.0
21.0,-60.0,-1013.0
-1.0,-39.0,-993.0
13.0,0.0,-970.0
9.0,21.0,-985.0
-7.0,1.0,-1022.0
-29.0,-48.0,-1057.0
-21.0,62.0,-1018.0
-7.0,136.0,-1024.0
42.0,167.0,-1038.0
33.0,60.0,-1057.0
9.0,-78.0,-1005.0
-21.0,-48.0,-1011.0
21.0,-13.0,-979.0
37.0,15.0,-974.0
-13.0,-15.0,-1016.0
-56.0,11.0,-1046.0
13.0,56.0,-1075.0
-29.0,101.0,-1020.0
37.0,144.0,-1026.0
70.0,78.0,-1042.0
60.0,0.0,-1015.0
5.0,-64.0,-989.0
-19.0,-31.0,-977.0
-15.0,35.0,-950.0
0.0,-5.0,-1022.0
-35.0,-29.0,-1075.0
-33.0,31.0,-1071.0
-25.0,134.0,-1005.0
1.0,165.0,-1003.0
-7.0,80.0,-1040.0
7.0,-44.0,-989.0
-11.0,-40.0,-1001.0
-33.0,-23.0,-1018.0
-39.0,-5.0,-993.0
-29.0,21.0,-976.0
-62.0,-37.0,-1034.0
-50.0,52.0,-1056.0
-39.0,103.0,-995.0
-7.0,181.0,-1024.0
29.0,66.0,-1079.0
5.0,-23.0,-1032.0
-1.0,-40.0,-952.0
-7.0,-39.0,-968.0
-5.0,29.0,-981.0
-13.0,0.0,-1005.0
-54.0,-25.0,-1057.0
-25.0,39.0,-1110.0
-23.0,119.0,-1011.0
-1.0,171.0,-1001.0
29.0,76.0,-1040.0
-7.0,-37.0,-1028.0
31.0,-39.0,-999.0
-9.0,-13.0,-954.0
7.0,0.0,-997.0
-19.0,-21.0,-1022.0
-44.0,-19.0,-1050.0
-50.0,33.0,-1052.0
5.0,111.0,-1038.0
17.0,187.0,-1016.0
56.0,89.0,-1050.0
-17.0,-48.0,-1018.0
17.0,-25.0,-983.0
19.0,-42.0,-981.0
1.0,-1.0,-1009.0
-33.0,19.0,-991.0
-42.0,-7.0,-1042.0
-33.0,39.0,-1059.0
-33.0,89.0,-1036.0
31.0,144.0,-1009.0
23.0,66.0,-1028.0
19.0,-19.0,-1042.0
-21.0,-31.0,-958.0
17.0,-27.0,-974.0
-17.0,17.0,-972.0
-29.0,-9.0,-1054.0
-42.0,-48.0,-1054.0
-31.0,74.0,-1063.0
-21.0,109.0,-1038.0
0.0,154.0,-1022.0
-13.0,109.0,-1001.0
33.0,-35.0,-1032.0
-17.0,-21.0,-1015.0
0.0,-25.0,-991.0
-13.0,-7.0,-987.0
-17.0,1.0,-1005.0
-54.0,-5.0,-1056.0
-19.0,33.0,-1034.0
-15.0,107.0,-1030.0
5.0,179.0,-1044.0
21.0,91.0,-1032.0
9.0,-56.0,-1038.0
-33.0,-46.0,-1005.0
-29.0,-9.0,-976.0
11.0,27.0,-958.0
-27.0,-5.0,-1018.0
-40.0,-31.0,-1067.0
-58.0,35.0,-1044.0
-11.0,113.0,-1032.0
0.0,167.0,-1044.0
0.0,93.0,-1032.0
13.0,-25.0,-989.0
0.0,-48.0,-1005.0
-3.0,-13.0,-1003.0
-23.0,1.0,-966.0
-11.0,11.0,-1007.0
-64.0,-39.0,-1081.0
-33.0,31.0,-1030.0
-7.0,115.0,-1001.0
44.0,177.0,-1032.0
23.0,117.0,-1052.0
27.0,-58.0,-1005.0
-1.0,-48.0,-989.0
-13.0,-11.0,-1007.0
-9.0,15.0,-976.0
-11.0,0.0,-981.0
-23.0,-25.0,-1069.0
-44.0,27.0,-1093.0
-27.0,126.0,-1015.0
-19.0,150.0,-1016.0
31.0,83.0,-1052.0
15.0,-31.0,-1005.0
23.0,-27.0,-962.0
-7.0,-27.0,-1009.0
-15.0,-13.0,-987.0
-37.0,3.0,-987.0
-46.0,-44.0,-1054.0
-39.0,9.0,-1081.0
-33.0,109.0,-1016.0
9.0,175.0,-999.0
0.0,95.0,-1026.0
5.0,-40.0,-1032.0
-1.0,-46.0,-991.0
1.0,-3.0,-995.0
-25.0,-13.0,-987.0
-40.0,-27.0,-995.0
-39.0,-13.0,-1024.0
-50.0,40.0,-1073.0
-31.0,97.0,-1013.0
5.0,140.0,-1011.0
25.0,111.0,-1059.0
11.0,-29.0,-1042.0
0.0,-39.0,-968.0
11.0,-5.0,-972.0
-11.0,-1.0,-985.0
-50.0,-29.0,-991.0
-29.0,-19.0,-1022.0
-21.0,17.0,-1079.0
-35.0,105.0,-1057.0
25.0,179.0,-1015.0
27.0,99.0,-1036.0
1.0,-48.0,-1001.0
-3.0,-56.0,-993.0
0.0,-19.0,-989.0
-19.0,0.0,-991.0
-37.0,3.0,-1015.0
-48.0,-42.0,-1057.0
-46.0,27.0,-1042.0
-19.0,132.0,-1020.0
9.0,163.0,-1007.0
46.0,105.0,-1057.0
-5.0,-35.0,-1005.0
7.0,-39.0,-1001.0
9.0,-13.0,-977.0
-11.0,19.0,-981.0
-46.0,-27.0,-997.0
-52.0,-17.0,-1038.0
-58.0,66.0,-1061.0
1.0,126.0,-1028.0
-19.0,140.0,-1024.0
19.0,103.0,-1015.0
25.0,-35.0,-989.0
-5.0,-37.0,-1013.0
-7.0,-19.0,-1005.0
-21.0,-13.0,-976.0
-39.0,5.0,-985.0
-29.0,-40.0,-1071.0
-44.0,19.0,-1061.0
-23.0,134.0,-1007.0
5.0,171.0,-1009.0
5.0,128.0,-1046.0
3.0,-40.0,-999.0
1.0,-33.0,-993.0
-39.0,-19.0,-1024.0
-21.0,-21.0,-983.0
-39.0,5.0,-976.0
-29.0,-25.0,-1044.0
-44.0,33.0,-1059.0
-27.0,121.0,-1005.0
31.0,162.0,-1032.0
19.0,128.0,-1065.0
60.0,-40.0,-1032.0
-35.0,-54.0,-962.0
15.0,-13.0,-979.0
-9.0,5.0,-991.0
-44.0,-3.0,-989.0
-29.0,-42.0,-1048.0
-66.0,25.0,-1093.0
-15.0,121.0,-1036.0
21.0,171.0,-1018.0
23.0,140.0,-1028.0
13.0,-66.0,-1007.0
-11.0,-37.0,-977.0
21.0,3.0,-997.0
-29.0,-5.0,-1032.0
-66.0,-35.0,-1007.0
-17.0,-27.0,-1034.0
-50.0,35.0,-1059.0
-15.0,103.0,-1013.0
-9.0,191.0,-1015.0
27.0,101.0,-1067.0
31.0,-46.0,-1030.0
19.0,-44.0,-960.0
-9.0,-15.0,-958.0
-25.0,21.0,-993.0
-56.0,-15.0,-1005.0
-23.0,-21.0,-1030.0
-31.0,23.0,-1061.0
-35.0,130.0,-1030.0
9.0,126.0,-1028.0
5.0,93.0,-1015.0
-1.0,-9.0,-1020.0
11.0,-39.0,-1007.0
48.0,1.0,-977.0
1.0,15.0,-987.0
-13.0,-42.0,-1007.0
-9.0,-35.0,-1024.0
-23.0,35.0,-1061.0
-21.0,107.0,-1028.0
-11.0,191.0,-1011.0
-9.0,85.0,-1046.0
-19.0,-35.0,-1042.0
81.0,-9.0,-976.0
78.0,-9.0,-1013.0
187.0,-15.0,-979.0
201.0,7.0,-999.0
146.0,54.0,-1020.0
427.0,-13.0,-1018.0
357.0,80.0,-1048.0
466.0,150.0,-1015.0
441.0,163.0,-1087.0
427.0,-31.0,-1114.0
511.0,-103.0,-968.0
411.0,29.0,-999.0
521.0,62.0,-999.0
382.0,27.0,-997.0
433.0,-44.0,-1009.0
419.0,13.0,-1040.0
431.0,173.0,-979.0
402.0,160.0,-1018.0
415.0,1.0,-1016.0
325.0,15.0,-936.0
327.0,-19.0,-964.0
302.0,3.0,-976.0
236.0,-23.0,-983.0
195.0,7.0,-1015.0
134.0,44.0,-1032.0
134.0,-3.0,-1071.0
103.0,44.0,-1003.0
113.0,152.0,-1005.0
115.0,152.0,-1081.0
21.0,-21.0,-1013.0
-5.0,-68.0,-989.0
-44.0,-37.0,-983.0
-9.0,85.0,-991.0
-58.0,9.0,-995.0
-76.0,-50.0,-1063.0
-68.0,0.0,-1102.0
-50.0,175.0,-1075.0
-23.0,115.0,-1030.0
-33.0,48.0,-1069.0
-19.0,-33.0,-1015.0
-19.0,-1.0,-979.0
-11.0,3.0,-999.0
-1.0,-33.0,-1015.0
-21.0,-11.0,-976.0
-27.0,-9.0,-1018.0
9.0,-5.0,-1079.0
54.0,64.0,-1030.0
33.0,197.0,-977.0
117.0,165.0,-1040.0
66.0,-62.0,-1044.0
97.0,-60.0,-983.0
74.0,-5.0,-964.0
60.0,-1.0,-1011.0
21.0,3.0,-989.0
31.0,-33.0,-1028.0
37.0,46.0,-1022.0
23.0,122.0,-1020.0
72.0,169.0,-1015.0
95.0,89.0,-1042.0
7.0,-25.0,-1024.0
-29.0,-35.0,-976.0
-39.0,-13.0,-972.0
-1.0,-29.0,-1001.0
-35.0,39.0,-1030.0
-66.0,-19.0,-1059.0
-44.0,31.0,-1038.0
9.0,39.0,-1038.0
1.0,183.0,-1026.0
62.0,175.0,-1030.0
35.0,-27.0,-1016.0
39.0,-29.0,-1005.0
37.0,-25.0,-1024.0
76.0,29.0,-1022.0
-31.0,-56.0,-1009.0
17.0,-72.0,-1015.0
48.0,5.0,-1028.0
35.0,113.0,-1046.0
50.0,189.0,-1015.0
52.0,83.0,-1005.0
83.0,-3.0,-1059.0
7.0,11.0,-1036.0
74.0,-7.0,-962.0
64.0,-21.0,-954.0
23.0,-46.0,-1016.0
-167.0,-66.0,-1013.0
-419.0,23.0,-1046.0
-128.0,101.0,-1163.0
-5.0,80.0,-1046.0
-76.0,-33.0,-837.0
-140.0,197.0,-833.0
-80.0,263.0,-1056.0
290.0,-80.0,-1175.0
37.0,-113.0,-1073.0
70.0,-101.0,-960.0
29.0,-37.0,-1114.0
165.0,58.0,-913.0
314.0,17.0,-987.0
126.0,257.0,-1061.0
220.0,27.0,-1116.0
72.0,64.0,-1118.0
201.0,40.0,-1069.0
273.0,-39.0,-1007.0
175.0,0.0,-813.0
64.0,39.0,-825.0
7.0,-19.0,-1003.0
35.0,-64.0,-1059.0
148.0,50.0,-1102.0
-60.0,181.0,-1067.0
-35.0,132.0,-1003.0
-11.0,0.0,-950.0
-7.0,-97.0,-1005.0
29.0,72.0,-1009.0
-124.0,44.0,-905.0
-210.0,35.0,-979.0
-195.0,-83.0,-1093.0
-97.0,-101.0,-1114.0
-70.0,238.0,-1050.0
-183.0,251.0,-987.0
-146.0,13.0,-981.0
-93.0,-187.0,-940.0
-76.0,-195.0,-1054.0
95.0,183.0,-1116.0
-89.0,208.0,-1046.0
-148.0,-25.0,-991.0
-89.0,-117.0,-983.0
-9.0,-27.0,-1065.0
183.0,306.0,-1097.0
-44.0,216.0,-1042.0
-17.0,-81.0,-1030.0
54.0,-132.0,-1030.0
76.0,-150.0,-1052.0
197.0,232.0,-933.0
33.0,60.0,-843.0
-40.0,-39.0,-968.0
56.0,17.0,-1071.0
91.0,-39.0,-1132.0
162.0,275.0,-1011.0
48.0,150.0,-1020.0
-15.0,85.0,-1028.0
152.0,-52.0,-999.0
0.0,-265.0,-981.0
171.0,11.0,-847.0
-23.0,113.0,-956.0
-58.0,134.0,-1067.0
7.0,5.0,-1098.0
37.0,-193.0,-1024.0
33.0,156.0,-915.0
-39.0,386.0,-989.0
-101.0,156.0,-1120.0
-7.0,-64.0,-1136.0
0.0,-249.0,-1057.0
117.0,-99.0,-913.0
-76.0,171.0,-895.0
-142.0,0.0,-1024.0
-146.0,23.0,-1108.0
19.0,3.0,-1155.0
66.0,80.0,-1052.0
-87.0,322.0,-933.0
-27.0,25.0,-936.0
-11.0,132.0,-1098.0
107.0,-160.0,-1182.0
23.0,-115.0,-991.0
-62.0,-40.0,-837.0
-165.0,-31.0,-905.0
-66.0,148.0,-1120.0
74.0,54.0,-1257.0
11.0,15.0,-1100.0
-40.0,91.0,-872.0
-103.0,222.0,-876.0
-9.0,122.0,-1077.0
-13.0,-62.0,-1097.0
122.0,-220.0,-1034.0
-9.0,-136.0,-870.0
-191.0,138.0,-868.0
-46.0,37.0,-1139.0
-21.0,89.0,-1192.0
91.0,-76.0,-993.0
5.0,126.0,-827.0
-85.0,349.0,-946.0
107.0,121.0,-1192.0
37.0,-91.0,-1169.0
91.0,-255.0,-942.0
-29.0,-48.0,-786.0
-66.0,136.0,-856.0
-11.0,226.0,-1141.0
56.0,-105.0,-1227.0
66.0,-101.0,-1052.0
-39.0,117.0,-860.0
-5.0,337.0,-933.0
31.0,255.0,-1134.0
144.0,-163.0,-1173.0
89.0,-171.0,-995.0
39.0,-93.0,-796.0
-136.0,130.0,-888.0
-23.0,130.0,-1102.0
68.0,5.0,-1245.0
91.0,-80.0,-1159.0
-99.0,9.0,-851.0
-66.0,365.0,-751.0
42.0,128.0,-1075.0
76.0,-21.0,-1257.0
21.0,-177.0,-1130.0
-74.0,-121.0,-817.0
-89.0,0.0,-749.0
-60.0,210.0,-1028.0
35.0,35.0,-1247.0
-25.0,3.0,-1200.0
-122.0,-40.0,-913.0
-81.0,171.0,-825.0
-44.0,271.0,-1052.0
167.0,42.0,-1159.0
0.0,-122.0,-1083.0
11.0,-292.0,-829.0
-126.0,46.0,-769.0
-46.0,224.0,-1032.0
81.0,150.0,-1311.0
27.0,-66.0,-1188.0
-17.0,-83.0,-876.0
-89.0,298.0,-790.0
11.0,230.0,-995.0
183.0,122.0,-1216.0
103.0,-244.0,-1143.0
64.0,-279.0,-856.0
-101.0,37.0,-724.0
13.0,288.0,-946.0
52.0,152.0,-1284.0
109.0,-95.0,-1179.0
-27.0,-101.0,-905.0
-44.0,197.0,-813.0
-46.0,402.0,-991.0
191.0,3.0,-1284.0
1.0,-165.0,-1151.0
58.0,-281.0,-806.0
-80.0,-66.0,-759.0
-37.0,296.0,-954.0
-7.0,111.0,-1300.0
-23.0,-19.0,-1200.0
-11.0,-140.0,-950.0
-58.0,160.0,-812.0
-70.0,333.0,-925.0
105.0,121.0,-1202.0
-42.0,-113.0,-1208.0
44.0,-337.0,-976.0
-111.0,-115.0,-757.0
-54.0,167.0,-823.0
-37.0,257.0,-1245.0
-13.0,21.0,-1272.0
-19.0,-185.0,-999.0
-78.0,85.0,-794.0
-99.0,331.0,-940.0
37.0,146.0,-1221.0
37.0,-52.0,-1149.0
81.0,-355.0,-929.0
-62.0,-179.0,-755.0
-156.0,187.0,-884.0
0.0,249.0,-1206.0
3.0,46.0,-1305.0
15.0,-165.0,-1040.0
-66.0,40.0,-718.0
-15.0,341.0,-905.0
17.0,240.0,-1202.0
68.0,-50.0,-1214.0
99.0,-306.0,-1009.0
-60.0,-226.0,-716.0
-56.0,177.0,-835.0
17.0,292.0,-1175.0
56.0,58.0,-1331.0
68.0,-187.0,-1069.0
-60.0,5.0,-728.0
0.0,343.0,-880.0
50.0,308.0,-1192.0
87.0,-31.0,-1247.0
76.0,-392.0,-1003.0
-91.0,-138.0,-772.0
-37.0,99.0,-829.0
-105.0,363.0,-1132.0
48.0,50.0,-1268.0
7.0,-185.0,-1112.0
-48.0,-21.0,-761.0
-48.0,277.0,-851.0
3.0,396.0,-1184.0
158.0,-124.0,-1210.0
17.0,-259.0,-1022.0
-89.0,-234.0,-755.0
-54.0,68.0,-788.0
-74.0,378.0,-1110.0
89.0,60.0,-1317.0
19.0,-76.0,-1186.0
-52.0,-185.0,-823.0
-97.0,325.0,-747.0
95.0,337.0,-1083.0
134.0,31.0,-1260.0
1.0,-247.0,-1097.0
46.0,-382.0,-847.0
-78.0,158.0,-741.0
-39.0,327.0,-1057.0
58.0,138.0,-1292.0
89.0,-173.0,-1167.0
-72.0,-119.0,-872.0
-27.0,337.0,-769.0
39.0,308.0,-1079.0
119.0,152.0,-1243.0
-29.0,-370.0,-1108.0
68.0,-306.0,-825.0
-122.0,83.0,-732.0
-33.0,298.0,-1065.0
46.0,222.0,-1266.0
44.0,-177.0,-1177.0
-42.0,-142.0,-888.0
-101.0,281.0,-788.0
23.0,372.0,-1069.0
167.0,80.0,-1233.0
31.0,-306.0,-1057.0
87.0,-316.0,-837.0
-81.0,44.0,-751.0
-48.0,363.0,-999.0
91.0,128.0,-1290.0
46.0,-101.0,-1253.0
-35.0,-177.0,-911.0
-72.0,267.0,-730.0
-56.0,407.0,-1026.0
201.0,39.0,-1264.0
-40.0,-240.0,-1104.0
122.0,-351.0,-864.0
-148.0,5.0,-802.0
-126.0,341.0,-929.0
124.0,191.0,-1245.0
42.0,-87.0,-1221.0
-23.0,-181.0,-903.0
-111.0,212.0,-728.0
-64.0,374.0,-1038.0
162.0,134.0,-1319.0
-33.0,-292.0,-1128.0
99.0,-290.0,-804.0
-105.0,19.0,-782.0
-140.0,283.0,-940.0
68.0,185.0,-1255.0
54.0,-93.0,-1262.0
9.0,-95.0,-977.0
-80.0,119.0,-771.0
-44.0,402.0,-964.0
152.0,162.0,-1233.0
13.0,-314.0,-1143.0
91.0,-300.0,-882.0
-124.0,-46.0,-796.0
-66.0,302.0,-938.0
37.0,238.0,-1264.0
119.0,-70.0,-1241.0
-21.0,-138.0,-923.0
-91.0,144.0,-753.0
-40.0,388.0,-1009.0
128.0,150.0,-1249.0
-21.0,-226.0,-1118.0
19.0,-343.0,-929.0
-154.0,-66.0,-784.0
-52.0,318.0,-872.0
78.0,204.0,-1245.0
33.0,-42.0,-1292.0
3.0,-201.0,-958.0
-72.0,140.0,-728.0
-1.0,363.0,-1009.0
163.0,195.0,-1259.0
1.0,-253.0,-1139.0
101.0,-327.0,-936.0
-121.0,-39.0,-810.0
-48.0,300.0,-903.0
11.0,245.0,-1235.0
81.0,-78.0,-1311.0
-103.0,-183.0,-952.0
-15.0,39.0,-696.0
-66.0,423.0,-983.0
156.0,212.0,-1260.0
-37.0,-240.0,-1145.0
87.0,-267.0,-935.0
-187.0,-124.0,-788.0
-64.0,261.0,-866.0
-29.0,302.0,-1177.0
91.0,-142.0,-1333.0
-146.0,-117.0,-985.0
-68.0,72.0,-735.0
-23.0,372.0,-993.0
97.0,255.0,-1260.0
-25.0,-316.0,-1163.0
35.0,-204.0,-856.0
-136.0,-111.0,-782.0
-58.0,236.0,-903.0
-62.0,275.0,-1200.0
119.0,-85.0,-1366.0
-85.0,-169.0,-1044.0
-68.0,76.0,-685.0
-25.0,376.0,-913.0
126.0,175.0,-1200.0
-5.0,-222.0,-1231.0
40.0,-247.0,-915.0
-115.0,-148.0,-794.0
-5.0,269.0,-872.0
-56.0,234.0,-1163.0
89.0,-25.0,-1286.0
-91.0,-142.0,-1042.0
-46.0,62.0,-728.0
5.0,341.0,-925.0
78.0,187.0,-1247.0
58.0,-236.0,-1245.0
68.0,-253.0,-913.0
-97.0,-101.0,-732.0
-11.0,253.0,-856.0
-3.0,165.0,-1175.0
27.0,11.0,-1358.0
-68.0,-91.0,-1097.0
-33.0,68.0,-737.0
-54.0,302.0,-866.0
132.0,177.0,-1184.0
-31.0,-150.0,-1198.0
64.0,-245.0,-979.0
-128.0,-132.0,-759.0
-11.0,204.0,-833.0
-40.0,230.0,-1147.0
58.0,1.0,-1372.0
-89.0,-101.0,-1042.0
-83.0,80.0,-685.0
-42.0,325.0,-890.0
154.0,230.0,-1229.0
-21.0,-189.0,-1247.0
54.0,-245.0,-979.0
-140.0,-107.0,-782.0
1.0,165.0,-819.0
-23.0,210.0,-1114.0
72.0,0.0,-1342.0
-103.0,-48.0,-1116.0
-76.0,58.0,-724.0
-40.0,238.0,-878.0
142.0,269.0,-1190.0
35.0,-171.0,-1214.0
-1.0,-187.0,-948.0
-91.0,-134.0,-757.0
66.0,85.0,-854.0
-35.0,327.0,-1128.0
83.0,-15.0,-1333.0
-124.0,-128.0,-1097.0
-66.0,91.0,-743.0
-23.0,201.0,-868.0
144.0,341.0,-1157.0
15.0,-171.0,-1210.0
0.0,-220.0,-991.0
-89.0,-95.0,-794.0
56.0,58.0,-841.0
-29.0,322.0,-1095.0
117.0,0.0,-1300.0
-146.0,-74.0,-1106.0
-50.0,35.0,-761.0
35.0,193.0,-917.0
119.0,343.0,-1186.0
11.0,-197.0,-1206.0
-37.0,-150.0,-974.0
-66.0,-165.0,-743.0
31.0,93.0,-835.0
-23.0,286.0,-1097.0
68.0,13.0,-1325.0
-175.0,-29.0,-1112.0
-9.0,58.0,-786.0
21.0,232.0,-905.0
144.0,283.0,-1118.0
-15.0,-179.0,-1190.0
-40.0,-228.0,-1007.0
-91.0,-87.0,-817.0
25.0,132.0,-858.0
-44.0,281.0,-1102.0
99.0,62.0,-1296.0
-122.0,-97.0,-1093.0
-68.0,1.0,-786.0
-31.0,275.0,-868.0
138.0,312.0,-1091.0
39.0,-177.0,-1247.0
-31.0,-173.0,-1065.0
-76.0,-173.0,-804.0
27.0,160.0,-806.0
-33.0,277.0,-1097.0
95.0,25.0,-1317.0
-101.0,-78.0,-1081.0
-89.0,-35.0,-765.0
-39.0,263.0,-847.0
179.0,337.0,-1153.0
50.0,-152.0,-1233.0
-85.0,-175.0,-1022.0
13.0,-175.0,-804.0
-9.0,165.0,-808.0
-21.0,263.0,-1034.0
40.0,40.0,-1329.0
-81.0,-111.0,-1167.0
-60.0,-21.0,-847.0
25.0,249.0,-845.0
179.0,347.0,-1126.0
40.0,-171.0,-1157.0
-72.0,-218.0,-987.0
13.0,-169.0,-854.0
40.0,152.0,-864.0
