x,y,z
1,35,-919
19,39,-1093
-19,56,-1087
1,46,-968
-29,80,-999
-60,9,-1016
60,74,-1040
-21,68,-1015
-5,-72,-991
-15,-15,-991
-39,-31,-1005
9,66,-1015
0,91,-1036
-11,68,-1028
15,-13,-1001
-37,50,-948
33,111,-1011
7,21,-1056
-140,-74,-1013
-189,-19,-946
-56,15,-972
13,62,-1087
-68,85,-1046
-44,19,-958
33,54,-977
27,27,-1032
87,117,-1050
80,9,-1032
93,-68,-1003
66,-50,-991
95,15,-981
91,85,-1030
128,81,-1059
105,25,-1069
97,44,-995
89,99,-989
144,99,-1016
156,-50,-1056
111,-66,-997
35,-56,-895
46,-27,-960
72,11,-1071
54,163,-1050
-33,115,-977
44,97,-1050
5,76,-1089
115,52,-1034
9,-39,-1057
103,-169,-987
-74,-115,-925
-173,-33,-905
-368,173,-1130
-218,54,-1122
-80,-33,-936
-230,101,-905
-109,283,-942
11,169,-1054
136,3,-1153
-37,-83,-1169
83,-134,-989
111,-163,-892
99,-44,-1020
85,101,-1063
5,93,-1032
89,234,-1087
122,197,-1116
245,76,-1077
181,11,-979
95,-44,-933
105,-101,-866
27,-210,-909
25,80,-1034
-7,21,-1108
-15,35,-1069
-56,60,-1036
-122,189,-964
50,158,-938
-21,111,-1005
-152,9,-958
-33,-80,-1018
-80,-70,-1071
-42,-62,-985
-44,11,-1026
-62,3,-981
1,44,-976
-64,175,-1024
103,23,-1026
42,89,-1098
-83,115,-1007
27,-33,-976
17,11,-1044
78,-58,-1073
-13,-76,-1044
-99,-40,-962
115,23,-989
-21,204,-1122
99,29,-1044
11,70,-974
-23,25,-938
25,54,-1005
-39,-3,-1061
121,-74,-1087
-62,-5,-1057
-128,-19,-925
-89,74,-915
29,54,-1032
-17,-23,-1157
21,-33,-974
-126,152,-948
46,64,-954
-74,40,-1075
46,23,-1036
-35,-17,-1032
-95,27,-977
-89,-27,-993
15,152,-1028
35,-29,-1112
-9,-40,-995
-103,58,-942
35,33,-954
-21,134,-1052
31,60,-1081
44,60,-1069
-29,-25,-983
-89,60,-954
35,74,-987
60,-44,-1134
21,-66,-1032
-21,-3,-915
-35,115,-952
87,31,-1061
-1,109,-1100
48,-64,-997
-68,31,-929
-72,52,-933
-60,167,-1026
3,-13,-1145
9,-76,-1071
-52,-37,-866
-101,-5,-936
93,74,-1038
-1,-21,-1114
-13,80,-1015
-29,9,-976
-97,76,-966
-64,197,-1028
60,-9,-1112
78,-35,-1050
-23,-89,-935
-89,58,-952
181,3,-1036
-29,35,-1089
56,3,-1061
-29,58,-987
1,44,-956
-60,107,-1011
97,81,-1098
66,-78,-1075
-1,-15,-888
-72,-39,-915
113,115,-991
44,11,-1132
23,19,-1077
-25,-50,-970
-66,60,-909
23,206,-993
-48,5,-1110
62,-5,-1063
-23,-42,-977
-122,7,-909
76,23,-1011
70,27,-1104
1,-7,-1077
-3,-50,-940
-132,109,-925
-27,142,-987
-33,165,-1130
56,-56,-1155
52,-25,-970
-144,-7,-894
64,76,-923
9,0,-1134
56,-3,-1116
7,11,-1011
-101,27,-923
-27,121,-927
-40,128,-1095
99,48,-1108
-21,-97,-956
-122,-13,-886
48,146,-985
54,-15,-1098
13,1,-1067
83,-52,-1009
-95,68,-942
-39,74,-950
9,160,-1104
66,-9,-1184
23,-58,-954
-146,-21,-876
44,93,-940
13,64,-1138
48,19,-1063
13,-31,-1018
-126,13,-983
17,50,-935
-39,181,-1079
87,-9,-1128
5,-54,-948
-60,-25,-872
5,70,-981
37,29,-1145
109,85,-1112
-42,-46,-1036
-68,-5,-909
9,111,-919
-52,115,-1081
68,60,-1145
42,-89,-1056
-115,-70,-907
-11,62,-876
56,111,-1052
31,23,-1138
-74,39,-1056
-64,-27,-931
-44,70,-936
-89,177,-1044
60,40,-1126
-25,-101,-1044
-85,-89,-868
-15,44,-866
-17,134,-1100
42,46,-1157
-31,33,-1091
-54,50,-935
0,-11,-884
-56,162,-1024
140,60,-1145
17,-48,-1059
-56,-150,-878
-7,76,-888
99,40,-1098
44,95,-1149
1,27,-1028
0,-50,-970
-89,122,-882
-64,113,-1009
97,126,-1130
-15,-35,-1126
-48,-126,-905
-39,-17,-853
56,83,-1022
56,27,-1112
-9,78,-1056
-48,-13,-993
-33,35,-931
-37,191,-1016
64,107,-1112
19,-58,-1110
13,-128,-901
-46,-42,-882
21,158,-1054
113,46,-1120
9,39,-1102
-13,-5,-1001
-78,50,-905
-3,126,-940
23,162,-1138
-1,-40,-1114
-11,-185,-905
-74,13,-854
50,89,-1024
126,70,-1122
-44,29,-1071
19,-17,-1009
-105,64,-901
-54,111,-966
64,179,-1116
-27,-33,-1151
39,-195,-907
-191,-29,-829
15,148,-1009
177,62,-1155
-1,9,-1100
33,-81,-964
-95,107,-907
-13,162,-972
5,109,-1134
31,-5,-1147
62,-113,-968
-142,-42,-874
-50,154,-968
177,25,-1139
-29,37,-1134
-11,-25,-966
-76,111,-901
-5,64,-974
-25,128,-1106
81,-25,-1110
33,-132,-946
-89,-31,-837
-31,70,-977
121,136,-1151
-56,9,-1108
1,-48,-1007
-66,117,-938
-9,58,-960
-58,187,-1122
117,-31,-1132
40,-195,-958
-169,-11,-856
5,126,-948
179,101,-1155
-33,3,-1145
-29,3,-1001
-31,46,-878
-42,64,-956
0,183,-1108
85,29,-1155
68,-175,-993
-115,-60,-874
-33,134,-933
130,54,-1145
0,11,-1114
-29,-17,-1022
-80,46,-866
-33,167,-909
-48,160,-1139
78,-27,-1157
-33,-126,-964
-66,-40,-829
-11,109,-929
111,50,-1132
-17,-9,-1134
7,35,-1011
-89,64,-925
-42,81,-905
-54,158,-1114
68,-29,-1141
-42,-83,-972
-76,-27,-833
-48,46,-915
163,95,-1132
17,-35,-1134
0,5,-1003
-78,76,-936
-21,25,-921
-56,187,-1097
11,5,-1165
19,-99,-1001
-85,-11,-925
-56,103,-938
191,39,-1098
5,-52,-1130
15,-39,-970
-76,93,-864
-17,97,-927
-62,171,-1132
0,-54,-1149
29,-29,-1028
-72,-9,-892
29,19,-892
97,111,-1081
136,-134,-1159
-39,74,-1034
-101,68,-894
-19,40,-935
-50,224,-1071
11,-103,-1138
0,3,-1046
42,-13,-884
-27,5,-862
72,95,-1063
146,-62,-1163
-44,66,-1081
-95,0,-919
-72,62,-911
89,195,-1028
-64,-87,-1204
-9,19,-1009
-54,-81,-862
17,99,-864
-35,195,-1122
185,-54,-1120
-15,-99,-1057
-175,64,-979
105,99,-849
-93,105,-1069
-21,-15,-1214
54,-25,-1057
-78,-40,-812
-89,44,-905
46,163,-1110
134,-83,-1141
-70,29,-1042
-85,66,-933
7,64,-876
-74,119,-1038
-31,5,-1225
-5,-113,-1079
-44,5,-808
-5,-15,-915
62,136,-1073
39,-29,-1132
15,81,-1102
-117,74,-977
15,39,-880
-7,109,-1011
-21,7,-1179
13,-165,-1042
-44,-17,-856
23,42,-874
40,177,-1110
154,21,-1186
-93,-122,-1046
-9,124,-880
9,81,-935
-23,185,-1011
93,-25,-1149
-33,-144,-1145
-44,25,-888
0,-35,-837
64,169,-1077
76,-35,-1151
-50,-31,-1048
-31,121,-925
11,-1,-903
-103,216,-1040
21,-27,-1097
74,-29,-1136
-78,0,-907
-40,-89,-847
185,152,-1022
21,-74,-1208
-74,21,-1065
-58,23,-905
64,72,-874
-95,245,-1057
23,-13,-1163
-78,-42,-1126
-33,-50,-872
21,-35,-866
33,220,-1005
191,-140,-1149
-122,29,-1112
-3,-42,-895
-31,80,-868
-74,259,-1024
25,1,-1200
-80,-50,-1108
-66,-35,-899
-81,5,-851
46,195,-1009
171,-101,-1141
-85,-5,-1141
-31,-19,-927
0,62,-876
-44,197,-1042
56,-23,-1165
-27,-33,-1108
52,-70,-907
-58,31,-827
68,185,-999
228,-21,-1161
-80,3,-1175
23,-31,-970
56,39,-839
-119,148,-1003
121,-19,-1134
-103,-19,-1134
3,-56,-899
39,11,-839
-37,171,-1024
140,-7,-1124
-60,60,-1083
-9,-66,-979
-80,68,-917
-74,175,-931
181,54,-1138
-81,-78,-1169
-70,-85,-903
5,37,-837
13,134,-1044
156,42,-1169
-89,9,-1073
11,-40,-960
-76,39,-897
-68,154,-966
81,148,-1134
-33,-62,-1159
-13,-109,-972
-9,-37,-802
19,142,-960
169,115,-1163
-29,-13,-1159
-42,35,-970
37,13,-812
-78,208,-1044
80,15,-1126
-72,-152,-1057
13,-62,-938
-17,15,-856
-33,197,-1009
181,5,-1130
-89,-39,-1165
0,60,-935
21,40,-851
-111,134,-1028
165,91,-1110
-23,-25,-1145
-87,-39,-913
-78,-40,-894
78,19,-989
224,37,-1112
-187,80,-1145
66,35,-958
-58,-66,-884
-23,201,-1009
68,175,-1149
-11,-128,-1130
-21,-52,-931
35,-119,-837
-29,204,-1034
165,64,-1073
-101,-101,-1169
-35,64,-1005
1,11,-835
-144,206,-979
132,107,-1087
-37,-44,-1208
19,-31,-935
-85,-105,-890
72,126,-976
187,25,-1112
-109,70,-1138
33,-9,-985
-25,-9,-884
-48,177,-1005
-9,62,-1136
-21,-23,-1116
-52,-13,-913
11,-85,-853
-29,171,-1001
167,37,-1091
3,33,-1179
-56,5,-1016
-5,-58,-841
-107,169,-958
42,122,-1141
-99,-15,-1134
-13,-44,-950
27,-58,-901
-72,165,-997
179,-46,-1020
31,97,-1126
-46,42,-985
5,5,-917
-50,124,-1018
80,-39,-1124
-37,64,-1085
15,-58,-954
-31,-50,-876
29,80,-970
177,111,-1147
-91,72,-1073
64,-17,-1001
1,23,-925
-81,99,-970
35,95,-1069
56,-52,-1089
-60,-64,-940
-23,-37,-925
-42,103,-1026
156,21,-1106
-68,89,-1081
-7,-1,-979
21,39,-874
-175,105,-960
128,128,-1138
-29,-7,-1206
-23,-115,-962
-46,-37,-839
11,15,-946
152,91,-1112
-121,54,-1124
150,-21,-1015
-150,70,-929
31,97,-925
1,152,-1171
-48,-74,-1118
0,-85,-944
-40,-3,-825
33,19,-981
13,152,-1122
15,-19,-1134
-3,44,-1038
-19,160,-864
-9,39,-1005
-23,81,-1141
66,-85,-1091
-80,-50,-888
-35,17,-853
3,68,-1046
97,76,-1130
17,66,-1132
-29,-29,-981
-76,105,-833
9,76,-964
-42,109,-1163
25,-46,-1188
50,0,-991
-50,-152,-878
-97,9,-843
249,232,-1116
-154,64,-1184
-37,-31,-1005
7,91,-919
29,121,-940
-144,95,-1104
81,-80,-1069
-87,-35,-1034
-27,-117,-858
78,130,-970
81,99,-1198
-52,-87,-1132
54,76,-954
-3,40,-854
-117,222,-974
60,169,-1054
76,-150,-1220
-107,-37,-1013
-31,-105,-796
81,46,-927
85,122,-1145
-91,-17,-1138
54,52,-956
-85,-9,-964
0,109,-964
-23,171,-1087
27,-29,-1120
-25,-68,-1026
-156,-103,-776
175,113,-870
56,144,-1204
3,-54,-1151
-9,95,-1028
-1,-19,-909
-21,154,-936
-39,134,-1061
-39,-39,-1151
7,-60,-1052
-150,-109,-901
107,154,-866
81,101,-1145
-44,-31,-1182
46,-19,-958
-3,-37,-829
-68,181,-977
29,107,-1112
-111,1,-1145
19,-31,-1007
-48,-138,-933
-1,152,-874
222,19,-1073
-122,31,-1184
60,0,-1005
-72,-7,-927
-5,95,-895
-62,187,-1130
-35,39,-1157
115,-191,-938
-247,-132,-872
183,245,-866
138,136,-1190
-173,-33,-1171
179,-85,-972
-74,70,-981
83,109,-853
-128,87,-1057
80,-13,-1212
13,13,-1081
-158,-56,-868
89,76,-854
132,72,-1124
-81,56,-1151
46,-3,-940
-115,39,-942
60,52,-921
-33,142,-1097
-35,17,-1141
31,-74,-983
-101,-39,-907
130,54,-888
-1,121,-1145
74,76,-1139
117,-76,-1028
-222,-31,-917
99,99,-851
-44,234,-1155
-44,40,-1169
17,-175,-999
-162,-35,-886
191,17,-851
-1,124,-1128
3,124,-1122
193,-64,-1016
-281,37,-997
89,-23,-897
-17,130,-1054
-48,199,-1171
33,-128,-1052
-148,-70,-894
126,-5,-860
74,181,-1116
-50,85,-1100
124,-165,-977
-214,124,-989
109,9,-946
-72,142,-1042
-25,37,-1184
52,-111,-1065
-156,-109,-868
91,68,-790
3,249,-1153
72,76,-1167
52,-78,-1016
-146,140,-991
144,-72,-976
-138,165,-995
21,-72,-1073
142,-35,-1001
-148,-29,-913
81,3,-880
33,204,-1126
44,35,-1194
25,39,-991
-78,31,-886
140,-23,-854
-85,204,-1118
37,62,-1153
66,-132,-1030
-169,-103,-958
89,-3,-907
136,165,-1044
-101,72,-1110
122,64,-1005
-107,-9,-997
29,48,-866
-122,189,-1063
40,19,-1157
-101,-37,-1018
-103,-119,-905
142,68,-954
54,66,-1179
-21,-62,-1097
54,-21,-825
-29,-19,-917
-177,257,-989
0,160,-1003
-7,54,-1333
-3,-13,-1126
-119,-169,-790
124,-17,-687
17,138,-1175
91,74,-1167
119,80,-1020
-3,-58,-1075
-5,-160,-940
-132,152,-931
-50,353,-1098
85,-54,-1138
-251,-150,-866
195,44,-806
39,130,-1184
-121,-3,-1093
173,-68,-966
-76,58,-1013
138,33,-882
-199,126,-1011
74,50,-1188
-1,-19,-1104
-35,-48,-940
37,142,-845
52,78,-1073
44,13,-1114
48,-58,-999
-187,50,-1018
132,-23,-899
-72,136,-1097
-44,74,-1085
33,-33,-1007
-78,-105,-905
103,19,-823
5,152,-1097
-27,58,-1149
101,142,-1075
-122,25,-1028
27,13,-931
-9,9,-1054
-48,-80,-1063
19,-111,-936
-46,29,-923
27,111,-938
-13,115,-1128
7,169,-1188
113,-33,-1036
-111,-19,-819
1,62,-837
21,136,-1126
-39,40,-1200
-39,-101,-1040
-42,-136,-993
-35,-56,-870
27,162,-972
-44,247,-1116
138,-136,-1112
-216,150,-985
87,68,-774
-37,109,-1050
-76,9,-1206
7,-56,-1038
-35,-48,-890
-21,-23,-956
33,66,-1085
56,-19,-1075
68,3,-1122
-33,126,-960
-42,122,-858
42,199,-1016
-58,15,-1223
105,-160,-1069
-158,-50,-862
97,-81,-849
78,150,-1085
-99,87,-1106
179,-25,-1054
-128,91,-1028
89,-58,-878
-54,199,-1028
-5,91,-1098
-29,-113,-1071
-109,-25,-864
44,-46,-907
1,148,-1093
-40,40,-1097
31,-81,-1036
-72,103,-972
27,5,-909
9,206,-979
-56,58,-1216
111,-52,-1161
-122,-107,-864
0,-19,-761
177,210,-1083
-78,70,-1204
101,-42,-1067
-23,-54,-962
-7,66,-884
17,204,-968
13,-7,-1136
-33,-64,-1100
-115,-68,-936
52,-15,-831
-13,138,-1052
-62,107,-1169
91,64,-1100
-9,25,-997
-48,15,-878
101,185,-993
33,-56,-1151
-134,-95,-1007
-1,-99,-866
21,-13,-946
27,255,-1075
-1,13,-1063
103,-23,-1087
-25,39,-1042
21,-13,-819
-39,228,-1005
40,21,-1194
46,-80,-1130
-132,-103,-864
29,-68,-878
81,208,-1069
62,29,-1083
-56,37,-1016
-21,50,-987
-33,3,-966
-40,206,-966
-31,1,-1182
37,-97,-1126
-101,-128,-884
-5,-113,-782
-27,269,-1050
0,81,-1180
58,105,-1128
-64,101,-1079
80,-50,-958
-56,128,-895
19,-50,-1028
-35,-7,-1097
-89,-93,-948
1,-64,-919
3,173,-1089
1,72,-1108
56,13,-1032
-97,11,-886
-9,-33,-833
-83,345,-1075
-46,142,-1196
-35,-165,-1153
-111,-210,-895
78,7,-823
21,204,-1011
97,-66,-1089
91,11,-1095
13,11,-1054
-50,13,-870
-46,236,-905
40,130,-1214
101,29,-1165
-115,-124,-903
-7,-171,-841
40,9,-1040
-25,119,-1124
83,148,-1108
-52,5,-1057
54,9,-839
-85,171,-929
-19,-11,-1097
-72,33,-1136
25,-95,-985
-11,-19,-907
-44,179,-999
31,-5,-1077
-93,-25,-1057
-91,1,-931
132,99,-1026
-85,52,-1114
21,19,-1056
89,-9,-1030
-64,-56,-921
-64,81,-874
68,46,-1059
44,107,-1286
-35,29,-1042
-44,-93,-812
-37,39,-880
-60,181,-1083
1,103,-1087
-76,-29,-1054
-39,-115,-1011
-33,-58,-919
5,146,-958
62,138,-1153
80,-66,-1122
-13,-27,-886
-58,54,-800
-15,216,-1057
-9,11,-1220
-62,5,-1118
-52,-44,-899
27,-56,-866
99,76,-987
21,-40,-1118
-17,142,-1138
103,27,-1020
-35,-40,-880
-89,124,-964
105,95,-1145
-23,-50,-1104
-95,-74,-899
-11,11,-888
52,152,-1022
109,68,-1085
-85,-76,-1124
87,9,-940
52,-44,-870
-136,169,-979
70,66,-1155
-29,25,-1206
23,-70,-944
-58,-35,-856
56,124,-952
66,81,-1147
-21,11,-1151
-35,-21,-972
27,-3,-854
-17,171,-1028
-42,27,-1143
-64,-50,-1042
-9,-15,-942
-9,-42,-903
-13,126,-1013
78,44,-1147
-74,39,-1167
-31,-80,-897
-44,27,-833
-21,206,-1003
17,29,-1169
-158,-50,-1173
70,-74,-923
-33,-19,-882
21,160,-940
130,-9,-1077
-42,56,-1179
29,66,-977
-29,-50,-892
-27,187,-972
40,-70,-1151
-165,31,-1118
11,-85,-905
-54,-70,-894
3,201,-968
89,-13,-1118
-56,85,-1136
15,-35,-993
-42,-29,-895
-11,245,-925
23,-46,-1141
-121,-5,-1104
78,-101,-974
15,-56,-919
-39,156,-948
124,31,-1061
-39,97,-1180
7,19,-1005
80,-85,-858
-58,283,-974
101,19,-1186
-165,-29,-1106
21,-181,-895
-35,-39,-897
33,212,-954
111,3,-1046
-83,-13,-1218
-54,103,-1018
-115,261,-983
50,-64,-1138
-54,-31,-1083
19,-48,-950
-62,-74,-981
-91,148,-940
259,-21,-1077
-195,124,-1175
-11,-23,-972
42,-40,-868
-50,244,-935
-13,81,-1130
-66,-5,-1112
37,-103,-1011
5,-93,-935
-62,119,-938
156,52,-1016
-122,21,-1120
-101,21,-997
115,140,-897
-35,214,-1149
-11,-115,-1098
105,-148,-970
-13,-54,-866
-103,52,-796
42,144,-993
76,52,-1198
-107,160,-1220
15,25,-1052
138,-89,-841
-128,48,-907
105,236,-1042
66,97,-1247
-62,-288,-1061
-165,-117,-749
64,165,-909
76,148,-1085
-101,119,-1134
7,23,-1102
101,-85,-966
-52,148,-796
-3,85,-1009
68,-27,-1229
-218,-33,-1020
175,124,-981
-42,-54,-1188
42,-193,-954
35,33,-948
-58,105,-1048
-122,183,-806
33,121,-981
93,228,-1284
-48,31,-1009
-134,-177,-772
122,-171,-964
-1,-48,-1097
117,156,-983
-17,171,-1042
33,-146,-1139
-42,5,-948
70,66,-874
9,242,-1161
-3,-74,-1112
72,-74,-935
-113,35,-817
17,87,-1001
140,21,-1132
7,54,-1122
-103,76,-991
169,-85,-913
-95,160,-972
-31,-5,-1063
-35,83,-1098
-21,-21,-999
101,-70,-913
-193,44,-968
220,158,-1001
-150,44,-1208
-56,-91,-1026
-3,-95,-841
0,185,-923
-33,146,-1179
15,-52,-1085
-15,13,-938
-5,-40,-909
-17,89,-985
21,3,-1083
-5,27,-1122
-66,89,-1073
138,-91,-800
-101,177,-901
-19,138,-1175
136,-62,-1134
-111,-7,-1007
-25,-52,-872
89,58,-999
-13,111,-1087
-37,0,-1089
13,124,-1040
97,-113,-888
-68,134,-890
-35,13,-1110
80,-3,-1155
-39,97,-1003
-74,-119,-903
101,35,-944
35,64,-1081
39,115,-1145
-40,31,-1036
95,-136,-845
-46,171,-925
-11,154,-1126
-5,-33,-1134
-58,-50,-1011
33,-23,-868
11,113,-917
-13,9,-1032
-29,-29,-1114
40,109,-1120
76,-109,-952
-109,-19,-876
-33,167,-1071
162,109,-1204
-103,-39,-1048
-107,-83,-798
109,64,-911
62,177,-1122
-115,39,-1124
48,-40,-1034
87,-1,-913
-27,15,-936
-117,74,-1003
58,-54,-1155
-60,-1,-1097
-76,-25,-821
93,64,-901
-29,160,-1118
52,107,-1180
21,39,-1059
-56,-50,-884
115,-15,-915
-134,171,-1063
39,-52,-1075
-50,-83,-1059
-44,29,-923
140,-37,-888
-25,216,-1059
-7,50,-1145
64,115,-1081
-42,-39,-882
107,-9,-911
-78,187,-1122
-17,-76,-1100
-64,-89,-981
-56,-91,-845
72,68,-915
-35,333,-1079
-40,-19,-1163
33,25,-1163
25,-11,-851
33,0,-839
-138,154,-1024
111,-54,-1180
-25,31,-1130
-122,-136,-933
150,-27,-946
1,99,-1057
-13,126,-1095
-5,46,-1046
-48,-39,-821
87,109,-895
-144,312,-1143
74,-42,-1126
-113,-126,-1063
-64,-81,-878
201,-23,-909
-78,177,-1030
35,-21,-1114
68,66,-1153
-13,-39,-894
-7,19,-854
-91,283,-1077
95,66,-1151
-93,-19,-1052
-46,-121,-884
169,-17,-952
0,68,-1034
-62,23,-1050
66,39,-1130
-48,-50,-946
113,3,-831
-132,277,-1056
39,-54,-1208
-66,9,-1095
-162,-134,-831
78,15,-845
-109,302,-1091
-39,9,-1122
-89,-40,-1145
-25,-150,-1013
-33,70,-882
-310,156,-974
-5,-52,-1050
-158,17,-1118
-214,-13,-938
-199,29,-894
-234,152,-1077
-126,-66,-1165
-212,81,-1042
-271,-39,-872
-181,15,-845
-304,128,-1143
-163,64,-1169
-279,-1,-1089
-322,-122,-903
-244,-46,-890
-363,251,-1046
-273,97,-1097
-208,-37,-1175
-372,-111,-968
-216,15,-790
-370,281,-1061
-103,35,-1194
-294,-111,-1106
-349,-134,-823
-255,31,-901
-368,203,-1102
-199,54,-1130
-257,81,-1130
-240,-31,-970
-261,-44,-810
-234,105,-985
-56,31,-1163
-146,35,-1110
-187,-74,-890
-80,-89,-892
-206,216,-1026
-68,144,-1095
-62,126,-1093
-78,-203,-989
-9,13,-901
-97,275,-1040
136,-50,-1139
-39,-119,-1018
-68,-191,-880
-23,85,-839
-115,255,-1048
9,40,-1175
37,91,-1122
-46,9,-989
7,-62,-897
-37,140,-1011
171,-35,-1056
-56,-5,-1020
-46,-216,-909
0,-40,-962
-95,185,-1046
-35,197,-1079
-33,122,-1081
-11,-97,-985
-44,81,-886
-40,206,-1046
138,-54,-1136
-56,-128,-1024
-48,-185,-923
-31,39,-936
-72,124,-1073
-50,72,-1095
-33,156,-1089
-48,-13,-962
-44,60,-911
-56,220,-1059
126,-42,-1124
-44,-76,-974
-107,-230,-895
17,-23,-954
-107,117,-1102
-76,101,-1083
-46,134,-1087
-25,-33,-917
-89,83,-888
-66,281,-1067
136,-50,-1208
-56,-105,-972
-99,-122,-847
-31,-7,-925
-76,66,-1097
-126,11,-1102
-66,105,-1030
17,70,-958
-35,25,-976
-5,197,-1118
156,7,-1151
0,-126,-938
-130,-74,-780
17,-9,-923
21,197,-1169
-87,64,-1182
1,39,-1036
27,-3,-958
0,68,-925
23,152,-1052
85,3,-1145
21,-146,-983
-83,-74,-839
-37,37,-940
62,150,-1132
13,109,-1159
-31,31,-1020
0,7,-899
68,54,-962
-27,122,-1110
91,-35,-1116
-5,-126,-977
-89,-99,-878
-48,33,-923
-7,175,-1132
29,89,-1182
-50,35,-1065
70,44,-862
25,105,-938
0,142,-1095
66,-89,-1091
-23,-134,-952
-85,-81,-903
-54,35,-983
27,136,-1108
-52,97,-1155
-7,83,-1016
50,25,-845
-23,150,-948
27,121,-1155
31,-58,-1122
-29,-150,-901
-103,-140,-874
-11,58,-968
15,134,-1104
-68,81,-1157
21,70,-1007
3,25,-899
-13,179,-933
42,103,-1157
40,-56,-1108
-56,-132,-884
-97,-111,-864
0,99,-979
15,80,-1155
-60,81,-1130
7,46,-985
37,39,-897
-62,160,-946
83,85,-1138
27,-50,-1110
-72,-119,-913
-42,-87,-872
-19,95,-999
21,76,-1149
-27,56,-1126
46,40,-987
9,31,-901
-52,148,-968
119,109,-1120
-21,-42,-1093
-60,-124,-921
-40,-52,-901
-33,70,-1003
27,60,-1143
-17,91,-1108
62,11,-976
-54,35,-925
-17,171,-966
89,70,-1149
-46,-54,-1089
-70,-130,-888
-23,-39,-903
-44,101,-1038
-9,54,-1126
56,60,-1091
11,-5,-989
-27,15,-905
-13,162,-966
60,62,-1173
-62,-58,-1056
-52,-126,-878
-11,5,-901
-66,91,-1077
19,60,-1122
60,33,-1063
-23,23,-964
-25,31,-884
-33,148,-1009
25,80,-1188
-56,-60,-1065
-25,-115,-870
-58,9,-890
-31,87,-1077
25,87,-1128
5,13,-1085
-5,-15,-962
-21,44,-876
-19,150,-1024
3,40,-1173
7,-68,-1052
-42,-70,-878
-46,-3,-909
-7,109,-1081
5,70,-1134
42,66,-1063
13,-29,-962
-25,81,-878
-19,140,-1032
27,-15,-1167
-15,-50,-1020
-40,-85,-884
-31,15,-913
-23,142,-1098
15,31,-1120
17,39,-1061
21,-21,-940
-19,44,-915
-54,171,-1056
54,-17,-1149
-39,-64,-1011
-33,-89,-880
-33,19,-950
-15,148,-1075
11,68,-1112
-9,-9,-1069
48,33,-913
-21,35,-919
-56,156,-1071
56,-19,-1139
-44,-48,-1015
-64,-50,-858
-42,13,-950
-15,163,-1122
-89,44,-1136
-42,7,-1022
-58,-25,-921
-150,54,-909
-107,201,-1042
-66,-21,-1153
-113,-105,-1052
-142,-97,-841
-64,56,-919
-25,189,-1071
-68,-11,-1093
-83,-39,-1020
-234,119,-899
-603,91,-981
-874,81,-1098
-579,-101,-1083
-1018,-60,-1145
-1180,80,-915
-1317,-76,-983
-1288,105,-1030
-1467,-21,-1046
-1651,175,-970
-1428,-208,-833
-1594,5,-925
-1327,382,-1073
-1465,189,-1262
-1382,-413,-878
-1585,-411,-854
-1247,372,-960
-1231,568,-1405
-1180,-284,-1284
-1184,-612,-1067
-1153,275,-798
-1143,653,-1022
-819,273,-1264
-732,-603,-1452
-831,-222,-876
-958,273,-560
-745,335,-845
-470,-406,-1311
-778,-48,-1313
-790,292,-942
-909,169,-685
-888,-312,-798
-837,11,-1233
-1079,333,-1257
-1180,15,-872
-1186,-152,-751
-1091,-208,-1114
-1419,480,-960
-1378,-386,-851
-1124,-33,-903
-1124,-37,-1106
-1481,679,-962
-1286,-136,-815
-1147,-388,-1194
-1044,13,-1098
-1503,372,-915
-1409,-5,-757
-1245,-318,-1380
-1151,78,-1319
-1389,351,-993
-1204,-126,-765
-1108,-292,-1042
-1038,536,-1257
-1124,185,-1163
-1122,-181,-813
-1048,-648,-979
-1079,396,-1128
-1147,462,-1200
-1136,-146,-1050
-1134,-355,-1028
-1036,35,-936
-1323,568,-899
-1280,-95,-1106
-1247,-382,-1421
-1069,-232,-919
-1678,517,-692
-1696,203,-800
-1212,-527,-1208
-1300,1,-1331
-1567,275,-741
-1620,169,-749
-1317,-357,-1044
-1214,201,-1300
-1237,99,-1073
-1389,70,-648
-1286,-343,-870
-1253,152,-1171
-1446,304,-1376
-1307,-136,-1024
-1290,-273,-921
-1116,177,-966
-1266,595,-854
-1434,-48,-1286
-1110,-445,-1247
-1362,-119,-1097
-1366,599,-691
-1292,-66,-845
-1087,-384,-1329
-1163,-62,-1206
-1682,154,-827
-1073,382,-579
-1134,-495,-1198
-1305,497,-1407
-1370,-273,-1042
-1378,318,-523
-933,-597,-895
-1032,413,-1366
-1407,203,-1182
-1311,-134,-890
-1321,-378,-1016
-782,15,-739
-1362,491,-1173
-710,398,-985
-929,-550,-1335
-437,-204,-718
-1042,126,-991
-448,528,-812
-538,-240,-1360
-556,-44,-1179
-441,-109,-724
-480,128,-897
-234,-44,-1155
-208,230,-1471
-126,29,-894
-60,-39,-714
253,-310,-899
-11,152,-1270
109,281,-999
81,89,-960
302,-173,-903
74,-240,-1180
95,573,-901
265,138,-972
39,-85,-1212
749,-392,-858
269,171,-938
784,521,-931
888,-267,-1272
1405,-152,-655
1233,-5,-769
1483,659,-935
1555,-259,-1419
1403,-158,-1260
1413,17,-716
1346,327,-987
1428,-40,-1114
1022,-204,-1342
1594,-42,-854
878,595,-1268
1370,173,-972
1087,-409,-989
1151,99,-616
1110,29,-950
802,312,-1030
763,-464,-940
