x,y,z
-156,216,-1036
76,-13,-999
-39,33,-1063
1,31,-940
11,-119,-987
-78,140,-1007
70,25,-1048
-7,25,-1083
-52,81,-913
76,-66,-1001
-64,187,-1067
81,-35,-1054
-95,83,-1003
115,11,-929
-64,-138,-1044
27,230,-938
115,-5,-1052
-50,44,-1155
-3,70,-944
80,-136,-958
-76,199,-1028
115,-19,-1046
-81,87,-1050
-19,7,-913
11,-109,-1020
23,222,-1005
21,-1,-1030
-21,54,-1065
-33,5,-923
-64,-81,-987
35,156,-1009
-40,40,-1036
-27,54,-1071
33,-29,-931
-62,-58,-983
-42,185,-1061
140,13,-1011
-101,78,-1089
11,9,-958
-54,-60,-1046
56,140,-1015
-15,-31,-1022
42,31,-999
48,-3,-938
-17,-62,-950
-80,156,-1042
89,109,-1015
-62,148,-1122
93,-7,-958
-42,-148,-1065
66,206,-985
-17,-91,-1005
-13,25,-1024
76,-64,-946
-74,-25,-964
-58,257,-989
74,81,-1046
-21,93,-1116
66,3,-964
-87,-60,-1057
130,138,-940
3,-83,-999
99,35,-1075
64,0,-936
-39,-91,-952
33,171,-1015
19,70,-1044
-72,199,-1085
91,19,-991
-27,-48,-1036
-15,91,-966
134,-72,-956
29,87,-1095
11,-128,-936
-66,-126,-970
23,208,-974
17,130,-1073
-54,201,-1071
138,-76,-958
-152,1,-1077
-13,115,-944
109,-40,-940
-58,76,-1134
103,-109,-946
-87,-74,-1022
-27,136,-1028
60,9,-1020
-66,201,-1075
111,-27,-933
-105,-11,-1018
60,121,-958
91,31,-1018
-64,160,-1091
40,-146,-993
-54,-109,-1022
46,91,-983
-68,111,-1028
68,31,-1022
46,-95,-970
-89,144,-977
-7,134,-1038
91,-3,-993
-66,101,-1075
115,-70,-977
-146,-72,-1034
68,105,-897
50,-19,-1044
70,91,-1138
7,-11,-970
-17,-31,-956
-93,130,-1018
126,80,-1013
-42,179,-1063
89,-39,-1003
-122,-115,-1048
83,44,-919
27,70,-1015
-64,101,-1085
167,-140,-909
-240,-9,-1024
64,150,-1009
93,21,-1036
-119,130,-1102
162,-42,-931
-140,-39,-1009
15,142,-985
60,13,-993
-52,74,-1136
117,-33,-977
-156,-50,-1022
74,81,-1015
115,-9,-1016
-109,80,-1046
163,21,-923
-101,-44,-1032
-9,130,-981
78,150,-999
-62,66,-1124
144,-52,-968
-167,-74,-1054
89,19,-950
39,11,-1028
-95,81,-1069
148,-56,-938
-224,93,-995
95,115,-1081
33,119,-987
-62,23,-1071
163,23,-948
-117,-101,-1052
33,7,-979
117,25,-972
-44,70,-1149
122,-33,-960
-132,-13,-1001
54,99,-1050
9,66,-1038
-64,119,-1073
134,-42,-977
-99,-78,-966
66,113,-950
0,111,-1011
5,-25,-1091
48,-35,-1013
-74,52,-1013
93,-40,-1024
-72,109,-974
-85,78,-1089
199,-27,-997
-242,3,-1038
83,101,-974
109,72,-1020
-74,21,-1104
66,-80,-962
-72,37,-981
74,54,-1003
-17,138,-1009
-76,-19,-1087
191,-80,-1003
-199,-7,-1028
83,162,-890
9,56,-1028
-76,-48,-1141
111,64,-1016
-138,15,-1013
5,146,-950
46,5,-1030
-48,-44,-1075
11,-48,-935
-80,62,-1005
46,87,-1007
-3,-23,-1071
-64,81,-1077
175,-23,-989
-189,35,-925
52,111,-923
140,81,-1106
-81,80,-1134
126,-64,-946
-193,-113,-985
126,140,-958
37,44,-1091
-134,5,-1063
167,-78,-968
-144,50,-1024
23,210,-907
3,48,-1024
-25,-15,-1120
122,19,-1036
-169,44,-1001
85,0,-923
72,9,-1065
-87,-33,-1071
134,11,-886
-142,25,-1081
21,126,-1011
68,60,-938
-93,138,-1091
99,-31,-1075
-158,-54,-1007
128,68,-915
33,44,-1054
-103,-19,-1054
156,-40,-972
-111,-5,-1104
-44,165,-977
78,76,-948
-56,74,-1145
76,-27,-1015
-165,-40,-952
35,144,-952
64,31,-1079
-66,9,-1067
109,-68,-999
-160,89,-1059
134,70,-985
-81,1,-1026
11,68,-1071
103,-23,-1005
-158,-39,-966
-7,156,-942
197,52,-1056
-105,60,-1085
44,-74,-1001
-78,70,-1020
87,17,-979
-56,29,-1020
-33,74,-1073
97,-81,-1024
-197,-27,-968
-48,140,-919
150,89,-1016
-173,136,-1128
154,3,-1083
-154,-37,-1044
-33,99,-897
46,11,-970
-23,44,-1079
40,-111,-1007
-111,23,-1042
33,142,-1009
19,3,-1052
-212,87,-1005
255,-48,-966
-255,146,-1056
101,119,-993
9,-29,-1050
-29,-3,-1057
60,-60,-954
-171,-19,-991
64,117,-972
27,-48,-1100
-146,175,-1042
165,-60,-995
-179,109,-1030
39,124,-929
21,40,-1032
66,138,-1097
-5,-81,-999
-101,-132,-909
40,66,-960
-50,109,-1112
-95,40,-1005
189,-60,-1022
-83,117,-1143
44,152,-925
15,44,-923
29,33,-1110
124,-50,-1063
-212,27,-974
85,9,-958
-25,-19,-1097
17,40,-1038
-3,60,-931
-9,60,-1018
-62,91,-1069
0,42,-1007
-74,144,-1026
150,-87,-1018
-140,35,-1050
50,29,-948
-33,7,-1087
-33,21,-1050
89,-78,-942
-111,89,-974
21,122,-1007
-64,115,-1091
-54,87,-1067
142,-81,-1071
-126,39,-950
-29,-13,-849
-21,3,-1071
-42,171,-1118
68,62,-1083
-74,101,-1065
19,3,-1011
1,-21,-974
-74,40,-993
124,-7,-1071
-76,15,-958
-54,-13,-927
-7,115,-1063
-74,138,-1095
29,64,-1054
-80,0,-1069
0,56,-968
-42,23,-964
-50,58,-1015
107,-152,-1081
-85,39,-960
-19,50,-944
-56,80,-1067
0,70,-1069
95,44,-1016
-97,117,-1009
33,40,-909
-66,42,-1016
76,-11,-1098
66,-40,-1077
-48,80,-962
25,-60,-935
-64,-29,-1147
-64,76,-1020
44,66,-1018
-130,146,-1013
78,-44,-903
-130,154,-1032
31,113,-1050
17,-50,-1042
-95,-48,-964
37,-66,-950
-78,37,-1089
-83,70,-1098
56,5,-979
-97,130,-1011
60,70,-1005
-81,121,-1057
19,66,-1054
21,-97,-1052
-58,-7,-964
52,-119,-853
-189,142,-1044
146,128,-1110
23,21,-1112
-130,101,-1013
230,-76,-938
-242,142,-936
103,66,-974
-33,150,-1126
27,-7,-1093
66,-81,-1036
-160,27,-1009
95,-76,-962
-80,-68,-948
-23,37,-907
11,124,-962
-115,236,-1132
42,109,-1097
37,-44,-993
-56,101,-1015
140,-52,-972
-130,-39,-1044
17,-19,-1026
44,-15,-1050
-113,68,-1026
171,23,-921
-255,171,-1098
224,119,-1020
-121,68,-1007
-64,68,-936
179,-46,-983
-179,46,-1091
-27,-19,-1013
83,-83,-1032
-81,-25,-1011
37,-19,-872
-173,214,-1003
68,95,-1114
-29,167,-1108
-87,146,-1081
191,21,-991
-150,-87,-1052
103,-150,-835
-52,-29,-946
0,35,-1079
83,-9,-1028
-208,185,-1095
189,46,-1085
-46,70,-1007
-99,58,-878
126,7,-868
-122,163,-1075
17,46,-1093
-95,15,-1048
-42,-60,-1124
191,-15,-946
-251,0,-997
199,-40,-954
-15,-25,-1052
-68,72,-950
23,50,-897
-214,203,-1028
109,97,-1056
-39,226,-1102
-78,39,-1139
167,-44,-1001
-66,-83,-1067
134,-181,-1016
-21,-154,-890
-220,-29,-866
152,162,-964
-247,261,-1165
-50,203,-1079
101,183,-1097
-68,-80,-1110
-46,-15,-792
-154,-5,-843
232,-56,-1104
-72,-33,-1110
-150,-33,-1071
189,21,-997
-64,66,-1093
-111,76,-950
99,117,-923
-46,121,-1069
3,78,-923
-183,105,-1003
199,42,-1067
-29,-68,-1042
-66,-56,-989
162,-31,-1026
-89,-99,-1052
54,46,-1011
17,132,-1052
60,72,-1089
13,134,-946
-214,152,-927
183,152,-1057
-68,95,-1057
-119,-89,-977
117,-130,-1016
-62,-121,-1098
48,-23,-972
-35,-17,-899
-19,-33,-1034
81,150,-927
-244,218,-1003
121,271,-1112
11,95,-1184
-60,46,-1052
136,-44,-950
-105,-152,-1054
152,-124,-917
27,-91,-921
-42,11,-1020
113,81,-1022
-175,257,-1007
107,244,-1134
40,169,-1050
-1,29,-987
58,0,-938
-105,-109,-1013
111,3,-1048
-52,-87,-1007
-111,-44,-1003
156,85,-1022
-210,-13,-1065
-1,115,-993
111,140,-985
-101,40,-997
-17,95,-847
-95,44,-1042
13,144,-1108
17,21,-1056
-76,-39,-1110
150,-37,-1013
-76,-78,-1063
70,-11,-956
15,-78,-888
-66,148,-1061
124,171,-1001
-162,83,-1024
21,238,-1136
173,44,-1056
-165,-78,-925
11,-81,-819
-39,-50,-1097
111,74,-1052
-21,13,-966
-46,23,-1067
216,66,-1081
-154,85,-1007
58,74,-917
128,-46,-1098
-91,19,-1015
37,21,-792
-191,40,-1081
179,130,-1180
-33,-25,-1016
-103,97,-964
177,-46,-1034
-138,-89,-1034
5,195,-976
101,54,-1013
-74,-9,-1110
70,54,-913
-158,19,-919
70,199,-1069
17,25,-1075
-66,15,-999
80,-25,-968
-40,-7,-1057
31,56,-1007
31,-87,-944
-109,44,-1046
218,60,-929
-201,134,-1013
50,152,-1102
103,0,-1069
-76,101,-1018
64,-1,-931
-85,-23,-1001
95,33,-1061
-35,-89,-1018
-52,-7,-964
99,5,-866
-148,160,-970
80,210,-1149
-3,40,-1108
-17,99,-1028
119,-54,-956
-152,-5,-948
29,-1,-964
-15,-21,-1075
-87,99,-1098
142,-21,-991
-128,21,-970
89,85,-1071
121,-44,-1007
-122,89,-884
66,31,-895
-15,101,-1052
50,140,-1097
-44,1,-1036
-17,107,-1128
189,-56,-1007
-134,-48,-931
62,50,-1028
150,-117,-1057
-185,87,-888
126,5,-862
-138,144,-1038
46,121,-1042
-80,251,-1052
-11,130,-1112
72,-70,-1036
11,-11,-923
17,-81,-1067
150,-206,-1011
-122,-60,-847
81,87,-831
-29,236,-1128
-89,162,-1239
122,130,-1093
-54,121,-1052
35,-99,-854
-80,74,-739
144,31,-1079
50,-31,-1198
-13,21,-1085
158,-52,-1046
-107,-48,-1007
70,1,-944
56,189,-979
-70,130,-1050
5,21,-911
-122,165,-901
99,81,-1134
-68,-1,-1067
-27,13,-954
130,-212,-1001
-83,29,-1005
101,-40,-993
-27,0,-1057
72,68,-1065
144,46,-981
-136,228,-849
134,187,-1044
-7,31,-1145
-21,60,-1005
-40,-58,-1020
103,-99,-999
25,-140,-1073
46,-39,-925
-15,35,-903
5,-17,-909
-126,230,-966
40,337,-1104
66,212,-1221
-25,109,-1087
9,-177,-931
-54,-76,-915
105,-119,-952
-138,-19,-1011
17,-31,-1036
89,-56,-1077
-165,210,-944
39,165,-970
-9,216,-1110
74,148,-1024
5,29,-993
-3,78,-1018
236,-257,-1071
-181,-162,-890
-7,7,-843
177,3,-1095
-105,93,-1098
101,60,-1057
95,142,-1112
-7,11,-851
-128,25,-722
-78,236,-925
203,97,-1188
-74,191,-1210
-64,-19,-1095
195,-316,-1022
-68,-60,-901
93,-40,-856
56,0,-1018
-21,66,-1061
46,78,-1003
-85,343,-960
89,66,-1069
-23,107,-1106
-78,50,-1071
72,-54,-915
78,-109,-972
-21,-193,-1052
56,-27,-944
-35,136,-1077
66,72,-1095
-128,150,-935
156,66,-981
-130,273,-1042
15,37,-936
-11,-78,-966
-93,21,-948
171,-60,-1065
-78,11,-1005
40,-40,-921
56,-64,-1024
3,109,-1016
5,19,-1057
-62,210,-1081
126,122,-1075
-31,-39,-952
-25,169,-856
152,-19,-1087
-19,-21,-1071
5,19,-958
-1,-117,-1018
42,-25,-1011
68,3,-977
-105,113,-1005
83,179,-1040
72,-13,-1016
-111,132,-892
111,152,-1067
7,105,-1169
-11,5,-970
-37,-126,-1026
103,-83,-976
107,-48,-940
-132,56,-1007
152,62,-931
50,-29,-1046
-171,234,-944
171,218,-977
-78,35,-1262
91,74,-952
-21,-121,-942
0,15,-993
156,-99,-1030
-146,-60,-1097
74,-5,-915
-48,-21,-890
-156,199,-915
167,294,-1009
-83,162,-1309
64,31,-1052
-48,-105,-864
35,-3,-874
76,-85,-1001
-128,40,-1126
187,74,-1139
78,-167,-1081
-160,0,-853
111,101,-819
-107,294,-1157
76,234,-1104
-78,89,-1085
146,46,-1057
179,-294,-1013
-142,-181,-843
0,-39,-839
119,-76,-974
-91,171,-1100
40,187,-1104
-23,126,-1128
60,119,-977
-87,-21,-868
-91,134,-897
193,17,-1030
-210,17,-1179
101,-17,-1026
68,-257,-1067
-48,23,-927
126,70,-890
-80,126,-1097
134,113,-1046
-66,80,-979
-1,150,-948
50,80,-1112
-189,37,-1124
33,9,-1015
-122,-195,-999
-132,-35,-921
0,50,-901
-244,-40,-1192
-89,138,-1075
-154,-5,-1001
-236,197,-866
-101,232,-974
-320,-5,-1065
-105,37,-1011
-267,-115,-1028
-206,-17,-985
-255,-31,-923
-286,-95,-1102
-142,126,-1054
-333,44,-1013
-267,107,-979
-226,121,-1026
-298,85,-1157
-171,185,-1013
-325,-62,-981
-279,-40,-977
-263,-15,-993
-333,70,-1098
-222,-7,-1030
-335,-162,-1026
-300,21,-925
-288,222,-979
-322,255,-1159
-158,3,-1116
-425,-54,-915
-290,81,-915
-177,130,-1005
-263,-15,-1153
-191,-97,-1098
-265,-48,-936
-206,-46,-915
-165,97,-985
-193,40,-1071
-58,195,-1141
-179,119,-1026
-107,-54,-925
-48,93,-991
0,91,-1161
-39,35,-1020
-119,-169,-913
-5,-91,-1030
17,81,-1026
-80,97,-989
42,64,-1016
9,13,-1038
-87,60,-991
-5,249,-927
68,-19,-1130
42,0,-1059
-93,-54,-958
17,-83,-1003
56,21,-1028
-31,-19,-1032
-7,171,-1007
-25,39,-1050
-44,-54,-1028
11,203,-962
-21,85,-1028
7,7,-1024
-40,-103,-1003
-48,-50,-1061
54,87,-989
-103,0,-1034
13,-9,-1022
-37,35,-1056
-72,60,-1020
15,195,-974
-25,9,-1089
7,9,-1034
-68,7,-985
-42,-35,-1020
31,35,-1022
-54,-56,-1030
0,54,-1024
-66,66,-987
-126,-15,-1016
29,117,-989
-64,117,-1112
-1,35,-1005
-78,-15,-964
-72,-27,-997
39,46,-1042
-78,17,-1018
-5,-25,-1024
-42,0,-1015
-146,46,-968
-3,156,-974
33,64,-1147
-37,52,-1054
-44,-40,-938
-33,35,-989
23,5,-1052
-19,-40,-1030
-37,42,-979
13,-50,-985
-117,74,-983
40,126,-989
81,89,-1132
-35,66,-1061
54,-48,-931
1,25,-972
72,39,-1028
64,-40,-1046
-27,52,-987
72,-39,-999
-85,56,-977
78,144,-997
50,13,-1093
-39,35,-1003
78,-35,-921
-9,66,-970
35,46,-1046
58,-21,-1056
-33,76,-1034
85,-52,-997
-62,27,-964
66,99,-1011
33,5,-1106
-62,37,-1009
48,-13,-936
0,76,-972
50,66,-1059
52,7,-1048
-44,15,-1003
68,-15,-966
-37,50,-952
29,70,-1063
72,19,-1108
-50,15,-997
37,23,-917
-33,46,-979
33,21,-1075
58,46,-1050
-37,27,-1015
29,-9,-948
-54,64,-948
42,78,-1081
62,-13,-1087
-39,1,-958
7,1,-936
-39,37,-999
50,58,-1057
-3,27,-1044
-27,-9,-958
-80,76,-915
19,70,-1098
70,-37,-1067
-70,-23,-962
-25,33,-938
-48,19,-1016
-11,62,-1061
33,46,-1038
11,17,-1030
-7,15,-935
-99,68,-944
54,91,-1122
81,-17,-1081
-52,-48,-972
-37,5,-933
-11,3,-1001
-19,81,-1071
0,35,-1036
37,9,-1022
3,3,-968
-105,89,-942
68,78,-1089
80,-17,-1065
-48,-52,-960
-31,-3,-966
-27,40,-989
3,58,-1079
-17,56,-1052
68,15,-1028
-62,21,-983
-81,93,-948
56,44,-1097
37,-15,-1065
-56,-33,-958
-39,3,-964
-3,29,-983
7,81,-1073
-21,54,-1059
46,29,-1001
-66,13,-977
-56,95,-964
48,60,-1083
25,-25,-1061
-87,-39,-981
-33,7,-970
-27,62,-999
-21,81,-1054
17,46,-1085
27,33,-1013
-70,9,-964
-52,115,-956
62,27,-1120
-62,3,-1059
-66,-52,-956
-62,3,-977
-3,15,-1018
-33,99,-1073
-29,52,-1069
-29,17,-1030
-134,-3,-958
-113,126,-983
-23,7,-1104
-87,-35,-1026
-87,-39,-956
-40,52,-972
-263,-46,-1007
117,93,-925
-655,236,-1153
-712,-23,-1143
-880,-15,-966
-1009,9,-1036
-767,-31,-1016
-1216,201,-1153
-1100,-60,-862
-1454,-150,-917
-1192,0,-909
-1540,236,-1167
-1346,99,-946
-1329,-56,-983
-1169,-19,-1018
-1249,214,-954
-1278,-58,-1216
-1112,-458,-981
-1153,-85,-921
-1149,532,-1024
-1120,384,-1319
-925,-378,-1387
-1022,-296,-1132
-993,351,-739
-1175,620,-810
-743,-76,-1159
-704,-599,-1497
-917,5,-1036
-798,284,-523
-1003,140,-722
-659,-392,-1089
-1020,142,-1413
-1048,351,-1013
-1022,99,-714
-1163,-281,-841
-1313,93,-1093
-1141,80,-1182
-1270,-64,-790
-1243,-325,-870
-1510,525,-917
-1378,-212,-1097
-1266,-150,-1030
-1231,-251,-1034
-1056,733,-1011
-1424,156,-880
-1151,-335,-954
-868,-267,-1268
-1235,370,-1235
-1292,197,-794
-1270,-517,-983
-839,-76,-1300
-1202,228,-1391
-1272,394,-737
-964,-433,-853
-1034,93,-1042
-1040,488,-1229
-1032,261,-1067
-1124,-694,-974
-812,-245,-1003
-1221,513,-991
-1171,76,-886
-968,-378,-1098
-1054,-341,-1173
-1153,560,-854
-1725,363,-696
-1159,-66,-1005
-1067,-402,-1553
-1374,366,-964
-1760,171,-554
-1378,-93,-712
-1288,-548,-1516
-1294,85,-1169
-1817,423,-663
-1196,-163,-894
-1432,148,-1180
-1456,105,-1278
-1346,327,-987
-1350,-345,-1009
-1013,-66,-858
-1428,218,-989
-1407,255,-1233
-1192,-341,-1179
-1290,-339,-1081
-1350,700,-905
-1516,21,-913
-1397,0,-1210
-890,-421,-1317
-1346,312,-981
-1216,316,-415
-1264,5,-808
-1038,-277,-1444
-1264,136,-1348
-1684,142,-605
-995,-103,-579
-1341,-50,-1278
-1376,-25,-1329
-1489,363,-944
-1221,-222,-769
-1011,-74,-895
-1253,40,-1134
-1315,519,-952
-1087,-121,-1138
-884,-265,-1003
-1268,-5,-997
-991,181,-780
-1249,402,-1104
-470,-581,-1366
-964,175,-964
-665,-197,-702
-728,523,-964
-651,-316,-1452
-154,351,-1108
-683,-113,-954
-240,160,-741
-503,-216,-1206
21,95,-1145
-101,247,-1052
185,-134,-868
0,-314,-1052
46,29,-927
216,593,-886
331,-40,-1220
134,-368,-1268
48,-232,-767
-44,835,-720
443,29,-1007
363,-97,-1378
259,-486,-915
478,343,-772
704,187,-1020
1034,-253,-1190
1512,136,-712
1184,121,-958
1682,58,-1022
1260,-165,-1167
1735,15,-853
1329,493,-1112
1300,-179,-1257
1391,-359,-1007
1282,132,-1050
1364,382,-1124
1102,359,-1132
1143,-304,-1013
1214,-173,-942
1061,491,-862
1016,50,-796
843,140,-1013
1022,-406,-829
605,115,-1050
671,122,-1005
833,89,-962
542,78,-1128
650,138,-1075
573,312,-1145
665,167,-948
638,-251,-1040
962,60,-1036
749,60,-1085
884,121,-882
1331,-456,-813
1333,21,-1057
1358,325,-1118
1007,460,-1024
1161,-245,-1056
1116,-62,-1247
1139,341,-1122
1046,302,-915
1319,-359,-940
1464,-306,-1255
1106,343,-1050
732,423,-796
1356,-240,-907
1491,-87,-1147
796,298,-1098
800,238,-605
1424,-407,-716
1311,150,-1313
936,175,-1075
849,115,-712
1298,-269,-815
1200,99,-1300
1022,117,-1069
1020,327,-817
1028,-136,-1005
1311,-115,-1192
1182,273,-993
1139,478,-774
1374,-646,-997
1676,-80,-1200
1161,339,-1056
1274,167,-782
1600,-255,-1026
1512,-72,-1417
1268,532,-1022
1325,128,-749
1450,-386,-1095
1604,9,-1241
1327,339,-985
1249,292,-751
1456,-396,-1028
1536,-148,-1130
1233,429,-962
1212,210,-790
1524,-517,-1057
1352,56,-1151
1221,441,-907
1245,163,-895
1458,-540,-1124
1374,-17,-1134
1188,491,-895
1120,279,-895
1298,-521,-1155
1352,19,-1063
1071,349,-999
1001,366,-819
1052,-464,-1077
1229,-89,-1026
853,374,-1061
917,236,-860
907,-413,-1079
1048,62,-1057
778,343,-1063
751,388,-946
870,-357,-1073
931,-27,-1032
743,269,-901
669,267,-907
741,-363,-1071
847,-50,-993
536,244,-907
612,193,-915
653,-97,-1149
622,-19,-1011
437,318,-913
476,210,-919
491,-91,-1028
441,-95,-979
327,81,-843
300,165,-882
284,-78,-936
245,-124,-884
232,210,-825
175,218,-882
259,0,-954
226,-31,-829
167,52,-743
179,212,-858
277,-111,-931
103,-146,-849
97,54,-685
113,206,-851
212,93,-976
95,-91,-835
124,29,-702
119,253,-792
244,33,-858
169,-107,-780
150,11,-689
179,25,-831
195,31,-858
193,-87,-794
191,97,-788
140,201,-866
245,-56,-884
195,-44,-772
171,91,-696
136,156,-841
212,-111,-882
91,-122,-788
70,31,-694
119,208,-812
144,-31,-927
64,-105,-821
50,39,-761
99,226,-812
171,-25,-833
66,-76,-788
109,-29,-771
60,122,-827
56,-58,-796
27,-66,-745
91,78,-796
27,138,-839
70,-3,-827
46,-44,-741
54,80,-733
109,99,-804
99,-62,-851
33,-95,-761
-5,33,-728
78,103,-806
80,76,-895
25,-39,-798
-7,29,-769
37,109,-751
60,37,-788
-9,35,-786
5,-37,-819
-21,0,-868
-3,-9,-788
0,33,-767
13,121,-839
11,48,-862
25,-7,-845
-7,37,-776
72,74,-745
33,81,-819
33,-9,-786
-19,-46,-761
-27,89,-716
13,74,-763
7,95,-813
-3,21,-763
-19,13,-771
54,115,-753
27,74,-730
56,-31,-689
35,-39,-761
9,29,-772
3,64,-698
-1,35,-733
37,46,-819
-5,60,-798
3,93,-728
-15,64,-726
39,39,-706
3,5,-749
50,-44,-769
-37,-25,-784
-7,-37,-704
21,76,-726
-56,173,-780
-13,31,-763
-89,40,-765
-40,56,-706
-39,46,-724
-66,-5,-730
-68,-93,-735
-91,-15,-751
-80,52,-659
-37,-17,-716
-48,74,-788
-44,85,-776
-40,105,-753
-11,-25,-720
23,-40,-710
-19,68,-749
46,-5,-726
-23,-48,-767
-13,-48,-720
23,52,-728
0,152,-774
21,-1,-808
1,-50,-780
5,31,-732
58,81,-726
5,31,-771
72,-54,-763
-9,-23,-753
-11,50,-700
1,-7,-730
58,21,-769
-25,58,-765
13,60,-728
37,9,-683
-25,31,-669
64,39,-689
-21,-23,-774
11,-42,-730
-31,-3,-669
-15,37,-691
33,128,-778
-19,31,-765
5,9,-726
-13,99,-683
81,81,-679
3,7,-733
-3,-93,-745
-27,19,-753
-72,87,-704
23,33,-700
9,31,-812
-64,66,-771
33,74,-753
-56,87,-757
64,33,-685
-7,13,-767
-21,3,-771
-35,-56,-784
-68,44,-687
3,140,-704
-27,181,-798
-19,31,-735
-58,-70,-745
19,58,-696
29,113,-667
-52,42,-698
35,-93,-714
-68,-66,-769
-44,142,-653
-17,150,-663
-66,80,-749
3,37,-735
-35,44,-730
-11,31,-653
31,-31,-661
-58,15,-679
44,-31,-673
-35,0,-739
-78,136,-650
17,52,-644
-25,60,-772
-19,-23,-733
-50,31,-694
31,17,-655
-15,56,-720
-1,15,-708
54,-48,-733
-76,54,-774
7,117,-659
-35,-21,-677
37,13,-769
-44,-5,-772
11,-11,-726
1,11,-704
1,101,-702
35,130,-669
-66,19,-745
21,-44,-708
-56,-60,-726
-31,-35,-677
23,62,-776
-72,-35,-767
5,44,-735
-66,146,-708
74,105,-636
-39,-29,-704
33,-113,-677
-23,-5,-747
-33,15,-745
-29,11,-710
19,9,-767
33,162,-714
-11,1,-753
-27,136,-671
74,-11,-655
-13,42,-763
40,-29,-732
-33,-62,-730
-68,-3,-632
7,81,-673
-21,146,-687
-19,39,-726
-35,70,-774
-9,13,-749
35,68,-675
-1,-25,-771
60,-140,-749
-29,1,-817
-66,101,-679
97,175,-772
-33,35,-894
27,5,-847
-29,-25,-858
-31,95,-788
7,136,-821
9,50,-858
-31,-70,-901
-42,-142,-966
-107,21,-899
78,42,-880
-58,177,-1032
-48,81,-940
40,-52,-944
-42,-11,-981
25,181,-929
11,-35,-966
-74,-42,-987
11,21,-909
-89,39,-993
-11,-5,-970
-25,35,-1124
-21,-46,-1057
25,128,-1032
-17,136,-1083
74,54,-981
7,-21,-1089
17,-39,-1139
11,1,-1114
19,-17,-1095
-52,97,-1089
148,142,-1077
-62,11,-1138
46,-19,-1013
-19,48,-1141
-31,126,-1052
54,-13,-1075
-11,-33,-1098
-15,-56,-1079
-11,89,-1030
-21,60,-1110
35,70,-1149
35,-3,-1138
-103,27,-1136
175,89,-1013
0,95,-1104
-27,-60,-1118
85,-62,-1182
-142,1,-1163
109,25,-1067
-52,93,-1245
37,148,-1159
21,-23,-1241
-39,42,-1216
-5,74,-1173
148,7,-1145
-144,72,-1286
99,0,-1097
-29,-105,-1210
-124,74,-1155
52,72,-1192
-89,134,-1247
29,-60,-1194
-163,99,-1249
95,56,-1057
-35,39,-1190
0,33,-1171
87,-39,-1165
-81,5,-1200
-33,74,-1145
46,27,-1112
21,44,-1182
-64,91,-1180
64,31,-1097
-134,25,-1214
144,31,-1036
-27,54,-1190
-27,-29,-1130
-27,-85,-1184
0,35,-1100
-23,25,-1179
48,183,-1235
11,64,-1245
-21,11,-1182
19,33,-1157
44,56,-1106
-23,17,-1175
62,-35,-1159
-33,-23,-1223
-23,-3,-1157
-7,13,-1208
-13,132,-1251
11,5,-1249
-11,115,-1233
21,-52,-1202
25,81,-1210
44,99,-1245
5,-19,-1284
81,-136,-1255
-101,15,-1204
93,11,-1126
-21,162,-1321
-46,70,-1225
0,54,-1231
-68,1,-1221
33,7,-1182
11,46,-1218
-21,-68,-1247
-72,17,-1259
-15,13,-1175
-50,-23,-1229
56,81,-1255
-19,119,-1303
-33,76,-1259
15,-3,-1218
-11,-11,-1216
-7,124,-1241
11,17,-1249
-33,-39,-1257
-76,-35,-1225
-27,44,-1235
13,83,-1313
-66,35,-1360
-3,85,-1278
17,99,-1268
-31,87,-1282
48,29,-1257
-31,-80,-1307
37,-5,-1253
0,33,-1282
-60,-13,-1260
56,-3,-1319
-46,162,-1301
31,138,-1260
-13,80,-1255
-1,29,-1241
58,54,-1223
-27,-37,-1286
17,-48,-1264
-48,-62,-1241
-56,62,-1229
44,107,-1286
-33,109,-1309
-25,23,-1274
-39,107,-1262
54,0,-1249
-5,40,-1286
39,-40,-1272
-60,17,-1323
52,-21,-1227
-50,-9,-1296
17,115,-1323
27,150,-1337
-83,29,-1354
87,-40,-1251
5,29,-1296
-9,162,-1251
29,-33,-1303
-54,-48,-1335
-42,-35,-1259
-21,31,-1237
-29,124,-1325
-33,0,-1292
-9,9,-1243
-62,81,-1268
19,109,-1286
0,-9,-1286
1,-44,-1282
-1,37,-1257
-33,17,-1233
-27,-37,-1229
15,3,-1311
-42,95,-1300
-25,44,-1243
-25,25,-1251
-1,39,-1255
-9,89,-1272
11,21,-1313
-25,-60,-1315
-5,-29,-1247
-21,101,-1274
17,81,-1335
7,-64,-1329
-21,-23,-1286
-39,165,-1247
23,136,-1276
-37,46,-1309
9,-74,-1329
-21,1,-1352
-21,52,-1309
-11,-29,-1309
15,15,-1342
-15,48,-1344
-3,101,-1356
-21,-7,-1266
-7,9,-1282
-13,175,-1323
15,115,-1319
-17,-62,-1307
-39,-48,-1270
-27,23,-1286
9,64,-1350
-35,-3,-1315
-15,15,-1315
-33,121,-1296
7,25,-1284
15,17,-1292
7,-39,-1303
5,33,-1309
-19,105,-1280
-40,13,-1286
44,29,-1339
-29,144,-1348
0,3,-1307
3,-37,-1288
17,-13,-1257
33,74,-1288
1,3,-1313
33,-54,-1284
-21,44,-1274
-13,167,-1303
15,162,-1395
-33,-42,-1380
