x,y,z
-101,31,-1034
-33,39,-972
-11,-60,-1011
48,3,-1032
-35,11,-1005
146,-23,-954
-25,146,-1132
-37,-60,-1032
11,13,-1020
-101,126,-972
21,337,-983
-122,66,-1036
-25,-245,-1081
103,-251,-999
11,-40,-974
31,204,-919
5,214,-1005
-50,95,-1067
78,-91,-1081
9,-35,-1044
-21,173,-1015
-9,105,-1032
-68,19,-1104
13,0,-985
21,-3,-925
-74,-70,-977
-48,-83,-1044
42,177,-1022
17,105,-1067
-138,197,-1011
199,175,-976
-27,64,-1130
-9,-136,-1091
-11,-130,-999
23,25,-919
-89,136,-974
-11,142,-976
52,-27,-999
-50,-93,-1038
-78,66,-936
128,251,-976
-37,206,-1054
-66,40,-1044
103,-203,-995
-76,-101,-983
33,-83,-964
-19,222,-1052
-68,62,-968
134,52,-983
85,-40,-821
-7,78,-913
27,74,-1030
-109,81,-1159
15,-9,-933
15,109,-940
-27,68,-1151
-52,66,-1255
89,-216,-970
-9,-68,-1136
-35,-19,-1134
191,439,-1124
-54,277,-1083
-13,97,-1046
21,-230,-1073
-25,-7,-976
-109,99,-927
-60,-9,-895
-7,-138,-956
5,-70,-1067
-156,134,-940
160,101,-892
-121,37,-1063
-21,107,-1091
-50,134,-1001
126,21,-808
-74,-37,-1048
60,-19,-966
85,-95,-927
35,169,-1005
-78,195,-989
70,163,-968
-17,80,-1077
-40,-3,-1063
76,-294,-1009
35,-76,-1022
-33,99,-1095
1,275,-1075
39,117,-1052
-5,1,-1061
60,40,-1024
39,169,-997
-23,33,-1085
11,78,-1065
-1,-156,-1015
-62,-158,-929
-76,-15,-888
27,218,-1048
-56,109,-1091
-76,-62,-1056
173,128,-964
-5,195,-972
-44,25,-995
175,-58,-1046
-46,-136,-1075
-5,0,-931
5,83,-911
31,121,-995
-150,-74,-1044
-177,-37,-950
284,-7,-958
-29,226,-1132
15,37,-1087
62,25,-1038
-119,-70,-1028
-3,60,-933
23,119,-954
-15,138,-1059
-23,17,-1040
-11,-39,-1052
54,-113,-944
-44,19,-958
-72,72,-1015
50,89,-1108
-44,5,-1044
0,89,-909
-5,204,-936
13,109,-987
37,44,-1042
-111,-80,-991
128,-44,-915
-113,-15,-958
-187,83,-938
52,81,-956
-29,-11,-987
42,-50,-919
128,39,-925
-29,142,-938
136,37,-972
66,-76,-938
5,-44,-886
-11,142,-835
-37,160,-958
37,15,-964
-35,-105,-903
-101,105,-812
-21,185,-796
-144,122,-866
48,-167,-884
-85,-9,-888
167,11,-921
33,136,-942
66,150,-999
11,119,-989
-1,126,-905
39,-1,-808
37,-29,-767
-117,-101,-782
27,-35,-882
21,72,-858
13,89,-837
-64,-21,-780
33,-19,-798
-19,74,-849
-56,150,-794
-19,130,-753
35,39,-735
-81,-66,-769
-1,-91,-743
48,-83,-741
-13,-21,-778
-95,70,-716
119,253,-733
-37,19,-860
-27,-60,-794
58,-35,-716
54,142,-776
-124,-3,-810
144,-105,-806
9,21,-851
-121,175,-788
-76,216,-763
105,-9,-800
-87,-234,-895
-9,-58,-810
27,183,-780
13,199,-802
-76,-37,-786
50,-19,-821
58,-74,-815
44,80,-864
-25,76,-790
44,224,-854
1,-40,-903
60,-80,-774
-27,-187,-706
-25,-35,-700
-68,183,-815
-33,162,-794
-54,-31,-733
48,-44,-796
-40,48,-743
66,222,-782
-17,17,-853
-44,54,-854
40,-95,-749
48,-60,-743
-35,17,-769
-33,33,-786
87,-11,-806
-33,68,-821
-13,146,-735
111,179,-767
-23,9,-876
-1,-31,-802
-33,56,-747
70,54,-778
-103,119,-882
-72,-115,-728
93,-81,-759
-33,39,-845
-107,140,-733
134,236,-714
-101,167,-833
-44,119,-804
99,-37,-648
74,-105,-700
-132,-50,-771
126,-3,-710
89,21,-821
-138,89,-833
5,35,-679
76,156,-706
-140,158,-815
31,-29,-763
117,-25,-659
-35,-39,-737
-83,-13,-788
50,-42,-700
74,70,-720
-146,115,-790
66,122,-698
-66,44,-833
-83,-52,-763
52,-42,-751
21,-1,-722
17,136,-728
-23,257,-778
-21,35,-694
179,-204,-786
-21,-148,-839
62,146,-694
-130,181,-733
-97,35,-813
11,-13,-827
19,105,-663
-62,115,-651
-56,15,-737
-54,-99,-706
13,23,-774
-95,191,-714
191,204,-726
-48,31,-753
15,-81,-669
122,-156,-737
1,3,-776
-15,-21,-692
35,39,-724
-58,-56,-745
95,-13,-796
-78,216,-741
-21,396,-659
3,232,-689
-58,-13,-806
-66,-372,-771
44,-244,-694
-11,-76,-737
-78,54,-747
117,66,-722
-5,201,-831
-142,179,-739
167,183,-700
-25,91,-796
-93,-97,-726
5,-240,-720
101,-33,-730
-78,111,-702
33,206,-677
-42,156,-692
19,46,-774
-66,23,-708
44,27,-671
-39,-124,-771
-72,-48,-751
29,-19,-714
72,150,-745
-111,253,-782
29,165,-669
-21,87,-663
19,74,-726
130,-19,-767
-29,-97,-757
-191,-160,-735
80,44,-745
7,146,-823
-7,76,-765
23,87,-673
11,117,-726
-60,162,-749
-9,-66,-763
33,-109,-685
3,9,-732
-78,44,-698
89,105,-714
-74,-29,-753
23,-11,-710
35,101,-691
-29,27,-692
-74,-52,-724
66,-87,-730
64,31,-771
-31,156,-776
-134,181,-712
60,113,-733
-52,9,-794
134,-50,-692
-60,15,-702
-83,21,-655
132,-109,-755
-66,-56,-782
101,1,-702
1,179,-698
-95,214,-761
66,103,-720
3,-5,-757
46,-40,-730
-46,3,-675
23,-3,-636
-37,-48,-687
-85,-21,-669
206,37,-724
-115,78,-726
-39,83,-663
-33,179,-702
11,31,-778
-25,-91,-796
83,-56,-694
-25,29,-673
33,122,-708
3,80,-716
-7,3,-763
-111,42,-704
-1,185,-722
3,-9,-694
-72,-111,-743
68,-83,-755
-33,95,-753
-60,103,-714
46,64,-724
1,13,-761
44,64,-798
-52,158,-726
33,93,-669
9,-80,-780
-70,-76,-737
89,-27,-646
-54,119,-650
-5,70,-640
46,130,-765
-39,25,-714
11,3,-755
-89,95,-737
-25,60,-671
85,-54,-685
76,-58,-747
-44,56,-739
40,152,-607
-5,101,-644
-33,101,-747
-19,-19,-667
-21,3,-759
-58,-27,-735
23,9,-720
105,-17,-765
0,119,-798
-48,64,-780
134,40,-694
-50,40,-739
7,81,-745
-42,3,-714
-44,-21,-780
-119,60,-681
89,136,-661
-101,-39,-732
0,-31,-735
78,21,-730
33,99,-692
-37,58,-710
0,-13,-724
-80,-81,-702
23,107,-714
138,187,-708
-52,185,-683
0,-56,-661
-21,-5,-706
-64,-78,-692
76,-31,-665
-64,68,-681
0,0,-657
0,-87,-728
-80,-9,-821
23,187,-683
134,210,-694
-21,74,-796
64,-62,-772
-44,-7,-739
33,44,-679
-97,74,-763
-31,-40,-675
-15,-35,-720
-70,85,-755
54,132,-712
19,76,-683
-3,66,-737
-17,29,-732
52,-64,-689
17,-23,-698
-68,121,-753
-66,44,-669
204,-121,-689
-136,95,-776
154,169,-626
-80,142,-712
-44,-15,-753
-21,-85,-716
19,-48,-628
62,56,-661
-85,154,-712
13,0,-616
23,-13,-798
-181,42,-737
234,76,-669
-68,64,-722
-89,46,-747
105,5,-757
-17,-52,-732
31,-40,-722
-48,103,-759
-15,9,-655
74,-27,-784
-46,35,-749
60,124,-714
-87,167,-751
-101,56,-761
103,-214,-655
42,-35,-710
-66,85,-714
-39,247,-651
101,15,-632
-46,-76,-813
-85,-13,-698
160,121,-655
-128,162,-706
17,80,-702
89,-130,-716
-5,-72,-718
-93,13,-732
17,144,-667
68,93,-733
-50,37,-792
0,31,-665
89,103,-739
-101,42,-788
-23,70,-749
48,-72,-667
-42,1,-687
-3,15,-696
-15,70,-685
-11,25,-747
-183,42,-800
52,40,-655
107,78,-671
-74,42,-769
5,111,-706
46,-48,-732
3,-50,-730
-89,-31,-692
122,66,-609
-13,181,-712
-115,44,-800
-15,-80,-669
163,46,-702
-163,76,-778
68,109,-702
50,-40,-733
0,0,-747
-95,60,-749
144,5,-607
-1,54,-724
-33,46,-751
-7,-17,-673
21,68,-692
-89,46,-724
25,152,-716
70,-48,-702
-93,-33,-679
35,-54,-634
27,113,-720
-64,80,-700
-23,76,-720
103,-66,-644
13,15,-722
-39,87,-696
5,214,-753
-80,-39,-747
-31,-40,-696
56,-23,-671
9,40,-689
-58,25,-733
48,66,-743
23,46,-772
-48,40,-698
-21,134,-757
-23,107,-817
-64,-81,-800
87,-64,-722
-11,46,-771
-93,72,-710
66,66,-772
-37,46,-753
124,-5,-829
-130,25,-790
-56,117,-792
-58,95,-778
66,-66,-763
122,-48,-759
-42,21,-788
-46,39,-722
91,66,-813
-113,121,-870
-48,-54,-804
-56,27,-771
3,85,-845
-37,64,-864
81,-5,-837
54,3,-823
-56,3,-802
-1,-19,-776
163,72,-890
-119,146,-919
-78,-31,-843
-89,17,-833
134,144,-913
-76,87,-909
95,-35,-839
11,-42,-901
-60,35,-864
27,21,-804
144,70,-901
-146,58,-954
50,-11,-903
-119,64,-843
119,128,-874
-42,87,-933
39,13,-929
-33,-44,-895
7,7,-851
-50,-31,-878
78,126,-901
21,42,-921
-72,21,-981
-91,44,-874
134,140,-915
-64,-3,-974
95,-17,-944
56,-48,-946
-68,66,-931
-35,48,-888
103,89,-962
-111,0,-997
-13,-7,-987
91,46,-919
-27,134,-1001
-54,5,-960
130,76,-933
27,-76,-952
-23,-46,-938
-83,111,-958
-25,136,-917
85,54,-915
-3,-42,-993
-105,0,-858
144,158,-890
-121,70,-1011
171,-13,-960
-29,-50,-919
1,58,-813
-17,89,-874
48,66,-974
-146,0,-972
-13,21,-921
103,72,-880
95,107,-927
-40,-27,-977
-31,29,-962
-35,23,-923
54,-19,-917
-39,68,-938
-33,85,-970
35,-29,-913
-52,5,-1007
17,31,-925
-13,119,-921
-9,83,-993
39,-15,-1059
-23,-42,-944
-1,-15,-874
-40,91,-913
44,37,-995
-46,-11,-1016
-91,25,-962
119,33,-901
13,115,-1003
-87,-13,-974
64,44,-995
-56,-25,-976
64,-1,-927
-37,46,-946
-29,19,-948
11,-3,-1034
-89,19,-946
154,56,-913
-72,138,-1011
-52,29,-991
158,-15,-987
-3,-46,-979
-74,3,-936
62,169,-940
-66,64,-991
9,-42,-995
-56,-25,-956
60,105,-933
-89,105,-972
17,85,-1003
95,-17,-1013
-23,-29,-976
-35,-25,-862
39,121,-915
-27,35,-1020
-21,13,-1022
-70,5,-948
17,83,-958
-80,80,-968
89,74,-1009
21,-35,-1001
-33,-15,-999
11,7,-936
64,117,-970
-89,89,-991
0,-40,-1001
-60,-23,-1016
66,83,-1003
-142,150,-981
109,99,-977
11,-42,-1059
78,-40,-989
-46,15,-958
-5,72,-952
-21,101,-1028
15,54,-1067
-85,-40,-995
39,70,-970
-72,115,-997
66,101,-989
52,-52,-1044
-17,-19,-1059
-54,29,-940
83,39,-913
-40,29,-968
-19,11,-1075
-60,0,-954
150,124,-995
-105,89,-1028
40,31,-950
91,-42,-1001
-17,-5,-1016
-81,31,-970
124,37,-933
-89,70,-1009
33,27,-1011
-68,-15,-977
46,74,-974
-60,80,-995
85,103,-962
13,-42,-1061
-13,-21,-1059
-76,29,-919
95,60,-894
-23,39,-1075
-134,-33,-1040
122,35,-944
78,99,-1024
-173,40,-987
167,23,-974
-23,-1,-1073
-89,5,-1022
56,15,-933
85,31,-907
-5,31,-1024
-103,-1,-1030
113,-5,-952
11,99,-1057
-99,105,-993
103,39,-938
-11,-39,-1054
-54,9,-1071
58,52,-977
78,29,-907
-93,44,-1050
27,-7,-1015
-50,15,-1036
-11,52,-972
13,130,-995
87,27,-1020
-60,-17,-1073
15,-23,-1018
-29,62,-958
66,15,-946
-78,27,-1018
31,37,-995
40,62,-1106
-193,54,-997
80,62,-944
54,66,-1020
-37,-21,-1056
81,25,-999
13,54,-1003
-78,27,-964
64,-27,-991
-5,66,-1032
39,0,-1046
-99,128,-1032
-37,97,-974
40,13,-983
7,-52,-1077
48,1,-1061
-52,95,-954
-17,15,-913
17,17,-1036
35,0,-1013
29,33,-1075
-177,46,-1024
-21,85,-964
119,50,-1028
-3,0,-1028
-5,-21,-1013
23,44,-987
-7,31,-993
-11,35,-1022
-21,-1,-950
101,21,-1071
-148,87,-1054
56,66,-970
-60,46,-1032
56,-19,-1009
27,9,-1013
130,11,-991
-142,44,-1001
68,91,-983
-76,11,-1030
-11,-13,-1052
-80,37,-995
74,148,-976
-17,42,-1001
33,-33,-1038
39,-31,-1044
-42,46,-993
-40,35,-925
78,50,-983
-56,3,-1016
-17,-3,-1052
-68,72,-1001
80,99,-979
-83,-11,-1026
68,-21,-1007
-3,3,-1028
35,0,-991
-66,115,-1007
42,21,-977
-93,-3,-1016
39,-1,-1052
-72,64,-1013
66,154,-995
-60,23,-1007
113,-31,-1024
-40,-31,-1063
21,-17,-954
17,163,-997
-97,103,-1038
-29,-95,-989
39,3,-1011
66,72,-1026
25,136,-981
-21,-9,-1016
-25,-1,-1059
-31,-5,-1038
50,15,-966
9,83,-962
19,72,-1015
-78,-7,-1046
-81,29,-1040
107,40,-981
54,165,-1030
-46,9,-991
85,-54,-989
-39,-29,-1067
13,46,-1005
3,124,-960
-15,89,-1020
-103,-58,-1032
-40,-29,-1032
66,95,-979
78,204,-1007
-52,25,-1026
33,-58,-1018
-42,-40,-1052
50,29,-979
-56,111,-972
78,50,-960
-27,-15,-1054
-80,19,-1079
25,9,-946
48,175,-1042
-78,44,-1015
44,-21,-1003
17,-37,-1032
-9,42,-1028
-44,91,-966
42,-11,-946
-39,-25,-1057
-5,27,-1028
27,64,-1018
-11,128,-1007
-44,40,-983
122,-15,-1011
-42,-48,-1067
-17,37,-999
-33,126,-976
-11,27,-964
39,-54,-1046
-29,-11,-1020
11,80,-1003
-113,101,-1009
54,99,-1028
81,-11,-1057
-80,-60,-1044
-11,-1,-970
40,101,-958
-46,50,-985
-7,-35,-1038
-80,-13,-1016
175,70,-1032
-109,97,-1011
15,58,-985
31,3,-1026
-58,-35,-1063
44,19,-1005
39,89,-997
-95,58,-983
-13,-35,-997
81,-64,-999
66,68,-1065
-117,150,-1020
-21,128,-999
126,-27,-1011
-21,-64,-1061
-21,-31,-981
3,146,-960
15,101,-1003
-50,5,-1063
-48,-58,-989
148,-7,-1003
-44,122,-1032
-15,146,-983
81,-21,-1048
-42,-40,-1079
-62,0,-970
132,58,-933
-40,66,-1038
-46,17,-1038
0,-25,-985
101,27,-1007
-64,87,-1052
72,140,-989
-13,15,-1048
-130,-37,-1054
52,-5,-972
142,76,-966
-142,83,-1071
-66,9,-995
91,-19,-1011
11,39,-1044
-33,115,-1013
83,128,-995
-130,-19,-1093
-46,-39,-1034
89,-11,-976
80,64,-962
-74,95,-1005
35,62,-1011
-76,-31,-1044
-13,39,-1069
-5,64,-979
52,156,-977
-11,-17,-1032
-23,-21,-1061
21,-21,-1007
-3,64,-1009
-93,66,-1015
-7,-9,-956
113,-48,-987
-39,130,-1073
-70,68,-1005
33,117,-1024
-40,-35,-1038
13,-39,-1003
64,-21,-960
11,76,-1018
-64,101,-1015
33,52,-962
-21,-54,-1057
3,13,-1052
-33,78,-995
64,171,-985
-50,-29,-1063
7,-37,-1067
-1,-19,-974
101,15,-968
-122,99,-1046
27,27,-972
31,-39,-1030
-44,44,-1056
17,46,-999
15,109,-1032
-101,9,-1071
56,-17,-995
89,-9,-977
-13,-3,-1003
-72,111,-1028
29,70,-960
27,-52,-1098
-138,15,-1034
124,101,-964
-50,117,-1020
-7,0,-1054
7,-31,-1028
95,-11,-962
-19,13,-1020
-89,80,-1022
19,50,-936
99,-9,-1032
-146,29,-1067
113,31,-944
3,107,-1044
-64,76,-1071
33,-31,-1022
33,11,-940
3,25,-1024
-105,42,-1044
70,13,-956
-9,64,-1063
-64,23,-1001
46,64,-1018
-89,76,-1050
-13,95,-1050
132,-50,-989
0,21,-968
-15,-7,-968
-25,128,-1048
0,64,-1018
9,-1,-1059
-78,-29,-962
138,52,-989
-83,66,-1044
17,138,-1054
33,-11,-1038
-11,-23,-1001
-54,-40,-940
78,85,-1011
3,103,-1007
0,-9,-1093
-56,35,-964
165,64,-1015
-181,39,-1077
9,70,-1028
46,-15,-981
25,-5,-985
-70,7,-1005
40,109,-1005
-17,29,-1028
-148,-33,-1081
54,-9,-897
167,173,-1036
-165,52,-1083
37,74,-1020
35,-70,-1011
31,-37,-1003
-78,1,-1015
42,93,-979
-17,99,-981
81,-5,-1106
-87,-39,-1003
80,76,-940
-101,76,-1050
42,93,-1067
66,-40,-1007
56,-31,-966
-68,76,-999
21,29,-999
11,25,-1028
-66,3,-1065
40,7,-964
58,150,-999
-78,40,-1057
56,48,-1036
27,-56,-1005
-7,-3,-1001
-39,50,-989
35,119,-1020
-15,33,-1018
-56,-42,-1054
-27,-39,-1003
37,113,-1001
-81,122,-1034
78,107,-1028
-39,-50,-1036
-17,-46,-966
-23,29,-968
76,80,-1044
-68,3,-1018
68,39,-999
89,39,-985
-74,76,-1036
-81,56,-1056
19,111,-1087
-68,-40,-1032
101,-40,-917
-1,115,-1001
-68,80,-1015
-13,-13,-1057
-29,-40,-981
156,7,-1011
-37,115,-1020
-87,109,-1024
-17,81,-1038
-37,-68,-1054
56,-21,-944
58,48,-989
-56,72,-1022
25,50,-1015
62,1,-1016
-46,7,-1016
-7,54,-954
21,121,-1069
-15,60,-1079
-19,-40,-1022
54,21,-897
9,39,-1016
-103,39,-1016
122,-35,-1003
-13,101,-1048
-21,23,-1030
21,42,-936
64,124,-1052
-21,39,-1081
76,-58,-1005
93,-31,-962
-54,78,-1003
-54,60,-1005
48,-7,-1018
-91,68,-1079
329,-35,-940
-85,206,-1132
802,60,-751
497,105,-1130
694,-39,-1042
886,31,-897
837,-121,-1079
1220,66,-895
831,162,-1212
1335,11,-1007
1050,-54,-1097
1075,78,-1022
1081,267,-1013
1249,-7,-1081
1106,-19,-956
1280,-78,-940
1102,206,-813
989,-21,-981
1262,-68,-821
899,-17,-999
1245,148,-925
716,50,-1026
1163,78,-976
827,101,-1102
1157,23,-972
911,-31,-1034
1116,-183,-1005
851,245,-1032
1159,163,-1120
909,93,-1065
1212,-212,-1026
999,115,-989
1216,314,-1087
1063,1,-1216
1169,-121,-1075
1391,-31,-958
1214,230,-1042
1227,9,-1013
1555,9,-1044
1335,122,-1108
1233,173,-1015
1413,-66,-872
1409,-13,-1018
1221,31,-1015
1321,206,-972
1192,-68,-981
1126,-99,-938
1190,27,-901
1339,290,-995
1118,111,-974
1342,-160,-974
1206,99,-931
1337,167,-901
1139,-9,-1085
1280,-150,-1009
940,3,-1024
1200,204,-853
907,15,-1196
1182,17,-1020
1210,19,-1026
1319,296,-954
1130,74,-1048
1499,-136,-976
1313,187,-1136
1344,72,-995
1278,-1,-1036
1633,-138,-962
1204,203,-1112
1366,179,-966
1403,9,-1089
1331,-81,-1032
1460,163,-993
1333,232,-1009
1290,56,-1089
1317,-156,-999
1426,181,-774
1532,91,-821
1360,162,-1030
1631,-146,-1044
1450,-85,-1030
1424,191,-1020
1341,81,-958
1444,-95,-987
1112,7,-1026
1413,154,-1052
1294,64,-1104
1344,-105,-1048
1134,165,-954
1563,206,-800
1504,-25,-1112
1085,-87,-1083
1631,-124,-856
1428,474,-1112
1438,-54,-1110
1469,189,-1089
1399,-314,-866
1098,214,-1122
1372,-169,-1128
1370,54,-1042
1385,335,-956
1286,105,-1015
1460,204,-954
1458,-156,-991
1233,56,-989
1692,3,-796
1311,244,-1069
1331,-115,-1073
1257,95,-1009
1622,-50,-901
1218,-64,-1218
1319,402,-991
1290,99,-897
1206,95,-993
1120,204,-1134
1600,-242,-1065
1284,261,-991
1305,-242,-782
1130,134,-929
1479,97,-1030
1255,-60,-1188
1212,271,-718
1542,-25,-1153
1218,-80,-1212
1477,64,-972
1348,62,-864
1508,355,-972
1237,1,-1020
1659,-150,-1075
1319,259,-962
1313,-115,-1007
1399,-11,-866
1614,-62,-1126
1241,548,-829
1321,-117,-1050
1192,210,-1028
1341,-105,-1011
1335,93,-1075
1102,126,-921
1378,19,-979
1301,-203,-1042
1177,130,-851
1421,230,-841
1147,3,-989
1143,-251,-1251
1278,156,-1073
698,351,-1138
931,-39,-866
1034,242,-1020
759,-35,-1110
876,226,-897
931,-70,-1013
1100,91,-1018
505,122,-919
1024,-316,-888
433,142,-1026
558,-249,-1085
708,195,-935
427,380,-1026
431,-152,-909
386,-56,-1126
419,95,-1130
44,-103,-1034
292,175,-858
312,197,-1087
-150,80,-1038
324,-85,-786
93,-419,-856
-179,-5,-1159
0,341,-1005
244,-165,-1059
-111,486,-960
179,56,-966
169,-15,-1153
103,193,-1081
99,-292,-1132
208,353,-892
64,-115,-985
91,72,-849
353,-195,-1024
-245,216,-1153
501,-23,-858
148,232,-1042
-7,-54,-968
550,87,-737
-74,-324,-1177
244,333,-974
560,-111,-940
66,119,-1065
-15,87,-907
226,-189,-936
257,93,-1024
60,39,-1120
46,-9,-907
167,212,-835
-68,-54,-1126
302,189,-999
181,124,-964
273,191,-1013
39,-333,-1059
70,259,-1073
423,87,-950
-54,-11,-1073
310,324,-1032
130,-281,-942
144,425,-1061
64,-240,-974
142,117,-1087
208,-152,-1118
-64,-89,-798
232,-232,-854
-152,89,-909
105,85,-1259
111,154,-1073
37,124,-958
156,39,-894
263,-226,-1143
-273,85,-925
267,0,-921
-17,242,-936
-201,-5,-1032
343,142,-1175
-101,21,-954
-72,242,-1028
-52,-214,-1009
-33,74,-989
-70,-228,-1032
-23,423,-786
7,-21,-892
66,13,-1059
-15,-89,-1114
9,103,-979
-230,27,-1015
70,29,-976
27,220,-1024
-169,-435,-755
-48,-15,-1087
101,216,-1071
-29,230,-1098
-11,-124,-825
48,-169,-964
0,206,-1104
-103,74,-987
191,253,-901
78,-99,-1026
-117,230,-1050
234,80,-1171
-56,349,-888
-42,-74,-868
245,-468,-1032
-121,70,-983
-189,173,-1126
-66,277,-858
-29,-56,-911
-368,-40,-1102
13,83,-1200
-257,156,-970
-162,48,-991
-37,-179,-946
-333,-181,-942
-74,152,-806
-347,-89,-1149
-158,247,-1216
-550,-177,-911
-171,25,-872
-894,-50,-911
-733,242,-1179
-915,331,-995
-1590,-191,-1214
-661,-292,-739
-1585,325,-1175
-1327,230,-1079
-1756,175,-833
-1054,-144,-853
-1545,-480,-1097
-1120,347,-839
-1503,-87,-1075
-1467,87,-972
-1149,99,-827
-1286,5,-1253
-1360,95,-1087
-1401,-54,-1151
-1059,341,-1038
-1233,60,-1370
-1282,-441,-1022
-1095,-156,-774
-866,-3,-1005
-1249,398,-1346
-882,122,-866
-1138,-325,-683
-1024,-136,-1020
-946,103,-1266
-1059,130,-860
-1134,109,-753
-1204,417,-1153
-933,109,-1194
-1204,-388,-894
-1233,-448,-780
-1239,503,-968
-1138,72,-960
-1518,156,-927
-1598,-199,-851
-999,48,-1034
-1622,-58,-1233
-1370,35,-1048
-1093,259,-907
-1344,220,-966
-1085,48,-1005
-1122,-48,-1011
-1389,-786,-1245
-1210,384,-1128
-1171,245,-1081
-1272,195,-1030
-1325,183,-1163
-1251,101,-1136
-1042,171,-796
-1362,-630,-999
-1063,-404,-1075
-993,612,-964
-1118,74,-936
-1141,-103,-1026
-948,-314,-993
-1007,382,-1077
-1159,296,-1083
-1323,-169,-985
-1237,-150,-1073
-884,136,-1145
-1688,458,-1106
-1270,-134,-673
-1321,-269,-933
-1395,-107,-1061
-1598,-62,-1122
-1585,-52,-772
-1464,37,-954
-1249,493,-1362
-1692,160,-1149
-1489,-74,-790
-1319,-62,-981
-1389,368,-1124
-1290,-48,-1063
-1754,-363,-944
-1383,-374,-1083
-1303,121,-1220
-1649,499,-1042
-1401,-85,-829
-1481,-150,-940
-1419,331,-1165
-1405,355,-1065
-1512,-269,-895
-1339,-372,-1018
-1590,433,-1255
-1118,226,-946
-1538,-119,-907
-1382,-353,-1016
-1231,327,-1206
-1300,300,-890
-1383,-203,-839
-1223,-109,-1048
-1296,74,-1028
-1499,365,-942
-1329,-197,-839
-1346,-337,-1184
-1208,220,-1075
-1637,347,-1057
-1421,-101,-938
-1239,-528,-1134
-1407,179,-1108
-1319,409,-890
-1376,-122,-997
-1227,-242,-1161
-1301,148,-985
-1352,433,-892
-1227,-44,-952
-1108,-398,-1194
-1497,169,-1124
-1305,195,-919
-1462,-54,-1102
-1085,-318,-1136
-1493,152,-1157
-1458,325,-796
-1362,-267,-913
-1190,-206,-1149
-1438,466,-1089
-1319,427,-771
-1288,-185,-1003
-1130,-495,-1221
-1329,179,-1038
-1296,284,-772
-1360,-240,-954
-1237,-361,-1264
-1317,242,-1069
-1442,378,-929
-1380,-37,-1085
-1239,-175,-1192
-1264,372,-962
-1300,368,-845
-1171,-240,-985
-1026,-493,-1095
-1255,267,-1007
-1177,286,-851
-976,-359,-1042
-1098,-439,-1208
-1204,488,-1073
-1009,482,-917
-1059,-95,-1184
-895,-206,-1182
-960,261,-927
-870,308,-778
-849,-296,-1056
-774,-302,-1065
-597,146,-849
-743,197,-933
-673,-226,-1116
-423,-105,-1085
-538,431,-1003
-482,347,-983
-249,-124,-1087
-226,-103,-1087
-363,230,-968
-304,99,-933
-62,-228,-1032
-240,-175,-1081
-324,220,-919
-154,183,-895
-208,-56,-1106
-89,-101,-1102
-158,259,-966
-33,187,-895
-136,-58,-1110
21,-81,-1042
56,80,-966
-228,99,-1022
-126,-74,-1032
-31,-33,-1057
-154,140,-1034
-113,109,-977
-72,-58,-1011
-25,-23,-997
-191,181,-1001
-85,78,-942
13,-91,-1071
-242,-42,-1145
-124,165,-985
-48,103,-1005
-279,-48,-1165
-35,-54,-1036
-136,107,-962
-177,46,-948
-210,0,-1069
-107,-9,-987
-91,52,-958
-296,128,-1026
-158,-1,-987
-56,39,-1036
-406,126,-1106
-56,-19,-1034
-89,-25,-1018
-236,-15,-1009
-210,80,-948
-68,-15,-962
-224,-13,-1106
-402,44,-1028
-74,148,-858
-27,111,-1048
-327,31,-1091
-85,25,-970
-44,27,-983
-236,15,-1046
-64,-48,-1016
-50,-48,-954
-29,0,-1046
-216,50,-1079
-13,91,-942
-29,52,-1016
-140,148,-1048
35,44,-1005
-35,13,-995
-97,5,-987
31,-19,-999
-42,-39,-977
52,-85,-1052
-140,29,-1061
13,113,-952
-39,144,-1075
-60,103,-1046
83,-17,-1044
-42,107,-1022
-42,29,-997
-3,-25,-1001
-21,-80,-964
-13,-50,-1065
-66,54,-1007
228,44,-991
-103,68,-1093
-52,124,-1061
171,58,-977
152,117,-1026
54,44,-1057
171,15,-966
134,-56,-946
240,-19,-1026
-23,-15,-1093
191,56,-946
25,44,-974
167,160,-1056
165,23,-1085
62,74,-1018
-13,85,-935
140,35,-958
101,-78,-1024
-50,-5,-1040
-97,39,-956
48,64,-995
-191,29,-1083
25,87,-936
-52,9,-1005
-72,89,-1046
-124,99,-1022
19,33,-954
-87,-66,-977
-60,23,-1075
-42,29,-1038
50,78,-1001
-156,46,-1059
0,60,-999
-1,17,-1044
-35,42,-1048
-162,58,-1009
-23,3,-933
-70,-48,-1011
-109,17,-1028
-37,21,-956
-5,103,-1005
-122,7,-1024
-60,97,-960
-5,-7,-1028
-58,44,-1065
-113,11,-1001
39,0,-911
-107,-11,-1030
-119,-37,-1044
-52,25,-1007
-56,85,-1018
-115,85,-1038
11,76,-1013
-72,-5,-1069
-91,46,-983
35,25,-997
83,7,-1009
-89,-62,-1036
50,-31,-966
124,46,-1063
-64,91,-1059
-5,119,-985
85,72,-997
-21,-17,-1104
11,54,-1030
81,42,-958
-3,23,-972
-48,-37,-981
95,-54,-979
169,13,-1032
-134,113,-1069
1,140,-981
136,17,-997
-87,31,-1085
66,56,-979
89,76,-1003
33,-39,-1005
-25,-39,-1028
-21,-5,-970
162,-42,-1032
-173,113,-1093
124,175,-970
35,35,-1024
-76,-3,-1050
