x,y,z
-74.0,-31.0,-691.0
95.0,60.0,-1149.0
-11.0,-142.0,-1249.0
-87.0,-195.0,-1073.0
179.0,25.0,-944.0
50.0,-181.0,-659.0
9.0,363.0,-901.0
-56.0,452.0,-1337.0
236.0,-105.0,-1305.0
-212.0,103.0,-841.0
-19.0,9.0,-802.0
199.0,115.0,-1163.0
3.0,-152.0,-1212.0
-206.0,-167.0,-933.0
173.0,-31.0,-845.0
-62.0,-165.0,-657.0
17.0,407.0,-1048.0
-1.0,294.0,-1501.0
191.0,-212.0,-1270.0
-218.0,25.0,-706.0
21.0,62.0,-603.0
121.0,273.0,-1098.0
7.0,-64.0,-1270.0
-150.0,-60.0,-1145.0
144.0,13.0,-993.0
-54.0,-247.0,-728.0
-25.0,316.0,-911.0
107.0,206.0,-1321.0
142.0,-234.0,-1249.0
-165.0,-74.0,-774.0
-11.0,109.0,-698.0
173.0,324.0,-1177.0
1.0,40.0,-1309.0
-76.0,-40.0,-1108.0
117.0,40.0,-923.0
-44.0,-195.0,-638.0
-78.0,275.0,-892.0
35.0,103.0,-1376.0
113.0,-230.0,-1260.0
-132.0,-25.0,-821.0
-81.0,107.0,-710.0
183.0,236.0,-1087.0
9.0,35.0,-1235.0
-146.0,23.0,-1065.0
126.0,81.0,-942.0
-19.0,-220.0,-735.0
-56.0,279.0,-974.0
11.0,224.0,-1370.0
183.0,-171.0,-1280.0
-185.0,-136.0,-765.0
-42.0,-7.0,-651.0
3.0,203.0,-1093.0
89.0,70.0,-1272.0
-78.0,3.0,-1190.0
134.0,85.0,-987.0
-105.0,-156.0,-673.0
35.0,273.0,-870.0
21.0,343.0,-1303.0
195.0,-236.0,-1298.0
-197.0,-146.0,-804.0
-31.0,-25.0,-657.0
107.0,160.0,-1157.0
-5.0,11.0,-1245.0
-56.0,-31.0,-1089.0
121.0,107.0,-938.0
-74.0,-138.0,-753.0
-31.0,195.0,-894.0
11.0,464.0,-1214.0
203.0,-103.0,-1274.0
-13.0,-48.0,-1030.0
-187.0,-44.0,-745.0
167.0,-72.0,-1016.0
-91.0,68.0,-1186.0
101.0,-83.0,-1116.0
85.0,44.0,-907.0
-158.0,-68.0,-704.0
23.0,327.0,-1036.0
31.0,355.0,-1352.0
179.0,-187.0,-1255.0
-193.0,-115.0,-753.0
-95.0,-13.0,-566.0
115.0,60.0,-1073.0
-39.0,66.0,-1280.0
-11.0,-91.0,-1173.0
107.0,-15.0,-983.0
-226.0,25.0,-716.0
13.0,271.0,-948.0
54.0,251.0,-1286.0
300.0,-199.0,-1305.0
-195.0,-81.0,-841.0
-52.0,-15.0,-587.0
44.0,39.0,-1054.0
-44.0,89.0,-1282.0
25.0,-5.0,-1153.0
105.0,-5.0,-1028.0
-212.0,-58.0,-689.0
93.0,273.0,-864.0
39.0,322.0,-1296.0
257.0,-230.0,-1385.0
-167.0,-195.0,-905.0
-80.0,3.0,-523.0
31.0,138.0,-1028.0
3.0,117.0,-1225.0
74.0,-171.0,-1145.0
-23.0,130.0,-983.0
-83.0,-25.0,-790.0
-23.0,220.0,-911.0
15.0,255.0,-1235.0
281.0,-181.0,-1315.0
-48.0,-31.0,-905.0
-165.0,-48.0,-581.0
31.0,68.0,-974.0
132.0,54.0,-1221.0
7.0,-97.0,-1296.0
23.0,171.0,-1044.0
-111.0,-81.0,-675.0
11.0,72.0,-819.0
-97.0,376.0,-1216.0
296.0,-40.0,-1225.0
-89.0,-39.0,-909.0
-154.0,39.0,-806.0
44.0,-11.0,-1114.0
150.0,19.0,-1188.0
-27.0,-171.0,-1124.0
91.0,60.0,-897.0
-183.0,-76.0,-655.0
-15.0,150.0,-915.0
-42.0,486.0,-1344.0
230.0,-154.0,-1382.0
-163.0,-3.0,-882.0
-117.0,29.0,-527.0
48.0,-39.0,-1024.0
23.0,46.0,-1259.0
15.0,-148.0,-1192.0
122.0,113.0,-1028.0
-236.0,-27.0,-784.0
42.0,103.0,-911.0
97.0,396.0,-1223.0
224.0,-113.0,-1321.0
-150.0,-25.0,-856.0
-44.0,23.0,-593.0
-17.0,-5.0,-1069.0
15.0,70.0,-1231.0
81.0,-169.0,-1165.0
122.0,148.0,-993.0
-224.0,-56.0,-730.0
-50.0,89.0,-845.0
140.0,384.0,-1255.0
206.0,-95.0,-1438.0
-72.0,-115.0,-925.0
-128.0,-21.0,-546.0
-9.0,39.0,-956.0
11.0,152.0,-1237.0
60.0,-132.0,-1202.0
58.0,144.0,-1048.0
-210.0,-39.0,-730.0
19.0,70.0,-849.0
93.0,374.0,-1262.0
146.0,-156.0,-1352.0
-91.0,-52.0,-936.0
-181.0,-21.0,-679.0
-48.0,-19.0,-958.0
154.0,201.0,-1095.0
-13.0,-154.0,-1253.0
19.0,175.0,-1046.0
-245.0,62.0,-704.0
52.0,101.0,-999.0
52.0,212.0,-1325.0
255.0,-232.0,-1241.0
-101.0,-40.0,-829.0
-89.0,-31.0,-610.0
-52.0,-5.0,-911.0
132.0,199.0,-1173.0
-124.0,37.0,-1346.0
83.0,111.0,-1175.0
-214.0,-5.0,-691.0
-33.0,66.0,-780.0
68.0,312.0,-1136.0
242.0,-210.0,-1335.0
-167.0,-39.0,-905.0
-76.0,-5.0,-669.0
29.0,5.0,-1085.0
191.0,72.0,-1225.0
-48.0,-115.0,-1218.0
44.0,201.0,-989.0
-169.0,-9.0,-692.0
-29.0,111.0,-771.0
37.0,339.0,-1231.0
199.0,-76.0,-1399.0
-193.0,-124.0,-960.0
-132.0,-3.0,-677.0
-64.0,-25.0,-997.0
201.0,56.0,-1077.0
-99.0,-136.0,-1218.0
29.0,179.0,-1122.0
-146.0,-62.0,-802.0
39.0,191.0,-780.0
39.0,415.0,-1257.0
228.0,-3.0,-1341.0
-181.0,-165.0,-876.0
-76.0,-9.0,-655.0
-40.0,-46.0,-1016.0
249.0,35.0,-1132.0
-66.0,-144.0,-1225.0
66.0,101.0,-1153.0
-173.0,46.0,-772.0
-21.0,99.0,-769.0
-44.0,296.0,-1141.0
203.0,5.0,-1233.0
-273.0,46.0,-983.0
1.0,154.0,-993.0
-17.0,-62.0,-1114.0
322.0,-91.0,-954.0
-140.0,-142.0,-1042.0
93.0,27.0,-1028.0
-162.0,-146.0,-728.0
-33.0,142.0,-767.0
-3.0,394.0,-1337.0
261.0,83.0,-1391.0
-265.0,-56.0,-944.0
-122.0,121.0,-763.0
-42.0,-50.0,-927.0
290.0,11.0,-1011.0
-160.0,-40.0,-1206.0
115.0,-15.0,-1192.0
-138.0,-72.0,-841.0
-19.0,150.0,-776.0
130.0,240.0,-1198.0
148.0,-60.0,-1307.0
-224.0,-121.0,-888.0
-103.0,136.0,-737.0
25.0,5.0,-890.0
162.0,109.0,-1138.0
-83.0,3.0,-1225.0
97.0,-9.0,-1165.0
-130.0,-25.0,-862.0
-85.0,68.0,-689.0
204.0,171.0,-1165.0
162.0,-11.0,-1389.0
-173.0,-212.0,-1030.0
-113.0,91.0,-718.0
-19.0,-33.0,-901.0
128.0,163.0,-1091.0
-124.0,107.0,-1143.0
62.0,130.0,-1083.0
-109.0,-89.0,-954.0
-74.0,54.0,-776.0
160.0,173.0,-1139.0
224.0,42.0,-1325.0
-136.0,-335.0,-1075.0
-81.0,62.0,-706.0
-17.0,-54.0,-829.0
191.0,214.0,-1147.0
-80.0,3.0,-1208.0
39.0,80.0,-1118.0
-201.0,35.0,-933.0
-78.0,136.0,-728.0
232.0,210.0,-1120.0
113.0,-39.0,-1329.0
-146.0,-312.0,-1048.0
-50.0,-21.0,-638.0
46.0,-85.0,-794.0
7.0,177.0,-1161.0
-56.0,-1.0,-1204.0
-13.0,208.0,-1126.0
-175.0,167.0,-970.0
-95.0,130.0,-899.0
259.0,46.0,-1169.0
146.0,-78.0,-1237.0
-70.0,-265.0,-976.0
-95.0,9.0,-694.0
-81.0,-163.0,-718.0
158.0,136.0,-1186.0
-66.0,103.0,-1300.0
-35.0,179.0,-1132.0
-245.0,204.0,-895.0
11.0,152.0,-866.0
263.0,101.0,-1177.0
193.0,-89.0,-1276.0
-156.0,-204.0,-962.0
58.0,-42.0,-677.0
-136.0,-230.0,-817.0
173.0,93.0,-1077.0
-72.0,132.0,-1262.0
-126.0,197.0,-1151.0
-284.0,199.0,-905.0
62.0,144.0,-796.0
156.0,40.0,-1188.0
64.0,37.0,-1216.0
-7.0,-140.0,-970.0
81.0,-83.0,-794.0
-257.0,-214.0,-810.0
267.0,5.0,-1052.0
-23.0,5.0,-1294.0
-122.0,210.0,-1139.0
-152.0,283.0,-905.0
-44.0,201.0,-884.0
204.0,44.0,-1200.0
165.0,56.0,-1249.0
-214.0,-62.0,-936.0
-72.0,-56.0,-726.0
-52.0,-279.0,-774.0
197.0,-31.0,-1196.0
-31.0,23.0,-1292.0
-9.0,199.0,-1011.0
-105.0,206.0,-899.0
-171.0,183.0,-929.0
271.0,33.0,-1069.0
226.0,-5.0,-1184.0
-310.0,197.0,-954.0
-33.0,52.0,-936.0
-23.0,-316.0,-905.0
230.0,21.0,-1110.0
-70.0,-156.0,-1180.0
-5.0,80.0,-1093.0
-214.0,99.0,-796.0
-119.0,91.0,-722.0
179.0,355.0,-1210.0
247.0,152.0,-1399.0
-284.0,-39.0,-995.0
-3.0,119.0,-845.0
-95.0,-259.0,-689.0
382.0,-60.0,-1085.0
-251.0,-80.0,-1278.0
62.0,-58.0,-1077.0
-115.0,165.0,-938.0
-101.0,175.0,-819.0
218.0,165.0,-1210.0
325.0,109.0,-1239.0
-329.0,13.0,-866.0
-13.0,259.0,-833.0
-91.0,-212.0,-845.0
306.0,-117.0,-1128.0
-204.0,15.0,-1276.0
169.0,-23.0,-1124.0
-152.0,-11.0,-915.0
-37.0,56.0,-575.0
78.0,228.0,-1036.0
189.0,283.0,-1442.0
-140.0,-44.0,-1098.0
-5.0,50.0,-792.0
5.0,-165.0,-827.0
148.0,39.0,-1091.0
-150.0,-15.0,-1145.0
-19.0,117.0,-1095.0
33.0,-74.0,-987.0
-78.0,-11.0,-733.0
70.0,152.0,-1044.0
58.0,325.0,-1358.0
-66.0,-78.0,-1059.0
-93.0,81.0,-757.0
46.0,-160.0,-819.0
128.0,-54.0,-1061.0
-222.0,64.0,-1186.0
37.0,115.0,-1161.0
-44.0,0.0,-1030.0
-13.0,-37.0,-708.0
81.0,121.0,-964.0
95.0,267.0,-1395.0
-62.0,-99.0,-1054.0
-21.0,-5.0,-784.0
31.0,-109.0,-831.0
169.0,25.0,-1153.0
-142.0,80.0,-1145.0
29.0,117.0,-1050.0
48.0,-54.0,-997.0
-107.0,-21.0,-640.0
89.0,195.0,-987.0
70.0,150.0,-1477.0
-64.0,-163.0,-1108.0
-74.0,-3.0,-692.0
103.0,-68.0,-716.0
113.0,101.0,-1069.0
-111.0,40.0,-1239.0
-119.0,148.0,-1097.0
144.0,-48.0,-1134.0
-99.0,-5.0,-673.0
101.0,175.0,-899.0
50.0,267.0,-1382.0
76.0,-234.0,-1149.0
-130.0,64.0,-716.0
171.0,-144.0,-835.0
66.0,29.0,-1145.0
-144.0,54.0,-1227.0
-37.0,115.0,-1102.0
97.0,87.0,-999.0
-37.0,-54.0,-708.0
19.0,206.0,-938.0
60.0,267.0,-1323.0
-17.0,-111.0,-1171.0
-152.0,13.0,-808.0
31.0,-122.0,-772.0
78.0,-40.0,-1036.0
-257.0,101.0,-1159.0
-66.0,31.0,-1093.0
-66.0,103.0,-1028.0
-152.0,-48.0,-722.0
-78.0,284.0,-944.0
-64.0,300.0,-1346.0
-142.0,-251.0,-1122.0
-224.0,78.0,-767.0
-42.0,-138.0,-806.0
-171.0,1.0,-1126.0
-390.0,-17.0,-1132.0
-158.0,-1.0,-1122.0
-146.0,175.0,-1057.0
-361.0,-21.0,-718.0
-222.0,230.0,-903.0
-130.0,245.0,-1368.0
-167.0,-136.0,-1245.0
-421.0,117.0,-763.0
-187.0,-240.0,-679.0
-281.0,29.0,-1126.0
-357.0,35.0,-1190.0
-226.0,44.0,-1134.0
-199.0,97.0,-1059.0
-435.0,-39.0,-694.0
-236.0,345.0,-911.0
-218.0,245.0,-1380.0
-122.0,-308.0,-1200.0
-441.0,91.0,-792.0
-189.0,-121.0,-694.0
-357.0,35.0,-1032.0
-324.0,-19.0,-1155.0
-203.0,-44.0,-1204.0
-154.0,310.0,-1089.0
-368.0,-70.0,-753.0
-208.0,156.0,-958.0
-87.0,160.0,-1286.0
13.0,-140.0,-1233.0
-267.0,78.0,-786.0
-177.0,-228.0,-638.0
-122.0,3.0,-1020.0
-138.0,251.0,-1241.0
-54.0,-68.0,-1227.0
-33.0,140.0,-1024.0
-134.0,-40.0,-732.0
-17.0,208.0,-940.0
23.0,238.0,-1259.0
277.0,-361.0,-1223.0
-171.0,117.0,-796.0
78.0,-138.0,-689.0
-76.0,42.0,-1075.0
5.0,103.0,-1169.0
7.0,-80.0,-1169.0
113.0,255.0,-981.0
-203.0,-11.0,-747.0
11.0,152.0,-970.0
62.0,167.0,-1276.0
242.0,-216.0,-1200.0
-169.0,44.0,-776.0
81.0,-140.0,-714.0
-60.0,-3.0,-1071.0
-105.0,128.0,-1241.0
44.0,-39.0,-1175.0
78.0,220.0,-1007.0
-226.0,-46.0,-788.0
-35.0,212.0,-993.0
56.0,257.0,-1262.0
257.0,-244.0,-1167.0
-212.0,83.0,-784.0
1.0,-169.0,-726.0
-101.0,-17.0,-1050.0
-68.0,85.0,-1284.0
0.0,11.0,-1147.0
111.0,210.0,-970.0
-236.0,-17.0,-704.0
9.0,210.0,-1018.0
-11.0,271.0,-1307.0
240.0,-203.0,-1128.0
-199.0,39.0,-808.0
-3.0,-195.0,-718.0
-109.0,-40.0,-1036.0
-119.0,154.0,-1223.0
23.0,-48.0,-1188.0
97.0,195.0,-993.0
-218.0,-29.0,-712.0
-64.0,304.0,-1042.0
21.0,263.0,-1288.0
158.0,-146.0,-1173.0
-122.0,40.0,-788.0
-107.0,-134.0,-724.0
-50.0,-62.0,-1091.0
-95.0,87.0,-1288.0
56.0,-19.0,-1130.0
134.0,201.0,-931.0
-238.0,3.0,-685.0
-1.0,242.0,-1042.0
39.0,308.0,-1364.0
234.0,-222.0,-1097.0
-115.0,124.0,-796.0
-44.0,-232.0,-730.0
-58.0,-15.0,-1065.0
-76.0,52.0,-1243.0
3.0,-5.0,-1149.0
134.0,136.0,-948.0
-197.0,-21.0,-657.0
33.0,300.0,-1095.0
85.0,212.0,-1358.0
187.0,-197.0,-1050.0
-68.0,85.0,-714.0
-40.0,-132.0,-772.0
66.0,0.0,-1098.0
-124.0,19.0,-1249.0
54.0,5.0,-1196.0
66.0,109.0,-938.0
-101.0,15.0,-667.0
76.0,203.0,-1120.0
81.0,214.0,-1385.0
121.0,-242.0,-1005.0
-52.0,130.0,-782.0
-39.0,-122.0,-827.0
111.0,-39.0,-1077.0
-113.0,66.0,-1237.0
-5.0,-15.0,-1153.0
48.0,105.0,-901.0
-99.0,-17.0,-698.0
72.0,206.0,-1153.0
103.0,162.0,-1391.0
-1.0,-195.0,-987.0
-27.0,93.0,-730.0
-128.0,-111.0,-808.0
191.0,13.0,-1089.0
-146.0,64.0,-1218.0
46.0,27.0,-1175.0
-78.0,60.0,-917.0
-115.0,21.0,-673.0
134.0,158.0,-1128.0
109.0,130.0,-1382.0
-35.0,-214.0,-940.0
-74.0,99.0,-772.0
-115.0,-60.0,-845.0
163.0,17.0,-1132.0
-46.0,0.0,-1247.0
17.0,91.0,-1157.0
-105.0,31.0,-847.0
-105.0,72.0,-702.0
165.0,189.0,-1210.0
169.0,66.0,-1389.0
-146.0,-204.0,-952.0
-74.0,105.0,-739.0
-115.0,-80.0,-868.0
167.0,27.0,-1130.0
-56.0,72.0,-1198.0
35.0,74.0,-1153.0
-126.0,91.0,-876.0
-66.0,99.0,-726.0
140.0,230.0,-1186.0
236.0,-64.0,-1346.0
-201.0,-171.0,-911.0
-78.0,150.0,-698.0
-99.0,-136.0,-917.0
144.0,74.0,-1108.0
-23.0,-50.0,-1245.0
39.0,204.0,-1124.0
-181.0,13.0,-823.0
-39.0,119.0,-722.0
158.0,265.0,-1198.0
242.0,-142.0,-1364.0
-228.0,-19.0,-921.0
-93.0,13.0,-694.0
-74.0,-95.0,-958.0
97.0,39.0,-1151.0
-9.0,-15.0,-1180.0
111.0,160.0,-1112.0
-234.0,37.0,-815.0
-13.0,185.0,-778.0
103.0,195.0,-1241.0
294.0,-103.0,-1380.0
-224.0,-48.0,-895.0
-72.0,7.0,-650.0
-97.0,-97.0,-979.0
74.0,33.0,-1120.0
21.0,-21.0,-1216.0
142.0,167.0,-1106.0
-238.0,3.0,-798.0
-21.0,146.0,-798.0
97.0,261.0,-1210.0
318.0,-169.0,-1346.0
-204.0,13.0,-837.0
-91.0,-39.0,-679.0
-130.0,-85.0,-1007.0
52.0,50.0,-1169.0
50.0,-56.0,-1235.0
134.0,212.0,-1042.0
-273.0,-35.0,-751.0
-5.0,183.0,-835.0
91.0,247.0,-1303.0
304.0,-203.0,-1356.0
-206.0,119.0,-774.0
-58.0,-150.0,-687.0
-48.0,81.0,-1186.0
66.0,-81.0,-1179.0
105.0,201.0,-1048.0
-163.0,-54.0,-757.0
-33.0,197.0,-929.0
40.0,267.0,-1282.0
290.0,-171.0,-1245.0
-201.0,46.0,-788.0
-35.0,-72.0,-708.0
-40.0,-40.0,-1020.0
-42.0,115.0,-1237.0
0.0,-115.0,-1165.0
130.0,216.0,-997.0
-126.0,-44.0,-667.0
-21.0,195.0,-1034.0
64.0,263.0,-1300.0
222.0,-189.0,-1147.0
-126.0,113.0,-798.0
11.0,-81.0,-759.0
-21.0,-52.0,-1042.0
-101.0,115.0,-1233.0
-9.0,-42.0,-1161.0
119.0,169.0,-956.0
-150.0,-105.0,-687.0
-44.0,277.0,-1042.0
0.0,263.0,-1356.0
66.0,-216.0,-1112.0
-204.0,107.0,-802.0
-44.0,-162.0,-728.0
-206.0,91.0,-1036.0
-234.0,56.0,-1233.0
-193.0,-46.0,-1126.0
-11.0,126.0,-974.0
-271.0,-17.0,-667.0
-72.0,306.0,-1050.0
1.0,138.0,-1350.0
99.0,-216.0,-1057.0
-306.0,160.0,-710.0
11.0,117.0,-696.0
-530.0,-263.0,-1253.0
-1030.0,15.0,-1346.0
-372.0,-15.0,-923.0
-845.0,374.0,-1169.0
-1161.0,-197.0,-585.0
-1567.0,363.0,-1202.0
-1118.0,201.0,-1300.0
-1750.0,-333.0,-1036.0
-1840.0,97.0,-706.0
-1506.0,-251.0,-704.0
-1653.0,216.0,-1028.0
-1754.0,70.0,-1200.0
-1805.0,124.0,-1190.0
-1155.0,-150.0,-862.0
-2084.0,13.0,-786.0
-1145.0,314.0,-956.0
-1444.0,70.0,-1600.0
-833.0,-427.0,-1276.0
-1813.0,310.0,-933.0
-1046.0,-60.0,-778.0
-1106.0,-70.0,-1235.0
-931.0,109.0,-1378.0
-837.0,64.0,-1294.0
-876.0,203.0,-1059.0
-895.0,-402.0,-591.0
-780.0,368.0,-919.0
-517.0,425.0,-1337.0
-388.0,-265.0,-1335.0
-944.0,-54.0,-692.0
-907.0,-212.0,-616.0
-665.0,175.0,-1061.0
-728.0,54.0,-1194.0
-886.0,-203.0,-970.0
-974.0,-89.0,-792.0
-1272.0,101.0,-568.0
-1015.0,429.0,-1083.0
-1106.0,-9.0,-1356.0
-1116.0,-484.0,-735.0
-1364.0,355.0,-675.0
-1210.0,216.0,-956.0
-948.0,-169.0,-1249.0
-1257.0,-167.0,-1104.0
-1179.0,9.0,-1083.0
-1426.0,368.0,-794.0
-1547.0,-150.0,-837.0
-1180.0,-25.0,-1329.0
-1315.0,165.0,-1620.0
-1397.0,-132.0,-946.0
-1419.0,179.0,-788.0
-1270.0,-54.0,-1034.0
-1065.0,162.0,-1171.0
-1255.0,-11.0,-1163.0
-976.0,-255.0,-1153.0
-1270.0,-163.0,-993.0
-1305.0,185.0,-585.0
-1177.0,335.0,-1266.0
-890.0,-122.0,-1583.0
-1054.0,-308.0,-1022.0
-1305.0,462.0,-618.0
-1284.0,3.0,-917.0
-1087.0,-363.0,-1124.0
-1237.0,-134.0,-1143.0
-1216.0,552.0,-1153.0
-1325.0,-171.0,-1009.0
-1491.0,-255.0,-495.0
-1319.0,306.0,-970.0
-1296.0,712.0,-1540.0
-1196.0,-486.0,-856.0
-1944.0,-169.0,-525.0
-1227.0,-261.0,-833.0
-1438.0,283.0,-1553.0
-1190.0,103.0,-1286.0
-1458.0,-109.0,-977.0
-1348.0,-216.0,-657.0
-1618.0,302.0,-585.0
-1282.0,552.0,-1122.0
-1147.0,-257.0,-1522.0
-1434.0,-398.0,-1128.0
-1932.0,308.0,-880.0
-1290.0,351.0,-1038.0
-1216.0,-64.0,-1239.0
-1257.0,-302.0,-938.0
-1050.0,109.0,-1022.0
-1255.0,-128.0,-757.0
-1352.0,-115.0,-796.0
-1188.0,901.0,-1276.0
-677.0,-91.0,-1590.0
-1284.0,-171.0,-882.0
-1319.0,-353.0,-462.0
-1204.0,128.0,-1083.0
-862.0,548.0,-1350.0
-1382.0,-249.0,-1241.0
-1065.0,-167.0,-919.0
-1385.0,-460.0,-806.0
-1186.0,798.0,-655.0
-1260.0,281.0,-1327.0
-1003.0,-689.0,-1436.0
-1325.0,-421.0,-827.0
-1319.0,616.0,-474.0
-999.0,390.0,-1126.0
-1243.0,-78.0,-1331.0
-669.0,-349.0,-1196.0
-679.0,218.0,-987.0
-880.0,-154.0,-657.0
-1081.0,162.0,-866.0
-126.0,308.0,-1499.0
-234.0,-35.0,-1575.0
-628.0,-300.0,-712.0
-704.0,-183.0,-372.0
31.0,171.0,-1223.0
-124.0,290.0,-1479.0
-80.0,56.0,-1157.0
152.0,-177.0,-614.0
-85.0,-212.0,-796.0
124.0,394.0,-897.0
261.0,546.0,-1374.0
759.0,-601.0,-1262.0
-398.0,-499.0,-847.0
283.0,158.0,-552.0
78.0,523.0,-1173.0
616.0,331.0,-1415.0
19.0,-402.0,-987.0
694.0,-240.0,-521.0
93.0,296.0,-638.0
1120.0,577.0,-991.0
677.0,-52.0,-1756.0
1772.0,-448.0,-831.0
1013.0,-42.0,-359.0
1317.0,644.0,-974.0
1692.0,126.0,-1504.0
1706.0,-378.0,-1415.0
1501.0,-169.0,-985.0
1175.0,150.0,-780.0
1674.0,183.0,-833.0
1344.0,124.0,-1216.0
1473.0,-230.0,-1342.0
974.0,173.0,-1206.0
1301.0,257.0,-856.0
1179.0,27.0,-1005.0
1208.0,27.0,-747.0
796.0,-13.0,-694.0
784.0,-46.0,-960.0
952.0,-361.0,-1040.0
784.0,191.0,-976.0
640.0,308.0,-976.0
772.0,-19.0,-1065.0
784.0,-335.0,-999.0
683.0,366.0,-882.0
696.0,679.0,-905.0
650.0,-15.0,-1067.0
716.0,-532.0,-1149.0
757.0,-220.0,-1050.0
763.0,476.0,-1005.0
659.0,165.0,-974.0
808.0,-394.0,-1034.0
849.0,-140.0,-1081.0
1059.0,624.0,-1024.0
1186.0,468.0,-1151.0
1128.0,-119.0,-1186.0
1194.0,-230.0,-1075.0
1321.0,284.0,-1120.0
1385.0,361.0,-1071.0
1214.0,-421.0,-954.0
1155.0,-220.0,-962.0
1184.0,245.0,-964.0
1264.0,201.0,-1069.0
1288.0,-230.0,-995.0
1286.0,152.0,-985.0
1471.0,394.0,-936.0
1245.0,327.0,-942.0
1465.0,-261.0,-843.0
1196.0,-42.0,-874.0
1329.0,-33.0,-964.0
1087.0,232.0,-1030.0
1147.0,-204.0,-966.0
1020.0,37.0,-1075.0
1018.0,452.0,-1013.0
1081.0,111.0,-974.0
1139.0,-50.0,-880.0
1243.0,-64.0,-1048.0
1218.0,273.0,-1097.0
1159.0,261.0,-987.0
1198.0,-177.0,-972.0
1220.0,-39.0,-1046.0
1255.0,206.0,-995.0
1177.0,-17.0,-1102.0
1257.0,-308.0,-1036.0
1290.0,-122.0,-1223.0
1383.0,468.0,-1073.0
1290.0,238.0,-1026.0
1382.0,-208.0,-999.0
1341.0,5.0,-1052.0
1438.0,138.0,-878.0
1204.0,195.0,-872.0
1413.0,-312.0,-989.0
1378.0,-37.0,-1179.0
1426.0,304.0,-995.0
1298.0,56.0,-952.0
1452.0,-283.0,-964.0
1393.0,-113.0,-1134.0
1356.0,322.0,-1001.0
1309.0,162.0,-872.0
1383.0,-251.0,-1018.0
1344.0,128.0,-1059.0
1243.0,296.0,-1007.0
1239.0,144.0,-911.0
1233.0,-456.0,-964.0
1210.0,9.0,-1018.0
1169.0,242.0,-964.0
1013.0,320.0,-1013.0
1138.0,-478.0,-1083.0
956.0,42.0,-1110.0
954.0,374.0,-972.0
841.0,201.0,-901.0
907.0,-349.0,-976.0
874.0,-5.0,-1126.0
839.0,359.0,-1069.0
804.0,126.0,-987.0
823.0,-124.0,-1011.0
860.0,-48.0,-985.0
841.0,187.0,-909.0
817.0,76.0,-835.0
817.0,-259.0,-977.0
763.0,9.0,-993.0
700.0,331.0,-1013.0
704.0,162.0,-1009.0
661.0,-128.0,-1050.0
636.0,29.0,-1024.0
562.0,400.0,-915.0
505.0,136.0,-888.0
534.0,-281.0,-931.0
437.0,-81.0,-909.0
380.0,208.0,-835.0
271.0,105.0,-819.0
300.0,-177.0,-895.0
212.0,29.0,-935.0
228.0,208.0,-899.0
124.0,279.0,-888.0
263.0,-23.0,-956.0
130.0,0.0,-960.0
224.0,66.0,-874.0
93.0,23.0,-808.0
156.0,-130.0,-864.0
78.0,-33.0,-817.0
48.0,93.0,-839.0
17.0,117.0,-833.0
58.0,-42.0,-921.0
91.0,37.0,-903.0
39.0,283.0,-843.0
165.0,156.0,-845.0
138.0,-29.0,-890.0
210.0,-105.0,-800.0
128.0,52.0,-772.0
171.0,44.0,-788.0
165.0,-25.0,-919.0
224.0,-54.0,-888.0
160.0,87.0,-819.0
191.0,148.0,-765.0
261.0,99.0,-810.0
277.0,76.0,-819.0
263.0,15.0,-778.0
238.0,0.0,-716.0
257.0,-44.0,-759.0
201.0,15.0,-784.0
208.0,37.0,-772.0
154.0,-48.0,-800.0
203.0,-29.0,-835.0
152.0,46.0,-843.0
148.0,179.0,-806.0
158.0,74.0,-794.0
156.0,-40.0,-847.0
128.0,-44.0,-751.0
60.0,40.0,-710.0
40.0,54.0,-726.0
44.0,-21.0,-854.0
17.0,-48.0,-841.0
-3.0,37.0,-813.0
42.0,35.0,-837.0
31.0,101.0,-866.0
111.0,13.0,-882.0
23.0,-64.0,-808.0
76.0,-19.0,-753.0
56.0,21.0,-774.0
33.0,62.0,-813.0
-27.0,27.0,-833.0
-11.0,-11.0,-856.0
19.0,-31.0,-860.0
-9.0,56.0,-819.0
27.0,56.0,-808.0
17.0,101.0,-812.0
66.0,-21.0,-817.0
0.0,-56.0,-772.0
60.0,-5.0,-730.0
-15.0,7.0,-743.0
50.0,85.0,-798.0
-27.0,5.0,-794.0
9.0,1.0,-728.0
-3.0,37.0,-749.0
11.0,183.0,-784.0
66.0,64.0,-796.0
-9.0,-107.0,-757.0
17.0,-54.0,-677.0
3.0,64.0,-663.0
23.0,81.0,-716.0
-39.0,31.0,-776.0
-9.0,3.0,-798.0
-42.0,76.0,-786.0
-19.0,121.0,-792.0
-48.0,85.0,-765.0
-46.0,66.0,-772.0
-50.0,-31.0,-794.0
-70.0,-46.0,-769.0
-66.0,-17.0,-722.0
-76.0,25.0,-763.0
-66.0,105.0,-829.0
-66.0,46.0,-835.0
-58.0,35.0,-769.0
-70.0,93.0,-769.0
21.0,185.0,-806.0
21.0,70.0,-853.0
13.0,-74.0,-782.0
-21.0,-21.0,-704.0
15.0,23.0,-696.0
-11.0,74.0,-720.0
-17.0,40.0,-722.0
-40.0,-17.0,-757.0
-15.0,74.0,-747.0
-15.0,56.0,-743.0
17.0,117.0,-745.0
27.0,48.0,-749.0
