x,y,z
163,-251,-1434
-325,-165,-1020
42,230,-566
5,189,-1001
183,107,-1231
-37,-314,-1221
-203,3,-854
349,-13,-726
-380,396,-1044
162,232,-1120
249,-160,-1438
-320,-144,-948
48,111,-497
-31,257,-950
134,103,-1331
5,-288,-1309
-169,-70,-847
240,23,-716
-400,394,-944
269,232,-1141
193,-130,-1454
-203,-158,-958
206,46,-562
-144,296,-960
156,134,-1229
117,-327,-1298
-265,-117,-950
277,81,-689
-325,284,-815
281,324,-1194
-46,-99,-1536
-144,-204,-925
179,105,-569
-242,226,-968
286,115,-1237
35,-300,-1278
-214,-126,-913
302,60,-741
-421,242,-874
163,302,-1155
122,-52,-1436
-169,-179,-938
138,74,-587
-179,212,-958
156,175,-1251
11,-265,-1229
-144,-220,-983
269,122,-681
-314,203,-851
212,322,-1235
39,-122,-1501
-130,-189,-897
81,126,-616
-162,273,-907
179,64,-1221
-81,-195,-1290
-126,-191,-1024
322,119,-665
-409,142,-810
185,325,-1188
13,-25,-1481
-62,-300,-933
95,146,-614
-160,197,-897
236,156,-1259
-136,-187,-1317
-39,-249,-917
339,115,-685
-402,152,-847
181,378,-1134
62,-70,-1518
-101,-271,-999
76,195,-568
-44,142,-849
124,171,-1317
-124,-193,-1284
-19,-199,-935
247,150,-776
-361,39,-804
234,378,-1077
29,-15,-1487
-167,-191,-1028
187,99,-552
-226,119,-843
115,230,-1354
-64,-214,-1282
-31,-189,-948
226,81,-730
-320,85,-806
142,452,-1097
66,-31,-1534
-64,-335,-1056
-105,173,-642
-109,130,-700
212,220,-1364
-78,-242,-1270
0,-171,-944
265,117,-747
-325,64,-794
35,382,-1087
197,-50,-1481
-247,-163,-1085
138,109,-636
-203,107,-839
203,249,-1220
-111,-240,-1268
-17,-183,-999
210,80,-776
-263,27,-765
134,400,-1016
105,19,-1549
-93,-130,-1022
78,70,-648
-130,23,-802
185,269,-1286
-60,-154,-1259
7,-193,-987
76,64,-782
-220,54,-761
122,392,-1106
35,-70,-1528
-191,-134,-960
197,132,-642
-333,91,-829
232,206,-1198
-68,-204,-1255
19,-173,-1030
33,66,-833
-201,152,-739
115,300,-1065
122,-66,-1534
-222,-201,-1038
152,152,-610
-232,72,-888
236,269,-1294
-35,-222,-1221
19,-152,-931
62,-17,-819
-312,216,-747
181,253,-1054
-56,-74,-1586
-62,-165,-1032
156,107,-636
-290,177,-767
327,197,-1194
-97,-257,-1296
70,-136,-993
42,101,-890
-312,134,-667
288,275,-1016
-25,-7,-1553
5,-222,-1028
111,40,-651
-306,204,-769
359,201,-1196
-128,-234,-1292
128,-165,-948
21,115,-950
-310,136,-685
290,277,-997
-29,13,-1516
-97,-226,-1100
130,60,-661
-359,146,-753
316,189,-1212
-240,-126,-1323
189,-232,-923
33,132,-903
-363,121,-747
284,273,-1001
3,148,-1487
-33,-277,-1116
122,56,-722
-337,121,-696
347,162,-1130
-91,-89,-1292
214,-333,-993
-177,247,-895
-269,138,-726
269,201,-1061
40,142,-1467
21,-253,-1046
52,78,-702
-363,142,-728
376,156,-1231
-81,-99,-1288
257,-402,-989
-173,222,-888
-310,226,-610
372,165,-1098
-136,130,-1495
322,-284,-1018
-25,124,-730
-376,113,-702
327,142,-1259
-109,-60,-1282
236,-415,-1003
-183,226,-929
-226,126,-562
281,251,-1138
-216,85,-1479
349,-281,-1040
0,91,-722
-392,165,-671
325,85,-1147
-189,-35,-1278
325,-370,-1106
-218,261,-1028
-191,3,-548
353,257,-1005
-199,181,-1499
244,-251,-1079
9,15,-698
-370,169,-739
242,171,-1245
-91,-128,-1272
216,-337,-1015
-144,204,-936
-238,-15,-558
204,286,-991
-257,230,-1483
423,-240,-1155
-78,68,-800
-437,81,-679
361,152,-1143
-85,-80,-1274
214,-337,-974
-165,230,-954
-103,-46,-698
107,279,-1083
-62,191,-1360
349,-181,-1116
-148,80,-813
-298,136,-612
361,95,-1196
-101,-113,-1341
156,-335,-1040
-128,236,-899
-152,-72,-571
156,281,-1118
-121,177,-1409
349,-181,-1112
-160,23,-815
-312,126,-618
388,206,-1180
-97,-95,-1341
230,-337,-1036
-122,234,-909
-109,-74,-566
162,284,-1075
-60,132,-1442
382,-240,-1175
-267,130,-823
-283,111,-642
331,220,-1206
-111,-64,-1259
199,-351,-1063
-177,201,-950
-162,-72,-573
163,240,-1013
-97,222,-1448
255,-228,-1128
-109,46,-774
-341,193,-655
349,95,-1225
-95,-3,-1241
247,-349,-1050
-214,146,-1067
-160,-46,-491
150,238,-882
-167,284,-1481
284,-152,-1268
-40,-15,-833
-251,66,-624
204,171,-1114
-21,-9,-1175
160,-232,-1065
-226,95,-1024
-11,27,-657
156,253,-1149
-25,146,-1421
203,-142,-1177
-78,-111,-726
-325,206,-488
386,83,-1071
-187,19,-1348
111,-187,-1011
-486,150,-991
-21,230,-790
569,85,-1325
-236,113,-1278
345,-347,-874
-89,58,-790
-224,273,-603
308,107,-1286
-42,-156,-1407
224,-218,-1122
-283,230,-933
-87,80,-372
152,68,-864
-195,345,-1368
265,-249,-1344
-99,-17,-1028
-331,156,-644
499,54,-1126
-91,60,-1294
230,-351,-970
-251,165,-935
-60,3,-607
107,185,-993
-113,316,-1356
325,-185,-1221
-228,-21,-915
-302,210,-491
488,-21,-1016
-179,-11,-1348
271,-343,-1192
-267,177,-1175
-68,-48,-569
244,103,-878
-234,482,-1270
345,-66,-1264
-212,-52,-894
-357,193,-589
450,27,-1122
-175,39,-1298
275,-458,-1030
-322,146,-1022
56,-5,-532
177,-1,-999
-351,503,-1346
515,-165,-1184
-212,105,-1098
-347,366,-691
568,25,-948
-152,64,-1202
218,-540,-1042
-296,87,-981
5,-50,-507
138,132,-1087
-206,454,-1446
538,-327,-1278
-288,70,-858
-347,308,-527
501,138,-979
-130,179,-1325
222,-427,-1169
-365,138,-1075
29,54,-521
185,72,-976
-210,283,-1335
409,-503,-1257
-306,111,-808
-122,236,-497
337,181,-1098
-171,226,-1346
275,-378,-1149
-388,253,-1110
-1,46,-599
163,25,-915
-134,329,-1268
-345,-1,-899
-111,107,-546
306,95,-1038
-162,242,-1344
230,-363,-1091
-298,347,-1034
76,-48,-616
119,121,-911
-146,386,-1231
489,-343,-1341
-378,19,-989
-136,146,-548
273,11,-1005
-122,113,-1344
162,-368,-1098
-212,275,-1009
95,-62,-624
39,175,-927
-191,429,-1210
501,-167,-1278
-407,70,-1032
-97,146,-624
335,-72,-1056
-101,66,-1364
140,-392,-1085
-152,154,-970
76,-40,-601
-21,177,-929
-101,448,-1179
519,-115,-1370
-505,27,-1036
-124,261,-581
392,-23,-964
-111,78,-1346
15,-370,-1134
-93,-3,-979
185,-97,-610
-44,124,-915
-372,554,-1167
710,-152,-1364
-484,58,-1163
-206,244,-548
327,-29,-810
-113,177,-1305
-1,-363,-1196
-99,0,-997
171,-121,-739
-181,197,-991
-21,382,-1175
503,-212,-1397
-368,-58,-1040
-64,261,-452
216,60,-862
-111,286,-1348
64,-247,-1182
-109,-80,-1005
138,19,-759
-177,124,-892
-29,253,-1139
284,-210,-1360
-286,5,-1067
37,191,-568
40,128,-983
5,167,-1342
156,-173,-1186
-138,-9,-895
111,0,-599
-27,150,-870
-50,247,-1262
277,-175,-1382
-298,-85,-991
66,146,-560
68,140,-1005
-27,197,-1313
78,-197,-1149
-111,-25,-1024
11,140,-716
-64,111,-837
-5,267,-1233
341,-179,-1360
-337,-39,-991
89,150,-515
29,40,-933
-78,175,-1321
136,-296,-1239
-191,54,-1022
242,109,-675
-265,189,-976
17,306,-1171
380,-212,-1374
-384,-66,-1052
72,199,-499
171,-29,-854
-83,158,-1366
-19,-191,-1196
-76,-101,-954
175,107,-737
-179,58,-894
-37,439,-1141
275,-113,-1354
-271,-70,-1093
-40,185,-610
132,-101,-864
-37,197,-1280
23,-244,-1239
-267,-97,-997
222,169,-651
-134,54,-901
-60,407,-1204
335,-132,-1395
-302,-31,-1057
80,163,-597
138,-40,-837
-19,195,-1303
5,-195,-1270
-193,-199,-1034
173,197,-759
-136,39,-858
23,347,-1104
169,-60,-1368
-263,-60,-1018
-42,193,-628
113,-81,-882
-29,257,-1319
0,-214,-1223
-167,-177,-974
95,214,-667
-138,46,-919
58,363,-1239
265,-253,-1464
-247,-64,-1028
52,142,-505
-21,3,-757
29,320,-1264
40,-255,-1288
-201,-50,-1077
128,187,-802
-109,11,-878
115,384,-1077
234,-212,-1409
-267,-107,-1042
158,119,-585
-66,-56,-833
-3,245,-1202
-31,-316,-1264
-497,152,-936
318,275,-798
-83,60,-1149
-302,226,-1157
78,-288,-1171
-341,-105,-997
341,144,-866
-290,-154,-794
206,162,-872
105,-117,-1376
-528,224,-1196
714,275,-730
-109,-119,-974
-277,288,-880
636,-70,-1169
-345,99,-1278
587,-31,-1026
-99,-335,-911
277,0,-774
122,87,-1214
-322,162,-1097
595,103,-956
-269,-33,-942
68,290,-755
179,292,-1262
-497,33,-1118
525,-11,-874
-183,-388,-1009
-93,126,-794
175,-76,-1126
-380,-33,-1278
228,-76,-1069
-240,1,-800
72,363,-728
-70,308,-1307
-517,222,-1173
497,76,-884
-257,-261,-1139
35,19,-845
119,-134,-1077
-185,-83,-1110
-11,-269,-991
-181,-54,-925
290,290,-808
-136,433,-1368
-374,197,-1227
511,-15,-907
-327,-95,-874
97,165,-753
-105,-78,-1179
-54,-146,-1040
273,-273,-1145
-398,-122,-935
312,169,-733
-74,400,-1317
-245,87,-1151
488,195,-972
-298,-39,-858
361,230,-790
-191,0,-1259
-56,-263,-1036
368,-44,-1112
-482,-105,-858
382,-81,-722
-310,368,-1268
-87,66,-1149
435,185,-1073
-312,-136,-1005
413,220,-706
-277,191,-1157
-173,-101,-1079
238,46,-1134
-259,-347,-835
433,-29,-825
-448,226,-1278
-56,39,-993
591,140,-1151
-495,15,-890
474,-72,-718
-341,402,-1276
-187,-80,-1005
316,5,-1225
-312,-245,-892
335,-80,-772
-460,290,-1180
66,23,-1046
331,81,-1280
-236,39,-825
571,-230,-716
-614,363,-1282
89,-99,-880
140,259,-1255
-226,-144,-880
505,-154,-860
-708,279,-1120
263,-101,-979
62,142,-1423
-142,230,-743
636,-351,-650
-519,284,-1239
101,-83,-1098
-46,251,-1169
44,-93,-847
474,-42,-872
-772,158,-1065
513,-5,-1015
-286,175,-1387
224,124,-751
370,-185,-835
-667,50,-944
513,-183,-1114
-484,363,-1212
236,-60,-907
445,-13,-856
-718,117,-1005
462,17,-1091
-101,167,-1278
122,179,-845
154,-281,-833
-374,58,-923
179,-11,-1208
-411,126,-1268
314,23,-905
126,-60,-942
-462,222,-831
271,35,-1145
-460,185,-1317
365,162,-870
267,-232,-923
-203,-56,-925
80,9,-1167
-347,50,-1024
404,80,-1032
-232,-58,-977
-7,-15,-706
204,245,-1221
-441,283,-1288
607,226,-890
-175,-310,-1005
-169,-185,-702
224,232,-1151
-251,-23,-1050
359,134,-1104
-111,-265,-977
117,-40,-735
-13,296,-1143
-216,242,-1030
560,314,-1093
-304,-263,-946
259,-249,-780
-78,396,-1204
-167,-148,-1011
271,5,-1165
-261,-152,-890
284,-121,-749
-320,390,-1194
-331,95,-1057
230,294,-1216
-269,-35,-976
173,-160,-761
-279,230,-1182
-80,-132,-931
-318,-21,-1210
-150,-152,-759
255,-171,-833
-661,327,-1202
-158,203,-1106
-15,162,-1192
-62,167,-874
-138,-142,-974
-732,64,-833
134,-93,-1001
-521,31,-1354
-234,-152,-954
101,-146,-886
-772,247,-944
54,195,-1128
-474,140,-1235
-181,150,-864
-169,76,-853
-402,74,-864
64,-232,-1307
-823,162,-1175
197,-46,-872
-288,-74,-997
-622,-9,-843
78,27,-1102
-665,245,-1220
29,87,-1003
-396,66,-977
-17,162,-628
-37,-228,-1231
-517,58,-1077
247,115,-1018
-616,-54,-952
-44,-1,-743
11,-54,-1376
-382,46,-1139
265,101,-1016
-450,203,-722
425,46,-616
-101,-111,-1319
-175,-35,-1112
269,324,-1204
-538,-15,-940
335,-148,-622
-195,66,-1173
189,-27,-1093
-39,60,-1255
-183,99,-722
630,-25,-732
-550,101,-1288
240,-177,-1005
132,384,-1188
-361,181,-903
179,-29,-835
-228,-66,-1075
337,-204,-1169
-288,218,-1145
11,-17,-706
113,-119,-936
-534,130,-1110
540,-42,-1032
-206,427,-1331
-269,70,-856
83,-50,-874
-324,99,-1036
316,-177,-1229
-290,193,-1167
345,-111,-614
-255,56,-1020
-486,-80,-954
560,-230,-1307
-544,628,-1272
222,-105,-772
-148,251,-913
-249,21,-917
365,-87,-1255
-230,76,-1179
208,-169,-784
-314,113,-868
-165,33,-931
222,-244,-1428
-556,341,-1042
486,-15,-806
-201,245,-989
-210,193,-952
300,-183,-1223
-324,85,-1108
255,-70,-882
-404,44,-812
162,60,-849
33,-257,-1516
-380,187,-1061
431,56,-907
-398,294,-864
347,99,-839
-31,-126,-1323
-201,-15,-1056
275,-3,-938
-503,128,-833
331,40,-866
44,-245,-1366
-349,25,-1028
343,169,-876
-197,197,-864
333,95,-1052
-66,-76,-1235
15,-95,-1013
324,146,-894
-601,162,-788
558,-121,-899
-58,-154,-1454
-445,35,-1020
488,216,-897
-435,261,-882
462,-167,-1001
-152,13,-1212
109,-66,-1028
111,308,-938
-497,-99,-753
675,-39,-925
-193,-44,-1421
-251,-81,-979
406,361,-882
-511,-21,-851
548,35,-1024
-197,-37,-1241
74,58,-1007
101,134,-977
-482,5,-769
614,39,-862
-136,-111,-1423
-347,-19,-995
452,240,-866
-421,48,-888
380,87,-1063
-136,-29,-1216
66,-52,-936
48,142,-977
-325,68,-790
489,31,-936
-107,-70,-1395
-290,-78,-1048
437,216,-782
-351,162,-845
257,1,-1083
-25,11,-1274
19,-122,-1020
0,109,-936
-380,165,-778
538,-44,-894
-95,-64,-1471
-368,-115,-1056
439,244,-696
-298,160,-892
142,74,-1141
113,-89,-1272
-91,-89,-1024
-1,124,-858
-365,128,-745
447,89,-976
46,-203,-1491
-413,-48,-991
370,281,-653
-138,128,-938
1,158,-1210
212,-185,-1161
-122,-3,-1009
-58,54,-913
-316,226,-798
437,60,-976
138,-234,-1471
-579,13,-999
482,191,-575
-165,240,-1005
-13,101,-1274
191,-204,-1114
-156,15,-958
44,154,-925
-376,150,-895
359,5,-964
175,-189,-1397
-558,-17,-1054
398,148,-632
-121,306,-946
-81,101,-1253
165,-171,-1167
-80,29,-964
27,128,-927
-341,122,-872
316,-11,-977
138,-175,-1372
-517,-3,-1079
302,126,-614
64,228,-921
-191,199,-1282
257,-247,-1186
-74,68,-993
68,81,-853
-269,191,-909
134,-62,-983
220,-247,-1362
-480,42,-1077
214,162,-669
74,210,-909
-162,191,-1214
339,-314,-1223
1,80,-977
-44,91,-839
-203,111,-856
17,23,-1091
296,-197,-1346
-404,40,-1052
158,156,-614
109,148,-882
-175,265,-1266
419,-322,-1237
-187,-25,-968
-15,191,-786
-314,115,-901
-93,56,-1079
372,-284,-1317
-511,99,-1095
-1,167,-624
-19,122,-923
-427,277,-1257
443,-343,-1196
-353,29,-997
-87,66,-788
-404,171,-913
-39,122,-1087
400,-312,-1296
-417,70,-1016
-197,158,-644
-345,271,-858
-831,9,-1481
228,-433,-1009
-1305,132,-1114
-1100,232,-698
-1688,103,-1028
-1380,-52,-1165
-1335,-11,-1233
-1912,-95,-895
-1686,54,-488
-1821,204,-964
-1860,343,-1323
-1393,-296,-1227
-1627,-134,-751
-1606,58,-903
-1485,312,-919
-1489,80,-1333
-815,-281,-1282
-1378,-284,-1216
-1059,259,-648
-1054,347,-1026
-1163,220,-1411
-392,-458,-1499
-979,-5,-1139
-870,195,-368
-599,-3,-761
-571,105,-1360
-482,-277,-1549
-919,306,-1050
-361,-97,-593
-657,191,-964
-931,294,-1050
-351,-132,-1122
-1040,-140,-849
-1186,-177,-724
-1056,376,-913
-995,109,-1155
-1016,-540,-1136
-1686,-113,-618
-1184,396,-491
-1321,400,-1030
-1487,-15,-1315
-737,-622,-1192
-1741,445,-927
-1231,441,-796
-1624,-130,-1198
-1676,-345,-1165
-1210,-160,-1239
-1551,329,-1036
-1627,146,-743
-1065,-249,-1054
-1403,505,-1413
-866,-126,-1335
-1436,7,-895
-1292,-103,-484
-786,-27,-972
-1253,226,-1598
-933,-503,-1464
-1239,91,-1206
-1128,300,-566
-1132,382,-763
-1397,134,-1059
-776,-566,-1286
-1323,97,-1061
-1686,-72,-527
-884,158,-884
-1405,-9,-1385
-1108,-113,-1243
-1686,333,-771
-1403,-322,-427
-1151,175,-813
-1360,316,-1506
-1054,-1,-1524
-1528,-91,-878
-1524,-144,-679
-1243,599,-907
-1266,-95,-1141
-1030,-310,-1057
-1594,-245,-942
-1717,558,-728
-1009,160,-1063
-1645,226,-1649
-931,-771,-1173
-1344,337,-761
-1530,204,-673
-1061,-76,-1056
-1134,-25,-1366
-759,115,-1104
-1456,130,-1056
-1362,-544,-544
-1126,83,-956
-1241,675,-1432
-1081,-368,-1395
-1440,-33,-700
-1440,-150,-534
-1081,476,-1198
-970,-11,-1405
-940,-614,-1061
-1524,95,-960
-1149,255,-480
-981,335,-1024
-938,163,-1462
-614,-765,-1354
-1028,601,-804
-999,117,-402
-579,29,-1073
-392,-245,-1448
-124,-400,-1208
-921,685,-823
-421,-366,-542
-95,44,-1157
-42,87,-1606
83,203,-1239
-335,242,-607
113,-255,-618
226,378,-1192
7,85,-1276
728,-333,-1116
-189,-66,-905
-95,-62,-491
378,558,-1018
169,230,-1635
265,-569,-1106
581,35,-458
-128,704,-753
1475,115,-1038
743,-150,-1637
1321,-622,-866
1071,52,-415
1688,359,-642
1729,341,-1344
1339,-333,-1538
1860,-407,-1093
1356,733,-853
1715,281,-958
1177,310,-1198
1528,-663,-1155
1077,177,-1081
1368,228,-825
1128,-226,-940
1298,-357,-853
835,29,-853
499,495,-753
1112,-357,-948
628,519,-1210
749,267,-1157
673,117,-872
804,-359,-1011
630,-78,-1118
735,232,-960
495,23,-866
593,-417,-1044
714,-132,-1212
698,370,-1034
466,331,-1046
905,-46,-876
909,-177,-1122
974,532,-921
1061,425,-970
1116,-130,-1122
1276,-532,-1235
1415,136,-1102
1352,419,-1118
1177,-115,-1007
1413,-150,-956
1508,169,-1136
1208,366,-1022
1446,5,-835
1368,21,-977
1397,173,-1026
1419,44,-927
1200,-115,-882
1278,-7,-907
1393,152,-1011
1034,52,-1005
1220,-56,-960
1057,-204,-1171
1179,218,-1044
759,575,-849
1132,-165,-849
1124,46,-1022
1089,119,-1118
1155,376,-878
1180,-353,-968
1206,68,-1108
1397,130,-1013
1218,89,-923
1298,-333,-1114
1528,-97,-1255
1089,413,-1040
1415,232,-917
1221,-105,-1194
1421,66,-1005
1311,300,-872
1173,464,-968
1528,-382,-1032
1397,-255,-1007
1378,121,-966
1288,427,-938
1387,-396,-907
1407,-310,-1005
1165,284,-1106
1389,427,-962
1157,-50,-1091
1380,-11,-1153
1300,261,-1020
1159,203,-825
1255,-265,-868
1245,-115,-991
1202,40,-933
1030,121,-1015
972,-308,-1056
1218,101,-1114
940,245,-1063
853,478,-962
970,-171,-1015
905,-15,-1052
880,140,-1057
728,230,-974
866,-331,-936
880,-130,-1040
644,197,-962
866,214,-825
663,-175,-938
757,19,-1073
800,333,-1022
710,283,-944
663,-167,-1005
710,-58,-1005
626,39,-935
489,201,-866
411,-204,-897
530,-25,-1003
331,156,-940
361,142,-849
325,-52,-870
302,-5,-921
245,167,-837
218,203,-800
165,-126,-903
312,-70,-972
150,117,-1007
154,177,-833
72,-60,-845
228,-50,-899
122,33,-911
25,156,-782
115,-27,-808
121,44,-894
113,40,-831
66,173,-790
66,-76,-788
238,62,-872
33,142,-911
113,148,-790
263,-80,-851
261,-60,-921
163,99,-804
210,203,-689
244,-91,-741
191,-52,-864
236,87,-751
169,236,-737
201,-29,-817
210,60,-903
261,3,-823
181,-27,-720
64,-42,-786
253,42,-821
201,13,-796
-21,21,-874
72,-21,-800
183,81,-864
-72,144,-851
78,121,-759
37,-54,-823
27,25,-839
-56,25,-831
195,-44,-753
1,-74,-882
-5,-11,-870
39,101,-782
-17,142,-771
35,140,-829
52,68,-870
-37,0,-806
105,-3,-698
21,3,-757
35,13,-732
29,-48,-712
-99,-5,-749
103,-35,-732
-23,58,-806
33,169,-735
33,62,-778
44,58,-796
81,76,-730
5,11,-689
62,-64,-685
23,0,-798
-64,7,-786
107,-25,-728
-101,31,-765
89,160,-755
48,76,-796
56,-5,-835
-33,31,-800
50,62,-757
122,9,-796
-1,19,-872
-62,-39,-794
201,-19,-784
-136,74,-837
138,173,-763
29,-19,-817
0,-13,-800
11,29,-786
37,95,-700
21,-27,-737
-33,72,-739
37,-19,-681
132,-3,-763
-189,21,-735
206,140,-640
-25,-9,-749
-11,21,-788
-15,5,-712
62,40,-616
-19,0,-735
-25,33,-782
37,-58,-702
76,119,-784
-115,101,-769
140,160,-732
-9,-19,-835
-60,115,-831
56,7,-735
58,13,-716
1,-19,-765
-19,91,-780
-80,23,-733
95,-5,-763
-103,85,-794
-17,115,-702
-33,19,-774
-56,21,-841
-78,-5,-780
54,23,-636
-117,15,-722
-58,15,-745
-44,-44,-737
-111,56,-730
7,89,-683
31,138,-712
-70,-15,-759
25,58,-671
-11,-3,-733
9,1,-724
-21,-5,-724
21,-31,-724
54,-54,-735
-58,64,-792
95,68,-681
29,144,-737
-21,40,-833
78,76,-765
9,-5,-710
21,-17,-702
-52,80,-782
7,-27,-710
37,-56,-769
-83,27,-767
124,87,-722
33,52,-735
-89,93,-765
113,70,-755
27,58,-732
25,-23,-630
3,76,-708
-19,-70,-696
33,-39,-733
-126,19,-735
83,85,-665
-3,97,-718
-44,0,-722
1,93,-747
-17,81,-714
-3,39,-683
44,-31,-720
-9,-58,-724
-7,-46,-759
-42,25,-757
35,68,-755
-66,103,-749
9,97,-728
27,66,-798
9,29,-749
-11,48,-739
-17,58,-694
-15,-97,-765
17,-42,-819
-132,23,-739
130,162,-681
-62,115,-765
-33,68,-757
-9,-29,-778
-60,66,-751
3,29,-708
-25,9,-708
15,-134,-661
15,-11,-806
-134,158,-720
150,126,-679
-62,101,-804
-25,58,-726
68,-19,-757
52,29,-712
-80,-35,-765
40,42,-671
46,-58,-700
-39,99,-802
-85,150,-741
111,113,-700
-78,-39,-819
0,50,-780
62,-1,-772
-23,91,-749
-64,97,-675
-5,50,-671
37,-87,-706
-48,39,-829
-39,81,-771
-33,-25,-704
-74,-39,-698
119,78,-685
-21,138,-769
15,105,-685
13,70,-782
25,13,-730
15,-158,-726
-29,-70,-743
64,124,-607
35,152,-702
-68,60,-753
35,121,-753
-23,-33,-823
50,9,-792
-29,44,-708
5,-13,-665
9,68,-689
-109,-1,-757
107,-60,-757
-5,44,-843
-46,111,-823
52,56,-726
-46,121,-767
-7,101,-671
-25,70,-720
9,-9,-724
-44,-107,-821
-33,-66,-819
58,17,-769
-97,199,-712
29,109,-679
35,81,-726
1,13,-808
-23,15,-769
11,40,-769
9,29,-700
-68,-60,-677
-48,-19,-650
89,21,-712
-136,136,-774
1,89,-692
80,5,-767
-11,-9,-813
-29,-19,-733
111,93,-648
-3,9,-720
-56,-42,-739
42,-46,-772
111,138,-849
-87,40,-942
-42,-13,-862
115,-37,-962
-60,9,-1048
-33,-13,-1026
101,46,-1057
-5,-19,-1177
5,13,-1216
-1,-31,-1259
25,121,-1282
-11,74,-1303
-39,117,-1342
33,70,-1305
-126,25,-1342
66,-56,-1364
5,44,-1358
-58,-21,-1389
-56,-54,-1341
-122,15,-1393
13,46,-1383
-64,152,-1399
29,21,-1421
-111,-1,-1440
-21,25,-1397
74,9,-1342
25,11,-1352
-27,13,-1348
101,83,-1237
-40,-35,-1358
-56,40,-1317
48,21,-1262
142,146,-1290
-83,29,-1327
15,25,-1286
60,80,-1184
7,117,-1169
5,80,-1151
-40,93,-1104
-7,5,-1126
-31,13,-1159
-39,40,-1139
11,156,-1098
11,15,-1147
-54,89,-1177
-21,44,-1067
187,21,-1067
-66,144,-1161
-3,40,-1104
183,-7,-1093
-39,-56,-1231
-74,111,-1138
167,160,-1044
68,25,-1186
-60,3,-1192
-21,64,-1114
122,70,-1098
-91,89,-1136
27,-40,-1061
46,-74,-1075
-167,9,-1260
-31,60,-1153
-3,103,-1169
-52,-25,-1171
-66,35,-1182
39,-7,-1159
50,-15,-1141
-80,117,-1118
60,-5,-1110
-76,-13,-1206
-9,-25,-1179
97,83,-1173
13,81,-1171
-72,-21,-1227
117,-37,-1182
-54,-13,-1206
11,0,-1153
-21,173,-1206
-5,-37,-1204
-40,-64,-1229
-60,44,-1241
50,128,-1188
1,33,-1251
-44,13,-1239
68,35,-1274
46,-33,-1290
11,-9,-1276
39,56,-1241
-21,-17,-1218
44,-40,-1286
-78,25,-1282
113,134,-1255
-64,160,-1331
-68,21,-1313
103,3,-1303
-21,-31,-1272
-31,62,-1233
11,72,-1305
-128,-64,-1259
136,-80,-1229
-48,76,-1313
35,115,-1317
-52,39,-1342
-29,101,-1313
107,17,-1313
68,3,-1274
13,-44,-1301
-11,144,-1259
-25,1,-1294
-3,-23,-1317
-33,35,-1262
146,107,-1294
-87,76,-1305
-83,134,-1300
56,25,-1290
9,103,-1301
-33,23,-1298
-35,66,-1270
31,-23,-1257
-39,-5,-1286
-105,52,-1237
146,21,-1239
-152,62,-1348
31,93,-1280
50,39,-1300
-5,37,-1260
19,-39,-1272
39,113,-1241
-37,-15,-1259
58,25,-1276
-31,-13,-1268
99,33,-1274
-72,97,-1296
13,83,-1319
9,56,-1329
-31,74,-1274
-17,50,-1206
31,33,-1253
-83,-54,-1288
-25,9,-1264
-1,35,-1260
13,78,-1296
15,35,-1300
-37,66,-1286
-40,-3,-1276
3,76,-1223
83,1,-1241
19,35,-1294
-105,5,-1239
56,-33,-1290
-7,23,-1290
-42,60,-1266
23,87,-1296
0,109,-1333
-48,-37,-1344
33,37,-1278
-29,39,-1286
103,9,-1290
-21,-68,-1309
-70,1,-1294
89,21,-1286
-27,81,-1415
-48,33,-1300
37,37,-1296
15,-35,-1362
7,72,-1329
-15,-13,-1276
83,9,-1227
-50,-54,-1356
-107,-27,-1305
122,-11,-1249
-40,121,-1346
-97,95,-1327
-11,66,-1300
-1,-35,-1348
21,25,-1298
-11,46,-1303
13,50,-1260
-1,5,-1280
-54,-15,-1307
76,27,-1282
-1,39,-1317
-66,93,-1315
-3,136,-1307
72,39,-1331
37,11,-1300
0,-15,-1276
21,44,-1276
-39,39,-1335
-37,-9,-1335
87,17,-1282
-21,46,-1303
3,152,-1335
-56,50,-1327
-15,7,-1360
21,87,-1253
7,35,-1286
-1,21,-1262
-54,-7,-1296
-93,21,-1268
203,9,-1245
76,23,-1268
269,146,-1329
501,37,-1200
361,101,-1399
825,-40,-1184
710,-25,-1208
907,56,-1309
923,210,-1218
833,-80,-1362
1218,-64,-1307
819,85,-1389
1245,292,-1227
856,115,-1294
1087,-136,-1268
1095,142,-1198
1001,183,-1182
901,7,-1161
1077,-146,-1179
921,13,-1227
841,216,-1145
784,-3,-1067
923,54,-1155
761,39,-1266
769,218,-1153
767,62,-1073
636,-216,-1151
737,9,-1153
722,277,-1102
650,-25,-1069
798,-203,-1143
577,-1,-1190
909,398,-1063
675,197,-1151
810,-244,-1257
854,25,-1218
827,193,-1118
845,146,-1153
950,-130,-1264
874,-93,-1194
1098,302,-1081
788,-5,-1098
958,-5,-1149
858,-93,-1227
880,296,-1169
769,13,-1122
839,-191,-1093
853,35,-1089
737,335,-1098
597,-48,-997
841,-216,-1065
585,21,-1098
646,349,-1083
382,-5,-1075
509,-146,-1098
482,-78,-1102
341,251,-960
165,111,-936
234,-54,-1026
111,-40,-1130
134,140,-1079
-62,177,-1026
99,-17,-1122
-95,-17,-1151
-15,132,-1044
-101,101,-1028
-35,-7,-1048
-119,-76,-1159
-152,66,-1069
