x,y,z
-21,-66,-669
-44,-40,-663
-68,-7,-677
-37,128,-708
-11,115,-755
-7,-52,-720
-35,37,-655
-9,80,-702
17,74,-716
37,-21,-737
0,-27,-733
11,-31,-673
-31,-11,-702
-33,46,-759
33,3,-743
-1,85,-761
-11,70,-726
0,-7,-710
5,87,-724
-15,27,-708
40,-58,-735
-37,-7,-745
-78,-78,-694
3,37,-765
-7,66,-808
-42,64,-755
-9,142,-689
17,-70,-733
-1,23,-757
29,74,-704
11,-46,-763
-35,-72,-743
-25,17,-696
-35,76,-739
39,117,-751
-42,72,-749
-5,31,-698
-15,15,-702
-1,27,-776
29,29,-722
40,-17,-708
-66,5,-718
-46,-19,-673
-31,111,-749
-23,87,-771
-9,-7,-741
-25,56,-735
-33,87,-712
101,105,-704
-1,56,-780
-39,-19,-726
33,-50,-661
-105,-44,-726
0,5,-751
1,80,-755
-80,162,-735
-27,130,-710
-7,-25,-653
-33,42,-741
3,27,-753
42,-97,-706
-52,-11,-710
-60,17,-659
-60,126,-712
42,37,-743
-37,-27,-796
-17,1,-710
-15,15,-720
-9,183,-733
66,146,-694
-5,-64,-761
1,-81,-745
-48,-146,-728
-21,5,-749
-3,140,-798
-50,93,-722
-1,89,-692
-44,74,-776
40,-25,-774
50,-5,-767
-33,33,-769
44,-42,-673
-68,-25,-663
-21,35,-741
7,-17,-763
-25,37,-765
-44,117,-722
13,-29,-704
-13,177,-722
19,89,-700
66,-109,-737
-19,-37,-700
-72,-60,-681
-1,93,-749
-23,128,-757
-11,58,-737
-46,54,-735
-13,-29,-716
19,89,-671
-21,101,-749
19,-68,-730
-27,-19,-708
-91,37,-706
17,0,-749
-56,68,-812
-42,0,-735
23,81,-702
-37,117,-753
44,152,-737
11,29,-741
-21,-130,-769
-7,-40,-751
-68,7,-706
-62,97,-751
-5,158,-772
-15,-66,-823
-40,93,-728
29,25,-724
-13,132,-784
80,107,-745
37,-117,-722
-42,-78,-679
-5,60,-714
-13,35,-733
-5,122,-728
-23,-29,-753
-44,-31,-735
0,158,-673
0,111,-669
-15,-29,-710
37,-54,-749
0,-85,-700
-64,62,-659
0,56,-726
-54,3,-802
-7,58,-712
78,87,-733
-66,72,-757
87,206,-747
-11,-83,-749
66,-101,-757
60,-39,-730
-134,56,-708
-9,31,-728
-33,-60,-854
-66,136,-726
46,115,-784
-68,119,-771
56,-5,-714
-25,-52,-716
37,-5,-708
-1,42,-759
-62,3,-692
-25,-101,-726
-44,-31,-821
-46,212,-733
23,201,-642
-44,13,-757
0,-130,-753
39,124,-714
37,78,-718
40,33,-716
-44,-191,-708
-3,-23,-763
-37,122,-769
42,201,-737
-19,39,-716
-42,-56,-794
66,140,-749
3,115,-749
29,23,-761
11,-177,-730
-97,-1,-694
40,76,-749
1,76,-829
-64,5,-753
-109,146,-702
122,68,-724
-21,19,-802
7,91,-702
1,-15,-737
3,-39,-780
-23,-42,-689
70,-76,-737
-35,109,-784
-54,64,-772
21,93,-681
-3,-76,-708
-15,138,-772
68,136,-778
-7,-15,-774
13,-124,-696
-62,-66,-774
-13,175,-720
21,35,-780
-39,-54,-782
-27,46,-718
15,87,-772
-29,152,-739
17,-60,-737
-23,50,-720
44,15,-702
-52,-48,-772
-99,50,-759
126,-7,-753
-19,87,-808
-56,17,-698
58,-60,-696
-78,185,-751
101,-46,-728
62,9,-774
-105,40,-683
-13,-27,-679
13,-39,-806
-144,111,-774
56,64,-616
-74,146,-843
58,-87,-732
146,0,-745
-140,91,-739
119,35,-763
95,-15,-749
-95,-85,-702
33,140,-714
-21,9,-897
-113,124,-753
126,-37,-692
-35,56,-761
-33,60,-739
74,68,-792
-13,-19,-698
-35,-35,-771
-11,-60,-743
-74,56,-739
7,56,-751
31,0,-819
-66,288,-755
-27,105,-673
72,-156,-790
3,152,-757
-1,-70,-800
-48,-23,-663
-76,-31,-710
42,0,-821
31,154,-753
-60,35,-825
-39,68,-718
35,17,-751
11,25,-780
50,126,-692
44,-60,-767
1,-54,-763
-167,142,-743
60,-76,-774
46,66,-798
-64,111,-726
-29,-7,-802
-17,177,-675
19,-121,-798
-33,267,-819
152,56,-712
7,-261,-772
-134,23,-743
44,134,-712
-23,-101,-804
-66,78,-780
-62,203,-761
76,-15,-694
-95,93,-782
99,-132,-759
52,195,-677
-60,-97,-759
19,-72,-679
-89,56,-794
48,87,-788
40,23,-753
-117,-25,-751
81,54,-675
7,206,-722
0,-103,-774
29,163,-698
5,-126,-776
-76,-91,-741
0,85,-767
-105,128,-747
44,-40,-796
-54,169,-737
142,-44,-772
29,74,-808
-95,76,-763
105,-144,-823
-48,105,-745
33,-97,-720
-29,162,-786
-89,-54,-821
74,-74,-792
-54,366,-759
27,-193,-759
-44,121,-724
-46,91,-792
167,-78,-741
91,-5,-743
-259,37,-743
-25,-80,-714
15,175,-847
29,111,-718
136,5,-757
-234,60,-827
3,-37,-714
156,81,-743
-13,156,-827
54,-76,-868
-119,-66,-876
-72,3,-876
115,-72,-933
-15,271,-964
-17,99,-950
1,-9,-1026
-58,-9,-1153
48,-11,-1138
76,177,-1081
31,-234,-1130
-78,-29,-1136
56,191,-1097
-37,15,-1374
-29,146,-1243
50,-83,-1268
-154,37,-1233
163,-74,-1241
-99,386,-1274
25,-39,-1171
42,-187,-1372
-179,44,-1223
101,-167,-1305
-101,173,-1380
-50,35,-1264
105,64,-1237
-62,146,-1260
70,-58,-1415
58,292,-1374
9,-93,-1346
91,-191,-1307
-68,35,-1303
50,-1,-1225
-3,365,-1329
25,-54,-1368
-87,-70,-1403
-39,101,-1296
-37,44,-1305
29,197,-1268
64,60,-1268
-44,-201,-1356
-1,206,-1147
-60,103,-1282
31,64,-1325
-72,46,-1311
40,-93,-1194
33,163,-1077
19,183,-1151
64,138,-1018
13,15,-977
31,-70,-948
1,-3,-821
-68,13,-899
-33,78,-802
-25,70,-735
-1,66,-808
-39,29,-653
-21,-89,-813
-13,253,-815
42,13,-847
-31,-89,-808
-27,-85,-812
37,64,-956
-9,107,-1022
111,-48,-1032
-5,158,-1102
64,25,-1143
42,140,-1159
46,-23,-1192
134,-9,-1221
-189,-107,-1208
91,-5,-1134
-89,19,-1313
1,27,-1307
-56,95,-1266
-56,42,-1171
-27,-117,-1268
-122,-103,-1294
97,9,-1141
-126,-1,-1305
-3,-91,-1200
-3,72,-1165
-111,19,-1301
81,-101,-1366
-33,40,-1255
-89,109,-1098
171,-7,-1196
-58,25,-1313
124,-62,-1274
31,214,-1223
31,-101,-1272
23,-78,-1223
-5,74,-1212
76,60,-1350
-5,119,-1296
25,160,-1208
-13,-29,-1249
42,52,-1391
72,199,-1305
25,-95,-1182
5,121,-1257
-89,87,-1231
11,54,-1313
-37,9,-1378
37,-5,-1333
17,199,-1214
5,91,-1259
54,44,-1270
1,95,-1305
74,46,-1342
13,-52,-1278
11,-103,-1266
3,105,-1268
-21,119,-1311
-17,128,-1350
-48,85,-1247
64,-31,-1272
-72,119,-1342
93,54,-1247
13,-93,-1374
-130,70,-1223
-21,-39,-1216
25,35,-1259
-56,150,-1341
-40,-130,-1333
-25,17,-1280
-64,111,-1169
105,78,-1194
-117,183,-1300
113,-23,-1266
-5,-119,-1216
-21,-60,-1177
-50,160,-1186
60,-39,-1247
-50,117,-1210
9,-15,-1184
-35,103,-1169
87,-29,-1180
0,142,-1262
58,-78,-1190
33,-9,-1251
-122,44,-1093
179,-11,-1157
-117,46,-1329
25,-105,-1200
31,68,-1206
-66,5,-1235
33,142,-1253
-44,85,-1200
80,-91,-1255
40,-85,-1259
-74,-91,-1235
23,115,-1180
13,17,-1358
-64,46,-1383
19,19,-1231
0,-52,-1352
-48,37,-1257
142,148,-1286
-107,97,-1372
99,-162,-1305
-11,-19,-1286
-148,171,-1323
140,-66,-1301
-144,-35,-1434
52,60,-1175
95,130,-1323
-138,52,-1364
64,124,-1280
0,3,-1327
33,-87,-1348
-52,-54,-1300
17,80,-1286
-42,122,-1350
39,64,-1430
-128,154,-1227
95,-101,-1294
-13,165,-1378
87,52,-1315
-19,44,-1335
-5,25,-1245
-60,-101,-1360
128,62,-1278
-101,115,-1342
-11,-23,-1321
-1,195,-1286
-74,-23,-1339
99,-13,-1220
-31,173,-1393
23,5,-1288
37,-134,-1274
-134,-52,-1241
48,0,-1294
-19,247,-1298
9,122,-1294
-111,-15,-1309
89,5,-1251
-25,78,-1286
60,1,-1227
-19,-37,-1344
-11,-27,-1184
13,56,-1214
-89,78,-1301
-29,-66,-1309
-68,35,-1284
58,83,-1212
-56,33,-1319
-40,9,-1204
74,144,-1239
21,74,-1341
-31,-97,-1268
-40,-142,-1145
-39,13,-1264
0,87,-1364
21,31,-1282
-52,58,-1262
64,58,-1200
-52,97,-1315
76,95,-1321
80,-117,-1317
-35,-83,-1251
-44,-76,-1223
1,134,-1288
-15,35,-1350
40,-40,-1385
-48,93,-1294
-1,107,-1259
-42,89,-1245
52,23,-1370
44,-44,-1364
-60,-85,-1307
-76,72,-1229
13,93,-1325
-39,-29,-1372
-9,-15,-1360
-39,95,-1278
-21,130,-1331
-15,195,-1280
9,-42,-1344
56,-54,-1426
-60,5,-1335
-17,42,-1231
7,119,-1303
-60,-80,-1438
25,7,-1352
-48,109,-1348
-1,93,-1284
-7,44,-1294
3,107,-1321
13,-27,-1382
37,-40,-1368
-66,-50,-1259
-27,144,-1270
-27,31,-1376
9,-39,-1360
11,58,-1344
-33,115,-1276
33,72,-1325
1,163,-1344
56,-54,-1311
-3,-68,-1341
-17,-3,-1305
62,46,-1255
-37,66,-1333
-11,50,-1331
-9,64,-1356
-39,-23,-1344
23,35,-1233
50,109,-1286
5,80,-1327
9,-70,-1286
-50,-48,-1255
1,80,-1305
-37,105,-1376
17,-3,-1298
-42,5,-1237
-27,-44,-1278
56,107,-1321
-11,228,-1298
39,-48,-1296
-17,-91,-1292
-9,-107,-1198
-44,91,-1331
-78,169,-1284
50,0,-1298
-72,78,-1286
23,-44,-1315
-60,25,-1296
56,117,-1255
-15,62,-1309
33,-56,-1286
-56,-74,-1196
5,-5,-1259
-78,130,-1393
54,103,-1288
-52,39,-1247
0,-11,-1259
-56,101,-1300
81,46,-1288
-27,-40,-1368
29,-37,-1272
-21,-48,-1292
-13,50,-1282
-72,115,-1368
80,37,-1337
-15,33,-1333
-3,-21,-1321
-33,-33,-1305
35,175,-1329
27,81,-1382
-29,-76,-1323
-44,-95,-1253
-13,-23,-1333
9,74,-1382
-19,138,-1395
-33,81,-1272
1,37,-1307
-48,54,-1344
62,9,-1311
-17,1,-1342
33,-54,-1305
-60,-13,-1290
-31,64,-1276
-13,42,-1354
-15,5,-1356
-13,87,-1331
-1,17,-1266
-31,-1,-1321
46,136,-1331
35,-25,-1366
-7,-39,-1303
11,-37,-1262
-48,89,-1280
-3,39,-1344
-17,-11,-1337
-46,-11,-1335
-15,42,-1255
-44,126,-1296
44,150,-1286
17,-13,-1329
-46,-58,-1288
13,-54,-1260
-56,27,-1307
-17,21,-1333
0,40,-1315
-37,99,-1313
1,40,-1272
-13,113,-1286
19,101,-1274
42,-70,-1358
-11,-95,-1311
0,-70,-1237
-29,154,-1292
-17,87,-1376
23,21,-1317
9,-44,-1274
-35,42,-1298
23,101,-1270
9,99,-1337
3,-5,-1290
-5,-74,-1335
-3,-27,-1212
-31,27,-1331
-62,21,-1366
39,52,-1319
-52,121,-1313
11,13,-1309
-23,11,-1292
56,70,-1290
7,60,-1370
-9,-52,-1335
-25,-85,-1268
-7,1,-1296
-23,130,-1380
7,87,-1350
-33,5,-1300
-23,27,-1288
0,21,-1309
42,109,-1335
-13,-7,-1352
-17,-64,-1313
-7,-31,-1251
-33,15,-1307
-54,25,-1348
27,66,-1341
-66,103,-1329
13,44,-1280
-9,56,-1298
0,62,-1301
40,66,-1327
-5,-66,-1298
1,-81,-1239
-42,40,-1301
-21,115,-1337
27,21,-1354
-48,25,-1305
9,-1,-1264
-35,119,-1313
52,130,-1303
0,-21,-1307
19,-58,-1278
-21,-15,-1241
-29,1,-1278
-46,42,-1333
25,-3,-1313
-60,101,-1325
-9,40,-1272
17,19,-1280
11,109,-1329
5,31,-1356
9,-83,-1327
1,-50,-1274
-44,44,-1313
25,105,-1385
21,25,-1368
-37,-3,-1344
-13,60,-1319
-13,111,-1303
33,80,-1329
-27,-35,-1362
0,-64,-1298
-15,3,-1274
-66,70,-1309
-33,5,-1356
-25,25,-1333
-25,40,-1300
-44,25,-1303
-5,35,-1280
11,103,-1296
7,60,-1348
21,-50,-1278
11,-58,-1188
-9,40,-1235
5,80,-1319
74,-7,-1288
-1,7,-1235
11,58,-1212
-7,101,-1251
40,97,-1235
-33,-40,-1251
-19,-46,-1229
-11,-1,-1173
234,17,-1149
214,52,-1327
593,15,-1177
538,156,-1212
726,17,-1095
892,-50,-1050
1065,70,-1245
1040,154,-1317
1024,17,-1235
1208,-247,-1091
952,44,-1292
1255,343,-1169
985,40,-1260
1210,-144,-1138
1046,33,-1243
1073,341,-1182
985,33,-1169
1073,-277,-1210
1063,-31,-1169
862,353,-1102
765,-81,-1054
979,-343,-1221
946,165,-1292
708,517,-1186
687,13,-1138
810,-415,-1182
796,158,-1218
737,456,-1130
679,-23,-1087
931,-497,-1089
714,54,-1104
853,472,-987
948,140,-1028
1077,-349,-1028
1095,15,-995
1048,517,-929
1063,204,-999
1247,-382,-1032
1237,-5,-946
1139,341,-935
1050,81,-915
1132,-361,-1003
1100,33,-1034
1024,509,-993
878,72,-989
968,-390,-958
981,64,-1048
812,521,-985
747,-64,-977
839,-443,-970
585,44,-1173
648,513,-1089
396,29,-1141
392,-382,-1139
347,-27,-1120
150,644,-1110
189,-25,-1071
78,-283,-1208
142,-189,-1173
21,343,-1081
-42,44,-1050
-40,-117,-1188
40,-89,-1210
-64,185,-1130
-140,189,-1079
-81,-70,-1229
-58,29,-1216
-95,15,-1165
-74,25,-1067
-136,60,-1165
-89,-1,-1057
-91,-99,-1175
-91,203,-1143
-117,-33,-1136
-503,171,-1114
-33,-251,-919
-546,320,-1184
-607,101,-1112
-999,-105,-1139
-1054,-240,-1085
-1177,115,-1085
-1471,433,-1245
-1200,-201,-911
-1321,-64,-958
-1143,177,-870
-1501,292,-1169
-1073,-203,-940
-1204,-197,-1018
-935,93,-968
-1350,263,-1151
-1167,-175,-938
-1098,-281,-1038
-936,341,-1057
-1046,355,-1194
-931,9,-1038
-823,-310,-1048
-712,257,-1083
-638,201,-1065
-636,-48,-938
-603,-419,-964
-609,130,-1071
-616,236,-1093
-667,-33,-1106
-484,-105,-1077
-624,191,-1116
-732,245,-1054
-634,-165,-1054
-679,-80,-1054
-620,-33,-1089
-923,240,-1095
-862,-236,-954
-825,-156,-1067
-726,37,-1030
-997,193,-1059
-796,76,-917
-784,-62,-1044
-661,99,-1069
-792,109,-1073
-667,13,-1018
-597,-195,-1063
-612,35,-1050
-562,115,-1042
-493,31,-1054
-396,-105,-1130
-310,99,-1061
-271,158,-997
-169,132,-1007
-154,-72,-1085
-52,-31,-1061
-76,31,-1028
-101,109,-1042
-40,-85,-1087
-44,-74,-1141
-1,142,-1050
-58,253,-1030
-52,-44,-1024
-27,-101,-1075
-74,171,-1056
-44,185,-1057
-85,-156,-1026
-89,-242,-1001
-136,160,-1003
-140,226,-1030
-148,-89,-1065
-148,-128,-1063
-236,119,-1036
-201,245,-1003
-171,-11,-1050
-226,-85,-1052
-257,3,-976
-322,115,-919
-181,-29,-1032
-286,5,-1089
-271,81,-1042
-167,134,-958
-210,-60,-987
-122,44,-974
-93,121,-979
-62,70,-1003
-76,-122,-1034
-93,-19,-985
-13,165,-997
-46,115,-1067
-54,-58,-1028
-33,35,-979
-50,80,-974
-60,48,-1038
-15,-58,-1056
-48,-15,-1034
-68,-42,-1003
-113,-5,-981
-64,19,-1038
-58,23,-1073
-81,93,-1046
-52,62,-1044
-27,-42,-1030
-31,23,-1054
-9,42,-1020
11,-35,-1011
0,-80,-1036
-66,-46,-999
-42,105,-1046
-11,101,-1098
-72,25,-1087
-25,107,-1009
-46,44,-997
3,76,-1044
-25,19,-1089
58,-13,-1030
7,-58,-1030
23,-3,-979
66,44,-1028
85,80,-1065
72,80,-1052
83,107,-1007
89,19,-1032
78,21,-1034
78,89,-1063
78,23,-1038
44,-70,-999
-64,-52,-966
-25,66,-1013
-7,87,-1081
-52,15,-1044
-80,93,-999
-62,37,-993
-54,60,-1036
-39,40,-1028
-33,9,-1024
-62,-44,-1003
-80,-42,-989
-46,42,-1065
-46,33,-1093
-60,44,-1065
-35,78,-1016
-62,-3,-997
-27,54,-1024
-46,76,-1050
-19,19,-1032
-62,-64,-1011
-109,-25,-956
-40,46,-1026
-72,81,-1085
-72,19,-1028
-62,72,-991
-40,60,-991
-27,40,-1009
-17,60,-1030
-21,9,-1009
-44,-64,-1007
-74,-25,-958
-27,0,-1013
-44,46,-1067
-70,42,-1022
-50,44,-1001
-39,17,-979
-31,27,-1013
-13,58,-1028
19,21,-1016
-19,-80,-1009
-74,-29,-962
25,60,-1003
-17,39,-1069
-21,39,-1052
-9,40,-987
-13,29,-985
0,56,-1040
-5,46,-1042
64,19,-1007
-5,-46,-1016
-54,-31,-977
33,58,-1028
-31,70,-1077
11,37,-1050
-37,89,-1024
3,19,-968
-7,54,-1040
-3,74,-1048
54,13,-1020
-7,-52,-1007
-66,-27,-972
17,44,-1042
-13,95,-1063
-13,29,-1036
-23,66,-1009
-3,39,-970
0,29,-1011
3,91,-1048
17,15,-1013
-11,-48,-991
-68,-29,-958
5,46,-1016
-33,50,-1065
-25,74,-1028
-19,60,-1020
-21,29,-999
-21,39,-1005
15,44,-1020
3,21,-1036
-3,-58,-1001
-64,-35,-977
-5,46,-1028
-21,37,-1061
-21,52,-1038
-33,76,-1005
-3,25,-1005
-17,50,-1020
29,54,-1020
27,11,-1036
-44,-40,-1003
-48,-46,-950
-5,46,-1020
-27,58,-1059
-25,25,-1028
-15,99,-1005
-29,17,-1009
-3,31,-1015
9,74,-1015
56,-9,-1028
-15,-40,-1022
-60,-42,-950
7,33,-1003
-27,50,-1089
0,33,-1040
-15,62,-1001
-29,44,-995
-13,25,-1013
21,78,-1028
44,25,-1016
-42,-56,-1020
-56,-19,-948
5,39,-995
-37,60,-1061
-17,56,-1046
-46,60,-989
-17,40,-989
-29,40,-1022
19,74,-1030
42,27,-1024
3,-46,-1005
-48,-33,-970
-3,70,-995
-17,46,-1052
-17,44,-1057
-9,62,-1011
-25,13,-999
-7,46,-1015
11,72,-1013
39,15,-1028
-17,-40,-1020
-70,-40,-960
-9,44,-1011
-37,56,-1054
-25,27,-1038
-39,60,-1005
0,21,-981
-15,31,-1022
15,89,-1034
46,0,-1026
-31,-42,-1022
-58,-37,-960
1,40,-1018
-50,56,-1069
11,31,-1034
-35,54,-1028
-5,23,-1001
5,23,-999
15,78,-1024
37,9,-1034
-15,-54,-999
-50,-29,-966
-15,27,-1015
-37,39,-1061
-15,64,-1034
-11,56,-1009
-37,23,-997
-9,54,-997
19,64,-1022
19,13,-1036
-7,-68,-995
-48,-37,-942
-1,52,-1009
-33,46,-1057
-7,31,-1032
-9,60,-1009
-17,13,-997
-17,54,-1018
33,74,-1015
35,3,-1032
-31,-50,-1016
-29,-40,-952
-11,31,-1005
-33,62,-1059
-13,44,-1026
-33,89,-1005
-25,23,-993
-19,42,-1007
7,85,-1016
48,3,-1022
-39,-52,-1028
-62,-27,-944
13,37,-1013
-54,56,-1063
0,44,-1034
-31,62,-1005
0,19,-991
-13,46,-1013
25,81,-1036
64,17,-1032
-29,-64,-1020
-46,-39,-958
-5,31,-1013
-35,44,-1048
3,62,-1042
-31,68,-1005
-21,3,-999
-29,54,-1016
9,62,-1020
56,35,-1028
-44,-56,-1009
-48,-44,-954
-7,37,-1007
-56,37,-1057
9,54,-1036
-40,56,-1005
-9,0,-991
-11,54,-1005
9,85,-1032
33,5,-1044
-5,-50,-1022
-56,-46,-962
-11,27,-1018
-56,60,-1056
19,27,-1030
-25,70,-1022
-27,7,-979
-19,21,-1003
-5,99,-1030
46,15,-1034
-39,-60,-1013
-52,-35,-940
-13,17,-1009
-60,68,-1059
11,46,-1026
-33,50,-1020
-3,21,-999
-25,29,-999
33,91,-1015
48,15,-1044
-44,-68,-1015
-11,-35,-950
-25,35,-1022
-33,46,-1075
17,54,-1032
-23,44,-1015
-15,3,-991
-17,37,-1009
17,80,-1011
33,23,-1052
-33,-44,-1009
-33,-40,-946
-21,46,-1005
-40,56,-1052
11,58,-1042
-42,66,-1013
-3,0,-983
-25,62,-1015
37,101,-1005
42,5,-1040
-50,-44,-1016
-33,-44,-952
-11,25,-1013
-25,66,-1067
5,48,-1036
-48,56,-1026
-7,9,-977
-27,29,-1007
23,99,-1016
44,21,-1028
-33,-52,-1034
-39,-48,-944
-29,21,-993
-31,70,-1050
0,58,-1028
-35,44,-1020
-19,15,-987
-25,46,-1009
37,78,-1020
25,21,-1036
-27,-44,-1005
-58,-50,-970
-23,27,-1001
-52,29,-1056
-3,70,-1046
-29,42,-1024
-1,3,-983
-23,54,-1001
23,80,-1020
19,5,-1044
-21,-40,-1005
-31,-44,-970
-25,33,-1028
-19,35,-1046
1,39,-1044
-29,68,-1022
-9,3,-983
-7,66,-1007
25,91,-1018
42,0,-1056
-21,-39,-1011
-29,-44,-952
-19,33,-995
-27,62,-1052
13,40,-1028
-23,42,-1034
-23,21,-1001
-13,40,-1001
40,99,-1016
19,0,-1044
-23,-50,-1009
-23,-40,-958
-35,33,-1016
-33,46,-1057
13,48,-1028
-35,44,-1022
-35,15,-995
-27,60,-983
21,85,-1016
11,15,-1050
-39,-50,-1030
-21,-46,-960
-44,50,-1001
-35,35,-1054
23,54,-1042
-48,40,-1024
0,11,-1005
-23,68,-993
50,60,-1015
40,9,-1056
0,-44,-1015
3,-58,-956
-5,50,-1003
-15,44,-1054
3,35,-1052
-33,40,-1024
99,42,-983
-27,64,-1028
242,101,-995
187,-21,-1054
181,-40,-1018
290,-1,-915
324,-15,-981
376,9,-1038
384,23,-1071
394,136,-1054
382,40,-1016
452,-23,-1011
472,50,-1036
462,95,-1032
366,-15,-1007
431,-111,-968
357,29,-1007
355,87,-1042
341,109,-995
279,-60,-1003
329,15,-970
228,111,-985
238,171,-956
212,-44,-1028
224,-87,-1050
154,-19,-985
62,154,-958
89,-5,-1040
111,0,-1075
78,81,-1063
-19,81,-976
-5,27,-1001
99,54,-1038
-5,31,-1085
-7,-17,-968
-13,-74,-958
-19,25,-1050
13,50,-1063
19,103,-1030
-31,48,-1044
62,-21,-1016
-19,72,-997
89,117,-979
52,21,-1061
39,-91,-1028
64,-48,-960
0,89,-985
29,40,-1052
115,11,-1028
-9,50,-1009
5,17,-968
23,89,-1003
122,52,-1028
1,-13,-1061
21,-37,-968
-23,-56,-974
-214,40,-1013
-132,39,-1020
-44,31,-1018
-72,25,-1040
-48,58,-1001
-85,56,-989
66,111,-985
37,-33,-1075
56,-39,-1046
66,-70,-952
-1,23,-964
111,81,-1057
144,27,-1093
-9,62,-1034
144,19,-983
146,29,-1022
130,-66,-989
165,-105,-997
80,5,-956
95,46,-952
107,83,-1022
68,5,-1071
56,78,-1016
37,107,-1016
60,156,-1026
31,-64,-1011
89,-48,-1005
-54,-107,-962
-64,19,-987
-199,33,-1093
0,46,-1225
-452,-101,-1018
-173,-85,-583
-366,417,-821
19,400,-1179
-244,103,-1208
1,-269,-1054
-9,-54,-1179
119,-171,-856
-60,-3,-780
249,62,-1083
122,52,-1286
103,42,-1057
11,169,-1020
318,160,-1124
257,60,-1139
101,111,-827
23,-39,-874
212,-115,-985
91,-89,-1040
17,87,-962
-68,-122,-1075
76,130,-1011
-17,42,-999
-48,210,-931
40,124,-1036
-52,35,-1063
-119,-89,-999
-33,-76,-979
-85,-23,-958
-99,40,-987
-136,-11,-1020
-17,62,-974
-81,89,-1003
48,-11,-1038
11,156,-1069
-7,101,-1005
-48,3,-976
95,-89,-1081
19,42,-1073
-11,29,-1048
-68,-62,-1036
-9,13,-1030
58,169,-1001
-78,121,-1009
167,-54,-999
-31,60,-1005
-40,3,-942
128,-48,-1013
7,50,-1095
80,-25,-1061
-89,64,-956
-33,-48,-917
-37,111,-987
19,27,-1136
50,-13,-1102
-76,1,-907
-64,68,-899
83,13,-1020
-29,76,-1102
-1,-13,-985
-105,-19,-999
13,52,-1003
-58,81,-1059
-19,85,-1059
23,-1,-1065
-37,-19,-946
-113,25,-880
58,-1,-1034
11,183,-1159
-35,-60,-1057
-78,-3,-948
-35,33,-956
-44,126,-979
13,46,-1106
60,-39,-1100
-68,13,-962
-9,-31,-907
78,50,-1034
85,113,-1083
60,46,-1034
-56,-87,-974
-11,21,-940
-31,138,-966
-19,46,-1098
85,19,-1093
-1,-113,-931
-72,11,-868
54,7,-1038
11,171,-1112
27,-44,-1057
-93,-42,-968
-37,144,-948
-85,48,-1007
7,152,-1050
46,-80,-1126
-27,-3,-958
-101,-60,-884
42,66,-1013
39,156,-1128
54,-31,-1044
-11,-66,-1005
0,50,-997
-58,113,-964
21,113,-1038
126,56,-1136
50,-124,-997
-119,-33,-858
109,29,-946
60,175,-1141
9,3,-1097
-54,-83,-983
3,56,-907
-109,76,-974
9,222,-1030
40,-74,-1192
-11,-5,-989
-70,-74,-874
-27,62,-952
91,150,-1110
3,-42,-1114
-50,-70,-993
-68,46,-938
-95,109,-958
25,119,-1048
-40,134,-1179
-15,-136,-1050
-74,-37,-915
-66,66,-901
124,115,-1083
11,72,-1112
5,-144,-1038
-44,89,-913
-19,-19,-952
13,333,-1018
0,-13,-1147
39,-62,-1052
-31,-74,-880
-52,42,-913
175,156,-1057
37,0,-1147
-31,-64,-1040
9,7,-905
-37,85,-936
1,154,-1044
35,37,-1165
11,-105,-1034
0,-44,-854
-107,111,-931
154,80,-1087
-9,74,-1145
-11,-154,-1034
-103,-3,-936
-48,80,-909
-7,187,-1009
-58,76,-1177
99,-68,-1093
-78,-25,-890
-117,-33,-868
113,195,-1048
-15,39,-1138
-39,-62,-1048
-78,-39,-983
-54,44,-946
0,206,-987
-3,64,-1149
72,-50,-1102
-72,-122,-892
-89,19,-837
119,175,-1022
-29,95,-1204
25,-44,-1102
-29,-109,-954
-37,93,-860
-13,181,-976
-35,115,-1134
113,-70,-1136
-83,-85,-981
-117,-11,-839
128,195,-946
-89,119,-1143
80,-68,-1079
-3,-44,-979
-33,46,-913
-39,203,-981
-3,121,-1130
111,-54,-1116
21,-64,-919
-78,-101,-862
142,240,-974
78,101,-1180
21,-23,-1098
-9,-80,-977
-21,80,-919
-3,160,-942
-126,124,-1097
130,-44,-1130
-35,-91,-989
-80,-50,-841
62,134,-962
78,165,-1147
-15,-66,-1083
-64,-74,-952
-56,60,-913
-19,162,-981
-66,210,-1098
58,-62,-1190
-27,-136,-987
-83,-54,-819
-15,169,-929
99,134,-1167
13,-64,-1169
-54,-83,-997
-56,31,-880
-39,169,-927
-91,199,-1098
103,-13,-1173
-23,-117,-1003
-56,-93,-843
21,167,-911
78,111,-1138
39,-1,-1139
-52,-99,-1024
-52,9,-888
-46,177,-909
-44,195,-1077
19,11,-1194
-60,-136,-1028
-15,-76,-839
23,134,-880
83,130,-1118
66,13,-1139
-42,-152,-1020
5,11,-890
-21,185,-956
-37,181,-1071
33,-35,-1161
25,-128,-1063
-56,-19,-821
7,130,-874
33,126,-1116
89,-68,-1198
-80,3,-1005
-39,-44,-894
-15,160,-935
-62,130,-1028
48,-13,-1151
-35,-40,-1075
-21,-105,-864
-21,111,-843
66,107,-1104
76,13,-1184
-54,-46,-1020
-44,-50,-929
-37,162,-929
-33,185,-1028
33,-42,-1194
-15,-50,-1114
-9,-76,-864
-56,50,-806
76,173,-1075
62,13,-1216
-66,-74,-1073
-76,15,-899
-23,52,-903
-52,226,-997
