x,y,z
204,-132,-1093
-277,443,-915
308,-491,-1136
-265,835,-827
283,-866,-1214
-376,991,-802
435,-923,-1214
-460,1124,-806
466,-979,-1200
-482,1120,-825
497,-987,-1161
-404,1102,-849
404,-1003,-1208
-368,1151,-812
292,-927,-1237
-406,1079,-827
351,-913,-1200
-316,966,-831
368,-786,-1153
-253,860,-821
220,-566,-1198
-216,595,-874
111,-292,-1110
-130,281,-999
37,-3,-968
163,-101,-1020
-218,429,-1003
236,-437,-1061
-347,708,-913
337,-671,-1167
-374,751,-841
384,-544,-1192
-187,571,-872
58,-144,-1067
17,-54,-1052
-189,361,-899
357,-650,-1169
-351,933,-831
378,-685,-1149
-341,657,-903
306,-363,-1138
-122,-64,-981
-138,372,-952
279,-497,-1132
-339,745,-866
329,-341,-1143
-265,44,-958
54,226,-991
214,-523,-1022
-286,692,-938
267,-380,-1122
-265,162,-995
124,244,-979
37,-525,-1032
-93,515,-935
66,-281,-1061
40,21,-987
-66,320,-1005
3,-234,-1059
-1,101,-948
-56,80,-1013
62,-142,-1067
-87,64,-993
0,175,-979
154,-177,-1013
-97,150,-989
-78,177,-1013
177,-329,-1098
-199,316,-935
124,31,-1030
-25,-216,-1009
-132,165,-970
62,261,-1013
128,-308,-1079
-148,236,-921
56,78,-1016
122,-251,-1061
-163,156,-966
78,296,-981
56,-386,-1075
-87,140,-919
3,292,-991
132,-292,-1083
-39,-105,-987
-93,530,-964
158,-156,-1073
-122,-286,-1036
-130,329,-929
222,222,-1112
35,-431,-1061
-136,191,-858
31,359,-1028
156,-144,-1065
-93,-304,-1048
-177,486,-952
267,126,-1067
-23,-388,-1013
-97,35,-985
-31,534,-1056
201,-40,-1020
-93,-359,-954
-160,292,-1026
163,216,-1036
185,-140,-1003
-119,-191,-1016
-195,347,-991
152,167,-1050
-19,-134,-1038
-56,-224,-1001
-117,216,-1007
212,363,-981
179,-154,-1044
-146,-140,-1015
-244,70,-1007
40,271,-1005
224,56,-1042
13,-191,-1005
-169,15,-987
-134,134,-1026
122,81,-1036
136,31,-1028
44,-33,-931
-95,9,-1046
-31,142,-1052
-109,-5,-1063
93,37,-1001
-56,5,-989
-21,3,-987
37,85,-1034
7,-9,-1015
121,132,-979
-48,31,-1018
23,0,-1003
-156,21,-1093
-35,21,-981
-62,46,-1001
50,72,-933
165,113,-997
-31,40,-1036
99,-31,-1091
-247,-81,-1063
-52,11,-929
-35,210,-987
37,15,-936
204,146,-991
72,-64,-1042
167,-39,-1024
-74,35,-1052
-66,-105,-1042
-255,56,-1020
-146,126,-911
165,156,-979
23,0,-1034
203,74,-964
89,-39,-1085
-17,-62,-1026
-25,13,-1040
-148,-89,-1032
-85,105,-962
-101,103,-938
138,50,-1013
37,37,-1046
-19,109,-954
152,101,-1032
-3,-58,-1056
42,21,-1032
52,140,-985
29,-17,-1038
74,-80,-1079
-144,-19,-1073
13,39,-1016
-128,-27,-981
-111,-50,-997
-29,121,-1009
-91,91,-913
52,-11,-936
35,191,-1022
-27,126,-938
27,111,-1003
25,81,-1093
-146,136,-1028
253,-48,-977
7,27,-1016
56,62,-1122
19,40,-989
-72,-81,-1048
242,-50,-1040
-134,185,-1046
99,-62,-991
-27,64,-1042
80,-3,-987
66,-60,-1001
29,3,-1112
13,152,-974
-48,66,-976
11,-25,-1056
-33,103,-1085
48,-5,-1015
-91,-48,-993
48,62,-977
9,181,-1018
117,-50,-1116
-58,44,-1024
-33,81,-919
21,35,-1030
-37,150,-1095
78,-25,-1003
-111,-130,-1061
-64,136,-948
-115,265,-942
234,-76,-989
21,5,-1079
35,-177,-1042
-165,7,-999
-101,310,-888
56,126,-948
121,-121,-1136
23,-66,-1079
-105,-19,-1042
-39,150,-872
-66,169,-974
167,-119,-1065
62,140,-1116
169,9,-1001
-103,-95,-1007
-23,11,-966
-142,91,-1059
97,214,-946
-74,132,-954
169,-181,-1063
23,40,-1083
-15,-29,-991
-132,-50,-979
-111,95,-1011
33,27,-1028
-15,204,-1020
60,93,-890
111,-197,-1108
46,33,-1048
-25,-39,-1118
-46,25,-925
-130,25,-987
54,-58,-979
-83,283,-1026
42,85,-911
-17,99,-989
173,-56,-1026
66,-17,-1120
52,76,-938
-101,-117,-1050
31,-35,-1056
-87,44,-1089
-23,124,-895
-152,103,-917
62,-64,-1005
-93,230,-1075
126,150,-960
-66,175,-974
85,-124,-1044
72,42,-1108
162,76,-995
15,-85,-1046
29,-72,-1038
-5,-163,-1167
42,171,-960
-95,-83,-993
-87,-80,-1026
-122,-5,-1108
37,218,-936
-80,171,-899
13,-78,-964
-148,35,-1071
-1,265,-976
-93,228,-923
93,-68,-970
-109,66,-1057
76,115,-960
-93,318,-935
93,-122,-1013
-9,29,-1083
105,93,-974
-48,195,-938
68,-62,-968
52,17,-1143
66,148,-1015
-31,238,-968
15,-72,-974
-37,-44,-1108
89,91,-995
11,191,-1009
3,56,-970
-9,-42,-1056
66,81,-970
29,228,-970
-1,-31,-987
23,-29,-1098
-50,162,-995
1,124,-917
3,-42,-1007
42,81,-1081
-105,76,-976
31,160,-950
-83,-31,-1059
-15,-5,-972
-23,17,-999
64,128,-989
-99,5,-1073
0,-3,-936
-3,-23,-1067
13,140,-964
1,-62,-1046
68,13,-1001
15,37,-1059
-27,87,-960
0,-13,-1071
11,81,-1024
-3,89,-1009
35,-5,-997
15,29,-991
-66,-9,-1028
-25,122,-1032
-13,11,-1036
78,19,-976
-19,5,-1030
29,29,-946
-46,115,-1087
29,3,-1022
-74,-13,-979
87,-74,-1005
21,109,-1050
50,35,-974
-33,119,-1052
-74,21,-1048
25,5,-960
7,46,-952
70,-25,-1028
-60,80,-1110
29,-33,-958
-15,113,-977
40,50,-1024
-68,27,-1061
-17,37,-974
39,-7,-972
0,35,-1015
76,-35,-1038
-62,66,-1007
42,136,-1056
-64,70,-1044
-1,21,-964
-11,-50,-958
23,39,-1044
17,68,-1075
-7,5,-983
13,72,-1007
-60,-5,-1015
-17,64,-1034
-60,13,-968
111,-21,-993
0,5,-1046
37,15,-987
-56,64,-1030
-44,115,-1052
9,11,-1034
-56,-5,-979
46,54,-1018
-35,46,-999
-13,54,-1013
-5,42,-1022
-66,68,-1081
-56,-11,-972
-9,-13,-1042
60,13,-962
58,25,-1044
7,-13,-983
46,144,-1061
0,1,-1007
-9,50,-1003
-40,-48,-1046
-56,52,-1026
-5,109,-1018
-31,-1,-972
44,5,-1015
23,39,-987
85,0,-1026
-54,11,-1038
27,9,-997
-52,25,-1015
7,76,-1040
-68,80,-1026
48,50,-1040
50,-62,-917
3,44,-1018
52,-5,-1052
-29,-3,-1005
83,33,-1034
-85,78,-956
56,52,-1100
-99,-23,-981
-3,81,-1065
-25,-91,-940
17,64,-1034
74,40,-1061
-117,44,-972
76,107,-1048
44,-72,-913
60,44,-1079
-60,-87,-1001
-66,101,-995
144,109,-1059
-109,31,-938
-19,95,-1093
-48,-15,-1015
-27,3,-1003
93,-44,-1028
-50,-15,-960
27,134,-1083
-58,-7,-999
9,89,-966
138,7,-1015
-35,-46,-1005
-29,17,-1036
40,13,-1028
-52,121,-991
78,70,-1044
-42,9,-997
-99,72,-1024
50,52,-1038
-29,-64,-958
-40,-3,-1067
-27,132,-1028
-42,68,-970
33,54,-1036
52,-9,-966
17,-9,-968
-37,25,-1061
15,-3,-1054
-72,15,-977
19,115,-1005
29,81,-1018
3,-17,-993
-7,-19,-1003
39,-56,-1005
42,93,-1057
-25,89,-1007
-66,103,-1011
9,33,-1063
-68,52,-970
19,-5,-1034
33,9,-1046
-54,44,-991
21,44,-1016
-13,27,-1030
-31,37,-1026
-58,9,-985
11,-60,-1015
21,1,-1052
1,13,-970
3,122,-1015
42,35,-999
56,52,-1028
-80,-9,-1005
7,-11,-1054
-74,50,-1026
83,-15,-979
1,76,-1030
-17,60,-985
62,19,-1026
-56,-66,-999
46,0,-1005
-44,-17,-1032
23,81,-1028
-27,109,-993
33,109,-974
-27,-1,-1013
13,-42,-1056
7,35,-1018
13,37,-946
85,76,-1022
-78,19,-1015
19,52,-1018
-46,-80,-1001
39,29,-1015
-44,15,-997
15,99,-1057
-80,60,-981
80,89,-1015
-64,44,-974
99,7,-1036
-83,17,-1013
54,11,-1026
-39,85,-995
50,74,-1018
-83,-5,-979
29,-33,-1040
-89,-1,-1009
93,21,-1009
-29,46,-1013
48,154,-1015
-37,-13,-917
76,64,-1071
-68,-7,-1005
107,64,-1030
-56,13,-977
66,101,-1044
-81,25,-935
-1,-3,-1106
-60,-58,-948
58,40,-1056
13,-3,-944
33,136,-1085
80,21,-915
-58,35,-1044
7,11,-1026
-70,5,-1052
11,39,-985
27,29,-1001
7,74,-1048
-21,5,-948
-7,56,-1085
-23,-37,-958
5,21,-1108
-60,56,-935
91,60,-1091
-78,64,-921
134,99,-1038
-97,3,-1073
-52,66,-977
54,35,-1056
-122,15,-942
122,89,-1044
-107,-40,-940
146,56,-1024
-25,-72,-1005
-23,72,-999
115,29,-1079
-203,-13,-913
156,138,-1081
-72,-40,-989
-80,81,-970
236,31,-1102
-232,21,-938
150,80,-1026
-21,-1,-999
-167,-44,-1018
136,136,-1056
-115,-119,-972
21,138,-1040
154,39,-983
-138,-56,-907
140,220,-1116
15,-27,-993
-226,13,-1013
208,122,-1124
-130,-13,-909
-81,-29,-1015
138,152,-1098
-95,-169,-901
-11,99,-1073
214,122,-1067
-111,-115,-864
-9,87,-1050
121,173,-1098
-146,-162,-901
-19,105,-1106
128,132,-1054
-85,-80,-890
-7,68,-1050
113,91,-1040
-81,-121,-944
-48,48,-1110
85,204,-1038
-52,-74,-936
-42,9,-1015
56,163,-1075
3,-40,-979
-66,17,-1034
93,29,-1054
29,91,-948
-1,-23,-968
-52,21,-1050
15,29,-1034
-11,121,-1030
-31,-87,-1028
17,54,-979
33,56,-1001
-44,44,-1020
-52,74,-1032
25,-17,-1081
21,81,-958
-5,-27,-974
11,7,-1018
-27,62,-1013
3,48,-1013
-11,42,-1091
7,37,-976
48,46,-964
-19,72,-993
-25,76,-1030
-37,-5,-1067
-7,70,-1028
-37,-35,-989
5,-23,-976
-25,48,-966
13,23,-1024
-21,81,-1059
39,46,-1026
-19,5,-968
56,62,-958
5,39,-1042
-25,29,-1013
-80,66,-1097
21,60,-1015
40,-17,-987
7,7,-1003
-95,-37,-981
7,13,-1016
-33,150,-1077
17,37,-1001
29,-23,-983
-35,27,-948
0,27,-1016
-15,146,-1075
11,46,-1061
11,0,-1007
21,-33,-940
1,46,-972
-23,60,-1057
-60,27,-1097
-5,31,-1009
-21,11,-958
64,11,-995
-11,91,-1011
-3,29,-1018
-74,13,-1083
-33,15,-1015
56,21,-989
54,64,-968
-64,33,-997
37,-64,-1030
-54,83,-1052
31,128,-997
81,31,-993
9,76,-956
-52,13,-1013
-54,-21,-1056
-25,105,-1065
48,31,-995
29,70,-1015
-85,-39,-936
-17,-31,-1048
-91,85,-1085
31,44,-1036
31,95,-989
58,111,-940
-33,-15,-989
-23,56,-1048
-83,85,-1091
25,21,-1024
23,35,-1005
-1,19,-899
7,-13,-1052
-58,29,-1073
9,52,-1057
48,33,-983
52,-1,-944
-21,101,-940
60,60,-1044
-62,93,-1112
7,70,-1052
-1,-50,-1005
60,-72,-890
-64,-21,-993
-5,87,-1095
-54,76,-1110
37,80,-1028
29,15,-970
3,-48,-927
21,31,-1005
-78,121,-1061
21,83,-1067
-27,46,-1044
44,13,-923
-81,-23,-1005
-15,17,-1056
-56,64,-1085
60,7,-966
48,-9,-964
5,-19,-899
29,80,-960
-39,107,-1110
-11,126,-1104
-27,40,-1046
52,-13,-917
-62,-64,-974
0,25,-1005
-58,35,-1095
60,17,-1007
15,33,-976
-11,52,-919
35,52,-985
-56,140,-1083
21,113,-1108
-21,31,-1065
42,-31,-909
-31,-74,-954
11,29,-993
-58,40,-1114
25,46,-1018
-1,56,-991
7,39,-913
11,27,-997
-66,95,-1073
17,101,-1122
-23,76,-1071
74,-21,-894
-19,-60,-935
31,56,-970
-72,142,-1118
46,0,-1022
21,29,-993
5,-23,-936
21,-42,-997
-66,87,-1069
39,35,-1126
3,115,-1069
52,-9,-913
17,-33,-940
19,70,-997
-62,146,-1122
0,91,-1030
-5,-9,-989
13,-101,-970
37,31,-954
-39,-9,-1075
66,93,-1095
23,107,-1057
74,25,-905
5,-9,-948
-33,19,-1052
-21,19,-1122
-23,109,-1057
21,-13,-956
29,-87,-921
-11,91,-987
-78,121,-1054
35,111,-1061
-33,101,-1032
33,-95,-929
-54,19,-991
-99,21,-1044
52,111,-1104
3,87,-1032
76,23,-956
31,13,-948
1,80,-985
-29,39,-1087
-44,85,-1112
25,-3,-1009
-1,-52,-905
21,40,-952
-93,95,-1122
23,80,-1038
-19,80,-1018
52,-44,-942
-42,-40,-974
-39,39,-999
17,25,-1077
1,95,-1063
66,-19,-972
-52,-1,-931
50,37,-972
-81,99,-1087
27,76,-1061
-27,-23,-1042
29,-58,-946
52,33,-942
-17,62,-999
72,89,-1067
-21,60,-1098
13,-95,-981
-46,5,-962
21,-21,-966
68,85,-1075
-23,122,-1061
19,40,-993
-15,5,-948
25,25,-936
-29,9,-1038
-11,89,-1134
7,5,-1059
13,15,-897
91,40,-895
-95,76,-1040
5,80,-1097
-122,91,-1091
29,-68,-933
27,-9,-921
-3,50,-987
7,89,-1052
-21,148,-1095
21,19,-985
-48,-25,-927
-7,-39,-993
-76,40,-1147
-11,119,-1063
31,68,-987
54,0,-946
-11,19,-964
-85,-1,-1073
-21,89,-1097
-5,13,-1059
40,-48,-954
-3,9,-938
-76,76,-1026
54,101,-1063
-72,66,-1073
19,-95,-1028
-44,-3,-970
-21,1,-948
50,37,-999
5,113,-1095
-9,9,-1032
-33,-33,-944
7,-54,-927
-25,35,-1054
52,85,-1079
-44,109,-1038
85,3,-927
33,9,-901
0,-40,-1015
-35,124,-1108
-5,72,-1091
119,27,-958
29,48,-892
5,42,-1003
-9,109,-1145
-91,83,-1077
62,-27,-1001
42,11,-974
-31,56,-958
33,56,-1001
-17,140,-1104
31,-19,-1046
-46,-11,-968
0,-62,-983
-5,85,-1018
83,93,-1032
-54,138,-1067
-33,19,-983
1,-87,-936
-21,-35,-995
37,99,-1073
-5,89,-1079
19,60,-977
-21,40,-901
-9,-74,-989
-33,99,-1138
-87,27,-1087
89,29,-956
54,42,-942
-15,40,-962
-33,40,-1042
-52,-13,-1134
15,-5,-1015
0,-19,-913
17,60,-962
-21,105,-1007
-11,150,-1044
-27,3,-1106
-40,-21,-983
13,-76,-933
54,70,-960
19,150,-1054
19,52,-1075
-74,37,-1044
-13,-85,-925
9,-39,-977
33,136,-1069
-64,156,-1071
35,5,-962
-25,-19,-960
-46,-64,-1013
29,81,-1040
-3,78,-1069
91,46,-981
-25,1,-952
-35,5,-993
-60,117,-1093
-17,-21,-1067
29,42,-1036
56,64,-917
-11,62,-927
33,29,-1026
-93,-33,-1159
39,-29,-1032
33,91,-942
23,39,-925
-17,89,-1016
-93,56,-1102
0,3,-1100
5,5,-950
56,-15,-925
37,93,-983
0,165,-1056
-1,-54,-1106
-44,-5,-1024
-27,-62,-970
35,54,-942
78,187,-1040
-72,101,-1085
0,-21,-1052
-29,-91,-970
27,-35,-952
99,158,-989
31,126,-1087
62,68,-1036
0,-93,-964
113,-72,-981
99,144,-1056
203,197,-1024
277,46,-1016
185,1,-977
257,-113,-962
343,142,-1013
404,70,-1069
476,25,-1028
495,5,-935
441,74,-1003
466,62,-1042
478,-21,-1093
681,33,-1015
755,162,-876
718,97,-909
735,-62,-1034
788,-119,-1065
1005,62,-985
944,175,-944
868,44,-960
944,-113,-972
968,80,-1022
985,136,-1081
1018,58,-981
1108,-97,-933
1095,56,-977
1005,146,-1061
1095,-29,-1104
1220,-9,-979
1227,95,-890
1184,140,-989
1083,40,-1136
1266,-132,-1124
1214,81,-958
1216,119,-936
1180,-11,-1015
1292,46,-1069
1186,66,-1110
1132,97,-1042
1044,15,-1050
1274,-58,-958
1249,234,-1018
1110,214,-1100
1190,9,-1065
1284,-189,-952
1426,46,-935
1341,232,-999
1257,13,-1143
1327,-152,-1063
1200,66,-970
1339,101,-854
1098,201,-1075
1143,-9,-1063
1253,-54,-1085
1038,21,-983
1218,46,-958
1368,185,-923
1399,195,-995
1331,70,-944
1325,-238,-1054
1370,-136,-1034
1378,226,-917
1200,269,-954
1266,-25,-1069
1315,-50,-989
1251,117,-919
1307,197,-1018
1436,35,-1093
1139,-66,-1122
1426,-48,-968
1186,9,-962
1198,163,-876
1346,60,-1007
1403,333,-1011
1163,-124,-892
1050,-312,-1075
1401,-105,-936
1586,236,-1016
1300,394,-911
1159,-68,-1030
1542,15,-1028
1450,259,-1075
1424,-29,-1108
1479,101,-1114
1489,-126,-1005
1311,25,-933
1372,60,-1028
1298,-52,-1089
1481,-37,-966
1317,60,-917
1335,93,-880
1428,206,-974
1462,-103,-1089
1481,275,-1122
1553,11,-913
1188,136,-876
1528,-160,-1098
1586,162,-1153
1366,78,-948
1073,-201,-1032
1715,-327,-929
1354,390,-1065
1477,288,-1036
1274,68,-1091
1592,-87,-913
1278,-72,-1071
1475,81,-851
1627,347,-981
1460,44,-1083
1251,-48,-997
1301,-230,-948
1333,210,-1018
1296,81,-1065
1479,-33,-995
1005,11,-1067
1383,-13,-993
1395,9,-966
1614,138,-1020
1104,11,-1069
1153,109,-899
1456,218,-1030
1210,66,-983
1235,66,-913
1155,-300,-1229
1292,179,-976
1284,185,-882
1378,216,-1007
1690,-212,-1044
1403,396,-1128
1415,-15,-882
1528,162,-919
1655,-208,-1274
1175,122,-907
1762,15,-843
962,222,-1262
1364,-185,-942
1741,-124,-827
1305,70,-1132
1186,534,-933
1389,-191,-808
997,70,-1118
1836,9,-882
938,286,-1159
1670,-21,-874
1190,-80,-976
1522,29,-956
1200,191,-1075
1083,-357,-1075
1085,-450,-1011
1030,337,-1229
1251,448,-732
897,257,-1134
1356,-171,-1036
915,156,-1097
1179,-29,-958
646,-212,-1122
1069,-165,-1194
581,242,-948
755,228,-819
1011,300,-1046
462,-244,-1022
544,-491,-1038
454,292,-1067
398,443,-1097
542,9,-950
197,224,-999
240,-52,-983
259,111,-1190
175,-312,-956
95,31,-1042
148,5,-944
-160,-115,-968
201,368,-1054
269,48,-958
253,-5,-962
93,-64,-1042
212,1,-931
35,162,-1024
195,48,-1122
204,107,-1061
-281,296,-892
292,-109,-935
39,150,-1149
263,-148,-944
162,-76,-966
111,-162,-909
150,165,-847
404,204,-1015
392,138,-847
66,105,-919
154,-21,-1032
261,76,-1036
62,-44,-1081
-277,-60,-1046
105,52,-1048
413,60,-843
119,66,-987
68,136,-1098
548,-101,-919
249,-83,-1048
-148,-283,-1116
80,-11,-1102
361,259,-903
-74,58,-1206
-3,115,-925
154,-103,-972
435,122,-1007
-220,46,-1179
269,222,-1065
437,195,-938
-150,-107,-1036
206,-160,-1143
171,199,-991
-111,105,-1077
-228,15,-1011
335,-58,-888
345,103,-972
-48,-5,-1208
283,191,-933
183,-29,-1005
113,27,-1147
21,-464,-1079
-259,288,-983
300,-76,-1013
-138,103,-1165
5,68,-905
-60,-220,-905
462,281,-983
-150,-294,-1028
-195,232,-1089
203,-35,-899
-349,91,-1007
48,29,-1151
-244,19,-870
52,81,-788
-247,-37,-1139
66,318,-1022
281,-15,-804
-214,378,-1065
265,-54,-1126
-33,1,-966
-160,-126,-995
236,70,-1161
-97,-9,-1052
-111,25,-974
154,-21,-1050
-136,148,-1026
80,-15,-983
1,-152,-1067
201,-42,-874
35,-13,-1069
-388,337,-1046
363,173,-923
-204,29,-1087
5,15,-1030
-267,-398,-931
70,347,-1003
357,-48,-1095
-269,343,-944
310,19,-931
23,-292,-1056
5,275,-1034
56,-165,-1130
-359,288,-1005
612,42,-927
-275,-267,-1169
81,329,-895
288,-214,-1013
-199,445,-1022
122,-353,-997
-292,245,-1057
425,-39,-917
-392,74,-1138
435,269,-1024
-66,-236,-985
50,37,-938
-62,-406,-1167
-62,447,-1034
527,-160,-890
-575,-83,-1147
314,261,-897
156,-314,-1059
-265,478,-1018
314,-64,-1067
-472,-156,-1003
351,1,-938
-173,308,-1061
158,253,-1028
107,-206,-946
-212,-89,-1005
378,-117,-1065
-269,83,-1015
33,21,-1032
-216,134,-1120
35,146,-868
-93,-179,-909
-216,351,-1089
-19,-267,-1007
103,390,-1083
40,13,-829
-117,-33,-1020
152,80,-1134
-78,-42,-1106
109,206,-1063
-132,-456,-1016
-89,322,-1013
337,-314,-919
-486,423,-1175
322,-60,-964
-259,277,-1032
175,-111,-854
-226,132,-1169
242,341,-907
-124,-296,-1134
-85,103,-1100
103,-21,-954
-85,56,-940
339,-222,-981
-298,226,-1122
480,-214,-819
-429,138,-1059
335,1,-1044
-218,275,-1157
220,-80,-936
99,64,-1102
-240,44,-985
536,-39,-960
56,-25,-1122
-85,-15,-972
193,-208,-1087
-105,134,-851
156,21,-1026
-218,156,-1093
27,101,-1016
9,60,-938
-72,236,-1034
126,-15,-979
-97,9,-1038
146,-91,-1038
144,27,-1018
-216,27,-933
-7,-3,-999
150,76,-1161
-325,60,-1157
245,-113,-856
-349,-11,-1122
325,44,-886
-44,29,-1083
218,-54,-1040
-284,238,-1056
80,-251,-864
-39,495,-1106
146,-89,-1056
-288,-210,-1120
146,134,-821
121,128,-1034
0,23,-938
-89,-80,-987
52,17,-1079
23,249,-972
-269,-247,-1009
230,175,-985
-269,156,-1145
283,-117,-974
-78,115,-1106
-72,0,-931
-107,-99,-1057
343,80,-1038
31,-144,-1022
-173,35,-1001
179,-50,-964
-163,271,-1040
95,175,-1024
-281,-244,-1030
208,306,-1003
-158,-64,-923
29,185,-1030
218,-146,-1015
-290,191,-1138
119,-185,-827
-290,-162,-1081
189,376,-1003
-160,-21,-1056
-21,322,-946
0,-126,-1138
117,222,-851
23,-339,-981
-236,228,-1106
460,121,-1038
-224,89,-952
146,-236,-905
-300,181,-1169
191,99,-962
-158,105,-1011
146,-66,-1067
-345,197,-1013
370,-255,-833
-134,466,-1136
46,-134,-948
-56,-93,-1042
85,-81,-952
-101,124,-1122
35,222,-976
208,-630,-1138
-244,728,-913
146,-495,-976
-214,523,-1071
197,-251,-929
-78,107,-1134
-11,78,-903
-165,-236,-1083
171,247,-882
-109,-111,-1169
-52,523,-895
66,-302,-1056
-13,122,-909
-152,-240,-1145
-117,244,-1052
134,-25,-860
-103,-115,-987
-115,74,-1052
72,72,-970
-187,283,-1022
48,39,-976
35,-169,-1056
121,-31,-1028
-115,31,-987
183,-70,-1081
39,62,-1089
-89,21,-905
1,-142,-977
-156,390,-1054
83,40,-1042
-99,259,-1048
169,-72,-972
105,0,-1040
-33,-240,-1024
66,242,-909
-11,52,-1034
-27,48,-1038
44,-35,-913
-48,95,-952
-21,-76,-1110
99,245,-1122
119,68,-948
17,-64,-938
-11,5,-1116
179,-33,-1093
107,273,-1007
29,-376,-1036
-78,165,-1024
5,3,-997
-72,80,-1110
1,306,-976
54,-281,-1011
-97,337,-1005
208,-255,-952
-236,357,-1112
95,-245,-931
-103,163,-976
-60,-181,-958
-138,242,-1038
-39,3,-1018
-44,150,-952
-89,158,-1063
83,-7,-886
19,-44,-997
115,-136,-1167
-197,271,-1061
244,-409,-913
-9,271,-1003
-126,15,-1042
-132,210,-1081
132,44,-1009
-140,109,-1136
9,91,-917
-40,-206,-1036
54,158,-1054
72,-214,-1054
-208,300,-960
66,-175,-946
-27,-50,-1042
-68,343,-999
-197,-193,-1141
-78,232,-870
37,-5,-956
-105,167,-946
15,160,-1097
142,-132,-1018
-31,368,-1003
89,-329,-979
173,60,-1143
-17,-210,-1015
66,19,-1134
267,-85,-976
-275,261,-997
48,-138,-919
-95,-62,-1089
-54,181,-927
-81,130,-925
-89,25,-1073
189,117,-888
-11,-119,-1007
-117,357,-1093
169,111,-1040
99,56,-903
-175,40,-958
109,-292,-1136
23,203,-1069
91,35,-972
-191,-37,-958
392,85,-989
-54,-42,-1073
46,253,-991
-9,-97,-1030
-33,64,-1054
140,76,-1001
-39,-62,-1034
-5,220,-1028
-3,-134,-981
-167,39,-1003
56,-169,-1046
-220,329,-1054
187,-259,-1036
-265,476,-1069
167,-204,-911
-144,103,-895
171,-21,-1009
-191,314,-1110
152,-189,-938
-189,134,-1048
9,-81,-1059
162,222,-897
-11,83,-1130
-60,99,-981
33,-50,-979
11,226,-977
56,-195,-1028
37,148,-1009
-144,-81,-1020
89,-66,-911
-23,214,-1003
-107,-37,-1013
-81,185,-977
124,-48,-1026
-119,160,-1089
144,-35,-985
-46,-11,-983
27,-103,-1022
-39,-169,-1089
-107,13,-1028
99,175,-895
-148,39,-1097
25,3,-1034
50,212,-1052
15,-109,-882
52,242,-964
95,15,-1108
-29,-52,-962
66,230,-895
-13,-101,-1155
-271,-9,-997
56,197,-966
66,-152,-1077
-7,203,-1050
54,-105,-1003
-199,-23,-1016
267,9,-1016
173,-167,-1015
-179,-101,-1083
48,-91,-827
-103,232,-1089
-23,302,-993
-206,-68,-1091
95,46,-950
52,255,-948
21,111,-868
126,-33,-1118
245,234,-979
-56,-173,-1038
27,-60,-954
37,162,-1122
50,42,-974
-60,-74,-1032
66,105,-1063
-23,-154,-1063
-81,220,-915
-134,-329,-1136
76,359,-966
115,-388,-948
-232,64,-985
87,201,-987
-27,44,-1011
-5,-70,-1089
167,171,-1056
-99,-9,-970
-93,169,-1050
220,-290,-1009
-267,310,-1077
165,17,-868
-46,-122,-995
-13,179,-991
-50,-66,-1126
54,46,-958
3,158,-1007
78,21,-991
-167,19,-1071
-5,29,-989
134,-187,-911
-177,222,-1122
70,-156,-933
-162,81,-1038
224,144,-1007
-95,60,-1120
140,-48,-903
284,60,-1151
-156,11,-1034
50,7,-970
150,-50,-1001
-119,-37,-1018
85,-39,-1005
-138,109,-931
-54,66,-1036
183,109,-1030
-167,316,-991
60,-236,-901
-76,122,-1091
-21,-64,-999
-115,3,-1034
-11,-113,-1003
-17,314,-1007
-35,-220,-884
-66,89,-1048
107,115,-1134
-156,203,-1108
7,93,-895
179,-327,-1083
-99,150,-1075
103,-290,-1007
-74,134,-1056
-238,-9,-1028
-160,11,-929
-240,-74,-1026
-173,44,-1067
-296,286,-938
-46,109,-895
-101,-48,-1048
-273,31,-1020
76,163,-804
-204,-179,-1108
-261,-144,-1036
-726,-50,-1071
-755,195,-907
-763,-95,-1136
-780,-56,-958
-1489,370,-1262
-1145,-148,-827
-1331,189,-1050
-796,-450,-825
-1713,406,-1145
-1301,50,-796
-1282,-275,-1052
-1344,-208,-1040
-1313,195,-1091
-1387,392,-985
-1182,-298,-938
-1194,175,-1151
-968,-154,-1223
-1337,95,-1067
-989,-31,-985
-1163,101,-1102
-1188,245,-1296
-1173,-208,-843
-1100,-78,-976
-755,95,-1069
-1327,378,-1274
-1153,148,-634
-782,-491,-999
-677,-126,-993
-1067,232,-1093
-1251,257,-829
-1202,-101,-921
-1116,-312,-1188
-1274,435,-1100
-1626,-35,-880
-1221,-148,-989
-1145,-185,-1075
-1446,804,-974
-1491,-15,-745
-1218,-573,-1020
-1179,-325,-1063
-1448,394,-1083
-1395,294,-915
-1145,-536,-1087
-1362,175,-1159
-1298,3,-1110
-1434,794,-974
-989,-331,-952
-1065,-277,-1206
-1257,197,-1257
-831,-259,-905
-1235,261,-954
-942,-491,-1052
-1368,499,-1104
-1106,19,-923
-1440,95,-1081
-1190,-89,-936
-1204,-5,-1143
-1483,130,-946
-1251,19,-1015
-948,-81,-1026
-1413,-62,-1128
-1497,-76,-661
-1444,-33,-1046
-1030,89,-1069
-1670,318,-1143
-1540,64,-667
-1436,-66,-962
-1097,-25,-1243
-1380,300,-1136
-1704,-13,-812
-1331,-366,-960
-1471,-99,-1446
-1370,222,-1007
-1727,29,-909
-1356,-105,-936
