x,y,z
-13,29,-1057
19,91,-1073
-48,-27,-1122
33,-91,-983
9,111,-886
-33,87,-960
9,9,-1122
-146,72,-1056
62,-74,-1032
-167,156,-1052
160,3,-921
40,42,-1038
-119,33,-1056
-5,-124,-952
9,13,-950
-23,95,-1040
15,5,-1126
-107,27,-999
29,39,-993
-60,163,-1015
29,-9,-956
44,15,-1024
-81,44,-1143
13,-109,-977
-85,19,-868
56,1,-954
80,117,-1081
-117,83,-1056
83,9,-977
17,15,-1093
7,66,-985
179,78,-1001
-138,76,-1065
152,-177,-997
-76,40,-974
50,33,-948
89,44,-1104
-119,0,-1069
101,44,-935
-78,81,-1005
-40,103,-1001
134,105,-974
-66,-5,-1077
1,-91,-1026
-44,-31,-960
-13,60,-979
76,48,-1095
-105,-40,-1069
13,64,-976
-97,76,-995
39,48,-972
78,187,-1052
-78,-13,-1108
-3,-66,-966
-39,-76,-901
-15,-1,-979
39,113,-1104
-62,-23,-1050
-39,54,-1030
-60,40,-991
19,33,-972
105,222,-1020
-33,-54,-1098
-42,-39,-999
7,-42,-936
-99,44,-974
121,105,-1042
-54,-87,-1046
-35,85,-985
-66,80,-991
74,70,-1089
64,66,-1022
44,-105,-1016
-42,130,-1011
91,-142,-913
-242,40,-935
253,165,-1050
-17,-25,-1214
-140,35,-981
-9,42,-919
103,-70,-977
-35,181,-983
-62,29,-950
3,177,-1141
134,-74,-1136
-111,-146,-1018
-54,97,-884
99,-91,-917
-132,251,-1122
-68,130,-1036
160,-42,-1026
-74,105,-1100
-9,-40,-933
-37,-23,-888
33,-87,-874
60,99,-1114
-3,130,-1120
48,-140,-1056
-126,72,-1020
83,42,-956
-29,99,-974
33,119,-1042
21,44,-1073
-25,-48,-1063
23,-17,-901
-101,-13,-950
76,154,-1114
93,-23,-1112
-214,-3,-976
-48,-35,-755
138,54,-929
-148,187,-1198
35,-33,-985
-33,62,-1134
175,7,-1046
-142,-19,-909
35,80,-864
132,-68,-1139
-35,60,-1157
-72,107,-981
107,-44,-995
-117,66,-1024
122,134,-880
5,99,-1028
-105,48,-1005
136,-74,-1018
-39,35,-1085
40,-66,-1001
-197,146,-974
89,23,-968
-25,-68,-1093
-74,183,-1005
109,-52,-954
-148,-9,-1038
15,185,-968
128,-23,-1122
-128,101,-1065
40,-52,-915
60,-83,-991
-105,105,-919
11,78,-1028
128,70,-1206
-1,-76,-1057
-138,66,-907
111,33,-829
-31,-25,-1013
83,113,-1126
35,-40,-1046
-74,-19,-1061
54,64,-1007
-31,-27,-1024
-1,105,-954
54,80,-1028
-11,-76,-1114
54,113,-907
-142,103,-989
189,-19,-1075
-103,-40,-1048
-78,83,-936
-19,40,-925
15,-33,-1046
-5,99,-1075
3,-13,-1040
-56,62,-1030
134,-54,-944
-81,76,-1016
115,91,-1007
-27,-35,-1083
-107,-39,-1042
23,83,-958
-66,126,-1015
99,-7,-1003
-31,-15,-1063
-87,-29,-1001
111,56,-913
-111,15,-1009
124,54,-1042
7,39,-1079
-111,95,-1007
33,-19,-925
-56,29,-1048
76,42,-1034
11,5,-1018
-134,56,-1100
60,-15,-948
-101,0,-962
111,103,-1046
-37,-89,-1057
-95,121,-1007
11,44,-985
85,-17,-1003
13,189,-1048
0,-40,-1005
-27,-64,-1036
128,-56,-886
-107,46,-1069
44,177,-999
87,-80,-1024
-171,37,-1145
13,64,-964
74,107,-958
39,158,-1015
-60,-81,-1083
-3,-44,-979
7,-21,-913
-35,13,-995
-25,83,-1030
54,-50,-1050
-128,148,-1059
99,7,-968
64,-48,-935
-64,255,-997
93,-21,-1073
-46,-44,-1102
-56,-48,-960
-23,-13,-987
13,181,-1026
-13,-85,-1056
-52,97,-1007
44,-40,-997
-25,140,-997
-31,160,-999
15,-29,-1036
9,-3,-1016
-46,-64,-946
11,13,-948
60,109,-1022
9,-54,-1097
-101,46,-1030
-64,-5,-1001
117,87,-979
-111,150,-995
23,35,-1018
-37,7,-1112
-15,-81,-903
-33,29,-944
111,101,-1044
72,-89,-1122
-228,111,-999
99,-31,-909
35,95,-1059
-81,124,-968
5,40,-1048
-19,64,-1136
21,-134,-958
-203,85,-880
226,87,-958
-7,-39,-1171
-150,91,-1013
52,-91,-936
97,89,-1003
-56,142,-1005
-23,29,-974
-64,-13,-1056
62,-126,-1042
3,105,-1024
111,13,-905
70,72,-1098
-50,95,-1059
9,-121,-966
-80,277,-1028
152,-15,-1030
-111,40,-1081
7,-5,-956
-66,-74,-915
31,50,-987
0,-31,-1001
78,124,-1067
-72,265,-1114
-21,-212,-1036
23,76,-935
115,85,-909
-103,152,-1095
27,-9,-1056
-33,-107,-1013
33,60,-1001
46,-15,-1081
117,-11,-1032
-111,72,-993
19,-52,-909
25,134,-1018
-80,91,-968
-74,99,-1059
0,140,-1177
-115,-81,-995
-60,21,-890
259,-62,-985
-89,39,-1167
-13,50,-974
-19,-60,-1005
-7,99,-1007
-27,31,-999
-101,171,-995
64,11,-1050
-72,-7,-1040
40,70,-929
64,-35,-999
56,40,-1102
-1,46,-987
-21,-66,-929
-52,66,-1016
83,-1,-1011
-1,189,-1108
-97,-25,-1018
0,-46,-976
0,83,-925
31,42,-983
-15,115,-1093
-66,-44,-1018
-31,9,-1013
-19,19,-1036
15,5,-1018
-3,35,-1003
-68,64,-1059
-9,3,-913
-72,-7,-936
72,70,-1024
72,35,-1100
-134,105,-1067
68,3,-1001
7,-31,-979
-15,33,-974
3,115,-1028
-62,-46,-1089
13,3,-954
35,-40,-1044
68,89,-1013
-17,103,-1020
-39,29,-1038
-7,-13,-977
19,70,-931
-66,95,-1022
27,99,-1030
-42,-99,-1050
-42,9,-979
29,7,-1007
39,19,-1003
-44,-1,-1073
-13,37,-1024
13,91,-983
-52,37,-1005
9,99,-1001
-25,85,-1069
46,-105,-1018
-95,85,-925
111,-44,-977
42,42,-1063
-1,5,-1077
-17,0,-1016
-89,76,-989
121,33,-938
-33,103,-1054
31,154,-1057
85,-126,-1075
-91,29,-958
5,-19,-901
68,74,-1009
-39,80,-1085
-23,-78,-1030
-99,121,-1003
195,37,-999
-50,95,-1057
-83,74,-1018
121,-91,-1018
-93,66,-1003
44,-5,-952
-1,37,-1001
39,15,-1067
-103,-13,-1093
-27,105,-983
97,-1,-905
-74,138,-1003
11,87,-1108
-19,-60,-1054
-78,-33,-958
-19,-37,-981
66,117,-960
0,5,-1067
-11,56,-1057
-1,-37,-1061
-25,115,-936
89,81,-960
-158,140,-1097
138,-93,-1026
-156,-54,-1009
107,-5,-882
62,56,-1057
19,31,-1093
62,19,-1001
-52,101,-1063
62,91,-983
35,42,-909
-83,111,-1085
52,-13,-1065
-138,-87,-964
62,76,-905
85,-50,-1052
-81,81,-1130
89,9,-960
-66,3,-1032
9,105,-958
66,23,-954
-89,175,-1044
37,29,-1104
-109,-48,-1046
29,-13,-911
27,0,-1026
33,-25,-1087
-1,40,-983
-66,-39,-999
-19,132,-1013
115,35,-981
-128,130,-1057
29,33,-1056
-42,-101,-1050
-39,54,-864
50,19,-966
3,68,-1171
15,31,-1022
-42,-66,-1018
27,52,-983
97,40,-954
-103,162,-1015
11,15,-1032
-72,-70,-1102
-40,56,-958
89,-1,-913
-9,56,-1085
1,3,-1036
-70,0,-983
95,3,-960
-52,78,-1042
-3,136,-1038
52,11,-1026
-56,-66,-1032
29,85,-931
31,33,-942
19,58,-1098
-3,40,-1093
-60,-9,-1038
50,39,-987
58,-5,-979
-48,99,-1030
31,35,-997
-27,-40,-1032
-44,3,-1003
21,5,-974
72,89,-1085
-21,80,-1038
-89,-85,-989
-39,50,-909
78,35,-979
-163,130,-1110
11,17,-1013
-19,-64,-1056
-56,66,-1007
19,-23,-936
42,50,-1050
-11,130,-1079
-56,-50,-1034
-17,56,-958
95,9,-985
-91,167,-1098
-11,-29,-991
15,-130,-993
-136,74,-1005
111,-62,-948
-9,124,-1046
-66,138,-1089
124,-15,-1022
-64,25,-1059
80,-9,-964
-39,126,-1007
-52,-19,-1065
-46,-76,-964
-64,35,-956
81,15,-1040
21,78,-1089
-99,11,-974
119,-5,-944
9,95,-1028
35,-19,-940
-13,185,-1030
-1,19,-1169
-15,-48,-1016
-31,-19,-903
134,7,-1003
56,44,-1118
-64,17,-1011
-13,31,-946
7,37,-1054
29,5,-1044
-111,107,-952
44,13,-1032
-13,66,-1056
-126,-37,-944
122,-15,-944
15,27,-1190
-44,50,-1052
-5,76,-886
33,-1,-1013
-37,33,-1093
-80,124,-970
-60,7,-993
-19,-62,-1054
-60,11,-1011
124,9,-942
-52,95,-1120
40,74,-1067
-9,-31,-950
-74,15,-977
142,-13,-1015
-97,138,-1077
-52,83,-1022
-39,-27,-1020
-64,1,-921
81,33,-964
-9,39,-1134
-37,68,-1024
-15,-64,-979
-17,42,-1018
52,60,-942
-81,64,-1054
-56,3,-1098
-39,-7,-1024
-17,5,-894
103,42,-915
-15,83,-1180
54,40,-1007
15,83,-1007
-7,-9,-1052
85,-9,-964
-64,85,-995
-35,19,-1032
-56,-37,-1034
-35,-11,-931
52,-25,-972
-64,83,-1132
-15,150,-1011
5,64,-1032
-11,-1,-1007
60,-19,-942
-7,78,-1048
-62,19,-1075
-74,-54,-995
0,-13,-915
31,44,-983
-52,95,-1134
80,81,-1016
-31,-7,-1044
7,54,-1026
175,-13,-907
-124,89,-1020
3,29,-1097
-3,-50,-1114
13,0,-894
11,-44,-952
31,70,-1147
29,68,-1016
-44,81,-1007
-13,58,-991
46,-54,-913
-95,136,-993
-70,76,-1057
-21,-54,-1067
-21,23,-1011
17,-9,-993
103,-50,-1048
-78,99,-1011
48,21,-1016
-17,21,-974
48,0,-960
-15,158,-1102
-31,146,-1038
-11,-99,-1003
-58,-29,-933
11,13,-995
89,39,-1026
-119,91,-1057
17,37,-1085
105,-113,-1026
-46,40,-927
62,173,-977
-42,74,-1075
13,-97,-1028
-66,44,-983
-50,54,-987
144,95,-1034
-81,3,-1044
-48,-7,-1005
-17,-21,-962
44,42,-948
-7,95,-1046
-101,9,-1102
25,42,-1030
-42,0,-1013
-68,-1,-921
113,25,-989
-9,146,-1098
-58,31,-1061
21,-97,-999
-15,13,-976
11,175,-985
-21,-44,-1026
-37,-35,-997
-21,60,-1013
13,-25,-1046
70,122,-1003
-25,19,-1032
-25,68,-1048
140,-48,-981
-66,11,-979
-3,175,-970
89,-46,-1056
-91,-33,-1054
15,62,-938
29,-42,-1085
56,160,-1003
-60,1,-987
-58,3,-1011
0,-15,-987
-48,-40,-1034
-101,181,-966
-93,40,-1075
-156,-15,-1089
-150,-23,-938
-163,-13,-1009
-9,130,-1030
-193,11,-1015
-271,-5,-1007
-183,-7,-954
-191,58,-1061
-175,39,-929
-288,11,-1032
-257,97,-1151
-134,-72,-958
-400,-37,-985
-97,181,-991
-296,144,-1112
-290,-25,-1069
-228,-140,-946
-292,130,-1005
-169,126,-987
-372,-68,-1007
-199,-39,-1116
-257,-21,-970
-363,66,-946
-232,134,-933
-327,-5,-1139
-236,140,-1145
-249,17,-979
-349,-42,-956
-136,39,-977
-212,80,-1063
-232,-42,-1011
-238,-40,-919
-216,-56,-1024
-103,183,-987
-259,144,-1054
-78,15,-1083
-70,-68,-1003
-181,3,-952
-27,220,-931
-21,11,-1132
1,-97,-1130
-62,0,-952
-109,-17,-976
76,126,-1026
-44,-40,-1036
-62,66,-1026
5,97,-962
-33,-40,-1003
-25,177,-987
33,-31,-1042
7,78,-1061
-5,-83,-909
-111,-58,-1020
99,142,-1015
-81,-17,-1065
-66,136,-1016
15,-54,-1005
-54,27,-1005
-44,238,-1001
66,-64,-1048
-58,-72,-1024
-54,-17,-884
-93,-15,-1001
29,132,-1059
-93,-76,-1083
-80,169,-1034
29,11,-1001
-76,-58,-1011
-25,163,-987
58,17,-1073
-91,-27,-1038
-40,-46,-876
-99,-35,-995
-9,226,-1073
-78,-33,-1075
-72,39,-1005
9,-29,-962
-46,46,-936
-48,212,-1018
78,-29,-1091
-54,-44,-1098
-33,-19,-868
-91,-31,-944
-17,81,-1048
-107,-9,-1106
-97,146,-1046
11,70,-968
17,3,-1022
-39,93,-1038
91,-25,-1042
-37,-95,-1009
-29,-25,-823
-62,13,-976
46,132,-1126
-39,31,-1120
-80,95,-1036
52,56,-952
40,29,-981
-46,150,-1003
115,-80,-1079
7,-78,-1057
-66,-85,-864
-46,7,-954
58,138,-1091
-1,46,-1091
-78,177,-1030
95,37,-970
60,25,-1018
-58,122,-1042
132,-70,-1036
-35,-42,-1015
-66,-115,-886
-64,-29,-954
15,144,-1089
-46,19,-1110
-81,181,-1054
101,44,-960
44,78,-989
-107,175,-1040
177,-99,-1040
-83,-74,-1009
-72,-132,-886
-33,11,-995
3,76,-1120
-68,25,-1097
-58,201,-1007
76,50,-976
39,54,-974
-83,158,-1061
138,-31,-1083
-91,-105,-1007
-76,-119,-864
7,-25,-979
-46,111,-1116
-89,5,-1065
-15,165,-1015
37,66,-1003
27,64,-968
-64,152,-1032
115,-40,-1085
-101,-76,-985
-78,-97,-868
11,21,-999
-33,31,-1147
-68,17,-1067
29,162,-1007
11,68,-1003
48,58,-942
-48,150,-1042
50,-13,-1079
-87,-91,-979
-60,-74,-872
7,19,-991
-60,33,-1134
-33,35,-1024
7,62,-1032
93,66,-970
-31,115,-1040
54,-13,-1056
-56,-95,-948
-78,-40,-872
13,35,-1022
-50,37,-1138
-17,35,-1011
29,103,-1009
27,97,-1013
99,54,-968
-37,122,-1050
19,-35,-1042
-42,-89,-942
-76,-33,-913
-9,42,-1044
11,50,-1112
-46,72,-1016
42,58,-1007
9,89,-1028
111,54,-977
-42,93,-1057
1,-44,-1052
-27,-99,-925
-101,0,-923
1,50,-1061
11,39,-1114
-44,78,-1013
46,66,-1007
17,99,-1016
25,83,-985
-37,50,-1063
11,-62,-1044
-21,-89,-903
-128,3,-931
64,66,-1052
19,31,-1134
-87,85,-1040
136,74,-989
44,87,-1024
-46,99,-999
13,15,-1036
1,-70,-1063
-66,-58,-909
-85,-42,-952
42,115,-1054
13,-13,-1091
-78,117,-1048
128,68,-987
40,72,-1020
-74,142,-991
25,-15,-1057
-19,-64,-1048
-68,-85,-886
-76,-27,-956
78,111,-1067
-11,5,-1097
-56,97,-1038
124,95,-989
56,33,-1024
-95,142,-985
50,11,-1032
-37,-68,-1059
-105,-80,-907
-27,-42,-968
56,126,-1081
-21,-13,-1083
-56,83,-1020
122,78,-966
37,46,-1011
-103,169,-1011
95,-3,-1052
-76,-83,-1069
-76,-91,-862
-27,-17,-952
39,121,-1093
-33,5,-1077
-81,78,-1030
81,50,-999
-9,31,-1022
-105,165,-981
0,0,-1057
-140,-76,-1057
-179,-107,-856
-189,27,-950
-85,111,-1102
-138,-52,-1089
-119,97,-981
-70,101,-972
25,93,-972
-80,64,-972
-15,-29,-1063
-312,1,-1083
-698,-52,-905
-833,-81,-991
-562,-35,-1040
-1015,25,-1220
-1182,187,-983
-1428,-25,-999
-1327,58,-927
-1565,158,-972
-1639,146,-1038
-1387,-271,-946
-1626,-148,-923
-1323,167,-936
-1633,247,-1143
-1405,-361,-972
-1436,-165,-1015
-1257,195,-968
-1460,417,-1016
-1239,187,-1139
-991,-283,-1526
-1009,-31,-1214
-1290,1,-648
-1016,144,-651
-653,76,-1376
-755,-19,-1481
-843,-78,-997
-911,-197,-689
-667,-35,-804
-732,620,-1159
-743,89,-1212
-876,-226,-1044
-829,-255,-835
-1038,390,-895
-1188,60,-1122
-1134,-488,-999
-1128,7,-1013
-1233,460,-991
-1491,255,-925
-1292,-517,-866
-1188,-353,-1079
-1171,538,-929
-1497,501,-888
-1348,-242,-845
-1202,-679,-1202
-1194,538,-1098
-1405,337,-913
-1399,-232,-958
-1151,-445,-1177
-1311,398,-1208
-1241,710,-1001
-1184,-540,-1007
-1126,-488,-964
-1227,255,-1022
-1245,866,-1075
-1102,-406,-1108
-1048,-642,-1139
-1356,255,-1038
-1130,521,-956
-1393,119,-1005
-960,-683,-1255
-1071,236,-1151
-1380,169,-788
-1518,124,-772
-1015,-458,-1301
-1188,85,-1374
-1649,386,-976
-1655,-99,-501
-1317,-322,-958
-1493,152,-1424
-1501,527,-1081
-1372,-329,-767
-1356,-271,-929
-1440,-9,-1157
-1426,698,-966
-1383,-353,-856
-1342,-160,-1081
-1382,60,-1173
-1504,450,-929
-1487,25,-972
-1022,-347,-1225
-1132,126,-1095
-1545,134,-724
-1725,271,-895
-1013,-433,-1255
-1247,-11,-1499
-1200,242,-675
-1458,122,-851
-1036,171,-858
-1389,-121,-1428
-1120,19,-841
-1264,-259,-962
-1161,222,-1022
-1534,191,-1194
-1249,-372,-909
-1454,91,-1116
-977,3,-878
-1524,540,-952
-1298,-228,-1020
-1259,-220,-1286
-952,193,-1052
-999,-35,-806
-1368,206,-804
-938,-236,-940
-767,-11,-1259
-636,27,-1098
-1149,193,-999
-527,-150,-815
-646,-56,-1266
-462,249,-1048
-353,40,-1132
-390,7,-892
-458,-482,-917
3,308,-1073
-93,175,-1198
-74,267,-958
169,-411,-872
-50,5,-1161
208,341,-839
72,415,-1022
273,-378,-1071
158,-370,-993
-27,607,-907
179,148,-960
443,-314,-1069
325,-433,-1095
616,546,-771
796,423,-1059
927,-68,-1288
1364,-406,-880
1489,113,-718
1700,199,-808
1352,76,-1272
1723,72,-1136
1419,-218,-1157
1368,175,-1018
1358,201,-981
1050,95,-1257
1389,-80,-899
1159,-40,-1046
1108,632,-1108
1104,-255,-1009
952,-320,-927
823,-1,-851
1007,359,-890
650,142,-854
847,-325,-919
825,74,-1177
808,423,-1044
720,140,-917
581,-308,-983
817,-115,-1251
607,566,-952
591,-257,-854
802,-368,-919
864,160,-1356
739,706,-1028
1034,-93,-829
1143,-284,-979
1218,134,-1229
1126,569,-931
1139,-284,-839
1528,-308,-1147
1483,117,-1284
1221,573,-979
1448,-347,-847
1491,-148,-1143
1272,308,-1270
1009,382,-915
1368,-154,-718
1657,-429,-1110
1356,316,-1180
905,388,-780
1188,-392,-651
1510,-509,-1098
1177,468,-1214
755,610,-901
1003,-275,-905
1182,-382,-1141
970,382,-1198
1147,569,-710
1290,-493,-833
1301,-60,-1235
1260,60,-1108
974,380,-755
1409,-316,-831
1419,-17,-1274
1218,80,-1110
1227,651,-726
1450,-468,-946
1614,-1,-1286
1495,322,-1165
1188,443,-829
1577,-468,-903
1547,-230,-1182
1278,415,-1141
1532,417,-843
1311,-396,-1040
1637,-322,-1059
1413,663,-1048
1376,370,-806
1218,-653,-1013
1663,-382,-954
997,577,-1206
1151,480,-907
1171,-568,-1040
1307,-169,-1097
1194,480,-1044
1020,499,-817
1157,-587,-927
1323,-183,-1073
1132,427,-1093
954,388,-884
985,-552,-968
1216,-208,-1052
862,575,-1128
933,388,-894
917,-372,-1042
1114,-181,-1120
843,497,-1118
989,292,-911
929,-376,-1005
1083,-240,-976
876,331,-960
841,300,-919
823,-220,-1065
1020,-91,-1069
757,366,-1054
685,316,-925
737,-281,-1044
802,-66,-1028
542,236,-1011
536,142,-923
445,-251,-1050
433,-99,-1065
300,195,-958
292,267,-913
232,-64,-1040
245,-93,-1003
212,103,-935
160,165,-919
185,-35,-1044
193,-165,-1016
35,-15,-923
81,121,-915
109,99,-1104
122,-5,-1065
29,21,-942
7,162,-913
181,42,-1028
177,9,-995
136,-66,-841
119,3,-858
238,9,-993
245,-42,-1015
210,29,-892
242,191,-903
302,105,-1009
306,-27,-985
300,0,-851
242,187,-827
316,-15,-954
269,-158,-968
177,-37,-819
140,197,-767
199,40,-923
218,-40,-981
87,44,-837
62,187,-726
156,46,-901
179,-68,-925
80,-46,-802
42,72,-739
29,-15,-841
62,-85,-872
31,46,-782
-1,201,-759
21,119,-812
27,-52,-782
52,-7,-683
29,152,-667
70,-13,-753
48,-111,-767
-9,-39,-657
-17,113,-659
52,119,-794
40,27,-821
-9,42,-730
-7,93,-651
78,74,-759
80,7,-784
3,-25,-683
19,-17,-694
5,-5,-772
27,-44,-810
-5,25,-749
1,93,-767
11,99,-833
29,15,-839
23,-3,-774
7,42,-755
56,-13,-843
46,-83,-849
-33,-37,-771
0,-3,-774
19,80,-876
56,21,-923
-7,40,-823
-7,33,-769
56,56,-864
89,31,-870
54,-52,-837
13,-44,-812
7,-17,-849
48,21,-886
37,7,-882
33,54,-856
9,132,-870
13,70,-849
58,21,-821
33,62,-821
56,-9,-841
3,-39,-849
-1,-42,-796
-21,40,-790
19,130,-854
31,66,-878
-33,62,-825
-7,62,-747
23,91,-774
48,62,-823
1,-46,-755
-33,-48,-743
-35,29,-737
-44,5,-718
-44,31,-745
-68,62,-761
-87,99,-730
-97,72,-700
-72,15,-685
-70,25,-694
-78,1,-677
-89,-21,-673
-107,-44,-655
-72,-25,-661
-66,93,-692
-56,95,-741
-83,74,-730
-31,21,-667
-25,35,-714
21,74,-702
25,-68,-724
-15,-44,-732
-3,-3,-700
-1,42,-726
33,42,-761
27,15,-815
29,93,-796
-13,40,-733
93,5,-788
33,62,-771
66,0,-733
25,-72,-792
-42,-50,-794
23,-7,-772
1,124,-782
44,66,-841
5,-3,-819
15,35,-739
40,80,-765
54,37,-782
37,-87,-794
15,-70,-743
-15,25,-718
-21,35,-763
-1,35,-782
13,31,-782
11,89,-749
-40,85,-702
29,50,-704
15,21,-735
11,11,-722
-11,-56,-671
-27,-44,-671
-46,35,-700
-21,70,-718
-46,105,-757
-17,64,-730
-33,42,-685
-35,113,-702
31,54,-710
-13,-58,-761
-33,-31,-728
-44,27,-704
-40,68,-751
9,3,-800
-17,44,-821
-44,93,-747
-21,56,-772
-3,39,-778
9,56,-755
19,-21,-755
-31,-9,-761
-46,-76,-749
-27,17,-745
-21,78,-794
-11,40,-798
-29,50,-761
-46,29,-696
-19,95,-706
17,76,-714
33,-42,-691
-66,-85,-704
-64,15,-661
7,7,-673
-44,31,-745
-3,29,-745
-21,105,-722
-13,64,-687
21,74,-677
7,21,-702
40,-29,-702
-11,-33,-702
-21,-39,-679
-27,-17,-692
1,7,-749
-37,95,-755
11,132,-700
-42,19,-685
5,56,-722
-9,37,-724
-1,-33,-733
-9,-39,-730
-29,-54,-728
-52,-17,-747
17,78,-751
-15,101,-812
-15,78,-796
-21,15,-722
81,-33,-743
-7,50,-765
31,17,-726
25,-62,-757
-74,-31,-755
1,76,-685
-9,101,-763
-13,60,-759
-25,0,-726
-44,29,-687
11,40,-728
21,42,-745
0,44,-687
-15,-56,-732
-29,5,-677
-25,-27,-720
-19,50,-724
-3,93,-737
-48,80,-767
7,136,-679
21,54,-685
-19,99,-730
37,13,-728
-27,-89,-689
-44,-74,-665
-19,50,-724
-54,95,-708
21,119,-741
-29,105,-782
-48,17,-708
33,9,-714
0,35,-749
11,15,-677
-25,-44,-704
-21,7,-708
-27,17,-714
-29,5,-788
-9,81,-778
-1,39,-747
-35,89,-724
-13,91,-675
62,103,-700
21,-134,-794
-33,-44,-788
-3,-44,-702
-37,25,-749
3,169,-767
-44,91,-708
-11,-9,-769
-17,117,-732
33,-78,-765
-17,115,-733
-5,89,-747
27,-74,-741
-37,-19,-677
-25,-56,-724
13,81,-751
0,23,-823
-7,140,-753
9,15,-708
-1,31,-696
33,23,-710
35,19,-667
-11,-105,-726
-107,-1,-692
9,42,-691
-62,40,-733
-9,25,-733
-7,146,-681
-42,21,-694
21,3,-710
33,93,-722
66,-39,-739
19,-23,-722
-74,1,-724
-1,-29,-679
9,5,-726
-35,70,-784
-39,138,-786
-33,19,-739
-21,113,-743
58,-35,-759
-27,-44,-745
21,-29,-735
-39,-3,-737
-58,105,-769
56,29,-772
-15,-31,-833
-19,117,-757
21,160,-671
-11,-39,-722
0,68,-769
44,-74,-732
-39,-83,-728
-46,148,-655
-1,-1,-702
-60,-21,-771
-39,101,-728
3,5,-743
-23,158,-675
15,148,-671
78,-97,-704
11,-27,-702
-5,-27,-716
-23,-19,-667
-35,66,-716
-35,-15,-753
25,52,-737
-54,165,-778
37,103,-691
37,39,-730
-42,-50,-761
80,-39,-772
-3,7,-772
23,-19,-677
-66,-50,-767
-42,42,-825
21,152,-714
-54,81,-804
-11,91,-733
19,-54,-743
-15,21,-743
56,117,-704
-44,-13,-751
-68,-203,-749
11,-15,-667
3,185,-737
-83,109,-835
33,140,-692
-42,-105,-712
-13,7,-714
64,244,-692
33,-81,-743
-29,-37,-722
-33,-201,-755
-40,66,-700
-21,263,-704
33,-35,-815
-68,21,-757
-42,56,-722
40,181,-714
-1,39,-782
99,-64,-759
-13,-70,-763
-91,48,-733
3,5,-692
19,-15,-769
-39,201,-796
-54,74,-780
5,-35,-728
-52,37,-765
99,68,-698
0,117,-774
-60,-144,-692
11,-134,-728
-91,134,-755
66,150,-704
7,-44,-825
-83,50,-771
56,-21,-681
5,189,-749
31,80,-743
40,-171,-802
-33,-9,-671
52,31,-726
-119,62,-778
-17,31,-745
-33,-39,-794
-74,148,-774
76,126,-730
-3,-56,-755
-46,105,-702
78,-40,-749
-54,-1,-739
37,-95,-661
-66,-1,-735
-37,175,-749
136,-66,-788
-152,113,-796
58,89,-618
78,13,-737
-68,124,-782
115,-5,-669
-40,-91,-759
-68,-48,-735
119,-33,-733
-154,189,-743
23,74,-730
74,-39,-812
-128,74,-765
99,111,-632
60,-13,-771
-83,78,-817
62,-64,-706
-66,-121,-663
-64,35,-755
-5,105,-796
-25,25,-759
-81,130,-780
60,21,-718
0,29,-798
-25,62,-612
138,-68,-782
-165,31,-856
81,-70,-655
15,-15,-714
-66,181,-819
101,-19,-810
-50,105,-733
-91,60,-722
136,152,-732
0,-54,-819
-3,-23,-747
78,-60,-735
-52,111,-753
-39,-101,-747
25,162,-765
3,107,-730
11,-132,-813
-91,165,-759
19,113,-698
68,-1,-712
50,58,-849
13,15,-665
-42,-181,-743
-62,19,-724
13,130,-796
27,40,-819
-99,121,-765
11,85,-771
40,78,-700
-25,50,-784
0,13,-722
15,-126,-796
-9,25,-726
-74,-25,-757
-3,173,-733
-7,60,-798
-78,60,-796
7,-37,-718
13,99,-708
60,81,-739
-39,-81,-772
50,-31,-763
-60,124,-692
-5,-136,-749
-15,70,-790
-35,103,-739
-17,83,-732
-17,-13,-741
-25,154,-679
9,50,-749
54,-48,-802
-23,-15,-767
-64,-68,-607
9,-42,-747
-52,218,-759
156,-50,-747
-95,320,-786
-140,-138,-788
130,-60,-790
-21,286,-722
85,-109,-722
0,-95,-747
-78,54,-784
76,72,-743
3,50,-825
-97,-99,-862
-35,167,-749
-1,5,-694
35,52,-810
-5,244,-673
-15,-46,-868
19,-83,-763
21,-103,-763
-81,128,-708
7,93,-755
-52,-1,-919
0,46,-864
19,97,-888
-50,95,-919
21,-46,-923
83,11,-954
-105,-132,-1042
17,132,-979
50,-64,-1114
-115,204,-1141
42,-115,-1147
-44,62,-1309
-39,324,-1044
130,-39,-1180
-109,91,-1179
142,-134,-1231
33,-13,-1276
-199,-3,-1253
17,-44,-1141
-7,-11,-1309
-5,101,-1335
-62,189,-1151
-81,5,-1241
122,101,-1325
5,-52,-1305
-54,-107,-1231
87,3,-1134
-39,58,-1280
-25,109,-1245
78,-105,-1301
37,21,-1411
-21,261,-1268
25,136,-1239
-3,72,-1208
138,-115,-1321
-40,99,-1266
37,31,-1204
-19,-76,-1268
-117,124,-1286
113,-81,-1266
-37,142,-1313
-56,144,-1155
42,-1,-1155
-87,154,-1264
78,54,-1171
62,-95,-1262
-56,162,-1052
27,11,-1089
-44,54,-964
56,-95,-983
31,107,-1034
-111,130,-919
27,132,-831
74,5,-823
-66,331,-753
13,-232,-772
-146,-85,-780
58,-91,-724
25,-15,-866
-136,232,-806
72,-181,-933
-13,169,-936
54,210,-827
81,-91,-1024
-7,85,-1036
66,177,-1052
119,-142,-1048
-60,50,-1071
-42,-117,-1243
31,124,-1122
5,46,-1227
-40,-19,-1225
21,11,-1229
