x,y,z
253.0,-29.0,-1380.0
-335.0,-31.0,-1005.0
-115.0,294.0,-726.0
19.0,60.0,-981.0
142.0,111.0,-1173.0
-95.0,-91.0,-1134.0
-17.0,31.0,-1001.0
-124.0,-165.0,-913.0
-121.0,44.0,-813.0
-3.0,154.0,-1100.0
216.0,5.0,-1348.0
-298.0,-50.0,-1003.0
-179.0,130.0,-718.0
19.0,85.0,-940.0
115.0,177.0,-1196.0
-40.0,-64.0,-1167.0
-5.0,44.0,-976.0
-103.0,-136.0,-812.0
-134.0,99.0,-821.0
-7.0,175.0,-1161.0
288.0,-99.0,-1360.0
-281.0,-15.0,-983.0
-288.0,74.0,-761.0
91.0,70.0,-944.0
163.0,35.0,-1120.0
-35.0,-5.0,-1159.0
-15.0,62.0,-1005.0
-81.0,-142.0,-833.0
-111.0,165.0,-851.0
46.0,181.0,-1190.0
331.0,-19.0,-1262.0
-206.0,-76.0,-966.0
-251.0,124.0,-761.0
115.0,-13.0,-977.0
163.0,54.0,-1169.0
-54.0,-121.0,-1139.0
5.0,97.0,-1005.0
-122.0,-62.0,-763.0
-70.0,175.0,-876.0
58.0,251.0,-1206.0
325.0,-70.0,-1325.0
-144.0,5.0,-917.0
-191.0,31.0,-829.0
80.0,-7.0,-1001.0
171.0,-25.0,-1116.0
-1.0,-115.0,-1145.0
66.0,121.0,-1028.0
-191.0,-111.0,-772.0
-25.0,226.0,-872.0
-19.0,290.0,-1274.0
275.0,-48.0,-1249.0
-122.0,19.0,-890.0
-132.0,1.0,-772.0
70.0,37.0,-1032.0
48.0,-40.0,-1134.0
52.0,-163.0,-1138.0
89.0,91.0,-1009.0
-146.0,-126.0,-755.0
-68.0,247.0,-913.0
5.0,284.0,-1239.0
247.0,-48.0,-1231.0
-95.0,124.0,-878.0
-101.0,-48.0,-806.0
74.0,39.0,-1038.0
-60.0,-64.0,-1141.0
76.0,-111.0,-1120.0
78.0,66.0,-974.0
-165.0,-185.0,-753.0
-101.0,226.0,-936.0
37.0,343.0,-1313.0
134.0,-58.0,-1212.0
0.0,93.0,-845.0
-103.0,-9.0,-796.0
72.0,39.0,-1065.0
-89.0,42.0,-1141.0
91.0,-203.0,-1087.0
99.0,60.0,-1001.0
-138.0,-183.0,-712.0
-56.0,191.0,-985.0
-9.0,322.0,-1315.0
42.0,-105.0,-1157.0
48.0,162.0,-788.0
5.0,13.0,-837.0
122.0,99.0,-1122.0
-130.0,-5.0,-1182.0
52.0,-185.0,-1024.0
85.0,60.0,-954.0
-134.0,-158.0,-767.0
-17.0,204.0,-1030.0
9.0,257.0,-1303.0
11.0,-87.0,-1139.0
50.0,171.0,-819.0
-58.0,-13.0,-815.0
191.0,46.0,-1118.0
-160.0,46.0,-1163.0
99.0,-144.0,-1042.0
113.0,46.0,-929.0
-107.0,-80.0,-778.0
11.0,162.0,-1044.0
39.0,212.0,-1356.0
-91.0,-177.0,-1087.0
91.0,183.0,-771.0
-35.0,9.0,-808.0
171.0,76.0,-1192.0
-124.0,48.0,-1179.0
80.0,-181.0,-1038.0
54.0,119.0,-917.0
-132.0,-97.0,-747.0
39.0,173.0,-1057.0
93.0,191.0,-1362.0
-115.0,-148.0,-1102.0
0.0,228.0,-739.0
-5.0,-95.0,-895.0
167.0,97.0,-1138.0
-101.0,-9.0,-1192.0
35.0,-91.0,-1020.0
-42.0,89.0,-890.0
-56.0,-48.0,-741.0
3.0,265.0,-1151.0
173.0,89.0,-1391.0
-228.0,-78.0,-1036.0
-60.0,152.0,-747.0
-3.0,-72.0,-929.0
146.0,136.0,-1120.0
-64.0,-95.0,-1184.0
-134.0,9.0,-995.0
-117.0,-21.0,-944.0
-181.0,19.0,-769.0
-29.0,230.0,-1122.0
103.0,99.0,-1333.0
-441.0,-19.0,-981.0
-281.0,95.0,-741.0
-78.0,-74.0,-958.0
-31.0,74.0,-1190.0
-95.0,-31.0,-1167.0
-201.0,-44.0,-935.0
-156.0,-46.0,-870.0
-76.0,33.0,-782.0
21.0,312.0,-1147.0
17.0,162.0,-1319.0
-815.0,-286.0,-1022.0
-886.0,99.0,-854.0
-208.0,-42.0,-714.0
-1112.0,171.0,-1493.0
-1052.0,-136.0,-954.0
-1659.0,-66.0,-1200.0
-1512.0,115.0,-815.0
-2131.0,66.0,-628.0
-1497.0,136.0,-1157.0
-1288.0,-37.0,-1288.0
-2223.0,70.0,-849.0
-2006.0,255.0,-618.0
-1655.0,-187.0,-1093.0
-1188.0,-60.0,-1143.0
-1891.0,76.0,-1216.0
-1136.0,9.0,-853.0
-1668.0,-85.0,-985.0
-1151.0,15.0,-954.0
-1366.0,316.0,-1499.0
-530.0,42.0,-1397.0
-1278.0,-271.0,-1091.0
-1036.0,37.0,-706.0
-931.0,152.0,-991.0
-692.0,132.0,-1221.0
-581.0,-277.0,-1352.0
-675.0,99.0,-1233.0
-558.0,17.0,-825.0
-894.0,197.0,-739.0
-322.0,85.0,-1157.0
-425.0,-97.0,-1456.0
-755.0,25.0,-743.0
-1110.0,60.0,-601.0
-540.0,-197.0,-1036.0
-886.0,-179.0,-1315.0
-923.0,228.0,-913.0
-1159.0,183.0,-667.0
-1218.0,-187.0,-640.0
-1190.0,-134.0,-856.0
-1268.0,478.0,-1134.0
-913.0,-81.0,-985.0
-1512.0,-175.0,-944.0
-1290.0,23.0,-1089.0
-1372.0,314.0,-1175.0
-1383.0,115.0,-1022.0
-1434.0,-431.0,-1040.0
-1372.0,-111.0,-903.0
-1770.0,310.0,-796.0
-1581.0,214.0,-1114.0
-1438.0,27.0,-1544.0
-1036.0,-238.0,-1282.0
-1489.0,493.0,-835.0
-1399.0,40.0,-702.0
-1216.0,-452.0,-1052.0
-1126.0,-206.0,-1227.0
-1116.0,197.0,-1276.0
-1075.0,363.0,-1276.0
-1290.0,-523.0,-890.0
-1110.0,203.0,-886.0
-1145.0,564.0,-1356.0
-833.0,-37.0,-1169.0
-1335.0,-450.0,-677.0
-1446.0,-21.0,-589.0
-1050.0,343.0,-1192.0
-1177.0,-72.0,-1452.0
-1204.0,-390.0,-1188.0
-1313.0,-144.0,-837.0
-1487.0,368.0,-624.0
-1300.0,193.0,-640.0
-1362.0,271.0,-1296.0
-872.0,-519.0,-1114.0
-1608.0,353.0,-944.0
-1389.0,204.0,-1059.0
-1329.0,-283.0,-1309.0
-1171.0,40.0,-970.0
-1303.0,-40.0,-673.0
-1270.0,103.0,-732.0
-1401.0,-175.0,-630.0
-1491.0,191.0,-1159.0
-1327.0,423.0,-1688.0
-1508.0,-261.0,-1319.0
-1247.0,17.0,-544.0
-1462.0,298.0,-1059.0
-933.0,91.0,-1339.0
-1430.0,-206.0,-1028.0
-1128.0,-242.0,-862.0
-1087.0,181.0,-1044.0
-1272.0,275.0,-819.0
-1266.0,39.0,-979.0
-1128.0,-230.0,-1514.0
-1118.0,-296.0,-1132.0
-1426.0,484.0,-595.0
-1516.0,187.0,-778.0
-1132.0,-204.0,-1339.0
-1036.0,-404.0,-1413.0
-1221.0,411.0,-1015.0
-1278.0,247.0,-765.0
-1303.0,-472.0,-575.0
-1022.0,150.0,-1151.0
-858.0,335.0,-1508.0
-1128.0,-345.0,-868.0
-1282.0,-263.0,-622.0
-968.0,105.0,-1106.0
-673.0,745.0,-1430.0
-659.0,-158.0,-1040.0
-800.0,-497.0,-841.0
-433.0,5.0,-778.0
-552.0,456.0,-819.0
-339.0,495.0,-1245.0
-9.0,-657.0,-1629.0
-343.0,-448.0,-1085.0
-357.0,294.0,-661.0
-193.0,720.0,-936.0
386.0,-87.0,-1198.0
103.0,-423.0,-1200.0
281.0,19.0,-819.0
-42.0,359.0,-714.0
261.0,80.0,-802.0
240.0,259.0,-1380.0
542.0,-296.0,-1346.0
-23.0,-242.0,-819.0
44.0,177.0,-472.0
470.0,212.0,-1257.0
665.0,203.0,-1309.0
357.0,-52.0,-1136.0
821.0,23.0,-499.0
800.0,-214.0,-687.0
1100.0,284.0,-936.0
1553.0,366.0,-1194.0
1440.0,-165.0,-1360.0
1588.0,-755.0,-648.0
1204.0,400.0,-919.0
1817.0,579.0,-1042.0
1512.0,74.0,-1501.0
1903.0,-415.0,-1212.0
1134.0,-322.0,-976.0
1352.0,527.0,-929.0
1206.0,491.0,-1093.0
1364.0,-413.0,-940.0
899.0,-366.0,-772.0
1110.0,304.0,-983.0
948.0,786.0,-1102.0
667.0,-85.0,-946.0
931.0,-817.0,-894.0
798.0,25.0,-974.0
884.0,644.0,-952.0
525.0,162.0,-921.0
726.0,-501.0,-1040.0
640.0,-7.0,-1155.0
685.0,562.0,-1159.0
538.0,52.0,-1020.0
671.0,-204.0,-1005.0
636.0,-50.0,-1067.0
741.0,433.0,-1026.0
558.0,284.0,-901.0
847.0,-609.0,-925.0
841.0,15.0,-1149.0
1011.0,359.0,-1024.0
952.0,247.0,-956.0
1249.0,-201.0,-1018.0
1198.0,-97.0,-1266.0
1335.0,589.0,-1108.0
1249.0,171.0,-1042.0
1415.0,-121.0,-1024.0
1423.0,-337.0,-1157.0
1296.0,314.0,-956.0
1300.0,-33.0,-769.0
1467.0,-130.0,-936.0
1467.0,7.0,-1085.0
1342.0,411.0,-921.0
1300.0,80.0,-880.0
1495.0,-281.0,-1018.0
1378.0,68.0,-1013.0
1358.0,435.0,-970.0
1132.0,232.0,-956.0
1342.0,-626.0,-1016.0
970.0,85.0,-1106.0
1071.0,497.0,-884.0
882.0,99.0,-997.0
1177.0,-361.0,-962.0
919.0,-208.0,-1003.0
1151.0,628.0,-895.0
1013.0,273.0,-1077.0
1309.0,-314.0,-1028.0
1104.0,-1.0,-1032.0
1288.0,253.0,-911.0
1179.0,97.0,-1007.0
1348.0,-349.0,-1085.0
1260.0,-87.0,-1182.0
1290.0,413.0,-1022.0
1159.0,99.0,-1077.0
1464.0,-244.0,-1124.0
1276.0,160.0,-1026.0
1335.0,366.0,-876.0
1255.0,142.0,-976.0
1483.0,-480.0,-952.0
1380.0,27.0,-940.0
1331.0,517.0,-970.0
1346.0,-103.0,-1069.0
1460.0,-421.0,-1005.0
1372.0,-74.0,-1042.0
1362.0,679.0,-989.0
1356.0,105.0,-1061.0
1421.0,-450.0,-1077.0
1303.0,122.0,-1059.0
1342.0,413.0,-964.0
1249.0,124.0,-872.0
1315.0,-443.0,-872.0
1175.0,-56.0,-1003.0
1130.0,368.0,-968.0
1069.0,91.0,-1052.0
1063.0,-251.0,-1134.0
1001.0,130.0,-1118.0
952.0,476.0,-950.0
921.0,58.0,-974.0
847.0,-431.0,-1009.0
835.0,13.0,-985.0
765.0,521.0,-935.0
714.0,-70.0,-1020.0
700.0,-296.0,-1106.0
802.0,54.0,-1003.0
714.0,497.0,-938.0
774.0,91.0,-882.0
839.0,-380.0,-950.0
798.0,58.0,-944.0
683.0,283.0,-995.0
706.0,136.0,-1015.0
732.0,-253.0,-1038.0
566.0,25.0,-1046.0
538.0,292.0,-962.0
515.0,97.0,-927.0
489.0,-103.0,-938.0
450.0,156.0,-954.0
448.0,222.0,-894.0
341.0,-95.0,-841.0
316.0,-267.0,-864.0
296.0,81.0,-870.0
220.0,298.0,-817.0
185.0,-29.0,-899.0
189.0,-197.0,-970.0
175.0,154.0,-958.0
177.0,372.0,-897.0
189.0,150.0,-874.0
119.0,-267.0,-897.0
138.0,-140.0,-796.0
29.0,93.0,-790.0
83.0,89.0,-817.0
29.0,-44.0,-821.0
66.0,-58.0,-851.0
-1.0,208.0,-917.0
87.0,162.0,-866.0
128.0,25.0,-872.0
152.0,117.0,-833.0
191.0,68.0,-862.0
240.0,-48.0,-810.0
197.0,-80.0,-864.0
220.0,3.0,-876.0
179.0,95.0,-784.0
234.0,-54.0,-776.0
206.0,-46.0,-839.0
242.0,111.0,-835.0
253.0,300.0,-794.0
273.0,142.0,-817.0
290.0,-126.0,-851.0
245.0,-48.0,-804.0
206.0,35.0,-730.0
193.0,-58.0,-757.0
167.0,-35.0,-780.0
124.0,-19.0,-802.0
52.0,83.0,-821.0
44.0,76.0,-813.0
85.0,113.0,-876.0
83.0,74.0,-819.0
15.0,-29.0,-784.0
54.0,-40.0,-730.0
33.0,-7.0,-751.0
21.0,-13.0,-810.0
-19.0,-9.0,-825.0
31.0,-25.0,-878.0
-13.0,-5.0,-964.0
23.0,105.0,-890.0
64.0,167.0,-802.0
76.0,115.0,-813.0
40.0,1.0,-843.0
97.0,-40.0,-796.0
33.0,0.0,-737.0
0.0,13.0,-792.0
0.0,-25.0,-812.0
-21.0,-31.0,-786.0
-17.0,17.0,-769.0
-40.0,89.0,-765.0
37.0,163.0,-796.0
44.0,128.0,-813.0
97.0,-39.0,-772.0
46.0,-64.0,-747.0
40.0,-3.0,-694.0
66.0,25.0,-679.0
-39.0,66.0,-675.0
19.0,-33.0,-732.0
-48.0,21.0,-786.0
1.0,54.0,-802.0
-1.0,136.0,-784.0
68.0,95.0,-718.0
23.0,-9.0,-745.0
33.0,-48.0,-712.0
3.0,5.0,-755.0
19.0,91.0,-784.0
0.0,-9.0,-837.0
3.0,-48.0,-841.0
-3.0,0.0,-808.0
-44.0,78.0,-800.0
17.0,169.0,-858.0
33.0,130.0,-837.0
17.0,-44.0,-812.0
-13.0,-56.0,-780.0
-9.0,11.0,-769.0
-35.0,25.0,-767.0
-76.0,-1.0,-753.0
-46.0,-11.0,-808.0
-58.0,62.0,-790.0
-66.0,97.0,-730.0
-60.0,109.0,-782.0
0.0,54.0,-767.0
-5.0,-25.0,-704.0
-7.0,-66.0,-677.0
-50.0,-21.0,-628.0
-44.0,3.0,-630.0
-66.0,13.0,-702.0
-11.0,-27.0,-776.0
-54.0,29.0,-825.0
-11.0,103.0,-751.0
-9.0,191.0,-804.0
46.0,81.0,-776.0
78.0,-33.0,-732.0
56.0,0.0,-726.0
42.0,-25.0,-778.0
17.0,39.0,-765.0
5.0,3.0,-751.0
0.0,-7.0,-796.0
-15.0,91.0,-784.0
0.0,111.0,-735.0
15.0,173.0,-769.0
48.0,54.0,-812.0
87.0,-33.0,-751.0
27.0,-54.0,-724.0
40.0,-35.0,-726.0
-3.0,29.0,-724.0
3.0,-1.0,-710.0
33.0,3.0,-776.0
0.0,37.0,-774.0
-17.0,89.0,-749.0
13.0,171.0,-726.0
70.0,68.0,-790.0
62.0,-25.0,-704.0
33.0,-60.0,-665.0
0.0,-15.0,-650.0
-11.0,-1.0,-689.0
-54.0,-27.0,-702.0
-9.0,-37.0,-747.0
-35.0,7.0,-812.0
-21.0,158.0,-749.0
7.0,146.0,-757.0
7.0,76.0,-782.0
40.0,-39.0,-761.0
-23.0,-46.0,-702.0
-13.0,-3.0,-718.0
-37.0,0.0,-733.0
-44.0,-25.0,-747.0
-60.0,-25.0,-769.0
-56.0,97.0,-788.0
-62.0,111.0,-753.0
9.0,105.0,-769.0
-3.0,83.0,-786.0
9.0,-40.0,-753.0
-9.0,-48.0,-732.0
9.0,21.0,-671.0
-64.0,105.0,-683.0
-66.0,-15.0,-691.0
-37.0,-48.0,-745.0
-50.0,19.0,-761.0
-42.0,111.0,-718.0
-44.0,183.0,-724.0
27.0,42.0,-708.0
9.0,-5.0,-714.0
-15.0,-40.0,-696.0
-5.0,25.0,-655.0
-33.0,62.0,-669.0
-35.0,-31.0,-728.0
-25.0,3.0,-739.0
-46.0,15.0,-751.0
-23.0,64.0,-753.0
-11.0,95.0,-776.0
56.0,25.0,-782.0
66.0,7.0,-700.0
11.0,-39.0,-728.0
21.0,15.0,-700.0
-21.0,83.0,-712.0
-13.0,29.0,-708.0
-39.0,-25.0,-786.0
25.0,1.0,-798.0
-23.0,37.0,-776.0
-15.0,74.0,-737.0
40.0,17.0,-774.0
5.0,46.0,-700.0
37.0,-25.0,-741.0
-17.0,1.0,-702.0
-25.0,66.0,-722.0
-64.0,-17.0,-737.0
-37.0,-44.0,-771.0
-29.0,-39.0,-755.0
-7.0,78.0,-732.0
-27.0,204.0,-782.0
40.0,56.0,-745.0
13.0,-46.0,-722.0
-7.0,-35.0,-714.0
11.0,-13.0,-708.0
-13.0,76.0,-708.0
-64.0,11.0,-732.0
-66.0,-40.0,-757.0
-31.0,39.0,-735.0
-44.0,156.0,-724.0
-37.0,216.0,-796.0
15.0,40.0,-771.0
1.0,-58.0,-757.0
13.0,-93.0,-732.0
-19.0,-27.0,-704.0
-35.0,68.0,-661.0
-9.0,3.0,-681.0
-33.0,-52.0,-780.0
-39.0,89.0,-774.0
-17.0,60.0,-751.0
3.0,146.0,-780.0
15.0,15.0,-778.0
56.0,-58.0,-710.0
-17.0,-46.0,-677.0
23.0,56.0,-640.0
-21.0,66.0,-691.0
-15.0,-33.0,-730.0
-37.0,-31.0,-782.0
-33.0,46.0,-780.0
-31.0,37.0,-726.0
-29.0,175.0,-761.0
42.0,113.0,-683.0
56.0,-27.0,-722.0
-13.0,19.0,-728.0
-21.0,-42.0,-753.0
-40.0,17.0,-749.0
-31.0,-37.0,-710.0
-60.0,-46.0,-749.0
-31.0,107.0,-745.0
-39.0,185.0,-716.0
-31.0,152.0,-806.0
35.0,-17.0,-794.0
13.0,-40.0,-796.0
50.0,-44.0,-720.0
7.0,-9.0,-673.0
-21.0,132.0,-679.0
0.0,-29.0,-722.0
-31.0,-46.0,-802.0
-21.0,-19.0,-847.0
-17.0,83.0,-790.0
-9.0,226.0,-772.0
-5.0,46.0,-722.0
0.0,33.0,-700.0
7.0,-44.0,-661.0
-15.0,11.0,-751.0
-37.0,1.0,-776.0
-70.0,-68.0,-726.0
-25.0,-35.0,-733.0
-62.0,70.0,-749.0
-29.0,134.0,-696.0
-39.0,160.0,-759.0
48.0,56.0,-810.0
37.0,-9.0,-780.0
9.0,21.0,-730.0
31.0,-23.0,-741.0
-17.0,54.0,-784.0
-37.0,-58.0,-804.0
-31.0,-80.0,-862.0
-1.0,-23.0,-981.0
-70.0,214.0,-983.0
40.0,189.0,-997.0
5.0,54.0,-1091.0
23.0,44.0,-1126.0
21.0,-95.0,-1112.0
31.0,19.0,-1145.0
5.0,31.0,-1188.0
-60.0,-23.0,-1276.0
62.0,-9.0,-1292.0
-46.0,121.0,-1366.0
-15.0,121.0,-1339.0
-40.0,117.0,-1368.0
60.0,-35.0,-1337.0
-3.0,-25.0,-1305.0
-31.0,3.0,-1313.0
-17.0,-54.0,-1280.0
-44.0,19.0,-1356.0
-48.0,-52.0,-1333.0
-46.0,-3.0,-1382.0
-11.0,74.0,-1360.0
-42.0,138.0,-1337.0
-37.0,171.0,-1294.0
1.0,-40.0,-1327.0
3.0,-50.0,-1260.0
11.0,-58.0,-1200.0
-62.0,-1.0,-1186.0
-11.0,19.0,-1188.0
-66.0,60.0,-1188.0
7.0,15.0,-1235.0
-19.0,-33.0,-1247.0
-33.0,138.0,-1204.0
27.0,95.0,-1229.0
72.0,134.0,-1206.0
50.0,21.0,-1138.0
68.0,-70.0,-1161.0
48.0,-9.0,-1147.0
3.0,138.0,-1095.0
7.0,70.0,-1124.0
9.0,66.0,-1138.0
-27.0,134.0,-1151.0
5.0,99.0,-1136.0
9.0,193.0,-1171.0
-9.0,5.0,-1139.0
52.0,-87.0,-1124.0
-48.0,7.0,-1063.0
39.0,68.0,-1095.0
-48.0,101.0,-1134.0
-23.0,3.0,-1141.0
-9.0,-39.0,-1145.0
-35.0,66.0,-1194.0
-48.0,93.0,-1145.0
1.0,103.0,-1122.0
42.0,64.0,-1124.0
15.0,-42.0,-1079.0
5.0,-29.0,-1126.0
0.0,-64.0,-1108.0
-66.0,33.0,-1134.0
-42.0,-48.0,-1102.0
-35.0,40.0,-1175.0
-31.0,60.0,-1177.0
-52.0,83.0,-1194.0
13.0,111.0,-1196.0
13.0,-19.0,-1225.0
1.0,-50.0,-1169.0
0.0,-13.0,-1147.0
1.0,11.0,-1122.0
-13.0,-11.0,-1163.0
-70.0,-33.0,-1173.0
0.0,-5.0,-1190.0
-56.0,95.0,-1268.0
-44.0,148.0,-1204.0
-27.0,99.0,-1218.0
5.0,21.0,-1200.0
-17.0,-29.0,-1198.0
-46.0,-50.0,-1149.0
13.0,-60.0,-1182.0
-44.0,-3.0,-1151.0
-33.0,27.0,-1218.0
0.0,44.0,-1272.0
-52.0,136.0,-1262.0
3.0,111.0,-1259.0
44.0,142.0,-1260.0
39.0,-29.0,-1280.0
44.0,-78.0,-1212.0
27.0,-17.0,-1200.0
27.0,11.0,-1214.0
-27.0,31.0,-1272.0
-17.0,-25.0,-1260.0
-17.0,-15.0,-1305.0
0.0,111.0,-1303.0
-42.0,107.0,-1327.0
54.0,101.0,-1245.0
-27.0,17.0,-1309.0
15.0,29.0,-1259.0
-11.0,-44.0,-1301.0
19.0,-62.0,-1294.0
-66.0,44.0,-1286.0
-35.0,-19.0,-1245.0
-19.0,39.0,-1286.0
-56.0,64.0,-1284.0
-66.0,169.0,-1274.0
64.0,220.0,-1315.0
-13.0,0.0,-1331.0
33.0,-91.0,-1292.0
1.0,-70.0,-1218.0
-15.0,70.0,-1247.0
-9.0,40.0,-1202.0
-72.0,3.0,-1220.0
40.0,-40.0,-1262.0
-39.0,99.0,-1333.0
17.0,99.0,-1319.0
-5.0,117.0,-1329.0
11.0,66.0,-1309.0
13.0,-42.0,-1221.0
15.0,-15.0,-1220.0
15.0,17.0,-1204.0
-48.0,89.0,-1262.0
-9.0,3.0,-1284.0
-56.0,-15.0,-1356.0
-15.0,11.0,-1317.0
-58.0,130.0,-1270.0
-1.0,203.0,-1239.0
0.0,29.0,-1284.0
-44.0,-23.0,-1262.0
0.0,-19.0,-1253.0
-29.0,62.0,-1286.0
11.0,-11.0,-1264.0
-56.0,-74.0,-1260.0
31.0,-44.0,-1268.0
-50.0,54.0,-1313.0
9.0,152.0,-1292.0
-3.0,160.0,-1335.0
52.0,52.0,-1315.0
37.0,5.0,-1286.0
58.0,-42.0,-1239.0
-9.0,-13.0,-1237.0
-23.0,46.0,-1214.0
-21.0,0.0,-1237.0
-60.0,-35.0,-1305.0
0.0,-13.0,-1352.0
-23.0,122.0,-1294.0
0.0,130.0,-1329.0
-15.0,-5.0,-1284.0
33.0,-7.0,-1233.0
29.0,23.0,-1227.0
-3.0,0.0,-1270.0
-11.0,13.0,-1259.0
-35.0,-11.0,-1262.0
-27.0,-40.0,-1333.0
-29.0,39.0,-1335.0
-35.0,95.0,-1290.0
25.0,146.0,-1300.0
17.0,115.0,-1344.0
31.0,-25.0,-1294.0
11.0,-72.0,-1274.0
-7.0,-15.0,-1298.0
-21.0,56.0,-1286.0
-21.0,83.0,-1260.0
-40.0,-5.0,-1313.0
-39.0,29.0,-1358.0
-13.0,72.0,-1339.0
-15.0,142.0,-1333.0
21.0,17.0,-1376.0
-15.0,-72.0,-1309.0
7.0,19.0,-1249.0
15.0,3.0,-1268.0
-19.0,-3.0,-1286.0
-27.0,3.0,-1274.0
-48.0,21.0,-1311.0
-5.0,66.0,-1360.0
-48.0,109.0,-1321.0
-11.0,117.0,-1303.0
29.0,15.0,-1307.0
-7.0,-42.0,-1270.0
-42.0,-33.0,-1233.0
0.0,-35.0,-1274.0
-44.0,74.0,-1305.0
-21.0,21.0,-1307.0
-68.0,-15.0,-1305.0
-44.0,58.0,-1327.0
-1.0,103.0,-1319.0
-5.0,193.0,-1331.0
19.0,25.0,-1321.0
17.0,-44.0,-1327.0
40.0,-44.0,-1272.0
15.0,42.0,-1290.0
-29.0,52.0,-1284.0
-29.0,-9.0,-1272.0
-35.0,23.0,-1325.0
13.0,40.0,-1352.0
-23.0,85.0,-1342.0
40.0,144.0,-1352.0
29.0,54.0,-1354.0
29.0,-29.0,-1337.0
-23.0,-64.0,-1270.0
5.0,3.0,-1247.0
-19.0,93.0,-1274.0
-35.0,11.0,-1300.0
-64.0,-46.0,-1319.0
-27.0,9.0,-1348.0
-52.0,150.0,-1276.0
76.0,175.0,-1245.0
234.0,15.0,-1229.0
298.0,-74.0,-1313.0
527.0,40.0,-1175.0
388.0,17.0,-1282.0
878.0,-70.0,-1075.0
667.0,-66.0,-1323.0
931.0,78.0,-1286.0
913.0,140.0,-1245.0
968.0,-31.0,-1354.0
1106.0,42.0,-1370.0
1056.0,204.0,-1383.0
1098.0,148.0,-1220.0
1018.0,-224.0,-1266.0
1130.0,-9.0,-1190.0
1026.0,228.0,-1202.0
997.0,87.0,-1138.0
919.0,-212.0,-1284.0
1034.0,-37.0,-1315.0
903.0,294.0,-1192.0
886.0,331.0,-1192.0
972.0,-175.0,-1141.0
808.0,-89.0,-1149.0
858.0,160.0,-1075.0
669.0,220.0,-1120.0
763.0,-216.0,-1143.0
677.0,-226.0,-1192.0
646.0,214.0,-1161.0
640.0,214.0,-1104.0
675.0,-81.0,-1083.0
765.0,3.0,-1098.0
718.0,283.0,-1167.0
769.0,214.0,-1048.0
769.0,-288.0,-1139.0
864.0,-163.0,-1177.0
792.0,245.0,-1192.0
802.0,269.0,-1102.0
868.0,-249.0,-1192.0
878.0,-132.0,-1270.0
894.0,388.0,-1167.0
880.0,351.0,-1145.0
989.0,-212.0,-1194.0
878.0,-132.0,-1180.0
907.0,117.0,-1098.0
812.0,253.0,-1073.0
833.0,-245.0,-1122.0
792.0,-97.0,-1108.0
771.0,204.0,-1100.0
694.0,267.0,-1182.0
665.0,-89.0,-1134.0
724.0,-76.0,-1075.0
618.0,378.0,-1028.0
650.0,72.0,-1018.0
505.0,-267.0,-1077.0
476.0,-191.0,-1065.0
304.0,335.0,-1069.0
288.0,191.0,-954.0
191.0,-167.0,-1069.0
183.0,-54.0,-1097.0
95.0,216.0,-1069.0
74.0,343.0,-1044.0
113.0,-91.0,-1108.0
33.0,-150.0,-1122.0
-72.0,72.0,-1048.0
-35.0,197.0,-1001.0
-89.0,-25.0,-1046.0
-115.0,-126.0,-1091.0
-169.0,85.0,-1093.0
-132.0,193.0,-1157.0
-208.0,81.0,-1206.0
-105.0,46.0,-1180.0
-93.0,35.0,-1083.0
-25.0,-1.0,-1069.0
-113.0,-19.0,-1087.0
-489.0,-3.0,-1126.0
-66.0,-197.0,-938.0
-622.0,95.0,-1296.0
-650.0,44.0,-1212.0
-759.0,39.0,-1067.0
-724.0,17.0,-1206.0
-1036.0,218.0,-1155.0
-1110.0,150.0,-1054.0
-944.0,-48.0,-919.0
-1276.0,-222.0,-1143.0
-1104.0,-25.0,-940.0
-1139.0,148.0,-997.0
-1270.0,-33.0,-1141.0
-1315.0,-160.0,-1159.0
-1057.0,-7.0,-985.0
-1120.0,283.0,-1130.0
-1069.0,224.0,-1147.0
-919.0,-144.0,-1079.0
-868.0,-15.0,-1198.0
-860.0,91.0,-1145.0
-829.0,5.0,-1063.0
-743.0,-144.0,-1061.0
-753.0,-105.0,-1130.0
-657.0,201.0,-1028.0
-720.0,68.0,-1007.0
-663.0,-74.0,-1145.0
-571.0,136.0,-1218.0
-605.0,374.0,-1126.0
-564.0,-7.0,-968.0
-544.0,-322.0,-1079.0
-480.0,-31.0,-1091.0
-571.0,292.0,-968.0
-632.0,68.0,-938.0
-450.0,-329.0,-1106.0
-515.0,-42.0,-1177.0
-558.0,460.0,-948.0
-552.0,156.0,-983.0
-474.0,-283.0,-1024.0
-505.0,-95.0,-1048.0
-507.0,242.0,-911.0
-624.0,126.0,-974.0
-569.0,-320.0,-1061.0
-630.0,-66.0,-1126.0
-626.0,284.0,-1032.0
-735.0,93.0,-1077.0
-636.0,-119.0,-1056.0
-591.0,9.0,-1122.0
-577.0,413.0,-1063.0
-542.0,21.0,-1024.0
-480.0,-234.0,-1056.0
-363.0,-89.0,-1077.0
-409.0,232.0,-1034.0
-353.0,175.0,-966.0
-263.0,-333.0,-1138.0
-238.0,-5.0,-1177.0
-208.0,325.0,-1083.0
-132.0,226.0,-1112.0
-62.0,-89.0,-1159.0
-37.0,-226.0,-1106.0
-62.0,148.0,-950.0
-99.0,142.0,-909.0
