x,y,z
52,46,-895
5,-56,-958
-60,150,-1114
33,101,-1075
-89,-29,-1038
50,105,-856
-5,-3,-997
-54,74,-1097
107,-35,-1036
-134,-23,-1075
3,46,-853
111,-50,-989
-150,206,-1110
152,-15,-1018
-115,31,-1098
44,81,-853
33,-13,-1009
-89,177,-1106
163,-58,-1063
-146,-1,-1032
70,-27,-833
93,-50,-1007
-85,204,-1102
85,76,-1067
-93,-40,-1112
13,40,-870
56,-31,-938
-95,177,-1065
201,-48,-1046
-210,-23,-1071
56,72,-854
-19,-66,-1046
-122,236,-1097
167,-23,-1034
-158,-44,-1061
64,72,-831
25,-15,-995
-56,253,-1093
175,-66,-1071
-97,-21,-1057
19,19,-854
1,-89,-972
-48,261,-1007
244,25,-1110
-191,119,-1167
130,31,-923
40,-111,-1020
-93,162,-1067
255,-72,-976
-163,-11,-1052
48,25,-860
-3,-50,-997
-128,277,-1087
119,33,-1044
-124,7,-1081
27,101,-876
37,-74,-983
-122,177,-1089
195,-87,-1007
-154,19,-1083
-70,50,-909
58,-83,-993
-122,236,-1081
162,25,-1034
-160,62,-1056
76,3,-862
-42,-66,-1007
-56,218,-1059
171,-39,-1022
-122,-5,-1079
11,0,-878
50,-97,-983
-64,245,-1089
162,5,-1056
-148,42,-1061
60,46,-925
-25,-66,-1013
-142,181,-1001
138,-13,-1001
-128,11,-1075
-7,-1,-870
31,-25,-995
-81,214,-1175
167,-48,-974
-60,19,-1005
-7,119,-962
117,-44,-983
-140,124,-1054
163,-74,-1083
-42,81,-1046
60,3,-872
-93,-60,-952
-72,238,-1059
160,23,-1052
-111,23,-1079
-21,31,-874
150,-126,-964
-167,162,-1106
163,-115,-985
-138,171,-1046
107,-3,-944
-109,-68,-987
-48,185,-1040
158,-5,-1093
-31,152,-1126
-31,52,-884
-29,-124,-931
44,117,-1130
101,-126,-1046
-122,148,-987
78,37,-954
25,-140,-1022
-115,236,-1052
177,54,-1005
-101,91,-1122
-1,-3,-907
42,-74,-976
-74,150,-1118
134,-62,-1030
-60,70,-997
62,-48,-876
-39,-35,-1022
-99,259,-1106
115,5,-1052
-150,40,-1056
64,56,-864
29,-39,-1020
-101,150,-1065
171,-89,-1001
-19,42,-1081
-11,62,-950
76,-95,-931
-93,238,-1114
99,-9,-1081
-101,54,-1028
33,80,-921
78,-40,-997
-119,142,-1071
132,-54,-995
-58,-11,-1061
-42,44,-942
-42,-44,-938
-13,187,-1016
39,119,-1132
-29,23,-1063
-19,21,-849
156,-23,-935
-212,156,-1155
210,-15,-1009
-130,-13,-1036
62,-5,-956
-60,33,-1036
-1,138,-1001
95,5,-1052
-72,70,-1122
5,81,-853
46,-35,-950
-111,122,-1173
167,5,-1054
-109,-70,-1005
-33,5,-884
66,-15,-989
-89,152,-1083
66,107,-1011
-87,42,-1134
-64,25,-907
56,13,-927
-31,66,-1106
91,5,-1061
-62,0,-1011
39,-60,-897
0,33,-936
-25,124,-1110
87,134,-1061
-48,-37,-1110
-42,31,-901
146,-40,-936
-33,97,-1102
85,39,-1028
-39,-3,-1063
-33,-33,-970
17,-7,-950
-9,167,-1065
87,87,-1034
-66,-35,-1093
-87,23,-911
105,-27,-921
-52,101,-1073
-1,66,-985
33,-7,-1075
-105,19,-972
42,-44,-974
-31,150,-1104
31,56,-1040
-9,35,-1050
-13,1,-936
-64,-15,-970
42,148,-1063
-44,70,-1106
-25,-64,-1065
-64,-21,-888
-42,-5,-901
68,187,-1065
3,105,-1087
-62,19,-1097
13,17,-958
33,-58,-1003
21,115,-985
5,42,-1028
9,-19,-1087
-19,62,-927
-46,-3,-977
19,144,-1091
21,89,-1044
-52,25,-1056
-21,50,-894
-13,-95,-993
72,146,-1050
-21,60,-1059
35,-48,-1050
3,27,-936
-48,-29,-995
15,158,-1056
39,163,-1032
-66,15,-1118
19,9,-948
-50,-81,-970
7,107,-1015
17,97,-991
-1,-56,-1079
-39,109,-931
81,-54,-1020
-56,158,-1167
42,-39,-1020
35,39,-993
-27,37,-919
-121,-48,-948
35,111,-1054
21,101,-1132
-23,3,-1122
5,-31,-872
-105,-60,-858
101,134,-1046
-44,181,-1073
-7,58,-1112
-5,68,-1091
-21,-201,-1022
-11,42,-919
1,35,-995
-9,44,-1038
37,52,-956
-132,1,-1038
25,62,-1079
11,95,-1003
-68,60,-1057
21,87,-907
-146,-74,-974
46,31,-1050
52,-81,-1052
-58,85,-1112
169,64,-954
-156,-48,-958
13,177,-1036
132,126,-1013
-101,-25,-1063
56,81,-931
-60,-89,-1046
68,99,-1077
68,-76,-1005
-76,-33,-976
58,185,-804
13,-103,-1097
-128,132,-1235
83,1,-952
-15,93,-1114
105,136,-868
-165,-68,-892
33,103,-1042
119,-56,-1155
-189,27,-1089
119,39,-798
-85,-62,-954
5,163,-1126
1,130,-991
-99,-9,-1052
156,109,-1056
-72,-80,-987
-5,103,-960
93,5,-1083
-78,-56,-1085
134,85,-911
-136,-54,-985
33,142,-1085
60,115,-1028
-29,-19,-1081
25,156,-911
1,-122,-960
-33,165,-1048
78,-76,-1056
-119,-3,-1067
154,39,-931
-115,-42,-1001
11,175,-1018
13,50,-1061
-40,-27,-1089
95,111,-950
-109,-78,-966
60,173,-1011
11,-5,-1065
-80,-66,-1034
97,107,-907
68,-74,-1059
-72,162,-1063
48,-23,-983
-54,-15,-1048
107,111,-935
-19,0,-1034
-42,89,-1026
105,-1,-1091
-97,-44,-1067
54,-3,-790
-7,27,-1005
-35,177,-1118
7,52,-1073
-115,-11,-1016
80,81,-925
-56,-23,-1065
-35,78,-1040
124,-54,-983
-95,0,-1067
0,46,-884
29,-37,-1009
-80,162,-1155
64,44,-1046
-70,11,-1022
1,21,-880
17,-80,-991
-35,150,-1067
130,89,-1038
-134,-52,-1112
15,11,-854
76,-11,-1001
-81,206,-1157
115,-7,-979
-95,-7,-1071
119,42,-946
-83,-121,-936
-80,265,-991
218,13,-1093
-218,-66,-1155
64,9,-866
83,-64,-903
-165,218,-1097
177,76,-1016
-171,56,-1104
130,95,-997
35,-95,-1102
-121,163,-1005
277,-60,-995
-146,-76,-1116
19,0,-825
-70,-64,-870
-15,351,-1061
122,187,-1149
-150,-33,-1106
13,17,-905
17,-95,-977
-72,150,-983
122,-35,-923
-113,-50,-1157
83,119,-1081
-21,-70,-1028
-154,189,-1052
201,-5,-981
-54,101,-1075
-25,167,-878
-5,-214,-962
-126,208,-1038
171,46,-1026
-242,-3,-1063
29,56,-942
0,-128,-1056
-21,144,-1032
-29,35,-999
5,-25,-1141
-101,91,-903
119,-105,-958
-171,187,-1065
158,-9,-956
-68,146,-1069
3,37,-1011
-13,-9,-1032
-48,138,-1134
193,-64,-1046
-89,-39,-972
-13,40,-788
62,-119,-956
-126,171,-1153
103,-31,-1042
-144,134,-1110
101,146,-1026
74,-62,-946
-109,156,-970
197,74,-1044
0,-56,-1079
-70,-60,-899
-17,-99,-952
21,115,-1169
35,21,-1020
-101,58,-958
91,185,-1015
-60,-21,-1003
-122,165,-1003
126,37,-1067
0,66,-1139
-7,-70,-878
-21,-212,-897
-66,85,-1098
105,-3,-1040
-134,111,-1044
-3,171,-1022
21,46,-1061
-101,195,-1050
76,-5,-974
-29,-78,-1042
42,-9,-905
7,-183,-917
-228,140,-1016
226,5,-1083
-80,78,-1216
-156,58,-890
158,-37,-771
-115,238,-1034
-17,91,-1054
-3,76,-1089
11,115,-1145
78,-105,-1059
-204,-52,-1036
191,-210,-942
-48,-60,-1003
-27,193,-903
-1,52,-915
-89,169,-1149
128,107,-1106
-62,179,-1044
-19,113,-874
117,-185,-936
-87,37,-1157
105,-87,-1038
-54,-109,-1015
54,-48,-968
-54,80,-952
-68,181,-1081
11,134,-989
-119,130,-1093
97,167,-997
-25,-81,-948
-105,124,-1061
183,-216,-1059
-101,-78,-991
-15,-1,-872
-17,-25,-944
40,99,-1145
-81,39,-1081
-13,130,-1044
52,185,-1018
-21,13,-913
-33,134,-1009
70,-54,-1081
-89,-93,-1061
19,-103,-888
-25,-81,-983
5,160,-1106
9,46,-989
-3,163,-1097
27,107,-1024
54,-11,-911
-107,230,-944
103,-19,-1093
-89,-15,-1147
35,-101,-931
-91,-35,-917
56,128,-1075
-3,-91,-1077
-83,3,-1005
80,37,-970
-91,23,-915
-50,261,-923
83,46,-1102
-21,72,-1171
-50,42,-999
13,-62,-944
44,35,-1079
19,-109,-1050
11,68,-997
27,-76,-935
-46,-62,-911
-21,283,-1067
66,89,-1057
-76,124,-1126
58,111,-977
13,-89,-936
-19,212,-1052
19,-76,-1052
-31,-72,-1081
33,-29,-938
-64,-39,-933
21,226,-1067
119,-23,-1108
-162,-54,-1034
-11,101,-854
39,-29,-841
-111,218,-1020
-13,201,-1022
191,-1,-1188
-105,-21,-1038
-40,-150,-915
142,103,-1130
-29,-121,-1120
-44,-54,-929
11,19,-890
-121,-13,-913
-54,298,-987
17,306,-1130
0,56,-1229
33,3,-1007
-85,-138,-866
17,58,-956
101,-83,-1026
21,-66,-1093
5,64,-1040
-62,-78,-1011
60,175,-1042
-31,183,-1007
17,101,-1018
105,101,-950
-52,-29,-929
-68,103,-1050
50,-56,-1050
-29,-50,-1093
-52,-64,-933
-46,-169,-876
-19,150,-1048
7,165,-1120
-78,197,-1067
74,126,-1009
-58,68,-1104
-54,72,-964
58,-48,-968
-130,-87,-1009
95,-216,-878
-206,-122,-974
64,74,-1034
-42,216,-1075
-13,185,-1077
66,242,-985
-54,76,-1071
146,105,-1102
29,-173,-1028
-70,-62,-989
124,-175,-911
-206,-109,-868
33,206,-1011
0,121,-1177
-72,9,-1077
165,140,-897
-148,109,-976
66,109,-972
13,40,-1038
-42,40,-1120
144,5,-981
-122,-204,-1079
50,-19,-1030
66,-85,-997
-175,210,-1048
158,208,-962
-50,-103,-948
-183,191,-954
154,93,-925
-126,201,-1079
56,93,-985
70,-148,-1169
101,-13,-1136
-64,-206,-966
3,-87,-1007
132,15,-942
-148,64,-823
0,292,-997
-7,83,-1173
-128,240,-1069
93,163,-976
-163,-42,-987
99,15,-1118
113,-121,-999
85,-183,-1098
-83,-117,-804
52,-195,-683
-124,324,-1184
-31,167,-1145
-78,191,-1161
195,245,-1126
-255,33,-927
111,35,-720
62,48,-1067
-54,-162,-1239
187,-72,-903
-191,-97,-1024
146,11,-1180
19,-105,-1081
-179,58,-884
195,281,-923
-175,179,-976
-74,222,-923
-31,251,-1104
-64,-27,-1218
91,-138,-987
-140,-138,-897
140,-134,-1075
-33,-154,-1093
-140,-15,-1001
21,193,-905
0,44,-987
-68,347,-1056
-11,230,-977
-60,103,-1095
212,-37,-1020
-93,-33,-942
64,-44,-991
247,-288,-1128
-162,-138,-1063
66,-17,-804
-1,-25,-897
-46,320,-1024
68,253,-1085
-146,273,-1188
163,117,-1091
-68,-31,-1022
-3,76,-944
187,-283,-1028
-130,-251,-999
68,-169,-827
-103,-154,-892
-42,238,-1102
-3,318,-1063
-87,329,-1184
140,275,-1095
-48,-1,-944
-40,91,-888
169,-124,-1046
-115,-222,-1132
101,-210,-942
-113,-195,-958
-66,140,-1046
-1,66,-1013
-109,261,-1052
27,400,-1028
56,115,-1030
-78,181,-1048
199,-19,-1052
-97,-156,-1057
150,-296,-866
-206,-242,-847
0,111,-1003
132,111,-1100
-290,85,-1155
17,366,-1003
167,74,-1034
-181,271,-946
146,39,-919
3,-39,-1061
119,-240,-976
-74,-97,-1011
21,56,-1188
204,-124,-1130
-199,-58,-1024
146,150,-780
-40,89,-808
-179,324,-950
160,263,-1077
-122,224,-1309
83,46,-1098
87,-308,-1052
-134,-81,-983
283,-204,-862
-140,9,-1013
54,-81,-958
48,19,-974
-119,283,-1083
-13,294,-991
-130,292,-1052
165,136,-1009
-17,-109,-935
-85,115,-1079
206,-158,-1184
-165,-290,-1030
171,-296,-720
-60,64,-1007
37,152,-991
33,-15,-899
-226,534,-1309
458,376,-1276
-238,-74,-931
-74,122,-831
380,3,-1061
-68,-136,-1028
-117,-204,-655
7,-247,-1177
130,142,-1362
-40,-210,-962
-343,249,-808
341,165,-1026
-126,199,-944
-281,320,-732
185,199,-1223
80,-85,-1417
78,-191,-853
-160,-232,-894
83,-72,-1054
212,-121,-1056
-320,132,-944
267,89,-917
-81,152,-1171
-91,345,-974
-80,195,-923
-7,119,-1149
177,13,-997
-154,-216,-890
-33,-115,-1020
115,-257,-1180
-160,21,-1069
39,56,-847
-19,81,-940
-74,283,-1044
-72,292,-1024
-83,140,-1130
165,23,-1059
-48,-11,-970
-62,-50,-938
115,-124,-989
-85,-109,-1073
70,-50,-950
-50,-19,-989
70,150,-1032
-29,300,-1122
-13,171,-1083
146,171,-1013
-72,5,-936
-15,5,-946
33,-40,-1098
-15,-218,-1061
13,-76,-958
-72,-44,-907
37,50,-950
-89,210,-1003
-37,179,-1136
54,238,-1085
29,68,-972
-42,81,-981
19,-66,-1102
62,-142,-1026
-64,-144,-901
-111,-146,-921
11,25,-958
-160,234,-1147
-95,169,-1114
5,160,-1038
-117,132,-979
-76,72,-903
-142,50,-1032
-76,-99,-1102
-228,-25,-954
-234,-255,-1001
-111,25,-977
-290,13,-1001
-255,124,-1003
-242,152,-1011
-66,126,-1040
-247,163,-981
-327,97,-1077
-17,-21,-1098
-353,-150,-966
-341,-277,-837
-173,-40,-890
-443,310,-1116
-146,275,-1184
-382,9,-1169
-316,99,-1018
64,107,-919
-530,70,-977
-113,-48,-985
-296,-195,-999
-347,-126,-827
-255,33,-970
-441,259,-1157
-136,-80,-1134
-394,351,-1061
-152,142,-1005
-62,-1,-948
-294,35,-1083
3,-121,-981
-144,-126,-1028
-281,-138,-903
-7,-48,-849
-304,277,-1155
-33,142,-1157
-72,191,-1057
-126,40,-958
148,130,-979
-44,87,-1081
138,-130,-954
40,-91,-968
-87,-269,-948
66,46,-929
-150,167,-1114
126,54,-1184
-76,269,-999
-17,76,-936
101,171,-983
0,21,-977
107,0,-995
-11,-64,-987
-105,-269,-1040
140,-11,-991
-206,158,-1184
89,-27,-1052
-44,64,-911
-191,46,-853
39,251,-909
-101,201,-1079
39,21,-1124
-11,113,-1145
-97,-177,-1081
99,-95,-968
-35,-80,-1095
56,-138,-985
-35,9,-837
-140,39,-917
9,214,-1016
-152,255,-1169
-40,253,-1098
0,80,-1009
-154,-124,-964
93,-31,-940
-27,31,-1108
81,-206,-1077
-78,-158,-936
-95,-39,-923
29,199,-974
-109,197,-1097
-33,195,-1128
17,162,-995
-160,56,-927
11,76,-925
-31,-23,-1102
80,-89,-1067
-9,-62,-894
-103,-105,-997
144,-60,-1097
-21,-29,-1116
-78,175,-977
111,175,-913
-154,126,-942
-9,210,-942
-37,238,-1151
122,-39,-1141
-31,-185,-882
-97,-107,-909
187,-68,-1110
-13,-105,-1126
-87,40,-899
165,97,-923
-64,177,-1050
-50,220,-999
9,230,-1116
121,76,-1186
-13,-76,-876
-115,-81,-810
122,-35,-1100
35,-204,-1192
-132,-35,-903
80,58,-882
-17,93,-1083
-29,195,-1030
5,204,-1069
58,99,-1155
0,-15,-897
-111,-9,-825
46,80,-1075
72,-169,-1198
-134,-70,-976
-11,5,-843
23,-25,-1052
-50,183,-1087
40,160,-1069
-25,89,-1091
27,74,-911
-72,33,-911
-17,105,-1042
97,-107,-1141
-105,-44,-1044
-35,-29,-841
11,-50,-1007
-17,210,-1057
60,39,-1087
-72,35,-1036
5,31,-858
-48,91,-958
-50,163,-1087
113,-58,-1126
-80,-27,-1081
-27,-27,-866
-9,-48,-970
-23,173,-1052
111,9,-1095
-70,19,-1050
-31,19,-847
-35,60,-989
1,165,-1100
72,-31,-1118
-66,31,-1016
-5,-39,-911
27,-39,-962
-62,177,-1065
150,-39,-1089
-64,0,-1028
-85,0,-878
11,64,-991
-40,162,-1097
111,-23,-1091
-66,62,-987
-21,-48,-919
78,3,-968
-78,171,-1093
163,-39,-1118
-46,-31,-989
-97,-37,-895
58,40,-993
-35,162,-1116
74,19,-1085
-40,76,-993
-60,-27,-913
101,-5,-974
-81,177,-1100
154,-13,-1097
-54,-21,-960
-95,-50,-913
83,40,-1024
-29,91,-1106
35,9,-1042
-44,85,-970
-48,-11,-933
9,105,-981
-33,154,-1128
111,-5,-1134
-37,-33,-929
-93,-46,-886
83,35,-1007
-23,31,-1112
-33,60,-1056
-1,46,-985
-58,-1,-962
21,81,-956
-39,138,-1122
111,44,-1104
-11,-56,-921
-146,-44,-886
103,39,-1030
3,-3,-1139
-40,42,-1028
-1,52,-940
-54,-13,-960
40,103,-993
-40,144,-1124
89,21,-1087
5,-39,-929
-134,1,-913
93,21,-1038
-9,-21,-1136
-25,15,-1034
52,39,-936
-48,-15,-960
39,99,-1024
-25,142,-1108
58,11,-1091
9,-13,-892
-97,-25,-936
97,42,-1036
1,-25,-1102
-31,27,-1057
48,50,-903
-37,3,-960
0,109,-1046
29,117,-1106
21,9,-1056
9,-35,-862
-91,15,-948
91,52,-1063
-13,-46,-1124
-62,31,-1050
39,37,-903
-62,0,-933
-21,101,-1044
-3,136,-1124
-56,-15,-1077
-89,-39,-884
-130,9,-931
-33,81,-1057
-56,-42,-1077
-109,-3,-1036
-9,25,-917
-56,66,-950
-72,156,-1048
-201,76,-1085
-618,-160,-1124
-694,29,-866
-464,64,-812
-1038,54,-1241
-651,-107,-1026
-1344,126,-1128
-1169,150,-884
-1481,-74,-981
-1354,15,-964
-1288,5,-1044
-1626,126,-1141
-1333,-76,-808
-1325,-56,-976
-1352,99,-1016
-1485,91,-1180
-1180,-201,-1007
-1354,-130,-962
-1098,261,-942
-1446,599,-1241
-804,-115,-1282
-915,-607,-1319
-1118,89,-763
-888,316,-642
-960,411,-1038
-439,-575,-1409
-808,-48,-1389
-936,230,-759
-786,195,-640
-913,-232,-1061
-642,134,-1296
-833,245,-1198
-1145,21,-790
-976,-314,-866
-1077,-162,-1179
-1329,374,-1145
-1319,-132,-936
-1341,-3,-815
-1143,-160,-1056
-1708,691,-1057
-1149,-304,-870
-1069,-269,-1022
-1315,95,-1016
-1389,597,-792
-1378,-212,-915
-1128,-517,-1173
-1165,201,-1147
-1608,554,-886
-1245,-144,-915
-1229,-341,-1206
-1124,316,-1266
-1218,435,-940
-1479,-339,-689
-929,-523,-892
-1145,400,-1356
-1147,552,-1218
-1292,-357,-872
-1155,-568,-894
-919,353,-1063
-1264,650,-1077
-1294,23,-970
-886,-823,-1251
-1241,300,-1089
-1282,281,-765
-1522,247,-927
-1042,-743,-1419
-1264,347,-1237
-1786,126,-694
-1518,81,-601
-1366,-361,-1270
-1315,216,-1462
-1391,325,-989
-1772,-183,-714
-1315,-329,-767
-1317,382,-1272
-1368,97,-1120
-1487,-191,-843
-1313,-214,-909
-1264,544,-1225
-1549,193,-1141
-1356,-201,-897
-1102,-226,-958
-1313,140,-1112
-1661,396,-759
-1522,-107,-1050
-1149,-288,-1360
-1120,-175,-1186
-1545,513,-595
-1214,17,-792
-1085,171,-1056
-1050,-244,-1442
-1079,-29,-858
-1614,-115,-808
-946,142,-925
-1380,81,-1301
-1143,-31,-1065
-1262,-19,-858
-1378,109,-905
-1270,122,-1147
-1239,37,-1200
-1155,66,-1122
-1255,15,-946
-1100,-261,-843
-1192,-181,-886
-964,386,-1059
-938,124,-1243
-718,-386,-1097
-1157,-9,-870
-331,281,-819
-882,413,-1151
-312,-146,-1210
-380,-144,-972
-538,-175,-757
-651,325,-1063
148,-177,-1333
-142,103,-1038
-50,83,-745
-113,13,-960
83,119,-1143
322,117,-944
199,126,-1077
154,-167,-1073
76,-101,-979
351,298,-741
134,13,-1087
234,-121,-1260
363,-212,-810
677,359,-890
950,255,-1190
704,-185,-1298
1743,-66,-527
1175,165,-1001
1586,251,-786
1471,-187,-1098
1585,64,-1260
1575,-286,-1085
1350,464,-929
1315,171,-1124
1272,17,-1223
1206,-121,-821
1065,99,-1007
894,359,-1106
1116,-265,-976
1132,-245,-821
780,197,-1079
841,523,-952
915,-124,-749
835,-281,-1069
976,37,-1061
562,550,-1052
726,-11,-940
605,-327,-1114
778,195,-1143
644,322,-1015
398,-138,-958
817,-306,-979
825,187,-1151
786,554,-954
1048,-195,-786
1296,-388,-964
1335,162,-1085
1231,593,-933
1409,-290,-911
1409,-273,-1175
1255,218,-1227
1026,601,-964
1272,-376,-974
1501,-152,-1132
1518,251,-1126
1116,628,-929
1348,-464,-849
1278,-316,-1050
1530,230,-1059
1065,554,-823
901,-527,-876
1262,-216,-1030
1518,556,-1038
798,683,-1106
741,-484,-1026
1182,-542,-1024
1370,398,-956
938,632,-899
1243,-433,-854
1440,-335,-1141
1139,316,-1130
995,365,-841
1549,-156,-778
1311,-33,-1266
1432,117,-1044
1114,427,-763
1335,-316,-890
1715,-42,-1184
1436,152,-1231
1110,454,-849
1438,-509,-915
1661,29,-1095
1432,296,-1104
1221,560,-909
1497,-468,-958
1604,-253,-1095
1401,525,-999
1356,509,-890
1253,-650,-1032
1565,-497,-1032
1202,478,-1110
1208,603,-923
995,-386,-1100
1512,-347,-1067
1100,404,-1153
1134,644,-767
1015,-527,-938
1430,-314,-1005
1071,423,-1186
1022,509,-886
919,-495,-940
1220,-335,-1042
925,388,-1167
1022,599,-853
972,-324,-1046
1112,-195,-1149
942,386,-1020
1059,388,-847
995,-425,-1028
1143,-265,-1077
843,404,-979
866,220,-839
813,-220,-1077
1013,-95,-1077
704,333,-1028
700,320,-888
689,-197,-1052
761,-105,-1085
560,226,-1036
491,195,-895
421,-126,-1005
392,-163,-1050
304,138,-952
263,304,-903
283,-52,-1054
210,-66,-1056
162,-9,-911
142,218,-888
167,-13,-1071
142,-72,-1044
29,-3,-935
81,136,-1122
144,115,-1106
105,-46,-913
1,31,-892
195,29,-958
185,136,-1015
179,-95,-919
99,9,-866
214,85,-1009
286,21,-1042
224,48,-952
218,130,-899
318,-9,-1007
281,-33,-1018
290,35,-874
279,138,-866
281,-11,-989
249,-109,-981
185,29,-886
169,171,-833
201,3,-905
171,-44,-976
183,-19,-884
33,244,-825
130,68,-858
214,-107,-938
97,-48,-851
35,62,-724
19,76,-792
78,-81,-903
64,15,-776
-21,236,-640
80,21,-679
33,-42,-751
-1,76,-587
48,128,-558
23,-31,-665
72,-132,-657
-15,13,-589
-19,115,-550
48,87,-634
91,-7,-694
17,21,-624
1,81,-610
76,78,-694
138,37,-780
58,-11,-728
54,-40,-650
62,21,-755
72,70,-849
85,78,-780
11,19,-808
62,11,-866
21,15,-901
-3,72,-735
35,39,-792
1,-25,-917
-15,-25,-890
-27,5,-839
-11,-39,-868
25,54,-913
56,60,-890
19,-21,-843
-29,1,-870
81,44,-851
80,111,-890
-11,-58,-933
9,-11,-854
-1,85,-907
11,39,-909
31,17,-895
11,19,-843
48,-5,-880
-17,9,-884
15,35,-804
37,93,-843
19,80,-895
-23,-5,-843
0,19,-833
-27,42,-853
11,148,-878
33,74,-825
21,-40,-796
-25,35,-782
17,105,-730
-15,40,-763
-40,-60,-771
-93,21,-720
-62,115,-692
-80,142,-726
-56,33,-714
-107,58,-689
-58,15,-669
-101,-9,-653
-58,-23,-593
-23,-33,-665
-70,-17,-700
-62,25,-657
-58,74,-661
-17,52,-716
-11,160,-741
-1,83,-735
40,17,-720
-7,-3,-714
39,5,-706
68,5,-743
52,-78,-784
-19,-17,-745
-15,72,-730
0,76,-784
17,80,-804
-9,105,-782
9,64,-761
-3,-21,-812
21,-37,-763
78,-21,-796
0,-3,-798
48,-74,-774
1,-25,-812
3,-5,-782
40,169,-776
3,121,-798
60,-7,-780
-19,-3,-757
-5,87,-653
23,25,-732
1,-103,-776
25,-105,-685
-50,81,-696
11,27,-737
21,19,-753
-19,119,-730
37,42,-698
11,78,-704
-17,29,-669
62,-7,-712
-23,31,-737
-25,-7,-694
-31,-13,-675
-37,-33,-733
7,107,-757
-27,58,-782
-11,29,-753
-19,83,-724
-9,121,-712
60,62,-780
9,-56,-821
-48,-33,-728
-56,76,-772
-13,97,-790
21,0,-796
-68,44,-780
62,21,-782
-15,56,-776
-31,58,-706
46,39,-749
-37,-11,-765
0,9,-716
-31,35,-718
-29,29,-732
-27,40,-790
-19,66,-759
-23,-9,-741
-17,60,-696
-29,60,-657
9,76,-698
17,-27,-679
-31,-40,-700
-35,115,-702
-29,60,-694
-35,9,-759
0,5,-702
11,25,-691
-3,68,-691
0,105,-675
52,-25,-722
0,-21,-761
-46,23,-692
-35,15,-675
-25,40,-712
21,39,-772
-25,-1,-780
-46,54,-702
42,21,-743
-52,64,-733
81,-1,-706
-11,-99,-774
-48,11,-724
-5,15,-726
-31,66,-767
11,13,-819
-44,85,-745
11,29,-691
-19,33,-737
-17,31,-696
76,-50,-743
-33,-62,-800
-33,-3,-702
48,23,-722
-50,109,-761
7,162,-737
23,17,-722
-25,1,-732
-23,3,-735
-17,52,-714
0,-25,-753
21,-89,-737
-33,80,-673
-35,126,-692
-13,70,-718
23,44,-782
-66,-56,-751
40,5,-702
-62,130,-689
27,70,-648
21,44,-753
-46,3,-739
-19,-44,-692
-66,-27,-706
-33,17,-718
-1,130,-714
-17,113,-691
3,42,-722
13,58,-747
-64,93,-712
101,-40,-749
9,-130,-749
-109,58,-651
11,156,-622
-29,56,-755
-7,52,-771
3,15,-808
-27,-44,-733
5,89,-710
-25,136,-657
78,-1,-710
-21,-23,-751
-17,-37,-728
-44,-56,-819
0,132,-784
17,70,-759
-40,191,-692
64,64,-685
-3,-81,-747
-29,19,-712
56,35,-792
-7,-72,-851
-70,31,-655
17,85,-653
0,64,-732
-66,15,-790
31,1,-737
-109,37,-806
124,122,-659
19,60,-696
-15,-21,-663
31,-19,-698
-54,-99,-743
-33,109,-675
-23,3,-741
3,95,-763
-40,95,-749
35,91,-661
5,-44,-692
-80,11,-712
117,23,-696
-3,-72,-784
-80,-1,-706
54,95,-702
-134,0,-772
58,-29,-714
-23,113,-743
-50,3,-749
48,115,-708
-95,99,-749
83,-40,-784
60,-115,-757
-72,-35,-749
13,117,-679
52,62,-765
-121,46,-849
136,-35,-720
-70,40,-796
-29,87,-733
113,95,-612
-27,-99,-810
-37,1,-769
83,-42,-667
-66,126,-694
-15,39,-772
11,44,-720
-58,-3,-771
31,66,-648
29,126,-663
-72,72,-706
130,44,-698
-64,-187,-771
44,11,-626
1,165,-706
-39,103,-704
83,-50,-761
-66,-9,-843
42,117,-642
81,150,-737
-76,101,-720
181,-81,-774
-105,-68,-808
-17,0,-712
68,173,-720
-62,-3,-778
27,-50,-796
-5,130,-813
-37,107,-685
87,74,-733
-107,-21,-749
80,-76,-710
-89,54,-776
-23,177,-679
27,-107,-691
-103,-27,-802
21,162,-751
128,7,-732
-175,126,-720
119,74,-665
-42,-56,-714
68,29,-732
66,113,-726
-81,-113,-696
27,33,-706
-11,95,-769
-72,138,-864
136,74,-677
-39,-39,-747
-83,1,-735
101,163,-685
0,46,-796
1,-154,-759
25,89,-691
-29,95,-769
0,66,-739
-42,37,-794
70,-85,-698
-97,283,-784
111,-42,-683
-3,52,-691
-37,-70,-798
68,81,-747
-56,29,-663
50,-81,-751
-97,89,-827
13,181,-661
105,-31,-802
-130,167,-745
179,-154,-689
-105,216,-794
-7,70,-702
117,-191,-757
-224,-39,-765
89,175,-689
-44,91,-847
7,111,-708
81,-52,-749
-138,56,-813
62,124,-679
-44,-80,-720
-21,46,-706
83,111,-819
-46,-72,-706
-37,5,-698
-64,136,-765
-19,107,-767
97,64,-704
-83,-109,-765
-78,126,-655
136,117,-743
-72,-80,-774
78,9,-663
-83,5,-774
-31,0,-694
148,101,-702
-119,21,-866
19,183,-651
122,-25,-792
-146,1,-788
193,93,-587
-93,95,-829
13,-122,-806
163,-40,-651
-162,97,-755
25,91,-733
58,19,-851
-66,11,-763
103,5,-700
-23,156,-856
-52,93,-665
144,-93,-673
-91,-3,-827
56,-78,-733
-29,158,-763
-140,117,-730
